,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
154,154,0.14013698162904184,0.20239735351581323,0.39351697063630614,-0.0027550632300657953,False,False
2872,2872,0.06375334792541008,0.09865481576778787,0.3922065266584184,0.0030553798330785506,False,False
1956,1956,0.2773922390757217,0.37195152607242293,0.385595141042143,0.0014072539150697568,False,False
2805,2805,0.27391621210487077,0.3678657545372201,0.38190967476716525,-0.006010138556257357,False,False
989,989,0.13647195146131683,0.1975847570425309,0.3791457761832214,0.0027260705450080276,False,False
625,625,0.1290843694766963,0.1882665398559384,0.378385953808577,0.0064789144393666695,False,False
1940,1940,0.21505316563799712,0.29770526730594193,0.37707591862538864,0.00397819023942802,False,False
2379,2379,0.18142515585149227,0.2562921763765964,0.37694282941434376,-0.0014814815254672133,False,False
671,671,0.17647156090449018,0.2501277902409393,0.3757282313341915,-0.0037345518049774267,False,False
1285,1285,0.23458110487769776,0.3201088364491986,0.37242989431136614,-0.0008791867626287933,False,False
997,997,0.2765379888115955,0.37105097232948264,0.3710964012992266,0.006537525645272242,False,False
827,827,0.3150134576339763,0.414065519157503,0.37001123779878836,-0.005087776408118654,False,False
2322,2322,0.1594259060522446,0.22726997558264264,0.36772842473894646,0.002523658221693543,False,False
1503,1503,0.16862368753709348,0.23957640239832143,0.3661500625261952,0.001343908391429953,False,False
2459,2459,0.16429134410184396,0.233644805603389,0.3660391856134972,-0.0027543639961054656,False,False
1868,1868,0.23824495666793827,0.32362060933200953,0.36330854518237476,-0.002148783511539508,False,False
284,284,0.35335842206776036,0.45506685919777656,0.3630123772855408,-0.0005620089256822302,False,False
57,57,0.261625640879222,0.35279641168992776,0.36161345203369377,0.00035639845883218477,False,False
412,412,0.03784079022419875,0.06070890020833616,0.3608055110253319,-0.002785857195742039,False,False
512,512,0.2777039217851494,0.3721107177689948,0.3568527061171783,-0.0013254631773658469,False,False
1505,1505,0.21485545813407766,0.29770526730594193,0.3549819285548277,-0.009749348626907971,False,False
1211,1211,0.21091226835524182,0.2927912125717295,0.35445327907884655,-0.002923033293228462,False,False
229,229,0.1449340234822554,0.2087162453640631,0.3539440938737382,-0.003275983498521521,False,False
2797,2797,0.22804788345479635,0.31248666578662765,0.3517313140303879,-0.002484764211511501,False,False
701,701,0.22990125011522466,0.3145843716942244,0.349847746434042,0.00011778127836900722,False,False
471,471,0.23662001718044767,0.32200284777238364,0.34625200051847715,0.0055114592833316834,False,False
1286,1286,0.2608416210739136,0.35189905970335256,0.34574269096604937,0.00012590678963911883,False,False
2371,2371,0.11418880755602043,0.1680279528142135,0.34573498439239314,0.005032785634892051,False,False
145,145,0.2185121473805127,0.30080893016018634,0.3392901577592615,-0.0012264854283343556,False,False
2390,2390,0.23005931201761773,0.3145843716942244,0.3391638887352149,0.0018590644702886456,False,False
1727,1727,0.2715120791027031,0.36513269178832025,0.3372174949863643,0.000577339875748712,False,False
29,29,0.37207345527308255,0.4745655415773567,0.33417003522018385,-0.0018019885620865952,False,False
1058,1058,0.14067405031183122,0.2030742127069626,0.33394226905598356,0.003971221046597977,False,False
2676,2676,0.22224084278906733,0.3055168232505567,0.3326146415927686,0.003497909763168098,False,False
632,632,0.2947838638553696,0.391637649025397,0.3305219148770699,0.0016636346936286465,False,False
2938,2938,0.21604847309786665,0.29852507828420305,0.3294277499155337,0.0010769225429293552,False,False
478,478,0.322813827947374,0.4218415991860289,0.329225913578963,0.0024802957128183907,False,False
2830,2830,0.22261715728532824,0.3058924642698399,0.3278241938399732,0.008781134221231205,False,False
955,955,0.2903791786827971,0.3868246868629003,0.3272183453156824,-0.00205698528226452,False,False
291,291,0.34807922598129604,0.4495644659323267,0.32706147194532437,0.0014446191651947822,False,False
2401,2401,0.22350744522415086,0.30683168243537456,0.3270063531852409,-0.004292880071372521,False,False
2488,2488,0.2348408545442912,0.3202272434702374,0.32659068724147905,0.0044936014471292215,False,False
219,219,0.2184517659328278,0.30080893016018634,0.3263632514384841,-0.0012911010158229857,False,False
2646,2646,0.2873909320759394,0.383360128719725,0.3209570441572865,0.001955516179904567,False,False
746,746,0.31828916905092086,0.4170782577232376,0.3207926075811339,-0.0032741491510841075,False,False
667,667,0.12685609625177868,0.18519866880239996,0.3195395584462246,-0.009381739688771113,False,False
1080,1080,0.14183871735957404,0.20465596165445588,0.31922501334659176,-0.0003886730369595804,False,False
2847,2847,0.2323704887781959,0.31738408223363346,0.3174247176000105,0.0012001166372742767,False,False
2526,2526,0.29766627908697674,0.3945839733497753,0.3124248236142474,-0.0031362323719969195,False,False
582,582,0.31216203960514066,0.4109617146655816,0.3102254671511583,0.004899578612475169,False,False
1230,1230,0.1456985582816335,0.2095122679166125,0.3063304902651856,0.0003623622024426957,False,False
2342,2342,0.26021363674472586,0.3512114933416764,0.3043045139484584,0.002030539854227389,False,False
479,479,0.24178896401454278,0.32798429853526645,0.30074932453150927,0.0033853721418758715,False,False
1046,1046,0.16918641646372312,0.24026090146618673,0.2993355999122302,6.014656249280157e-05,False,False
395,395,0.3145020576872268,0.4135764763915326,0.2977447607486468,-0.0026788353275304334,False,False
389,389,0.2512938489676715,0.3397904982852159,0.2974672987992809,0.00014279667999536993,False,False
543,543,0.27933257489647517,0.3735969803430349,0.29742615163515235,-0.001450498184377412,False,False
2590,2590,0.20846895850545524,0.2896703505824865,0.2962679527796638,0.0023295922620215482,False,False
2499,2499,0.3144000061912962,0.4135764763915326,0.2956938432840957,-0.0010012576814078912,False,False
2348,2348,0.4018160973069337,0.5044797702229185,0.294181720256505,-0.004532956495517638,False,False
1941,1941,0.33373114770655243,0.43348535947179323,0.2931708357942515,-0.0050327859810281985,False,False
2422,2422,0.37522382520117536,0.47735289892717037,0.29027042027082384,-0.0062295435565447,False,False
2827,2827,0.3175362935155658,0.4164594428432167,0.2901800309593617,0.003684969297658899,False,False
1477,1477,0.23718625276244037,0.32262548038447436,0.2882556663574119,-0.0012780353837969964,False,False
1425,1425,0.2789914657106996,0.37333032922874504,0.28784020800208404,-0.009751995720410597,False,False
861,861,0.36161497785451646,0.46398318539388883,0.287265479940009,0.002813515508640449,False,False
2330,2330,0.3190822027662404,0.4179056902587477,0.2871645540039526,-0.005391954181501675,False,False
1290,1290,0.29497968316117706,0.39172246068115146,0.28569526171040266,-0.0001205836150159196,False,False
2931,2931,0.3004740382260261,0.3979504442011805,0.28521660874779536,0.0001566273752969347,False,False
268,268,0.3885374751568489,0.49155124734250955,0.2839752432328586,-0.0246280316311031,False,False
1460,1460,0.3931069282642974,0.4964856864206105,0.2812944126051851,-0.025099034378960574,False,False
2497,2497,0.14547267660364313,0.20928885320388405,0.28126438399766973,0.0007366614538470974,False,False
2615,2615,0.3086366544395824,0.40712604016741355,0.2810782112665445,-0.0012855749505893278,False,False
871,871,0.30750468769603917,0.40602289096225147,0.28061210704367007,0.004769501043754034,False,False
2848,2848,0.39525684086305524,0.4985645149517841,0.27996534948991975,-0.022684132509392173,False,False
2251,2251,0.3961080136608581,0.49900194590213365,0.2795196779480401,-0.024552843590785123,False,False
63,63,0.3326032763251834,0.43239882791640133,0.27763352271819636,-0.012217899302018507,False,False
656,656,0.33880891091463383,0.4391200207836826,0.27654786098872125,-0.0005402268204214993,False,False
1972,1972,0.29580989539482455,0.3926492708103038,0.2762956281930381,0.0013052866768208738,False,False
67,67,0.2734193887607859,0.36736475592666934,0.27341909726410446,0.0010839183874315778,False,False
2540,2540,0.4067615567477896,0.5096109330635034,0.2732685385458042,-0.02207495517916242,False,False
249,249,0.4403754332650428,0.5416636079281587,0.27202208551869106,0.0003146961631600039,False,False
653,653,0.31639621529378936,0.41539845572769235,0.2713748281718526,-0.009581327987845627,False,False
2220,2220,0.41170242631431986,0.5149316482515387,0.27030509473987147,-0.01731262754964773,False,False
1214,1214,0.41353309662554905,0.5166593867830838,0.26936902541797225,-0.021368501182217215,False,False
1115,1115,0.41592692600292813,0.5186853430154162,0.2679926106419123,-0.020849115428331975,False,False
1427,1427,0.2785307355960734,0.3728819229811212,0.2676410868370427,-0.0015537567354487764,False,False
2519,2519,0.41670436353027684,0.519313529202521,0.2676178389478509,-0.023368741559788464,False,False
1022,1022,0.28419766906150057,0.37978328760672386,0.26703454551154604,-0.0012675754441452429,False,False
157,157,0.4192501320534905,0.5215148331662866,0.26613948145549204,-0.02204507319354014,False,False
2893,2893,0.18609695836503945,0.26189462893667004,0.2656897741996304,-0.0002722350970282718,False,False
130,130,0.3520483388921719,0.4537036343169632,0.26479170582164413,-0.010147364007505945,False,False
2494,2494,0.422185083840076,0.5247258495968784,0.26444619939413305,-0.02063608243974936,False,False
77,77,0.3755234508995682,0.4775293925749436,0.26401145395708925,-0.0007445481367859206,False,False
909,909,0.22086283648953475,0.30390398641675437,0.26397180507004125,-0.0015181690664328072,False,False
434,434,0.17680190488432412,0.2503568958476498,0.2637332654691982,-0.006550766592553268,False,False
993,993,0.2848789137987439,0.3803511543655744,0.26347265632904454,-0.003155633894798025,False,False
1966,1966,0.2900411645799091,0.3865479014248631,0.2621648488586307,-0.007044513087879767,False,False
1483,1483,0.3960845230505883,0.49900194590213365,0.2614885623959802,-0.0002469338527226196,False,False
499,499,0.3966716738187376,0.49928817976845336,0.26078719594184596,-0.019202088653764382,False,False
2484,2484,0.3075820860507794,0.40602289096225147,0.2599667970451821,-0.0043392440868794705,False,False
1577,1577,0.24330716202458366,0.32974230908171887,0.2584696892293385,0.00019088867491256646,False,False
1191,1191,0.32018718759376913,0.41882572621344505,0.2578605033504267,-0.0018840954378333795,False,False
112,112,0.43413023523640004,0.5355292103223925,0.25777290170306516,-0.020816554591215446,False,False
2694,2694,0.3484784428887695,0.44988430556497083,0.2575021056139804,-0.0029308575916165676,False,False
1974,1974,0.34087550084114604,0.4416056248347977,0.25650446532740967,-0.0009969602118307913,False,False
2273,2273,0.4365214657399733,0.5375915810440833,0.25646034892228264,-0.021280662981959863,False,False
1034,1034,0.43347098121979766,0.5351449520766955,0.25634490288066203,-0.017498317807393624,False,False
2957,2957,0.43978636361562595,0.541358542240935,0.2545380128422636,-0.01650437673729056,False,False
1366,1366,0.42943545097917357,0.5315114339058329,0.2531766101865878,0.0010879474357268087,False,False
2752,2752,0.4428517049637042,0.5443392577159629,0.2528921415607354,-0.018006652870521587,False,False
2443,2443,0.4697237419198004,0.5711348078729895,0.2521985956565528,-0.0013956768053143558,False,False
2282,2282,0.36466984037009154,0.46712994657679396,0.251229557058941,-0.00820795489468641,False,False
135,135,0.31706334231781347,0.4160229885054245,0.25023293210402836,0.0003545575271010113,False,False
1801,1801,0.32365384818036746,0.4222437896260794,0.24985033983902138,-0.002255632472846497,False,False
0,0,0.4488952839697703,0.550773543952988,0.24949458398450683,-0.014143283661718844,False,False
659,659,0.34528362803912216,0.4463422508798408,0.24884859900907091,-0.0042258017652091525,False,False
2271,2271,0.4158316934452245,0.5186853430154162,0.2466007205969927,-0.02329798293722908,False,False
930,930,0.45730430916493114,0.5594720484754805,0.2449950583217905,-0.016272953388029136,False,False
817,817,0.23658073704257115,0.32200284777238364,0.24464658301017853,-0.0009409852837548784,False,False
8,8,0.37149906956329937,0.47403664594319544,0.24459220004696366,0.003610555884081105,False,False
1306,1306,0.25119841258429293,0.3397904982852159,0.24402069304862845,-0.0006012941905893342,False,False
2016,2016,0.3076635720263152,0.40602289096225147,0.24286580158410875,-0.0031879881524527393,False,False
2374,2374,0.2870197660768128,0.38303716983632213,0.2428498384366147,0.004014289693454763,False,False
2062,2062,0.4629978163765158,0.5652725294140267,0.24188891056768988,-0.014175573971801796,False,False
2642,2642,0.39861384041648273,0.501095247080102,0.23792969729036995,-0.002739050011307382,False,False
2500,2500,0.46262134999534443,0.5650453361260009,0.23786772643244478,-0.01899685303093249,False,False
1209,1209,0.3659233786084318,0.4685334718334019,0.23768608319361553,-0.008046502842374242,False,False
796,796,0.4719988240213715,0.5731966078950207,0.23709038634837623,-0.013786736473389204,False,False
1733,1733,0.3272379653330876,0.4261703734570443,0.2368824500861337,-0.00019249360647126079,False,False
2949,2949,0.4740816402760293,0.5752552364428679,0.2359790734233201,-0.01337854676251489,False,False
1769,1769,0.35772687640182954,0.45922723579612024,0.23116485524127187,-7.233841633521519e-06,False,False
1754,1754,0.4296379124144202,0.5315403601692368,0.22986993244569676,0.0004895870190094313,False,False
1334,1334,0.32934327446791223,0.4285360975978797,0.22982366571159057,0.0016886336695398534,False,False
2775,2775,0.38402028878852157,0.4866661900616277,0.22690280121584278,-0.005750621079481299,False,False
602,602,0.4850478192887976,0.5856883350891583,0.22643608867152168,-0.00582789052299437,False,False
2705,2705,0.4935717985922963,0.594047485085943,0.22580425598719153,-0.013750548908242503,False,False
327,327,0.41479926218286123,0.517931935279231,0.22510243039480357,-0.0032756073718390815,False,False
2274,2274,0.30763878779333814,0.40602289096225147,0.22488784643206905,0.0051975365507478085,False,False
2254,2254,0.4014506342243316,0.5042342286829522,0.22420419272139536,0.0010199232873886513,False,False
2913,2913,0.41809589423843685,0.5205153582632889,0.22393597922725433,0.003324966242755401,False,False
2678,2678,0.3737096142669425,0.47583446381136224,0.22357571957707031,-0.0077523559755910704,False,False
1484,1484,0.34998527212527775,0.4514368916418185,0.22275004262690448,-0.0027557903182510025,False,False
2047,2047,0.36967470081464526,0.472114678148824,0.22209622135603502,-0.004107280397456697,False,False
2627,2627,0.3711314392516244,0.4737712308382027,0.22195738332257178,-0.002590659083138706,False,False
2710,2710,0.42777926942279254,0.529682466269023,0.22142692567743127,0.0016765161000979625,False,False
1350,1350,0.4158123811428517,0.5186853430154162,0.2206835108507635,-0.0009088538712567708,False,False
1953,1953,0.32711520285241336,0.4261703734570443,0.21938721849217427,0.004544817891218521,False,False
1637,1637,0.34666645417505926,0.44793471310038135,0.2193451680622311,-0.003272588175486743,False,False
2927,2927,0.45752884401012717,0.5595161141417625,0.21861165332280721,-0.004792688747610503,False,False
1112,1112,0.5004685072449736,0.6008861365303728,0.21776748319911943,-0.0018966170687674093,False,False
2817,2817,0.5093421152186346,0.6093218049048398,0.21772522853977833,-0.01422137869186656,False,False
1375,1375,0.46848232589261096,0.5707764049369118,0.21667355194252336,-0.018573749979198605,False,False
2387,2387,0.5120168191394259,0.6110437954185026,0.2162934743149599,-0.01083742056591447,False,False
227,227,0.3670011648782945,0.4695686547652411,0.2134931909873465,-0.0012544750535598893,False,False
2087,2087,0.42753891641016384,0.529682466269023,0.21244016405755936,-0.0024566702397581315,False,False
2470,2470,0.5224963987053833,0.6203077245430311,0.21093192189238416,-0.007399439188661476,False,False
2209,2209,0.4853029588472294,0.5857581056765258,0.2098495275813477,-0.018775395088494864,False,False
247,247,0.38901618763227086,0.4919471857232978,0.20923578632981604,-0.0021560282871542495,False,False
600,600,0.44430631254356145,0.5458200064690771,0.20799403967974314,-0.004521745610787478,False,False
2956,2956,0.35647556603491803,0.45781890090507865,0.20754664730364406,0.0036312440760719236,False,False
2506,2506,0.4863268290457191,0.5865370877476035,0.2072011640534824,-0.016814043981203772,False,False
2704,2704,0.334766334900671,0.4344497079078231,0.2059520245007477,-0.0035895779988491575,False,False
597,597,0.3432582837421203,0.44430143264937033,0.20537042116348156,-0.0014838557917533851,False,False
1897,1897,0.5260280284591994,0.6227567564686493,0.205068656440615,0.0016173095216284509,False,False
692,692,0.3784054838822559,0.4801656588980486,0.20395280310639538,0.0029565827600856968,False,False
1144,1144,0.3900162004464396,0.493001738894818,0.20379532981218104,-0.0018312263364160517,False,False
960,960,0.32349818503111605,0.4222263030661181,0.2037886406275926,0.0018229078605303782,False,False
1162,1162,0.39388891943616466,0.49726172389899476,0.20299889024856552,-0.004993648976779842,False,False
2421,2421,0.40619519465736353,0.5091162743847361,0.2027380590761224,-0.005600829354544688,False,False
590,590,0.4708030631061466,0.5719785064670664,0.201983152650883,0.0012969134567991226,False,False
786,786,0.3550562573446291,0.45657330777888205,0.20183575680102128,-0.0054988304064387365,False,False
394,394,0.3674275712486337,0.4698513707306957,0.20177237002538315,0.00045965363230430773,False,False
1576,1576,0.31172752317923397,0.4108136125456235,0.20131123054191385,0.0006267641682900342,False,False
1710,1710,0.5424843247992482,0.6371561044733554,0.20110996986016333,-0.013435669775520053,False,False
2102,2102,0.37410809880815865,0.47613758030129283,0.19906722039586558,-0.004231329405903124,False,False
811,811,0.4638577909632007,0.5660896067346955,0.1989323866693964,0.00411279461672151,False,False
1472,1472,0.5350075706905593,0.6306205201785464,0.1985569565412677,0.0003444451028692052,False,False
644,644,0.38425749404047793,0.48675895958691356,0.1976066825902807,-0.007461380553145165,False,False
2179,2179,0.5509639845489439,0.6450734146513868,0.19690926405332113,-0.011798174794369598,False,False
513,513,0.3977532006952984,0.5002252117218837,0.19580369608779175,-0.0031783563484038624,False,False
858,858,0.5383876944242691,0.6334171498147108,0.19561233297400804,0.00201218255333663,False,False
2028,2028,0.4263796869013339,0.5290530563223909,0.195159810845853,0.004959650359329585,False,False
1900,1900,0.4260826482949849,0.5289056044079946,0.19399100331444474,-0.0020307156362253894,False,False
2046,2046,0.5583415613554512,0.6523951672328526,0.19324940337500865,-0.008736142293743693,False,False
879,879,0.46904435702194336,0.5707764049369118,0.19141940048067158,0.004797794630060905,False,False
2941,2941,0.510186283145538,0.6095945605378249,0.19035015142170322,0.004952837696837631,False,False
1358,1358,0.3196529023916974,0.4183112055990114,0.18808845074382094,-0.0014333410094449952,False,False
2168,2168,0.37226210886510935,0.47460220752218407,0.1880099767733407,-0.00522332349694772,False,False
1885,1885,0.39764179723733983,0.5002252117218837,0.18783439676271338,-0.0012543194907805022,False,False
694,694,0.5695572241928557,0.6639614459561649,0.18769791257383203,-0.002108180338384867,False,False
1236,1236,0.43109006994362753,0.532892681213114,0.18675259271830436,-0.0005058774145365488,False,False
2397,2397,0.48385244424123497,0.5847207062328931,0.18496279270005223,0.001243551909105807,False,False
663,663,0.4090335336517713,0.512025106654769,0.18436146694998515,0.004504342819807421,False,False
2800,2800,0.4308503611970135,0.53281828001364,0.18399590909208224,0.004153370653883782,False,False
1333,1333,0.4343055287216977,0.5355292103223925,0.18372489970420205,-0.0017652108640119036,False,False
1362,1362,0.5807609018837419,0.6741096428591888,0.18230996081434883,-0.0012812761840833465,False,False
1546,1546,0.5822022131710951,0.6755184396762355,0.18171985978743127,-0.0068790024788952875,False,False
2147,2147,0.4620028602122521,0.5645222268875933,0.18090194120306033,-0.009659441830493018,False,False
2233,2233,0.4541343324907201,0.5560522684952381,0.18023823731193495,-0.02025314365079871,False,False
453,453,0.41831826831677066,0.5205738450164257,0.18019619813476284,0.00200915744562788,False,False
75,75,0.49492228767345847,0.5954314348661632,0.1800321933627073,0.0024323509887085835,False,False
641,641,0.44957307879277986,0.5511494827992444,0.17994578299751623,-7.855690286671105e-05,False,False
2000,2000,0.4085327998626552,0.5116140717267345,0.1796258988358873,-0.00023523438816541823,False,False
1037,1037,0.5159719237194564,0.6142818570394492,0.17899524496330593,-0.0010335249745186406,False,False
1125,1125,0.4483947842357904,0.5503932373325526,0.17826445028738017,0.0007183657600528168,False,False
2210,2210,0.45823374789032245,0.5601473491509378,0.1779553866308881,-0.004351988188169559,False,False
670,670,0.4683746125478161,0.5707764049369118,0.17731445767666465,0.003750362187952807,False,False
2538,2538,0.4730763070274814,0.5742701346656707,0.17587443585617107,0.002449851678889872,False,False
1084,1084,0.5367784847618073,0.631954995149958,0.17471885318598768,-0.011506203042817032,False,False
60,60,0.41029770039417146,0.5133910517579683,0.17438737140620866,-0.006613207031279353,False,False
2386,2386,0.413606032006943,0.5166593867830838,0.1743143852610379,-0.0011713237693137407,False,False
32,32,0.4778787656227045,0.5796131552578849,0.17398460726836992,0.0002846201434493515,False,False
1308,1308,0.5278254321270095,0.624148496970627,0.173731494069312,-0.015933994138905394,False,False
1025,1025,0.4802652348940396,0.5818070274144937,0.17328659980839742,-0.002576968635883481,False,False
506,506,0.46888937695741406,0.5707764049369118,0.17284254295519494,-0.001356058384093881,False,False
165,165,0.5151238142230476,0.6137645446061845,0.17120805863826233,-0.0014680273366851882,False,False
2483,2483,0.5075785009251901,0.6074568511072436,0.17110024550243644,-0.0028722718548414737,False,False
431,431,0.4538534819753385,0.5559377360721439,0.16986670396996634,-0.002514432847465234,False,False
2190,2190,0.5447031572672207,0.6390035457585419,0.16945260064982126,-0.012558080879030327,False,False
1196,1196,0.5276839016706697,0.624148496970627,0.16766290568542475,0.0017455561712825546,False,False
1479,1479,0.42767471409700797,0.529682466269023,0.16692024664189065,-0.0013974020706487519,False,False
2456,2456,0.5865143144394822,0.679165627909424,0.16690800849753476,-0.0006392218657140809,False,False
977,977,0.5482471509206999,0.6421458342275601,0.16684946049744612,-0.012316043359961937,False,False
2561,2561,0.4968667159447655,0.5975285303582107,0.16671507279849263,0.00011644932493739452,False,False
1979,1979,0.5245322924207287,0.6219783635256584,0.16574428721866433,0.005328710479759174,False,False
1163,1163,0.5402271142768434,0.6347561659436545,0.16543961911290184,-0.0015860753362126538,False,False
1668,1668,0.4494587049936558,0.5511494827992444,0.16488125627494798,-0.0015910177785821008,False,False
860,860,0.6233897691146908,0.7103149983695429,0.1622896693594578,-0.002643157879450942,False,False
853,853,0.6258256979536447,0.7122126808000068,0.1611512926801438,-0.002043265562707885,False,False
1986,1986,0.4643596566169318,0.5664691577636883,0.16045446163860683,-0.0005643198203888227,False,False
2918,2918,0.5567514355290503,0.6508224736708237,0.1602540427313154,-0.009080729483000493,False,False
172,172,0.5236833091803446,0.621416552474923,0.15987365069796838,0.00453653106948363,False,False
889,889,0.5155396332498465,0.6140134957807161,0.1590065974764146,-0.004822519001022033,False,False
1153,1153,0.47827632583940105,0.5796341915440353,0.15873373641985689,0.001958496553301984,False,False
211,211,0.5357571045587486,0.6312533093808519,0.15871435259789982,0.004185514087582161,False,False
292,292,0.47806368061701565,0.5796131552578849,0.1586887767287045,-0.001698912542668127,False,False
2395,2395,0.5138768251436638,0.6125974054305404,0.15863640213320349,-0.01640840093675529,False,False
1998,1998,0.5314461173373523,0.6276689519527503,0.15747786687024454,0.0028733396383476173,False,False
1870,1870,0.5917310776781757,0.6839010274722841,0.15426586144321255,0.002554054548325716,False,False
1497,1497,0.4399450147860968,0.541358542240935,0.15390844353761116,-0.003002089930700439,False,False
2629,2629,0.5016649998080276,0.6015003696732413,0.15348829983070994,0.0015250518252807005,False,False
2076,2076,0.5255577386275136,0.622598325451408,0.15144419381966315,-0.002869794519486189,False,False
762,762,0.5216390821626322,0.6197857469410297,0.14958143125346926,-0.001646078053243138,False,False
566,566,0.5208843889581272,0.6191369108641255,0.1481095402416021,0.005073472926702511,False,False
537,537,0.5437351938471326,0.6383726484724247,0.14769255050169364,-0.002241860262824614,False,False
1723,1723,0.6026292748482771,0.6930039972841855,0.14711828800202897,-0.004763769245469612,False,False
2693,2693,0.536614682374153,0.631954995149958,0.1463451373078463,0.002005066162323564,False,False
2688,2688,0.500032201376367,0.6006052503784125,0.14616715474661296,-0.006097157441434406,False,False
253,253,0.5460168608893329,0.6400442968499914,0.1461603392622653,-0.000920774735311321,False,False
1680,1680,0.4863435892678073,0.5865370877476035,0.1456612949977898,-4.282670870853821e-06,False,False
887,887,0.5751958273451538,0.6697454749158166,0.1452338949225493,-0.003186597187033098,False,False
2525,2525,0.5530159087437331,0.6469653989560109,0.14465897774673905,0.006594815158418247,False,False
11,11,0.5806710196083547,0.6741096428591888,0.14228011439181193,-0.008380286365262862,False,False
1912,1912,0.5394979133471098,0.634150418540286,0.14203571495240572,-0.01827983765859637,False,False
23,23,0.5867185545686534,0.679165627909424,0.14200670094175938,-0.008266018061064678,False,False
365,365,0.5201692430607192,0.6185345806907911,0.14165852878315993,-0.00254739380931605,False,False
383,383,0.5299077769774044,0.6263505703181746,0.1415058767135312,0.004895521113681461,False,False
2641,2641,0.5009788949083438,0.6010126758641732,0.14114225130912522,0.0010376532532871809,False,False
2189,2189,0.48668185278890874,0.5867066365058818,0.14057681837188357,-0.005289308095089096,False,False
2315,2315,0.58765202827271,0.6799809824223795,0.140100830856946,-0.013888455715363587,False,False
2501,2501,0.4813898725264447,0.5824562338599625,0.13860372708769128,0.0020205585602952143,False,False
2078,2078,0.592081113466902,0.6840392155584917,0.13834519299211911,-0.0018597025160313205,False,False
1682,1682,0.5256844351688775,0.622598325451408,0.13821618383433343,0.0023226594654075223,False,False
2567,2567,0.5046836721770263,0.6042360383305421,0.13801495405571548,-0.005507057379070197,False,False
1257,1257,0.527834476885537,0.624148496970627,0.13713893506282285,-0.00014330465703527685,False,False
1809,1809,0.547437622626878,0.6414507950874749,0.1362087841946675,-0.006366298641061949,False,False
1453,1453,0.5789548273435402,0.6725393062840029,0.13515817711452258,-0.011534377257583033,False,False
1178,1178,0.49875947697156775,0.599319080020896,0.13463953991759273,-0.0036735293389439723,False,False
204,204,0.5762223778364481,0.6701520444430165,0.13418280471834695,-0.0028358387309759332,False,False
2894,2894,0.5532609659049295,0.6469970633592713,0.13414374282286612,-0.0028056056865000977,False,False
1873,1873,0.5441459075830335,0.6386022355501951,0.13227216043545406,-0.0017842575821173177,False,False
1945,1945,0.5723165827523067,0.6666544810081814,0.13218351883050056,0.002473935378881974,False,False
1275,1275,0.6410225525178634,0.7258889492075615,0.13059777782303936,-0.0009813061699002947,False,False
2442,2442,0.534645625934336,0.6304442660997652,0.13046455828139186,0.006394324350440129,False,False
1193,1193,0.6590820429696178,0.7415297587315487,0.13026720256314123,-0.0004264124840580178,False,False
2851,2851,0.5665097481905252,0.6609280395556129,0.12898147126613427,-0.005207561432415323,False,False
669,669,0.5139378502432769,0.6125974054305404,0.1286984758295612,-0.0030677380379934066,False,False
153,153,0.6343641970006852,0.7197220706032239,0.126904959457689,-0.010018960087106895,False,False
1318,1318,0.5990212390239813,0.6904446747274472,0.126603206491449,-0.015096335036898601,False,False
1665,1665,0.6276756399036126,0.7132240808705675,0.12589515190242512,-0.003911645031608771,False,False
357,357,0.5927973457017485,0.68460020312949,0.12446657163086453,-0.0026598041942051064,False,False
1259,1259,0.6761231190821174,0.7569722434687758,0.1240165793607856,-0.0038526097656542417,False,False
2014,2014,0.5626718496113449,0.6567086313985339,0.12353744845981919,-0.00504281735491185,False,False
2606,2606,0.5757200982162511,0.6700930398062092,0.12287829337544766,-0.004793850880259005,False,False
2553,2553,0.6791116720879284,0.7595362564695398,0.12267641261562393,-0.005050689631015166,False,False
240,240,0.6093439880328015,0.6993553582681187,0.12244764025214501,-0.00059766701988348,False,False
1541,1541,0.6070137491430843,0.6969504090741486,0.12091420430813649,-0.001441460895123832,False,False
2111,2111,0.656756910486433,0.7394743969361659,0.11929085553194363,-0.006964695381387878,False,False
1289,1289,0.5766391932948292,0.6703741189577176,0.11863330774636972,0.0037853029869176647,False,False
564,564,0.5585364285507677,0.6523951672328526,0.1176945542186833,-0.006788663183199404,False,False
2338,2338,0.6013956603664782,0.6923748331915078,0.11599439083586811,0.004136368878938595,False,False
696,696,0.5860010165644374,0.6788645656374903,0.11583950903804326,0.004700872006541622,False,False
1446,1446,0.6539854700551444,0.737363457401413,0.11519461507754875,-0.008404702947634023,False,False
2127,2127,0.6144154878015726,0.702730315142608,0.11361201258551397,0.005969103800000907,False,False
501,501,0.6157421232189692,0.7039763565924115,0.11355683101145451,-0.012645756637593179,False,False
386,386,0.6026426270183567,0.6930039972841855,0.11283699225181039,-0.017535150085730557,False,False
1227,1227,0.6107882822866972,0.7002007036797673,0.11266658028625116,0.003586996026536175,False,False
2486,2486,0.5944984360852763,0.6857642278667315,0.11125711994237011,0.0002311839062004468,False,False
2832,2832,0.623918868177021,0.7103149983695429,0.1109283214026554,-0.00630853736814237,False,False
6,6,0.6559853690364764,0.738885986831219,0.10931366967490946,-0.008500216202107318,False,False
2194,2194,0.6323088675245574,0.7176645196225186,0.10882950962501976,0.002369244895555278,False,False
