,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1646,1646,0.0015220332651581583,0.0026127210705548954,0.2877297850631217,-0.0037407312434302965,False,False
2048,2048,0.00015192533148624312,0.00028611318772282335,0.2852693871519265,-0.006767978813087587,False,False
833,833,0.0017828956289631839,0.0030342631533955143,0.2848129119525757,0.0019805913482655027,False,False
2233,2233,0.008582339701556287,0.0135132011852621,0.28461350309695754,-0.020253506847034315,False,False
2850,2850,0.004370455866844077,0.007146839125505907,0.28455343546891476,-0.006764517345032754,False,False
163,163,2.042736684829883e-05,4.1726376328803115e-05,0.2818302104459963,-0.0030402868597390357,False,False
1357,1357,0.0012000345267337226,0.002076794446265708,0.27888034453598776,-0.008729160778294678,False,False
1135,1135,0.018103284993206823,0.027399566476204923,0.2784077523347903,-0.009147705087446485,False,False
1570,1570,0.0026318489657142638,0.004390403630175749,0.2773892025520433,-0.009313090085908936,False,False
1931,1931,0.0010100787736440414,0.001759339084610044,0.27674777108601184,-0.003755585258569863,False,False
120,120,0.0007035903524482013,0.0012437499500096852,0.27653597042063094,0.0029884970806991983,False,False
1528,1528,0.0008698544755434748,0.0015240425521918731,0.27570802981600384,-0.002101969170998107,False,False
2211,2211,0.0015402385048652477,0.0026424438626821128,0.2745458301805092,0.002369881601827267,False,False
175,175,0.022613383214846464,0.0337778164980696,0.27307478900478793,-0.00013414963103964357,False,False
1788,1788,0.0027217309205899705,0.00452808148672143,0.27277731377108455,-0.005058224307368348,False,False
2038,2038,0.013209371580220505,0.020334758739675548,0.27196653431419426,0.003103531145896654,False,False
2580,2580,0.003103989261133844,0.005149454486066237,0.2713062961086163,-0.00012754591735815034,False,False
1138,1138,0.020246317838958285,0.030456701138382256,0.2704421917848983,-0.01770469754609415,False,False
1034,1034,0.01461640383527977,0.022407792656565267,0.2699792601716673,-0.017498256968704645,False,False
2565,2565,0.004601182273243413,0.007511721114954042,0.26932167678031016,-0.001177360731115426,False,False
2223,2223,0.014663391082053098,0.022468221337910994,0.2689892474164334,-0.02039847350648363,False,False
362,362,0.008202737906305506,0.012942969753277377,0.268811054579537,-0.004964540641636471,False,False
1340,1340,0.00040086737508273013,0.0007281360888895613,0.2688048722735036,-0.0005940634144056404,False,False
1048,1048,0.00048726447509712733,0.0008818298549318744,0.26848075786771164,-0.002235188447482779,False,False
1986,1986,0.008977917880783927,0.014106119783042189,0.26798736853009714,-0.000563503179960063,False,False
427,427,0.004826003099217107,0.007852838376357661,0.2671279309153019,-0.004761154781211325,False,False
2718,2718,0.011111559170590778,0.017302784689566333,0.2669324773352469,-0.019068851228596896,False,False
700,700,0.003740979671390254,0.006158196153458832,0.26671982968988495,0.0018140490850191327,False,False
861,861,0.0019980743127699816,0.003371395429392442,0.2665368307430816,0.002813217761130117,False,False
1829,1829,0.0024303993568851844,0.004063901572526889,0.26597250779933557,-0.00427334003373485,False,False
926,926,0.00702636506960046,0.011169925831052042,0.26537865741626776,0.004862639584318037,False,False
2656,2656,0.013953616032081298,0.021435989846385763,0.26510016947030396,-0.0036240876999051102,False,False
2046,2046,0.009074013311040198,0.014249561644003865,0.2640299032951895,-0.008737670040344552,False,False
2248,2248,0.0005704551661354118,0.0010217148560341793,0.2630637470864977,-0.0025194763963634573,False,False
2861,2861,0.018559989404630023,0.028062174504809936,0.2622706914158993,-0.010366669797847228,False,False
2179,2179,0.01903549217369752,0.02873720283394417,0.26092434538783676,-0.011797944921346249,False,False
770,770,0.0011630874480909683,0.0020152034710647954,0.26081512767104487,-0.0057682995146680115,False,False
707,707,0.003482224857244853,0.005754589853175236,0.26079378746245835,0.0011348414283710601,False,False
1682,1682,0.005127692694127672,0.008307309997909896,0.26012779455614876,0.002321512608064689,False,False
697,697,0.028660981361280344,0.0421535147077701,0.2594733831866037,-0.0014165375523764092,False,False
287,287,0.000220699826890835,0.00041042423948120196,0.2588746450700345,-0.000873653284101613,False,False
2191,2191,0.032319558009990805,0.04719719877318056,0.25880408985932524,-0.0008457310671824481,False,False
1903,1903,0.0015816271600271575,0.002710317211871018,0.2586234197332686,0.004099156801741645,False,False
2123,2123,0.001915977602204253,0.0032402401842405826,0.2585488624409268,0.0012852091132794403,False,False
1639,1639,0.002087150771370152,0.0035077369702302443,0.2557644333020723,0.002019284818268894,False,False
1898,1898,0.0005303858807427709,0.0009563701664912175,0.25542956116313154,-0.0004291477321381411,False,False
271,271,0.001790285423733905,0.0030450241476459765,0.2547477241871594,0.013122444276141069,False,False
14,14,0.014987687254423777,0.02295327955166655,0.25447678458325523,0.0009995403678216834,False,False
1627,1627,0.0018863609123573675,0.003193793033586233,0.25422626523191205,0.0025506933944508727,False,False
115,115,0.012259321552818789,0.01900034797324604,0.2542100491489959,0.0030214497684241262,False,False
1289,1289,0.0020596672847823655,0.0034654719394750914,0.2536164189507477,0.0037844796985606697,False,False
1519,1519,0.004908502915332218,0.007978333325687856,0.2534530236758015,-0.0021165870469499245,False,False
2611,2611,0.022232381719112307,0.03328305564336423,0.2533197092413828,-0.011097478643486501,False,False
258,258,0.0019123068229739448,0.0032358760835727867,0.253220875648944,-0.0032619510943184315,False,False
1161,1161,0.0005290855497330659,0.0009546054173907233,0.2521354778767283,0.001910424813800733,False,False
1278,1278,0.005139115125195515,0.008316735927797322,0.25013554720089903,-0.0030601946695543226,False,False
1250,1250,0.0007184955994335752,0.0012685871142884303,0.24859384030217915,-0.0038661950947413964,False,False
836,836,0.005757046503011233,0.009256183109933553,0.24817981843866074,0.0005407811768075239,False,False
2924,2924,0.019649307436248657,0.02957360267281238,0.24773816010522093,-0.008259678793642932,False,False
990,990,0.03608466071004544,0.05226904489380911,0.2469075591439633,-0.006418265851114031,False,False
50,50,0.0041764865830593734,0.006859884990880033,0.24569871794791615,0.004334116608323633,False,False
1983,1983,0.0005384699742287987,0.0009685932627339848,0.24524862356313826,-0.0009177723249089436,False,False
766,766,0.01959232667335956,0.029502803433044737,0.24517142384302137,-0.017843123951118717,False,False
1638,1638,0.0036244103533740702,0.00597957194486617,0.24500142436710134,0.006809168017186439,False,False
1480,1480,0.0020438834684380963,0.0034428184644292106,0.24349049362939196,-0.0010262998428432508,False,False
1747,1747,0.02729410034446858,0.040262867704961604,0.2431910919884567,-0.01995112214282882,False,False
207,207,0.0008200555851867767,0.0014436091203050732,0.2429365522907219,-0.0027744150865087885,False,False
451,451,0.0045967054066146425,0.007508542458355674,0.24242660021766063,-0.0032584824098042834,False,False
2043,2043,0.0037081534480027834,0.006110938053121744,0.2423865309472385,0.0030635233087594575,False,False
2496,2496,0.03391621519892174,0.0493689684700342,0.23950240809275117,-0.01954629232952783,False,False
849,849,0.0002110058699865597,0.00039264289788094626,0.23935514156578122,-0.0016484299613281962,False,False
1157,1157,0.018066873733300952,0.02735840879614144,0.2379515007940174,-0.023131466939073423,False,False
1182,1182,0.00529088471598416,0.008548364636385948,0.23725017972885915,-0.0025290559450025394,False,False
62,62,0.04057961730260301,0.05826816843450689,0.23664743327445256,0.004352046582782097,False,False
551,551,0.00897387833969779,0.014106119783042189,0.23603547390762236,0.0010693554567352606,False,False
92,92,0.0036275441924948745,0.005981417312958215,0.2335252907979181,0.004007491911916339,False,False
1529,1529,0.012427718628688637,0.01924124616064052,0.2319491920716763,0.001984947492008518,False,False
2919,2919,0.026229402299085183,0.038808008984887746,0.23137713645876196,0.0037366435051267915,False,False
604,604,0.024972969646569077,0.037115560295952435,0.2308081127118763,-0.022570318278787055,False,False
902,902,0.01762304640107092,0.02675457888408107,0.2305179500998707,0.0037106379468826176,False,False
1951,1951,0.017101264923976005,0.02600233314260286,0.22975711564763437,-0.0016702215668830695,False,False
354,354,0.03232880899793668,0.04719719877318056,0.22961252963151185,-0.014413042766636089,False,False
2020,2020,0.0062819705522512035,0.010062001402634416,0.22858215184272285,0.0028029841333495195,False,False
2226,2226,0.017848892076727317,0.027069755586983484,0.22684292102201717,0.0025101067812897193,False,False
2683,2683,0.025039613624398112,0.037195982601208,0.22444089341789833,-0.0005457000865006277,False,False
546,546,0.01675929271752415,0.025534692395077864,0.22418412012907582,6.942251138853718e-05,False,False
2037,2037,0.0013886748131147946,0.002396271421700413,0.2238807623833153,0.003503080624457193,False,False
1044,1044,0.010512053071321829,0.01641229537910741,0.22210214468038134,-0.0007649170538873108,False,False
2627,2627,0.012499163856226467,0.019331692717707218,0.22185615440145467,-0.0025908680208865764,False,False
724,724,0.02539223085987318,0.03766323897656352,0.2217425719530899,-0.002900384562258683,False,False
238,238,0.0011028451298777768,0.0019152980371429148,0.2204239977641055,0.008096993663874837,False,False
2639,2639,0.008052938823475414,0.012726902251371155,0.22017346338107557,-0.0031413159299440853,False,False
1329,1329,0.04567636129014171,0.06492693501395622,0.21925700142498916,-0.008901569070445934,False,False
2421,2421,0.03593781880569651,0.05208176084731799,0.21883302791302192,-0.005600819530423954,False,False
2163,2163,0.024552607431811764,0.03650908760401669,0.21847520994621508,0.0039520820916657175,False,False
2277,2277,0.02875304064411804,0.04226796663285901,0.21809749943142634,-0.0010544153793641978,False,False
2029,2029,0.011185796396021524,0.017400127727144592,0.21808110296826896,0.0033751668876411457,False,False
1121,1121,0.01714760542140627,0.026059443364431032,0.21729860474828902,-0.0034774676496534722,False,False
1252,1252,0.0017301904096826994,0.002952964425496407,0.2166406189444012,-0.0009810412252278476,False,False
1894,1894,0.005335655405024475,0.00861132422083341,0.21644197864675102,0.007141276680006035,False,False
2865,2865,0.037268235377139795,0.05382585041330945,0.21611250153974615,-0.014231116487524155,False,False
672,672,0.0047405917725328196,0.00772232512671647,0.21568500238343621,-0.0049426125736627665,False,False
2397,2397,0.020661787665697918,0.031050220654071602,0.21563896274116773,0.0012437776769160993,False,False
1967,1967,0.009238258681409282,0.014499815846865546,0.2151527651209436,-0.005192948131256235,False,False
2900,2900,0.0037145948280396398,0.006118156187359407,0.2150319385752185,0.011323608687775263,False,False
1126,1126,0.011720212455025731,0.018193300505500193,0.21484266192673915,0.004659663827280003,False,False
838,838,0.02390123629550449,0.03562976862132462,0.21259222693125346,0.0012659064576389044,False,False
2469,2469,0.012712052842349502,0.019620058677115613,0.21148220994333783,-0.0032266259784703554,False,False
1758,1758,0.04883101454329006,0.06911323374558173,0.21142951204060745,-0.0034175946906206244,False,False
556,556,0.0047928082890948825,0.007803102030737033,0.2111430106730351,0.0016308662303191781,False,False
2722,2722,0.05531373151466883,0.07751234897806285,0.21109889017408276,-0.011412116813873328,False,False
1567,1567,0.019111985161188467,0.028823359734963094,0.21093346772082022,-0.0007740811627056708,False,False
2155,2155,0.005018158849050045,0.008144033811352718,0.20891696364460438,0.0011769093487174732,False,False
74,74,0.004865699498693534,0.007913093760067073,0.2087789869729798,-0.001556972220995383,False,False
2664,2664,0.023441255252359388,0.034979208440926425,0.2084345235261932,-0.005116975023128996,False,False
928,928,0.026940631035839564,0.03980079288918458,0.2080560239738129,-0.0032821952570807975,False,False
1184,1184,0.025451502867318003,0.03773229795714277,0.20776709849482122,-0.01072355004110775,False,False
283,283,0.035314889536555885,0.05130425459838368,0.20666917871870102,-0.018558289358393737,False,False
2435,2435,0.02925094176222427,0.04291487649544322,0.20616242108901808,-0.017361820688166954,False,False
1120,1120,0.04109480161103686,0.058950880223082355,0.205874379708341,-0.020443419393782518,False,False
1662,1662,0.00469943075672733,0.007663687080201493,0.20545008024390338,0.0016720058592129723,False,False
1020,1020,0.04475908137827027,0.0638677661205318,0.2053612829056364,-0.013126515019657496,False,False
639,639,0.007327883398402298,0.011636788617687542,0.204937801555447,0.0016048307921639128,False,False
2705,2705,0.045602656375358555,0.06485322669959952,0.20409823963047102,-0.013750817610194574,False,False
2356,2356,0.03631853046902722,0.05258214557662088,0.20298663598083613,0.0032296118992496095,False,False
653,653,0.03691870513027517,0.0533469896916537,0.20167955355837514,-0.009581330035801451,False,False
1235,1235,0.05085162805232996,0.07180191820138693,0.20129734361466392,-0.017892737462992744,False,False
1174,1174,0.016058005214613563,0.02450393803443345,0.20041250093766153,-0.0024859568232178954,False,False
1486,1486,0.04731195272872702,0.06705915744931318,0.1996675453211119,-0.0010674223196241903,False,False
1938,1938,0.004929483533209373,0.008008049877704116,0.1988340994241873,0.002013916841365503,False,False
1575,1575,0.06557061651245927,0.09077126390344174,0.19620510661803808,-0.005356160717336936,False,False
199,199,0.03976514107867254,0.05715396548256663,0.196148129303253,-0.025221980235030694,False,False
2615,2615,0.009840161319822387,0.015411925486666408,0.19597162774105806,-0.0012840724174440574,False,False
1171,1171,0.028062612353132826,0.041355428730932585,0.19511174236674406,-0.001110995523662548,False,False
466,466,0.02180707538380319,0.03268858572683225,0.1949100114199326,-0.003805186780009912,False,False
385,385,0.042590196899794326,0.061007579342948634,0.19429643308165417,-0.003208799114129358,False,False
2428,2428,0.02927901623503535,0.04293484198892535,0.1942358374131287,-0.002700504353762097,False,False
1998,1998,0.007773999120599171,0.012312288895377981,0.19412841291778532,0.0028733652379029587,False,False
2150,2150,0.012709749595979584,0.019620058677115613,0.19246418601526552,-0.0007352848145859533,False,False
1236,1236,0.011035458057858544,0.017202331678426556,0.19235650858450007,-0.0005054983770685082,False,False
920,920,0.0626902541059813,0.0871089298626182,0.19203325896256487,-0.02043877975810085,False,False
78,78,0.07703552290793,0.10502592190663125,0.19121421644469824,0.003162971864067602,False,False
2830,2830,0.0302906588457574,0.04439638294034961,0.19092189430835202,0.008780152129862218,False,False
2119,2119,0.036609865573728535,0.05297809898723856,0.1908827917685338,-0.019469728636922257,False,False
2641,2641,0.013204743308019427,0.020334758739675548,0.19061631241879295,0.0010367389965022628,False,False
2877,2877,0.01579551046881848,0.024128190978617216,0.19020491375256765,-0.0008091819128871697,False,False
1237,1237,0.031192008216591544,0.04564984239982431,0.19016872719203093,-0.0027489140276134244,False,False
961,961,0.0673971918617413,0.09297537952499661,0.18917805405028998,-0.000585635258428648,False,False
54,54,0.06868956806758666,0.09460354432695926,0.18784999595864063,-0.019937379974032103,False,False
2451,2451,0.028782005787657876,0.04228960058305375,0.1860853797260893,-0.001507883006818689,False,False
2869,2869,0.04780578755398692,0.06772676728412086,0.1858988850313491,-0.01074563300530292,False,False
1426,1426,0.0701205522276335,0.09644012929175914,0.1855710931527805,-0.0020010005432753762,False,False
548,548,0.006326747905461628,0.010122796648738604,0.18552993018018804,-0.0010087471391234057,False,False
1031,1031,0.0531377704254897,0.07474545148002532,0.1853408577611066,-0.019331426186595835,False,False
274,274,0.02236160360200101,0.03345223764654183,0.18527082269714512,0.002434802338614659,False,False
2503,2503,0.025173773362470026,0.037357879669905524,0.18471830407823628,0.0014909544479720024,False,False
1469,1469,0.030846998882990667,0.04518948306254506,0.1843599533682961,-0.00535641351927427,False,False
1864,1864,0.006027308924959633,0.009680223424935169,0.18352064578533855,0.006768797906473587,False,False
1527,1527,0.0430857077068693,0.061687593089236895,0.1831481286763408,-0.0010180731428923407,False,False
1794,1794,0.021323007166371935,0.03201147459271214,0.18282637432934762,-0.00226818732763293,False,False
1067,1067,0.031025453981604806,0.045428489105773594,0.18243503318176713,0.003193490279083679,False,False
375,375,0.06170458633153091,0.08581968708152941,0.18239036371133804,-0.015802740818061656,False,False
2304,2304,0.01800005634905378,0.027271142033686382,0.18232190050834282,0.0003980172329794969,False,False
796,796,0.06619406287418897,0.09150627788103999,0.18227386293236647,-0.013786008466394441,False,False
613,613,0.045262034621091456,0.06443343121541875,0.18225607616414677,-0.0031829266965524164,False,False
130,130,0.0589062773860727,0.08235225213465086,0.18132528187261698,-0.010148875129492424,False,False
2334,2334,0.03129209092891056,0.04577374365549854,0.18103035178060414,-0.023312222507850425,False,False
581,581,0.03367737334384221,0.04906943744944706,0.18048529374893552,-0.003124035448396919,False,False
696,696,0.08306456388147154,0.11262477185939128,0.17890164961979071,0.004700823407164167,False,False
765,765,0.024427844066574552,0.036360000596586395,0.17820143199800764,-0.008159257609745472,False,False
997,997,0.05116428433618241,0.07217471288488089,0.1779665251947604,0.006537727744016364,False,False
1973,1973,0.07498792197473408,0.1025168827365319,0.17763828723619113,-0.0014391335925374373,False,False
145,145,0.08638620311672882,0.11664888573723892,0.177633005823653,-0.0012268402359186118,False,False
268,268,0.03667557572493957,0.0530473239530315,0.17760852046554365,-0.024628021415661682,False,False
349,349,0.04622828513988235,0.06564858865797647,0.17739796197173086,-0.004138202229993114,False,False
949,949,0.07362060258873475,0.1008333864713266,0.17719878120516422,-0.012789377995855496,False,False
2180,2180,0.05196400164240475,0.073233217889201,0.17690324783025893,0.00561941966585848,False,False
640,640,0.01003001763565861,0.015684453289059406,0.17683363650870773,0.004745114178941238,False,False
1577,1577,0.02184814480818079,0.032733616249712556,0.1764020678801025,0.00019066201297343274,False,False
526,526,0.012491450001249722,0.019329835038430224,0.17544411074274843,-0.0036962201143563326,False,False
2555,2555,0.006183159683142405,0.009914434327156487,0.17527076633863056,-0.004903677910072791,False,False
2477,2477,0.035787420265695036,0.051914498215338646,0.1749298685087168,-0.00020479758024692044,False,False
1179,1179,0.06606765657611723,0.0913740935311817,0.1749292215583544,-0.017982161550521743,False,False
2509,2509,0.06464155528201167,0.08972849698322544,0.17409863134601244,-0.0027721643193878917,False,False
539,539,0.05451787081466124,0.07654164644177604,0.17222586204317689,0.0013923782464682968,False,False
2187,2187,0.0974707761286636,0.13060643952590228,0.17087702881679726,-0.004179287894494028,False,False
2343,2343,0.06041436570424295,0.084222563367869,0.17004834620108472,-0.0026248170837539016,False,False
261,261,0.0465115460846712,0.06598770018131173,0.16974299637893564,0.004557760942464726,False,False
2532,2532,0.06047058165521588,0.08426135509515527,0.16933487046361892,-0.02139754208177879,False,False
2950,2950,0.008337190660567593,0.013148130648546556,0.1687681011338451,-0.0005879015077333292,False,False
1220,1220,0.07755151125759206,0.1055838923910703,0.16860823570203679,-0.021956888963974304,False,False
1297,1297,0.024551237749548573,0.03650908760401669,0.16848937419245924,-0.0032434988190768966,False,False
722,722,0.05411278412917176,0.0760448595148588,0.16838086791952386,-0.005865933555808175,False,False
1188,1188,0.06741341534292207,0.09297537952499661,0.16836983953203727,-0.012817079738761297,False,False
183,183,0.078211591141303,0.10643374713772916,0.16819888205900735,-0.019622359066893236,False,False
61,61,0.06167647524034069,0.08581968708152941,0.16818924431248672,0.001955586614800343,False,False
2062,2062,0.08390293184571909,0.11355399075152497,0.16674802029295518,-0.0141743629701375,False,False
444,444,0.06848521101972471,0.09436588036515457,0.16615797200290516,-0.01615934536660865,False,False
773,773,0.04451315908643999,0.06354740556447999,0.16537434380316446,-0.022833850711421643,False,False
187,187,0.01558774578946203,0.023835357806864143,0.1651985002761512,0.0004584000791620575,False,False
2122,2122,0.01925854141235776,0.02902963479526553,0.16471759101747127,0.0016989673022933666,False,False
73,73,0.09839974415207361,0.1316135379194928,0.16471022742239988,-0.002670438012696048,False,False
522,522,0.06488596985160187,0.08994935007919401,0.1646191935119006,0.003862299498808016,False,False
2002,2002,0.03818872424540975,0.055031268777696936,0.16359881574168095,0.00020482288238145708,False,False
1108,1108,0.03586598198376929,0.052003045690194066,0.163480251170899,-0.004434010268193143,False,False
2101,2101,0.022397623398315518,0.033489242441410806,0.1634157113221266,-0.0011161660564910547,False,False
2807,2807,0.0979852894105114,0.13117741947243927,0.1633884198252178,-0.013847270136573803,False,False
1345,1345,0.07207830317638206,0.09894930796831727,0.16301233676344354,-0.0062889142040402825,False,False
2572,2572,0.008548623509198987,0.01346725826714575,0.16267632532341672,0.0003529498284336397,False,False
2913,2913,0.04325598281853932,0.06190152218197912,0.16253385180512872,0.0033251494744428447,False,False
2015,2015,0.05090007032511837,0.07183614299807481,0.16248687769999734,-0.0023146321188162186,False,False
1452,1452,0.0978076000805234,0.13099862682265048,0.1624379711413691,-0.0055529722225964515,False,False
541,541,0.04630079383730709,0.06572011291684718,0.16159146581575004,0.00706728608196041,False,False
123,123,0.052649598789252086,0.07409388772238036,0.1615030741230861,-0.0044267336859113784,False,False
2184,2184,0.03800681807350145,0.054839200798323925,0.1597898867494078,-0.0002386468178792241,False,False
999,999,0.10553962507150756,0.14034122186928066,0.15892980453557545,-0.006819065757638226,False,False
2256,2256,0.12765750068331944,0.1673531192703587,0.15776316962874878,-0.011060664640720287,False,False
635,635,0.06639690511408307,0.09170126308915706,0.15761263509550882,-0.02308055610414553,False,False
1141,1141,0.08728786810248503,0.11774602369352703,0.157035936979726,0.0008679668038180421,False,False
156,156,0.07582412146728972,0.10356465371142011,0.15643328422143402,-0.007019558188547459,False,False
2543,2543,0.0650721170247684,0.09012321200630545,0.15500305743432874,0.0003570212427471128,False,False
1199,1199,0.09746261460250946,0.13060643952590228,0.15473989870176164,-0.0136087747316199,False,False
1999,1999,0.0657683243991231,0.09100251133640903,0.15468078235275645,-0.0036620790860219877,False,False
1387,1387,0.0907110835216752,0.1220446490899057,0.1546373324643774,0.0019519458494144158,False,False
1664,1664,0.09813594225992535,0.13131987223961156,0.15442884187719427,0.0030704752841678013,False,False
636,636,0.04043658715282313,0.05809089577423963,0.1542464888740266,-0.001283289039297909,False,False
484,484,0.1015310421390725,0.13549646271077662,0.15423861630100263,-0.011819354485457451,False,False
44,44,0.08526700789754198,0.11524247697627714,0.1540806918882334,-0.01942828045201165,False,False
2010,2010,0.09373197315151018,0.12588076756275213,0.15389662510482216,-0.00023993954687301518,False,False
1375,1375,0.10850717979350157,0.1438362258272053,0.1534170645831322,-0.018573748130221897,False,False
108,108,0.0668197544170642,0.0922423400510914,0.15337630267945604,0.0011931119555695544,False,False
2690,2690,0.10672500096966557,0.141790422058177,0.15285300582757938,0.005646435182688913,False,False
1908,1908,0.09688405830594365,0.12999633139784847,0.1528317384261014,0.0031052148927255075,False,False
2069,2069,0.1037990215509178,0.138150446620235,0.15241300366691315,0.004442098660030418,False,False
204,204,0.08347482941913749,0.11312935786118725,0.15218797679669294,-0.0028358607185802838,False,False
2820,2820,0.03743147105872371,0.05403531425208753,0.15120143934224742,0.0011092543070559825,False,False
1238,1238,0.07958897203744712,0.10820891846410584,0.1511804214751674,-0.004236230316003323,False,False
1249,1249,0.07294335480453171,0.09995192846715148,0.15098766251391169,-0.002852476767335894,False,False
2324,2324,0.04966213286082984,0.07025605830836176,0.15028921275285417,-0.001976792998381334,False,False
217,217,0.07496709434667892,0.1025168827365319,0.14957708969924582,-0.023653527900042444,False,False
324,324,0.08171736156134987,0.11089946461549448,0.14780800426909738,-0.0022076133886250312,False,False
2455,2455,0.13476845307585297,0.17605315525049806,0.14656097822190803,-0.0023537640328534877,False,False
2249,2249,0.043628674077048096,0.06240477333044759,0.14647106874875987,1.4429843029645922e-05,False,False
2329,2329,0.07237431292334544,0.09926384508155696,0.14596624810727263,0.005377274817984664,False,False
1324,1324,0.09329516275029617,0.1253508569682567,0.14591688774286052,-0.019469054319110408,False,False
1617,1617,0.08537182280203613,0.11533162042623725,0.14590287921850198,0.0065635312362370985,False,False
842,842,0.08035039208191183,0.10914414814604774,0.145517681076232,-0.02317765126856979,False,False
2268,2268,0.10185907930368689,0.13581210573824917,0.14500387215786367,0.0014216317881259404,False,False
2433,2433,0.11179847836583202,0.14793485679437782,0.14471473438778734,-0.016417257391750616,False,False
1792,1792,0.059434035613453215,0.0830118671532843,0.1446313167558538,-0.001689675630687021,False,False
2806,2806,0.12008088024267007,0.15790875168819,0.14412944988280477,-0.0026871983843139,False,False
2292,2292,0.11356113027289207,0.1498663560026428,0.1438029535844791,-0.010856980915819428,False,False
1977,1977,0.11527783779813655,0.1519292285012741,0.14295621094295607,0.0008874606107389492,False,False
1652,1652,0.04856812916574777,0.06877395389500925,0.14249197854297607,0.0023176875907163007,False,False
497,497,0.03809468312660031,0.05493927090366847,0.14247523700183626,0.0008258224996216159,False,False
663,663,0.07196010605994464,0.0988785161045906,0.14099128110889664,0.004504362945940486,False,False
1332,1332,0.08276194328300328,0.11226574390491487,0.1409809896939413,-0.004316036239595422,False,False
2377,2377,0.15007778408721548,0.19408752207880414,0.1407138727571513,0.0030683253149478575,False,False
616,616,0.1354814481170271,0.17682890853620775,0.13992767523065974,-0.0031928390261757754,False,False
2692,2692,0.08386512783477108,0.11355399075152497,0.13962086691501446,-0.0028973813160960695,False,False
2312,2312,0.05889909133451973,0.08235225213465086,0.13748912197130486,-0.00028641711471272605,False,False
277,277,0.15139692241783564,0.1955378876136363,0.13740160484569042,0.001399926545364682,False,False
2849,2849,0.15886110882342305,0.20367160733819423,0.13692425889454599,-0.006663174801062124,False,False
452,452,0.10385313700740335,0.13816051574987592,0.1366659731996971,-0.022139962765003407,False,False
2132,2132,0.1465313494505924,0.18983197082905207,0.13641253257859046,-0.006215037058017383,False,False
533,533,0.0762058215641473,0.10399028892063872,0.13538736012017077,-0.021578287041532005,False,False
972,972,0.09250012700336549,0.12433893883423405,0.13531424062126488,-0.015338344708723839,False,False
66,66,0.15447239742668983,0.19899048418507614,0.13415925821084143,-0.0003480761459424916,False,False
1693,1693,0.12676505755514245,0.16637959378062914,0.1332653656186446,-0.0068990677882175885,False,False
1583,1583,0.04656773130295463,0.06603584639616308,0.13304980216096884,-0.0002905142345381055,False,False
1380,1380,0.1070914385753115,0.14214999538976947,0.1328700826421425,-0.0013231196772793817,False,False
2321,2321,0.12831468423462214,0.16806618835320322,0.13251929144305716,-0.018047531562150405,False,False
82,82,0.06142523481431815,0.0855113024994823,0.1322502450759028,0.0019612780991815726,False,False
246,246,0.08413841392378965,0.11382078966536358,0.13175724370696357,-0.003836718583820251,False,False
621,621,0.1354412982503144,0.17682890853620775,0.13029287391293914,-0.02031854251282619,False,False
2556,2556,0.1335276738756341,0.17450908677361604,0.1302428051278031,-0.0009608134436414214,False,False
2320,2320,0.14172632050597303,0.18416975449287562,0.12953479323002928,0.0009842810592716742,False,False
590,590,0.16376121478393457,0.20860226844580165,0.1291993543062232,0.0012962157020084794,False,False
1752,1752,0.10688251761231694,0.1419361576167144,0.12907136444795714,-0.011382797712643259,False,False
1558,1558,0.15005151812384981,0.19408752207880414,0.12870582875969283,-0.007248234206153919,False,False
132,132,0.044972491719740326,0.06414144902652055,0.12870408672155767,0.0010805498966542368,False,False
302,302,0.1404743731904197,0.18270286574459493,0.1286633194854116,-0.021209973888368473,False,False
1404,1404,0.16201116240486382,0.2068168301151122,0.1280855212642958,-0.0027042167570221006,False,False
2227,2227,0.1010955381103333,0.1350367043705982,0.12804173891531384,0.0016521101401301744,False,False
1731,1731,0.10354614902702412,0.1378962095692812,0.1273503186092067,0.0036180853167912218,False,False
2677,2677,0.16019019054255906,0.20484467278341892,0.1265597324180097,0.0003293769739265192,False,False
1200,1200,0.11392484799095136,0.15021277158469284,0.12597246683748195,-0.0002776827353086524,False,False
924,924,0.07117927394510938,0.09785089628026153,0.1255567995501056,-0.007918887021376615,False,False
157,157,0.11390867907292411,0.15021277158469284,0.12548955702084716,-0.022044983038201058,False,False
1006,1006,0.10972459994392361,0.1453202198275615,0.12513449144826136,0.0018284518977404137,False,False
420,420,0.08854282035408625,0.11928964630545984,0.1248016304482393,-0.003932674705028171,False,False
2698,2698,0.05164517500392487,0.07281847002928693,0.1241504208279762,-0.008494788510463334,False,False
1776,1776,0.1272248106877843,0.16685958379202112,0.12332667364407836,-0.02030176172378499,False,False
1594,1594,0.14481578386026106,0.18793758045354386,0.12301709899421205,0.0023895142126406136,False,False
2540,2540,0.12979745229556344,0.16987004513672635,0.12283849014068861,-0.02207480821034376,False,False
1799,1799,0.1120829253888123,0.14811314450311439,0.1221103028325981,-0.004999118661167237,False,False
2892,2892,0.12622975486844876,0.1657742975440513,0.12201783461366292,-0.01779149496220245,False,False
1549,1549,0.1777325505993914,0.224281551946851,0.1219522826872986,-0.001249308030491699,False,False
2209,2209,0.1118603610968604,0.14795078063078504,0.12159958355568025,-0.018775948055201407,False,False
