,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
888,888,0.10169868370738581,0.14278225792030327,-0.11960744166591696,-0.0027094192624073123,False,False
1221,1221,0.043773531442739586,0.06601617953356255,-0.11963605595126148,-0.004231766205022253,False,False
722,722,0.006895774288037592,0.011530511598251029,-0.11968436594506957,-0.005867809887077467,False,False
823,823,1.3323006339274814e-76,7.268875517457288e-76,-0.11985276786339684,-0.00990340029753441,False,False
2315,2315,2.5114633617753164e-79,1.4037708583331711e-78,-0.12032756762315187,-0.013891686793796702,False,False
2140,2140,0.049281836613912756,0.07372403783774852,-0.12043644859656974,0.0005012072453413924,False,False
1562,1562,0.10331004255623642,0.144770635650099,-0.12048680441134478,0.003035036159830286,False,False
921,921,0.013017260986119654,0.02115839573209372,-0.12072377668592045,-0.002318055820288991,False,False
2015,2015,0.12033001530690637,0.16657625253306815,-0.12072422041459582,-0.00231480024858719,False,False
2316,2316,0.044982548175852864,0.06770192849185157,-0.12090867550258595,0.003869151140434078,False,False
505,505,0.014615906735124048,0.02355049467418468,-0.12097699628244843,0.0019884897213091534,False,False
568,568,0.037814055995618955,0.05767323648252675,-0.12099490061693337,-0.004443823444965698,False,False
204,204,0.08527813087425412,0.12151007798117439,-0.12101609143238715,-0.0028359592595285058,False,False
2838,2838,4.22347824730606e-77,2.321348784815627e-76,-0.12103926811001259,-0.011311537316102441,False,False
449,449,0.059604301421280446,0.08788155321329377,-0.12104457311977966,-0.0016190796714718849,False,False
1488,1488,0.026332928816554697,0.04098381370085702,-0.12118014104757528,-0.0020140818883952042,False,False
2218,2218,0.05367639712555118,0.0798554118639779,-0.12126933343998443,-0.0005607469520516085,False,False
99,99,0.11089368664301617,0.1545222826086723,-0.12136661659580944,0.0009894214245269872,False,False
1789,1789,0.02699657389183782,0.041994670498414384,-0.12152527025532676,-0.003460180974567806,False,False
929,929,9.025858837649844e-80,5.073626710254685e-79,-0.12155600207706004,-0.00985595681940091,False,False
848,848,0.1162709158386612,0.16148097372794915,-0.12155899774947422,-0.0015182020951826079,False,False
1011,1011,0.08792184523786935,0.12503691263344333,-0.12157935980673396,0.000984085716339663,False,False
2123,2123,0.10587967807622184,0.14809184002366937,-0.12174995332819707,0.0012853164552869907,False,False
1655,1655,5.856243233523976e-79,3.2671672776502185e-78,-0.1217508382662707,-0.00981308569953773,False,False
860,860,0.013946211445865298,0.02258175426695483,-0.12185726025727521,-0.002643775120917641,False,False
537,537,0.08235902656516818,0.11780196461510986,-0.12200624610689838,-0.0022418598663629,False,False
2716,2716,0.02298039163663922,0.036106830268684595,-0.1223294195626889,0.00028327888348946906,False,False
2187,2187,0.050259691629677944,0.0750733592133287,-0.12248395663942892,-0.004179562853963239,False,False
847,847,1.592515223151347e-79,8.918085249647544e-79,-0.12272304947352586,-0.012202408533050104,False,False
2197,2197,0.09505994083520973,0.13422355109367387,-0.12281113633365924,-0.002310516499660797,False,False
898,898,0.07928406636024249,0.11373374043363929,-0.12291459128803274,0.0008373442994674383,False,False
513,513,0.07948892123802953,0.11393363364599302,-0.12317362957493097,-0.0031785945353261843,False,False
2496,2496,6.677778524042217e-82,3.8041548290513053e-81,-0.12334564816748059,-0.01954629793486842,False,False
1992,1992,0.0071252503518725386,0.011900812067730835,-0.12342243069530769,-0.0038408919932419933,False,False
1996,1996,0.06799634375167621,0.09904279510387229,-0.12369495332897333,0.0030615523481385483,False,False
2173,2173,0.056495566737398535,0.0837556653729265,-0.12377705627614582,-0.0002831625252913227,False,False
1753,1753,7.348180648705328e-80,4.13840610348338e-79,-0.12379210169297584,-0.009264266216938051,False,False
1929,1929,9.513552893312679e-80,5.33766067813838e-79,-0.1238449581422125,-0.007142887999680357,False,False
2452,2452,0.047016164157843515,0.07058370016210398,-0.12392550950859951,0.0024570939080008816,False,False
363,363,5.880685346525538e-78,3.2624063754182797e-77,-0.12392672044113147,-0.007856984966073259,False,False
2330,2330,0.08399563199346469,0.11997066205803812,-0.12398019428121244,-0.0053919786390197585,False,False
1296,1296,0.0161153056849233,0.025840209223583117,-0.12423580467171993,0.000598038004154773,False,False
1932,1932,0.10096394378194588,0.14195214833956202,-0.12442912324839818,0.0009254537023937614,False,False
2162,2162,0.08751744954489167,0.1245214718356848,-0.12453588668542731,0.0030135466561287115,False,False
102,102,3.1693697578344e-80,1.791750369762381e-79,-0.12463692750052005,-0.011509177917345143,False,False
1979,1979,0.06731434203500458,0.09817639663876836,-0.12484697206180194,0.005329065480606876,False,False
98,98,0.08622467507070089,0.12279982514867574,-0.12525765319591772,0.004798980533043985,False,False
262,262,0.009762012778609533,0.016096474403840606,-0.12539251043563998,-0.008430142936152898,False,False
1436,1436,0.10041970985764989,0.1414550065768889,-0.12550034456544182,-0.003555832179605683,False,False
469,469,6.177121067667423e-81,3.498796818480327e-80,-0.12570621082165712,-0.009100113769573497,False,False
2499,2499,0.035535453155345,0.05450605941346975,-0.1260925340310975,-0.0010010420452779244,False,False
1625,1625,0.039171662477818635,0.059560191718322594,-0.12632434199753279,0.0049281262638950635,False,False
1279,1279,1.7179667574674448e-81,9.768056199546697e-81,-0.12661311699170497,-0.008601938381027257,False,False
511,511,0.06357096855948037,0.0931746344121174,-0.12676638712398522,0.004110522260956278,False,False
2695,2695,1.0209267796253058e-90,6.183899350873281e-90,-0.12692979885820854,-0.017064410471704032,False,False
1975,1975,0.0021816171057236883,0.003824595138681575,-0.1274633048286549,-0.0033517827635110085,False,False
1785,1785,6.452004067994621e-92,3.940236229178608e-91,-0.12764833028098324,-0.015778855368999048,False,False
1764,1764,2.1131628494144778e-83,1.2225862255481814e-82,-0.1276685449605319,-0.011287781118801061,False,False
1165,1165,0.045784245215675784,0.06887361368480777,-0.12781579099738136,0.0020906123108452865,False,False
1466,1466,2.295554071820855e-85,1.3411819852685624e-84,-0.12806304225847862,-0.01395954098604091,False,False
479,479,0.094915046969153,0.1340827507874565,-0.12822035062401801,0.003385740756752425,False,False
2158,2158,1.4899626873765503e-82,8.520634404881698e-82,-0.12847905216754224,-0.006232960783630545,False,False
1492,1492,1.0003888004462851e-82,5.731957451205742e-82,-0.12870350161944832,-0.009373460074239838,False,False
750,750,0.0846012198921238,0.12067464853237832,-0.1289678752314149,0.001853486455943726,False,False
486,486,0.05925863665541603,0.08741532484755207,-0.12944305002755604,0.00123017731386712,False,False
1697,1697,0.042277828085085484,0.06392286997276297,-0.1294644942822873,0.0006480580124307945,False,False
2858,2858,0.03454338785421928,0.053149183593220746,-0.12970427672650578,0.0020385191201783737,False,False
2195,2195,0.00884604052185914,0.014643083250907936,-0.12990947251910562,0.0006474229968544311,False,False
790,790,0.06062259101017341,0.08907319312781914,-0.12992747930419313,0.002859917586709053,False,False
2845,2845,2.6746689412298176e-83,1.5384529879011818e-82,-0.13003558518001945,-0.006306904272865943,False,False
462,462,0.01879011354280401,0.02988695444536029,-0.13008259321141594,-0.0034376501824781823,False,False
2857,2857,2.427697511024347e-83,1.401830002474759e-82,-0.13027867392352005,-0.0059419845447040405,False,False
2293,2293,1.3591312755668686e-88,8.10020406803708e-88,-0.13085091058848286,-0.012206428864614441,False,False
378,378,0.0640368641226286,0.09376488047161406,-0.13108849655896307,0.003285330910891139,False,False
506,506,0.059724011040146276,0.08801433205916293,-0.13111734698454894,-0.0013562329256252299,False,False
1775,1775,0.10526797472880542,0.1473056808086254,-0.1312062374940811,-0.006294615954437403,False,False
970,970,0.08461049312529625,0.12067464853237832,-0.13127837884166021,-0.0015973860222457652,False,False
2116,2116,2.3319991420575425e-86,1.3732883836561086e-85,-0.13131179453327707,-0.009217808458936593,False,False
649,649,0.008123781048359329,0.013500213970621774,-0.1314025603926916,-0.005411354950559357,False,False
2256,2256,5.233909520912244e-87,3.0944708083799876e-86,-0.131700241535311,-0.011060657204250637,False,False
136,136,0.0011465462870994241,0.002073704680140823,-0.13173404217247062,-0.004539903522617194,False,False
410,410,0.08889135467886007,0.12635514400711526,-0.13175548869455128,-0.0014849011371726867,False,False
2364,2364,0.03016362472146899,0.04672528088377868,-0.1319004578927226,-0.0001355605947702675,False,False
1381,1381,1.393899317806553e-84,8.111947402450685e-84,-0.131972785666808,-0.008740454158036618,False,False
2749,2749,0.004844905721448324,0.00820758001213392,-0.13232854983493703,-0.0014300155862592197,False,False
2202,2202,2.40166450132577e-86,1.4115129187989872e-85,-0.13244758744198473,-0.007497805840530095,False,False
1280,1280,2.1368464069927934e-88,1.2709739751412045e-87,-0.13247598003094338,-0.012462220154579746,False,False
2621,2621,0.06682218542673973,0.09755447434656347,-0.1324784650458869,0.005750413893654344,False,False
1077,1077,0.0075788280167426,0.012622874048087563,-0.1325704900819901,-0.0011842381249044884,False,False
600,600,0.003780987441226803,0.00647919787849951,-0.13265124781916057,-0.004521898495830086,False,False
365,365,0.0009445432531520234,0.0017230512448403227,-0.13269808101272546,-0.0025466256926857454,False,False
2460,2460,9.15834150106836e-86,5.361332855063292e-85,-0.13320174278674105,-0.007481456917289043,False,False
565,565,0.04193289636951315,0.06346600531601991,-0.1332401207824618,0.0022344147950433364,False,False
63,63,5.726872366266393e-90,3.447739793727922e-89,-0.13364466394982133,-0.012217858765173397,False,False
285,285,0.0018923668360728365,0.0033428043332278464,-0.13366725346792782,-0.003861876343174956,False,False
1000,1000,4.610672489124168e-90,2.7813975503497013e-89,-0.13428037632090434,-0.012123562571025339,False,False
1219,1219,0.0531050055591466,0.07912432555198147,-0.13428413306693412,0.0013002434225194215,False,False
2210,2210,0.07237290634246274,0.10473075866622594,-0.1343226279571129,-0.004352027669883275,False,False
736,736,0.014549895533724396,0.0234568658034188,-0.13461483941321797,0.00014805329951752492,False,False
1451,1451,0.013773812769539278,0.022339167377045124,-0.13486839394763803,-0.0005118694169055001,False,False
1017,1017,0.019471511183735767,0.030855016120303124,-0.13521435766593293,0.0035915593802270085,False,False
1051,1051,0.07376838798669397,0.10643878247180734,-0.1355652706300787,-0.0015570697373295946,False,False
1665,1665,0.05584820862705215,0.08292020170339709,-0.13593631026702604,-0.0039117932743891436,False,False
2292,2292,4.874839473713168e-93,3.001768373025038e-92,-0.13610650288752468,-0.010856810978187711,False,False
2005,2005,0.024652514131539974,0.03850982207495297,-0.1362812255041748,0.0022678160023480824,False,False
2327,2327,0.10244498065275802,0.14369409384564547,-0.1362998832704681,-0.003075911157359161,False,False
705,705,0.04290593990839699,0.06480652908301388,-0.13636957789611578,-0.005627215699439827,False,False
2505,2505,0.0030147330352469004,0.0052173339058966765,-0.13637270566262655,0.0009228704991341006,False,False
2514,2514,0.015133799757679985,0.024358523688066267,-0.1366565376671527,-0.007504069690637625,False,False
1036,1036,0.002049900457596024,0.0036026195586803685,-0.1367061990012038,-0.006693285137655163,False,False
757,757,0.02113950723805381,0.03333796890677137,-0.13683581316338797,-0.0007801454294738717,False,False
858,858,0.02402957572499351,0.03767553130046526,-0.13711198736326397,0.0020122012774093333,False,False
1064,1064,9.337539035196556e-89,5.576220494258226e-88,-0.13721645607474744,-0.0074250968069649575,False,False
2078,2078,0.011315431507792486,0.018483324554280735,-0.13724898649238707,-0.0018597552092093107,False,False
545,545,3.6654084901926096e-92,2.2430788451323022e-91,-0.13757112595287482,-0.007052020497738893,False,False
2083,2083,0.010935760317709526,0.017912437429890658,-0.1380157444369215,0.002156096667339877,False,False
296,296,2.7459315658151502e-90,1.659862502513109e-89,-0.1380464342707029,-0.005614720151364184,False,False
2518,2518,6.109115448407659e-93,3.754007174093982e-92,-0.13827284607152765,-0.005569119304569015,False,False
2242,2242,3.060352285776899e-89,1.8312753193923056e-88,-0.1385548425307498,-0.005786081583337177,False,False
1529,1529,0.05806625777077036,0.08569898213010763,-0.13901026871360803,0.0019846213906283597,False,False
1203,1203,0.004384075670568739,0.007482424721246703,-0.13922576834959696,-0.008592511408600144,False,False
1786,1786,0.01775481166918818,0.02831193279993209,-0.13928777246198001,0.0008471721406771269,False,False
2046,2046,1.0747155782692609e-94,6.673129364650975e-94,-0.13938985995273698,-0.0087362078592807,False,False
2956,2956,0.005000554001032248,0.008447150981823399,-0.1395215825399244,0.00363188096120141,False,False
1202,1202,1.9988083399947813e-89,1.1984774046675779e-88,-0.1395719983134947,-0.00512828599570777,False,False
2778,2778,0.017779040335028178,0.028324311172497924,-0.13966910939219596,0.0015995599344688794,False,False
427,427,0.001994571269744242,0.0035132863671222016,-0.13999040187171857,-0.004760756529607064,False,False
1473,1473,0.010539188645286763,0.017291493587181378,-0.14041239657549004,-0.0034707970778758133,False,False
2216,2216,1.7002219088319408e-91,1.0361927362244765e-90,-0.14049040246428285,-0.005558615037094651,False,False
875,875,0.011645202810677711,0.019011530221172412,-0.14060288919505556,0.0016449962685174948,False,False
1409,1409,0.0038663287218470353,0.00661779910406113,-0.14069310081350542,-0.005856230498711242,False,False
1746,1746,0.009692458908978543,0.015990671507419854,-0.14109788683917854,0.0001846413430602945,False,False
839,839,0.05992979473153181,0.08822997557697738,-0.14152811622007092,-0.005292701604006619,False,False
460,460,3.5575452364646397e-96,2.22759372612385e-95,-0.14176131663295413,-0.008865470918535198,False,False
2324,2324,0.025015344712001817,0.03901499900432023,-0.14188210992422134,-0.0019760753172510734,False,False
153,153,1.3819226521671885e-95,8.616694184101293e-95,-0.1422749696920451,-0.010021500438121363,False,False
901,901,0.07015933505742943,0.10172589469978043,-0.14236669153314782,0.0022654142769866015,False,False
2257,2257,0.04405264530158968,0.06640337798634746,-0.14268690744158447,0.001579032587269261,False,False
1794,1794,0.04473996496763701,0.06740518579895768,-0.1427860599745057,-0.002268330869841999,False,False
9,9,0.0009730778321147812,0.0017718374268200433,-0.1431304718600874,0.006363492033001546,False,False
2030,2030,0.0003046322448328062,0.0005736982884922391,-0.14326551535836415,-0.0012786556876375089,False,False
2789,2789,0.001703912256428615,0.0030319014251079914,-0.14349595447558053,-0.005523190680632558,False,False
818,818,0.07268587474913682,0.10503002738823665,-0.1435701236732832,0.002252814115621057,False,False
546,546,0.05623333085549602,0.08340855871020099,-0.14360189570453613,6.932094071804371e-05,False,False
1135,1135,3.4700176857575383e-96,2.1773810763907768e-95,-0.14361167931720153,-0.009142219195147894,False,False
1692,1692,0.011002092201085336,0.018011147078224644,-0.1436374010525417,-0.0017134533434429468,False,False
1284,1284,0.018985372015294853,0.030165194936507024,-0.1436840396739376,0.0042735178346309365,False,False
2313,2313,4.551876680700062e-93,2.8087255692968362e-92,-0.14372046052724577,-0.0019240048525518592,False,False
1644,1644,0.017761731426372492,0.02831193279993209,-0.14374278753667716,-0.0013075307995597104,False,False
1946,1946,0.03481048270534715,0.05353238998418153,-0.1437528747222346,-0.0017329363699110246,False,False
2680,2680,1.961838266156041e-94,1.2156024997810293e-93,-0.1438394965387513,-0.005447929569670704,False,False
401,401,4.141922012161558e-93,2.5610884441865636e-92,-0.14431320797079383,-0.005360222847533102,False,False
614,614,0.08663280037101377,0.12332189520439754,-0.14436071414725132,0.003455346903788099,False,False
28,28,0.01709615259842555,0.027353844157480878,-0.14439251538112477,-0.0008733942121729127,False,False
2097,2097,0.046503194926330885,0.06984892841161441,-0.14467644564795526,-0.0008801943333290792,False,False
1501,1501,0.0301971903796135,0.046752874828739105,-0.1447289701509414,0.0005515608402378786,False,False
2430,2430,0.024254531294333533,0.03798809967365801,-0.14473183020227104,0.0017416642675561831,False,False
246,246,0.008740504521266963,0.014476460613348409,-0.1447332070711888,-0.0038367189191396453,False,False
1262,1262,1.4525879847844254e-96,9.134070209407149e-96,-0.14488930752732876,-0.0057632094423672375,False,False
910,910,6.94348428868405e-99,4.4318841653364e-98,-0.14497183904552602,-0.007666642606643272,False,False
1558,1558,1.0500989706990737e-98,6.673862409068203e-98,-0.14513242448673302,-0.007247705580623886,False,False
958,958,0.024569108148506887,0.03839974354121561,-0.14529542037228102,-0.0026469254518532914,False,False
36,36,0.017803280656071948,0.028347712975977223,-0.1455867966040475,-0.003555109848500104,False,False
1325,1325,3.433882413352118e-05,6.867764826704236e-05,-0.14560839125962236,-8.475493614282042e-05,False,False
729,729,0.00484277562164124,0.00820758001213392,-0.14564467162124356,-0.002519033822587726,False,False
832,832,0.00041555685741225494,0.0007766830937025017,-0.14595977658822668,-0.00591019033614889,False,False
1450,1450,0.003253759005461516,0.005604850103429936,-0.14643923936196468,0.0032525831276320593,False,False
67,67,0.033088344102548406,0.05104272624551126,-0.1469109326850885,0.0010856527560729294,False,False
2416,2416,9.247709472485915e-98,5.83983015198685e-97,-0.1472345771617231,-0.00729743609825475,False,False
1309,1309,0.028200734271190533,0.04379894260433988,-0.14738189944869315,-0.00343549016977249,False,False
1261,1261,0.014365221210337278,0.023184326564590015,-0.1474404585336011,0.0043930576996543055,False,False
1703,1703,1.9493939896420672e-103,1.26603968517673e-102,-0.1475662920586109,-0.007357839839764548,False,False
882,882,0.04227278444706447,0.06392286997276297,-0.1477627591648421,-0.0010420527382197778,False,False
2226,2226,0.03317905993260675,0.05115607785972823,-0.14778899682714086,0.002510091235499116,False,False
1146,1146,0.03897996002441325,0.059299088340573305,-0.14804676321500104,0.005659991221799098,False,False
349,349,0.027314444229291055,0.04246687819409945,-0.1482931485165789,-0.004138207986424098,False,False
1547,1547,0.0036195518544341475,0.006217093451716715,-0.14831494664576855,-0.008400857016104364,False,False
2027,2027,3.4127326477124933e-101,2.1924221858031775e-100,-0.1484452591095803,-0.006352762228756393,False,False
1023,1023,0.06744594716989716,0.09832002514747287,-0.14853143585380718,0.0015735526448064571,False,False
2490,2490,2.1115637396470844e-97,1.3305989764909865e-96,-0.14906369461413113,-0.004937520017429499,False,False
453,453,0.06621489605353764,0.09676307803392403,-0.1490991838387632,0.002008951300292825,False,False
2872,2872,0.06429978017736677,0.09410342582170839,-0.14911283126673566,0.0030549579460787254,False,False
668,668,0.03519623978850094,0.05406958576204493,-0.14913671535737422,0.0008943749777387611,False,False
1331,1331,0.02885976168728839,0.04477562607834393,-0.14918753757431866,-0.004160271691535131,False,False
760,760,2.519245963994929e-101,1.621935362502592e-100,-0.14923426848523277,-0.004989735983350382,False,False
1281,1281,1.021373552610637e-105,6.781737593173088e-105,-0.149285072563382,-0.01263141552343388,False,False
924,924,0.043045944183049384,0.06498492489078869,-0.1493189719562044,-0.007921800270641016,False,False
1193,1193,0.019979975725791285,0.0315932700874526,-0.1493935732939077,-0.00042642989384893766,False,False
1713,1713,0.00215458599008034,0.003779439254467168,-0.149535043300146,0.0034800246406716095,False,False
2077,2077,0.0001434768049479795,0.00027633949194393455,-0.1496104724723084,0.0010754539886459618,False,False
584,584,0.0007328869809153595,0.0013452124671346861,-0.14961134800508083,-0.0022539734752500787,False,False
971,971,9.484264013350219e-104,6.186658371785374e-103,-0.15001584297027157,-0.006022006045945721,False,False
2246,2246,8.508997472447321e-105,5.58732400403178e-104,-0.15078197294299783,-0.004250984008712054,False,False
1550,1550,0.05718496437524138,0.0845665043675717,-0.15079989306495267,0.006753232946860113,False,False
1456,1456,0.0013313728644978654,0.0023905109871927795,-0.15090675408198195,0.004381505261072477,False,False
1379,1379,0.00239816225687483,0.004179533516385493,-0.15104543894339675,0.0020683487442821813,False,False
1392,1392,1.2139376297855455e-104,7.953569283009931e-104,-0.15105796042245187,-0.005979994078127056,False,False
1546,1546,1.5810981505330254e-107,1.0713925367082237e-106,-0.15120748590123248,-0.006877103890543099,False,False
478,478,0.010088259537241967,0.016579155208490674,-0.15133150722623953,0.002480296103420005,False,False
658,658,0.03792314103947308,0.05780990375200621,-0.1516940570672704,0.0024633740645688467,False,False
1095,1095,0.024344944261764062,0.03808950688925447,-0.15195041803440554,-0.001805073233729789,False,False
1275,1275,8.88869516700506e-101,5.697979968827434e-100,-0.15199225871353517,-0.0009815543999730295,False,False
616,616,1.067531574618293e-102,6.917977540321165e-102,-0.15203358575404954,-0.003192831446617671,False,False
2693,2693,0.035374568438501876,0.05428734184357475,-0.15212511377876642,0.0020053558468928505,False,False
340,340,1.5736538705119234e-102,1.017560934134943e-101,-0.15220428055045257,-0.004952264798834814,False,False
2556,2556,0.015848916378413718,0.025454320244119002,-0.1525101490497711,-0.0009611365443731774,False,False
2156,2156,1.8408867824861334e-106,1.2361429797327703e-105,-0.15263544643062346,-0.008044897155623234,False,False
1407,1407,0.0005716868726538757,0.0010578345623670218,-0.15275035401874926,-0.0030267762704131894,False,False
2038,2038,0.0009279113448025278,0.00169479438238394,-0.15307193839851327,0.003105742354471075,False,False
1044,1044,0.00020775523944774248,0.00039628377293116947,-0.15314446675954177,-0.0007649218091621614,False,False
337,337,0.0048759446325074346,0.00825074325500688,-0.1533405763068718,0.00020775590740826106,False,False
310,310,2.853333790147505e-105,1.8861235387879278e-104,-0.15359643980075322,-0.004116167787976957,False,False
214,214,1.4802219894350682e-103,9.63442733474404e-103,-0.15378424485549538,-0.0023012801004461013,False,False
601,601,0.016956341213942072,0.027144779246483317,-0.15380189659046187,0.0033721226449213507,False,False
2868,2868,0.005114190858284607,0.00863419708042589,-0.1538787284961204,-0.007426425067817736,False,False
881,881,0.04317398411104859,0.0651450863454968,-0.15397315536903444,-0.002725775931206776,False,False
1125,1125,0.01202350468259549,0.019596794013148497,-0.154065483684114,0.0007188938649927299,False,False
1803,1803,7.7289766665289e-104,5.052775935299069e-103,-0.15414066949410735,-0.003932671028609936,False,False
1589,1589,5.401801841567174e-102,3.485336492558994e-101,-0.15447136744280082,-0.0025406277630387036,False,False
984,984,2.969420812016141e-105,1.9584979933475346e-104,-0.15456355669378377,-0.0049978373027090486,False,False
1548,1548,0.005456767076705655,0.009196868077037129,-0.15478869138906443,-0.0044747948676512736,False,False
1539,1539,0.022468328806590453,0.03535843048672347,-0.15494936517292215,0.0003950605488463112,False,False
2910,2910,0.019963636656167474,0.031584260978414214,-0.15519698693570672,0.008453899744404247,False,False
2936,2936,0.05016685531882893,0.07497242023478563,-0.15520815371548266,0.010994105727212483,False,False
27,27,0.025154137606339947,0.03919027843339473,-0.15529235887344148,0.000350139227697066,False,False
1162,1162,0.007410233184726739,0.012355939377679192,-0.15533087341398172,-0.004994983067666704,False,False
1433,1433,1.1586832851881565e-110,8.034981286071142e-110,-0.1554217346700229,-0.007389403374155875,False,False
2492,2492,0.03063834487243115,0.0474111614084336,-0.15566806152437176,0.003566448666465976,False,False
490,490,1.4448250038788722e-105,9.57196565069753e-105,-0.15595218123034413,-0.0031298888835640725,False,False
551,551,0.02059319673093161,0.03251096164755586,-0.15599852064559502,0.0010695716592383363,False,False
408,408,0.02013911006892535,0.03182794392149651,-0.15603126402612652,-0.0029251006323070894,False,False
384,384,0.005149965561616937,0.00868965195388236,-0.15651359743215804,-0.007301969601562389,False,False
115,115,0.0025605936352955903,0.004454772514394673,-0.15659904660915488,0.0030223209457098297,False,False
292,292,6.513396882339892e-106,4.334475772821704e-105,-0.15678573814341346,-0.0016982899868438297,False,False
1268,1268,0.033658697404130584,0.051868646882377765,-0.15691094084143434,0.0028446643238588943,False,False
926,926,0.016115096243414527,0.025840209223583117,-0.15760279782224093,0.004862030296312691,False,False
1222,1222,0.002244140118788731,0.003929562166704988,-0.15774242800040414,-0.0015394963409814267,False,False
827,827,3.9260669079147324e-111,2.7417803723978646e-110,-0.15782859491945025,-0.005087499575740667,False,False
425,425,8.617140158863153e-108,5.852556519795386e-107,-0.15810719161420944,-0.0005435616606585005,False,False
2181,2181,0.0002582070157581673,0.0004896858931439236,-0.15817351351563516,-0.006921955996542373,False,False
1621,1621,0.0030868425087691833,0.005332798932495306,-0.1584206489319732,-0.0013056696132949098,False,False
2560,2560,4.423203809625996e-05,8.781316994628733e-05,-0.1588944323733532,0.0004873829655768503,False,False
257,257,0.016590741690495396,0.026573837742790252,-0.15891389832374414,-0.0020283750447673194,False,False
1404,1404,7.664814373591828e-108,5.2296940369702403e-107,-0.15891665894760373,-0.002704702980333101,False,False
1395,1395,0.00745859726239691,0.01242959948051321,-0.15899729428989448,0.0017922105073532352,False,False
289,289,8.186402520089571e-108,5.572762082482992e-107,-0.15901352078582268,-0.003082803624459451,False,False
2418,2418,0.016005764947785023,0.025692325778813384,-0.15907324831145528,-0.0011607642813573947,False,False
1022,1022,0.014403727094457619,0.023233838052364245,-0.1596436716847286,-0.001267522515882606,False,False
2281,2281,1.0307700745418594e-109,7.114710654047067e-109,-0.1600113328870925,-0.005801085081072304,False,False
1322,1322,0.00019499185304050587,0.00037313721458686103,-0.16003201430471417,0.0003523185982696783,False,False
2934,2934,3.808133898753087e-105,2.5061067431261997e-104,-0.1601062229710916,0.001786885718679721,False,False
2159,2159,0.00019813634303565637,0.00037876190882298315,-0.16011037473977258,0.004253133705804576,False,False
879,879,0.005726038409912276,0.009623375991290846,-0.16016753814516033,0.004797354582627336,False,False
895,895,0.00014303127408610132,0.00027566027369321344,-0.160336891510477,-0.0015505695829190135,False,False
1824,1824,0.0011776937720193767,0.002126152746565395,-0.1604979282381907,-0.004886087013074501,False,False
2639,2639,0.014066802106376498,0.02276459577520471,-0.16054793656067606,-0.003142102141950886,False,False
2951,2951,2.2482104333865457e-107,1.5130813075490402e-106,-0.16071313899707076,0.0002567925031439788,False,False
1827,1827,0.00041732578532900784,0.000779008132614148,-0.16087621549948636,0.004253006004219497,False,False
2708,2708,0.03744754261375102,0.057172997159265965,-0.16095857973768335,-0.007353105480410395,False,False
1867,1867,6.233515386943216e-106,4.157544644594936e-105,-0.1614467175581815,0.0015526579164733406,False,False
871,871,0.00016083084476661546,0.00030856234471061066,-0.16154393881326845,0.00476909862529005,False,False
345,345,1.2632291385846699e-110,8.739543317760607e-110,-0.1615691241945114,-0.0034247476462960767,False,False
2699,2699,5.765186805642323e-05,0.00011354395779128344,-0.16165194175563077,-0.0010693588962431373,False,False
2161,2161,6.411704958385723e-05,0.000125942689056842,-0.16191825821311231,-0.002623687269696846,False,False
1729,1729,0.0004751807741387748,0.000880909767422788,-0.16197028850740797,0.006847753878433084,False,False
587,587,0.0034629195228608922,0.005958229068899205,-0.16202323598652427,-0.001534849897580096,False,False
1190,1190,0.0071234049406736985,0.011900812067730835,-0.16262538117346007,-0.004432857348014775,False,False
688,688,3.774449018846282e-05,7.518499790560917e-05,-0.16268386736728357,-0.00741941378231222,False,False
1581,1581,5.923787833992679e-122,4.3519312602203636e-121,-0.1628062787062641,-0.010408449864955843,False,False
2348,2348,3.1208323139085674e-113,2.1897471176549947e-112,-0.16300016025740102,-0.004532885105293466,False,False
838,838,0.0018850221199888666,0.0033341750012675546,-0.16315668193667415,0.0012659218687820393,False,False
1524,1524,1.5918480900415207e-114,1.1275907234470723e-113,-0.1633955725567949,-0.003031407491194436,False,False
2926,2926,8.567628215565291e-119,6.157075192202853e-118,-0.16397176918947454,-0.004656870747451919,False,False
2515,2515,0.03628222663798146,0.05556535018654746,-0.16403346815441736,-0.0007595486708251535,False,False
2413,2413,0.004192272491122942,0.007167433613855353,-0.1640898608079666,0.00260118435002084,False,False
77,77,7.205432888995092e-114,5.0677073020230877e-113,-0.164090924782667,-0.0007445197052628589,False,False
1693,1693,2.7471440989780548e-118,1.9647045025944255e-117,-0.1645412396881681,-0.006897392926919388,False,False
1973,1973,9.464881009561986e-05,0.0001845513712070096,-0.16460519178959024,-0.0014381016233719788,False,False
2429,2429,3.1356638421030872e-114,2.2158691150861817e-113,-0.1646071337743522,-0.001384172517641035,False,False
439,439,0.0018239834549401734,0.0032358534932829855,-0.16463143585505166,0.005800571681267565,False,False
2800,2800,0.024072131355262528,0.037722326220918256,-0.16522017076196716,0.004153891126346463,False,False
2391,2391,0.005930612925003494,0.009961550176236768,-0.16554966399234555,0.006021175683836819,False,False
1926,1926,0.0014092476595544145,0.002524228758936332,-0.16559757190952654,0.0005455191674722014,False,False
2349,2349,0.00986668031333824,0.016223992891960054,-0.165752700932412,0.00397607311966556,False,False
