,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2889,2889,1.1248375965758966e-145,5.175996878507381e-145,2.337846218248168,0.0028032324504114747,False,False
368,368,8.438564461544925e-116,3.37542578461797e-115,2.315666185458922,0.0015392932978316731,False,False
1433,1433,2.3413206576144696e-73,7.314778643999732e-73,2.278715734418879,-0.007376870825428886,False,False
2538,2538,1.4516897681524584e-175,7.454351612243073e-175,2.2531133543666204,0.002471369441522736,False,False
1789,1789,1.1868802829159834e-79,3.837321001846012e-79,2.2315684427580957,-0.003487078147879269,False,False
1770,1770,2.8514156545194847e-176,1.471826376106753e-175,2.205491949533071,-0.007811163337048677,False,False
1522,1522,2.6137152693604216e-74,8.19166517366603e-74,2.204867985726825,0.0006641887915812827,False,False
1326,1326,1.9127074400400561e-118,7.78726431006706e-118,2.1916207318233942,0.0044368771892605435,False,False
1097,1097,1.5005633188258372e-75,4.75819650670415e-75,2.188746385779524,0.004908626221601008,False,False
2479,2479,4.785564446863817e-255,3.3341679057023024e-254,2.1841685300810263,-0.00014428608886493666,False,False
1357,1357,1.0917093780056876e-123,4.5765443981933346e-123,2.179261951043236,-0.008737212459787536,False,False
535,535,1.3190973805289223e-87,4.494926550413136e-87,2.154158030457756,-7.059519752354582e-05,False,False
2381,2381,1.5702787321038496e-116,6.315158911767243e-116,2.151475144099959,0.0026581854134776067,False,False
1091,1091,2.9180590538579286e-107,1.1146459809331186e-106,2.143718597559058,0.0003922782179899137,False,False
1812,1812,1.3332187563714342e-238,8.754409886969949e-238,2.141484757902664,-0.005486645988420649,False,False
1998,1998,5.0205254955689365e-145,2.3030787744742817e-144,2.141414416998461,0.0028721635016402125,False,False
882,882,2.51175104313992e-127,1.0695662978535557e-126,2.133482491149343,-0.0010265160287877828,False,False
755,755,1.4548617720918273e-143,6.622744999338257e-143,2.1307521375799077,0.003091136520080834,False,False
1000,1000,6.79781511464052e-66,2.0236625135660045e-65,2.1290436189305737,-0.012148148837178657,False,False
1147,1147,7.001653274711617e-149,3.272583766825839e-148,2.0920462273757607,-9.709453695415371e-05,False,False
822,822,1.7070683008935983e-187,9.145448947747653e-187,2.08758571758973,-0.0039025901907941,False,False
1001,1001,3.048572951968209e-88,1.0436175918617812e-87,2.08665034694735,-0.002231941706413533,False,False
1469,1469,6.409823866865468e-112,2.4900991147718206e-111,2.068663079203489,-0.005349793119064777,False,False
1334,1334,4.645310032151775e-114,1.835856215103391e-113,2.060064333621313,0.0016821240722069489,False,False
1616,1616,1.7533151107921005e-94,6.224688096687744e-94,2.0593305696414066,-0.0024549869639344177,False,False
894,894,6.002853344478206e-101,2.2104799908698903e-100,2.049016716324586,0.0007515296775805549,False,False
1255,1255,1.9515251928956723e-126,8.274466817877651e-126,2.043205067837714,-0.0008840948215835948,False,False
2486,2486,1.2356247145702987e-128,5.299615827810183e-128,2.0367134429449933,0.0002245479627693281,False,False
68,68,2.7066254727585605e-98,9.796663906277327e-98,2.0297457485768535,0.0035657167470879367,False,False
2648,2648,3.3521500072836273e-106,1.2690282170430874e-105,2.0268057750283055,0.0030502449021352213,False,False
999,999,6.387797423200404e-70,1.968741718801537e-69,2.0256692008077892,-0.006818115391036224,False,False
2821,2821,6.261242630704417e-91,2.1734933482959893e-90,2.0164033721441217,0.000786835386548293,False,False
287,287,9.611311857086327e-189,5.158476237221016e-188,2.0029489812610994,-0.0008865834319305849,False,False
1907,1907,1.0544263580673826e-227,6.616358204532752e-227,1.9347451925968684,0.002564942316534577,False,False
1985,1985,4.992488599539384e-97,1.7960855955676234e-96,1.9292364915494915,0.0029942596142633893,False,False
1586,1586,1.1382169657723157e-60,3.26714502360951e-60,1.9059155204799643,-0.00032205363158728517,False,False
1445,1445,4.3799015763610003e-100,1.5989603786764388e-99,1.8948515218357425,-0.004835840143525297,False,False
528,528,1.3127903438970998e-90,4.546513116320411e-90,1.8914250201168195,0.0008252656197216893,False,False
1801,1801,3.7968709301598896e-100,1.387821788265339e-99,1.88437742368398,-0.002260508801048229,False,False
1995,1995,6.244268873568318e-94,2.208938023450628e-93,1.8635595741064355,-0.0011192283841608558,False,False
336,336,1.6188848244102977e-63,4.752571868298481e-63,1.8630881804093362,-0.004141206600471334,False,False
1425,1425,1.8444103069642363e-120,7.603069154263686e-120,1.8388766831736416,-0.009737125294926728,False,False
2452,2452,4.819242039733489e-68,1.4580540646206927e-67,1.837160387683814,0.002479301181653022,False,False
2832,2832,6.404188359194977e-151,3.0218809300621136e-150,1.8348888247078445,-0.006324235733396688,False,False
503,503,4.563624139271321e-60,1.3023881197458925e-59,1.8329391057651334,-0.0024869378418966998,False,False
1711,1711,4.5081637575858413e-126,1.9087346694029639e-125,1.8139068230645092,0.00039138316969699466,False,False
359,359,1.8418905457433797e-131,8.01573480904157e-131,1.8047543685889649,0.0008030253679910185,False,False
1441,1441,2.5506788345111184e-171,1.2896788383013629e-170,1.8016414127403961,-0.0015314614502338411,False,False
631,631,3.579629045974751e-117,1.4435243218006877e-116,1.793928302567754,-0.0006281073159840958,False,False
2790,2790,1.2042657441745657e-51,3.205615003327454e-51,1.7682517281250214,-0.01248988329344699,False,False
2374,2374,3.900783661128077e-91,1.3572715013163109e-90,1.7609296581303207,0.0040330577249569,False,False
2965,2965,0.0,0.0,1.7565315081786013,0.0019325603693707977,False,False
2508,2508,1.052829640005864e-68,3.2082118804285467e-68,1.7423441756077225,-0.0029017131399194512,False,False
74,74,4.5123232215617375e-125,1.89965607398514e-124,1.7392290484781867,-0.0015373666753154477,False,False
2966,2966,1.197477e-318,1.0242396e-317,1.7353072152269475,-9.855916801292802e-05,False,False
2234,2234,6.309670281191039e-96,2.2589989619511465e-95,1.7217744916209154,0.0030781919579737083,False,False
2964,2964,0.0,0.0,1.7151192144869831,-0.004158749690265792,False,False
422,422,4.862449372533821e-72,1.5095972528954372e-71,1.7138810038942651,-0.002581273330364342,False,False
2060,2060,4.202585840276006e-83,1.396783289354892e-82,1.712902906312061,-0.0033003696220916187,False,False
145,145,2.510407100690498e-63,7.333551451623423e-63,1.7086599599538297,-0.0012123565037220826,False,False
545,545,1.8228833888237006e-50,4.809171464914439e-50,1.6980839405835997,-0.007070698618508106,False,False
9,9,2.437198841893769e-54,6.648535076048444e-54,1.692482202296564,0.006359329258152024,False,False
261,261,1.1055623695698353e-64,3.2649841919236535e-64,1.6839510888918396,0.004537724156733897,False,False
2325,2325,1.1204061747504365e-134,4.933776745785305e-134,1.6838526718198834,-0.01008415920969652,False,False
2355,2355,6.971336065821808e-99,2.5294529881857122e-98,1.682809650786979,0.001774597666404809,False,False
1088,1088,8.732241556326049e-76,2.771902988147135e-75,1.666287342012083,0.006250792536296505,False,False
916,916,5.676179428586887e-101,2.0927826762789911e-100,1.6548513932641653,-0.002211640241918035,False,False
748,748,1.0998961531164854e-98,3.985948452319571e-98,1.6494899254893005,-0.0026238152062851364,False,False
2034,2034,2.2349985427062354e-95,7.972927493692436e-95,1.6351961410319957,-0.004096817177230767,False,False
132,132,1.2266270200234692e-199,6.843287585394092e-199,1.623366862587097,0.0010926131237341125,False,False
1639,1639,6.064148231608487e-85,2.0383229843050948e-84,1.5802528059396495,0.002038475136648149,False,False
2390,2390,3.823874305865732e-86,1.2941002211869435e-85,1.5560249703521225,0.0018486699569081819,False,False
2511,2511,5.072099986132248e-78,1.6274586766314067e-77,1.548211567421738,0.004776456811909892,False,False
1822,1822,3.164642264203594e-132,1.3853478230318976e-131,1.546941921625117,0.0033426632511333876,False,False
2590,2590,7.418139044912446e-67,2.2239430995252668e-66,1.5403268185635348,0.002342610309914693,False,False
1800,1800,7.255303339986055e-44,1.8141314501329916e-43,1.5352763867872132,-0.014987740876109254,False,False
2959,2959,4.4747172067196826e-48,1.1548661451777408e-47,1.5298304432840277,-0.0044782824032366594,False,False
45,45,8.077263160001679e-44,2.017955981387625e-43,1.5248473104687719,-0.009703750009286145,False,False
31,31,8.097014848121655e-104,3.0190879483951096e-103,1.5179177640023762,0.004308923608117514,False,False
1521,1521,1.3779175576314592e-45,3.480561115787379e-45,1.5085035143110137,-0.008607522340727612,False,False
1142,1142,1.9156377701766857e-61,5.5415330427723226e-61,1.494057632696852,0.0036573294349972127,False,False
2166,2166,1.759182656937088e-75,5.566369004039742e-75,1.4905163540563096,0.0022806929084758995,False,False
871,871,9.144107679326592e-48,2.353834483281988e-47,1.4900415959486026,0.004764716504663841,False,False
2434,2434,2.3833363305433933e-42,5.850903415262854e-42,1.4833303330873568,-0.013510704169935064,False,False
511,511,1.195436219128407e-51,3.1849683109273896e-51,1.4785433196131208,0.00410015179821184,False,False
2676,2676,2.966728822707195e-98,1.0725031846278873e-97,1.4767942076837255,0.003482960403302239,False,False
1692,1692,1.4597512728300562e-55,4.022787165979208e-55,1.4749127443555756,-0.001705636277129309,False,False
2445,2445,3.2808027427911643e-50,8.601963375092028e-50,1.4725868939809696,0.0028246947788484814,False,False
2123,2123,2.4994575658482804e-65,7.40358288965838e-65,1.4706636281197445,0.001300798171114212,False,False
1991,1991,2.0037620460350112e-70,6.182084981945856e-70,1.4652338133645353,0.0026462686936167545,False,False
248,248,7.529760012789573e-49,1.9535251501712808e-48,1.4519332072181317,-0.0014002309895193646,False,False
2747,2747,1.7918805619220616e-62,5.214021086063411e-62,1.4516262181863415,0.0013020606936691992,False,False
2175,2175,2.2056654702034955e-80,7.170224661077739e-80,1.4397317314444766,0.0005397600469997307,False,False
1513,1513,5.553384638237628e-51,1.4716469291329712e-50,1.4364048399271503,-0.003316491610988015,False,False
2867,2867,6.858255282520671e-78,2.191098135470544e-77,1.4362043995220275,0.0004940379641870662,False,False
2729,2729,4.734371026439293e-93,1.6668580316099433e-92,1.4361468928231453,0.005289169198126088,False,False
1230,1230,4.1497318401973035e-154,1.9929456475251776e-153,1.4123301710135905,0.00036652555323216096,False,False
2349,2349,3.124340515946746e-60,8.924968865572612e-60,1.4102349816205386,0.003974840928409135,False,False
2272,2272,1.9518339540770635e-42,4.7995386708373855e-42,1.4035496021482476,-0.0025691094189463776,False,False
1582,1582,2.2246795660090634e-78,7.145940424150325e-78,1.3994113609776444,-0.0009527699798644526,False,False
2876,2876,9.69632364518703e-43,2.4002242351055133e-42,1.3905164827685141,-0.001052351447618595,False,False
307,307,2.156038199764341e-68,6.549765994780516e-68,1.386773382487184,0.003470824280716954,False,False
2051,2051,1.595489498016643e-47,4.0963778807209307e-47,1.3739737886750332,0.0021936929425893925,False,False
2767,2767,1.2473789366298317e-43,3.1137263952206395e-43,1.3737348725262375,-0.00511594777768485,False,False
2914,2914,1.523977709298037e-54,4.1688164434991463e-54,1.3733080384590852,-0.0001627707944577353,False,False
557,557,1.5358681798407912e-50,4.055566510469278e-50,1.3661829584675742,-0.00048408692870016007,False,False
2517,2517,3.2171771903579388e-80,1.0435608634953402e-79,1.3561702252745826,-0.00947886293811212,False,False
2361,2361,1.9653787892048777e-63,5.747038666364608e-63,1.3556501551128315,0.0029397921672297614,False,False
1663,1663,4.105778755085942e-66,1.2234890908729995e-65,1.3538128859514953,0.0012462307804143868,False,False
2539,2539,4.1765637972733075e-39,9.900991493855572e-39,1.352884453734186,-0.009568928410417614,False,False
1556,1556,2.1228359574656113e-66,6.344992066221484e-66,1.3499613398598806,0.000724763402672253,False,False
1458,1458,2.9547255307772515e-55,8.120023495691557e-55,1.3338129482402497,-0.0004886367377245765,False,False
1058,1058,3.201067856825941e-149,1.500911437450141e-148,1.3318666796994714,0.003975324293380426,False,False
2547,2547,1.7921617511916156e-69,5.48930451758175e-69,1.321341395211246,5.498480493473096e-05,False,False
1546,1546,3.0825482269029444e-38,7.255355382591546e-38,1.3127740203394789,-0.006866876599973315,False,False
2178,2178,1.2796804302121561e-153,6.116089399146022e-153,1.3008190763213778,0.00014873632946622167,False,False
726,726,2.3341258986690047e-103,8.670445140487617e-103,1.300300768981798,0.002716079597368172,False,False
1528,1528,4.747249550967055e-62,1.3786532942534463e-61,1.29836380362754,-0.0021090671103854777,False,False
1006,1006,1.5076566294459926e-53,4.0790564049186016e-53,1.298298955419249,0.0018254070836870168,False,False
264,264,2.4167092046480677e-49,6.3029814757429394e-49,1.2877016585704324,0.008468388931723688,False,False
2693,2693,1.3368630430960683e-57,3.732652410074441e-57,1.2875123970376159,0.0019965684685469484,False,False
1520,1520,1.1645439882413825e-74,3.665287971474468e-74,1.2837730857490626,-0.005134340676564299,False,False
2319,2319,4.374933874875091e-42,1.0704702176940866e-41,1.2834199623711784,0.005519544115547094,False,False
210,210,6.843952086839563e-105,2.571246809334155e-104,1.2809668555838498,0.0020881809373677757,False,False
2180,2180,4.8823427214892755e-46,1.2417132131431164e-45,1.2708223675569237,0.0056186604718984,False,False
1519,1519,4.880613580320395e-71,1.5104964657341953e-70,1.2693572366053079,-0.0021124818052444816,False,False
2606,2606,1.1264435913129895e-61,3.264926346696243e-61,1.2647679548094435,-0.004814410825070101,False,False
561,561,1.0057655389542984e-70,3.1094917912670395e-70,1.26441428323686,0.002785396994359139,False,False
38,38,3.3410834504040987e-56,9.250313135074033e-56,1.2626476989450284,-0.0031023271241827216,False,False
2596,2596,8.731707660584123e-43,2.163247774341709e-42,1.2626418784071882,0.0024157917069389453,False,False
82,82,1.168904996683413e-91,4.076745041311833e-91,1.2612358342450594,0.0019692603733519193,False,False
2344,2344,8.074928036558601e-68,2.4356083752546675e-67,1.2588213966818855,0.0032223066500513056,False,False
332,332,6.303363125705637e-57,1.750082484293202e-56,1.2546594219054634,0.0007057614823528582,False,False
147,147,8.884057841957063e-41,2.1281584886947995e-40,1.2508023938668524,0.0021171481303832104,False,False
1354,1354,6.686082679971361e-78,2.1383936847149783e-77,1.2490502937388983,-0.002778512252357611,False,False
1967,1967,7.359846442881277e-38,1.7268003353732514e-37,1.2431190366928095,-0.005180654783958669,False,False
2106,2106,1.2658045645582515e-41,3.074392755817423e-41,1.2408911519357013,0.0030230218164049305,False,False
1463,1463,6.395405850371361e-53,1.724029479010191e-52,1.2368496402572928,-0.002539288281305653,False,False
2481,2481,1.846517690882396e-52,4.968689489155894e-52,1.23069180144315,-0.0002605271154076383,False,False
2387,2387,1.0714360497831296e-34,2.4405389069503676e-34,1.2242700660001737,-0.010841698436220494,False,False
2385,2385,2.1852278814219015e-48,5.654539103801398e-48,1.2160391590614463,-0.0010863870040892856,False,False
1640,1640,3.2762000640585945e-49,8.522140043931558e-49,1.2153906823529945,0.002328194669569676,False,False
2477,2477,6.738223068037511e-64,1.984032347811045e-63,1.213443854868601,-0.00019635715038165968,False,False
397,397,7.9004066667317e-82,2.608276639250243e-81,1.2098861357615276,-0.0035363308154734846,False,False
1581,1581,4.045241180279232e-36,9.343405309781138e-36,1.2056990837648265,-0.010395215555794222,False,False
1987,1987,1.5127511080205816e-70,4.672055451201963e-70,1.1974707673147778,0.0002669934975932306,False,False
1098,1098,7.055477477312142e-96,2.522970741284631e-95,1.1885026728665002,-0.003837036625968404,False,False
2707,2707,2.081131740947122e-54,5.682427789448996e-54,1.1881212744659229,0.0012578902066559539,False,False
2382,2382,2.1834714548420577e-33,4.9020750968012306e-33,1.1840130980124737,-0.011294393249429553,False,False
2883,2883,1.3384630085690423e-69,4.1081263799719934e-69,1.1839873274871335,-0.004373737623168325,False,False
305,305,2.9312176350996715e-44,7.379010976230555e-44,1.177809796659467,0.0013241722519798452,False,False
2195,2195,3.233552123119597e-35,7.39382334469874e-35,1.1777666343885582,0.0006430445032642867,False,False
2480,2480,6.625565698461073e-39,1.5669066926719096e-38,1.1689968843068461,0.0060853664779496955,False,False
1003,1003,2.979913746613574e-73,9.290319327677615e-73,1.1564022561933187,-0.004390749837265083,False,False
1431,1431,6.715238735151782e-38,1.5768060574312095e-37,1.1555514795173318,-6.315975920311717e-05,False,False
1753,1753,2.7154269292113744e-33,6.082556321433478e-33,1.1536786690663035,-0.009261488533739988,False,False
2443,2443,5.869549717139271e-43,1.457809502968147e-42,1.1516892436290744,-0.0013909126673117556,False,False
2239,2239,4.175081017981964e-215,2.4684542751734e-214,1.1456380985519605,-0.004834582792559036,False,False
2795,2795,2.8740093680995708e-112,1.1209014197791756e-111,1.1449903581442327,0.0013536306338235438,False,False
1621,1621,1.3277657782094118e-41,3.2222476122040344e-41,1.1449132776698991,-0.001293922145056907,False,False
1319,1319,2.3809706887795615e-36,5.507966488151004e-36,1.141341859069793,0.0007345284863467874,False,False
1112,1112,6.015765969159227e-42,1.467115316061182e-41,1.1406428732065659,-0.001894133052001118,False,False
1393,1393,4.552647320775477e-68,1.3788017600062874e-67,1.1385783397210303,0.001727556687258651,False,False
98,98,1.9610139868935863e-47,5.0305008756267625e-47,1.1307563430325605,0.004799019619263965,False,False
1151,1151,7.7995759602423545e-87,2.648643186498777e-86,1.1294173989765575,-0.006223851916543566,False,False
622,622,1.3810149877941829e-39,3.289608734970413e-39,1.1291058255322302,0.0011585331177267205,False,False
2786,2786,1.0664094230322783e-57,2.98313210891593e-57,1.118367846875008,0.0034466866459278607,False,False
700,700,4.3219265239133134e-45,1.0898451931159486e-44,1.1176270799765369,0.0018163567636857829,False,False
2229,2229,6.82835958478341e-55,1.873065734532085e-54,1.117527985722893,0.0013073347988777906,False,False
2898,2898,1.6359212437789773e-83,5.461658325687294e-83,1.1152675801213983,0.00375936205369368,False,False
2306,2306,6.6391020098469535e-46,1.6841756209594664e-45,1.1043410144258181,0.002874007886730933,False,False
20,20,3.8615485882616316e-44,9.696341971201796e-44,1.0962282192597996,-0.0024435825692337362,False,False
2623,2623,2.0326061674728406e-85,6.847644841157083e-85,1.0960963676856241,0.004725425244054227,False,False
2581,2581,1.2311187964174355e-48,3.188447284264353e-48,1.0889017314607548,8.860371850345772e-05,False,False
2589,2589,4.0899811893854356e-41,9.84514531232439e-41,1.085485430462811,-0.0009157193604183711,False,False
50,50,3.539127904469168e-49,9.198013678165054e-49,1.0828998002940768,0.004320473329260159,False,False
707,707,9.970490305667313e-56,2.750224463496337e-55,1.072716944012635,0.0011329316314718473,False,False
1386,1386,3.3827178075844165e-29,7.264765884884623e-29,1.0515225276721107,-0.013360145640935229,False,False
146,146,8.550899287675345e-43,2.1202229812715477e-42,1.048611543949149,0.0021267929439395643,False,False
2236,2236,5.0999561470261726e-58,1.4306871308481737e-57,1.041831517587076,0.004908025882868351,False,False
1564,1564,1.7425634863921648e-112,6.814134950740375e-112,1.0364756473100512,0.0007146399378896127,False,False
2937,2937,1.427093307230299e-54,3.907392007250487e-54,1.0349346720094046,-0.0010661288884263528,False,False
2287,2287,7.460742301277454e-58,2.090980467440178e-57,1.0330612219978934,-4.7857596134511654e-05,False,False
131,131,1.0347245909883578e-40,2.4746676761107546e-40,1.0322496654279898,0.0007573500110017208,False,False
1047,1047,6.533903804748517e-32,1.4439781453829934e-31,1.0315563791773017,-0.004105432370266355,False,False
260,260,7.47350686333076e-113,2.930167552227965e-112,1.0289730170297757,-0.0017246120979964412,False,False
1467,1467,1.973087527560093e-65,5.850273508290066e-65,1.0228372511139796,-0.0002970201759923165,False,False
838,838,3.6792989316377996e-33,8.223011467696527e-33,1.0172988615614975,0.001265909913748347,False,False
2665,2665,9.319490676366099e-67,2.791145138996426e-66,1.0163877136005999,-0.0030217088334928664,False,False
924,924,3.457628600822143e-61,9.963341443922447e-61,1.0138700058300407,-0.007911968618716323,False,False
1136,1136,2.44652688767739e-49,6.375146446555306e-49,1.0090490150333438,-0.0014039965028049654,False,False
1367,1367,3.640252752688822e-66,1.0858562984904949e-65,1.0072340659954149,0.0030318263207402274,False,False
1901,1901,4.10409523843697e-39,9.736974154820884e-39,1.0069843659969646,0.0005264283613073788,False,False
326,326,8.825537506760932e-46,2.2330942301846927e-45,1.0050024406156506,-0.0077376353059118615,False,False
179,179,1.9488942184888295e-74,6.120971471401953e-74,0.9993046204585897,0.0013520156087715902,False,False
1427,1427,2.61689627096217e-65,7.743716981271905e-65,0.9990895749642882,-0.0015532129006890043,False,False
2136,2136,7.360199721980957e-50,1.9246760154043598e-49,0.998625544274429,0.0013944042079357573,False,False
1472,1472,7.781397655310916e-34,1.7549535137509725e-33,0.9941274804642449,0.0003487383043085726,False,False
1785,1785,2.2227057768209773e-27,4.685362745457856e-27,0.9775530045143302,-0.015766884596659834,False,False
1975,1975,1.634145396073384e-28,3.479299523347061e-28,0.9669760123672313,-0.003348665901347362,False,False
2484,2484,3.148209646713023e-42,7.715843295990299e-42,0.96186403767419,-0.004354866610753624,False,False
2347,2347,3.4593542267111943e-38,8.135787119555329e-38,0.956382058431191,-0.0042155201813038334,False,False
2441,2441,5.467072802075089e-42,1.3343973747170118e-41,0.9541175843651117,-0.003666299423485092,False,False
2642,2642,3.5308000300056504e-43,8.776729052811365e-43,0.9520191917951876,-0.002746297160019756,False,False
410,410,6.608973750137823e-44,1.6539151846887908e-43,0.9518777441265397,-0.0014778141143936586,False,False
173,173,1.2862979373600576e-31,2.8342481648735345e-31,0.9491774149658246,-0.0015806829482678843,False,False
2463,2463,3.476751578801786e-81,1.1414821555181086e-80,0.9471145636855928,-0.004498498383903562,False,False
63,63,9.947675003713644e-27,2.0777409859973326e-26,0.9466588795287583,-0.01221818970592041,False,False
1089,1089,2.310668855069006e-27,4.8638760013083754e-27,0.939227718788832,-0.006690690434919266,False,False
2586,2586,3.6928858495704486e-34,8.354028354820953e-34,0.9391575471800511,0.007719070474717385,False,False
1579,1579,9.3924469186375e-33,2.0881484984656254e-32,0.9352667675462083,0.0007403291867682689,False,False
2323,2323,4.631035528446974e-27,9.706859779965126e-27,0.9295150738237646,-0.000813944075461516,False,False
2896,2896,3.450473737590514e-47,8.836070796521694e-47,0.9280038085260548,-0.004677663108336106,False,False
2498,2498,4.594093384688611e-77,1.4645831542165197e-76,0.9269652187336389,-0.002239791983991258,False,False
1657,1657,6.6408925010040895e-52,1.7740926141296254e-51,0.9242488065078392,0.00025435514030650724,False,False
905,905,8.869858925657803e-33,1.97344387491397e-32,0.9238088695124743,-0.0020461990308713145,False,False
120,120,5.395701499149023e-39,1.277068743977217e-38,0.923491677072476,0.0029892192732827137,False,False
2882,2882,2.33652014594359e-37,5.460465978866595e-37,0.9221130050241235,-3.271726626879676e-05,False,False
2161,2161,2.4323320141425966e-29,5.242673506154849e-29,0.921421532652956,-0.0026121740871058036,False,False
698,698,1.0528819510482749e-60,3.025124521501723e-60,0.9206704951655539,-0.0029429966067987152,False,False
1534,1534,3.0563541608404853e-27,6.4198578551836945e-27,0.9193823719828806,0.004957911179764522,False,False
602,602,9.839978482278631e-42,2.3938570602789323e-41,0.9180189418969608,-0.0058386974066587174,False,False
