,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2566,2566,0.08571656055518322,0.11994660618943129,0.1167714806717435,0.004918005727877804,False,False
381,381,0.07089795800943686,0.10039367336450793,0.11602757408218342,-0.02161166733237997,False,False
1057,1057,0.10044861343032864,0.13847258925277073,0.11425374905202779,-0.002563873962174207,False,False
783,783,0.12392899647628002,0.1674197822219386,0.1138369265711256,0.0015346688856447356,False,False
807,807,0.059641209877778184,0.08588797230337004,0.11370006568733404,-0.02272244631047777,False,False
947,947,0.1252790444474543,0.16885931149865777,0.11328868654550635,-0.0019322404950364899,False,False
1118,1118,0.11065409482693501,0.15155576993370704,0.112852873774726,-0.0069119015069098845,False,False
816,816,0.12484015741749178,0.16842072146141618,0.11266722320577022,-0.0007657531988299127,False,False
2746,2746,0.12114381493386993,0.16410535952703148,0.11221150344315249,-0.007946628961235594,False,False
497,497,0.09222248897456994,0.12808439273585567,0.11203940066475938,0.0008258321652019924,False,False
1867,1867,0.14142635146680285,0.18933396984820516,0.11058571600671499,0.001555469517003775,False,False
808,808,0.09322275731047389,0.12935256834852105,0.11044244973490168,0.001127188032720015,False,False
2847,2847,0.08202621314326554,0.1150537810062439,0.11030701460450083,0.0012001865284066889,False,False
956,956,0.13273368343425032,0.1783402319750362,0.11005790108326521,-0.00368064989368236,False,False
2933,2933,0.08649306275653221,0.12086224588577571,0.10854923366411348,-0.019350962687548077,False,False
1329,1329,0.13270445776783343,0.1783402319750362,0.10844614887552366,-0.00890153829282103,False,False
648,648,0.10884906496304622,0.14935923477129967,0.10794771023476897,-0.003686997595493121,False,False
2720,2720,0.136471540675258,0.18286570326147436,0.10739139506525196,-0.0016804224324777266,False,False
2172,2172,0.11599752176143409,0.15778214692389383,0.10628841019852169,-0.014099187141910932,False,False
2906,2906,0.16076322233719492,0.2127263682107867,0.10541485789283157,0.0013694525368888402,False,False
2833,2833,0.12390212039850966,0.1674197822219386,0.10538659767089119,-0.012205154727421652,False,False
394,394,0.1039575300163432,0.1429777335905962,0.10504543565278428,0.0004593362132042952,False,False
666,666,0.10572785129567268,0.14534518881220773,0.10452788157706089,-0.018160272993569423,False,False
2279,2279,0.10806295254158954,0.14834914113942543,0.10388996836549261,-0.019224379830775903,False,False
2646,2646,0.11995767733350776,0.16264704720230747,0.10388439941946008,0.001955209870081731,False,False
2001,2001,0.13243597063198817,0.17810147749693744,0.10362616478196066,0.00039355001902798155,False,False
1635,1635,0.08916568538253208,0.12412934062633922,0.10271346192322933,-0.02225918106082994,False,False
961,961,0.14127347643050472,0.189214656157824,0.10257228448903968,-0.0005855541651484243,False,False
469,469,0.15143428687500446,0.2015502078228759,0.10178497596134159,-0.009100474982237554,False,False
2227,2227,0.11126576494689872,0.152253015381464,0.10008357846864502,0.0016521088116790573,False,False
1937,1937,0.09932865810778638,0.13705600058759182,0.09963219656531098,-0.022985174036600033,False,False
192,192,0.09716164374080082,0.1343782659006043,0.09932225258942001,0.00016367619864395032,False,False
2669,2669,0.16328583500987456,0.2159680741128822,0.0989301748052119,-0.003943302641060644,False,False
235,235,0.1684636328302036,0.22202489442275503,0.09816281458549583,-0.00014534729819652074,False,False
734,734,0.14300111670222782,0.1911985423022667,0.09767679799632621,-0.0004024331619592674,False,False
713,713,0.12281717123610919,0.1660689586463654,0.09755091524044285,0.0012694168148710998,False,False
887,887,0.14501288816104096,0.19378579561547482,0.09698802511456045,-0.003186742716436715,False,False
1862,1862,0.16460590471666453,0.21752018040919874,0.09647832664872848,0.004731009980219334,False,False
2643,2643,0.09474512456583391,0.13121956589425807,0.09623452411004609,0.0034146146663708377,False,False
2494,2494,0.11317799055616024,0.15444242573364764,0.09577677280236505,-0.020636775905822777,False,False
1911,1911,0.14906338353690635,0.19866193189831075,0.09533046002048447,-0.002322819026962869,False,False
2157,2157,0.16593670702715738,0.2190836950429729,0.09499350620286585,0.0021283683939003293,False,False
1043,1043,0.15169759558537477,0.2017881169341929,0.09471311452316421,0.004160077198100365,False,False
2095,2095,0.11103996241190028,0.1520141182834502,0.09426760891767039,-0.023294221924598416,False,False
1073,1073,0.1762430809881776,0.2312508684230376,0.0939416037104298,-0.0011641404386424923,False,False
1411,1411,0.15367986150522625,0.2039900845024649,0.09350354374446532,0.005601655589692942,False,False
2745,2745,0.18521217992503372,0.24152449473528123,0.09347441283936098,-0.0096413069590759,False,False
6,6,0.199765393050049,0.2586839819251944,0.0921774191140237,-0.008500144459613406,False,False
995,995,0.18540156266218472,0.2416652779891806,0.09201913158944669,-0.0023115202927552975,False,False
687,687,0.12211006168072228,0.1651880870867747,0.09137741628486061,0.0008138141473089518,False,False
496,496,0.18148495684943647,0.23739416127330432,0.08899169065001344,0.0011186329689894265,False,False
1688,1688,0.20141688994453313,0.2601415706507286,0.08879207768046422,-0.004668167802266144,False,False
1530,1530,0.1992508144997274,0.258130256409948,0.08784745104602192,0.0019433624804340841,False,False
1288,1288,0.12426085376643894,0.16771542245511176,0.08771746558437932,-0.00298600725753589,False,False
2156,2156,0.224711093680944,0.28550621834119944,0.08685440289777134,-0.008044849757563153,False,False
1324,1324,0.1523315322902002,0.20238137324857391,0.08659744603762325,-0.019469222248587045,False,False
576,576,0.20250156941372424,0.2613150687043189,0.08647279791647067,0.0014988049362367603,False,False
589,589,0.18823474524631534,0.24482065025901137,0.08647112478056451,-0.0151191820171139,False,False
2270,2270,0.15174901516075423,0.2017881169341929,0.08633151450469048,-0.0038382794944187533,False,False
113,113,0.20629082936013451,0.26574270032156216,0.08619282599032387,0.001297281210796448,False,False
1695,1695,0.19081285120528413,0.24784793977123992,0.08569024830323761,-0.011812887685818878,False,False
650,650,0.21838021686763048,0.27901527493031736,0.08448600629948656,-0.0060461387801672515,False,False
1474,1474,0.2122182737081507,0.2718605272128342,0.08409210758178172,-0.005804637911480828,False,False
129,129,0.17198862229875,0.226068304243884,0.08366817572186275,-0.003296802827388067,False,False
1843,1843,0.17548453801825575,0.2303574121354193,0.08342064028630722,-0.003059253194201716,False,False
2276,2276,0.2404222357444699,0.30368561480588957,0.08253711300786104,-0.008712454862411184,False,False
2545,2545,0.21993000007538308,0.2806329493653211,0.0825013658092527,-0.0018306671404572804,False,False
161,161,0.20772010774422187,0.2671411567339766,0.0824716658834246,-0.0025170835511642,False,False
1135,1135,0.2450274677036906,0.30841455646503546,0.08183634954270363,-0.009145928782911147,False,False
416,416,0.17646318214476187,0.23143735068742963,0.08183172079088939,-0.019897292365852307,False,False
673,673,0.21865361925131038,0.2792443812125169,0.08131565224890319,0.0033373877012427304,False,False
450,450,0.14841750953495353,0.19789001271327136,0.0809130754613057,-0.022792543441634623,False,False
1993,1993,0.24045188503835596,0.30368561480588957,0.08057391492488856,-0.01226086003925931,False,False
2476,2476,0.2413831655232209,0.30460256601739777,0.080503998602855,-0.010550773175294233,False,False
2925,2925,0.17474722332103373,0.2295926333850501,0.0802194156857976,-0.006437451231852213,False,False
630,630,0.15269667491234054,0.20277571863079497,0.08005705600169635,-0.019813630801746796,False,False
1278,1278,0.22180570504614944,0.2824192760947969,0.07980009712612657,-0.0030601035420225408,False,False
2379,2379,0.23907529286472035,0.30259081843176544,0.079283643302694,-0.0014819982088699099,False,False
1572,1572,0.20773645206941305,0.2671411567339766,0.07919729323220182,-0.01833992980766922,False,False
341,341,0.19264919424970064,0.25001434566380043,0.07811336988791004,-0.016963669760800718,False,False
2595,2595,0.18774360770098955,0.24439606476163905,0.07791213070399089,-0.0015107520716009172,False,False
1069,1069,0.21087357154073452,0.27047223869183235,0.07696800667976583,0.0008803038830534652,False,False
1892,1892,0.20424123948284553,0.26333101597962016,0.07686145711493018,-0.01524825153751223,False,False
1927,1927,0.2545885841074028,0.3195005994210451,0.07639090183325385,-0.010814569547755493,False,False
1221,1221,0.24413390312360628,0.3078119900046149,0.07581736992395173,-0.004232739085893932,False,False
1672,1672,0.19991791578042709,0.25876858876419867,0.07581006032538645,0.0036149472702225655,False,False
1820,1820,0.27725680626398996,0.3438772256546269,0.0755753392768383,-0.005079342366677855,False,False
1313,1313,0.2016246939034674,0.2602966905200049,0.07552367931627814,-0.019573809857939547,False,False
819,819,0.27228505645037543,0.3388436258049116,0.07457078458230525,-0.005276716532644009,False,False
615,615,0.2729817369482467,0.33956822936395475,0.07397329871441263,-0.012098617308388909,False,False
2722,2722,0.2384341270301076,0.30190805845791785,0.0739273847210901,-0.011412125264462891,False,False
2377,2377,0.3052313616068056,0.37388637278126247,0.07387278056534478,0.0030681550146844415,False,False
2726,2726,0.2715385708131148,0.3381982703203209,0.07383974209348754,-0.0036695902661346945,False,False
1869,1869,0.2510858766256426,0.31550503040851274,0.07349214466597329,0.0045677706596445305,False,False
1545,1545,0.3016677068449652,0.370591785561199,0.07341638261332845,-0.003767516452563636,False,False
1623,1623,0.27414897318628,0.34059194324691466,0.07340699293162749,0.0001790032258945167,False,False
1483,1483,0.2624662107621221,0.3279998793860962,0.07324820709403768,-0.0002470272502364051,False,False
1748,1748,0.2818673118871643,0.3490121742516077,0.0731286594593386,0.000543571822417932,False,False
482,482,0.2767784838276498,0.3434274832777862,0.07273104182674861,0.004879056320823855,False,False
977,977,0.2662398578870996,0.3321563254345992,0.0717830015718192,-0.012314824891909831,False,False
1969,1969,0.26307201014739423,0.32848032230436097,0.07149000091017076,-0.003214471738263548,False,False
2930,2930,0.3083349657724795,0.37722101336056024,0.07138537426100632,0.0007654424514162001,False,False
245,245,0.30394654431744694,0.37262013363658925,0.0713388966843998,-0.00727799607837804,False,False
354,354,0.27205423622918445,0.3386983947685484,0.07118402496368338,-0.014412160795996196,False,False
1337,1337,0.28931448149817296,0.3573389018254587,0.07078531980115199,0.0028865328539147044,False,False
2554,2554,0.2947423921652815,0.36287670661497334,0.07019201055880787,0.0036029466178524156,False,False
800,800,0.3117009203967747,0.3803851354890251,0.07010735915289656,-0.006760901594127905,False,False
724,724,0.32137131525135876,0.3910742368454419,0.0699837573715046,-0.002900526627227872,False,False
1917,1917,0.314228488414984,0.3828531008274518,0.06987263911205925,-0.001489495821392061,False,False
2582,2582,0.28388370007222474,0.3513623110151639,0.06944174665743093,-0.011590951007390937,False,False
957,957,0.3117792985603036,0.3803851354890251,0.069312058974343,-0.004212049059922363,False,False
2517,2517,0.259837207020358,0.3248512343877096,0.06927073678343706,-0.009506082383807811,False,False
952,952,0.30231143276602834,0.3712289335745023,0.06921257889340925,0.0005605936927913504,False,False
2217,2217,0.25980031802775727,0.3248512343877096,0.06812511197591935,-0.015267483885729908,False,False
1396,1396,0.18303750765131205,0.2391088568261858,0.0680735171806605,-0.026555435400817666,False,False
1008,1008,0.2699386270969269,0.33648796523464053,0.06729145832260891,-0.010894713819690899,False,False
515,515,0.3024605087960695,0.37125839127656507,0.06710108595653753,-0.0015283953851110415,False,False
2687,2687,0.31089743544941256,0.3798679453264557,0.0670718431955294,-0.0017700405831374685,False,False
920,920,0.24442298326447687,0.3080456111800286,0.06692926017266292,-0.020438775735398967,False,False
1651,1651,0.258631304055495,0.32388932929818953,0.0661424556683391,-0.0034973563487462446,False,False
215,215,0.32259088973186,0.3922366901778617,0.06607912977523116,-0.004191045444888443,False,False
764,764,0.30783336246564597,0.3769180774744378,0.06581608923874856,0.00043153074792736214,False,False
815,815,0.2738362137099383,0.34034584685556823,0.06536819359505834,0.0012037720459823868,False,False
2670,2670,0.33922826228899294,0.4098428553056943,0.06523052773924749,0.0018991141989434803,False,False
2562,2562,0.20407074561513933,0.2632255423666812,0.06493245023036244,-0.02230884013312035,False,False
105,105,0.28983937533755705,0.35768950769308494,0.0643577822950345,-0.009395359756886013,False,False
1841,1841,0.2628830500926632,0.3283825305871315,0.06423588556039211,-0.017703321197650057,False,False
1299,1299,0.20990855411431622,0.2695839846868414,0.06412161921226729,-0.02331275667538157,False,False
1138,1138,0.2931233102250048,0.36114154618008065,0.06373515001071828,-0.017704495329471985,False,False
987,987,0.33278844792230544,0.4028206009108493,0.0636305462659816,-0.0037183291724110215,False,False
823,823,0.3288793488461603,0.39890229153061046,0.062158722098933826,-0.009903584762805116,False,False
221,221,0.2968876140326054,0.3653243940500716,0.061771610649673,-0.017069161322356065,False,False
2360,2360,0.27077394577932956,0.33738751934217054,0.06175011281831515,-0.016588828153455918,False,False
97,97,0.3516057665367247,0.4221544963919899,0.06170350216089518,-0.004398768368219792,False,False
100,100,0.3129746945626277,0.38148209177079223,0.06121166268256012,-0.004925091104876856,False,False
1940,1940,0.35862530756151434,0.4290205210973698,0.061051003678461446,0.003978203712279785,False,False
636,636,0.33250170854015293,0.4028020697743567,0.060846763867549794,-0.0012833703747597374,False,False
491,491,0.3271072551047969,0.39740251049981057,0.06034792415787884,-0.0039709215152603766,False,False
1825,1825,0.33268165649349546,0.4028206009108493,0.06011207254173861,-0.00013007930506377184,False,False
1617,1617,0.3608638524517642,0.4311770990647489,0.06002280775160345,0.006563673854901208,False,False
7,7,0.3570404738139312,0.42729682511280154,0.059871052544626685,-0.0011483137689165242,False,False
2902,2902,0.3456691303493131,0.41620526526440627,0.059836015194332674,9.980734726701965e-05,False,False
1701,1701,0.24473792521107393,0.3083116137633563,0.05953100589447327,-0.025677448258586852,False,False
2758,2758,0.3118184078991907,0.3803851354890251,0.05952439128048735,-0.014869623488428275,False,False
1443,1443,0.3643338401719137,0.4347980850945878,0.05944488155121034,-0.0074640424332005515,False,False
184,184,0.3220984252444296,0.3917984123465029,0.059251241850676185,-0.0006042865168079245,False,False
1698,1698,0.34129809282009893,0.41144302984973746,0.059051159518806975,-0.001511661567943641,False,False
769,769,0.3542317186726739,0.42444882560375297,0.05855212943576223,0.00041381362792905274,False,False
1257,1257,0.39037989171980114,0.4621649456020621,0.058327884969037166,-0.00014364722166042754,False,False
2271,2271,0.2568721114921769,0.3219579505526947,0.05802033044351126,-0.023298036233640882,False,False
2354,2354,0.3401625985493233,0.41053279838689055,0.05793942234748514,0.0028823832926897367,False,False
288,288,0.30296336643027627,0.37172189812528317,0.0577973656855833,-0.01896939931773479,False,False
2846,2846,0.37608342551882346,0.4467991823840057,0.057538916069770296,-0.001913118737207639,False,False
2242,2242,0.38502306626443805,0.45673399707148366,0.055885827563170974,-0.005786639180512008,False,False
2366,2366,0.39307889550691266,0.46498930325409193,0.0556988689855385,-0.006917443900489468,False,False
2713,2713,0.3899887137214194,0.4618860743516252,0.055293240681550844,0.0018256588835472913,False,False
1038,1038,0.4106133929105171,0.4824626089304888,0.05488429415370274,0.001948326509702435,False,False
2845,2845,0.4013470022582213,0.4738257369540178,0.054039033518928956,-0.006307857489277167,False,False
139,139,0.3644858063621119,0.43480461144804994,0.053942081154685774,0.00010008549386686654,False,False
1123,1123,0.3875024356874417,0.4593079988499708,0.05384304232513823,0.002253749606883796,False,False
72,72,0.32874041908530294,0.3988967963389939,0.053604044383812506,-0.016574706350398226,False,False
2222,2222,0.2980052983508125,0.3665477519706637,0.05328777097610472,-0.022557969171549525,False,False
936,936,0.41488218382381004,0.48558523932178577,0.052944782482091425,-0.008119391996230371,False,False
1889,1889,0.40443315907994604,0.4767107292094042,0.052858570132081374,-0.004317987503010609,False,False
2668,2668,0.414907064326162,0.48558523932178577,0.052758227030784866,0.00025682328582003,False,False
2338,2338,0.4111811590267628,0.48293853580982665,0.05260592459483138,0.0041363860480720886,False,False
930,930,0.34886466343197764,0.41954226947573325,0.052575037249724364,-0.01627270353210868,False,False
2743,2743,0.3253208623233341,0.39539407017840117,0.05230401408979594,-0.01797818896054778,False,False
2179,2179,0.4061243737339273,0.47832426239773657,0.051976096919178955,-0.01179812867064613,False,False
1140,1140,0.418679910794721,0.489421809861651,0.05195697862902953,-0.00344415726209467,False,False
293,293,0.4341513761972753,0.5059133429735033,0.05161069290513172,0.008738058952848897,False,False
571,571,0.4384501055406921,0.5101214869638472,0.05135185800787235,0.0012240736959752362,False,False
2084,2084,0.41522183566133564,0.48576208444731733,0.05123695243516825,0.006197736987081725,False,False
2839,2839,0.36519217896970746,0.435297344249836,0.0508280159844286,-0.015098335776899315,False,False
2598,2598,0.4146640364209492,0.48558523932178577,0.05080798470825369,0.004566757019459056,False,False
181,181,0.420003894984303,0.49077620484779977,0.04935099135761392,-0.0035483730883554775,False,False
1473,1473,0.4617853665546152,0.5341305408940366,0.04871363440243203,-0.0034705714034802583,False,False
477,477,0.4494311330447178,0.5218746490128022,0.04867471862502371,-0.0006497871562907979,False,False
2244,2244,0.4445768405247227,0.5168445212210642,0.04852583572985853,-0.0033291869070012667,False,False
621,621,0.3441259266193577,0.41451532070058994,0.04845653243192227,-0.02031887977935882,False,False
316,316,0.4378285409390076,0.5095980821595979,0.0483091154201328,-0.0017530455481919952,False,False
904,904,0.4086279559152658,0.48089126612074107,0.0483088594615782,-0.0011348137795677239,False,False
2903,2903,0.4498324970608498,0.5219323108978117,0.04752254772785752,-0.006466261173457654,False,False
2680,2680,0.45521622250201876,0.5273543124067103,0.04725072444551824,-0.005448259956366341,False,False
881,881,0.4595618911066476,0.5319733591281318,0.04699167121090914,-0.0027256133427608726,False,False
2854,2854,0.46720331082687816,0.5393463347079636,0.046980078169445806,-0.006025544755400645,False,False
302,302,0.3610254733938334,0.4311966217436207,0.046797661680494915,-0.021210027463705042,False,False
597,597,0.44615705121413507,0.5184785152715555,0.04666277891209791,-0.0014836883627483213,False,False
883,883,0.45412646364917764,0.5262972839167354,0.046439877304049575,-0.005610590766693108,False,False
2736,2736,0.43645237023745487,0.5083950686282441,0.04601745096413287,-0.006598722436077886,False,False
2908,2908,0.4918332204716743,0.5651416950677234,0.04557928233334896,0.00021879507516592994,False,False
2304,2304,0.48938405358461334,0.5627632200849021,0.045200334559582424,0.0003981311938314265,False,False
1234,1234,0.3320811999009723,0.4024569217256373,0.04439779561613838,-0.021201880732045778,False,False
312,312,0.4314423560167888,0.5037454416435205,0.04375153587154542,-0.014450561468872086,False,False
1724,1724,0.505117568942941,0.5788374303562351,0.043711808551003345,-0.004065423580618653,False,False
290,290,0.5014036543835121,0.5750255201739813,0.043701224228095754,-0.006265893458414214,False,False
299,299,0.4656332990008254,0.5377430472507586,0.04367875765071234,-0.0053925543495508665,False,False
1106,1106,0.5100296899610737,0.5834517211094893,0.04302355346466005,0.00687194255566815,False,False
2154,2154,0.5065993890583607,0.5803114576322711,0.04261392034982296,-0.0015932322204350582,False,False
422,422,0.49582672119138016,0.5690694928445539,0.04236177799618818,-0.0026012396585702578,False,False
2559,2559,0.41058485776142317,0.4824626089304888,0.04217606730048531,-0.020510366485312445,False,False
731,731,0.49300554841965905,0.5662695308473483,0.04205475100728957,-0.01351141161371383,False,False
242,242,0.4135421601389351,0.4851356250167428,0.041913268404665714,-0.019684099366198294,False,False
1767,1767,0.5222570026211413,0.5954893522011323,0.040960714948765624,-0.005399904618773398,False,False
959,959,0.5123909897074361,0.5853643023293573,0.0408958539761373,-0.007443173863369353,False,False
2732,2732,0.37619648139408024,0.4467991823840057,0.04053212612112875,-0.022698378761608903,False,False
1120,1120,0.4325627382664077,0.5044582346462467,0.04023754671248995,-0.020443880477996973,False,False
1731,1731,0.5107254583984551,0.5836862381696629,0.039996567107787734,0.0036180303402608585,False,False
2949,2949,0.4739425121916493,0.5464884911362918,0.03910466004185898,-0.013378529215526343,False,False
71,71,0.49005377006340045,0.5633151005221427,0.0387915333792162,-0.014529361055683839,False,False
106,106,0.44971033520793713,0.5219323108978117,0.038752222579156684,-0.01876296200485413,False,False
1668,1668,0.538670599474259,0.6120881850075042,0.03866424807878252,-0.0015909551041054827,False,False
195,195,0.4038338848041052,0.4763827385129508,0.038254600016234555,-0.025018717093793698,False,False
1464,1464,0.49808964629768104,0.571445717128534,0.03807604524319312,-0.014333317439014701,False,False
2784,2784,0.5499853360165651,0.6204319564033315,0.03803775760554479,0.0010093058905012693,False,False
599,599,0.5323050156581177,0.6055505122549993,0.03750142332666044,0.0011853295252801995,False,False
449,449,0.5604856693501697,0.6305994945531856,0.03703762944884977,-0.0016189890240641902,False,False
2383,2383,0.47199154380088004,0.5444504088616448,0.03687005721245148,-0.014790608737855307,False,False
2838,2838,0.539361261794082,0.6121698757188663,0.036187283401297204,-0.011311267372214854,False,False
247,247,0.569582564103785,0.6396220394476103,0.0360135120636847,-0.002156298068145198,False,False
2487,2487,0.5601503592858963,0.6304612310809784,0.03596501463565946,-0.006595898121518682,False,False
158,158,0.546718962913542,0.6179215087309188,0.03546349307152662,-0.00753020979459629,False,False
2946,2946,0.5736051319887499,0.6434089311196559,0.03519318236316553,0.0015001915425042808,False,False
2611,2611,0.5496863165398689,0.6203304134944224,0.035029508288218915,-0.01109817735241631,False,False
527,527,0.5712814411320677,0.6412871850529414,0.03488570123257949,0.0031871300213746536,False,False
2834,2834,0.5607601800164694,0.630669274076878,0.034448404439628225,-0.012603775140461713,False,False
55,55,0.5828521887485671,0.651074631616766,0.03380559442516097,-0.004776308418168187,False,False
902,902,0.5876949133832106,0.6557437980907402,0.033657680611924964,0.003709892882879856,False,False
1233,1233,0.6091836395989392,0.6764149054731207,0.03328904285377645,0.003820427801981346,False,False
295,295,0.474368492316977,0.546767256387102,0.03279383157495436,-0.020845421061088453,False,False
2289,2289,0.5237476292108142,0.5967305042217644,0.03270360819987799,-0.01683341336968852,False,False
2376,2376,0.6140512202851927,0.6813099146940007,0.03265192271064311,0.0029103464855220616,False,False
2510,2510,0.5930904072972023,0.6610185237920002,0.03221948745071125,-0.0013284805875708456,False,False
1675,1675,0.5407921566427056,0.6128569391403111,0.031382832834504715,-0.017774234292887357,False,False
1814,1814,0.6145279042137206,0.68158401334317,0.031239973362963108,0.003216100453651644,False,False
396,396,0.6253785469284795,0.6918089926514078,0.031093195911656532,-0.0029481004390008777,False,False
1896,1896,0.5792153295940375,0.6477434431933321,0.030503685403294078,-0.0007049955256102742,False,False
2685,2685,0.6010120713185669,0.6685921393079111,0.030402595882177162,-0.009706872777195012,False,False
2955,2955,0.6253496783991176,0.6918089926514078,0.030235403888671002,-0.003675101803692488,False,False
669,669,0.6242746283733087,0.6913608570940225,0.0302321808934854,-0.003067763495440561,False,False
1240,1240,0.6541271399075204,0.7164449874844873,0.030077388110118498,0.0047260329378235825,False,False
319,319,0.5209502756185442,0.5942276779538199,0.029440810955178753,-0.021359705945440677,False,False
217,217,0.4592176093029877,0.5317822334807911,0.029363039695061,-0.023653166205067896,False,False
1206,1206,0.60976116709812,0.6768029708104788,0.028619317180681916,-0.0036767840570747687,False,False
863,863,0.6290813036246001,0.6953867073213458,0.02851645341667075,-0.007400784225440279,False,False
864,864,0.5632813537649553,0.6332647946872679,0.028485941611805274,-0.015703877145763493,False,False
311,311,0.6420446436017389,0.7071555124189739,0.0284637407341813,-0.005245042171345682,False,False
2951,2951,0.6510690215991479,0.7148993178343586,0.028315794989107898,0.0002566990284935959,False,False
1389,1389,0.5738457811323295,0.6434356926334545,0.02807871776564653,-0.017373988255042615,False,False
2500,2500,0.5859779580645843,0.6543200073497691,0.027958218048890284,-0.01899736289153458,False,False
150,150,0.5430883281307782,0.6147544461831235,0.027900454556942886,-0.02123508945698399,False,False
157,157,0.5458387813991428,0.6171617155019641,0.027710091932076342,-0.022044752235256395,False,False
1095,1095,0.656202633618574,0.7176158498820662,0.027533062329398665,-0.001805017406682925,False,False
2727,2727,0.6627114641847108,0.7234011127989046,0.0272530473656012,0.004113147369786139,False,False
284,284,0.6720381078799484,0.731698130663128,0.027176153401749833,-0.0005619951629921446,False,False
1132,1132,0.6626030121504055,0.7234011127989046,0.027058123169643414,0.005421438407989321,False,False
714,714,0.6008401789837388,0.6685921393079111,0.026863905504951758,-0.018032359625573213,False,False
2012,2012,0.6768395522666283,0.7355766353450578,0.026606020753055272,-0.002601516058179724,False,False
1208,1208,0.6620480130358333,0.7232088710674837,0.026374582490536175,-0.0030284321937496562,False,False
54,54,0.6079681000651678,0.6753178596532252,0.026280747815695307,-0.019936110500575265,False,False
1331,1331,0.6707962506081607,0.7306140446990903,0.026181870891690173,-0.00415934869048653,False,False
2809,2809,0.6541313791249939,0.7164449874844873,0.026102617120967765,-0.007737468785096265,False,False
1141,1141,0.6818260647856551,0.7401827945441932,0.025799325884123012,0.0008679120308458645,False,False
963,963,0.576197074639722,0.6450972906566182,0.02564893662919651,-0.0194357424466263,False,False
1236,1236,0.6544506927121092,0.7164449874844873,0.025563182031837755,-0.0005062574316968025,False,False
1380,1380,0.6831792056700248,0.7408388317240167,0.02553849437577628,-0.0013231948912416829,False,False
2312,2312,0.6827659200001898,0.7406612757896796,0.02550857099006832,-0.0002862235345546836,False,False
2919,2919,0.6927733410322829,0.7490532882272553,0.025376207750711283,0.003736819504627602,False,False
2252,2252,0.6668906057265889,0.7271606604689624,0.024993850009409464,-0.00304032261607641,False,False
2208,2208,0.5896030684236445,0.6576256697036366,0.024754569741095363,-0.019774452635143762,False,False
2082,2082,0.6969281706453962,0.7519021484825649,0.02454503541740461,0.00128099294580201,False,False
1439,1439,0.6865266320682848,0.7436536656856457,0.024453966656905277,0.0009785206521621787,False,False
492,492,0.6744653405500103,0.7335335766773289,0.024244767355082505,0.0006608308095161588,False,False
2083,2083,0.7068660831515738,0.7609642853804393,0.023994189598498288,0.0021562864847991655,False,False
643,643,0.7089686558118105,0.7621220465228009,0.02382534798233903,-0.0013103858371038423,False,False
2586,2586,0.7075430603324229,0.7611409217349152,0.02377625214202373,0.0077123740424824205,False,False
945,945,0.64435812610695,0.7091045303245931,0.02370364758335958,-0.018652173854132016,False,False
2772,2772,0.6953609351379149,0.7510302967573986,0.02349985385244861,-0.004867417754742785,False,False
458,458,0.7052877040655998,0.7598162996975318,0.023236723083857432,0.0047368858058965116,False,False
2840,2840,0.7215979990295529,0.7740162129091843,0.02310847978631386,0.001468696687664558,False,False
10,10,0.7214447773594864,0.7740162129091843,0.02307684304024186,0.003237955634927757,False,False
475,475,0.6536107707841203,0.7164449874844873,0.02304016908355983,-0.012852778770912584,False,False
2209,2209,0.654312264377211,0.7164449874844873,0.02299990734036634,-0.018775618066347234,False,False
2489,2489,0.7156013064107785,0.7686951420293849,0.022852693214360308,-0.005694162004456481,False,False
2433,2433,0.6488431148971008,0.7129827341779323,0.022578182367197684,-0.01641753077574107,False,False
814,814,0.7072165900362124,0.7610655689729798,0.022575284862614984,-0.0002621368852561207,False,False
1186,1186,0.5779324677339297,0.6465524177287235,0.022099805569846868,-0.02292534823344259,False,False
642,642,0.6416038293422246,0.7071222300362876,0.021369131231391156,-0.01976109151403211,False,False
1373,1373,0.7271974658479857,0.7786154684837019,0.020886574449455696,0.003513660627018669,False,False
2373,2373,0.59994703261479,0.6679080243063378,0.020830418419009223,-0.019986811028999463,False,False
1926,1926,0.7418725992627213,0.7917575960488159,0.020799012102817094,0.0005454321145750178,False,False
1654,1654,0.6702104154634757,0.7302439475387651,0.020522152449626817,-0.014791170667733448,False,False
2295,2295,0.6891073219385747,0.7459046431486833,0.02050477296454026,-0.012730788795537127,False,False
1598,1598,0.7394408365578775,0.7902990287734175,0.02025264052006212,-0.00013640022733264106,False,False
2859,2859,0.7432995347464904,0.792995333978283,0.019615649867772353,-0.006424417496850023,False,False
932,932,0.7369372209595262,0.7879069422939027,0.019395327999486955,-0.005693790776129089,False,False
1693,1693,0.7518871156924476,0.799856974686446,0.019287202641250955,-0.006898682718709498,False,False
760,760,0.7488891254172936,0.7980979979312486,0.019019810599400312,-0.004989470263798821,False,False
2771,2771,0.7188967542141458,0.7719512777181119,0.018493161429446285,-0.015704533449087888,False,False
2176,2176,0.7402952063341992,0.7903583353956487,0.018486231234014106,-0.011433148612652879,False,False
2808,2808,0.6421105478332664,0.7071555124189739,0.01847050405880957,-0.023441431152756945,False,False
2770,2770,0.7576607430814057,0.8045135416684288,0.01835477585815242,-0.004656808228533754,False,False
