,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
480,480,0.014051930534647506,0.02406585679563404,0.15338336337344263,0.006369033240437942,False,False
343,343,0.012022279211316883,0.020830195387734098,0.15312552048353417,0.001479653094757713,False,False
2313,2313,0.018706020282414325,0.03136693118542696,0.15300797999889837,-0.0019223659029681834,False,False
2938,2938,0.007889728842776745,0.014038798084749029,0.15274029740042078,0.0010769384195405659,False,False
309,309,0.020494633616855468,0.03402017481813592,0.15272446437358958,0.001684551596769719,False,False
1739,1739,0.021111636133867802,0.035005215667776333,0.15248054380677448,-0.0027451055560415594,False,False
409,409,0.025540043635940732,0.04146764196470027,0.15229326738034632,0.002906705296375943,False,False
2520,2520,0.011648474759109293,0.020241611876485002,0.15112596679653073,-0.005077720392291252,False,False
1141,1141,0.022081655475872465,0.0363697854896723,0.15083395940187175,0.0008679585524568893,False,False
2005,2005,0.019144279185876044,0.031957379428391504,0.15075344578265346,0.0022684919404974847,False,False
2130,2130,0.004283616309330105,0.007886956083183468,0.15070316625998695,-0.005894742516100426,False,False
2043,2043,0.020459935110379492,0.033981582209069015,0.15054218428456248,0.0030635203329104624,False,False
2928,2928,0.010458710064277678,0.018346011507550917,0.15047065109047827,0.004062490830405023,False,False
688,688,0.022719417250319104,0.037296034512691985,0.15038162050913864,-0.007416216686065907,False,False
1059,1059,0.01948509018112766,0.03248974587504882,0.1503505951076459,-0.02159243316463666,False,False
1908,1908,0.015393981665779032,0.02616800548913641,0.14994403265570502,0.003104764118623655,False,False
2931,2931,0.04515977469300001,0.06980948504626253,0.14871448014661443,0.000156872996209041,False,False
1552,1552,0.023082706050980003,0.0378505367730987,0.14867126782606707,-0.020171007795786233,False,False
1279,1279,0.025695733715638654,0.04169761490870176,0.14864946768145576,-0.008602504549140338,False,False
2623,2623,0.005060064498127875,0.009213663454259837,0.14621160655149953,0.004724990184299971,False,False
2177,2177,0.00493238049569905,0.008992202279628244,0.14616987086324357,-0.0017869795504739136,False,False
2621,2621,0.015041018173161265,0.025597329092857012,0.14590582509320524,0.00574701619097042,False,False
890,890,0.02120745495212344,0.035124847264454445,0.14552500917049008,0.001954657286002516,False,False
1017,1017,0.024675009765398825,0.040195076280847265,0.14477953590547582,0.0035945466662927316,False,False
2812,2812,0.02904211821718235,0.04679533489066082,0.14472133959647204,-0.018476524503266166,False,False
1108,1108,0.009368348452362304,0.01650163691787022,0.144577670933122,-0.0044330213594170435,False,False
2405,2405,0.021322661469320357,0.03527628720230926,0.14423682416055772,-0.0032500832833970393,False,False
2798,2798,0.029846962056266406,0.047936029969155136,0.14401754493709318,-0.01182691692907126,False,False
2074,2074,0.0236038027001229,0.038598394718437894,0.14374435183981205,-0.02132034325830008,False,False
2108,2108,0.017165452724759944,0.02896365189715038,0.14332999323291962,-0.0026665149846001827,False,False
2336,2336,0.025160635564468903,0.04091877608511984,0.1424466607785701,0.005506279758842338,False,False
2918,2918,0.037142423220970625,0.05854419124792396,0.14219494267120103,-0.009083168889110626,False,False
95,95,0.016036728807396608,0.02715174620670458,0.14130917088479963,-0.0053213883423219015,False,False
89,89,0.03895749440372122,0.061242501795680394,0.14095335759076694,-0.002035603216015296,False,False
824,824,0.030878158029440786,0.04948508263033491,0.1403801105277303,-0.01853873602052372,False,False
2469,2469,0.010493377086721871,0.018395949907495872,0.13983945417703217,-0.0032267224389940525,False,False
2421,2421,0.022906801687263705,0.037582856499612315,0.13954828553369975,-0.0056008130924390925,False,False
115,115,0.03556041897180585,0.05625976732852866,0.13928209031642924,0.0030211405051263837,False,False
2013,2013,0.019886883600007774,0.03308535343319679,0.13892988277975138,-9.685419874527453e-06,False,False
2601,2601,0.024448744914628458,0.039892179717766506,0.13859763933852545,-0.00040187780964514273,False,False
1841,1841,0.03132742827520976,0.050102495451175816,0.13858075279199386,-0.017703425037707943,False,False
499,499,0.02330352885910969,0.03817046007386179,0.13857284159005415,-0.019199671158269118,False,False
647,647,0.0335255096595388,0.05346787354621771,0.13814799724796512,0.0002210772988505336,False,False
1797,1797,0.02989886962119399,0.04796748380308311,0.1379314924204084,-0.0010835894812423576,False,False
748,748,0.01806263911840676,0.030373888330555956,0.13725887331143818,-0.002632594390662837,False,False
1999,1999,0.02467296550623333,0.040195076280847265,0.13700295304984586,-0.0036621083076813195,False,False
1746,1746,0.03092439364366733,0.04950571754822256,0.13653127803346904,0.00018464204826352994,False,False
1782,1782,0.0276907977922718,0.04476377333739799,0.13645366464805034,-0.004500241043906935,False,False
1044,1044,0.044399211237733646,0.068669546093587,0.13608332788941732,-0.0007650152521103497,False,False
1678,1678,0.010781161405724346,0.01885591458585142,0.13607488033338042,0.0011064008031041019,False,False
1066,1066,0.01107958148688527,0.019355031108343426,0.13597580917310995,0.004127839232222931,False,False
2511,2511,0.018854077621161064,0.03159734747577981,0.1357624213631483,0.004785658622624887,False,False
1981,1981,0.01927906919742638,0.03216429307361523,0.13481289204749375,0.0009932782098894012,False,False
626,626,0.011889974925411747,0.020612993912746534,0.13465317760436035,-0.003616381340120596,False,False
1910,1910,0.03629686953926757,0.057302717442843695,0.13281578953314463,-0.002061247853942789,False,False
1854,1854,0.037380964933492154,0.058888908663802926,0.13273940505110127,-0.01640879034896912,False,False
940,940,0.014217777927011562,0.024307813875213316,0.13253273161849918,-0.007886383817600495,False,False
2488,2488,0.034175828152114736,0.05432986500025524,0.1319401811824213,0.00449370424341945,False,False
1640,1640,0.032736263319809826,0.052265319813445704,0.1317939650260553,0.0023249121738900423,False,False
1269,1269,0.041720445434514336,0.06513744452900502,0.13128763231444532,4.9125864549569645e-05,False,False
1915,1915,0.0466791088239219,0.07197069869579231,0.13097882940313438,-0.014073987223271672,False,False
1091,1091,0.023721941056911458,0.03877022084631784,0.13092515183751094,0.00036658979942010266,False,False
1614,1614,0.008476388419207717,0.014983871845270105,0.1308458414670294,-0.0018709494922891862,False,False
1208,1208,0.018898937880098676,0.03164627434201265,0.13084038807184042,-0.003029009162386101,False,False
602,602,0.022080138160208252,0.0363697854896723,0.13074195957916127,-0.0058250561230283465,False,False
2122,2122,0.010403628245538761,0.018260182514937343,0.13071216605562783,0.0016984654311384096,False,False
1160,1160,0.029383745497766026,0.04732010669417774,0.13045860557072772,0.0016648003380294995,False,False
1994,1994,0.026806924229626737,0.043358556465140134,0.13037163659257647,-0.002337452294443618,False,False
569,569,0.0186704942217872,0.031325057575050545,0.13018738338265895,-0.004322419509747133,False,False
1554,1554,0.036897575872915304,0.05818916322572403,0.12999176386621816,-0.004435088041500744,False,False
2610,2610,0.03495950911415862,0.05541527590478015,0.12958009719089608,-0.01074814608826228,False,False
1799,1799,0.030907650443207556,0.04950561603639505,0.12931802720592095,-0.004998813080018765,False,False
599,599,0.010745436753862692,0.01880451431925971,0.12895779413411046,0.0011852143644437837,False,False
476,476,0.029618848168221027,0.047647014289040654,0.12879542063597305,0.005189973885316779,False,False
2167,2167,0.03429870508276946,0.0544960153563489,0.12842529482481024,-0.004155048993432357,False,False
840,840,0.04925885024203828,0.07566034205030263,0.12825962313106543,0.002421368612935262,False,False
789,789,0.02972752085212403,0.04779592735054394,0.12774237657510154,-0.002792089474250291,False,False
1875,1875,0.04863683000285454,0.07481353625129127,0.12734631598173077,-0.004703439435531321,False,False
1612,1612,0.02502098618364845,0.0407139731321648,0.12717041938194637,-0.00263033548649076,False,False
2858,2858,0.040504544048999114,0.06343930698545085,0.12677841394297934,0.002038717915823652,False,False
1082,1082,0.04345536607744156,0.06735014439574233,0.12507950335468412,-0.0027556090922787255,False,False
1463,1463,0.058075569295943354,0.08789815893440076,0.12496515437427003,-0.002524079510981632,False,False
2548,2548,0.04234796638510647,0.06601300642384243,0.12489469456018744,-0.001545344739279152,False,False
62,62,0.03997823302671911,0.06271426829984267,0.12481484556825932,0.0043520932866093435,False,False
2293,2293,0.05942736928584643,0.08971537743661863,0.12477292143807536,-0.012204583779114276,False,False
766,766,0.04731226578234524,0.07287120126725516,0.12469401364807636,-0.017843408131895847,False,False
1131,1131,0.042494391095423106,0.06620648439433899,0.12455608624931332,-0.0013366696018563972,False,False
448,448,0.01587122679700344,0.026886872793097157,0.12429769050404256,0.0019716264370164814,False,False
2685,2685,0.06022222333166484,0.09077682013630332,0.12393831381849843,-0.0097058627649429,False,False
1926,1926,0.0435039590288701,0.0673902663871015,0.12386119001259852,0.0005449063417796453,False,False
560,560,0.05193926140604467,0.07933902617248616,0.12301529703926956,7.408137274224564e-05,False,False
700,700,0.040936019317749095,0.06398004493685061,0.12288025685804099,0.0018139734128683317,False,False
165,165,0.02986372037775171,0.04793700491139377,0.12252412701683914,-0.0014678470542289182,False,False
43,43,0.043038531423326656,0.06687872317509608,0.1224417933458711,-0.003651414271874786,False,False
379,379,0.05763097857073966,0.08726976754997721,0.12225133666799236,-0.004017129376717089,False,False
383,383,0.030358705448094693,0.04867889668824692,0.12186014902836392,0.004893579344316198,False,False
1738,1738,0.042039034586840565,0.0656003441922938,0.12169182495569943,0.0024433588768179434,False,False
1337,1337,0.051163488083173635,0.07827486218085533,0.12089595466473536,0.002886610100987448,False,False
2905,2905,0.034970623911608226,0.05541527590478015,0.12085912316925791,4.827785087377053e-05,False,False
2807,2807,0.051712149687063017,0.07903278077816839,0.12076357320260721,-0.013847247653457611,False,False
2287,2287,0.021625074651000935,0.03571687343582124,0.11985181507279298,-5.684110500027038e-05,False,False
1818,1818,0.032451817768760736,0.0518390716564488,0.11902504693973394,-0.004315980706549178,False,False
2743,2743,0.05394297603033711,0.08202703684710974,0.11895716417818537,-0.017978041146350578,False,False
1838,1838,0.054431477872134294,0.08272023877342272,0.11887965912168248,-0.018128962002017284,False,False
2384,2384,0.07313572946281574,0.1078861058874936,0.11863114755022187,-0.0024839973349760217,False,False
1270,1270,0.05374638551266769,0.0818047549751783,0.1179641538190915,-0.002634331296644409,False,False
1942,1942,0.05056616291479567,0.07748083197269673,0.11778842626280134,0.0020159923125693847,False,False
2595,2595,0.02117507774814916,0.035090804442493975,0.11730116271543706,-0.0015102688970659631,False,False
1065,1065,0.029795218688774244,0.0478788354457401,0.11705840786012975,-0.005170626948432131,False,False
2029,2029,0.057229744997014664,0.0867064232522407,0.11696187974215227,0.0033750581400339734,False,False
2457,2457,0.04927609204286893,0.07566034205030263,0.11675168889484606,2.5077134141881932e-05,False,False
1969,1969,0.04088438770877088,0.0639330151315237,0.11644432029197105,-0.003213921924690148,False,False
1757,1757,0.07457413861340913,0.10966098481321655,0.11605600899499756,-0.01198164233628107,False,False
2145,2145,0.06305483017831787,0.09466198076340285,0.1157000129693983,-0.01373716082753148,False,False
696,696,0.052347355836291985,0.07992127166775444,0.11544615784323081,0.004699751222314414,False,False
2717,2717,0.04234512525018093,0.06601300642384243,0.1150935359694439,0.0018356009430730215,False,False
2263,2263,0.06403694188488146,0.0957489387981502,0.11499819980544412,-0.0005617603164910798,False,False
1899,1899,0.04289428027067654,0.0667594251931662,0.11491751558917739,0.00017031871121923068,False,False
294,294,0.02453140168922409,0.04000505506242698,0.11489660340577222,-0.004731372393205134,False,False
1354,1354,0.03339384763826654,0.05328652676901887,0.114774935085588,-0.002765755853499176,False,False
915,915,0.02088673088418211,0.03465165861612772,0.1135465264962582,0.0045229557998676655,False,False
1888,1888,0.06702549564230934,0.0998151886936147,0.11341576828834937,-0.004210455049009859,False,False
1563,1563,0.0678092668033081,0.10088115482316713,0.11278776221800091,-0.006652157994427936,False,False
1828,1828,0.05076023724284508,0.07773807230999184,0.11210341738563945,0.0041908028433474045,False,False
2415,2415,0.03538008324532695,0.05600431310513621,0.11188010076867481,0.000304412100647597,False,False
762,762,0.036544793133926494,0.05766344817729604,0.11156121789373416,-0.0016460672791163437,False,False
1492,1492,0.07528182075571016,0.11044806920560937,0.11133344198832905,-0.009370750484773921,False,False
1713,1713,0.07649074879411608,0.11200026759789666,0.11122104360020706,0.0034800205923413924,False,False
2231,2231,0.0532241271797299,0.0810930233416008,0.1108898389409104,-0.005049806451357107,False,False
938,938,0.061306286973540146,0.09220264636305561,0.11073040363368104,-0.004610017417568099,False,False
1728,1728,0.0652116859446613,0.09726044416269082,0.11017655231717981,-0.021454213326929643,False,False
1408,1408,0.04581663733632866,0.07071439397515521,0.11014522258701188,-0.0006261360107327816,False,False
1654,1654,0.06389490715382112,0.0956753120237142,0.10996579026577635,-0.014791186606304385,False,False
29,29,0.09429453587301158,0.13520105433386395,0.10986653780152969,-0.0018016867899230606,False,False
2126,2126,0.05866955510790892,0.0886615272710151,0.10984797316451363,0.0022235105352477417,False,False
1562,1562,0.06410102837596365,0.09575034445445497,0.10914950702815487,0.0030361882657713012,False,False
530,530,0.07226780178734006,0.106871368064188,0.10910228687362555,-0.013359388656911875,False,False
1829,1829,0.05456803569280538,0.08288532750063786,0.10856918499522802,-0.004272839403748135,False,False
2786,2786,0.0617353056239837,0.09277487954024487,0.10838325193133204,0.0034429265103884934,False,False
2221,2221,0.07291194345226966,0.10777024311072526,0.10800164224738075,-0.012695331547124915,False,False
403,403,0.04059968194831058,0.06352127360178482,0.10794299700319557,-0.000353035317984046,False,False
2451,2451,0.056903595495077404,0.08630039418977503,0.1076905383963073,-0.0015079725193291064,False,False
330,330,0.07991658169595357,0.11649922125421916,0.10714913172090924,0.0008554125481910855,False,False
1249,1249,0.0738495623395912,0.10866906347243761,0.10696633759231922,-0.0028525253118859245,False,False
855,855,0.08843729044886153,0.1277284078112998,0.1069043002254783,-0.014751194624922343,False,False
1136,1136,0.05394770078354388,0.08202703684710974,0.1068985502273973,-0.0014055660932590624,False,False
1772,1772,0.05593157435778002,0.08491299882040465,0.10689768527558877,-0.0011949831447872344,False,False
501,501,0.09504000505809287,0.13581065720386115,0.10675976493080162,-0.012644615951815775,False,False
2948,2948,0.07468792041682111,0.10973947910748764,0.10651922368031694,0.0024348299606388457,False,False
2562,2562,0.05284869796950824,0.08060376956500537,0.10649222710678209,-0.022308852745407098,False,False
85,85,0.06111813782117368,0.09198713643673605,0.10629396335708431,-0.022445926379611836,False,False
2777,2777,0.06312891249430169,0.09472528426849718,0.10613274104262334,-0.0016879000782725894,False,False
2187,2187,0.07616005761914772,0.11162619803142243,0.10601383250653969,-0.004179131084776374,False,False
1983,1983,0.07483311180516242,0.10987692540123038,0.10581523520455224,-0.0009178946885915452,False,False
1349,1349,0.050790873538985905,0.07774487501996398,0.10580998536695393,-0.024325433828226935,False,False
1102,1102,0.05253562281442666,0.08016746967260582,0.10570503631330105,-0.0011801961322642788,False,False
1933,1933,0.043450420787798615,0.06735014439574233,0.1055484178937868,-0.0025534996648410814,False,False
1271,1271,0.07630519446683223,0.11178372022584307,0.10522702329956524,-0.009486552547353108,False,False
1947,1947,0.053257962484704276,0.08110294133124797,0.10520959662002079,0.005443456929942872,False,False
2859,2859,0.0714236532232015,0.105781139105021,0.10500380123946823,-0.006426451336869738,False,False
351,351,0.07125576871075089,0.1056379228439104,0.10499854300427953,0.008406954614217236,False,False
2361,2361,0.07188069870808578,0.10640494452149556,0.10467816367873421,0.0029433224633268807,False,False
937,937,0.07310344631433259,0.1078861058874936,0.10421684969333694,0.0006540883103495307,False,False
2212,2212,0.06653065696393276,0.09917779501203035,0.10313084769349985,-0.002783457191922372,False,False
2075,2075,0.09242849236022936,0.13291073901412825,0.10237277772801472,0.006901993822468056,False,False
2863,2863,0.07986714081284683,0.11648436065480561,0.10226930060400262,-0.019537256890775134,False,False
2787,2787,0.09366532875736627,0.13445815273877093,0.10198789533514281,-0.006518204675531289,False,False
1156,1156,0.08156784861618499,0.11867322288864561,0.1019121181668353,0.006990942192471288,False,False
2018,2018,0.08358503579177037,0.12140337109522353,0.1017626714574524,-0.00037870583204699447,False,False
1771,1771,0.07976908224601977,0.11639854282506719,0.1017354493246401,0.0032499148002992353,False,False
2189,2189,0.07135407930079156,0.10573085739628024,0.10148647857293783,-0.005289333214346729,False,False
2885,2885,0.09208905773186511,0.1325510782483878,0.10086904943561743,-0.0021117904695800525,False,False
1936,1936,0.0884144725142204,0.1277284078112998,0.10003059303242022,-0.003204142232300135,False,False
705,705,0.062416453671934144,0.09375102960440311,0.0998814578736402,-0.005629819239046346,False,False
844,844,0.09500361094019603,0.13581065720386115,0.09982670222536452,-0.008918718888288931,False,False
1235,1235,0.08399175947714346,0.12190099859567814,0.09969148758419594,-0.017892635629492018,False,False
1790,1790,0.10369663760301878,0.14711836539472262,0.09958181471800578,-0.0017996201579897682,False,False
36,36,0.08875877983236524,0.1281303786685117,0.0993403735817366,-0.0035543576243404615,False,False
2659,2659,0.06048659632412474,0.09112904461421432,0.09908898533171742,-0.005061377354950365,False,False
2873,2873,0.0888706319993758,0.12822947777061125,0.09893113078690009,-0.009337141352304748,False,False
1440,1440,0.08242943626563035,0.11986798963076475,0.09871338496343789,-0.000846337630435008,False,False
574,574,0.08512785788736335,0.1234291559402513,0.09857428190202244,-0.000622795825858952,False,False
1502,1502,0.11162281302816099,0.15749978059706538,0.09843292056060358,-0.002915321292322026,False,False
119,119,0.10348456921719675,0.14688770991709227,0.0982878081835164,-0.0026296892220795745,False,False
387,387,0.08732933609911175,0.12631260698935853,0.09822383332462437,-0.019126887565686958,False,False
180,180,0.08062168230129792,0.11740484590462455,0.0971435323649164,-0.006795368423124337,False,False
1188,1188,0.09681765259756571,0.1380849557470327,0.09632669807741456,-0.012817176815864592,False,False
1420,1420,0.12394742029908404,0.17271171053881756,0.09588451294213661,0.0010784379581195538,False,False
972,972,0.1090897025366514,0.15403341442853538,0.095695623863447,-0.015338287281393439,False,False
1469,1469,0.06410240378403034,0.09575034445445497,0.09565607255639916,-0.0053564106955850555,False,False
2556,2556,0.10634318398063847,0.15051338581522888,0.09428343535239314,-0.0009609069698807331,False,False
2779,2779,0.0944401214813721,0.13521383529026165,0.09413999779073018,-0.021065482969455113,False,False
474,474,0.09418773536851606,0.13511319409074707,0.0940854890316115,-0.0024935375259806263,False,False
2360,2360,0.09740350501489069,0.13885379581373464,0.0939452086280256,-0.016588339090611616,False,False
1777,1777,0.1040588963172098,0.14756177939296639,0.09352258343316884,0.004131238573337889,False,False
1243,1243,0.1031761640741177,0.1465534394632596,0.09316545003792931,-0.016149658063119222,False,False
348,348,0.12956461543131442,0.17994748647643483,0.09303493065749073,-0.004319640089181602,False,False
1663,1663,0.08729753166702978,0.12631260698935853,0.09202782999200504,0.0012265775861143862,False,False
1962,1962,0.08983552886241564,0.12949579876816397,0.09192663481870422,-0.01751631149879958,False,False
2042,2042,0.09093965246745604,0.13096015940000463,0.09161554373196815,-0.006532604147384807,False,False
963,963,0.09858675948328557,0.1404731167289446,0.09146697625029741,-0.019436772680278817,False,False
402,402,0.08270888621058126,0.1202154624255657,0.09123869447404816,0.0015265553055987787,False,False
1938,1938,0.15655061251374364,0.2116821038454629,0.09104066291772422,0.0020135929820926943,False,False
337,337,0.1279010082376714,0.17780336882876285,0.09059174058463487,0.0002078323435194088,False,False
954,954,0.1223207561670662,0.1706854745199118,0.09035555449247003,-0.01753642667045992,False,False
1316,1316,0.13575048858479793,0.1874860168076688,0.0901556622820469,-0.008437558174331544,False,False
2803,2803,0.15452378908318165,0.20951421014110694,0.09012100509066912,-0.0029077484819059855,False,False
2903,2903,0.11272104824041085,0.15878313772071162,0.09009580896051049,-0.006466177401319028,False,False
2856,2856,0.12198254781184342,0.1702936039066563,0.08924429195295615,-0.005225943451901289,False,False
305,305,0.11181006637375743,0.15764953776594395,0.08913261575760634,0.0013391942410922461,False,False
797,797,0.11231084725854087,0.15828043431308136,0.08896933939253984,-0.008400963553860856,False,False
544,544,0.11717578462848165,0.16427856815178724,0.08878939716961678,-0.006832816438335839,False,False
1233,1233,0.11672032378082649,0.1637947616933773,0.08877447834646167,0.003821148728260916,False,False
290,290,0.13022435484884168,0.18069466348357277,0.08839839998733803,-0.0062659040570145815,False,False
2675,2675,0.09438916650951004,0.13520610337848737,0.08826695670400649,0.0003307616341231336,False,False
1955,1955,0.10662451409547936,0.15083963671848558,0.08756172122805916,0.000881443423264603,False,False
2389,2389,0.10125433515018294,0.14406657081770996,0.08739724287389447,0.001939328152004607,False,False
1514,1514,0.1310352677858523,0.18165001157795874,0.08712487114492785,-0.017531088593784373,False,False
2038,2038,0.15911641717190608,0.21495563321175115,0.08697597212638915,0.0031036638072433733,False,False
1329,1329,0.14252549792932795,0.1955689680324759,0.08650298859748023,-0.00890153455012559,False,False
342,342,0.14780796264767546,0.20151310663220062,0.08614455122440741,-0.005357157931057456,False,False
2307,2307,0.10567659169499062,0.14978420446548815,0.08594193449976327,0.0026708589691230964,False,False
2679,2679,0.1467780461061835,0.2003851153832349,0.0856254054694045,-0.005241346955865782,False,False
295,295,0.11367967440461574,0.1599058168876301,0.0856234034838593,-0.020845375290759426,False,False
1289,1289,0.1313149954362126,0.18195280413383708,0.08554535829434354,0.0037846911378797187,False,False
318,318,0.11792567052578255,0.1650181000096759,0.08554356305747335,0.003035910725891519,False,False
2769,2769,0.08622679988829633,0.12496149515061694,0.08514421749470003,-0.0031379059793136717,False,False
2349,2349,0.1301580343477067,0.18068711222824765,0.08468056402460042,0.003977411708183585,False,False
1985,1985,0.11981480850756704,0.16742483599362476,0.08450238579951136,0.0030023996786225915,False,False
2246,2246,0.168374221131667,0.22551204346515688,0.08447830268598092,-0.004251044937419786,False,False
1296,1296,0.13966248004222048,0.19228320453897807,0.08445233666473678,0.0005980502701363572,False,False
1460,1460,0.09323018920192636,0.13399864481903992,0.08440635750611296,-0.025099031111513997,False,False
2025,2025,0.11636742556549531,0.16337678291314572,0.08428237984857584,0.004127927004581799,False,False
311,311,0.1529092134284321,0.2078948902682485,0.08411444853121314,-0.005244887594427439,False,False
650,650,0.14260539691173674,0.19558817838911027,0.08399178727994308,-0.0060459089414993915,False,False
1870,1870,0.14092060895061376,0.19349385613991407,0.0839035857087252,0.002553635174783208,False,False
990,990,0.16383265009196168,0.2207241513721935,0.08310966475041469,-0.006418408295579224,False,False
2820,2820,0.14548839397601207,0.19926606060027865,0.0830186977687107,0.001108792123675646,False,False
1760,1760,0.14668918580721585,0.20035596110253873,0.08295233287162225,-0.01602075788575069,False,False
427,427,0.16216214090619493,0.21867207369813113,0.08289515267105375,-0.004760824261297521,False,False
2398,2398,0.13060176326623185,0.1811336604552225,0.08277028251761168,-0.008963511299753741,False,False
2825,2825,0.16074082274882143,0.2170513020557334,0.08200225368175,-0.010324319502433758,False,False
2362,2362,0.15620006273043607,0.21137294541814874,0.08193088491248532,-0.015065224224682055,False,False
1217,1217,0.14629762749055866,0.2000052318710171,0.08163246674484975,0.0011140601125426395,False,False
871,871,0.16666528657997892,0.22363797693599627,0.08160981144211966,0.00477026335955242,False,False
956,956,0.1821639209741659,0.2413671952907698,0.0812092033856095,-0.003680657469430018,False,False
874,874,0.15625075547419756,0.21137294541814874,0.08113924339610597,0.004731095904861404,False,False
2660,2660,0.10604735104179557,0.15023796558093044,0.08038805441617342,-0.00025809198245642156,False,False
2939,2939,0.1031996928834948,0.1465534394632596,0.08026508782851735,-0.004339832137582194,False,False
2604,2604,0.15603045361374293,0.211267512009849,0.0801879919026175,-0.0037293956795867236,False,False
1538,1538,0.14438088404438232,0.19784047268870114,0.080061285700016,-0.018274974081480017,False,False
666,666,0.1544992418340235,0.20951421014110694,0.08001568611247709,-0.018159568550505895,False,False
1251,1251,0.1714066808108395,0.22864495669508839,0.07999292125268358,-0.008799901138902617,False,False
1436,1436,0.1396774221651067,0.19228320453897807,0.07983808446594312,-0.0035563191014885112,False,False
449,449,0.14715332799503336,0.20071281134616684,0.07925500550409642,-0.0016185229011104196,False,False
1260,1260,0.14094801784854927,0.19349385613991407,0.07898859866754848,-0.0006492072652929809,False,False
1692,1692,0.1710307618155065,0.2283487634135957,0.07895064424628619,-0.0017134518451672456,False,False
853,853,0.20209544739826238,0.2651720989734937,0.07869599537987652,-0.0020433865734787544,False,False
1528,1528,0.1435027290530166,0.19672799068330402,0.07840848338329663,-0.0021019770708059,False,False
1784,1784,0.14844611830483517,0.20210462345355543,0.07823011587652054,0.004143746898680368,False,False
1830,1830,0.1456016145387534,0.19932914757888381,0.07818989948031507,-0.019265239616389287,False,False
2505,2505,0.19064483877270358,0.25148172510105965,0.0776474027452015,0.000923369075075958,False,False
2310,2310,0.14628446587053026,0.2000052318710171,0.07745295180594625,0.0002329997788544768,False,False
2671,2671,0.12502408772414775,0.17413021697103262,0.0772724015974801,-0.020815824349356256,False,False
537,537,0.17004002000065255,0.22712816352922446,0.07705786163811912,-0.0022420841626147985,False,False
1491,1491,0.14880132658947962,0.20249534035652247,0.07692447800755572,-0.020222129812950875,False,False
1234,1234,0.12690178983031067,0.17649695980148175,0.0766390593623043,-0.021201098804463303,False,False
2124,2124,0.09656418738903313,0.13778966738973575,0.07661674091841508,-0.0018007812865484373,False,False
1928,1928,0.137723969863368,0.18985821762864663,0.07441025019844773,-0.02215600898209104,False,False
1839,1839,0.1641972429543528,0.22106477208994876,0.07423928012903223,-0.0004088200463113631,False,False
1748,1748,0.17588779876601296,0.23357270100113042,0.07419742494306525,0.0005435550886365335,False,False
2741,2741,0.20055892860972682,0.2633888938556058,0.07410671828666285,-0.0119323678212025,False,False
1558,1558,0.18619691391136312,0.24616144342491122,0.07321449782266133,-0.007248129210669971,False,False
694,694,0.21282460317175167,0.27753225932063225,0.07311447983407615,-0.002108059033201603,False,False
2116,2116,0.18763872340008503,0.24784678729481638,0.07295187359672152,-0.009217809305765564,False,False
2625,2625,0.16955240058590515,0.22669927793410874,0.07272483164071511,-0.0020687718444117684,False,False
1389,1389,0.18681959557461938,0.24687469263823258,0.07268080072305808,-0.017373916496855192,False,False
1930,1930,0.14810807750461646,0.20173693163547576,0.07265228116253297,-0.02273736472631279,False,False
621,621,0.16667358658437456,0.22363797693599627,0.0723258903379424,-0.02031884651240534,False,False
1685,1685,0.09529714687478394,0.13611257551701575,0.07211431061316421,0.00025870682472392016,False,False
2735,2735,0.1882251925744399,0.24851084144169824,0.07154413312133705,-0.0017919814666054051,False,False
1885,1885,0.21386484597538413,0.27864392574843727,0.07104554701889539,-0.0012539309841257072,False,False
2163,2163,0.1949699012457457,0.25616231381025817,0.07045391427149358,0.0039520319161826314,False,False
1670,1670,0.22892765947011925,0.29618888112786135,0.07039527960827227,-0.005465583972831127,False,False
1499,1499,0.19330060546834124,0.25442588229148316,0.0702930352505271,-0.014098156004610757,False,False
1889,1889,0.2028617423797461,0.26605994316530557,0.06966568083319168,-0.004318462921047479,False,False
2216,2216,0.20755276917542193,0.2714925601201641,0.06931066967699151,-0.005558631552213972,False,False
2009,2009,0.20590324524133488,0.26957248869708067,0.06928866160804252,-0.0016751825314759738,False,False
2845,2845,0.2364552164579356,0.30473255859624526,0.06890496932167844,-0.00630872245608939,False,False
366,366,0.18596811568042718,0.24596852376983416,0.06859860439880493,-0.014816627794942187,False,False
2436,2436,0.25180465150761433,0.3213053334800513,0.06850063559022286,-0.00032613542744235557,False,False
2506,2506,0.20426934797177546,0.2677877317933876,0.06825461759924796,-0.016814233308630275,False,False
2596,2596,0.2502517545592405,0.3196557652984888,0.06782511696124825,0.002415870376285856,False,False
27,27,0.2201913521680293,0.2860078482427619,0.0673610920657264,0.0003494196829905555,False,False
2077,2077,0.2441758497139909,0.3130513701732721,0.06680450643081741,0.001075709148184085,False,False
2203,2203,0.1678121904296352,0.22486075900458566,0.0667900294678738,-0.023166441190769525,False,False
2165,2165,0.2164591914535448,0.28190034235810485,0.06673895330779646,-0.012035445542342309,False,False
1238,1238,0.2196389930729656,0.28554031162530086,0.0659946298618502,-0.004236261553573843,False,False
1701,1701,0.1809162406007911,0.24003549490529635,0.06595426365263246,-0.02567695795552788,False,False
2087,2087,0.2391024956340761,0.30800934692481313,0.06591334790510063,-0.0024562056884665185,False,False
