,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2604,2604,0.5982185720636635,0.7085046775279142,-0.08712461955312024,-0.0037294284571373717,False,False
2706,2706,7.528702037437073e-57,2.553735731098655e-56,-0.08740400704896495,-0.017550235857557547,False,False
1278,1278,0.723137275083807,0.8071724078408196,-0.0874195684557355,-0.003060080824102876,False,False
2839,2839,4.405863746878668e-54,1.465986950755144e-53,-0.08743521921286763,-0.015098185108406402,False,False
1243,1243,7.3830593239481675e-56,2.4901045538043363e-55,-0.08749417701536653,-0.01614872374641775,False,False
1621,1621,0.5384871435751784,0.656623537847884,-0.08801734991880927,-0.0013052861678126714,False,False
2285,2285,0.6158919215309707,0.7218784192614481,-0.08802341358788472,0.0001207752023501693,False,False
2433,2433,5.84548143954681e-54,1.9406475293707978e-53,-0.08803971135836121,-0.01641728492638956,False,False
407,407,0.6592100507048926,0.7597438071480624,-0.08812851722018242,0.002736723220119938,False,False
714,714,4.397443732905162e-54,1.464827497111394e-53,-0.0881452039040631,-0.01803263595241004,False,False
54,54,2.6004109929077567e-55,8.74067930571939e-55,-0.08847059776672445,-0.019937044028003954,False,False
1854,1854,3.639925613803022e-55,1.2207117764708894e-54,-0.08851274695233044,-0.01640953344968789,False,False
2062,2062,8.829251810684489e-55,2.95769970362433e-54,-0.08882240843328122,-0.014175818891225852,False,False
283,283,1.835257420712254e-55,6.175786876047585e-55,-0.08915148514317707,-0.018558339390161487,False,False
1619,1619,0.6480646614123488,0.7500307454524593,-0.08918558103961424,0.0021614255170287113,False,False
1199,1199,2.691864209266298e-55,9.037842729753817e-55,-0.08919636589697996,-0.013608677306757943,False,False
1696,1696,0.6295021009564803,0.7347079180648185,-0.08958416485696472,-0.00056177005986259,False,False
2892,2892,1.0609267019174468e-56,3.5863672565956515e-56,-0.09023972686434285,-0.017791541693876693,False,False
1912,1912,8.145646347055969e-57,2.759849127632662e-56,-0.09041926331569902,-0.018279853894200917,False,False
2686,2686,1.070062843955375e-56,3.6131359736741224e-56,-0.0904496988704439,-0.01642247271438778,False,False
555,555,0.5561254877443849,0.6711912587649209,-0.09062995885818671,-0.00440601159202358,False,False
706,706,0.5065750508968154,0.6277723386479116,-0.0908273766346302,-0.0014428619909535214,False,False
1847,1847,1.3026825579158656e-55,4.3886059385860255e-55,-0.09109998005311525,-0.013530609886818954,False,False
2624,2624,2.4113238103842874e-57,8.226217320943179e-57,-0.09111532681747582,-0.014364950247282987,False,False
945,945,1.2297274742491414e-59,4.2489303184766614e-59,-0.09128711464424195,-0.01865183189762051,False,False
406,406,1.975748904678614e-57,6.748012369489213e-57,-0.0913028107483621,-0.013984712146666274,False,False
1076,1076,0.5748349230724666,0.687670315066135,-0.09166989898313478,-0.007053363644904411,False,False
451,451,0.47325029743161406,0.6000029401012518,-0.09177353532546037,-0.0032583084124110056,False,False
475,475,1.0517560082620713e-56,3.559420561598435e-56,-0.09187868659308945,-0.012852685334114312,False,False
2209,2209,2.4612454489463633e-58,8.454833903325006e-58,-0.09198656539807208,-0.018775426798302762,False,False
2145,2145,4.802852334048059e-57,1.6309915019970984e-56,-0.09210862336644965,-0.013739666678728273,False,False
2144,2144,3.129590350959972e-57,1.0664321655165554e-56,-0.09271387465411306,-0.01230931171034054,False,False
1021,1021,1.7614982236672232e-58,6.065112213276472e-58,-0.09292994398263298,-0.016603743116435348,False,False
2217,2217,4.569751345322472e-57,1.5536107666571706e-56,-0.09302678768205672,-0.01526730860442473,False,False
312,312,1.0425768053938311e-57,3.5690518551428954e-57,-0.09304408134376965,-0.014449721166559005,False,False
2691,2691,1.8379371283239623e-57,6.28455921297871e-57,-0.09327611953014507,-0.012144573073050063,False,False
781,781,3.8040489337969785e-57,1.2947726187510817e-56,-0.09337138313896401,-0.018163328594004508,False,False
470,470,0.5797080847707876,0.6918269383191386,-0.0933723995833029,0.005677907156202225,False,False
2837,2837,9.124484904369601e-59,3.1453508938639924e-58,-0.09347277094249101,-0.01414781096783733,False,False
796,796,9.104265683203644e-58,3.1202610332272996e-57,-0.09371626209852234,-0.013787586717651894,False,False
1441,1441,0.6142334062780748,0.7210972835706274,-0.09381496804758745,-0.0015207918994052003,False,False
1662,1662,0.6486202131914758,0.7502356947592751,-0.09383549243026913,0.0016721326346787345,False,False
2295,2295,5.5216097840309846e-58,1.894582409133406e-57,-0.09415275137918322,-0.012730775438756513,False,False
976,976,1.0020360114407035e-59,3.466250445170172e-59,-0.09418099684235852,-0.015297888799537755,False,False
2812,2812,1.3569105645952114e-60,4.7213488343711456e-60,-0.09422214100434853,-0.018476485132540955,False,False
1461,1461,0.5561497626405618,0.6711912587649209,-0.09456617231113448,-0.0016339534977726055,False,False
1211,1211,0.6278902138074203,0.7334034453287774,-0.09459303066033178,-0.0029227480577993198,False,False
1838,1838,1.954925311676587e-58,6.723312080018667e-58,-0.0947592992548004,-0.018130661710703818,False,False
2962,2962,7.523927735670002e-64,2.667982977236388e-63,-0.09478977780520799,-0.018114043346148648,False,False
2949,2949,1.7949398643513677e-59,6.1946296713893715e-59,-0.09484014050600713,-0.013378558360706304,False,False
531,531,2.055132551389961e-61,7.176039308853417e-61,-0.09549111499373976,-0.01693578805517208,False,False
221,221,2.94535087654384e-60,1.021238481493238e-59,-0.0956669565053313,-0.017069374425304266,False,False
1514,1514,1.8406920098022035e-61,6.43483378691748e-61,-0.09594911822913202,-0.017531120124083314,False,False
1738,1738,0.48341817704850776,0.6082175283933747,-0.09598841055449271,0.002443103128230706,False,False
2865,2865,1.1687811822170285e-60,4.0715288131691786e-60,-0.09606518636424752,-0.01423483105893502,False,False
1626,1626,0.6428666908538656,0.7459063090126166,-0.09622250279147367,0.005850687239410241,False,False
304,304,2.0525693220235957e-60,7.133519610967251e-60,-0.09628814171687425,-0.016994896092613475,False,False
2758,2758,6.401485950734523e-60,2.216990700324395e-59,-0.09693970605135477,-0.01486982250825694,False,False
2286,2286,1.2140130606926172e-63,4.294625463808925e-63,-0.09730743183118865,-0.018319604357413647,False,False
1902,1902,1.374616440077755e-61,4.822531435166403e-61,-0.09740377704964777,-0.01761152455833967,False,False
465,465,0.4750565908726092,0.6015221679649762,-0.09743067050077282,-0.002627846801612646,False,False
1760,1760,1.5121203576178494e-61,5.298669682892299e-61,-0.0975288729303191,-0.016021565402013365,False,False
2602,2602,4.268506871392138e-62,1.5010578666222588e-61,-0.09758800808992672,-0.013147611381048864,False,False
1138,1138,6.232004855869419e-62,2.1889456109136613e-61,-0.09780021049603115,-0.01770345753561475,False,False
2015,2015,0.6137285364195411,0.7210972835706274,-0.09793706367503353,-0.0023146428887699582,False,False
1195,1195,2.7982051500346945e-60,9.713535538366051e-60,-0.09796603133098102,-0.017068535781273424,False,False
900,900,9.529245886099716e-61,3.323478471203755e-60,-0.09803665170699155,-0.01620972734168856,False,False
524,524,8.883841419006307e-63,3.127786634829267e-62,-0.09880003163682208,-0.01873421773953451,False,False
1800,1800,1.536064047669719e-61,5.376224166844017e-61,-0.0990453407032176,-0.01498437416525885,False,False
664,664,0.5453361357295183,0.6619867692618447,-0.09927122782259576,0.006033310604803583,False,False
1572,1572,1.8263140982394366e-63,6.44530350008876e-63,-0.09976100350912047,-0.018336818424296273,False,False
2672,2672,0.6394416653040645,0.743676670306608,-0.0998236068735526,-0.0021078296176716624,False,False
2461,2461,1.9908785147963632e-64,7.068095014253117e-64,-0.10131335384978413,-0.01659811128330313,False,False
922,922,1.989114536151385e-65,7.095783585693883e-65,-0.101399965925096,-0.016562020617053693,False,False
2860,2860,0.5857810288406413,0.6971123069763526,-0.10149151981439124,0.004692246401691346,False,False
1345,1345,0.46054409331929047,0.5894328887329255,-0.10182173389392736,-0.006288890212343278,False,False
1188,1188,1.0290022727230957e-63,3.644485376422611e-63,-0.1018293004587581,-0.012816154361812538,False,False
2474,2474,0.5935774534202674,0.7042206115364474,-0.10183016245041603,0.00015933823634418885,False,False
1774,1774,0.583912285264441,0.6954460925621433,-0.10198765214092557,-0.0020744856042828144,False,False
855,855,5.50959419852354e-66,1.967806929147758e-65,-0.10223744887961704,-0.014751106927051578,False,False
2833,2833,1.7777535051136834e-63,6.281395718068348e-63,-0.10232461318047191,-0.012205747601561104,False,False
1137,1137,0.6943517538556434,0.7859786443339243,-0.10247045245298188,-0.001342323190936188,False,False
1980,1980,3.164560997753562e-63,1.1154889597782153e-62,-0.10248248922312059,-0.014995750446034206,False,False
2269,2269,2.1154911455489806e-67,7.62913453218636e-67,-0.10258192206760848,-0.015863848085484814,False,False
1058,1058,0.6236524432246804,0.7290273538758769,-0.10266236829616403,0.00397124993561752,False,False
1671,1671,0.5082562069732082,0.6295928306746585,-0.10339243532088388,0.005482843513927981,False,False
1363,1363,0.5747080220111275,0.687670315066135,-0.10343163728817215,0.0033161212701384667,False,False
438,438,0.46879830868257255,0.595846229707975,-0.10361272830145839,0.002418023575050712,False,False
1872,1872,0.5948551090580754,0.705365546817566,-0.10361934358725154,0.0036016228003073383,False,False
40,40,0.6051908953370038,0.7136299473024343,-0.10379718003041237,0.0019480394702875265,False,False
2909,2909,7.225449491263075e-68,2.61526025488644e-67,-0.10398590109431256,-0.015218979586343556,False,False
1119,1119,3.5765480399205543e-65,1.272805105813454e-64,-0.10413087709453207,-0.015329800360834023,False,False
219,219,0.5843534206813943,0.6956923195276287,-0.1041376625155062,-0.001290963287680995,False,False
2798,2798,2.2985627822000146e-65,8.189837139939546e-65,-0.10434486516425366,-0.011826904777479929,False,False
1805,1805,3.153824783947112e-67,1.1359893153828917e-66,-0.10464475856808123,-0.011864694191519339,False,False
433,433,1.3532415881790458e-66,4.856615518398317e-66,-0.10484817911007598,-0.01373729881276499,False,False
386,386,9.702644794932862e-68,3.5076065470597723e-67,-0.10491673972511954,-0.01753515158881695,False,False
178,178,0.6014918228911492,0.7106798289573769,-0.10498687925510525,-0.0018784671375976529,False,False
444,444,1.5490300499548225e-68,5.613578984451664e-68,-0.10498828182064955,-0.016159737109783936,False,False
2556,2556,0.5371118751102892,0.6562980837082497,-0.10521409386556976,-0.0009611120946088934,False,False
2814,2814,2.1031925378645326e-66,7.538980014954025e-66,-0.10537811812003497,-0.01346374711297313,False,False
2117,2117,1.1365870024929299e-64,4.039988291495827e-64,-0.10540797860779104,-0.013243269382087744,False,False
2437,2437,3.079708204858727e-66,1.101273970122976e-65,-0.10545591071003228,-0.01419724863672161,False,False
352,352,4.1194431722563996e-69,1.4983464871638472e-68,-0.10565323796045153,-0.014459324364102303,False,False
2610,2610,3.733426468507109e-67,1.3431284555792849e-66,-0.10569795479329033,-0.010748039964541656,False,False
1342,1342,0.6117805512056568,0.7193996339058595,-0.10599136727277073,0.00390331431050538,False,False
949,949,2.010073362796227e-67,7.257783139634065e-67,-0.10623311374542592,-0.012789575293386401,False,False
654,654,5.64605017378877e-67,2.0287502319376598e-66,-0.1065181790200744,-0.013343634188814176,False,False
105,105,2.7173164632715223e-66,9.728582946911795e-66,-0.10652329819116649,-0.009395438086316415,False,False
2305,2305,0.5059007997776035,0.6271986523558594,-0.10795533860586486,-0.003010733457610228,False,False
2492,2492,0.5697183038856408,0.6837541148130133,-0.10823718827520727,0.0035665610920094155,False,False
1915,1915,6.311936019114494e-69,2.290198790309513e-68,-0.10832848855727321,-0.014074015772571368,False,False
530,530,4.4632675672994225e-71,1.6334128409056335e-70,-0.10855676596677548,-0.013358461161403384,False,False
316,316,0.5202571378682184,0.6405328859087005,-0.10887372260243611,-0.0017531738417178254,False,False
2434,2434,1.822431944688113e-70,6.653109485651069e-70,-0.10934047209615486,-0.013527788370369798,False,False
202,202,2.362158396559399e-69,8.602314258881345e-69,-0.10939468559599598,-0.01480360321355715,False,False
1643,1643,6.141771593321211e-71,2.244923409972581e-70,-0.10946767745152819,-0.014116907151257232,False,False
1453,1453,3.415207297503791e-70,1.2452500318171072e-69,-0.10951222230171612,-0.011533893888850457,False,False
2065,2065,4.0884275703562304e-71,1.498080620841641e-70,-0.10992498200740132,-0.01646602359114496,False,False
2240,2240,4.935877045782749e-69,1.7931068631435987e-68,-0.11012165491757861,-0.010559844344147529,False,False
2165,2165,3.652402541597583e-71,1.3399667173623766e-70,-0.11074758711900827,-0.012035442091920494,False,False
589,589,1.9536219730674358e-71,7.17617576245563e-71,-0.11127920430342765,-0.015118779180102971,False,False
2190,2190,5.017630934381843e-72,1.8499787097199143e-71,-0.11149978145846041,-0.012558079823511743,False,False
143,143,0.4398545883588413,0.5723316169439022,-0.11175224191281857,-0.001380716403791404,False,False
274,274,0.39379994070192736,0.5346743934141448,-0.11177233365164417,0.0024347993477973656,False,False
977,977,7.8319730183608e-72,2.8840317516742996e-71,-0.11224954251212575,-0.0123160511591862,False,False
1695,1695,4.201531535734749e-72,1.551013134087156e-71,-0.11228856376326918,-0.011812573237746416,False,False
1499,1499,2.182881921808938e-72,8.068236044743373e-72,-0.11229228691893746,-0.01409841041018113,False,False
2516,2516,0.474457173000688,0.601276212410778,-0.11294398998161095,-0.002201580765018004,False,False
484,484,9.021563060077633e-73,3.3428213685780795e-72,-0.1133236977792943,-0.0118193337760186,False,False
1656,1656,0.5694417690131544,0.6836986935400656,-0.11345133128581285,-0.00046187271580721705,False,False
354,354,9.67489960029926e-73,3.580436660060873e-72,-0.11354047787986349,-0.014410450118751696,False,False
1155,1155,9.836197058792606e-72,3.61757532472075e-71,-0.11355238499120682,-0.013075082852629932,False,False
724,724,0.38105518845922104,0.5221918078480888,-0.11404171526953807,-0.0029007842482014837,False,False
2877,2877,0.542120099403169,0.659701703578764,-0.11448675405298299,-0.0008092600590888145,False,False
21,21,0.5243151792133394,0.6445809815011377,-0.1147979782415265,-0.001303402142650334,False,False
2582,2582,1.583965158891785e-74,5.883865571452838e-74,-0.11522246283084392,-0.011590949428366012,False,False
449,449,0.38471945335015634,0.525954554372761,-0.11524455672316652,-0.0016190700936213043,False,False
2667,2667,0.4418942545822394,0.5737279735783406,-0.11525136683305635,0.0009698584789051363,False,False
653,653,1.6940204382229603e-75,6.332308136833435e-75,-0.1154777025517123,-0.009581328900091382,False,False
1184,1184,7.55159438927982e-75,2.8121872204996875e-74,-0.11607985277720234,-0.010723609451100107,False,False
11,11,3.3869246073521177e-75,1.2644518534114573e-74,-0.11645975707850044,-0.008380287780364787,False,False
1386,1386,4.701258149135496e-77,1.7752333570781366e-76,-0.11693643118042699,-0.013346966665422814,False,False
2882,2882,0.4748082862716906,0.6014643592208184,-0.11713416245728887,-3.767154634053958e-05,False,False
1594,1594,0.45783502363246786,0.5869781210113022,-0.11722031911290502,0.0023894792733031643,False,False
1757,1757,1.1001002775240243e-76,4.148789864919065e-76,-0.11782688882225716,-0.011981628521613712,False,False
156,156,4.409672351109107e-75,1.6442094897100288e-74,-0.11830645505430858,-0.007019597611057881,False,False
2825,2825,1.1170879237130303e-75,4.180979769962514e-75,-0.1183582695305316,-0.010322492129098897,False,False
2539,2539,3.979745484242925e-74,1.4764855746541254e-73,-0.11840098169059628,-0.009591263889340701,False,False
1014,1014,9.42591515582467e-75,3.5057789702365438e-74,-0.11863876248517316,-0.008409507861900763,False,False
1106,1106,0.4062106635675865,0.5452886700445937,-0.11869691546261062,0.006872953700803227,False,False
2790,2790,1.195044500444598e-76,4.4954272209373474e-76,-0.11872201686794982,-0.012467259049163655,False,False
823,823,1.1135291870125955e-76,4.19410485666673e-76,-0.11899202022450321,-0.009903311441951314,False,False
532,532,0.4551211114268726,0.5848292407815711,-0.1190706496343813,-0.0009984379510553718,False,False
2729,2729,0.49935116028443816,0.6211543351736012,-0.11947918862716855,0.005293364074878574,False,False
1780,1780,0.526248563585207,0.6462166887550246,-0.11979735199656594,0.001774257287796599,False,False
699,699,0.5127357245412398,0.6340181110671015,-0.11992661308206286,0.0011125259955109344,False,False
2838,2838,4.319211010970101e-77,1.6330469147209245e-76,-0.12017011078821467,-0.011311450594443783,False,False
158,158,4.2656056313848777e-76,1.6005458298293698e-75,-0.12024070630735771,-0.00752987110967983,False,False
2470,2470,2.0662659993824636e-77,7.822292711947898e-77,-0.12025785284328729,-0.007399440868700139,False,False
2910,2910,0.5835320323938076,0.695272208809643,-0.12077331306382677,0.00845436234607417,False,False
1152,1152,6.056951785352637e-76,2.2698273862281097e-75,-0.12081603462919267,-0.008678712150864338,False,False
1655,1655,5.923831379948726e-79,2.2512076230074033e-78,-0.12087606463603055,-0.009813064762332444,False,False
1668,1668,0.4360368636325129,0.569703259575253,-0.12101511344901217,-0.0015909999501704845,False,False
2398,2398,3.275347888508495e-76,1.2305357636826852e-75,-0.12112614622098751,-0.008963548307583481,False,False
1734,1734,0.4600299592725151,0.5894217939256602,-0.12168855367436918,0.0025977557239623894,False,False
538,538,1.743005711860517e-78,6.615397637854238e-78,-0.12181641740082783,-0.01120777507704949,False,False
847,847,1.6284185475169857e-79,6.20429557000053e-79,-0.12184167197821547,-0.012202302226944246,False,False
2496,2496,6.883859967772698e-82,2.649973590706792e-81,-0.12245939469529533,-0.019546314061371244,False,False
2834,2834,2.234372227475632e-79,8.502072783522663e-79,-0.12255237953399034,-0.01260362866825501,False,False
2685,2685,2.2920957394698754e-80,8.777987296447213e-80,-0.12288804532919737,-0.009709103298006241,False,False
1753,1753,7.129186505998993e-80,2.723220791480696e-79,-0.12290296079331633,-0.009264157336493757,False,False
2580,2580,0.4540337823590571,0.5845384799301511,-0.1229035824144468,-0.00012788444534197742,False,False
2146,2146,4.014518121771938e-83,1.5554947500547144e-82,-0.12297420863727963,-0.01035941763665075,False,False
363,363,5.721186375534842e-78,2.168643826639516e-77,-0.12303582814002353,-0.007856987113113011,False,False
35,35,0.2882896752960017,0.4256934110838473,-0.12338533868558285,0.00017866309946688505,False,False
102,102,3.2541451103142338e-80,1.2446266349758564e-79,-0.12374138024711591,-0.011509063583289826,False,False
2924,2924,3.059664191456606e-81,1.1763061295651824e-80,-0.12425906549320094,-0.008257516216038877,False,False
79,79,0.578893980829483,0.6916897484307187,-0.12435966993800689,-2.2428027549606073e-05,False,False
950,950,7.472031788372605e-86,2.9412454042294283e-85,-0.12491097916744101,-0.011417828800362035,False,False
680,680,1.0352738534292464e-82,4.0009020793984414e-82,-0.12509164291132902,-0.009518879608097459,False,False
845,845,0.4160545511382677,0.553248166567374,-0.12553701180405155,0.003781653342136212,False,False
1927,1927,2.124605760325007e-80,8.14706704992845e-80,-0.12609646901598295,-0.0108146175268228,False,False
468,468,0.48528456139199416,0.6090167349731243,-0.1263917476919722,0.0007724283839088675,False,False
48,48,0.5287112916577597,0.6484190937404869,-0.12655153511016595,0.0022748815522481685,False,False
2359,2359,1.5781188920339415e-82,6.082931002021739e-82,-0.12672682305260002,-0.008363572425953276,False,False
1764,1764,2.193992272611234e-83,8.512116424980578e-83,-0.12674936890323657,-0.011288655429089068,False,False
2578,2578,0.32289101944121357,0.4638628004363611,-0.12695533492282554,0.0026807131033404325,False,False
2491,2491,7.001860226638012e-81,2.6884244699432882e-80,-0.12697588449827835,-0.0038773742253333976,False,False
2249,2249,0.5139592525304177,0.6350670530850457,-0.12698563768017562,1.3875651713788687e-05,False,False
1466,1466,2.3888918262577964e-85,9.35386667590124e-85,-0.12714025187828623,-0.013960940585910356,False,False
2476,2476,1.1031854372245233e-84,4.302568170410493e-84,-0.1274333156898143,-0.010550742280823797,False,False
863,863,1.535291225600568e-79,5.856997888923504e-79,-0.1274990419501548,-0.00740108883451897,False,False
2158,2158,1.5379961601171856e-82,5.935985179750075e-82,-0.12755541531024014,-0.006233129675724591,False,False
1492,1492,1.0211449798515076e-82,3.951444980703096e-82,-0.1277811586628711,-0.009372092568984336,False,False
1600,1600,0.37435398953425314,0.5170230995521933,-0.12789619557388865,-0.0016881034611498638,False,False
1544,1544,0.4940320303270769,0.6160870025255312,-0.12789695639557655,-0.001037468615028297,False,False
893,893,0.31219415995753685,0.45278772325315464,-0.1285974997179023,0.0003337507318454531,False,False
990,990,3.7358346796247964e-84,1.4532054166613885e-83,-0.12900251361219023,-0.006420918387140503,False,False
2219,2219,1.633580857660454e-84,6.362818878656466e-84,-0.129053491688412,-0.009172758703480841,False,False
660,660,1.100929924386805e-83,4.276911015157117e-83,-0.12925994947089325,-0.007073731789455976,False,False
1219,1219,0.4538543632785954,0.5845384799301511,-0.12946032571842556,0.0013002755949832734,False,False
1610,1610,0.5349508555314733,0.6544658446897826,-0.13034929110844626,-0.0010509201097162748,False,False
787,787,0.5053411364324323,0.6267666079947594,-0.13044385654160148,-0.006509257165181439,False,False
1710,1710,8.852848485523906e-86,3.4801661331172125e-85,-0.13050634469109368,-0.013435664873022678,False,False
914,914,0.4723527363197031,0.5993770506185886,-0.13093451380716367,-0.001521945743700094,False,False
2835,2835,0.46663934871658075,0.5941594109784692,-0.13093919294452014,0.0016112096785995602,False,False
2936,2936,0.4651022299061418,0.5926580689028,-0.13125018309221992,0.0109943487995036,False,False
266,266,6.012490892818745e-89,2.3888986572805938e-88,-0.13134137554922548,-0.009581004491189154,False,False
2202,2202,2.4773133339844524e-86,9.777481350087574e-86,-0.13149593622319444,-0.007497442627995604,False,False
1280,1280,2.2183214458229103e-88,8.790357878774896e-88,-0.13152189418275181,-0.012463454149443965,False,False
731,731,3.182703652067229e-86,1.2544839892875878e-85,-0.13158352712164031,-0.013510485816853742,False,False
2745,2745,4.1000544592285735e-85,1.603288752963163e-84,-0.1315960979785268,-0.00964100691690477,False,False
1496,1496,0.3133538570298865,0.45376046319683594,-0.1317137546963104,-0.00012903608497216287,False,False
2392,2392,0.2849392579943133,0.42137504620185445,-0.13179446451473079,0.0016802427610636138,False,False
2460,2460,9.437103374881414e-86,3.704936880509e-85,-0.13224436373950835,-0.007482030629990153,False,False
2658,2658,6.808522888890985e-85,2.6589073597669e-84,-0.13241149459855658,-0.007509794894745706,False,False
382,382,2.757722818119646e-87,1.0913228432238812e-86,-0.13254083764453556,-0.009575285461173994,False,False
2151,2151,0.4253301517848449,0.5613003279183592,-0.13262101111935573,-0.0018011676178555397,False,False
601,601,0.48298562664624456,0.608188943523994,-0.1326710463141303,0.0033721474056957555,False,False
1239,1239,1.3892561776085956e-90,5.5795836740762005e-90,-0.13294796894924837,-0.01097142364237414,False,False
1204,1204,0.42007339408790434,0.5565089328370842,-0.13331883945872558,0.005423895402966048,False,False
2605,2605,0.4871061020675498,0.6097557616771353,-0.1335345722118233,-0.002222926904750344,False,False
1167,1167,2.6419249176586014e-90,1.059626102109558e-89,-0.13375425586324027,-0.009701356401216825,False,False
590,590,0.3142957502605996,0.4546819103206781,-0.13473713251412603,0.0012970374934311124,False,False
1175,1175,1.4361944355252043e-85,5.630944629641752e-85,-0.13489773827750173,-0.0026640865599174886,False,False
208,208,0.41683858135467544,0.5540425031171862,-0.1349542691763825,-0.002171160092747407,False,False
933,933,5.342251234128444e-92,2.1601909622470328e-91,-0.1349935211933094,-0.012497894902600611,False,False
2869,2869,1.2108034527302427e-89,4.836695353571144e-89,-0.1355665767912855,-0.01074561610668048,False,False
1970,1970,5.875940223405834e-89,2.3377735366043585e-88,-0.13596294843140372,-0.00804893643438042,False,False
844,844,2.7216661007563743e-90,1.0901356257820403e-89,-0.13603606658669515,-0.008919316784327978,False,False
2870,2870,1.5032793180915221e-86,5.94105594686503e-86,-0.13621656876094435,-0.0021537677084563648,False,False
1064,1064,9.5683629237884e-89,3.7966445398133646e-88,-0.13622985072578375,-0.0074254127805931614,False,False
545,545,3.7527559199703957e-92,1.521609230938816e-91,-0.13658327305788512,-0.0070519943079298455,False,False
2104,2104,4.747208597617962e-90,1.8988834390471848e-89,-0.13676515613189547,-0.007345390700200312,False,False
1607,1607,0.44627668168223644,0.576894247052647,-0.13680202155363802,-0.0050669119350472335,False,False
2728,2728,0.35753308651272364,0.500546321117813,-0.13691816190803074,-0.002292575424769082,False,False
2131,2131,0.48139244074178844,0.6069552948690009,-0.1369825233919836,-0.008879391949548303,False,False
6,6,8.646619011146426e-92,3.491587105453414e-91,-0.13732416827153704,-0.008499952711888888,False,False
628,628,0.4429213412720354,0.5746188030505511,-0.13751716643815456,0.00019570433463171372,False,False
2242,2242,3.1639590426613656e-89,1.260487307197172e-88,-0.13755904484345893,-0.005786513738190513,False,False
1993,1993,4.629245861291573e-93,1.8821372214127928e-92,-0.1377636108167807,-0.0122613383690559,False,False
1941,1941,7.285432331085349e-91,2.929967907677685e-90,-0.13784591727955595,-0.005032787084029878,False,False
1397,1397,0.3704250974837282,0.5139727408214961,-0.1378699182646525,-0.005916766556356566,False,False
1209,1209,1.0124424834032951e-93,4.139021061626694e-93,-0.13827680570334086,-0.008046523707254772,False,False
1549,1549,4.568078942157663e-91,1.8396279919028417e-90,-0.13850298741018935,-0.0012494016134022008,False,False
1202,1202,1.943237351843315e-89,7.752054382084623e-89,-0.1385711345278829,-0.005127224759189875,False,False
2756,2756,3.0633774142929867e-93,1.250633310264317e-92,-0.13961671581814072,-0.008759458343777777,False,False
435,435,4.588607557893037e-93,1.8681738315262735e-92,-0.1396696199656907,-0.005215736424161305,False,False
1247,1247,2.6425741283931173e-95,1.0833093940705486e-94,-0.1397808027186301,-0.005979389247442025,False,False
2946,2946,0.4493209584762753,0.5802184105637834,-0.14000021831896234,0.001500421945972673,False,False
1354,1354,0.45564290194149515,0.585178768049484,-0.1406077896928943,-0.0027646056664135574,False,False
563,563,0.43129421634577336,0.5661571137170524,-0.14066515699177634,0.002818101168986874,False,False
460,460,3.660291048140615e-96,1.5088533098446312e-95,-0.1407424954400862,-0.008865393636486233,False,False
1326,1326,0.4862990733358026,0.6094875408960391,-0.14090783727648115,0.004445599264431052,False,False
1271,1271,1.4469121860269578e-96,5.98110775505294e-96,-0.1409542772948647,-0.009486499494416618,False,False
1267,1267,1.0348689422904559e-106,4.51689855987952e-106,-0.14110237988593233,-0.008855274719657245,False,False
153,153,1.4247948864515883e-95,5.857051555385477e-95,-0.14125538263893508,-0.010019822034729354,False,False
2008,2008,0.5304231517354097,0.6497300513209641,-0.14151225888221558,0.0018502182846710127,False,False
2081,2081,4.2802652116806966e-94,1.752252020450801e-93,-0.14183221244992894,-0.008824914655850839,False,False
130,130,1.376541955555349e-99,5.7787503876779004e-99,-0.14213873524750148,-0.010147278709381365,False,False
1083,1083,6.184061479687968e-97,2.5670341918480964e-96,-0.14216576339597614,-0.00946648408357015,False,False
2619,2619,2.1341530380993835e-91,8.60620409929208e-91,-0.14238244003823192,-0.003784934822399149,False,False
2313,2313,4.711829713824533e-93,1.9130931040535175e-92,-0.14268805589604405,-0.0019235563740880005,False,False
2702,2702,0.3256115545392674,0.4664165510967884,-0.1428263988075788,-0.0019596228951469976,False,False
401,401,4.285975835546507e-93,1.7473593791074223e-92,-0.1432769426313935,-0.005360139344448957,False,False
1828,1828,0.23610707603303202,0.36391779227756976,-0.14337442857852906,0.004191116889294722,False,False
2097,2097,0.3714935842218827,0.514509079780937,-0.14341713242497928,-0.0008805453273126475,False,False
1814,1814,0.2510985502466885,0.38238096312579345,-0.1434777521945891,0.003215922449443591,False,False
2787,2787,6.443489706838222e-97,2.6672632426632974e-96,-0.14353459548383182,-0.006520589315367872,False,False
941,941,0.32475136537197047,0.465464751247097,-0.14373050656461037,-0.002517152934702155,False,False
694,694,4.577132193083697e-92,1.8533326533523073e-91,-0.1438440997618908,-0.0021081284036426804,False,False
956,956,2.4723605701790836e-95,1.0149330805382462e-94,-0.14395925827001696,-0.003680604250739055,False,False
402,402,0.40116958324627394,0.53998699459181,-0.14396727007508933,0.0015258229371502617,False,False
1558,1558,1.0836528940072517e-98,4.529974351286652e-98,-0.14408936180178022,-0.007247977641645358,False,False
962,962,8.967135974010025e-96,3.691325876679855e-95,-0.144996504447973,-0.004222194584714007,False,False
196,196,0.23137078728769955,0.35878186868855394,-0.14555208902712746,0.003924670054649272,False,False
