,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2462,2462,0.08569109551118313,0.11801910509382438,0.10623493031217565,-0.004610346049060918,False,False
1611,1611,0.09955707864518147,0.1356059703620462,0.10592022019989192,-0.0055751843690060345,False,False
1021,1021,0.0756982672986695,0.10528231365625637,0.10578680264306341,-0.016603959513675347,False,False
2892,2892,0.08481921721773254,0.11692681686123092,0.10560634715941669,-0.01779185873767527,False,False
299,299,0.05662800763992695,0.08065533504469151,0.10554410287594895,-0.005392994704524437,False,False
654,654,0.09572633049487661,0.13080835585119419,0.10547381840355337,-0.01334302193677837,False,False
2216,2216,0.10633201075884119,0.14384385047048343,0.10523049184029339,-0.005558730496903708,False,False
98,98,0.1102239893333328,0.14881991551746312,0.10282539374123013,0.004798979068627493,False,False
1497,1497,0.02793852378984543,0.04217779176412067,0.10274474529869838,-0.00300227826839389,False,False
327,327,0.10928579152662361,0.14770502242760422,0.10188542323474668,-0.0032756155475355763,False,False
2853,2853,0.08237630403574778,0.11387651158737747,0.1018204507421182,-0.002843491047488612,False,False
1116,1116,0.12559303023357393,0.16730705284257066,0.1011959044790039,0.0022786378973754557,False,False
2913,2913,0.11716407214372501,0.15720748920550445,0.10109396646535557,0.0033254841065856145,False,False
1999,1999,0.0969928214071349,0.13235618112017306,0.10089437455276422,-0.0036622755274313477,False,False
1810,1810,0.07896719212858047,0.10957860285938789,0.10037972587535848,0.004299236067986994,False,False
2447,2447,0.10151228248917807,0.13801578306361909,0.10012898726293064,0.010923593096484632,False,False
895,895,0.1127713662805893,0.1517938390570472,0.0986889261417141,-0.0015504889539479834,False,False
1473,1473,0.1257707655261731,0.16746865503888822,0.09853112399786071,-0.003470517830651207,False,False
938,938,0.11026111665192097,0.14881991551746312,0.09674211881153752,-0.00460981980490088,False,False
1423,1423,0.11355176832194719,0.15263661611392176,0.09615494689563342,0.0013645784435081328,False,False
2729,2729,0.09870186848415916,0.1345028216992582,0.0960060465019893,0.005292315432541651,False,False
1101,1101,0.13060484004458187,0.17336098624880097,0.09598351543111182,-0.0018806816891454086,False,False
1714,1714,0.10168515763277768,0.1381875219112107,0.09568189590258284,0.0003573033909408076,False,False
1680,1680,0.1158271942988131,0.15555434962845124,0.09523930014612958,-4.062836763788673e-06,False,False
749,749,0.10521410757922484,0.14239647573877762,0.0951110319917185,-0.0037586596105005834,False,False
77,77,0.15595223331619143,0.20417566320355365,0.0947158188831683,-0.0007445176359470182,False,False
1414,1414,0.09352448622018202,0.12814031393566594,0.09441162759258724,0.00621940524901134,False,False
1051,1051,0.11759584190880354,0.1577155258858242,0.09403808698527467,-0.0015565981120248744,False,False
2844,2844,0.1181445183243946,0.15837982402294634,0.09317111773962464,0.002957064065448574,False,False
531,531,0.11622380183405508,0.1560163925117483,0.09245744045998985,-0.016935733685934887,False,False
2136,2136,0.11272946426177018,0.1517938390570472,0.0924171771002602,0.0013983117960116717,False,False
2286,2286,0.12139101512174472,0.1622921319285308,0.09193203077437505,-0.01831955029394644,False,False
38,38,0.12472940391783632,0.16638061610253402,0.09165471278070215,-0.0030855409609844764,False,False
267,267,0.0883939092888484,0.12151603648416028,0.0914596300382381,-0.0046060823923638255,False,False
738,738,0.14938157329558352,0.19652682160518256,0.09126121009335936,-0.0007152710862795236,False,False
475,475,0.11345655224967499,0.15263661611392176,0.09115205854957964,-0.0128527031358866,False,False
329,329,0.1489274298932924,0.1960637463420427,0.09035554525512061,0.000195751463157167,False,False
2612,2612,0.16067259227905786,0.20952383738323538,0.09030164868034023,-0.006050604780546502,False,False
2403,2403,0.14441240838772645,0.1905807150265772,0.08973595457803792,0.0009186581000780094,False,False
2791,2791,0.08965118744467115,0.12307341551146346,0.08902310546876582,-0.02306983972279226,False,False
1668,1668,0.13084844472343982,0.17357469770929368,0.08840505087891437,-0.001590704407907567,False,False
1838,1838,0.12693564727779247,0.16894394669080182,0.08838105661189008,-0.018130172888925645,False,False
547,547,0.15789725277392616,0.206539905788018,0.08819534154944021,0.004796151888353522,False,False
1541,1541,0.11829283556506627,0.1585070591228518,0.08782127659658469,-0.0014414456169987392,False,False
1152,1152,0.15981999711759623,0.20850362700880248,0.0877908296211169,-0.008678888711496588,False,False
1948,1948,0.13910108494936294,0.18389844994641835,0.08688711184818232,-0.012426603498160934,False,False
691,691,0.15239034738068843,0.19995338241639402,0.0868828001893806,-0.012083713813676917,False,False
2691,2691,0.1441323455811501,0.19029573028685653,0.08679607121961073,-0.012144579678670041,False,False
2898,2898,0.12135384054045807,0.1622921319285308,0.08663298766321924,0.003755964669772142,False,False
2787,2787,0.1749770021560369,0.2268814951503353,0.08648060129334995,-0.006519052963780572,False,False
613,613,0.1669284639611659,0.21720459493061833,0.08613279795691973,-0.0031823189760976324,False,False
891,891,0.20839344290715822,0.2642083462402587,0.08447516131537376,-0.004925519682285262,False,False
538,538,0.17431272360861239,0.22621789890157076,0.08363853289964919,-0.011207541269726643,False,False
2330,2330,0.13088280777405636,0.17357469770929368,0.08342115556245258,-0.0053916595390052936,False,False
1931,1931,0.1690137266964545,0.21972524784716468,0.083278835216213,-0.003756043982347205,False,False
1533,1533,0.17980037954347908,0.231867277684502,0.08292998570797397,-0.0005004360323720503,False,False
1269,1269,0.18813810751278962,0.2414154358400171,0.08248216135982603,4.912830510441922e-05,False,False
342,342,0.18094213957520228,0.23308865896666683,0.08240917471079987,-0.005357266738562407,False,False
2326,2326,0.15821280855806438,0.20686150475785686,0.08239356392619791,-0.004075902843677359,False,False
1235,1235,0.13451262701039862,0.1780702395035072,0.08235240095360546,-0.017892505328112252,False,False
2838,2838,0.1583874178666861,0.20699861568838587,0.08230139331786558,-0.011311525323787822,False,False
1113,1113,0.17768545799752095,0.2294910528009757,0.0814511255358553,-0.002559267026353079,False,False
2533,2533,0.18480165341310098,0.23754495770033943,0.08105530539173943,0.0010346298291663426,False,False
1075,1075,0.1458371077913088,0.19228988712776743,0.08100413657999779,-0.0013067830049532819,False,False
537,537,0.17709091173085176,0.22888030797413159,0.08076704942638581,-0.0022420718343170304,False,False
2809,2809,0.1901549581946569,0.2435821820982916,0.08024984317885572,-0.007737464828745339,False,False
1758,1758,0.20709097793413123,0.26289393606009476,0.079898976401457,-0.003417745991328264,False,False
402,402,0.17839086417059832,0.23030190728940228,0.07980130352395971,0.001526993423839574,False,False
2858,2858,0.19376891554475495,0.247677063452555,0.07956325333468361,0.002038718081449061,False,False
1976,1976,0.1686457606267443,0.21934295247159383,0.07945638417199169,0.00048031898080892017,False,False
1260,1260,0.17530574977597468,0.22720850014632873,0.07830626623374427,-0.0006488793354633682,False,False
996,996,0.19762694364851527,0.25195737489209336,0.07804107318490901,-0.0005205400966020526,False,False
826,826,0.1519482046296493,0.19951590120159476,0.07780727939828996,0.0024829877816001412,False,False
2104,2104,0.20884143252005344,0.2646632671731506,0.07774649999048709,-0.007345682449608162,False,False
919,919,0.20660575190518263,0.262390188983561,0.07769271041806566,0.0010289042095097377,False,False
900,900,0.1816419499974837,0.23388863669957988,0.07756314633045044,-0.016209211414057432,False,False
1697,1697,0.20742738203888217,0.26320840953031305,0.07696967421684102,0.0006475517843249038,False,False
2421,2421,0.19421519542800778,0.24803386404058822,0.07696953141581671,-0.005600713508479158,False,False
892,892,0.1900039566336158,0.2435374948490465,0.07671453824820171,-0.0077643523209261905,False,False
1757,1757,0.213217151439051,0.26951810284118544,0.0755880989115564,-0.011981781413982215,False,False
2491,2491,0.21551675331232956,0.2721930739706358,0.07542411479757317,-0.0038773706551590487,False,False
2542,2542,0.15198970775498846,0.19951590120159476,0.07523586903728816,-0.02190246260620236,False,False
1721,1721,0.21706212532467395,0.27402823818104305,0.07410682879895217,-0.0009924935257799232,False,False
2289,2289,0.17673897699461352,0.22880124123440987,0.07405959907116981,-0.01683266996973898,False,False
2247,2247,0.1762205151759839,0.2282944081371978,0.07403038889281233,-0.01566195284896423,False,False
1485,1485,0.23888345779488399,0.2985288853621961,0.07353340479868635,0.001664997199281819,False,False
566,566,0.19054842942291692,0.2439809053180403,0.07306401233134914,0.005073206025445088,False,False
955,955,0.21056431465462622,0.2665052818315269,0.07298145763580247,-0.0020569036291404204,False,False
352,352,0.22037705709004482,0.2778585834508297,0.07205862258042929,-0.014459856073993048,False,False
619,619,0.18731448909049517,0.24046254481859414,0.07197068301403108,0.004797053644607669,False,False
2407,2407,0.22863944840808992,0.2872996963908598,0.07169161563433143,-0.011754398289354005,False,False
1090,1090,0.19187508579640397,0.24557363287784692,0.0714440281337156,-0.002464670497342345,False,False
858,858,0.24201655358454918,0.3020627128002279,0.07130257962530866,0.002012778724029561,False,False
302,302,0.17346176857104564,0.2253105160257608,0.07111458965562643,-0.021209958109427638,False,False
953,953,0.23406133802321716,0.2931198528493285,0.07060414649148009,-0.006091302863151392,False,False
2836,2836,0.23556444365315482,0.29462927465763317,0.07037622379619522,-0.006251046749697405,False,False
1243,1243,0.2044380916015606,0.2598596384896924,0.07022287304704737,-0.016149687238856514,False,False
219,219,0.234914072506805,0.293939699494181,0.06995443097049635,-0.0012918301139087064,False,False
642,642,0.18426607024428962,0.23706185369963223,0.06976308280442349,-0.01975899445536698,False,False
449,449,0.24571497633401,0.30603527056623653,0.06971936058218862,-0.0016192186194288233,False,False
1700,1700,0.21035930164126995,0.26635938876761484,0.06966265568523529,-0.0053107281783958534,False,False
2251,2251,0.15185629597586575,0.19951590120159476,0.06965872426932572,-0.02455278066697002,False,False
2133,2133,0.12740440339636855,0.16934002206915444,0.06912638220490525,0.0031659533651731495,False,False
915,915,0.17942119785210775,0.23153135444567643,0.06861626889810879,0.00452298880104857,False,False
2188,2188,0.26860942025540885,0.3310767272915504,0.06850081899359664,0.0024971355382314127,False,False
653,653,0.2410053542310148,0.3009271734781876,0.0681759032897312,-0.009581312098229728,False,False
574,574,0.25229773799019084,0.3129208885728736,0.0671270277927214,-0.0006227659637985783,False,False
2234,2234,0.2501098999372084,0.31059672929440774,0.06710465661196463,0.0030778818060211792,False,False
1459,1459,0.25758616054762806,0.31868100229485624,0.06661221015579734,-0.0034962953621445482,False,False
1873,1873,0.2446169293818741,0.30479556943971553,0.06645750034062332,-0.0017839361891967042,False,False
2706,2706,0.22099750861862785,0.2785225501401645,0.06642748735262607,-0.017548960639180964,False,False
264,264,0.25912394287536084,0.3201831234196798,0.06630013419966217,0.008474673669918604,False,False
2703,2703,0.28205495315737583,0.34478546168496355,0.06613405698627818,0.00020992017071133628,False,False
2879,2879,0.24585965874235796,0.3060870248101168,0.06606461773135376,-0.0026547103951513142,False,False
340,340,0.2644411787808719,0.3262100659275261,0.06565939200784865,-0.004952273582039583,False,False
433,433,0.24861414714626978,0.30912726800591905,0.0649609348569116,-0.013737267893342267,False,False
354,354,0.2506898385324542,0.31105662239311205,0.06471996566522144,-0.014411492640784469,False,False
477,477,0.27799161159509433,0.34037916799267326,0.06413479519951616,-0.0006497892936692232,False,False
995,995,0.2699774813054588,0.3322110963990886,0.06403472968056947,-0.002311630249448241,False,False
1748,1748,0.32256713265241466,0.3886967479897173,0.0640110227790878,0.0005439269563816264,False,False
1799,1799,0.2573172695414693,0.31848109090870763,0.06393910732668974,-0.004999445004953324,False,False
2506,2506,0.24628128601405663,0.3063549274474937,0.06315490473176745,-0.016814270145579874,False,False
677,677,0.25876019318874277,0.32000010557674524,0.0630955196598703,-0.00310382535247475,False,False
106,106,0.23113086246357437,0.28993930675904006,0.06227173888561097,-0.01876296815903439,False,False
985,985,0.2196676561553432,0.2770818544279892,0.061784639679090314,-0.014217448878371343,False,False
400,400,0.3223096948876579,0.38855206109933743,0.061255805708048644,0.0016526952933131856,False,False
2664,2664,0.3090342159707617,0.3746787389710869,0.06088004385410621,-0.005118599840601223,False,False
259,259,0.3262403144359569,0.3926525763365451,0.06083123458156243,0.001100363398128917,False,False
2242,2242,0.3129808023303371,0.3786936835621461,0.06011303818065573,-0.005786609204322581,False,False
1207,1207,0.2830982464010897,0.34573599792977683,0.05991386077312524,-0.013573613610162289,False,False
2616,2616,0.2966295984724232,0.3609662354514769,0.059801266553195724,-0.003412422092468028,False,False
2221,2221,0.28260742427244534,0.3453185818199332,0.05962960166715267,-0.012696191190016545,False,False
818,818,0.28621054309647176,0.34900283151615785,0.0594806695621079,0.0022534999419989033,False,False
727,727,0.3090139391796103,0.3746787389710869,0.05927562912492998,-0.008324973160117195,False,False
1124,1124,0.3233927384358817,0.38938322421001903,0.05893761569935795,-0.0014082849878873256,False,False
284,284,0.3193490124628195,0.3854525697395885,0.05835964213655513,-0.0005620633407431311,False,False
1731,1731,0.31382499245082596,0.3795568775851881,0.05815676911745278,0.003618111948980952,False,False
270,270,0.3019970495092763,0.3673472307145623,0.05784151887215618,-0.00286191599582206,False,False
1171,1171,0.3054594241891261,0.371102566923179,0.057438808562871736,-0.0011112769507520706,False,False
281,281,0.3524782769359921,0.4194689358243884,0.05741886147254033,0.0011567533483636135,False,False
760,760,0.3207115673780093,0.3869398097471267,0.05718903348996343,-0.00498933588161399,False,False
939,939,0.3085208578964742,0.37436218570594254,0.05718420823453444,0.002802158938057067,False,False
1441,1441,0.27273503614980155,0.3351874067464228,0.05710536090718614,-0.0015206817834908578,False,False
2649,2649,0.2777543975000476,0.340229076260892,0.05666227750265985,-0.015011995788315524,False,False
2108,2108,0.33747827135934716,0.40388528604618645,0.05586512851060951,-0.0026665314239038866,False,False
1112,1112,0.32148546623126445,0.3877159137644831,0.05567294461634262,-0.0018970622283713064,False,False
1536,1536,0.34885195305011296,0.41582031994085755,0.05534672846163183,-0.006351441405725359,False,False
920,920,0.29201247095004185,0.3557853094333843,0.055167990117264816,-0.020438763001767904,False,False
604,604,0.21516686963792778,0.2718668663624392,0.055015667233178765,-0.022571698928562794,False,False
1274,1274,0.34127905540394243,0.40777626265656247,0.05444889504822423,-0.0037866470120471985,False,False
902,902,0.3425818675430269,0.40900361338202085,0.054323146170925395,0.0037101138115287926,False,False
2811,2811,0.3340309987429074,0.40040549445434137,0.054214265785338854,0.001414416386342602,False,False
1949,1949,0.35696740510054226,0.423961287850504,0.05327337364331184,-0.0003465704963857288,False,False
1475,1475,0.3294474940833033,0.39603084748450557,0.053234608854578445,-0.004511573889709026,False,False
523,523,0.32986797925468625,0.3962153631840991,0.05314200173949847,-0.0004223784984059638,False,False
1462,1462,0.340922585708369,0.4075143916159642,0.053062764596005,-0.002561017704521662,False,False
2771,2771,0.3175529500789782,0.3835967260213298,0.05283691845686787,-0.015704530431975436,False,False
1528,1528,0.3647880092304079,0.4320394299265166,0.051897951294482325,-0.002101988926067321,False,False
2038,2038,0.38480114482082384,0.45303046324006546,0.05182400244955108,0.003103975568876487,False,False
1008,1008,0.3456669813796931,0.4123551449899233,0.051804004091930436,-0.010894634948832763,False,False
2832,2832,0.34426046079731476,0.4108423995361601,0.05161988725888059,-0.006308397216829161,False,False
25,25,0.3308412305222246,0.39722361334545414,0.051428975767507185,-0.0018338015103004082,False,False
1494,1494,0.3187344106753082,0.3848672623613974,0.051270092014013606,-0.01934674684056233,False,False
621,621,0.28465400421498316,0.3472474658898767,0.051220655063577314,-0.020318608898592782,False,False
731,731,0.3623047998141703,0.4296127230716969,0.050793135753050486,-0.01351082531247367,False,False
828,828,0.3870202925102295,0.4552818978083081,0.05068998815048467,0.004181279985798776,False,False
722,722,0.3611998683616773,0.4284737047551791,0.05018824992852017,-0.0058659556391715325,False,False
563,563,0.3721325910558846,0.4400356694238508,0.050041430825165344,0.0028179031594676766,False,False
2835,2835,0.3580603190019145,0.4250892107190729,0.050029808560087506,0.0016116754540988908,False,False
823,823,0.374623943212991,0.4419277841222999,0.04990612985676771,-0.009903226044804264,False,False
2274,2274,0.3643012279117116,0.4316351474818204,0.04966704306893583,0.005197393487564249,False,False
2880,2880,0.31019749316324113,0.37562878813076284,0.049477301613829267,0.0015033104759043614,False,False
2323,2323,0.4214520727203537,0.48823955965418026,0.04936807256029039,-0.0008192328012840145,False,False
615,615,0.3940352126993153,0.46225158549073825,0.04841685952776582,-0.012099233245619272,False,False
2194,2194,0.408674510395059,0.47566507719707257,0.0483636090635888,0.002368950933137762,False,False
2474,2474,0.4023715628838136,0.47072873418965655,0.0480455093899144,0.0001591932147860499,False,False
848,848,0.39899791492462167,0.4671502214975452,0.04785404361558836,-0.0015189801075808185,False,False
2840,2840,0.41203724195517144,0.478827930353543,0.0475249598517166,0.0014685348772506077,False,False
840,840,0.42725725881497956,0.49284863745155827,0.04720272835363835,0.002421187024798373,False,False
306,306,0.4032766348391271,0.4712303355128068,0.047137652234744636,0.003679912123742986,False,False
1962,1962,0.29226851721510594,0.3558806132641509,0.04677829079082703,-0.017516580009688427,False,False
1621,1621,0.4076515164489789,0.4752558833910579,0.04669342087961419,-0.0013042787882910337,False,False
215,215,0.44602799493264067,0.5105326220439944,0.046670358241266016,-0.00419066820056483,False,False
810,810,0.42573772196263615,0.4916690890214413,0.046037824190187815,0.006140938483586899,False,False
1102,1102,0.40584980385232206,0.4734914378277091,0.04595525370717123,-0.001180193325906454,False,False
467,467,0.441818902561516,0.5070837211146866,0.04587269666029924,0.004011196862831877,False,False
444,444,0.3909051331771155,0.4589424190149046,0.04578023247220744,-0.01615955062726224,False,False
2697,2697,0.41071163089051566,0.4775899819723162,0.04576474026158157,0.004442342645808757,False,False
366,366,0.3860059947876141,0.4542687519943056,0.04565092032936104,-0.014816919311003138,False,False
2744,2744,0.4431464115723597,0.5082009927677947,0.04492177435235343,-0.005236914949559471,False,False
2885,2885,0.4332659901764886,0.4986170836928337,0.044864390930097864,-0.002111631981016036,False,False
2722,2722,0.39916145904376077,0.4671574173666727,0.04443469261282076,-0.011411988358421912,False,False
2314,2314,0.43187142558436065,0.4975909903471981,0.0439376909677309,-0.0009093931281693117,False,False
123,123,0.4700741096541179,0.533937986013556,0.04347046650630058,-0.004427173602966179,False,False
2218,2218,0.42602028216775245,0.4918040441360907,0.04344699540915661,-0.0005611091534175524,False,False
1786,1786,0.4614573735686962,0.5255585129516079,0.04319036437551503,0.0008459776598048014,False,False
1499,1499,0.43241118493102115,0.4979782439216963,0.04307908908112968,-0.014097898964005198,False,False
1694,1694,0.45685658804994134,0.521454107253302,0.042782020290800374,0.0029842387318450665,False,False
970,970,0.45100896782333866,0.5156373715330005,0.04202193960627604,-0.0015974324821982158,False,False
630,630,0.3503973141560123,0.41732713820828427,0.041516323041173135,-0.019813654428931463,False,False
1970,1970,0.44709385618238384,0.511358213930372,0.04148077637702293,-0.00804879668466381,False,False
2924,2924,0.45351863403300163,0.518107508009988,0.041438299349488734,-0.0082580600710309,False,False
1020,1020,0.42172250614566986,0.48836223107309723,0.041387279621218714,-0.013127836569881738,False,False
2909,2909,0.42550805740065323,0.4916690890214413,0.04114700373458985,-0.01521864395923759,False,False
2798,2798,0.42895306913585596,0.4944204695903769,0.04085436584884557,-0.011826886671265168,False,False
1071,1071,0.48358774873965593,0.5467765479083043,0.0408245336399751,0.0006914390976377608,False,False
2307,2307,0.45697511218525555,0.521454107253302,0.04077275672197501,0.0026709456327154474,False,False
2292,2292,0.46524968224550867,0.5290655390439347,0.04070372920090664,-0.01085693401272421,False,False
1013,1013,0.36279222557455504,0.43001889996217224,0.04046808542512816,-0.02047033594610889,False,False
304,304,0.43254309731473484,0.4979782439216963,0.04045092948389737,-0.016995108287249296,False,False
118,118,0.5004060012287694,0.5645020948867304,0.040274185735196026,-0.00510733460403901,False,False
2711,2711,0.475515928932155,0.5388817400040611,0.03977901778794027,-0.0016361972264589144,False,False
455,455,0.4703796851138432,0.5340806830213798,0.03962471206481507,0.0030284908865358695,False,False
1662,1662,0.469367361161672,0.5333393292219918,0.039299037218779795,0.001672088182721574,False,False
207,207,0.47231542760614387,0.5354592013502808,0.03898962648987758,-0.002774391470829218,False,False
990,990,0.4718073651907546,0.5350876040833625,0.03866966015782686,-0.006419804882367918,False,False
1036,1036,0.5021363113627086,0.5662388191962459,0.038337618090818086,-0.006693739451097468,False,False
2743,2743,0.4203097387480419,0.48748702798131627,0.038220095493049784,-0.01797800843323952,False,False
1446,1446,0.482440968882611,0.5458958427920662,0.038197994378799456,-0.008404807557254831,False,False
1115,1115,0.3980485300470341,0.4663934423940509,0.037598554223674974,-0.020849233285527197,False,False
469,469,0.48981750980578975,0.5533454096974031,0.03752635510067409,-0.009100089829661704,False,False
2679,2679,0.5027783995296211,0.5667475464504046,0.0374644104432309,-0.0052412290693669905,False,False
2313,2313,0.5154947695031469,0.5786643252213842,0.03719375341824279,-0.0019225940140159517,False,False
1998,1998,0.4815733231135412,0.5453298828695117,0.03701135540399072,0.0028733621650258315,False,False
1292,1292,0.5097847005573313,0.5731215875962724,0.03608947700211297,-0.005645897138555819,False,False
1807,1807,0.45858587573604837,0.5230910373499583,0.03603864537986733,-0.003720844990497418,False,False
1816,1816,0.522823474978859,0.5857833422941688,0.035652866124343464,-0.00819839366691321,False,False
2806,2806,0.5306558007514635,0.5934387402525786,0.035493868163620795,-0.0026871754552155384,False,False
1282,1282,0.5261611424142862,0.5888560598361997,0.034947994390023204,-0.000693116436476737,False,False
1187,1187,0.5612592701293436,0.6215736991581686,0.03493348755265185,-0.004754889617199984,False,False
70,70,0.5392184381821531,0.6021069693471145,0.03493114831987722,-0.005895477244946109,False,False
2765,2765,0.553546898964818,0.6157898036460194,0.03454158872109461,-0.000334689928921418,False,False
2405,2405,0.5654129335979415,0.6250076673812628,0.034267315105860056,-0.0032504886751041633,False,False
2437,2437,0.5194927718009036,0.5822713544958769,0.03381908229891633,-0.014196411984694469,False,False
1616,1616,0.5448317413846897,0.6076890674294472,0.03374010396915819,-0.0024583400821559295,False,False
1059,1059,0.44364850817431134,0.5082009927677947,0.03367276570736949,-0.021592199277515663,False,False
1792,1792,0.5617655670707304,0.6219023510130279,0.03358349293952348,-0.0016891260100083143,False,False
1361,1361,0.5086103405289129,0.5725796946164501,0.03353022265703318,-0.006624954108043792,False,False
680,680,0.5498989022773849,0.6121905258661959,0.03341515417107582,-0.009519029478903885,False,False
2149,2149,0.5717666005047435,0.6301517835523899,0.033211246694803236,0.0005537383210404853,False,False
1738,1738,0.5646690365395388,0.6246506524224194,0.03301625787938752,0.002443254468351895,False,False
1271,1271,0.556182990353355,0.6180273737808901,0.03264492583834336,-0.00948653231579356,False,False
2710,2710,0.5539402380463059,0.6157931307093985,0.03263988342122729,0.0016770463895275692,False,False
140,140,0.46646394687557435,0.5302431996655322,0.03240528178641425,-0.01900358941949701,False,False
383,383,0.5372211469512178,0.6001025081487447,0.032353418604167045,0.00489515429766808,False,False
1234,1234,0.41866889872223567,0.4859637432176752,0.03216723394846346,-0.021201845318802343,False,False
1088,1088,0.5838388122332192,0.6406039167128261,0.03199274881566915,0.006241531775940397,False,False
584,584,0.5608002866793176,0.6212972194341974,0.031936986128355806,-0.002253424556790782,False,False
1014,1014,0.5496432222883034,0.6121354910888122,0.03183566147470841,-0.008409487377081656,False,False
1841,1841,0.5090431448781527,0.5727217793776942,0.031763533227370286,-0.01770349924563524,False,False
1370,1370,0.5775084911049636,0.6350328104381561,0.031711599505363945,-0.0044608553083856015,False,False
2475,2475,0.5178692561748499,0.5808903825876623,0.030971420774122755,-0.017938258794484744,False,False
2597,2597,0.5596964340578836,0.6203058313233004,0.030899487854736733,-0.0013586325006896384,False,False
806,806,0.5582154708301095,0.6193583242705664,0.030376267756836092,-0.013061783691271691,False,False
794,794,0.6031059550147585,0.6588216689303655,0.030277507391385353,0.0062824793249642435,False,False
1246,1246,0.5284217718369462,0.5911631431632326,0.029893636740201728,-0.01362582671095841,False,False
1165,1165,0.6091876150288046,0.6642427778859266,0.029550317213175883,0.002090484525454943,False,False
2808,2808,0.45898842231247283,0.5233490731553666,0.029469327660523136,-0.02344129969882739,False,False
2774,2774,0.5701066863457456,0.6285931400097986,0.029076000314867356,-0.014418899291541604,False,False
2663,2663,0.5894399479002741,0.6465106302172998,0.0290702758454611,-0.004430321554984044,False,False
2077,2077,0.5990120944063225,0.6548316376419762,0.029025191702019344,0.0010757366989467543,False,False
1279,1279,0.5789101558997727,0.6361367429509535,0.028690094759584263,-0.008602202706520396,False,False
827,827,0.6191352386342964,0.6733577824355411,0.028208183248493154,-0.00508779292766301,False,False
2682,2682,0.5116548156693347,0.5750062449475901,0.027864134642671026,-0.02146308657193735,False,False
2005,2005,0.6352574477296672,0.688369516196295,0.027849642417106912,0.002268370117025735,False,False
2590,2590,0.6119603094690196,0.666531448992312,0.027467079102792735,0.002329466242011605,False,False
1081,1081,0.5810339215330045,0.6379980314872207,0.027041104948894754,0.00011073007924782539,False,False
2235,2235,0.5776915728379453,0.6350328104381561,0.026670481664478173,-0.014521359756446155,False,False
1111,1111,0.6222426603430266,0.6759942225102865,0.02596001058484823,0.004224903046693046,False,False
1173,1173,0.6365604169746389,0.6892384845704658,0.02567625634200896,-0.0002513418312187167,False,False
773,773,0.5668086248355757,0.6262393589716596,0.025460997548911953,-0.022833992319555036,False,False
2559,2559,0.5652785856349014,0.6250076673812628,0.025233564601097717,-0.020510339375206535,False,False
714,714,0.590593847412613,0.6470588922556794,0.025047907985876854,-0.018032030283574026,False,False
583,583,0.6587735812746509,0.7099985704184928,0.0250434539039424,-0.002016390804207265,False,False
2217,2217,0.6037391168343589,0.659236791815006,0.025000892060745426,-0.015267225177856832,False,False
1992,1992,0.6679087415840081,0.71876473713609,0.024137418396064547,-0.0038408241994350935,False,False
2631,2631,0.665854280634659,0.7168137486121392,0.023715786804100854,-0.004410756702334548,False,False
1655,1655,0.6481668201596591,0.700032218329969,0.023549974030837747,-0.009813080032910393,False,False
2671,2671,0.556709565486794,0.6183809844179657,0.023410819912072837,-0.02081580794397783,False,False
2114,2114,0.5569206439727905,0.6183840147067873,0.02340078848651548,-0.022685505309055738,False,False
1200,1200,0.6870166541028627,0.735433399462771,0.02322723271504788,-0.00027768490192919056,False,False
1324,1324,0.5999550132523521,0.6556209423170033,0.022997133448313944,-0.01946922829222745,False,False
2360,2360,0.6059104891870422,0.6611552690835077,0.022951055869930927,-0.01658943232805561,False,False
2540,2540,0.5669491770744102,0.6262393589716596,0.02280975935790976,-0.02207505635210361,False,False
558,558,0.6408577838922577,0.6929201830937052,0.022577986703341966,-0.016656732493735695,False,False
2723,2723,0.6809995341469706,0.7304686004149652,0.02254618351702875,0.002043551362704015,False,False
1712,1712,0.6790664093510081,0.7289219178856391,0.022386304817027643,0.003365346134690722,False,False
781,781,0.6368447092337248,0.6892384845704658,0.02236999568881018,-0.01816355380222867,False,False
2112,2112,0.6216462426206788,0.675789152221889,0.02197769923134873,-0.017287504761327867,False,False
952,952,0.6946353972908317,0.7421446577246898,0.02189913637237436,0.0005605831705558883,False,False
1157,1157,0.5826677570428866,0.6395554374642336,0.021895623198453378,-0.02313170508216945,False,False
2843,2843,0.6402791857170184,0.692546874346979,0.021795837991073375,-0.015876760883380695,False,False
2167,2167,0.6871148304279865,0.735433399462771,0.021768870641153026,-0.004155864939093591,False,False
1895,1895,0.6467255839851689,0.6987555636213983,0.021592429205705154,-0.017790575842008743,False,False
974,974,0.6629052713947174,0.7138979845789265,0.021131448646633688,-1.8942337480217636e-05,False,False
1275,1275,0.7037970183318736,0.7508517434971247,0.020913647105159337,-0.0009813710152135266,False,False
305,305,0.720397237941637,0.764735956430652,0.02013760562446626,0.0013392701391620391,False,False
1773,1773,0.6936756818362402,0.7416532506087755,0.02006754570363729,-0.0047096146968608425,False,False
180,180,0.711657009846117,0.7573316619660363,0.019976687806632254,-0.006795431372506316,False,False
2861,2861,0.7050909083014307,0.751691744194916,0.019253732869152086,-0.010367090337165466,False,False
2438,2438,0.719061827235072,0.7643895068888588,0.01895571548701411,0.0037812933397748105,False,False
2422,2422,0.728573008902278,0.7720116709824923,0.018906397446457508,-0.006229687408663009,False,False
