,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
53,53,0.7713694473561172,0.8343514435874281,0.09935997490128436,-0.004813460496867575,False,False
99,99,0.7802511547148666,0.8409287912369107,0.09720848184814726,0.0009890974252171544,False,False
2099,2099,0.7945431889331237,0.8534940950971811,0.09625967644677091,0.000308655501644114,False,False
2526,2526,0.8003110654724603,0.8578352938026275,0.09523649736636629,-0.0031362940603419753,False,False
25,25,0.7708299772954255,0.8343514435874281,0.09373169787734088,-0.0018336494623271077,False,False
1371,1371,0.7874207310775223,0.847069492511086,0.09369027128601687,2.4854480185241738e-05,False,False
2818,2818,0.7668205403718855,0.8320877892138182,0.0928874424341349,-0.0019942075275683176,False,False
659,659,0.7942536603881322,0.8534919855293179,0.0921465072479528,-0.004225803868182923,False,False
2894,2894,0.8141850251944072,0.8686201131477356,0.09152176145809121,-0.002805598093925012,False,False
491,491,0.7778642201767014,0.8395276383579817,0.09116490619104486,-0.003971117375871471,False,False
2531,2531,0.7789834620003444,0.8404299946263257,0.09102549443420728,-0.0038548267934490643,False,False
561,561,0.8049252050071608,0.8618391083915055,0.08991297527926981,0.0027838573052499,False,False
461,461,0.8124316439508268,0.8673730644769978,0.08987048380788017,-0.003639309297412832,False,False
149,149,0.8078735926519028,0.8637495760053486,0.08877699586007994,0.0006629717081966923,False,False
457,457,0.7832054223828528,0.8431460622532851,0.08856251711915278,-0.004973476140017167,False,False
2620,2620,0.7985570414986307,0.8565657026266483,0.08808951175650889,0.0011861342620118319,False,False
2903,2903,0.8070656340018635,0.8635078593069685,0.0873501543096063,-0.006466177982572089,False,False
2466,2466,0.7751417726111214,0.8371982464009492,0.08725092367909461,-0.0037693631149007933,False,False
1642,1642,0.8162639685949198,0.8702124492779173,0.08626939383375305,0.0056903769743283945,False,False
801,801,0.8200466238683214,0.8733040472340071,0.08467178182458712,0.004277234369749857,False,False
759,759,0.8091364990103218,0.8647883071885615,0.08463457445296452,0.004673090732414812,False,False
492,492,0.8043925201327883,0.8615795740722179,0.08355199262373503,0.0006607184375871004,False,False
590,590,0.8112813100201055,0.8664566132204653,0.08322723000794209,0.0012971037642235943,False,False
482,482,0.8151051017818942,0.8692892353893863,0.08304090998308167,0.00487878063730813,False,False
2711,2711,0.8339992407209214,0.8818346086425701,0.08251303510083663,-0.0016360942312879027,False,False
2386,2386,0.8110510885422175,0.8664566132204653,0.08142337301123496,-0.001171347762252213,False,False
2375,2375,0.8067660325604374,0.8634985880416077,0.08042683012177429,-0.0007965053787560967,False,False
2393,2393,0.8210932323186922,0.873791578889164,0.07708504413430486,-0.0011925269104127345,False,False
1799,1799,0.823248210216215,0.8745170679748483,0.07685044149178097,-0.005000655954402197,False,False
330,330,0.8334422246320761,0.8815597016065579,0.07675368999789954,0.0008542479090915727,False,False
8,8,0.8319520253614291,0.8812396899617135,0.0764339095884997,0.003610571778908713,False,False
488,488,0.822599891674694,0.8745170679748483,0.0760062586037558,0.0024207892682450135,False,False
1685,1685,0.7799385650710682,0.8409287912369107,0.07498002727217187,0.00025837705565268185,False,False
1265,1265,0.8206839938577394,0.8736693306204342,0.07316381080692193,-0.001553320810501653,False,False
770,770,0.8382796302075674,0.8857294205966749,0.07151889735455186,-0.005769727037116853,False,False
1806,1806,0.826029746222009,0.8768441655174973,0.07049781002993354,-0.0001935617262063891,False,False
2655,2655,0.8469905072120709,0.8922790649888338,0.07024722572322882,0.003910168067876357,False,False
998,998,0.8330104398001533,0.8815138463620632,0.06940848279424804,-0.0029325807785115588,False,False
1211,1211,0.847386275144176,0.8922790649888338,0.06860385692363216,-0.002922819456510956,False,False
517,517,0.8295279613241673,0.8796137867846119,0.0684588940656416,-0.00019819942972067325,False,False
1462,1462,0.8392003090384028,0.8863866609345123,0.06799675950970091,-0.0025602844058476106,False,False
749,749,0.8470050802044686,0.8922790649888338,0.06713253694791046,-0.0037586396478848905,False,False
902,902,0.8495228828837028,0.8937908246716874,0.06685438456965799,0.0037090893854102823,False,False
1204,1204,0.8544699923653263,0.8977228096779782,0.06643714592517082,0.005423893580723937,False,False
251,251,0.8420840103634609,0.8891160948981687,0.062393737063145084,0.006720625962690345,False,False
2551,2551,0.8529413818291685,0.8970694618245826,0.06223689325230519,0.0013497207803873335,False,False
2320,2320,0.8749644791728812,0.9127924689578599,0.0621112080287414,0.0009842562865732955,False,False
1828,1828,0.84859335017953,0.8931294550825691,0.06153504112353168,0.0041910473502351905,False,False
1346,1346,0.8619442389417433,0.903975442112754,0.06105450996635832,0.0002967111309625467,False,False
1479,1479,0.8539942699891602,0.897540720016936,0.06037684545912745,-0.0013973957639399582,False,False
1679,1679,0.8615379414650798,0.9038687204907588,0.06032824121375265,-0.0018270562987303788,False,False
1593,1593,0.8655713975633711,0.9061784507823935,0.059061919519305194,-0.0033949588832265787,False,False
2850,2850,0.8626413869872214,0.9040676682832179,0.05826476951954401,-0.0067644641656877365,False,False
1682,1682,0.8700311834704693,0.9082844011749395,0.05819509404040237,0.002322620089273936,False,False
1430,1430,0.8428155727320467,0.8893642490353982,0.05675853740160078,0.001706199121647029,False,False
39,39,0.8689824019431591,0.9079638140067923,0.05616427385708654,0.0020341814618835777,False,False
527,527,0.8758249095922646,0.9130482373269551,0.05460153804845534,0.0031871251577438465,False,False
1871,1871,0.8763614459492642,0.9130615495907392,0.05441913801878158,-0.004537766338143627,False,False
809,809,0.8689271885266792,0.9079638140067923,0.05425894491299686,-0.003910489496000591,False,False
472,472,0.8644040373472476,0.9052756467348733,0.05397450273955414,0.0038585203320492837,False,False
1919,1919,0.8782360240634224,0.9145980769895571,0.05386587520541376,0.004152668784568685,False,False
385,385,0.8810762095518502,0.917234019624655,0.05195163910516602,-0.003208312515034468,False,False
576,576,0.8818029047325182,0.9173470106015121,0.051119926638846486,0.0014985822215511106,False,False
1742,1742,0.8841735306791496,0.9188470024704888,0.04874532690850412,0.0017140716622691637,False,False
176,176,0.8918333130791872,0.9245411362972503,0.048229743747241545,0.005478537939516422,False,False
2354,2354,0.881420690296064,0.9172709007008126,0.04806030892529825,0.002882467458920838,False,False
1425,1425,0.8862682247256302,0.9207014669183305,0.047857088245954416,-0.009751791759488412,False,False
1687,1687,0.8945552964827475,0.9267155741573454,0.04419421283269761,-0.0031620839642359433,False,False
2515,2515,0.905647421722534,0.9365066695308741,0.04394243812556941,-0.0007596036187990542,False,False
1632,1632,0.8930768406729491,0.9255070052783914,0.043250073090545196,-0.0016125316338590225,False,False
926,926,0.8996692112817984,0.9311609293992996,0.04302684733550841,0.004862255230270662,False,False
1957,1957,0.8972910958181437,0.9292253916218599,0.04228468240619193,0.0020052819028882215,False,False
676,676,0.8867805018438022,0.9209113119217651,0.04170891673785028,-0.0031562686621790363,False,False
2712,2712,0.8997875827214257,0.9311609293992996,0.04121291742914748,-0.001563515058454988,False,False
276,276,0.9081775698941679,0.9372839282640494,0.041102192512835256,0.002858856535968918,False,False
881,881,0.9113647106852393,0.9392119657339549,0.04096043682057243,-0.0027256597725554737,False,False
300,300,0.9074065325168286,0.937085103865674,0.040057165127638523,-0.002201780462079989,False,False
699,699,0.9082306528596381,0.9372839282640494,0.0392012990080294,0.0011125312270066602,False,False
417,417,0.9094857078981049,0.9379268870888031,0.038612715761596056,0.00267979797424648,False,False
1367,1367,0.9058998140913543,0.9365066695308741,0.03855965172392535,0.003036729502715363,False,False
2567,2567,0.9063569113256154,0.9366529640718755,0.03835416873373471,-0.0055070580516756685,False,False
1955,1955,0.9111186190911156,0.9392119657339549,0.03539176774057464,0.0008819696995245908,False,False
633,633,0.9227340283830712,0.946982917095766,0.034699171939766946,-0.0014605439321054676,False,False
667,667,0.9141779497228057,0.9404783898708102,0.03377084788342161,-0.009381732214393654,False,False
1376,1376,0.9208386048372164,0.945364572520532,0.033500766597229545,0.0023257845760779475,False,False
529,529,0.9173156877863831,0.9423997789373434,0.033230274165012764,0.003493601810090734,False,False
324,324,0.9171749074229112,0.9423997789373434,0.03273819787462916,-0.002207915347512792,False,False
1320,1320,0.9127811380343887,0.9400188819174412,0.03265563562125114,-0.000590632291041254,False,False
1815,1815,0.9182090760709514,0.9429911895427625,0.03160182889122184,-0.0039390333916466055,False,False
2411,2411,0.9119681314501487,0.9395076064366683,0.03135014269469618,0.003795360124835859,False,False
594,594,0.924157892427631,0.9481163583564497,0.031254894201539915,-0.005035122615579138,False,False
2659,2659,0.930175000171937,0.9516578422993137,0.030576501917139266,-0.005061698996262998,False,False
2502,2502,0.9247084391164996,0.9483533681056568,0.030136542752135776,0.004889771876428538,False,False
803,803,0.9267744565699174,0.9492169420964229,0.030056128770327272,-0.0021820204898285495,False,False
1418,1418,0.9298687203166671,0.9516578422993137,0.028302050338032868,0.0019314650698108579,False,False
1672,1672,0.9269988352532865,0.9492169420964229,0.028193107558349847,0.0036156594516476787,False,False
1539,1539,0.9368977969722465,0.9567837519449713,0.027093940026263908,0.00039513204098766543,False,False
536,536,0.9353523063058642,0.9566249638579617,0.026917553553045034,0.0014076813730546833,False,False
2214,2214,0.9365352439727813,0.9567837519449713,0.0267885165152593,-0.002983273347703422,False,False
408,408,0.9388835534848186,0.9575966964752377,0.026147730320072216,-0.0029252009474550543,False,False
1417,1417,0.9387016024185408,0.9575966964752377,0.02447450833862313,0.00038068932677286693,False,False
368,368,0.9432569269347437,0.9592875548118412,0.02433923768552675,0.001554470816289859,False,False
942,942,0.9433531531143479,0.9592875548118412,0.02391211977981981,0.0076225405835656,False,False
597,597,0.9403359608970374,0.9587485853460691,0.023865704282400133,-0.0014838256431965147,False,False
2510,2510,0.9426849454776576,0.9592875548118412,0.023151670105174434,-0.0013278672053132425,False,False
299,299,0.942926606786131,0.9592875548118412,0.022179666654305135,-0.005392316600110957,False,False
349,349,0.9558474895470719,0.9690001304578459,0.018056172324206327,-0.004138208573982835,False,False
2339,2339,0.9562166089186359,0.9690001304578459,0.018049794858172576,-0.006509794509458215,False,False
2879,2879,0.9562673120320184,0.9690001304578459,0.01683530745826143,-0.0026555852482683206,False,False
689,689,0.9654399829028957,0.9762950150786353,0.014202785816685166,-0.0007931492769786453,False,False
232,232,0.964344424101018,0.9758521141260897,0.014011346284829043,0.0023326362866608196,False,False
403,403,0.9650196441278807,0.9762025575226823,0.013924157127106668,-0.00035348378124606234,False,False
805,805,0.9709687410468761,0.9801337151878807,0.011650848124146579,-0.0029716471458612463,False,False
244,244,0.9747633962433486,0.9827098369735934,0.009919070836705216,-0.004317880791067493,False,False
1150,1150,0.9762750765614601,0.9838996357332473,0.00952280181514137,-0.0010621848534063023,False,False
1991,1991,0.9776646235489492,0.984631354833146,0.009150157230721727,0.002630115568593794,False,False
2193,2193,0.9775740695897921,0.984631354833146,0.008859576082811878,0.005288677750580723,False,False
2004,2004,0.9825650307284606,0.9885603427803631,0.006854076985799448,0.00772357108560167,False,False
2085,2085,0.9823128244529558,0.9885603427803631,0.006818575920564973,-0.003820537331750505,False,False
1809,1809,0.9833854945410032,0.9889394182451328,0.006770397852901664,-0.006366163701888005,False,False
710,710,0.9836082084432722,0.9889394182451328,0.0065836031962332965,-0.001704666393389822,False,False
1437,1437,0.9844596382072213,0.9890990956603433,0.006329404440667691,0.0015170104496720668,False,False
1911,1911,0.9848307805373488,0.9890990956603433,0.006143716082555215,-0.0023230311475592306,False,False
493,493,0.9851000427129295,0.9890990956603433,0.0053516126987052885,0.003784934595689805,False,False
94,94,0.9887175590209576,0.9920600795044632,0.003853038175472441,-0.005875005864132821,False,False
2199,2199,0.993804151439925,0.9954811749826855,0.0023020544586662647,0.0018006420638536139,False,False
2471,2471,0.9943520197502923,0.9956939253100092,0.0019577848282654876,0.0017140412865604459,False,False
513,513,0.9966894786876681,0.9974407051395566,0.001324201246342323,-0.0031783807376043077,False,False
1274,1274,0.998134592992709,0.998134592992709,-0.0007479585948674242,-0.003787903058021181,False,False
1946,1946,0.9978863885736684,0.998134592992709,-0.0008428916745292347,-0.0017328205608252742,False,False
2204,2204,0.9967685752843413,0.9974407051395566,-0.001329984813790839,-7.650592969764913e-05,False,False
2675,2675,0.9932257870723686,0.995237723170422,-0.0026890332259991772,0.00033088534687014524,False,False
2162,2162,0.9925928840262495,0.9949394393076354,-0.0028740113159178068,0.0030135445368867876,False,False
2059,2059,0.991137531475209,0.9938162815602771,-0.0034182646904768006,0.0036952858080045326,False,False
2552,2552,0.9906191288521318,0.9936321643910534,-0.0036160171948726033,0.0030342637501376167,False,False
2615,2615,0.9886307230855345,0.9920600795044632,-0.004649834300775256,-0.001285568266867468,False,False
456,456,0.9850278270512101,0.9890990956603433,-0.006421456642975742,0.002368218890829762,False,False
2226,2226,0.9788816857969793,0.9855226741673794,-0.008427525768422772,0.002510083996410656,False,False
1802,1802,0.974349726667548,0.9827098369735934,-0.010096069536250318,-0.0021156488614210533,False,False
2511,2511,0.9747376820795999,0.9827098369735934,-0.010194894059291516,0.004785479485048346,False,False
1657,1657,0.9712024591269344,0.9801337151878807,-0.010686395030758588,0.00025808524115992663,False,False
1224,1224,0.9696790024842576,0.9799139527998899,-0.010914221909537275,-0.001548562867942776,False,False
1146,1146,0.9712174044365085,0.9801337151878807,-0.011614043500958323,0.005660303702807854,False,False
534,534,0.9700127873386125,0.9799176149833226,-0.011780780009162585,-0.004660739467038063,False,False
601,601,0.9683089682474817,0.9788627444681627,-0.012217748624282031,0.003372145802572821,False,False
1390,1390,0.9623190088808804,0.9741346583760072,-0.014651855695437394,-0.005110930859993011,False,False
1461,1461,0.957407433948193,0.9697350150263898,-0.016372618703344007,-0.0016339344763405571,False,False
258,258,0.9576460003511956,0.9697350150263898,-0.01723357292296083,-0.003261497831391962,False,False
2303,2303,0.9498338198916851,0.9637971888678706,-0.019230493209598826,-0.0006020078208388352,False,False
593,593,0.9474986198990323,0.9617564650685115,-0.019352187898216817,0.0019120077670710842,False,False
2566,2566,0.9509792981315021,0.9646297186788443,-0.019365140341609924,0.004916878959545363,False,False
2177,2177,0.9471700207619737,0.9617564650685115,-0.01998637039628547,-0.0017872785871293664,False,False
612,612,0.9431304684375306,0.9592875548118412,-0.02074918046563321,0.0038908529064376443,False,False
2462,2462,0.9454061177344038,0.9606180614295482,-0.020866304345810546,-0.004610113036892455,False,False
2257,2257,0.9474665602233813,0.9617564650685115,-0.020968374537531358,0.001578833485890871,False,False
786,786,0.9417272892946654,0.9592875548118412,-0.02118298889954305,-0.005499356783546524,False,False
2794,2794,0.9434502602748533,0.9592875548118412,-0.021364893807288354,0.0031812920270202693,False,False
2890,2890,0.9430890802476466,0.9592875548118412,-0.02160674508187141,-0.003448068382492439,False,False
2574,2574,0.9441413075169734,0.9596614385994442,-0.021810309726516975,0.0031008059516857483,False,False
2389,2389,0.9359694288770963,0.9567837519449713,-0.02259551365011549,0.0019389389658240768,False,False
2884,2884,0.9374589010223984,0.9568012442346899,-0.023220861547206907,0.0003234995473988481,False,False
1399,1399,0.9371193958571535,0.9567837519449713,-0.02337369181370337,-0.0031814365183104433,False,False
2710,2710,0.9369722311401605,0.9567837519449713,-0.02536028340008476,0.0016764073039997707,False,False
2835,2835,0.9271495670948551,0.9492169420964229,-0.025877457400867814,0.0016112892405960794,False,False
734,734,0.9269134065440081,0.9492169420964229,-0.02782135668748577,-0.00040216185135322197,False,False
745,745,0.9263031910017074,0.9492169420964229,-0.028410733968076946,-0.0010102536640813505,False,False
48,48,0.9137201124344938,0.9404783898708102,-0.031849449646295554,0.0022749017802922706,False,False
2617,2617,0.9138904486185272,0.9404783898708102,-0.03247279673350442,0.004730693339277265,False,False
1610,1610,0.9150714364940361,0.9410713872190918,-0.03264621167738145,-0.0010509007587665463,False,False
420,420,0.9170115305582294,0.9423997789373434,-0.03286804712735589,-0.003932694555518369,False,False
684,684,0.8916532872162642,0.9245411362972503,-0.03476754444878613,0.004603339820351322,False,False
148,148,0.9088891114909178,0.9376374288860077,-0.035376362361033246,0.004419918260857166,False,False
1398,1398,0.904661993492849,0.9358789810689354,-0.03546516305833637,0.00034544165611008276,False,False
765,765,0.9071525858651676,0.937085103865674,-0.03569408149789984,-0.008159486275422335,False,False
1151,1151,0.8833378736013393,0.9184769276377825,-0.03684268644228955,-0.006225753112999669,False,False
217,217,1.1654336413448727e-24,1.981103692732865e-24,-0.03966524824126199,-0.023653456144150504,False,False
2022,2022,5.69180820218871e-25,9.686517628495465e-25,-0.04025142154720975,-0.0226075366023771,False,False
199,199,5.768083435289739e-25,9.810700077902548e-25,-0.04036322908087302,-0.02522227642211047,False,False
1298,1298,2.7126244947832174e-25,4.6190874931248365e-25,-0.04068744862449645,-0.025443672610712512,False,False
1238,1238,0.8916707043707692,0.9245411362972503,-0.04113742913794885,-0.004235900905470626,False,False
2311,2311,1.358552942505657e-25,2.3146872177708325e-25,-0.041309249211462014,-0.02552941020547859,False,False
842,842,4.879762448998842e-26,8.318859821153684e-26,-0.0415058522536874,-0.02317760850069528,False,False
2091,2091,2.0481216306948745e-26,3.4935775861507976e-26,-0.042102967955796315,-0.023295598188573487,False,False
2512,2512,0.8835079610531904,0.9184769276377825,-0.04251853283455805,-0.000309005290020673,False,False
2265,2265,8.33296943378444e-27,1.4222112294118584e-26,-0.04293738209489103,-0.0235127798155644,False,False
888,888,0.8874352247437245,0.9212688866874342,-0.043134589091816125,-0.0027094018333767046,False,False
944,944,4.678820752502596e-28,8.003884722436718e-28,-0.043514800409018305,-0.02547340720330268,False,False
1348,1348,3.786623429904806e-27,6.466454741057229e-27,-0.04411877123210146,-0.023309267077151703,False,False
2851,2851,0.8764529497250727,0.9130615495907392,-0.04468451823922311,-0.005207555978410965,False,False
1708,1708,4.957898707870436e-28,8.476407468294616e-28,-0.044772654645139694,-0.022885176015182154,False,False
604,604,9.090296593356588e-28,1.5532527512425073e-27,-0.04515598247608153,-0.022571896667491043,False,False
1402,1402,0.8890515647523316,0.9226241413233986,-0.04534229712648412,0.0024067207823967986,False,False
2092,2092,2.391572544098386e-28,4.09353362796079e-28,-0.04569044006146907,-0.02015044493084472,False,False
1181,1181,1.1641960314720148e-28,1.9938452518228158e-28,-0.04600939801086767,-0.022161043200198578,False,False
268,268,3.2179803595375924e-29,5.520789426073743e-29,-0.046128944763819756,-0.024628030795656303,False,False
1263,1263,3.15439991448898e-29,5.414840339041812e-29,-0.04659376549898137,-0.023996668306770625,False,False
2128,2128,0.875355279119266,0.9128792931925445,-0.04681589049787191,-0.005811681584107462,False,False
1186,1186,5.004883028163969e-29,8.576497013620473e-29,-0.046841654305139833,-0.02292520995888548,False,False
2820,2820,0.8693209656513756,0.9079638140067923,-0.0473334512916676,0.0011084210960482194,False,False
1396,1396,8.239345864164305e-30,1.418467431835247e-29,-0.04737463391462152,-0.026555651742400547,False,False
1745,1745,2.8884534079281026e-29,4.961186177506139e-29,-0.047459786824629965,-0.0201997615215255,False,False
499,499,1.1730924235571626e-29,2.0172296136255265e-29,-0.04765569118733622,-0.01920241913197222,False,False
1234,1234,3.388112826710549e-29,5.809311883117798e-29,-0.04775421037399142,-0.021201397047955636,False,False
1668,1668,0.8694181803932963,0.9079638140067923,-0.04807321938073949,-0.001591004634996035,False,False
2373,2373,1.107252717414479e-29,1.9051165595861877e-29,-0.048076406434238286,-0.019986769158313298,False,False
1075,1075,0.8708134971548069,0.908781455539897,-0.04810692865211583,-0.001306982954629509,False,False
851,851,3.889337491193213e-30,6.69968292156788e-30,-0.048164998997263994,-0.021916581974457745,False,False
807,807,1.8620592377713746e-29,3.200111069893132e-29,-0.04817039764016373,-0.022722478653114987,False,False
1357,1357,0.8669231950061805,0.9069538395411857,-0.04858164712319604,-0.008729190468589906,False,False
1349,1349,2.5861492332857196e-30,4.4600179688506774e-30,-0.04874025677933981,-0.02432553204160572,False,False
1460,1460,3.4596455854954264e-30,5.962966375000247e-30,-0.04888673225329653,-0.02509903322687787,False,False
1928,1928,8.544229198906543e-31,1.474376294322943e-30,-0.049745436254596695,-0.02215596109199154,False,False
2848,2848,2.5377520418636466e-31,4.391864758164025e-31,-0.05016527546487093,-0.022684133631581303,False,False
1628,1628,2.7232628719753384e-31,4.710165620059909e-31,-0.05042753825852103,-0.02349577405258011,False,False
2808,2808,1.5289083988759816e-31,2.649036852226453e-31,-0.05043303095443296,-0.023441495661570774,False,False
2562,2562,3.060920031604569e-31,5.29109531380452e-31,-0.050441431232036045,-0.02230882544981843,False,False
1153,1153,0.8660327090362214,0.9063417067769765,-0.05052478168324658,0.001958602779191772,False,False
1778,1778,0.8640887223860159,0.9052648528209302,-0.05056898323994001,0.00186520713021468,False,False
2251,2251,4.345110227626131e-31,7.502203115529004e-31,-0.05068383809119825,-0.024552984417850497,False,False
1360,1360,0.8672538144811052,0.9069800286750952,-0.050914125547932475,0.003915620082541915,False,False
1299,1299,3.975878879089886e-31,6.868689472141316e-31,-0.05125843750218873,-0.023312544776436496,False,False
629,629,9.739599172828224e-32,1.6904754587692495e-31,-0.051276699909927226,-0.023167956989404454,False,False
1004,1004,0.8626258182873954,0.9040676682832179,-0.05129360963380825,-0.0033622090219460146,False,False
635,635,1.2520553589219467e-31,2.1718879633432715e-31,-0.051343284068100334,-0.023080588339746043,False,False
2532,2532,1.4812954091011353e-31,2.568040171852903e-31,-0.05134732028593777,-0.02139754895415468,False,False
2791,2791,1.972252160544919e-31,3.4151951064745157e-31,-0.0515084787787119,-0.023069564153971007,False,False
1442,1442,2.5323247139390095e-32,4.4055918821635285e-32,-0.05151931099848734,-0.02311542616428839,False,False
2732,2732,5.68063767181266e-32,9.86549596836745e-32,-0.05159478182269799,-0.02269853220072748,False,False
1930,1930,2.9244177661355216e-32,5.084752155764633e-32,-0.05172151153855253,-0.022737910113375188,False,False
445,445,5.559297115840164e-32,9.660417939000941e-32,-0.051771958887062645,-0.02158654744668705,False,False
1768,1768,9.866591028738983e-33,1.718547075897729e-32,-0.05220694063229956,-0.023839717828623912,False,False
15,15,0.856872211701582,0.8996097362328601,-0.05284114916289837,0.0021017545631812047,False,False
2203,2203,9.472640701522617e-33,1.6508982737591973e-32,-0.05286470709112681,-0.02316671789672669,False,False
2255,2255,4.7633335466573946e-33,8.31133096206887e-33,-0.052874805697407164,-0.02358875748290455,False,False
159,159,0.8537408143508356,0.897540720016936,-0.05305852204937207,0.0008231926642644652,False,False
1421,1421,4.702821210645586e-33,8.210572560703587e-33,-0.05319896612199436,-0.021172331460233274,False,False
1962,1962,1.6294878464471367e-32,2.8365512775689746e-32,-0.053245514301341945,-0.01751665343136058,False,False
2453,2453,4.138597957366065e-33,7.229757938471148e-33,-0.053309927178547906,-0.021352334728592517,False,False
598,598,0.8474847318745022,0.8922790649888338,-0.05332116416217938,-0.0013493055192766064,False,False
2550,2550,0.8583585283454436,0.9008515247981883,-0.05334402777763569,-0.00137503989624563,False,False
1139,1139,8.253149861009239e-33,1.4392096819903301e-32,-0.053699502816728126,-0.019443768203941347,False,False
195,195,9.916595848458249e-34,1.7343816427945835e-33,-0.053871759564940745,-0.025018429283138036,False,False
1849,1849,2.8912889193192235e-33,5.053795943780598e-33,-0.05451062943000445,-0.021992954726317855,False,False
1699,1699,0.8553963025479525,0.8983779992789537,-0.055048414812505456,-0.0021941721431101503,False,False
1776,1776,2.792547826216541e-34,4.889841857351441e-34,-0.05569591504914848,-0.0203007807279197,False,False
2634,2634,3.7123706988614136e-34,6.496648723007475e-34,-0.055748853458867195,-0.021722028449078622,False,False
1701,1701,2.122796025497277e-34,3.7192789868216756e-34,-0.055838185009845824,-0.025676911312698524,False,False
2671,2671,1.6509777844142645e-34,2.8943308116606834e-34,-0.05639091306465861,-0.020815830336331616,False,False
2114,2114,6.552620410662625e-35,1.1507797265589747e-34,-0.05641538565843061,-0.02268564244298607,False,False
162,162,8.672523859225357e-35,1.5221792320627357e-34,-0.05666628684820808,-0.021027912489700915,False,False
2540,2540,3.6266170736089667e-35,6.372883051788877e-35,-0.05699435987810241,-0.022074939290726528,False,False
2616,2616,0.8446126245283474,0.8905187458615045,-0.05713579914915994,-0.003411739721828184,False,False
2271,2271,1.1886226488538055e-35,2.0899478802121412e-35,-0.0573076101532755,-0.023297982189889672,False,False
1489,1489,1.0009196226148935e-34,1.7557502600005933e-34,-0.05755702261823145,-0.019514205948850973,False,False
450,450,4.64648601350988e-36,8.184433524093368e-36,-0.057658199474288255,-0.022792690196084868,False,False
2684,2684,4.923180666282121e-36,8.666666795685252e-36,-0.05776926533276967,-0.02076489090952535,False,False
630,630,5.258461771777792e-36,9.251401623376696e-36,-0.05846829956611724,-0.019813571466685047,False,False
2538,2538,0.842963920731635,0.8893642490353982,-0.05859756569016838,0.002449855465835672,False,False
2819,2819,0.8432179908307313,0.8893642490353982,-0.059064910573044666,0.0013093555563646426,False,False
2334,2334,8.457079816104254e-38,1.5003354987565706e-37,-0.059087504289946344,-0.023312370274257237,False,False
1635,1635,1.598103720523196e-36,2.8182839230617028e-36,-0.05909344575308787,-0.022259436779038074,False,False
295,295,3.8578547097697585e-37,6.8196026078598235e-37,-0.05924017113933412,-0.020845587327470626,False,False
1013,1013,9.240091613987687e-37,1.630475143300562e-36,-0.05951116205251551,-0.02046986671780007,False,False
1273,1273,3.3619492073042186e-37,5.950068722289159e-37,-0.05952628040241792,-0.022849746367839735,False,False
2630,2630,4.607907059854514e-36,8.121299378650949e-36,-0.05963643529029555,-0.025019836553536956,False,False
1448,1448,0.8290843185270346,0.8794575616112361,-0.05981926913948804,-0.0007251141460699146,False,False
2220,2220,6.245390603115376e-37,1.1033523398837165e-36,-0.05986530120293123,-0.017312626198143406,False,False
2074,2074,6.934808259453455e-37,1.2244206373621567e-36,-0.05987059773113202,-0.02131870365305821,False,False
2098,2098,3.7468523313748043e-37,6.627328795900132e-37,-0.06027543682957632,-0.022598285638263996,False,False
1031,1031,1.3118624377904443e-37,2.3245419196191276e-37,-0.060303582865281584,-0.019331395554480865,False,False
1085,1085,3.2212383117642484e-37,5.704436342074158e-37,-0.060649692575685143,-0.020969467528070773,False,False
1500,1500,0.837597581038512,0.8853239389324443,-0.06078294973853751,0.00020003180086326355,False,False
1214,1214,4.4673263833602266e-38,7.934784384089259e-38,-0.060959110862418696,-0.02136850777768419,False,False
1981,1981,0.8231989127604972,0.8745170679748483,-0.060985389441976554,0.0009941637071354777,False,False
2119,2119,6.415495469467212e-38,1.1388271862068591e-37,-0.06106872024282562,-0.0194697294491622,False,False
155,155,2.310753025164977e-38,4.109236056734363e-38,-0.061479535738387395,-0.0215220738144513,False,False
2222,2222,8.96864463508254e-38,1.590139622277478e-37,-0.06199422069338355,-0.022557949566083403,False,False
1068,1068,0.8328156593876084,0.8815138463620632,-0.062156761933388684,-0.0014898946497751797,False,False
495,495,1.74229356130124e-38,3.100196216991655e-38,-0.062159487959175946,-0.023202217019494164,False,False
1129,1129,9.118578031376165e-39,1.6235116734927691e-38,-0.062177333846431884,-0.021874970421250098,False,False
1115,1115,2.823452137059602e-38,5.017967630414909e-38,-0.06234985394307864,-0.020849143658094905,False,False
319,319,6.419198008157373e-39,1.144275056349014e-38,-0.06256506335834425,-0.021359756517348602,False,False
1648,1648,0.8271402975845653,0.8777091180661387,-0.06256685372461201,-0.004238315306587389,False,False
2799,2799,2.4826849857330278e-39,4.430913432144093e-39,-0.06276539896153914,-0.023154504712827984,False,False
2519,2519,3.268508077255331e-39,5.829887003181384e-39,-0.06281767631294359,-0.023368702159268014,False,False
1676,1676,0.8313249677186509,0.8808898622595345,-0.06284469236888811,0.0011396475675937783,False,False
1260,1260,0.8331018662552517,0.8815138463620632,-0.06284595948129967,-0.0006497859736630543,False,False
2718,2718,8.683811521060322e-40,1.5535595295061502e-39,-0.06307722500538478,-0.019071947461089114,False,False
1136,1136,0.8311604945772038,0.8808898622595345,-0.06321900924945487,-0.0014057319118460285,False,False
