,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2450,2450,8.519821403361417e-26,3.5366195699547814e-25,2.613185234429878,0.0013262930709371894,False,False
1846,1846,6.5248958082696455e-102,5.74655512134846e-101,2.522316986219041,-0.005266643570416072,False,False
788,788,4.0837042392052435e-30,1.7982840032583328e-29,2.4625287950499617,0.002718416391171239,False,False
1050,1050,8.79789647458014e-25,3.57211446464485e-24,2.45530304608866,-0.00513234498764383,False,False
612,612,5.721636880633766e-25,2.339093424479479e-24,2.445434136746488,0.0038886959835010403,False,False
1039,1039,5.9142271785809865e-40,3.02645280448765e-39,2.3232116286703466,-0.0009513037082973311,False,False
2283,2283,1.136247237075808e-22,4.460822486297617e-22,2.2815969261784224,-0.0011089961619990835,False,False
2637,2637,2.8990855526563174e-35,1.381137386883459e-34,2.2281663491394506,-0.0030206532451400765,False,False
59,59,4.395949265103089e-36,2.118048282276943e-35,2.2258672581904273,0.00011521693579274322,False,False
1301,1301,1.6379295594490254e-100,1.4340339033760198e-99,2.1999535666986616,-0.0015376327457723576,False,False
419,419,2.5340670687925783e-53,1.5286811097919456e-52,2.1886613900724075,-0.0011932620463863102,False,False
133,133,1.2306422706077284e-32,5.645357433019687e-32,2.1842392310739043,-0.003580969241487573,False,False
137,137,4.34680227984432e-43,2.337193689597453e-42,2.1739467183855496,-0.0005994595456420004,False,False
2288,2288,3.241507662290747e-71,2.3522725529777352e-70,2.1715051666825755,-0.0009758698803622144,False,False
1636,1636,8.957227256585445e-60,5.766822233740911e-59,2.15929828286072,0.0012294011292899483,False,False
1921,1921,4.019654202260418e-24,1.6231746492937308e-23,2.1339270179317027,0.0016013135529386689,False,False
2446,2446,4.605446063681964e-29,1.9954691849646814e-28,2.132946264695519,0.0045350358349865744,False,False
2696,2696,2.0042079267202785e-35,9.578887482295953e-35,2.1320554247953747,2.6600747046202564e-05,False,False
454,454,1.4580158838677753e-27,6.146862419488007e-27,2.1176012020226462,-0.0020160719633032405,False,False
2904,2904,9.024227463712107e-17,3.2308693742216566e-16,2.116070005548039,-0.0039152887276852795,False,False
2331,2331,1.3839176994805643e-65,9.3777802101788e-65,2.0893135936925873,-0.0048815446203735215,False,False
776,776,1.7357496723259724e-50,1.0121227951794669e-49,2.0753305267971984,0.002554303563341834,False,False
2893,2893,5.038703715562622e-56,3.1155984641228886e-55,2.073080309824153,-0.00026973007508322364,False,False
787,787,1.0748821728249574e-32,4.94612447898368e-32,2.0675817463478756,-0.006514176160674146,False,False
184,184,5.457340397742595e-23,2.153907752726067e-22,2.0168404754565907,-0.0006105288269588061,False,False
2804,2804,3.993235604778751e-39,2.015633210031179e-38,1.9765271361242267,-0.0008206369130922438,False,False
412,412,1.0140685403773647e-85,8.134474129297347e-85,1.9763869890743762,-0.002780975079249067,False,False
2252,2252,7.0093362199710835e-25,2.857652458911288e-24,1.9471423738782896,-0.003040331585065085,False,False
2280,2280,8.443918617964008e-26,3.510021072565431e-25,1.9226365578951612,-0.008374472752242193,False,False
2737,2737,3.2854911069782342e-53,1.977958946351197e-52,1.9126328793200147,0.00024381119668111587,False,False
234,234,2.1753578785826077e-82,1.7125894386294904e-81,1.9104432378612777,-0.0018471908265798136,False,False
2080,2080,1.1761339419738853e-34,5.5497067405063465e-34,1.901910320654141,0.005961883665309699,False,False
1614,1614,1.0435519488119504e-41,5.511142676288023e-41,1.9007912718688322,-0.0018752159483377967,False,False
815,815,2.2764139284745257e-35,1.0862373858058508e-34,1.8827113041325416,0.0012038622037513994,False,False
1363,1363,2.725479649841829e-43,1.468098657119882e-42,1.8737792373623912,0.0033145531485013167,False,False
884,884,8.62671629409702e-28,3.652509837500707e-27,1.8683915556694144,0.0005218770187621503,False,False
1952,1952,7.317535186918576e-117,7.00594981766914e-116,1.8657302611959872,-0.0028023122897934717,False,False
2239,2239,1.9114315194596276e-100,1.6685672793400514e-99,1.86536949668267,-0.004834856719667354,False,False
49,49,2.9750261049259136e-95,2.5156346095213996e-94,1.8529940201492334,-0.004498811907168089,False,False
1213,1213,1.2449125358256457e-30,5.5230200393580216e-30,1.8512058802506224,-0.0017999941369564055,False,False
1863,1863,4.141399126051489e-70,2.96900304495672e-69,1.8020136826243331,-0.004336420732147447,False,False
2290,2290,1.5851211444618192e-30,7.000951721373035e-30,1.7786070964414236,-0.004081216052289815,False,False
2794,2794,4.937951352642795e-23,1.9515099353720128e-22,1.7571856314268206,0.003182887926808553,False,False
829,829,3.214271012841984e-20,1.2246413820430049e-19,1.7242643717923962,-0.0038106780652473644,False,False
2925,2925,1.2821779080777085e-30,5.679856762947222e-30,1.7158061440976617,-0.006437352604068806,False,False
748,748,4.79492705188313e-17,1.7313069939159523e-16,1.6850948823528487,-0.002630912536283594,False,False
877,877,4.248144632709078e-22,1.6611980592727988e-21,1.6753983903208178,0.0008165117978065168,False,False
459,459,1.7846744186021448e-36,8.612867763270188e-36,1.6367964402700814,0.0007482613881716763,False,False
205,205,1.4143534927040286e-19,5.340713952093584e-19,1.6114121510142976,-0.004421361956996925,False,False
2719,2719,1.1029906065889098e-14,3.7889769911526435e-14,1.6002112031226394,-0.0008986258618275973,False,False
1283,1283,4.7151753739357274e-33,2.1935173212917303e-32,1.5989865670668093,-0.0017208698826728236,False,False
2369,2369,2.9684384978404094e-23,1.1841835297836473e-22,1.5704314356924898,-0.0022814050179142814,False,False
1028,1028,2.3091207657001544e-21,8.923789625778721e-21,1.5695057834134978,-0.0019946372723380935,False,False
2118,2118,1.1096572783985988e-23,4.444619166379273e-23,1.560200392022059,-0.0007729699990352496,False,False
2579,2579,1.2949625176691814e-27,5.474998222852038e-27,1.5531137985231365,-0.00097463919852244,False,False
390,390,2.1428693957135e-20,8.185374989031748e-20,1.5357019874162914,-0.003050681330995614,False,False
1030,1030,8.330717202116827e-17,2.9861797893578195e-16,1.5328816157088885,-0.0059981892378693,False,False
1705,1705,1.7905158752480447e-31,8.015461716042528e-31,1.528400540559935,-0.005013906632411113,False,False
2007,2007,8.166809716703202e-29,3.5231237266242886e-28,1.5105129381058635,-0.0020465400912085523,False,False
317,317,5.1235306879602734e-33,2.3797557248616733e-32,1.5083710715464758,0.0024148026161094852,False,False
2531,2531,4.945472421573732e-17,1.7813303576736454e-16,1.5071517790453526,-0.0038571971277957563,False,False
2044,2044,7.758780233832767e-18,2.8289999673237906e-17,1.476953915072883,-0.003999611703542675,False,False
2701,2701,2.276766093190892e-15,7.959295364653201e-15,1.468918375051078,-0.0026408157906006417,False,False
2019,2019,3.7050345622973806e-33,1.7263018180374607e-32,1.4587650715696807,-0.003972307081484645,False,False
2089,2089,2.4908571056064216e-18,9.160921796084088e-18,1.452041622797091,0.0010318302505491015,False,False
334,334,8.625861286790359e-58,5.458754008356884e-57,1.4492158329643787,-0.0002606002969478315,False,False
799,799,1.0954512745742053e-18,4.053989255531472e-18,1.4435003368872912,0.001017179728580832,False,False
575,575,1.8593492733800563e-22,7.290024627994725e-22,1.4330897697817695,0.007504501614106135,False,False
1385,1385,1.838554652619446e-13,6.12438856226096e-13,1.430216310271515,-0.004120413081954703,False,False
388,388,4.356478667663789e-15,1.5105173698161363e-14,1.428835219717135,-0.0034450685090430897,False,False
516,516,7.374147454333056e-22,2.872240110821589e-21,1.412487862309251,0.0008325893523475599,False,False
209,209,4.2939829673898204e-16,1.5226453341951e-15,1.4088365315673368,-0.004127155563720031,False,False
1761,1761,3.027862602356644e-79,2.304281077896031e-78,1.400537610864651,-0.002897547833285592,False,False
677,677,8.226194939904056e-15,2.832406796013369e-14,1.3652856631717578,-0.003101776298701923,False,False
1736,1736,1.2344337392836792e-18,4.551303525706782e-18,1.3580559720456307,-0.003087314984266262,False,False
1844,1844,9.921182514940639e-16,3.4888708180502148e-15,1.3564355582272736,-0.005946366707122254,False,False
878,878,1.4428013826759622e-17,5.235005505846278e-17,1.3502539266882754,-0.00018185827552760075,False,False
734,734,9.367438908750187e-12,2.9863113513609614e-11,1.3335149271631719,-0.0004017724709381946,False,False
2473,2473,2.839296346671333e-15,9.90250476723915e-15,1.3332800552939006,0.00030670307493613214,False,False
2419,2419,2.7810704875576563e-14,9.444184447449799e-14,1.3127051003075674,0.0022898408540759263,False,False
488,488,2.3095081478536653e-14,7.878873773367447e-14,1.3030493668201766,0.0024210508652978387,False,False
2128,2128,3.4867224721888157e-16,1.2393523709528628e-15,1.2993083175663194,-0.005811917028398623,False,False
2891,2891,2.0702064024298036e-11,6.557494773118097e-11,1.2823312376206144,-0.0011811866025372448,False,False
208,208,6.335310351967044e-14,2.1318822136777991e-13,1.2780851223476792,-0.002163932610204042,False,False
2824,2824,8.746991133680322e-09,2.5034782723976082e-08,1.2674813963036724,0.0029187687571046333,False,False
2402,2402,3.4119719112331976e-15,1.1844131733965065e-14,1.2622200278060676,-0.0005243236293471275,False,False
1503,1503,2.911638984535511e-15,1.0142892612795066e-14,1.2559491480201874,0.0013438886927676572,False,False
2059,2059,6.40205530317978e-15,2.2120256274548996e-14,1.251550655110877,0.0036958599156462504,False,False
434,434,1.871321467461968e-19,7.039394316130699e-19,1.2429770999484981,-0.006552683081294586,False,False
41,41,6.712336899532185e-16,2.368872285114331e-15,1.240358272425497,0.0001913308475203733,False,False
1287,1287,7.157167174126463e-12,2.2964834781413342e-11,1.2392904114882173,0.003929851191335949,False,False
2291,2291,1.241162591109344e-11,3.948307149423937e-11,1.2374573557338757,-0.0014005613120396856,False,False
676,676,4.243582076026379e-19,1.584270641716515e-18,1.2308973999841841,-0.003154438931504587,False,False
1605,1605,4.84359773825036e-13,1.5937691892602073e-12,1.1977074416428468,0.0006278601521694949,False,False
1027,1027,6.591632804550822e-16,2.3290435909412903e-15,1.1848560051385693,-0.003946903560424866,False,False
2082,2082,4.09544320521791e-10,1.2327865550797928e-09,1.183968142016261,0.001283143121689572,False,False
407,407,2.741147874624683e-11,8.67348282717064e-11,1.1839502685849088,0.0027329947802959644,False,False
1455,1455,6.816995141063761e-12,2.189701469553814e-11,1.1824565300660206,-0.006320788956903848,False,False
2151,2151,5.4603727144688226e-11,1.6899255700253875e-10,1.1819975983930366,-0.0017991452465088934,False,False
1306,1306,3.879591633020807e-12,1.257055454891458e-11,1.1697954736535974,-0.0006006549250609046,False,False
2406,2406,1.2245225917832085e-07,3.349661799458583e-07,1.1695620095563766,0.0037724773417342613,False,False
255,255,4.452409289893056e-13,1.4683056413780656e-12,1.151288506585576,-0.00032170107321194755,False,False
2410,2410,3.6565114871419143e-19,1.3685404910261288e-18,1.15015774081037,-0.004149413489486945,False,False
1080,1080,4.519547632567497e-22,1.765002285981622e-21,1.149344494645283,-0.00038909679417628226,False,False
1054,1054,3.7381046328575918e-06,9.531524527767467e-06,1.1482347208305907,-0.003602553531316101,False,False
138,138,9.98659061870865e-06,2.4824288908146794e-05,1.1386103419302354,-0.01884989078212602,False,False
127,127,1.5996401145112234e-10,4.869468574224935e-10,1.1371298507781142,0.0017173881170516585,False,False
1154,1154,8.480808242059426e-09,2.429636955833241e-08,1.1363021332134875,-0.003827881164162038,False,False
1606,1606,1.6239976941954517e-10,4.938550365135349e-10,1.13390346666094,0.0014541913737009366,False,False
1205,1205,8.547254871579554e-07,2.2509540779811995e-06,1.129773748036856,0.002541716275721202,False,False
2401,2401,7.668868053230133e-11,2.3562319236011426e-10,1.1287653925929195,-0.004292876901891326,False,False
1117,1117,6.829844539881568e-10,2.0393338626125247e-09,1.1262869532985647,-0.0028939553446843133,False,False
1634,1634,1.097201166192574e-13,3.6838156801578733e-13,1.1243025805235118,-0.0014889226460624051,False,False
2466,2466,1.1932632204682044e-18,4.404981639738347e-18,1.1225840042481385,-0.003768916686835747,False,False
2607,2607,1.1071480523646532e-21,4.301067302903522e-21,1.121463048202104,-0.00683609304645592,False,False
126,126,5.929877600128478e-20,2.253505341508492e-19,1.1157154511601486,0.0014604218729698218,False,False
380,380,3.1066668243617036e-21,1.1974788486630567e-20,1.112716029389824,-0.0075743062263951555,False,False
2881,2881,3.688171166823327e-13,1.221706699010227e-12,1.1002636598162712,0.0013709900156553415,False,False
1766,1766,1.1669352884999441e-14,4.004004550598652e-14,1.095879257727705,0.0018599717170905737,False,False
1900,1900,2.55673495586551e-12,8.31148888171833e-12,1.0948539273945863,-0.0020248415651671703,False,False
2206,2206,5.318742920506897e-19,1.9831694708623704e-18,1.093094411186621,0.0004204978103076948,False,False
1530,1530,7.395268895610596e-08,2.0494078508097335e-07,1.0922021561245472,0.0019440735157779492,False,False
2819,2819,1.452220807050368e-19,5.476736156703293e-19,1.0919513180846492,0.0013093847194967276,False,False
1127,1127,3.802526151324783e-14,1.2883444768415476e-13,1.0828745430294604,-0.0007752762531082662,False,False
498,498,2.3681303677136377e-14,8.069587751290559e-14,1.0819008860930464,-0.00017388233110696497,False,False
2180,2180,1.5399979240556903e-07,4.1894718960561765e-07,1.0798129962214513,0.005617863441600489,False,False
2479,2479,4.627517438612978e-17,1.6728954638006478e-16,1.0616328489269369,-0.0001487883876300361,False,False
784,784,1.6944176255455887e-11,5.378643329004607e-11,1.046481076614839,0.0019954143851372425,False,False
453,453,7.999149512545032e-12,2.558348680305351e-11,1.0462137020399762,0.002008153062820511,False,False
862,862,6.85970668282335e-07,1.8129661117203656e-06,1.0381528046542772,-0.009099128288196732,False,False
190,190,5.354864267184685e-17,1.92645298727323e-16,1.0336439516199805,-0.006323136557087305,False,False
2131,2131,1.5111951104860062e-14,5.173272304408842e-14,1.0300380128771713,-0.008880419098563543,False,False
1364,1364,2.8712267457071404e-08,8.08520017197229e-08,1.02354870068084,0.0034278053277948597,False,False
1438,1438,1.6269631251668035e-12,5.306402808236344e-12,1.0229122026312014,-0.0016691162589180866,False,False
56,56,2.0266156783218587e-23,8.095552265490277e-23,1.0073653854982645,-0.0031863332194762024,False,False
1580,1580,1.0837912729014387e-09,3.211481751406712e-09,1.0051268949204173,-0.0012710503758514508,False,False
1360,1360,9.166394688764577e-09,2.6209883849954973e-08,1.0028161280457137,0.003916344960555318,False,False
1032,1032,4.366657023155329e-10,1.3117649842839087e-09,1.0016846574607474,0.005927333195487584,False,False
1651,1651,4.2376684267895967e-14,1.4308759830161004e-13,0.9926058196214591,-0.003494312092800508,False,False
1852,1852,2.75836126133697e-10,8.345378413504716e-10,0.9907988261247472,-0.005027614993760788,False,False
681,681,3.171123316838334e-11,1.0004330441624669e-10,0.9862165727761225,-0.0036716489240547993,False,False
1123,1123,2.1258400536205147e-09,6.228522486817065e-09,0.9813204618385888,0.002252458415082976,False,False
2032,2032,3.794059070614496e-09,1.1007592689720259e-08,0.977155449149873,-0.004736939686622024,False,False
1814,1814,2.946809766469857e-07,7.900751026994161e-07,0.9705721684211099,0.003216660436114468,False,False
373,373,3.4162620300540884e-11,1.076376401825959e-10,0.9676342679017219,0.00014336864197401177,False,False
2143,2143,8.117422778710442e-11,2.4914695767541456e-10,0.9581698479823316,0.004649079143048887,False,False
1698,1698,2.324178072659775e-09,6.789528070525799e-09,0.9449900566250267,-0.0015160458279641232,False,False
2527,2527,8.594006983462545e-11,2.6350219759211606e-10,0.9447076273539966,0.003357506010041555,False,False
802,802,5.751575371911313e-13,1.886262508710804e-12,0.9388756313376966,-0.0020542737231413347,False,False
1944,1944,3.16334866547566e-13,1.0502034495673107e-12,0.9382324269723853,0.0020207359313482226,False,False
2617,2617,1.2231751757531663e-10,3.731124277117572e-10,0.937359432371666,0.004732500579557259,False,False
2877,2877,2.8707338243111703e-07,7.703741401948964e-07,0.9339430271596256,-0.0008093949837231339,False,False
1894,1894,4.697678625627195e-13,1.5474706060889585e-12,0.9328913028640574,0.007139692179073585,False,False
2339,2339,8.324753929815136e-08,2.298406480343379e-07,0.931927987728141,-0.0065112468727930506,False,False
113,113,2.8604136174040383e-07,7.682993318058991e-07,0.9188050504089944,0.0012975926299571283,False,False
405,405,6.464544566953376e-08,1.7948333278501047e-07,0.9156195413950147,9.005828734997591e-06,False,False
2357,2357,1.2531270863651265e-10,3.818563852496608e-10,0.9077772473947069,-0.002987055712238996,False,False
1911,1911,9.479059309889352e-08,2.604985928865888e-07,0.8931319223373516,-0.0023228657561357386,False,False
2657,2657,5.445258712259277e-07,1.448165578672539e-06,0.8920762229584038,-0.0005957333986565706,False,False
2750,2750,6.086162909767489e-08,1.692945784085277e-07,0.8817355712511807,-0.006856752173040347,False,False
1715,1715,5.85299276000089e-09,1.6865711176390913e-08,0.8748753885453721,0.006020536146740244,False,False
2276,2276,6.397231992669088e-05,0.00014926874649561208,0.8728364418458994,-0.008713495007585038,False,False
2139,2139,2.229554282298709e-21,8.627532085870364e-21,0.8715672118979535,-0.001178920468520115,False,False
770,770,2.0368450130771963e-06,5.2844020968646145e-06,0.8664831165331472,-0.0057659371412191905,False,False
1553,1553,5.2839891794209783e-33,2.4504499819564785e-32,0.8649189009011403,0.0024261770011963497,False,False
1763,1763,1.9324932682670373e-09,5.684479702890552e-09,0.8594484046911707,-0.0016118978931478189,False,False
2598,2598,1.554850237915787e-07,4.2260032107454725e-07,0.8575759267847212,0.004564569287701046,False,False
808,808,1.8178879378368852e-09,5.357985500992925e-09,0.8569359907615836,0.0011261299890280678,False,False
1718,1718,1.3244460326775984e-08,3.768893408424844e-08,0.8554185512195269,0.0006097457208110177,False,False
1687,1687,2.1939403018057545e-07,5.925036229080509e-07,0.8546339653585799,-0.0031635525018762845,False,False
396,396,2.988992725475143e-05,7.165856550250585e-05,0.8509999813511501,-0.002950114335930371,False,False
1743,1743,7.288498921223739e-13,2.3850347076286723e-12,0.8439289993086366,-0.0026209054706836884,False,False
885,885,7.451564294972764e-27,3.123763111225871e-26,0.8385280356508205,5.952154601047109e-05,False,False
786,786,6.966354317691588e-11,2.1426051414413091e-10,0.8366587518518456,-0.005494556938797683,False,False
240,240,3.986077766885849e-08,1.1182116079505859e-07,0.8340904381862702,-0.0005974249765115639,False,False
1631,1631,3.8800506428868715e-09,1.1235112495695839e-08,0.8262893300000007,0.0004566026137112784,False,False
1820,1820,4.7630428574709666e-05,0.00011166438547372692,0.8262365655883546,-0.005079802463715951,False,False
293,293,5.283152280193955e-06,1.3356384980933268e-05,0.8246284821198956,0.008733015532928181,False,False
1317,1317,1.5389302071898102e-05,3.765494521796667e-05,0.8237784531653556,-0.0032992810427969676,False,False
782,782,9.09652754266522e-07,2.3892472342150773e-06,0.8206258801726305,-0.0004094319199328422,False,False
186,186,4.512333383620276e-07,1.2022087506808778e-06,0.8172931143728855,-0.00018476914222970804,False,False
1212,1212,3.022919381808229e-08,8.504288839058601e-08,0.8058751693869229,6.488262822072939e-05,False,False
2192,2192,5.619284746110558e-07,1.4904412087985824e-06,0.7920021062227852,0.0058272251132962215,False,False
2692,2692,1.2344926965510942e-08,3.519667937909363e-08,0.7838783122287982,-0.0028953588237615644,False,False
2818,2818,8.200588645984545e-10,2.438812334797809e-09,0.7771322148190658,-0.001995618921387856,False,False
1987,1987,5.5324703389048085e-08,1.5432680419050256e-07,0.771717531514,0.00026533979967496325,False,False
357,357,1.4284297783998771e-08,4.057013954345297e-08,0.770337480581308,-0.0026631918451739444,False,False
870,870,1.533178199583843e-07,4.17474577648151e-07,0.770043814830502,-0.002963513659994088,False,False
1285,1285,3.96614307006409e-06,1.0095636905617683e-05,0.769044554648748,-0.0008805408216749347,False,False
2551,2551,8.823367627746192e-08,2.429290827379471e-07,0.7686154478577368,0.0013495106495760101,False,False
2275,2275,4.60066793536103e-05,0.00010812402414038457,0.7683104372982389,-0.003277032178975213,False,False
1109,1109,1.1803138983187323e-06,3.0919432040688413e-06,0.7630850830426164,-0.001253129186853294,False,False
555,555,3.233404686349084e-05,7.714425328845726e-05,0.7549847284028817,-0.0044088641402544974,False,False
1980,1980,0.0004989792820025472,0.0010962031894770985,0.7514304489488255,-0.014997560817299117,False,False
2676,2676,9.827951330119684e-08,2.695874265045769e-07,0.7492014746463542,0.003497056028213462,False,False
2517,2517,1.2325547106156274e-07,3.3685288960471286e-07,0.7484816424788185,-0.009506142835601143,False,False
2554,2554,2.378395607076235e-05,5.748434985180998e-05,0.7466126168217717,0.003601934423206355,False,False
792,792,1.505690235970624e-07,4.1074343937139813e-07,0.7465622086060328,-0.000737145594428867,False,False
2177,2177,1.989470531019136e-09,5.846285679272075e-09,0.745476920821257,-0.0017868263744728972,False,False
1226,1226,3.561048856219933e-06,9.111373280397208e-06,0.7423330369832438,-0.001304610162224491,False,False
1966,1966,6.355196500198437e-07,1.6841270725525855e-06,0.7387865088410066,-0.007038123678924793,False,False
1831,1831,1.4000223129602871e-09,4.14283771173094e-09,0.7367233465140274,-0.0006193759875224945,False,False
669,669,3.869115276195814e-08,1.0864270709318046e-07,0.7343827828892787,-0.0030663096721449978,False,False
1882,1882,1.673313139151078e-10,5.083309515865302e-10,0.7339701320163647,0.0006207714227078635,False,False
69,69,1.0841997017889236e-09,3.211481751406712e-09,0.7300612256798438,-0.003627113944245812,False,False
2501,2501,1.9976844374843188e-09,5.864616627550404e-09,0.7284608266783845,0.002020566808777405,False,False
2081,2081,0.000281202411592532,0.0006313228121078933,0.7240544830297851,-0.008821445285443819,False,False
708,708,4.142142989639589e-07,1.1075567921847118e-06,0.7225177233195066,-7.802821388657897e-05,False,False
1659,1659,5.458763201391082e-07,1.4504574021243268e-06,0.7200071736549825,-0.002411344471822104,False,False
1223,1223,2.0299800617201088e-09,5.953538362831307e-09,0.719507999385311,-0.0027127367317583712,False,False
414,414,3.670725716899428e-09,1.0660189753187381e-08,0.718489806332203,-0.0010516030633699758,False,False
2633,2633,1.7908132662656825e-07,4.862885429347252e-07,0.7179527522118718,-0.0011556688280684293,False,False
144,144,6.160839311239144e-06,1.5522386312188268e-05,0.7138942790804257,-1.8852683970945177e-05,False,False
1195,1195,0.000772720127113611,0.00167281789735463,0.7133253547610101,-0.017065946091156838,False,False
1901,1901,2.5478218215825772e-05,6.142498689830226e-05,0.7094628404086558,0.0005266859633332307,False,False
2016,2016,2.993414727661892e-06,7.6988344122188e-06,0.7093057198132372,-0.0031858452403723796,False,False
863,863,0.0005448013268967493,0.001193336042973839,0.7090765596490348,-0.0073986857100778805,False,False
347,347,4.167502608549216e-11,1.3033875386906295e-10,0.7078106632085639,-0.0002750559179723953,False,False
1716,1716,7.102608665961062e-05,0.00016533758839664653,0.7072779390537813,0.0014586671436162585,False,False
1507,1507,2.2025584083105e-05,5.327785946100704e-05,0.7054302368941163,0.005908732863661357,False,False
1272,1272,4.0422478712803725e-08,1.1328981758224878e-07,0.7013082225553451,-0.0005808336985788777,False,False
1479,1479,1.3767802661073643e-06,3.5970808360974094e-06,0.6893532130360391,-0.0013969614663489876,False,False
695,695,1.0800792657630038e-06,2.8343724675372193e-06,0.6862817993532562,0.003431108222079916,False,False
1362,1362,0.0008231692884536285,0.001776848325912996,0.6776283092496117,-0.0012799301632379976,False,False
1390,1390,1.4110179419673882e-07,3.852715043016751e-07,0.6741820778959601,-0.005115043592258027,False,False
2403,2403,0.0002112420104655815,0.00048006606972576257,0.6626420776288489,0.0009183440774604649,False,False
2754,2754,8.028759253953445e-15,2.767637336322163e-14,0.6602863741563664,-0.004918341756746308,False,False
1642,1642,3.202370421328986e-05,7.646528890188601e-05,0.6597816914033131,0.005690397567382653,False,False
2713,2713,0.00010488769865221207,0.00024169774037248866,0.6585809291930612,0.001825348863128964,False,False
1288,1288,2.1708955519439908e-10,6.574712243030372e-10,0.6581954668625981,-0.002986243654045629,False,False
1825,1825,3.125335300875105e-06,8.024217277679335e-06,0.6567830798325078,-0.0001315721965396096,False,False
904,904,2.852502063203196e-07,7.668683082959316e-07,0.6527356189651747,-0.0011351418007927677,False,False
1661,1661,3.557042220957071e-09,1.0340157993928097e-08,0.6525167401388192,-0.00023737693168944703,False,False
2763,2763,9.315758775554917e-06,2.3176171035915333e-05,0.6521771456149316,0.007036267675545624,False,False
25,25,2.45849811744422e-07,6.621435946074814e-07,0.651625315094578,-0.0018326493350030995,False,False
825,825,6.009573668587042e-06,1.515413309122034e-05,0.6463747405237364,-0.0038005679967695097,False,False
294,294,7.615424658015394e-12,2.4408834109060137e-11,0.6455340685002949,-0.0047306108710492446,False,False
2600,2600,3.0158774788242375e-05,7.218648675121239e-05,0.6454693514623656,0.002107657961481958,False,False
1418,1418,2.5497164372880185e-05,6.142498689830226e-05,0.6420026215906106,0.0019306782496166628,False,False
1076,1076,5.4391525869466795e-05,0.0001272135924196828,0.6377652003429899,-0.007053450922900718,False,False
2592,2592,0.0003127547805125825,0.0006984621433870165,0.6344800166339195,-0.001464559051210951,False,False
2238,2238,0.00023739640206356158,0.0005370369827169594,0.633767235881033,0.0019314791118390227,False,False
2312,2312,0.0003008518442823944,0.0006723857483660743,0.6330305028490741,-0.00028523173629615116,False,False
883,883,1.9862103605474044e-05,4.8241181261085895e-05,0.6326041232595129,-0.0056095626320256855,False,False
2142,2142,0.000857786835367477,0.0018462011075929456,0.6304205613203031,-7.219715986312141e-05,False,False
2661,2661,0.0003520586584984818,0.0007803660182401,0.627502314353475,-0.0003145984451670683,False,False
492,492,2.2898280461716186e-06,5.909747513945534e-06,0.6235493566091765,0.0006606642510731627,False,False
2354,2354,4.597551332488913e-06,1.1642945695244961e-05,0.6108857956364183,0.0028819718244751766,False,False
2647,2647,1.5874258633252206e-05,3.880955487931841e-05,0.6105619894011991,0.0021839489744782913,False,False
1924,1924,0.00031723491833531714,0.0007074028832601212,0.6104884139971118,-0.004006115849415615,False,False
39,39,6.5375400522062e-06,1.642965188395258e-05,0.6014280735301406,0.0020351331690656,False,False
1307,1307,0.000841610112466802,0.0018140151153242328,0.598535788721665,0.0027801176529747337,False,False
