,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2836,2836,0.6350726879861592,0.7300138411862589,-0.060010478073512494,-0.006250775614749924,False,False
2098,2098,3.7440932410004677e-37,1.2981856003842744e-36,-0.06030892238914509,-0.022598301996982876,False,False
1031,1031,1.310964944687439e-37,4.5561404635038865e-37,-0.06033705498870576,-0.019331398501259832,False,False
1639,1639,0.7241141595617671,0.8037288053774587,-0.06087320317698742,0.0020192740886459774,False,False
1214,1214,4.4649949755106374e-38,1.5627482414287231e-37,-0.06099299950632543,-0.021368500337084508,False,False
2119,2119,6.413225753715751e-38,2.2393475337680407e-37,-0.061102614261190194,-0.01946973060075323,False,False
2233,2233,6.082866829141765e-38,2.12649573014049e-37,-0.061366467894360774,-0.02025314238396007,False,False
155,155,2.3088742968718817e-38,8.109750193036385e-38,-0.06151370116687286,-0.021522074731318754,False,False
2222,2222,8.961522436275991e-38,3.1218073463459086e-37,-0.062028668280905586,-0.02255795291450813,False,False
495,495,1.7415318713350091e-38,6.124249519102259e-38,-0.062194018850794494,-0.023202196398580614,False,False
1937,1937,9.62933129505224e-38,3.3505105842573327e-37,-0.06220554706286014,-0.022985115441846806,False,False
1129,1129,9.112162309888342e-39,3.2081729223901065e-38,-0.062211845927447995,-0.02187496967887656,False,False
1115,1115,2.8211738433283335e-38,9.885766194803415e-38,-0.062384508447227496,-0.02084914786315744,False,False
2799,2799,2.4812365731784987e-39,8.777485279134428e-39,-0.06280031950135105,-0.023154439715047676,False,False
2519,2519,3.2675948890308705e-39,1.154550194124241e-38,-0.06285250817420115,-0.02336868883337046,False,False
811,811,0.7372437025881493,0.8134346874652889,-0.0629930885397152,0.0041127974155936485,False,False
2164,2164,0.7322503419911779,0.8106374543192152,-0.06302714345591134,-0.0007638749051739304,False,False
2718,2718,8.680990591616266e-40,3.0856503084930634e-39,-0.06311220466423291,-0.01907200605387566,False,False
2769,2769,0.7128218505161619,0.793866886428506,-0.06351042646146236,-0.0031378724736540803,False,False
2094,2094,7.707756697572679e-39,2.720169069963818e-38,-0.06357069697528857,-0.018928317290146376,False,False
2095,2095,2.435594815444917e-39,8.626307174511353e-39,-0.06376405653220783,-0.02329430921816839,False,False
798,798,0.737851944824551,0.813803259843652,-0.0639686869990237,0.0025053540664069017,False,False
150,150,1.2827570519906671e-39,4.5486534412285544e-39,-0.06412557481323714,-0.021234629752151585,False,False
157,157,1.4690865279883743e-40,5.25964875159167e-40,-0.0643205413330504,-0.02204512037833807,False,False
474,474,0.6779432930490832,0.766235983918385,-0.06488818216475324,-0.002495420352760248,False,False
1059,1059,1.4095675336671834e-40,5.052652705222465e-40,-0.0649934315162379,-0.021592290623902347,False,False
85,85,7.171926857466897e-40,2.552311620259203e-39,-0.06505789813802226,-0.022444601708311373,False,False
1798,1798,3.287203819812586e-40,1.1712390080676776e-39,-0.06516818201288804,-0.02168305752921439,False,False
356,356,0.6960459177360813,0.7813405006961759,-0.06518609524881877,0.0009475360993484856,False,False
489,489,0.6404912039433255,0.7348194407822922,-0.0651980854963068,-0.004477678358290518,False,False
1141,1141,0.6874075844105191,0.7739854744045602,-0.06529508219982716,0.0008678389471173987,False,False
1830,1830,9.85097729700194e-41,3.5396731982447655e-40,-0.06545208506102874,-0.019265254064279293,False,False
2109,2109,3.111834784410217e-40,1.1114230613874277e-39,-0.06546793702442623,-0.01848725816104162,False,False
452,452,4.0437301086465643e-41,1.4618502999345924e-40,-0.06552878394885571,-0.022139984064274972,False,False
2784,2784,0.6706075805256315,0.7593908046547403,-0.06574745653039163,0.0010093041916439105,False,False
1310,1310,0.681591019719006,0.7694797057915596,-0.06579151364853061,0.0017268915776148194,False,False
1730,1730,7.427581543258164e-41,2.672128729744271e-40,-0.0658457533488537,-0.018748819829065955,False,False
1548,1548,0.6879618980069913,0.7743158563840539,-0.06590894622413011,-0.004475620420028766,False,False
634,634,3.1950362457255773e-40,1.1397677376578742e-39,-0.06591636566317749,-0.021258229367071533,False,False
2494,2494,1.0375061358847128e-39,3.683394989600272e-39,-0.06600698708403759,-0.020635853718734963,False,False
1319,1319,0.6286923357767218,0.724644214596237,-0.06608701150162864,0.0007416073379526878,False,False
387,387,1.084304861458958e-40,3.891435101342427e-40,-0.06628052549023489,-0.019126797590201,False,False
963,963,1.964396678124115e-40,7.02449318153298e-40,-0.06633868249851571,-0.0194360450992921,False,False
44,44,2.075294650799388e-41,7.511554297039737e-41,-0.06671607961523171,-0.01942828280406578,False,False
2682,2682,5.082662484382903e-41,1.8351997875484737e-40,-0.06673469942441652,-0.021463185306142874,False,False
621,621,7.076148769319032e-41,2.548787566424622e-40,-0.06679627458788326,-0.020318775451194884,False,False
2953,2953,1.5779233541034298e-41,5.725276913177237e-41,-0.06708318195795622,-0.018775132674715603,False,False
140,140,6.29080935453649e-44,2.3079261018868112e-43,-0.06750041993063614,-0.019003608129458765,False,False
1527,1527,0.6782687560114058,0.7663120166889427,-0.06753726612189676,-0.0010178770290324409,False,False
96,96,1.9652279587623217e-41,7.121851747993371e-41,-0.06758362191244888,-0.01871490194403731,False,False
534,534,0.7170390591642041,0.7975678867103749,-0.06758563330329528,-0.004660686371498311,False,False
1547,1547,0.6502490721509581,0.741179015478648,-0.06793763476310537,-0.008398961031455644,False,False
381,381,5.129131736245987e-41,1.8497281887215176e-40,-0.06797373768364195,-0.021611661177007403,False,False
1220,1220,4.2608784247139203e-42,1.549790093694965e-41,-0.06806352337630801,-0.02195643533347484,False,False
854,854,6.147288952895768e-43,2.2469401000239703e-42,-0.06823573981608684,-0.021162456559555582,False,False
10,10,0.6212756626223757,0.7197291829286538,-0.06823682008211258,0.0032377282655897707,False,False
183,183,2.0582528604161575e-42,7.495576061000191e-42,-0.06841664137973424,-0.01962408316352646,False,False
302,302,4.5508206163407357e-42,1.6532234503426322e-41,-0.06845326562268127,-0.02120980630296297,False,False
2218,2218,0.6672036986879235,0.756113240819304,-0.06855973430428824,-0.0005609412657452164,False,False
1677,1677,6.4192477298842354e-43,2.343459687859337e-42,-0.06864789623887957,-0.02123187805187984,False,False
1121,1121,0.6463393772987467,0.7386735740557105,-0.06871531646115032,-0.0034774859603724996,False,False
177,177,4.762991784732496e-43,1.743102295571646e-42,-0.06918096183968668,-0.019757435301901098,False,False
50,50,0.7100718793027871,0.7913981741534631,-0.06930296404806417,0.004335026663462359,False,False
2782,2782,1.236529354519916e-42,4.508623002721267e-42,-0.06946384105360896,-0.01834887352820929,False,False
2353,2353,8.4855826951468e-45,3.132488736218371e-44,-0.0701363550247477,-0.022866810040434178,False,False
642,642,3.435209720150158e-44,1.2634079862956219e-43,-0.0705829241010865,-0.019760746703292496,False,False
1737,1737,0.6633357953282011,0.7525919879717511,-0.07060624723268807,0.00635239094434167,False,False
1374,1374,1.9892411650934603e-43,7.288972565428877e-43,-0.07158465586163937,-0.023849370441945367,False,False
1201,1201,5.804854866029523e-44,2.1322783715811413e-43,-0.07170663993122166,-0.022583682040483617,False,False
308,308,0.602494933920009,0.7070798591833083,-0.07173031576161895,-0.00640075443142506,False,False
2846,2846,0.6186003254557859,0.7179182033530873,-0.0719390825455495,-0.0019132212793532997,False,False
1034,1034,8.948538347029607e-45,3.29928718186135e-44,-0.07196376474317723,-0.01749831760895534,False,False
112,112,3.6066227802700835e-45,1.3330580836664519e-44,-0.07284181679269947,-0.020816561503023325,False,False
2559,2559,1.4374532461975006e-45,5.3262936762973556e-45,-0.07302980189177927,-0.020510907918531433,False,False
242,242,1.0806668683109306e-44,3.9794283686685386e-44,-0.07328193383240199,-0.019684130692453908,False,False
859,859,0.6184148356442929,0.7179182033530873,-0.07340482249041938,-0.0019215079411538695,False,False
2039,2039,0.5939466567827724,0.7005144163482617,-0.07362189012448297,0.0019505979489904729,False,False
2321,2321,1.0827564782101857e-46,4.032147085731281e-46,-0.07369823127496002,-0.01804649936006365,False,False
1149,1149,0.6510324808493018,0.7415890178177207,-0.07388539777693015,-0.003373690475102277,False,False
1774,1774,0.6230906815450727,0.7209875800490354,-0.07388759962512625,-0.002074476269952105,False,False
1420,1420,0.631427065975785,0.7273258124289894,-0.07394185947966624,0.0010783070075777905,False,False
2011,2011,0.600719811269227,0.7055545705765991,-0.07408728760615149,0.006674013880710617,False,False
773,773,2.0600588671950384e-47,7.729778404342444e-47,-0.07415404173155378,-0.022833889278363648,False,False
2273,2273,1.7496974623148315e-46,6.5076467019428825e-46,-0.0742001196458404,-0.021281000486928183,False,False
709,709,0.5684350321191547,0.680562797631969,-0.07428465986765516,-0.0055607833540933,False,False
1235,1235,6.533936254967113e-46,2.4271242559126896e-45,-0.07487343709842614,-0.017894499417578875,False,False
2024,2024,8.12136265238449e-46,3.013025544034646e-45,-0.07503683405289041,-0.01879073282447695,False,False
1335,1335,2.6888460224654675e-47,1.006367590753784e-46,-0.07508754206260575,-0.017374642706474083,False,False
333,333,2.7434074901610203e-45,1.0152660138152004e-44,-0.07514428290124586,-0.018811256785141214,False,False
2435,2435,8.973410756259327e-48,3.3884329675035223e-47,-0.0755293251842385,-0.01736184193822228,False,False
1538,1538,5.365937899512437e-49,2.0496915940479937e-48,-0.07561578677473085,-0.01827493036394362,False,False
2376,2376,0.568886433921682,0.680817122133071,-0.07564088179790138,0.002910751877333666,False,False
761,761,2.3030317800590747e-47,8.630553438403199e-47,-0.0758550656994305,-0.020485845769577262,False,False
2957,2957,8.383477797292026e-47,3.1258997616033582e-46,-0.07600693712905804,-0.01650496535085786,False,False
1160,1160,0.6315089685409386,0.7273258124289894,-0.07609844399184719,0.0016653475450408278,False,False
5,5,7.799406381971182e-47,2.9117783826025744e-46,-0.07623916207784338,-0.017117719306401956,False,False
2057,2057,0.6154981571275129,0.7161107527849699,-0.07625627116051989,-0.0011880788912317602,False,False
106,106,6.804260075225361e-48,2.5726170577412573e-47,-0.07640836882123211,-0.018762946162917994,False,False
2360,2360,1.3458484275628617e-47,5.062709927764986e-47,-0.07665049083412882,-0.016589290568438487,False,False
1130,1130,0.579130063460159,0.6889210534467944,-0.07670424901661986,-0.0011581226613354323,False,False
138,138,4.804211552614612e-47,1.7958312201713062e-46,-0.07691920835164413,-0.01885112914541035,False,False
812,812,0.6276894361199217,0.7237693264972523,-0.07696027651544125,-0.0005868337019929161,False,False
1179,1179,1.5642497829964864e-47,5.876827032827305e-47,-0.07705470918269267,-0.017981045164239467,False,False
2841,2841,1.3171687455064307e-47,4.961112736882089e-47,-0.07711774888592064,-0.01689361680005811,False,False
2874,2874,1.0726885070611125e-48,4.0817172935351055e-48,-0.07747511271104005,-0.02130515401334903,False,False
2752,2752,4.339408368207289e-48,1.6427760251070452e-47,-0.07774219639337214,-0.018006525968503637,False,False
117,117,1.0644844897586356e-48,4.0556995707363676e-48,-0.07814462773470436,-0.019151711310566307,False,False
824,824,9.562066652283397e-49,3.6478423938273937e-48,-0.07816584878148347,-0.01853929819877852,False,False
2907,2907,0.5651030307220652,0.6773932936926856,-0.07819347450248916,0.0030629581703215214,False,False
2383,2383,2.513915798417409e-48,9.52912144278783e-48,-0.07823052903796694,-0.014790325544475793,False,False
2743,2743,9.634897014690543e-48,3.633592673392825e-47,-0.07827361472285146,-0.017978084836009246,False,False
1899,1899,0.5926065953514084,0.6999030541197692,-0.07864354556295977,0.00017075932135873718,False,False
1073,1073,0.41785579514245164,0.5463418502126857,-0.07964237795046608,-0.0011638495933002236,False,False
1728,1728,4.964188983067782e-51,1.923461214327047e-50,-0.07985969784814452,-0.021456093002862386,False,False
416,416,1.4121014382011243e-48,5.3594847424308653e-48,-0.07987629417395278,-0.019897334662411312,False,False
666,666,6.53768672108408e-50,2.5004966737342202e-49,-0.08035256787877029,-0.018159466697879174,False,False
2099,2099,0.5599245767887855,0.6741706992893377,-0.0803941297369055,0.0003086533124466734,False,False
1552,1552,1.3160474581481597e-48,5.001317356957411e-48,-0.08053306635807973,-0.020170091326139918,False,False
2064,2064,0.6263861950763967,0.723017880844083,-0.08057236237838018,0.006584441309009389,False,False
288,288,4.328713567896048e-50,1.6598994663456677e-49,-0.0806125304044651,-0.01896925004789742,False,False
2223,2223,1.2881964411986696e-50,4.965411736983963e-50,-0.08074777057430843,-0.02039845412079429,False,False
818,818,0.6927015493197506,0.7784695942374176,-0.08098360615105105,0.0022532333526020377,False,False
73,73,0.5335015261379966,0.6540406978841694,-0.08108057984517378,-0.002671264774349834,False,False
2279,2279,8.012288113334258e-51,3.100452558067285e-50,-0.08108295132469544,-0.019224314013577264,False,False
0,0,2.9892568407919975e-50,1.149237604076509e-49,-0.08108911045337946,-0.01414364196651967,False,False
235,235,0.5351727475031249,0.6552775225203279,-0.08140290427308651,-0.00014613704357477735,False,False
985,985,3.053264441188274e-52,1.1923801133482627e-51,-0.08147726723469007,-0.014217421021147272,False,False
72,72,1.787086639240688e-50,6.879472302550405e-50,-0.08151751117499197,-0.01657464943863369,False,False
1891,1891,1.0844285747918481e-51,4.218327667080216e-51,-0.08153041793549343,-0.02333590830211629,False,False
864,864,6.048386262462016e-50,2.3163368292886794e-49,-0.08153448102562007,-0.015703932062088782,False,False
341,341,9.263428105003379e-51,3.579928986412764e-50,-0.08194423775298747,-0.016964008199107466,False,False
2919,2919,0.5963274126669553,0.7026199923761506,-0.08204783613820457,0.0037367860000619784,False,False
1313,1313,4.915979319971681e-52,1.917296533728771e-51,-0.0820705187016124,-0.019572605071238296,False,False
2501,2501,0.6356748138883004,0.7304230923811366,-0.08211247608625424,0.0020205585196279045,False,False
197,197,0.6454584371921506,0.738650623873526,-0.08238623854016272,-0.0037432858677056437,False,False
375,375,1.0614500881979891e-50,4.096728038714736e-50,-0.08264727058296759,-0.015803316492774555,False,False
2864,2864,2.0365393205149313e-52,7.974206732570338e-52,-0.08297149550104886,-0.017885139202031376,False,False
134,134,0.6360854263327421,0.7306120531561837,-0.08315951771747812,0.0005477765922533405,False,False
1375,1375,3.9777239165034833e-50,1.5272813174880127e-49,-0.08329119512562931,-0.018573751436657952,False,False
1389,1389,1.778627549820137e-51,6.909642104536867e-51,-0.08362944737867158,-0.017373769881695242,False,False
2673,2673,4.228155421970101e-53,1.6599424989956692e-52,-0.08366754959752444,-0.017908981108469425,False,False
1991,1991,0.6136454230530143,0.7150764097453264,-0.08386473946336517,0.002630115379601736,False,False
2078,2078,0.5627428068532149,0.6756556030503,-0.08387797776073462,-0.0018597050651347614,False,False
657,657,0.5181614123047258,0.6403855887049197,-0.0840653014236086,6.503079464848904e-05,False,False
663,663,0.6057300570031654,0.7086349267581376,-0.08427300578639298,0.004504394363622262,False,False
2593,2593,0.3866513095860653,0.515072301100288,-0.0842864412591844,-0.004130848509783348,False,False
1616,1616,0.5367897851743411,0.6561746632608914,-0.08459840535941578,-0.0024579152221280696,False,False
1892,1892,2.4393424007292607e-51,9.464010778254177e-51,-0.08474932987675272,-0.015248194719091366,False,False
2170,2170,0.5673646041477158,0.67955534508088,-0.08476157826616887,0.003602228871342249,False,False
145,145,0.5304719943258108,0.6514029289031885,-0.08496195854454455,-0.0012262219991875675,False,False
2395,2395,5.762621993674111e-53,2.2593741185237463e-52,-0.08537329771384206,-0.016408419300900482,False,False
1494,1494,3.9310071392703426e-54,1.5556305585805836e-53,-0.08550589633765729,-0.019346898155602168,False,False
1380,1380,0.5600751910360122,0.6741706992893377,-0.08600454760540024,-0.0013231849184735414,False,False
2188,2188,0.5806111191496339,0.6895773515950835,-0.08601519138324769,0.002498530331983232,False,False
1654,1654,3.129219372582763e-54,1.2399897326870012e-53,-0.08602637495820438,-0.01479113730584758,False,False
953,953,0.5269966920007001,0.6482081151504674,-0.08607592342864084,-0.00609020278541301,False,False
1841,1841,2.783889175514073e-52,1.0886143706094556e-51,-0.08631634845647475,-0.01770343435088452,False,False
1692,1692,0.5691778221578296,0.680817122133071,-0.08648758053070991,-0.001713452256717103,False,False
1246,1246,4.4114361665215875e-54,1.741109380616499e-53,-0.08649842299554561,-0.013626760024479634,False,False
1473,1473,0.5016866660760568,0.6273413939769169,-0.0866952302671689,-0.003470696154217795,False,False
1033,1033,0.46772020746146326,0.5955356395305118,-0.08681388989867386,-0.0036152974666366095,False,False
2733,2733,1.20043743673284e-53,4.725329326555795e-53,-0.08691583160726195,-0.016222025248850504,False,False
1232,1232,1.4277570134296964e-53,5.612692471336873e-53,-0.0869890424719511,-0.018421584233319483,False,False
2706,2706,7.521859327203693e-57,3.0209578461624575e-56,-0.08745472580759596,-0.017550308017799436,False,False
1243,1243,7.3719529500212e-56,2.9448124301026812e-55,-0.08754518330749196,-0.01614867786051539,False,False
2428,2428,0.5463819914504735,0.664343199764443,-0.08755560639666436,-0.0027001084339428423,False,False
1296,1296,0.41617701194380763,0.5448669481469877,-0.08767211565720222,0.0005980374298358049,False,False
497,497,0.562616449515198,0.6756556030503,-0.08784687329180417,0.0008257505333910477,False,False
2433,2433,5.837201811962519e-54,2.3007722414216145e-53,-0.08809090306928209,-0.01641730047281933,False,False
714,714,4.3917342199095275e-54,1.7356414333810222e-53,-0.08819655953594809,-0.01803260283952156,False,False
23,23,0.4981240078545556,0.6238109938026671,-0.08825390365748069,-0.008265979649810188,False,False
2121,2121,0.5986164644296683,0.7039537997331136,-0.08842172983701191,-0.0012038863479646427,False,False
2062,2062,8.818981306766527e-55,3.499296326000408e-54,-0.08887394948396167,-0.014175855507661159,False,False
2238,2238,0.5359725942257931,0.6554456776523091,-0.08900870595259944,0.001931469261622867,False,False
1432,1432,0.529973479090472,0.6511313553169407,-0.08904758276518843,0.006433923173188497,False,False
283,283,1.8324397563898043e-55,7.300243217402603e-55,-0.08920334059964112,-0.01855832807332861,False,False
1747,1747,2.2837290406729277e-55,9.085935378977545e-55,-0.08922034807147411,-0.019951078489406276,False,False
1199,1199,2.6891719314154577e-55,1.0684688477163426e-54,-0.08924822135344403,-0.013608684055527832,False,False
732,732,0.5606251797495747,0.6741706992893377,-0.08942356484593843,0.0002181039288784487,False,False
516,516,0.6081944757978415,0.7103979552018864,-0.08973384384369737,0.0008348610401489989,False,False
643,643,0.5776420827785466,0.6885222145609273,-0.09009196823857696,-0.0013103126247082364,False,False
1912,1912,8.135779814834177e-57,3.263107363571329e-56,-0.09047186044734493,-0.01827982456284986,False,False
2686,2686,1.0681905527895619e-56,4.2727622111582475e-56,-0.09050233899775252,-0.016422425870317617,False,False
1847,1847,1.3008503795611916e-55,5.189413879754861e-55,-0.09115320868355728,-0.013530432306338824,False,False
236,236,1.2062337820833141e-62,5.0282329567742645e-62,-0.09131891262404913,-0.019802271926752168,False,False
945,945,1.2275125278560146e-59,5.011357885387415e-59,-0.09134032715131048,-0.01865178550829655,False,False
2028,2028,0.4971295134636765,0.6228283646940447,-0.09134834785782864,0.0049596350513232065,False,False
406,406,1.973806538034655e-57,7.970418782158988e-57,-0.0913556994443458,-0.01398486643151985,False,False
543,543,0.6066874502471482,0.7094753161282648,-0.0913991059171826,-0.001450486504980442,False,False
2362,2362,1.7501793290523006e-58,7.106063267615907e-58,-0.09191151915603074,-0.01506834854086185,False,False
475,475,1.051117366852974e-56,4.210143515276149e-56,-0.0919321664794355,-0.012852662171189674,False,False
2209,2209,2.4573900044149077e-58,9.96384362445826e-58,-0.09204018367670748,-0.018775336355926344,False,False
2145,2145,4.8018175016091696e-57,1.931137445091601e-56,-0.09216188155640981,-0.013739859738131792,False,False
1818,1818,0.50732438226812,0.6321549771339287,-0.09249464380076906,-0.0043159801403166555,False,False
2018,2018,0.5103010090151396,0.6353076320289155,-0.09261888690613791,-0.00037828337173612613,False,False
2144,2144,3.125261082886535e-57,1.260295501903157e-56,-0.092767792558773,-0.012309291710284127,False,False
2780,2780,0.5266487869063821,0.6480487560274221,-0.09307865859008706,-0.004170521242899926,False,False
312,312,1.0407751751110079e-57,4.20847509499928e-57,-0.09309823035011669,-0.014449689003652002,False,False
464,464,3.613472401086274e-60,1.4792808395067672e-59,-0.09328358868292747,-0.01560955761098258,False,False
781,781,3.798696421986533e-57,1.5297871072531926e-56,-0.09342568666097394,-0.018163336115680682,False,False
1895,1895,2.368438694595108e-59,9.62948773364148e-59,-0.09344405655786922,-0.017791084325352667,False,False
2295,2295,5.5159669745278914e-58,2.2334774870939676e-57,-0.09420747276529018,-0.01273077841127444,False,False
1043,1043,0.5724747438869117,0.6840197422932182,-0.09475968957480098,0.004159559197438205,False,False
2962,2962,7.51805734271106e-64,3.160565749740287e-63,-0.0948447853811949,-0.018114126974018808,False,False
2949,2949,1.7920992199648856e-59,7.306250666010687e-59,-0.09489526497645204,-0.013378558988790996,False,False
2622,2622,2.321144920132028e-59,9.450148316806392e-59,-0.09501040870481915,-0.011101108205973475,False,False
1542,1542,5.073626164279921e-60,2.074176646774491e-59,-0.09501842739591564,-0.013802301038658218,False,False
152,152,0.4598844387547315,0.5888425428058857,-0.09527000341605558,-0.0035778058885805944,False,False
531,531,2.0529638941931684e-61,8.46277338606295e-61,-0.0955465901475587,-0.016935778153318214,False,False
221,221,2.9417679282279887e-60,1.2059623219586562e-59,-0.09572256602059623,-0.01706942424855449,False,False
1514,1514,1.8391149966228068e-61,7.591784853931142e-61,-0.09600490241427673,-0.017531125356098368,False,False
1733,1733,0.5168994243858043,0.6394987459679313,-0.09663154069560202,-0.00019249621613412303,False,False
2724,2724,9.934448149101687e-62,4.123838056857875e-61,-0.09728245403837973,-0.016754951648116773,False,False
2286,2286,1.2124485868632091e-63,5.082694076002832e-63,-0.09736395231705736,-0.018319616836949312,False,False
1902,1902,1.3729874958425888e-61,5.6913783347217925e-61,-0.09746038352684191,-0.017611516291634932,False,False
1760,1760,1.5108382038765595e-61,6.254069440872564e-61,-0.0975853369843805,-0.016021735884293266,False,False
2602,2602,4.268244864497354e-62,1.7767392367220403e-61,-0.09764483088904889,-0.013147602028661548,False,False
1138,1138,6.222765913809405e-62,2.586718379858027e-61,-0.09785715018961133,-0.01770343777846823,False,False
1195,1195,2.797034836857918e-60,1.1482156840656018e-59,-0.09802269692721138,-0.017068712910498215,False,False
900,900,9.515352458996857e-61,3.9169994588491915e-60,-0.09809355646659579,-0.016209759885763248,False,False
2001,2001,0.43131913665258825,0.5587757300676045,-0.0982932708160548,0.00039332939767628403,False,False
2172,2172,1.5328257428716579e-60,6.301145159062439e-60,-0.09866664162409,-0.014099713250222365,False,False
1981,1981,0.551166763831994,0.6671545493692326,-0.09886444736920877,0.000994101991290667,False,False
2753,2753,0.5583905361475121,0.6737004517422016,-0.09907685719579544,0.0026357218487042294,False,False
1800,1800,1.5334408005453008e-61,6.338791498632943e-61,-0.09910315508981116,-0.014984190492069586,False,False
402,402,0.5498743902242528,0.6666777737686201,-0.09938584535795003,0.001525837196847176,False,False
1945,1945,0.5507242462402712,0.6671323606906532,-0.09946827828843628,0.002474087743392849,False,False
329,329,0.5487107327303553,0.6663557507134593,-0.09947656045393076,0.0001957412877139265,False,False
2882,2882,0.5834279071331128,0.6915169934648654,-0.09956411050334796,-3.759243949051755e-05,False,False
1572,1572,1.8229924317653916e-63,7.63137029263707e-63,-0.09981914976848562,-0.018336752688419968,False,False
240,240,0.4917676966621336,0.6187306141794386,-0.10044634018088103,-0.0005978016195019792,False,False
27,27,0.5156193310748922,0.639247357823843,-0.10062280067885905,0.00034997446238543736,False,False
2461,2461,1.9864442207287568e-64,8.37466824875419e-64,-0.10137233583734331,-0.016598069521337636,False,False
922,922,1.9895637558934955e-65,8.42371644435363e-65,-0.10145891297867922,-0.016562023000476406,False,False
1040,1040,0.47145255122239826,0.5987467573932727,-0.10158832723622456,0.0039163908311313856,False,False
711,711,4.5038816529281074e-64,1.896102233459663e-63,-0.10178865209050378,-0.0135402401973936,False,False
2879,2879,0.4754600618175502,0.6020330475573759,-0.10180533474354109,-0.0026555899683374387,False,False
1188,1188,1.0270967322499763e-63,4.3117724205345535e-63,-0.10188849473740194,-0.012816158421193054,False,False
639,639,0.5709549869019928,0.6824786150322653,-0.10198896619586732,0.0016046939063225289,False,False
440,440,2.0181505353804236e-63,8.436437730998728e-63,-0.10221573203910223,-0.01495187946854067,False,False
1980,1980,3.1575700197713663e-63,1.3180967396176393e-62,-0.1025424574236933,-0.01499551893483795,False,False
2204,2204,0.5237161469856437,0.6452392004953076,-0.10255168041847385,-7.655882739575168e-05,False,False
934,934,0.3216194220125332,0.4454071806625331,-0.1026932976292229,0.0011924760804545335,False,False
2339,2339,0.5073427073898309,0.6321549771339287,-0.10284781597933637,-0.006509832390040264,False,False
1511,1511,1.3562863571035591e-65,5.75065415411909e-65,-0.10294291902622736,-0.014113706866993739,False,False
896,896,0.5300314536542212,0.6511313553169407,-0.10305868249676409,-0.001750207081199978,False,False
448,448,0.5504541943593835,0.667108227382054,-0.10332745073572525,0.0019732792658699676,False,False
862,862,0.2811860411801658,0.40002529224987743,-0.10333149367163498,-0.009099046153677882,False,False
905,905,0.46116925060091496,0.5899785930101361,-0.10358070694574725,-0.002046185142643879,False,False
2727,2727,0.46976258458490283,0.5971114993781548,-0.10374650661876937,0.0041134916960088985,False,False
573,573,7.947594495645134e-65,3.35539978137621e-64,-0.10376531856482195,-0.013082657970972661,False,False
1119,1119,3.568657054422364e-65,1.5087997346902532e-64,-0.10419146738859972,-0.01532979427092741,False,False
2566,2566,0.525195866763587,0.6465289641453033,-0.1042255098763621,0.004917068842055753,False,False
1008,1008,6.016762732391156e-68,2.580599969615166e-67,-0.10427575232366709,-0.010894805563962072,False,False
558,558,3.309792264856131e-66,1.4053595768373386e-65,-0.10473962715424896,-0.01665669953875954,False,False
433,433,1.3518509460322412e-66,5.756518806059816e-66,-0.10490914024173453,-0.013737294939604737,False,False
386,386,9.687821720242148e-68,4.149127686245122e-67,-0.10497779625340475,-0.01753514652750995,False,False
2705,2705,1.3213452978420955e-66,5.634702362062269e-66,-0.10532089895464714,-0.01375054614824922,False,False
2814,2814,2.101490032801013e-66,8.935848735463334e-66,-0.10543931707145295,-0.013463769570620784,False,False
352,352,4.110003986110297e-69,1.7730366033103723e-68,-0.10571467473162889,-0.014459285482761491,False,False
607,607,0.4561942338674859,0.5858562699114506,-0.1057167002724151,0.0003580656027224232,False,False
2610,2610,3.9865813837123983e-67,1.7024710139364604e-66,-0.10575940096976891,-0.010748049824898518,False,False
276,276,0.48385788072187663,0.6105825637680824,-0.1060741258618117,0.002858929250975114,False,False
949,949,2.0054217433823813e-67,8.576501058154046e-67,-0.10629492538503757,-0.012789584829142291,False,False
1218,1218,2.0092008095209535e-68,8.629968165930811e-68,-0.10640814237026924,-0.012977605806911433,False,False
806,806,1.8136333033233004e-68,7.801251658352979e-68,-0.10711783146628354,-0.013061597298848643,False,False
1107,1107,0.40629161783564904,0.5349926893239603,-0.10740875691539872,-0.005967180119432971,False,False
306,306,0.4358191900532571,0.5633760261664055,-0.10779248816658214,0.003678664553857836,False,False
1915,1915,6.298542457595479e-69,2.713218289425745e-68,-0.10839142748941671,-0.014074013873223002,False,False
622,622,0.39133100623103134,0.5206053009832815,-0.10840561001184783,0.0011466634646505503,False,False
530,530,4.4567536066345686e-71,1.936697614127584e-70,-0.10861986210181078,-0.013358449776080786,False,False
590,590,0.49252434419496116,0.6189393342288061,-0.10913281127487659,0.0012970008974124284,False,False
1084,1084,1.853040310451176e-69,8.017235628890802e-69,-0.10939089391599024,-0.011506247760091976,False,False
2434,2434,1.8197707695506108e-70,7.88478780149812e-70,-0.10940402640372097,-0.013527790176890741,False,False
202,202,2.358613821557654e-69,1.0189761022391729e-68,-0.10945829499175494,-0.014803603608663698,False,False
2065,2065,4.081791089866556e-71,1.7763571781120145e-70,-0.10998886281328117,-0.016466042109133907,False,False
2807,2807,8.395365931064666e-72,3.669726963681875e-71,-0.1102415362305312,-0.013847301083431749,False,False
394,394,0.5131089451981172,0.6377333958743768,-0.11066609530647524,0.00045968200133141837,False,False
