,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1145,1145,0.2272061359931121,0.3452881779967008,0.2028455539432731,0.0012076044944665655,False,False
825,825,0.27319174779839345,0.3998190865215147,0.2016749651149947,-0.003798003824950468,False,False
638,638,0.2078574187320499,0.3216479764320772,0.2013892508745621,-0.006549345950162676,False,False
1471,1471,0.3535421462423832,0.48534370492478884,0.20068227453614226,-0.003283053860801894,False,False
1900,1900,0.22936050150102735,0.3478497539371738,0.20011516846299446,-0.0020311551604230357,False,False
2963,2963,0.35653380072490615,0.4885064904137086,0.20005205889181457,-0.007971427992878952,False,False
502,502,0.27600952625779734,0.40328874863626246,0.1996776136960669,0.0047477372772437056,False,False
1669,1669,0.27247830957046615,0.3989716935397847,0.1994038959173392,-0.0052769030399950735,False,False
2087,2087,0.36650790524342236,0.49853137615145626,0.19857030474210116,-0.0024566557282705236,False,False
253,253,0.2959342389596987,0.4257388107431263,0.1983593428280468,-0.0009207013400849051,False,False
270,270,0.34715222763099784,0.4785637768735725,0.19783644603737557,-0.00286159754499725,False,False
2153,2153,0.4137518984500128,0.550248626820996,0.1969809116225862,-0.004910536685717291,False,False
324,324,0.25970741608546377,0.3847158096129196,0.19576503526122718,-0.0022077909672245178,False,False
99,99,0.26707216028205716,0.3927875877129403,0.1950884666815281,0.0009890574875910585,False,False
2162,2162,0.38183093542666524,0.5155933650347326,0.19481330174605124,0.003013543279371456,False,False
2771,2771,0.34118932226060505,0.4725384547221072,0.19461306590622998,-0.01570447084006493,False,False
1643,1643,0.3630986979693672,0.4950284499646678,0.19414155128382932,-0.014117483555658566,False,False
830,830,0.2963270890119081,0.4257388107431263,0.19399835422915468,-0.004271421271360873,False,False
652,652,0.3141844633383233,0.44531971689978206,0.19303517479829874,-0.0069324849851194635,False,False
2428,2428,0.3658814031229817,0.4981357818665182,0.19293332311187947,-0.0027002104596314897,False,False
2101,2101,0.2703909579510228,0.39689434381732724,0.19284585901704823,-0.001116166668679419,False,False
801,801,0.3261467813743041,0.45724262299761986,0.19157681364813883,0.004277232216072549,False,False
2183,2183,0.35979181468547394,0.49164922006744316,0.19056877296688363,0.00048763052233503337,False,False
2262,2262,0.3334092686911905,0.46414573615171356,0.18622434368142018,0.0007455166009362221,False,False
2371,2371,0.2716381074098175,0.3983309796404833,0.18445612391687546,0.005032618378586307,False,False
180,180,0.37002997261623405,0.5030915981332948,0.18399272606942682,-0.006795436131878358,False,False
1286,1286,0.31485978840218537,0.4458646550117624,0.18398117652748164,0.0001259079215971274,False,False
1180,1180,0.35179261190423805,0.48383710478766384,0.18273937226993878,0.0071818842992032944,False,False
1314,1314,0.31161813309682485,0.4427394059508742,0.18262748344760069,-0.0028399813874484935,False,False
43,43,0.37602714724311326,0.5096112205559635,0.18254504463880117,-0.003651369790552594,False,False
453,453,0.2845038792106528,0.41294250889763956,0.18191496150844957,0.0020091177384432154,False,False
2580,2580,0.3316544229605568,0.4625706425502503,0.18120261314749148,-0.00012788047301079267,False,False
2709,2709,0.41114541976293184,0.547701797960674,0.18022144884925892,-0.004034596135304489,False,False
727,727,0.32970690892681687,0.46050357915049056,0.179369281532306,-0.008325456307229216,False,False
909,909,0.32529608730899484,0.4564911523087927,0.17903414528914796,-0.0015181018107993985,False,False
94,94,0.28760583152012803,0.41650080736270645,0.17841292766290617,-0.005874889575686609,False,False
2686,2686,0.35311094010252353,0.4849760621121193,0.17701568551910385,-0.016422829490633672,False,False
1171,1171,0.3323494511138786,0.46332229727853064,0.17526594847308108,-0.0011111307094892262,False,False
2813,2813,0.3708347324740112,0.5037242498777416,0.1751096276641697,-0.003592626241598673,False,False
962,962,0.43600582863168746,0.5715836127998447,0.17488716441033889,-0.004221001447411671,False,False
1899,1899,0.3361365505104087,0.4672849095620108,0.1747310029981898,0.00017050868013632369,False,False
2503,2503,0.3740417784471539,0.5073839115316054,0.1729438624023363,0.0014909405512171547,False,False
1916,1916,0.39935022103768847,0.5341471661846895,0.17200933706140326,-0.00482926560063981,False,False
2307,2307,0.35237703254640884,0.48441641157838883,0.17193245745743144,0.0026709750897621104,False,False
2277,2277,0.3746434315520051,0.5079678870928968,0.17052702144879744,-0.0010543669451481379,False,False
520,520,0.34076845678600065,0.4721759009060924,0.170010619858377,0.0023335492268000938,False,False
1101,1101,0.37064959840599343,0.5037033003978886,0.16836457155564374,-0.0018808595556733835,False,False
557,557,0.34448687938725364,0.47643851725133685,0.16826374462717783,-0.000471610927577217,False,False
2708,2708,0.2787783201152034,0.4063919715628309,0.1671769000131226,-0.007351952701255465,False,False
265,265,0.34525269069917264,0.4764465908872559,0.16680705871232168,-0.001934567651246382,False,False
1479,1479,0.3235777464554557,0.4551558063885272,0.16656709404039208,-0.0013973922828471146,False,False
1802,1802,0.34489083220106065,0.4764465908872559,0.1662836852744208,-0.0021156348993139553,False,False
1861,1861,0.35664436755428164,0.4885064904137086,0.16600001038881057,0.0010782413234206268,False,False
2484,2484,0.36001142510416395,0.4917229220934923,0.16593750838329424,-0.00433933898228023,False,False
1503,1503,0.3293088448431627,0.46038090037423784,0.1658947537314223,0.0013439091626123187,False,False
1218,1218,0.39798058646397294,0.532794939388846,0.16508595442634225,-0.012977604993688153,False,False
497,497,0.35157554737033436,0.4837848956730533,0.1646888949395965,0.0008257549571778864,False,False
419,419,0.28674326990736737,0.41555372318606754,0.1637878184607623,-0.0012001962206891993,False,False
1743,1743,0.26069655052452556,0.3855243457682072,0.16348289002969818,-0.002622000595331786,False,False
2118,2118,0.29931105049983225,0.4289498782634003,0.16333956885863782,-0.0007716218546612241,False,False
398,398,0.41552315975658816,0.5514907349736435,0.1614398080208216,-0.01235964980759942,False,False
2292,2292,0.4437356158297219,0.5789043111132371,0.16123958393762688,-0.010856997483449175,False,False
1146,1146,0.388907772010589,0.5225342993786456,0.15983393211092028,0.005660456076242551,False,False
1510,1510,0.41379883256888916,0.550248626820996,0.15947852458845446,0.008411354329192164,False,False
1918,1918,0.42238439960378915,0.5589107882407696,0.1590209929617376,-0.015370139934816014,False,False
2341,2341,0.3451418904438437,0.4764465908872559,0.15763682687385872,-0.0041661378898274455,False,False
2564,2564,0.4316406455536911,0.5673646749350555,0.15519583848124713,0.002392511876051831,False,False
1986,1986,0.43011959333962557,0.5661174958013342,0.1551079544229213,-0.000564327466923227,False,False
2359,2359,0.4338785432423753,0.5692977525832758,0.15474913873840213,-0.008363351807622281,False,False
2377,2377,0.5051222250998664,0.6320764136622462,0.1543564949566028,0.0030680049234559094,False,False
2293,2293,0.43982246961901106,0.5753164785496804,0.15413514320783392,-0.012206655862741073,False,False
1531,1531,0.4040503176876765,0.5397035746611268,0.15407084504171245,-0.0007605568291658016,False,False
2469,2469,0.38625236299505405,0.5194367980830632,0.1538634045732056,-0.0032261295292699355,False,False
614,614,0.3162667237660472,0.4472032568545155,0.15362797174489734,0.003455214339629305,False,False
1921,1921,0.39364612212538286,0.5281834043707669,0.15347816377117654,0.0016001073961909643,False,False
978,978,0.4299867618425265,0.5661174958013342,0.15332417043841326,0.0052431228867928755,False,False
1942,1942,0.4025627151332688,0.5379586395837649,0.15195594583224523,0.0020159333193324465,False,False
1561,1561,0.36214073276971304,0.49417641143011876,0.1514496797975028,0.0040912149796954065,False,False
274,274,0.4507497371972631,0.5867654473690688,0.1506580624661837,0.0024348690352308127,False,False
215,215,0.4974972176401522,0.6259232771487396,0.14965207816586537,-0.00419100389463634,False,False
2443,2443,0.3852937209372731,0.5183824858303837,0.14926257793804673,-0.0013957030275828868,False,False
1367,1367,0.382858678823371,0.5167460476342725,0.14906585716160428,0.003037067510109647,False,False
2126,2126,0.3730486759526277,0.5064997576520581,0.1488393452615023,0.0022235737717408058,False,False
1486,1486,0.517361776602485,0.6427771098363994,0.14880584727349977,-0.0010679257386926513,False,False
1100,1100,0.3805871459140895,0.5143818984849807,0.1479347960851327,0.0006925151116486181,False,False
24,24,0.41062087494517197,0.5472486559664438,0.14771415569624444,0.0007116832360355401,False,False
2324,2324,0.45403207581932425,0.5888778407128689,0.14712397384251952,-0.0019762032458896656,False,False
1656,1656,0.3872343928024782,0.520521593223621,0.1469255190476407,-0.00046190739464448756,False,False
460,460,0.4761631103906847,0.6088979369407808,0.146183306336035,-0.008865364493002535,False,False
2168,2168,0.4439751539942207,0.5789623273527448,0.1460790304332265,-0.00522375690811794,False,False
2820,2820,0.4214142966997668,0.5586233285417186,0.14585246151348588,0.00110868534183079,False,False
1412,1412,0.47102328354284706,0.6039124345200947,0.14533042488799666,-0.002707178109506796,False,False
260,260,0.33137951521200604,0.46240451393946114,0.14396191392399688,-0.001726625605430578,False,False
1130,1130,0.44302111575685865,0.5782263287450996,0.14353723770166713,-0.0011582200326390895,False,False
325,325,0.40588042467458674,0.5414171237906398,0.14348270240616287,-0.005537856238430618,False,False
389,389,0.438839298471807,0.574656389768163,0.1434652749603383,0.00014281422817602544,False,False
1163,1163,0.48735602408130063,0.6178866635938915,0.14322178541034614,-0.0015858720864644301,False,False
1196,1196,0.41460482906513485,0.5505803725571903,0.14298563609962714,0.0017455306084488663,False,False
1931,1931,0.4796970842177376,0.611572571287906,0.14276186332555338,-0.0037556393836065296,False,False
790,790,0.41566198589489234,0.5514907349736435,0.14245635697231973,0.0028600015261140387,False,False
519,519,0.4049625145340129,0.5406786968677239,0.14244566163326738,-0.0009559192506321553,False,False
2878,2878,0.42369830148958654,0.5601499148423575,0.14119480124631323,-0.001560379314923969,False,False
1509,1509,0.3738647357316319,0.507375645016682,0.1406728700105832,0.00512934571539708,False,False
345,345,0.5095539617169401,0.6370497718516758,0.14064180262113857,-0.0034247195392971648,False,False
2749,2749,0.4405674492872993,0.5760370878787244,0.14012956841891722,-0.001430194806957297,False,False
602,602,0.43716806497132166,0.5728542237681601,0.1398102191418072,-0.005827331924397019,False,False
639,639,0.358908066513262,0.49106277313943275,0.13885649271048364,0.0016047608760586644,False,False
2349,2349,0.4330296131296848,0.5686866777738515,0.13882244955091402,0.003976653350272597,False,False
1328,1328,0.45313086786972545,0.5883366290247694,0.1387212928490741,-0.007251351046419787,False,False
92,92,0.3922733637986343,0.5265887019945884,0.13866194170344207,0.004007505943010977,False,False
1579,1579,0.4702183717508256,0.6033757576119543,0.13798149108566482,0.0007448675104227933,False,False
1182,1182,0.4600004480762745,0.5943758510624217,0.1378353497518291,-0.0025287282918483017,False,False
2211,2211,0.42585639643786544,0.5620016828046174,0.137806444573954,0.002370580474827578,False,False
469,469,0.4545037467737909,0.5888778407128689,0.13777290325438515,-0.009100300359918568,False,False
1439,1439,0.4594443196278103,0.5939158278115596,0.1362774106468196,0.000978371669720139,False,False
119,119,0.45114291331131207,0.5870198012748682,0.13552275614929143,-0.0026297509767510027,False,False
2893,2893,0.3618653742076816,0.4940277969863841,0.13542224245094647,-0.00027223026378117565,False,False
1168,1168,0.49596147843438776,0.6253244129113267,0.13404732849223822,-0.000681871527839985,False,False
1532,1532,0.45524338893590965,0.5895123814841972,0.13355730482486977,0.004244950877295272,False,False
2009,2009,0.4543786118804356,0.5888778407128689,0.13335722047757886,-0.0016747916317617151,False,False
2250,2250,0.4666341499415413,0.5998138402020332,0.13333388794067608,0.006108917962453816,False,False
2712,2712,0.4493241986269181,0.5851663982118003,0.13303451602721075,-0.0015634077863238263,False,False
1755,1755,0.4743804902499871,0.6071415675127045,0.13275329169493252,0.00011694654215447415,False,False
2930,2930,0.550328006483302,0.6743903894477459,0.13245887665862832,0.0007652644218705906,False,False
671,671,0.4327491823500492,0.5685699748627473,0.13243216745063607,-0.0037346236038167963,False,False
1529,1529,0.4690997215323718,0.6024612607131455,0.131645092711854,0.0019846160288337616,False,False
2069,2069,0.48941834153740527,0.6202363952532105,0.1313671863829995,0.004441775415219951,False,False
357,357,0.44108470320998694,0.5764594447940296,0.13130536600989384,-0.002659861647729261,False,False
2268,2268,0.4955664385749735,0.6251278877359464,0.13076818491799616,0.0014210094402353137,False,False
950,950,0.46704468493918305,0.6000816558006473,0.13023240991863072,-0.011417840531279944,False,False
1501,1501,0.4618725582890293,0.5960164143486256,0.1301867623388628,0.0005516675990226124,False,False
2699,2699,0.4955949864699063,0.6251278877359464,0.1301192114080979,-0.0010690472065510446,False,False
1502,1502,0.47104355994407654,0.6039124345200947,0.12985761840625604,-0.002915240851799143,False,False
2965,2965,0.26324281581034753,0.38851550339388935,0.1297621438499669,0.0019319975172874954,False,False
551,551,0.46173166713121083,0.5960164143486256,0.12949488591763453,0.0010695549973722236,False,False
1425,1425,0.4545549639734442,0.5888778407128689,0.12932432002424374,-0.009751812862607963,False,False
2557,2557,0.46410859518283964,0.5976027377451922,0.12815163918825132,-0.002537245704746862,False,False
2635,2635,0.48230080923654584,0.6133113975210231,0.12812193120073645,-0.0010296981223736367,False,False
1857,1857,0.4587401163027919,0.5937813629248523,0.12686408133136207,-0.0071988046762875,False,False
1974,1974,0.42220298254811195,0.5589107882407696,0.12583241064955905,-0.0009973310563078219,False,False
2173,2173,0.5150027215593628,0.6414284788188596,0.12525901742646195,-0.0002828978850843987,False,False
1181,1181,0.46356698718892586,0.5974237160124759,0.12495070850340478,-0.02216107006188788,False,False
268,268,0.46395015919844584,0.5976027377451922,0.12487438314039766,-0.02462802943323689,False,False
276,276,0.5293072522676597,0.6540316089635362,0.12425264704692617,0.0028588646301955832,False,False
2426,2426,0.4661279897131413,0.5996826499647175,0.12421216243168415,-0.0007010232259954969,False,False
90,90,0.4965355083164491,0.6257823306510493,0.12383272037574819,-0.00013798812023878564,False,False
1009,1009,0.5099560222574172,0.6372839890779007,0.12362073240211396,0.0024598248240322294,False,False
587,587,0.5173835968326004,0.6427771098363994,0.12352918170390305,-0.0015356228328471957,False,False
1223,1223,0.42319134077826803,0.5597290104411317,0.12345960716379771,-0.002713044191242433,False,False
2642,2642,0.48365648675749084,0.6145087554350313,0.12331354182815486,-0.0027390813286022994,False,False
1575,1575,0.5207774840092005,0.6455637295584012,0.12309752355698442,-0.00535625676538582,False,False
724,724,0.5602982332929362,0.6830159145483963,0.12302831565567482,-0.002900670961300205,False,False
2021,2021,0.3171645634580179,0.4478327423136999,0.12284652831419475,0.002764781895960927,False,False
1975,1975,0.5517434410095239,0.6758458658342001,0.121611526944614,-0.003351566254336038,False,False
465,465,0.4930579680048912,0.6234633132255243,0.12082162037040595,-0.0026278450824247057,False,False
2562,2562,0.4795026372360853,0.611572571287906,0.12056689760520099,-0.022308808082289674,False,False
1350,1350,0.4934350817947293,0.6234633132255243,0.11992465661145749,-0.0009088495324843992,False,False
172,172,0.5417147397124328,0.6656209989618123,0.11976969554037949,0.004536579341598943,False,False
635,635,0.48276741220508257,0.6136418327300578,0.11968743744772482,-0.023080681343726626,False,False
266,266,0.49749003883125464,0.6259232771487396,0.11941976391864484,-0.009581004149379707,False,False
590,590,0.48559017968187246,0.6164378328895627,0.11822650445153692,0.0012971415549989222,False,False
889,889,0.4817479013169811,0.6131602405173964,0.11808614863758947,-0.0048224347315954045,False,False
2667,2667,0.4995928945925594,0.6269810019573437,0.11805890307550002,0.0009698331826598921,False,False
2205,2205,0.526745428577028,0.6516800466930468,0.11765135394867814,4.563560353458378e-05,False,False
2735,2735,0.518060029375226,0.6433481871069752,0.11692148548498267,-0.0017925326029818553,False,False
1849,1849,0.4944002067695562,0.6244169419966139,0.11653391250415489,-0.021992948774054444,False,False
1089,1089,0.5661349101155386,0.686846930444574,0.11525453289257923,-0.006687898987708211,False,False
1338,1338,0.4623411914669766,0.5963618671334144,0.11416389080418089,-0.0038706060615134644,False,False
2271,2271,0.5047405938549929,0.6320764136622462,0.11378815573855175,-0.023297986061796158,False,False
2456,2456,0.5386102671520179,0.6635928903724322,0.11351336844271401,-0.0006392071160243273,False,False
2086,2086,0.5125397389020174,0.6396957405876049,0.112692292700266,0.00341503715829152,False,False
60,60,0.4724119355884625,0.6054052784225201,0.11261968075172232,-0.006613212429688049,False,False
2193,2193,0.5484695735524514,0.6723906213563304,0.1124112559176718,0.005288701202951882,False,False
1592,1592,0.5162055560460708,0.6418508966672551,0.11221522449942319,-0.0006003017654476302,False,False
1354,1354,0.4934045028639845,0.6234633132255243,0.11207147026462722,-0.0027650841317637532,False,False
2229,2229,0.5131790964754337,0.6396957405876049,0.11185500423393802,0.0013057433962044137,False,False
1013,1013,0.513053494286949,0.6396957405876049,0.11155938419590006,-0.020470134781366944,False,False
2098,2098,0.5158855594750207,0.6418508966672551,0.11083863446565215,-0.022598279111090077,False,False
1031,1031,0.5160616925953121,0.6418508966672551,0.11075556147082757,-0.019331399495663752,False,False
1874,1874,0.4918711958442854,0.6228130158983955,0.11023025927436957,-0.005137703710209793,False,False
2233,2233,0.5199310454470046,0.6451318323104974,0.10975272794641762,-0.02025312630347762,False,False
1202,1202,0.5289602319276924,0.6538750388843777,0.10954094541983189,-0.005126924191398219,False,False
2943,2943,0.4693423204999184,0.6025121138597569,0.10926590384495762,0.002361516028126351,False,False
1876,1876,0.6143568691927015,0.7276181914461046,0.10920868568728062,0.00465468711153795,False,False
2519,2519,0.5254920425757706,0.6506718324425895,0.10833592680692304,-0.023368724327469143,False,False
1617,1617,0.5669805952212461,0.6871369565604976,0.10765395378998685,0.006563647179555087,False,False
2797,2797,0.5279236381596812,0.6528655658574725,0.10710882253133014,-0.0024847535563198406,False,False
2261,2261,0.5183518273792462,0.6434413315188635,0.10664306798411892,-0.003998129233369225,False,False
2494,2494,0.5376305047539178,0.6626608546966893,0.10516951122622516,-0.020636093110330312,False,False
963,963,0.5389383752856081,0.6637216173641846,0.1048203380748531,-0.019435986259981882,False,False
621,621,0.5406783225681666,0.6653122974221884,0.10438284377057623,-0.02031868314961501,False,False
2953,2953,0.5418262579150062,0.6656209989618123,0.10407218667131068,-0.01877482297849262,False,False
2214,2214,0.5714961020977645,0.6906998204015109,0.10381146802657858,-0.0029832397515211157,False,False
140,140,0.543422299894609,0.6670295227821338,0.10366385954972858,-0.019003607828605485,False,False
1598,1598,0.5371883259011362,0.6623909228394567,0.10253505041307968,-0.00013652143255618555,False,False
1197,1197,0.49463131326184173,0.6244431041093774,0.10248998759951748,-0.0021701953579183354,False,False
2916,2916,0.5614463144891935,0.683499861117279,0.10056843652624661,-0.003916105772500868,False,False
2641,2641,0.5603584069829329,0.6830159145483963,0.1004677039027206,0.001037661551720038,False,False
2230,2230,0.4819753507840585,0.6131602405173964,0.09988704277509443,0.0017585814611680902,False,False
1096,1096,0.5599794529055429,0.6830159145483963,0.09983997386116775,-0.000473246510833202,False,False
2658,2658,0.5415555295247743,0.6656209989618123,0.09974019696740222,-0.0075096628869860205,False,False
742,742,0.520973013755247,0.6455637295584012,0.0994387671404398,0.0036358423706090203,False,False
1670,1670,0.6104161974693578,0.7238175286013,0.09883501599832084,-0.0054667738084789004,False,False
2933,2933,0.562665413331342,0.6841440576788476,0.0987895487568062,-0.019350703904314176,False,False
2919,2919,0.5521754922781221,0.6760960648025851,0.09850975078674401,0.003736767369935248,False,False
1108,1108,0.5463810788282983,0.6701070421332188,0.09814977732643994,-0.0044350432746162296,False,False
242,242,0.5659975260015667,0.686846930444574,0.09795649166831596,-0.01968405695763671,False,False
2898,2898,0.5403878461878537,0.6652306625821442,0.09743073667378498,0.0037557015423083278,False,False
2454,2454,0.5787812156200061,0.6985858674095884,0.09625888249658898,0.005578360012100157,False,False
2957,2957,0.5768869215228511,0.6968662527797405,0.09520631709836878,-0.016504522148889884,False,False
106,106,0.5784109669998907,0.698423006532008,0.0948483137127665,-0.018762947566293573,False,False
1505,1505,0.541634130720346,0.6656209989618123,0.09439430638677788,-0.009749345189638348,False,False
2874,2874,0.5825880316275891,0.7010362437108124,0.09383633823557161,-0.0213052047727402,False,False
2020,2020,0.5530784190322602,0.6769223701805147,0.09357973709735176,0.002802286595471682,False,False
117,117,0.5853358567179145,0.7034720494854008,0.09313730937668188,-0.019151513219061028,False,False
824,824,0.5854366449558424,0.7034720494854008,0.09310673139880427,-0.018539642727114797,False,False
613,613,0.5922031991192218,0.7093055266286725,0.09282465029187115,-0.0031822052254833113,False,False
1120,1120,0.5790211901132817,0.6985914196163496,0.09271223813170094,-0.020443758516888167,False,False
674,674,0.556250763857385,0.6799638661979897,0.09246776210627054,-0.004805874831918653,False,False
1637,1637,0.6357372245197943,0.7434468409671985,0.09163745640429048,-0.003272592163581158,False,False
95,95,0.5711695509082604,0.6906998204015109,0.09162924524042262,-0.005320837293462829,False,False
746,746,0.5566073751924704,0.6801196745867649,0.09128943943316113,-0.0032742738069476435,False,False
2237,2237,0.5948898260706066,0.711088604018349,0.09073370806412694,-0.013308681073794149,False,False
2223,2223,0.59576116045349,0.7115031544227988,0.09058353630679113,-0.020398455915834727,False,False
1885,1885,0.6102252739276545,0.7238175286013,0.09048937429387746,-0.0012544238728100332,False,False
864,864,0.5990995722912724,0.7143943473525498,0.08972528107272056,-0.01570385550665531,False,False
471,471,0.5934853358929719,0.7104194164458464,0.0895591465037943,0.005511540563437541,False,False
1401,1401,0.6414758963812204,0.7478523623181568,0.08915101118317635,0.001163737220371691,False,False
1200,1200,0.6160762949542311,0.7278096611941632,0.08910623523130133,-0.0002776835536145786,False,False
2649,2649,0.6027462489205787,0.7184541633719991,0.08882883225401385,-0.015012282345828647,False,False
2864,2864,0.6048485333054061,0.7202252969035567,0.08834134743014321,-0.01788514989940838,False,False
1375,1375,0.6061342216531391,0.7204671084767789,0.08803685483401953,-0.018573749759520145,False,False
2835,2835,0.6173233773448372,0.7282256693002691,0.08759690792949798,0.0016112297454863094,False,False
1071,1071,0.6156319181339329,0.7276764368863055,0.08737788222928684,0.0006915808925399367,False,False
1002,1002,0.6522562756920286,0.7561083676198971,0.08727402175527416,-0.0058598618901270485,False,False
2701,2701,0.5961955340463277,0.7115031544227988,0.0871188887015453,-0.002640048367683843,False,False
920,920,0.6102088390547838,0.7238175286013,0.08706173201422984,-0.02043875148079337,False,False
1494,1494,0.6151349293125061,0.727625782512979,0.08585917557481869,-0.019346887650763395,False,False
930,930,0.616308812283511,0.7278096611941632,0.08554969548181998,-0.016272970692476543,False,False
2512,2512,0.6204500738076536,0.7307523091512365,0.08549573584113587,-0.0003091052896528162,False,False
2040,2040,0.5971926876738987,0.7124067110193454,0.08535229433260544,-0.0027417474164367003,False,False
458,458,0.6408390515744815,0.7478523623181568,0.08524839329823125,0.004736858536120555,False,False
1896,1896,0.5678127752746127,0.6878646191898166,0.08457238576154506,-0.0007052492444304299,False,False
2839,2839,0.6234190076659323,0.7336667782523739,0.08382831709849076,-0.015098352683265568,False,False
1522,1522,0.6766885167681878,0.7733583048779289,0.08329108595695445,0.0006573594942666423,False,False
1854,1854,0.6278158960831264,0.7372957437861122,0.0827840209754638,-0.016409534599115573,False,False
625,625,0.5876842029280278,0.7050699185228354,0.08252639029266408,0.006478945420211351,False,False
1737,1737,0.6522843886488163,0.7561083676198971,0.08236563622784238,0.006352440669331509,False,False
1199,1199,0.6307479884130092,0.7393602012676979,0.08205977650400578,-0.013608695959317149,False,False
2892,2892,0.6349156456406236,0.7430716231314554,0.08109814760423652,-0.01779148805717962,False,False
2706,2706,0.6297658328216439,0.7385005894170837,0.08085363395760124,-0.01754993493632843,False,False
2533,2533,0.6419175564653544,0.7480217147974763,0.08081135763247699,0.001035581229702589,False,False
1588,1588,0.6652310969302964,0.7652736029802789,0.08012688473686232,-0.0007986180064724656,False,False
1403,1403,0.619771666469462,0.7305330842261173,0.08008151356378157,-0.000250798948030667,False,False
2235,2235,0.6381621048456787,0.7456949319614072,0.08005454478627086,-0.01452103121426531,False,False
2499,2499,0.6965798373161831,0.7861008590174832,0.07909907048048682,-0.0010012981541729488,False,False
275,275,0.6201705985208876,0.7307131148908275,0.07881670503114363,-0.004687102140190884,False,False
1077,1077,0.6717132882363057,0.7700444339456761,0.0784918684325795,-0.0011833578286467414,False,False
1799,1799,0.6515599393127641,0.7559929241126989,0.07842851264404985,-0.00500054782322712,False,False
2837,2837,0.6485329708565994,0.7536593020761109,0.07783638376700873,-0.014147888526401878,False,False
2309,2309,0.6438438743334551,0.7496777634451529,0.077612373677031,-0.006031010024978799,False,False
680,680,0.589742538748092,0.7069288590486014,0.07739550086706408,-0.009518824386401665,False,False
597,597,0.6293533377413665,0.7383085796112157,0.0773477724903653,-0.0014839853953879437,False,False
1542,1542,0.6547975108969657,0.7574707438125248,0.07635557686548952,-0.013802492450866677,False,False
2521,2521,0.6425686083625299,0.7484865108398701,0.0763524496868101,0.0006539903539316617,False,False
239,239,0.6332266683447614,0.7417997552408074,0.07634453873679811,-0.0024492820747424905,False,False
2622,2622,0.6548753128783487,0.7574707438125248,0.07631718980037117,-0.011101107599399373,False,False
394,394,0.6415202541987962,0.7478523623181568,0.07575217686861206,0.0004596878992198948,False,False
1514,1514,0.6587952425831738,0.7598728847401506,0.07544289584049318,-0.017531108575722723,False,False
304,304,0.6602492057274463,0.7602745821813028,0.07509825066985087,-0.016994910332477624,False,False
2913,2913,0.6782034389984581,0.7740999309148611,0.07495124043733913,0.0033250027239812756,False,False
1756,1756,0.6603732725280993,0.7602745821813028,0.07425031321916942,-0.0016192524770477868,False,False
2602,2602,0.6658939993217315,0.7657393994524987,0.07374612844322531,-0.013147588742368072,False,False
1623,1623,0.6774714391719021,0.7739376052766969,0.07322345770518995,0.000178596737428202,False,False
2901,2901,0.658390174650038,0.7598728847401506,0.07216536628312104,-0.0005065871470499477,False,False
1026,1026,0.6512686158612528,0.7559504309253807,0.0719298559450536,-0.00550923859389333,False,False
2433,2433,0.6524236959146079,0.7561083676198971,0.07174253056067359,-0.016417314959551323,False,False
1572,1572,0.6748901192093256,0.7721989451361301,0.07168404571046455,-0.018337033105310648,False,False
542,542,0.692694764968589,0.7847015505445695,0.07168193522805172,-0.001196190852227342,False,False
521,521,0.6956251338212054,0.7855966642924872,0.07161761338072542,-0.0030999251716509546,False,False
2187,2187,0.685358587992983,0.7790671348767421,0.07098635106073348,-0.004179445512665757,False,False
1410,1410,0.6488050422921804,0.753680377895574,0.07088480941335082,-0.004369927115440734,False,False
1804,1804,0.6336961314152604,0.7419369301934883,0.0704384512005063,-0.0007669700489060199,False,False
2295,2295,0.6677656296127776,0.7667034385650771,0.07041466863673536,-0.01273078387238344,False,False
1884,1884,0.6685940279160629,0.7673577242284898,0.0702020863236424,0.0027155900973610406,False,False
2254,2254,0.6703300558710648,0.7690528047256746,0.07017777345203932,0.001019687568305828,False,False
1227,1227,0.6464868334082798,0.751575762458196,0.06978100830083618,0.003587193330268278,False,False
440,440,0.6852516977474017,0.7790671348767421,0.0692554397328115,-0.0149519572810777,False,False
1779,1779,0.6049601297778191,0.7202252969035567,0.06910094842293903,-0.0008224788980403687,False,False
1511,1511,0.6883932166188647,0.7819177447090664,0.06852187192061647,-0.014113650529180951,False,False
1985,1985,0.6575742755769591,0.7594087353744804,0.06832459807887199,0.003002312929792985,False,False
2218,2218,0.6875959756103354,0.7813112004638114,0.06785840257419022,-0.0005609489486263746,False,False
1406,1406,0.6931752335912038,0.7849462393356326,0.06771165392661863,0.0013785771194969043,False,False
1399,1399,0.6402498152752685,0.7475458110688422,0.06703898510391339,-0.0031811428476011326,False,False
1738,1738,0.751635700785963,0.8324084925122157,0.06653670607712879,0.002443155157004907,False,False
402,402,0.6777169259144661,0.7739376052766969,0.06646832517051923,0.0015258611513830965,False,False
663,663,0.6804407717678815,0.7757428046483511,0.06640035238680186,0.004504387200472335,False,False
802,802,0.6636360311672149,0.7637346803041077,0.06586648397635497,-0.002051417784804303,False,False
352,352,0.7002686987082059,0.7893647921632947,0.0657868694451501,-0.014459913616743134,False,False
1431,1431,0.73519833932011,0.8200182905306601,0.06572291070963157,-7.825794249396206e-05,False,False
1052,1052,0.6947799955727394,0.7855645816609107,0.06540269580890577,-0.003944233106702457,False,False
