,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2837,2837,0.0031355749381172904,0.005113399129852812,0.31291769297306593,-0.014150599003579182,False,False
948,948,0.010142249264912974,0.0155486548648046,0.31239519061721455,0.0015330008024979711,False,False
2451,2451,7.142739830609583e-05,0.00013502962940923084,0.31146243893134445,-0.001508042828013023,False,False
1334,1334,8.686250705949783e-06,1.754989250868547e-05,0.3113187896664281,0.0016866426640974523,False,False
701,701,0.00024402119500225387,0.00044081248129439405,0.31109221016572364,0.0001175320282697798,False,False
2149,2149,0.0015992625267436447,0.002698471392481602,0.3109507791243047,0.0005549780922852281,False,False
2612,2612,0.005789140685158877,0.00914272445099479,0.31033918933542687,-0.00605086586907665,False,False
131,131,0.00024133239645087427,0.00043622079943130015,0.3101748080154189,0.0007483842922587256,False,False
2809,2809,0.002348458846125463,0.0038894670253594556,0.3098641517559124,-0.00773745972520383,False,False
1549,1549,0.0024345513691408794,0.004025486609253554,0.3079767610725728,-0.0012492482369040325,False,False
583,583,0.0010689779262639694,0.001828660798358191,0.30789816634474293,-0.002016504664402685,False,False
1120,1120,0.007840120185134369,0.012170228404539124,0.30617348199803524,-0.02044367214382401,False,False
151,151,2.7577915717058293e-05,5.34975515347902e-05,0.30590285285304714,-0.0007359867642400368,False,False
2414,2414,0.0005954283099343583,0.001040772216657936,0.3057685253333257,0.0041420455919535405,False,False
2556,2556,0.00042137372936658824,0.000746203597112192,0.30523839049155915,-0.0009609280308087963,False,False
1953,1953,0.0012815249671461596,0.002174631560338262,0.3026165371487942,0.004546604468247514,False,False
328,328,3.4293383187202995e-05,6.604981265387313e-05,0.3006403883019467,-0.004007331406998632,False,False
787,787,4.358116886346267e-06,8.982563137969251e-06,0.2988645767378122,-0.006511271322936074,False,False
615,615,0.0016331796806530788,0.0027541348251013285,0.2970610484227923,-0.012096859832430872,False,False
2782,2782,0.008671200785457283,0.013362473484546842,0.29638127087188354,-0.018345004601930948,False,False
228,228,1.4774714010426894e-05,2.9245082437161205e-05,0.2936454864128015,-0.008569817756373554,False,False
89,89,0.004455533028263058,0.007136547235771591,0.29271738539645653,-0.002035930748882305,False,False
2509,2509,0.0006844829673061846,0.0011894294185976323,0.2924451724659239,-0.002772579313939367,False,False
2689,2689,2.024770642304494e-06,4.262070401673573e-06,0.28981297463543243,-0.00026207821114110114,False,False
2835,2835,9.743236604346838e-05,0.00018210281008628097,0.2892291611363557,0.0016120335167257925,False,False
725,725,6.298263109964589e-05,0.00011952202628116943,0.28902049999411206,0.0027867541929882875,False,False
2876,2876,0.0005160362386443035,0.0009078811833410154,0.28899763075227025,-0.0010333266811026552,False,False
2460,2460,0.010265418392939782,0.01572123931385205,0.28778084845886165,-0.007483266382109917,False,False
1456,1456,0.004062784260454851,0.0065356876341626,0.2855845930579459,0.004381464394095098,False,False
1620,1620,2.6549475930715512e-05,5.1637512819373284e-05,0.2855819471451708,-0.0019249318548378474,False,False
642,642,0.006927874454705009,0.010822069148191825,0.2855755901692576,-0.019756869809343512,False,False
657,657,0.0003291001012039083,0.0005898364132688405,0.2846096742996023,6.519234791176683e-05,False,False
889,889,3.705776046118445e-05,7.118927705423654e-05,0.2845094535931855,-0.004822616199887569,False,False
1430,1430,5.7013404383423466e-05,0.000108541234259141,0.2840772878959047,0.0017061675108277973,False,False
1806,1806,5.0401757342575575e-05,9.632480089682182e-05,0.2829316548587484,-0.0001946151488420875,False,False
715,715,3.079575223325029e-05,5.9622826241543946e-05,0.2817138452041334,8.417380511931897e-05,False,False
2309,2309,0.00436107852146867,0.006992804457978937,0.28166209538935627,-0.006031450511007186,False,False
2107,2107,0.0003543426044965427,0.0006324046002079007,0.28094354515597914,-0.008281457696062613,False,False
890,890,0.00601247396198301,0.009466836079787353,0.28074918469026316,0.0019547200319695855,False,False
2943,2943,1.2485393066674317e-05,2.4870232632140518e-05,0.2800812848591314,0.0023598204718521,False,False
1464,1464,0.013294408440379536,0.019929543682240005,0.2788144630881772,-0.014336357418777741,False,False
2,2,3.194780354649555e-05,6.177269115700247e-05,0.2782412617080322,-0.0018443481635597111,False,False
2727,2727,0.0005126946505662944,0.0009025372021831327,0.2775127872023509,0.00411226942723807,False,False
1324,1324,0.006039436167351391,0.009499229753417557,0.2773762071129875,-0.019469071507228538,False,False
2536,2536,0.00016286233174638918,0.00029782834295950897,0.27668010330277687,-0.005735232364060833,False,False
2259,2259,0.00010854324259538935,0.00020159971465776946,0.2761618339203054,-0.0004044830612919396,False,False
21,21,0.00590414573259663,0.009306162790412532,0.2743696635142184,-0.001304301916442264,False,False
1486,1486,0.005584810985278015,0.008845100856085992,0.2743549250713045,-0.0010674914500377944,False,False
842,842,0.006903651240108379,0.010789908836567493,0.2741591023331767,-0.02317764616837164,False,False
1894,1894,1.8975996516954198e-05,3.727383035229653e-05,0.274152354029552,0.007140642807305842,False,False
2500,2500,0.002885191171875966,0.004723247323843281,0.27407077580581407,-0.018995610089604258,False,False
1737,1737,0.0005533804244445794,0.0009701317777622633,0.2736846431796872,0.006355724430891021,False,False
2849,2849,0.0077349267139962905,0.012013219511847719,0.2736752613917212,-0.006663132947842557,False,False
763,763,0.010860888219476752,0.016573324542625705,0.2730525054948747,-0.006596632042770714,False,False
2524,2524,5.295979054780845e-05,0.00010108338157292314,0.27276735670618996,0.0013129397537337342,False,False
1214,1214,0.0039961837340240025,0.006432035424394382,0.2720495228292597,-0.021369077821096292,False,False
931,931,0.013917719533677429,0.02077856719112405,0.27203240249381205,-0.015181596711078934,False,False
2933,2933,0.014133870113587415,0.021037776578298622,0.27149440045347945,-0.01935103515665748,False,False
1345,1345,0.0019149488946849156,0.0032056222895797118,0.270706594956383,-0.00628878832840943,False,False
790,790,0.0010725793703983985,0.0018337647300359717,0.27066704969560024,0.002860004122516198,False,False
1038,1038,0.025787127015686313,0.03682408213540219,0.2700787086986552,0.0019485018189348909,False,False
1378,1378,1.0304625661065239e-05,2.0678924247492648e-05,0.2697929569419876,0.003935186618899168,False,False
1956,1956,0.0005526332855201543,0.000969967824614913,0.2691409996422655,0.0014078493947464559,False,False
1210,1210,0.00014778753641054955,0.0002714315643975935,0.26889340470978224,0.003171477290951074,False,False
1156,1156,0.000994187648795108,0.0017036656706835337,0.2678111917866979,0.006990488747110418,False,False
1066,1066,3.332533739615433e-05,6.426874684326578e-05,0.26760824822783635,0.004127763034578202,False,False
1041,1041,9.318105458231294e-06,1.876264382634361e-05,0.26697875460832904,-0.00019012790375749853,False,False
2330,2330,0.00023524457562267438,0.00042547586864600704,0.2644313161767611,-0.005391310508858651,False,False
2163,2163,0.002464461730018271,0.004072673950275183,0.26318545067656146,0.003951984254691554,False,False
630,630,0.014243358545868244,0.021179503088244962,0.26286378971077323,-0.01981283919034181,False,False
291,291,0.0019462221705555196,0.0032543027618077646,0.2619063007810705,0.001444141078195151,False,False
1302,1302,7.740626935973087e-05,0.0001460532787410561,0.26122823470106793,0.0009293394195602852,False,False
1594,1594,0.0057912136010344365,0.00914272445099479,0.2609273614663955,0.0023897260828690528,False,False
2519,2519,0.004583845712447567,0.007330201548784686,0.26083267729131243,-0.02336890362122487,False,False
2162,2162,0.00036265841261032305,0.0006460805333898191,0.26053279681977404,0.0030135448717237296,False,False
1598,1598,0.0005562323985982251,0.0009745559380398654,0.2602675236579266,-0.00013644738267335138,False,False
2311,2311,0.013985330663034605,0.020858523320546083,0.25998080960038406,-0.02552941933698286,False,False
2349,2349,0.0012203427617842651,0.0020744429077753147,0.25982878466280446,0.003977794906202599,False,False
1575,1575,0.006097755139060021,0.009580803204198064,0.2597131112144365,-0.005355417559006653,False,False
2334,2334,0.01199130907196487,0.01814900832513602,0.2580364866133438,-0.02331166926861083,False,False
44,44,0.008692948521465661,0.013389035397877573,0.2580158755675294,-0.01942828264771451,False,False
1547,1547,0.0026160111153350216,0.004306334437223707,0.25737139073763793,-0.008397877304716915,False,False
1471,1471,0.0026673810171885066,0.004388462782159362,0.25583942773098106,-0.003282904888388399,False,False
1157,1157,0.010743474360416611,0.016411030314830932,0.2555577141026027,-0.02313148850915719,False,False
1754,1754,0.01206423296186994,0.01824077607276107,0.25555616088428706,0.0004888720640393643,False,False
2869,2869,0.007538106719065778,0.011732092680748415,0.2554392153689293,-0.010745615154609403,False,False
2371,2371,2.47073152447593e-05,4.811765856065984e-05,0.254715342742773,0.005032297668061557,False,False
2812,2812,0.004667745267366987,0.0074603489249031865,0.25455358802108236,-0.018476505394043247,False,False
1859,1859,8.993131091337563e-05,0.0001689342599942398,0.2542463203572436,0.0010487471360555861,False,False
2237,2237,0.015451609447274407,0.022861603608928433,0.2538980143410536,-0.01330884383839336,False,False
1395,1395,0.0031452219699418527,0.005126314556171015,0.2537478930742299,0.001789786277736412,False,False
952,952,0.001726927354151156,0.0029033982534757198,0.25362601235799115,0.0005606150771672656,False,False
117,117,0.01151207916785637,0.017477161621584504,0.25344770195482963,-0.019151434524909326,False,False
2810,2810,0.010523273145824838,0.016099523039591813,0.25314529733557656,-0.007575863087544888,False,False
905,905,0.0007342994098752104,0.0012722712484002478,0.253007269165729,-0.0020461953621477252,False,False
728,728,0.010091016098780256,0.015478106346862945,0.2524629615427362,-0.02025582776803662,False,False
1515,1515,0.002385236909865851,0.003946144452888431,0.25245358143428825,0.0003871262439774617,False,False
541,541,0.0006973065104493968,0.001209588382825137,0.25194088334917464,0.00706729936639783,False,False
2269,2269,0.0027043949403882817,0.004444431995056711,0.25185688124495104,-0.015863718503025898,False,False
2877,2877,0.0006031856873163291,0.001053711077077613,0.2510706010861702,-0.0008090117927595935,False,False
2703,2703,0.026775728479820727,0.038042298768840556,0.25088740513288077,0.00020994225097409618,False,False
721,721,0.000440831493141285,0.0007797305552105686,0.2507513803761688,0.002209773615307333,False,False
2416,2416,0.004103171728317206,0.006593510389629382,0.25060032090955453,-0.007297522722021777,False,False
2138,2138,3.2886745499308434e-05,6.34641486618644e-05,0.25036241465497744,0.0005447297378773043,False,False
2061,2061,0.0003355181440839972,0.0006009763739537138,0.24860758010364575,-0.004749475361501735,False,False
2830,2830,0.0033849682901921775,0.005486939314740788,0.24798530051812526,0.008780299988346653,False,False
749,749,0.0005788227514650181,0.001012939815063782,0.2478940543165413,-0.0037582192756117597,False,False
1545,1545,0.016116541622466632,0.02378612408527149,0.24697028645682936,-0.00376768028894344,False,False
2687,2687,0.010550524264806875,0.016132898515170944,0.24653010190050023,-0.001770198537384535,False,False
922,922,0.033306534301105195,0.04660716351045743,0.24629629786882093,-0.016562065052330925,False,False
1077,1077,0.0020081261122514072,0.003354033934249959,0.24582399420882872,-0.0011825969163591452,False,False
1168,1168,0.0011800035302210262,0.002008171145467893,0.24566564890882991,-0.0006819500624092156,False,False
1434,1434,0.01632273024959238,0.024078460924846015,0.24558417094182403,0.001692507348922401,False,False
2873,2873,0.0061627650105795136,0.009672705738445265,0.2450562223392325,-0.009336281559601065,False,False
797,797,0.02619953542756482,0.0373308790921807,0.24504904878163128,-0.008400957645036546,False,False
2865,2865,0.023249575418746237,0.03354630036112729,0.24485520149266307,-0.014226244537895536,False,False
2853,2853,0.002483309088821945,0.004101536658666407,0.24471259361292907,-0.0028434899162158695,False,False
295,295,0.01301669105000145,0.01956128558805281,0.24412141601492554,-0.02084585375097166,False,False
1978,1978,0.005505569370709898,0.008738251279287153,0.24387319281671838,0.0006337381595891562,False,False
2420,2420,0.000923126257144224,0.001589233602786576,0.24322640830670295,0.0010835286817441401,False,False
63,63,0.036253724492669594,0.05046953766146499,0.24230026888349343,-0.012218002496635723,False,False
1236,1236,0.00040915623085318144,0.0007263012518972741,0.2420411991896072,-0.0005054250016226177,False,False
1219,1219,0.004432380014535781,0.007103295833230128,0.2413041190852382,0.0013006158101155913,False,False
2221,2221,0.008857015218849913,0.013627590030869125,0.24007308011867548,-0.012694722311095303,False,False
2391,2391,0.015904748681223133,0.02349691094368853,0.24005798461021888,0.006020801369403285,False,False
1498,1498,0.00016063513068946363,0.00029411787038021467,0.23938168131039972,-0.0009538655763135723,False,False
2548,2548,0.012161448747465841,0.018369048286248663,0.23898146458160097,-0.0015468395108314001,False,False
2843,2843,0.013295315529257147,0.019929543682240005,0.2389754102548448,-0.015876050086678407,False,False
197,197,0.003967960533924544,0.006390074261903443,0.23897259202351526,-0.003742901007194462,False,False
433,433,0.009763175013429043,0.014990741562264563,0.2388785222161439,-0.013737298840372298,False,False
2421,2421,0.007035631455088622,0.010978840251684031,0.23852642132886379,-0.005600829258988494,False,False
2108,2108,0.0038479856937559563,0.00620359670780428,0.23837010992525362,-0.0026665204796713334,False,False
1975,1975,0.011107017438034722,0.016922806856307523,0.2380724166901041,-0.003350657081180734,False,False
2611,2611,0.02543880042066868,0.036386679348696216,0.23801536950736712,-0.011097376226003937,False,False
374,374,0.0031747283617664895,0.005168729444719112,0.23781579103092035,-0.0009888653506769417,False,False
2189,2189,0.0010799874507941634,0.0018443053820236346,0.23778088527086752,-0.005289142271523965,False,False
1778,1778,0.0010657943948128115,0.001824266299771871,0.23730902378599644,0.0018648644194811405,False,False
2913,2913,0.0022356050637042718,0.0037089300330208374,0.2363514697749683,0.0033257563300888764,False,False
1912,1912,0.011571350943628751,0.01755814947380652,0.23536916516793882,-0.018280686105507777,False,False
2789,2789,0.01881000197492742,0.027569425116831893,0.2345846817575944,-0.0055275052579642145,False,False
2228,2228,0.01416073860460485,0.021067204099482303,0.2342242995025909,-0.009157758947248852,False,False
854,854,0.011317119710643255,0.017198776907930965,0.2326811569518207,-0.021166677895257637,False,False
311,311,0.00675900748422665,0.01057497849930664,0.23243680050807722,-0.005245251336933739,False,False
1801,1801,0.0032483676623358583,0.005282824779075522,0.2315940502489699,-0.0022578046373094587,False,False
1176,1176,0.000987834084066905,0.0016937559569674028,0.23154977160239684,0.0012451627434673796,False,False
218,218,0.00031834661242018895,0.0005712531715012822,0.23088928885898716,-0.0001967021617167667,False,False
1782,1782,0.0012822120049164282,0.002174631560338262,0.2306015487838527,-0.004499222126085516,False,False
1436,1436,0.0003503792888493918,0.0006264612827138523,0.23015702468872182,-0.0035564751634242493,False,False
1431,1431,0.016487406915643467,0.024309301403690912,0.22973994828568067,-7.867808601116975e-05,False,False
1034,1034,0.01374635999688605,0.02054340204972699,0.2297198709907105,-0.017498268562839776,False,False
2511,2511,0.00128870684235018,0.002184398576867695,0.22937873937188075,0.0047857000028818574,False,False
942,942,0.026663206576717752,0.037918733646237796,0.22926022249941216,0.007622295869352587,False,False
2472,2472,0.0031489660827275193,0.005129600073290492,0.22886063223085532,-0.004115224700313321,False,False
672,672,0.0003025520903653811,0.0005438973980644768,0.22881411764186924,-0.00494274304786477,False,False
1251,1251,0.007191000375663715,0.011215391022054601,0.22825604603234956,-0.008799902093432047,False,False
2677,2677,0.020586898956078854,0.029996031468650975,0.22775246991375578,0.00032992806196098794,False,False
1781,1781,0.0138855034312549,0.020740902961230268,0.2275693293845628,-0.0014472992406908641,False,False
795,795,9.091480603967403e-05,0.00017067371557606104,0.22701860180372896,0.0021733410708895,False,False
2247,2247,0.010657549461164732,0.01628816004157411,0.22571254355139,-0.015662181971181886,False,False
1765,1765,1.1527571655350652e-05,2.3039617961670527e-05,0.2254835803946578,0.0011805349003806346,False,False
7,7,0.003079279859944929,0.005024355483406569,0.2248961093250936,-0.001147756135524003,False,False
2693,2693,0.0055042247267911674,0.008738251279287153,0.223511658558901,0.002005393431141915,False,False
1984,1984,0.000566515773431033,0.0009919875017954608,0.22330832014534013,0.0003872900852555333,False,False
400,400,0.022356826519399582,0.032340970732981644,0.22320155473487727,0.0016512404262000316,False,False
1542,1542,0.015307884172777375,0.022671556998404816,0.22315892634077658,-0.013802588067806432,False,False
730,730,0.0006270825191075546,0.001092242322013628,0.2228499942745257,2.6765455603671318e-05,False,False
2629,2629,0.005861255417751077,0.009243467630119658,0.2227945038265953,0.0015245221618133428,False,False
2560,2560,0.008405589059130532,0.012983653465198797,0.22269459946790487,0.0004881783641074031,False,False
1165,1165,0.016109784467189858,0.02378612408527149,0.2212372375470236,0.002090466023476026,False,False
1607,1607,0.0022602730789619023,0.0037477600549491205,0.2211958196235874,-0.005067182297703017,False,False
277,277,0.020953925399775208,0.030456048279399028,0.2207716164480204,0.0014000316432096606,False,False
544,544,0.03129536004150642,0.04408382942723828,0.22067039112737014,-0.006832815078374778,False,False
1899,1899,0.022143978937918665,0.0320601607257281,0.22029241474487013,0.00017033516730426915,False,False
667,667,0.000377797691922055,0.0006722443343073497,0.2196797965870751,-0.009382103410381409,False,False
1802,1802,0.0021206375779822353,0.0035300349587500134,0.21961464237059092,-0.0021156264478332386,False,False
2785,2785,0.004757875904381989,0.00759622145465613,0.2195996276469537,-0.00023279303910495215,False,False
1413,1413,0.0009398565016804979,0.0016170980272392568,0.21875088940205417,-0.004395521023649384,False,False
2209,2209,0.01495473463967067,0.02218854121571485,0.21840063665646361,-0.018776541145036782,False,False
2353,2353,0.02440237025467624,0.035005430118839574,0.2183503801012068,-0.022866751988288695,False,False
112,112,0.015506446741481173,0.02293130738849832,0.21781466220545592,-0.020816598386288306,False,False
2267,2267,0.03614264986883243,0.050338519385591106,0.21689592954093234,-0.006546082900893705,False,False
2045,2045,0.005911037821107824,0.009312080813719757,0.2162023853162678,-0.0027066138103691243,False,False
537,537,0.0028361930790085092,0.0046481618213678935,0.21619680998806656,-0.002241684376727642,False,False
2193,2193,0.0030754275091366915,0.0050208299489096254,0.21430125449555795,0.0052878232033577235,False,False
691,691,0.01982380149671481,0.028912551765233198,0.21381678978108948,-0.012083712658029601,False,False
2571,2571,0.003606413305692012,0.005826801682794715,0.2113764564215211,0.0014704822438665565,False,False
2363,2363,0.0017007630239237403,0.002863224421443937,0.2111372295408878,-0.002694772254943981,False,False
2718,2718,0.0234471304419387,0.033782079199841775,0.21051519718042788,-0.019068280486569944,False,False
444,444,0.012507523727609163,0.018843822550022333,0.21029365396659846,-0.016159339601868432,False,False
2044,2044,0.002327629069582519,0.003857288151044621,0.20937340368954246,-0.003997056424165332,False,False
2312,2312,0.006230943285444215,0.009769381759745606,0.20887361673167731,-0.0002857144664161369,False,False
391,391,0.007360414808731604,0.011473587790081619,0.2088490023865798,-0.0056146361616612895,False,False
267,267,0.00018748934152730675,0.00034181103541341924,0.20877146038067926,-0.004606054224612857,False,False
664,664,0.011246887078125241,0.017101788499271287,0.20876748261007083,0.0060333343044359205,False,False
2941,2941,0.013928389062499368,0.020784041597535507,0.20860064230764955,0.004952690967456442,False,False
2268,2268,0.012118816783318559,0.018313975668477332,0.20767081697208506,0.0014219976670511402,False,False
2188,2188,0.012476541604974236,0.018806691459402506,0.20766466367972636,0.002496990027664928,False,False
1263,1263,0.021775789671006674,0.03157329933734627,0.2076605324011659,-0.023996613696614807,False,False
510,510,0.013540854055433394,0.020256680865184635,0.20741325443573125,0.002054586636804912,False,False
2437,2437,0.01911164415227711,0.027956313377998258,0.20704056181709465,-0.014196202450390289,False,False
2871,2871,0.005026951729411968,0.008012885463423589,0.20648001594154713,6.490084100510725e-05,False,False
727,727,0.0032664085899023684,0.005309255583149085,0.2053939098955653,-0.008324826958919365,False,False
1671,1671,0.007918196619828026,0.012285001342210968,0.20538825999676158,0.0054825192958308485,False,False
1448,1448,0.016584310113868576,0.024427906907177135,0.20509019491631028,-0.000724075069757356,False,False
2816,2816,0.029601555494005918,0.04181695226378371,0.2047350719042063,-0.002423649711010555,False,False
1364,1364,0.00673452629452947,0.010542233144600984,0.20428069777147015,0.0034239760703355013,False,False
2708,2708,0.0016643888053585528,0.0028035788730443726,0.20388991758292668,-0.0073513158583482,False,False
204,204,0.005164831963495379,0.008219421591235542,0.20319041241271094,-0.0028359203559150128,False,False
895,895,0.014934170144390774,0.022173395191871847,0.20267435596325487,-0.0015509698619856499,False,False
2313,2313,0.02686880842826203,0.03815627914597211,0.2026688689777044,-0.001922711876594966,False,False
171,171,0.00035378946109334913,0.0006317973047683876,0.20182787347908165,0.003586237027308409,False,False
2161,2161,0.02579866255798163,0.03682408213540219,0.20176163093488494,-0.00262352150024929,False,False
2327,2327,0.005306663805105243,0.00844060995367222,0.20080444603994171,-0.0030744635794794977,False,False
2235,2235,0.019003001926838476,0.027811099466891816,0.2006171226709834,-0.01451838369775383,False,False
1994,1994,0.0031834211863904,0.005180040614696659,0.20058684566274476,-0.0023374365009493333,False,False
2336,2336,0.012214932899886836,0.018440448040114004,0.2005758132444148,0.005506301166601034,False,False
738,738,0.003504817349226775,0.005668827189376059,0.20044526699168702,-0.0007148593324646135,False,False
2092,2092,0.03167031525864667,0.044506390003628465,0.19949412970542763,-0.020151104853866994,False,False
2215,2215,0.014120468734016225,0.02102837491347725,0.1986628968674823,0.0016914193040827867,False,False
2079,2079,0.019565576014065646,0.02860622148263391,0.19864868717884634,-0.01307001044152051,False,False
2599,2599,0.04063732142209805,0.05609840464222651,0.19848834929860357,-0.001701599395260474,False,False
2060,2060,0.0034795252781366177,0.0056309874730149844,0.19742712128205703,-0.0032817538440319547,False,False
1432,1432,0.0018769232658929482,0.003143740549193155,0.19709466202275847,0.006434462368543871,False,False
288,288,0.023422303358954965,0.03377910416393505,0.19665136128859328,-0.01896918906691895,False,False
1885,1885,0.002138787781224189,0.0035582523176420364,0.19652617337033143,-0.001253934669037552,False,False
1315,1315,0.00831399584065853,0.012865453417661375,0.19636881394744257,-0.0028176116098993674,False,False
2347,2347,0.008560516669593208,0.013198760246936435,0.19624951576316557,-0.004224270414736068,False,False
693,693,0.0027635125698237976,0.004534054896206209,0.1959269517205085,0.002547790354721695,False,False
80,80,0.007513594167766702,0.011700077381915829,0.19546674949210086,5.5333558061825775e-05,False,False
2962,2962,0.04149149129055162,0.0571181568415386,0.1954606367181157,-0.01811242071618067,False,False
445,445,0.035565372102578395,0.04958103541590074,0.19540314614260698,-0.021586471357013196,False,False
2322,2322,0.0027784433173273673,0.004556033019794269,0.19504451176206397,0.0025232612210869046,False,False
1281,1281,0.010974432010530695,0.01673798263476624,0.1948900923355651,-0.01263151095653797,False,False
349,349,0.008324727852483168,0.01287534771556542,0.19485798062178153,-0.0041382057527888485,False,False
2885,2885,0.009215410783559686,0.014164339308961755,0.19427388991824657,-0.002111896956903425,False,False
655,655,0.004330200088599538,0.006947045331331583,0.19402824427642884,-0.000657271677343974,False,False
653,653,0.02213728162013543,0.0320601607257281,0.19373641255936047,-0.009581319365392582,False,False
627,627,0.005703221966149139,0.009018200743489954,0.19315078879172679,-0.00125699550071331,False,False
1589,1589,0.024552678461446258,0.03518703509105383,0.19171755222425552,-0.002540624493757583,False,False
1181,1181,0.03857579300572167,0.05352639253902848,0.1909297806534242,-0.022161065650962843,False,False
2422,2422,0.05939966837282638,0.0799901160301945,0.1900838416613,-0.006229346455178098,False,False
1928,1928,0.03144696201178993,0.04423439964502015,0.18968217013394484,-0.022156412014368975,False,False
823,823,0.03963674665145022,0.054844691870165156,0.18954145876602094,-0.009902638070457995,False,False
2742,2742,0.010369837743305544,0.015872964632352167,0.18932267903123184,0.004032143920319242,False,False
2563,2563,0.0006495325159339721,0.0011300190546846595,0.18840207202453677,-0.0008691244992344337,False,False
2456,2456,0.01676608214235839,0.024683398709583186,0.18829014222195764,-0.0006386151052401256,False,False
1452,1452,0.01236262584787135,0.01864444792504175,0.18792557964646592,-0.005552930011391473,False,False
2532,2532,0.040791364315480305,0.05623259140192548,0.18743666521681,-0.021397446686017084,False,False
1319,1319,0.023656706517606103,0.034067493907935426,0.18736000571368186,0.0007418064277645255,False,False
589,589,0.04965432338328998,0.06760276688147003,0.18707018899842376,-0.015119839581886998,False,False
2114,2114,0.027758756004444815,0.03940123759980498,0.187059268100094,-0.02268595355989144,False,False
558,558,0.04065927483939908,0.05610261632884076,0.18688536676778247,-0.016656718824639732,False,False
2859,2859,0.02851170438393544,0.04035419104030538,0.18636982055591755,-0.006426087316962848,False,False
2882,2882,0.019773394450812897,0.028853212748285485,0.18543851585884483,-3.800651403965583e-05,False,False
1426,1426,0.008391897834244592,0.0129724754021031,0.18511524507498187,-0.002001310964491338,False,False
2778,2778,0.028053934599408078,0.03976316995751823,0.1847830060005029,0.0015999433686895552,False,False
453,453,0.0029879197889209346,0.004886030817364923,0.1840996590538056,0.0020091078595273217,False,False
2935,2935,0.02072638937967349,0.030154864548466134,0.18383474253762136,-0.004470391397603095,False,False
2641,2641,0.006109654612830949,0.00959442057718638,0.1836191884852468,0.0010365527298124653,False,False
1833,1833,0.0047905776701265305,0.00764431963706212,0.1829037735762118,-0.009853534574784939,False,False
645,645,0.03725472557645062,0.051814444944191865,0.18272647625835298,-0.0059149331753715955,False,False
354,354,0.04351482654868283,0.05979214339962669,0.1826165759854155,-0.014412138374019251,False,False
268,268,0.025275179762504943,0.03618752220700177,0.1820264403604256,-0.024628019776972522,False,False
1423,1423,0.026133459963609235,0.037254615356384344,0.18189990362119784,0.0013644518842491678,False,False
451,451,0.008478404281375878,0.013078952134679628,0.18176063512725205,-0.003258471431462077,False,False
661,661,0.02383253819648176,0.034270820429824544,0.18130912154970094,-0.004670792734905823,False,False
2179,2179,0.04230822481436267,0.058161561486349427,0.180440107322843,-0.011798222575219874,False,False
1930,1930,0.026219347259589684,0.037341181701757285,0.18043391594741193,-0.02273702686153987,False,False
2767,2767,0.021019247345153626,0.030521098884743622,0.17977089729966106,-0.005128251256630857,False,False
10,10,0.019664178802763842,0.02870796000324795,0.1797612021136223,0.003238269605852277,False,False
272,272,0.030407398925286478,0.04289408745734328,0.17930847323679225,-0.0026328070187493675,False,False
2604,2604,0.049182755826520305,0.06702223108040048,0.1791735740091181,-0.003729539162521822,False,False
2418,2418,0.020361765116838824,0.029682573117277813,0.1791144143285466,-0.0011588755778319034,False,False
2214,2214,0.0137431972433676,0.02054340204972699,0.17891173915667347,-0.0029834726471697774,False,False
1892,1892,0.07120130220313607,0.09472230611336076,0.1788970010496632,-0.015248192760644189,False,False
551,551,0.008841617274627364,0.013610954393720962,0.1785946792621422,0.0010694300916433835,False,False
2702,2702,0.02188101841645347,0.031710382158219676,0.1785488614737144,-0.001960213230729346,False,False
2919,2919,0.027989742209294736,0.03969113945398317,0.17824385292963812,0.0037367082146405857,False,False
1783,1783,0.03280364178866786,0.04599017894603978,0.17815995663505327,-0.002801704279044034,False,False
62,62,0.0913137128943516,0.11918166221215284,0.17776746972024213,0.00435153910909618,False,False
760,760,0.03768046873589428,0.05238202866891532,0.17726799951948588,-0.00498941251314579,False,False
1533,1533,0.022359727743961704,0.032340970732981644,0.1766112471536722,-0.0005007848246545705,False,False
2233,2233,0.03168655586954491,0.04450813905386148,0.17640289521070615,-0.02025351937273786,False,False
550,550,0.026743244614580705,0.03801434387743081,0.1763986205013021,-0.0035838815220993036,False,False
2016,2016,0.005569519642325047,0.008825592257565797,0.1762327250957497,-0.0031867921502100197,False,False
360,360,0.003406966311830012,0.0055195829768075735,0.17600308769648634,0.0018017912058978414,False,False
2811,2811,0.02068126832908922,0.03010397469383855,0.17539669891321882,0.001414527564644322,False,False
1986,1986,0.031205615487672707,0.043999176611597426,0.17535754099129205,-0.0005638068992623506,False,False
1800,1800,0.03418033804043439,0.04776235560452414,0.1749742890745672,-0.014985977264445482,False,False
2863,2863,0.03577000172915096,0.04984289442822537,0.17441086316142496,-0.01953747525292778,False,False
2686,2686,0.03425798847839747,0.04784833402535703,0.17401990628758,-0.016423273524459246,False,False
756,756,0.01124753744965551,0.017101788499271287,0.17392924187105718,-0.00047537415447591685,False,False
1511,1511,0.06380126585679394,0.08541369285654686,0.1735527812536197,-0.014113868798801178,False,False
629,629,0.04726303806539716,0.06458411463080053,0.17343829589633794,-0.02316758378826081,False,False
339,339,0.01783406528804397,0.02620014997220134,0.1733471617186096,-0.0006729390510689943,False,False
