,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1490,1490,0.7864678263808252,0.8210469604988707,0.02349399741490962,2.150838599620215e-05,False,False
2276,2276,0.7634095075783565,0.8009188471164941,0.0234283117569186,-0.008712719501725419,False,False
2316,2316,0.7863815768180433,0.8210469604988707,0.023211914250566856,0.0038691490533842906,False,False
1818,1818,0.7869016662770109,0.8212110216280479,0.022745569520704136,-0.0043159805396515705,False,False
283,283,0.7244412058358987,0.7670061619752252,0.022728116976581326,-0.018558256215212194,False,False
407,407,0.786161940536475,0.8210469604988707,0.022563024716572323,0.0027364026423216826,False,False
102,102,0.7578380507149381,0.7959176696822139,0.02250113716274368,-0.011509077088094039,False,False
2617,2617,0.7799414311463376,0.8156681351805251,0.022472798990170652,0.004730649660423059,False,False
245,245,0.7926753762263977,0.8264127181773993,0.021084483149032458,-0.007278007882259878,False,False
845,845,0.8007722329526952,0.8330501182627408,0.020999914039506823,0.00378158262322073,False,False
1139,1139,0.6928321103440281,0.7400376381225645,0.020767586976022524,-0.019443722160347905,False,False
925,925,0.8076235386324492,0.8395890236991626,0.019294081800327635,0.0002775533829711962,False,False
964,964,0.814976992253404,0.8460481682434778,0.01894957416122168,-0.009215914430553262,False,False
2196,2196,0.835550603481004,0.8637806308365099,0.018379857676112082,0.00034584712999112413,False,False
2114,2114,0.7313168785191166,0.773262734394278,0.018063618635542903,-0.02268561743329725,False,False
2261,2261,0.8318510776821757,0.8605555937820486,0.018043754639368248,-0.003998127604611813,False,False
1612,1612,0.8257290000007022,0.8551164242854445,0.0172388959875472,-0.0026302713451024197,False,False
450,450,0.7492600837324255,0.789973587207023,0.016815798512207797,-0.022792608827957674,False,False
2684,2684,0.7510454528321772,0.7907424278133741,0.016689031175148385,-0.020764554981566104,False,False
1720,1720,0.7559707029632852,0.7945187841342175,0.01634895026282624,-0.021033687026556273,False,False
2341,2341,0.8405009071737146,0.8676892843448991,0.016041678400192327,-0.004166657369004755,False,False
2566,2566,0.8479773609582677,0.8741913189733027,0.01574581516793713,0.004916490560418943,False,False
304,304,0.8093868248447706,0.8411274846426048,0.015560301647656245,-0.016994973161092993,False,False
462,462,0.8431560796373736,0.8701276927551199,0.015524135241336424,-0.0034375107318325468,False,False
1635,1635,0.7702120243966177,0.8066299535671,0.015370714288333046,-0.022259618897810533,False,False
1858,1858,0.8553551788898204,0.8808793098351794,0.014898334798099743,0.0005062914506359848,False,False
933,933,0.8491633280259911,0.8748062331069566,0.014152910512031337,-0.012497559526418768,False,False
581,581,0.8596766441796528,0.8834904016361529,0.014073934533598507,-0.0031245306746464545,False,False
1325,1325,0.8637265336878027,0.8858121465049753,0.013427990643373494,-8.4615465657121e-05,False,False
892,892,0.8567444829498485,0.881698205754213,0.013325892130779149,-0.007763967017121663,False,False
2806,2806,0.8742671607038265,0.8944003195247819,0.012826567880143603,-0.0026870899998239516,False,False
1225,1225,0.8745113636323846,0.8944003195247819,0.012422547378808983,0.0036299264498466806,False,False
244,244,0.879142068645884,0.8973745457611284,0.012386322189356544,-0.004317861438443012,False,False
1043,1043,0.8834030417878139,0.9010103876378803,0.012370634818730384,0.004159476217540814,False,False
2670,2670,0.8845702085667579,0.9015811741161187,0.012190101573396797,0.0018990437396454742,False,False
2962,2962,0.8471324940155118,0.8736237811806946,0.011892003742343038,-0.018113910710267397,False,False
1464,1464,0.8558513490645633,0.8810845660851974,0.01171951051798548,-0.014333340835949995,False,False
874,874,0.885986835639382,0.9022614108771508,0.01166638064320624,0.00473108221725404,False,False
1472,1472,0.8970866566192661,0.9105859086340568,0.011128523797211147,0.0003444014465811459,False,False
1876,1876,0.8981062405412745,0.9113091698894026,0.010887581393834288,0.004654920194211987,False,False
1,1,0.8923837408340123,0.9073638036297871,0.010741439976022655,-0.0006648476337793001,False,False
392,392,0.8970609956623425,0.9105859086340568,0.010515267170619966,-0.00596519879371224,False,False
150,150,0.8442529673872766,0.8709568325357793,0.010343424927468212,-0.021234565358757448,False,False
2542,2542,0.8600938861380968,0.8836132412799831,0.009280730691642319,-0.02190272885390655,False,False
1308,1308,0.8861495999686303,0.9022614108771508,0.009240997324835172,-0.015934017712424208,False,False
1699,1699,0.9175472160060174,0.9297644715281187,0.008656519660335756,-0.002194125586839417,False,False
2842,2842,0.8700873778620049,0.8911039811920051,0.008611602628942446,-0.02037287497897991,False,False
2494,2494,0.8725263133844663,0.8929855510776193,0.008450332616168146,-0.02063585886387181,False,False
963,963,0.8776260583386726,0.8966589126158968,0.008108388110590167,-0.019436163254439746,False,False
1268,1268,0.9185802603977313,0.9304935880069851,0.007810874583874641,0.002844522720457833,False,False
2403,2403,0.9235823696605436,0.9346036389882351,0.007725869135553163,0.000919155585191646,False,False
2953,2953,0.8889039636428182,0.9047554746542814,0.007355679166799888,-0.018774994948076284,False,False
1805,1805,0.912014427444753,0.9247894843375563,0.007129923721638794,-0.011864653287912497,False,False
2725,2725,0.931388617112824,0.9417511679606433,0.007079476373128677,0.005132147135213411,False,False
124,124,0.932232119766971,0.9417511679606433,0.006925442270064129,0.0004496759792541019,False,False
1025,1025,0.9321984595423809,0.9417511679606433,0.00665631608381327,-0.0025769611647817794,False,False
2632,2632,0.9416207338980721,0.9505885504113871,0.005916724680042853,0.0018695762560067082,False,False
2727,2727,0.9446005485199608,0.9531071227520942,0.00573510344290039,0.004113454110896338,False,False
1434,1434,0.9492253091571053,0.9569635589600166,0.005333003134580726,0.0016915920282265027,False,False
2142,2142,0.9519479550681109,0.9593825231382523,0.004557402422412413,-7.089853006194346e-05,False,False
127,127,0.956507230258175,0.962996424493305,0.004380525256994,0.0017171924908046055,False,False
774,774,0.956033751067634,0.9628463431179971,0.003990955497127044,-0.006204689815108462,False,False
2720,2720,0.9817623615780305,0.9857478650756409,0.001779798614080336,-0.0016800972817896625,False,False
1140,1140,0.9824781929332886,0.9857996202251523,0.001751633221929257,-0.0034440838009290728,False,False
2763,2763,0.9841955620612364,0.9871890598843357,0.0015984692351913273,0.007037261638610123,False,False
2963,2963,0.9902805486016015,0.9919516261388975,0.0009066918635414973,-0.00797155428941677,False,False
357,357,0.9945584879660032,0.9955647866047546,0.0005398975444319169,-0.0026598207418422957,False,False
773,773,0.9956590071072609,0.9963303887708531,0.00028681869151860967,-0.022833674029518823,False,False
2916,2916,0.9993817431157845,0.9993817431157845,-5.669649936295263e-05,-0.0039160908333827,False,False
518,518,0.9967304268690105,0.9970663656714605,-0.00031585303483064287,-0.00012003307327115761,False,False
2067,2067,0.9915224303734003,0.9928605173239716,-0.0008663051642032393,-0.0022681907532499574,False,False
1997,1997,0.9902120613516812,0.9919516261388975,-0.0009109218977647694,-0.003414024599074734,False,False
1610,1610,0.9893357265123996,0.9916745816578191,-0.0010305986454158516,-0.0010509128194356799,False,False
697,697,0.9872675655231506,0.9899358562407808,-0.001190023035777718,-0.0014164536648396053,False,False
616,616,0.9821256017270736,0.9857790956800658,-0.0016710284468674542,-0.003192793123126396,False,False
2918,2918,0.9764761463131497,0.9811039953478092,-0.0019042496857747916,-0.009080683348288187,False,False
766,766,0.96782287971545,0.9727390135440079,-0.002126210763701224,-0.01784378522677616,False,False
2840,2840,0.9787108308433483,0.9830164960890213,-0.002143892186609914,0.0014688100746055213,False,False
2841,2841,0.9586661046469805,0.9641887490993691,-0.0027321996957030896,-0.016893816555721093,False,False
2022,2022,0.9321988668888092,0.9417511679606433,-0.0031705915344391483,-0.022607541560679092,False,False
199,199,0.9300361766843008,0.9408136920242007,-0.003272950771220636,-0.025222520515699898,False,False
1989,1989,0.9582407925446259,0.9640876855160847,-0.003382049578132811,-0.010256488087890224,False,False
1163,1163,0.9650358205298231,0.9702663669825592,-0.003562762699852212,-0.0015857453699138738,False,False
2616,2616,0.9580289774581561,0.9640876855160847,-0.0041291902476977916,-0.0034115716268859333,False,False
11,11,0.9414031637782296,0.9505885504113871,-0.0047473607242964145,-0.008380265785698818,False,False
1617,1617,0.9524370206577352,0.9595495849667882,-0.004755715654911475,0.006563521410549163,False,False
957,957,0.9475216445100927,0.9555705881433759,-0.005201729482574736,-0.0042122831621861515,False,False
280,280,0.9447578015959102,0.9531071227520942,-0.00534044356760404,-0.007250200154788544,False,False
2265,2265,0.8748700407332346,0.8944589324478953,-0.005872011710095635,-0.023513069265871052,False,False
944,944,0.8627644694267252,0.8854373946260444,-0.0064462214728927564,-0.02547358225654642,False,False
1014,1014,0.9145752971484172,0.9270694951968929,-0.006930497745433228,-0.008409417836067733,False,False
72,72,0.8921400560678425,0.9073638036297871,-0.007152148448419432,-0.01657483471262889,False,False
341,341,0.8857769359788598,0.9022614108771508,-0.007577622777738342,-0.016963937822351748,False,False
1126,1126,0.9230871549409889,0.9344211036373995,-0.007780201629249886,0.00466045630178365,False,False
2289,2289,0.8790887295953864,0.8973745457611284,-0.008024272470944735,-0.01683338590058928,False,False
2327,2327,0.9203435825634978,0.9319617035306931,-0.008258613948407986,-0.003076032107685268,False,False
554,554,0.8918091268184598,0.9073638036297871,-0.00879123044608189,-0.0095370736641251,False,False
1266,1266,0.8127591146251585,0.8440409559858189,-0.008840523629770983,-0.0268692844710566,False,False
1375,1375,0.8658233242076038,0.8873493184558591,-0.008917598729646719,-0.01857374102828497,False,False
2199,2199,0.9079429999594952,0.9209756746000622,-0.009074517446992742,0.0018004500847611715,False,False
2611,2611,0.8792335509007283,0.8973745457611284,-0.009708683989639682,-0.01109794647879399,False,False
1186,1186,0.79272136410076,0.8264127181773993,-0.009806254584486208,-0.022925293802943232,False,False
2846,2846,0.8969967303609461,0.9105859086340568,-0.010304033342589293,-0.0019133231586070587,False,False
1396,1396,0.7819968937993544,0.8175296867898851,-0.010330162109134879,-0.026555341837414197,False,False
2140,2140,0.8941047179237367,0.9084912026010443,-0.010580992423249601,0.0005011943303914049,False,False
499,499,0.775503914780832,0.8115993015054688,-0.01063996466960395,-0.01920252566323866,False,False
2834,2834,0.8672801962536703,0.8885355962999286,-0.01080464074503401,-0.012603722411192024,False,False
2947,2947,0.8939169685812257,0.9084912026010443,-0.010928000339919584,0.005337669534419477,False,False
1178,1178,0.8845344627694237,0.9015811741161187,-0.01138658569627658,-0.0036742790634253673,False,False
1654,1654,0.8246327735957979,0.8542792572538668,-0.011691829372883326,-0.014791154148026227,False,False
2386,2386,0.8768733062866919,0.8961983378302003,-0.011718395653887406,-0.001171327804178328,False,False
1092,1092,0.8830940390896678,0.9010048497827893,-0.011828377551403327,-0.0026654593919821475,False,False
1460,1460,0.750828005113073,0.7907424278133741,-0.011857932366869764,-0.025099032330119744,False,False
2272,2272,0.8635426946843004,0.8858121465049753,-0.012369004342583336,-0.002591318037545185,False,False
1232,1232,0.810911043296297,0.8424165126018235,-0.012631542577197712,-0.018421608251234824,False,False
968,968,0.8709280141436783,0.8916572424899749,-0.012640445702512397,0.0015868131219530946,False,False
2848,2848,0.7246244198714729,0.7670061619752252,-0.013154455827146083,-0.022684097294611603,False,False
950,950,0.8384292432196119,0.8658517723993765,-0.013181036552005606,-0.011417894796332125,False,False
2376,2376,0.8646790402820946,0.8864826913841992,-0.013551176471120252,0.0029108066427345,False,False
1045,1045,0.8594412474087458,0.8834904016361529,-0.013704581300750113,0.0009329637550472467,False,False
1185,1185,0.8622633021210467,0.8854373946260444,-0.013848301693256876,-0.004611145970130363,False,False
2224,2224,0.8585209873250831,0.883220204638075,-0.01397267622091507,-0.001111411064051432,False,False
1525,1525,0.859369513887555,0.8834904016361529,-0.01406429342804174,0.002950163394147183,False,False
2064,2064,0.8626600240567543,0.8854373946260444,-0.014133612849351516,0.0065844749068080625,False,False
1854,1854,0.7875462168711915,0.8215947879345155,-0.014227791489494112,-0.016409569268190878,False,False
1442,1442,0.6975382628872113,0.7430159813125067,-0.014516300448003233,-0.02311570292319849,False,False
2732,2732,0.6960339043689748,0.7422134730424876,-0.014593243873661902,-0.022698978018973397,False,False
1836,1836,0.8348300930991973,0.8633364865220968,-0.015350614487820685,-0.004425224202146974,False,False
2767,2767,0.8314533561813405,0.8605555937820486,-0.015501680420579535,-0.005128255318838479,False,False
323,323,0.8483096292917819,0.8742302012979196,-0.015520436270728414,0.00043620444543187876,False,False
1270,1270,0.8362750378098195,0.8642285209678079,-0.01578816757523017,-0.002632232962370463,False,False
1917,1917,0.8370625794287514,0.8647412933325911,-0.016025054698239446,-0.0014895716650308384,False,False
1421,1421,0.6642655862333755,0.714844184169927,-0.01621530361973232,-0.021172298043443154,False,False
1962,1962,0.6630226733790496,0.7140244174851303,-0.016275782393799794,-0.01751670473011447,False,False
2235,2235,0.7553364419195815,0.7941333898750683,-0.01645230914876587,-0.014521800427096877,False,False
1309,1309,0.8317886436985139,0.8605555937820486,-0.016637456198202828,-0.0034355027006508646,False,False
2624,2624,0.7495167188594936,0.789973587207023,-0.01685745459130701,-0.014365075719252225,False,False
195,195,0.6515746503679403,0.7039947441907706,-0.016878503655435268,-0.025018496711885618,False,False
1443,1443,0.8228386544952747,0.8527182704406338,-0.017115906222541707,-0.007463487239484019,False,False
70,70,0.807066502104872,0.8393039166949054,-0.01736946844075695,-0.005894381218696928,False,False
1849,1849,0.6390139088065603,0.6931394381528151,-0.01753333834751109,-0.02199291103375833,False,False
2058,2058,0.8197948635277971,0.8501576362510488,-0.017669705138079007,-0.005753876092380952,False,False
948,948,0.8172289375922351,0.8477928999558735,-0.017747958755787854,0.0015331707978810173,False,False
998,998,0.8210116329703929,0.8511220840573266,-0.018336036803184286,-0.0029324778261097494,False,False
670,670,0.8165745519002086,0.847410234279657,-0.018372819928541187,0.003750223303613444,False,False
1776,1776,0.6162398438564229,0.6741613920257513,-0.018733855180172166,-0.02030052261734044,False,False
2217,2217,0.7223424764164816,0.7651364989308056,-0.018770691714203844,-0.015267345256432412,False,False
1895,1895,0.7174664406156466,0.7607861363870093,-0.019116406401956207,-0.01779110240939308,False,False
2746,2746,0.7619243306219221,0.7996433568903341,-0.019305293066338585,-0.007943504197242155,False,False
1381,1381,0.7650138058717062,0.802034961436674,-0.019336826354097173,-0.008740434338128338,False,False
78,78,0.7954046340344934,0.8280466340983431,-0.01956862101035175,0.0031629431151311773,False,False
1816,1816,0.7610185272042309,0.7989752347867554,-0.019673318472197016,-0.008198388548867418,False,False
536,536,0.7993560053962271,0.8318683814922868,-0.019710009392011608,0.0014074436474884578,False,False
2540,2540,0.592142403094706,0.6517925010132599,-0.020033807544550062,-0.022075203966879186,False,False
2271,2271,0.5864467472340168,0.6470535114463055,-0.020345104204298508,-0.02329800929790598,False,False
1489,1489,0.5815444737517621,0.6432018889521955,-0.02061068572566448,-0.019514125832001034,False,False
2622,2622,0.6945451794395199,0.741247785895899,-0.020739172889232514,-0.011101095042450163,False,False
364,364,0.7949209313505474,0.8278774713609427,-0.020768121734577552,-0.00323011997151076,False,False
258,258,0.7949632053162691,0.8278774713609427,-0.020768640705662676,-0.0032615425497547275,False,False
1447,1447,0.7934263074948265,0.826857191237586,-0.020946085485208453,-0.0024591520793821337,False,False
2479,2479,0.7852556869465434,0.8206474925554016,-0.021048077944765174,-0.00014804757453635743,False,False
531,531,0.687776459694155,0.7361415551288323,-0.02123391323118642,-0.016935874139133885,False,False
175,175,0.7531726244663035,0.7924198331853913,-0.021377877828245514,-0.0001338170858672923,False,False
2685,2685,0.7110647894412998,0.7551048162645083,-0.02192588139608955,-0.009709662520705752,False,False
2771,2771,0.674665865999197,0.7247225082466945,-0.022181243385873788,-0.015701778521342396,False,False
1384,1384,0.7464913616180999,0.787466586986826,-0.02225257839682517,-0.0014637116293622055,False,False
1094,1094,0.7759443754132813,0.8117740240488611,-0.02232115261596514,0.0031685437794222917,False,False
705,705,0.7640633536274152,0.8013215666311548,-0.022644244195249515,-0.005627424784111185,False,False
2726,2726,0.75195516721824,0.7914194809587717,-0.022865838466428406,-0.003669557654664252,False,False
2074,2074,0.5398917631217666,0.6035400199417714,-0.022935050062677775,-0.021317982746795784,False,False
2220,2220,0.5395779600331267,0.6034164978818086,-0.022943555142208725,-0.017312631951968534,False,False
2286,2286,0.6627702825640375,0.7140116873502952,-0.023048292576584178,-0.018319649204022563,False,False
274,274,0.7673038304279141,0.8038679028274087,-0.023092413852313632,0.0024347615250173505,False,False
1175,1175,0.7188782763439769,0.7620109729246155,-0.023285505022244544,-0.002664189506056643,False,False
2098,2098,0.5329004050312154,0.5970737644894856,-0.023336836469069252,-0.022598328071114112,False,False
2687,2687,0.7501241878506756,0.7903331876254189,-0.023708633064812915,-0.001770017863681333,False,False
945,945,0.6240720337256486,0.6809577725053683,-0.023712460014698226,-0.01865121475997622,False,False
1085,1085,0.5261814885217646,0.5908045237091182,-0.023719919762179402,-0.020969471575946197,False,False
900,900,0.6526186544846775,0.7048661450183853,-0.0237959683406078,-0.016210025945427992,False,False
819,819,0.746607471624302,0.787466586986826,-0.024387204385840338,-0.0052771311325683174,False,False
2172,2172,0.6445479585455237,0.6979271583229166,-0.024387716302949548,-0.014099723976165435,False,False
2233,2233,0.5142217878491824,0.5796468918862032,-0.02440989265960963,-0.020252993970957173,False,False
503,503,0.729233220218823,0.7714542039940923,-0.02449307683853076,-0.002516108488141336,False,False
2222,2222,0.5031606129571475,0.5684738101472454,-0.025067898281810736,-0.022558008470244983,False,False
71,71,0.6340876397811068,0.6893670750440751,-0.02516191770363984,-0.014529399919521176,False,False
1115,1115,0.4969090061380682,0.5620525648695832,-0.02543220859368764,-0.020849233131634278,False,False
2946,2946,0.7414857452788994,0.7828992145100582,-0.02573673343655836,0.001500499601888013,False,False
2809,2809,0.6859114861993993,0.7344102781528922,-0.026174712785655238,-0.007737461627158049,False,False
2885,2885,0.7293465284391587,0.7714542039940923,-0.026215007783306613,-0.00211182766301547,False,False
2902,2902,0.7331370257991736,0.7749112153034001,-0.026565623850644707,9.99783730788499e-05,False,False
1209,1209,0.6809659393590974,0.7309609070588793,-0.026611022021978507,-0.0080465447826441,False,False
953,953,0.7389191836417334,0.7807447978101334,-0.026620366860546873,-0.006089773452122416,False,False
2095,2095,0.47407316044324455,0.5397231754000726,-0.026812006590957515,-0.023294253773598284,False,False
792,792,0.681798179051216,0.7315896585047031,-0.027034082799847977,-0.0007370894098344858,False,False
157,157,0.46472629396674403,0.5307070567500178,-0.027376668629402832,-0.02204502372935701,False,False
356,356,0.7169690047919146,0.7605303810659052,-0.027449718932164042,0.0009477058188290012,False,False
1527,1527,0.7209141168404094,0.763896143799477,-0.027532125074337003,-0.0010176300453813344,False,False
1316,1316,0.6699297351184891,0.720193997592518,-0.027593423201297287,-0.00843772011845533,False,False
2723,2723,0.7141776704048057,0.7578403023816459,-0.027868510794966807,0.002043622474335295,False,False
2759,2759,0.7014098985050127,0.7466946121818069,-0.02822544063261567,-0.0029307304274398182,False,False
1798,1798,0.4510770126611383,0.5179096996434269,-0.02823023464900847,-0.021683514732930412,False,False
1491,1491,0.44758836284760195,0.5141030421562239,-0.028443794105717363,-0.020222240237413144,False,False
2071,2071,0.6620311955575413,0.7134744329755928,-0.028511111205578324,-0.005102042774164388,False,False
452,452,0.4452782738348364,0.5120441366686534,-0.028592392490520667,-0.022139961437295946,False,False
1719,1719,0.7127622208438971,0.7566088238428779,-0.028885303801807538,-0.005363650691116126,False,False
366,366,0.5816556165591957,0.6432018889521955,-0.02914277056364315,-0.014816449310943459,False,False
574,574,0.7064843735552788,0.7510192051260988,-0.02926753133847061,-0.0006228266889001097,False,False
44,44,0.42637432250851803,0.493364128345139,-0.029797689903429948,-0.019428280250967517,False,False
2682,2682,0.42630174342621474,0.493364128345139,-0.02981106155453453,-0.021461516421519534,False,False
521,521,0.6926074448829711,0.7400376381225645,-0.029825549749255262,-0.003099931477917245,False,False
1008,1008,0.5698438538518902,0.632260395600901,-0.0300426697842828,-0.010894762247604356,False,False
2374,2374,0.6927556173306135,0.7400376381225645,-0.03008548473085365,0.004014358603421679,False,False
2081,2081,0.6413825129118434,0.6950066806580326,-0.03016463638687711,-0.008824785961521229,False,False
2580,2580,0.6977040228834084,0.7430159813125067,-0.03040745209322367,-0.00012776318517308366,False,False
558,558,0.5647507536099077,0.6275478235545511,-0.030465595276971343,-0.0166566442620458,False,False
2069,2069,0.6937381847242681,0.7406528533315208,-0.030504740812452302,0.004441734600593207,False,False
2303,2303,0.6886371539138758,0.73679707022941,-0.030537758752201088,-0.0006020175730074091,False,False
1038,1038,0.6658138593746605,0.7162506468372571,-0.030687335666222743,0.001948341595630392,False,False
2705,2705,0.556961781610779,0.6198209853096334,-0.031070941961261395,-0.013750215586850707,False,False
2680,2680,0.6301518183337462,0.6860933957500216,-0.031178348485761367,-0.0054481235409758084,False,False
183,183,0.4005059736578612,0.46707337124421694,-0.03150775102216373,-0.01962444643970772,False,False
564,564,0.6566317062977987,0.7086846924697696,-0.031518695433746566,-0.006788640734463283,False,False
302,302,0.40014400511843995,0.46683467263817996,-0.0315396833634169,-0.02120969090943112,False,False
724,724,0.6741084128467536,0.7243858686926736,-0.0316868205674951,-0.002900838794735121,False,False
2787,2787,0.6223221154059437,0.6793129968829867,-0.031895832561064576,-0.0065206475230410775,False,False
1613,1613,0.6858958902624047,0.7344102781528922,-0.03197075015202138,-0.0017736490767681897,False,False
1218,1218,0.5431052376771062,0.6066753275971589,-0.032168058255934585,-0.012977596435521049,False,False
1444,1444,0.664089758067866,0.714844184169927,-0.03225637453823698,0.0013179107618638585,False,False
177,177,0.3891713656773871,0.4556452123591656,-0.03227714765754554,-0.019757594017764463,False,False
956,956,0.6172982657539384,0.6750704689600918,-0.0323533389950103,-0.0036806148034972783,False,False
2782,2782,0.3849570785071659,0.45142339352400956,-0.03256683630955042,-0.018349010760916263,False,False
1825,1825,0.6589187803967049,0.7106362428115626,-0.032633157381714094,-0.0001299898450167273,False,False
806,806,0.5342841617856745,0.5983982611999554,-0.032879635130265,-0.01306155980416661,False,False
962,962,0.6061692512269373,0.664868093372896,-0.033386955062599394,-0.0042218710561235245,False,False
1767,1767,0.6389482322564314,0.6931394381528151,-0.033981199460607577,-0.0053994871854862545,False,False
405,405,0.6611605095023279,0.71279491180636,-0.03425333425156178,8.327625746927124e-06,False,False
939,939,0.6475089373083233,0.7001116670058665,-0.034610427548307274,0.0028020063068025644,False,False
1374,1374,0.35538890695460945,0.42055072329300125,-0.03468209930263266,-0.02384923462210322,False,False
2749,2749,0.6242877692005078,0.6809577725053683,-0.0350297256178578,-0.0014301577835047201,False,False
1373,1373,0.6430633352914417,0.696573715016423,-0.035174385532775625,0.003513709937425657,False,False
932,932,0.5678737835993534,0.6303101681835754,-0.03540742068108027,-0.005693701788040749,False,False
2854,2854,0.5840376199083814,0.6451148700737165,-0.03545787676308437,-0.006025499498283603,False,False
2933,2933,0.3432366513861924,0.4073276214770968,-0.035553460152144764,-0.019350325731544264,False,False
496,496,0.6391665527171703,0.6931394381528151,-0.03555623723528149,0.0011182925634480403,False,False
1473,1473,0.6284238670557944,0.6847144043397937,-0.0358372137231768,-0.003470805427218095,False,False
2493,2493,0.6391922649003554,0.6931394381528151,-0.03590751062400613,-0.003909809222532803,False,False
112,112,0.33785669355086856,0.40212458751256336,-0.03595806277444412,-0.020816735925748606,False,False
505,505,0.5919855891708432,0.6517925010132599,-0.0363193449152321,0.0019883895825173106,False,False
789,789,0.6397047793284178,0.6934418499075033,-0.036489319870188254,-0.0027920071558466134,False,False
2524,2524,0.647378373645876,0.7001116670058665,-0.0365009401198444,0.001313010587232297,False,False
657,657,0.6175857893122283,0.675136140949795,-0.03658841126865154,6.503411371971545e-05,False,False
1978,1978,0.6333203717694025,0.6887852192787052,-0.036695512372789604,0.0006343930380688651,False,False
971,971,0.5645914784794996,0.6275478235545511,-0.03731574756493352,-0.006022167451468878,False,False
2190,2190,0.48045677379190443,0.5459401625629298,-0.03734802387148842,-0.012558045791789124,False,False
2513,2513,0.6153408710531121,0.6736745500869187,-0.03738128299003275,-0.0001293374278144419,False,False
2115,2115,0.6035247418644458,0.6626938342040973,-0.03758062133738276,-0.0011299424271222973,False,False
1231,1231,0.5757540079069976,0.6376260803984959,-0.03758927589402237,-0.004437558048148298,False,False
943,943,0.5944239150933907,0.6536680918848401,-0.03770188590142179,-0.001248109561340582,False,False
816,816,0.6252070256614479,0.6817099383406235,-0.037724963823384444,-0.0007656372246288609,False,False
1237,1237,0.628397311262388,0.6847144043397937,-0.03775159426197898,-0.002748186953287185,False,False
970,970,0.6323285500561915,0.6882109044982678,-0.037901936490399385,-0.0015973115818043381,False,False
1235,1235,0.3111032901992024,0.3730725516409021,-0.038013895012737574,-0.0178946926129785,False,False
1120,1120,0.310293624099008,0.3722520114494162,-0.03808524631501428,-0.020443852964315494,False,False
977,977,0.47171772591340533,0.5380646696918393,-0.0381010875294961,-0.012317493237409886,False,False
2587,2587,0.5913741705060203,0.6515213578551848,-0.03817826004142018,0.003030577714739047,False,False
2141,2141,0.4703739460588745,0.5367435109199307,-0.03820771946025996,-0.011002764803772491,False,False
1324,1324,0.30796137524146255,0.3699026150209069,-0.03826192355479986,-0.019469293876005437,False,False
2721,2721,0.5843873726703371,0.6452610573234973,-0.038367875616647035,0.001967296945303836,False,False
2526,2526,0.6186444930124334,0.6757956773135452,-0.038667009206497543,-0.0031362653574566546,False,False
1538,1538,0.3015352938940266,0.36291839102898255,-0.03875961984856548,-0.018274950026050202,False,False
1130,1130,0.6001586769812355,0.659485728722809,-0.03883042824662449,-0.0011581277027466693,False,False
290,290,0.5481721545158376,0.6107263343104377,-0.038913688087834894,-0.006265910947951044,False,False
2882,2882,0.5922826839113335,0.6517925010132599,-0.039178183821759464,-3.7774895024248286e-05,False,False
2817,2817,0.45704730195443255,0.5237927872033992,-0.03938148895986849,-0.01422295539131306,False,False
354,354,0.45708332845579647,0.5237927872033992,-0.03938524570589828,-0.014409459123386753,False,False
2844,2844,0.5924987088051803,0.6517925010132599,-0.039644963021954166,0.0029565315306204964,False,False
1179,1179,0.2841958393013068,0.3441424932869354,-0.04020963513750793,-0.017980909415247062,False,False
95,95,0.5901766609231014,0.650926915503443,-0.040415118127698574,-0.005321040648142791,False,False
2814,2814,0.3867168865177292,0.4533079459654898,-0.040572389543840306,-0.0134637327605164,False,False
2874,2874,0.27940549056530734,0.33889476746948594,-0.04062089402584146,-0.021304925493427936,False,False
2831,2831,0.530029381360169,0.5943057060358827,-0.04069503064089347,-0.0041829962657780086,False,False
2387,2387,0.44136036062704564,0.5079323576351576,-0.040766474652567906,-0.010837090981809738,False,False
2774,2774,0.4410808615078414,0.5078988297917232,-0.04080162763768137,-0.014417529912160443,False,False
600,600,0.5509415135285063,0.6133512423678195,-0.04080586405407333,-0.004521765194374255,False,False
2743,2743,0.26996025521901573,0.32905217145381466,-0.041435683332135376,-0.01797829602547356,False,False
13,13,0.4336489882066681,0.5004488482388448,-0.04146332416880373,-0.014101319657639652,False,False
1207,1207,0.4317298600756757,0.4987832715860668,-0.04165001939800207,-0.013574418416385422,False,False
2311,2311,1.353542947236549e-25,4.483611012721068e-25,-0.04170942328050165,-0.025529445243356062,False,False
2942,2942,0.4288515270091572,0.49584391591865157,-0.041893205553551,-0.011959045031641425,False,False
842,842,4.860400457138319e-26,1.6245122248633481e-25,-0.04190771390248863,-0.023177404209517912,False,False
848,848,0.576948116091442,0.6387101859602387,-0.04236067724004193,-0.0015179484255587116,False,False
2091,2091,2.0638173856274133e-26,6.944909297666851e-26,-0.04251015569231645,-0.02329608232763108,False,False
2859,2859,0.48521525846971614,0.5507146795939264,-0.043183700887553134,-0.006422916679297352,False,False
2237,2237,0.24496553880342814,0.3011327814432039,-0.043668943890697476,-0.013308556905661769,False,False
1552,1552,0.24502549433468238,0.3011327814432039,-0.043702696829543766,-0.020169906727995214,False,False
288,288,0.24391980359972648,0.30008053090137965,-0.043786866213767595,-0.018969341169566032,False,False
