,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2895,2895,0.029393192463811797,0.04132933629867498,-0.06565150297554755,-0.006303430709761907,False,False
970,970,0.011577768053238867,0.01718140779100648,-0.06575202616316962,-0.0015968877090481019,False,False
1456,1456,0.012625548299116768,0.018643098184964464,-0.06578408010153142,0.004384231990411336,False,False
2810,2810,0.001302185608921834,0.0021142707260831525,-0.06599612732016573,-0.007578962486924741,False,False
660,660,0.001122870615156764,0.0018351762036262532,-0.06600486148596209,-0.007073256192647653,False,False
943,943,0.0077536413188324,0.011669780646193999,-0.06653545777531968,-0.0012482559516334142,False,False
898,898,0.006586836359315938,0.010010102567562571,-0.06655119931040375,0.0008371617846511892,False,False
2095,2095,2.3388845102576742e-39,8.363625574029852e-39,-0.06666331587539279,-0.023293272975384607,False,False
774,774,0.0019422462819772297,0.0030892749008083697,-0.06670756042774893,-0.006205096374840711,False,False
1450,1450,0.005902470255506352,0.009006957181667276,-0.06689488581212895,0.003252816384296053,False,False
1314,1314,0.007608184760307362,0.011462483435833629,-0.06689571650176876,-0.0028412569140964378,False,False
1279,1279,0.00033817989517195385,0.0005775131926756956,-0.06692137853024135,-0.008601653071816784,False,False
535,535,0.010600678018158944,0.015778742406166373,-0.06693841388207437,-6.771693942175935e-05,False,False
1119,1119,8.715777680414867e-05,0.0001537956489623741,-0.06699401164071277,-0.015329428445040413,False,False
1899,1899,0.0068094014865373595,0.010337751208206078,-0.06701517155303396,0.00017348700671317814,False,False
2322,2322,0.009176107453727636,0.013699540705565205,-0.06706201868659888,0.0025241864884637823,False,False
2444,2444,2.2957339358509876e-07,4.6007686168843563e-07,-0.06711436321872633,-0.014614062748664327,False,False
1847,1847,2.5764207886344574e-07,5.132091879642329e-07,-0.06715909080048078,-0.013529748698336001,False,False
1205,1205,0.006489561300118685,0.009867324763705049,-0.06729856873033052,0.0025422087622834553,False,False
731,731,0.001953471144572887,0.0031044441163663645,-0.06730284411154182,-0.01350788057516942,False,False
2611,2611,0.00015684065364916206,0.00027190599300859405,-0.06737112256754882,-0.011100398647273338,False,False
1518,1518,0.012815522914196046,0.01889541580195423,-0.06752976715766854,0.0028302167906016727,False,False
1300,1300,0.00011706290425859153,0.00020498094385811193,-0.06769334617189211,-0.007365086164117302,False,False
1043,1043,0.007469173143909334,0.011264484700773833,-0.06773749465581438,0.0041595926092870324,False,False
2423,2423,0.0017956647692570476,0.002868424669082302,-0.06787452426819053,-0.0015576400619573413,False,False
70,70,0.001028285612239235,0.0016889605407449085,-0.06802965421481096,-0.005892028814067519,False,False
487,487,0.005897456124093144,0.009003935070117517,-0.0682491420344204,0.001042185582565166,False,False
900,900,6.307533623911304e-06,1.1811204918466089e-05,-0.06852997660303838,-0.016211304953380815,False,False
1130,1130,0.004861787123644437,0.007464968537494407,-0.06866839828397085,-0.0011585934319229409,False,False
144,144,0.00804561103550263,0.012078590568220438,-0.06876921186026808,-2.225832265576825e-05,False,False
634,634,3.1323813972897595e-40,1.1296364504442293e-39,-0.06891048418722896,-0.021257988135497057,False,False
1384,1384,0.0015910947175614538,0.002558163121193063,-0.06897268001660024,-0.0014627777701679747,False,False
873,873,0.005336945512489351,0.00816497643354041,-0.06903704565736034,-0.00180193935455017,False,False
73,73,0.003705498851154299,0.005752050517900607,-0.06914800070963678,-0.002671245968814984,False,False
2084,2084,0.008213332490174342,0.012317923613358994,-0.06950098527535195,0.006195708911826813,False,False
1134,1134,0.007878152958611903,0.011845166150537045,-0.06958426048415274,0.005029604330308548,False,False
2003,2003,0.007203616695165294,0.010908333852678875,-0.06967332280838397,-0.001103248530103125,False,False
400,400,0.003089898656461304,0.004819137788952785,-0.06982655582331478,0.001653280767059325,False,False
2342,2342,0.00624124662835041,0.00951902363460638,-0.06993857430444823,0.0020311641837966327,False,False
2545,2545,0.002785989696917879,0.004361190622601405,-0.06997333239287436,-0.0018302807919132798,False,False
557,557,0.0062522132784682315,0.009530852085512949,-0.07019418016025694,-0.0004720409379766789,False,False
308,308,0.0015069355086733125,0.0024267957622042275,-0.0704600418252378,-0.006401984246977998,False,False
1437,1437,0.008169347368962323,0.01225815115828118,-0.0704650830666912,0.0015168581941277033,False,False
1194,1194,0.008249692237306223,0.012366205333497408,-0.07070825956501121,-0.0014298215808751932,False,False
1492,1492,6.22956316546609e-05,0.00011098045303183284,-0.0708723393275488,-0.009372359505506838,False,False
2641,2641,0.007234910209107871,0.010944553262299777,-0.07094133796090628,0.00103853241777821,False,False
1590,1590,0.0051590204381739245,0.007904993629581936,-0.07132187476871137,0.0014151387526149255,False,False
737,737,0.005192386413933608,0.007952013868191408,-0.07154660973869019,-0.00011471993496856708,False,False
985,985,7.061484872865943e-15,1.780670102180639e-14,-0.07194830108435864,-0.01421748914391258,False,False
2913,2913,0.0063937680687799845,0.009731642886225125,-0.07202407422182276,0.0033247676071673613,False,False
554,554,0.00016415345840098877,0.00028408598515109894,-0.07208480693902315,-0.00953516453028527,False,False
1549,1549,0.00021137219277570432,0.00036433727611403225,-0.0724016764076957,-0.0012492858904725155,False,False
2957,2957,9.526066391299966e-17,2.5020677034848055e-16,-0.07242960528171388,-0.01651091599753263,False,False
363,363,5.7826019336190606e-05,0.00010326571924778203,-0.07247895556901753,-0.007856984590731872,False,False
1434,1434,0.0030606340079091126,0.004778517483153207,-0.07269271791150986,0.001691777473197104,False,False
2295,2295,2.3681939434495427e-07,4.730013206028427e-07,-0.0727134680214208,-0.01273099558938579,False,False
2578,2578,0.0024999402272348715,0.003925832060546613,-0.07271920861420057,0.0026806547684105676,False,False
714,714,3.5494018761451036e-11,8.122301286352094e-11,-0.07326128247815385,-0.018029125324639135,False,False
66,66,0.0011311829918963412,0.001847744149668872,-0.07327824863384219,-0.0003495243946268819,False,False
77,77,0.002021486709056337,0.0032067196966751514,-0.0733466372662349,-0.0007444718750334825,False,False
1483,1483,0.0026914031107753826,0.004215347985636588,-0.07340865985331675,-0.0002468456330602172,False,False
858,858,0.0033453838871112924,0.00520393049106201,-0.07359806951962763,0.002012072077998739,False,False
1942,1942,0.0034811084477355593,0.00540938736799955,-0.07360886143096929,0.002015716396825312,False,False
1530,1530,0.003793389355512038,0.005882329993291394,-0.07363992781270307,0.0019449547144641684,False,False
2758,2758,4.2526619520154464e-08,8.783507775631068e-08,-0.07372533600945888,-0.014865289890669424,False,False
2343,2343,0.0016164194642594623,0.0025946635856798723,-0.07386772257069857,-0.002624677981482284,False,False
115,115,0.004176375407736549,0.006452619578428984,-0.07388192151041886,0.0030224145708425496,False,False
1552,1552,2.6150974878913083e-16,6.80842924917667e-16,-0.07392933296205692,-0.02016909558885724,False,False
2870,2870,0.0003068793893580114,0.0005249671628902466,-0.07394706911380064,-0.0021541519724008655,False,False
928,928,0.005769053894341659,0.00881243024107362,-0.07400067166794806,-0.0032822262583328842,False,False
1693,1693,0.001400686821380393,0.002260597327817839,-0.07410659064328916,-0.006896748332049697,False,False
706,706,0.0018221333333069336,0.0029075762006747197,-0.07441017210085724,-0.001441590931293367,False,False
1374,1374,1.920300420953316e-43,7.160115137423921e-43,-0.07483937647186854,-0.0238463951526193,False,False
95,95,0.0013488852641136578,0.0021829288243671407,-0.07490747421173069,-0.005321892238980809,False,False
2620,2620,0.002881176357415407,0.004507818359941448,-0.07498051410147984,0.0011858019417782819,False,False
2928,2928,0.003965245254734241,0.006135999956231088,-0.0751720352579144,0.004061647536570944,False,False
1083,1083,8.410381550294858e-05,0.0001485834073885425,-0.07540804449682595,-0.00946610459045554,False,False
2862,2862,0.002576786548130915,0.004037963291896809,-0.0754976682839496,0.002842845557974979,False,False
396,396,0.00046441638111752306,0.000785853944787234,-0.0756363214024728,-0.0029487305765251194,False,False
2756,2756,0.00011458236160782565,0.00020123103506037074,-0.07576847982460061,-0.008759359460805001,False,False
975,975,0.0018003191609165382,0.0028743126786445862,-0.07585508232665944,-0.0012950228123913875,False,False
2861,2861,2.0325516514313663e-05,3.69419063162786e-05,-0.07587655143825821,-0.010366033391359135,False,False
1671,1671,0.0022558867235339315,0.003559527801939771,-0.0758783895028393,0.005486979395240229,False,False
1155,1155,3.1264903044333116e-06,5.921776147771582e-06,-0.07619391720452187,-0.013072565467232664,False,False
1929,1929,5.120640012160956e-06,9.619025035502353e-06,-0.07639459207036788,-0.007140353601408677,False,False
242,242,1.0419432253769101e-44,3.964727555023935e-44,-0.07661307923310832,-0.019682250687445987,False,False
156,156,1.657627479680597e-05,3.0238711491653416e-05,-0.0766773463281454,-0.007019964789875047,False,False
2253,2253,0.001287435543561784,0.002092611551638212,-0.07678518482469421,-0.00867479344933512,False,False
2785,2785,0.001166049899705059,0.001901558297980558,-0.0768332637168152,-0.00023256280514309452,False,False
2313,2313,0.0004926729961938413,0.0008308258253996141,-0.07690517736373131,-0.0019245573789404354,False,False
2806,2806,0.0019598133266495042,0.00311054863823301,-0.07698723786108448,-0.0026871456500099635,False,False
1970,1970,0.0001395090415151511,0.00024256756603220183,-0.07710129699866682,-0.008047685524533419,False,False
2934,2934,0.0003452328191603263,0.0005885416469085862,-0.07733388405154909,0.0017872797748336089,False,False
1077,1077,0.0005837045180034134,0.0009804386018302947,-0.07741679715625295,-0.0011842769302491491,False,False
1973,1973,0.0013204928686754403,0.002140482159600605,-0.07746846727789744,-0.001437766639177648,False,False
532,532,0.0020611662078654567,0.0032679173637524977,-0.07747304505633812,-0.000997799792816912,False,False
2699,2699,0.0010833393843640083,0.0017725200070520268,-0.07756791061937332,-0.0010692122194772393,False,False
161,161,0.0023080642271482627,0.003639922755672712,-0.07764442403591988,-0.0025160915952059507,False,False
407,407,0.003083908435921802,0.0048123239946455875,-0.07779710454188901,0.002737852914581177,False,False
1362,1362,0.0002864405498227436,0.0004911355007937048,-0.07794294431825441,-0.0012813216268152846,False,False
1827,1827,0.001351432326188844,0.002183729996060046,-0.07839467237026367,0.00425318850522902,False,False
2024,2024,8.181913429466209e-46,3.149665247555863e-45,-0.07844465953082129,-0.018790238262787924,False,False
1066,1066,0.001954726121164419,0.0031044441163663645,-0.07859379401779408,0.004126636342264191,False,False
1800,1800,8.708480470320449e-09,1.844880088216352e-08,-0.07867636584442513,-0.014977545787104078,False,False
1738,1738,0.0014518977896740264,0.0023407021400067957,-0.07879364054532557,0.002442938343707046,False,False
2254,2254,0.00237752286755913,0.003740290608844441,-0.0789456171127846,0.0010201004644714352,False,False
1737,1737,0.0013136471911165597,0.002130549105592322,-0.0789621512964241,0.006351955561990001,False,False
650,650,1.1067908621583647e-05,2.0467011083402038e-05,-0.07901521566999842,-0.006044759263378954,False,False
952,952,0.0007809949579723835,0.0012935228991417603,-0.07902937803821262,0.0005604351106647111,False,False
645,645,8.537467092488729e-05,0.00015073885978885514,-0.07915048808658877,-0.005913991519582001,False,False
1613,1613,0.0022111725213712565,0.003494547413966927,-0.07934015303964703,-0.0017736890436502268,False,False
1462,1462,0.0017637232751875282,0.002818917975636286,-0.07969459768390358,-0.0025589332776777707,False,False
1128,1128,0.0006742503151995213,0.0011248875410411348,-0.07993436032030575,-0.003001896906608091,False,False
55,55,1.5169055492983267e-05,2.777406335791137e-05,-0.08004139953420276,-0.004777205450253912,False,False
465,465,0.0013506114887952766,0.002183729996060046,-0.08005117596692841,-0.0026278367660358824,False,False
1022,1022,0.0019356497576073018,0.003080433501650655,-0.08010268951550038,-0.001267798308606069,False,False
1195,1195,1.523153390399633e-10,3.4092905450272327e-10,-0.08046941396665805,-0.017073019120848906,False,False
2489,2489,0.0009376013579200752,0.0015468598278525754,-0.08062717311484872,-0.005694746796243115,False,False
1038,1038,0.0005008341111670249,0.0008436297627376447,-0.08104846410054684,0.0019485041625472654,False,False
1082,1082,0.00022849287096571015,0.00039359654151261043,-0.08119769133890531,-0.002755538468545306,False,False
1856,1856,0.0021469399133102274,0.0033984627534425363,-0.08135507759209541,0.0017982803749209855,False,False
588,588,9.758364529552884e-06,1.8079167243266515e-05,-0.08151958235668184,-0.009002775076550869,False,False
277,277,0.000617712450124047,0.0010340499447085004,-0.08159834436451194,0.0013991479933540747,False,False
625,625,0.0017470631586777839,0.0027953010538844542,-0.08196946142724253,0.006481088926168414,False,False
1659,1659,0.0010398321548759054,0.001706981103800712,-0.08201667463276582,-0.002411416851212751,False,False
1274,1274,0.0012134629692854054,0.0019756215539435454,-0.08211208492649462,-0.0037893041349461335,False,False
334,334,0.005511457148585682,0.008427617113344823,-0.08220515491675602,-0.0002599372495674388,False,False
1233,1233,0.0010539388716199391,0.001728226834788939,-0.08235297937963044,0.003821069201600153,False,False
1814,1814,0.00046839761091119984,0.0007916879892849892,-0.08241940297587559,0.0032154927439029886,False,False
2512,2512,0.0009381828459358986,0.0015469592704098593,-0.08266598108612845,-0.0003087164123259699,False,False
1988,1988,0.0016054164551889696,0.0025783961250004663,-0.08275545371662536,-0.0069704825172671615,False,False
1834,1834,0.0006019719132908893,0.001009978879958937,-0.08292924319303308,-0.004826622229397563,False,False
175,175,0.00015556279594071217,0.0002698482632098385,-0.08316722720929702,-0.0001350784037057076,False,False
27,27,0.0015438207845948659,0.0024835014030772694,-0.08349610136931304,0.0003501944780972088,False,False
2846,2846,0.000569499300368785,0.000957120001978796,-0.0836511779912346,-0.0019140373364578364,False,False
2858,2858,0.0006909110960193583,0.0011500976629194926,-0.08380644507050583,0.002038498479831543,False,False
2051,2051,0.00013187303532900517,0.00022982922422577063,-0.0838078605683393,0.002183977045156569,False,False
1885,1885,0.0007598430210106149,0.0012606003836553967,-0.08384401572188802,-0.0012540055076041637,False,False
1993,1993,9.306086544469801e-07,1.8111780238679586e-06,-0.08395111136759234,-0.012257871284892894,False,False
874,874,0.0004704657794676754,0.0007947310378258741,-0.08406612610897131,0.004731072579292109,False,False
882,882,0.0009515550026505263,0.0015681372836572802,-0.08491408455362869,-0.0010418206182388244,False,False
2180,2180,0.0002937955417402268,0.0005034556396564625,-0.08500521587617631,0.005619924582426724,False,False
1841,1841,3.671879856209258e-28,1.1411664307046155e-27,-0.08506624284494341,-0.017703564562657308,False,False
2398,2398,2.452512312472998e-08,5.1152892083062956e-08,-0.08515678700797207,-0.008963332262736141,False,False
2678,2678,0.0007947725540757772,0.0013156078865013423,-0.08530432125012316,-0.007759123825878766,False,False
2213,2213,0.000664598357315737,0.0011094082815034348,-0.0855846252589813,-0.001155413124976094,False,False
1357,1357,0.0005180609781421627,0.000871658153699512,-0.08559265217971634,-0.008728761458081102,False,False
941,941,0.0009730542027429376,0.0016017886154969711,-0.08567066235128025,-0.0025174608037401985,False,False
833,833,0.0003974651959355804,0.0006760324937173654,-0.08571571584351714,0.001981379570014753,False,False
1940,1940,0.0004106662344725145,0.0006976859667512439,-0.08578410380410262,0.0039779413564992264,False,False
2873,2873,0.0002830103852904216,0.0004858153982313311,-0.08580747799305366,-0.00934048641955433,False,False
113,113,0.0004265128112974098,0.0007241933775347325,-0.08624744454793669,0.0012951769355129717,False,False
2533,2533,0.0004918427186108965,0.0008298972079801825,-0.08653291727367013,0.0010381350108457144,False,False
2698,2698,0.00068746051947154,0.0011462824841525453,-0.08662264552681803,-0.00849646158569409,False,False
1819,1819,0.0007545636214111162,0.0012525418503065956,-0.0866444691846824,0.002212150467115913,False,False
2580,2580,0.0005167334469464445,0.0008699176803953757,-0.08665098974565613,-0.0001280618816986447,False,False
2267,2267,3.2865058969464394e-05,5.933302616871673e-05,-0.08676353458775425,-0.006541969185908093,False,False
347,347,0.0009948898788085883,0.0016357159856424382,-0.08684664889872346,-0.0002749483893151371,False,False
2726,2726,0.000437718003283937,0.0007419457645612364,-0.08696178910010262,-0.0036695551223359995,False,False
230,230,0.0006173243553695602,0.0010339834575264417,-0.08705882812747846,-0.004076238707369104,False,False
1375,1375,3.9903024041271075e-50,1.6157186269371426e-49,-0.08707577009810652,-0.01857373326097013,False,False
54,54,2.3456465192170174e-29,7.437904774611226e-29,-0.08730066966085667,-0.019934529869072515,False,False
2176,2176,7.492582402951391e-08,1.5336541084110157e-07,-0.08747798914835407,-0.011435523783425626,False,False
670,670,0.0004732265050041707,0.0007989398560024907,-0.08769455359880246,0.0037490402635548974,False,False
719,719,0.0013553688215739276,0.002188647803281511,-0.08771196297931075,-0.0011683521659842664,False,False
2753,2753,0.001304050385670435,0.0021161408117385734,-0.08810165467218993,0.0026363083326123343,False,False
1447,1447,0.00033924092089816543,0.0005789919800033094,-0.08814041450634501,-0.002458374211018844,False,False
1682,1682,0.0004545732357660869,0.0007700761208640103,-0.08825657946567751,0.0023229403132844174,False,False
1351,1351,6.571844361046555e-12,1.5480344494909663e-11,-0.08844916442886068,-0.01882359177715311,False,False
1024,1024,0.000210073565583322,0.00036249903642517425,-0.08846805262503385,-0.0055078419358799945,False,False
2914,2914,0.0008653068593012244,0.0014299725826314221,-0.08848807886265453,-0.000179251260743652,False,False
1200,1200,0.00029952113559163923,0.0005126751617277885,-0.08865831918146651,-0.0002776203431554768,False,False
2245,2245,0.0001385039698267984,0.00024096118548999862,-0.08900271653921688,-0.003316702114849848,False,False
1586,1586,1.3192993798019177e-05,2.4290822327866574e-05,-0.08905060623362673,-0.0003008061718783616,False,False
2952,2952,4.8330529356748434e-06,9.096069190287215e-06,-0.08913710502544446,-0.0022215875404973905,False,False
806,806,7.668504479670795e-12,1.800642507568269e-11,-0.08938794650835437,-0.01306060977664528,False,False
772,772,0.0004991544604239493,0.0008412779321625676,-0.08957819459008821,-0.006057560841326302,False,False
2721,2721,1.7807631535745937e-05,3.246501867204788e-05,-0.08990781042528607,0.0019693418351300874,False,False
93,93,0.00012659112210371707,0.0002210132061199013,-0.08991955160024362,-0.0009205446775427195,False,False
475,475,9.848593149881363e-29,3.0833992055746714e-28,-0.09046089117889458,-0.012848372059242833,False,False
1894,1894,0.0006880227064838157,0.001146575739946078,-0.0905034179201638,0.007139014170068798,False,False
1232,1232,1.3738260406383169e-53,5.751079955732757e-53,-0.09093420758828594,-0.018424289400625682,False,False
1187,1187,6.215859797264973e-05,0.00011080283410379844,-0.09103217085445835,-0.004754824700576067,False,False
2364,2364,4.7401529653249986e-05,8.495636474084902e-05,-0.09194692608427713,-0.00013602380744547277,False,False
1021,1021,9.882480224992032e-36,3.3675317230512457e-35,-0.09269254880540606,-0.01659834767093821,False,False
2539,2539,1.7048567808642632e-08,3.570935021598541e-08,-0.09278234860602395,-0.009589154621534184,False,False
2544,2544,0.00011821211980912536,0.00020674930559427465,-0.09288033404183497,-0.005554870377461052,False,False
962,962,6.744577011538019e-08,1.382451973083207e-07,-0.09305382372426632,-0.0042212096499613235,False,False
2740,2740,8.242146383120899e-05,0.00014578480610907526,-0.09317123161095012,0.003407813377438262,False,False
1579,1579,7.15066503964825e-05,0.00012693285788083734,-0.09347834391936692,0.0007440157674234596,False,False
292,292,1.8046304578183254e-06,3.4690046624383357e-06,-0.09361414387258458,-0.0016980816406157184,False,False
1448,1448,0.00013122120583328845,0.00022882757867990607,-0.09378570748368772,-0.0007239351181300415,False,False
1092,1092,1.4609361613427936e-05,2.6815451619452145e-05,-0.09392981689456857,-0.002664157662994468,False,False
657,657,4.946902513809286e-05,8.850154708249523e-05,-0.09414119663073199,6.523882223636581e-05,False,False
1211,1211,4.746583337282004e-05,8.502027365753161e-05,-0.09428837053260816,-0.002922502892809779,False,False
2679,2679,5.729284314529622e-08,1.180869155939161e-07,-0.09432581631149345,-0.005240125216741031,False,False
574,574,0.00011754819888304322,0.00020570934804532565,-0.09450468431465585,-0.0006235226204184372,False,False
285,285,5.1005357241027545e-06,9.587327440872056e-06,-0.09457306656487986,-0.003861943708245036,False,False
136,136,1.0785496128187282e-06,2.0881508485622865e-06,-0.0948632656224277,-0.004539972842517601,False,False
2181,2181,1.2770881190822352e-05,2.355747381874502e-05,-0.09497078685801218,-0.00692186414902036,False,False
2010,2010,1.0652122016761965e-05,1.971041031530518e-05,-0.09531292484407237,-0.0002399335212461954,False,False
2244,2244,8.366359056642946e-05,0.0001478937086367854,-0.09565136113030769,-0.0033293647581268894,False,False
919,919,1.556877104877318e-05,2.8470802509401604e-05,-0.09565793816507669,0.0010295268975173883,False,False
405,405,0.00012712927701702452,0.00022182227759349137,-0.09600338648126239,8.169669896553305e-06,False,False
2556,2556,6.024501295505463e-05,0.00010745624906887148,-0.09634110666297854,-0.000961740097065562,False,False
102,102,1.5139935184509392e-10,3.3913454813301034e-10,-0.0965661409230783,-0.011508402440875136,False,False
2340,2340,1.8880297012365142e-08,3.946247995260545e-08,-0.0971341220251431,-0.0053153056772857945,False,False
1771,1771,4.897865665581914e-05,8.767711275902969e-05,-0.09744909447815012,0.0032501515480339144,False,False
781,781,3.718248298066981e-57,1.5947631428703467e-56,-0.0976706255994494,-0.01816389294822159,False,False
2238,2238,3.0441949664520174e-05,5.505893150779761e-05,-0.09778999230806387,0.0019314533840528985,False,False
453,453,0.00014606162602217646,0.00025366349095015786,-0.09798313890209125,0.0020084918117893678,False,False
342,342,2.8917219701010327e-07,5.748580580884036e-07,-0.09846499599679673,-0.005354446881526332,False,False
2445,2445,9.092662896093744e-07,1.7708020653284927e-06,-0.09851472383976359,0.0028094528008295845,False,False
479,479,0.00013328069761733578,0.00023214619162456138,-0.09875678942085299,0.003386772978506005,False,False
1571,1571,4.108648773278621e-05,7.386111180551755e-05,-0.09879562995585156,0.003205000838897505,False,False
2153,2153,1.96321837872465e-07,3.9450454624609083e-07,-0.09893769535124738,-0.004910986818600699,False,False
2749,2749,8.741463199907926e-07,1.7046427580372356e-06,-0.0990433432523712,-0.00142960269241522,False,False
2881,2881,0.000161602823824991,0.0002798349948148036,-0.0992729772086225,0.0013705098283638495,False,False
802,802,0.0002113843630284244,0.00036433727611403225,-0.09975792663200737,-0.0020528462263699945,False,False
1658,1658,8.88712304241378e-08,1.8140977434583287e-07,-0.0998883573338916,-0.009711185953351313,False,False
2795,2795,8.906013671739509e-05,0.00015705911216709958,-0.10011145040700048,0.0013468794837568857,False,False
1366,1366,1.8361563067929425e-06,3.527321630136863e-06,-0.10011529583158461,0.001088640590695614,False,False
2242,2242,5.479784150822172e-10,1.2011816366056282e-09,-0.10025193268865897,-0.0057822802592555275,False,False
1980,1980,5.031104118305522e-28,1.5570716395339719e-27,-0.10040272721129692,-0.01498662412815404,False,False
1446,1446,2.2378369240589576e-05,4.057361020529619e-05,-0.10066903294085676,-0.008405958806650234,False,False
2117,2117,2.644448987153899e-29,8.358599141504551e-29,-0.10110528440175826,-0.013244806235633918,False,False
141,141,1.4731217443526392e-05,2.7022406287012568e-05,-0.1011726303893301,0.00275338873707809,False,False
1376,1376,1.6350279204183496e-05,2.984479008488107e-05,-0.10122692719326773,0.002323658871930043,False,False
48,48,0.00011603282903963973,0.00020353749207426165,-0.10153576772578354,0.0022746357877405717,False,False
460,460,2.864121562214879e-11,6.574410515586822e-11,-0.10158970444104592,-0.008865624082182989,False,False
2683,2683,9.272120243257105e-06,1.7199783051241933e-05,-0.10175081590731397,-0.0005443924966196164,False,False
2436,2436,2.1952361782651424e-06,4.195403076040529e-06,-0.10185384392819286,-0.0003276951494946287,False,False
628,628,2.1858112628147307e-05,3.965457107600318e-05,-0.10190314786079763,0.0001956998815267068,False,False
926,926,1.8019942571107585e-05,3.283191500985102e-05,-0.10213527774885993,0.004861943128253946,False,False
801,801,2.9365863744673446e-05,5.314505097206756e-05,-0.10224003466564505,0.004277253461850345,False,False
466,466,3.862528464242698e-05,6.952082766447743e-05,-0.10230410231791073,-0.0038036759146155975,False,False
1474,1474,1.5654327548584514e-05,2.8609633106033768e-05,-0.10274793436761888,-0.005804532183567381,False,False
7,7,7.018766687063883e-05,0.00012466606539321127,-0.10285551757742033,-0.0011484671631332738,False,False
871,871,7.957798137578293e-06,1.4845219907185653e-05,-0.1030529261165144,0.0047672543690539205,False,False
778,778,3.557314681768017e-05,6.414404602361771e-05,-0.10332508698198672,-0.0005106153027770077,False,False
440,440,3.8990293992806484e-47,1.5226735864559162e-46,-0.10339468251606801,-0.014949182538783133,False,False
2338,2338,5.048277483113459e-06,9.49511252844154e-06,-0.10341859213538131,0.004136395856588426,False,False
2723,2723,1.4869188759777285e-05,2.7241822369764804e-05,-0.10350196072538706,0.0020420182176084174,False,False
1054,1054,7.45637014396987e-11,1.6919347543809306e-10,-0.1035603626074032,-0.003603320428950398,False,False
2735,2735,3.095942433096324e-06,5.86766100985306e-06,-0.10397674688104569,-0.0017927608454869953,False,False
2493,2493,4.03970088809388e-05,7.2665649914319e-05,-0.10427964796584166,-0.003909997072178587,False,False
1815,1815,0.00019847470742464165,0.0003428829636998466,-0.10434475851485592,-0.003939965493977095,False,False
910,910,8.905768741519045e-11,2.0146586604290036e-10,-0.104426339257871,-0.007666615548408619,False,False
1025,1025,3.504729297612698e-07,6.94858821330293e-07,-0.1046859332973002,-0.002577299433228603,False,False
143,143,1.3267283403397843e-05,2.4412459480027773e-05,-0.10507067561836467,-0.0013803188672852512,False,False
289,289,2.47165860681668e-10,5.486823294713469e-10,-0.10522998162369623,-0.0030825207026791974,False,False
1596,1596,1.6595094352384065e-06,3.1941789907831324e-06,-0.10524473113043542,-0.006291836957255627,False,False
1162,1162,7.771593037856267e-06,1.4506973670665032e-05,-0.10550515518769721,-0.004996417815824417,False,False
2510,2510,6.788928095699069e-05,0.00012065591968883136,-0.1056252274618549,-0.0013259828990689318,False,False
1472,1472,3.2183529413303113e-06,6.091882353232375e-06,-0.10571419506126672,0.00034424358725263773,False,False
1985,1985,9.05838601219883e-06,1.6824336473220353e-05,-0.10579244246475869,0.0030021059358220697,False,False
1676,1676,2.0380158774965097e-05,3.701855033298434e-05,-0.10604934826755731,0.0011382800838119927,False,False
2416,2416,3.088005602243888e-11,7.082844379798963e-11,-0.10618109839884113,-0.007295037264463767,False,False
2727,2727,1.5484406850222406e-05,2.833398244849575e-05,-0.10620334999791096,0.004114719374232578,False,False
1870,1870,4.676987710128713e-05,8.390611736805744e-05,-0.10672633177219679,0.002554001979021077,False,False
149,149,1.3657901678753121e-05,2.511564571408876e-05,-0.1068738304085647,0.0006629697896362967,False,False
1444,1444,9.145301049307336e-06,1.6975142910784348e-05,-0.10701742853215561,0.0013179599970790366,False,False
2593,2593,4.1139546554812335e-08,8.514795967551116e-08,-0.10707502004670065,-0.004128880441326013,False,False
1764,1764,4.0012760259469623e-14,9.921292602348024e-14,-0.10713759603498817,-0.011284772342744722,False,False
1202,1202,2.1991352741118478e-11,5.059715886483693e-11,-0.10723418041682115,-0.005129989671008863,False,False
1333,1333,9.486432351525823e-07,1.8450675766270407e-06,-0.10734999779988808,-0.0017655512457790924,False,False
1702,1702,3.774624928037989e-07,7.468724524277834e-07,-0.10756367499081401,0.0031546749525008565,False,False
2820,2820,1.2892807779300698e-05,2.376761086271085e-05,-0.10762729580729588,0.001107660018583863,False,False
1872,1872,9.732438470332838e-06,1.8042396864427146e-05,-0.10764130030081107,0.0036029462653675696,False,False
2677,2677,2.115474025120422e-07,4.245251458118602e-07,-0.10764882017503931,0.0003287091211460272,False,False
2036,2036,3.6966298580689913e-06,6.983830311106788e-06,-0.10776850636997956,-0.0030372238614926744,False,False
502,502,7.4231099653925e-06,1.3882665644161903e-05,-0.10781228666155188,0.004746911612507174,False,False
577,577,1.1860664438080204e-08,2.4983997198170366e-08,-0.10785350841727695,-4.976779755729802e-05,False,False
1995,1995,8.421350602317358e-06,1.5690250211976095e-05,-0.10787190787369035,-0.0010923331022142505,False,False
987,987,2.0379746634558264e-06,3.902392774927028e-06,-0.10808044053280126,-0.0037176244437360016,False,False
999,999,1.3545081564854372e-07,2.738542376327505e-07,-0.10830816840398944,-0.006819000610795665,False,False
841,841,5.82412008363669e-08,1.198750929835901e-07,-0.10868544761853659,-0.0003582316750583153,False,False
