,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2529,2529,0.10829487880039552,0.14184430727253924,0.08349571340063776,-0.0025938514746867555,False,False
2510,2510,0.10391462510222148,0.136468410311236,0.08332029479169746,-0.0013292507735292829,False,False
953,953,0.14587458555572025,0.1853406549355213,0.08325337305039132,-0.00609133151362462,False,False
2091,2091,0.05551429632666873,0.07631608684462844,0.08320433582525683,-0.02329548638168081,False,False
2433,2433,0.14340251149932196,0.1823558929434394,0.08244923793495691,-0.01641703125923477,False,False
816,816,0.16207096400617016,0.2042575886073516,0.08233304652321471,-0.0007657496746882294,False,False
2616,2616,0.11413110490742963,0.14863585755386183,0.08192991213561637,-0.003414335885526588,False,False
2454,2454,0.15138874086957255,0.19152676167983432,0.08188184164108576,0.005575354288495104,False,False
923,923,0.11633075359633338,0.15116886018998138,0.08111077455702673,0.002331907428872991,False,False
931,931,0.0739403168035429,0.09975220921496152,0.08098478147779982,-0.015181900343576766,False,False
574,574,0.1511626215614055,0.19132224340906248,0.08098427745442556,-0.0006228105882860485,False,False
2903,2903,0.13973632983295062,0.17799889568420493,0.08050797502984897,-0.006466166429159581,False,False
1071,1071,0.1661329673158771,0.20893332499725562,0.07970089173037395,0.0006913329728147194,False,False
2038,2038,0.1600846176277002,0.20192568853336773,0.07918199819699794,0.003103259688729729,False,False
901,901,0.10186112818322486,0.13401706437719563,0.07884684028805673,0.002265313601284246,False,False
231,231,0.11088743424612532,0.1446018914070738,0.07884250780323089,0.005180557896935252,False,False
851,851,0.07886243017217068,0.10586327125780305,0.0785149225053855,-0.02191696954969163,False,False
2379,2379,0.1410450882791733,0.17951193053712966,0.07840797717654888,-0.0014815688983006448,False,False
1728,1728,0.08946228091892766,0.11906908061317369,0.07833804372343094,-0.021455767822995974,False,False
761,761,0.1254282916953651,0.1619978980643358,0.07787793638779453,-0.020485809154469462,False,False
345,345,0.1756321983955892,0.2199478332650248,0.07771878055237283,-0.0034247450888342345,False,False
2916,2916,0.13192006965534323,0.16950138202936274,0.07745710827727784,-0.0039160807204791995,False,False
2271,2271,0.09779426072316491,0.12917372755956985,0.07711782412833039,-0.023298036405086445,False,False
2838,2838,0.18901747823534962,0.2355179997491678,0.07708094728586493,-0.011311588278479843,False,False
406,406,0.09953537840668508,0.13135660431793744,0.07677401334226766,-0.01398224311875064,False,False
96,96,0.10682149925075071,0.14003807852306896,0.07674253648631639,-0.018715000546524262,False,False
1343,1343,0.1387668000995252,0.17699177597567287,0.07581444285985092,-0.002351759222323625,False,False
936,936,0.10186741820584681,0.13401706437719563,0.07451068269209377,-0.008118990839897278,False,False
1185,1185,0.16025387526197926,0.20205331426404183,0.07448072479228937,-0.004611398482178673,False,False
944,944,0.04465924201947645,0.062171027351691416,0.0744225308346109,-0.02547336736981704,False,False
1635,1635,0.11023855013765338,0.14400881021503312,0.07388977963958739,-0.022259418676855016,False,False
8,8,0.19786463340601992,0.24489667720978614,0.07385005131133446,0.0036115622916190037,False,False
909,909,0.15250035160734216,0.19276875790911052,0.07342719333527253,-0.0015181225566249512,False,False
1946,1946,0.20136152802386953,0.2488097481993525,0.07322595314364252,-0.0017323168587880533,False,False
757,757,0.15098698736458077,0.19118147546846234,0.07321476536989065,-0.0007801779554343358,False,False
815,815,0.15473183524889467,0.19542301575264653,0.07258161522959465,0.0012037693086197848,False,False
2359,2359,0.19270124534555091,0.23960506752643282,0.07218776408423928,-0.00836275024671926,False,False
1447,1447,0.21143748039509846,0.2598455335369359,0.07168073907527882,-0.0024584680365211885,False,False
1465,1465,0.20474724138466155,0.2524677243164418,0.07142635708429125,0.000505737538359171,False,False
2064,2064,0.20372609116393978,0.2513129836137046,0.07132682162124898,0.006584618075098518,False,False
2623,2623,0.13440006231056745,0.17228980212594028,0.07131802229015131,0.00472496568073693,False,False
458,458,0.205729351799724,0.25357338710198535,0.07127980116141876,0.004736971431817923,False,False
1474,1474,0.1797386666195331,0.2246165736954839,0.07105319117746119,-0.005804645433070961,False,False
2094,2094,0.15991600828727365,0.20179877236251198,0.07050915160555311,-0.018928304975320383,False,False
2743,2743,0.17917616093355765,0.22400793835332733,0.07026852906639361,-0.017978038754126957,False,False
2677,2677,0.22458473730279027,0.27396937949637545,0.07000217429490599,0.00033024628969945244,False,False
2680,2680,0.2573602686617821,0.309499707207524,0.06936559797972527,-0.005448347746019724,False,False
1951,1951,0.1959069864883786,0.2430819130006303,0.06902350298932779,-0.0016707194218498183,False,False
677,677,0.1781230388057497,0.2227851576803477,0.06853084928063005,-0.0031040494444467054,False,False
1473,1473,0.21234172124322587,0.2607489568266009,0.0683369086104569,-0.003470514632628531,False,False
1976,1976,0.23161527395176054,0.28208212272828287,0.06791190530198207,0.00048005835755440617,False,False
2469,2469,0.20820503773767798,0.2563054964767434,0.06710861456425979,-0.0032264522799636754,False,False
1989,1989,0.21306312089204066,0.26152660992869176,0.06700462485133125,-0.010256484103169898,False,False
1060,1060,0.2504925932369375,0.30246623951473983,0.06693491343050281,0.0020147350936904453,False,False
2220,2220,0.16340341749299506,0.20576213114943118,0.0667089692075101,-0.01731263765377491,False,False
2443,2443,0.1855943961009083,0.2315726666944861,0.06664622140452353,-0.0013957586980234246,False,False
2109,2109,0.13996713189378027,0.17821640817706558,0.06662263122954805,-0.018487002629717503,False,False
2725,2725,0.27469282432619035,0.328215902818089,0.06636243558674446,0.005131911053385189,False,False
217,217,0.11028995323260607,0.14401257421661892,0.06574797046292252,-0.02365343877377006,False,False
278,278,0.24502282523310173,0.2964646332212988,0.06555263444913279,0.0036737808460174416,False,False
2384,2384,0.17480289960880138,0.2190016910252944,0.06544623697909217,-0.0024839556245990755,False,False
221,221,0.19035880116869255,0.2370897699826603,0.06540733732505737,-0.01706937617648768,False,False
2044,2044,0.2153850005157932,0.2639400006320703,0.06476227675636985,-0.003996003003539337,False,False
957,957,0.2530397716664814,0.30492165745274735,0.06423255138110995,-0.004211799413478193,False,False
2565,2565,0.1808422655783844,0.22590060784370578,0.06388998881288044,-0.0011769595070362598,False,False
2316,2316,0.2925623020033785,0.3478865834719661,0.06347067562766724,0.003869148840054535,False,False
839,839,0.19686951977600514,0.2439702441316005,0.06326887078206048,-0.005291665568646398,False,False
1382,1382,0.19769042984703328,0.24488530708931333,0.06277071026949899,0.002143929841267477,False,False
1902,1902,0.23185640840417826,0.28225997544856485,0.0626591244322216,-0.01761145714650556,False,False
650,650,0.23988950585970914,0.2910842409614132,0.06247506335917183,-0.0060459062596694545,False,False
513,513,0.24998186555825314,0.3022028634603726,0.06206037153589335,-0.003178379724602944,False,False
1401,1401,0.2699599298673886,0.3232114045366718,0.06161055989798337,0.0011635172971201247,False,False
719,719,0.2155836537222779,0.26396546379856467,0.06158440283155822,-0.001168696384368284,False,False
2882,2882,0.27214961329613174,0.32557035560778674,0.06129973560269347,-3.775520212563827e-05,False,False
1250,1250,0.23971908256834207,0.29099641597662135,0.06123198821030174,-0.0038661979542611116,False,False
1052,1052,0.2834531935690926,0.33773146467806775,0.0612175268878702,-0.003944497226345381,False,False
1862,1862,0.23467532416892903,0.28545752546450054,0.0611628515205585,0.004730250390501245,False,False
386,386,0.22115934651438388,0.27001272745976607,0.06092524909080116,-0.017535010660172417,False,False
1513,1513,0.3009768291525094,0.35632198999786513,0.060793718640481526,-0.0033020933801850096,False,False
1273,1273,0.19783363260486786,0.24489667720978614,0.060534937151896936,-0.02284965074418868,False,False
343,343,0.2528503149095731,0.3048245693642909,0.06048648784206454,0.0014798929270943284,False,False
1381,1381,0.22173037339145318,0.2705985806849643,0.06028219386669498,-0.008740856584871297,False,False
728,728,0.20766691179685134,0.2558552902503341,0.06008004035313589,-0.020256048606734408,False,False
2839,2839,0.23419774808116253,0.2849934056190613,0.05986121661497324,-0.015098642642230107,False,False
783,783,0.32160839999387464,0.37782590440578256,0.05985614698966436,0.0015347611543222372,False,False
1246,1246,0.2206647565310216,0.2695197520099062,0.05961293681700696,-0.013625859268381954,False,False
2726,2726,0.3007932634460075,0.35624677011482453,0.0589764491803806,-0.003669587670531501,False,False
2255,2255,0.11454661232333427,0.14911155498932285,0.0588268296485878,-0.023588838649422194,False,False
627,627,0.2937543447474398,0.3486057157978414,0.05860249138077825,-0.0012569002292275122,False,False
786,786,0.25024149405904444,0.3022860213134896,0.05815225457286763,-0.0054973176084207095,False,False
380,380,0.23640440858995967,0.28720764825828915,0.05761300431470175,-0.007574300158810388,False,False
1484,1484,0.29896284801906337,0.35436171442515174,0.0575582872953418,-0.0027552071604027614,False,False
2816,2816,0.2935076063391067,0.34859166691255256,0.0573707761562627,-0.002423233620021203,False,False
2100,2100,0.32990316567509625,0.3862534894373514,0.057361780657453905,0.007113986859226305,False,False
930,930,0.1926214953993425,0.23960506752643282,0.05701197466367125,-0.016272587263599713,False,False
1205,1205,0.2570161503971114,0.3093365508429143,0.05697158275782696,0.0025426603093376882,False,False
1582,1582,0.2929614145199354,0.3480822571237663,0.05661036443872582,-0.0009646442781682413,False,False
2673,2673,0.2115184666527079,0.2598455335369359,0.05633391693927111,-0.017909138272767675,False,False
2713,2713,0.2618880017280713,0.31456235901615365,0.05609424299192027,0.001825721908575875,False,False
2544,2544,0.2150409090448748,0.2636271863053236,0.05594873223314573,-0.005557346603429084,False,False
1298,1298,0.16779590844376624,0.21084600180402124,0.05592993237962329,-0.02544364011359237,False,False
2745,2745,0.3450253075015878,0.4017399421987887,0.055741298314759366,-0.00964129316456704,False,False
54,54,0.19203389532438309,0.2389755141814545,0.05569359597059076,-0.019937362409736748,False,False
1492,1492,0.3096078545281418,0.3656649869635993,0.05545701905456991,-0.009371401565222193,False,False
763,763,0.27500775982339704,0.3283278484134523,0.055368865853472574,-0.006595262083955673,False,False
2126,2126,0.2634652237887011,0.3162008832207298,0.055211734677090084,0.002223842501628987,False,False
157,157,0.19432602457744338,0.24132202550035647,0.055084088112318505,-0.022044817259660666,False,False
140,140,0.13065826634107955,0.16809437993078633,0.0547869679287361,-0.01900357601559591,False,False
2127,2127,0.3011805931486381,0.3564210528170486,0.054708442397050944,0.005968717052359376,False,False
2930,2930,0.3530355393258604,0.409664847227526,0.05420657183299851,0.0007653429106358734,False,False
1886,1886,0.3489910642560502,0.4060389959670549,0.05364416739881302,-0.0005548258792212099,False,False
2924,2924,0.2732958010728603,0.326678186703282,0.05331682798241378,-0.008257576843678224,False,False
2187,2187,0.29231418245296553,0.3477308591264135,0.05322658142998798,-0.004179535292270117,False,False
1332,1332,0.35299589021790856,0.409664847227526,0.05255118003137499,-0.004316166416361256,False,False
1033,1033,0.3062005001594894,0.36178466738589354,0.05249292493923859,-0.0036149978080976617,False,False
1085,1085,0.20053752101813846,0.24789477816819447,0.05218304310551639,-0.020969340775127368,False,False
1029,1029,0.2936717950502482,0.3486057157978414,0.052008889173686436,-0.0019009689716463914,False,False
819,819,0.3040775130573715,0.35956257320887597,0.05179962189336959,-0.005276779672351703,False,False
2242,2242,0.370707805525331,0.42695411982894155,0.051139049967550136,-0.005786404828909734,False,False
1135,1135,0.3371492544323017,0.3936502703206418,0.05096057295619557,-0.009144929876909362,False,False
1745,1745,0.21465354178037607,0.26326103801824635,0.05092954486747389,-0.020199295664356597,False,False
1036,1036,0.37997409592001286,0.43644083463258443,0.05091285919130405,-0.006693662636418345,False,False
2092,2092,0.20789336435470873,0.2560280105414006,0.05077679605760406,-0.020150618844715442,False,False
794,794,0.3632761691022248,0.4190453439158194,0.05071310134232689,0.006282450633608599,False,False
959,959,0.3440024712938978,0.40070617535333153,0.05065608976537311,-0.00744324442558325,False,False
375,375,0.2835871242940868,0.3377554514064404,0.05057696968428945,-0.015802997841065404,False,False
1360,1360,0.3176224777167277,0.3737920356317398,0.05011097160695738,0.0039156280869587865,False,False
2243,2243,0.395832605617529,0.45151082762214684,0.05004942533120154,0.0005783662199052178,False,False
1300,1300,0.3565680107145651,0.412429406001882,0.04990563271941756,-0.007369295241154448,False,False
1123,1123,0.3310800727731872,0.38747857097429794,0.049831249719063976,0.002253936419365676,False,False
1674,1674,0.31973325227944766,0.37612694917376166,0.049629122070083236,0.0017314661792769788,False,False
823,823,0.3141471897175393,0.370436574923185,0.0495717189974662,-0.009903369166914552,False,False
729,729,0.3528775330022025,0.409664847227526,0.049557225428287624,-0.0025191729500490144,False,False
1019,1019,0.3804572408836926,0.43666397407548974,0.0493568105518396,-0.00383779280839649,False,False
927,927,0.3228156949680253,0.37900197099094113,0.04921624807319304,0.0012551518766934426,False,False
2268,2268,0.38859243653444175,0.44444791970490294,0.04848842513654887,0.0014209431597845762,False,False
647,647,0.3814585874541495,0.43763783825431607,0.04837542753836574,0.00022091758847646325,False,False
1115,1115,0.284210150112714,0.3383617029821641,0.048280141382016646,-0.020849237530415055,False,False
366,366,0.3670391299073663,0.42289291054544376,0.048082964616416896,-0.014816777050103189,False,False
1083,1083,0.3817990877829388,0.4378592320478216,0.048030642925735265,-0.009466458529429815,False,False
1559,1559,0.33779265258414515,0.39424639908365816,0.04728860026533463,-0.0020718265485189396,False,False
2256,2256,0.27773511725326305,0.3314506747115741,0.04708826130310358,-0.011060703056055641,False,False
705,705,0.3759410644505651,0.4321429431794257,0.045747290404687675,-0.00562753257122742,False,False
2027,2027,0.40242174634541816,0.45832223451772874,0.04550432661733186,-0.006351728928019247,False,False
1948,1948,0.3318632353653119,0.38808907902452555,0.04511260522685923,-0.012426279871137983,False,False
1768,1768,0.24198233931666885,0.2932640192290213,0.045083552923200786,-0.023839792943818796,False,False
2791,2791,0.29500883966869934,0.3498147167945264,0.04477527603695089,-0.023069698024855218,False,False
407,407,0.4129388711782691,0.46904969009647124,0.04470615882961732,0.0027358283107731442,False,False
102,102,0.3534372717348703,0.4097663369176152,0.04467948707487814,-0.011509046632869883,False,False
588,588,0.4296678465992563,0.48599625331806123,0.0446481768271199,-0.009007094266134413,False,False
283,283,0.35878944915643074,0.4146756561901427,0.044581968880995554,-0.01855796544310427,False,False
1643,1643,0.3626443524696963,0.41847917501168685,0.04450735259558137,-0.014117402221432061,False,False
864,864,0.356107197068515,0.412141992624372,0.04431271660492523,-0.015703891502995573,False,False
1733,1733,0.39156081698711775,0.447498076556706,0.043915942720228085,-0.00019247241133247054,False,False
697,697,0.39369721176146044,0.44959342997615026,0.04383125755600348,-0.0014165433906213926,False,False
2627,2627,0.35618066411102234,0.412141992624372,0.04342459685225522,-0.0025906692194457293,False,False
2685,2685,0.4016201634789064,0.4575848925932415,0.043392840524496296,-0.009707476631127098,False,False
2337,2337,0.3601891915009988,0.4158076703130939,0.043163097903425554,-0.006179483532050563,False,False
1396,1396,0.21417618773742186,0.26278417743061927,0.043115787558775605,-0.026555470870670835,False,False
2766,2766,0.3748206477005497,0.4310219614007096,0.042973317063620134,-0.007490348748259168,False,False
2001,2001,0.4166002244634084,0.4728372719722356,0.042752427728165204,0.00039348026945427615,False,False
1891,1891,0.315658369218105,0.37177541263465697,0.04240987099626099,-0.023335918316218566,False,False
1374,1374,0.35995679266092184,0.4158076703130939,0.04238706649984093,-0.0238491300819186,False,False
2347,2347,0.3858174479276554,0.4419553012154694,0.04229637857006506,-0.004224490616474509,False,False
1349,1349,0.27117872249930813,0.32453969692659135,0.04223598444370856,-0.02432455977346017,False,False
2429,2429,0.34066206643906594,0.3972829128452447,0.04198784908429671,-0.0013836812354053342,False,False
1182,1182,0.4341697186376864,0.4905274933066818,0.04192049537094172,-0.002528692252579042,False,False
1322,1322,0.4629229683594075,0.5198469050664856,0.041764098689801306,0.0003527655610211964,False,False
2375,2375,0.4236525845476703,0.4797408893313565,0.04159849665406864,-0.0007959413632478666,False,False
116,116,0.3918256318283245,0.4476283584551452,0.04140173279798758,-0.00035670357863531587,False,False
873,873,0.41955878703053906,0.47546791901742647,0.0413278122529359,-0.0018015415489641851,False,False
450,450,0.32677672642671585,0.38304633650651365,0.040679772555087236,-0.022792953291491756,False,False
660,660,0.4175844416902582,0.4735921371557839,0.04051056917073466,-0.007073454938529714,False,False
1895,1895,0.3746735626251463,0.43101981933001327,0.040012564517450507,-0.017791062872434017,False,False
2282,2282,0.4238383742002816,0.47976822830909066,0.039925076405510816,-0.008208314223096393,False,False
2468,2468,0.3839607155630915,0.4399982254020292,0.03987575299049637,-0.0029971228846760937,False,False
1617,1617,0.4742887212191115,0.5296045615418822,0.03959908463441482,0.006563571273938149,False,False
1211,1211,0.4733203408199259,0.5291204412631036,0.039377268666850054,-0.0029235801250651118,False,False
2756,2756,0.4593002438672603,0.5161693009458647,0.03914820793011769,-0.008759433232583543,False,False
302,302,0.3497566434094568,0.40661093522885533,0.03891621005217606,-0.021209831617954696,False,False
1186,1186,0.3214959640837815,0.37782590440578256,0.038888334082977226,-0.022925300566831994,False,False
1717,1717,0.3865366118915229,0.4426082809004784,0.038598433139887686,-0.0013176456046145259,False,False
544,544,0.38720116988539255,0.44319825384490746,0.03858176493070582,-0.006832891043324073,False,False
1534,1534,0.5123176344048286,0.5657327549054827,0.03817081440189083,0.0049486530144707665,False,False
2617,2617,0.44586171695464916,0.5023984722556564,0.037336155724964425,0.004730635503589794,False,False
635,635,0.3131385426244938,0.36939395648231227,0.03715302510492811,-0.023080216432187918,False,False
1369,1369,0.47365268061064125,0.5292926039353852,0.03700103073457749,0.0069729922582426745,False,False
257,257,0.43988037581784734,0.4962238523099091,0.03641536094814856,-0.0020282206578521316,False,False
1858,1858,0.515485593627205,0.5683362711313316,0.03618585127590677,0.0005065449555947838,False,False
852,852,0.49878135364130205,0.5538283043798671,0.03575566060823405,0.0009682263706836905,False,False
2621,2621,0.5262088633109016,0.5788687569706286,0.03526278595893357,0.005748888375968698,False,False
202,202,0.47233213267998453,0.5282146834190633,0.035143917059476476,-0.014803603060844241,False,False
2901,2901,0.49403580404514646,0.5499993497396829,0.035068776596471146,-0.0005065882678946627,False,False
731,731,0.48909174889207363,0.5455183429957439,0.034809105803065926,-0.01351093159062805,False,False
1179,1179,0.4210922906872073,0.4770236331143631,0.03455996945088148,-0.017980965813375552,False,False
1944,1944,0.49756398366266985,0.553097342138878,0.03452976113493213,0.002019370642915906,False,False
781,781,0.44918218239347807,0.5057559625735367,0.034128183492637354,-0.01816344114258239,False,False
319,319,0.32643137545893575,0.3827926994714031,0.034063412710129644,-0.021359688392527502,False,False
773,773,0.33688099463666366,0.39349185048469804,0.03362271726178778,-0.02283461333097486,False,False
937,937,0.4936637138499277,0.5497913330981559,0.03328624681307944,0.0006536589773712231,False,False
1011,1011,0.5051593359928552,0.5590279303604752,0.03327804965219354,0.0009840775835767727,False,False
811,811,0.5219098205350392,0.5746527105122741,0.03299957522635021,0.004112999541754556,False,False
2340,2340,0.4842759973148172,0.540350060161796,0.0327730629903446,-0.00531240234055066,False,False
2078,2078,0.535049273644334,0.5877225181999938,0.0325519060656724,-0.0018598050565544679,False,False
377,377,0.5000220428409653,0.554376325420988,0.03240975837389091,-0.011800712575347747,False,False
1421,1421,0.40952438348528364,0.46569669355721144,0.032369617472022896,-0.021171942138629742,False,False
2374,2374,0.493004268407634,0.5492630137514481,0.03223630211386924,0.00401441460133639,False,False
1814,1814,0.5555399616922594,0.607308510608702,0.03215491132434842,0.00321616980032659,False,False
576,576,0.553825538692039,0.6058806483000264,0.031659890502876015,0.0014989953445704901,False,False
941,941,0.5374155261938602,0.5896670172803612,0.031387238882222224,-0.0025170708708363815,False,False
768,768,0.5458267233537755,0.5980117072403122,0.0313759019672653,0.00142005259643464,False,False
1987,1987,0.5205148138356691,0.5734550732977973,0.03108030487564304,0.0002656969972676356,False,False
2209,2209,0.4710142369020156,0.5269394101489567,0.03098138501895712,-0.018775908708955253,False,False
2665,2665,0.5150743314204348,0.5680938742682462,0.030668610047399212,-0.003034212244537879,False,False
2962,2962,0.41139739900856165,0.4676474455217966,0.030630439304208886,-0.01811423642514524,False,False
1462,1462,0.5776895382728047,0.6275924412861216,0.030565838656882158,-0.0025609399359830106,False,False
2928,2928,0.5566051089881128,0.6082488819870098,0.030471834686619344,0.0040616875334326,False,False
288,288,0.429899432319901,0.48607295814303475,0.030088065646279243,-0.01896928435917476,False,False
272,272,0.5821247899308661,0.6317171394935323,0.02992107032433965,-0.002632573146747244,False,False
2067,2067,0.562575805341603,0.6138694817109844,0.02986623809003976,-0.0022681971628039626,False,False
2036,2036,0.5729543087762963,0.6229041715926914,0.02971276910281944,-0.003037275363361093,False,False
2141,2141,0.5545457420113661,0.6064450118974704,0.028981121651591172,-0.011002867757003994,False,False
1307,1307,0.5681345454409528,0.6185705542438547,0.028732870069528547,0.00278038460146327,False,False
845,845,0.5886586954053019,0.6378747747217729,0.028554410861065572,0.003781781940319625,False,False
145,145,0.5333648566487901,0.5860891871653495,0.028445471608370503,-0.0012264885025912338,False,False
1034,1034,0.5008162435442227,0.5550495186106247,0.02808444727360701,-0.01749823147137378,False,False
521,521,0.5724285211362936,0.622788801588167,0.028078320559621832,-0.0030998483523316904,False,False
1930,1930,0.4486255350008044,0.5053209062172248,0.02772184654317848,-0.02273738572339127,False,False
2391,2391,0.5125523510582355,0.5657327549054827,0.027592088320331408,0.006021150887963275,False,False
2291,2291,0.5502339444116779,0.6021734317897715,0.02747182894786017,-0.0014006365270160578,False,False
338,338,0.5916938344420531,0.6406958411616249,0.026989880991226834,0.001522540830667909,False,False
1131,1131,0.6317581841561489,0.6786313031398661,0.026814178039876468,-0.0013341849613167504,False,False
1237,1237,0.6068212803793239,0.6554023144708273,0.026791314592371968,-0.0027485560976561693,False,False
2151,2151,0.5736504067435899,0.6234325914371933,0.026658482179640727,-0.0018011364541278085,False,False
2441,2441,0.6054538991097451,0.654163513854286,0.026597810932801877,-0.0036737856955741757,False,False
629,629,0.4575878545406208,0.5144396788926373,0.026597118971355044,-0.023168164490613558,False,False
2251,2251,0.49467277573911705,0.550501986649306,0.02616282918756496,-0.024552635871815085,False,False
2556,2556,0.6096753809443353,0.658245373096685,0.025940669254698463,-0.0009610233038433566,False,False
290,290,0.5962726537323841,0.6451830974399256,0.025210264310941956,-0.0062659017696274355,False,False
2746,2746,0.6180648769100692,0.6663336558914222,0.025075994902545886,-0.007942909079339037,False,False
2602,2602,0.5860530331083398,0.6352832002430798,0.025033962611397908,-0.013147542331582688,False,False
2365,2365,0.6557212111830493,0.7005689542085278,0.024867241554759934,-0.004847585818217089,False,False
7,7,0.6185054195997761,0.6663580793351483,0.024847831700272716,-0.0011483438540601707,False,False
2636,2636,0.46435574556643233,0.5210615700722765,0.02482366007613973,-0.02420964576397868,False,False
669,669,0.6446623678775738,0.6902445555052811,0.02475556636712097,-0.0030675071592945868,False,False
495,495,0.49933588208138757,0.5541062679046288,0.024643336938517307,-0.023202040337406967,False,False
2870,2870,0.5804337645058659,0.630112440765695,0.024252624266600426,-0.0021537613973594107,False,False
149,149,0.6631715733285507,0.7072559215375992,0.023988541589152385,0.0006629737313638632,False,False
527,527,0.6277847926899967,0.674851598951072,0.023968410843519496,0.0031871741555589174,False,False
1413,1413,0.675993712380211,0.7188639693100919,0.023946637235293756,-0.004395148795067189,False,False
1181,1181,0.5028475711020715,0.5566772066508572,0.023642460388568143,-0.022161402426291898,False,False
2231,2231,0.5718151880561841,0.6223496436196386,0.023505221592215773,-0.005049833045221107,False,False
2826,2826,0.6451885526298669,0.6905588258944987,0.023469158308305746,-0.0020715572005730754,False,False
150,150,0.5589396213164659,0.6103505504294595,0.023244655111821246,-0.02123428325174885,False,False
1701,1701,0.5408017303936836,0.5929440472140572,0.02299012213215875,-0.02567692977537452,False,False
1969,1969,0.6712174561137199,0.714552872935983,0.022816428388281303,-0.00321496716768984,False,False
2773,2773,0.5649116370416118,0.6157391622253044,0.022748064612756108,-0.024038389585629025,False,False
2809,2809,0.6668584437084386,0.710167154979062,0.022595899603369086,-0.00773746074597359,False,False
1572,1572,0.6205294573598883,0.6682624925414181,0.02228050055277106,-0.01833730989238733,False,False
295,295,0.5369546089296735,0.589597217648269,0.022203538652413566,-0.020845403136564442,False,False
2578,2578,0.6836854087519866,0.7253778253547186,0.02158793313581883,0.002680737512988232,False,False
328,328,0.6493456918522735,0.6942572094443616,0.021539856259119528,-0.004008670369075737,False,False
2814,2814,0.6628975340300597,0.7072537375361952,0.021081266619991445,-0.01346375388439521,False,False
971,971,0.6385900170716206,0.6843891663477908,0.020379745272302765,-0.0060222565299017025,False,False
2200,2200,0.5901953255979727,0.6393064694798478,0.020376949210611783,-0.025146333047545474,False,False
1792,1792,0.6793648848482765,0.7219316069565646,0.02027580896804901,-0.0016901324085486405,False,False
1285,1285,0.7038130557834359,0.7445328069327557,0.020235529589915733,-0.0008788543519001846,False,False
1815,1815,0.6629312324210563,0.7072537375361952,0.020160545322091356,-0.003938990503656956,False,False
438,438,0.7021686394779884,0.7432369907170718,0.020093912121990465,0.0024180425850667824,False,False
1820,1820,0.6836397120985057,0.7253778253547186,0.02004244497010531,-0.005079489202327513,False,False
1442,1442,0.5802018210006501,0.6300911104024622,0.01989668497084847,-0.02311565510756251,False,False
499,499,0.5373852658231257,0.5896670172803612,0.019816071462292677,-0.019202749138778518,False,False
2779,2779,0.6465532863500099,0.6917700626845095,0.019408131973482245,-0.02106633015306791,False,False
1064,1064,0.6876284800068753,0.7286259652482705,0.018935278439272323,-0.007425090423739917,False,False
912,912,0.7129047917246433,0.7513854480961439,0.018925179245160646,0.0004253953835819791,False,False
1270,1270,0.7109842000488842,0.750160364644539,0.01891816582960786,-0.0026322251428893655,False,False
1798,1798,0.5980660036003111,0.6468877181799284,0.01886624420013165,-0.02168338301371995,False,False
1339,1339,0.7267148044404781,0.7643123811408005,0.01878842171471262,-0.0020746006244215234,False,False
72,72,0.6667570409223332,0.710167154979062,0.018343415597894253,-0.01657480723096746,False,False
1533,1533,0.7174220251122874,0.7553418128887083,0.018177477028727344,-0.0005001146153626471,False,False
2395,2395,0.6637198677276183,0.707586410709616,0.018161373977377663,-0.016408653326439065,False,False
89,89,0.7045164966093616,0.7446598867295532,0.018025405232593477,-0.002035240079781947,False,False
1021,1021,0.6838299040911398,0.7253778253547186,0.01788166770900235,-0.016603822899686742,False,False
1662,1662,0.7307111293212062,0.7676993386992355,0.01721973520559048,0.0016719460048863093,False,False
2783,2783,0.7270370069626665,0.7643803884750954,0.01670191106336066,0.003680750751720783,False,False
1870,1870,0.7399923550006255,0.7766256399016466,0.016699510360224493,0.00255453296402332,False,False
2319,2319,0.761800155099167,0.7961348099768759,0.01666259152980715,0.005529008974566924,False,False
748,748,0.7581341184428924,0.7928618969480283,0.016102121568476613,-0.0026340709019844885,False,False
1035,1035,0.7503509900639217,0.7855526414496365,0.015824240264441417,-0.002507198876122845,False,False
740,740,0.7697979333016605,0.8030791796271805,0.015594926172407465,-0.00039834816001043977,False,False
1138,1138,0.7098642438942453,0.7495115887150907,0.0155160302230109,-0.017703719830213044,False,False
362,362,0.7493994097313907,0.7848332562042228,0.01511487329999387,-0.0049637210528799824,False,False
269,269,0.7873198266443345,0.818481697191028,0.014630362230826536,0.00401790691175686,False,False
1924,1924,0.7598063301512368,0.7943308164455339,0.014466222593469578,-0.004006272661272035,False,False
2165,2165,0.7714277737471557,0.8044967085318193,0.013827712145273894,-0.01203544114807261,False,False
2542,2542,0.6737238378117525,0.7167069357079862,0.01380563454427661,-0.02190257944256636,False,False
2861,2861,0.7776536326475677,0.810135479711471,0.01365096453368098,-0.010367038647333657,False,False
1348,1348,0.6874761312639704,0.7286259652482705,0.013361950208183142,-0.023309032320830723,False,False
2161,2161,0.7984506324308602,0.829471990568706,0.013336633824530352,-0.002623668286092709,False,False
2154,2154,0.8071969327209263,0.8356332390358246,0.013324790198970251,-0.0015930907694334656,False,False
2,2,0.7789604306640983,0.8109275896917024,0.01313936770856902,-0.001845495391236572,False,False
