,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3317,3317,7.106060049470035e-08,1.2347369886505815e-07,0.2025007246974498,0.00523245230585797,False,False
2595,2595,9.071806046738162e-07,1.49336918361088e-06,0.20120063696391507,-0.002831044240477373,False,False
365,365,7.835702997052422e-06,1.2236916842145488e-05,0.20075200023287434,0.004685669887419115,False,False
3219,3219,3.319669117797943e-05,4.987923534114393e-05,0.20030028225797353,-0.00677246737107898,False,False
526,526,1.182579287176446e-06,1.936350060284911e-06,0.20028010519962974,-0.004392856981561454,False,False
4138,4138,5.445666855558942e-05,8.105560415158586e-05,0.20021415858651784,0.0018701327246992503,False,False
3116,3116,1.540973036101938e-06,2.5055015064663714e-06,0.2000517135828984,0.0014948086021764296,False,False
2348,2348,2.1284499139502836e-06,3.435053747795536e-06,0.19982856474978944,0.004269717246169478,False,False
3658,3658,3.9542023924621346e-05,5.915327013370122e-05,0.1989365727002461,-0.006941246046244794,False,False
2703,2703,2.0790270163812225e-06,3.358951648647917e-06,0.19865201262463453,-0.00010241732573520665,False,False
2939,2939,1.8180599593161033e-06,2.9480439413289952e-06,0.19861062526842727,-0.005570950752190877,False,False
1262,1262,4.939930016570375e-06,7.802385020839735e-06,0.19828041723515621,-0.003600901260270617,False,False
2834,2834,1.299694617146537e-06,2.1222135920551503e-06,0.19811928695828573,-0.0018517754013434072,False,False
649,649,3.630396303611443e-05,5.4400845790710426e-05,0.19783461267544508,8.969860136461786e-05,False,False
3473,3473,1.0198911402774073e-06,1.6739476676219138e-06,0.19758523715988677,0.002073437234827426,False,False
3931,3931,7.600261458111686e-06,1.1881759907948706e-05,0.19717279051637074,0.004273992536064455,False,False
4231,4231,1.046419909065223e-05,1.6199455247305875e-05,0.19672842295232443,-0.019034821905846003,False,False
4055,4055,4.7088237537750436e-05,7.030008043690363e-05,0.1966504865955799,-0.00473831549525085,False,False
1360,1360,1.0990403246141597e-05,1.6984473607863345e-05,0.19647090311771764,-0.014971680550542987,False,False
342,342,2.726583872388476e-05,4.120480321436054e-05,0.19599209401241435,-0.0037177287893649163,False,False
1340,1340,1.0665153126918342e-05,1.6504798099233087e-05,0.19598692113873184,0.006100146647053818,False,False
3480,3480,1.9464403965718893e-05,2.969792129797014e-05,0.19534854433818694,-0.010418615318998053,False,False
2793,2793,1.3434709918931122e-06,2.1912781266450433e-06,0.19488371117459158,0.003472451992435017,False,False
3621,3621,2.4878840534035485e-05,3.771296093235061e-05,0.19477527913635512,0.0002023322774406585,False,False
1540,1540,2.4165335086660886e-06,3.892914568166582e-06,0.19335164840456104,-0.023389638711182638,False,False
4288,4288,1.7565699443773393e-05,2.688405188724946e-05,0.19306600772702012,0.002459743430992815,False,False
2833,2833,2.6760217669495395e-05,4.04820044622295e-05,0.19288937516241533,-0.014664372632408485,False,False
1397,1397,5.338216502232375e-06,8.413513983475858e-06,0.19271585541661043,0.0013443522110052862,False,False
485,485,6.403901845797992e-05,9.484178633626827e-05,0.19260818890271247,-0.002572285771138198,False,False
2516,2516,2.8537337495720845e-05,4.3082361703529634e-05,0.19191374714358872,-0.01043384015384179,False,False
3022,3022,5.080412367111369e-06,8.018569146385725e-06,0.19188462295655667,0.0005173968109619962,False,False
2496,2496,3.086909197839213e-06,4.92995599065407e-06,0.19163107887713665,-0.0016152846705047826,False,False
4181,4181,1.739454408969293e-05,2.664045480541389e-05,0.19050064967735278,-0.000326526490222097,False,False
3263,3263,3.041092947655845e-06,4.858531451432908e-06,0.18991261613718532,-0.004311973141607235,False,False
285,285,6.1349985125859e-06,9.635135521887293e-06,0.18982804350067173,0.003924829541524736,False,False
3319,3319,8.548728009796754e-05,0.0001254359265109874,0.18968482142117776,0.0025516276961830148,False,False
4198,4198,8.238583515162585e-05,0.00012124553348084587,0.18910757072295437,-0.005932701677623036,False,False
1119,1119,8.007409762284586e-05,0.00011788244391593909,0.18873689503757385,0.0031772236786607694,False,False
3445,3445,8.459049779654225e-06,1.3173346712584548e-05,0.18830883760945583,-0.01896416922437386,False,False
3114,3114,3.705482374408946e-06,5.902996840982054e-06,0.18829759155642675,-0.0017787114844048978,False,False
4192,4192,9.237329361379195e-06,1.4340130801050932e-05,0.18802707074035452,0.004797812211990825,False,False
1868,1868,2.713123452122364e-05,4.101533684171372e-05,0.1877366808895534,-0.006020337519496884,False,False
3281,3281,7.1229655011543975e-06,1.1147353195360686e-05,0.18616581083898218,0.0013998907816989894,False,False
2262,2262,8.573835502695313e-05,0.00012576279675957503,0.18613979241677409,-0.00851799129229647,False,False
1134,1134,7.351173179867288e-05,0.00010843712628867982,0.18600338061512178,-0.006489562301250291,False,False
3687,3687,1.3632143286725224e-05,2.1001252643176203e-05,0.18523491779178958,-0.006072301741416348,False,False
1807,1807,9.494576519656812e-05,0.00013894731052976027,0.18405073662373153,-0.005157371741281592,False,False
3685,3685,9.268609994263824e-05,0.00013568512093744373,0.1825126702483907,-0.0039105157775786515,False,False
3919,3919,1.237694766346994e-05,1.9094020301665606e-05,0.18223947580749514,-0.02043259321070693,False,False
2944,2944,5.559203698907008e-07,9.271599862704143e-07,0.18155755183248673,-0.0015371040794625868,False,False
3792,3792,0.0001520041176443563,0.0002200717325687816,0.1806824382677882,-0.0005254418839693523,False,False
1255,1255,7.409709961731352e-05,0.0001092643257881593,0.17936796075929196,-0.004535597447959458,False,False
2028,2028,8.207613230304814e-06,1.2790749064273689e-05,0.17932572692597498,-0.0007126874496158168,False,False
1068,1068,3.162659488363752e-05,4.758447716491755e-05,0.17874487349352924,0.0036763349425937095,False,False
437,437,8.303613420888722e-05,0.0001220812522468848,0.17861278493935334,-0.0024899898021867994,False,False
703,703,7.906634270041772e-06,1.2343350689316792e-05,0.17824705879373937,0.002244321071653207,False,False
3811,3811,1.4601929054189288e-05,2.247189843704988e-05,0.1781218540802968,0.0023261396976842984,False,False
1836,1836,8.52526083169932e-05,0.00012517426925062815,0.17795153851907505,-0.001162407179632412,False,False
2668,2668,0.0001698796299545711,0.00024442201939383403,0.17780799749909867,-0.008595923057716774,False,False
907,907,6.264252209189519e-06,9.834654616759375e-06,0.1774943928456118,0.0028736728483321435,False,False
1644,1644,0.00015958952436199612,0.00023028783914918766,0.17628418821679148,-0.008964937053336721,False,False
964,964,1.2184270386932759e-05,1.8809837848902798e-05,0.17602235941061192,-0.007257304533115866,False,False
4183,4183,5.539029080078545e-05,8.239004420083353e-05,0.1756956246207196,-0.016784152733792117,False,False
2979,2979,0.00011441977766247092,0.00016684183529844381,0.17553367003637801,0.0033739380784528856,False,False
3186,3186,9.990263988692958e-05,0.00014591302729047607,0.17544556587720847,-0.004540771798731939,False,False
1376,1376,2.524642099785564e-05,3.823103220636422e-05,0.17470247586933638,-0.001333834110136523,False,False
1257,1257,0.00017878538727415566,0.00025715230678506753,0.1746426326249084,-0.0073517544762857195,False,False
395,395,3.153256775710095e-05,4.74751604692645e-05,0.17442849071133115,-0.0012882234226752557,False,False
1505,1505,6.383473974135106e-05,9.457077314799025e-05,0.17402277204927108,0.00320429062389895,False,False
3795,3795,3.947250509779985e-05,5.906916138414441e-05,0.1735856121370429,0.0018847230413094542,False,False
3723,3723,0.00013773341068641333,0.00020017976567868314,0.1734930898376257,-0.007942322265426332,False,False
382,382,2.892274072608e-05,4.364936720311597e-05,0.17315644589109191,-0.0029229253768744932,False,False
2544,2544,3.057147860117986e-05,4.60593690827542e-05,0.1728770157354881,0.0009070451738223528,False,False
2494,2494,0.00019924618801057546,0.00028593372523610683,0.1728328282867465,-0.004424483210586987,False,False
1386,1386,9.92351952898269e-05,0.0001449858509282147,0.17270506398775787,0.0008307360173079705,False,False
3353,3353,0.00020415508934918183,0.00029269476023827525,0.17230844780980795,-0.005214039669729002,False,False
2673,2673,5.089457637757891e-05,7.585528441649885e-05,0.1716889206185085,-0.018801233729390108,False,False
3492,3492,3.023220283309647e-05,4.556366254662402e-05,0.17151135390595046,-0.019952279243359093,False,False
3179,3179,8.128621676154416e-06,1.2672093370931251e-05,0.16980679085758646,-0.003218632461107755,False,False
1401,1401,0.00015149590079990055,0.00021946406496705514,0.16953956743935053,-0.009396532818360896,False,False
3393,3393,0.00021921144373316626,0.0003137746277404825,0.16950249980363175,-0.005656565216292591,False,False
1858,1858,3.611039564486322e-05,5.414731280800785e-05,0.16948169830046772,0.0034430415203125725,False,False
3444,3444,2.0623433394937406e-05,3.1433932958390016e-05,0.16930454676477782,0.0017716176937806263,False,False
2884,2884,0.00028301565607339045,0.00040263802751651416,0.16915757566503722,0.003879990657721633,False,False
2796,2796,0.00023269716074028157,0.000332435204234428,0.16868837693010993,-0.006917327463371579,False,False
4112,4112,0.00014902791370975343,0.00021617075436253165,0.16866288990742073,-0.0029156351497402182,False,False
4274,4274,1.725675861409089e-05,2.6438544318070973e-05,0.168254400208489,-0.024426221703783117,False,False
2598,2598,0.0001036365785064789,0.00015126718735357613,0.1679764762446947,-0.001262972101862255,False,False
463,463,0.00038008928907539937,0.0005369592087001588,0.16726544689325668,0.00418920697771142,False,False
3991,3991,0.00022058377467305338,0.00031563726598144164,0.16679408074025384,-0.009650845332101005,False,False
3838,3838,0.00018573130421799518,0.0002669699723845204,0.16656609220786045,-0.010123657831361654,False,False
24,24,8.86166789466288e-05,0.0001298990117320593,0.16428428182030916,0.002791292873224797,False,False
1133,1133,0.0003573503405436594,0.0005054783709122823,0.16412387558368075,0.0038654444363638006,False,False
3854,3854,0.00026136333257446485,0.0003723107683963922,0.16132732464908506,-0.010284654351780904,False,False
313,313,0.000139026148758527,0.00020192650504548395,0.16126010630488688,0.0018772604134863363,False,False
1831,1831,0.0006323317998903962,0.0008787770368823992,0.16094875186971666,-0.0009196756567247267,False,False
2105,2105,5.9338680483681665e-05,8.805669919472199e-05,0.16091188443255242,-0.00460582719536052,False,False
4376,4376,0.00032185700194123644,0.0004565806703783249,0.16052349117509687,-0.00967326338216926,False,False
52,52,0.000522544857510922,0.0007312336384003232,0.16030008705524054,0.0006916094401731936,False,False
2425,2425,1.8239260736924726e-05,2.7866931036505006e-05,0.16016334136539495,0.000979208423217345,False,False
3864,3864,0.00025481682519514973,0.00036321820800194103,0.159590774171275,-0.01074250497949699,False,False
3959,3959,0.00015225389045509473,0.00022034659130032113,0.15950156354559777,-0.01752414104267983,False,False
2095,2095,0.00015233342743610145,0.00022038991146160818,0.15879465741103346,0.0016828051866917262,False,False
33,33,0.0001616998214108556,0.0002331815340890722,0.15835296330385867,0.004133514691934394,False,False
2759,2759,0.0002717719454841304,0.00038688970002755254,0.15772643856845223,0.0016561534870015498,False,False
1838,1838,0.00012458800012455636,0.0001813710630908925,0.15768202942332474,-0.002252755416681503,False,False
3180,3180,6.0883075276575215e-05,9.031836509309639e-05,0.1572973284184049,-6.896620956718755e-05,False,False
3140,3140,0.0005927770847469391,0.0008250966752915573,0.15716200192133253,0.001277327055610396,False,False
3050,3050,0.0004066875307502426,0.0005726838005412279,0.15716012589964296,-0.009953848269665319,False,False
45,45,0.00034802712353962687,0.0004927611567516132,0.15711963742150936,-0.0006718943057019257,False,False
2983,2983,0.00012698046362103296,0.00018473287487499982,0.15647686939499397,0.0015543658854095576,False,False
3817,3817,0.00040223667000711965,0.0005668054312850088,0.15642190515057341,-0.0015350348511351001,False,False
4061,4061,0.0005960198818851786,0.0008293505591029904,0.15569986420682957,-0.004665423935686107,False,False
152,152,6.474828156252294e-05,9.582831944779794e-05,0.1545163400662424,-0.0008365833766495415,False,False
2985,2985,0.0008939937543096866,0.0012278251160426391,0.15400803795173784,0.00011347625285320056,False,False
55,55,0.0008343192764610633,0.0011501335852672988,0.15388693327781955,-0.005475270031443322,False,False
1600,1600,0.00023815166188257525,0.00034011823649767977,0.15371256705490494,0.0001435637412253287,False,False
2497,2497,0.0003486129300789705,0.0004932761937391293,0.15369472519849237,-0.015609602493636847,False,False
3225,3225,0.0006892410422538866,0.0009554751796361992,0.15223615419254902,0.0051832442471988795,False,False
3294,3294,0.00024542590775157797,0.0003500569207512876,0.15213993821300575,-0.0026750884791926378,False,False
4240,4240,0.0004066331610223104,0.0005726838005412279,0.1518018438346625,-0.0031175912109671564,False,False
3018,3018,0.000776027414552814,0.0010717717758340543,0.15173300912226914,-0.006027291811232165,False,False
3587,3587,0.0007628262864893812,0.0010541950826974558,0.15102359412360464,-0.0071916965614928245,False,False
1711,1711,0.0006231335330289888,0.0008662647957596362,0.15074680148318556,-0.005216488586021112,False,False
728,728,5.774482075982e-05,8.580609987822083e-05,0.15072134859670122,0.004576740880244635,False,False
4353,4353,0.00011658987810275935,0.00016989466330290582,0.15047648069771602,0.0021386444461169263,False,False
2854,2854,3.319535048484676e-05,4.987923534114393e-05,0.15043221498343212,-0.0017148156018858846,False,False
1325,1325,0.0012351490594974435,0.0016761659350479968,0.1503787235084114,0.0028824937747637816,False,False
715,715,0.0010135746193548755,0.0013856344719365267,0.14965419704586858,-0.0040293817985672005,False,False
2400,2400,0.00015143609299469478,0.00021944897624769373,0.14925166224622297,-0.00411387639964991,False,False
3072,3072,0.00013660150346418443,0.00019859963347230742,0.14889140024471365,0.0013482750702600243,False,False
252,252,0.0005710368502023779,0.0007958333517720091,0.146894528496148,0.002290710598810323,False,False
726,726,0.00024364329115141438,0.00034773759800376937,0.14662788955020212,-0.0004923780095514533,False,False
4291,4291,0.0006370791888374601,0.0008850978223905051,0.14634743556037988,-0.004049321131492544,False,False
151,151,0.0002861642594137064,0.0004068568974640312,0.1460974950549412,-0.004588070853118283,False,False
506,506,0.0005022094564008756,0.0007036633916080386,0.14583673240683556,-0.0013739830995191313,False,False
3228,3228,0.0013061440289445145,0.0017687284122525077,0.14572906925197374,0.008476924593743378,False,False
1115,1115,0.00038196289786692806,0.000539263157045682,0.14566767682007356,-0.001006320098766572,False,False
783,783,0.0008423632598425523,0.0011608622715510112,0.14498425639446047,0.0008993220798714,False,False
4076,4076,0.0005354998997682323,0.0007484196460114049,0.14490086059626192,0.0003693554169112703,False,False
3594,3594,0.00022534799240198132,0.00032224690384358,0.14481506745396336,-0.01854419900797832,False,False
3440,3440,0.000407022035181523,0.0005728219519516968,0.1443180080334517,-0.0008079424998327384,False,False
28,28,0.0010667872169075258,0.0014561399707281528,0.14385073604165988,0.0023995086695760975,False,False
29,29,0.00028355537358972876,0.00040327673651061616,0.1437477243121063,-9.04067852620146e-06,False,False
1503,1503,0.00031118696250040536,0.00044172641354290763,0.14340130624218422,0.002725881051229245,False,False
3981,3981,0.0003466939647466648,0.0004910300559035484,0.14279775932946315,-0.013390285493460182,False,False
1316,1316,0.0011245886038092187,0.0015317434600626483,0.1427314497724953,0.002915083566219556,False,False
958,958,0.0005003635911504269,0.0007012982446313396,0.1421458953689581,-0.0020595834236499886,False,False
872,872,0.00031638278947073963,0.0004489583946402096,0.14213166078146666,0.00040505663717364674,False,False
3275,3275,0.0004583779523682652,0.000643670430585399,0.14175248438330218,-0.0030009543082180246,False,False
2602,2602,2.489133701525796e-05,3.7719034910911024e-05,0.1416943636526118,0.00021411959469768219,False,False
2721,2721,0.0002925321362137289,0.00041564447751761996,0.14092429000349402,0.002248689117514381,False,False
1699,1699,0.0005482516378055564,0.0007650383249906053,0.14083309536311497,0.000834546593735508,False,False
676,676,0.000867617797477493,0.0011938141449961293,0.14047521693365744,-0.015273503086913564,False,False
458,458,0.000952357809821507,0.0013051590836017754,0.1397799878164602,-0.010710572393790686,False,False
3788,3788,0.0017830585209646275,0.002390503623610694,0.13931014800948377,-0.0024588337206668635,False,False
3096,3096,0.00041273110972191954,0.0005804888637209524,0.1387156033136438,-0.01719686751150853,False,False
2027,2027,0.0008611147229231483,0.001185967983244745,0.13858471242380707,1.964492555197239e-05,False,False
3668,3668,0.0006841616562452781,0.0009487297873588548,0.13788717094612443,-0.013533674676200994,False,False
2714,2714,0.0011286381672584013,0.001536317211130232,0.13734448775301358,0.007118942916282988,False,False
3475,3475,0.0020280581435680265,0.0027099736336459374,0.13706964604079022,-0.006265361375523989,False,False
2030,2030,0.0014615218905996992,0.001970127961145165,0.1366294591331358,-0.005545707105756268,False,False
1168,1168,0.0011088988357418098,0.0015108364082186021,0.13654524272240587,7.233017919784689e-05,False,False
720,720,0.0005607953192717453,0.0007822962648428146,0.13642655890584063,0.0032767090975519184,False,False
341,341,0.00026693783594943687,0.0003801297452318423,0.13608621212580724,0.00561587841766143,False,False
3824,3824,0.0012845469012947768,0.0017405434225229318,0.13606721156987484,-0.010615024653467978,False,False
4389,4389,0.001428825928814704,0.0019266384223744248,0.13594884316680406,-0.008324571988450906,False,False
4364,4364,0.0024437023460473816,0.0032429419126309787,0.13549042744177262,-0.00296758471485981,False,False
2928,2928,0.00019439456517238981,0.00027915160086002845,0.13531899550488655,0.0026212346700392173,False,False
3380,3380,0.0008620747527994807,0.0011869222580378348,0.1344806262686774,0.0003930629616204916,False,False
3247,3247,0.0021256253871030856,0.0028343798304018633,0.1343321934843563,-0.0026759856063627054,False,False
4315,4315,0.0023530757913415436,0.003128567807672889,0.13430890931757405,-0.008044816149525165,False,False
420,420,0.000794226009547684,0.0010962243430942405,0.13414442403539728,0.0004533507273606764,False,False
635,635,0.0008078135415029464,0.0011146321630116742,0.13378033541990625,-0.016836648883374796,False,False
315,315,0.002645071058211334,0.003493475241270201,0.1332131452029029,0.0033975420655734806,False,False
4209,4209,0.00030185557189255,0.0004287545735033886,0.13290124257303304,0.00198806687921561,False,False
1959,1959,0.0024647016394127295,0.003267881045631381,0.13284471150620047,-0.0030585372044581592,False,False
3590,3590,0.0013233777791745167,0.001790973948483819,0.13271566741443883,0.00121934494176604,False,False
3411,3411,0.0005242040656429423,0.0007333245162630958,0.13245846652031446,0.0028442955719305283,False,False
1678,1678,0.0010219224052799105,0.0013966168091844487,0.13237800769537336,-0.004968812572774662,False,False
4051,4051,0.0018549384757521425,0.0024838733115632216,0.13205209385391603,-0.0015878886463229556,False,False
3076,3076,0.000919523261925429,0.0012613281422459652,0.13174780951803364,-0.005054371062410742,False,False
3048,3048,0.0017668396249219552,0.0023701897504614274,0.13059667857845939,-0.012482951232912765,False,False
1709,1709,0.0009208235720812942,0.0012627219539374044,0.13040381078443242,-0.0020134273652061517,False,False
295,295,0.0016340683533475385,0.002195393315368344,0.13031450005947792,0.001282017592244202,False,False
1996,1996,0.003124593882183821,0.0040999913226647125,0.13024320317358684,-0.006205771270673278,False,False
3498,3498,0.003084556091557642,0.004051044255037128,0.1301296187098004,-0.0021467689131442155,False,False
3731,3731,0.002386295763514063,0.0031696000231070196,0.12895151874078772,2.0738747670283938e-05,False,False
935,935,0.001240193580368917,0.0016819841506651707,0.1287677505756902,0.0016533909846124955,False,False
2143,2143,0.0010859447293098585,0.0014809246262503686,0.12850726404035603,-0.017191415026897337,False,False
989,989,0.0028348237617025246,0.003735208177118718,0.12839533692500585,-0.005432928141809545,False,False
2786,2786,0.002112630653514641,0.002817897926618298,0.12816341899212458,0.00028395684623165303,False,False
1655,1655,0.0029453647197608956,0.0038739654973054057,0.12794500035372158,-0.0004378595433224908,False,False
2445,2445,0.0027005303842361147,0.003562487083480124,0.12773013087291432,-0.006105119889225106,False,False
722,722,0.0013232374022023247,0.001790973948483819,0.1273504439012551,-4.7638089165988416e-05,False,False
3278,3278,0.0027002332833276285,0.003562487083480124,0.12694592424714862,-0.002549958875317379,False,False
1686,1686,0.0008870793390608656,0.0012190824322447962,0.12608496633259206,-0.018823035365746095,False,False
275,275,0.001976548693802343,0.0026419391836834567,0.12579535561022584,-0.0010343934902109237,False,False
667,667,0.0013539309265310682,0.0018312070339657645,0.1255670674518079,-0.01697284031669124,False,False
1761,1761,0.001377921725002783,0.0018613883320727773,0.12539196425636204,-0.0014689214024710589,False,False
1335,1335,0.004176017062651795,0.0054346935586883196,0.12523625277660821,-0.0015079561072047789,False,False
3862,3862,0.0025291567211508962,0.0033483442527036445,0.12503714523702963,-0.002711167455900223,False,False
346,346,0.0017935271808727214,0.0024038133528257923,0.12503073821147775,-0.008477880289946418,False,False
2830,2830,0.004577243730407243,0.005929065275276788,0.1248417487605892,-0.0001741625982247981,False,False
3751,3751,0.003683897424668053,0.004804096348048183,0.12482799695056838,0.0028527800934244393,False,False
3464,3464,0.004415926106780004,0.005730128414843329,0.12476844350698424,0.0005574840363551125,False,False
4166,4166,0.0010501446672005253,0.001433863784994448,0.12442162537585671,-0.017375693697515033,False,False
1033,1033,0.0021559055026899353,0.002873031838167781,0.12436514116757842,0.0003897544732986897,False,False
3368,3368,0.002528922822731732,0.0033483442527036445,0.12424621348498871,-6.985554159170309e-05,False,False
286,286,0.0008819381960090568,0.0012123921425953711,0.12388884327770062,-0.005049705270304022,False,False
3635,3635,0.005165691396685544,0.006652512137818514,0.12346733126742386,-0.004670706805889064,False,False
3986,3986,0.0017490966380123076,0.0023470964550554767,0.12280682249148403,-0.0002266113531350835,False,False
1004,1004,0.0016147794723942249,0.0021707912846739915,0.1226476122396767,-0.005717856051240986,False,False
3062,3062,0.0024006711949103115,0.003187741219063513,0.12248142997243713,-0.0029672666344121076,False,False
3586,3586,0.0008713894558124348,0.0011986326167723366,0.12173970373324179,-0.020129624126983478,False,False
3059,3059,0.004088834609526424,0.00532747570971434,0.1216050251942427,-0.003059370291186468,False,False
3853,3853,0.0045861809574965565,0.005937180068227623,0.12158000440577107,-0.007136145408746929,False,False
2398,2398,0.0025259632965259505,0.003346110592267382,0.12086386881553016,0.0017487769019257702,False,False
1032,1032,0.0029175788186702515,0.0038396927403293625,0.12052370980561752,-0.0023851460022104027,False,False
2870,2870,0.0023014319575649232,0.0030623726227795613,0.12012181725368372,-0.0007176159245677197,False,False
2062,2062,0.0014197769444796472,0.0019155994425517984,0.11998946048047127,-0.0010986624386963508,False,False
4169,4169,0.005653259451705817,0.007271983712776185,0.11968791241543639,-0.0019736751091715583,False,False
1556,1556,0.002622287841299121,0.003465444639765614,0.11929786449677353,0.002692315576595647,False,False
702,702,0.004285823210930034,0.005574330364801564,0.11917389590863402,-0.008387693438859133,False,False
1757,1757,0.0017333428508886598,0.002326659301056893,0.11904891692242069,-0.016999559552332504,False,False
4366,4366,0.004701955505333158,0.006076436390400006,0.11890773058678523,-0.0033112927465249816,False,False
354,354,0.002935960640223495,0.003862740042793304,0.11856052918963303,-0.003752860494564911,False,False
3282,3282,0.003639712304815721,0.0047520545901546425,0.11839495961058716,-0.008520090141747195,False,False
2054,2054,0.0033159065867826324,0.0043420492086870726,0.11789018515584697,-0.0007089945109750619,False,False
2838,2838,0.003420356935452889,0.004474866273326616,0.11741735110404672,-0.003335999027191986,False,False
59,59,0.0013723685956944323,0.0018544506297659253,0.11676277102691104,-0.0006827868438262349,False,False
2735,2735,0.005717820594423291,0.0073507745662681374,0.11668273392895853,-0.005376140036850968,False,False
3875,3875,0.005182468830157617,0.006672184587768847,0.11550767791850468,-0.0023602216163996137,False,False
4358,4358,0.002847338647176464,0.0037505857128387276,0.11545107597600934,0.004681438194972609,False,False
2067,2067,0.002965426840118702,0.0038980448078838447,0.1153740433679409,-0.0019304299540577642,False,False
161,161,0.005989919963912414,0.0076894580756032525,0.11494249019090194,-0.0002920991179825574,False,False
1299,1299,0.0023822882767311152,0.003165223329400821,0.11462178319138021,-0.0024259158496607184,False,False
4422,4422,0.0024986101266365247,0.0033118510717917897,0.11341428762521459,-0.0025502862892058213,False,False
2890,2890,0.005120269741460342,0.006595928808729574,0.1134000674815786,-0.01052984244541518,False,False
394,394,0.00676623437918729,0.008656026301966348,0.11335674263332024,-0.007609173795233508,False,False
3436,3436,0.005909170725864437,0.007587990039021876,0.1129802847031117,-0.005281852942727337,False,False
2106,2106,0.004471518106559236,0.005797185569723573,0.1125906603589073,0.0005397172571735792,False,False
1942,1942,0.002445832084036315,0.0032447990293739465,0.11250438653853571,-0.003961368262170792,False,False
3217,3217,0.004746950017159748,0.006129235375251602,0.11195081536564935,-0.000724585737545573,False,False
774,774,0.0072809476926488275,0.009293091237701449,0.11152595641175306,-0.008090002129688632,False,False
2171,2171,0.010790113664085854,0.013504359157615057,0.11145557906200795,0.00452939681252039,False,False
1964,1964,0.010403659584173825,0.01303538057881678,0.11037194006012625,-0.002599714325001344,False,False
913,913,0.0027435597193345754,0.0036171026210692933,0.11013415523470597,-0.00369393571918032,False,False
3508,3508,0.00581740135312413,0.007472308242824663,0.1094108882427675,-0.010752999200339456,False,False
64,64,0.008099480638063492,0.010278775342735245,0.1090210479125387,-0.007150746513522263,False,False
4019,4019,0.004826117452816181,0.006229645509256912,0.10811923840804073,0.0006602244323110303,False,False
902,902,0.009163673705934267,0.01156653473734828,0.10753600661004922,-0.0026534992166037316,False,False
3960,3960,0.008518117485362364,0.010788482322538479,0.10682603737042004,-0.008849039747384716,False,False
1927,1927,0.008249304624672155,0.010465922457857905,0.10668889262707987,-0.002028171492185103,False,False
3260,3260,0.004967382371502086,0.006402692160308606,0.1065551418538653,-0.0008159619054907978,False,False
3614,3614,0.0036761812912794786,0.004795441420186355,0.10648099986435546,-0.019826732916992378,False,False
1575,1575,0.011214516714668882,0.014020723083203034,0.10628357318646617,-0.008429941642453052,False,False
4136,4136,0.0076321154459296206,0.009716185938757966,0.10576395271567941,0.0025159736400617453,False,False
3354,3354,0.01121531619124546,0.014020723083203034,0.1056444480346551,-0.006302365155354539,False,False
4047,4047,0.002689946980457409,0.0035506341159157067,0.10557660759696202,-0.0197996879510386,False,False
4234,4234,0.008422477158843466,0.01067952797281436,0.10526691790010757,-0.0024292087184338913,False,False
3550,3550,0.007702528318317935,0.00980020999950933,0.10493196287694982,-0.013486227558371115,False,False
2591,2591,0.01198707420640402,0.014947676311830776,0.10484204483825946,0.00483983701580687,False,False
2679,2679,0.007879089378839932,0.0100105216214429,0.10442966873450255,0.005931877907334734,False,False
2154,2154,0.00886556112605479,0.011206653629157385,0.10432015475072227,-0.011957458815990063,False,False
3765,3765,0.004386486268667312,0.005695253796519248,0.10426296648846702,-0.02063457018887582,False,False
3834,3834,0.008854088919822287,0.011201212989749609,0.10351363102468183,0.0014564899350007054,False,False
3860,3860,0.015877406808667872,0.019573617772172962,0.1033320934275395,0.0019368148331513624,False,False
623,623,0.004857028269331465,0.00626772483318028,0.10327923916167635,-0.017214294324413577,False,False
681,681,0.007103141824072848,0.009076577257508099,0.10280367085445026,-0.005972518861158097,False,False
3299,3299,0.012793178249410515,0.015921594107039472,0.10269187675693159,-0.004984951542723779,False,False
1741,1741,0.003575251143150907,0.004670638291390614,0.10248625134360821,-0.018855731048721888,False,False
2257,2257,0.015150555752392384,0.018708704615864193,0.10217090838891388,-0.0015923632995840735,False,False
4080,4080,0.004398417214512577,0.005709076156610978,0.10208916221336842,-0.020684270539612498,False,False
2213,2213,0.009413227279502227,0.011868038820325878,0.10201774641759764,-0.010154293555668908,False,False
193,193,0.010164232028471349,0.012749769311828967,0.10128431901311366,-0.003876535724714517,False,False
3291,3291,0.013173433711363414,0.016368497393275706,0.10107540577520699,-0.0033604231698250247,False,False
3352,3352,0.01053582914708123,0.013193542531139205,0.1010140848068009,0.002321382705076729,False,False
803,803,0.015386967406368718,0.018988851902937524,0.1009977616546075,-0.006862262593530147,False,False
4427,4427,0.008852712016354134,0.011201212989749609,0.100919322786055,-0.0016340271277910283,False,False
655,655,0.00845633879716381,0.010716347197888993,0.10091623012147201,0.004964993647148095,False,False
2999,2999,0.018155792596641813,0.022277322978978067,0.10090866809134007,0.0011416225899232406,False,False
1581,1581,0.013504783333866255,0.016764948966853245,0.10048687509768939,-0.0027480547099622745,False,False
1669,1669,0.01002130381310311,0.012584695545963006,0.10046889887983085,-0.0036623319090088075,False,False
961,961,0.0043851033604435175,0.00569512254617087,0.10032223395623528,-0.020813331910893844,False,False
629,629,0.01021855282697322,0.012810674438555873,0.09991532972236618,-0.0006904933684336641,False,False
