,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3351,3351,0.042665290707909476,0.06667671002998304,0.28776825543233653,-0.005407089452793314,False,False
2271,2271,0.04976661200896435,0.07657797472591794,0.2877191402775634,-0.003207324400244117,False,False
3220,3220,0.02815737653963229,0.04547554488025673,0.28552115581278964,0.0020463868909809915,False,False
3738,3738,0.00464979795531171,0.008415092592851295,0.28473915489811163,0.0032772373656187216,False,False
1756,1756,0.0355971748391,0.05658613517356755,0.28470779711999183,0.002725850241301242,False,False
3624,3624,0.03897807968479546,0.061389439219973856,0.284024911284982,-0.006901930551646795,False,False
3353,3353,0.05417090646937809,0.08265155818799687,0.28296734629735665,-0.00521284948483652,False,False
993,993,0.01768407274960997,0.02966037569894945,0.28215572187492294,0.0068190746836576804,False,False
1257,1257,0.038910851685767175,0.061327035842448946,0.2811448024786935,-0.007346731291280604,False,False
2139,2139,0.01854765674295866,0.030991816062040364,0.2781470205898172,-0.00223981901008455,False,False
1783,1783,0.011286278270282635,0.019451099439435897,0.2773663076975508,0.0026807884331671384,False,False
4140,4140,0.021552521494268364,0.035624201264521704,0.27627151518408594,0.00476730806588202,False,False
2332,2332,0.050232233906185454,0.07722554160732939,0.2754416908319861,-0.000833502901921371,False,False
3156,3156,0.009642051128243848,0.016760419860245467,0.27273303092571627,-0.005011142173037987,False,False
214,214,0.026895518400505802,0.04364382332120061,0.27150080680722405,0.004185681867898576,False,False
3447,3447,0.0002243844265004364,0.00046295537408939073,0.27131938929562405,0.003154235956786482,False,False
1859,1859,0.03764655026389368,0.05952442093326677,0.2690338292160189,-0.006021034343990991,False,False
2251,2251,0.0228163357902222,0.0374900073653688,0.2687480066466705,-0.00017876540345350368,False,False
2326,2326,0.056218029331044375,0.08556927177726281,0.26783296505902,-0.016487218419170384,False,False
3818,3818,0.06132021980525372,0.09279486941237816,0.2676962872217046,-0.009001134732758508,False,False
420,420,0.020878768913171118,0.03466531026951393,0.26763161410317293,0.0004539896503486426,False,False
2209,2209,0.026419411070306563,0.04290257433675879,0.266692963949824,-0.004479163483831525,False,False
269,269,0.06295553286031154,0.09497841510980108,0.26451159579712363,-0.009552611003467718,False,False
523,523,0.02143101588500178,0.03543654766544954,0.2632235675072216,-0.0009588480060162832,False,False
4234,4234,0.02882870788701963,0.04647530810668658,0.26258877030553757,-0.0024302134694995656,False,False
3202,3202,0.046000410231132535,0.07134215089534172,0.2618667014817937,-0.006995754840180152,False,False
1776,1776,0.07076404600685794,0.1058958088273728,0.26171077905456963,-0.0016689907340683339,False,False
3975,3975,0.06020259187620503,0.09125899546433945,0.26141281776833536,-0.017138873615788818,False,False
4205,4205,0.0683978855724321,0.10256220236190206,0.26112665408886593,-0.003816895521116513,False,False
598,598,0.03914852381261985,0.061570580990962825,0.26084919232844583,-0.0035554971569267116,False,False
2917,2917,0.02524133475680208,0.041154954247512525,0.2606732809489024,-4.2920215983996966e-05,False,False
1554,1554,0.02921409062709264,0.047028335020352384,0.2602035452720466,0.005070865476341164,False,False
3341,3341,0.036571534956076714,0.05790710256944007,0.2600986932105625,0.00023586900872878927,False,False
1517,1517,0.037085819100467377,0.058658702122953564,0.25847942658702644,-0.002863822058153791,False,False
1780,1780,0.07417415121884882,0.11066344992120393,0.2583166960653343,-0.006171222361941441,False,False
1192,1192,0.06321932855754119,0.09527933405059548,0.2579640684811859,-0.004217660183173661,False,False
196,196,0.037843954021867465,0.0597727293704789,0.25766248539819914,0.0014935723460244106,False,False
174,174,0.06658063499560933,0.1000060044913767,0.2570082177954013,-0.004083510582075868,False,False
2553,2553,0.01945524977378494,0.03239867869000243,0.25683401255429417,0.0015923282921488915,False,False
545,545,0.0682215748010504,0.1023323622015756,0.25623574629832807,-0.011379029443829477,False,False
1551,1551,0.05454883427415734,0.08319961231722658,0.2561542256820601,0.0021849946806196184,False,False
2296,2296,0.05724348475191486,0.08707045626592186,0.25559085771229145,-0.0015821373427161352,False,False
308,308,0.06657732089737932,0.1000060044913767,0.2552456156409253,0.0024468324294294737,False,False
2432,2432,0.023822795220943188,0.039071494708988776,0.2549968036036811,-0.0005420361917119986,False,False
4433,4433,0.050892601720308225,0.07815963686254043,0.2544826535751918,0.0024442542532201452,False,False
2898,2898,0.024298508369617094,0.03977828765151391,0.2543221060910933,0.001622948529257397,False,False
3384,3384,0.057700281454202265,0.08773523288878188,0.2542913007064683,-0.0025455995295857827,False,False
4146,4146,0.05905393203377533,0.0896707518886069,0.2511004296945738,0.0009242402450810636,False,False
3328,3328,0.04439027341045559,0.06908090534593841,0.24954212845397641,-0.003050850622222798,False,False
1469,1469,0.07666556956781277,0.11407405411580447,0.24869228760546075,-0.015081658157604769,False,False
2057,2057,0.01638232296601731,0.027644003394612572,0.2480015058521257,-0.0013327152384654578,False,False
2668,2668,0.047711226892910547,0.07368125863232587,0.24787028308951736,-0.008596135072222365,False,False
1778,1778,0.005078926379107562,0.009143302229487399,0.24661297855966188,-0.0003221464965323757,False,False
1368,1368,0.04425160733510989,0.0689133863967379,0.24633572002092882,0.0023000964232477005,False,False
344,344,0.0384401671272213,0.06062820821662913,0.24451825388926132,-0.0017612202258481557,False,False
1825,1825,0.025045646979959688,0.040895924120529545,0.24450216746514059,-0.002110244516660698,False,False
4041,4041,0.0830643177802714,0.12265030372141769,0.24426342531441766,-0.011352697904756327,False,False
1364,1364,0.06674265493675219,0.10021548357012165,0.24359976844979836,-0.016277386021037708,False,False
3979,3979,0.07426801449541559,0.11076629352236707,0.24200916339004064,0.005477221250533515,False,False
2045,2045,0.09288835691310958,0.1357575558437322,0.24138571281827587,0.0008826759770334231,False,False
3971,3971,0.08997704359772321,0.13202377962506084,0.24103651282085709,-0.004749013275184027,False,False
2399,2399,0.02987967863193222,0.04803017806138743,0.23994805343414882,0.0003527703857087065,False,False
3082,3082,0.023905723049956005,0.03919303598190204,0.2368724919715403,6.887919137475349e-06,False,False
4427,4427,0.03910759079038472,0.0615279836691499,0.23552041887081843,-0.0016347543156365282,False,False
984,984,0.03495032587189585,0.05569738086400045,0.23523750976147442,-0.007657085202132136,False,False
1765,1765,0.07059717995328706,0.10568169492333368,0.2346525713841731,0.0006774052941262942,False,False
4186,4186,0.022492214461567336,0.037025901760927626,0.2334143335412742,0.0008856742094788909,False,False
1314,1314,0.03631366265448525,0.05753980141721753,0.23254642534005043,-0.00446932309343483,False,False
3911,3911,0.09278661678763545,0.1356534841683002,0.23071791285005297,-0.0020459203099622977,False,False
4136,4136,0.0397107784353698,0.06241067866584648,0.2306050369749423,0.0025161025272480743,False,False
2500,2500,0.03775942855263327,0.05968165814989314,0.23043248244817502,-0.007547698960372288,False,False
2554,2554,0.041173224854466665,0.06459485806087409,0.22956715425963592,0.002688680959138776,False,False
979,979,0.077477862545438,0.11520553657609807,0.22838604039543794,-0.00044511728744516747,False,False
3427,3427,0.012719070568887767,0.021760042563561167,0.22726387476048587,-0.0010634616178616216,False,False
4323,4323,0.028682400638775727,0.046273023252752565,0.22672581528063504,-0.0026334787306877576,False,False
4417,4417,0.10071136161034809,0.14632458457644754,0.2256908361161764,-0.010226049738291299,False,False
3045,3045,0.04315455138854103,0.06739390925106778,0.2254018246458593,-0.0023534892129551213,False,False
3891,3891,0.0796513697486063,0.11816061295260695,0.225398441760553,-0.0014532722432090512,False,False
1858,1858,0.038977491431885565,0.061389439219973856,0.22498602030980805,0.003442149835080776,False,False
1584,1584,0.08019456694961605,0.11888648787620523,0.2248311499327061,0.0006689454762360274,False,False
1015,1015,0.0438541077545073,0.0684382861795841,0.22370060081533166,-0.0029045981301908377,False,False
2391,2391,0.08410823245343765,0.12406802018280993,0.22318058406225516,-0.008318427909113574,False,False
1200,1200,0.03247859878231397,0.051926021730774,0.22309948550887937,-0.003372125735052856,False,False
1398,1398,0.04669768893242008,0.07234234028129094,0.2215728045865678,-0.00268492914558499,False,False
2203,2203,0.1097823676232121,0.15790322413400174,0.22104763339251965,-0.0019478201393546973,False,False
1472,1472,0.043383725862423506,0.06772800211059299,0.22062662624537616,0.008079938717228508,False,False
2310,2310,0.0880774135364458,0.12949303386579372,0.22056874081516803,0.000256986532131851,False,False
1438,1438,0.027963793481969885,0.04521220321702773,0.21880875283057552,0.008177891497073597,False,False
2886,2886,0.10324071055793158,0.14975464479558928,0.2154529803204343,-0.013086712427625978,False,False
3409,3409,0.08282336750329201,0.12245374139909575,0.2153350531267618,-0.0008646919101879924,False,False
148,148,0.11119160535712908,0.15956857319177145,0.2152332711403426,-0.004849265151225718,False,False
3880,3880,0.03900416223891658,0.061408750116054706,0.21428021618034537,-0.001250869280421969,False,False
1836,1836,0.0802543017221435,0.11889625293480613,0.21388107098407838,-0.0011585286511424672,False,False
3149,3149,0.04600388528362684,0.07134215089534172,0.21304437681522118,0.0003493620120835179,False,False
4010,4010,0.11294031701910151,0.16192120958885706,0.21061019609719825,-0.01009734676672734,False,False
3812,3812,0.022520950441989675,0.037059475116207455,0.21046179040560306,0.0008261321605215591,False,False
2307,2307,0.11965483507726946,0.17039308725907315,0.20964948891694846,-0.01401674920675071,False,False
3849,3849,0.11965219047950464,0.17039308725907315,0.20717331226934385,-0.008130096989456137,False,False
273,273,0.10778135384550043,0.15532680996936696,0.2071202005333598,-0.020285791208338424,False,False
89,89,0.045933400568278444,0.07130751178366916,0.20673427549566706,-0.001353230663916447,False,False
2263,2263,0.02774466133105234,0.044890579131050816,0.2066752154105174,-0.0005534865166443782,False,False
2382,2382,0.07641662160794184,0.11377984242764264,0.20660851083089832,-0.0019369750034446747,False,False
2675,2675,0.09461414128236476,0.13818889865797063,0.2050576045398754,-0.014439407217869842,False,False
60,60,0.09967978183574935,0.14487316673085848,0.20485880939065873,-0.001724455553271588,False,False
4391,4391,0.10964467499582443,0.1577562470875803,0.20466356272723057,-0.014795221273478557,False,False
3974,3974,0.10437929818720222,0.15115945953250962,0.20254621310089216,-0.003851505486787455,False,False
3191,3191,0.05944581796549315,0.09020415615460589,0.2024930509793659,0.004955632141984721,False,False
2032,2032,0.06307581102387563,0.09512757243010164,0.202215732985693,-0.0035884329956543813,False,False
2374,2374,0.05706586909129408,0.08683001930569165,0.2020666482124552,-0.001163571724419369,False,False
233,233,0.04930060302075115,0.07592463751168019,0.20139139343577017,0.0002741288422746531,False,False
3853,3853,0.12757704905230774,0.18040255535945363,0.20119962925307017,-0.007135643224832965,False,False
527,527,0.09646878966020846,0.14057423170229785,0.19996754419867455,-0.003647549926123677,False,False
3007,3007,0.06017434264650149,0.09124730524860278,0.19995180845792784,0.0049460562622055575,False,False
3920,3920,0.1179219599187183,0.1683030092897094,0.19967064453581537,-0.00027557199356618664,False,False
4228,4228,0.13472432809126328,0.18978446090979162,0.1978777386687634,-0.00582115592543745,False,False
3011,3011,0.08764996299603274,0.12894992900376603,0.19688400032255998,0.0013380447546635565,False,False
3883,3883,0.11394462630855844,0.16315049135962784,0.1957503754197592,-0.00042792351291994336,False,False
1085,1085,0.06414023870350806,0.09663447967435955,0.19537799737485806,0.003110316427715344,False,False
2468,2468,0.10381274472842465,0.15053525614503616,0.19528924727303693,-0.0034846129039107056,False,False
2914,2914,0.09086775446244219,0.1332427171870068,0.19510747773444845,-0.005614761818744296,False,False
4394,4394,0.08126448131065246,0.12023246435671958,0.1939086308466092,0.0011328256541460991,False,False
595,595,0.09213217481448932,0.13482979337970227,0.1938748552342689,0.00232655645986027,False,False
1724,1724,0.031391776746744954,0.05026077985073435,0.1932103816200098,-0.0006180386254199321,False,False
3567,3567,0.10711850933850539,0.15452192759447383,0.19319538537107142,-0.005267008245389794,False,False
3091,3091,0.05214492153876263,0.07975902020200468,0.19168919087433306,-0.0012935539735908293,False,False
2826,2826,0.08474337909709978,0.1249219752250877,0.19116996775652884,0.0005986894908002664,False,False
3768,3768,0.1330006059691832,0.18765376066087042,0.18931456192037618,-0.0017933304508020841,False,False
774,774,0.15011932509899287,0.20823607911795983,0.18923187252747992,-0.008089513117043584,False,False
3381,3381,0.12833297507747893,0.18141374746078234,0.18917234536835364,-0.0009711906492955715,False,False
145,145,0.1420157143680203,0.19854493987951988,0.18816355056248887,-0.004713236692747361,False,False
3398,3398,0.14914707501866886,0.2072108987829724,0.1880496846114731,-0.003517225022846405,False,False
931,931,0.04397025375328518,0.06857137150784348,0.1866092290344427,0.0006320484260063546,False,False
3705,3705,0.1145281299282072,0.16388034823543465,0.18643168056564977,-0.004144566445769614,False,False
4227,4227,0.14528477664351191,0.20266884226911255,0.18635248524215636,-0.011185526777725857,False,False
3087,3087,0.12394809133202997,0.1757744557255695,0.18625326334513867,-0.016325446121568745,False,False
342,342,0.10654236194159014,0.15384066106808092,0.18616210716572354,-0.003716565986097731,False,False
3102,3102,0.08597751912569153,0.12665720075445872,0.18611228963649148,0.0037796678217029557,False,False
2941,2941,0.14709446178773128,0.20493593406174038,0.18556561624433845,-0.007825050571308893,False,False
1341,1341,0.09514540530892635,0.13887353343875158,0.18506889085897793,0.0006901175415373786,False,False
3122,3122,0.08135217406555934,0.1203221402707324,0.18497454613549172,0.004746983524744884,False,False
4299,4299,0.10989896625933221,0.15796865321585668,0.1834356070825592,-0.003012204442184551,False,False
3505,3505,0.14509836539680018,0.20247237357348719,0.18249271906423398,0.00045990467271929576,False,False
3371,3371,0.1111806685522578,0.15956857319177145,0.18149965649312197,-0.0001125747800548966,False,False
1946,1946,0.14815027198186678,0.20614834275459884,0.18130607423210596,-0.006040536203172295,False,False
2325,2325,0.1602444184357436,0.2209016292615603,0.18104562548592848,-0.000631319407301617,False,False
3080,3080,0.12135794420517146,0.17243151458381095,0.1802106125986401,0.004672168229419509,False,False
3732,3732,0.12980913741558328,0.18338378300077474,0.17878762948901566,-0.003536322469121695,False,False
2200,2200,0.08287607481140692,0.12245374139909575,0.17875675793137857,-0.005712509845749079,False,False
3196,3196,0.16525797991681188,0.227389657717682,0.17869912745201422,0.0019545364664212313,False,False
121,121,0.0927405007728371,0.1356306928682407,0.17829206954224125,-0.003332261053127383,False,False
1323,1323,0.13868617358700228,0.19437939092966913,0.17769112521072894,-0.0033913986667882404,False,False
3898,3898,0.15331305659756883,0.21240096989803503,0.177462904233034,-0.006421183222902324,False,False
3523,3523,0.13993354681825032,0.19581881842944446,0.17729890433158088,-0.0023456357429491818,False,False
2958,2958,0.10429636306275065,0.1511378803287023,0.176919364485705,-0.004736912026480904,False,False
3580,3580,0.10273957023336368,0.1490763914261381,0.17641805588446405,-0.002559176748458158,False,False
1225,1225,0.1454856776069016,0.20288539410152662,0.1752818703044305,-0.0019194793250363962,False,False
2910,2910,0.13662154465446424,0.19172758145918656,0.17511756069984435,-0.0023704377464376786,False,False
2457,2457,0.10988374697151873,0.15796865321585668,0.17481041009841544,0.0026863675073413532,False,False
1760,1760,0.09324132241264882,0.1362286075236431,0.17384008364634387,-0.005718968145835406,False,False
146,146,0.13500227774825818,0.19000731766145917,0.17350441785113685,-0.014193050556519636,False,False
4242,4242,0.0913001311960637,0.1337443069251932,0.17346952695481896,0.00022558162996510854,False,False
2353,2353,0.09127851310963987,0.1337443069251932,0.17336901510394387,0.004061521135038704,False,False
3710,3710,0.13570819203806114,0.1906264613421137,0.17266741423107435,0.0013878889279948904,False,False
3708,3708,0.20150083357532747,0.2704737775151601,0.17217058691996065,-0.00257879309941944,False,False
425,425,0.11935085310645116,0.17012378580428697,0.17174379282533855,-0.002645374645592181,False,False
947,947,0.1379233244875265,0.19343223822540412,0.1709518056641394,-0.023094363672986968,False,False
2705,2705,0.17418461647875874,0.23746617091596353,0.17000872670560305,-0.011884836510208425,False,False
3557,3557,0.1497025848762464,0.20785268268911336,0.1696268597194827,-0.0010873977367239257,False,False
3178,3178,0.14080960356722777,0.19698270423463254,0.16939479163768553,-0.005888319124241782,False,False
857,857,0.19824289875140952,0.26650323726248487,0.16921808080753847,-0.001174812997005921,False,False
4009,4009,0.17017562154767737,0.2331626505836232,0.1686830186796199,-0.00016894383326073814,False,False
2094,2094,0.12014348054964255,0.17092458664171048,0.16840018271328805,-0.0022212534806630656,False,False
202,202,0.13441915429038775,0.18941462179263965,0.16624848358328317,-0.0010371877113531454,False,False
2661,2661,0.1765520221838424,0.2401777815562804,0.16602062202245624,-0.0010121467753086816,False,False
550,550,0.1682699725268288,0.230890515113249,0.16590952660445668,-0.002605404529849774,False,False
219,219,0.09566229537829624,0.13944474355832354,0.16577027137870368,-0.004797762651448379,False,False
1833,1833,0.11358372356831609,0.16268616499485117,0.16492886137502005,-0.00039837290799225346,False,False
2727,2727,0.11450614431388799,0.16388034823543465,0.16432372563820022,-0.0027143442641644035,False,False
4326,4326,0.14428453008046513,0.20139998967876424,0.1641474786909454,-0.005256108700282012,False,False
3153,3153,0.13691253450605634,0.19207527338503577,0.16363511147089252,0.0042022478353842315,False,False
4315,4315,0.15884067551851813,0.21937492114665091,0.1635606671681292,-0.008041756116991558,False,False
1851,1851,0.12263257085194877,0.17412310864464378,0.1635551464242654,-0.0012034126077182642,False,False
2541,2541,0.1728168371526552,0.2363266258754223,0.16296227301686173,-0.003320586407226255,False,False
3134,3134,0.17365299416677943,0.23717806734798677,0.16255140176129987,-0.0028403744131265955,False,False
68,68,0.09740427542349235,0.1417979016076594,0.1621240006888455,0.007500478251382125,False,False
2713,2713,0.20872930082745036,0.2786611429015511,0.16183764755973723,-0.0036852932336156868,False,False
1097,1097,0.08769133521837927,0.12896809082266106,0.16151620879419032,-0.0008748281292086271,False,False
2867,2867,0.11790520318905015,0.1683030092897094,0.160350523654835,-0.001718130775077625,False,False
1056,1056,0.194428730908925,0.26177177316010725,0.16009570515709975,-0.005604757993453822,False,False
1536,1536,0.1712244261703971,0.23443763496920625,0.1597793155267412,-0.015840246722063748,False,False
4418,4418,0.161312232797216,0.2222357365327227,0.15965113458130617,0.000904231182520956,False,False
3255,3255,0.18342868597020592,0.24824052749485986,0.1594369639059819,-0.010402010827930535,False,False
3050,3050,0.14954898831627758,0.20770433106884068,0.1590705777097645,-0.009960504341951872,False,False
4217,4217,0.13880162198451051,0.19447985067082316,0.15893998972101256,-0.00037325707538274876,False,False
3720,3720,0.11949480131549331,0.17027434324718949,0.1587842820201744,-0.0021923811213529327,False,False
3516,3516,0.17016031785206234,0.2331626505836232,0.1586632926609174,0.0005219787887684612,False,False
1322,1322,0.18306701616391574,0.24782655478862817,0.15850844905638325,-0.002500153027146561,False,False
3289,3289,0.20343824189127557,0.27258024991644675,0.15844348865628488,-0.004051230543913566,False,False
3408,3408,0.12048291068529453,0.1713526159330229,0.15834882715469578,-0.0007209353687747164,False,False
3424,3424,0.11199331312101343,0.1606153293081545,0.15751243387150168,0.0018243976350791184,False,False
3123,3123,0.16070056424608767,0.22146172672002715,0.15748591948760612,-0.0009377275693898626,False,False
961,961,0.17415042202383546,0.23746617091596353,0.1566842915567538,-0.020811269322533455,False,False
1006,1006,0.13514910387417556,0.1901381567108383,0.15652772696579387,0.0007777983029924739,False,False
3918,3918,0.17694395044918232,0.24063727329223047,0.15567010986461585,-0.020234157609418293,False,False
1127,1127,0.2059758297156577,0.2754818216215133,0.1556576599330307,-0.010843511348007583,False,False
2790,2790,0.08286530260303114,0.12245374139909575,0.15545325855248027,0.002114164144546754,False,False
1363,1363,0.1255656606989936,0.17778464961301102,0.15527017428714282,-0.004802016655652039,False,False
403,403,0.1975104588764147,0.26567937293003646,0.15512371023390903,-0.007458336166746268,False,False
1960,1960,0.19783850655320612,0.2660400982493628,0.15467411265057768,-0.00985572458040348,False,False
4162,4162,0.17971839405623802,0.24403692689237944,0.154653077022594,-0.01786383370760003,False,False
1918,1918,0.1793379213530073,0.24374377013502949,0.1540692456366498,-0.0055187586251736285,False,False
1491,1491,0.17944734778278623,0.2438179101525747,0.15321595740933375,-0.0029524553744507322,False,False
1917,1917,0.20376201021642124,0.2727672827332207,0.15236397853430883,-0.005005863588520194,False,False
1166,1166,0.1738675771023321,0.23739816996486218,0.15233302703161136,-0.0022219506221637085,False,False
428,428,0.20799316586549382,0.2778453505533341,0.15228101974671332,-0.01259949831928302,False,False
1359,1359,0.15345070123387328,0.2125253945081356,0.1516793048523083,-0.004559621521092813,False,False
2051,2051,0.23391700476956687,0.30821270824175134,0.15150259427408894,0.00023713722002136485,False,False
2581,2581,0.2217577223603529,0.2945230792687178,0.15107496319163422,-0.0035279389032862856,False,False
1087,1087,0.14242287895573363,0.19898894691834104,0.15091501966223544,0.0032345754901288624,False,False
321,321,0.13501082643646783,0.19000731766145917,0.150005555250256,-0.0013603962163307162,False,False
2208,2208,0.18164926856976477,0.24620735212186234,0.14996610723356976,-0.0005628204934736867,False,False
529,529,0.20591773500342234,0.2754818216215133,0.14987968645536662,-0.007102969969618182,False,False
1980,1980,0.1480124225040049,0.20604513314717282,0.14961829953039255,-0.0006135841980684368,False,False
849,849,0.1498383741924677,0.2079762250975114,0.14935321800155746,-0.004281068873249035,False,False
2334,2334,0.17405150087576132,0.23746617091596353,0.1487078917331105,0.0025783685442230084,False,False
1290,1290,0.14848787818319795,0.2064887770791701,0.14832323809060038,-0.0025439980220110184,False,False
2794,2794,0.1597059190603393,0.22029599453122864,0.14677243833350834,0.0004702989737956782,False,False
1022,1022,0.1577228072836989,0.21810221996933524,0.1467330703773493,-0.0030409555748107217,False,False
3631,3631,0.23701615535176623,0.3117414974031668,0.1458520650632443,0.005277822768673734,False,False
3795,3795,0.15969062903922393,0.22029599453122864,0.14422408367234565,0.001884523147062532,False,False
2366,2366,0.15941379630010852,0.2200296666546698,0.14342133080028682,-0.0018672875773746104,False,False
2667,2667,0.18350072665931566,0.2482624021155114,0.1434195908195613,0.003471686945076976,False,False
3645,3645,0.2163224573680588,0.2876745519563859,0.14261920102943376,-0.01800112630216183,False,False
1979,1979,0.17955151252519505,0.24388485788732547,0.14240031061440356,9.47595378003124e-05,False,False
700,700,0.16398334836780482,0.22570570532780568,0.14172636519000964,0.0013096938778153812,False,False
3113,3113,0.1582634747676527,0.2186457146743411,0.14130615749346978,-0.0005769345131128221,False,False
3970,3970,0.23605701677433263,0.3106638997418128,0.14025188389940363,0.0008486969363255925,False,False
1235,1235,0.17550524082713906,0.23904653126762074,0.1384339064804462,-0.004062855248120866,False,False
4280,4280,0.22456805703474592,0.29774869513738467,0.13839366589918045,-0.000709861886311818,False,False
2648,2648,0.19422137344513105,0.26157185881076606,0.13805200825528965,-0.004725453325478462,False,False
3499,3499,0.2480701327352003,0.3242646660024992,0.13766884736844445,-0.00276000918371956,False,False
2077,2077,0.19242661363086563,0.2595481008991913,0.13668692149274086,-0.0017934048382322256,False,False
2512,2512,0.23625227051068867,0.3108287941601983,0.1366560895717303,-0.017015198740524658,False,False
4307,4307,0.1818057113610523,0.24634424384786685,0.13625704481064418,-0.00056891785522716,False,False
1838,1838,0.18700597308201886,0.25254332474267777,0.13622927868192747,-0.0022548674488785747,False,False
1193,1193,0.19846590349647886,0.26672232584236405,0.13587650497970657,-0.004270136251880581,False,False
3577,3577,0.22739830478931503,0.30069365124372816,0.13551284296180655,-0.01737894939978302,False,False
2953,2953,0.22748226590377638,0.300715176260184,0.13547733727789738,-0.0032731827623406224,False,False
867,867,0.23870678710240897,0.3137793654130187,0.1352257562192032,-0.004744485350496253,False,False
1578,1578,0.2450092923895099,0.3208300283190665,0.13508325605955973,0.00026839926138585757,False,False
1416,1416,0.24202504517711665,0.31757745886648825,0.13502196685503923,-0.018568723796843947,False,False
2942,2942,0.23162876246750572,0.3056509033689124,0.1349434757534746,-0.0013426303289542523,False,False
2716,2716,0.2010954825759674,0.2700112508567613,0.13425931516424594,-0.020869774230872006,False,False
2599,2599,0.19357710756319366,0.2607832288972921,0.13400441806506483,-0.0039455866935429835,False,False
2950,2950,0.20912257049828234,0.2790184927098704,0.13307991054559273,-0.00673184653824187,False,False
3832,3832,0.24027628851851096,0.31556238542351295,0.13305693750953385,0.00010965720829048912,False,False
2224,2224,0.2422260236057198,0.3176535486659424,0.13287622665516385,-0.010838968936352993,False,False
3555,3555,0.27962382496600413,0.3605248561590123,0.1324980515856756,-0.006724139753414804,False,False
2163,2163,0.23458053864912806,0.30893593864532937,0.1318428245581775,0.0032818290001488787,False,False
1737,1737,0.274643595460318,0.35472136471807936,0.13126783373549966,-0.00022645747123570655,False,False
3464,3464,0.24819097595609543,0.32432720769792117,0.13065291347277644,0.0005561225797856948,False,False
946,946,0.21595762385936013,0.28727536610992127,0.1304929683373385,0.0017634702863853972,False,False
2809,2809,0.27040418253044335,0.34975423085378743,0.1304624988563285,0.0017600047498637578,False,False
3376,3376,0.20375215506875805,0.2727672827332207,0.13017681249589594,-0.006181096310815477,False,False
4105,4105,0.2403687491731343,0.31559052972110985,0.12954062717252307,-0.002816986786202758,False,False
131,131,0.16364161934587426,0.2253051486686456,0.1294725966133839,-0.0007024223509434882,False,False
4340,4340,0.20830902775136922,0.27818365202865447,0.12941305585016122,0.0018910452408549057,False,False
3389,3389,0.17225685323825432,0.23563801338845275,0.12919826001622153,0.0008951465603602813,False,False
1956,1956,0.23077832381607233,0.3048002653730111,0.12907872006531765,0.0019988314737402198,False,False
3773,3773,0.2619165050253708,0.3402617052127843,0.12855113607560317,0.00019571194441587005,False,False
1385,1385,0.1312728474259005,0.18533373406840672,0.12838477006908622,-0.005157890082058329,False,False
18,18,0.2748950269395443,0.35494292493240204,0.12823439744138868,-0.0042813847235608155,False,False
3591,3591,0.25946372190907585,0.3371738275642071,0.1281333227000308,-0.014135178560503761,False,False
2089,2089,0.20288464540919168,0.27200255870640877,0.128059826233293,-0.0003807668603714449,False,False
0,0,0.2440589050831952,0.31967975096834794,0.12772971586399803,0.0007918634283065691,False,False
3678,3678,0.2818081487316561,0.36249959606680604,0.12635818361493342,-0.010532844752291548,False,False
3002,3002,0.268575723742545,0.34779421177153236,0.12628840921217718,-0.0006602709745336917,False,False
565,565,0.22589330491988233,0.29914871945127786,0.12578948099190368,0.003249655020730486,False,False
221,221,0.2874172269040778,0.3691803235428788,0.12565622500471396,0.003683945351876692,False,False
349,349,0.20060321646679088,0.26943170821098905,0.12524317239107652,-0.0015369309747246254,False,False
722,722,0.24258532291595702,0.31797388015866446,0.12511764008763343,-4.626607062404713e-05,False,False
755,755,0.23946874400193602,0.31468785258816967,0.12425384924596412,0.0024395633622333766,False,False
2268,2268,0.3045211971448024,0.38834319142203133,0.12264861507991918,-0.0010426529096439288,False,False
3981,3981,0.24077843618814887,0.3160350345595112,0.12257667208342471,-0.01339233953875898,False,False
465,465,0.2526835973997526,0.3296163309592193,0.12247436684314933,0.0006439139894655249,False,False
1394,1394,0.21767757720663394,0.2893034626171327,0.12203577304236478,-0.0012215578705861835,False,False
958,958,0.24261342645461909,0.31797388015866446,0.12195370523910798,-0.0020652829177285415,False,False
720,720,0.22386877206820271,0.29692107030752285,0.12110521371541365,0.0032759449596507615,False,False
890,890,0.27417046442134085,0.3543162808097782,0.12095725321157516,-0.004711998908583128,False,False
1799,1799,0.2934252131471852,0.37591932583994925,0.12054180694877746,-0.004073228099728812,False,False
1452,1452,0.26221257545663956,0.34044724510632657,0.12004533871862817,0.0035714380256204287,False,False
2239,2239,0.22332696659746268,0.29636849241114893,0.11965224549779202,-0.0065478089906944766,False,False
3437,3437,0.26600116850637406,0.3448287405186053,0.11961976496183922,-0.005697161444635981,False,False
1391,1391,0.22699231020147673,0.3003355670712213,0.11944944301844881,0.005257038361703072,False,False
2210,2210,0.3001737769781288,0.3835081567883977,0.11849484525314803,-0.005245200951614161,False,False
71,71,0.21267108378476568,0.28341260505570304,0.11843496170028628,-0.006529203821814765,False,False
1767,1767,0.30389655238232016,0.3878806039168769,0.117356065573472,0.0013648335387781044,False,False
1031,1031,0.25587090935853923,0.3328944217510951,0.1166753044128027,0.003898116651261566,False,False
