,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
808,808,3.0228523572689375e-45,1.3470945860928674e-44,1.2243305763491812,0.003619712181693719,False,False
4407,4407,1.3345837232072883e-21,3.9902795977186955e-21,1.2190498121050408,-0.005049180611363915,False,False
4293,4293,2.4560328279769828e-29,8.578737307155452e-29,1.2153300315962763,-0.0019736293035835586,False,False
568,568,1.1287267244790556e-29,3.9612423671883444e-29,1.2131942086147292,0.00038613510817317974,False,False
1136,1136,2.441638792179954e-38,9.738062076890067e-38,1.2109791701554717,0.0033142445791760422,False,False
1153,1153,2.796752075102021e-18,7.732401661280821e-18,1.2104262580254779,0.002268325697459166,False,False
2000,2000,3.8051861628459713e-85,2.92498998642295e-84,1.2102283718314435,0.00200736864753304,False,False
1844,1844,6.767680953117038e-25,2.1741725578234996e-24,1.2098265706452929,-0.00414412811923941,False,False
3148,3148,1.6695281738633305e-22,5.094583569007402e-22,1.2082962461764697,-0.005070823850038531,False,False
3505,3505,9.802865743596602e-21,2.884379635682099e-20,1.206052763399097,0.0004536548559773701,False,False
3781,3781,1.1941670589952842e-27,4.028613700164045e-27,1.2041946090945967,-0.00489093587454629,False,False
2839,2839,7.284537212182065e-35,2.7757460406282092e-34,1.2030889964538867,0.0047256390288724056,False,False
129,129,9.438497893144837e-28,3.191419036472033e-27,1.2016674960228186,-0.0003729332125355714,False,False
1671,1671,5.080156605615888e-23,1.567439986024402e-22,1.201140228118406,0.002226706726865436,False,False
3898,3898,3.5201666690387016e-15,9.098371443012769e-15,1.1973938480741793,-0.006417824160432342,False,False
3032,3032,4.9969077568483716e-17,1.3447160002227327e-16,1.1964567817903509,-0.007299160800898709,False,False
3998,3998,1.6484070968788176e-19,4.709886000921277e-19,1.1950881250441823,-0.0006299412517821439,False,False
1212,1212,5.997963881736204e-26,1.9667124373840555e-25,1.1943019359152809,-0.0006364424347343398,False,False
1483,1483,1.015196145466642e-53,5.160773998064405e-53,1.1930930053688722,-0.0008121832779701341,False,False
336,336,1.063869037569644e-50,5.188551189815508e-50,1.1917360582227212,-0.00028543411645832323,False,False
3451,3451,8.702104139807085e-28,2.9469091991740003e-27,1.189723663696301,0.001498472564985977,False,False
2996,2996,5.040484809198315e-24,1.5837958986752556e-23,1.1896624405598226,-0.0025636732795608144,False,False
1917,1917,1.071124427995143e-13,2.6409577322876916e-13,1.188552820588986,-0.005012148539487874,False,False
1826,1826,9.324370894986157e-16,2.4426992857561024e-15,1.1854217219143657,-0.005400843915535242,False,False
350,350,1.9315118851593037e-49,9.207840456827023e-49,1.180990582196813,-0.0007492817895032068,False,False
1746,1746,3.0717071221729816e-20,8.949242454960365e-20,1.1749294231611298,0.0011003373552539303,False,False
2374,2374,4.653701915882285e-31,1.667451420343951e-30,1.1722555390202138,-0.0011612404312271903,False,False
388,388,2.7888624085039786e-28,9.553520185800446e-28,1.168904541715863,-0.0004914284055356506,False,False
3820,3820,3.7624551984108167e-16,9.920824003880865e-16,1.164493656986293,0.0016475150798022174,False,False
2683,2683,2.3713895619532325e-14,5.97622451716291e-14,1.1517792550489696,-0.008802822645004042,False,False
1551,1551,1.0049914070452096e-22,3.085816739116701e-22,1.1489745733994219,0.0021808820824584215,False,False
760,760,2.5742204133282334e-23,7.986914313140601e-23,1.146924385013667,-0.005950546353927453,False,False
3369,3369,3.461432588867663e-12,8.10281611819759e-12,1.138216528532049,-0.0139371464854981,False,False
2414,2414,2.284844632798926e-47,1.0552562061876953e-46,1.137795673549243,-0.0076613762353635335,False,False
2154,2154,1.9798012752628394e-13,4.841088093556849e-13,1.1360378979938104,-0.011957248893039252,False,False
2561,2561,1.5303808947147627e-29,5.353923082848576e-29,1.1348419756507948,0.0024711928387521473,False,False
3739,3739,6.125980425495187e-26,2.0072073031323829e-25,1.1320960919136251,-0.0014016575392329002,False,False
223,223,1.7026567887708693e-24,5.407365341321639e-24,1.12959730492189,-0.0005640324096804674,False,False
4045,4045,3.853034597353315e-24,1.2123960847054377e-23,1.126646587832121,0.0006404611229344475,False,False
4311,4311,6.073877901679436e-14,1.5126815872848504e-13,1.1258865252863919,-0.001918383362002122,False,False
1544,1544,2.522129252113123e-21,7.515640688892426e-21,1.1218053514527428,0.0004505961329842236,False,False
3268,3268,1.5018139522405253e-13,3.6885347649555853e-13,1.121709012952356,-0.010443046486263954,False,False
1056,1056,1.0926984058094575e-13,2.691163534928725e-13,1.1214042919417742,-0.005602882132278053,False,False
1556,1556,1.2258818884536147e-27,4.132468308345531e-27,1.1205598853419414,0.002692707108687741,False,False
4187,4187,2.9958523319499054e-32,1.0892448372220482e-31,1.1177117478417253,0.001308349204451482,False,False
72,72,5.398952300983326e-27,1.7968198556755742e-26,1.1167705889082522,-0.0022365981479032064,False,False
697,697,1.3555119548345826e-30,4.810335156014417e-30,1.1160068079095053,0.002689215604539919,False,False
2192,2192,3.158486919968615e-12,7.412797419610594e-12,1.114486743952505,-0.01718561200399392,False,False
1009,1009,8.893528987256756e-23,2.734529362656177e-22,1.1129707397265953,-0.0035592108917906623,False,False
2005,2005,4.8709326363717644e-17,1.3124047121528048e-16,1.1115049893687132,-0.0017887968673779772,False,False
2982,2982,1.3001612148023172e-18,3.633091998343833e-18,1.107911505931947,-0.002171104848000696,False,False
2879,2879,1.701761747830946e-13,4.1773079810015984e-13,1.1073549606684538,-0.004060563709969626,False,False
2790,2790,8.96267701488163e-50,4.2957037731520046e-49,1.1030248668045481,0.0021152026748427278,False,False
2393,2393,1.6356855904769518e-22,4.994743009270857e-22,1.1007962988194873,-0.006055641051291517,False,False
4093,4093,1.9486907861747417e-14,4.938980697646536e-14,1.1006502022448081,-0.0004967471348526296,False,False
1358,1358,7.076741209989939e-14,1.761454408738672e-13,1.093984745887728,-0.0022395685321483227,False,False
1582,1582,1.7322650166630702e-17,4.707310990234875e-17,1.093353652863158,-0.0046881420824479575,False,False
874,874,2.244279106800768e-22,6.815674690031314e-22,1.0925694455655852,-0.0021704922258389825,False,False
2703,2703,2.2179104462390733e-32,8.097104447526872e-32,1.0907112684196392,-0.00010245487396298367,False,False
153,153,7.696406796751058e-27,2.559516122602167e-26,1.0891896438544437,0.006230518180573202,False,False
3716,3716,8.384564399909197e-14,2.07844728106565e-13,1.0884501292046493,-0.010190644784504009,False,False
1800,1800,2.9362368154632766e-29,1.0239953038542651e-28,1.0882609590376158,-0.004974361389421233,False,False
101,101,2.120844137736903e-28,7.282001935058006e-28,1.0845281515148555,0.0026692118466619483,False,False
4048,4048,3.200205964380158e-19,9.073717357843677e-19,1.0808862112944015,-0.002578873247406358,False,False
2063,2063,2.4915108608615037e-12,5.872563795653931e-12,1.0799182432216106,-0.006241536316854503,False,False
4119,4119,2.8125315978318998e-28,9.627178651130302e-28,1.0756263637683654,-0.0011595219275803564,False,False
2249,2249,4.2397095515065045e-23,1.3099464212338943e-22,1.0689644290247846,0.0009980972431768318,False,False
3889,3889,4.6938868411323896e-18,1.2881370744379992e-17,1.058379365785625,-0.004061701774576721,False,False
2046,2046,2.366565308839387e-63,1.3816885239386856e-62,1.0541537198071789,-0.0028964322403614243,False,False
4392,4392,1.0559242320568873e-18,2.959918841027603e-18,1.0534596199979351,0.0010662484517548467,False,False
1238,1238,1.250079363654098e-35,4.817088128981056e-35,1.0503434381310484,0.0024910002058749327,False,False
1900,1900,7.219254111705398e-12,1.6723225244164277e-11,1.0492645217660412,-0.01234116305420652,False,False
2614,2614,1.950661119034159e-36,7.622504267254853e-36,1.0476802175862931,-0.003735391114846902,False,False
168,168,1.1585898396624464e-46,5.258033358141215e-46,1.047328856358773,0.0020896763712515655,False,False
3360,3360,1.5053970829465987e-26,4.976547053223019e-26,1.0453135817947579,-0.006685791405768183,False,False
2992,2992,3.202226468489194e-13,7.770339814034675e-13,1.0423076166220138,-0.013064150492886437,False,False
1195,1195,6.468381202561415e-26,2.1162752343873614e-25,1.0411609733547356,0.0007642360724862867,False,False
1569,1569,1.1361880795993153e-22,3.481436991489488e-22,1.0353449796187006,-0.0001850084991193643,False,False
1350,1350,2.1020633623024944e-28,7.223099395754047e-28,1.035328230120844,-0.0040303744504121275,False,False
2931,2931,7.284244503970854e-15,1.8653543706710377e-14,1.0349618990128193,-0.0015763063219980163,False,False
2811,2811,6.281115562064101e-33,2.314012971994262e-32,1.033027024322661,0.0008714313803678195,False,False
448,448,3.0100327728451775e-24,9.505028862651829e-24,1.0328509732072135,0.003151426170249159,False,False
1426,1426,1.4097926107468391e-42,6.034401319410604e-42,1.032256652223181,0.005499861878322595,False,False
981,981,2.6906995668134586e-25,8.69438412752887e-25,1.0309403762867304,0.00045594043376481763,False,False
4416,4416,6.414929033226974e-12,1.4898865496407447e-11,1.0291516478849858,-0.015611869092139836,False,False
3506,3506,7.280273931676966e-13,1.7465581575831945e-12,1.028136809165377,-0.004020774898991497,False,False
2920,2920,1.2872466223888326e-25,4.192988814716704e-25,1.026694748074037,0.003304243166498598,False,False
263,263,8.363633403220693e-33,3.0659755124182784e-32,1.0255120408510414,-0.0015098313850598639,False,False
3154,3154,2.266057133308644e-19,6.458044800057925e-19,1.0237072965649354,0.001957187456449785,False,False
2895,2895,2.0393746440668244e-12,4.8299261959429106e-12,1.0223951455248763,-0.012146127291924965,False,False
5,5,4.16523205347919e-27,1.3883065276525161e-26,1.020460624205321,-0.001051249355131961,False,False
169,169,1.7364999546035096e-41,7.299214094894412e-41,1.0204270251103302,0.001288237714191739,False,False
4238,4238,4.6060727507674405e-20,1.3349498520325987e-19,1.015270473320354,0.002638927533105898,False,False
1298,1298,1.1477858676885123e-29,4.021776506419606e-29,1.0152638687834765,-0.006782904355064307,False,False
1622,1622,3.467165877438458e-29,1.2072584634372311e-28,1.0142987874663527,0.008839743613899826,False,False
2064,2064,5.448533485885708e-16,1.4324162294550417e-15,1.0108430769126866,0.0017985764859657274,False,False
139,139,2.814337519730116e-14,7.080465232254193e-14,1.010500408870722,-0.007130525700905659,False,False
3708,3708,1.8492792596594543e-15,4.8189722877812055e-15,1.0084330806671098,-0.002589294387406285,False,False
3464,3464,2.628546276748803e-18,7.280942087029259e-18,1.0063306525511555,0.0005534525444736765,False,False
2913,2913,2.186308224077681e-11,4.986533593212083e-11,1.0035789832101218,-0.014411555130921202,False,False
1781,1781,4.284212614974551e-17,1.156425069765002e-16,1.0008939316176226,0.0039897901061033934,False,False
1516,1516,3.499372018950817e-20,1.0181866326259646e-19,0.9987598143546322,-0.006951138519701468,False,False
3317,3317,3.458648460390764e-49,1.6435053593065417e-48,0.9945480418672914,0.005233395636952102,False,False
685,685,1.1983347253495684e-20,3.5143242143420014e-20,0.9920776729931895,-0.0005141925613521229,False,False
4326,4326,4.027383631495885e-18,1.107281279377241e-17,0.9919290141457355,-0.005255848955581606,False,False
3876,3876,6.1779081185431095e-19,1.740548241641537e-18,0.9913774026345389,0.0004702767541488696,False,False
2536,2536,2.311479603402926e-15,6.005791741473217e-15,0.9893302152116802,0.000360114574822731,False,False
4406,4406,3.159990617317683e-12,7.412797419610594e-12,0.9886196917310863,-0.0015653854160413514,False,False
1345,1345,9.870720170980342e-14,2.4391329098812936e-13,0.9868633014421619,-0.002397686870728933,False,False
2317,2317,9.713117836046037e-26,3.1708583795409657e-25,0.9868288914758447,-0.004945225303966993,False,False
3278,3278,1.0510312728328398e-21,3.146719639620153e-21,0.9855744930161141,-0.0025541241931680576,False,False
1833,1833,1.8316044506457022e-25,5.953049432493675e-25,0.9848342568453549,-0.0003982901856578319,False,False
892,892,3.728704955443938e-18,1.0264334645004595e-17,0.9837826890808711,-0.006425730231773719,False,False
401,401,3.3094820007828033e-17,8.949500017941568e-17,0.977676883080301,-0.0036856159917141845,False,False
302,302,2.297896718436623e-33,8.579458084045307e-33,0.9745615853117287,-0.0024016002799388207,False,False
293,293,1.2508734207876923e-22,3.824935036861471e-22,0.9745103841955066,-0.0018030301185959201,False,False
4329,4329,6.078163898828017e-17,1.632725647067284e-16,0.9741110082334561,0.002227802070607376,False,False
1904,1904,4.628842431441132e-14,1.1586448970643917e-13,0.9730192731146946,-0.0018735404436038255,False,False
607,607,7.230835662141454e-12,1.6741325089575028e-11,0.9723932871686866,-0.0063295796144653155,False,False
2411,2411,3.56016163494529e-29,1.23769938529436e-28,0.9714393800212182,0.0020493516405555865,False,False
1756,1756,1.8301714465573618e-15,4.7719787189286134e-15,0.9704753164920477,0.0027250206125301064,False,False
3635,3635,1.4633823856732927e-12,3.4862240962715492e-12,0.9703420500918459,-0.004670942149504283,False,False
3412,3412,3.622521055532048e-16,9.557518438081289e-16,0.9701855801417295,0.002200994300361121,False,False
2814,2814,6.766570805679708e-11,1.51379023613469e-10,0.9699944476257775,-0.014308046164931594,False,False
2687,2687,2.1722520832816767e-54,1.118344844266569e-53,0.9688768680828804,-0.002771992542892428,False,False
1127,1127,1.0050215191754852e-12,2.4032888103857272e-12,0.9682828843460775,-0.01084709046724926,False,False
1160,1160,6.80896849377938e-21,2.0087813424875022e-20,0.9640942468843138,-0.0007555042434361555,False,False
2869,2869,4.336744334727105e-22,1.3107588489246618e-21,0.9636171562619047,-0.009652502139044842,False,False
3875,3875,1.3492820887229288e-21,4.031513328981824e-21,0.9620543324465264,-0.0023574855832987247,False,False
2018,2018,8.674293146628395e-11,1.9327926003244716e-10,0.9604030799890865,-0.01627825868605162,False,False
3210,3210,3.3242578131897867e-16,8.781021084424627e-16,0.9519237884504648,0.0016050834876441293,False,False
2054,2054,1.1648629872339437e-22,3.564384471267501e-22,0.9516902440722799,-0.0007027125350387107,False,False
2932,2932,3.252534536738776e-18,8.964646989286838e-18,0.951228788419533,0.001785333545952032,False,False
1308,1308,7.451195973571788e-20,2.1441492040530733e-19,0.9511358512791513,0.002163520276229235,False,False
359,359,3.094873268812433e-44,1.3614378151815484e-43,0.9498177614631796,0.0012053686575457167,False,False
1814,1814,4.932614547744566e-33,1.8247798863970943e-32,0.949747198862591,-0.0010196834909821251,False,False
4085,4085,4.256977308407254e-12,9.944137845033348e-12,0.9424330105103117,-0.00497601646081879,False,False
3231,3231,2.296014782261904e-12,5.414646325684523e-12,0.9418242402963779,-0.012167838626432413,False,False
3372,3372,1.6606189443404406e-12,3.947635082773985e-12,0.9407858184557695,-0.006139348591623821,False,False
2697,2697,5.553421572416412e-26,1.823640210365567e-25,0.9404956128481011,0.004919380669845031,False,False
1641,1641,1.683040829166171e-18,4.682373452714651e-18,0.9394562743265276,-0.00047538727917676576,False,False
460,460,1.0104417593809116e-46,4.5903811216046934e-46,0.9297678816024607,-0.0037977970795238652,False,False
399,399,3.29860526630403e-12,7.725726514596102e-12,0.9277016309776455,-0.0004567280708749023,False,False
2009,2009,5.9174811090294315e-22,1.7812580330228836e-21,0.9270967841179345,-0.0005707420000011093,False,False
1566,1566,1.6132717388106447e-23,5.0300114635338205e-23,0.9260161902502743,0.0002845172430345445,False,False
2314,2314,2.794435390432631e-23,8.66411475205316e-23,0.9247846775756385,-0.005766603262545344,False,False
486,486,8.831103012116182e-24,2.7631401889318447e-23,0.9236574414756186,-0.003967149479408324,False,False
1452,1452,3.570976828581812e-20,1.0383409718186512e-19,0.9235713836412713,0.0035703866560926186,False,False
3077,3077,2.9582215020823125e-18,8.17374262049236e-18,0.9222786857872659,0.004904941198486109,False,False
1389,1389,5.451955953501213e-14,1.3608449607531399e-13,0.9218073246728172,-0.004813279749239982,False,False
3815,3815,6.059249497483154e-28,2.0597739492974486e-27,0.9160176617493524,0.0014934136345858629,False,False
844,844,5.4357641478696995e-19,1.5324302099609818e-18,0.9140899908481204,0.00011281788929190257,False,False
3476,3476,1.8440935324914914e-20,5.386789983471201e-20,0.9130836928138257,0.0022970391449416375,False,False
681,681,4.4190707360981834e-30,1.5570127898877265e-29,0.9111967166355469,-0.005975439866834434,False,False
1984,1984,5.777914535843462e-20,1.6680490112249838e-19,0.9086586181719449,0.0020536477539465758,False,False
1858,1858,2.7994182393545006e-26,9.240575956502263e-26,0.9060256571684403,0.003442422989718692,False,False
523,523,1.1719325826786688e-24,3.737901266935625e-24,0.9054605564398739,-0.0009568498373345143,False,False
3587,3587,5.756272453203418e-12,1.340415016225513e-11,0.9049953541182056,-0.007185383899467092,False,False
4256,4256,9.539330338281287e-21,2.8105599929034324e-20,0.9034876023723083,-0.001086145068094263,False,False
3048,3048,4.8039238603527256e-11,1.0807004410909955e-10,0.9026260700625701,-0.012480843667082044,False,False
48,48,2.0300781646408024e-47,9.385678757022983e-47,0.9022927361102582,0.0014428173223910582,False,False
1534,1534,1.8094429709530813e-23,5.633745704235837e-23,0.8996769789142495,0.00547573296802927,False,False
3571,3571,5.711295156365346e-13,1.3761000205928e-12,0.8978639604823477,-0.0005561974553840634,False,False
2069,2069,1.0906619157682131e-13,2.68763776581152e-13,0.8977464896137362,-0.0019003518016048413,False,False
4145,4145,3.014723293922119e-30,1.0638932164333579e-29,0.8971716389468417,-0.00045967869124595613,False,False
1828,1828,5.990962962316874e-31,2.1362639198694923e-30,0.8965746656678655,-0.004272546685514573,False,False
3370,3370,5.283991150769697e-10,1.1519515546059747e-09,0.8948957858099018,-0.008885073387360488,False,False
1329,1329,1.4177935904797913e-26,4.6904370234562265e-26,0.8932402378170338,-0.003742352340479934,False,False
2095,2095,1.2514085710382816e-20,3.665134002058725e-20,0.8929200289625729,0.0016835449172679642,False,False
3269,3269,3.658352138539698e-28,1.2503121962716831e-27,0.88899191767277,-1.548117302725867e-05,False,False
4331,4331,4.294333259902313e-20,1.2462261707214878e-19,0.8877011616775626,-0.003780718722301968,False,False
723,723,1.7850387886682936e-12,4.2411376139322076e-12,0.8864303042766023,0.003515315728636625,False,False
1397,1397,3.598281012726665e-23,1.113312154564385e-22,0.8859143734550983,0.0013434684347929668,False,False
525,525,3.275514304354106e-21,9.721516402301465e-21,0.8858589077065805,0.0015971663576168594,False,False
1710,1710,1.8791096661246023e-21,5.607041132700878e-21,0.8857474407791829,0.003728142212833153,False,False
1743,1743,1.3792113593766655e-17,3.7548015133030176e-17,0.8821534481125364,0.0011704942622043513,False,False
1595,1595,2.14468404742609e-14,5.423353000975594e-14,0.8812581460687712,-0.0026378419351015025,False,False
2430,2430,2.1416710456755442e-13,5.231140437568138e-13,0.8777954272220825,-0.0024005946484801574,False,False
26,26,7.636622142288605e-10,1.6502681020519588e-09,0.8774911361681278,-0.020214721717938294,False,False
216,216,9.680562513814675e-21,2.850280931005872e-20,0.8774785881526871,-0.004681084521178026,False,False
3211,3211,2.893168659856145e-23,8.963980722273956e-23,0.8769748811996353,0.007874096685228081,False,False
2628,2628,1.8507556416248018e-23,5.758338456399857e-23,0.8764960371603561,0.003405196283971795,False,False
1168,1168,2.539554820196042e-18,7.043222263502505e-18,0.8730722448399914,7.210769092449477e-05,False,False
3941,3941,1.6293964094574761e-18,4.535970079711508e-18,0.8726248118195549,-0.004369192015689631,False,False
279,279,4.864095191672675e-16,1.2810417864019974e-15,0.871851313129227,-0.006713376820818271,False,False
1794,1794,6.824200726249624e-19,1.921414691174086e-18,0.8699588597066027,0.0032853482708298056,False,False
142,142,2.4155494135197506e-17,6.548069581615773e-17,0.8691299066884801,0.003907520554798983,False,False
398,398,2.028748258125982e-14,5.138955821467354e-14,0.8689823234044012,0.0025209286084039327,False,False
4310,4310,2.3505904818801625e-15,6.103841911743753e-15,0.8689605434140067,0.0030141134807637297,False,False
3059,3059,5.096596012901823e-15,1.3089119124464046e-14,0.8683324164183569,-0.003059679056588299,False,False
803,803,1.9981028331495067e-11,4.5690020008663196e-11,0.8678216480995112,-0.006862388180843847,False,False
2897,2897,9.59228176820396e-27,3.1804856638903134e-26,0.8673057596018627,0.003995549304013796,False,False
2762,2762,2.232511083745883e-12,5.276088694193064e-12,0.8639191575220363,-0.0061129986360136885,False,False
2399,2399,1.1673622461940249e-27,3.941178160972684e-27,0.861363150693106,0.0003510367812388903,False,False
1531,1531,8.768432610144545e-42,3.7102996273211635e-41,0.8610459340680473,0.0029041461427638535,False,False
3938,3938,8.663361861183498e-13,2.0750035983416866e-12,0.8559815213114637,-0.001422670341418129,False,False
3751,3751,3.144367595890713e-16,8.310782408413109e-16,0.8541958563506877,0.002854599952014626,False,False
1111,1111,1.1436326342104705e-10,2.5418508223097154e-10,0.8529589047247185,-0.005164636252465389,False,False
207,207,1.1182578486238608e-16,2.991221927414698e-16,0.8507595422153643,-0.004281987061054028,False,False
3974,3974,6.374572920675905e-12,1.48128804846041e-11,0.8460284432568757,-0.003860461290087246,False,False
2140,2140,1.151566043619182e-19,3.307309587459616e-19,0.8457274047576246,0.0038148984302458326,False,False
3908,3908,4.641356352030142e-19,1.3101363578189277e-18,0.8450332387753687,-0.007039732618770214,False,False
1640,1640,7.526032177638297e-15,1.9261613459243638e-14,0.8442470227741784,-0.0063415692862492075,False,False
586,586,1.5497353756519216e-19,4.433660189324848e-19,0.8428966022352662,0.0019815868700848787,False,False
682,682,2.948343305744279e-23,9.128563977297443e-23,0.8428413682602428,-0.006250250784555472,False,False
2432,2432,3.918821320311267e-20,1.1379949755648994e-19,0.8423544517852888,-0.0005388710605377682,False,False
1604,1604,2.9326957699705906e-19,8.331181141930521e-19,0.8397058867152545,0.002923389009304481,False,False
2371,2371,2.3074809975753904e-09,4.900639613875458e-09,0.8384389711432157,-0.016774166817107864,False,False
720,720,3.837492692023364e-24,1.2083614479560458e-23,0.8382042349790049,0.0032774497441539437,False,False
3872,3872,2.361197911579203e-10,5.198613637832706e-10,0.837865750280661,-0.013302747230522797,False,False
120,120,1.4971122159914507e-19,4.2858695719394427e-19,0.8372855379202645,-9.023962428405131e-05,False,False
1654,1654,1.9863159860363188e-16,5.275075867279955e-16,0.8372767043269981,-0.0016626992684510289,False,False
2159,2159,2.409801263929798e-16,6.380659723265848e-16,0.8372114147413571,-0.0006562016215688896,False,False
549,549,4.462452217682189e-15,1.1480414130377514e-14,0.8343405842647212,0.001266113050581586,False,False
2925,2925,3.5277796950548307e-35,1.3488748007855947e-34,0.8340963568079659,-0.0039677490767630105,False,False
442,442,4.9398791592071344e-11,1.1107228291678793e-10,0.8337632788142085,-0.009795216114971538,False,False
174,174,8.558184528978713e-12,1.9742478640837187e-11,0.8337183375977549,-0.004081550048946681,False,False
2666,2666,1.1914903720428656e-21,3.5648429111019876e-21,0.8326385284009393,0.0018345001809860675,False,False
128,128,1.372556774454569e-25,4.4675968856422355e-25,0.832080042958166,-0.003334388702147738,False,False
1966,1966,2.8208004639672894e-25,9.10815149811531e-25,0.8317538778608047,-0.00263797445925613,False,False
1107,1107,5.765638477439839e-22,1.7367275766281495e-21,0.831558407485569,-0.0009544944612399874,False,False
1296,1296,5.781948638629773e-16,1.5182741017394844e-15,0.8310495568404611,0.0030055244158759173,False,False
1628,1628,1.5957867675503935e-46,7.234776130843264e-46,0.8290183849660604,-0.0017371126140596277,False,False
1467,1467,2.937536345527444e-14,7.386233154034202e-14,0.8273022614588837,-0.003201741674785069,False,False
2325,2325,1.6275065539663908e-10,3.601101404020256e-10,0.8271133432195615,-0.0006295140543030519,False,False
1203,1203,6.35562336522886e-09,1.3301005469482724e-08,0.8270786490787861,-0.013873328592773383,False,False
3356,3356,3.914356786812278e-11,8.855136050818203e-11,0.825014420593733,-0.0067976254212276455,False,False
2479,2479,5.8690342826306994e-24,1.840234249663246e-23,0.8227329766770256,-0.0028978380112009133,False,False
3870,3870,1.4424096184193342e-11,3.308531716384668e-11,0.8209568675022882,-0.00319688141955061,False,False
2872,2872,2.6327931507538094e-21,7.834896161285449e-21,0.8203374988574951,-0.0015672290173110856,False,False
3322,3322,5.894047738615013e-10,1.2805503228687776e-09,0.8184825490734816,-0.00868510695161092,False,False
4427,4427,2.3493196300598227e-25,7.602350412495114e-25,0.8148426679421873,-0.0016398926416298226,False,False
2539,2539,5.434531475064251e-28,1.84882261437293e-27,0.8140724624509007,-0.00014433677904371334,False,False
1501,1501,2.3368878862998355e-14,5.895964156064832e-14,0.8100308285035764,-0.002707125715249329,False,False
3953,3953,6.472738950582629e-12,1.5025276466791337e-11,0.8094620173836791,-0.003712949039142437,False,False
4408,4408,3.1798030641033836e-24,1.0033995038218276e-23,0.8074728680592215,0.0006577929337532014,False,False
900,900,1.432509172591032e-19,4.1062182282722294e-19,0.8074414160601378,-0.003546575175993192,False,False
3609,3609,1.4537268924012239e-18,4.05965341479487e-18,0.7998256547859561,-0.005756950482761415,False,False
1837,1837,1.8859177178533797e-22,5.7430654012491885e-22,0.7994704286514424,-0.007156001062170486,False,False
2694,2694,2.1600159082230485e-22,6.564261751186733e-22,0.7973795401682765,-0.0016227263699036794,False,False
281,281,3.9241267727514926e-24,1.2338920913895882e-23,0.7973614746000565,0.002321169179534244,False,False
1767,1767,1.9741927006429625e-12,4.68054331321061e-12,0.7963402140751367,0.001363923503171556,False,False
3074,3074,3.8544215292231134e-20,1.1200258243517522e-19,0.7930045675659897,-0.0008827431436540271,False,False
2915,2915,6.594043834809938e-09,1.3786982003793203e-08,0.7921173762509115,-0.014238205551822307,False,False
1853,1853,8.899456505973315e-15,2.2737369324922047e-14,0.7915394198191931,-0.0009746121388368497,False,False
3552,3552,2.0881438320398547e-14,5.283384422410634e-14,0.7913734545456887,-0.006248784513260412,False,False
4325,4325,9.19577551927871e-11,2.0479614351957547e-10,0.7896204783811068,-0.012831219420369248,False,False
145,145,5.695126335445164e-10,1.2391501620167907e-09,0.7891217085393878,-0.004702441931497994,False,False
1860,1860,7.660033287386584e-18,2.0930828964242676e-17,0.787929133811799,0.0010970671620884331,False,False
2912,2912,1.7744528937616023e-38,7.089832919948561e-38,0.7872932978281857,-0.0021641858988902165,False,False
1702,1702,1.2439526263251061e-11,2.8577463902597967e-11,0.7839037381170294,0.0014994549138643504,False,False
2497,2497,8.57030377794528e-10,1.8493375272176238e-09,0.7833970765557804,-0.015607856705712301,False,False
1922,1922,1.3220074425711295e-19,3.7943663225733386e-19,0.7829711870495933,-0.0028727996100760007,False,False
3717,3717,1.8740812380766447e-13,4.59268777759213e-13,0.7814157222106117,-0.004024629086286078,False,False
1338,1338,1.135355394784482e-17,3.096613885222501e-17,0.7811181855065468,-0.0026004995084681565,False,False
313,313,1.2217188855949715e-17,3.328079097914444e-17,0.779915364375087,0.0018771418329140708,False,False
4183,4183,5.705139720624648e-10,1.240721281386946e-09,0.7782995914010743,-0.016789692060002578,False,False
2330,2330,2.3444339917569094e-16,6.214988201298299e-16,0.7781153711097111,0.0042134848253643385,False,False
2226,2226,3.223040059728538e-24,1.0163212906581897e-23,0.7773651774121897,-0.0032410110470160475,False,False
548,548,1.8783655803170997e-12,4.4581080520026034e-12,0.7762537932755671,-0.011710016075096495,False,False
1637,1637,1.9511748599638066e-24,6.1921927877279945e-24,0.7744203762568875,-0.0010976238812727837,False,False
18,18,7.91051035151137e-14,1.9656821863403252e-13,0.7739539714002778,-0.004282397997332708,False,False
1691,1691,2.743231435884104e-18,7.589151475487594e-18,0.7733201709925711,-0.0024207743164202256,False,False
3822,3822,2.77260926401594e-09,5.866049028582296e-09,0.7720965292114413,-0.009660855059801746,False,False
2845,2845,9.473171846904884e-20,2.7242267000516765e-19,0.7715952232974292,0.00028575331680506105,False,False
4242,4242,1.149504529787475e-19,3.303524337545765e-19,0.771127920234553,0.0002214803072939182,False,False
89,89,6.253222039078748e-24,1.957932735703092e-23,0.7706301063745222,-0.0013531390592851486,False,False
2261,2261,2.5685078814733006e-18,7.119077053890127e-18,0.7694558719843105,0.0024701932462711388,False,False
3384,3384,2.5435277138681446e-13,6.194297708205149e-13,0.7682557159121319,-0.0025435866121709403,False,False
3706,3706,3.1489368149460852e-12,7.394675617761869e-12,0.7655563339996111,-0.0030188138297245065,False,False
2646,2646,2.7618568561550834e-34,1.0425598990566725e-33,0.7651362193483726,-0.0020781067383992477,False,False
