,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3234,3234,1.578872593504474e-65,9.353241243920503e-65,-0.08572193341943017,-0.015246323953969021,False,False
2377,2377,0.2998643431392315,0.3767809040066758,-0.08574749803585442,-0.003913725892750965,False,False
1521,1521,0.20209443057695928,0.2681115422673724,-0.08580096616557392,-0.007740092736383977,False,False
1789,1789,0.05508869249044275,0.08457465816690986,-0.08599133752393445,-0.008905494094044905,False,False
811,811,0.35006458863898304,0.4300074557155106,-0.08620303170786944,0.002253580996870085,False,False
3529,3529,0.34355953374123593,0.4233455488288488,-0.08628543390317493,0.005829895802669091,False,False
3865,3865,0.3213039981646577,0.40088561186340194,-0.08634418432717955,-0.0007244065158018248,False,False
873,873,2.538070896535144e-67,1.5447464374391293e-66,-0.08641352402867007,-0.016266592436817967,False,False
3765,3765,3.131264795847354e-67,1.900575066659808e-66,-0.08643176493857721,-0.020632362147245818,False,False
343,343,0.3720977223329519,0.45271993617962203,-0.08644663270438285,0.00045678129528814394,False,False
1909,1909,2.101717798700213e-66,1.2601797813259173e-65,-0.08650827572037981,-0.019140243771614128,False,False
840,840,0.37212091085482324,0.45271993617962203,-0.08658514172025522,-0.0014776430801670898,False,False
2673,2673,5.379681590028713e-67,3.2519626264622553e-66,-0.08664840933408596,-0.018798881184014318,False,False
2553,2553,0.3346335119242817,0.4151847789666528,-0.08665923517169272,0.001593895032566619,False,False
4178,4178,0.08750967449928251,0.12857324199745773,-0.08680790510396601,-0.006871164309387495,False,False
4127,4127,2.7057717281383973e-67,1.6445613937235156e-66,-0.086810943688067,-0.021549304247477467,False,False
3238,3238,0.2938370431367672,0.3704528713775503,-0.08688293488673021,0.0034936593412994207,False,False
4394,4394,0.3366317514587004,0.4168491838715178,-0.0868830244050436,0.0011330269990390755,False,False
1757,1757,4.572055951415221e-67,2.7675265111904395e-66,-0.08689191258264742,-0.016999200341188365,False,False
2233,2233,7.29701226162343e-66,4.334308219036484e-65,-0.08689657761205206,-0.015985041966128086,False,False
2869,2869,0.3252985574407268,0.40502735291693853,-0.08693471073403752,-0.009652118898779146,False,False
2356,2356,0.3410630579324825,0.42124047087015026,-0.08695677086804682,0.0060261081277740445,False,False
54,54,0.1564480338272278,0.21500111793825338,-0.08696699913312256,-0.004688279396161958,False,False
1203,1203,2.612457989837766e-69,1.6165948257450132e-68,-0.0871954041859985,-0.01387337888473458,False,False
1968,1968,0.3255688556167623,0.40518275224237393,-0.08722612660243056,-0.0033434268875301063,False,False
1809,1809,0.21222071754541091,0.27987433898909486,-0.08725347037433943,-1.219903779129327e-05,False,False
3956,3956,0.24933289374927795,0.321750231463271,-0.08744678916095744,0.00010756116093874605,False,False
476,476,0.2863723723238415,0.3622871441443131,-0.08755346098027557,0.0009914643771221788,False,False
3675,3675,0.2564720302102212,0.3292416152048578,-0.08763687961991995,-0.004296667293898207,False,False
1559,1559,0.26417828801306165,0.3378653234433025,-0.08764360470420725,-0.000464857410862935,False,False
623,623,1.8512694222950446e-66,1.11301624401311e-65,-0.08768963529807211,-0.01721810674102516,False,False
3856,3856,0.3236838688371855,0.4032886789802622,-0.08774288878538167,-0.003907816929610173,False,False
2275,2275,0.19171704693634642,0.2567205664672053,-0.0878115474842808,-0.006649850014747589,False,False
4036,4036,3.95364623780046e-67,2.3964597864321205e-66,-0.08782718111032857,-0.015741131567445443,False,False
2380,2380,0.32317841057468777,0.4028848704218119,-0.08784375425878739,0.0022145728792678744,False,False
4374,4374,1.9874663540203013e-67,1.2112912223473522e-66,-0.08790594916442374,-0.017395080094441753,False,False
3535,3535,0.33938563454742077,0.4196431683475787,-0.08811263267413426,-0.0035288927466225004,False,False
3827,3827,0.3516002801235534,0.4315359239195988,-0.0882164631687493,0.003894067382684487,False,False
3617,3617,1.1500376929088492e-69,7.146318139292332e-69,-0.08824073489215956,-0.01918558996311567,False,False
1682,1682,0.25553079238864695,0.3284128754940001,-0.08832033128456922,-0.002219958569783397,False,False
1104,1104,0.24797818408680147,0.32046744383294323,-0.08842737524310479,3.372989694946373e-05,False,False
2653,2653,2.1526153172753763e-69,1.3357639461807955e-68,-0.0884799130457747,-0.01496865430928832,False,False
3222,3222,9.570988719216196e-79,6.644359824918369e-78,-0.08852026313161893,-0.01954817706139312,False,False
3275,3275,0.32535282974579194,0.40502735291693853,-0.08853566532007598,-0.003005798906049149,False,False
1806,1806,0.2923826716740974,0.3692598664718632,-0.08861104015982867,-0.0005265136242954263,False,False
42,42,3.96147798880798e-69,2.447961989467852e-68,-0.08877239507224165,-0.01972615514894727,False,False
3599,3599,2.770017602614053e-72,1.781069205269788e-71,-0.08879877828577556,-0.01678871624972588,False,False
3903,3903,0.18073859714729343,0.2439312233066296,-0.08880843081205524,-0.009281772532923177,False,False
2574,2574,1.1016995697142656e-68,6.779572282881555e-68,-0.08889973210183204,-0.017876818176341742,False,False
1575,1575,0.13649408439358465,0.1912466783225155,-0.08917528055526129,-0.008429587691312242,False,False
2795,2795,0.2713538225358201,0.3454971572641381,-0.08919171732685244,-0.0039824685634847435,False,False
3291,3291,0.16301052108223027,0.22291651128604156,-0.08920981883675937,-0.0033604240707863814,False,False
3857,3857,0.3352602263934057,0.41573016630362863,-0.08934479700178302,-0.0025028886206971963,False,False
882,882,0.3327869484285113,0.41329522042730404,-0.08937790013508615,0.0013907491372760897,False,False
1088,1088,0.3416231843096512,0.42173709582878033,-0.08940537990597112,-0.003143663571301634,False,False
2773,2773,1.4403552890223015e-67,8.790519985063305e-67,-0.08941776265683325,-0.018392068173559276,False,False
4006,4006,0.20241229856519444,0.26837297598482807,-0.08942412131226457,0.0019947720901534296,False,False
3629,3629,1.1114727359102854e-68,6.830253617772334e-68,-0.08947516992824547,-0.017185822575993187,False,False
2138,2138,0.33853500703357786,0.41897243349587365,-0.08950015133201823,-0.0009361990372889226,False,False
1334,1334,1.7088109958282528e-70,1.0723513071278146e-69,-0.08983191300348442,-0.01655609708340868,False,False
3468,3468,2.4976653185376427e-69,1.5477164588929911e-68,-0.08996788275597944,-0.015518333341234997,False,False
3645,3645,2.5414916419565348e-70,1.5926441981964577e-69,-0.09029347950442423,-0.018000182586130845,False,False
2724,2724,1.5434879864658277e-70,9.699741335032068e-70,-0.09052910111056413,-0.016789812319387473,False,False
1343,1343,6.635384438290772e-70,4.1405917218154354e-69,-0.09059342799644465,-0.015240349525810302,False,False
1869,1869,0.3336260693344638,0.41405045420475495,-0.09060500525043809,-0.002049072880090792,False,False
1611,1611,0.1747773163464597,0.23682086505865219,-0.09077444242370668,-0.00485117110794778,False,False
3538,3538,1.3489764439347352e-70,8.489380085555281e-70,-0.09085421818864675,-0.01786994973334747,False,False
3652,3652,1.1786641788886218e-71,7.53497114647791e-71,-0.09088898286918132,-0.020156781834668045,False,False
3565,3565,4.2212957613638726e-70,2.6378645664894073e-69,-0.09096385444134286,-0.014236014575984324,False,False
1153,1153,0.26598197273733454,0.33968321496751286,-0.09109159925792183,0.0022722783696472264,False,False
1736,1736,0.17500598220362373,0.23705840821057933,-0.09125330829672089,-0.0026223505117363793,False,False
4221,4221,2.1138350637360134e-71,1.3436007422287708e-70,-0.09133114220286283,-0.017980580431090812,False,False
1485,1485,1.2246769768316316e-75,8.244302739489302e-75,-0.09135390571904188,-0.015205975637584026,False,False
2822,2822,0.2832210980315206,0.3589136732898021,-0.09150286150529151,0.004258662006661343,False,False
3816,3816,0.30378575955032366,0.38127687279155026,-0.09151095745421943,-0.005097514297089,False,False
489,489,3.5202045899467984e-70,2.2028547877652993e-69,-0.09162777734162522,-0.017447844024378472,False,False
1114,1114,0.24724725956842955,0.3198019139046674,-0.09164530244092886,0.0029439556086441722,False,False
3741,3741,0.17554322360041485,0.23771366731381993,-0.09168279969737118,-0.005971985379651191,False,False
3169,3169,3.934870590101463e-75,2.6289669220783156e-74,-0.09174832911819329,-0.019004975002968633,False,False
2861,2861,9.679534312894598e-73,6.250896940725393e-72,-0.09181369327443684,-0.015625574642409653,False,False
3684,3684,0.11060796503185308,0.1586797509320385,-0.09182728309493934,-0.001592595582002519,False,False
4248,4248,0.17186808732010644,0.23330580872692724,-0.09194535741439523,-0.004799280930374772,False,False
2660,2660,0.3203058708359597,0.39986484521611937,-0.09197480910745187,-0.0019341560634120055,False,False
1668,1668,9.007986150829252e-71,5.676947867820477e-70,-0.09197771769685387,-0.014751603194484195,False,False
2451,2451,4.5820869747020675e-71,2.908316061228755e-70,-0.0919822026819209,-0.014048094349134944,False,False
216,216,0.2266164961285679,0.2970956306577832,-0.0920496957952761,-0.004678753786347597,False,False
3914,3914,7.650327046165421e-71,4.828182253709228e-70,-0.09220039089044402,-0.01638490470515313,False,False
2143,2143,8.514353612875163e-72,5.458769567388795e-71,-0.09226222402788704,-0.017191724894403584,False,False
1023,1023,0.10058663544859121,0.14561955728188034,-0.09230462917204764,-0.0068884050390154924,False,False
287,287,0.18409683738129282,0.24771115944430164,-0.09244802743298765,-0.0034212605713111995,False,False
1318,1318,0.16806277787537702,0.2287692776042586,-0.09274750072636276,-6.674458364293827e-05,False,False
4401,4401,0.1965178218572983,0.26212209021674465,-0.0928232871950016,-0.0017929795938623168,False,False
3224,3224,3.369254430895208e-73,2.1853426914550962e-72,-0.09293809703517544,-0.016011573343910176,False,False
3321,3321,0.3172391019795779,0.3964819493938859,-0.09294398979229279,0.002570709124738198,False,False
2737,2737,6.641424959598926e-73,4.2951748319502223e-72,-0.09321589469921052,-0.01726418646230852,False,False
3441,3441,4.058620631716576e-74,2.6714742913654442e-73,-0.09356611586986127,-0.015389200730766743,False,False
942,942,0.25470457861518747,0.3276854507527906,-0.09359335227857721,0.003743412588630487,False,False
2358,2358,0.2824913414766695,0.3580910214495984,-0.09365660964734768,-0.0028955030488808774,False,False
2764,2764,0.16316735147183725,0.22306232079673013,-0.09386631998453267,-0.0037175816397397843,False,False
3597,3597,0.15212614175815597,0.2099709375058984,-0.09398923753026095,-0.004473945850811509,False,False
2270,2270,0.3356266725406718,0.4159523866382719,-0.09403690494045361,0.007579268352367698,False,False
667,667,5.34440409875565e-74,3.5074132069086185e-73,-0.0942197547450678,-0.016973111202718907,False,False
3049,3049,0.24875911969189182,0.32119638732667116,-0.09422928315496175,0.0013743043887098256,False,False
1269,1269,0.2900172867457353,0.36648088879729857,-0.09425236712318948,0.0007387685886985772,False,False
1694,1694,5.344156427616882e-73,3.461237173163529e-72,-0.09426100236537123,-0.013797740938429367,False,False
939,939,0.2327245271650255,0.3040267786516343,-0.09437800078554837,-0.0014333583581580013,False,False
3634,3634,0.21750691356794277,0.2864206333676259,-0.09462230633989417,0.00043857301719716897,False,False
1420,1420,1.4869597837140488e-72,9.588624555938345e-72,-0.09470065854531401,-0.01554749497580793,False,False
3952,3952,2.175910902593876e-73,1.415457121555577e-72,-0.09484138872384035,-0.016837450059961,False,False
1026,1026,0.2669874694506047,0.34077142394973764,-0.0949988623539583,-0.006056908559512807,False,False
4184,4184,0.15819281559765538,0.21719736702731238,-0.09501177247349592,-0.0060035503415229825,False,False
1907,1907,0.2536915703093333,0.3266980686197655,-0.09515172469924998,-0.005311509775791481,False,False
3712,3712,0.20061321339158078,0.26686362487987825,-0.09525020979168826,0.0016127081685771358,False,False
3461,3461,0.08459243590515474,0.12494820236921626,-0.09537539015211877,-0.00786350591596848,False,False
4430,4430,8.735068982742249e-74,5.71574543303738e-73,-0.09551462152871511,-0.01431473750088055,False,False
1648,1648,1.258320970385263e-74,8.38188916255131e-74,-0.09554927200202058,-0.018453281596931895,False,False
1194,1194,0.12829382675157736,0.1809553880181772,-0.0957003978935747,-0.001923014324584726,False,False
1844,1844,0.2801590633029736,0.3555789184364156,-0.09573263439555123,-0.0041405793994756844,False,False
3607,3607,9.819158622369377e-74,6.415664964586344e-73,-0.09605334643362719,-0.012610813262248327,False,False
2250,2250,0.2752855858130775,0.35015569933223684,-0.09608808289825808,-0.004155626344310999,False,False
4311,4311,0.10981743440153548,0.1576474510649506,-0.09640688515633115,-0.0019238303425391141,False,False
3959,3959,3.859034653895111e-74,2.5438710633910946e-73,-0.09651157136540532,-0.017524525862116044,False,False
3948,3948,0.26530947754174344,0.33921439099797585,-0.09652597793554761,-0.002951628259931541,False,False
3027,3027,0.30689530978932794,0.3846363501816598,-0.09667186188323837,0.006238785505547603,False,False
1805,1805,3.0456731541527913e-79,2.120991508448409e-78,-0.09670540790545784,-0.01285042355999693,False,False
118,118,0.21191214682556442,0.27955037658728704,-0.09678306638593687,0.0006399108001594329,False,False
187,187,1.5395940618976452e-76,1.0507552099863651e-75,-0.09678738585449763,-0.01675104793961853,False,False
3939,3939,2.4246100213391605e-75,1.6248178468793198e-74,-0.09682333829021471,-0.011843822940163534,False,False
2853,2853,8.036628534582096e-76,5.4183217874276555e-75,-0.09693973023641504,-0.013739733651012108,False,False
435,435,5.831076378223709e-75,3.890010863130321e-74,-0.09694480641184441,-0.014255521628230993,False,False
3608,3608,0.21797596090910415,0.2869532427612295,-0.09694697164654649,0.0045641757555755485,False,False
750,750,0.22239414710609434,0.29242296406995477,-0.09723064392890371,0.0018853766280135208,False,False
4183,4183,2.135186969229433e-77,1.4707962332226928e-76,-0.09731624056758752,-0.016784085662611616,False,False
2149,2149,0.20240332921367035,0.26837297598482807,-0.09738198484075936,-0.00042304547724309654,False,False
3354,3354,0.1928436663851862,0.2579959077836141,-0.09749933020738281,-0.0062972808904941825,False,False
3668,3668,1.8928620187180597e-75,1.2703906267619849e-74,-0.09764065762253656,-0.013529667732486247,False,False
3624,3624,0.1502922005887966,0.20782702994585225,-0.0976649112071516,-0.0069019430538458885,False,False
2781,2781,0.23988441376105252,0.3121870094728636,-0.09774492210462213,0.001228055148905362,False,False
4205,4205,0.14614910358909547,0.2026969319557865,-0.0978624507486555,-0.003814740370652488,False,False
283,283,0.2009921642647679,0.2672876940521891,-0.09786977982963045,-0.0032310935266787154,False,False
4355,4355,0.24659118419192133,0.3190461943403338,-0.09801058289924124,0.0024306541516719484,False,False
1416,1416,6.124426907507887e-78,4.238446845803355e-77,-0.09801905841925407,-0.018569724232081072,False,False
3220,3220,0.20347145423301569,0.26945563968920677,-0.09810603763721709,0.0020479636965135568,False,False
2974,2974,0.09191422739852428,0.13446654999395566,-0.09817678229756517,-0.003933520864597256,False,False
2269,2269,0.2703521496827931,0.34437345213321374,-0.09823404781765187,-0.004090054465087653,False,False
3573,3573,4.8843499680174293e-76,3.30306954458165e-75,-0.09828893816327715,-0.015923025974200426,False,False
3161,3161,2.0022445379803856e-76,1.360240440710528e-75,-0.09834211976721309,-0.014119127160474572,False,False
513,513,0.2547435397029347,0.3276854507527906,-0.0985010263621525,-0.0023808305989908296,False,False
32,32,0.1433982971775973,0.19947358621166714,-0.09853152204364445,-0.0022490280783176047,False,False
822,822,7.214678769985129e-78,4.985197165636692e-77,-0.09890460515023343,-0.01650468891656068,False,False
3011,3011,0.19479495161777166,0.2603712304566064,-0.0989086667287938,0.0013380817996912007,False,False
2474,2474,0.1782742177808243,0.24104453730986072,-0.09917347315256823,-0.007567187542020419,False,False
1213,1213,0.2656865889702267,0.3394035407690389,-0.09940587243532975,0.0007618815115362106,False,False
2559,2559,0.13469617159726385,0.18884666784684231,-0.0994607757132442,0.0005378175654537135,False,False
2655,2655,0.2675902228036761,0.34144266511106636,-0.0995150965342903,-0.004780170648962927,False,False
4262,4262,0.12922977727344187,0.18204435650789544,-0.09951903500417579,-0.00337334646590454,False,False
1330,1330,0.06283898367465046,0.0953530069899153,-0.09953550318275493,-0.0018259418330813383,False,False
3571,3571,0.20012727329788021,0.2664565403843218,-0.09976735248632887,-0.0005574373430234372,False,False
4282,4282,0.2528820940350319,0.32595159379102023,-0.0998113769588353,0.004957729397306988,False,False
777,777,0.2537553533213619,0.3266980686197655,-0.0999047208784947,0.0015877548409946925,False,False
1820,1820,0.24774348852597236,0.32035050044263536,-0.09995829842881677,0.00021499929339667344,False,False
638,638,0.05827189113097635,0.08887813673015033,-0.10001759087529209,-0.006871924936012982,False,False
4300,4300,0.22615450207714358,0.2966650288540741,-0.10015536140706696,-0.004025348188681096,False,False
3131,3131,0.19064638191229577,0.2554408548963601,-0.10023389802357141,0.0046350752154173955,False,False
3643,3643,0.13630285086339658,0.19103897993251454,-0.10038998974621739,-0.008981756333107908,False,False
978,978,0.10591046374639047,0.15243284432303622,-0.10041151478576806,-0.002526428353250066,False,False
3900,3900,0.1531508891072502,0.21105750629761558,-0.10058300063518433,-0.002413518737281745,False,False
2039,2039,5.902871583910367e-81,4.1962333515702015e-80,-0.10085524715607846,-0.015491232164276924,False,False
2889,2889,0.1343679984467021,0.18844602812458885,-0.10085626964668243,-0.003856623851921837,False,False
763,763,0.13408052282717514,0.18810223016139538,-0.10090434785781131,-0.0003287100868768399,False,False
2830,2830,0.1337226042417054,0.18765935901639202,-0.10100236922350002,-0.00017402221671365196,False,False
2357,2357,0.26175293570742664,0.3349563056878158,-0.10104205592069866,-0.00452176811346044,False,False
4312,4312,0.1266987535331624,0.1788759332532064,-0.10105667782605213,-0.0004956595136618579,False,False
4271,4271,0.13321014684377902,0.1869992677494187,-0.10117991949777487,-0.005879139617910166,False,False
2923,2923,8.071961726067957e-81,5.7290297043003085e-80,-0.10134516795296483,-0.015285901286913414,False,False
2179,2179,3.6496189746157666e-79,2.537598920847864e-78,-0.1013747906209615,-0.015231777406673459,False,False
3405,3405,4.127121528641788e-80,2.90139255565751e-79,-0.10146281349145621,-0.014493284172232598,False,False
2733,2733,1.366692297000427e-77,9.428903533498289e-77,-0.10153777374217211,-0.013021368762631045,False,False
2455,2455,0.2017233559122267,0.26785919615003684,-0.10160659333890283,0.0016617321919423216,False,False
1176,1176,5.4557947170305605e-80,3.82939904072145e-79,-0.1016223462107339,-0.015476086674600218,False,False
3327,3327,0.02526499393512771,0.04098297482795634,-0.10168258649323475,-0.005007015767355952,False,False
3837,3837,0.04179889758596038,0.06543780901142422,-0.10205436797331574,-0.006592357412765683,False,False
504,504,1.0196271905539232e-79,7.14543155777773e-79,-0.10205506396560596,-0.01370201839193038,False,False
4334,4334,0.27876158323467326,0.3542728015765599,-0.10208391384534843,-0.0005766225011520174,False,False
1086,1086,0.2536756230494536,0.3266980686197655,-0.10215080455755814,-0.0038263957782209853,False,False
4204,4204,0.08985399345159915,0.1317127327302722,-0.10217034003999735,-0.0029541473661284616,False,False
1538,1538,0.28798578247025014,0.36401730626324935,-0.10221700578561019,0.0018798620451490043,False,False
2186,2186,1.5656743965402714e-79,1.093756500601954e-78,-0.10223395145117802,-0.013329050188479916,False,False
3330,3330,8.362214938083598e-81,5.925569532680291e-80,-0.10234755002291628,-0.017229038163541863,False,False
125,125,1.9154377831353642e-80,1.350839693725464e-79,-0.10276066847366226,-0.014916532147158216,False,False
3146,3146,5.986160175334201e-77,4.0980754482295614e-76,-0.1028396850964325,-0.010577941296733765,False,False
4227,4227,1.3970433367517199e-80,9.868145540839256e-80,-0.10291552004016177,-0.011185706403145021,False,False
1456,1456,2.33622132200602e-80,1.6449811939259505e-79,-0.10304857818012228,-0.01368135552937149,False,False
197,197,0.2368913066389911,0.30874393528807204,-0.10306333509773498,0.004958958904825429,False,False
240,240,0.2441715575515696,0.3163762701083767,-0.10322052119435852,-0.007919033203326523,False,False
526,526,0.25861561927097293,0.3314766166799013,-0.103297002416643,-0.004393999604572179,False,False
3579,3579,0.06214448816991103,0.09436362301398314,-0.10332611383933768,-0.004633438635239993,False,False
2893,2893,0.12502233594966236,0.17673376984548197,-0.10333893679188721,0.0007721330204563364,False,False
4174,4174,0.09260267861601187,0.1353845676508525,-0.10346301202942447,-0.0047694245819835,False,False
1172,1172,0.14536644826397904,0.20189532029911186,-0.1034963057880291,-0.0021762696186862765,False,False
4137,4137,1.019376090689389e-80,7.211923520593878e-80,-0.10378402167810329,-0.015988396957087276,False,False
1718,1718,3.8978086880078306e-82,2.788722061323477e-81,-0.10379448843474563,-0.013404898176934694,False,False
1588,1588,0.0672290317275027,0.10135683337811148,-0.1039966614307144,-0.00529700173898838,False,False
2220,2220,1.892069487075584e-79,1.31969619012195e-78,-0.10475043115812074,-0.014214926864429047,False,False
3526,3526,0.11067095947779149,0.15870425614964034,-0.10481396637166573,-0.00040642268362748923,False,False
2916,2916,0.16955705222098363,0.23052080263703498,-0.10490380382497946,-0.001212099156123993,False,False
1482,1482,0.09279786826571103,0.1356253054949191,-0.10491782670921757,-0.009528380049991826,False,False
2251,2251,0.17176893311937333,0.23324247244785323,-0.10499133755682888,-0.00017878867971660785,False,False
1646,1646,0.1371886532077314,0.1920987034988814,-0.10502133742359117,-0.0016838184997511878,False,False
2609,2609,0.2655764250034792,0.3393603843228237,-0.10520306598193861,0.0010569599718524638,False,False
3884,3884,1.8662983248268687e-82,1.3395740641689462e-81,-0.10538769406029044,-0.012973410242791979,False,False
3951,3951,0.11746788056374952,0.16738607868657446,-0.10549006438189122,0.000900417330419119,False,False
604,604,3.490797626818209e-83,2.5259957420119383e-82,-0.1056329614746377,-0.012799651862923244,False,False
3350,3350,5.173815561991086e-83,3.731698464598441e-82,-0.1056661514390253,-0.013748231807282086,False,False
999,999,0.20605126690256576,0.27254712082408444,-0.10569471836196012,0.0029721049477424736,False,False
3484,3484,3.4487552083349727e-81,2.4555800305500455e-80,-0.10573983256877542,-0.012618502644812164,False,False
4320,4320,0.20171575157253732,0.26785919615003684,-0.10587677854115145,-0.0010505322768987297,False,False
4402,4402,0.15148038394230054,0.2091446071645871,-0.10595938051513193,-0.006992378874499761,False,False
3825,3825,1.2091176182878754e-82,8.69273394506963e-82,-0.10609836130763152,-0.011889607152472543,False,False
3030,3030,0.1587200089033593,0.2177193576899121,-0.10611731055428672,0.0003316242205821509,False,False
200,200,0.11534314742888112,0.1646224233943202,-0.10614674150529514,-0.0022868254886940663,False,False
3745,3745,4.377988248754679e-83,3.162829559222283e-82,-0.10617901445281389,-0.009933201165584729,False,False
2188,2188,8.158350753270947e-82,5.818226708953904e-81,-0.10632093507375165,-0.011325994765710432,False,False
3139,3139,0.03968801267115756,0.062419058512549745,-0.10642645180451382,-0.006817149201226712,False,False
3485,3485,0.2097502718078356,0.27710985954273376,-0.10642722908547886,-2.3307595221538967e-05,False,False
2475,2475,0.002551627952724367,0.004715841511628271,-0.10644812632117315,-0.006881899975636475,False,False
3943,3943,0.11414024739019117,0.16316767025566903,-0.10648028396977606,-0.0011236207767218274,False,False
3513,3513,2.2462428235517974e-84,1.652327295536529e-83,-0.10648184096700733,-0.01618759805522712,False,False
1923,1923,0.0058176901169631565,0.010376554471965999,-0.10648516775640995,-0.006495710727062992,False,False
759,759,0.2383157009083468,0.31032727407262156,-0.10648554497616956,0.0030228301820085096,False,False
3252,3252,0.24184704878196253,0.3140549114356548,-0.10651326911693443,-0.0024937543352484414,False,False
7,7,0.2495162318714705,0.3218933270049197,-0.10655738065145906,-0.0012266101594290155,False,False
2886,2886,4.600037867590296e-85,3.400660273827568e-84,-0.1065668890750879,-0.013086730572093157,False,False
4108,4108,1.2150255552358513e-83,8.820847290707333e-83,-0.1066494528400322,-0.010862320165076945,False,False
1779,1779,2.4374310394411274e-84,1.7900010096259387e-83,-0.10666137473113459,-0.012516795362366514,False,False
789,789,3.7321778443943053e-82,2.6745268004264353e-81,-0.10675513214814401,-0.012451960663125492,False,False
2300,2300,4.009363440653299e-82,2.863923113637075e-81,-0.1068175322908891,-0.011899038636241763,False,False
2303,2303,6.582288103487537e-87,4.9567976345415475e-86,-0.10685582530299527,-0.01455320848421652,False,False
4156,4156,0.01945787313383419,0.0321141643141253,-0.10687978329242913,-0.006964480914502358,False,False
3310,3310,0.23458274201347648,0.30609430918234243,-0.10690147556999209,0.00010361625241680551,False,False
1830,1830,0.006286608207334889,0.01115025958690176,-0.10698423050608125,-0.008510975886142955,False,False
1580,1580,0.12921268547581735,0.18204435650789544,-0.10704076593966083,0.0004132088665709924,False,False
1773,1773,0.23939094140626924,0.31163608340698923,-0.10707970035971978,-0.004547732249224522,False,False
1891,1891,0.14560599573774366,0.20216482470712344,-0.10718154516011495,-0.0009684066737859992,False,False
1512,1512,0.024830254873883476,0.040318041904731115,-0.10721472891028568,-0.005996288090933137,False,False
4354,4354,0.23534552922318266,0.3069093590662168,-0.10722803388452268,-0.0014987362722317758,False,False
2430,2430,0.10955265470617062,0.15741993688858866,-0.10728932201835042,-0.002402112061927928,False,False
3697,3697,1.0250787348538902e-82,7.381563726022422e-82,-0.10729119400919662,-0.008941118839766173,False,False
4254,4254,5.985726030146289e-84,4.366926231845643e-83,-0.10744789304557846,-0.013432440202940505,False,False
1181,1181,0.07190530674288716,0.1076399184159864,-0.10751275951862849,-0.0004137773667642052,False,False
2952,2952,0.09513949612066726,0.13868267101841358,-0.10757858575228237,-0.003303103344348831,False,False
3211,3211,0.24195587707500482,0.3140549114356548,-0.107668042931213,0.007872817594919082,False,False
3887,3887,2.6859557330010515e-83,1.9467701993023934e-82,-0.10775066178435014,-0.010646670287183536,False,False
1605,1605,0.1712012388207067,0.23254267932754505,-0.10785531221968932,0.0020042947112855294,False,False
2581,2581,0.11518793787334505,0.1644537300678895,-0.10800096137075321,-0.003527629430379036,False,False
693,693,1.987383199437466e-84,1.4643355812770583e-83,-0.10801250671390322,-0.010984854264988552,False,False
1570,1570,0.16323633844190355,0.22308798883339817,-0.10802943944718188,0.0010182632142387844,False,False
785,785,0.16673034570785383,0.22709470446964886,-0.10839737667834137,0.002279125166836722,False,False
98,98,0.1895630165215426,0.2542960393735549,-0.10857738373066213,-0.0108702955337266,False,False
1494,1494,0.18153611700032699,0.24485882447858312,-0.10872691895064757,0.0023126470569757107,False,False
2348,2348,0.2206401046900659,0.2903183665880764,-0.10879657763460845,0.004270787480914189,False,False
1811,1811,0.006915408281616366,0.012226485871556511,-0.10881191163463168,-0.0057749935299997055,False,False
3058,3058,4.860366883438301e-87,3.672552731822512e-86,-0.10885701408482044,-0.01538046098363524,False,False
963,963,4.041148439296369e-87,3.063962886654227e-86,-0.10898340252260218,-0.013457101375320616,False,False
1690,1690,0.24248606469501152,0.31446747969642036,-0.10902529843688248,0.001804481815616303,False,False
4025,4025,0.18813579675339065,0.2525339410801555,-0.10906787976248912,0.0010078545487875604,False,False
2226,2226,0.24815181059551678,0.3205985735608843,-0.10909165250107933,-0.0032410356085819506,False,False
2440,2440,0.09145188745116202,0.1338783314482744,-0.10916145528769104,-0.004123426463139422,False,False
2620,2620,0.0554371296059796,0.08502145904016824,-0.1092891507264386,-0.0026059741680754893,False,False
71,71,0.24510415254070697,0.3173995190143868,-0.10947726010985595,-0.006530388729344971,False,False
179,179,2.6039129930029386e-88,1.9981321982576956e-87,-0.10951538248292572,-0.01427939078195922,False,False
1629,1629,2.171289515070296e-85,1.6105240927307723e-84,-0.10958355344977593,-0.01183123892626498,False,False
628,628,1.854424987892649e-85,1.3777943513724145e-84,-0.10962266069224477,-0.011410357416868258,False,False
380,380,0.26034144908825063,0.33343818342435794,-0.10965737918603229,-0.001398898173246592,False,False
3135,3135,1.4635443783998841e-86,1.0983999448024807e-85,-0.10972203307408199,-0.011687020024296259,False,False
2117,2117,0.23478322259667844,0.3062659594823965,-0.10982624045255301,0.0055812408955461575,False,False
2976,2976,0.13757697123554577,0.19252109707071807,-0.10986128863573862,0.0044446015277637895,False,False
762,762,0.20391514649460485,0.26996275204872744,-0.10986722086153072,-0.001893276660512784,False,False
152,152,0.2100806493625663,0.27746383029663557,-0.11001722265163737,-0.000837366874933291,False,False
1419,1419,0.22693423021188533,0.2973755109181385,-0.1100532703160293,0.0025177816299818334,False,False
1033,1033,0.20117021820025124,0.26744442832546866,-0.11009982294609978,0.00038959245791764794,False,False
624,624,0.23101851060128525,0.30215344203753614,-0.11018263519574323,-0.003675881490649488,False,False
