,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3624,3624,0.8447382523093794,0.9002855387518566,0.04665052716364563,-0.006901948816232473,False,False
1443,1443,0.7106134860958492,0.806451013722569,0.04534213354142363,-0.018487062018658677,False,False
1115,1115,0.8413230897221532,0.898837750626397,0.04508975471164391,-0.0010055443816337514,False,False
913,913,0.814578448706565,0.879293500389521,0.04413974706924165,-0.003694230708906224,False,False
2514,2514,0.8387653101117319,0.8969035554335559,0.04339590438534431,-0.0004191554585441872,False,False
611,611,0.843414013594075,0.8997091146214826,0.04323812365534638,0.001273484169905964,False,False
3218,3218,0.7733279627226902,0.8523681811900057,0.04318822618105396,-0.005254201303154514,False,False
2038,2038,0.8293641647778012,0.8900640058231329,0.04317354299428474,-0.0012599591923257555,False,False
982,982,0.8371381236893594,0.8958103765779922,0.042675278015698995,0.0016561152930726969,False,False
2648,2648,0.8560725079671968,0.9095002756810749,0.04266373351230802,-0.004725445940732135,False,False
3031,3031,0.8451687651491587,0.9002855387518566,0.04247986936275252,-0.0008978123354106292,False,False
3290,3290,0.7738448355018666,0.8527263403112085,0.04243122237364272,-0.011388932778624138,False,False
110,110,0.8547690643361029,0.9085499887189725,0.04232131441691005,-0.00038537100426924985,False,False
647,647,0.8439694107979611,0.9000854757982095,0.04215684580395018,-0.0005494632895500929,False,False
3930,3930,0.817868488723997,0.8819877901458055,0.041279308106838365,-0.004921776486102264,False,False
149,149,0.8449679351593941,0.9002855387518566,0.04089843304409301,-0.0044308532022090475,False,False
3691,3691,0.7546247536227837,0.8392485057186553,0.04074741548145471,-0.016897587765891474,False,False
1698,1698,0.8473747019092208,0.9017690540317768,0.039831210155730136,-0.003925173520138624,False,False
205,205,0.8647868010151918,0.9159112650561376,0.03916138542893283,0.0029514269619963112,False,False
4414,4414,0.8575082204113731,0.9105901107284251,0.03893684192401453,0.0051373626226060886,False,False
2391,2391,0.8260832496709781,0.8876149645195056,0.03891540388350014,-0.008318453084622777,False,False
4047,4047,0.7215735243686615,0.814520114016759,0.038809014475146286,-0.019801324684483992,False,False
2193,2193,0.7305097586726668,0.8208535300411377,0.0387915266611439,-0.019649907554582253,False,False
1277,1277,0.8346793393663329,0.8940405749287891,0.03786642929492394,-0.0018165479288692644,False,False
416,416,0.8472052543667289,0.9017690540317768,0.0376674639265504,0.0005215392185578619,False,False
1421,1421,0.8663663534207104,0.9165933470485023,0.03730393249118069,-0.0027504375671112097,False,False
4149,4149,0.8580442434681463,0.9108758911016811,0.03713914069695528,-0.001385767267639801,False,False
2722,2722,0.8804984732496326,0.9248356304132667,0.03677442108652354,-0.0017779535025695815,False,False
4049,4049,0.7864917388956155,0.8612841649123487,0.036202365473609194,-0.014243886074787599,False,False
3121,3121,0.8469136448993098,0.9017103580847431,0.03575939023004692,0.00286054145491035,False,False
2938,2938,0.861941758812015,0.9133334687340288,0.0353751134713928,-0.0038417228929844235,False,False
3685,3685,0.8784525389575093,0.924216109540188,0.03521990517525418,-0.003906555021987747,False,False
258,258,0.86026209129898,0.9124240801244613,0.03511237671774198,0.0006681191884887805,False,False
642,642,0.8701668683900925,0.9187622139394442,0.035065334424176774,0.004303192180731299,False,False
3186,3186,0.8684941323428693,0.9176502806181613,0.034780350438203114,-0.004542634711216716,False,False
3147,3147,0.8859499830947053,0.9283978693972395,0.03398622323507301,-0.004128078647815501,False,False
2578,2578,0.867477571079059,0.9171922636486054,0.03382582724350486,0.003982771228450694,False,False
1999,1999,0.8765088654140664,0.9230881356416338,0.03353331968836317,-0.0005343943196332,False,False
1488,1488,0.830132439182683,0.8906733705116302,0.032871640624228794,-0.009686476848141222,False,False
1195,1195,0.883727654921074,0.9275695655124809,0.032697367026736014,0.000764272342843036,False,False
2058,2058,0.8780358926597043,0.9239965587605556,0.03262917061518697,-0.004440713812372447,False,False
836,836,0.8709806171261811,0.9191845325158249,0.03252046267411876,0.00048142483239708956,False,False
1929,1929,0.9112635035378273,0.9434521897338103,0.032492715817871935,-0.00564980946431736,False,False
2761,2761,0.7872800598228407,0.8613359531624922,0.03245151656768907,-0.008833430574663084,False,False
2008,2008,0.8788062792436127,0.9243151238910873,0.032420464965714345,-0.005782947929030312,False,False
1708,1708,0.8678542148050274,0.9171922636486054,0.03198002579444507,0.0012202479557639856,False,False
3000,3000,0.8658993898360385,0.9165933470485023,0.03177211220569653,-0.0032400941852439667,False,False
161,161,0.8341386242009676,0.8940358665522931,0.03134044142040438,-0.00029204480635929497,False,False
1781,1781,0.8756821169883737,0.9227119280740235,0.03123323312102519,0.003993286033868858,False,False
2126,2126,0.8849085238521783,0.9279321622551873,0.03119023006842996,-0.003996377394133949,False,False
2829,2829,0.8789627275354139,0.9243151238910873,0.030843795539230723,0.002148241186283496,False,False
3480,3480,0.8230932103496029,0.8856873658472477,0.03031536574421376,-0.010423805649180901,False,False
468,468,0.8874193597390401,0.9292491669386178,0.029969357812605533,-0.0023490547740887273,False,False
1032,1032,0.8877089744881689,0.9293334056670439,0.02985694027797749,-0.0023827791946095397,False,False
2758,2758,0.8843465129181948,0.9277789166563473,0.02966472896557803,-0.00021088329753783972,False,False
1089,1089,0.8413647102265281,0.898837750626397,0.02852527223017808,-0.013077445119405447,False,False
1989,1989,0.9044866909669629,0.9400314311032084,0.02819611355980018,0.0014997379824850962,False,False
3505,3505,0.8869465667746457,0.9289730306882957,0.02777525005344006,0.00046005168286986596,False,False
111,111,0.8845535653739112,0.9277789166563473,0.027409641180175647,0.0007809039665709695,False,False
850,850,0.884063672644012,0.9277030934240306,0.027205537158300347,-0.005411219366193063,False,False
128,128,0.8950394474056536,0.9345852561276895,0.02672098242166307,-0.0033266457890074137,False,False
3912,3912,0.906258267321741,0.9412121275620606,0.026713790893218445,0.0019224063448645757,False,False
693,693,0.843250136335775,0.8997091146214826,0.026331642251916944,-0.010984827275851688,False,False
1454,1454,0.8881632001234447,0.9295898935567645,0.026125324877146725,-0.002645095688258713,False,False
1858,1858,0.9103652302598981,0.9434521897338103,0.025867336121093456,0.0034420010222205645,False,False
2257,2257,0.9027999233783579,0.9395971092925848,0.025452534961188295,-0.0015921186009020395,False,False
1074,1074,0.9003862682256469,0.9386133656091061,0.025374046210948974,0.004673587157392909,False,False
1581,1581,0.8950085955133118,0.9345852561276895,0.024959069541404994,-0.0027508440182656096,False,False
1544,1544,0.9066288683550949,0.9413769717461291,0.024569220099790626,0.00045064480624589024,False,False
923,923,0.9037509035984067,0.9398278626388498,0.02426372802246061,-0.0003298146290854971,False,False
529,529,0.8937697116301565,0.9343573714759495,0.024212108580274023,-0.007102661921151558,False,False
3639,3639,0.9111969321733692,0.9434521897338103,0.023788431419271085,0.0002902163923533022,False,False
2730,2730,0.821370106718738,0.8843853172381965,0.023432129805358116,-0.01723201200985395,False,False
3820,3820,0.8696679146330707,0.9184536593094207,0.023296292398887385,0.0016479838540121895,False,False
2922,2922,0.9115630476203218,0.9434521897338103,0.023293197801546477,1.2651220967412179e-06,False,False
3876,3876,0.9154619874612566,0.9461264504048298,0.021916998676919475,0.0004684224860923094,False,False
2651,2651,0.9295044856872019,0.9546436500019043,0.021847403024747084,3.640260463310309e-05,False,False
6,6,0.9203613994414793,0.949864273569917,0.02183993407403171,0.002592338351716185,False,False
1433,1433,0.9089715756669492,0.9433685378856004,0.02182175530629334,-0.001998231441637308,False,False
975,975,0.9276309682947963,0.9538218912598426,0.021619872531047912,0.005022780734158768,False,False
2816,2816,0.9140208536308756,0.9448568293815682,0.021582946898582363,0.0006368296527320853,False,False
183,183,0.9261206117327122,0.9535634932496355,0.021448382986691873,0.0027710068498945028,False,False
3172,3172,0.9222934093494894,0.9512549990208612,0.021081284003003516,-0.0034313103635417257,False,False
2083,2083,0.9240321813407466,0.9525463994656467,0.020735229716696425,0.0013923903509033514,False,False
952,952,0.9097249780936745,0.9434521897338103,0.020486055743307103,-0.0018744150435402054,False,False
4359,4359,0.902090672017211,0.9394752321331346,0.020469554478221876,-0.004918377889920353,False,False
4081,4081,0.8485526987234105,0.9028064273055827,0.020358851227692813,-0.01461964825155056,False,False
2628,2628,0.9270025220925413,0.9538218912598426,0.019996969666903924,0.0034062207047249556,False,False
794,794,0.9159974746945572,0.9462396605598505,0.019983690053389843,0.0005984219792137291,False,False
4202,4202,0.9041784814983458,0.9399309764382663,0.019338651066509574,0.00014759871582561052,False,False
3076,3076,0.9248152393931424,0.952725492050436,0.019148649118149605,-0.0050543905847311174,False,False
2883,2883,0.9272679750939018,0.9538218912598426,0.019010720669687755,-0.00016727884304020119,False,False
89,89,0.9219563740917047,0.9512549990208612,0.01859789600864101,-0.001353421112254944,False,False
1479,1479,0.929406793735844,0.9546436500019043,0.01845448515131544,-0.003025441162791124,False,False
1311,1311,0.9250636445432323,0.952725492050436,0.018330079048717435,-0.000383057644798946,False,False
1080,1080,0.9274517349166546,0.9538218912598426,0.0181250742173227,0.004544594371712646,False,False
3990,3990,0.9056557831690899,0.9410263434565637,0.0176546114770923,-0.0018243364054654336,False,False
4335,4335,0.9234303756216489,0.9521469387066572,0.017520682003154577,-0.0012157510669609857,False,False
1124,1124,0.934854245695576,0.9585869867586992,0.01733368462865458,-0.001979398102957635,False,False
2721,2721,0.9284508438612333,0.9543480828013954,0.017184242789874092,0.002247929024006105,False,False
3979,3979,0.9271107322489751,0.9538218912598426,0.01710896981289265,0.00547717456258234,False,False
4103,4103,0.898486821362305,0.9373038148186712,0.016877454292542112,-0.0022247624347700758,False,False
408,408,0.9391620822210871,0.9614509519143525,0.01666649027909016,0.0008442923393093782,False,False
3162,3162,0.9248289434542369,0.952725492050436,0.016229161491319567,-0.0012731772331695996,False,False
705,705,0.9365535970004113,0.9596650441588624,0.016025780753903197,-0.0025165065191705516,False,False
273,273,0.8726944083971443,0.9205558538719164,0.015859601845699775,-0.020285437096387728,False,False
1747,1747,0.9397724351317688,0.9618541647755008,0.01575805274545566,-0.00016705934629275137,False,False
2549,2549,0.9304282776087962,0.9550796346868579,0.015131680741224137,-0.0017479664337447366,False,False
3144,3144,0.9413567072533815,0.963031971063038,0.014971761396885618,0.0013367781656520611,False,False
3126,3126,0.9461930492831978,0.9664220041299421,0.014957693081683593,0.001156828552988435,False,False
2708,2708,0.9030597059869159,0.9396473708898986,0.014325583780726518,-0.008926704015712609,False,False
3612,3612,0.91133277250272,0.9434521897338103,0.013971155417298311,-0.01211246690836541,False,False
1586,1586,0.9582278889202248,0.9742348994216381,0.013427646237198275,0.004309499516493448,False,False
1325,1325,0.9529730628909181,0.970891840959493,0.013377433013507788,0.0028838066055479963,False,False
1757,1757,0.8949433910827598,0.9345852561276895,0.013086820962465363,-0.016999303696346293,False,False
2595,2595,0.9437314080996693,0.9650169496402372,0.012629144225386853,-0.002825597506450999,False,False
3829,3829,0.9420229684488671,0.9634917239452846,0.012341984591699053,0.0029739279742293607,False,False
368,368,0.9389961063739543,0.9614509519143525,0.01217810225651116,-0.005089509183547679,False,False
466,466,0.9514999396656119,0.9700583368366943,0.01165528893788824,-0.0016066450032254061,False,False
19,19,0.945663468229619,0.9661244776068949,0.011614922560718688,-0.0021265730455829824,False,False
2266,2266,0.9304423900259534,0.9550796346868579,0.011555917395810073,-0.010779401851210199,False,False
2598,2598,0.9508465888563697,0.9696147335985427,0.011463708158562024,-0.00126139200799742,False,False
1424,1424,0.9492020135344907,0.9685317143044384,0.011428775862123592,-0.0026184001634496673,False,False
517,517,0.9560188126869912,0.973102310370745,0.011315100200505692,-0.0066818421580441085,False,False
1473,1473,0.9556705375077033,0.9730131746095774,0.011310084403751109,0.0006850272127250048,False,False
3894,3894,0.9569420751532189,0.9738189738675564,0.01114066751066327,0.0004233636822113604,False,False
150,150,0.955712242627998,0.9730131746095774,0.010298577092219586,-0.0015914624528261165,False,False
3349,3349,0.9355252250441686,0.9590536628683066,0.01005118105666428,-0.0038621663133006504,False,False
4401,4401,0.9576871674923267,0.9739080075917619,0.009654573780160164,-0.001792968013785942,False,False
3774,3774,0.960571317251578,0.9755013400111454,0.009450698928526175,-0.0029931463900573782,False,False
2397,2397,0.9687987196263189,0.9810488105371369,0.009194196881872745,0.002970323715009625,False,False
4293,4293,0.9574236200634905,0.9739080075917619,0.008536757593166472,-0.0019695142229112475,False,False
3680,3680,0.9631500663384289,0.9774499188537322,0.008505769476974975,-0.0034729856567675657,False,False
831,831,0.9633715936001601,0.9774514707388698,0.008464206275225296,-0.005098651230961029,False,False
25,25,0.9456843018483875,0.9661244776068949,0.00844669007736745,-0.011602290147388266,False,False
944,944,0.965961678078127,0.9791849727814552,0.008092930833940257,-0.0028847058956643027,False,False
754,754,0.9702351452249685,0.9819155907456422,0.0078538064249035,-0.00326607756062832,False,False
2836,2836,0.9665467350107912,0.9793311616084254,0.007669812532576721,0.0027186159900340003,False,False
1557,1557,0.9704431282438848,0.9819155907456422,0.007579358559668681,-0.0009750158708688622,False,False
3550,3550,0.9527856549271967,0.970891840959493,0.007362606842954955,-0.013482393657713428,False,False
1354,1354,0.9732825662137308,0.983241119074035,0.007336470350626225,-0.0007197546443298683,False,False
1802,1802,0.9714727531973455,0.9819155907456422,0.007065790820095907,-0.0015693729661780227,False,False
1848,1848,0.9696830572083064,0.9816135391151755,0.006861915727031195,-0.004855031715944876,False,False
3030,3030,0.9776801624679916,0.9867862248626276,0.006598044658363596,0.0003319581866875024,False,False
4283,4283,0.9790696092612123,0.9872914829658571,0.006594297191671175,0.00402204934984326,False,False
793,793,0.9766932034870461,0.9860140656880132,0.006348552122383429,-0.0013237593717614561,False,False
3950,3950,0.9781936788028696,0.9868561568849114,0.0061877276857543835,-0.0029300733784748587,False,False
2508,2508,0.9724853882849188,0.9826592176824868,0.005857971915209919,1.759476342152664e-05,False,False
2844,2844,0.980368198679101,0.9877658091710888,0.0053156647976870045,-0.0023497430093138115,False,False
2463,2463,0.9799656304379147,0.9877466642549128,0.005301717575738176,-0.004475262428872731,False,False
3727,3727,0.9804292636607026,0.9877658091710888,0.004686091736974731,0.0009703730341315847,False,False
2750,2750,0.9832287168318588,0.9901371688313574,0.004365555418477359,-0.0002132691692150386,False,False
2125,2125,0.9797144020186326,0.9877175149010176,0.004196499117920186,-0.0012084242184776934,False,False
2822,2822,0.9846809888595415,0.9911149299312682,0.003663722898077365,0.004258711698901376,False,False
569,569,0.9880450589398719,0.9934112235505433,0.0031220779830403926,-0.005265372122726687,False,False
2,2,0.9895488695081032,0.9944731117902064,0.0025487970777145564,0.0009298573388632427,False,False
2583,2583,0.9937048991498226,0.9970425986428196,0.0018164281580062788,-0.0013629222359264523,False,False
3662,3662,0.9936841924096621,0.9970425986428196,0.0017472729410792816,0.0008788150324836532,False,False
2820,2820,0.9948211229688801,0.9973266569003426,0.0013017591899228014,0.0010872996618520924,False,False
1534,1534,0.995095763511821,0.9973266569003426,0.0012309698543939325,0.005476613958769392,False,False
4267,4267,0.9954239394609157,0.9973266569003426,0.0011895627953402742,-1.6207184448679873e-05,False,False
2490,2490,0.9947732642016011,0.9973266569003426,0.0011795806321474494,0.002297675803941072,False,False
480,480,0.9951465566927062,0.9973266569003426,0.0009962659369301334,-0.002631454208162574,False,False
2171,2171,0.9966855585022629,0.9982248779399158,0.0009415324582930446,0.0045294029026454645,False,False
1979,1979,0.9988563592461746,0.9995279744427595,0.0003149891852058409,9.484205837780483e-05,False,False
465,465,0.9993030075342646,0.9995279744427595,0.0001664764348303753,0.0006443537932538325,False,False
3001,3001,0.9997905966703485,0.9997905966703485,-3.413586896734778e-05,-0.008698758349514087,False,False
2512,2512,0.9991483623261639,0.9995279744427595,-0.00010176535919022755,-0.01701526955027849,False,False
3332,3332,0.9992566740285003,0.9995279744427595,-0.00022546320901607273,0.004107140432935196,False,False
1749,1749,0.9982933418777211,0.9994180527180521,-0.00042683305944144883,0.002030785852357012,False,False
4119,4119,0.9968768362411448,0.9982248779399158,-0.0007384647830458207,-0.0011562920432067313,False,False
800,800,0.9955308852921494,0.9973266569003426,-0.0011146553969587846,0.0006433486302256712,False,False
57,57,0.9939008934028917,0.9970425986428196,-0.0017165739539243665,-0.003102142635871025,False,False
3528,3528,0.9912531010703184,0.9958377847459845,-0.0017354180627480792,-0.00016724719654196064,False,False
3023,3023,0.9926528868190556,0.9964656068994722,-0.0018518191623219124,0.005922251059244061,False,False
4102,4102,0.9876491016662008,0.9932378811007084,-0.001908734670841823,-0.009809664407967834,False,False
2136,2136,0.9924896348217458,0.9964656068994722,-0.0019096006303612066,-0.006160215943705299,False,False
1836,1836,0.9913550578283793,0.9958377847459845,-0.0020028533521891474,-0.0011583180546223546,False,False
825,825,0.9916707864783288,0.9959297704166399,-0.002304949276020045,0.0034529540466339747,False,False
4227,4227,0.9786718626281603,0.9871144348823873,-0.0026555921736593872,-0.011185608600604396,False,False
1593,1593,0.9869800765946357,0.9927897849920685,-0.002658205251856115,0.002324164436038242,False,False
316,316,0.985381541425943,0.9914062926982484,-0.0028214479425852086,-0.00265364163076977,False,False
3783,3783,0.9889695446046318,0.9941157662168278,-0.003331055462513432,-0.0007598390816863954,False,False
1765,1765,0.9820617689544218,0.9891862252243246,-0.0035129360172466485,0.000677635761362288,False,False
2719,2719,0.9834884900485119,0.9901743397429273,-0.0036232306410281037,0.0008190503664714845,False,False
1017,1017,0.9765124935033276,0.9860140656880132,-0.003728785412874671,-0.006390180108075273,False,False
3452,3452,0.9848688759051427,0.9911149299312682,-0.004374084788038466,0.0032715515319604385,False,False
310,310,0.9663102768440093,0.9793149087632147,-0.004989759521771864,-0.009995360525229754,False,False
1430,1430,0.9780542973823343,0.9868561568849114,-0.005943904321047861,-0.001350570565866602,False,False
1744,1744,0.9712115372693204,0.9819155907456422,-0.006143948370401952,-7.510465431735235e-05,False,False
66,66,0.9642344924584254,0.9781036187198138,-0.006628347405216706,-0.003061996267660543,False,False
3687,3687,0.9738071344129208,0.9835474194581967,-0.006657230749356824,-0.00607188374913671,False,False
3549,3549,0.9715284575552201,0.9819155907456422,-0.007243463174340824,-0.0025855949651741915,False,False
1892,1892,0.971241521484459,0.9819155907456422,-0.007509829030647744,0.0026343763396872353,False,False
1228,1228,0.9653554953365933,0.9787938078002018,-0.007570839204234095,0.0022944003339215794,False,False
2637,2637,0.9713382019525514,0.9819155907456422,-0.007698100655511119,0.0024425909960038876,False,False
3960,3960,0.9483633306495467,0.9681935381608309,-0.007865179113595418,-0.00885011804092187,False,False
1405,1405,0.9676240058912078,0.9801991468706421,-0.007927257796580978,0.0026170355060009124,False,False
1596,1596,0.9595206336810429,0.975102967851069,-0.008417810428167097,-0.0029443302122087044,False,False
1355,1355,0.9689043845682999,0.9810488105371369,-0.008495249647561456,-0.0024444140699737423,False,False
4086,4086,0.9453957796114316,0.9661244776068949,-0.008753863856145795,-0.006767532969019275,False,False
38,38,0.9650704207528696,0.9787281167324811,-0.009219031243838056,0.002109457916362926,False,False
231,231,0.9627913304001289,0.977309088637828,-0.009225813137824229,-0.00162079102532469,False,False
4365,4365,0.958620664178552,0.9744112585095646,-0.00929908345745324,-0.0030832210058149507,False,False
4158,4158,0.9486400390777409,0.9682535478112572,-0.01028703880304549,0.000649861634835459,False,False
499,499,0.9600954621598905,0.9752410010005472,-0.010295146508599933,0.006503422254121368,False,False
3720,3720,0.9599325516723455,0.9752410010005472,-0.010458176656316657,-0.00219283691371516,False,False
3741,3741,0.9292931509551108,0.9546436500019043,-0.010553948487305039,-0.005971983277959869,False,False
1528,1528,0.9536322207618775,0.9713406595243058,-0.01057680865974929,0.00045250981729304734,False,False
3699,3699,0.9621917290111007,0.9769236407669837,-0.010590454828083205,-0.001444134049499133,False,False
3180,3180,0.957566623583826,0.9739080075917619,-0.010662262497408797,-7.04047539622185e-05,False,False
1255,1255,0.9495665423160328,0.9685317143044384,-0.010923516362563397,-0.00453962262895802,False,False
22,22,0.9314457730195876,0.9557537112069349,-0.010961148988162545,-0.006033427135153655,False,False
2741,2741,0.9527287636474191,0.970891840959493,-0.0111144467800061,-0.00011168720899743373,False,False
3742,3742,0.8992052962743814,0.9378331294241964,-0.01148982634414374,-0.01420903621675027,False,False
2589,2589,0.9005871657869952,0.9386133656091061,-0.011779844181691288,-0.011127076540160112,False,False
3232,3232,0.9129332004584471,0.9441242690068984,-0.013016939574407749,-0.009816741857364327,False,False
1773,1773,0.9494153146547116,0.9685317143044384,-0.013124035723967493,-0.004548568979308506,False,False
1052,1052,0.9467081275111653,0.9667258585456464,-0.013312198012204197,0.007613854829399504,False,False
1871,1871,0.9442799684983063,0.9653557064054245,-0.013424106652855566,-0.0015219403437862812,False,False
3457,3457,0.9401298455270821,0.9619983656556484,-0.013455567889288743,0.003818246456200577,False,False
3395,3395,0.9383694737999664,0.9610824278684303,-0.014171895805343216,-0.00025158191874572985,False,False
1675,1675,0.9381125049677161,0.9610407792417714,-0.014666617483652514,-0.00070112085352172,False,False
1057,1057,0.9305738776861148,0.9550796346868579,-0.014955021472281959,-0.004914202616175587,False,False
4315,4315,0.9285723074387648,0.9543480828013954,-0.015108412529863606,-0.00804175361631551,False,False
4352,4352,0.8997726016031378,0.9382045690970995,-0.015259375004309045,-0.007675576462339561,False,False
3266,3266,0.9331454112926075,0.9570556469005206,-0.016351772860902804,-0.0035483644049952904,False,False
4294,4294,0.9362540100627325,0.9595793694829804,-0.016501469986430664,0.0013957307762963809,False,False
1537,1537,0.9248999688523782,0.952725492050436,-0.01666734960451315,-0.0035860752492017783,False,False
3847,3847,0.8757767726059322,0.9227119280740235,-0.01678091828082968,-0.012268913239425756,False,False
4148,4148,0.932694008317669,0.9568135485927969,-0.017282603094119404,0.0016331392685275561,False,False
3520,3520,0.8778987770673551,0.9239965587605556,-0.017401740716468463,-0.007580715368668248,False,False
651,651,0.9109614625444353,0.9434521897338103,-0.017755392806642484,-0.003658114014079716,False,False
2718,2718,0.912221458000253,0.9436553988114376,-0.018274608723512966,-0.0001648116857865085,False,False
3985,3985,0.9223512347021989,0.9512549990208612,-0.018372204889022182,0.0014594839079506287,False,False
1606,1606,0.9015670637356379,0.939414273962814,-0.018600585127018576,-0.00032755774081552846,False,False
1661,1661,0.9089228480428277,0.9433685378856004,-0.018708621848688177,0.000924588687408116,False,False
2832,2832,0.891118428131345,0.9318049367351295,-0.01898602877284314,0.0020945321177291785,False,False
4050,4050,0.8616823309705154,0.9132763827533397,-0.01914678015043593,-0.009994198799708306,False,False
3616,3616,0.9203472217635648,0.949864273569917,-0.019287238414985947,0.0009438994021733198,False,False
398,398,0.9106718300211374,0.9434521897338103,-0.019600253725580368,0.0025246383670376768,False,False
1448,1448,0.911600326474735,0.9434521897338103,-0.01977231665740715,0.007233158586234802,False,False
3554,3554,0.825745151319479,0.8874663055908188,-0.019792913595269662,-0.012137399216744948,False,False
2389,2389,0.9263065579260471,0.9535634932496355,-0.019946693965141055,0.0019444683695792435,False,False
4009,4009,0.9176330232926722,0.9474886178222965,-0.02007445979668993,-0.0001694391516051183,False,False
2519,2519,0.9174245582288467,0.9474886178222965,-0.020163898311975948,-0.0013201181186385021,False,False
1162,1162,0.9121505428011869,0.9436553988114376,-0.0203378681686249,-0.004937112711283167,False,False
3079,3079,0.9156851285270227,0.9461369828012934,-0.020389227159546035,0.0019961991426760916,False,False
990,990,0.9130997037863251,0.9441242690068984,-0.02133071359904383,0.0021331179453082647,False,False
764,764,0.8429771214092675,0.8997091146214826,-0.021883803422049937,-0.009880087982982929,False,False
1626,1626,0.9105711305479094,0.9434521897338103,-0.02195140578805591,0.0009289525743150957,False,False
1810,1810,0.7954470464033868,0.8664307985217572,-0.02268341257217629,-0.013139464879744853,False,False
3804,3804,0.9104731500434039,0.9434521897338103,-0.022770128105801563,0.0036427155126799674,False,False
362,362,0.9060426551558934,0.9412082106283924,-0.02337828966238503,-0.0011810491193727057,False,False
3849,3849,0.8720526007779529,0.9200972940528247,-0.023605144184174292,-0.008130102193422882,False,False
1995,1995,0.874882942526822,0.9224264151985453,-0.023806555366489793,-5.9012349319092915e-05,False,False
4323,4323,0.9021801374502086,0.9394752321331346,-0.02402708044071676,-0.0026341524874246088,False,False
653,653,0.8771521314293619,0.9235040094646101,-0.02437304168172251,0.0012479092143917875,False,False
4436,4436,2.314248879938069e-19,9.459252781568392e-19,-0.02439156844560598,-0.023380986124133363,False,False
4048,4048,0.9038677598595104,0.9398278626388498,-0.02455045555813571,-0.002578880628793202,False,False
2518,2518,0.9092856638495073,0.9434521897338103,-0.024680833880049984,-0.00011382362827553813,False,False
4238,4238,0.8909258837028975,0.9318049367351295,-0.024716899158387724,0.0026389517945449793,False,False
723,723,0.8900822506332171,0.9311597456000433,-0.02474654601144466,0.0035139053170909836,False,False
191,191,0.8853765423517375,0.9282038644805968,-0.02475474877772214,-0.005217455420201614,False,False
4116,4116,0.9022599179635573,0.9394752321331346,-0.024842361845806602,-0.002560839693702265,False,False
2092,2092,0.8793916887124209,0.9243286664180946,-0.0249260525673791,0.0015464853221517898,False,False
4200,4200,0.825252430485147,0.8871513546202535,-0.02507817760423594,-0.004602236479286195,False,False
1926,1926,0.903678956446522,0.9398278626388498,-0.025129907768651615,0.0030877842932941157,False,False
3336,3336,0.897816563533401,0.9369983112714207,-0.02514596530506147,0.0006769606395191582,False,False
1831,1831,0.8940480158387522,0.9344284484524995,-0.025184055011504683,-0.0009157643893856402,False,False
3407,3407,0.8164421620245832,0.8810912134746717,-0.025290871101425447,-0.00895173217207621,False,False
1333,1333,0.8796666620821565,0.9243990018048773,-0.02552023616683297,-0.006087632147564151,False,False
2983,2983,0.897983076613484,0.9369983112714207,-0.02557188873751359,0.0015541286991995972,False,False
1423,1423,0.8205443719922412,0.88401519029135,-0.025590730243084284,-0.004374189273793838,False,False
4368,4368,0.9026420828771111,0.9395971092925848,-0.025753595126222443,-0.00401958012521799,False,False
681,681,0.8961158078596417,0.9354893172745273,-0.02587289465411392,-0.005971585383914934,False,False
1976,1976,0.8664401371466458,0.9165933470485023,-0.02607527994116734,0.003003141022158313,False,False
2108,2108,0.889115012728572,0.9303669339503168,-0.02618253396542612,0.0075904923248406395,False,False
2618,2618,0.8229927140378098,0.8856873658472477,-0.026406961247693633,-0.006989144542220003,False,False
3896,3896,0.8765493685059763,0.9230881356416338,-0.02649276413119704,-0.002270547202502495,False,False
3811,3811,0.8859795107459589,0.9283978693972395,-0.026547631635376504,0.002325653513744235,False,False
1874,1874,0.8792096153527502,0.9243286664180946,-0.026772990042464705,-0.004128512020955811,False,False
2250,2250,0.894914656689784,0.9345852561276895,-0.027115801851176527,-0.0041557848612879394,False,False
885,885,0.886793364027658,0.9289730306882957,-0.027409935179814646,-0.0037047794307174878,False,False
3557,3557,0.8520413547610626,0.9060841884163239,-0.028632124849616972,-0.0010865011853132816,False,False
3917,3917,0.8705800147627069,0.9189800440937768,-0.028811682966756312,0.001223227422546237,False,False
1689,1689,0.8731752062596512,0.9208443962524638,-0.028914493490044508,-0.0025385831547874702,False,False
344,344,0.8344737201423271,0.8940358665522931,-0.02923948779535586,-0.0017612338693835687,False,False
2636,2636,0.8431036461266976,0.8997091146214826,-0.02925922062116887,-0.0020397124918687514,False,False
3993,3993,0.8625783881405981,0.9137901236310627,-0.029269045130099404,-0.002224291529875078,False,False
2287,2287,0.8559816039715586,0.9095002756810749,-0.029453137106281755,-0.003380202816290539,False,False
2225,2225,0.8826920195797211,0.9267014751873112,-0.029615974865203006,-0.0007261248619728401,False,False
3750,3750,0.8668901742593108,0.9168276706103589,-0.029959556481024427,0.002531716438050068,False,False
448,448,0.8581873689290204,0.9108758911016811,-0.03003789760162497,0.003149235969653282,False,False
1770,1770,0.8611648882455173,0.9130845108094631,-0.030056826610087368,0.0014558029269554726,False,False
1018,1018,0.8690087538080251,0.917975723530446,-0.03028685693260433,-0.006530820226712004,False,False
