,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
444,444,1.2253534588822417e-25,2.727577864636172e-25,0.17239560539259052,0.002689789452852729,False,False
2772,2772,1.9708251919814987e-27,4.5299411939854106e-27,0.17190965497643307,0.00034247765238480665,False,False
3506,3506,7.42906502702549e-21,1.505122476747572e-20,0.17190265743232608,-0.004031466021114559,False,False
1879,1879,3.077487923020572e-24,6.663391248528461e-24,0.17102996640449872,0.0013651180538152945,False,False
158,158,4.05380486565519e-25,8.94292701991361e-25,0.17086792918786783,-0.002078641090699926,False,False
1496,1496,4.014728052275057e-27,9.152096837484905e-27,0.1707852968985861,1.3981523505218058e-05,False,False
2398,2398,3.0945518530841794e-25,6.83354566762078e-25,0.16988840737433655,0.0017399982058165162,False,False
2989,2989,2.4125146123808307e-31,5.895930925636981e-31,0.1698866714244544,-0.0022899287120527086,False,False
3288,3288,8.608157045967553e-27,1.9473544681890955e-26,0.16974804534617222,0.001528953799069463,False,False
1583,1583,5.296372265494609e-25,1.1655166902225135e-24,0.1697463953876155,2.900554473128647e-05,False,False
2047,2047,3.1294704708745975e-22,6.503385080493843e-22,0.16967369240919217,-0.0018828740309604942,False,False
3755,3755,7.81259372941746e-25,1.709077003436818e-24,0.16936395434221715,0.0007958603945253523,False,False
4393,4393,6.223238068829873e-27,1.4107064663168943e-26,0.1692632746235105,0.0029157278888896285,False,False
1068,1068,1.6364802452497413e-25,3.6354408648223006e-25,0.16903851479666418,0.003680228862448766,False,False
3556,3556,2.2888696230679886e-26,5.138680007726667e-26,0.1690302246954468,-0.00494597449572182,False,False
2028,2028,3.122457690125644e-26,6.99953557882353e-26,0.16893330172276994,-0.0007156826954762066,False,False
4150,4150,9.297921428268232e-22,1.91696820908565e-21,0.16884487039347942,-0.00400614608468779,False,False
349,349,4.284775711782138e-27,9.747700198386093e-27,0.1688119894604176,-0.0015441553903494006,False,False
2598,2598,3.0126215588199917e-24,6.5261226649620785e-24,0.1687265866381196,-0.0012657141661181377,False,False
1984,1984,1.659790044027748e-24,3.614925081183963e-24,0.16864049051076033,0.002053565827805047,False,False
3113,3113,4.376260391882269e-25,9.639923114096639e-25,0.16847871395533465,-0.0005706981718422467,False,False
3027,3027,2.813736433188185e-25,6.216524601021933e-25,0.16829011079360331,0.006247199765217603,False,False
3153,3153,4.6810979487261135e-24,1.0105985513211915e-23,0.1675970099617105,0.004201043866354181,False,False
2258,2258,9.511936462515368e-28,2.1965454107565375e-27,0.16724124503779836,0.003019109941082433,False,False
1660,1660,1.2886613856454126e-22,2.704545364394222e-22,0.1669528140089279,-0.0017169185640809534,False,False
2408,2408,5.633449500868673e-25,1.2390800065524513e-24,0.16685737438661472,-0.0012575049681189422,False,False
2977,2977,7.795249515051925e-25,1.7069637060313308e-24,0.16663537703109788,-0.019818738163170622,False,False
2504,2504,5.787956012020603e-25,1.2724338724100712e-24,0.16640114203508058,-0.0005471556557002343,False,False
2161,2161,8.267743429039364e-22,1.7061581075346908e-21,0.16627317619392296,-0.0016149099291336289,False,False
3890,3890,1.8281968649057606e-23,3.892035779001579e-23,0.1659413679158302,-0.0024560310196397456,False,False
1824,1824,4.143308267895823e-22,8.594173031867947e-22,0.16588656994369905,-0.010103812999504434,False,False
3793,3793,3.4255964826484856e-23,7.257951918172256e-23,0.16582653724963226,-0.004504231904134976,False,False
2667,2667,2.9660199163558995e-23,6.29022744074905e-23,0.1657900070596974,0.0034819033330401594,False,False
1440,1440,1.0667003096159555e-21,2.1982140424970736e-21,0.16544762453580553,0.0036652689250376257,False,False
4123,4123,1.1555719238129184e-23,2.471933585700913e-23,0.1651641111358582,0.002973498976420165,False,False
3500,3500,6.048825883348019e-23,1.273090165784711e-22,0.16479941655024574,-0.0017679029093731792,False,False
2500,2500,4.2974678415259565e-26,9.628668492133044e-26,0.16389243110694476,-0.007553801242189476,False,False
1336,1336,6.002124571425101e-25,1.3188644644333198e-24,0.16353883746399978,-0.0004927912866257191,False,False
2846,2846,4.5681383983780335e-21,9.297406735681907e-21,0.16262928840430935,0.007061524495505369,False,False
2032,2032,3.958131799400528e-24,8.55765429914187e-24,0.16247213925708348,-0.003571014796650538,False,False
4390,4390,7.713143949776005e-22,1.5931891477849739e-21,0.16232723849927372,-0.008230873035240893,False,False
3809,3809,2.6754198404975547e-21,5.467750851578029e-21,0.16229649122597414,-0.004143874727003966,False,False
661,661,4.210505260996455e-29,9.966582245395445e-29,0.16159140535309935,-0.0041149030577613994,False,False
2418,2418,1.9771769919724514e-24,4.304065348032142e-24,0.1614250954424861,-0.0015659090251184705,False,False
1662,1662,2.3356919383603538e-23,4.960554150160158e-23,0.1611459434150755,-0.007906388179027883,False,False
2061,2061,6.960121324269456e-24,1.4931829572056587e-23,0.16051472409074624,-0.0025887873918784693,False,False
486,486,5.0544948560866236e-24,1.0890941147232235e-23,0.16043219391616345,-0.003964731457048263,False,False
3360,3360,4.9178051097890536e-23,1.0370103513427985e-22,0.15997369891787888,-0.006687563580107161,False,False
2221,2221,2.209577851605018e-27,5.068226326629373e-27,0.1598391171191209,-0.006093513982367321,False,False
2947,2947,1.503378691415796e-23,3.206678601037149e-23,0.15972261499653487,-0.002980259174822676,False,False
1229,1229,3.0079219323419613e-21,6.144458457653027e-21,0.159639149666288,-0.0004209751058245198,False,False
3827,3827,4.9061300285501325e-24,1.0581522192644776e-23,0.15953325134901924,0.003888847851943208,False,False
1705,1705,7.799520617958651e-25,1.7070576406694722e-24,0.15937214391359458,0.004667720135174795,False,False
3774,3774,5.0604660899085e-24,1.0898521976472839e-23,0.15930718015446008,-0.0029941604412400333,False,False
2394,2394,3.671507629953869e-20,7.321592639086643e-20,0.1591540511016981,-0.005140421795276347,False,False
3242,3242,2.8600751014932683e-22,5.951903361093485e-22,0.15901010699738377,-0.0015187502072166667,False,False
3757,3757,1.1812163458350946e-19,2.327336684942494e-19,0.15881169813732432,-0.004997632561329051,False,False
1337,1337,5.355292898014225e-24,1.1527890671452133e-23,0.15870842792993906,-0.006791323279944365,False,False
208,208,3.561927818758939e-20,7.106261921304879e-20,0.1586474600802082,-0.0070635195750422645,False,False
555,555,2.0004821870356114e-24,4.3526652091083356e-24,0.15860157295917485,-0.002842504180751871,False,False
4139,4139,7.720176296564144e-22,1.5939007102990005e-21,0.15842366496854404,0.002881151354025953,False,False
3381,3381,6.90037973201448e-21,1.3986490487837745e-20,0.15814586999173788,-0.0009590163296782916,False,False
2259,2259,1.2973946421567908e-23,2.771309805337799e-23,0.15807622239259628,-0.0007698367222743301,False,False
3173,3173,1.4381391631501072e-22,3.00972788595192e-22,0.15799702706910287,3.1667144714982165e-06,False,False
1005,1005,2.3246306907297145e-21,4.7552183052081586e-21,0.15799314133608494,-0.0008037187784254649,False,False
730,730,2.327950520084099e-20,4.663248043613008e-20,0.15789299906316223,0.00109273132708676,False,False
298,298,1.9300841171569324e-25,4.27698939278217e-25,0.15748024876277825,0.0026811021259107587,False,False
3671,3671,4.6424031107860374e-20,9.241127697680271e-20,0.15685867121581304,-0.003933365281640767,False,False
3557,3557,6.571737036321212e-21,1.332643891025794e-20,0.15675363012456964,-0.0010977509399824337,False,False
2553,2553,5.328375435301003e-23,1.1230537029906242e-22,0.15663251671715736,0.0015989075422930127,False,False
3867,3867,1.1437875764709805e-20,2.306785384593993e-20,0.1565157109377034,-0.0019202161278028679,False,False
2012,2012,5.5618579046621465e-24,1.1960955794004801e-23,0.15635227636203425,0.00041812747085514385,False,False
737,737,9.55837210973389e-24,2.0466432425806106e-23,0.1561135940021548,0.0011475389140035257,False,False
2462,2462,3.240042308282569e-22,6.730017753950189e-22,0.1559636466284338,-0.0035032234849193197,False,False
658,658,2.825458977614473e-22,5.882621479635006e-22,0.1559404020982781,0.0033090739908708602,False,False
766,766,3.0993941850693253e-22,6.443897222397292e-22,0.15579107547443755,0.002258779345744564,False,False
1831,1831,6.62603755752986e-20,1.313090315258928e-19,0.15535703694655145,-0.000926881501169749,False,False
3287,3287,1.414599571483506e-22,2.9618595174840797e-22,0.15527022870352844,0.0017447104763374834,False,False
1810,1810,1.2563266469040393e-20,2.5326040345710736e-20,0.1550435206357153,-0.01313946495344051,False,False
4389,4389,4.46263740019961e-22,9.252215571202459e-22,0.15500878014024103,-0.008335436349081356,False,False
1820,1820,9.787706219073288e-21,1.9757736815694056e-20,0.15477138496301412,0.00019877126440483173,False,False
4340,4340,6.022896319116305e-22,1.2469584504116376e-21,0.15472321907185685,0.0018802288079487056,False,False
1744,1744,1.8440455392462237e-20,3.7022568146728296e-20,0.1546674429483989,-7.477028353409382e-05,False,False
2121,2121,1.4763780546162818e-19,2.9050255521081225e-19,0.15452306351299958,-0.009527053909459217,False,False
4307,4307,2.6624868359801106e-21,5.443823751615109e-21,0.1544850687833035,-0.0005580873279611744,False,False
3713,3713,2.994538571494866e-20,5.985035930342641e-20,0.15400316533389916,-0.005582951043817157,False,False
1282,1282,4.240904343327721e-18,8.069523767625295e-18,0.15355021140164707,-0.0036185811253964632,False,False
3481,3481,5.434213835101179e-20,1.0807615071331486e-19,0.15324674532697072,-0.003300805249297857,False,False
3065,3065,3.4886112300271666e-20,6.963117562897889e-20,0.15313304329691904,0.0024916279582430124,False,False
13,13,1.6228040131083458e-18,3.1253221630864237e-18,0.15281024529739415,-0.0043011356276502245,False,False
644,644,5.748686712065291e-20,1.1422815322766588e-19,0.15272704869003928,-0.0054742257735077016,False,False
4174,4174,2.004902440449151e-18,3.84453238796529e-18,0.15195566081802794,-0.004768835584488564,False,False
2417,2417,1.7308015856584921e-22,3.6188006800379675e-22,0.1515378773378773,-0.004092476322797422,False,False
991,991,2.276355777996807e-18,4.353787654601727e-18,0.15144169604038227,0.001271601227629919,False,False
790,790,9.316852823952606e-21,1.8815807771282468e-20,0.15125708610082564,-0.0020708887182931124,False,False
1512,1512,2.762495316856504e-18,5.279039437760623e-18,0.1512447839668311,-0.006005025672581845,False,False
637,637,7.995329985499464e-20,1.5830325813535702e-19,0.15123373945597102,0.002133907750791076,False,False
2250,2250,2.0589996678516574e-21,4.2196197067642594e-21,0.1509793851770317,-0.004157119511539024,False,False
3278,3278,8.428735138201241e-20,1.6673584247118483e-19,0.15097879129944042,-0.002563570560749205,False,False
3596,3596,5.59973939436138e-20,1.1131830930267388e-19,0.15063002660686417,-0.0021573715503671632,False,False
3426,3426,4.54728819863916e-22,9.42332157954934e-22,0.15013874741575886,-0.003638504559190521,False,False
1150,1150,4.150646342580314e-25,9.14748100202596e-25,0.1499698631398405,0.0022547122353540026,False,False
290,290,3.19233812942169e-20,6.37749923966752e-20,0.1498360418268668,0.0007036937264925137,False,False
339,339,3.0627401131464173e-22,6.370671499395849e-22,0.14968860701218575,0.0015035700093638943,False,False
186,186,2.6938497893567817e-19,5.272587935732238e-19,0.14965278087622788,-0.0017619844137785196,False,False
993,993,8.76843925671584e-20,1.7314744718928212e-19,0.14947052494920496,0.006826322326455461,False,False
2306,2306,4.010934406313235e-19,7.819474140960819e-19,0.14942129760262438,-0.0020041160749488286,False,False
742,742,3.874572087213711e-19,7.5602651662233285e-19,0.14933092609405382,0.003379197544804955,False,False
4329,4329,1.6058471634962715e-18,3.0940064819661464e-18,0.1487727053433291,0.002227358370780811,False,False
3902,3902,3.713308850733826e-21,7.56799597422495e-21,0.14843493410426348,-0.0029303989902880988,False,False
3142,3142,1.3791108664754194e-20,2.7750858603941527e-20,0.14835293331377786,-0.003178340134059196,False,False
997,997,2.113126188481999e-19,4.141429049592202e-19,0.14753606946675793,-0.00032139846210772413,False,False
2634,2634,4.617076663200507e-18,8.774025498117986e-18,0.14747753624642831,-0.008522735173762144,False,False
3346,3346,1.5755008621229148e-17,2.954812296501524e-17,0.1472822338230001,0.003915943082207784,False,False
2534,2534,8.047763947678751e-31,1.9560292789680905e-30,0.14708860554318884,0.0019252901843237538,False,False
2256,2256,2.385325380731649e-20,4.7760255369944646e-20,0.14696794627746398,-0.006987812380068684,False,False
4151,4151,7.621777715065366e-19,1.477467643457043e-18,0.14692468726631416,-0.0011280770877709172,False,False
1217,1217,1.6608149364238992e-20,3.337404234523466e-20,0.14670004836476921,0.0036791576875132154,False,False
3619,3619,2.3331753641869606e-17,4.357418303103265e-17,0.14586565841073476,-0.004415059798757701,False,False
125,125,1.8218610232586895e-19,3.575321787251925e-19,0.14585953959048453,-0.014916721816776527,False,False
1173,1173,4.1223119697155965e-20,8.213198242801075e-20,0.1452865256445567,0.0005765742432132306,False,False
2749,2749,1.8522651559867453e-20,3.71707953389752e-20,0.14527074354911113,0.0005315978457922955,False,False
3772,3772,1.1496497034227755e-17,2.1680363464802172e-17,0.14523024969651968,-0.0052215986492409605,False,False
578,578,1.317461008848291e-20,2.6534357490085933e-20,0.14505567386974932,0.001897424263309997,False,False
3695,3695,8.64436719517498e-20,1.709253379980527e-19,0.14469196012269261,0.0016273648431890594,False,False
4003,4003,1.2442335667716671e-18,2.400403706976343e-18,0.14462014930427064,-0.001220690417010721,False,False
2228,2228,2.212441118498655e-17,4.1354126585988746e-17,0.14436286325857986,0.000423969981502674,False,False
1483,1483,8.399125055265872e-21,1.697784923591732e-20,0.14433411797082552,-0.0008256141054684314,False,False
3263,3263,3.3060902195051254e-20,6.601779256297201e-20,0.14392338846658917,-0.004297709532619286,False,False
3995,3995,5.224183786052145e-19,1.0162455587315972e-18,0.14382122808474773,0.000637378595430782,False,False
1115,1115,3.2822543050308565e-19,6.412953332124932e-19,0.14302242241606838,-0.0010127631590421543,False,False
2404,2404,2.794280569675358e-20,5.58730358733916e-20,0.14284540927266784,-0.002044635189558431,False,False
1355,1355,8.701738928425385e-20,1.7190674103598927e-19,0.14254025024377207,-0.0024396834857527937,False,False
3517,3517,7.983137435829484e-17,1.4735803750473785e-16,0.1423039917643782,-0.00418391293314788,False,False
1747,1747,1.7378822734796387e-18,3.3397106146496693e-18,0.14226172434069975,-0.0001729298759801899,False,False
356,356,4.833210355796419e-18,9.1808266826864e-18,0.14147142643878025,-0.0016326035099003579,False,False
3580,3580,1.9143591206773212e-18,3.674081025127144e-18,0.14145162424887076,-0.0025692575255785235,False,False
2756,2756,2.3170568446433006e-22,4.837727237194636e-22,0.14138379052925,0.004170570790802058,False,False
3583,3583,2.1382857021595395e-17,3.998486268810957e-17,0.14133940019472493,-0.008508175704051213,False,False
3438,3438,6.135925606234962e-20,1.2175934554936104e-19,0.14110417361123626,-0.00260931751632135,False,False
2838,2838,5.1050687795757644e-18,9.68894514637126e-18,0.14089383076754428,-0.0033371226212327437,False,False
1869,1869,7.504428789979208e-19,1.455354740893829e-18,0.1407236619962023,-0.002042942083340382,False,False
3104,3104,1.406424915520533e-20,2.8287668174095644e-20,0.14064525671801129,0.0007185823164387352,False,False
3751,3751,7.419366970587576e-17,1.3717955659725593e-16,0.14041981433501935,0.0028577505723692206,False,False
4381,4381,1.6269625702152193e-16,2.9747303289984443e-16,0.140059301077606,-0.00461189246102638,False,False
2538,2538,4.644941918676974e-16,8.409729806308801e-16,0.1400194763450156,-0.0042069216835338465,False,False
802,802,4.061628199346396e-18,7.73171126379436e-18,0.1398222713635122,-0.0015624636581503815,False,False
800,800,8.695258787105557e-22,1.7935485046940573e-21,0.13974527956773297,0.0006341069042258181,False,False
3823,3823,1.7238304061654408e-18,3.31414041306493e-18,0.13970628250164982,-0.0013555975169574803,False,False
3069,3069,3.804680358354924e-19,7.427150629249089e-19,0.139647021042283,-0.00014554027912076425,False,False
3269,3269,3.9083494183906187e-19,7.622825489863704e-19,0.13946007052633727,-1.5466330981366017e-05,False,False
3209,3209,7.603759719685762e-17,1.4053038450317737e-16,0.13943573766846912,-0.0011321580270760336,False,False
3023,3023,1.5934805101612507e-16,2.914711365436985e-16,0.1393532881107539,0.005922627444845485,False,False
2187,2187,2.227311864940426e-18,4.2618202480320036e-18,0.13918562921122293,-0.002426996091408208,False,False
215,215,2.1021173488229863e-18,4.027471919284402e-18,0.13912699925065225,-0.0003264316758215674,False,False
1327,1327,3.684761757185815e-19,7.196218236121572e-19,0.13910482961206447,-0.0028753055398921673,False,False
3856,3856,3.8612581953030584e-18,7.359746959129768e-18,0.1387190214688297,-0.003921702936766632,False,False
4102,4102,6.154436553833378e-17,1.1398149899408794e-16,0.13856638955341788,-0.009822522379082153,False,False
1365,1365,3.6585335595940194e-16,6.642772621690326e-16,0.13856114408256656,0.00024089655642217309,False,False
2152,2152,1.5664047807878743e-18,3.019321666395022e-18,0.1385104575706826,-0.002949824755605287,False,False
1174,1174,3.9903454481408054e-17,7.418035492087698e-17,0.13844747698649085,-0.003956173577438191,False,False
1468,1468,8.56083852643531e-18,1.617856468436924e-17,0.1382841230276893,-0.0018040247275775412,False,False
825,825,8.870624832706714e-19,1.7158113248461442e-18,0.13827952517900763,0.0034460898353141384,False,False
2727,2727,8.339718433844953e-19,1.615229686206326e-18,0.13818769719236257,-0.002714333699927768,False,False
381,381,1.4567811156730142e-17,2.735620666498395e-17,0.1380802994013566,-0.0013105438976796502,False,False
1523,1523,1.0112855731636709e-18,1.9535399137244304e-18,0.13755394649839098,-0.003739024930401208,False,False
2922,2922,1.8705249530615576e-17,3.506642348714135e-17,0.137177317929146,1.0652230682528518e-05,False,False
4293,4293,2.8805052317849493e-17,5.372831546943967e-17,0.1369924123944082,-0.0019674153799132503,False,False
2240,2240,2.1104475524720113e-18,4.041688998117735e-18,0.13671551495206125,0.0026508021869003605,False,False
549,549,1.5261290632277345e-16,2.793815998319252e-16,0.1366782592103181,0.0012661240941255966,False,False
4228,4228,2.26168790717588e-15,4.0307578706708525e-15,0.13653562916094553,-0.0058109167057231875,False,False
1141,1141,2.097287687580356e-15,3.740766437542963e-15,0.13652497429827878,-0.002133035114395703,False,False
374,374,1.1739744679476445e-17,2.2120307723033864e-17,0.13645450171985882,0.007787889293461012,False,False
4230,4230,5.976855478411374e-17,1.107850183169868e-16,0.1363554316512751,0.001180030930995054,False,False
1876,1876,1.704317799449284e-18,3.279464695952e-18,0.1361576408538672,-0.0016195910088487135,False,False
3696,3696,2.2828959278453437e-16,4.1654647258385476e-16,0.13577646280606112,-0.0007498831266253142,False,False
1166,1166,3.476315109458487e-15,6.168238031678936e-15,0.13564292096489508,-0.002218770448243458,False,False
2001,2001,1.452241046457914e-17,2.7282481900264318e-17,0.1354172179206979,-0.005568450703079032,False,False
4204,4204,1.7552708269275346e-15,3.1382970961927714e-15,0.13506959261318363,-0.0029482644135658716,False,False
2729,2729,1.9152254650300574e-15,3.420155442575782e-15,0.13463211443228026,-0.0032778534031510653,False,False
3474,3474,1.1587394517470178e-17,2.1842509054357235e-17,0.13460007997632817,0.002798494557273084,False,False
4114,4114,6.982724752063021e-16,1.2591008958366883e-15,0.1344836450344651,-0.009487901840654376,False,False
1976,1976,3.342215701845885e-15,5.932666545465948e-15,0.13400871494410746,0.0030060749732726526,False,False
2874,2874,1.5766509983751306e-19,3.0995842414958874e-19,0.13400265524289348,-0.001649087640256293,False,False
3575,3575,5.995083149817115e-18,1.1368397112521314e-17,0.1335166752672179,-0.0009703381845836828,False,False
10,10,3.142727320178402e-16,5.720252963356263e-16,0.133512152660946,0.002983105193367074,False,False
394,394,5.700581986525817e-16,1.0304184607865826e-15,0.1333110404485933,-0.007602044084985776,False,False
1394,1394,3.7004983956438767e-17,6.890743659616825e-17,0.13305728542170306,-0.0012154010426528965,False,False
1570,1570,1.208056743020519e-15,2.1668938672749964e-15,0.13300631943801142,0.0010080546655882039,False,False
3829,3829,3.007744463819736e-15,5.343226170632182e-15,0.13286929763539432,0.002972456676434483,False,False
3114,3114,1.1007496308887288e-17,2.0767008959824298e-17,0.1327742584101902,-0.0017924395361701047,False,False
2419,2419,1.8550849289359777e-14,3.228414547302213e-14,0.13276657562270866,-0.0015338364028314525,False,False
847,847,1.2382106063616202e-17,2.332077034364001e-17,0.13231008798442714,-0.0026641318090782073,False,False
3275,3275,4.9151433013518265e-17,9.125775882952848e-17,0.13214124401694258,-0.0029974756226416946,False,False
2496,2496,2.5652857100276708e-17,4.786881314427947e-17,0.132085924722401,-0.0016051146558340064,False,False
1273,1273,3.960296838789715e-17,7.365256950499247e-17,0.1320385972466667,-0.002048798255722146,False,False
669,669,4.530188338389093e-19,8.820169494944233e-19,0.13193216417084289,0.0021887196966723574,False,False
4048,4048,3.600132731104032e-15,6.385385119479128e-15,0.13172971103125924,-0.002578876568512963,False,False
2177,2177,6.892480533177002e-16,1.2438379776159798e-15,0.1316522946533107,-0.002211209832323882,False,False
693,693,3.117793181371578e-16,5.67719471509587e-16,0.1316138619053007,-0.010989949998798487,False,False
285,285,1.4386442717631127e-16,2.635833608017942e-16,0.13084872721498558,0.00392303669118756,False,False
1838,1838,9.318757061585779e-17,1.716552140324445e-16,0.13028432046328764,-0.0022661587960909335,False,False
1399,1399,1.9978585574442143e-16,3.6483705592785225e-16,0.13020123134508954,-0.008556918754281127,False,False
3022,3022,1.6793831697100063e-16,3.069312802559259e-16,0.130155083562851,0.000529249204272584,False,False
91,91,9.326837729130852e-15,1.6347073470350484e-14,0.12988998036823274,0.003542026328709468,False,False
585,585,1.417324106952272e-16,2.5978428247479143e-16,0.12951811088140464,-0.002816042639460739,False,False
2130,2130,2.7452987731692744e-16,5.005072814604467e-16,0.12943099091982693,0.00011520798097853016,False,False
3857,3857,9.275801267704657e-16,1.6658199285534274e-15,0.12890343145107636,-0.002493976793315481,False,False
3923,3923,3.0679551929996076e-15,5.4480115597511014e-15,0.12885784798691094,-0.006451048197625861,False,False
3514,3514,6.251831102693746e-16,1.129141690620663e-15,0.12868759053701462,-0.002171947517410549,False,False
3674,3674,1.440232211153987e-17,2.7068323663947396e-17,0.12819687297675353,-0.014883778494628578,False,False
1742,1742,1.0510627350442556e-16,1.9344953321464904e-16,0.12819372623168854,-0.0011776047640837256,False,False
674,674,4.220071833536211e-14,7.28712753843816e-14,0.128093277614669,-0.0033476411858458545,False,False
985,985,1.9998163765824495e-16,3.6504454236465995e-16,0.12801723978515625,0.0027762742468654972,False,False
2735,2735,1.1149613756920668e-14,1.9510726239463772e-14,0.1275694399579722,-0.005369121944000866,False,False
3478,3478,2.0612691575824914e-14,3.5816264634880756e-14,0.1275288117439348,-0.0080928461059765,False,False
3175,3175,8.940317132939624e-16,1.606870106053833e-15,0.12721152525092427,0.00026148529749233165,False,False
2775,2775,9.286030176787923e-15,1.6288129520516677e-14,0.12717372668893934,0.0030862209572040424,False,False
396,396,3.43526195889872e-16,6.23993004226779e-16,0.12714975391974642,-0.004516049713967355,False,False
425,425,2.424326998244526e-15,4.318879251483733e-15,0.12711768184258943,-0.0026417239319925477,False,False
3879,3879,5.4101499979885485e-14,9.309564849366041e-14,0.12680563275874346,-0.00019800637694661685,False,False
1955,1955,4.170665539965879e-15,7.385518929481229e-15,0.12669681073641,0.005574517576185422,False,False
3498,3498,1.344172279870011e-14,2.3438608475127393e-14,0.12647018059823553,-0.002141196830898723,False,False
3193,3193,5.617053030374211e-15,9.919144123192614e-15,0.1264674638097977,-0.00910768013908673,False,False
4188,4188,3.1723741819026654e-14,5.501506046133311e-14,0.12642206576442774,-0.009938081593678977,False,False
704,704,6.52284722420511e-16,1.1776111425088706e-15,0.12610659583816697,0.0007305938491505674,False,False
182,182,6.5039777386445145e-15,1.146258353542149e-14,0.12517623687772217,-0.004015880634237488,False,False
2180,2180,8.60304503414484e-16,1.5481299751602076e-15,0.125106374300267,-0.004322305976047347,False,False
465,465,1.7143625561402573e-14,2.985853718906767e-14,0.12489398916259602,0.0006466459260156057,False,False
3376,3376,8.615351585236112e-16,1.5497168863645363e-15,0.12478487960676816,-0.006177574402910481,False,False
4119,4119,5.193142597521076e-15,9.177857024974599e-15,0.12461164470722876,-0.0011519727703479601,False,False
3632,3632,1.99142329742757e-14,3.4629720980315825e-14,0.1244314283869559,0.0034381095730869633,False,False
708,708,6.076077167734367e-16,1.0978450937878728e-15,0.12413365117590262,-0.0003745430159400355,False,False
1753,1753,1.3340668642569944e-14,2.327153151901777e-14,0.12405411726156533,0.0015194499805923443,False,False
1806,1806,9.821457122817397e-15,1.720691403654483e-14,0.1240266027246562,-0.0005283151425663213,False,False
3949,3949,1.356046211781539e-13,2.3199512202331063e-13,0.12395021555538391,-0.006699914626388052,False,False
2713,2713,2.9210056252387844e-13,4.949667426749016e-13,0.12379383764285799,-0.003691580182101641,False,False
4042,4042,3.607151552664462e-14,6.245742146721827e-14,0.12375224471363838,-0.0055014463333254455,False,False
2776,2776,6.4653022965494734e-15,1.1398943691892585e-14,0.12340584478251149,0.0026186976855682477,False,False
2467,2467,3.795169859258375e-15,6.728627168669178e-15,0.12320155895280459,-0.004891486142591729,False,False
2777,2777,2.817016811344031e-13,4.780750837586528e-13,0.12310596078398514,0.001992682940414346,False,False
2344,2344,8.811620816766959e-15,1.546820675183548e-14,0.1230213936898812,-0.0010691605709083271,False,False
2185,2185,8.096312395658524e-14,1.387805400228041e-13,0.1225656450395526,-0.011039183652326244,False,False
1506,1506,3.5243561053742014e-13,5.9584148311178e-13,0.1224976312755942,-0.00038847042363598927,False,False
958,958,8.63545166203166e-15,1.516494534956785e-14,0.12238680458048663,-0.0020556965142443876,False,False
2784,2784,3.978313431514439e-15,7.047705971379048e-15,0.1223469932840408,-0.0018335886098157263,False,False
1935,1935,1.5455344019295946e-13,2.6360112659398037e-13,0.12230532511241146,0.004654072525414296,False,False
401,401,2.498161817373641e-13,4.2477355356261333e-13,0.12112214090628265,-0.0036965106856785054,False,False
3228,3228,8.886141855471791e-13,1.4887303266915977e-12,0.12110238171203587,0.008469903129249189,False,False
2664,2664,3.929193110950687e-14,6.792764588308911e-14,0.12100762330225384,0.006220869555996723,False,False
1966,1966,9.326993303474785e-15,1.6347073470350484e-14,0.12098604082318501,-0.002638232938621853,False,False
228,228,1.1240496670005046e-14,1.965428048202771e-14,0.12082782753330691,-0.0005226545069530759,False,False
4092,4092,4.258685838266928e-13,7.188959414673237e-13,0.12078520270818213,0.0038098619837691697,False,False
1765,1765,2.5611010490128385e-13,4.3514233119556565e-13,0.12078287825516656,0.0006792286665822586,False,False
3170,3170,3.336638888404826e-14,5.784114936083747e-14,0.12058829869631774,0.0007718140318248683,False,False
4431,4431,5.121814805961936e-13,8.636137830318362e-13,0.12028766227369386,-0.001244578860257724,False,False
3909,3909,2.9429832287983583e-13,4.985007428727071e-13,0.12018833691836275,-0.001273247864030904,False,False
2611,2611,1.2041872504441335e-14,2.102241239184002e-14,0.12009834430906986,-0.0010744095015309697,False,False
1344,1344,7.276676751009132e-15,1.2814219106117151e-14,0.11999592057879431,-0.0018406739442796416,False,False
343,343,5.452760498095477e-16,9.860242121708671e-16,0.11912300382373768,0.0004566606873688747,False,False
2430,2430,8.198116453768824e-13,1.3750181730500145e-12,0.11902888094359516,-0.002400570721285541,False,False
523,523,5.856296206827187e-14,1.0073373614763142e-13,0.11892330778102568,-0.000964114331517581,False,False
89,89,2.109026877455501e-14,3.663176863383421e-14,0.11860533604464063,-0.001361906140360511,False,False
4442,4442,7.75341023175483e-12,1.2730377553468852e-11,0.11860463199066366,-0.0015587786252761141,False,False
1165,1165,6.603564785189421e-13,1.1117710625462902e-12,0.1184451718265668,-0.006604823638465511,False,False
565,565,7.518697499466918e-14,1.2902886438830251e-13,0.11790955873274378,0.003256613585076054,False,False
840,840,3.299510221834603e-16,5.995797102499445e-16,0.11764819347355286,-0.001484125498473916,False,False
935,935,6.91470533287291e-14,1.1880137584669117e-13,0.11720686986806537,0.0016518101579299348,False,False
1626,1626,6.747295457947923e-13,1.1355391560478266e-12,0.11711969347468038,0.0009189654161259886,False,False
3187,3187,3.888225074906163e-14,6.724555861349973e-14,0.11685918544151486,0.0004142060158841259,False,False
