,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3599,3599,2.7699861886447845e-72,1.8933920978690427e-71,-0.08858082252255399,-0.016788727244436356,False,False
3016,3016,0.4045193410475202,0.5666076394306848,-0.08871081184708816,-0.0023934522248602267,False,False
2111,2111,1.2388516666093038e-67,8.023641333447721e-67,-0.08889405398712465,-0.018137161902777546,False,False
3611,3611,9.339835625002239e-70,6.184335273008189e-69,-0.08890483783677952,-0.01706385239068064,False,False
4072,4072,0.3531782191104079,0.5146509765521622,-0.08890875850377342,0.004901915735363479,False,False
3629,3629,1.1174548173604769e-68,7.3120055280303364e-68,-0.08925523367731006,-0.01718579995223968,False,False
4022,4022,1.3638928275800383e-68,8.911435048438397e-68,-0.08931378033378425,-0.01557375936007169,False,False
2850,2850,0.36674599443256906,0.5278433603057675,-0.08932978076657956,0.007160457744592632,False,False
371,371,0.3735502763797387,0.5357275267770106,-0.0893486996979335,-0.001446446115627959,False,False
2365,2365,0.37965228150455843,0.5413334681401647,-0.08942109272129613,-0.0009488001445984213,False,False
1334,1334,1.720596721897203e-70,1.147839524833224e-69,-0.08961068956989644,-0.01655616444968162,False,False
2910,2910,0.28023998745755263,0.43630453950566195,-0.0898177529865955,-0.0023706046598206926,False,False
331,331,2.1324787313685526e-71,1.4487160555765258e-70,-0.08991946829614711,-0.016584329320246168,False,False
4357,4357,1.2182029133922005e-70,8.175944930818047e-70,-0.09004587554453126,-0.01685776153093807,False,False
2635,2635,0.4854747443898647,0.6411903357087303,-0.09029325898370101,-0.0012007472451293043,False,False
2724,2724,1.5555580110947403e-70,1.0392998862096137e-69,-0.09030613097817833,-0.016790274838056504,False,False
1015,1015,0.4303290529865539,0.5895627451184887,-0.09036092895030949,-0.0029047961566807737,False,False
1343,1343,6.676422319249134e-70,4.4273648305110303e-69,-0.0903707144944207,-0.01524035377951744,False,False
3369,3369,7.694180725398871e-71,5.2023813261283984e-70,-0.09038723423420475,-0.013939909476803427,False,False
1138,1138,9.917063051871909e-70,6.556772490992096e-69,-0.09044422767236333,-0.01741958225033708,False,False
578,578,0.43377589361370295,0.5931875331873445,-0.09049097134761483,0.0018910794991578062,False,False
440,440,1.0817161050250008e-70,7.27089962878378e-70,-0.09049641365798451,-0.0168683517450405,False,False
2540,2540,0.3409028688221114,0.5028656859816205,-0.09056689127495869,-0.0025171768633492535,False,False
2239,2239,0.371377509559348,0.5338176237373611,-0.09059854985476566,-0.006547686471219068,False,False
3538,3538,1.3587567114292221e-70,9.105514432699901e-70,-0.09063077241674217,-0.01786997232147302,False,False
4167,4167,6.65858257854648e-73,4.6009459403549e-72,-0.09064422737194326,-0.01819805753909095,False,False
4033,4033,0.4501404316543457,0.6101593622624317,-0.09069678167587825,0.0010886763296937352,False,False
3565,3565,4.255603009438928e-70,2.8262547340713243e-69,-0.0907394103638946,-0.01423657851292831,False,False
114,114,0.29779424711073027,0.4560840537445621,-0.09079341761891613,-0.00501819127238706,False,False
3859,3859,2.677042358126981e-69,1.7620887699493596e-68,-0.09079574946181124,-0.01389420587406671,False,False
2489,2489,5.3041311869424184e-73,3.6707562092811784e-72,-0.09084723408068436,-0.01673357898813309,False,False
4221,4221,2.12484056426411e-71,1.4457376151646922e-70,-0.09110697625360777,-0.017980565825331866,False,False
1485,1485,1.2314879697730488e-75,8.616537086144339e-75,-0.0911295624126781,-0.015205992847049654,False,False
586,586,0.4377876267807028,0.597474770981435,-0.09113794018473897,0.0019813103517901222,False,False
4031,4031,0.3531353408488217,0.5146509765521622,-0.09126751737653156,-0.00026910887016408385,False,False
2020,2020,0.44693483675629575,0.6074285064324392,-0.09133712397443816,0.0029218982226049592,False,False
489,489,3.525201360313644e-70,2.344681084412204e-69,-0.09140202324007858,-0.01744842352071018,False,False
2090,2090,8.831942712897927e-71,5.954525261518283e-70,-0.09163066208187055,-0.015385703080621852,False,False
479,479,9.467556182913328e-72,6.4515877485711525e-71,-0.0916432248770703,-0.013850285046535599,False,False
4375,4375,9.213307912440584e-73,6.356324076859242e-72,-0.09165000878647817,-0.016618415551357932,False,False
2436,2436,9.525074699041968e-73,6.561225874084258e-72,-0.09170258173306378,-0.01751368602428673,False,False
1668,1668,9.087060384191284e-71,6.11724383135786e-70,-0.09175102978325762,-0.014752188831991581,False,False
2451,2451,4.615496418912791e-71,3.12601380933377e-70,-0.09175573243386716,-0.014048089665607472,False,False
917,917,0.30089416648269296,0.4592486367855049,-0.09178632922234721,-0.0015443198068708813,False,False
4290,4290,0.4680805860817673,0.6258447318571447,-0.09196894987771408,4.1620901262984515e-05,False,False
3914,3914,7.704629557939425e-71,5.2023813261283984e-70,-0.0919735753334741,-0.01638494665552496,False,False
4233,4233,2.0571017721921896e-70,1.3702703409070312e-69,-0.09202182452872787,-0.013283229589569474,False,False
3344,3344,1.4706035599933414e-70,9.840198218449421e-70,-0.09203728012585971,-0.013501420695214003,False,False
3277,3277,0.42135561631056484,0.5814054265587983,-0.09212774333611716,0.003766831182630184,False,False
1184,1184,1.0328904099161914e-72,7.103919645909657e-72,-0.09245920596939011,-0.017090087724371934,False,False
2810,2810,0.26471015119264124,0.41746832528274785,-0.09252962967383409,-0.0019046043167389533,False,False
453,453,0.42188273661472764,0.5817299046468584,-0.09261886901927041,0.0021409038215354525,False,False
3224,3224,3.3881946980305807e-73,2.348478789914176e-72,-0.09270998354663729,-0.016011571525490164,False,False
2847,2847,4.4246245286530594e-72,3.0197552658687466e-71,-0.09275569734140529,-0.012629097096356795,False,False
1565,1565,0.09392418019707141,0.17879397284301127,-0.09278748054145342,-0.004994325276980519,False,False
2022,2022,0.41205712094106495,0.5730108883696875,-0.09303355479628383,-0.004133311290390902,False,False
4275,4275,1.513638853978868e-72,1.0378236771956962e-71,-0.09316366303069769,-0.01466960835419795,False,False
2953,2953,0.2946022955164058,0.45280050191948074,-0.09328443314461549,-0.00327346698328378,False,False
2565,2565,0.40610399661325636,0.5677533218856822,-0.09336080318280342,3.968055055709969e-05,False,False
1212,1212,0.4108620610128282,0.5721733148935327,-0.09342337707169333,-0.0006282318817908215,False,False
799,799,0.3198972962844363,0.47936915304762534,-0.09345276183595469,-0.0024365097085807326,False,False
3525,3525,2.1284321103844856e-72,1.4571069131646024e-71,-0.09364412343817215,-0.014745085955327888,False,False
477,477,0.3640322095584064,0.5256402687903802,-0.09368523367389704,-0.0013491905779228134,False,False
2290,2290,0.37350946986897426,0.5357275267770106,-0.09372647961468239,-0.0044046867875403755,False,False
4095,4095,0.35737149769186527,0.5189466163115906,-0.09373154168215993,0.0035179697364863646,False,False
4151,4151,0.2974211420897565,0.45582688316826087,-0.09378245190585147,-0.0011220621281044427,False,False
2793,2793,0.432540750810647,0.5917004139903721,-0.09378815857236614,0.003476062215416753,False,False
3158,3158,0.4721718995809432,0.6292209659540934,-0.09380426766998089,-0.001133607857351145,False,False
1117,1117,8.953632701994524e-76,6.274604115924554e-75,-0.09390761966989641,-0.01897842550534913,False,False
667,667,5.387088316102538e-74,3.739817716944309e-73,-0.09398786032543958,-0.01697304601029359,False,False
792,792,0.3563991716354826,0.5179854496488221,-0.09406374498290389,-0.0027373924895100514,False,False
268,268,4.306070165245172e-74,2.994032823816009e-73,-0.0943496392676741,-0.017008396976764616,False,False
624,624,0.3979918506608394,0.5602908087725316,-0.09439634968846772,-0.003675861956682255,False,False
1420,1420,1.495279036373487e-72,1.0268199008666774e-71,-0.09446813262688966,-0.015547331932899144,False,False
4122,4122,0.2632863753260825,0.41614420689213255,-0.09453920848820209,-0.002189807155792222,False,False
723,723,0.39233884010059705,0.5538897700214492,-0.0945397607137451,0.0035139272136856074,False,False
910,910,0.40510851733267694,0.5671371836954547,-0.09454014095663724,0.0019800411792881495,False,False
305,305,0.42080924465307756,0.5814054265587983,-0.09468025979058434,-0.003658353155761148,False,False
104,104,0.45989289631005437,0.6191830722138096,-0.09515162065310526,9.27889678492912e-05,False,False
1956,1956,0.3622168678019895,0.5236998189535436,-0.09528911565993994,0.0019996378807430534,False,False
2492,2492,0.4344178547948868,0.5938826242626715,-0.09568702943355446,-0.003523328481518952,False,False
3384,3384,0.28359920661262,0.4402530202366187,-0.09605613174640248,-0.0025460420116671274,False,False
3777,3777,0.42572828997730905,0.5857884151034947,-0.09606659867099665,0.0016200450575467134,False,False
570,570,2.7245017005515145e-75,1.8973293190517834e-74,-0.09616380094752935,-0.014751598610792458,False,False
1805,1805,3.067634786751553e-79,2.216179082526366e-78,-0.09646762308003758,-0.012850585886280318,False,False
187,187,1.5526384454086074e-76,1.0932444711490402e-75,-0.09654888353895578,-0.01675131383370454,False,False
3939,3939,2.442707409235291e-75,1.7037596576502981e-74,-0.0965852000941915,-0.011843842888141196,False,False
3109,3109,0.18444380789795192,0.3134980254363429,-0.09685540935966086,-0.001450111468862145,False,False
3668,3668,1.9141017862385414e-75,1.3371626157638114e-74,-0.09739934312193022,-0.01353074820562184,False,False
3743,3743,0.31034663070643637,0.4688439579152318,-0.09744029716247415,0.006562060555399407,False,False
412,412,0.29870211713141936,0.4573168526584756,-0.09744555808489176,-0.0044882202248257745,False,False
4416,4416,7.869753745239416e-78,5.603416008028642e-77,-0.0974477024935697,-0.01561312851397638,False,False
1355,1355,0.41373690906604876,0.5742683808123882,-0.0974508310998395,-0.002444447418768931,False,False
3054,3054,0.29739615870053254,0.45582688316826087,-0.09749417744592923,0.0013860543225183782,False,False
1320,1320,8.14731073956173e-76,5.718562656535982e-75,-0.09767063097390724,-0.013912663837032987,False,False
3890,3890,0.3843882722209758,0.5458092340932552,-0.09767168470354738,-0.0024560936033724036,False,False
1517,1517,0.3775378578166477,0.5393614145654537,-0.09775407077547936,-0.002862361407420869,False,False
3772,3772,0.22651420180888396,0.3689159085912285,-0.09802675800191633,-0.005221542539640804,False,False
3161,3161,1.98125914498243e-76,1.3928377185374897e-75,-0.09810002865744896,-0.014119112387767658,False,False
2694,2694,0.3838584546708903,0.5454469674401845,-0.0981197913786837,-0.0016222479231992127,False,False
1040,1040,0.19688236696194739,0.32959621567894964,-0.09812466114134168,-0.004954958897486903,False,False
2822,2822,0.3743012804042075,0.5364582544631916,-0.09822938379595807,0.004258714941636151,False,False
4049,4049,4.795042758062168e-77,3.387023048341846e-76,-0.09833736337202517,-0.014243850239199647,False,False
222,222,0.42105017666717237,0.5814054265587983,-0.09870347278366383,0.0038070015155317717,False,False
1616,1616,0.41433419428325424,0.5749178092443781,-0.09877512236835063,0.0021395682187592855,False,False
3416,3416,2.5933605514989288e-77,1.834761294635309e-76,-0.09892818558400407,-0.015921896291806313,False,False
3852,3852,1.098117339855169e-77,7.793826423285168e-77,-0.09895985592043757,-0.015400674168112345,False,False
2443,2443,0.4163113119541284,0.5769404738029297,-0.09896064554586045,0.0006725252545876697,False,False
3053,3053,0.4384046713811456,0.5976778014564068,-0.09901317054220504,0.004212552243535028,False,False
2768,2768,0.4457953464229405,0.6064509259513547,-0.09920370514972245,0.0038207938888317134,False,False
3197,3197,0.20134357787612417,0.33567336454169594,-0.09921658167889856,-0.004961492703876167,False,False
1287,1287,0.3183980290057918,0.4775970435086877,-0.0994311140804282,0.0011034067116774651,False,False
3995,3995,0.2501577874790407,0.39908475754735295,-0.09955029318687372,0.0006419288872539516,False,False
3425,3425,0.400010724563315,0.562420142162914,-0.09967729095381299,0.003948454633234315,False,False
1536,1536,4.7165547327852214e-79,3.396378067709034e-78,-0.09978223530481527,-0.015840734829584386,False,False
3186,3186,0.3127522209347446,0.47103665003832884,-0.09981924046246166,-0.004542379892091224,False,False
1326,1326,2.303266708927454e-78,1.6426025662543626e-77,-0.09992951426021898,-0.01379642766586331,False,False
470,470,1.0930911665242608e-79,7.948615471141229e-79,-0.10011576609664556,-0.013406691709421414,False,False
4283,4283,0.3322621968424935,0.4938912481000999,-0.1001398624783688,0.004022139221193751,False,False
1279,1279,6.903754904002794e-79,4.947319844916841e-78,-0.10023825805249367,-0.01877180221682837,False,False
3020,3020,7.510717449426087e-79,5.37360992396137e-78,-0.10030675014319979,-0.014471537559927736,False,False
555,555,0.39510447959785266,0.5566981500937722,-0.10041335889661422,-0.0028482632249973404,False,False
788,788,0.22897628683679866,0.37197135006065685,-0.10044118347255997,-0.0041480005306800015,False,False
1049,1049,0.4068034703261243,0.5685523179172602,-0.10049311954589162,-0.003783401121248731,False,False
2447,2447,1.63730629877501e-79,1.1886522688655834e-78,-0.1005677069435949,-0.017350419365107218,False,False
2039,2039,4.486060994154495e-81,3.294474214384863e-80,-0.10060745777739004,-0.015491235485383528,False,False
3361,3361,5.425484191273994e-79,3.8992414744534085e-78,-0.10070123534861636,-0.014669173915007168,False,False
416,416,0.3863966690400391,0.5481355046439635,-0.1008196228142173,0.0005214199800676655,False,False
2923,2923,8.138791192801691e-81,5.957273355785488e-80,-0.10109603361620208,-0.015285904948499374,False,False
3331,3331,1.7418449255860844e-79,1.262482382443552e-78,-0.10119031101200747,-0.016247338004686925,False,False
3405,3405,4.164651668286276e-80,3.0383493205576227e-79,-0.10121296838264418,-0.01449357942116158,False,False
457,457,0.4179066130208381,0.5786098727490133,-0.1012830247764852,0.0020232400315231625,False,False
2733,2733,1.376572658657366e-77,9.75456510751942e-77,-0.10128832768685467,-0.01302130521629485,False,False
1197,1197,5.43243410462899e-79,3.8992414744534085e-78,-0.10132257238859327,-0.014683371413065539,False,False
482,482,3.4310271375484034e-79,2.474684021449279e-78,-0.10135003049369509,-0.011174742590438201,False,False
1932,1932,0.36290681514515677,0.5241856240864536,-0.10147686089665821,0.0004778003229580641,False,False
3979,3979,0.2603126622731323,0.4121771769349704,-0.1017100654243607,0.005477188523533331,False,False
2887,2887,0.19764723862383055,0.3303787363452517,-0.10200718678360575,0.0015700557358467914,False,False
687,687,0.3470043346179016,0.5092164011716578,-0.10206372456851064,-0.0021283012825217755,False,False
127,127,1.5189729455052825e-81,1.1210625908438489e-80,-0.10228094839775519,-0.01263668293129428,False,False
125,125,1.92632896867594e-80,1.4076775670768423e-79,-0.10250825571761743,-0.014916515640763874,False,False
287,287,0.2524442204041975,0.4020106348587274,-0.10255693890034175,-0.0034212256255121438,False,False
3146,3146,6.035809151001631e-77,4.256682548873055e-76,-0.1025866287490614,-0.010577952475354209,False,False
4401,4401,0.2674459759382729,0.42062388357300756,-0.10272059970709557,-0.0017929597894566134,False,False
3742,3742,8.445016620503798e-80,6.151017843425964e-79,-0.10278861296719854,-0.014209007408815817,False,False
3,3,6.752394100633869e-81,4.950641417345921e-80,-0.1028979737789304,-0.012736392911173343,False,False
2441,2441,1.2400854550231861e-82,9.275588681259286e-82,-0.10304032166926641,-0.012814106440710743,False,False
3011,3011,0.33086076801630293,0.49312794105885066,-0.10313960369303118,0.0013380498624699097,False,False
1879,1879,0.35525688846549064,0.5168324674041175,-0.10322496654279899,0.0013554173156239866,False,False
3397,3397,9.989598426952266e-78,7.101405729751826e-77,-0.10327234507588277,-0.01091182516148349,False,False
1170,1170,0.15880749676714268,0.2780069772011091,-0.10327261379877474,-0.005104463051891031,False,False
1854,1854,1.3078613532065923e-81,9.668598988846738e-81,-0.1032867230942178,-0.014247935545059582,False,False
2080,2080,0.36042430097002964,0.5224682444404051,-0.10353822521556245,-0.0034586882413684783,False,False
1718,1718,3.937551508857242e-82,2.9353257305122023e-81,-0.10353897999098528,-0.013404892421199308,False,False
3391,3391,0.38152065277059544,0.5431260045689701,-0.10361283369121758,-0.0006366199641040819,False,False
2865,2865,0.2792675424079629,0.435243463188132,-0.1038650408322621,-0.0005861593169963888,False,False
4196,4196,8.593033154599155e-82,6.363141050980674e-81,-0.1041906410657069,-0.015381332495503811,False,False
3807,3807,0.23895732353003274,0.3848087671054496,-0.10434337711123937,0.0045550867442966875,False,False
2220,2220,1.8969345469796074e-79,1.3726514971059275e-78,-0.10449307793170699,-0.014214906837295356,False,False
3357,3357,5.78288099606726e-82,4.296545194904154e-81,-0.10455460472505315,-0.01328508108955756,False,False
3884,3884,1.8784544261571202e-82,1.4026845404060646e-81,-0.10512867609556091,-0.01297342079726481,False,False
2814,2814,8.130071818694445e-88,6.3483144271457685e-87,-0.1053077664669164,-0.01429754088826896,False,False
604,604,3.5212285433836876e-83,2.6561661151534335e-82,-0.10537329185689515,-0.012799688638256684,False,False
3350,3350,5.220471385425889e-83,3.924628488231341e-82,-0.10540629237164391,-0.013748276130824475,False,False
1549,1549,0.3762975487272463,0.5382775302624454,-0.10540762254995917,-0.007888457875572867,False,False
3484,3484,3.2725337504986006e-81,2.4072628234214046e-80,-0.10547990632067103,-0.01261843833948428,False,False
3375,3375,0.28166407620303363,0.43771720551594206,-0.10554519825763735,6.395226305623989e-05,False,False
3383,3383,0.37880419185637226,0.5407423243602528,-0.1056064573358024,-0.003738650886137533,False,False
2913,2913,5.1891799018834976e-86,3.9888453813267095e-85,-0.10562555009727709,-0.014406209220763768,False,False
4297,4297,0.16817687531427952,0.2926790724846318,-0.10570862678704143,-0.0040409557216162665,False,False
3825,3825,1.2208445780119936e-82,9.14706991586389e-82,-0.10583728626916394,-0.011889541524417983,False,False
3745,3745,4.41503820339551e-83,3.3247482606247886e-82,-0.10591789373145466,-0.009933171545816903,False,False
2188,2188,8.236226844768547e-82,6.109107824925986e-81,-0.10605901758901774,-0.011326178076319079,False,False
319,319,0.24394405172568664,0.3905742060602615,-0.1061393926060069,-0.0037240306639032255,False,False
3480,3480,1.8114212094150164e-81,1.3346839856436017e-80,-0.10620256935790978,-0.010424201596932437,False,False
3513,3513,2.2642772367725594e-84,1.7255889816433072e-83,-0.10622008068516521,-0.016187600170443513,False,False
893,893,0.3007957140852149,0.4592486367855049,-0.10629185925684016,-0.003530793266614944,False,False
2886,2886,4.6382313361981013e-85,3.5591816626473515e-84,-0.10630501055517333,-0.013086707100626599,False,False
3904,3904,2.222447944378054e-84,1.696621343105102e-83,-0.10632557457448157,-0.013218298156587847,False,False
1779,1779,2.4587805202599003e-84,1.8706099060812906e-83,-0.10639924764254492,-0.012516812955413587,False,False
3304,3304,0.1886488781983302,0.3180899301082281,-0.10640363891050339,-0.0026558154433906976,False,False
1784,1784,0.14276845008161637,0.25416325989230665,-0.1064429607953822,-0.005007497234715868,False,False
2300,2300,4.0553263276941603e-82,3.018059442871885e-81,-0.10655417713868312,-0.011899573084854105,False,False
1316,1316,0.2815571559880406,0.43770414417594977,-0.10656987156328519,0.0029173150246349405,False,False
4202,4202,0.21026891805388873,0.34742461990086565,-0.10669588055594587,0.00014755107936475836,False,False
2589,2589,6.962602774198469e-84,5.27898363920884e-83,-0.10670167107240042,-0.01112603725755269,False,False
3039,3039,0.27244445181610627,0.4266727879516955,-0.10674259353800454,-0.0022484230451433615,False,False
588,588,0.3416202572835372,0.5035895166259973,-0.10675699355802636,0.0012903932770832664,False,False
3320,3320,0.32445835025339953,0.48488679790644273,-0.10680633947858299,0.0009108550137725543,False,False
366,366,0.3467109110915686,0.5092164011716578,-0.10684056452996012,0.0049215131807746875,False,False
3946,3946,0.1756453061457014,0.30165910135498697,-0.1069718450679902,-0.008129788191931052,False,False
1961,1961,0.3182769216021294,0.47757661691261766,-0.10700798863286422,-0.0022937816380885195,False,False
3697,3697,1.0347601517014199e-82,7.765944854745624e-82,-0.10702724094855601,-0.008941142187154492,False,False
284,284,7.746807596742914e-84,5.863554710788546e-83,-0.10707514752212252,-0.013304957608301252,False,False
3809,3809,0.2566973131898857,0.4070328916854612,-0.10717048301431506,-0.004147472298952747,False,False
2370,2370,1.91756154179041e-84,1.4689182638232398e-83,-0.10727331587519366,-0.014369423588056034,False,False
3887,3887,2.705295812372895e-83,2.0441546419001312e-82,-0.10748571847985261,-0.01064665686508605,False,False
3230,3230,0.15451471515514958,0.2712401736208335,-0.10766325865602504,-0.0034932226266535665,False,False
1285,1285,1.519152312115095e-88,1.1967364756608808e-87,-0.10773305909131144,-0.01462637772123358,False,False
693,693,2.0046523066535487e-84,1.532989707136268e-83,-0.1077470138710916,-0.010984835295308153,False,False
544,544,0.14570189987558937,0.2587344289157648,-0.10787589756887711,0.001071958435706353,False,False
175,175,0.26442104000252176,0.41746832528274785,-0.10794619799669439,-0.006482389104368657,False,False
1984,1984,0.30976412213084925,0.4686012920079548,-0.10800195900448967,0.002053486337386314,False,False
885,885,0.3608107941573018,0.5226473782313192,-0.10807759139833913,-0.003704779424656862,False,False
3532,3532,3.1931331591644473e-84,2.4251436967807934e-83,-0.10809877885475674,-0.013481729107066728,False,False
1314,1314,0.34712645448403245,0.5092164011716578,-0.10817200046836158,-0.004468979038395099,False,False
3128,3128,0.28096853617933626,0.43694196928414103,-0.10822712896964987,-0.00335409586234615,False,False
2903,2903,0.29462761684147215,0.45280050191948074,-0.10835341999538325,-0.0010232654678764992,False,False
3464,3464,0.26627768094181725,0.41925377435271566,-0.10840633270847543,0.0005557463213434957,False,False
615,615,0.37347833354489046,0.5357275267770106,-0.10840893545763598,-0.0018936049506940958,False,False
4394,4394,0.33254745756692483,0.494149951160484,-0.10855149009664701,0.001132937571435773,False,False
3058,3058,4.898639420802692e-87,3.785157382021976e-86,-0.10858977185598208,-0.015380387340839106,False,False
3841,3841,0.35563324380703,0.5172106390293402,-0.10859067609014385,-0.0001287735719691233,False,False
963,963,4.096004834364392e-87,3.1704790033242145e-86,-0.10871445793424316,-0.013457945636022244,False,False
1180,1180,0.34750214765635246,0.50938701485885,-0.1087896543252004,0.001078555637724579,False,False
2594,2594,0.22526234854538132,0.36741579096443805,-0.10884848028553042,-0.0019787576549296793,False,False
3803,3803,1.962965401035292e-88,1.540893158445195e-87,-0.1090153160532529,-0.012036692013760281,False,False
3379,3379,0.35524468217394134,0.5168324674041175,-0.10904207866991993,0.001783282798858222,False,False
179,179,2.6169484919678915e-88,2.0506352997907127e-87,-0.10924608989842159,-0.014279384849323278,False,False
1021,1021,0.24390126509298116,0.3905742060602615,-0.10932700336890555,0.002778592344391356,False,False
3135,3135,1.4785030548308075e-86,1.1384729761894761e-85,-0.10945206062066117,-0.01168704354173063,False,False
3598,3598,4.282249998336508e-89,3.4158055193194083e-88,-0.10945887005874377,-0.010385217132499371,False,False
892,892,0.2717861536366148,0.4259421095617212,-0.10965947371302341,-0.00643272967778307,False,False
4330,4330,7.415999075373636e-90,5.9475241682103006e-89,-0.10979833290841437,-0.013676574701558177,False,False
476,476,0.2855521054775199,0.44237848143074776,-0.11006244938616368,0.000991445657858887,False,False
521,521,0.22576554175330074,0.3681013952329964,-0.11009132987512306,-0.0018887458324078107,False,False
3741,3741,0.12673774399691348,0.2307769658107732,-0.11021262500639105,-0.0059719624327482295,False,False
2516,2516,1.4841170158383221e-87,1.156830158135029e-86,-0.11032372781427012,-0.01043418446014576,False,False
668,668,0.11959467737551825,0.2192075707835922,-0.11038335943942064,-0.005879360276513593,False,False
3670,3670,0.21764987791894325,0.3573608305964024,-0.11040407495125924,-0.0028579023965857892,False,False
2434,2434,1.794555485413893e-87,1.3939178359604768e-86,-0.11050362704153045,-0.013135297808340284,False,False
4355,4355,0.2827688418455087,0.4392804071047536,-0.1105070035446681,0.002430428888406633,False,False
4201,4201,1.7104653579914336e-87,1.3309277733022662e-86,-0.11058190467634776,-0.012846116677978102,False,False
874,874,0.29939197832197506,0.4577421058790555,-0.11060878972988245,-0.002172288349504509,False,False
1839,1839,0.2736620595459146,0.4282777494056001,-0.11073812454622285,-0.0020380561336629205,False,False
2497,2497,3.331885321994536e-92,2.751592283572811e-91,-0.1107466721175611,-0.01560850228346434,False,False
434,434,0.19046224493130887,0.3200543699810156,-0.11074686660575417,-0.0021137793201051937,False,False
523,523,0.36200069573544047,0.5235576468595579,-0.1109594348948712,-0.000958606484469531,False,False
2831,2831,1.04544200610834e-88,8.264944542952587e-88,-0.11107684790408512,-0.012333575282928227,False,False
2297,2297,0.3119802591421127,0.47035232146875017,-0.11115728120035148,0.0017121949168025924,False,False
4141,4141,6.258233329635075e-87,4.827314354786222e-86,-0.11117496131917343,-0.010378954410492566,False,False
2352,2352,0.1291849050998216,0.2341772881919655,-0.11125161402025334,-0.0013547785823754717,False,False
3487,3487,1.9565953018632897e-88,1.5386111373767428e-87,-0.11136178687897437,-0.01195390478797036,False,False
1479,1479,0.37747192218693604,0.5393614145654537,-0.11142547286075755,-0.003025430326978441,False,False
2327,2327,0.2042677846510983,0.3392754269924597,-0.11150259028448876,-0.002617060121149134,False,False
2584,2584,5.2722161229481014e-89,4.1979312247774936e-88,-0.1115090389620889,-0.010592163900458926,False,False
1201,1201,2.63051192539305e-91,2.1484125890664193e-90,-0.11151656051583522,-0.01631443856779793,False,False
3031,3031,0.28536809502742666,0.44237848143074776,-0.11157016678591639,-0.0008976840529108667,False,False
3251,3251,2.3057813757133437e-89,1.8458714688818714e-88,-0.11176028546078255,-0.014012319186317512,False,False
612,612,0.2518425651903454,0.40148421856501787,-0.11186346917298698,0.0014361355439856025,False,False
2570,2570,1.276378668706337e-91,1.04823482903184e-90,-0.11190292088461298,-0.009937923283750818,False,False
1885,1885,0.2901483835770425,0.44761432924749994,-0.1119430956287702,0.004084127452920013,False,False
1994,1994,7.646917446611209e-89,6.056195047289411e-88,-0.11199061322595058,-0.011938163607622045,False,False
2079,2079,2.7673955245734568e-90,2.2396244655154586e-89,-0.11199492488475228,-0.013612120634926108,False,False
23,23,4.658561909034549e-90,3.756441118301362e-89,-0.11206356880389236,-0.01355481190384122,False,False
3495,3495,5.847948396937189e-89,4.648020523719487e-88,-0.11211583809361006,-0.011787127087180767,False,False
2401,2401,0.27424409126232197,0.4288864827449829,-0.11216515143151605,-0.0032232940616239093,False,False
4241,4241,3.6492011074290946e-88,2.8544719225893425e-87,-0.11218950713083004,-0.011897713255746442,False,False
3481,3481,0.2802640458584648,0.43630453950566195,-0.11219549326915235,-0.003304453888454779,False,False
2705,2705,7.374921936144887e-89,5.851210386123524e-88,-0.11223912546921841,-0.011882927372413128,False,False
3612,3612,3.0203335270099474e-89,2.413550694335467e-88,-0.11237009966315166,-0.012112453373880106,False,False
2152,2152,0.3315681001243017,0.4936181588647444,-0.11253716199786244,-0.0029405581657721887,False,False
3262,3262,0.3055051711074466,0.4636920347636775,-0.11260947994676712,-0.0008719272489526735,False,False
2132,2132,2.585046853591235e-91,2.1151681713638777e-90,-0.11263746819174926,-0.016203326639504415,False,False
3864,3864,3.0127887564008927e-90,2.4337855353980303e-89,-0.1126641550621511,-0.01074218824098408,False,False
933,933,0.271955173854993,0.42605671277776236,-0.11278018708762799,0.00039486753119849657,False,False
4117,4117,0.11023200287255082,0.2042371929786252,-0.11308366911772605,-0.009174724989829948,False,False
1820,1820,0.26849638928495456,0.4218279553016454,-0.11315402362602535,0.0002149560621271304,False,False
884,884,2.849235036369391e-93,2.3840209541599255e-92,-0.11326279979751534,-0.015252228015438548,False,False
2833,2833,7.0945314069718784e-90,5.7000005499414205e-89,-0.11333789037883386,-0.014661431613733459,False,False
346,346,0.2957298522916325,0.453704327946037,-0.11335204266993963,-0.008478448933382416,False,False
1867,1867,2.233432115281794e-93,1.8758296575041608e-92,-0.11336318795188421,-0.011035460483711424,False,False
3656,3656,1.8352199178273542e-87,1.4230160724095874e-86,-0.11340734987195107,-0.009845334853922902,False,False
2919,2919,0.25354139571639633,0.4030115866756549,-0.11349709878317131,0.0008598695927870729,False,False
1998,1998,0.14106979659148236,0.2518172383511274,-0.11360540872044372,-0.0016452509697378452,False,False
987,987,5.537530616801401e-90,4.457110241023302e-89,-0.11364373465110417,-0.0102978847754605,False,False
3370,3370,2.2742073819347274e-93,1.9064723392332062e-92,-0.11369820478130713,-0.008886827033379764,False,False
373,373,2.8139912853724947e-94,2.399724238178502e-93,-0.11370820261650298,-0.015243809985827124,False,False
2013,2013,0.29885512855023705,0.45739350194581574,-0.1137769755226312,0.0037812835005692066,False,False
