,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4389,4389,4.4825590678932685e-05,7.300590153464e-05,0.22256459595144298,-0.008326230745986731,False,False
3263,3263,1.2748039789281118e-05,2.147063714320546e-05,0.22191967310323757,-0.00431223490920115,False,False
1726,1726,1.2924775448088597e-06,2.291491513003098e-06,0.22149728270500768,0.0031755178931591205,False,False
1397,1397,2.67623957323201e-05,4.4235611695944276e-05,0.22021864409680664,0.0013456248912927455,False,False
2453,2453,5.605461250311033e-05,9.066277515519446e-05,0.22017137532022904,0.0035259933359496347,False,False
1232,1232,0.00032199279669019667,0.0004907766709072192,0.21960393275563495,0.00206145372278835,False,False
1085,1085,8.627912805637168e-06,1.4664811245388652e-05,0.21955137694013366,0.0031106291005312077,False,False
220,220,7.729779861480805e-05,0.0001233599566255719,0.21940501130665904,-0.003999099643523255,False,False
3650,3650,6.534413917140329e-08,1.235947255591932e-07,0.21860684855749873,-0.0012167916964528737,False,False
3177,3177,4.8502777520731126e-05,7.867756134523855e-05,0.21705832818985293,-0.0029197744158469116,False,False
1973,1973,7.739465621702404e-06,1.318498687010114e-05,0.2160832161189789,-0.004055782828520744,False,False
817,817,6.84400335194693e-05,0.00010993458746457054,0.21604951087844596,-0.0022964456289115316,False,False
3175,3175,8.327055899337487e-05,0.00013270125308736174,0.2159334252763425,0.00025299170107821083,False,False
3833,3833,1.572114333035598e-05,2.636807845102741e-05,0.21580507045879874,-0.002751406019043056,False,False
2374,2374,2.8736987529192616e-05,4.7411227475752994e-05,0.2155181147186052,-0.0011635029892486295,False,False
3159,3159,0.00025023491532576153,0.00038457064295827,0.21440543500173978,0.0012984276800641218,False,False
3180,3180,1.584188158257358e-05,2.655982625032855e-05,0.2142704336593667,-6.82824654616573e-05,False,False
4293,4293,8.415349974572139e-05,0.0001340121861542079,0.21413443098831741,-0.0019705068244365246,False,False
767,767,5.268752857565993e-05,8.531001802538523e-05,0.2135083832360442,-0.0017448027245955955,False,False
1355,1355,2.1647362783515934e-05,3.60221845869518e-05,0.2127295537553469,-0.002444309929780864,False,False
3879,3879,0.0004506474440729448,0.0006773432320758098,0.21156585195888616,-0.00020372618903016,False,False
181,181,0.0001279260481434288,0.00020155157159618942,0.21151949793182803,0.0010750424756604108,False,False
4399,4399,0.00037439694819298033,0.0005673416237453655,0.20996949925237274,0.0028042561957567166,False,False
741,741,1.7889442798347703e-05,2.9891987346016864e-05,0.20913492018460308,-0.00022310605287366534,False,False
2172,2172,0.00010843474884311175,0.00017126753967648258,0.20840335502976048,-0.022400630652254533,False,False
755,755,0.00010297281566079248,0.00016287227482410146,0.2083536898328178,0.002438976859363546,False,False
3695,3695,6.011492824649308e-05,9.7053279868884e-05,0.20829106379489165,0.0016256869104150041,False,False
1199,1199,9.909145212674233e-05,0.00015701259693263773,0.20790143172490413,-0.0016353241230272755,False,False
3991,3991,0.00033233473616316785,0.0005056723399907379,0.2076007966458947,-0.009650397510390749,False,False
4419,4419,0.0003974433770853189,0.000600421939609001,0.20748446297897158,0.002912489159311414,False,False
4376,4376,0.00038108739624282935,0.0005766932225840909,0.20747465140233023,-0.00967350276525915,False,False
4247,4247,2.5794220323312926e-05,4.2698852793025084e-05,0.2072772126319108,-0.004905471719977706,False,False
2317,2317,7.123445287488353e-05,0.00011421677160703989,0.20706286447351396,-0.00494595411145657,False,False
4270,4270,3.938284168989695e-06,6.827076302310267e-06,0.2068846027763766,0.0012315688132656533,False,False
970,970,4.8454066925505116e-05,7.862725323229336e-05,0.20680567781330528,0.0045703017514622125,False,False
374,374,6.367494495044644e-05,0.0001025028189908817,0.20642419682242646,0.007792453021594122,False,False
463,463,0.0006003903734343436,0.000895446266924736,0.20595903873506555,0.004189117287762784,False,False
1650,1650,8.684492283454409e-05,0.00013800142780896974,0.2058135952619839,-0.001907998158432761,False,False
2736,2736,9.19553560325149e-05,0.0001459134453044513,0.20421289697040365,-3.6849582298200366e-05,False,False
3211,3211,6.7967042404172e-05,0.00010921431081437115,0.2040477210703945,0.007874150162851546,False,False
1534,1534,6.321285558419426e-05,0.00010183274741137605,0.20208668150405182,0.005475588846349765,False,False
504,504,0.0003248816881876347,0.0004948403635987868,0.20098061337803977,-0.013701056784351996,False,False
3489,3489,0.0007443391757855604,0.0011028851235227604,0.20058664546419025,-0.005905742466422164,False,False
2696,2696,6.792003442799258e-05,0.0001091782608406552,0.20050004145056516,0.0007445949116089974,False,False
1857,1857,3.31655536268322e-05,5.4535364457444664e-05,0.20035115620407465,-0.0007003253818841206,False,False
18,18,0.0004331826468025517,0.0006526383518968251,0.19943090592701865,-0.004282034165823271,False,False
2418,2418,7.515690358334959e-05,0.00012015909414207349,0.19942190303833032,-0.001569995477830764,False,False
2793,2793,5.406966355667992e-05,8.748416430529092e-05,0.1992365516335316,0.0034743892060307997,False,False
4066,4066,6.920060016460718e-05,0.00011103584923486808,0.19881939238826143,0.001082621579324478,False,False
2834,2834,7.170228056588683e-05,0.00011492540856934891,0.19811179563586476,-0.0018517761899411542,False,False
3083,3083,0.0003353478862106525,0.0005099078228726656,0.19774056100686893,-0.002311836368499169,False,False
597,597,1.0469528523872946e-05,1.770019605462995e-05,0.19767197956580124,0.0013223952695328007,False,False
3281,3281,9.938243677000296e-05,0.00015741752818863568,0.19716905627588316,0.0013999233372202617,False,False
365,365,0.0003211405814547227,0.000489645711531686,0.19710918271615394,0.004687024911196232,False,False
3144,3144,0.0001238198920011931,0.00019515139416860622,0.19640913178653976,0.0013394776735292306,False,False
4251,4251,0.0006363610794960277,0.0009475041140083281,0.195339118882751,-0.0018432869582230061,False,False
3939,3939,0.0003737943114230175,0.0005666216737128853,0.1953325768239459,-0.011844430295157603,False,False
1526,1526,6.239360049827834e-05,0.00010058590965669472,0.19523241977126413,-0.007093015625597946,False,False
2897,2897,8.785352931302195e-05,0.0001395043712429437,0.19520480188101147,0.003996205567656093,False,False
859,859,0.0004008048410586848,0.0006050886540345691,0.1948488410203219,0.0011254472584090766,False,False
2393,2393,0.00037506195004214743,0.0005681555554167272,0.19484189151043188,-0.006051532455590158,False,False
2229,2229,0.0007557745283583369,0.0011189291001319863,0.19470511357383924,-0.003955327727555358,False,False
2658,2658,0.001054040709278374,0.001546599363052779,0.19396786224260248,-0.004466795587956427,False,False
1895,1895,0.0005851015199569709,0.0008729368882366762,0.19311775216733942,0.005722886598729792,False,False
2382,2382,0.00026244085090446306,0.0004029110921107565,0.19185505201771672,-0.0019340794106149266,False,False
3219,3219,0.0010057853215333964,0.0014772575813464068,0.1916323902448495,-0.0067724721413140575,False,False
660,660,0.0002153573333337273,0.0003332750372698539,0.19134198880537362,-0.0002447192995457424,False,False
347,347,0.001095361887754434,0.0016035231852695058,0.1909251075623328,-0.0027552575668093665,False,False
2067,2067,0.00016668713274701566,0.0002606796658905282,0.19066063519470344,-0.0019305027696850095,False,False
177,177,0.00030633682017178,0.0004678771027924436,0.19024559365377383,0.0034602678705680113,False,False
2240,2240,0.00012802839414508197,0.00020164131697504405,0.18925132705714792,0.0026447325066303448,False,False
2766,2766,0.0012524915044437059,0.0018245310669650443,0.18886287703198146,-0.00567391019735402,False,False
3050,3050,0.0005456440470230428,0.0008154377736035584,0.18832806338876207,-0.009954709412248991,False,False
3772,3772,0.0015599042286523843,0.0022516746224504687,0.1871470531508293,-0.005220533189688263,False,False
4391,4391,0.0006684823434569939,0.000993998344035952,0.18687211604197929,-0.01479123977649085,False,False
2258,2258,6.547387744066769e-05,0.00010532238865636732,0.18671332793704007,0.003019701638573933,False,False
129,129,0.0003588540976922683,0.0005447177164491794,0.1862783049596344,-0.0003715725211901632,False,False
4177,4177,0.0016587984933104445,0.0023851267656240472,0.18340378021504114,-0.0010654949196240034,False,False
510,510,0.000515259191626037,0.0007710665504865215,0.1831657246513072,0.000306888570675764,False,False
456,456,0.00022058103384830772,0.0003408840116132283,0.18255377494170594,0.0017886773716754628,False,False
849,849,0.00043445045907062517,0.0006542137722131583,0.18240299234364632,-0.0042801888695534205,False,False
2284,2284,0.00024477645417568387,0.00037644229349344526,0.18097886648992378,0.0010935862875419652,False,False
1701,1701,0.002407124355666081,0.0034081751154316116,0.18054358192757797,0.001991265981568187,False,False
3076,3076,0.00031683239165778646,0.0004832428136407639,0.17996537071296756,-0.005054389872268766,False,False
3919,3919,0.00038366655204508164,0.0005803985327668702,0.17988893517357474,-0.020429749541206764,False,False
3694,3694,0.00034800706109992823,0.0005287945870270113,0.17959930564060608,-0.004995883820234027,False,False
4277,4277,0.001709874081853336,0.0024561818770366542,0.1779006370288775,-0.008060771359178837,False,False
3322,3322,0.002147816897325151,0.003062500152379861,0.17742638546382208,-0.008695722333264353,False,False
353,353,0.0003571031579327473,0.0005422451574488025,0.17736778103192613,-0.0015870369394942255,False,False
3783,3783,0.00023847829657002727,0.0003671375854679942,0.17702718349984417,-0.00076097004510045,False,False
2854,2854,5.7324946736364416e-05,9.264995938510989e-05,0.17660518442932568,-0.0017148246566153023,False,False
1168,1168,0.0008598587928318324,0.0012671152957054166,0.17651111126291819,7.224349385816188e-05,False,False
1876,1876,0.00028457442430248405,0.00043538710990906907,0.17631246861394273,-0.0016136060898827762,False,False
1838,1838,0.0004889006974545977,0.0007328562074192907,0.1760652603485082,-0.0022531385598803747,False,False
1753,1753,0.0007444412526321761,0.0011028851235227604,0.17536235952864876,0.001523541263381135,False,False
1401,1401,0.001249841177303062,0.0018212674157945244,0.174216572479685,-0.009396395152510997,False,False
3863,3863,0.0007840289291037245,0.0011592148193037765,0.17391141479440367,-0.015671230856321612,False,False
2829,2829,8.579374721944642e-05,0.00013652636779942708,0.17371137461843814,0.0021486610586834098,False,False
3002,3002,0.0031190026570259155,0.004372902746975747,0.17268967355592735,-0.0006588727381287803,False,False
276,276,0.0031013896195274827,0.004350954871979983,0.17202469054383615,0.0007402525432723861,False,False
1986,1986,0.0007604299789706667,0.0011254465011880986,0.17090126291900262,0.0012370656375776776,False,False
3714,3714,0.002230516728760432,0.00317227459215192,0.170674068462755,-0.006196024130280572,False,False
3985,3985,0.0010586744006910597,0.0015528855603401711,0.17040144572981214,0.001459293473323571,False,False
4300,4300,0.0007313066566652419,0.0010845111734191152,0.1703542344767286,-0.004025630992570622,False,False
2349,2349,0.001914880796761211,0.00274003715942353,0.16915959595732943,-0.007674291434137556,False,False
2985,2985,0.003947305397671075,0.005477163610822169,0.16819252978574473,0.00011350506720649717,False,False
4168,4168,0.0005610489904082514,0.0008381777620658576,0.16798883649001461,0.001973613821928683,False,False
2054,2054,0.0010865613113613792,0.0015922136894388548,0.16780941861263451,-0.0007092986328727851,False,False
2285,2285,0.0027547266570471323,0.0038768611141147954,0.1675908535202554,-0.005453711627700669,False,False
531,531,0.0025671249579744667,0.003622018478336156,0.16692769379298625,-0.007531271530769536,False,False
1696,1696,0.00019794338958731937,0.00030771955211212736,0.1662224298911955,-0.0007057726074988662,False,False
2598,2598,0.0015271206344471997,0.0022086578707190456,0.16572043403115835,-0.0012632636340787567,False,False
726,726,0.0006304309089563881,0.0009393040001654032,0.16538038335016153,-0.000492170280779435,False,False
1664,1664,0.003541475194745615,0.0049356255615604664,0.16453906437635757,-0.005020234842562686,False,False
647,647,0.0024534286296229077,0.003471523376246681,0.16412803726151837,-0.0005487601936216367,False,False
506,506,0.001536936890270492,0.002221408784473583,0.16359895279035586,-0.0013732410011939832,False,False
3607,3607,0.0016163197462328203,0.0023278147917382237,0.16340758782910225,-0.0126155833697639,False,False
3234,3234,0.0013129954999078852,0.0019082888472655326,0.16296567572048135,-0.015246133641188615,False,False
74,74,0.0005151788539633131,0.0007710665504865215,0.16235514671521958,-0.0036857239419105757,False,False
2664,2664,0.001571609223305389,0.0022678336405150515,0.1621765568402504,0.0062220935407943725,False,False
3739,3739,0.0017850581144681214,0.002560042996314352,0.16176960759529688,-0.0013999128837352643,False,False
1556,1556,0.0015024212051155592,0.0021750594377088397,0.16115336629713492,0.0026922380070297245,False,False
3573,3573,0.0018801560516067991,0.0026920829317721587,0.16111089388827543,-0.01592304053108711,False,False
1369,1369,0.00028373701559160483,0.0004342554461844644,0.1582957790724468,-0.0019850463657070834,False,False
443,443,0.0010710601412148323,0.0015700165646379085,0.15736732384573981,0.0025825077712551274,False,False
2903,2903,0.0032105741202991347,0.004494155034947619,0.15719677835849363,-0.0010234561945802034,False,False
1272,1272,0.0018868053007368329,0.0027007332316925734,0.15705959229900882,-0.00042856666025949553,False,False
4165,4165,0.002692110738701286,0.0037911404158636496,0.15697212333357516,-0.0055541462954317306,False,False
2357,2357,0.0013148588490270706,0.0019103720949075456,0.15594817826696458,-0.004514551860675302,False,False
3368,3368,0.002226468760674334,0.003167531445301334,0.1558143643438704,-6.946132975434519e-05,False,False
4088,4088,0.003893230747659403,0.005405507566203352,0.15568516372102417,-0.0033760065953055357,False,False
672,672,0.001605325642803274,0.002312730814194211,0.1551765539188083,-0.0009757977221171196,False,False
3880,3880,0.00109158909957093,0.0015985268191805017,0.1548698504050909,-0.0012508022394332572,False,False
1108,1108,0.0020096367934921244,0.002871002017197913,0.15455438551738435,0.0020978042994865926,False,False
900,900,0.0020913698748870604,0.002984888003251914,0.15451928392552397,-0.003548823526165761,False,False
3163,3163,0.0018501531826040202,0.002650832180041813,0.1544848914261948,-0.01753079649329723,False,False
162,162,0.0012899742542905326,0.0018760574834084571,0.15444522322468895,-0.0024372004564070645,False,False
3275,3275,0.002079736297097071,0.0029692379074557477,0.15286880740543463,-0.0030022995161174764,False,False
4271,4271,0.006324930519930291,0.008628082990497478,0.15237748185963046,-0.005881125999926651,False,False
3320,3320,0.001768534718685398,0.002537984417028173,0.15221705798806226,0.0009106141271198916,False,False
3666,3666,0.002338652493292948,0.003317571209355226,0.15150853750072443,0.00012763473177192014,False,False
291,291,0.0029588425291233625,0.004158853956626099,0.15129474257558145,0.005407701347060348,False,False
1095,1095,0.0016039597711796716,0.0023115125732569835,0.15056528471206734,0.003906816016827706,False,False
3068,3068,0.00620724792891528,0.00847275039882353,0.1493657404883234,-0.007625815072497117,False,False
3196,3196,0.0059184415657748506,0.008095947006384748,0.14839453329697339,0.00195445895243686,False,False
2373,2373,0.005390639222808919,0.007389882772891091,0.1481286147803057,0.0033632774383983203,False,False
2602,2602,0.0002147225965242633,0.000332408535316133,0.14810316076014668,0.0002141294041201995,False,False
4078,4078,0.00681781308085783,0.009269138163479601,0.1475300111091584,-0.005236621329771467,False,False
2570,2570,0.004576512372624976,0.006310814547353435,0.14709710927910533,-0.00993792144163047,False,False
3687,3687,0.0032185130261962957,0.004502472725248785,0.14686874319104873,-0.00607222144928142,False,False
902,902,0.005781845693090531,0.007918847230086692,0.14659393036653623,-0.002654429472605072,False,False
1786,1786,0.0009737070850880466,0.001432035941425419,0.14645324318367262,-0.0013230468604709493,False,False
1366,1366,0.001990122390125476,0.0028440378833475364,0.1453646910875666,-0.0006970109786048123,False,False
327,327,0.0052999467278916435,0.007274532997226622,0.14520032068442618,-0.00195147557435587,False,False
2582,2582,0.0021338058878099054,0.003043499056031913,0.14492959849413675,-0.0016727972840525104,False,False
336,336,0.0011501062334521922,0.0016808953931671349,0.1446862390123225,-0.00028685103884875524,False,False
2544,2544,0.003334183161342712,0.004658420058442034,0.14383691226428955,0.0009077020078647538,False,False
783,783,0.006378652952117279,0.00869602794300616,0.14372757563761798,0.0008982451446356327,False,False
3520,3520,0.0068987237457684035,0.009376270909283883,0.14315049977722616,-0.007580541897630341,False,False
1970,1970,0.0097753864549062,0.013093772088980478,0.14300019768928773,-0.0065361930199453536,False,False
1996,1996,0.008749240882334964,0.011779659769761893,0.14292142963519258,-0.00620663917660521,False,False
2722,2722,0.00902039489691981,0.012130028609871281,0.14157008536133928,-0.001779400063553537,False,False
382,382,0.00396224447701734,0.0054944607401335955,0.1414222682883444,-0.002923931874228083,False,False
2512,2512,0.004417718682904138,0.006097522245462282,0.14141393317604262,-0.01701644193316786,False,False
1263,1263,0.005525793025358722,0.007572824926486367,0.1409976357334846,-0.012860333028686775,False,False
1771,1771,0.001953176103128957,0.0027926967413722005,0.14097976935610812,0.004026629497498522,False,False
3022,3022,0.003949091146461416,0.005477930678653785,0.1408822729959605,0.0005175894050935166,False,False
3463,3463,0.002700531610394033,0.00380179402565928,0.14039300754702694,-8.337993332677368e-05,False,False
1249,1249,0.0035348157145231643,0.0049278902477648,0.14000928973198812,-0.0015445581138996195,False,False
2964,2964,0.006167898106434331,0.008426805438772365,0.13983984924167134,0.0028975290064878765,False,False
582,582,0.0043653962157981525,0.006029050477709416,0.1394771351017848,-0.0017174671893096152,False,False
4368,4368,0.007096609928221192,0.00962461474697398,0.1391225901798022,-0.004024342990779832,False,False
454,454,0.01055901656637992,0.014079745079359537,0.1388815212247384,-0.001021099328878805,False,False
346,346,0.003370666395774102,0.004707912856467883,0.13856194487678464,-0.008479078719119399,False,False
3539,3539,0.004068592575890496,0.005636656318890388,0.13853382436975412,-0.010908806185621489,False,False
2348,2348,0.004261101932545086,0.005890502764871754,0.1376943422848686,0.004269974417238816,False,False
3181,3181,0.009041600543259693,0.012154865722754257,0.1373785873443905,-0.005411298266330106,False,False
1066,1066,0.009188254596266352,0.01234828045106213,0.1370945848687798,-0.0015848378436572907,False,False
1711,1711,0.00972682870974728,0.013036591239036853,0.13398004758599177,-0.005217164450790675,False,False
1154,1154,0.014822924537680443,0.019461658900979374,0.13276741981147502,0.0024186221863302807,False,False
29,29,0.005321914959576582,0.00730242994607744,0.13236414394547286,-1.2892530998689054e-05,False,False
2354,2354,0.007271298605550777,0.00985852294917977,0.13187141432255814,-0.0009155501222043619,False,False
3277,3277,0.006329738933780037,0.008631992045053624,0.1315766499989793,0.003766860147206636,False,False
2367,2367,0.001953567740757326,0.0027926967413722005,0.13149247809547834,0.0002769587381779956,False,False
2545,2545,0.001789927249254151,0.002566197731021682,0.13139853458786624,-0.0004484483516986556,False,False
1616,1616,0.005811800230558177,0.007954968707446082,0.13044479786949448,0.0021381447662566487,False,False
2743,2743,0.005614309327665674,0.007691759587671473,0.13041478576324422,-0.00031020944522184646,False,False
2030,2030,0.011050358579942323,0.014690826801521168,0.13039945747358245,-0.005545826653898682,False,False
4092,4092,0.014235065180748664,0.01871748878309154,0.13008980119913768,0.003813670071365988,False,False
3860,3860,0.013381250845948631,0.017636575944393287,0.12894952632849555,0.001936777622997087,False,False
2062,2062,0.004822417364685552,0.00663960345562377,0.1289221886448397,-0.0010988962554115203,False,False
1761,1761,0.007050268548994343,0.009570529533511112,0.12841415357370903,-0.0014677995486043448,False,False
2784,2784,0.007081476607858557,0.009609957412558207,0.12838124845558693,-0.0018375500516514512,False,False
3352,3352,0.009743506283268753,0.013055005553848935,0.12788493136107038,0.0023212864069236147,False,False
2820,2820,0.018575563676805178,0.024075621183210445,0.12771089753577675,0.001086918777959533,False,False
3532,3532,0.009819743604552702,0.013141301456333632,0.1276581507590704,-0.013481684303050344,False,False
2262,2262,0.01688654005099382,0.022008476810374166,0.12760522444188183,-0.008517128346628301,False,False
1453,1453,0.008990829416601342,0.012097593912162256,0.12753781564033398,-0.00018391969894572145,False,False
68,68,0.003791924234344783,0.005271439103001837,0.1270783105798792,0.007500650482218549,False,False
4188,4188,0.01653196319904997,0.021558999851299977,0.127066289933114,-0.009933384666028434,False,False
4415,4415,0.014146296424618482,0.01861178413224161,0.1270207376240089,0.0017593029530451442,False,False
4135,4135,0.006182429094631004,0.008441466646418424,0.12640413926030422,-0.019435941341556035,False,False
2764,2764,0.01828813512083993,0.023737710879898278,0.12638075768147364,-0.003723715898520862,False,False
958,958,0.009943838042190125,0.013295357334171148,0.12636281236674768,-0.00206290789144025,False,False
989,989,0.016976967478512114,0.022106877639809296,0.12556384143348975,-0.005432953806525469,False,False
3800,3800,0.02034458314289672,0.026253552978184762,0.12526569741568894,-0.007464183832372101,False,False
2479,2479,0.005130745971029966,0.007048826329402022,0.12517625232928845,-0.002900927134465893,False,False
4349,4349,0.010069124304127344,0.013454772716763245,0.12498559007839737,-0.012333400617250027,False,False
3361,3361,0.009864562849684165,0.013197305854003838,0.1248973240136854,-0.014670212728835856,False,False
2983,2983,0.009528703345596658,0.01277875911997765,0.12425115597077933,0.0015535005850334737,False,False
1935,1935,0.016225887102410772,0.021190951321578794,0.12405650520036413,0.004655917261521635,False,False
3978,3978,0.024611244142722616,0.031466980640609085,0.12356176989696445,0.00029482138670584076,False,False
3299,3299,0.020180867340438037,0.0260574233053084,0.12298764881272167,-0.004984813374752024,False,False
1662,1662,0.013392606426609794,0.017646307933993865,0.12258608275910161,-0.007913919072904153,False,False
1499,1499,0.021935815487925142,0.02821680029324013,0.12194468085258829,-0.005086265913210384,False,False
1064,1064,0.012891054338335282,0.017035976926003466,0.1215539900144064,-0.0025273476279401444,False,False
286,286,0.00690316455978791,0.009379437351418253,0.1211379156118487,-0.005051549673919251,False,False
4257,4257,0.018537003492812995,0.024032654367834298,0.12080729710436015,-0.008779820735650779,False,False
3349,3349,0.023780424177517967,0.030457314678787067,0.12068806878803506,-0.003857969271401017,False,False
3836,3836,0.0073487123252553984,0.009960441995457515,0.12043128391053783,-0.0180795411913323,False,False
337,337,0.007566061333255424,0.010242538239992032,0.11999278995710282,-0.018550573675508504,False,False
1271,1271,0.012763890104450323,0.016882990096478947,0.1190345664481821,0.004719427308520232,False,False
4018,4018,0.00999548866324945,0.013360395947899312,0.11900760346500874,-0.019459737875359068,False,False
2721,2721,0.010219595216694773,0.013643528109307355,0.11900439992074184,0.0022484602601846823,False,False
2712,2712,0.01104360786500841,0.014686246556190474,0.11888521530337764,-0.0006355717834649072,False,False
4183,4183,0.012391741437834206,0.01641517805852635,0.1185798906739997,-0.016784296216642,False,False
1788,1788,0.006551716103196656,0.008918282673560889,0.11774799715563168,-0.0019505806569324628,False,False
4431,4431,0.027181345055821912,0.03454425517248763,0.11773735505730232,-0.001245608055447739,False,False
289,289,0.010929135954043412,0.014547079401981688,0.11757778538862698,-0.01749146324439692,False,False
2029,2029,0.016132635458737235,0.021075359995051317,0.11755931270522552,-0.0019391433575477444,False,False
658,658,0.014977737221549176,0.019653303743456287,0.11727782614769089,0.0033148379821454697,False,False
3550,3550,0.017748857050253794,0.02306468905360562,0.1168929128516864,-0.013485662242199157,False,False
3341,3341,0.01904294510876629,0.02463109319308548,0.11630452056645817,0.00023503069588849072,False,False
2703,2703,0.013924420002112137,0.01833072535389162,0.11604627954679006,-0.00010206685348057316,False,False
1279,1279,0.014989842201003382,0.019663380247728974,0.11542116056801224,-0.018771783494955906,False,False
4331,4331,0.013872515576813486,0.018267808745637912,0.11490181730168374,-0.0037795079581876634,False,False
3206,3206,0.012899312792769077,0.01704182180739608,0.11489287185251357,-0.0010465420147362172,False,False
3408,3408,0.015928085486092588,0.020819111616289892,0.11464027334176966,-0.0007210368087386741,False,False
4026,4026,0.008682544470823774,0.011693405602870575,0.11458197391035609,-0.01875017870407629,False,False
2779,2779,0.01634735385640935,0.021337042651006683,0.11453912873245989,-0.002359968321637614,False,False
3324,3324,0.028683601032664405,0.0363494693063685,0.11435118763675364,-0.0005943974964747419,False,False
4400,4400,0.019051486930536474,0.024634969858083104,0.11433593442154982,0.0009819558778622968,False,False
415,415,0.01566222975096157,0.020503030873165073,0.11423705195513505,0.005746809936943082,False,False
2437,2437,0.025024696533634438,0.031968006526434105,0.11420040520664582,-0.0002176399165292383,False,False
2496,2496,0.015122749752003095,0.019818437016918447,0.11403725111049517,-0.001609120156422807,False,False
1058,1058,0.029420028128100933,0.0372614552375007,0.11385117394394838,-0.005499534357472826,False,False
3334,3334,0.022064479557067883,0.028374090498423328,0.11379132398144812,-0.0037685992884983655,False,False
679,679,0.033435394549981214,0.04214282496044441,0.11225539798394185,-0.004285578211160145,False,False
1418,1418,0.007810628301191901,0.010570399495033694,0.11206494164196673,0.005078730428487739,False,False
2212,2212,0.019025908040178795,0.02461622289531578,0.11153308159923372,0.001146648611872304,False,False
768,768,0.015845374937503622,0.020730565620532566,0.11124278714505925,0.0032003600720791033,False,False
2777,2777,0.03827472011842926,0.04786225203663979,0.1107641756140635,0.0019911783139370106,False,False
759,759,0.014047069748985836,0.018486709388253576,0.1094450343567951,0.003020904451600177,False,False
1331,1331,0.025502798764616648,0.032531993945217275,0.10921022076680102,-0.006560965477879642,False,False
824,824,0.020940835653117915,0.026991625415376527,0.10885137224770347,-0.004676912386072436,False,False
1861,1861,0.026098302452732064,0.033262982730203255,0.10805506570191947,-0.010110208875196402,False,False
1578,1578,0.03829043032667236,0.04786842485689514,0.10774530899229384,0.00026931016201388,False,False
3393,3393,0.035398767207409136,0.044491293550924696,0.1077030286363262,-0.005659085146521588,False,False
3529,3529,0.027294742995766782,0.034678450995193545,0.1075425060090952,0.005829463180300869,False,False
766,766,0.02742604639297535,0.03483531278558876,0.10751400733757616,0.0022683514758015306,False,False
4140,4140,0.029093714478409693,0.03685867505776284,0.1073998776392407,0.0047680206232904015,False,False
968,968,0.01532219588177069,0.020063812644476032,0.10652250545863516,-0.0028122677977204503,False,False
605,605,0.03163746303212678,0.04000149352639137,0.10614997911228799,0.00027380375350985107,False,False
3751,3751,0.03779522168348641,0.04729959974715754,0.10601958124498212,0.002855021731926229,False,False
4374,4374,0.01843162129997907,0.023909983484907155,0.10580994774574905,-0.017395489140967058,False,False
2623,2623,0.015063328388713071,0.01974811685779055,0.10569430889545348,-0.005411913400630775,False,False
2862,2862,0.027149341591791335,0.03451345484759053,0.10569364111906693,-0.0012755048862615106,False,False
437,437,0.03277441492562519,0.04139190605871311,0.10482553114474047,-0.002492223420159894,False,False
2343,2343,0.04109976401420771,0.0511932300294715,0.1047866724709467,-0.004715841724759794,False,False
2836,2836,0.04157536537502546,0.05171314343819656,0.10386957725257018,0.0027188246853910745,False,False
568,568,0.035945008644301835,0.04511403203577204,0.10341732813007819,0.00038510739033324314,False,False
4019,4019,0.024625511574827473,0.031476164535948925,0.10337884684399583,0.0006603534095523489,False,False
3255,3255,0.03435562572626855,0.04329042685814271,0.10331867021523002,-0.010403913778737247,False,False
4356,4356,0.0185097078787826,0.024004270900592845,0.10298631777328102,-0.019641209616646796,False,False
3485,3485,0.02449202729958591,0.03133258776045499,0.1023332022359066,-2.3086983515348443e-05,False,False
107,107,0.01585902076777327,0.020742310647988413,0.10205224355090288,0.003923021609848615,False,False
2143,2143,0.02364443181913147,0.030300608760427207,0.10186588036242794,-0.017190688530616643,False,False
3201,3201,0.0401558776669965,0.050059642108435866,0.10110479566199848,0.005242014837186897,False,False
1763,1763,0.03780348384023328,0.04729959974715754,0.100950682117729,0.002455584185769091,False,False
3658,3658,0.04673136981320244,0.05778666186475325,0.10018140300662447,-0.006942287006464338,False,False
2580,2580,0.044594486327527584,0.055313596525182876,0.09988456363846418,0.006198365382755368,False,False
1513,1513,0.03207344830465508,0.04052967315630902,0.09947873160893404,-0.003521731784846451,False,False
2633,2633,0.04514835594037476,0.05592253845639394,0.09940624898328212,-0.0012925784336896768,False,False
2281,2281,0.036141829096618096,0.0453098608003031,0.09911894524694351,0.006069997309235926,False,False
2549,2549,0.053853713816648434,0.06602429649209961,0.09878244708257859,-0.001748237212663439,False,False
4406,4406,0.05349518484696813,0.06562095700581982,0.09797513834978998,-0.0015621913353091115,False,False
1927,1927,0.041683572326463095,0.05183322469814597,0.09788717795736764,-0.0020285100521447515,False,False
2716,2716,0.02165247955504394,0.027876547859478476,0.09741815641159726,-0.020871265760182098,False,False
935,935,0.03937999721741979,0.049133762324346006,0.09738139289461388,0.0016544630712740326,False,False
2745,2745,0.0381450264217959,0.0477135001103714,0.09718029432834555,0.005801173572604457,False,False
192,192,0.048431072375331195,0.05978862310741776,0.09664840573380527,-0.0023005542949393813,False,False
