,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3356,3356,4.8847874861984576e-05,0.00016342703916551012,0.47767806408710795,-0.006802122329028189,False,False
1626,1626,1.2206626945881296e-05,4.765733174037838e-05,0.4769522435558885,0.0009289804336103844,False,False
2835,2835,1.308465581273808e-07,7.689831451851229e-07,0.47683092491136747,0.0014930286092142363,False,False
3036,3036,4.356027575130495e-05,0.00014864693176885397,0.4767533066553464,-0.003977709463226882,False,False
2549,2549,4.846332745219673e-07,2.5787133397617975e-06,0.47630435400695575,-0.0017506932158018007,False,False
2639,2639,1.0274560052705904e-10,1.0766478847682153e-09,0.4760301951867816,-0.00030712403607470245,False,False
2120,2120,3.311358004619203e-05,0.00011667219361239589,0.4759716394609098,-0.0018556008244639609,False,False
2505,2505,1.0710485981897054e-06,5.316948515929454e-06,0.4756194908753164,-0.004613204170609394,False,False
3117,3117,4.655160755572919e-06,1.9660531594116425e-05,0.4755972836155237,0.002137532386453396,False,False
826,826,1.3622824860610984e-05,5.249454540823469e-05,0.4753902010523186,0.0010823898403776182,False,False
438,438,5.187843252079269e-05,0.00017252685306128887,0.47524203867040754,-0.010794963296099302,False,False
2984,2984,8.313299412636897e-06,3.351723166093079e-05,0.4751604868151033,0.004150693616779856,False,False
1839,1839,5.344785272952684e-08,3.3305583404949194e-07,0.475064882432067,-0.0020385195723513633,False,False
66,66,4.568554692593607e-05,0.000154947240451858,0.4748873990236055,-0.003063301462192153,False,False
1599,1599,1.0395156053129495e-11,1.2901027470406242e-10,0.47417786645867577,-0.006622417828846453,False,False
1990,1990,1.450783719296175e-07,8.425924267755432e-07,0.474120185761721,-0.001993831032878194,False,False
3005,3005,1.7367730956419696e-07,9.892926748637526e-07,0.47397573880969507,0.00015317732929668237,False,False
640,640,1.7586176954752545e-05,6.649819932763026e-05,0.47388215236762565,-0.00371838213523173,False,False
2280,2280,1.80346767783377e-06,8.407982048914419e-06,0.4736609746169293,-0.0006185021732068945,False,False
4010,4010,5.6278537246072586e-05,0.00018576934694227378,0.4735773299141521,-0.01009736331579778,False,False
2821,2821,7.94957347564462e-09,5.906346981988135e-08,0.47357086108233504,-0.001725328018100911,False,False
1419,1419,5.157540337409554e-08,3.232010115530416e-07,0.47350102302584374,0.002517998744852327,False,False
919,919,1.9167291217124293e-07,1.0820873554978808e-06,0.47313686353469,0.000642736294221269,False,False
846,846,0.00012228182577199185,0.0003772903832673332,0.47245623211679194,-0.003526320357323021,False,False
2715,2715,9.198791026502116e-08,5.537971345629932e-07,0.4722231452393306,-0.0015084999873121985,False,False
3185,3185,1.9318075960482835e-05,7.238729114109301e-05,0.47203741741254335,-0.00601831310420895,False,False
3900,3900,1.09872652928839e-05,4.3508395451232765e-05,0.4717752453128693,-0.002414042498416666,False,False
572,572,1.2156262601282503e-06,5.958523194551455e-06,0.47171823507953,-0.0038276212097073693,False,False
2483,2483,5.841923703824404e-07,3.0716765699516955e-06,0.4716128083709366,-0.007322404214831874,False,False
2765,2765,2.884756078619986e-08,1.9158402477292374e-07,0.4710015847169991,-0.002923099928078515,False,False
3953,3953,5.138849606821034e-06,2.1398227556800237e-05,0.47094849246342474,-0.0037130405374126603,False,False
3828,3828,6.417756753689182e-05,0.0002093545760399489,0.4690745621097441,-0.010446902248546648,False,False
2104,2104,9.086433741574125e-05,0.0002893980294897049,0.46900656178193023,-0.017966918636910696,False,False
2063,2063,1.8932039426600057e-05,7.104311754424329e-05,0.46899238799299314,-0.006242558965813808,False,False
441,441,4.44696251140365e-05,0.00015140118343422542,0.4687021807058067,-0.006594240630078915,False,False
1207,1207,4.085754273079486e-06,1.7471613315969354e-05,0.4682523909856076,-0.0019949217800132603,False,False
3128,3128,2.4096366803166114e-06,1.0880097327892992e-05,0.4676701443929188,-0.0033488946485384767,False,False
3628,3628,3.43324436611235e-05,0.00012067962593858521,0.46737273466042034,-0.0047144282467022295,False,False
3970,3970,4.451781877820797e-06,1.8873346262555152e-05,0.4673645889977574,0.000848189641626397,False,False
2227,2227,4.3648082539295905e-07,2.3421308058223634e-06,0.4669457672395329,0.0007402981174045166,False,False
3555,3555,5.2438045200176896e-05,0.00017412723081045288,0.46668298749021936,-0.006728752801195018,False,False
761,761,8.542909897246004e-06,3.4411739504500455e-05,0.4657754499893272,0.004463069160046608,False,False
2481,2481,7.933402672200492e-06,3.210210206975117e-05,0.4656431672828618,-0.00041954458287731845,False,False
1904,1904,5.62765425375427e-06,2.3324317023722218e-05,0.46531073926259947,-0.0018748429472709577,False,False
3241,3241,6.507447334977069e-09,4.9592776173761776e-08,0.4642479482865325,-0.0036040451551510155,False,False
1681,1681,6.428391722380314e-10,5.925590129156791e-09,0.4640465068886371,-0.008855856540992585,False,False
2644,2644,9.16639542462092e-07,4.627988053589857e-06,0.4637974736588624,0.0016191186788305442,False,False
408,408,5.258792194905721e-06,2.1877166406335316e-05,0.46372343647128045,0.0008498333612496963,False,False
501,501,1.7296425066479777e-07,9.864957197736797e-07,0.46356195719055404,-0.0007385210874298544,False,False
1471,1471,1.1225674901372652e-06,5.541741509644299e-06,0.46336326415603635,-0.0064195829931078235,False,False
690,690,4.870759282795563e-06,2.0435111891842007e-05,0.46256168996976244,0.00041180479274537194,False,False
1021,1021,1.5535486003936452e-06,7.398088351070703e-06,0.46165571693995694,0.0027790396334926794,False,False
3350,3350,8.07977421249928e-05,0.00025919448971938123,0.46154664769256293,-0.013749227649920488,False,False
119,119,4.747378888515118e-05,0.0001594301164147594,0.4612737018203424,-0.006688603699971603,False,False
2486,2486,0.00014428582085616355,0.0004360965320162821,0.46065529923434584,-0.015036520613805485,False,False
2877,2877,2.12622072504696e-05,7.885474692306882e-05,0.459626699215439,-0.0015928524270711962,False,False
2325,2325,5.147888411368564e-05,0.0001714547841957311,0.45923068228953823,-0.0006299430720222762,False,False
4433,4433,1.7914785348077607e-06,8.38477520735991e-06,0.4591848243921194,0.0024444490929828432,False,False
1452,1452,9.28328526981328e-08,5.581276922027118e-07,0.4591772494296983,0.0035722687569147084,False,False
2370,2370,0.00013951945137038698,0.0004234186628679162,0.45910879899104046,-0.01436892359047884,False,False
2858,2858,8.553178646104207e-05,0.0002733940483787122,0.45904984387577047,-0.007137034420100457,False,False
2711,2711,5.099496022472772e-06,2.127423551910472e-05,0.45904541540648663,0.0023841795684595908,False,False
2018,2018,4.3968666487002276e-05,0.0001499253915592871,0.4590084444270331,-0.01628158303030581,False,False
4347,4347,6.323221805146605e-05,0.0002065740770607821,0.45899708282316043,-0.012708925236417869,False,False
2310,2310,1.1627993934276784e-05,4.5760121390603856e-05,0.458754172780383,0.0002558571836796552,False,False
308,308,9.992783246140682e-06,3.989032880737021e-05,0.4585268259078701,0.002446319005608685,False,False
1930,1930,6.06759903466688e-05,0.00019880783562702762,0.45788704498822674,-0.004193744475515405,False,False
1451,1451,4.829450780495999e-06,2.028095445911505e-05,0.4573525920005199,0.0034957665145176633,False,False
492,492,1.1342287707366212e-05,4.4754692969651936e-05,0.45671861434067446,0.0001641610624566305,False,False
606,606,2.873036912711324e-05,0.00010319242524799041,0.4565052661673394,0.0005020449776953727,False,False
158,158,1.255343702985376e-07,7.397204340005339e-07,0.45648363565405364,-0.002072313719942699,False,False
1667,1667,7.7527632792894e-06,3.14571025113085e-05,0.45591261361656255,-0.0022632613475625208,False,False
3009,3009,1.4008672023334377e-11,1.7146151459965464e-10,0.45578803032480764,-0.0015399155755997408,False,False
1591,1591,1.677509352945581e-06,7.942104543119114e-06,0.45569392155261695,-0.001685498628156261,False,False
999,999,2.4204368700696226e-06,1.090669474008046e-05,0.4556780948659665,0.00297231447537059,False,False
1817,1817,1.5721120964173603e-09,1.3536616365082039e-08,0.45553357527478383,-0.0018475758454508085,False,False
853,853,0.00011191488344826603,0.0003484497737635921,0.4552600838950926,-0.011336135156663325,False,False
4292,4292,7.322648041588644e-05,0.00023661472908202434,0.4551547848298729,-0.011405944014960659,False,False
1921,1921,1.4814780773049068e-08,1.0333135160856675e-07,0.4547689059789272,0.00241266375285028,False,False
2497,2497,7.477775896599984e-05,0.00024110129396657279,0.4544397226196336,-0.015609587089037109,False,False
1277,1277,7.903931474571332e-06,3.201200322836867e-05,0.45399836542378463,-0.0018139595723193915,False,False
219,219,1.4151380878927381e-08,9.901509487413284e-08,0.45340010093131256,-0.004797890769886476,False,False
4244,4244,9.885484304281844e-10,8.819519430506874e-09,0.4533704890122316,-0.0022699517121268133,False,False
2142,2142,2.7977960187220657e-05,0.00010081595872816008,0.45320293894547187,-0.006084190135694445,False,False
884,884,5.4322088299166237e-05,0.00017971186769411435,0.45292869917252654,-0.015250728638915738,False,False
2541,2541,1.6010319037292477e-06,7.6160436276970535e-06,0.4525204237801011,-0.0033218418077215913,False,False
3233,3233,5.312901974115621e-05,0.0001762899437714392,0.45245086956216446,-0.005847413202136528,False,False
1638,1638,6.449547010301778e-05,0.00021023725140697578,0.45238345370664074,-0.01015326260465953,False,False
1094,1094,2.5745937241808277e-05,9.360818262303943e-05,0.45199291604050723,-0.001795476552868398,False,False
3971,3971,2.3597764001751855e-05,8.672031882529652e-05,0.4516062452967892,-0.004745615563253188,False,False
1986,1986,7.47254889175593e-08,4.5793841001478066e-07,0.45062911075024953,0.0012373228777391135,False,False
860,860,6.176627305569944e-07,3.2361739526706675e-06,0.45056057062532645,-0.0009384986163121284,False,False
1706,1706,2.7358678890265725e-06,1.2107032899347671e-05,0.44978020136245817,-0.0025672171018937765,False,False
201,201,3.122213186473216e-05,0.00011071024092179169,0.4492405567534483,-0.0040486707005542456,False,False
2332,2332,5.666223558559069e-06,2.346228450202977e-05,0.448919346906215,-0.0008325206478007803,False,False
1818,1818,1.4171465048960148e-06,6.843893392666298e-06,0.4485897287196918,-0.005030964007290172,False,False
3699,3699,2.433146953434302e-06,1.0952859082176905e-05,0.4485354117615373,-0.0014452028235701652,False,False
1180,1180,4.353277571929171e-08,2.763087464583044e-07,0.4482770622450015,0.001079210968368796,False,False
1290,1290,4.993104412570931e-10,4.6901401490597555e-09,0.44708081138825057,-0.002545694213377897,False,False
464,464,2.883423433034786e-05,0.00010348182805309817,0.44672123933276636,-0.004983314154295161,False,False
2358,2358,2.6645197287788714e-07,1.4742790977539882e-06,0.44665795710712836,-0.002896360996508028,False,False
1460,1460,1.0344164948322158e-07,6.177301729219804e-07,0.44650667686786316,-0.0019015617510587711,False,False
1379,1379,1.1946902703639464e-06,5.871691229233422e-06,0.4458376811511876,-0.005199252489847813,False,False
319,319,4.344107973641589e-05,0.00014835412549492376,0.4451258738469773,-0.0037240605342479046,False,False
3560,3560,7.170784254887466e-05,0.00023238362103913208,0.44502989207622956,-0.005851137129936668,False,False
599,599,0.00015439890386423146,0.0004641368943631802,0.4446245773382665,-0.009636840358002564,False,False
1247,1247,4.666534177281701e-05,0.00015719038172602425,0.44398420128139326,-0.005153613243557355,False,False
4256,4256,1.0998750445874294e-06,5.447876056969843e-06,0.44386407005615114,-0.00108786162963011,False,False
4164,4164,4.124340115381073e-05,0.0001418300552061773,0.44347737647098734,-0.005557843809244493,False,False
4050,4050,0.00011874304991101675,0.00036739231946702463,0.4434759697066479,-0.009996530817145232,False,False
3082,3082,3.675209035404159e-08,2.3768491621980612e-07,0.442950504261033,8.714181031444987e-06,False,False
2271,2271,3.449196738753701e-05,0.00012114451470579204,0.442207896610752,-0.003207369445020303,False,False
63,63,2.510628632771344e-05,9.14321558639597e-05,0.4419734916475055,-0.003931740104656127,False,False
2721,2721,7.966062115426586e-08,4.868392569304034e-07,0.4419268486593626,0.0022488011957978917,False,False
2441,2441,0.0002362232061042989,0.000675623381448683,0.4417246878398999,-0.012818090401178137,False,False
1423,1423,0.0002008431258808842,0.0005855288768299006,0.44129308998768013,-0.004378376069697763,False,False
3342,3342,1.982284595233665e-05,7.394870240657576e-05,0.4410243099920924,-0.004112409928412297,False,False
3057,3057,5.57487936964355e-05,0.00018415753932584603,0.44079571548957763,-0.0074419725274731344,False,False
1634,1634,1.1664244272041881e-05,4.5821606808737475e-05,0.44041536074153187,0.005571938416460498,False,False
1486,1486,4.5636453659107454e-05,0.000154947240451858,0.4403304050069454,-0.0016849755565965991,False,False
2413,2413,1.2969481376980837e-05,5.032611856587412e-05,0.4402403106188572,0.004997231037405103,False,False
664,664,3.626442047536038e-08,2.3586631394520253e-07,0.43937258256694095,0.0054246845406212265,False,False
2144,2144,1.6532524838065743e-07,9.502458972254347e-07,0.43893860441772964,0.002671981304807183,False,False
24,24,9.876489886655204e-08,5.921895353091643e-07,0.43856037694727745,0.0027912033375492155,False,False
1509,1509,6.839976122880625e-05,0.00022214922451724132,0.43828328678023143,-0.008634601370600908,False,False
3727,3727,2.193731786102479e-06,1.002752091116596e-05,0.4372352527217771,0.0009707452871004232,False,False
2936,2936,9.38624756806371e-07,4.728242397381754e-06,0.4370281412708611,-0.004071004307172088,False,False
2595,2595,5.0744118459696724e-08,3.188912564588862e-07,0.436596127569966,-0.002829487479628656,False,False
91,91,2.5896343694483864e-06,1.1575196683560545e-05,0.4357214552986417,0.00354856088986686,False,False
1135,1135,1.447606779726094e-05,5.554159691125247e-05,0.4355533490594715,-0.0016007082957729944,False,False
605,605,4.6200273070170204e-07,2.464199438784708e-06,0.4350420278432756,0.0002744169920110384,False,False
2193,2193,0.000168980684817413,0.0005018590793073302,0.434990124016691,-0.01963911817819865,False,False
622,622,0.00018256236488159411,0.0005357493970732646,0.4348135986053394,-0.01146928904397394,False,False
913,913,1.5709847941961153e-11,1.886455524490092e-10,0.4346846640181562,-0.0036945304788004365,False,False
713,713,5.7909910613459756e-12,7.523208563029289e-11,0.4346558093937752,0.004210777798518804,False,False
2753,2753,2.114330259799372e-05,7.847927605921981e-05,0.4346460236817122,-0.00441853734894458,False,False
2014,2014,4.627071816964264e-05,0.00015609779865430695,0.43430297136601204,-0.011404087787568493,False,False
245,245,2.132763509059267e-06,9.800037077592887e-06,0.43398794819155917,0.00016143933649818282,False,False
356,356,5.671465767900891e-07,2.9891248406623554e-06,0.43394482958812036,-0.0016456711457208798,False,False
3813,3813,0.000164642400756404,0.0004909437493695993,0.4338843938097156,-0.008886413206085901,False,False
905,905,4.030268692009194e-07,2.1837175364142495e-06,0.4334350971960233,-0.0010279227964261881,False,False
2730,2730,0.000279414519587441,0.0007832420886605681,0.43343478816469755,-0.017237342977260837,False,False
1329,1329,8.556592605414583e-09,6.325614134086022e-08,0.4333972657154841,-0.0037403590023950407,False,False
2492,2492,1.621377519014558e-07,9.355558853222963e-07,0.4326090282463388,-0.0035277082872106832,False,False
2535,2535,9.149134758566494e-07,4.6245285247225175e-06,0.4323807226209329,-0.004850670056480088,False,False
3479,3479,0.00018743598740402878,0.0005489638049018457,0.4317949060446242,-0.0015715986790647537,False,False
3143,3143,4.425936044220833e-08,2.8012014023466045e-07,0.4310796497450774,0.0029234144253768293,False,False
611,611,1.1822619776781344e-08,8.417932639140947e-08,0.43087399051045877,0.0012731564598794814,False,False
1038,1038,9.507102329642476e-08,5.708115628459665e-07,0.43042730941026436,-0.0008152716077385203,False,False
648,648,1.1580998627839802e-08,8.272407862297788e-08,0.43031419588334613,0.0005728449915698825,False,False
302,302,2.6959217173852855e-09,2.2305363482947528e-08,0.42931992252665996,-0.0024045091038934216,False,False
423,423,6.483792285875888e-06,2.6624296789414575e-05,0.4293196813478644,-0.00479538399448719,False,False
2085,2085,0.00015493765357783986,0.0004654415110522938,0.4292934996764995,-0.01808568176125765,False,False
2525,2525,2.2428193084310137e-05,8.276450321726738e-05,0.4288556520016197,0.0005379286439203836,False,False
3661,3661,3.929313607878676e-05,0.00013585945805295687,0.42885267119294046,0.0002814083555856971,False,False
2312,2312,5.128177520400278e-12,6.681669420275201e-11,0.42860016522364247,0.004777469371056358,False,False
3951,3951,0.00010001244249793519,0.0003152477035050565,0.42813035111329256,0.0008994249027495646,False,False
750,750,1.9322828560282764e-05,7.238729114109301e-05,0.4280259448798815,0.0018861515937013897,False,False
3041,3041,7.308502463184696e-06,2.9708761613842272e-05,0.42722431862854726,-0.00802048204338982,False,False
844,844,6.50899523844876e-06,2.670310788959173e-05,0.42710633147607946,0.00011282914669079758,False,False
4225,4225,0.00023725979447045925,0.0006772131190332657,0.4268018230924859,-0.02062038782460597,False,False
701,701,9.114370154262447e-05,0.00029007984667183415,0.4265470811807749,0.0011126350116645654,False,False
2308,2308,4.46073731291376e-05,0.0001517538735166603,0.4263165538888596,-0.006193138961876768,False,False
336,336,9.322338950057834e-09,6.745790220701458e-08,0.42561183750996123,-0.0002863478493937595,False,False
1761,1761,1.8741649058040113e-07,1.0594039028609698e-06,0.42500641222422525,-0.0014687341557669052,False,False
128,128,1.3354511212949419e-08,9.442816029040613e-08,0.4245524552837789,-0.0033307401664764815,False,False
3284,3284,9.851175325570753e-05,0.0003108577554794805,0.42437999161893947,-0.007503914981939495,False,False
48,48,3.3033466167341116e-10,3.211546831104958e-09,0.4232014543034201,0.001443715660640625,False,False
387,387,1.736657508698375e-06,8.182364062722036e-06,0.42310058244784565,0.005461685777583705,False,False
1442,1442,0.00013315274945845985,0.00040715599851613016,0.42295147819219825,-0.008620363342874268,False,False
4379,4379,1.520717049192426e-05,5.809583705556276e-05,0.4228807100185971,0.0009683201207925617,False,False
1563,1563,0.00012246193137414627,0.0003775838730710145,0.42286692117520275,-0.003009384843068538,False,False
2576,2576,9.07220504650476e-06,3.641174979369525e-05,0.42270341605977446,0.000273200779103954,False,False
373,373,0.00017368636985008146,0.0005127498612916358,0.4224569662647025,-0.01524116160385467,False,False
1575,1575,5.8641404576920003e-05,0.00019285252445244678,0.42233532884765085,-0.008429702147677253,False,False
806,806,1.388428483389968e-06,6.719812365688048e-06,0.42110498780482414,-0.005073275244487494,False,False
81,81,1.1569036618914091e-08,8.272407862297788e-08,0.4210342935300183,-0.0037443859231513403,False,False
1264,1264,2.1329362714454922e-06,9.800037077592887e-06,0.42072139662544816,-0.0009777840509821115,False,False
238,238,7.342837292000012e-08,4.5123410910589286e-07,0.4206213934166221,-6.134141942674282e-05,False,False
770,770,1.938773696350424e-06,8.982243517085438e-06,0.4204967436159514,-0.002381899630265709,False,False
1173,1173,8.165691313313973e-08,4.970766671477674e-07,0.42038371137770797,0.0005652697054705901,False,False
1946,1946,0.00014376196827261113,0.00043480900274691037,0.42037381968805443,-0.006039948022593526,False,False
303,303,3.442415285545213e-08,2.2525259372131636e-07,0.42019049827476485,0.0025939753740626893,False,False
3615,3615,5.928380505600593e-05,0.00019482096587561713,0.41991221791723504,-0.0005505866691030369,False,False
3841,3841,9.991871046754056e-07,4.999311155487418e-06,0.4196005914001367,-0.0001274081552000367,False,False
2687,2687,1.4311845750020028e-10,1.4584296024619033e-09,0.41942946967023903,-0.0027719290654498615,False,False
4331,4331,1.4272015829786878e-06,6.877501771338731e-06,0.4191688252602059,-0.0037801389178852346,False,False
1916,1916,2.183819612738287e-07,1.2174040827347816e-06,0.4189302920415314,-0.0005531681422055101,False,False
1168,1168,1.3145918685559433e-06,6.3902972341291644e-06,0.41879412813674693,7.226340496863277e-05,False,False
1544,1544,2.309977368589001e-06,1.0462007592906148e-05,0.4178512507203796,0.0004506225414337762,False,False
2677,2677,0.00011660354709398173,0.0003620332353169538,0.41767810181216564,-0.006290058950267031,False,False
895,895,0.00016973923706065927,0.0005034388720030101,0.41569986196531494,-0.011172188316658185,False,False
1002,1002,9.803765282648789e-05,0.000309801772054115,0.4156735432452751,-0.0021121105990656104,False,False
1764,1764,5.341602593936808e-10,4.996366384181313e-09,0.41524655734968885,-0.003958404105576604,False,False
1178,1178,9.967491413975814e-07,4.9927355526825864e-06,0.4151091519451434,-0.0009745486449357159,False,False
1843,1843,4.233158576694941e-07,2.2808740579309433e-06,0.41499019974158985,-0.0006410949525608727,False,False
1087,1087,5.0506617302034814e-08,3.1784830123645987e-07,0.41476119346323104,0.0032355582350064253,False,False
3361,3361,0.0002029024526182719,0.0005903703975003158,0.4147513803330355,-0.014671260669153318,False,False
1836,1836,3.653108250605593e-06,1.577333329197342e-05,0.4146002129573849,-0.0011608151362617071,False,False
2967,2967,3.478266357656387e-05,0.00012206901601159026,0.41428921054920315,-0.0021693510596244893,False,False
3258,3258,1.2275523792384176e-05,4.7842238780318326e-05,0.4141381869402998,-0.0027383364940113206,False,False
459,459,0.0002123087067797471,0.0006133209260223773,0.4141050856544666,-0.008652581389928525,False,False
668,668,4.8072489708499835e-05,0.00016095408573840603,0.41370740399024997,-0.005879290734088835,False,False
156,156,1.0118756121399857e-05,4.035694205330302e-05,0.4128906758482905,-0.0055792669952039655,False,False
3722,3722,7.427787291279273e-05,0.00023966346358136393,0.4128683268371723,-0.003489039589286245,False,False
3454,3454,9.740079472385472e-07,4.8843310491883355e-06,0.41286139848921,-0.0032330237670879685,False,False
260,260,0.00012030876643163818,0.0003717189494129127,0.4128103849331689,0.0027878544121494792,False,False
514,514,6.407619371346271e-07,3.337520851921627e-06,0.4127865376659641,-0.0014341250333845643,False,False
3015,3015,6.97593208732189e-07,3.6292817639310486e-06,0.4127862964871686,0.001675733928408142,False,False
2081,2081,9.959475396357537e-12,1.2394943749584466e-10,0.41277767300161333,0.0019226009124679148,False,False
3375,3375,2.836957505904295e-06,1.2541892735057495e-05,0.41223891635380966,6.321102051852316e-05,False,False
1722,1722,3.314598174602027e-06,1.4480589665444254e-05,0.4117317317906321,-0.003478897718553213,False,False
208,208,0.0005475489960565229,0.0014301941149201243,0.4116596629982338,-0.007063647334073651,False,False
2213,2213,0.0003442780951698081,0.0009424692401968315,0.41162155137407974,-0.010154351069881957,False,False
850,850,5.861960801897403e-05,0.00019285252445244678,0.4116011176853741,-0.005407308724897954,False,False
1429,1429,0.00026269808893812657,0.0007401189658542145,0.41088000114837864,-0.0071224176854560025,False,False
810,810,6.451523419663333e-09,4.925106280681132e-08,0.41061289059375733,-0.003981523561168286,False,False
712,712,2.1263490196052736e-06,9.790019372130808e-06,0.4101456466499174,0.0003765077314914003,False,False
4148,4148,8.137527527434106e-06,3.286104752815596e-05,0.41000154668632566,0.0016320992335021904,False,False
3599,3599,0.00015725826182594614,0.0004711385416673491,0.40935009857449595,-0.01678889570426639,False,False
2875,2875,1.2327069886098127e-06,6.018590275157579e-06,0.4093023263623754,-0.0033813809104335964,False,False
3201,3201,4.001000270896925e-06,1.714218341716011e-05,0.40905211679814113,0.005241978253489274,False,False
1108,1108,2.5821683274697923e-07,1.4322813831396113e-06,0.40902743157738086,0.0020977189332236556,False,False
2517,2517,3.818271629244247e-09,3.013247042403586e-08,0.40889028347500456,-0.002122598281887288,False,False
130,130,6.77032151175874e-05,0.00022004783084670138,0.4088319531404584,-0.003544569805417363,False,False
2649,2649,5.663328178682588e-05,0.00018680153747503147,0.408519718637817,-0.0011731838646402031,False,False
1589,1589,0.0002149878797603698,0.0006206570173978707,0.40828469695553343,-0.006450598526321133,False,False
894,894,0.0003517623721872585,0.0009611809468806822,0.4072774886224421,-0.009150024616743137,False,False
2469,2469,1.3502013445530425e-08,9.496384667310496e-08,0.40717031319962926,0.0004998121133988182,False,False
3830,3830,0.0002363085155910991,0.000675623381448683,0.40649843274270836,-0.02205749844906149,False,False
2824,2824,5.803270287747796e-05,0.0001911336537321235,0.40607889718930207,-0.01432560806364147,False,False
498,498,1.6364722484334408e-06,7.76799807669848e-06,0.4060141927477583,-0.0015100055797906734,False,False
3262,3262,1.1137681128369388e-06,5.50441793696832e-06,0.40588377615382587,-0.0008742708421673852,False,False
2113,2113,2.0155894032798984e-05,7.506507727386915e-05,0.40552416026291993,0.001322609032998405,False,False
3279,3279,1.9838511308808965e-07,1.1157279208232688e-06,0.40550680647445997,0.004637414701834631,False,False
2083,2083,1.2031752931116966e-09,1.0564639974891834e-08,0.4052674966466277,0.0013922113913107013,False,False
1516,1516,8.667597728011359e-06,3.4882370204306584e-05,0.40500472714237445,-0.0069509188681106645,False,False
3740,3740,2.3441444648802493e-05,8.628859865337985e-05,0.40494364978806513,0.006515492354747955,False,False
4372,4372,4.572192932647412e-05,0.00015495235087530473,0.404364844192008,-0.007415453930872545,False,False
2275,2275,3.104713823438719e-05,0.00011017766387810086,0.40423956557977014,-0.006651636493014748,False,False
270,270,8.62208192888438e-07,4.368062714941083e-06,0.40395824563042854,-0.0009975110661188708,False,False
2869,2869,1.171782530554692e-06,5.765481487546508e-06,0.40198320425779954,-0.00965212620433072,False,False
3004,3004,4.969143772235124e-06,2.0788988493446945e-05,0.4019414312842423,-0.0018306121140978073,False,False
1795,1795,0.0002998330646254391,0.0008362575681926089,0.4017998935934256,-0.018621488340898232,False,False
3147,3147,7.044702241327348e-05,0.00022846432159282778,0.401645103161384,-0.004126988312715836,False,False
313,313,3.2246803980112296e-06,1.4129442809037369e-05,0.4014630603652048,0.0018779402275037375,False,False
1061,1061,0.0001777862451120077,0.000523809208907593,0.400688956208611,-0.0018419535780311819,False,False
2438,2438,2.687584277235524e-06,1.1935365202281368e-05,0.39975631982165677,-0.002291851985472807,False,False
1746,1746,2.997493988864308e-05,0.00010705679897527429,0.3996209189219337,0.0010984732837810195,False,False
1702,1702,2.3713340439373545e-05,8.707303435713774e-05,0.3990350014065887,0.0014976962778687538,False,False
2097,2097,0.00012430064362740854,0.0003821922212017828,0.3990096699072732,-0.002478409190366144,False,False
1343,1343,0.00035784752072731197,0.0009750793630843811,0.39870250217475994,-0.015240720601761619,False,False
331,331,0.00037899709914964634,0.00102363775776406,0.39836214582147356,-0.016584961162103604,False,False
1751,1751,0.0003123083315313854,0.0008661584999962205,0.39782445281246664,-0.00567392123768377,False,False
26,26,0.00029670406780151436,0.0008285708191339587,0.3972613117455899,-0.020213923899906776,False,False
2192,2192,0.00026016935830303306,0.0007339253707557942,0.39705293326623825,-0.017173874868909762,False,False
4210,4210,0.00022540476243325185,0.0006473648089792747,0.3967724067212352,-0.006809112745693042,False,False
293,293,1.3201274238829141e-05,5.1091691152541695e-05,0.396750101377587,-0.0017965889667396684,False,False
4278,4278,3.2492036297003147e-06,1.422286869631379e-05,0.39584785284706425,0.005090533902665627,False,False
3037,3037,3.624310387193943e-05,0.000126296557257276,0.3958416421571753,0.004452017584022009,False,False
1142,1142,0.0002103966052340476,0.0006089850925438914,0.3953657350911535,-0.01666272939232968,False,False
2992,2992,0.00015615300456301733,0.00046814291448953174,0.39471109925401776,-0.013064148200769485,False,False
1892,1892,3.419345001985343e-05,0.0001202862220413371,0.39442108685391,0.0026350010476965027,False,False
1248,1248,2.348144636067007e-05,8.636429319574266e-05,0.39440693853066566,-0.003206175366814909,False,False
3433,3433,1.5545516148227197e-05,5.928646201422613e-05,0.3939416636538166,-0.001172704978545228,False,False
2400,2400,9.934399668556449e-08,5.948589990215135e-07,0.3936917681594624,-0.004112653718390185,False,False
679,679,9.713079676116573e-05,0.0003073733119728343,0.39314968085936447,-0.004286494006567105,False,False
3678,3678,0.00027631381188743476,0.0007755289110649859,0.3925576762666609,-0.010533364664367741,False,False
1519,1519,2.4528378618053427e-08,1.6462173141995677e-07,0.39247141200904534,0.0027172095377489963,False,False
3803,3803,0.0006150991815181082,0.0015833636520770306,0.3921659736867907,-0.012037083283599618,False,False
1491,1491,3.5890276937097885e-05,0.00012555944915868181,0.39207887522304435,-0.002955102952891707,False,False
2763,2763,2.097881314618608e-07,1.1783674691340678e-06,0.39176206672087793,0.00020927143471939115,False,False
2054,2054,2.5292842541645687e-06,1.1351121152780989e-05,0.3915843767316932,-0.0007090042642060915,False,False
931,931,1.2440239206670228e-08,8.84351724723773e-08,0.3908046762529223,0.0006321265687869769,False,False
3372,3372,0.00017203227913295953,0.0005085425257403454,0.39070661221566544,-0.006141074680734054,False,False
2237,2237,0.0001665507130193713,0.0004953044296821063,0.39055535045109907,-0.000461541842438054,False,False
