,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2757,2757,0.005823367670586222,0.014535518292367745,0.7023286164489382,-0.0019197007213273493,False,False
917,917,0.02266113653458099,0.05051852966540057,0.7016028691447068,-0.0015442808710115804,False,False
2396,2396,0.027214495480048593,0.05941720069673508,0.6998114605680186,-0.0019705567586852726,False,False
933,933,0.015442612439289731,0.035476487625524446,0.6994161474021791,0.00039469558708484366,False,False
403,403,0.05827941665858457,0.11616664343386775,0.6967822763937935,-0.007458356083433288,False,False
1300,1300,0.007128021439810267,0.01745854424315161,0.6951246216134523,0.0009884840064378105,False,False
1270,1270,0.15340927559047074,0.26164967809921746,0.6947395000572065,-0.008539649048395933,False,False
3762,3762,0.03422354381045352,0.07310346401434854,0.6946917049616522,0.0007094263164367986,False,False
3164,3164,0.012465024128677319,0.029163824225230818,0.6935569241725245,0.0024007819169289835,False,False
752,752,0.0013994481812480558,0.0038523843056289414,0.6908904403241498,0.004507091982556042,False,False
1359,1359,0.010473248628817482,0.02493710806957989,0.6899294509848635,-0.004559143766611498,False,False
2996,2996,0.01351591334735471,0.031358330549502336,0.6897690425648615,-0.0025605724198848497,False,False
3918,3918,0.09947802652889849,0.1833971547158247,0.6869731706594234,-0.020234147175577078,False,False
1582,1582,0.04626032237044788,0.09502328422186697,0.6868194927401546,-0.004687630100942281,False,False
4032,4032,0.08823207010382031,0.1655713976406882,0.6849447992134607,-0.01810420065271844,False,False
145,145,0.04727824881114133,0.09684520952876945,0.684841700316919,-0.004713230484856395,False,False
127,127,0.05278959603658817,0.10681531828877086,0.6829640871160039,-0.012636314046346225,False,False
1845,1845,0.03340160546158023,0.0715541625196726,0.6825926620296584,-0.001844336289463705,False,False
4326,4326,0.027794509650925513,0.060445915995625085,0.6798272122428206,-0.0052555574746190195,False,False
2066,2066,0.05048882733963896,0.10266446675973268,0.6796036091000724,-0.0007801072150292235,False,False
2957,2957,0.02806024997629685,0.06093435515380592,0.6756940442245144,0.001092246342898828,False,False
3361,3361,0.046947540101387554,0.09625653930339867,0.675666577050015,-0.014670137242099254,False,False
2353,2353,0.006332088814136887,0.015681979153405905,0.6756145993246351,0.004062340468697411,False,False
2275,2275,0.0505629779627808,0.10267427380650598,0.6744793761084584,-0.006650081788170307,False,False
3138,3138,0.0398629227319193,0.08334633679901997,0.6728627721089023,-0.0037986209645574274,False,False
2493,2493,0.030168192023924834,0.06516153483825865,0.6728528031614173,-0.003655014947119352,False,False
2476,2476,0.033867920455604265,0.07237862942965356,0.6723740471288852,-0.011882559699899983,False,False
1558,1558,0.02928200319252371,0.06333979561070245,0.6715386041170178,-0.0027334354369419715,False,False
1051,1051,0.012632003399614155,0.029507881758404676,0.6705722878502536,0.0010870844513395357,False,False
2350,2350,0.0972546339635888,0.18004264112509374,0.6684628190265777,-0.006547812757382913,False,False
1628,1628,0.0003003824271978489,0.0008987199488485135,0.6679582279752112,-0.0017400526549408274,False,False
2325,2325,0.06799869475777941,0.13272535928734033,0.6668707101263357,-0.0006311568113421793,False,False
2787,2787,0.04819025880339777,0.09848634768330096,0.6640501419153181,-0.0035398923493560833,False,False
4268,4268,0.011005479132577973,0.026050795836997303,0.6639941145359561,-0.0026718180774874074,False,False
2272,2272,0.08334948063609293,0.15765080564757808,0.6635990307502977,-0.0036773672227098813,False,False
3917,3917,0.036660135087948444,0.07763485140026098,0.6631195078498127,0.001223422826786979,False,False
1938,1938,0.04222113385105513,0.08773953032840222,0.6629218890350556,0.0027914562834307254,False,False
100,100,0.059658082238573246,0.11843648766129622,0.661191637757737,-0.0067751301180893056,False,False
1375,1375,0.09505438369944207,0.17663179706257678,0.6608719683644819,-0.009271366891085103,False,False
51,51,0.004876083562429879,0.01235849359262747,0.658751228127054,-0.004128283539004591,False,False
3097,3097,0.007052136723401216,0.017291745839995366,0.6578801299541689,-0.005302611886686663,False,False
3211,3211,0.015639445662348074,0.035854518616002314,0.6564947069149627,0.007872872473282836,False,False
943,943,0.0076735971737733905,0.018661079498125437,0.6545443235549012,-0.006407888650106013,False,False
1250,1250,0.009873888033445646,0.02367495117787318,0.6527005756106036,7.273383938579114e-05,False,False
3611,3611,0.12660997511644168,0.2237582018465992,0.6517753545058895,-0.01706367393713086,False,False
1588,1588,0.043901836765030997,0.09067542978194214,0.6512456573465333,-0.005297330394433717,False,False
1204,1204,0.0036781194932235858,0.009490060922411376,0.650997774418688,-0.0010619343818922494,False,False
2427,2427,0.12981871298006317,0.2282487304196362,0.6482762196764951,-0.023062558501340473,False,False
3899,3899,0.03801540829755063,0.08008651449313298,0.6471680232651785,-0.006662673814641775,False,False
4386,4386,0.10165488931935188,0.18633977562349371,0.6467968514501587,-0.0025822352219875343,False,False
2848,2848,0.09058758873436061,0.16932295193385116,0.6463525050480402,-0.013529315585901527,False,False
1597,1597,0.0005728519339582546,0.0016602616716089532,0.6454419536519627,-0.0052951802325906005,False,False
2182,2182,0.015229902547412367,0.035005927065780214,0.6446237703755432,0.0027203527246474667,False,False
472,472,0.05155769943161256,0.10450312891179497,0.6435705452626231,-0.004144027713456815,False,False
3449,3449,0.0162852294725752,0.03718153882150648,0.6434446012253241,-0.0027268026654563124,False,False
2910,2910,0.05279460701376116,0.10681531828877086,0.63945496918844,-0.0023704849328704623,False,False
1224,1224,0.0005124454194368959,0.0014969066394202029,0.6383046731373008,0.0003079379295281296,False,False
591,591,0.027402527809404355,0.05968109365548214,0.6377817650938584,-0.0063563907619902955,False,False
2913,2913,0.14426108489838058,0.24910687920851335,0.635757911551517,-0.014406201383929635,False,False
3012,3012,0.02611324954670867,0.05729440382026006,0.634212265007249,-0.00057597102675505,False,False
2653,2653,0.07173392805281834,0.13899426181363797,0.6336497334374817,-0.014969394572289543,False,False
1233,1233,0.14101540758028072,0.24492747425928396,0.633503737633887,-0.015483572136672246,False,False
2000,2000,0.0002888157546047142,0.0008662040082240601,0.6302208908062659,0.00200686263700209,False,False
2226,2226,0.014231487745182578,0.03289828306547669,0.6265788242860526,-0.0032411562192507697,False,False
107,107,0.000751764458805334,0.0021478996526930155,0.6260768673908348,0.003922769472980738,False,False
1853,1853,0.03631967076653097,0.07706222407626413,0.6229098849727867,-0.0009751047437095167,False,False
790,790,0.015744463083147572,0.03607666295947636,0.6227706789569133,-0.0020769469661031615,False,False
1283,1283,0.05091373715741517,0.10329211606867379,0.6215022051280047,-0.0071418904534218605,False,False
2173,2173,0.10756477194174797,0.19630264491177682,0.6213488248193387,-0.007928891248480239,False,False
156,156,0.0432008551530488,0.0894414722483671,0.6212657524963213,-0.005582611005626412,False,False
773,773,0.07363738320095156,0.14193965013528323,0.6199637356683259,0.002023628182376793,False,False
3052,3052,0.0023023327158210836,0.006151090953934501,0.6197308070014672,-0.0027202500491315717,False,False
1795,1795,0.12876777619798738,0.22649058972591365,0.619378520359488,-0.01862410973848744,False,False
302,302,0.00714891481597621,0.01750007081398474,0.618125919320001,-0.002404854110306135,False,False
2391,2391,0.039380000824019115,0.08249191120278969,0.6175771807924233,-0.008318457979400805,False,False
1452,1452,0.03361393637935077,0.07190501653031077,0.6170859825540892,0.003571550799532563,False,False
1620,1620,0.024615475786932836,0.0543031573591572,0.6165442691147147,0.0017161821950606691,False,False
4190,4190,0.011266318193668683,0.026611510757293972,0.614619418460234,0.0042093534564269525,False,False
3154,3154,0.025093166432444268,0.05524724403337457,0.6125956267241578,0.001961773788489306,False,False
644,644,0.015846129342685387,0.03627220642429221,0.6124961441659349,-0.005477738941990713,False,False
1217,1217,0.0074003849200548755,0.01805596386589995,0.610551506773111,0.0036775246690085857,False,False
2896,2896,0.11466077634243269,0.20641727280771008,0.6063824242761962,-0.007656734009679625,False,False
513,513,0.04727503662961994,0.09684520952876945,0.6055663864161654,-0.0023818180465204784,False,False
1984,1984,0.01857281475759107,0.042101538759172004,0.604754104798309,0.002053558374939614,False,False
3393,3393,0.10041689575552946,0.18479426071733168,0.6042468471760952,-0.005661380310688917,False,False
354,354,0.009698776850991502,0.023280208292250266,0.6006930735928832,-0.0037528302973918026,False,False
3754,3754,0.06658212274654886,0.13037654092680326,0.5988000259567638,-0.0034165696568854947,False,False
2409,2409,0.11059732825646837,0.20064676579970966,0.5963911486061286,-0.010001696381017599,False,False
3849,3849,0.06541466712999268,0.12860060445068916,0.5948052670230045,-0.008130100276077199,False,False
1419,1419,0.026997720681760977,0.059030941431625995,0.5935064426229657,0.002517788586882852,False,False
2371,2371,0.11431051824258819,0.20595362228378725,0.5925758088933638,-0.016775420507877514,False,False
1524,1524,0.04876355416729987,0.09952065740253253,0.5906597485845592,0.0009850264822615683,False,False
1012,1012,0.07242053962326025,0.14008030367703322,0.5904625881942606,-0.007884954658559496,False,False
55,55,0.07079295115186968,0.1374707526082854,0.587067844146711,-0.005472950716341671,False,False
4085,4085,0.07206498241604546,0.13945327390003917,0.5864230785013974,-0.004976876950907387,False,False
3821,3821,0.12364140374109246,0.2190345920341602,0.5852851902259396,-0.025781381233198796,False,False
2263,2263,0.0015611116253650323,0.0042656943121136765,0.5849229868694875,-0.0005534046045967092,False,False
104,104,0.011126510860398443,0.026309253726849537,0.58358364006505,9.272046204563571e-05,False,False
3374,3374,0.020184671205356865,0.045569356791362065,0.5828762257083162,-0.0013661612598741693,False,False
1726,1726,0.002939465113429534,0.00770049734608928,0.5819157148637294,0.0031753696985795266,False,False
785,785,0.06663499683525537,0.1304225951273302,0.5794691079793021,0.002279136987341306,False,False
3292,3292,0.1283090275876942,0.22586252360226836,0.5772805775217716,-0.018656628596033693,False,False
321,321,0.009493406921967708,0.022824246187393142,0.5747614666818128,-0.0013604640823293363,False,False
218,218,0.010868942641459775,0.025796320596156934,0.5746974877920774,0.0001289214145150064,False,False
3796,3796,0.12179620376832564,0.21671627286450573,0.574134320188815,-0.00993050602609945,False,False
2766,2766,0.07261167180977512,0.14032781985682075,0.572567488371503,-0.005671135987656603,False,False
2352,2352,0.06301223248329822,0.12442815507701956,0.5723517658634655,-0.001354773461258252,False,False
401,401,0.15196345038997214,0.25958231837087514,0.5721590766022099,-0.0036867474062466867,False,False
4245,4245,0.09418175050791726,0.17523011620882595,0.5717966930334685,-0.009850326234488643,False,False
2683,2683,0.14626608050812695,0.25178620522960404,0.5716724086959308,-0.008802845530080879,False,False
1690,1690,0.0063190925127673755,0.015658520933756526,0.5683218845118216,0.0018047552407943457,False,False
719,719,0.0437504405817953,0.09041079418833327,0.5669215229151231,-9.484549748416847e-05,False,False
4040,4040,0.015613098000718235,0.03581259391698044,0.5668516446341739,0.0024512727239541223,False,False
894,894,0.08149205623629215,0.15426894156704132,0.5663079970617845,-0.009150053207056603,False,False
679,679,0.06981189502713189,0.1359221076273212,0.5662827169557222,-0.004285260456863166,False,False
722,722,0.011424516801433271,0.026913641648339353,0.5653779227796534,-4.623857012311407e-05,False,False
3123,3123,0.06802062640046679,0.13272535928734033,0.5644008649870897,-0.0009375681204610497,False,False
2641,2641,0.09050306628450534,0.16923616309009143,0.5641284353987254,-0.013899741815853489,False,False
4062,4062,0.038633257483047495,0.08122767198606763,0.5630021159796706,-0.001566501152916799,False,False
3131,3131,0.04363305956004532,0.09021018316672003,0.5614976288810072,0.004635070855329823,False,False
1964,1964,0.07324422819634493,0.141304431557256,0.5605668080530918,-0.0025997506309364325,False,False
4381,4381,0.09147565349134794,0.17091098757866227,0.5599827499322074,-0.0046155500372145955,False,False
481,481,0.05594094760426171,0.11226089891857939,0.5597478605959482,-0.0006930752171303331,False,False
90,90,0.07027612036488702,0.13661055058899074,0.5559240077419657,-0.0039672975741425025,False,False
2665,2665,0.005629611869301156,0.014107369168248752,0.5542407980864051,0.004479505009867109,False,False
559,559,0.10950249469640201,0.19898551490229616,0.5541946798636846,-0.004203893059310935,False,False
4148,4148,0.022854724895059436,0.05089901890162861,0.5540068041012316,0.001633133241487204,False,False
1708,1708,0.030971934911546636,0.06673535732880781,0.553356317261572,0.0012200253562452386,False,False
128,128,0.010890284364216607,0.025822168992176552,0.5514518773703752,-0.003327310678347232,False,False
3971,3971,0.03657202945918243,0.07748666041351814,0.5501987590393213,-0.0047491517987867035,False,False
1094,1094,0.02299898787405227,0.05114339495716429,0.5493593983835925,-0.0017947972024065567,False,False
3248,3248,0.02775005593385341,0.06037879457106302,0.548739143625063,0.0025376852525398836,False,False
191,191,0.045253984845872175,0.09308493271768985,0.5462206592453461,-0.0052174923386084145,False,False
3545,3545,0.027293753693243567,0.05953173670057986,0.5446151140220568,0.00046370080146062817,False,False
4124,4124,0.14723549466582425,0.2527694369398211,0.5437680516107893,-0.016568695012658313,False,False
3953,3953,0.15669381742951005,0.2664334599461589,0.5424095539335517,-0.0037149143065205287,False,False
2605,2605,0.010687640642490275,0.025406734817862115,0.5421543639264184,-0.0006342160534579133,False,False
177,177,0.01729363851797638,0.03934236351017361,0.5400125742889585,0.0034594697520478244,False,False
3946,3946,0.07739019840716997,0.14782659136846782,0.5390654829617414,-0.008130036430156348,False,False
66,66,0.1000949749533536,0.1843025170815375,0.5376144586183396,-0.0030620897115900283,False,False
3625,3625,0.1442130572698828,0.24910687920851335,0.5375170418673487,-0.004637280165005327,False,False
3753,3753,0.11812554198969676,0.21119991270029084,0.5360623514718932,-0.01064214263636633,False,False
2378,2378,0.014857773237681378,0.03420367175907687,0.5357286831275325,-0.0008699180812521597,False,False
2616,2616,0.047758780618989395,0.09773941146484103,0.5347035622303178,0.003304333490769508,False,False
3213,3213,0.007480410047405555,0.018211211967464593,0.5326603461958989,0.002710404339074082,False,False
686,686,0.07868865577644382,0.14985584981343328,0.5320224306330052,-0.006698119734965807,False,False
835,835,0.08461816175570352,0.15957491200364632,0.5312615605749857,-0.0059621799559849776,False,False
1647,1647,0.14224316333819026,0.2464845455193367,0.5305057075733594,-0.007695707286391627,False,False
470,470,0.15613005378137984,0.26557650419244666,0.5298958611242433,-0.013406781118557238,False,False
2737,2737,0.15243583827196425,0.260289173498208,0.5292188729169531,-0.017264300391844463,False,False
4232,4232,0.039081343076112995,0.08202097651732171,0.5271205448405231,0.001763573984375287,False,False
2135,2135,0.0026763220336956457,0.007044371324472603,0.525362048267981,-0.00022951957178229113,False,False
1814,1814,0.010030234945578701,0.023998025774478283,0.5250050268965971,-0.0010176113465449792,False,False
2881,2881,0.12427859805395051,0.21998797257119607,0.5239364120236538,-0.002913063524795985,False,False
2971,2971,0.05926864353249034,0.11771595137007357,0.5237865980036679,0.0025333340256406176,False,False
3820,3820,0.0742910384777058,0.14299216579632307,0.5234891210904464,0.0016478943097152218,False,False
2430,2430,0.11132733509339837,0.20172404152527282,0.5234046322618847,-0.0024020323310882477,False,False
2018,2018,0.08017312032730958,0.15229122428996855,0.5223983876362648,-0.016281716851782833,False,False
3460,3460,0.0505624785819796,0.10267427380650598,0.5223853429873294,0.0016842281279803597,False,False
2552,2552,0.15784497919628002,0.2681855612118823,0.5216905087248316,-0.002748159021885783,False,False
629,629,0.03667691944387751,0.07763485140026098,0.5214770142654722,-0.0006918188508946519,False,False
2498,2498,0.06002788942416393,0.11901111678338257,0.5192699462951424,0.003147941500415073,False,False
344,344,0.05352233467496108,0.1080907877094782,0.5191741539740335,-0.0017612270687590705,False,False
2664,2664,0.037925188264807695,0.0799722883059044,0.5167095273722296,0.006219867357892095,False,False
966,966,0.019962278108297715,0.04509018893501105,0.516558297182603,-0.002180224781617156,False,False
1934,1934,0.058166014886850775,0.11599264099743177,0.5163185896448907,0.0012196647062543882,False,False
1942,1942,0.010518249882455902,0.025030843185726605,0.5161428781279982,-0.003957163254077522,False,False
3094,3094,0.04634249215998111,0.0951037841417072,0.5156058533992333,-0.0007962328914900376,False,False
3933,3933,0.023382637960932963,0.05189263759261995,0.5148849231207923,-0.004356594719455874,False,False
3002,3002,0.08520979040712966,0.16041826219443944,0.5140568491624301,-0.0006603183085151143,False,False
531,531,0.16280925971539326,0.2751470296369312,0.5138981316812259,-0.007531224688059416,False,False
1529,1529,0.04853938321008924,0.09910867628787982,0.5127888348496668,0.002111924171436601,False,False
22,22,0.09444911772157674,0.17565401006151757,0.5107086314604931,-0.0060337238251367345,False,False
2869,2869,0.04076903661505974,0.0849211578437461,0.5092061722119531,-0.009652199285831605,False,False
3679,3679,0.15019758358221358,0.25712238470498655,0.5087339763770213,-0.01903322562677577,False,False
2495,2495,0.059196294633105426,0.11762483768107666,0.5085283697743004,-0.001224995103998786,False,False
86,86,0.018674030475314456,0.042287827421927694,0.5074669447502836,0.0010880862187524934,False,False
4186,4186,0.03602871871340739,0.07655456587454282,0.506828035584497,0.0008848464228604742,False,False
1119,1119,0.06510943331726061,0.1281139115272759,0.5054645421807458,0.003177669656082019,False,False
243,243,0.039735132177332114,0.08311826377772438,0.5046146442286156,0.0026961390422890652,False,False
1691,1691,0.038648502943629745,0.08122767198606763,0.5039997622484075,-0.002420706419716695,False,False
81,81,0.025292093281548165,0.05563008438114777,0.5035864530044082,-0.003743249457968491,False,False
2675,2675,0.14015734007915406,0.2436303059357126,0.5031276644263641,-0.01443940770058995,False,False
2489,2489,0.16078862731061,0.27235374423981706,0.5027438663303613,-0.016734062604207428,False,False
2317,2317,0.02430665745231985,0.053755340498087154,0.5013924703273513,-0.004949797846708701,False,False
1859,1859,0.14578179609434774,0.25125347879184523,0.5012582237604011,-0.006021218685341644,False,False
3009,3009,0.012378746646146724,0.02902249347965275,0.5000672380248629,-0.0015389392296644407,False,False
1801,1801,0.038008982120369704,0.08008651449313298,0.49922811938768874,0.004172469246967567,False,False
3072,3072,0.027522619653836282,0.05991327737481362,0.49907476527950473,0.0013464350168765908,False,False
3011,3011,0.06614451266810648,0.12974837518074925,0.49876915328458415,0.0013380183523968579,False,False
3054,3054,0.07360887353269065,0.14193965013528323,0.4985597618878816,0.0013859999708094278,False,False
1624,1624,0.0038304251761884208,0.009848714732526131,0.4973061507862245,0.002945060122170599,False,False
1173,1173,0.03161381121576747,0.06805240466649946,0.49686565919299724,0.0005651472024682703,False,False
1015,1015,0.03638600791948793,0.07716612562591163,0.49472016153652587,-0.002904544847828915,False,False
3280,3280,0.005618924715224305,0.014088534147709698,0.49454546747168304,0.00719667929945168,False,False
918,918,0.026386916224570935,0.05778071403931427,0.4939331165252137,-0.007136230555849515,False,False
2574,2574,0.22644952171009414,0.35627309665649726,0.4936659528978213,-0.017876860141739278,False,False
2235,2235,0.061043839020689626,0.12075591129515761,0.4926677696230569,0.005951281913767099,False,False
1032,1032,0.05048198492618177,0.10266446675973268,0.4920720751291429,-0.0023828971544856505,False,False
1488,1488,0.11226982198443526,0.20301783438211066,0.4918758123572795,-0.00968825205608467,False,False
577,577,0.05500620878206601,0.11063494142993177,0.490373434733318,-0.0021269792338698525,False,False
3031,3031,0.04261792826626531,0.08844066104017598,0.4901506552262337,-0.0008979298174303803,False,False
1284,1284,0.0840456323080331,0.15876477225535332,0.4893752507867464,-0.0022507247975978827,False,False
2355,2355,0.18599837986654785,0.30516647036450223,0.48622982347162247,-0.015290319633323281,False,False
849,849,0.10758427647089275,0.19630264491177682,0.4856370966861467,-0.00428091248573967,False,False
108,108,0.21493983247200474,0.34302359039982655,0.4854829216295277,-0.018868133020483287,False,False
2434,2434,0.10540892137531646,0.19272915130474527,0.48444624917494605,-0.013135297811089833,False,False
1370,1370,0.008795420723152817,0.02126118295591293,0.48443773704143916,0.0023601744638424346,False,False
1471,1471,0.02683623936943166,0.05870675111688078,0.48336114748077297,-0.00642654967063172,False,False
690,690,0.12020870538362292,0.21432073756799225,0.4833494578775173,0.0004119685922375712,False,False
4203,4203,0.053285088629400554,0.10770957633322413,0.48316207991372456,0.003486660372065732,False,False
4098,4098,0.06050222654738089,0.11973781405345804,0.482594431020335,0.0024429158139502197,False,False
3405,3405,0.23822223967202605,0.3699480639156979,0.48145259016703984,-0.014493669198465882,False,False
1854,1854,0.24020858488340271,0.3721222952011709,0.4794495633206336,-0.014247940413852437,False,False
2754,2754,0.10942353187944757,0.19892338467282553,0.47917483976250674,0.0007229856986220517,False,False
371,371,0.2112609119102314,0.3387341146218543,0.4784986042312419,-0.0014464551610970128,False,False
3412,3412,0.11652933465092088,0.20893455764892715,0.4782126840818933,0.0022031987390944757,False,False
961,961,0.21927747923819324,0.34762414465725405,0.47604970278922076,-0.02081126717327687,False,False
781,781,0.048255974730842296,0.09857530838121026,0.475400892864383,-0.0013146642164121455,False,False
1395,1395,0.034700843880208936,0.07401625029273562,0.4750182375124783,-0.0007667304121016405,False,False
1836,1836,0.06924147309375636,0.1349889710204298,0.47476397224799693,-0.001158345010413678,False,False
605,605,0.07497005174731881,0.14394638717084593,0.47444213884818737,0.00027420707194773884,False,False
3113,3113,0.05798120820550311,0.1157279910409031,0.47344705717094276,-0.0005768962986373836,False,False
3221,3221,0.1273815031247307,0.22485340420467959,0.4711699866353264,-0.012152940382781093,False,False
598,598,0.19151808652884722,0.3122623333752911,0.46898846967732455,-0.0035558547327378827,False,False
2346,2346,0.021095245607856312,0.04726483925149047,0.4688039380033102,0.0058597540786878115,False,False
3517,3517,0.13578989556114196,0.23714587875362136,0.4678090969695148,-0.004171346470975713,False,False
3169,3169,0.16406497221971336,0.2768479573004886,0.4650836133306893,-0.019005278455273736,False,False
3258,3258,0.08507151233413077,0.1602258284444862,0.46443657261019156,-0.002736955615380677,False,False
1777,1777,0.06571243403025501,0.12907177029019584,0.46309261015418074,0.0039836945681165446,False,False
3198,3198,0.0067057461985406365,0.016506166404496425,0.46303722384686796,-0.0003667934845530881,False,False
2148,2148,0.17394435378134276,0.2904817583164812,0.46294544439829527,-0.021180306225265358,False,False
2951,2951,0.11664516250126382,0.20905786889597222,0.4628209968116008,-0.0034647802108377277,False,False
1338,1338,0.06407305345890274,0.12629839242143073,0.4620711269251642,-0.002603568687995976,False,False
4046,4046,0.16902509581431943,0.2837092938054481,0.4594638410503732,-0.012006808378883915,False,False
3969,3969,0.11186867062627606,0.20245723160592446,0.45855322516080166,-0.005852621854965075,False,False
552,552,0.08942641932366749,0.16743429458704367,0.45657907124552344,-0.018932907146928496,False,False
3197,3197,0.04198100241097646,0.08732284349811255,0.45636458805387337,-0.004962433779217101,False,False
1156,1156,0.1300654117288499,0.22841131395702768,0.45615654480632944,-0.010016798189888031,False,False
1236,1236,0.0745894705174451,0.14340156534357792,0.4539202419687266,0.0023944451291989456,False,False
1776,1776,0.2037404595872103,0.32821568598476264,0.45197857564337707,-0.0016689632292264532,False,False
2374,2374,0.03359567033970331,0.07190056036575232,0.4513799972489768,-0.0011637137387680721,False,False
3463,3463,0.03867596609915406,0.08124695857141441,0.44907292489415834,-8.354413022319216e-05,False,False
910,910,0.11674435799736357,0.20915128329930902,0.4481788804735276,0.001980094199886235,False,False
3338,3338,0.09247307070956386,0.17248440519000513,0.4476953853448437,-0.003996418317423387,False,False
4367,4367,0.20031620222642477,0.3238736850407588,0.447387278425823,-0.015577018143228646,False,False
1402,1402,0.0718118223610679,0.13902393322449877,0.44646182298634945,-0.0021848076874475984,False,False
1259,1259,0.15516319376387744,0.26423536599958125,0.4460316916053368,-0.0005526934920617811,False,False
2252,2252,0.1776097084733259,0.29477771189652113,0.4456975891895297,-0.01639156897856969,False,False
2485,2485,0.1354173691536274,0.23668740013751635,0.44568714561023676,-0.0031435829618842474,False,False
3001,3001,0.18265471248814868,0.30101442417835483,0.4434660323341027,-0.008698726735819829,False,False
359,359,0.018640975361274497,0.042234499505427125,0.44167932204127697,0.0012028980293047494,False,False
3841,3841,0.06366126940961495,0.12554239679845505,0.44085966901859014,-0.00012876499465003455,False,False
3815,3815,0.02802180478562069,0.06088062526284241,0.4407593902008479,0.001492686271500184,False,False
3025,3025,0.07673656602424421,0.14683056108773343,0.4385106782439492,0.001416050590131096,False,False
2852,2852,0.030608879646504203,0.06603599169672879,0.43839842034751414,-0.0005234190468257024,False,False
331,331,0.1311921147603585,0.23020796440769067,0.43834020094513687,-0.016584347494377497,False,False
2845,2845,0.043919316878401865,0.09067542978194214,0.43707894777381456,0.0002931229256903767,False,False
1257,1257,0.09385807070215324,0.17481012323825762,0.4369093684398379,-0.007347715601942793,False,False
1047,1047,0.16221661573002152,0.27438995213326384,0.4358586615963193,-0.0017483329647569785,False,False
2750,2750,0.11578994103689083,0.20794450607393128,0.43557228554178934,-0.0002133447965677141,False,False
3651,3651,0.13717397382272967,0.23891178584648684,0.4344844500120699,-0.0066705617993726785,False,False
3278,3278,0.10044522611576773,0.18479426071733168,0.4337818111970302,-0.0025499407852602888,False,False
1608,1608,0.006423184604713794,0.01588102904771474,0.4335616918786246,0.004593653488442469,False,False
2154,2154,0.17256994218178012,0.28867780614218713,0.4327684198860982,-0.011957278822537961,False,False
2497,2497,0.1319424661479389,0.2312506418521864,0.43168970170422394,-0.015608631976900232,False,False
4356,4356,0.23389135943718634,0.3647523025550786,0.42983558630479013,-0.019641259204568554,False,False
696,696,0.028303214863450173,0.06134204079917518,0.42952636044884,0.0001671389225801284,False,False
1491,1491,0.08122467018085755,0.15389390601857147,0.4290621081045829,-0.0029521679209141807,False,False
2610,2610,0.07030465733201975,0.13661055058899074,0.42647696633970483,-0.0021633261559818673,False,False
2713,2713,0.15347331805863976,0.2616584620623701,0.42369034992247356,-0.003685652750085618,False,False
3263,3263,0.03762196258579123,0.07948377544872584,0.4234627678334543,-0.004312048745373936,False,False
3738,3738,0.03588508298248999,0.07635039903698404,0.4232103308923492,0.0032773247048524597,False,False
3223,3223,0.13165880163111496,0.23084453656158,0.42301516954843926,-0.009944553848742804,False,False
373,373,0.18425673863177014,0.30309244344352265,0.42259500115262233,-0.015243371454532978,False,False
2516,2516,0.1722505243358222,0.2882520073913589,0.42233709435705113,-0.01043413487264999,False,False
4149,4149,0.11452193571333144,0.20625089597662408,0.42173290284529297,-0.0013858882881584195,False,False
315,315,0.11643136466481366,0.20884317852473439,0.4215065447890466,0.003397926827995285,False,False
2056,2056,0.1832913579513147,0.30183969732308796,0.42021594129408046,-0.002639461662596296,False,False
2085,2085,0.21950453893993746,0.34765973229300773,0.42019032360488506,-0.018085969565608574,False,False
922,922,0.08951026891125745,0.16752069282759766,0.4197696741950915,0.00475770011225125,False,False
1267,1267,0.04059041306450541,0.08466817147680636,0.41971363405139217,-0.00018754718942406068,False,False
742,742,0.1372569870838689,0.2389626934222686,0.4193995510711576,0.003388355937911679,False,False
2314,2314,0.05400424396413198,0.1089155042817242,0.4189512208521655,-0.005763773466029967,False,False
779,779,0.16579194226720187,0.27923184211265273,0.4181309516142971,-0.0019111342454267402,False,False
4237,4237,0.20330310445486255,0.32798681666410834,0.4171012572214127,-0.019566301198019356,False,False
1720,1720,0.13067957331914862,0.2293991877743885,0.4162999141368259,-0.0017867604553045177,False,False
525,525,0.0982980122883457,0.18167140956618966,0.41525556007042536,0.0015992156098515778,False,False
1477,1477,0.18949764439831698,0.30942228374190456,0.41510872230342594,0.00018043510546486677,False,False
263,263,0.038374967922186594,0.08076740051078875,0.414387106298749,-0.0015085217125440885,False,False
1460,1460,0.04351928737716965,0.09005877681265242,0.4142910042745071,-0.0019037650977952044,False,False
3369,3369,0.10940292176401993,0.19892338467282553,0.41191922243959067,-0.013939881919042411,False,False
2101,2101,0.09822507488000257,0.18161215467825695,0.41127410342367415,-0.00420976091340315,False,False
1843,1843,0.07803881928498894,0.1488735397523426,0.41073977171816634,-0.0006401086762809901,False,False
3398,3398,0.1279451067705869,0.22548992835450915,0.41040947038766623,-0.0035173376759042455,False,False
3122,3122,0.02705743854029345,0.05913241487187594,0.41028210950891913,0.004747743383152201,False,False
2379,2379,0.07960482944706487,0.15147077397572128,0.40913208839488874,0.0021711707837336566,False,False
1476,1476,0.06001653420520113,0.11901111678338257,0.40899539888492276,0.0005308760417718018,False,False
3483,3483,0.12270241733282916,0.21776913347258145,0.4086164998591683,-0.0123129016993358,False,False
