,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
628,628,0.2875085201720093,0.36413921183701176,0.07286210268381452,-0.011410375322821747,False,False
3219,3219,0.3341709615473373,0.4153067362670824,0.07181409616945664,-0.006772474704542344,False,False
2571,2571,0.29659580984243306,0.3747938518572042,0.07177145780321739,0.00032780665203861335,False,False
336,336,0.26507586355399065,0.33920854313663035,0.07143042277767091,-0.00028703061559533715,False,False
3257,3257,0.2731396131558297,0.34872393714119293,0.07109494735583766,-0.002420128838871819,False,False
3321,3321,0.3110427409062761,0.3900544447774724,0.0704358003331529,0.002570834373402345,False,False
4031,4031,0.34778104507172114,0.4280307986852236,0.07031031514019181,-0.00026905633555301164,False,False
1042,1042,0.31319073206796855,0.39241579880935823,0.07023266698874894,-0.0017193724795032531,False,False
2751,2751,0.3212116483039492,0.40077038849043706,0.07016544427780379,-0.009485487970423041,False,False
3656,3656,0.3103360543098824,0.3893880511998892,0.07013547764450541,-0.009848471220325271,False,False
3114,3114,0.30896810989993084,0.3881100685002524,0.06953841299974597,-0.001778806394981553,False,False
4386,4386,0.3457989924415662,0.4264827748859895,0.06950971171536516,-0.002582166820949923,False,False
3905,3905,0.303679119829368,0.382656361146308,0.06885661868353295,-0.013825311104945667,False,False
3132,3132,0.35634049195704065,0.4371123152305719,0.06818873883866629,-0.006959252808324516,False,False
3988,3988,0.33484994587205086,0.41603420288297593,0.06758762218859951,0.0016581811068452222,False,False
3296,3296,0.36551914596902935,0.4455422676379691,0.06711311298547142,-0.006928089090948919,False,False
3109,3109,0.36787850100833697,0.4478038849260387,0.06711199005968659,-0.0014499839947043612,False,False
625,625,0.3531123395834518,0.4336313224901261,0.06704731215452842,-0.0018840847918121292,False,False
4430,4430,0.3094140894638022,0.3884506356280512,0.06689247738320964,-0.01431462035193259,False,False
3590,3590,0.3477523338573092,0.4280307986852236,0.06644192919264795,0.0012187649465557823,False,False
183,183,0.3584307784891244,0.4393125376074979,0.06627884294902753,0.0027709516485507207,False,False
3989,3989,0.34576574485826406,0.4264827748859895,0.0657899758817813,0.0008395516547595205,False,False
4363,4363,0.38393044088300554,0.46340748406498056,0.06557817479652085,0.0012811974667214473,False,False
1256,1256,0.3401704822107474,0.4208792682991787,0.0654499655092183,-0.0041690887752895605,False,False
4203,4203,0.4000106609637353,0.47955946213218453,0.0654093376310845,0.0034865627044708366,False,False
1975,1975,0.35496451231964754,0.43554469158690806,0.06528484133836587,0.0025077563364067565,False,False
3561,3561,0.36829157714472405,0.4480611931144603,0.0652560308853102,-0.0006598853226061766,False,False
2274,2274,0.36680137550099345,0.4469189544105164,0.06522750712598992,-0.0003637139041665428,False,False
4008,4008,0.28217464968147554,0.35848023334434326,0.06511525166485609,-0.023242773806220928,False,False
838,838,0.34896827775568173,0.429254168900469,0.06508843748698416,-0.003024679686312972,False,False
4415,4415,0.37723063283889824,0.45730851342516365,0.06454160638808391,0.0017603262003798809,False,False
1614,1614,0.35669372774707553,0.4374248502291628,0.06426626249995618,0.0021939703657384694,False,False
2553,2553,0.3503940950206407,0.43065033587184137,0.06414381152434909,0.0015927840951861943,False,False
649,649,0.3927708766389618,0.4718620575292826,0.06365521704288642,8.560093463627736e-05,False,False
3181,3181,0.3814131812853129,0.46124626141824854,0.06360555906787146,-0.0054092357679012635,False,False
1814,1814,0.3425828926073753,0.4232746918394239,0.06353526065547588,-0.0010177770109381196,False,False
315,315,0.39284666909764043,0.4718620575292826,0.06336039779906653,0.003397865697767145,False,False
3238,3238,0.371919871441608,0.45198030328639616,0.06315626547731168,0.003493647373427726,False,False
2661,2661,0.4094755470294319,0.48866501623738007,0.06303397691110242,-0.0010121493461732595,False,False
3716,3716,0.3869846525874745,0.4663391541111853,0.06262809499988546,-0.010195489389460728,False,False
2296,2296,0.3910615170071249,0.4703536329352073,0.06255610312941502,-0.0015823989407819628,False,False
3059,3059,0.38563669191520167,0.4651939468770481,0.0625218332349053,-0.003057683535719753,False,False
3304,3304,0.4051036243617143,0.48409774153821855,0.0624401152752635,-0.002656106010757554,False,False
2954,2954,0.3379545134151616,0.4186038202128695,0.06219008541946324,0.0064935541958994055,False,False
4199,4199,0.4203624448254132,0.4999117618734772,0.06211966795023011,0.000664008126674064,False,False
811,811,0.36132575091747243,0.4421552004052487,0.061896402033717365,0.0022521706834780163,False,False
1177,1177,0.379318001761638,0.4593376619860882,0.060673206332588214,-0.0009359957771511511,False,False
4373,4373,0.37621412455572245,0.45657453029256345,0.0606507688108675,-0.005946328960413467,False,False
3654,3654,0.3249384359725457,0.4047382873636166,0.06040481077868787,-0.016616348581571922,False,False
4423,4423,0.3250608062877488,0.40477723159654366,0.060403480600372594,-0.019060819710224285,False,False
1860,1860,0.4018847000394229,0.4811570256737149,0.060373583331170703,0.0010945716159124256,False,False
2760,2760,0.3920619502212416,0.4714292949480315,0.06015186242432897,0.002340673133942042,False,False
2935,2935,0.3899526992904959,0.46940120372464733,0.05989225612441783,-0.005073967888079423,False,False
3963,3963,0.3903553957304515,0.469758673681039,0.05987573033836871,-0.011295709116028493,False,False
825,825,0.37850650105739325,0.45873005570049047,0.059842887362415366,0.0034531276661644676,False,False
2862,2862,0.40213792204191146,0.4813304923578159,0.059705572819797825,-0.001275903114229,False,False
1998,1998,0.42935103689862186,0.5084239490779789,0.05949131821055775,-0.0016454746747834243,False,False
3958,3958,0.35921791115440027,0.44003451316763176,0.05935664638963096,-0.008919759054765334,False,False
740,740,0.3979262655729411,0.4773181419925964,0.05921418496387309,-0.0054695866989521195,False,False
1601,1601,0.3821853762467521,0.46180299882086473,0.058843670176324143,-0.0014354336622286778,False,False
3680,3680,0.4301515683161671,0.5091703104691403,0.05880409166108349,-0.0034708421539447563,False,False
3695,3695,0.38671788837595866,0.4662652857678112,0.05865220360422701,0.0016258737864020222,False,False
2363,2363,0.4186708474894284,0.49847480302997776,0.05846955853286613,0.0032555546970808955,False,False
422,422,0.37655148574377706,0.4568591619769529,0.05827493900148712,0.0036105587130630563,False,False
1103,1103,0.37162828497729283,0.4517495130380607,0.058254433765311496,0.004717783349773307,False,False
2836,2836,0.4361220163353242,0.5147954618963458,0.05789819521730224,0.002718228613667317,False,False
3028,3028,0.3960735049533063,0.47530896733883327,0.05724132948401852,-0.001313095454476893,False,False
317,317,0.43021052115713543,0.5091703104691403,0.05706076029699813,-0.0018464410326549062,False,False
580,580,0.38079925196772935,0.46075465046095354,0.0569433515705553,-0.002918920741280237,False,False
952,952,0.40405946246685,0.48323989010503754,0.05666510480338702,-0.001875114315907402,False,False
3575,3575,0.419039847406392,0.49860579593642196,0.05605623583379043,-0.0009746320204719618,False,False
2883,2883,0.420600917051535,0.5000615131014102,0.05585639132168062,-0.00016730141237938407,False,False
1967,1967,0.44411493180094264,0.5232571312626858,0.05554125914650468,0.0014736117187803123,False,False
4316,4316,0.36746121208822424,0.4475411637357402,0.05533229266787503,-0.01778612320299246,False,False
2429,2429,0.4164757095865591,0.49631975403688894,0.05492624179713975,-0.0008375032724883844,False,False
4160,4160,0.42396221135913503,0.5028467979361017,0.05491854003110399,0.0037407714775885247,False,False
2077,2077,0.448501100898828,0.527865004316157,0.0538207122925743,-0.0017933632814815625,False,False
1604,1604,0.42361140519628904,0.502699111454891,0.05376118043079742,0.0029244933101813717,False,False
2050,2050,0.4187989183529486,0.49847480302997776,0.05321377619635413,1.5956909193207505e-05,False,False
4017,4017,0.4449369492846589,0.5239477513044631,0.053206969361524546,-0.004899051091810134,False,False
1506,1506,0.46144185632660717,0.5405108732248358,0.052811393393094284,-0.00039227520598330716,False,False
3612,3612,0.4343092492724643,0.5129282282077509,0.05220744717495093,-0.012112487395578997,False,False
629,629,0.44954686353976225,0.5289556977508378,0.05205757319616979,-0.0006916539301528472,False,False
4356,4356,0.37895819429593647,0.45902706032084123,0.05187776315131923,-0.019641177721685298,False,False
161,161,0.44766180523812404,0.5270167993304147,0.05178623470672281,-0.00029207035070923597,False,False
1340,1340,0.4592778342112446,0.5386546303529594,0.05101658622760568,0.0060996554806042975,False,False
1953,1953,0.46160981719035965,0.5405108732248358,0.05062113026074186,-0.005147726618391246,False,False
3177,3177,0.4739837963344796,0.552877397509607,0.05053514263025022,-0.0029263887411459617,False,False
665,665,0.47038371996290884,0.5492548929816568,0.0504544871862275,0.00033004070428569045,False,False
236,236,0.45592789396893896,0.5357544651954499,0.05008966775993717,0.0015895936006161085,False,False
3541,3541,0.4604243720555986,0.5396110485473554,0.04968536190848164,-0.009209131128387244,False,False
1115,1115,0.46554728187390004,0.5444660630075646,0.04943513890810278,-0.0010053703999058521,False,False
852,852,0.4136905354115762,0.4934300802237941,0.04918030395109042,-0.016492223824062284,False,False
2565,2565,0.48869151940338873,0.567276651553178,0.04917101831553419,3.96374964434646e-05,False,False
4385,4385,0.4998164566770408,0.5783032596396074,0.04850877619296523,-0.005134602442530616,False,False
3996,3996,0.4869859473951996,0.5655197502030507,0.048313582938211856,0.0032324693828660934,False,False
2398,2398,0.49713917526221163,0.5756520123211237,0.048027118792958845,0.0017503619161980122,False,False
4266,4266,0.4506220425530062,0.5299401098631569,0.04799335896808845,-0.011672686250013904,False,False
3993,3993,0.5128529429527893,0.5906183580972635,0.04784787306618142,-0.0022253494933005143,False,False
3689,3689,0.4811792035186867,0.5599474073424634,0.04751206014519104,-0.009264799930305379,False,False
3961,3961,0.44433536294909737,0.523378053441898,0.046986409952587925,-0.01518196144394796,False,False
4195,4195,0.5136152037624431,0.5911897280612783,0.046934660641666195,-0.006588879577129152,False,False
3542,3542,0.4887542251059116,0.567276651553178,0.04661581958672561,-0.01125201443343849,False,False
591,591,0.5062496453357594,0.5854417423807338,0.04546315020859481,-0.006356491583593762,False,False
2501,2501,0.5227178109351963,0.5991834969001747,0.04530250094570097,-0.006386638514987532,False,False
4181,4181,0.5119451658436984,0.5898787271378506,0.04523872620138754,-0.0003291777004723363,False,False
3498,3498,0.5302224949451856,0.6060660007824696,0.04434322337123648,-0.0021444542459227154,False,False
769,769,0.5147104340256587,0.5921435676789233,0.0443199989952977,-0.005149976648828672,False,False
2808,2808,0.5107727201363519,0.5890359682065743,0.04427892738848852,-0.008184559195208283,False,False
4236,4236,0.5154674085658038,0.592860910240193,0.0438356683063716,-0.0008001806115758472,False,False
386,386,0.5076414446306414,0.5862882605910943,0.043642347210416245,-0.0012854621523963614,False,False
527,527,0.543183836487061,0.6181247770235309,0.04362096946460074,-0.0036472630149404976,False,False
4428,4428,0.5356975125165129,0.6118134065877514,0.0434465172503607,0.005789273558451714,False,False
3827,3827,0.5274590790672868,0.6033729887476713,0.04320781843120411,0.003894051063467624,False,False
3685,3685,0.5198963884776826,0.5968732956088744,0.04303615724010082,-0.003906703479052451,False,False
2688,2688,0.5268089781366397,0.6027845196654882,0.04288382293529186,0.002540870218478613,False,False
4212,4212,0.5483801874061398,0.6224969781925087,0.04286530524080599,-0.004815896001377494,False,False
2082,2082,0.5128350669638093,0.5906183580972635,0.04264447380673669,0.0031956300521933977,False,False
608,608,0.5243876365621912,0.6004779044447979,0.04250308861616117,-0.001118773772178554,False,False
3291,3291,0.4953944113692985,0.574083820999946,0.04244929633945322,-0.003360415824090344,False,False
1926,1926,0.546552666263241,0.6207396462698311,0.04235488894894883,0.0030877496547426332,False,False
1942,1942,0.5283525686524659,0.6042395012928974,0.04227627675413101,-0.003957116554285858,False,False
170,170,0.543155849290131,0.6181247770235309,0.04192986600060952,0.00023894841355309412,False,False
2492,2492,0.5449561898210088,0.6197185439914876,0.04127137473526009,-0.0035234092161085867,False,False
1533,1533,0.5419116415168544,0.617204158743754,0.041268979742485376,-0.005915208666596732,False,False
1402,1402,0.5540632274705728,0.6278252791766781,0.04124084344798495,-0.0021848385290268793,False,False
3672,3672,0.572035766930187,0.6453923089057443,0.04089175427251663,-0.0017166794598718082,False,False
2518,2518,0.5549732406095257,0.6285358419648541,0.040845018491000085,-0.00011378850129699911,False,False
1355,1355,0.5403695624270015,0.6156056322726071,0.040586782006030775,-0.002444369658247317,False,False
1453,1453,0.5549674655078689,0.6285358419648541,0.0404123267686582,-0.00018398437422348092,False,False
4178,4178,0.5468661261972643,0.6209369278544454,0.040301612265358035,-0.0068711913092417915,False,False
1781,1781,0.5836793586350628,0.6560302024830721,0.04013935939860635,0.0039931860406831905,False,False
4047,4047,0.4703529686340432,0.5492548929816568,0.03966173133041329,-0.019801196028131497,False,False
1606,1606,0.5751922860192109,0.6479663607462866,0.03921499085925495,-0.0003274419774460068,False,False
3302,3302,0.5608218420644332,0.6346743362945177,0.03885566258581932,-0.0010542473053649542,False,False
4402,4402,0.5644536149805818,0.637971867555005,0.03835072236264516,-0.006991667040895619,False,False
3619,3619,0.5969535616043831,0.6677909068882517,0.03694677692630258,-0.004419851627932686,False,False
3173,3173,0.5945064988912053,0.6658412842383729,0.03666004124496482,1.0903503407227078e-05,False,False
2531,2531,0.5803050372382271,0.6526483249323917,0.0360446350451776,0.0016075344241116647,False,False
1307,1307,0.5969987580824073,0.6677909068882517,0.03584943859933989,0.00130033330703878,False,False
3774,3774,0.5992316082755202,0.6697826504573928,0.035744303119180705,-0.0029931479105240644,False,False
3733,3733,0.5613677296492656,0.6351303343090622,0.03569814593164094,-0.01003286328561419,False,False
3567,3567,0.6083822983732468,0.6776459766772402,0.03507760834226765,-0.005267261003399173,False,False
1268,1268,0.6049251733893906,0.6749579471042346,0.035019390871336126,-0.010473460877321412,False,False
4180,4180,0.5922958116034214,0.6640833807308513,0.03484680493758084,-0.008413536210268175,False,False
1701,1701,0.6191849935176494,0.686729637094088,0.0345519663793031,0.001991891962038335,False,False
3336,3336,0.6109931321984767,0.679994493825251,0.03422711890585944,0.0006770565729371007,False,False
3707,3707,0.5380914230210238,0.6136396797952794,0.03383963825653782,-0.017969463063490943,False,False
1217,1217,0.6213714265684014,0.6886388745930175,0.03366423341964573,0.00367771289182198,False,False
2931,2931,0.6303507635422687,0.6973156984153851,0.033539968900421435,-0.0015795340660535121,False,False
647,647,0.6260748231474993,0.6933326119751594,0.033490839889624154,-0.0005495484269179205,False,False
4283,4283,0.633384143852054,0.6999521337782054,0.03344501801786803,0.004022267856353422,False,False
3983,3983,0.5458094085772629,0.6202125837106852,0.03320916027148682,-0.01992098514724673,False,False
2252,2252,0.5916541215579747,0.6639649303193162,0.032997279996949146,-0.016392224755976886,False,False
3266,3266,0.6606815233905652,0.7244343554847683,0.03235527346392889,-0.0035483153159956487,False,False
2089,2089,0.6360231067029835,0.7019003137310869,0.03225641022799607,-0.0003808604165798264,False,False
847,847,0.6318207253734542,0.6986509414719406,0.03199320262145297,-0.002674878668290788,False,False
3858,3858,0.6211539218627806,0.6885695795499835,0.03196701456791934,-0.00396431490491266,False,False
3971,3971,0.640618899329442,0.7065568189974715,0.03187209492440213,-0.004749136695030223,False,False
962,962,0.6191474065835445,0.686729637094088,0.031761495468090095,-0.0009408510778871844,False,False
380,380,0.6304562594045919,0.6973156984153851,0.031567147178880164,-0.001399111140088476,False,False
3366,3366,0.6406691897229605,0.7065568189974715,0.031456124484013276,-0.0009607067957169897,False,False
2930,2930,0.6496145099770538,0.7149460658479193,0.031235307661751224,-0.005927668162407597,False,False
1618,1618,0.6347306310908437,0.7008221157894182,0.031098830022990364,-0.003988816761455681,False,False
1984,1984,0.6487680287345712,0.7144189464672428,0.030884830700497676,0.002053570247363718,False,False
4340,4340,0.6489941967708912,0.7144403409943185,0.0308021100685652,0.0018907979966206032,False,False
3608,3608,0.650442966224229,0.7156805594190812,0.03034287625027951,0.004564022301099123,False,False
1753,1753,0.655783775622505,0.7204864775199777,0.029961002042231434,0.001523677130128057,False,False
3736,3736,0.6563517658496261,0.7209322362595522,0.029869976445346624,0.001068124145565135,False,False
1255,1255,0.6518263881092734,0.7170251652313696,0.029374439927849345,-0.004539619353857955,False,False
1876,1876,0.6624427332073457,0.7256491774260939,0.02930771301063988,-0.0016151816765688502,False,False
3808,3808,0.6680393623224135,0.7306988889213399,0.029296157254477807,-0.0025043880669801295,False,False
3450,3450,0.6582113560759282,0.7222651630269089,0.029118795443124925,-0.0011411481867306381,False,False
1415,1415,0.6590479342939142,0.722821518654125,0.02892763504717284,-0.006774679814001057,False,False
4204,4204,0.6718943505256233,0.7340119496890446,0.028607513863555614,-0.002954001273380572,False,False
800,800,0.6546904924978123,0.7194864732369253,0.028546768885873278,0.0006433298546483614,False,False
2224,2224,0.6356468983748538,0.7016594209886895,0.028454043196817217,-0.010838950727968482,False,False
4080,4080,0.6045310918185558,0.6746876767017944,0.02813460272187572,-0.020679644828399735,False,False
475,475,0.6801360422617746,0.7417389385785628,0.02797746617103539,-0.0026380643946449724,False,False
3601,3601,0.612059198623583,0.680866053952073,0.02789319196388972,-0.018989327983364293,False,False
713,713,0.6717072799441334,0.7339880582370351,0.027795573355820228,0.004210761525995864,False,False
3248,3248,0.6853237525643787,0.7464803708368558,0.02764398542884372,0.0025376723271910134,False,False
3855,3855,0.678805066378634,0.7406510093124438,0.027510038152014405,-0.0036185223462698764,False,False
2907,2907,0.6857102858385081,0.7467183333285519,0.027341738012482474,-0.004066548480547054,False,False
3519,3519,0.627530627157121,0.6947716362968076,0.026686405448267343,-0.018527461230701196,False,False
2787,2787,0.6874497931525985,0.7480198071301042,0.026614296746320813,-0.0035401811112132243,False,False
3273,3273,0.6805564596232381,0.7420153006395207,0.02660828575113099,-0.003072136992252807,False,False
3615,3615,0.7081559499638787,0.7668381393345145,0.025969067218114955,-0.000550453464154279,False,False
2713,2713,0.7089741227433652,0.7672157747150127,0.025849425740343445,-0.0036855477390118343,False,False
4201,4201,0.6749496262831562,0.7368061890850278,0.02542499271223093,-0.012847324384797281,False,False
1602,1602,0.7013803642676986,0.7604277595025342,0.025318597929419238,-0.00537292140586083,False,False
1628,1628,0.7023347433406599,0.7610910401615981,0.025043113129725018,-0.0017398035450964132,False,False
4111,4111,0.6873224825416551,0.7480198071301042,0.024992277644587807,-0.012609227168543343,False,False
2988,2988,0.6881716449345247,0.7482982423994353,0.024640546923091394,-0.0019151267867136164,False,False
4070,4070,0.7291324053122522,0.7845810793902486,0.02418108385058849,-0.002470340803361999,False,False
1905,1905,0.7270553911925826,0.7827252491079826,0.024116649475551172,0.006634896920683031,False,False
1822,1822,0.7200882899641157,0.7772964704350257,0.024089095302015476,-0.0054777317937249595,False,False
4115,4115,0.7229729035995986,0.7796525754109264,0.02405447304461366,0.002113846006068078,False,False
2028,2028,0.7157286751030536,0.7731540246736852,0.02395522024446338,-0.00071218943595437,False,False
2357,2357,0.7162701405160561,0.7735508590940294,0.023888257858819824,-0.004521623454684622,False,False
2431,2431,0.7149041364653524,0.772639036320983,0.02388242371688328,0.001076543846160479,False,False
4127,4127,0.665142593925459,0.7280331740447589,0.023821714009080515,-0.02154927088074244,False,False
456,456,0.7232791541880175,0.7797935651680081,0.0238203782883556,0.0017887207398923906,False,False
998,998,0.7063738541811244,0.7652814031033249,0.0237378187222065,-0.004912524167541611,False,False
3281,3281,0.7236259767480532,0.7799782180231927,0.02372300889977444,0.0014003119307101264,False,False
4406,4406,0.7242863589634012,0.7805006773888895,0.023581586927753084,-0.0015633490600480407,False,False
261,261,0.7363214966045961,0.790593622381397,0.023478289512174993,-0.005784717928021037,False,False
1165,1165,0.726623330989131,0.7824496993661437,0.02337717647780503,-0.006618526537734466,False,False
1069,1069,0.736806891710632,0.7906408350218543,0.02308746968700494,-0.0020785515193407155,False,False
1478,1478,0.6701545108130373,0.7325701319624777,0.02282962772083141,-0.019476522046793163,False,False
3239,3239,0.7343137463386339,0.7888191428874638,0.02253120070423498,-0.001454494666667097,False,False
3250,3250,0.7249988173064507,0.7810789877043066,0.02221453949580372,0.0017790764439264734,False,False
2183,2183,0.7360091450157491,0.7904492703178567,0.022168285400071035,-0.0009310512893005334,False,False
3927,3927,0.7330045431812148,0.7876031887192593,0.02216400414054648,-0.0043765608031012095,False,False
875,875,0.7386374885864986,0.7917409799251661,0.022023569893104934,-0.0008686950219052497,False,False
1681,1681,0.7384689870304586,0.7917409799251661,0.02201393382610239,-0.008848576159160505,False,False
499,499,0.7477549659159815,0.7980483578104025,0.021626665845756992,0.006503420089350164,False,False
4352,4352,0.7399596265901335,0.7923934974547995,0.021513415270163833,-0.007676600834665806,False,False
636,636,0.7425489818835923,0.7944004638836505,0.0213405478491792,-0.00650431347749187,False,False
1031,1031,0.7433977297113441,0.7949256589909751,0.02126127560375797,0.00389727292278645,False,False
2475,2475,0.7305222288816003,0.785509132988617,0.021213484245131392,-0.006880925053105879,False,False
4022,4022,0.7022445187924058,0.7610910401615981,0.021035483545102845,-0.01557363809225099,False,False
3317,3317,0.7465246605566274,0.7969267339868081,0.020962176611979803,0.005234549159639594,False,False
745,745,0.7395075116024599,0.7921002589319501,0.020834784158292943,0.003123304639474204,False,False
1258,1258,0.7445136440675839,0.7957240688296378,0.02081379572476719,-0.0010168115690314245,False,False
1851,1851,0.7571095763813662,0.8062890335240677,0.020318768185222488,-0.0012034284775775037,False,False
4408,4408,0.7683230742220002,0.8159364715151585,0.020158188034497423,0.000657359714208845,False,False
182,182,0.760977324957056,0.8102138161476634,0.020027804946950615,-0.0040296954952753995,False,False
2260,2260,0.7730553434024172,0.8200046538481405,0.01972441478649125,-0.0019865571908483006,False,False
3930,3930,0.7613612185008269,0.8102342260596824,0.019684862807636185,-0.004921793286543442,False,False
3822,3822,0.7461389152839065,0.7967063688071129,0.019647775689507742,-0.009660612683353421,False,False
401,401,0.7643366367273793,0.8126220811150385,0.01944360742606608,-0.0036881781524591975,False,False
3328,3328,0.7825374232300113,0.8280099479425911,0.01942254996434745,-0.003050741046660554,False,False
3703,3703,0.7281208011590794,0.7836823448521778,0.01913457878752589,-0.017207347547331126,False,False
2873,2873,0.7731261523677381,0.8200046538481405,0.018922160731300652,-0.0031086085595126546,False,False
719,719,0.7674317195436288,0.8153273864018036,0.018827392559319815,-9.48472877113174e-05,False,False
4426,4426,0.7806542748277602,0.826229530499511,0.01878296899133087,0.0023689173145273203,False,False
1304,1304,0.7522460173192234,0.802648668335569,0.018551577713329916,-0.012392040335906634,False,False
2254,2254,0.784951037840772,0.8297733669109089,0.01849210824564951,0.0005053515110461164,False,False
4094,4094,0.7789097878760698,0.8249573748589698,0.01799691489568287,-0.0030054433993607,False,False
3167,3167,0.7879141478189637,0.8327075544147612,0.0175801586087868,0.001739480341737991,False,False
3524,3524,0.7963006281147069,0.8405710835622815,0.017162882007191144,-0.0028856807776390524,False,False
3172,3172,0.8027896331022135,0.8456126931894582,0.017016585569861204,-0.0034311636587045446,False,False
3556,3556,0.8079149834203152,0.8491866094769753,0.01654424932721833,-0.0049390995984421385,False,False
381,381,0.8043942900003134,0.846700741642121,0.016512185479699903,-0.0013185976079424326,False,False
2383,2383,0.8022878688107506,0.8452845627522327,0.01624376103808866,-0.003338791670577183,False,False
3705,3705,0.799019782442142,0.8427955235941111,0.01620443243513755,-0.004146216380506286,False,False
247,247,0.808298067743281,0.8492003582367929,0.016047264141405605,-0.002837823905197565,False,False
268,268,0.7712279866999798,0.8185776265905423,0.016008856586166728,-0.017008618318989175,False,False
1735,1735,0.8178052273605035,0.8565555457715033,0.015722082737780717,0.0014341490647740152,False,False
1868,1868,0.8144461846833655,0.8544473196099629,0.01559195653252345,-0.006020311230672073,False,False
494,494,0.8191820729905178,0.8575932964884238,0.015472246194510871,0.002830124813472932,False,False
861,861,0.8133739090843406,0.8537255558851229,0.015468884807035902,0.0018515573946509011,False,False
2448,2448,0.7942624715970417,0.8388181985513801,0.015264777678052165,-0.005247322971446151,False,False
2143,2143,0.7759991848021357,0.82285546016131,0.015251257557549766,-0.01719191326728039,False,False
1593,1593,0.8151256450043686,0.8545837403524412,0.015239797533917958,0.002324143547958085,False,False
2934,2934,0.8046820775039918,0.8468030484012874,0.015227094813868603,-0.010247171016217072,False,False
3869,3869,0.801634023421486,0.8447960071303753,0.014890657301100167,-0.012874102278313898,False,False
1771,1771,0.8216634894137286,0.8595242616053238,0.014653904707488688,0.004026707690043016,False,False
516,516,0.8153455942727883,0.8545837403524412,0.014457901883035293,-0.0003506398503245282,False,False
480,480,0.8293837421075692,0.865313043215466,0.014442287445481532,-0.0026313050354503024,False,False
2835,2835,0.8366989924152273,0.8714143514535524,0.014140313790566482,0.0014929102048793453,False,False
13,13,0.8303740588385157,0.8660414139957568,0.014100899868097165,-0.004306565274227043,False,False
340,340,0.8305654884168174,0.8660414139957568,0.013811351665791291,0.0005629575544439936,False,False
626,626,0.8399915788441958,0.8746385246788756,0.013676314927574785,3.2804254019613415e-05,False,False
1504,1504,0.8180365836894814,0.8565959324375126,0.013591864979856557,-0.0012991206412797823,False,False
1441,1441,0.836386429110807,0.8714143514535524,0.013508507653118899,8.609342858530803e-05,False,False
4028,4028,0.8151682833571257,0.8545837403524412,0.01349631501320586,-0.0113608405757824,False,False
4287,4287,0.8342606663433223,0.869486310242407,0.013362090363966486,-0.0005180358072486782,False,False
3838,3838,0.8219882763685455,0.8595242616053238,0.013290451444219463,-0.010130527254468473,False,False
2660,2660,0.8434270131142599,0.8765722150331361,0.013088734941263442,-0.0019339858517804353,False,False
3636,3636,0.844291442865746,0.8768552783198946,0.012788951713821588,-0.004510335550880546,False,False
3354,3354,0.842177121970848,0.8758371988276766,0.012681770244743642,-0.006297366016442668,False,False
1358,1358,0.8471355314512117,0.8790608813011175,0.012563006483118038,-0.002234906128884891,False,False
1416,1416,0.8213153407756861,0.8594215871564704,0.012421635064590736,-0.018569803472997602,False,False
1067,1067,0.8471650673803666,0.8790608813011175,0.012237269662865804,-0.004437921387978172,False,False
3573,3573,0.8257415807050514,0.862631047042686,0.012105805049654705,-0.01592305296214647,False,False
224,224,0.8564017750540935,0.8859122436706258,0.011915192008643207,-0.0008869621444367014,False,False
29,29,0.8562937646554168,0.8859122436706258,0.01176260706725254,-1.286000105521235e-05,False,False
2487,2487,0.8600670231956675,0.8890827789805377,0.01142008939464056,0.003757939236152627,False,False
3854,3854,0.8458979326222913,0.8783184189392008,0.011316504781471674,-0.01027668163093721,False,False
1616,1616,0.864268439189629,0.8919732114563349,0.01129899177469817,0.002139358329882552,False,False
2526,2526,0.8615475203262941,0.889992009488427,0.011294623222221675,0.00022950591478413277,False,False
3714,3714,0.8577084119568,0.8870573729804615,0.01116422657256641,-0.006194480580767703,False,False
251,251,0.8650155935826614,0.8925369907774652,0.011140405967711067,-0.0022618350247159344,False,False
2594,2594,0.8670741720920523,0.8938307532726192,0.011097381081380862,-0.001978757607141744,False,False
1434,1434,0.8709200048719494,0.8971707817403365,0.011047207830220557,0.0006635081919011298,False,False
770,770,0.868171433169215,0.8947542745466996,0.010978100028188211,-0.0023817354320816494,False,False
2784,2784,0.8656796348333518,0.8930147707370749,0.010808993384076744,-0.0018358479230886375,False,False
24,24,0.8792495031819878,0.9036996283262089,0.010328660619975978,0.0027912794232542427,False,False
108,108,0.8290238013087795,0.8652461238465838,0.010295761548118938,-0.01886817099673064,False,False
4207,4207,0.8294774366542133,0.865313043215466,0.010269401176030831,-0.020449658966397433,False,False
3496,3496,0.8780659943690676,0.9032755760550515,0.010026310291144695,-0.0001907422073537357,False,False
1941,1941,0.8795377835340916,0.9037433793344054,0.009657234808597927,0.0011270796109250254,False,False
1239,1239,0.8404409422882524,0.8746964409900927,0.00959935273742595,-0.01915762099533882,False,False
4351,4351,0.8836709473700047,0.9074515602300418,0.00956188705592344,-0.0012214512960670692,False,False
411,411,0.841519833301001,0.8754091827104536,0.009531981221179365,-0.017224671683945755,False,False
3395,3395,0.8847572206948406,0.9082662503574809,0.009449238671536011,-0.0002515661828607441,False,False
1661,1661,0.8861473568815046,0.9094831847134499,0.009371599253587132,0.0009245987401027858,False,False
