,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4119,4119,0.00944037116084154,0.016232031372917552,0.20657332358361613,-0.0011571752895717696,False,False
2920,2920,0.005968678555308622,0.010586362802888705,0.20657155757036044,0.0033041444514852964,False,False
784,784,0.019333987173194414,0.0317328795753612,0.20590227448814225,-0.00758475750209802,False,False
1753,1753,0.010248693400392018,0.01752017882952741,0.20578448556079523,0.0015236542169361153,False,False
189,189,0.0074352109193433005,0.012959843905312783,0.2048221643216876,-0.008945466409765328,False,False
3018,3018,0.017642237080587448,0.02916088517449778,0.20473361206709567,-0.006022774380836954,False,False
3102,3102,0.013659073192389458,0.022926808535620083,0.2045699033940767,0.0037799830214220787,False,False
1756,1756,0.02018344785630951,0.033041657636545006,0.20415431672356796,0.0027253799132088514,False,False
4132,4132,0.019880728740747554,0.03259412464765364,0.20412229301653154,0.0005976968851933249,False,False
694,694,0.002095576676270323,0.003951887594511479,0.2039435768418031,-0.0036452732313156516,False,False
1293,1293,0.00597267788730565,0.010589228991739426,0.20359897601043797,0.004142981617699441,False,False
3653,3653,0.017303934602662607,0.02864432989554022,0.20359883963357028,0.00040200431205174606,False,False
1735,1735,0.012170690967881764,0.02059976379820902,0.2035972429577245,0.0014327075491688236,False,False
2067,2067,0.007323783085264533,0.012793885403514166,0.2031548224169944,-0.0019305730133415658,False,False
3499,3499,0.027087772436254102,0.04319848274740738,0.20223246568836895,-0.0027610752702129865,False,False
3111,3111,0.013495551904610404,0.02268662017108741,0.20197626561906537,-0.00033289602858488495,False,False
2445,2445,0.022001252847114777,0.03574097491763472,0.20130998299588787,-0.00610546623519096,False,False
4276,4276,0.017197963960344828,0.028479520639512514,0.20124661007627384,-0.004605154091680271,False,False
3714,3714,0.02096781461674606,0.034212266008888256,0.20051282728576522,-0.006195090880814305,False,False
609,609,0.012768639181199873,0.021549562651726223,0.1999834468835179,0.0030096168211583866,False,False
3705,3705,0.01435248574341247,0.024027164339857427,0.1997727194301868,-0.00414480120344046,False,False
339,339,0.007290951716275066,0.012743390430924515,0.19915724357238743,0.0014959021890921277,False,False
2717,2717,0.00390810150584225,0.007119186137948796,0.19838524334808602,-0.0005608873764093494,False,False
4130,4130,0.025633527258194365,0.041115437403666986,0.19833326461499526,-0.00034194470527791144,False,False
3666,3666,0.009107931426735638,0.015696873285099472,0.19820532732564494,0.00012760878879002394,False,False
1738,1738,0.009739926169705216,0.016682533528141974,0.19809641057849206,0.004152155091888548,False,False
3277,3277,0.009331539460454797,0.016057331457320162,0.1979659251243186,0.0037666653256064513,False,False
29,29,0.007139039155617305,0.01250246392132743,0.19784358096606108,-1.2859970036409102e-05,False,False
4191,4191,0.018180675421695564,0.029961699146362535,0.1976384187638227,-0.004119566895016264,False,False
4234,4234,0.013649882144812067,0.02292004020007559,0.19675100843958754,-0.0024316660187203793,False,False
3565,3565,0.016258585454222166,0.02706024255123674,0.19608312523568472,-0.014237515187015892,False,False
4208,4208,0.02880709272303414,0.04562920248429258,0.19553697698684575,0.001362503000604565,False,False
2566,2566,0.017999158558660053,0.029695603964399044,0.19547785177838273,-0.0024979381769653277,False,False
4204,4204,0.02699531824779651,0.04308196802261491,0.19522239842281522,-0.0029529889505217903,False,False
4419,4419,0.02829015173529159,0.044922496125768596,0.19491988261946563,0.002912335864081313,False,False
902,902,0.02121629573530795,0.0345796045311714,0.19356158749210783,-0.002654599036030476,False,False
2257,2257,0.02404350164448917,0.03871883936443109,0.1935337320130295,-0.0015921582600451987,False,False
4086,4086,0.026710295721152418,0.04271916626676753,0.19294345161358153,-0.006767508000413629,False,False
3805,3805,0.018367862982351258,0.030247744711114397,0.19246671704900428,-0.014216891314765114,False,False
1888,1888,0.01807871262784889,0.029815783298267493,0.19245255249741658,0.00227653303787664,False,False
3247,3247,0.018642680283484092,0.030666208256023626,0.1920205450107384,-0.002676614901750549,False,False
1581,1581,0.01782289189280248,0.029426647595585817,0.19187993172667006,-0.002750370954592263,False,False
1060,1060,0.014630981899884009,0.024474944495927953,0.19167994428757207,0.0030268230292988855,False,False
2985,2985,0.03252620318109714,0.05108304020276232,0.19162423736025883,0.00011053468296138235,False,False
2633,2633,0.021437301843841378,0.034914197981007054,0.19143739987587954,-0.0012927367771739503,False,False
4270,4270,0.00521391391680544,0.009322100415439264,0.19139112911092995,0.001231354074835646,False,False
3931,3931,0.01595578785366247,0.02657105151192742,0.19098622959182293,0.004274290438792254,False,False
3354,3354,0.022682323956213876,0.03672651798012327,0.19080079232166264,-0.0062984150524844325,False,False
3905,3905,0.019592644015284082,0.032133671967481424,0.19051420338821667,-0.013822802837664353,False,False
597,597,0.006081562638027669,0.010773677352773898,0.18972355156985088,0.0013220328252555257,False,False
3049,3049,0.007363633232880273,0.012845556060789845,0.18939992439225242,0.001374019588354894,False,False
2692,2692,0.009484382491866212,0.01628879451540842,0.18923107916512932,0.001213873781020261,False,False
1479,1479,0.0073256008252397115,0.012793885403514166,0.1875146983137956,-0.0030252306317688498,False,False
196,196,0.02662097913669354,0.0426223460556142,0.1867443323445569,0.0014936826920521435,False,False
860,860,0.014810381590877766,0.024765722773153902,0.18665511222960254,-0.0009360378928759191,False,False
3114,3114,0.010261377062028032,0.017527898028909052,0.18546880714298708,-0.0017787714495310313,False,False
3463,3463,0.012822121124302296,0.021619993986821674,0.18470828894400423,-8.369126849191218e-05,False,False
290,290,0.02369120820821553,0.03819304719488447,0.18362311511452986,0.000711731331603892,False,False
3204,3204,0.018429599235364937,0.03033816576610834,0.18361591947126596,-0.0038038652666823013,False,False
3415,3415,0.03266140205006113,0.05127724710544933,0.18360652374329992,0.00043790636307774957,False,False
1655,1655,0.028234797990486383,0.044867953061209526,0.18194962390633337,-0.00043734312787868266,False,False
876,876,0.010633091954821056,0.018107638005086222,0.18121010220256306,-0.0006049336036071233,False,False
3715,3715,0.012857234629391473,0.021664839500305982,0.17983710658939986,-0.005451500428039431,False,False
2897,2897,0.01564656012716085,0.02609522021207795,0.17969047794339474,0.003995195847511034,False,False
1362,1362,0.010336885784806644,0.017630243202263307,0.17910409406786834,0.0011390637568029066,False,False
829,829,0.027622069392446467,0.04397164253337143,0.17905049825278718,-0.007871076030301733,False,False
79,79,0.01663359643127223,0.02760667498847311,0.1788586267488822,-0.002057027065866769,False,False
112,112,0.01248493626762546,0.021115558369645952,0.17866693327389316,-0.0006311417206944637,False,False
1567,1567,0.032454470234496116,0.050988405676048884,0.17822078407707306,-0.005912071652888578,False,False
3981,3981,0.02313508347432564,0.037405085835672786,0.17746309704170898,-0.013390511591968761,False,False
2759,2759,0.0336315485922191,0.05257739985757545,0.17698314304042506,0.001654664748533866,False,False
2848,2848,0.02775173826910957,0.04414642790177366,0.17662430137586066,-0.013529038699660966,False,False
3201,3201,0.03117653703714855,0.04910221696421518,0.17631653371949105,0.005242020568708825,False,False
4277,4277,0.03761398456149114,0.05816878990835543,0.17630914988622687,-0.00806014791734836,False,False
4360,4360,0.041431428831890826,0.0635415389368626,0.17624262506752675,0.001680450384491118,False,False
233,233,0.012625039409776157,0.02132815593065987,0.17605627307933797,0.00027437310716693186,False,False
3642,3642,0.001014968757367689,0.001990951959816619,0.1758068266881169,0.0026015128518985164,False,False
2931,2931,0.042761820063666106,0.06533382618393002,0.1756842502525096,-0.0015795888024330747,False,False
2624,2624,0.023305864442390273,0.03762643739736191,0.17565128912245973,0.000775460120111952,False,False
4238,4238,0.03401376938903565,0.053100202879650525,0.17525469435836524,0.002638926731709194,False,False
1358,1358,0.03979971411069444,0.061314192022820874,0.1748714199360982,-0.002238008394737311,False,False
1838,1838,0.021122781938947417,0.034439823909997565,0.17428512637665627,-0.0022534523692135846,False,False
3268,3268,0.03316463408215884,0.05199925421456165,0.1739856615858414,-0.010442531905079107,False,False
3979,3979,0.04207542725768983,0.06440180737275618,0.17373808987269546,0.005477348883153421,False,False
3795,3795,0.01912446461884692,0.031412198263045046,0.17288740649393758,0.0018845376085669754,False,False
1394,1394,0.019895451777799403,0.032606231002863424,0.17226742457311933,-0.0012206017279856429,False,False
3655,3655,0.037805532317261824,0.05844466948002584,0.17101416188748683,0.0010088797520439582,False,False
4034,4034,0.028554971744398572,0.04527827960755277,0.17040974590813796,-0.0024103734863315466,False,False
1036,1036,0.021996358458207948,0.03574097491763472,0.1703871191047302,-0.0008064709135240089,False,False
2694,2694,0.02322358684219726,0.03752087139632088,0.17024727940668713,-0.0016221189020232001,False,False
2784,2784,0.02229431102735478,0.036164156222905176,0.17005891305700435,-0.0018360063586731197,False,False
0,0,0.03735038609500246,0.05782152105229823,0.16956131879396177,0.0007909383919487595,False,False
4402,4402,0.03444946543561405,0.053761494531237526,0.16954750551357942,-0.0069909793511389335,False,False
2983,2983,0.024617841690224004,0.039600677273593496,0.16918089361112673,0.0015535139532545652,False,False
2458,2458,0.035076781364756664,0.05458708917814846,0.16872327765160855,0.00013584540089598318,False,False
841,841,0.03501557851183199,0.0545109373959599,0.16872194713738967,-0.012050136460549069,False,False
4062,4062,0.045204911834343484,0.06857132921815913,0.16863819125051588,-0.001566546980714183,False,False
2664,2664,0.02800166153010071,0.04452805375026394,0.16861284362782689,0.006220912012498556,False,False
3879,3879,0.04529774750394457,0.06868870039591322,0.1681341037186683,-0.0002047899822206513,False,False
2467,2467,0.030544501414555593,0.0481579914069803,0.1670847166404529,-0.004903960726416935,False,False
3926,3926,0.04372454456618918,0.06664430583450379,0.16674484130114314,-0.009055827624370584,False,False
2926,2926,0.04759974193209266,0.07190943672366124,0.16653277997455698,-0.002940750358314657,False,False
1177,1177,0.020835005645385273,0.034029324303488796,0.16652496719237647,-0.0009359215688507349,False,False
3692,3692,0.03022898418183429,0.04772827886278953,0.16631004699012336,-0.0011461743404305353,False,False
658,658,0.0290164469344568,0.04594443112252016,0.16629131549298656,0.0033154076255943604,False,False
3974,3974,0.0539209385441868,0.08044685357683747,0.16622618529361086,-0.0038528191783111913,False,False
255,255,0.017438820737744002,0.028856864259887004,0.16434721705751287,-0.005314504784532317,False,False
135,135,0.03661367588244528,0.0567997772156789,0.16432933354905208,-0.005098881173118793,False,False
950,950,0.010201710396826295,0.017446574015819564,0.16426390893015783,-0.0035346248808484065,False,False
222,222,0.023841731637146958,0.038407836716404624,0.16363931127379044,0.0038069700048681474,False,False
2485,2485,0.056725022041267587,0.08398176372187667,0.16352710972518683,-0.0031435562796028535,False,False
3853,3853,0.05253160119587096,0.07850585405760332,0.16282156635158845,-0.007135729007836518,False,False
645,645,0.026670770491826742,0.042671311953614045,0.16069326828282382,0.005321899412427641,False,False
3817,3817,0.04942465906814321,0.07438813016252042,0.16025934127493788,-0.0015323289979742298,False,False
3675,3675,0.05012230574452431,0.07531058654816418,0.16002516338253514,-0.004296709917406093,False,False
420,420,0.03360570772898008,0.052556403276830144,0.15927314765983022,0.00045401794886017254,False,False
3941,3941,0.04467751017958147,0.067894062000692,0.1589387792083601,-0.004369770472265847,False,False
3984,3984,0.058281409430636005,0.08608520681526455,0.15872410900237244,0.002358784713680753,False,False
2715,2715,0.04695980390174764,0.07099095227474134,0.15870517335981363,-0.0015075663505661515,False,False
88,88,0.024282756866590365,0.039089959695022096,0.15780419286543743,-0.0030681755922896143,False,False
938,938,0.06436735260751263,0.09419767708668597,0.15749216225629026,-0.000520081065273414,False,False
2777,2777,0.059213712975731914,0.08740416171135446,0.15684990362760698,0.0019914072669330422,False,False
1514,1514,0.018889566639514598,0.031037849326687635,0.15624647680042827,0.004139728166731156,False,False
4293,4293,0.044008220950813234,0.06700771956287292,0.15619539392227863,-0.0019693626676421955,False,False
3909,3909,0.05592992471627423,0.08302594571146221,0.15574114776881978,-0.0012730370083827438,False,False
1338,1338,0.048481051763278576,0.07309172479954079,0.15385199795824858,-0.0026022205435588773,False,False
2766,2766,0.06395043447234844,0.09361837903151371,0.15372090082359224,-0.005671184583765709,False,False
2811,2811,0.03013783616964389,0.04763514980495475,0.1534040704457029,0.0008734224968340988,False,False
1050,1050,0.03365098216374647,0.0525892767335651,0.15338263714982708,0.005763235126728402,False,False
313,313,0.04459319420689481,0.06782207803918555,0.15331692096659505,0.0018759744534680015,False,False
1987,1987,0.045056411912720126,0.06836941192903535,0.15251634797253652,0.0012559866394120387,False,False
2062,2062,0.026859086796113003,0.04291079562572099,0.15228680434286668,-0.0010992950734113997,False,False
1454,1454,0.04454952292428735,0.06780867775012288,0.15160127712978053,-0.002645065078314408,False,False
616,616,0.027331512960959946,0.043548498930965324,0.15117612661154645,0.003539095323194664,False,False
2415,2415,0.05602818505654631,0.08308852677110655,0.15104957694002952,-0.0010643654256127192,False,False
2366,2366,0.04187967550333478,0.06416255112459188,0.15090243167426456,-0.0018672879712571793,False,False
3950,3950,0.06144093066205884,0.09033158667489326,0.15025006587375875,-0.002931524796476532,False,False
1254,1254,0.07878524986682663,0.11302643369658079,0.1499320317039135,0.001304844450583198,False,False
958,958,0.04766389375845447,0.07195741759049039,0.14982118984853107,-0.0020649766162711062,False,False
4278,4278,0.05977411322344938,0.08808503650142142,0.14854959178009972,0.005091156681583724,False,False
2497,2497,0.0545248438785157,0.08123872614092732,0.1485267325313904,-0.015609406002658663,False,False
1424,1424,0.05070918643763404,0.07606377965645107,0.1482257340046696,-0.0026195629895748975,False,False
3859,3859,0.04714478880754106,0.07124635941221256,0.14805236272826253,-0.013894733072273364,False,False
705,705,0.02910864250502158,0.04607399310645204,0.1479629458577657,-0.0025165454275440442,False,False
849,849,0.0490021842801365,0.07385234218339433,0.1473133861960593,-0.004280494066389245,False,False
1184,1184,0.04963164074776847,0.07462381720552802,0.14647456029888561,-0.017090277413817977,False,False
4289,4289,0.04348264037404728,0.06638947463295261,0.14619227160351844,-0.0016476690318501883,False,False
353,353,0.037825083644838935,0.05845455535096327,0.14605680301921695,-0.0015863722477298307,False,False
1701,1701,0.06906815233443697,0.10025148671084726,0.14596330030112356,0.0019919088508402382,False,False
3866,3866,0.02871109066713314,0.045493358000739136,0.14573661902162374,0.006475128437828818,False,False
3787,3787,0.09569517459589454,0.1346764842348937,0.14479451619899247,0.006847161664476654,False,False
3827,3827,0.04212258143791009,0.06444580899746367,0.14471888011020326,0.003894137442779606,False,False
3452,3452,0.05926184160856167,0.0874461515333243,0.14453634403956542,0.0032711722664796835,False,False
1337,1337,0.04226639810152467,0.06464358236319245,0.14420625021352346,-0.006795661269120824,False,False
4047,4047,0.04158851972931629,0.06376045312538035,0.14415108543464475,-0.01980101023221136,False,False
4430,4430,0.054266663772863905,0.0809354773893368,0.14360267978754937,-0.014314415132840427,False,False
3413,3413,0.06454093222918479,0.09435846064306286,0.1434598256904656,-0.0018240499429161845,False,False
935,935,0.050493537879163754,0.07581709658571292,0.14345224468177942,0.0016545537025662114,False,False
374,374,0.056286880962915876,0.08344431502109952,0.14320180972621951,0.0077919709891244434,False,False
1053,1053,0.03652870130268081,0.05668774707922138,0.1429246173604986,0.004169660670425414,False,False
4172,4172,0.03635120403141033,0.056451729993553336,0.1422179487097901,-0.004089129124214877,False,False
4148,4148,0.06274104363654472,0.09199949071853734,0.14214265171570017,0.0016322734469473592,False,False
625,625,0.0445714464138396,0.06781881384133197,0.1421334615607465,-0.0018841244019014956,False,False
285,285,0.04956806948369007,0.07455346402032328,0.14187085715311998,0.0039242879382471625,False,False
2369,2369,0.07895695505232586,0.11319966159970436,0.14157479573773196,-0.0009266080090150194,False,False
1572,1572,0.07739755683136235,0.11121518273018853,0.14130786623515912,0.0026390472375272546,False,False
271,271,0.08762335381136367,0.12418199712404746,0.14091034479696687,-0.001057570505731746,False,False
3022,3022,0.05546308951619251,0.0824155540871048,0.14054031245098492,0.0005177625898927277,False,False
3272,3272,0.05285294920035266,0.07893299270493005,0.1400734916617239,-0.0037686967544709646,False,False
820,820,0.0725477096339916,0.10492495895306791,0.1397612578308897,-0.008379763311597779,False,False
1469,1469,0.061563128014111596,0.09045796662940539,0.13952350256498752,-0.015081742072444709,False,False
1951,1951,0.08809370765044136,0.12480878287337722,0.1380676009010964,-0.0069298359377112095,False,False
4101,4101,0.05657326158988268,0.08381293806063646,0.13782628304145392,-0.001262620023319186,False,False
1213,1213,0.07885938296483197,0.11309626808029323,0.13707236614627627,0.0007614979365976446,False,False
2068,2068,0.08616549214221464,0.12235004205428561,0.13658717961692718,-0.008128818196330781,False,False
504,504,0.0671889734168781,0.0977154202589818,0.13602039198040636,-0.013700998475558024,False,False
3167,3167,0.09116631032475794,0.12875140393289877,0.13597637785793007,0.001739066774576631,False,False
2716,2716,0.05070773208914596,0.07606377965645107,0.1358829200669452,-0.02086964827635798,False,False
1686,1686,0.055954801230768646,0.08303513088453743,0.1352942879465359,-0.018823853476300865,False,False
4196,4196,0.07107466561383503,0.10302927873483493,0.13476847517658314,-0.015381794872861516,False,False
2012,2012,0.06265986064092335,0.09191078270968057,0.1346366394738534,0.00041104028085714895,False,False
4065,4065,0.06247373454171669,0.09169831601217286,0.133977408391289,0.00323165197565853,False,False
957,957,0.0861195957891385,0.1223345402954174,0.13377497842905478,-0.0045913519696608816,False,False
588,588,0.05591798016237279,0.08302594571146221,0.13374460467007807,0.0012901637609573418,False,False
1890,1890,0.033854564722659,0.052870239389375726,0.13367760626926878,0.000489706682684953,False,False
808,808,0.06167323435720278,0.09058320008233123,0.1334670142690704,0.0036169897408525426,False,False
7,7,0.0656801458075641,0.09592928593787221,0.13343211018853562,-0.0012267313058726198,False,False
683,683,0.04811417649532873,0.07261252926927497,0.13255971240456413,-0.0013681999975819676,False,False
3027,3027,0.06835748347906305,0.09931729859302718,0.13243995436823824,0.006238866480809905,False,False
1261,1261,0.10104421426466853,0.1415766143102877,0.13243740603546328,0.0031132663490571434,False,False
3145,3145,0.09421088967093433,0.13288221676443213,0.132361682779686,-0.005315331070735363,False,False
4137,4137,0.07308630718603541,0.1056008009195302,0.1320766080997363,-0.01598837204013249,False,False
2356,2356,0.06628739794733782,0.09653061588987936,0.13123623704593376,0.006026230217777653,False,False
4331,4331,0.07171428051343103,0.1038886691624304,0.1305675228164875,-0.003779515614248637,False,False
284,284,0.07926634746846195,0.11346017454973467,0.13009491113288038,-0.013304613293942268,False,False
624,624,0.06602492556419266,0.09630621939648981,0.13007199981911075,-0.0036759427049421825,False,False
2400,2400,0.0631900413565414,0.09262730245698234,0.13000933162528092,-0.004115931067450464,False,False
2684,2684,0.0847378246421814,0.1205540041259084,0.1295394498303526,-0.0020795063131301694,False,False
3800,3800,0.10331548822453991,0.14460867292935384,0.129105817409937,-0.007464890431909681,False,False
1265,1265,0.043524424359769304,0.06643044226398317,0.1289186965908585,-0.0026530363992213783,False,False
4036,4036,0.07223902789703987,0.10454658011288212,0.12728028606452235,-0.015741263829579674,False,False
3710,3710,0.11381741472505738,0.15783107790993442,0.12660600414868214,0.0013876391224879668,False,False
3561,3561,0.08742233148236064,0.12393663649525473,0.12660425215940238,-0.0006597736343882997,False,False
1441,1441,0.07423974580731144,0.10709324370840412,0.12646799218618404,8.625151238499996e-05,False,False
2940,2940,0.11429055571411778,0.1583389270464064,0.1258069110304843,-0.0024595819765100783,False,False
2028,2028,0.07717375274840622,0.11100026870889974,0.12579284254733047,-0.0007117195768125595,False,False
1440,1440,0.09932896756802345,0.13939311525733677,0.12575536326173153,0.003665856281187373,False,False
1045,1045,0.055199362407353986,0.0820785700053125,0.1256118252648877,-0.005512877168462485,False,False
2495,2495,0.0799640026750755,0.11438508174029635,0.12558885718340715,-0.0012250046755853184,False,False
2123,2123,0.0905986034913197,0.1281125382915129,0.1250060395545729,-0.0012638900163388469,False,False
1623,1623,0.054972059957997386,0.081795332348755,0.12490291546526014,-0.0053690374805678166,False,False
2620,2620,0.11807754052902232,0.16338166071954102,0.12470536920568392,-0.0026058582338860034,False,False
1542,1542,0.0742907965396131,0.10713210289694937,0.1240108673198131,-0.0026786761782469195,False,False
2731,2731,0.07806137094268245,0.11213277436092406,0.12398046031687548,-0.003448881945311044,False,False
417,417,0.04765262745001623,0.07195741759049039,0.12361321024741508,0.0010772793877860266,False,False
1814,1814,0.0767974084173399,0.11053154700299357,0.123277230647377,-0.0010184791267721822,False,False
2351,2351,0.07498795683497357,0.10806730204923372,0.12270677897422412,0.005568490863068506,False,False
132,132,0.07841695711563663,0.11257077236341634,0.12201151089220756,0.0062901161930105295,False,False
1861,1861,0.10481065634931883,0.14648434921674222,0.12116299081670595,-0.010110158851451771,False,False
1272,1272,0.09962982665235928,0.13977117771279832,0.1208315081971679,-0.00042783858101312936,False,False
1086,1086,0.0866259545801316,0.12292530060668308,0.12025113678640964,-0.003826538453516722,False,False
3229,3229,0.09667932786370793,0.1360184463896309,0.1196474286399534,0.0036629534559353425,False,False
2431,2431,0.08825380606291575,0.12499574763708468,0.1186300235327503,0.0010761535542141998,False,False
1119,1119,0.1477543724255638,0.19965714011155108,0.11860705419163119,0.003177713637537918,False,False
2627,2627,0.13450822539331422,0.18388309089922927,0.11852626781867753,0.0012321422313297178,False,False
180,180,0.11256001664546852,0.15638028578981134,0.11851534209173328,-0.007435755398177278,False,False
4327,4327,0.12271056619911438,0.16921261502876017,0.11836888274115008,-0.0029666992518185696,False,False
4259,4259,0.08228918414479448,0.11729574756346547,0.11740965891126398,-0.0008976660633841602,False,False
3587,3587,0.13065613390795816,0.17927893852781288,0.11688844667722181,-0.007190562415535155,False,False
337,337,0.08030090942500848,0.11475617258774932,0.11674827006785295,-0.018549587031389314,False,False
3211,3211,0.10715393164280171,0.14938340705646938,0.11595718212063105,0.00787302898752317,False,False
444,444,0.1284116740085887,0.17641715139769928,0.11480298874779915,0.002690665266235734,False,False
3903,3903,0.13765607504371913,0.18772435279903132,0.11477186828558336,-0.009281089615986532,False,False
16,16,0.12197247523279049,0.16824703739810248,0.11470282396933425,0.0017023802930051966,False,False
3498,3498,0.15416019271783357,0.20699115631469767,0.11445812691932519,-0.002145351312699521,False,False
1916,1916,0.08555756520641938,0.12164232390787882,0.11442921871831757,-0.0005534075543012092,False,False
3707,3707,0.0866970056134536,0.1229868441700429,0.11437107749750665,-0.01796946766149195,False,False
2221,2221,0.08872325940581022,0.12562059959847507,0.11419204490157292,-0.006083018110633699,False,False
866,866,0.09793027702539234,0.13756061360221883,0.11417128185937281,-0.0009355611214454899,False,False
2061,2061,0.10705050994139272,0.1492860689484017,0.11412880332027235,-0.0025954503250835434,False,False
4192,4192,0.11294377864704558,0.1568643977895666,0.11301344208484863,0.00479931333196971,False,False
2753,2753,0.15063405027378374,0.20274676927186341,0.11300580061351177,-0.004419388156535261,False,False
3910,3910,0.13252047115745344,0.18138892586339053,0.11272112330753857,0.001753985553195594,False,False
282,282,0.14450196895418171,0.19567883208272763,0.11263891156958276,0.0022622473148376653,False,False
1525,1525,0.09779683667624006,0.13741661775854985,0.11254279728485893,-5.9207429278475754e-05,False,False
3186,3186,0.14036499349098383,0.1910910659899833,0.11204444849832125,-0.00454323613197739,False,False
909,909,0.14945717315836154,0.20156455942670587,0.11194808245383799,-0.005868107750497566,False,False
386,386,0.10673077243782626,0.14893367523280845,0.11194087127503188,-0.001285089396352039,False,False
576,576,0.13668328599315754,0.18656953599619017,0.11122698338383051,-0.008533729091435367,False,False
1990,1990,0.12499079784863117,0.17203659071916613,0.11110459891713918,-0.001996176883508903,False,False
2712,2712,0.11418358608561678,0.15824007266949325,0.11103087479172635,-0.0006350810235299072,False,False
4197,4197,0.13447624862524193,0.18388309089922927,0.11070150248664934,-0.006777524392943584,False,False
1455,1455,0.15809971048079927,0.21170494685539215,0.1095512180241848,-0.004235662697142159,False,False
4418,4418,0.15091529995211214,0.20306380305488622,0.1084562309962844,0.0009042328881081053,False,False
838,838,0.14367552165199457,0.19473774945082728,0.10754945753440694,-0.0030246770953229543,False,False
789,789,0.12804545112275276,0.1760228772705416,0.1073751645384804,-0.012451971647379932,False,False
425,425,0.14167256773735082,0.19255161164180168,0.10735712852977838,-0.002644172504668491,False,False
3116,3116,0.1292529894406372,0.17746323612013323,0.10705663495016678,0.001495838265104416,False,False
2242,2242,0.13164510684972794,0.1804687472179393,0.10685824246540856,-0.011176102790872942,False,False
4236,4236,0.15535378028052257,0.2083419395672689,0.10655043349289432,-0.0008005492586588751,False,False
468,468,0.1368079602578535,0.18668236100296162,0.10624752972086943,-0.0023498959769288614,False,False
3166,3166,0.14598676993337517,0.19744877285052845,0.10559795914229556,9.789410967906028e-05,False,False
865,865,0.1537175467147682,0.20645920799689088,0.10539401307909518,-0.008257101806726985,False,False
3658,3658,0.15740016634029344,0.21095895597282768,0.10504187591422467,-0.006944651892241819,False,False
3925,3925,0.1466756424493879,0.1983201093738985,0.10480060037843766,-0.005976292802750274,False,False
3627,3627,0.14427584290550247,0.19543218598449616,0.10474922459233578,-0.005338809129937041,False,False
475,475,0.17240110661104063,0.22836246595004658,0.10446806184588597,-0.002637978144193894,False,False
1048,1048,0.12123822703411627,0.16733813069666933,0.10410512764714369,4.592736379467545e-05,False,False
391,391,0.12015609734841522,0.1659476346033599,0.10383977092927203,-0.017335985153925888,False,False
746,746,0.1312342766191137,0.1799621127730893,0.10346613593304366,-0.001862574559247411,False,False
1669,1669,0.14455789098272573,0.19569491457533528,0.10344215778939289,-0.003665359708986647,False,False
3704,3704,0.17075764535628912,0.22660579997550556,0.10315716708534693,-0.005198786221258721,False,False
2129,2129,0.16077158725339602,0.21482952245619202,0.1031555209896818,0.0019618415140915026,False,False
720,720,0.13483080527209937,0.18423044490719245,0.10308916709343675,0.0032761185301419834,False,False
1401,1401,0.16748458851023795,0.22252811804754402,0.10301414805958822,-0.009383873562629225,False,False
3842,3842,0.16641451392742343,0.22137116328728812,0.10282086240146424,-0.009136284618846066,False,False
4085,4085,0.19168905955331556,0.2512314134499649,0.1021967528130494,-0.004976838864813617,False,False
1606,1606,0.17490127691280638,0.23127570634630915,0.10113439011409148,-0.00032719433051048947,False,False
59,59,0.12649066589418295,0.17404708224461285,0.10101764479728821,-0.0006827548404899095,False,False
2157,2157,0.1651635419230288,0.2201024645362978,0.10100692510522379,-0.00678193757771427,False,False
2835,2835,0.1831553786201321,0.24125684767543637,0.10029348782872188,0.0014929131358840083,False,False
2872,2872,0.15115004200760113,0.20331808557062422,0.10017639501962892,-0.00156729071720898,False,False
3101,3101,0.1667967852619703,0.22181326456717573,0.10007205899007336,-0.005742679940572789,False,False
346,346,0.15343057357768694,0.20613608660588542,0.09979213236892663,-0.008479562309324739,False,False
3530,3530,0.174830621758693,0.23125110225479992,0.09978089773662047,-0.0035403500686680515,False,False
3444,3444,0.15302301282896866,0.20571293373649252,0.09964671599906791,0.0017719952917782376,False,False
1817,1817,0.1543334976024584,0.20716124768813374,0.09941409098907714,-0.0018457946834171892,False,False
1194,1194,0.22162913355975597,0.2859170268310092,0.09872609118948121,-0.001923449427404321,False,False
3564,3564,0.20567286034775298,0.26750717755417636,0.09871163759283283,-0.0020014682499149444,False,False
1287,1287,0.20759924019237513,0.2697757894632123,0.09848314134212541,0.00110412181908919,False,False
577,577,0.16598233165492401,0.2209947556316534,0.09840468718995843,-0.002128106763057327,False,False
463,463,0.18734460669705078,0.24611829909964417,0.09833299763274145,0.004191575007714309,False,False
1106,1106,0.15575445304539393,0.2088162446833691,0.09822697066438815,-0.0004012977815239715,False,False
2796,2796,0.18699828773463104,0.24573599302128532,0.09821973059787116,-0.006916972342278326,False,False
192,192,0.1796190965500213,0.23695001364956791,0.09817935699877389,-0.002300994085701217,False,False
4325,4325,0.16550138042831886,0.22048654669955645,0.09806906237499242,-0.012836837665605378,False,False
3753,3753,0.16732879297076342,0.22238762404101162,0.09792883336465963,-0.010642125082393832,False,False
3892,3892,0.19479671182642808,0.2547782721945304,0.09775201857234372,8.038214467576794e-05,False,False
428,428,0.19396396620111397,0.25376381090446093,0.09691871879349166,-0.012599385192189387,False,False
