,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2832,2832,0.2783154067116609,0.39318135199361187,-0.11099153275263064,0.0020945488591905953,False,False
329,329,0.008146695641943676,0.01707347581941309,-0.11104557259030282,-0.005928438930124784,False,False
752,752,0.3844265057302977,0.5057487976084514,-0.11115795384734045,0.004507171730241551,False,False
2555,2555,0.4062307865600373,0.5277436797328204,-0.11134158496376306,-0.0027315034868554333,False,False
1707,1707,0.2454868324844472,0.35504492081002564,-0.11137535973634433,0.0008277095909621893,False,False
3699,3699,0.3695186106957986,0.48993470227437574,-0.11143439126968671,-0.0014440975062944275,False,False
1057,1057,0.1362921600555267,0.21634371815887998,-0.11156653491205547,-0.004914856592231275,False,False
4439,4439,4.181074599486648e-86,3.6785177119839957e-85,-0.11158202947400664,-0.008576239959905585,False,False
1357,1357,0.00542043960496864,0.011668126533369995,-0.11162869454781223,-0.010859729899662393,False,False
780,780,0.2764449078222143,0.3911607405904771,-0.11167059718016484,0.003299778488562359,False,False
3958,3958,3.1720741722858528e-87,2.818705109493209e-86,-0.11177957976442623,-0.008919326902966923,False,False
2949,2949,0.008436175631194054,0.01762906431997209,-0.11183193303004767,-0.0072753247511589975,False,False
1868,1868,0.32998189596805616,0.45194499500187224,-0.1118745007515579,-0.006020268569251391,False,False
2157,2157,0.2616156872609623,0.3739892208817424,-0.11190359537907184,-0.006781240995519324,False,False
2570,2570,1.2761655305207236e-91,1.1812507191882448e-90,-0.11190759263208994,-0.009937924691016443,False,False
2918,2918,0.26627764533720205,0.37955456472030435,-0.11198545777726807,0.002028569316871697,False,False
3764,3764,9.40984234310164e-89,8.446046369777897e-88,-0.1121748348609283,-0.010027178732294209,False,False
2321,2321,2.5233688525661602e-89,2.274103004452627e-88,-0.11221146582194762,-0.011771436778290132,False,False
3621,3621,0.1445687833362964,0.22785353116820325,-0.11253033626845452,0.00020231268741748086,False,False
1462,1462,0.14751834057309718,0.23164262282728282,-0.11253863280432551,-0.00027353941614113224,False,False
1657,1657,0.2210125302430633,0.3248327521111161,-0.11255644206759043,-0.00044229261425681495,False,False
574,574,8.018686752550481e-95,7.580218136506764e-94,-0.1128430747944702,-0.012272870993574169,False,False
2898,2898,0.28681033197228545,0.4030038915094447,-0.1129352155073808,0.0016230274317470478,False,False
884,884,2.84908141305031e-93,2.6593421676854048e-92,-0.11326748363752244,-0.015252245352235405,False,False
183,183,0.2489859343420183,0.3592869458530651,-0.11338036975769336,0.002770819546253386,False,False
3656,3656,1.8347520302516073e-87,1.633627909901381e-86,-0.11341212104689806,-0.009845310850554165,False,False
4091,4091,1.4258069820112318e-92,1.325284606919645e-91,-0.11345835078961866,-0.014320071783311634,False,False
1256,1256,0.3402518164239491,0.46187691148854554,-0.11352541327453948,-0.004169819730631903,False,False
987,987,5.536850190274239e-90,5.030720939752238e-89,-0.11364848029737641,-0.010297885242845094,False,False
118,118,0.31864210082859545,0.43980330971775383,-0.11404376243411948,0.0006398587994116532,False,False
3071,3071,2.565370696970951e-91,2.3647182586394057e-90,-0.11427664558603837,-0.012707284221101825,False,False
4103,4103,0.037939472635087214,0.06986455411083839,-0.11433501488540385,-0.0022247514350445803,False,False
2770,2770,1.4213073063300045e-91,1.3128624453272784e-90,-0.11434115117264206,-0.011309604485437866,False,False
1683,1683,0.19015857787247278,0.28668970528924215,-0.11443153712506807,-0.00348794018662916,False,False
4417,4417,1.05620658828344e-90,9.675723446893452e-90,-0.11450559077192718,-0.010226053082633526,False,False
1430,1430,0.29822726225513796,0.41641223324939597,-0.11456183800020511,-0.0013505733023334151,False,False
4413,4413,1.651936288269529e-89,1.4917790505653492e-88,-0.11469370082715176,-0.01075338832053495,False,False
222,222,0.33278559316013445,0.4550835304433602,-0.11482808242735522,0.003806993469305928,False,False
1161,1161,1.024152803246821e-96,9.978751984266724e-96,-0.1149644687003328,-0.014006320527932901,False,False
2098,2098,0.11941862093207226,0.19321811099825092,-0.11504004886117014,-0.0006107241537529136,False,False
3639,3639,0.3196419507165333,0.4407725596007317,-0.11511831990387901,0.00028974049651262293,False,False
4028,4028,1.242450476055761e-89,1.124278506133553e-88,-0.11519034238356637,-0.011360268718520616,False,False
3683,3683,0.22250620824732334,0.326916363506236,-0.11521444951420529,0.0017070065215034809,False,False
2133,2133,1.4384926428992354e-88,1.2885529863712306e-87,-0.11540254882051418,-0.011344784486349062,False,False
3508,3508,1.1884554713971094e-90,1.0842520861226606e-89,-0.11541674007643928,-0.010752772899138773,False,False
2750,2750,0.19553038615001456,0.29300982435445194,-0.11571729667471815,-0.00021311247178025584,False,False
2824,2824,1.094430134707253e-98,1.078171416519806e-97,-0.11600094498720334,-0.014330736412988357,False,False
3203,3203,0.35687051740589415,0.47857466677239974,-0.11602396320229844,-0.0008482409857596188,False,False
1957,1957,0.34244718830887577,0.46372839306806923,-0.11606491044079417,0.005758638480588589,False,False
3324,3324,0.00438554756476655,0.009612722165889386,-0.11606895589598101,-0.000594497215160545,False,False
2014,2014,6.598911492729473e-94,6.172413423620431e-93,-0.11617106941926816,-0.01141091675335213,False,False
3541,3541,3.507292604860433e-91,3.2262735079492557e-90,-0.11620665370462324,-0.009208789777093242,False,False
4325,4325,3.1204407807203226e-95,2.9815308362882565e-94,-0.11622412203621596,-0.012837910375486313,False,False
4037,4037,6.39732173524692e-93,5.958763201195402e-92,-0.11622992107622473,-0.01025789087241162,False,False
25,25,2.3762133600754803e-95,2.275326715261931e-94,-0.11641909124325814,-0.011603058342960496,False,False
4252,4252,1.1550122263140158e-90,1.0559093254142329e-89,-0.11661296876355169,-0.006739440869847151,False,False
2625,2625,0.003922996013348408,0.008664390814908931,-0.11681653508771533,-0.004594276033029287,False,False
3753,3753,1.0775445559643274e-94,1.0164608199892796e-93,-0.11697542018482338,-0.010642142129287541,False,False
3393,3393,0.019166095493675223,0.037430752649845724,-0.11706004102350571,-0.005662428830735222,False,False
3872,3872,5.328640029698942e-95,5.058792233323162e-94,-0.11716970011764766,-0.013294906112821966,False,False
221,221,0.08571940137752918,0.14409810833157854,-0.11721215900638664,0.0036838992929719722,False,False
3384,3384,0.08800532162988313,0.1472172711998408,-0.11729239563108644,-0.002545994607545582,False,False
512,512,0.33532424238699354,0.45742880224912874,-0.11736237862998758,-0.0009806060467269788,False,False
1179,1179,0.297819070028313,0.4162347052959404,-0.1176297322108743,0.003226035439344527,False,False
3796,3796,5.542743268216166e-94,5.195444797612749e-93,-0.11768768767698616,-0.009931896157620667,False,False
3046,3046,7.78316415913344e-91,7.144751727072288e-90,-0.11774764176960706,-0.006713343247353951,False,False
1861,1861,2.4771881102442362e-92,2.2977341907756036e-91,-0.11775113449539547,-0.010110120695302592,False,False
3550,3550,1.2055942517358133e-94,1.1348422161996224e-93,-0.11787231642714523,-0.013481791784622906,False,False
3562,3562,1.3237468759895272e-90,1.205206428283088e-89,-0.11813871217887387,-0.00924250126133476,False,False
4216,4216,0.2987669131946647,0.41690370456152487,-0.11814911141888962,0.0023751623685231184,False,False
3054,3054,0.10689407801611485,0.1752510659135049,-0.118152195014075,0.0013858390105290705,False,False
4090,4090,5.696810137477422e-96,5.466722989376282e-95,-0.11816703288445891,-0.010885099752020492,False,False
1139,1139,0.352473095704107,0.4741259352750068,-0.1182469772730137,0.0030341245783690038,False,False
3414,3414,3.0790763687991914e-94,2.8922486906077817e-93,-0.11829423420898887,-0.011280697424089745,False,False
3736,3736,0.28902005851996676,0.4055957422628592,-0.11839534724335883,0.0010681248101245822,False,False
3412,3412,0.1349800172105901,0.21456751930828333,-0.11862798434587973,0.002203302321206368,False,False
3838,3838,4.935159461177605e-95,4.6952705537499144e-94,-0.1189028619997899,-0.010130520206992084,False,False
2165,2165,2.7738603311240664e-96,2.6908867797345477e-95,-0.11906733115859315,-0.010891175672537081,False,False
1226,1226,4.086721377749335e-96,3.930152182108289e-95,-0.11943613182999492,-0.009406977260672028,False,False
2008,2008,0.2776823862076506,0.392536698033914,-0.11956176650006467,-0.005782975084592342,False,False
2199,2199,0.23754733128804612,0.34513498787206964,-0.11971836946801262,0.002509724454002148,False,False
4015,4015,0.0027348597849551227,0.006161755590545441,-0.11985893404605677,0.0027436753784709214,False,False
3469,3469,0.0008098628817588012,0.0019544925495135,-0.11997110334791336,-0.00353292262657118,False,False
2890,2890,3.4027087578136786e-97,3.322689013399159e-96,-0.12003816784825586,-0.010527811139060497,False,False
2446,2446,0.3666488155161072,0.487876815614874,-0.12007349819047804,-0.0035386978631912038,False,False
2213,2213,3.7436755024232656e-95,3.56934554876965e-94,-0.12011404175680448,-0.010152966612422905,False,False
3231,3231,1.5067893173321797e-96,1.464915741117478e-95,-0.120147117513963,-0.012169335124990717,False,False
4276,4276,0.2091694544829453,0.3104007636164749,-0.12017123270628866,-0.004604471992482722,False,False
3871,3871,5.6319467026816e-99,5.572993140315e-98,-0.12046885540167905,-0.011140941552186742,False,False
3901,3901,0.27820022595622007,0.39314363992477286,-0.12051642439211252,-0.0024876503581213313,False,False
2415,2415,0.1680512826586,0.25844646896924883,-0.12051734997452355,-0.0010646943178774816,False,False
3829,3829,0.2672111163079308,0.38039698486258783,-0.12061850583660443,0.0029738917001900073,False,False
2963,2963,1.6301449937224979e-97,1.5953159046495723e-96,-0.1207236476989323,-0.010000639641911127,False,False
162,162,0.32057922205468486,0.44138006928694296,-0.12074572731535127,-0.0024385926306688876,False,False
1842,1842,0.3333910553407251,0.45549091601440395,-0.12097812176949832,-0.00031985299541133623,False,False
4362,4362,6.454211748073989e-95,6.114299103772438e-94,-0.12103200654566425,-0.006537456291770049,False,False
147,147,0.3245949729726102,0.4459943132664557,-0.12113665597329258,-0.006115409466095851,False,False
1333,1333,0.14044718849922933,0.2220664976875715,-0.12124189726309048,-0.006087617967627074,False,False
2948,2948,5.510905946951906e-100,5.5270779057127135e-99,-0.12131245852006478,-0.014574897838287469,False,False
2563,2563,8.049075164961882e-98,7.89449027768778e-97,-0.12133094799864699,-0.010372111175246924,False,False
1488,1488,1.55885427436122e-100,1.5705191702918141e-99,-0.12142735905421466,-0.009686044175864812,False,False
2005,2005,0.11594654697838533,0.1884237411210556,-0.12145492867931665,-0.00178651814793377,False,False
1483,1483,0.3133588750161709,0.4335887516963087,-0.12166522936710494,-0.0008121957575629013,False,False
2266,2266,7.39009526094276e-99,7.296487387637484e-98,-0.12177885262775891,-0.010779729592101337,False,False
4343,4343,5.4290938263563185e-101,5.494638694874971e-100,-0.12189181163901427,-0.010657751747707184,False,False
3567,3567,0.0010015192782763295,0.002389769147895667,-0.12200556472641542,-0.005267269296116271,False,False
3318,3318,0.13337945442502216,0.21270815362899262,-0.12205158049853329,-0.0014426188726884169,False,False
3125,3125,3.835784141587708e-96,3.696830572901125e-95,-0.12212936133190407,-0.008223036056114678,False,False
2692,2692,0.2867394339813861,0.4030038915094447,-0.12213603506492622,0.0012150506795572933,False,False
3321,3321,0.3005510822999739,0.4191300874635229,-0.12221710573830198,0.0025707525447439456,False,False
2521,2521,0.010365652179016934,0.021420474392294497,-0.12222046947710226,-0.003563360574331214,False,False
4342,4342,0.11741137887902453,0.19052547712180642,-0.12222102741300671,-0.0025099990081604816,False,False
1637,1637,0.3464457544563362,0.46785972250744734,-0.12226986124850234,-0.0010969479235704023,False,False
554,554,0.2348954265224759,0.3416171456757317,-0.12229957948107746,-0.003966286447400445,False,False
1610,1610,3.642541572590255e-98,3.580489426331527e-97,-0.1223221565707502,-0.009716734316843955,False,False
3108,3108,1.1816632252974202e-102,1.2041581903661554e-101,-0.12253311478986478,-0.010688369153899691,False,False
3288,3288,0.2867999130074757,0.4030038915094447,-0.12263411580037915,0.0015162888177990377,False,False
4043,4043,0.12424424682276622,0.20022386239882128,-0.12267923966442339,0.0005423793922882448,False,False
810,810,0.31425169318224144,0.4346887524311017,-0.12277504466589374,-0.003976374712462355,False,False
4329,4329,0.23237584235826575,0.33928552993683037,-0.12296012319099325,0.0022255767117178105,False,False
3784,3784,0.22376511273413913,0.3285487098075942,-0.12305274281848289,-0.0008128939188751236,False,False
3220,3220,0.18472148306810626,0.2801062000829157,-0.12330942230622091,0.002047644218210656,False,False
2210,2210,0.0013551843676186729,0.00317735311099196,-0.1233888393261002,-0.005244822342595782,False,False
267,267,0.24640457761439735,0.35602456531407073,-0.12366242677422529,0.002308580632655703,False,False
4419,4419,0.18881340567898156,0.2853394426638487,-0.12375886134304599,0.0029118059888014903,False,False
4014,4014,3.1123368145786406e-96,3.01266066822939e-95,-0.12389788580301553,-0.008386333522634811,False,False
1890,1890,0.3439890869295501,0.4652189386427242,-0.12390554440543676,0.0004897442263672617,False,False
1494,1494,0.2023681604577749,0.3018199855367217,-0.12403246155550844,0.0023128148554424056,False,False
904,904,0.26689187259680003,0.3801861461838995,-0.12413847676723523,-0.0034838489124472335,False,False
2581,2581,0.10308546393077965,0.1696328578683163,-0.12416139882992054,-0.003527718097368996,False,False
910,910,0.2545016525731714,0.3657742147387241,-0.12417146015089962,0.001980034546427284,False,False
621,621,4.1515954603409835e-99,4.1173077299765604e-98,-0.12420434141986507,-0.008899820728329809,False,False
1318,1318,0.0007027539425251704,0.0017099319642055488,-0.12428630766476327,-6.672257839816911e-05,False,False
2388,2388,1.95036428358744e-99,1.9385835597268447e-98,-0.12467448286828775,-0.008944660221796987,False,False
3971,3971,0.0011174264980315872,0.002646442393792293,-0.1247617318168536,-0.00474972416596396,False,False
3847,3847,3.8542071292072847e-104,3.963944971080548e-103,-0.12486515385267284,-0.01226891551521968,False,False
2587,2587,0.0015775253374205025,0.0036523945149344933,-0.12487982612257457,-0.006400643737552255,False,False
4376,4376,5.578359894414943e-100,5.582129056505764e-99,-0.12502947924472887,-0.009679509404964756,False,False
2414,2414,0.3224548242149615,0.4434373584861655,-0.12510254298363468,-0.007664843371866104,False,False
3723,3723,7.762716746959746e-101,7.838579660623216e-100,-0.12537221917006708,-0.007940131278202893,False,False
3963,3963,1.370673186258485e-103,1.4064436412347457e-102,-0.1253897278100936,-0.011295728083617687,False,False
4197,4197,1.7945645202360009e-99,1.7877242518853256e-98,-0.12568553864138488,-0.006776968076587519,False,False
2011,2011,0.007239578879487475,0.015258751879299265,-0.12579283929326418,-0.00019030991636243631,False,False
377,377,0.27007706048041163,0.38423066913687765,-0.12581067684591168,0.0032656862647892845,False,False
4169,4169,0.23302164287736965,0.3397818048257806,-0.12583551204763604,-0.001974332515744598,False,False
1039,1039,1.6241381686732877e-103,1.6626833832754418e-102,-0.12605208136868684,-0.010981963099934657,False,False
2841,2841,0.3546082050352237,0.47656511039670263,-0.1260927870085075,0.0015328138023087434,False,False
4102,4102,1.3768646031538878e-102,1.3998648585383807e-101,-0.12609281304103767,-0.009809678772599084,False,False
3200,3200,0.19499505187686952,0.29239386280422924,-0.12640112049451652,-0.002289786692524395,False,False
1679,1679,0.2394684535792148,0.34752385521663703,-0.12643941165915282,-0.0017490922948249113,False,False
839,839,0.26496429605196653,0.3781678019141944,-0.1264924863617633,-0.0009452848537032364,False,False
2219,2219,0.25265851516221843,0.36364165301773127,-0.12649830244888052,0.0016335692487341375,False,False
3210,3210,0.2639266284357858,0.37689493851583,-0.12661075726880983,0.0016053448279155387,False,False
673,673,3.7411092090719677e-100,3.760576519435917e-99,-0.12702213540292667,-0.005184924842586767,False,False
3663,3663,1.0421777949475924e-101,1.0571680235050578e-100,-0.1271982409347596,-0.007977619870432653,False,False
823,823,0.23290060133202528,0.33971679964484186,-0.1275985688476549,-0.0041301431706094426,False,False
2056,2056,0.003602290769876774,0.008006492191376943,-0.1276361826626516,-0.002639275350138533,False,False
3281,3281,0.2557953373845889,0.3670861382428063,-0.12772622196254696,0.0014003089718106116,False,False
4262,4262,0.005409614019938571,0.011650467809300567,-0.12787612869193055,-0.003373362629767046,False,False
2124,2124,2.9515966684057463e-105,3.078390609795007e-104,-0.1284512863747291,-0.008012809635263267,False,False
2490,2490,0.06414561828757821,0.11119741788985955,-0.12856347515899536,0.002297609900747667,False,False
784,784,1.0001141458933362e-104,1.0382026051878722e-103,-0.12857589586696597,-0.007584549028740399,False,False
4421,4421,0.008439572317933972,0.01762906431997209,-0.1286507355282841,-0.003038832340578473,False,False
3881,3881,2.671464149763564e-103,2.7285782108964402e-102,-0.12871476379585092,-0.0073079249710730635,False,False
4144,4144,1.1251242859078538e-104,1.1652510961045675e-103,-0.12873723306046325,-0.009429962515891096,False,False
2726,2726,0.12914886714290805,0.20708762364039285,-0.12897598316790307,-8.930783460923473e-05,False,False
2468,2468,0.20353127220121994,0.30345283301678533,-0.12900914804448943,-0.003484121127339661,False,False
2688,2688,0.28587395521556186,0.40219695472537725,-0.12901580464642723,0.0025409247440868537,False,False
2747,2747,0.029073876710200112,0.05489810209240081,-0.12909483067449867,-0.0017117667570539787,False,False
1267,1267,0.3046167695807089,0.4237358507348433,-0.12915719005481524,-0.0001878909037501102,False,False
1346,1346,0.05680788332435292,0.10009650566666849,-0.12919282383609285,-0.004443572578735858,False,False
3528,3528,0.00011433013010826712,0.00030545325801024107,-0.12933169757768487,-0.00016743558321960877,False,False
3077,3077,0.257134836727588,0.36865120347875885,-0.1294046050190641,0.004904080660193272,False,False
4070,4070,0.11583692200850619,0.18831446925861434,-0.1294255297988548,-0.002470373188275694,False,False
3845,3845,0.13823536109733772,0.21911512998768157,-0.12945419060685,-0.0015275414329236866,False,False
1643,1643,6.725203824709561e-107,7.080587818290185e-106,-0.12951296550983057,-0.006264625131859901,False,False
1453,1453,0.2454700746111709,0.35504492081002564,-0.12953467701590732,-0.00018421677308981023,False,False
443,443,0.27644458300926444,0.3911607405904771,-0.1295751782183585,0.0025830178446173938,False,False
206,206,3.688631471283052e-105,3.8380771959977985e-104,-0.12962973635530858,-0.007620478345988096,False,False
3998,3998,0.11376706017977534,0.18528850747021328,-0.12964114729502466,-0.0006270181485267034,False,False
2600,2600,0.0491122820160971,0.08819962368533527,-0.1297137629385081,-0.00043806920024233733,False,False
3646,3646,1.4140138531584657e-104,1.4576481553556992e-103,-0.1297383534764369,-0.0067031516254882585,False,False
3625,3625,0.0002355302791578825,0.0006052406190274564,-0.129761131772375,-0.004637190331354637,False,False
4050,4050,4.208741905392668e-110,4.594457072643641e-109,-0.1297953764741136,-0.009994969008628075,False,False
3706,3706,0.062339387255711365,0.10851330980690564,-0.12985881993348677,-0.0030205341885036364,False,False
868,868,0.20179187797337533,0.3013651475078006,-0.12999330599971448,-0.002675221676696314,False,False
556,556,1.0462291885712766e-99,1.0445834347915016e-98,-0.13006296468367537,-0.0022580801484187534,False,False
2782,2782,0.27460400846013194,0.38917563304254105,-0.130176707777944,0.0006599947258665794,False,False
1789,1789,5.2485704826177494e-108,5.578803505806378e-107,-0.13018502735470355,-0.008905415658630041,False,False
3716,3716,3.5449034482016385e-108,3.7860591395095867e-107,-0.1303483987804931,-0.010195456545052866,False,False
1476,1476,0.1929250576280168,0.2902695668951164,-0.1304513214955887,0.0005309868804565037,False,False
2858,2858,4.2339471665483766e-106,4.436657372871329e-105,-0.130452895036073,-0.007139772676889381,False,False
865,865,6.433362425539438e-107,6.789413125100172e-106,-0.13057622876638023,-0.008257071206957947,False,False
2432,2432,0.11447485871558284,0.18637295612800828,-0.13059826673075092,-0.0005415114405482439,False,False
3732,3732,0.11969110602329178,0.1935884907395287,-0.13068606017907664,-0.003536321967038566,False,False
3604,3604,0.20162875410137654,0.3012227822704828,-0.1307737162428238,-0.0020682105324685922,False,False
4310,4310,0.20524114506338492,0.3054895837576614,-0.13092423263726857,0.003013429963534715,False,False
2488,2488,2.7603597820094355e-107,2.920066312254267e-106,-0.1310075222899248,-0.008093133962917384,False,False
4053,4053,0.22440368312190204,0.3292291740163329,-0.13120110337527816,0.0003238030862739481,False,False
1038,1038,0.2713839706806427,0.3853496266328206,-0.13129460676517876,-0.0008189563876591229,False,False
4392,4392,0.04743875845959437,0.08557466660007217,-0.13143722967659952,0.001066222652485291,False,False
1084,1084,8.956435922162625e-109,9.635216659120712e-108,-0.13145170107613952,-0.010004591648475987,False,False
3520,3520,8.619671710054176e-108,9.140143534074154e-107,-0.13145481691807193,-0.0075807072248721425,False,False
1822,1822,0.03290605498575507,0.06132617546212659,-0.1315087509461054,-0.005477706462769425,False,False
1145,1145,0.24847618128418628,0.3586678601187913,-0.13159318099153444,-0.003939190681419172,False,False
925,925,0.0003470231336143891,0.0008760362401413243,-0.13171551339316545,0.003584381548175935,False,False
3671,3671,0.10654545557287137,0.1747439863825277,-0.1317659009508321,-0.003940565182703373,False,False
3380,3380,0.207359342031662,0.30812627312597807,-0.13179948543401548,0.0003921398619689656,False,False
2582,2582,0.29839128105147295,0.41651035554875726,-0.13192069877275323,-0.0016726925683132022,False,False
2260,2260,0.027574609885363362,0.052182375899070876,-0.13193436299590644,-0.0019865667316863564,False,False
231,231,0.3150894636083086,0.4355865777038042,-0.1320273488423123,-0.0016206733868989278,False,False
166,166,0.2150141273891118,0.31765183622112503,-0.1320992293607344,-0.0014506879960295173,False,False
2836,2836,0.12320308493809569,0.19869012935751693,-0.13225495914723523,0.00271868841416517,False,False
1149,1149,0.15301932016248948,0.23896830913249237,-0.1324601324342929,-0.002406243118404248,False,False
246,246,0.15191463108548156,0.23732654919577867,-0.13247036540201923,-0.000797513896569438,False,False
2304,2304,7.482989724384783e-110,8.128832113799899e-109,-0.1324711369726228,-0.007557353930326862,False,False
2278,2278,0.023549610868340957,0.045353671906388754,-0.13255269260684266,0.0007269633671581262,False,False
2445,2445,1.953050690161664e-108,2.090940775033319e-107,-0.13261148086199193,-0.00610130280542844,False,False
4312,4312,0.00019965949936478114,0.000518764418524984,-0.1326302638363577,-0.0004956668348563295,False,False
1977,1977,4.354241935398826e-109,4.695606048295385e-108,-0.13263054137671956,-0.00911629580604462,False,False
3802,3802,3.336013459201609e-106,3.50399711565786e-105,-0.1329481355574414,-0.009339254681119959,False,False
2889,2889,0.000248938911098803,0.0006371172707442291,-0.132973035084708,-0.003856718452496529,False,False
1897,1897,2.4577854718151707e-109,2.6569199151520205e-108,-0.1329756359863987,-0.007512029503402868,False,False
3936,3936,0.06826215682131953,0.11769063358832856,-0.13306522967865786,-0.00027313136308886217,False,False
1616,1616,0.24280011870301324,0.3518463559678695,-0.13313635478134084,0.0021394629230587787,False,False
1634,1634,0.12888618285033893,0.2068790861286329,-0.13315134918280933,0.00556838410462732,False,False
4210,4210,1.7629742307520185e-109,1.9104620749344434e-108,-0.13319284335636614,-0.0068087429612552165,False,False
2910,2910,0.0011200427154260176,0.0026512252448789536,-0.13333312275224118,-0.002370574505894892,False,False
3030,3030,0.17290815730192485,0.26481590585744647,-0.13341570851887224,0.0003318693799128697,False,False
4114,4114,7.66238747021413e-111,8.405922846953428e-110,-0.13353447009712435,-0.009481958846501081,False,False
775,775,0.05852257767428167,0.10277304846119899,-0.13361851901791427,0.00028957230940105576,False,False
549,549,0.20189103489723192,0.3014119180270166,-0.13378955966907685,0.0012661170651360523,False,False
2585,2585,5.183001443131876e-108,5.522320242646265e-107,-0.13406314275045494,-0.006073783811309889,False,False
1894,1894,2.658958570470671e-111,2.9241962694557404e-110,-0.1341676873761554,-0.01000373085431051,False,False
689,689,0.16031398738915104,0.2490472188706287,-0.13425690430002543,0.00051922691913489,False,False
3434,3434,1.467961977056703e-108,1.5753997739282444e-107,-0.13426009714786158,-0.008494348328237925,False,False
4034,4034,0.18467468200621667,0.2801062000829157,-0.13437784278563022,-0.0024108452810105985,False,False
4257,4257,1.368388633837907e-111,1.5086230025165808e-110,-0.1343946507307159,-0.008779226278829582,False,False
87,87,0.25513160901424525,0.36625193500817177,-0.1344273420461871,-0.0012194580963842084,False,False
829,829,0.12738760831719537,0.20491786522566943,-0.13485365831791693,-0.00787108149799282,False,False
1935,1935,0.1090885576431382,0.17851950703810793,-0.13489184182544461,0.004654862758911837,False,False
2976,2976,0.020732463422380533,0.04024217343190769,-0.1349431551334741,0.0044445380007518895,False,False
942,942,0.07520491284893943,0.1281331212062945,-0.13498557035474315,0.0037437410973428513,False,False
3175,3175,0.20690898637091162,0.30755992855334907,-0.13505451683906441,0.00025554817306936805,False,False
3081,3081,5.146685421388972e-06,1.5315956682673278e-05,-0.13514506981956295,-0.0037791087280362044,False,False
4256,4256,0.23187839623482137,0.33878188571894485,-0.13523769314199235,-0.001087789751245682,False,False
12,12,1.0073155014057339e-110,1.1023405844201172e-109,-0.1352790694973562,-0.005815449957526522,False,False
4271,4271,8.653573741761545e-05,0.0002342951135566517,-0.13527959485061003,-0.0058791913780917755,False,False
4063,4063,7.290482629830342e-110,7.939121157925541e-109,-0.1357196856898306,-0.004775753043227331,False,False
444,444,0.23225916897744436,0.33922665607060665,-0.13577089419593222,0.002690585229866948,False,False
725,725,0.24994970039854214,0.36044353095447024,-0.1357795391793188,0.0009695872410079595,False,False
3055,3055,0.25821055249119257,0.36995468710685864,-0.13598001502227294,-0.0018412244225300307,False,False
571,571,8.3699846366663e-118,9.53534403607907e-117,-0.1360210530387206,-0.010661975891770476,False,False
1534,1534,0.23819265482289556,0.34584639391441996,-0.13623932052049686,0.005476808231210102,False,False
569,569,0.30332609276180983,0.42227061156169615,-0.13625360247039803,-0.0052654547447219344,False,False
1144,1144,0.28074376443108984,0.39585672655262844,-0.13638989107939956,0.0005391018669857497,False,False
3517,3517,0.0007957546016787388,0.0019214878778579547,-0.13644602485623153,-0.00417191366505088,False,False
135,135,0.19395812007409255,0.2914936087639948,-0.13664572828882307,-0.005096385149927507,False,False
1082,1082,0.08994108986648254,0.15011580100555294,-0.1368239735266833,-0.0029362647020556936,False,False
136,136,0.18313649224746406,0.2781796359164044,-0.13683393777151767,0.0007967372016766779,False,False
3297,3297,0.2659258417853695,0.3791795001279668,-0.13703674260218618,-0.0014803281866644154,False,False
4178,4178,4.6598796000924696e-113,5.150210214729065e-112,-0.13703759680507904,-0.006871156287830141,False,False
2723,2723,0.27920229154263493,0.3940669070520828,-0.13718340299108295,-0.0017030240419489645,False,False
2930,2930,0.016429225015588234,0.03270387398936314,-0.13722420671475918,-0.005927756352312086,False,False
3417,3417,0.17565181343878736,0.2687400162219464,-0.13730424717174783,-0.002438995287203693,False,False
3566,3566,6.509265770114107e-115,7.230166954154244e-114,-0.13763245926573875,-0.0082639509590407,False,False
4150,4150,0.017009566973885285,0.033693047732934606,-0.1377016678388556,-0.0039912590387682105,False,False
1341,1341,0.03402145832045945,0.06324574866853612,-0.1380322788724887,0.0006900256155383266,False,False
2774,2774,0.18770511162732842,0.28405102553141015,-0.13809096669245707,-0.0014837386117835052,False,False
3686,3686,0.13187545414893012,0.21068775360794553,-0.13813308127999072,0.0006677411271486045,False,False
2842,2842,0.00014266553716095365,0.00037551124502732057,-0.1383121713154426,-0.000950034091053077,False,False
582,582,0.17949158885293645,0.2734846122337437,-0.1384072810804059,-0.0017169182678848248,False,False
738,738,0.09819468519759209,0.16266927156334884,-0.1384086814520797,-8.357960794318743e-05,False,False
1677,1677,0.07248953453341114,0.12420786808019502,-0.13877006118336482,-0.0011828769140179878,False,False
894,894,1.808206559517079e-119,2.10310516856921e-118,-0.13925096112071944,-0.009150047144107528,False,False
727,727,1.1443067903309137e-117,1.300295414179092e-116,-0.13937613963368006,-0.006210755913992105,False,False
4200,4200,2.366005007931481e-114,2.62148634669316e-113,-0.13943034305641275,-0.0046022352152778785,False,False
2027,2027,0.16086732789505476,0.24973219351423073,-0.13945334052945962,1.9404471677347048e-05,False,False
3956,3956,0.10083686665679994,0.16661145353520349,-0.13946613497218982,0.00010733455901824844,False,False
2969,2969,0.15591350213591781,0.24280535926739671,-0.13956620330432928,-0.003833464688777024,False,False
3472,3472,2.0534107081895966e-116,2.3096971586041464e-115,-0.13956623017661848,-0.007073703603428266,False,False
