,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
240,240,0.05799413418995469,0.10006521872076453,0.27383941748835533,-0.007919037838891793,False,False
1631,1631,0.12519561655437048,0.19865861583966715,0.2738054882001112,-0.002089543091818107,False,False
846,846,0.13204956615124794,0.2076800787292016,0.2737221441310693,-0.003530279494126661,False,False
3855,3855,0.1240718469451181,0.19701616010620432,0.27308247884624537,-0.0036178666917936588,False,False
2519,2519,0.05239121048849958,0.09153525292976941,0.27264211458148224,-0.0013203195448731084,False,False
2901,2901,0.06588350338682922,0.11282900853370566,0.27256329446232674,0.000787300375761356,False,False
1162,1162,0.05777390347634808,0.09972395227094583,0.272448334473237,-0.00493712547620941,False,False
2701,2701,0.07675134795268405,0.12936503753936845,0.270944060673369,0.006473557511429749,False,False
1094,1094,0.14572429888907634,0.2263821887986595,0.2694596864754589,-0.0017950528302867023,False,False
4154,4154,0.16305402599245955,0.24929423175653745,0.269028345253601,-0.011038447923776598,False,False
3931,3931,0.08180302430133163,0.13672940172906456,0.26825523117291233,0.004273925539504195,False,False
1688,1688,0.14769076060095884,0.22887689199513783,0.2676456880447605,-0.0070030207992338315,False,False
41,41,0.047022062045903354,0.08274020660195984,0.2672757893044414,-0.0018934823862722747,False,False
3351,3351,0.14581580764866833,0.22642586270384016,0.2656542680118658,-0.005407081425078519,False,False
1530,1530,0.1592048867716394,0.24416545113096097,0.26522322507241797,-0.012774864907546746,False,False
545,545,0.17018631330754766,0.2583320088915047,0.26452550758124105,-0.011378971720515165,False,False
2030,2030,0.12079681717782413,0.19291885647774,0.2641072390562704,-0.005546196871467919,False,False
1128,1128,0.05503032081307058,0.09558237504787825,0.2635086308504243,0.0012832100202228363,False,False
1777,1777,0.1236323496841862,0.19652899092910173,0.2631243340215292,0.003983690196430523,False,False
209,209,0.1471733297611967,0.2281546071629438,0.2625851066048091,-0.013196776006054779,False,False
4048,4048,0.1320330173504403,0.2076800787292016,0.26224044127994994,-0.00257888063935573,False,False
3640,3640,0.09950793574166386,0.16260160297911458,0.262013595155751,-0.0025018119686843346,False,False
68,68,0.04600045663673895,0.08119985253755707,0.2613970350010826,0.007500554013083305,False,False
3970,3970,0.15623683585633497,0.23986187343113208,0.2610931375841766,0.0008486149282518627,False,False
3147,3147,0.17698737979373286,0.26764973738037956,0.2604895369688651,-0.0041281150407970505,False,False
4203,4203,0.15219797512714495,0.23479708454510592,0.26036327953349325,0.0034867702714309313,False,False
4391,4391,0.16707352094543448,0.25462537472170094,0.25962471011647137,-0.01479467948417076,False,False
1056,1056,0.18748442423041187,0.28132161325758864,0.258676710841783,-0.005604942156664684,False,False
84,84,0.09589246620163557,0.15715611484096895,0.25847927610220695,-0.0038705993071144248,False,False
2145,2145,0.06642206340425877,0.11359246639920005,0.25827372055683545,0.006835608630709462,False,False
3867,3867,0.1348789273350552,0.21130714885389643,0.2573971112133395,-0.0019357439222354427,False,False
2400,2400,0.07820099039731825,0.1314096067833907,0.2568004419271349,-0.0041148628567223185,False,False
1322,1322,0.1441042947851863,0.2241005886351357,0.25654915075326046,-0.0025001157221812543,False,False
2939,2939,0.07114564493649203,0.12087957952307232,0.2561227348861088,-0.005571292743122907,False,False
2275,2275,0.14165239841191962,0.22075117718139559,0.2550146721644311,-0.006650327735730877,False,False
3040,3040,0.14405655170615786,0.2241005886351357,0.2549213698968199,0.003951561100562123,False,False
1570,1570,0.11925962981621809,0.19094433703547997,0.25362736579763173,0.001018265429730211,False,False
3354,3354,0.10476164333529044,0.17018500231762174,0.2534427823104848,-0.006297702723516131,False,False
3731,3731,0.12587545831121097,0.1995948113050358,0.2533300073744104,2.1223087911915225e-05,False,False
3038,3038,0.08390039476092374,0.13945733405266897,0.25268336705102173,-0.0019948943115399745,False,False
1626,1626,0.14680388664295224,0.22774080598974747,0.2519729196106087,0.0009289410522255222,False,False
144,144,0.04109030799230332,0.07328953769964017,0.2518227567967066,-0.0032386287387119374,False,False
4258,4258,0.16801203467251483,0.2559058862015713,0.25169568244374313,-0.01771140845144025,False,False
3471,3471,0.13806105126598636,0.21591173909707054,0.25155165604304314,-0.0013715476638540786,False,False
4146,4146,0.16603365755990382,0.25341378926095937,0.25091307005852204,0.0009243198475852143,False,False
201,201,0.13309374371527652,0.20895247467384226,0.2501136395671309,-0.004046146586557344,False,False
4086,4086,0.19897383103821115,0.2955669446013949,0.24951658432767268,-0.006767535138539259,False,False
4238,4238,0.12341895961400141,0.19640058652041842,0.24949496926595321,0.0026389508547462423,False,False
2153,2153,0.12710230746754975,0.20111049312325002,0.2486204993765569,-0.0003064684215552892,False,False
2852,2852,0.07615626996919568,0.1285571077025594,0.24667035123300174,-0.0005234095052591132,False,False
517,517,0.19758329556784188,0.2939928272632021,0.24628782369242255,-0.006681342822084392,False,False
352,352,0.15154251405982386,0.2340296802112608,0.24617361075297253,-0.0020649685529235125,False,False
1990,1990,0.12971926265723557,0.2045944920078444,0.24554016371586884,-0.00199615951229912,False,False
3649,3649,0.12429905857326365,0.1973064370278708,0.24508270800336898,0.002383076377284683,False,False
1765,1765,0.12710291800362053,0.20111049312325002,0.24449894957149113,0.000677473805578506,False,False
4277,4277,0.16049295660874785,0.24588627800436783,0.2443630449213155,-0.0080601383000651,False,False
1427,1427,0.10298267630024419,0.16760147648424356,0.24336912762246118,-0.0019329047038145247,False,False
2676,2676,0.08408948194782406,0.13966712833427375,0.24333351260192534,-0.0011157852114954932,False,False
3232,3232,0.17055754754022812,0.2588070982654486,0.24231931461846204,-0.009816746356749471,False,False
2229,2229,0.14585433694764585,0.22642586270384016,0.23891936473668768,-0.003955498571292742,False,False
935,935,0.1018630764392184,0.16608354077777882,0.2388628230888912,0.0016542017791645065,False,False
313,313,0.13042624870443498,0.20549071737368957,0.2379250193286761,0.0018760938610760316,False,False
3461,3461,0.17472342404583718,0.2645862893782054,0.23787713710812167,-0.007863633508748972,False,False
585,585,0.09579622343162068,0.1570563176039449,0.2354244192971791,-0.002809719411102323,False,False
3639,3639,0.13499897640209307,0.21142067400581582,0.23469290818083055,0.0002905161053995014,False,False
3911,3911,0.1597206347438372,0.24478743710481846,0.2343979042320104,-0.002046411970868337,False,False
4255,4255,0.2334667546379899,0.3365648250670309,0.23364614757496854,-0.008967608710802598,False,False
1338,1338,0.15940078228914728,0.24438153061100115,0.2333700586526228,-0.002603545384188974,False,False
3297,3297,0.09545626058440902,0.1566723922336643,0.23331425296964675,-0.0014808549295254325,False,False
4152,4152,0.17347455208866844,0.262784669256718,0.2302711805245573,-0.0014541767858448778,False,False
668,668,0.2118877457932305,0.3112380643608729,0.22877018480806777,-0.005879271469035236,False,False
2803,2803,0.19076722892342113,0.2853800667026128,0.22857697741548608,-0.003042214088710378,False,False
1582,1582,0.14144725354421375,0.22050882368313743,0.22809948941910047,-0.0046875597812084165,False,False
2399,2399,0.11984293915085857,0.19167105062896495,0.2280674515306333,0.00035277348704245093,False,False
1993,1993,0.22842625584217807,0.33069333812538193,0.2279933999726748,-0.002043544911235982,False,False
3979,3979,0.18709869816494973,0.2808376743063756,0.22774553703109468,0.0054772027402117405,False,False
2861,2861,0.21281897386326215,0.31216728322036114,0.22766456813651426,-0.01562560348459729,False,False
1470,1470,0.050136084162117955,0.08790632278306633,0.22764282559937288,0.002101451201337619,False,False
1481,1481,0.20777350917863238,0.3061816587995568,0.2275529248597187,-0.002785877241888041,False,False
1562,1562,0.17085388562271447,0.25907979993915375,0.2258335293154286,-0.007437630218619724,False,False
172,172,0.07656453146063684,0.12909913217442484,0.2254716005601818,-0.004707191508392927,False,False
1186,1186,0.16839538712485194,0.25622626883414973,0.22493872911166415,-0.0217241295980665,False,False
2311,2311,0.198937846236297,0.2955669446013949,0.22467794295030544,0.004045093073988482,False,False
1505,1505,0.1467882796723896,0.22774080598974747,0.22218097420483804,0.0032037580374137957,False,False
3829,3829,0.19418451972384632,0.28966472246352665,0.22105203003493593,0.002974172104788262,False,False
3417,3417,0.11795759285216902,0.189200572217396,0.22094533965694307,-0.002439304901354498,False,False
1504,1504,0.11921257868852647,0.19093781078338973,0.22058684383664123,-0.0012988533596469674,False,False
1866,1866,0.20461680551810066,0.3025332668608723,0.2195460406073545,-0.000842886247737181,False,False
3849,3849,0.19216839034188815,0.28708949505346637,0.21905745721071113,-0.008130099948842147,False,False
466,466,0.1220095653061674,0.19443633380749703,0.2189782974930009,-0.0016068822335564303,False,False
923,923,0.19421814274563262,0.28966472246352665,0.21894129292318584,-0.00033023398791698447,False,False
3765,3765,0.21106098567618892,0.3104084605624983,0.21894041764234115,-0.020632341934885473,False,False
4122,4122,0.1935725310445591,0.2889558535194259,0.21880349728261578,-0.0021888336375066207,False,False
3909,3909,0.2116280366965149,0.31113943317095155,0.2186645704026464,-0.0012729939639929758,False,False
3529,3529,0.18181051894923467,0.2741969231810759,0.2168999892720228,0.0058302409000976834,False,False
870,870,0.20643612180634954,0.30461497482086053,0.21644139148723207,-0.011177340700161017,False,False
3482,3482,0.1982814475921478,0.2947412214398633,0.21632270783861865,0.001160761187451233,False,False
813,813,0.1524131405126514,0.23504740829493584,0.21629533119014346,-0.004507941032371694,False,False
3486,3486,0.17564679960612364,0.26589394570698716,0.21483171818696353,-0.0021959965255401825,False,False
536,536,0.11258362884656008,0.18143237684630628,0.21480189263318344,-0.001781559123222673,False,False
1144,1144,0.13418396052384612,0.21036673839359504,0.21409684890571534,0.0005391272306613103,False,False
3920,3920,0.2505317733962536,0.35679940965202867,0.2129498570649576,-0.00027570001960031804,False,False
427,427,0.24495681024293914,0.350287450244409,0.21246634169808093,-0.008038723810502982,False,False
4022,4022,0.22029657349520637,0.3212286790995563,0.2124057137828084,-0.015573627774675036,False,False
2456,2456,0.15575106280443152,0.23928145644539736,0.21204796266082093,-0.002707549972274602,False,False
693,693,0.24682134774505493,0.3522734494157658,0.21170011733643884,-0.010984766575560061,False,False
1743,1743,0.18037454080212217,0.2723085575208389,0.21018784281631778,0.0011742542770817772,False,False
4130,4130,0.21294225524999513,0.31224502972796314,0.2093143118615012,-0.0003416750197333252,False,False
3997,3997,0.1688881952821656,0.2564910437386523,0.2075148592329935,-0.0007173855084177277,False,False
3048,3048,0.20117560132283918,0.2985381418428104,0.2075033362274339,-0.012488401613325126,False,False
3870,3870,0.2359424229189882,0.3395828263780578,0.20709240081428157,-0.0031978888680690306,False,False
2074,2074,0.18851607193096234,0.2826786728279668,0.20659084868291977,-0.004936125618493742,False,False
2349,2349,0.21276985313131905,0.31216728322036114,0.20525238295366427,-0.007674271204970108,False,False
2430,2430,0.22318958712023276,0.3246991930501618,0.20518601142247944,-0.0024022021457924137,False,False
3536,3536,0.2264544737746927,0.32826663196768663,0.2051317478729997,-0.006630034835885144,False,False
2702,2702,0.22245536634075547,0.3237370431221672,0.20431267982645834,-0.002439999537759483,False,False
3898,3898,0.23762485990145643,0.34167225001364754,0.2041727370060055,-0.006423302201007058,False,False
2459,2459,0.11185087443162475,0.18031692129887839,0.2041331460623311,-0.0043574740653219,False,False
2193,2193,0.2034448128605461,0.3013017678464688,0.2038661839771076,-0.01964992153311487,False,False
2907,2907,0.27678200150253013,0.38768413026962467,0.20293244649810346,-0.004066513417737263,False,False
2445,2445,0.19479379228289015,0.2902309923249098,0.202369221455323,-0.006102168024412068,False,False
3846,3846,0.24115424834641186,0.34567677233219174,0.201377169093339,-0.003947084856837,False,False
2835,2835,0.15515095678849114,0.23860702700286124,0.20077841905219146,0.0014929016873987226,False,False
2775,2775,0.20472731946086392,0.30259596818516915,0.19935411164256503,0.003081303268887592,False,False
2420,2420,0.23427802341516835,0.33746311192752987,0.19889720446066841,-0.00011117957822986708,False,False
4215,4215,0.2084343570290933,0.3070536632228984,0.19807490602906191,-0.0029436765402879837,False,False
2788,2788,0.25751670425260975,0.3648427031231968,0.19780274617130045,-0.01285219152828117,False,False
3075,3075,0.2308628394876445,0.3336178315355131,0.19665306154871634,-0.0004595548357596271,False,False
2624,2624,0.18927078982840992,0.2835730939304079,0.195975173245702,0.0007758565169397422,False,False
2893,2893,0.2417066881597909,0.34608534176408345,0.19595643838952906,0.0007719672287991365,False,False
1775,1775,0.2664468561268791,0.37569767749023286,0.19567752867458868,-0.0019164272666981953,False,False
3522,3522,0.2016172311470119,0.29899377769898994,0.1944432028071776,0.0024781748396963134,False,False
2951,2951,0.22804515631726455,0.33024922735254447,0.19420816130658078,-0.003464570311766363,False,False
2212,2212,0.20518172338627588,0.3031667432674505,0.19409227397158604,0.0011499810219029352,False,False
188,188,0.2873415509566397,0.39983041368629824,0.1929324954453722,-0.003270359571853805,False,False
1260,1260,0.1612951084916208,0.24677485090505205,0.19288491234698688,-0.006756857479030807,False,False
4133,4133,0.22428100517832006,0.32594160879360645,0.1921162029704013,-0.021320072537476822,False,False
1797,1797,0.08680366542299697,0.1435847674885985,0.1915863738009244,0.0016153179871621968,False,False
879,879,0.19215455589563263,0.28708949505346637,0.1912413070712453,-0.004871418029990806,False,False
3487,3487,0.271860067787056,0.38235969647923074,0.19035404185737176,-0.011953898900837517,False,False
3613,3613,0.2697458316477801,0.37974674588437485,0.19031908503996944,-0.004055427680958242,False,False
996,996,0.21826702696189415,0.3188952320919749,0.1897173953383355,-0.0006946843094617465,False,False
1448,1448,0.19431437632681356,0.2897109979932995,0.18842356213011147,0.007233104978966231,False,False
368,368,0.17137304986204688,0.25977838981135254,0.18827553612506806,-0.005089410086685926,False,False
3917,3917,0.22433703346631748,0.32594160879360645,0.18715025196095464,0.0012235560186995833,False,False
3114,3114,0.17083749107363522,0.25907979993915375,0.18618960322793385,-0.0017788705643277825,False,False
3209,3209,0.21192778998675582,0.3112380643608729,0.18600649494548793,-0.001126285198873071,False,False
2497,2497,0.2747435111316436,0.3853173674109509,0.18538958259587918,-0.015608667816806138,False,False
1398,1398,0.20022832960085638,0.2973310389092931,0.18522479701587063,-0.002684929672254315,False,False
1962,1962,0.20302089401620024,0.30077420210536104,0.18453283489723257,0.0029722790364801075,False,False
2068,2068,0.2478344226387909,0.35337879967398844,0.18439729375775024,-0.008128819076263899,False,False
1735,1735,0.18930402804357185,0.2835730939304079,0.1843069968197822,0.0014339462444769426,False,False
617,617,0.19471602390118556,0.29021244354007625,0.18388005425576226,0.003213684748128189,False,False
1654,1654,0.23209486926322342,0.3351308105740987,0.1834590249389802,-0.0016598599721084745,False,False
89,89,0.16675443780870677,0.2543332539535868,0.183388668583211,-0.0013533669744420231,False,False
1667,1667,0.23952544791554958,0.3439597818645077,0.18302297905109108,-0.0022632903001968295,False,False
570,570,0.2595793081094557,0.36717951796571524,0.18301473328915088,-0.014752043351071583,False,False
312,312,0.23331968271835554,0.3364619767340648,0.18257212921908314,-0.010106730479232776,False,False
1136,1136,0.17755706463395776,0.26841988369128084,0.18251045697947169,0.0033145680003950724,False,False
2198,2198,0.2488798005314267,0.3547555193330538,0.1822695291039262,-0.0038612775566144123,False,False
3897,3897,0.2801402434307901,0.39128044689185804,0.18192728228509472,-0.004585545269303515,False,False
4239,4239,0.2141801101541952,0.31354274445307717,0.1819029477477085,-0.0022494197624723412,False,False
2510,2510,0.18957431675321262,0.28388226806016975,0.1814889566193708,-0.0023232253320283032,False,False
1401,1401,0.2161731311097622,0.3161478675183257,0.1808260847614997,-0.009386077233560716,False,False
3240,3240,0.27758322957650206,0.3884416658294169,0.18069371858298602,-0.013432358665666526,False,False
730,730,0.20672581051723718,0.3048929463238496,0.18001817996774633,0.0011040007181801496,False,False
214,214,0.2260179210863543,0.3278477386179145,0.1795478871947451,0.004185456212740242,False,False
3606,3606,0.1850708793384386,0.2781697959745206,0.17913120178351177,-0.0017744798216903096,False,False
679,679,0.25494928722214205,0.36189766234120674,0.17882460105630058,-0.004285186686106512,False,False
4411,4411,0.2953285230651131,0.40762492326135363,0.17843632973185727,-0.0012691989741703076,False,False
1589,1589,0.3300353344747027,0.4440784346066336,0.17827247090992243,-0.006454134023436167,False,False
3759,3759,0.2927688991573558,0.405477624362884,0.1781388800268286,-0.003551455531514835,False,False
1467,1467,0.24534269396559782,0.35072638008016443,0.1780986545612255,-0.0031955515639078063,False,False
690,690,0.2767387420881303,0.38768413026962467,0.17809190302452854,0.0004120145259754883,False,False
1675,1675,0.19810224392141423,0.2946663105935197,0.17720240392565162,-0.000701186099996491,False,False
1599,1599,0.15166506265870022,0.23413755156101637,0.17691180598256104,-0.006622884548758516,False,False
1802,1802,0.23866893856792523,0.3429515181297839,0.17675830441269005,-0.0015692378358261442,False,False
510,510,0.1880678642606522,0.2821017963909783,0.1762824829915931,0.00030705554849543167,False,False
2412,2412,0.2380160795094042,0.34212405087683045,0.17427718225616232,-0.005656634754912515,False,False
1025,1025,0.3094590457969978,0.4222747360184463,0.1737171462823023,-0.004820946184252196,False,False
1664,1664,0.2890412171463897,0.4016325416503056,0.17349020845641652,-0.005016013643392184,False,False
3924,3924,0.29758561922533855,0.4098490099870363,0.17261508817364574,-0.002306506802444922,False,False
4362,4362,0.30797370836607335,0.42128300069903446,0.1725956668984356,-0.006537105415593121,False,False
200,200,0.2734034969316583,0.38388099967119166,0.17035369938226996,-0.002286876577806623,False,False
659,659,0.23250247616681688,0.33561029941818304,0.17013826289616063,-0.0029360118651855704,False,False
2751,2751,0.30740571083324714,0.42063553225504063,0.17004763509313184,-0.009485375237502423,False,False
251,251,0.2144199420770272,0.31379044883011586,0.1697278998627682,-0.0022618280919509217,False,False
1702,1702,0.3141106025692112,0.4269175305032136,0.1685629288544983,0.0014971956256786536,False,False
4085,4085,0.2699215628304102,0.3798737737268016,0.16803567321056745,-0.004976902437638424,False,False
562,562,0.3124389837134149,0.42564438369200297,0.16773333476432656,0.002985937070376106,False,False
4384,4384,0.2701381087625024,0.3800581435186188,0.1676055338518439,-0.018487099708100963,False,False
1556,1556,0.267310906349476,0.37679643303005134,0.16732520280274474,0.002691076193346023,False,False
1180,1180,0.20585589600147067,0.3039606998785424,0.16719421357712472,0.0010784841715970165,False,False
2584,2584,0.29718651597309875,0.4094262606103807,0.16708795609491564,-0.01059230452681789,False,False
3669,3669,0.25916656055702775,0.36671242947607463,0.1669888295945246,0.004457404349974229,False,False
3273,3273,0.3437485183924748,0.4596071824308653,0.1666629409458384,-0.0030719741525831283,False,False
4246,4246,0.2722534969665855,0.3827918629818163,0.16593646708208784,-0.004640885576837921,False,False
2224,2224,0.2620649233610529,0.37026183964437903,0.16536621762291118,-0.010838988540540221,False,False
3380,3380,0.2399108552010734,0.34429067495425353,0.1651334903722576,0.000391976121286496,False,False
2301,2301,0.3477395822720001,0.4636875642360433,0.16412289860801663,-0.010641698780551271,False,False
3170,3170,0.23431773583084173,0.33746311192752987,0.163846153539947,0.0007798549328533724,False,False
4317,4317,0.3365184568082018,0.4517074028999518,0.1637517788580571,-0.005306711236197052,False,False
1454,1454,0.2635083569832504,0.37190839583118857,0.1631694536639224,-0.0026450737224316084,False,False
4419,4419,0.3412604400562468,0.456692811798164,0.16204581374800422,0.0029117885913499727,False,False
1307,1307,0.22957087676451224,0.3320258481330494,0.16202729487785572,0.0013003021569073419,False,False
4285,4285,0.3089231846357372,0.4220384238967093,0.16161047392951375,-0.003821133813961781,False,False
465,465,0.298190812070978,0.4103009532460066,0.16138145786796218,0.0006439118308771759,False,False
733,733,0.2505546158258675,0.35679940965202867,0.16108541358365852,-0.017572025093773747,False,False
3303,3303,0.2681157443649094,0.3776912657619824,0.16090727650676231,-0.002045235979742969,False,False
3501,3501,0.2833536204879165,0.395271628203395,0.16072288020190478,-0.004029757637792586,False,False
2549,2549,0.27808778457030714,0.38900409090965526,0.16029516304414876,-0.0017480596818051646,False,False
709,709,0.2515072459084993,0.3580002659535337,0.16024833640070435,-0.0009779006334068082,False,False
3972,3972,0.32998830880147423,0.4440784346066336,0.1602260659910321,-0.008286041227381205,False,False
4205,4205,0.27859286716809917,0.389486503721795,0.16011047282362814,-0.003815765091367886,False,False
2524,2524,0.2130213841259883,0.31225800385079716,0.15976109477105097,-0.0029839600638229577,False,False
3248,3248,0.2524160285470014,0.3591048398444852,0.15968409692900667,0.0025376943399056735,False,False
1811,1811,0.3200389184159101,0.4335161324761855,0.15956701167774506,-0.005774704424424741,False,False
3892,3892,0.29901992320030146,0.4111717036833861,0.15897493505471003,8.039064171599936e-05,False,False
3741,3741,0.23089687867920386,0.3336178315355131,0.15834215997179413,-0.005971983769751553,False,False
740,740,0.2503413088136298,0.35672432169947316,0.15789032930123048,-0.005469604012929654,False,False
4123,4123,0.2726913142805012,0.3831649302176682,0.15754107418937638,0.0029667746449930565,False,False
2163,2163,0.3068201928416659,0.4199636835476037,0.15750272776859542,0.0032818545377610937,False,False
2389,2389,0.29910127083157867,0.4111717036833861,0.157297675574791,0.0019446631510035802,False,False
3365,3365,0.20126949543954648,0.29857775233319034,0.15663256139233814,0.0030743580282560027,False,False
4158,4158,0.3135914681145344,0.42662404865346315,0.15656922903308562,0.0006500821095301247,False,False
598,598,0.3098094082445156,0.4226230275807132,0.15615246577618955,-0.003555776985383123,False,False
3199,3199,0.26335621820813454,0.3718117818553358,0.15429718647072987,0.006296840259464378,False,False
4266,4266,0.32931211953316875,0.4436427371394387,0.15407904058606223,-0.011672694427482304,False,False
888,888,0.2924102233998209,0.4051071476661691,0.15381804398108873,0.0010491275491863168,False,False
3700,3700,0.12657847744339196,0.2006323464384538,0.15337181231993116,-0.006966245333535201,False,False
3000,3000,0.2579976496225903,0.36540757324614875,0.15333672181289007,-0.003240155856896054,False,False
2395,2395,0.21989874197670348,0.3209625856118573,0.15331076788417608,-0.006698293033992319,False,False
3668,3668,0.3214961931454964,0.4350216143793486,0.15244980459516166,-0.013532028580841538,False,False
1817,1817,0.261990237077026,0.37026183964437903,0.15244574889491455,-0.0018456644830864583,False,False
2121,2121,0.3277210320379742,0.4417671557477911,0.15241128451221178,-0.009523650361407409,False,False
4042,4042,0.29111638501464365,0.40381832613801494,0.15190628701747125,-0.0055020621633394525,False,False
530,530,0.16889046573867403,0.2564910437386523,0.15189962134613585,-0.0013604531005920876,False,False
1630,1630,0.3488780780708317,0.4649266049396236,0.15170691831283203,-0.001468325530321957,False,False
4341,4341,0.3081788095662768,0.4213041387393747,0.15159455166760166,-0.002055900745212557,False,False
1115,1115,0.27542673155821373,0.38603185120288447,0.1514201862844461,-0.0010056261730255968,False,False
3567,3567,0.35078877261841024,0.46705259716619624,0.15112884280328207,-0.005267199948725541,False,False
1864,1864,0.3111725239109274,0.4242220078969778,0.15102282389661553,0.0026443415492665937,False,False
1295,1295,0.3735956924086574,0.49007548313305727,0.15017337135267878,-0.00025185025352386745,False,False
179,179,0.33834961728757884,0.45371423610671713,0.1494586285867773,-0.014279386118065854,False,False
1539,1539,0.25576937854501913,0.36271412348404725,0.14925160312718674,-0.0023405588910228696,False,False
3241,3241,0.28749762266491957,0.3999223348466618,0.1487614834753603,-0.003603706123179009,False,False
1526,1526,0.2829685915244408,0.39485849627609626,0.1487123071861292,-0.007093856330513161,False,False
4389,4389,0.30468694253637085,0.41755832377825286,0.1485138499559492,-0.00832417509369275,False,False
158,158,0.29203163914499203,0.4047088498818464,0.14762324182929953,-0.0020723957231296867,False,False
1415,1415,0.35947514368125677,0.47690297503010565,0.14737219956000377,-0.006773715049591938,False,False
1213,1213,0.2888245511773616,0.40151673369243357,0.14657617924608768,0.000761585607250662,False,False
445,445,0.371924605807304,0.4886046787705061,0.1464135818681909,0.000668578345652687,False,False
2599,2599,0.29433404782432454,0.4067577525609561,0.146328248745893,-0.0039455948786791374,False,False
2628,2628,0.25729991734483554,0.36465184458153244,0.1459644594205229,0.0034062124835203345,False,False
1997,1997,0.2724109064544698,0.38289201435533354,0.1454804733687058,0.0037504162589781127,False,False
3948,3948,0.2768673745994866,0.38768413026962467,0.14531047825953272,-0.002951589255469058,False,False
3717,3717,0.31631782931930547,0.4293434425699183,0.14477793196571434,-0.004025060948791275,False,False
3805,3805,0.3137637083728157,0.42662404865346315,0.1447190406721312,-0.014216261570832892,False,False
778,778,0.3596006507439933,0.47692707201658574,0.14447114246067153,-0.0019694521587223213,False,False
3094,3094,0.2965996849841844,0.40887136220438447,0.1437741063499776,-0.0007956697949810276,False,False
4113,4113,0.37235395672313387,0.48887961871184504,0.1436592056478759,-0.008022836774521487,False,False
2485,2485,0.37793689844809775,0.4943107564924634,0.1435031985729409,-0.003143575148653634,False,False
112,112,0.2964808381027142,0.40887136220438447,0.14348488006929871,-0.0006321232744545917,False,False
1911,1911,0.3809593852967511,0.4975316134254748,0.14346421695842404,-0.0032410791626088474,False,False
1949,1949,0.3384220073053479,0.45371423610671713,0.14304262500308693,-0.019377948242973165,False,False
4092,4092,0.3251418814486039,0.4388230192211869,0.14278727073908584,0.0038135679702637868,False,False
2613,2613,0.34071045048646575,0.45609416436015887,0.14234911033794048,-0.017749983524337716,False,False
1532,1532,0.28826956123613845,0.400870629287062,0.1419951424983684,0.0018208943606616511,False,False
704,704,0.3037300017631998,0.4166324167440249,0.1414990937278583,0.0007385952978880376,False,False
3464,3464,0.3541707277565097,0.47113189922819537,0.1414929512264032,0.0005557791011018601,False,False
922,922,0.34725936615301967,0.4633253344798397,0.1410873864921747,0.004757789489476813,False,False
3286,3286,0.3704123347246011,0.48748282084757194,0.14078437015045084,0.0003291279788700986,False,False
1767,1767,0.3476830310826897,0.4636875642360433,0.14061102276518836,0.0013648855621213193,False,False
2915,2915,0.3698301978402281,0.4870352272190808,0.1400312571565997,-0.014237714318567945,False,False
3591,3591,0.33118040994398057,0.44548427531974133,0.13979866808829572,-0.014135151553485147,False,False
1253,1253,0.40530768417432195,0.5229053838166106,0.1396851964881239,-0.005934681242278111,False,False
1966,1966,0.29491278486216554,0.40730416634833744,0.13960820099740492,-0.0026303957551722023,False,False
1944,1944,0.351520543621074,0.46774656343469057,0.13920578074089202,-0.01699765891170844,False,False
1989,1989,0.3796536477194571,0.4961179872992788,0.1390213216220585,0.0014996802698543318,False,False
3547,3547,0.36382775904594655,0.4812404684254661,0.1381279614370914,-0.005043606433245687,False,False
2716,2716,0.3569617417535501,0.4739260480447523,0.13770539065862028,-0.020869594054478083,False,False
3379,3379,0.3778122142222696,0.4942931883950365,0.13734032355589884,0.0017825210018155794,False,False
2250,2250,0.3225560944234501,0.4359953536730724,0.13732544268985222,-0.004155796900759244,False,False
4111,4111,0.33129055603421387,0.4454975606719165,0.13728957557365334,-0.012610430344667375,False,False
3987,3987,0.34492221751672725,0.460622005538569,0.13699961478723538,0.00021433584999482074,False,False
3264,3264,0.29572831052028586,0.4080499638638603,0.13641975047546887,0.0019943439990128395,False,False
2493,2493,0.3028349822017194,0.4155329913286718,0.13607782545230054,-0.0036551661691847006,False,False
3252,3252,0.308900585438026,0.4220384238967093,0.135357824787114,-0.002494590944846029,False,False
1299,1299,0.3442275139501647,0.4599707802949118,0.1352810375566363,-0.002422965749927408,False,False
4023,4023,0.3056172595404944,0.4184520437071505,0.13444993811441408,0.002382890762999362,False,False
1261,1261,0.37208916458762653,0.4886763695722213,0.13421370247646602,0.0031134427285611573,False,False
2815,2815,0.355077133789815,0.4720583633931676,0.13368071782843013,-0.005018726418716814,False,False
3027,3027,0.3570178894453716,0.4739260480447523,0.13351677267926623,0.006238779044601319,False,False
3544,3544,0.3377886939139706,0.45313863739727395,0.13346904447051927,-0.0005886526209890457,False,False
802,802,0.3276928777410436,0.4417671557477911,0.13325405238489255,-0.0015658982604406838,False,False
851,851,0.3265868205226168,0.44050553842804685,0.13300951371343794,-0.0008411707646005745,False,False
2671,2671,0.3127902563922968,0.4259047223876723,0.13239464432961542,-0.0017283636407972452,False,False
2091,2091,0.3712364108522237,0.4882101989541504,0.13179856938286952,-0.00012659705377500652,False,False
3787,3787,0.3876904178273244,0.5048383723349361,0.13151896577503652,0.006845955556113569,False,False
