,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2019,2019,4.3630978957492824e-20,1.064538382801431e-19,0.8193450756579201,-0.002159248313714477,False,False
360,360,3.4095221487486117e-43,1.1706728676112891e-42,0.8175002849428378,-0.004581766505186423,False,False
1904,1904,5.061583800433236e-26,1.3712571234954186e-25,0.8133300711225477,-0.0018855642267567568,False,False
2406,2406,1.1890420850779081e-29,3.4260142568100816e-29,0.8073312437052721,-0.002833771233835823,False,False
4124,4124,1.1363599668071373e-19,2.7574261783310276e-19,0.8058211043564796,-0.016549178356198423,False,False
2508,2508,3.547407228287993e-30,1.0308129702605332e-29,0.8056466319880227,2.1087719494116558e-05,False,False
1195,1195,2.7844784918780846e-41,9.35104908496926e-41,0.804144296352013,0.00077028280731525,False,False
2489,2489,1.3302403740808196e-20,3.2798323984689687e-20,0.8035362342228995,-0.016740789046552337,False,False
2481,2481,6.005720459169347e-28,1.6834962776081647e-27,0.8029503511376752,-0.00042394812727434075,False,False
1245,1245,2.18956040659764e-37,6.9886615564032435e-37,0.7987804490359398,0.00044271789718575844,False,False
3322,3322,8.967290283315574e-23,2.293705856578647e-22,0.7983378113755106,-0.008681063687555002,False,False
977,977,7.211938493624238e-39,2.359546592575294e-38,0.7977729746671854,-0.005520457532146084,False,False
2821,2821,5.282600132650512e-48,1.9128437155147696e-47,0.7977356866786953,-0.0017235431641394773,False,False
1385,1385,1.3360340288724443e-85,6.745453625318489e-85,0.7949251327621507,-0.0051704954455558515,False,False
3359,3359,3.9022936280972e-35,1.2166940764656743e-34,0.7913917088917405,-0.0011140447948898638,False,False
3009,3009,1.0436496452640543e-76,4.8861278966366624e-76,0.7901261772425954,-0.0015405381480305853,False,False
240,240,3.199819446920087e-58,1.264839662158892e-57,0.7885761459804895,-0.007921528305070376,False,False
2841,2841,2.5218062014474386e-63,1.0451851635290083e-62,0.7868263152173581,0.0015390450180570118,False,False
1960,1960,2.2607892145617714e-22,5.746388146623542e-22,0.7829709331064605,-0.0098676954220369,False,False
1241,1241,5.004212331731529e-46,1.7758558618117558e-45,0.7810984021272397,-0.006192081072258326,False,False
2706,2706,1.2569437498501167e-54,4.8267943652412e-54,0.7797157556673149,-0.005475277825833716,False,False
277,277,8.512099131149852e-57,3.326231876842462e-56,0.7794178709671049,-0.00027700896617345074,False,False
2344,2344,5.389909082058216e-43,1.844943455437955e-42,0.7771373729549773,-0.001070652791168459,False,False
1681,1681,1.814260418839724e-53,6.8895376417990555e-53,0.7721630058804576,-0.008864071490699657,False,False
598,598,2.0916272424116642e-27,5.804559549053731e-27,0.7707723649144966,-0.003554467993308101,False,False
1708,1708,1.0998056750879024e-34,3.4004430162947465e-34,0.770738540764084,0.001220310099360659,False,False
2314,2314,1.7727731527860883e-42,6.030957976897849e-42,0.7697613057823633,-0.0057705654511934195,False,False
1764,1764,2.330055529035156e-90,1.2208062164508487e-89,0.7683137170611354,-0.003964107822478278,False,False
2042,2042,9.005384704608254e-28,2.514828676466026e-27,0.7626645599325821,0.0018430925755292538,False,False
1839,1839,1.5051713853568472e-32,4.5246796110558e-32,0.7620391960800689,-0.002028907822905334,False,False
2421,2421,1.5739480327811025e-17,3.646012048825046e-17,0.7548168115293744,-0.016328526579862557,False,False
2552,2552,7.963931853183205e-23,2.0417627942119435e-22,0.7516161579650102,-0.0027384599724596965,False,False
1818,1818,1.2617524418118034e-30,3.7027517166247306e-30,0.7421672725801013,-0.005042359883035315,False,False
2835,2835,2.118520152982654e-33,6.438156661902827e-33,0.7371165304288395,0.0014928888904484645,False,False
788,788,1.1974324863127876e-26,3.2881288854683036e-26,0.7357355406455437,-0.0041536242617116435,False,False
2798,2798,8.210121603902196e-80,3.94352111201486e-79,0.7354801558143137,0.0031229042795437294,False,False
1285,1285,4.548447624792757e-19,1.0900082414754163e-18,0.7333920029301881,-0.014624180345878496,False,False
2382,2382,2.2299406951577587e-34,6.865992036442081e-34,0.7327900018459031,-0.0019293192416538572,False,False
254,254,1.3746388380653904e-23,3.575831591056516e-23,0.7298982143427295,-0.0006836819298241016,False,False
2807,2807,1.0133415455029823e-100,5.670373408903967e-100,0.7292114862742198,-0.001740828754866048,False,False
1524,1524,1.9402738507674198e-34,5.98655327705531e-34,0.7280101377442082,0.0009853295262586496,False,False
118,118,4.895280359447168e-28,1.3765652301913777e-27,0.7253697633479212,0.0006464084216421685,False,False
2414,2414,7.290878467168768e-50,2.692715962562829e-49,0.724522261060373,-0.007661164547512105,False,False
3185,3185,1.2624073048889534e-21,3.1634944476151268e-21,0.7238572713302095,-0.006011683352657466,False,False
2221,2221,2.926439389797744e-81,1.4288099130627885e-80,0.7216393750029959,-0.006093284113104067,False,False
762,762,1.0657994113647675e-34,3.297595253964946e-34,0.7207492465467085,-0.00188939411872697,False,False
1324,1324,1.4580333846475193e-67,6.271096154877956e-67,0.7192866483083493,0.003061698924122263,False,False
813,813,3.3994510597917884e-34,1.0402039296594294e-33,0.711080623765804,-0.0045043235854825645,False,False
1845,1845,1.733117478929474e-26,4.738609820851479e-26,0.7082164072313469,-0.001841840501920381,False,False
690,690,7.7590480441872e-24,2.0278500270778663e-23,0.707964213484459,0.0004054814788314494,False,False
1817,1817,3.3197643244051703e-47,1.1933424670980723e-46,0.7076224691774355,-0.0018382493156828689,False,False
2154,2154,3.131404155269422e-18,7.353503521068733e-18,0.7068514091473524,-0.01195708279828603,False,False
2425,2425,1.9427525983076038e-51,7.259587715963569e-51,0.7064665442214685,0.0009810323020111589,False,False
540,540,3.91468443173844e-36,1.2317948250859696e-35,0.7055971128023207,-0.0003526795349863051,False,False
1671,1671,2.47921778212873e-21,6.1880960776098935e-21,0.700835282693906,0.0022266675742177566,False,False
2353,2353,5.276967590965379e-43,1.807676716010731e-42,0.6960218443540879,0.004058488142576389,False,False
1432,1432,2.3227910111483045e-34,7.141979558845617e-34,0.6956464680335196,0.004145019456478997,False,False
2715,2715,5.267079917332738e-34,1.6094660297599283e-33,0.6928170497699584,-0.001508686437015053,False,False
4228,4228,3.316724178777154e-19,7.965516500706429e-19,0.6907145376781003,-0.005807808427454342,False,False
4097,4097,7.887596938132751e-18,1.838646022881627e-17,0.6904962191389746,-0.012210494932565645,False,False
3732,3732,3.473983498278612e-24,9.133082060859097e-24,0.6901445388030204,-0.0035211032953475323,False,False
796,796,4.729866329506133e-50,1.7497748627806618e-49,0.6844734270141928,-0.004281126967984812,False,False
1932,1932,9.172746501415866e-28,2.559956828253184e-27,0.6832625965969378,0.0004725262895706687,False,False
1738,1738,1.8903117302874905e-39,6.225837670620698e-39,0.6792323269407151,0.004152176103283313,False,False
1330,1330,3.622564563973152e-17,8.326463713260587e-17,0.6791043691612443,-0.0018259643541527464,False,False
3106,3106,1.3130025061819379e-45,4.6225595364234155e-45,0.6787828543135285,-0.0033305829311185264,False,False
2129,2129,1.3550264552549605e-28,3.83219767071788e-28,0.6782467279589819,0.0019668404046532684,False,False
3097,3097,1.485070057205434e-35,4.649870517381073e-35,0.6776734291667885,-0.005302013892473919,False,False
3223,3223,2.4537130943414082e-25,6.587218899189654e-25,0.6754098042650479,-0.009943572716733472,False,False
1558,1558,5.83692574156266e-25,1.5538322989672197e-24,0.6745561710647192,-0.002744113509202258,False,False
2282,2282,9.431310932537301e-32,2.8047733917846874e-31,0.6720045531524221,-0.0012049612857280845,False,False
404,404,1.4184005131924952e-18,3.366428141086675e-18,0.6716621975008195,-0.013078900507966385,False,False
303,303,2.012233946469007e-43,6.914428015593038e-43,0.6707521969866705,0.002598687696128017,False,False
501,501,4.5830515557974e-29,1.306963932118604e-28,0.6684395516549761,-0.0007361690563552608,False,False
809,809,8.693010821910333e-67,3.6995255825428744e-66,0.6677001162784348,0.004635820759295278,False,False
4437,4437,1.5834439233218545e-15,3.5352971614668338e-15,0.6670491794119071,-0.023535760714931547,False,False
3051,3051,1.669669926315444e-22,4.253637318015779e-22,0.6620869559248758,-0.003580971348151961,False,False
2704,2704,5.0483578643002825e-40,1.673869700827325e-39,0.6616562146268742,-0.003455037368532204,False,False
1767,1767,1.6939335663556258e-21,4.237695290156557e-21,0.6585421731378218,0.0013639131524751553,False,False
2429,2429,2.4265569135221083e-45,8.522681712868558e-45,0.6556857925628946,-0.0008388393913640879,False,False
3085,3085,2.1015557783321868e-20,5.1643873468638855e-20,0.6552707970827482,-0.001964844569648754,False,False
2400,2400,1.2914119073659965e-41,4.350070587132011e-41,0.6547148980978101,-0.004127086242800683,False,False
1359,1359,4.188291608237303e-27,1.1579701067453851e-26,0.6540581097903096,-0.004566553635605208,False,False
522,522,3.87378114178341e-29,1.1068302001893047e-28,0.6536853320201067,-0.0032073966608884615,False,False
2373,2373,1.9101588169311884e-24,5.04568110798173e-24,0.6536316156576157,0.0033644579602745053,False,False
802,802,3.3456240440257587e-32,1.0003100691525198e-31,0.6514084416128038,-0.0015622446085946182,False,False
3826,3826,3.935666482245177e-64,1.6418935380859456e-63,0.6500116428617733,-0.006361461774954117,False,False
1860,1860,1.9014601056426732e-28,5.367336244835068e-28,0.6497648894098333,0.0010989707217266085,False,False
1192,1192,9.818060132324317e-21,2.4301749954271274e-20,0.649207073087061,-0.00421801478665464,False,False
2378,2378,3.431497753544044e-42,1.166499198086931e-41,0.6462986113284405,-0.0008696416907049333,False,False
1630,1630,7.401050987217716e-17,1.6888993084852754e-16,0.6439405048014966,-0.0014619054475308087,False,False
3818,3818,7.883460690662924e-17,1.7958968329344237e-16,0.6437420233862563,-0.009001211887077186,False,False
1003,1003,1.2674649402821699e-24,3.3579885090481106e-24,0.6428095966031578,-0.0006074843547308542,False,False
1924,1924,3.4165194127724636e-85,1.7152085594291589e-84,0.6402271051178019,0.007568920336080045,False,False
614,614,3.99375311775562e-25,1.0676441096382804e-24,0.6357636944681523,-0.009284398053751485,False,False
3012,3012,4.719029013184643e-31,1.3912837362693677e-30,0.6298813597681614,-0.0005841806363733396,False,False
1895,1895,5.3825571105320156e-27,1.486308343200357e-26,0.6295400306380061,0.005722005622153721,False,False
450,450,6.205848862002207e-17,1.4198036299627087e-16,0.6263529193637829,-0.017125536738751786,False,False
3773,3773,6.217916619595958e-19,1.4852797602615506e-18,0.6237699952345709,0.0001964194151683682,False,False
509,509,7.855599582448103e-84,3.9128283570422555e-83,0.6237532403622563,0.0005939802534181485,False,False
1215,1215,9.89204166728553e-15,2.1607837329277096e-14,0.6230080879061883,-0.023828326629397233,False,False
66,66,2.0615112052843152e-17,4.765501709197822e-17,0.6186976423883366,-0.0030671939296173355,False,False
2198,2198,9.550016529705301e-23,2.4413534776456073e-22,0.6181418011788203,-0.0038614883416940426,False,False
154,154,5.696371494527273e-15,1.2566523609823573e-14,0.6178062173440954,-0.006604030298093828,False,False
2225,2225,6.782021650567011e-22,1.7043281783636443e-21,0.6173820987217664,-0.0007253176215093488,False,False
2604,2604,4.946693537201482e-15,1.0928970355935448e-14,0.6166176371822957,-0.021362679071817048,False,False
1073,1073,3.5223626472499006e-36,1.1099189533142772e-35,0.6152518396476976,-0.005711784710853337,False,False
2018,2018,5.158174049159641e-16,1.162748214125636e-15,0.6133332065691299,-0.016272392721790235,False,False
1591,1591,6.124598865670454e-27,1.688064067008302e-26,0.6080114358834819,-0.001685492826627331,False,False
2869,2869,6.370368067468373e-28,1.782339126181485e-27,0.6056822036312806,-0.00965240147271344,False,False
3258,3258,2.2162077019372754e-20,5.437112545393326e-20,0.6036089877091053,-0.002745241146551565,False,False
1749,1749,2.806101580015015e-51,1.0476898588240934e-50,0.6019173166414837,0.0020281618081962344,False,False
4003,4003,3.17679782090913e-26,8.638012679497713e-26,0.5967282601304944,-0.001214459688794271,False,False
335,335,5.4195671420176835e-36,1.701705781765694e-35,0.5966479361708548,-0.002808508239793374,False,False
2914,2914,2.4631758023301826e-26,6.726422919331899e-26,0.5957539864750434,-0.00561521460613028,False,False
2305,2305,9.50953996252045e-52,3.565475616327288e-51,0.5950500158021703,-0.003649095870943876,False,False
2774,2774,6.286970277796514e-49,2.2990130818312684e-48,0.5946561674700077,-0.0014749487414395333,False,False
785,785,2.3089481766505475e-22,5.865441251491357e-22,0.5941219759202833,0.0022842647525833076,False,False
195,195,7.13354803916077e-29,2.02519833469593e-28,0.5939480893677308,0.002876276485906954,False,False
4422,4422,9.760377083262444e-50,3.5928214897212134e-49,0.5934078596146236,-0.0025484366030293464,False,False
51,51,8.646283106136789e-32,2.57303655998431e-31,0.5919071349723514,-0.0041310477644314145,False,False
128,128,4.664426569906654e-38,1.5072034363705647e-37,0.5913618975681524,-0.003327962003624736,False,False
2152,2152,1.1265885181742029e-29,3.252392973520457e-29,0.5911806291977574,-0.0029472503108630595,False,False
3060,3060,9.211616996931178e-15,2.0141345628624617e-14,0.5898988989326842,-0.012033960358444767,False,False
123,123,2.0257753331879568e-21,5.059314112059636e-21,0.5896763748802991,-0.0047533542401566615,False,False
3369,3369,1.1570545020453373e-13,2.453839213645553e-13,0.5891966104651148,-0.013935171123789999,False,False
480,480,1.2287616152893494e-27,3.420669083164523e-27,0.5842329963371176,-0.0026293599090023746,False,False
177,177,1.6359786339941177e-27,4.5485939116619934e-27,0.5795818518442921,0.0034552390441915616,False,False
281,281,3.833720627467606e-35,1.1961531424043942e-34,0.5755399370815457,0.002320453783395675,False,False
2387,2387,1.4402454153319737e-22,3.6712624098221222e-22,0.575001636758803,0.003308168239411327,False,False
3744,3744,2.9143273272906524e-19,7.006686317723143e-19,0.5736384606160161,-0.005375913041137454,False,False
2525,2525,1.208243262705551e-19,2.929564740640717e-19,0.5701515916430258,0.0005380899787783781,False,False
157,157,1.9249261205177442e-44,6.681599026140888e-44,0.5688278465537926,-0.002078917137630986,False,False
3710,3710,5.8816440164457116e-21,1.4623471944638106e-20,0.567916412403015,0.0013815792414313167,False,False
3536,3536,1.492033437147824e-16,3.382196204718256e-16,0.56647682624951,-0.0066303974288970426,False,False
1001,1001,8.536279807614659e-27,2.3498569507578642e-26,0.5653083720887048,0.0025690655143901075,False,False
2336,2336,2.0496897348505445e-18,4.846605370910575e-18,0.5614019890601395,-0.0013812400645077366,False,False
2484,2484,8.182210957977864e-25,2.1729565622412222e-24,0.560544651514745,0.0019636099352283876,False,False
3362,3362,5.2376876795769604e-23,1.3490461658179962e-22,0.5597639188041653,-0.002304528256323466,False,False
3202,3202,1.7671548834722113e-15,3.941500575937267e-15,0.5592523913431499,-0.007009221137557028,False,False
1157,1157,4.1177277744536834e-13,8.617552756428505e-13,0.5580114263407889,-0.003834926349427021,False,False
684,684,2.036142114856425e-15,4.532354416987523e-15,0.5574199887533874,-0.012628967337047908,False,False
1428,1428,1.451555942343681e-30,4.251326995275527e-30,0.5570392258824495,-0.0019773988263407597,False,False
1947,1947,5.741857157469886e-28,1.6105474337524436e-27,0.5519819416723826,0.00195196334387562,False,False
2146,2146,2.217049789091833e-15,4.930106212680187e-15,0.551614792303152,0.0019269725586262467,False,False
4230,4230,8.332945690032162e-24,2.175280710976081e-23,0.5512006715160189,0.0011781222654831947,False,False
2114,2114,1.3674817677122597e-29,3.93505278105283e-29,0.5449936913466209,0.001359500216248203,False,False
1624,1624,3.581184369442525e-47,1.2862734157989604e-46,0.5440205100497257,0.002945504223160227,False,False
610,610,1.1960872531947395e-33,3.644866711895903e-33,0.5431429806662285,0.0033642924291788215,False,False
3856,3856,2.793728487300879e-26,7.615052557716446e-26,0.542275113214312,-0.0039177653871365434,False,False
1449,1449,5.1622722911544307e-26,1.397682863473439e-25,0.5416583740230168,-0.001814729620371186,False,False
2113,2113,1.6170591775832188e-19,3.9110473195439525e-19,0.5405747247760748,0.0013238067803268139,False,False
4406,4406,2.3676945784074776e-15,5.254578927005206e-15,0.5352986342948333,-0.0015655272624448928,False,False
2718,2718,1.8912546019371295e-21,4.726009109340082e-21,0.534993374494853,-0.00015659999493332181,False,False
459,459,1.4688709144372186e-14,3.1850627002657696e-14,0.5348234999750777,-0.008651189283921348,False,False
3328,3328,2.7211629734082727e-19,6.549364621263789e-19,0.5338339171764709,-0.003049443443410932,False,False
2872,2872,2.8833501814292416e-28,8.123478031762918e-28,0.5315697145205126,-0.0015671892796678202,False,False
1119,1119,1.963596409553179e-19,4.738869553310578e-19,0.5312840493220078,0.0031840341288074834,False,False
1597,1597,2.515980893199457e-41,8.462152239580005e-41,0.5300560925230401,-0.005299868529716784,False,False
713,713,1.9157390267743586e-48,6.976744668818422e-48,0.5297858701573297,0.004210688756520378,False,False
3880,3880,2.1234520357785585e-30,6.202825374729873e-30,0.5280827918029438,-0.0012462710872009966,False,False
68,68,8.200439830141024e-42,2.772797120648141e-41,0.5243293571109957,0.007501445495129242,False,False
3523,3523,9.03039790476858e-17,2.05227917600444e-16,0.5221885607405254,-0.002345651884558736,False,False
3843,3843,1.661486405977496e-37,5.3184323499697516e-37,0.521554535949204,0.002019556910447076,False,False
3464,3464,4.486447476604211e-18,1.0518884505832458e-17,0.5206743408346183,0.0005516580809548262,False,False
2085,2085,1.6156701651393293e-13,3.418296449387638e-13,0.5206607071786941,-0.018085184327886576,False,False
4033,4033,4.8531463994018567e-29,1.383100029027739e-28,0.5199232979727583,0.0010886834672565772,False,False
2458,2458,2.7097468093443846e-22,6.875731053065163e-22,0.5196074182440872,0.00013253360447952958,False,False
2136,2136,2.4652426296108494e-29,7.071060686482248e-29,0.519290854615656,-0.006161585708242764,False,False
681,681,2.5672229542628425e-30,7.484364557604861e-30,0.5170283341650015,-0.00597534647174333,False,False
1908,1908,5.661659756463353e-27,1.5624070992525888e-26,0.5144440906063898,-0.0005229448312462498,False,False
844,844,8.286377858495592e-17,1.884154392287406e-16,0.5140765583070382,0.00011283135300052018,False,False
3310,3310,2.5628110792002136e-33,7.7830277682068e-33,0.5137246482130114,0.00011100736205608974,False,False
892,892,4.346414966704406e-18,1.0195945985780188e-17,0.5131557094497403,-0.0064258007598730505,False,False
3218,3218,1.7256710427833204e-20,4.2453800903024876e-20,0.5115404846704272,-0.005246912797789728,False,False
4420,4420,4.4723866538254075e-24,1.1737043061397687e-23,0.5103804670648154,-0.00024355131413393745,False,False
1056,1056,1.2062519577422486e-14,2.6232880314482673e-14,0.5047495132249643,-0.005603003520798145,False,False
473,473,2.6315764037530827e-17,6.064364088109412e-17,0.502712725378025,-0.004178929815712546,False,False
2399,2399,1.3539128911699873e-26,3.708652882532832e-26,0.5024952318181777,0.0003508990104607833,False,False
1294,1294,2.0322895044102483e-11,4.049086218876562e-11,0.5024168386325167,-0.021271820160716336,False,False
1287,1287,3.8248707562496156e-16,8.639502170827169e-16,0.5014235823919767,0.001097668270262182,False,False
4100,4100,7.90699666511527e-17,1.799732898724751e-16,0.5012570051020859,-0.0001162306507724465,False,False
974,974,1.3347346452130484e-31,3.9614068327866225e-31,0.5006327866808998,0.002161749225545717,False,False
2045,2045,2.3756582075930536e-14,5.121324316514283e-14,0.4976489810696351,0.0008841455269717538,False,False
1334,1334,4.93599361772819e-12,1.0041492510790452e-11,0.49596566728395386,-0.016544317675597123,False,False
3292,3292,8.68582993726677e-12,1.7557389632063812e-11,0.49435913165935275,-0.018646740327915325,False,False
67,67,1.2033638253427413e-11,2.4203465260288815e-11,0.493715341478137,-0.018349165459432208,False,False
2371,2371,7.991003311007555e-13,1.6598423427212047e-12,0.4931095406521595,-0.016773344160735427,False,False
3000,3000,5.111537356273962e-20,1.245096517210812e-19,0.49257464907930143,-0.003241060101254226,False,False
861,861,1.0669431796288737e-39,3.519249106971853e-39,0.4924081819657964,0.0018480982981683245,False,False
3408,3408,2.5603880695254388e-27,7.101001368852386e-27,0.4889765113620463,-0.0007211108566092007,False,False
3574,3574,9.868990557534177e-16,2.2123070154956784e-15,0.4885402511676508,0.00400933603309967,False,False
4211,4211,5.585518360642983e-17,1.2791988699142666e-16,0.48772361103243844,-0.0021372996950685882,False,False
1999,1999,1.717483839741484e-14,3.7187040448203775e-14,0.48417445881116106,-0.0005372246341093841,False,False
2443,2443,9.949447717532116e-29,2.8174248699168384e-28,0.4828669607079765,0.0006715090112520798,False,False
409,409,2.0011529909024262e-25,5.385295420096596e-25,0.48248190364522486,-0.00015275024881864462,False,False
355,355,3.404572011124453e-35,1.0630016476054775e-34,0.48187276528092904,-0.0019601636372475334,False,False
2921,2921,6.870358690986088e-15,1.5096440981232043e-14,0.48163556358418436,0.0005546025924477224,False,False
577,577,5.089652340704855e-24,1.3341194896608655e-23,0.47636782904126873,-0.002133058474950879,False,False
2007,2007,2.7935714773158888e-14,6.013487438815162e-14,0.4744008218113025,-0.005698285679592725,False,False
477,477,6.478001065666015e-18,1.51244134181577e-17,0.469681787167049,-0.0013523719962560063,False,False
486,486,1.4334065108505454e-18,3.400226976886798e-18,0.4679393032877842,-0.003961535305557127,False,False
3878,3878,1.25592201217275e-12,2.5965851559253273e-12,0.4674406946798003,-0.00412391236749683,False,False
3690,3690,1.138864791625207e-13,2.4164165564425955e-13,0.46719974295509814,-0.003619169415366618,False,False
1047,1047,3.144841339307365e-13,6.593926413658623e-13,0.4643688426847878,-0.001750336496175002,False,False
3903,3903,1.834765168950741e-11,3.672009750291956e-11,0.46427370403211365,-0.009291288006893217,False,False
1283,1283,7.120150580401155e-17,1.6256335574883007e-16,0.4635892883240894,-0.007143442309152695,False,False
3391,3391,2.1265495813328463e-22,5.41137445009269e-22,0.4616196261119505,-0.0006366454943075202,False,False
422,422,2.5195885180179627e-26,6.876248025524452e-26,0.4610138535018767,0.003609683291127718,False,False
2061,2061,2.042258401002658e-23,5.2908187030057207e-23,0.4602632338785715,-0.002588633227960324,False,False
554,554,2.965632062581317e-18,6.975279647458333e-18,0.4592180711242179,-0.003963402560886708,False,False
3981,3981,1.9697664278337376e-10,3.805074886463172e-10,0.458491311406491,-0.013389805775394292,False,False
2130,2130,1.0990393396062202e-19,2.6697822776765645e-19,0.4575725975525699,0.00011382403330909008,False,False
276,276,9.258789134375059e-13,1.9213825373203357e-12,0.4573336827473889,0.000741737988237269,False,False
4021,4021,4.998332050066494e-11,9.865654952663454e-11,0.4544869842582594,-0.0036665941346736477,False,False
765,765,6.759471574913848e-34,2.0626601790757028e-33,0.45291006995804045,-0.0009118913775062448,False,False
2157,2157,3.2213949567182977e-18,7.560833487955307e-18,0.45229315340963655,-0.00677686379792968,False,False
984,984,1.2086185391839825e-19,2.929564740640717e-19,0.45070837627759847,-0.007651761274579864,False,False
660,660,8.143474753902429e-19,1.9410653611367216e-18,0.44720066650072116,-0.00023970471818911265,False,False
3241,3241,2.5624017303836658e-20,6.279509590785785e-20,0.4425649037062323,-0.0036027659851631862,False,False
4397,4397,1.8011280720296087e-10,3.485371090604334e-10,0.44240624567996795,-0.0011186765757343637,False,False
3032,3032,4.487092918833153e-13,9.386136458745622e-13,0.4402460750607936,-0.007296656030346597,False,False
130,130,1.1031757947587253e-13,2.3418108247076044e-13,0.4397421914224403,-0.003540674406856818,False,False
4408,4408,8.938200405890081e-23,2.287582050885347e-22,0.43958718332485625,0.0006559593612502825,False,False
2595,2595,3.311951328585275e-22,8.389395526171253e-22,0.43888574200620384,-0.002827014406845038,False,False
1562,1562,1.2522110462763027e-12,2.590118099909503e-12,0.4380709836030425,-0.007449188545055659,False,False
132,132,2.270511197748596e-25,6.1027714770701825e-25,0.4363885105841095,0.006290302018459274,False,False
4395,4395,1.1188358610832204e-18,2.6625536854808506e-18,0.4360922761783598,-0.0006265894396500805,False,False
3800,3800,1.234260063824742e-12,2.554176741301038e-12,0.4344466937739405,-0.007463913228502367,False,False
319,319,4.803991300639655e-12,9.77743167601557e-12,0.43398686591011176,-0.0037304134395434677,False,False
3832,3832,6.801204567431512e-13,1.4166784760008535e-12,0.433418234834552,0.00010488193103110055,False,False
2951,2951,4.619647979962e-12,9.406551775880461e-12,0.4312283542124411,-0.0034635191142160637,False,False
2430,2430,1.6958059979165509e-12,3.4946503009013155e-12,0.42954585062627915,-0.0024005747873262814,False,False
4256,4256,9.063288831783684e-18,2.1082823183044455e-17,0.4287114808264616,-0.0010850077873797038,False,False
3215,3215,3.924007121170542e-22,9.911519976896372e-22,0.42866742438012984,0.001022087346329927,False,False
1108,1108,2.764202749351796e-19,6.649351822073649e-19,0.42855432697658513,0.0020980349392722133,False,False
3606,3606,8.126804338303538e-23,2.0823178590013044e-22,0.4283434298919285,-0.0017738932916154353,False,False
2543,2543,9.018774954524503e-18,2.1001266835928914e-17,0.42754778037361535,-0.00214027095111435,False,False
2306,2306,3.0202914775176037e-17,6.952930069746483e-17,0.42680034377296555,-0.0020120308837371665,False,False
201,201,2.1027450118457678e-13,4.434027568880278e-13,0.4264773764780187,-0.004047641952553197,False,False
1592,1592,5.575942381689368e-25,1.4852465228924378e-24,0.42438836771148225,-0.0013162289347266164,False,False
1323,1323,4.8849554489312635e-14,1.0474834488224712e-13,0.42354071762634343,-0.003391291617620977,False,False
2917,2917,2.9723866288778867e-19,7.142408757222526e-19,0.42219105690140835,-4.3122274053335186e-05,False,False
2845,2845,3.068527949467571e-20,7.515694420884464e-20,0.4212453437867234,0.00028530657024589904,False,False
1538,1538,3.460520383482571e-22,8.750763838254446e-22,0.42108311779226093,0.0018714726636690215,False,False
1451,1451,5.895000779588908e-14,1.259206176140073e-13,0.419382142866312,0.0034971071214227045,False,False
421,421,1.2914111994526108e-19,3.1285386909312704e-19,0.41930683193222207,0.002038051928019642,False,False
262,262,2.618907747150694e-10,5.041510884138013e-10,0.41887979162025013,-0.019449156030883655,False,False
356,356,1.5031597113403802e-16,3.4056800599109175e-16,0.41705555551917484,-0.0016459664247399962,False,False
722,722,7.886101105233087e-17,1.7958968329344237e-16,0.41625881901676365,-4.826425039719615e-05,False,False
1577,1577,1.8554501971688746e-11,3.710065358245414e-11,0.41603724624341615,-0.004866939506391002,False,False
2970,2970,2.7208001477319043e-29,7.794013575997969e-29,0.4128646083841546,-0.0019011207793850227,False,False
3079,3079,9.683711031972451e-20,2.3536503345215317e-19,0.41007929628066025,0.001997070831832483,False,False
803,803,1.307999241131326e-12,2.701739018292181e-12,0.40514198676475094,-0.006862618146689846,False,False
3092,3092,1.40439814848323e-22,3.583998261752436e-22,0.4050866191000888,-0.001421691748597893,False,False
2497,2497,1.8135996437980312e-11,3.631285812255364e-11,0.4040067239119477,-0.015608196098882098,False,False
4185,4185,1.1499869853593808e-10,2.2448999015605134e-10,0.4035570779584958,-0.0029523361888179516,False,False
2083,2083,1.4627344942371961e-25,3.943525095810596e-25,0.40339187451439024,0.001391419065614556,False,False
1649,1649,1.3065737486328018e-11,2.6243703278370426e-11,0.40258078350689713,-0.00908655205950568,False,False
3002,3002,1.961419545185291e-12,4.030798815568107e-12,0.4005005136088076,-0.0006522452542774794,False,False
3971,3971,1.227404303195368e-10,2.392872891222914e-10,0.3999919515049051,-0.004749032285768808,False,False
1586,1586,1.1774471578292431e-14,2.5631542000173086e-14,0.3989319193052278,0.0043098808023042294,False,False
3997,3997,2.3078606038032413e-14,4.980002264544828e-14,0.39882809788001033,-0.0007206312665328785,False,False
2661,2661,1.6171291107838994e-12,3.335610324611358e-12,0.3983613074060506,-0.0010121596360673545,False,False
1398,1398,6.4264437390285955e-18,1.5011929302052603e-17,0.396730850069606,-0.0026849218095027754,False,False
709,709,4.8615646606515996e-18,1.1386363620071196e-17,0.3966895124271338,-0.0009750465856760253,False,False
1872,1872,3.912999753804001e-23,1.0101951136636361e-22,0.3963717153606285,-0.006154830378439477,False,False
1854,1854,1.00130208241092e-09,1.896327856842164e-09,0.3946283433522057,-0.014247976074185688,False,False
766,766,1.459983223631319e-19,3.5330639774476854e-19,0.3940069841425902,0.0022711429781632434,False,False
57,57,4.859189240552557e-15,1.0740983977997517e-14,0.3929667799974008,-0.003101224760880473,False,False
725,725,2.419179208346131e-18,5.714201606954738e-18,0.39250870555044215,0.0009674720217980456,False,False
