,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3480,3480,0.14564018438071197,0.19014967358316287,0.11166066451027028,-0.01042235869273145,False,False
2539,2539,0.11745855263535734,0.15652919896787423,0.10997668168856393,-0.00014500276615063315,False,False
650,650,0.1662758458446217,0.21407232196107048,0.1099090870483411,-0.0042360870199290935,False,False
1481,1481,0.1446038972985362,0.18890770823210712,0.10990375390664628,-0.002785346154284645,False,False
1100,1100,0.1223723057332834,0.16242183164413554,0.10960695875179931,0.0011465386003008192,False,False
4042,4042,0.1560332971346771,0.202292366258935,0.10957534127819722,-0.005501862306468001,False,False
268,268,0.1517675836983719,0.19704949572526778,0.10955517362515464,-0.0170088050281081,False,False
3887,3887,0.12731113516676182,0.1683958581825396,0.10952347641643195,-0.010649383726659781,False,False
664,664,0.0978612854647201,0.1322779711955435,0.10899698848021311,0.005426805886397419,False,False
3695,3695,0.12332990621069205,0.16356858904301635,0.10851465860116956,0.0016252441009872698,False,False
3704,3704,0.12223305442636342,0.16235619157438944,0.10847496806207332,-0.0051983909624821936,False,False
2208,2208,0.14780210951612752,0.19266183327296846,0.10847017035074075,-0.0005627005585476702,False,False
79,79,0.12207897891175375,0.1622000308926202,0.10842718812416965,-0.0020573366087907018,False,False
375,375,0.1465886607952314,0.19127560056188342,0.10822320897446322,-0.0052540754855080005,False,False
817,817,0.14003584578405615,0.1835337058461833,0.10818575437778,-0.002297377460326971,False,False
2259,2259,0.12406007134032199,0.16438976944976158,0.10769031552425877,-0.0007660204856388702,False,False
3286,3286,0.177650970042096,0.2270722842051302,0.10675115169030666,0.0003287830457458145,False,False
1831,1831,0.16244006299976144,0.20961986636884697,0.10653884716950328,-0.0009152279089231805,False,False
4263,4263,0.18716177659544087,0.23758850668958392,0.10540921271767242,-0.006074241048521366,False,False
3020,3020,0.17181066438030035,0.22024084877140057,0.1052265328802874,-0.01447146662342357,False,False
1887,1887,0.1368044613238899,0.17988227927257852,0.10462461577190615,-0.001960041056701156,False,False
3707,3707,0.15436112453261774,0.20029978863855744,0.10403002404956009,-0.01796946494044537,False,False
2589,2589,0.16634577495782413,0.21410031232259924,0.10402453269726263,-0.011128384953382467,False,False
3082,3082,0.12979110119767098,0.171472453946254,0.10397054542850619,6.517644104842859e-06,False,False
720,720,0.1316536573234201,0.173674940465545,0.10305390090880504,0.0032765043057048065,False,False
783,783,0.1623063743201993,0.2095081990426047,0.10288152965944766,0.0008976689041934519,False,False
2289,2289,0.1907118964475918,0.24154303190326407,0.10287182704154141,-0.007723639755242158,False,False
3293,3293,0.10292261361872548,0.13844540487677787,0.10215987798600562,-0.00495413048379131,False,False
3557,3557,0.17031596338042762,0.21845087335428404,0.10206382987429392,-0.0010871575555241996,False,False
4162,4162,0.16146243550055348,0.20860063999097386,0.101735716368014,-0.017864063307949648,False,False
3394,3394,0.189006764796953,0.23965669406188989,0.10173012290101757,-0.007242589243522523,False,False
1190,1190,0.12986817039823115,0.1715232702376162,0.10146200875037066,0.0014600340803524229,False,False
1851,1851,0.14805868877097714,0.19279740744708423,0.10105452751806694,-0.0012033845139234824,False,False
3564,3564,0.18375049090769516,0.23379250604321006,0.10088845223612875,-0.0020013543239030722,False,False
2004,2004,0.1951585005274376,0.246472205185732,0.1005036904326546,-0.013283383206017569,False,False
2373,2373,0.18628338421578966,0.23667631571940334,0.0999151238134502,0.0033629098403093645,False,False
137,137,0.15535267989018678,0.20152757861375178,0.09986496299072366,-0.0007894817069609689,False,False
3606,3606,0.14997994316382862,0.19501342917087813,0.0994387647891145,-0.0017746965513335041,False,False
2152,2152,0.15721030568524813,0.20369944244956473,0.0993278497513562,-0.0029404929609158103,False,False
1022,1022,0.15759911751900146,0.20414369654137712,0.09919154510295704,-0.0030409591978255448,False,False
1654,1654,0.17262863806679934,0.2211617759316002,0.09915139622337818,-0.0016605348857083664,False,False
1172,1172,0.17627469773147947,0.2255077690817631,0.0985938069714496,-0.002176198167551743,False,False
944,944,0.16195611531098006,0.20917762218798963,0.09857170619310288,-0.0028851334416051568,False,False
3807,3807,0.1937654782540042,0.24492176952561612,0.09847896387681788,0.004554888798690931,False,False
196,196,0.195807878013462,0.2472220522915066,0.09823754868910296,0.0014942838178268777,False,False
3464,3464,0.19740675416450681,0.24895776575444334,0.09817577842861787,0.0005558279389389176,False,False
946,946,0.1796408530806924,0.22915426650517262,0.09705917218743926,0.0017634417039623647,False,False
507,507,0.1668960025263423,0.2145598782478411,0.09691054625853952,0.006082694885934808,False,False
2544,2544,0.16366434637439145,0.21095465359484222,0.09681693464469297,0.0009069921444733932,False,False
680,680,0.19674809725669382,0.2482680477453822,0.09670967656859683,-0.0007771246103944193,False,False
4340,4340,0.1794624804038775,0.22901505960095056,0.09626061743876028,0.0018910700441560216,False,False
3392,3392,0.19224228459950177,0.24306558636186293,0.09530322932212998,-0.0178425983410835,False,False
3974,3974,0.2333489410818126,0.28968493933442296,0.09524712737216552,-0.0038520875299179265,False,False
2969,2969,0.18414102597580295,0.2342223241942435,0.0951256767175238,-0.0038327517311204807,False,False
2999,2999,0.1921339777451366,0.2429977976435075,0.09499940815534466,0.0011416239387778944,False,False
824,824,0.17465591437910985,0.2235656086391199,0.09462355657314908,-0.0046778930572418725,False,False
3240,3240,0.2028771080753581,0.2554216466927787,0.09362732825742383,-0.013432025303593635,False,False
3370,3370,0.20761371128225428,0.26086756765471036,0.09361451958077793,-0.00888588528563857,False,False
2912,2912,0.15616224523812897,0.20240048296178734,0.09339756447442533,-0.0021663932034281025,False,False
3619,3619,0.23163686129355907,0.28811942181614864,0.09294969377157854,-0.004419764836570782,False,False
2806,2806,0.17074689536266047,0.2189403913697837,0.09238259643192472,-0.0064718449429263716,False,False
1468,1468,0.1851205144582805,0.23533346086928195,0.09235857193357509,-0.0017974253416574444,False,False
2821,2821,0.19899496461357793,0.2508183341214544,0.09168718827810071,-0.001724953776760409,False,False
2336,2336,0.2277012964544483,0.28385994953622723,0.09166675660481677,-0.0013756585928430102,False,False
989,989,0.2182941653045757,0.27328288995441813,0.09160685659267788,-0.005432988872878693,False,False
958,958,0.1908112071239178,0.2415999410805263,0.0913213962953782,-0.0020652721881171867,False,False
3918,3918,0.1836556976925437,0.23373883266914114,0.09103719966747802,-0.020234169314945257,False,False
1891,1891,0.23335187888316447,0.28968493933442296,0.09079676019578867,-0.0009685943758890392,False,False
463,463,0.21984625479932393,0.2750709406007874,0.09038103748431585,0.004191606866951033,False,False
4291,4291,0.20330591142358193,0.25588899842917123,0.08951000514853918,-0.00404942344209295,False,False
3163,3163,0.20113885548034807,0.253310547084372,0.08947771204680353,-0.017528950857322548,False,False
4245,4245,0.2241207291285222,0.2797676624209102,0.08918976874998202,-0.009850490915973701,False,False
1408,1408,0.22564324431530672,0.28145225561283205,0.08851727409330115,0.0001969432335500602,False,False
562,562,0.2353139561515303,0.29179455963752415,0.08753924016483236,0.002986121655579802,False,False
2630,2630,0.23930660902289724,0.2964146261189664,0.08728011118395808,0.0012173788743950619,False,False
2606,2606,0.22801502493470016,0.28409163089873046,0.08669751810669044,-0.0030802053220004995,False,False
966,966,0.2235633896376187,0.2792499691200281,0.0853235564347306,-0.0021802183434514646,False,False
251,251,0.21104580833410452,0.26480557086371825,0.08481798891155548,-0.002261828058540029,False,False
4212,4212,0.24737298224780846,0.3053311582690293,0.0846340531305541,-0.004815949486145914,False,False
167,167,0.27832041765126403,0.3402800263138597,0.084367454493042,-0.005793679770627653,False,False
2651,2651,0.27479678069044783,0.33658790090096097,0.08389552267835154,3.638784527559282e-05,False,False
4311,4311,0.29463120966618966,0.3579563753204486,0.08360290024417355,-0.0019236560484179196,False,False
3105,3105,0.2727759413311039,0.33432924340250886,0.08315935026952606,-0.013472397419222404,False,False
545,545,0.24548834364302694,0.3033105424933172,0.08274557344769475,-0.011378953512963265,False,False
2783,2783,0.20114328384282343,0.253310547084372,0.08102453063207686,-0.0014545803806874677,False,False
209,209,0.23248724884893313,0.28898045771561065,0.08095815103920527,-0.013196840169742164,False,False
1385,1385,0.19964205485440922,0.25156257791212144,0.0808681496964184,-0.005157887536179309,False,False
4395,4395,0.24399223607362727,0.3017977463460818,0.08077471273145766,-0.0006244673804821128,False,False
1245,1245,0.24509288431873652,0.30290617107876117,0.08013391302664706,0.0004499652991033247,False,False
1575,1575,0.2729614012851659,0.3344642873441787,0.0800783160132948,-0.008429565326635954,False,False
718,718,0.3141093579851652,0.3783106200943586,0.08001719196838297,-0.0018175693879709412,False,False
1574,1574,0.2591066234103575,0.31907170948232216,0.07981618052711477,-0.0009653074054018111,False,False
348,348,0.23252422604846004,0.28898045771561065,0.07974274191977467,-0.002820742981334649,False,False
1420,1420,0.2596356837296579,0.3195460783409612,0.07972142917130866,-0.015546299276743428,False,False
391,391,0.24160455410549894,0.2991775456774615,0.07890503021489183,-0.01733590783428574,False,False
4070,4070,0.2600754656447584,0.3199986967210362,0.07889609383511925,-0.0024703904081586295,False,False
524,524,0.27647550346410726,0.3382105346616268,0.07871551641846031,-0.0019755165533814146,False,False
1599,1599,0.22416675179348197,0.2797676624209102,0.07867410185406025,-0.006622883441764935,False,False
3208,3208,0.29997885179327277,0.3637571065822901,0.07835427257068443,-0.0019004826022569884,False,False
1965,1965,0.26595425910353593,0.32650864139182373,0.07821426643240016,-0.0009023988783122371,False,False
888,888,0.2579059942390401,0.31785751245604854,0.07800010990701566,0.0010490998982189796,False,False
4149,4149,0.3287256120885802,0.39343210068486884,0.07787324700537779,-0.0013860952877674819,False,False
4297,4297,0.3120035821966654,0.37628445051568526,0.07732763624431072,-0.004040910637581555,False,False
4133,4133,0.2473986427568097,0.3053311582690293,0.07721016000124128,-0.021321078030412437,False,False
531,531,0.2835112018803694,0.3457700439073514,0.0763849576828834,-0.007531234039623945,False,False
1784,1784,0.26999329987383763,0.3310099976102264,0.07610704513981202,-0.005007519812850098,False,False
2667,2667,0.29363926384597444,0.3568488099747441,0.07599661984952434,0.0034716644904013673,False,False
2511,2511,0.33545794633882575,0.40054814716028025,0.07564602175302965,0.0007278093082528906,False,False
3985,3985,0.28725311104035695,0.3496618006444674,0.0752845911008559,0.0014597810917875535,False,False
3399,3399,0.28634506041259356,0.34874756124264067,0.07526239668937651,-0.002702206800479139,False,False
4241,4241,0.29222116502820894,0.3552226090890102,0.0746129935587547,-0.011896486076127815,False,False
2971,2971,0.28208945137358793,0.34431962430023383,0.07442963351654935,0.002533944482687433,False,False
4249,4249,0.3023389584598448,0.3662191909588578,0.07433168368652153,-0.01546596939709163,False,False
2714,2714,0.294808448356299,0.35807379334254685,0.07423942843047823,0.00711799601406693,False,False
3290,3290,0.2838429853931046,0.3458970912711235,0.07407917956469344,-0.011388827203360336,False,False
2645,2645,0.2423354832942762,0.29991547417171843,0.07358255312394149,-0.0010466567420963874,False,False
2803,2803,0.3234776363067511,0.38854045366609763,0.07295921208299769,-0.0030422269596636813,False,False
4280,4280,0.30522936090308783,0.369281481112371,0.07270325100911616,-0.0007098404235844014,False,False
3306,3306,0.30046143011043946,0.36414351717967336,0.07210579352507902,0.0020884778074474987,False,False
3525,3525,0.28709985176028147,0.3495710170926091,0.07206652840791114,-0.014745423397712067,False,False
2117,2117,0.26365238850825706,0.32404081940309437,0.07194018968386443,0.0055811303495044715,False,False
1094,1094,0.35521238503971186,0.4215300819261324,0.07164501942076691,-0.0017951046437843896,False,False
2930,2930,0.2969101887922289,0.3604294996731894,0.07144384103540206,-0.005927729051808166,False,False
315,315,0.3281556350865503,0.39299069722090113,0.07102441565838147,0.0033978570208973964,False,False
1591,1591,0.324739209190814,0.38942410430088703,0.07092969554161155,-0.0016854839654893948,False,False
1919,1919,0.31288716765500324,0.3770430392978517,0.07056899484998107,0.0046232569020302995,False,False
2809,2809,0.3685384178996337,0.435251512686888,0.0702301431769379,0.001759579555126112,False,False
4159,4159,0.32131811634625346,0.3863643818474707,0.07017100281082425,-0.012052162286549244,False,False
2366,2366,0.3142248748775784,0.37834718674284035,0.06991129893091297,-0.001867182799770451,False,False
1313,1313,0.3282588686948301,0.3930083949369793,0.06985468674335737,-0.003147568325725298,False,False
2329,2329,0.30858638453666626,0.3727703389060381,0.06984804080635935,0.0006433954256570427,False,False
4415,4415,0.32688530465698995,0.39173238638059776,0.06963232073362309,0.0017610512328476626,False,False
2921,2921,0.36944608312299754,0.4362075331691411,0.06909443186131771,0.0005541099757908422,False,False
180,180,0.3378178375069355,0.40293279249484953,0.06832508883405346,-0.007437939313173546,False,False
2703,2703,0.3111894931794251,0.3755064959794095,0.06799961569813896,-0.0001019324895582049,False,False
3526,3526,0.35709333723072434,0.42353595763911056,0.06745498476791675,-0.00040631120534953514,False,False
2721,2721,0.317667061359958,0.3820776268603934,0.06735474021234328,0.0022480794434790825,False,False
3335,3335,0.33754232460462263,0.40271228469880194,0.06732394288940509,-0.00864765926511802,False,False
3462,3462,0.33600592254937633,0.40098692288124604,0.067141523083406,0.00019142281847832728,False,False
1262,1262,0.3431274570732321,0.40860769010355674,0.06694787998184774,-0.0035965671155057566,False,False
2479,2479,0.3160525532510394,0.3803301804676006,0.06677534779267084,-0.002900441202167647,False,False
3478,3478,0.34671163105510094,0.41241775031380856,0.06665499218381392,-0.008102713279322932,False,False
872,872,0.3139482136229847,0.3782190653814862,0.06648313808431426,0.00040669906482267945,False,False
1678,1678,0.31253524979848823,0.3768233690243374,0.06599802114474691,-0.0049686289844615705,False,False
3765,3765,0.2958612442457258,0.3592543066913801,0.06592980986946291,-0.02063217267125772,False,False
3513,3513,0.346791068010891,0.41241775031380856,0.06573145744121077,-0.016187599287257406,False,False
469,469,0.34307895332199134,0.40860769010355674,0.06572222303095583,-0.00020671730658317582,False,False
1386,1386,0.3555737945920856,0.4218462935574463,0.06511887295775314,0.0008310374009599046,False,False
2445,2445,0.38752949317772867,0.454299086593311,0.06426073167898394,-0.0061022123964200965,False,False
1254,1254,0.41119684444070614,0.4785090570586845,0.06405189040842678,0.0013059314541854288,False,False
4076,4076,0.3491085669183508,0.4149516754462902,0.064004762239003,0.0003708661237752904,False,False
4438,4438,0.3815139939094204,0.4490242847522,0.06396529034166915,-0.004256908757119282,False,False
3631,3631,0.43193836847065314,0.4997643380482811,0.0639211532784698,0.005277742262015899,False,False
3289,3289,0.389665460957757,0.4565621421506631,0.06379266611490175,-0.004051217490526722,False,False
2170,2170,0.37339504310936034,0.4405188997702836,0.06343088448543832,-0.01430709879885501,False,False
66,66,0.37379674709635113,0.44075874398861153,0.06328472375316882,-0.0030620952895922464,False,False
997,997,0.3817605024245593,0.44919542168228727,0.0623785879780619,-0.0003312794121175997,False,False
69,69,0.3259494982047568,0.39077000014132074,0.06232191751122911,-0.01772149755951,False,False
1251,1251,0.35094819982647774,0.41691520102380764,0.062109779598618756,-0.015234960664212866,False,False
2514,2514,0.3436845340045863,0.40905180406707126,0.06181240807515646,-0.0004192485564601212,False,False
3299,3299,0.35919842148034864,0.4255782897699171,0.06160623589472381,-0.0049824987042581745,False,False
4089,4089,0.38335731983533183,0.4504778027052048,0.061550139319217184,-0.007140532703416128,False,False
3186,3186,0.3911984289137189,0.45811666306369353,0.061306062347281365,-0.004542808177772084,False,False
3733,3733,0.3652268874734873,0.43168477282381057,0.0611335173937671,-0.010032700586089216,False,False
3829,3829,0.3772509625164918,0.44447786434918407,0.06089343230039154,0.0029742552559313008,False,False
3821,3821,0.3091485254100752,0.3733478930135809,0.060744750611491725,-0.025780521208287412,False,False
1454,1454,0.3787047876347719,0.44583608146828074,0.06045325513394194,-0.0026450355037592353,False,False
1338,1338,0.37394912195704755,0.440821424477358,0.0602395935625341,-0.002603579352896115,False,False
4268,4268,0.4022620446330749,0.46958756287565734,0.06011189442884677,-0.0026717585304863447,False,False
4103,4103,0.4156927485285862,0.48298192513402416,0.06002627931546413,-0.002224786885347143,False,False
4146,4146,0.4071940616465308,0.47447238811842024,0.05995176128185732,0.0009244547686549079,False,False
1306,1306,0.3070833881126915,0.3711565542395779,0.059921297679160594,-0.021637659958212152,False,False
1907,1907,0.43330903219109707,0.500960715593298,0.059552689816433815,-0.005311520778208437,False,False
1978,1978,0.4107933008650678,0.4781646936713378,0.05938245520798329,-0.0011855840889857913,False,False
2293,2293,0.38427692236140254,0.4513196843911476,0.059323359852954054,-8.11156457422265e-05,False,False
3408,3408,0.37172557095147885,0.4387823357432042,0.05921736798652851,-0.000720926305256907,False,False
2594,2594,0.3574671022368281,0.4238661156226921,0.059206309031812974,-0.001978495290988608,False,False
984,984,0.39257208446138503,0.45960415580024605,0.05907233891353784,-0.007656622572474269,False,False
3187,3187,0.3736461241094218,0.44069809647416003,0.058840011941902186,0.00040378875920140625,False,False
2640,2640,0.39444398290277927,0.4614309152282907,0.0584829903107178,0.0016726416451949824,False,False
252,252,0.37829194599225324,0.44546809330601145,0.05837859868911395,0.0022907022952596153,False,False
1034,1034,0.4403155091407094,0.5077398928399096,0.0583710181842832,-0.0006707536725707585,False,False
3938,3938,0.43459522165990183,0.502055790388701,0.05830755541045217,-0.0014234191321744747,False,False
716,716,0.397218409910137,0.4644319461133523,0.057813221091992856,0.001315422002061335,False,False
1412,1412,0.4375571596765899,0.5049523273878153,0.05781000674632533,-0.0017284455154912266,False,False
1803,1803,0.37787723136471774,0.4450977038582823,0.05772858849668399,0.0007298364380112453,False,False
833,833,0.4025483859907689,0.4697983921610156,0.057055628907412045,0.0007447159972260918,False,False
261,261,0.39894521049131926,0.46620556817804615,0.0569806395590455,-0.005784809190933744,False,False
1023,1023,0.4349092081445425,0.5022879157229535,0.05688042876178533,-0.00688700581566531,False,False
593,593,0.40718884416511736,0.47447238811842024,0.056409644981674924,0.0001339869998256261,False,False
3814,3814,0.4174981014872826,0.484952696707973,0.055964390716061005,-0.012876649906923011,False,False
1842,1842,0.4142443873399967,0.4815509714682379,0.0558154601225825,-0.0003199989994112405,False,False
388,388,0.41194460000473176,0.4792536941139102,0.05567018844320592,-0.0004928826651985886,False,False
1827,1827,0.34334362989232026,0.408755559381452,0.055446298354794636,0.002921708149074036,False,False
1032,1032,0.4328272869315556,0.5005340020397974,0.05485474723197126,-0.002383291627046083,False,False
1781,1781,0.42850743561851057,0.49613029982416784,0.054765818765330584,0.0039933857819090006,False,False
4041,4041,0.4055156624603704,0.47288873708961304,0.054145799139331575,-0.011352633027289904,False,False
931,931,0.38537403749262633,0.4524885963477111,0.05401473425142229,0.0006320662425114607,False,False
1375,1375,0.4458305242872572,0.5131671034736487,0.05363008228843025,-0.009271434726330404,False,False
1527,1527,0.45221835561786006,0.5201154941781393,0.05332091189856454,-0.006839464218453886,False,False
102,102,0.4440428110042509,0.5112418267146637,0.053086924799415076,-0.007818196840512093,False,False
3269,3269,0.4255667936933444,0.4934220418526955,0.05304323406814411,-1.4864085602885307e-05,False,False
4389,4389,0.4343018556514491,0.5018473718229879,0.05272697854730382,-0.008324012007643152,False,False
1078,1078,0.4229377041624718,0.4906521995343297,0.05255034678047012,0.0004705134761279861,False,False
1683,1683,0.45805127355741304,0.5256696328837213,0.05242727795215125,-0.003487736146377064,False,False
2822,2822,0.41304669986201226,0.48041007525835616,0.052168819266940634,0.004258924065455729,False,False
2922,2922,0.433558717696208,0.5011189861405443,0.051818532637072916,1.1616908640601446e-06,False,False
1325,1325,0.49549730821888593,0.5613193626763158,0.051233026729620136,0.0028836405492933016,False,False
972,972,0.4396641604923053,0.5071204218762493,0.05107764745854151,-0.011764135476205027,False,False
3013,3013,0.43204925105636904,0.4997643380482811,0.05095434530317409,0.0038626281992006845,False,False
1136,1136,0.45556925789775427,0.5231569430963355,0.05084206884806433,0.003314502627172388,False,False
2777,2777,0.48906834676807276,0.5549818616280877,0.05075701536552592,0.0019917064064253866,False,False
3568,3568,0.45579884392077963,0.5232853394160268,0.050168325469694824,-0.009234238089031253,False,False
1846,1846,0.46812780171658896,0.535226923064026,0.04964200346986177,-0.00991427036280099,False,False
2226,2226,0.4708381136796549,0.5374958219626688,0.049283487831246656,-0.0032411679946976043,False,False
3407,3407,0.4785162189985981,0.5447840624434194,0.04921783916464123,-0.008952380699590836,False,False
1416,1416,0.4529880501645215,0.5207611782742859,0.048990291337790676,-0.018569354719616238,False,False
99,99,0.47079639845133536,0.5374958219626688,0.04888156471208389,-0.0025948774655240306,False,False
585,585,0.46596015108513755,0.5337099642359542,0.04873464819668072,-0.0028094323982245585,False,False
3782,3782,0.4989113016496618,0.5641799219214679,0.04866792866935078,-0.012119881871958683,False,False
3928,3928,0.44066977499070525,0.5080165568976915,0.048277420562735415,-0.014061893152100212,False,False
3769,3769,0.4676734739607199,0.534845108058553,0.04816919812835469,-0.002867513258111456,False,False
1816,1816,0.4688665097575877,0.5357957569066261,0.04788345113731963,-0.0015444098425262853,False,False
4207,4207,0.4236315884398414,0.49130648588833603,0.04782401383241036,-0.02044963608689715,False,False
4121,4121,0.5042994615739149,0.5699828307740789,0.04781517889552951,-0.001942150754265215,False,False
1735,1735,0.48062176757684916,0.5469781028032635,0.047206702261355205,0.0014336510430551317,False,False
2039,2039,0.4732961093663123,0.5397470774934614,0.04713844261595065,-0.015491233436737202,False,False
2522,2522,0.5243126931621374,0.5885602060938293,0.046969830421960415,-0.004972260220861506,False,False
1331,1331,0.47857127970215296,0.5447840624434194,0.04694300717469088,-0.006560929098674883,False,False
565,565,0.5060736214786072,0.5715371220196177,0.0460219067255854,0.003249822491831429,False,False
758,758,0.46684951829183996,0.5345908272604755,0.04585994710268958,0.003486924429181953,False,False
1554,1554,0.48403115858644685,0.550153603888356,0.04580981147273415,0.005070948565629033,False,False
275,275,0.511564370534279,0.5767268455427053,0.04528323166687661,-0.0010329592931305268,False,False
1030,1030,0.4905439461239507,0.5562753324728721,0.04503988746867684,-0.0016752835264785498,False,False
3853,3853,0.5052899160227137,0.5709570439697144,0.0448549967136981,-0.007135588136980691,False,False
3255,3255,0.49579153461801484,0.5615095050491562,0.044827581604259,-0.010402412704271141,False,False
4031,4031,0.5153075701078722,0.5802107283297709,0.04475851033174478,-0.00026916895488046975,False,False
2870,2870,0.5169337043322448,0.5814522654045985,0.04456385410289584,-0.0007163665940502326,False,False
3976,3976,0.512152124052196,0.5772429952216912,0.04444115405475825,0.004452529700212015,False,False
1389,1389,0.5462985954553661,0.610075041674947,0.04423679231083437,-0.0048067746663817655,False,False
3591,3591,0.4974646514848313,0.5631173112221926,0.04382529224370529,-0.014135301204057408,False,False
3050,3050,0.5161247172895846,0.5809216519774282,0.04379304012221068,-0.009960916492098326,False,False
3022,3022,0.5063178285548537,0.5715371220196177,0.043619759392821804,0.0005178398872908201,False,False
1783,1783,0.5103052479415027,0.5755605391769555,0.04356300560089852,0.002680662256457608,False,False
3679,3679,0.4673885375715926,0.534845108058553,0.04344705402433742,-0.01903352100280362,False,False
1760,1760,0.523160067664304,0.5875632408070027,0.042537822729466775,-0.005718969499329923,False,False
3024,3024,0.5270432567383675,0.5908789275015309,0.04226945908640985,-0.0006961434045840995,False,False
2599,2599,0.5213177087039425,0.5857388452003401,0.04225703821048742,-0.003945746759503499,False,False
2926,2926,0.5401933992554746,0.6040974761872826,0.04201266564337043,-0.002940764720680434,False,False
2324,2324,0.4834652743496878,0.5499324664453822,0.04189279440752628,-0.017118934580666732,False,False
337,337,0.46938296382530476,0.5362480093278038,0.041835610176114396,-0.018548119891043158,False,False
14,14,0.5528443241414467,0.616383270303751,0.04183141205273455,-0.003966233837124134,False,False
660,660,0.512581217151914,0.5774336581658098,0.041818331462112335,-0.0002485347441562,False,False
1046,1046,0.5463625007482813,0.610075041674947,0.04178435716278379,-0.0012921466455772064,False,False
2794,2794,0.5327023405852453,0.5969054186381746,0.04164446013019245,0.0004704109947542091,False,False
3530,3530,0.5420126531044966,0.605826973017177,0.041612379046619775,-0.0035402277450883243,False,False
1056,1056,0.5391857251217544,0.6032742827287724,0.04155748399834389,-0.005604767401761682,False,False
4367,4367,0.49519233773173355,0.5612600909546154,0.04155521933617179,-0.015576530903558596,False,False
3984,3984,0.5214038111112639,0.5857388452003401,0.041390173766765265,0.0023585810377196896,False,False
649,649,0.557503321657032,0.6206432618697552,0.04135646842126242,8.569584195389408e-05,False,False
1597,1597,0.4894241648762345,0.5551471954416926,0.041205091546726,-0.005294368850491928,False,False
269,269,0.5507788768686561,0.6143887898386742,0.040630479371398145,-0.009552615710153364,False,False
4078,4078,0.544132522966285,0.6078905706661313,0.04043886113881886,-0.005238823631079045,False,False
4236,4236,0.5733101726340701,0.6346635299900016,0.03999038681717597,-0.0008000775223206053,False,False
2485,2485,0.5732373751391822,0.6346635299900016,0.03996268887689307,-0.003143549426177819,False,False
3651,3651,0.5394680823401179,0.6034382401402678,0.03988115969508287,-0.006670484894682063,False,False
3221,3221,0.5584604638672783,0.6215530663733261,0.039810660916180955,-0.012152534247408517,False,False
340,340,0.568036868872147,0.630316635464273,0.039805659185390245,0.0005629581308454225,False,False
1843,1843,0.5544017734547452,0.6178096512313601,0.03969924462625322,-0.0006400238343831784,False,False
3891,3891,0.5626798983868202,0.6253093518090651,0.0395122108901869,-0.0014532180221278799,False,False
1580,1580,0.5552591915758458,0.6184548980124048,0.0392981200549531,0.0004131295620287876,False,False
354,354,0.5480445948119953,0.6116458514819632,0.039124253971527204,-0.0037528176496215183,False,False
2409,2409,0.559280920432689,0.622154514141822,0.03896130981513592,-0.010001744754180883,False,False
850,850,0.5869847856354722,0.6473004225808893,0.03883088112867337,-0.00541079930688191,False,False
329,329,0.5970544771086257,0.6572628943988166,0.0387279857897224,-0.005928516685820165,False,False
475,475,0.5684819684350617,0.6306530301515554,0.038547411396195976,-0.002637976586477596,False,False
3302,3302,0.5551478512078776,0.6184548980124048,0.03852477804266773,-0.0010544144325084573,False,False
988,988,0.5195454925462653,0.583946527544411,0.03852448395905283,-0.01966632782724462,False,False
3135,3135,0.5335233490324132,0.597540771300986,0.038477145062595614,-0.011687008398428763,False,False
3758,3758,0.5780900773796178,0.639236987007875,0.03832256457031337,-0.0005860402760525714,False,False
3517,3517,0.5753335823857875,0.6365057536205313,0.03826693322131347,-0.004171291430311119,False,False
2301,2301,0.5520669530651966,0.615671052326473,0.03802558714576733,-0.010641676896503884,False,False
2237,2237,0.5978880335919028,0.6580174716989904,0.037371280074294716,-0.0004603805277757048,False,False
3172,3172,0.5960076418531913,0.6562730985758932,0.036746053354432394,-0.0034315211477790636,False,False
4310,4310,0.6002481714552981,0.6604513684437566,0.03659606164143421,0.003013425732521039,False,False
2229,2229,0.6084702159071087,0.6675143627840208,0.036158985537157975,-0.003955521570969617,False,False
3566,3566,0.5727534812778492,0.6344412159854111,0.036100125818514635,-0.008263238322577946,False,False
1885,1885,0.5865532056198108,0.6469850775990118,0.03549792655109682,0.004084173774629332,False,False
1682,1682,0.5805020271298681,0.6417443410146813,0.03549743210097559,-0.0022193114460490517,False,False
1994,1994,0.5675928291429139,0.6299812490337163,0.03536338573257986,-0.011938093311762786,False,False
2371,2371,0.5811193347155866,0.6422669662043163,0.034771122494092754,-0.01677621070193258,False,False
3127,3127,0.6200930601000594,0.6780884730555166,0.03476614843336233,0.0014567515018581848,False,False
161,161,0.6045816492066021,0.6642325092544344,0.03448004462871227,-0.00029205775943661535,False,False
1576,1576,0.627922261432688,0.6851322710082105,0.03440160550823206,0.0004920127533787177,False,False
2881,2881,0.6150272216607079,0.6735434917028654,0.03436964142408728,-0.002912869754186684,False,False
1448,1448,0.6142384661881608,0.6730114686249071,0.0343576748578041,0.007232984690943428,False,False
1536,1536,0.570929255476081,0.6327360144874602,0.03417601213656519,-0.015840787888792337,False,False
873,873,0.5702074692289922,0.6320937589282466,0.0339631439694959,-0.016266801684754507,False,False
2689,2689,0.6064603332939564,0.6658026342537802,0.03392539999184839,0.0018829486497787342,False,False
