,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4420,4420,0.11869205958783641,0.20599563310498326,0.40253617911779344,-0.0002472898107604836,False,False
818,818,0.2331269297479477,0.36368783317069225,0.4012585305015216,-0.004565117503026298,False,False
695,695,0.12949953231547326,0.22122081305578414,0.4012457802721047,-0.0018203198076607464,False,False
730,730,0.1973937736866824,0.315588534181335,0.40085823063657816,0.0011040315277402555,False,False
3655,3655,0.20425680987095274,0.32527347894503333,0.4003130392511744,0.001009266743604488,False,False
1153,1153,0.2470803078958222,0.3810405442489198,0.4002249502076675,0.0022728820098409123,False,False
1376,1376,0.14561532400158167,0.24423136449189406,0.39832579164503296,-0.0013347938523976624,False,False
1337,1337,0.12000625065022048,0.20787047627248717,0.39805461396944164,-0.006794723053233352,False,False
1553,1553,0.20184789697519542,0.32224585205202777,0.398010847040535,0.0004525609744475615,False,False
1614,1614,0.13111750680857737,0.22337234768040998,0.39751092995151,0.0021937531178464437,False,False
4019,4019,0.1014078768841915,0.17950406254839157,0.3948627265237052,0.0006602227883240038,False,False
1332,1332,0.10375361372632332,0.18278243686996612,0.3935303905315674,0.0008050881170018873,False,False
3288,3288,0.12681322887502022,0.21779326474360838,0.3919077887630263,0.001516659606993694,False,False
1362,1362,0.09432702976597925,0.16824367452840056,0.3917007305528333,0.001139331941188159,False,False
341,341,0.09590496607060794,0.1706553810088804,0.39134087213951735,0.0056150093030800565,False,False
1154,1154,0.2371564555318499,0.36842172445035287,0.39045570162058674,0.002418302870633793,False,False
3432,3432,0.1729370016679536,0.2831094688322468,0.3900754661183243,-0.001971904800014285,False,False
985,985,0.11237882213589996,0.1961111966809912,0.3891612369135665,0.002780797538844049,False,False
3334,3334,0.20653546705312878,0.3278446159760811,0.38805724635141303,-0.0037685164913694364,False,False
2363,2363,0.22508331734473475,0.35292284505423843,0.3869606292095117,0.003255599964880356,False,False
1187,1187,0.10956184853737604,0.1916469657683314,0.3862881961911442,-0.003277979748381804,False,False
986,986,0.1908629938036494,0.30769386120087605,0.3856075564596317,-0.00020264689848864434,False,False
674,674,0.2307949980469854,0.36042958745966824,0.385135254059278,-0.0033476456112352146,False,False
417,417,0.06259908326882883,0.11661539914608238,0.38397009780016444,0.0010772565311445432,False,False
1803,1803,0.14398932611870677,0.24186940489429645,0.3835732382600455,0.00072970700773817,False,False
995,995,0.12489659486180603,0.2150835546399241,0.38325285356004235,0.00347772025760514,False,False
2209,2209,0.15102854762884504,0.2522630966597588,0.3828740547175411,-0.004481237044160523,False,False
2095,2095,0.19079097368666872,0.307689399669644,0.38237113075581575,0.0016835387097255323,False,False
793,793,0.08216216528828009,0.1489377806510928,0.38098234599323105,-0.001323726851877825,False,False
2117,2117,0.10296092192763369,0.18203556550914304,0.37775097572279626,0.005581068105892954,False,False
2927,2927,0.24566079583253883,0.37924632240582695,0.37746011720247635,0.001103962667065677,False,False
983,983,0.2091513033849313,0.3315230970172136,0.3770607616465705,-0.02346377122243074,False,False
3208,3208,0.20498749620138712,0.32591242524294206,0.3769177644545468,-0.0019006987335441138,False,False
3590,3590,0.1417820363264169,0.23843209212652167,0.37641873361571887,0.00121895264268533,False,False
7,7,0.15568036061940485,0.2587683659678323,0.3733016851175054,-0.001226705864005702,False,False
3273,3273,0.24133116222777395,0.37376744746918544,0.37151305043286953,-0.003072049638288651,False,False
36,36,0.1585007655753108,0.2628663312620776,0.371474861550884,-0.002202032008396737,False,False
401,401,0.20244683049399947,0.3230859439241522,0.36977402535312803,-0.0036867123766251143,False,False
2660,2660,0.1290912805193156,0.2207669589481598,0.3695338821484271,-0.0019337280706646057,False,False
3411,3411,0.0697650574421673,0.12867004990267716,0.3691311757020342,0.0028445071613887683,False,False
569,569,0.10796433080347222,0.189001387612225,0.3690503666975745,-0.005265127607744053,False,False
3301,3301,0.20606171306847518,0.3272095036323214,0.3667814481228138,-0.0002460211993528665,False,False
3111,3111,0.1770277742587214,0.2887424379704476,0.3649003856956283,-0.00033375334079514487,False,False
551,551,0.14254476911873132,0.2396240670429524,0.364855993009778,-0.0012251994403598779,False,False
1991,1991,0.253254231259336,0.38948646653297836,0.3647254237476526,-0.00048227202581035164,False,False
1876,1876,0.15500456772827395,0.2578379986584504,0.36449308039284295,-0.0016152597929924683,False,False
1262,1262,0.18954502090931108,0.3060132732195019,0.36439653833486546,-0.0035957964882285583,False,False
2113,2113,0.23537132340627795,0.3661606407192202,0.36366912478075203,0.0013226113698632967,False,False
1136,1136,0.1934976810580333,0.31115099418778214,0.36184099941967085,0.003314590246109802,False,False
3312,3312,0.1661762114322614,0.2733509468321131,0.361183240455693,0.0002718218512232294,False,False
4258,4258,0.22978285969133785,0.3593541871202443,0.3605874088081342,-0.01771148492441296,False,False
2422,2422,0.2050168614013953,0.32591242524294206,0.36008312368098516,0.0004622741269815842,False,False
2875,2875,0.12577664146272596,0.21651515614835004,0.358100840646297,-0.0033768290181599454,False,False
4047,4047,0.23444610832688142,0.3654891436127488,0.35713106003759976,-0.01980117426573229,False,False
4253,4253,0.23497790951112277,0.3656766556770292,0.3568357604516105,-0.02271097124930595,False,False
881,881,0.17938809310743686,0.2917354676706962,0.3566146648345965,0.0002942015747182221,False,False
3711,3711,0.13403087680752312,0.2277243539792831,0.3544933360467987,0.0001376485103557862,False,False
1196,1196,0.08695990290970879,0.15648556040009565,0.35429854575041947,-0.003193742741116423,False,False
1132,1132,0.12340142474653637,0.21292137093159655,0.3542951843629445,-0.004442130162527524,False,False
2096,2096,0.2398478055768812,0.3723423480706091,0.3530299536834385,-0.017758185273266627,False,False
4306,4306,0.20697172602535635,0.32841977811809225,0.35221977902100693,0.0040568623416571276,False,False
3594,3594,0.2415292773036014,0.37390751883620243,0.3518162183717212,-0.018540858630833098,False,False
1055,1055,0.1032855016412423,0.18224681643845891,0.3507757387855675,0.002124248370598703,False,False
69,69,0.24591722532348667,0.37947787829979324,0.34857600073597184,-0.01772119178612087,False,False
1957,1957,0.1767917677612915,0.2886754223312819,0.3483474451982764,0.005758531128089923,False,False
1391,1391,0.1565773537968016,0.26006474127820167,0.34742919421953666,0.005256991846015011,False,False
624,624,0.17802523346672539,0.2900499128319255,0.34741697270240973,-0.0036758862866567484,False,False
3031,3031,0.1925949987922238,0.31003607957748197,0.3453965485680253,-0.0008977909155468897,False,False
3694,3694,0.18703050616888067,0.30239320920972956,0.34450986732258637,-0.0049962683258731305,False,False
1210,1210,0.2532775511412596,0.38948646653297836,0.3432481260098326,-0.016897295505664118,False,False
3765,3765,0.2549708892222525,0.39171357566198745,0.3421718102106126,-0.020632324199830007,False,False
3901,3901,0.1441558947775345,0.2420324991091664,0.34184344091372987,-0.0024878070102651007,False,False
2233,2233,0.2556628886475675,0.3926409313035404,0.3415238010799929,-0.015984497283500907,False,False
1251,1251,0.2571950188073942,0.3947210599520734,0.34041472258578354,-0.015235351645659373,False,False
3220,3220,0.24408401930254542,0.3775993376605882,0.33991137202646715,0.0020472671355695263,False,False
3611,3611,0.2587029731363218,0.39648751626239315,0.33941538783342706,-0.017063848475865097,False,False
1895,1895,0.2629307784626652,0.40212934190744987,0.33820746231063425,0.005720128498692944,False,False
489,489,0.2621600944114047,0.4012322767722601,0.33701208614689665,-0.017449718520935673,False,False
1360,1360,0.262126929854868,0.4012322767722601,0.3369512687819853,-0.014967602292357912,False,False
3637,3637,0.22020254183232107,0.34644472144511423,0.3368994794985334,-0.002567919278617279,False,False
2861,2861,0.26244350089144947,0.4015277115911536,0.33675192476626176,-0.015625583324943085,False,False
555,555,0.17356855118885067,0.2839341211090072,0.33576880911995394,-0.0028484892527921696,False,False
1744,1744,0.2187088942756921,0.34475197045997413,0.33549711243128955,-7.510804554486535e-05,False,False
132,132,0.15863350807320983,0.2629883120780863,0.33329587091910123,0.006290100165637957,False,False
3843,3843,0.14070364984134875,0.23716711114470584,0.332814956705843,0.0020160855228610573,False,False
1004,1004,0.2081041632834338,0.3300988209454825,0.3318347284870094,-0.005717734173572264,False,False
2786,2786,0.21894301131301636,0.3449517018665715,0.33036899558561844,0.0002839783311536298,False,False
661,661,0.09537074988430709,0.1698325618180266,0.33027665703597564,-0.004107897875050511,False,False
645,645,0.1536128827120334,0.25609832566212554,0.32998229327745765,0.005321353680382822,False,False
2012,2012,0.1509296779641907,0.2521927638942833,0.32901792053851253,0.00041071549605516485,False,False
2719,2719,0.2345357252564741,0.3655006058626848,0.32724829355825785,0.0008193076781732316,False,False
482,482,0.27636488157354755,0.4189318215050398,0.3270948060123628,-0.011175269046460271,False,False
3767,3767,0.2653190303109473,0.40495103114790065,0.32466193271518523,-0.007839415866459186,False,False
712,712,0.17498297718549088,0.28603729493566443,0.32236425484443976,0.00037649454816945823,False,False
3480,3480,0.2834538343749027,0.4274899477690742,0.3223534673680755,-0.01042280784688862,False,False
4108,4108,0.2837112811911982,0.42762543219074284,0.3221962080444639,-0.010863229800371193,False,False
2300,2300,0.28394250940346694,0.4276462946710521,0.3220782655671769,-0.011900358164690034,False,False
3840,3840,0.20417865007264488,0.32526559421755513,0.32020742754217557,-0.0025794364681896577,False,False
2408,2408,0.1972219725991707,0.315549054386538,0.3192718137055783,-0.001245189729485164,False,False
1662,1662,0.23999522064830728,0.37244106368858865,0.3186887562415629,-0.007913931083902138,False,False
496,496,0.282158917056107,0.42582611021748756,0.3160839043243659,-0.011272834314566956,False,False
2904,2904,0.29592226186465154,0.4423898416772028,0.31575828775760784,-0.0009168838610574205,False,False
970,970,0.21606827860123004,0.34102712675853114,0.31476239097875053,0.004569052529054522,False,False
1622,1622,0.19590366139098353,0.31411041774093823,0.31402409498727124,0.00883928215642115,False,False
577,577,0.18521881065073387,0.30000990729901955,0.3133521977351696,-0.0021270485961217014,False,False
325,325,0.10580607851639608,0.18573544324312438,0.3122362993898655,-0.0009068804436489798,False,False
4065,4065,0.2102119015878417,0.33281463728708977,0.31165394564392357,0.003231971546148772,False,False
2870,2870,0.22989464500162773,0.3594025009648951,0.3111490653795447,-0.0007163895972608582,False,False
3317,3317,0.16449149202268806,0.27108149074807236,0.3110135151706647,0.0052344842332234555,False,False
3854,3854,0.3011430352966195,0.4489860757794901,0.31090527426158515,-0.010278312252038464,False,False
3795,3795,0.19631020258233303,0.3144218565512998,0.31045331107704544,0.0018845659814918044,False,False
233,233,0.1640577879836861,0.27046706939202864,0.3101735492586098,0.00027413925782628193,False,False
2714,2714,0.253110892813573,0.38948646653297836,0.30943693677406076,0.007117826247949424,False,False
2194,2194,0.19639098538849892,0.3144378912003966,0.30924410559352783,-0.002999643248274038,False,False
2788,2788,0.2893634341739138,0.43433842501172265,0.30911056274465093,-0.012852631676406918,False,False
2289,2289,0.3042709684360107,0.45228367773877404,0.3088495616049786,-0.007723716842448609,False,False
3968,3968,0.2615303783064516,0.4005444573648964,0.30863070763549066,0.002673700830572215,False,False
180,180,0.3047887066572992,0.45290174704962555,0.30851421827724196,-0.00743804840927351,False,False
1299,1299,0.23626377822021968,0.36742035933931955,0.30848103805405924,-0.0024228653208559388,False,False
2802,2802,0.30398719708333966,0.45228367773877404,0.3081983802845951,0.0006918738968284076,False,False
1715,1715,0.2864555284260478,0.4305554508785286,0.30779293647566797,-0.00219167826165212,False,False
3037,3037,0.2676308122782586,0.40749955413032996,0.30775889398790557,0.004450861425577195,False,False
2027,2027,0.22472114613430627,0.3525551032043513,0.3073907398469867,1.9195953588728226e-05,False,False
1249,1249,0.20987004729290296,0.3324251765142131,0.30707733816325916,-0.0015444472267395956,False,False
3084,3084,0.3075482901509699,0.4563918013162188,0.3068715662959597,-0.010294212121442887,False,False
1874,1874,0.2442015021385882,0.3776226084995143,0.30583451359848585,-0.004129189354555724,False,False
3931,3931,0.2637572565050888,0.40298263089824954,0.3057265380532621,0.004274164397822341,False,False
2519,2519,0.2155108288401641,0.3402681636591503,0.3047609260084266,-0.0013202498306402672,False,False
3274,3274,0.30365455441214134,0.45197225636621235,0.3045772827994738,-0.012736099022109312,False,False
4247,4247,0.19102810766665562,0.3078483432582339,0.3044288920031046,-0.004907985063875178,False,False
1269,1269,0.2251144143334935,0.35292284505423843,0.30433136310229425,0.0007388140187419986,False,False
415,415,0.21932431915365272,0.34522960102220385,0.3035180416528098,0.005748841212045847,False,False
1888,1888,0.2662081998007618,0.40575061122291073,0.301211779161607,0.0022767987564465434,False,False
2327,2327,0.292959358701911,0.43840297430535213,0.30079904935134355,-0.002617062519869196,False,False
784,784,0.3176460434407008,0.46762802220246313,0.300539182558179,-0.00758452915685941,False,False
801,801,0.2222820156921264,0.3490982664263406,0.2980069590488028,0.0021241911394342915,False,False
2029,2029,0.2510223483843845,0.38658311745990304,0.2966324888187699,-0.001937464465132697,False,False
1290,1290,0.20385758400590615,0.324870604640689,0.2964628269259829,-0.002544032782912589,False,False
3232,3232,0.3245070636440418,0.475956776364647,0.2964317665905142,-0.009816711845805137,False,False
85,85,0.16298126911586716,0.26879204850846244,0.2960751876461791,-0.00018775597151899677,False,False
725,725,0.21523690279425853,0.3400773681062911,0.29544487975432115,0.0009695449781847428,False,False
1730,1730,0.31287510058589085,0.4619533097049884,0.29492985637643293,-0.0011808546729504123,False,False
3144,3144,0.21935250139223078,0.34522960102220385,0.29473912509734895,0.0013368689762518634,False,False
4238,4238,0.2850035206175452,0.4285179837914562,0.29389803218667787,0.0026389508199460535,False,False
1701,1701,0.32035146539672005,0.47036403197542204,0.2938626071196363,0.0019919798633394204,False,False
2020,2020,0.23486759871388574,0.3656330557413435,0.29385461194179285,0.002921683880625542,False,False
1990,1990,0.2743447369388179,0.4162956510311366,0.29371358784760343,-0.001995928082119831,False,False
4413,4413,0.3056408686124443,0.4540161749398496,0.2935501959316934,-0.010753420306347744,False,False
394,394,0.33087121391668306,0.48325470198284776,0.29325722886040645,-0.007607479952523599,False,False
2883,2883,0.2670766485572152,0.4068150185757149,0.29314466390607935,-0.00016728986501320217,False,False
951,951,0.1548704642787466,0.25780797032239455,0.29234626623432836,-0.0002448352727541358,False,False
3982,3982,0.3316434819001657,0.4837581083252187,0.29217264311418595,-0.01063392648925005,False,False
1056,1056,0.3316337881689504,0.4837581083252187,0.2920307164469831,-0.005604835658481858,False,False
1423,1423,0.33477619554922655,0.48751577739272817,0.29012886511301916,-0.0043742522897865736,False,False
1972,1972,0.2974468191125705,0.44422057724946246,0.2900769419719767,-0.0009219831711834117,False,False
1127,1127,0.33550695858361457,0.48841986139809945,0.2898825611001161,-0.010843770856672767,False,False
1085,1085,0.2148568810159331,0.33959769560789427,0.28816835929752066,0.0031102520703348195,False,False
4319,4319,0.2938511158659309,0.43958939656307433,0.28726486859542977,-0.0010017584463202472,False,False
189,189,0.2273028368645358,0.3559769137078367,0.28697935824849147,-0.008947145297678476,False,False
2884,2884,0.32662062866604114,0.47798927969803057,0.2869601694185829,0.003880077225692368,False,False
615,615,0.2032137444245638,0.32407705185869956,0.28695383058146484,-0.0018935797012278345,False,False
1412,1412,0.3105444359533013,0.4594568527940452,0.2864539714043225,-0.0017279423167226179,False,False
3786,3786,0.19417883584789467,0.3120772587598878,0.284893316518586,-0.0007881814052856078,False,False
3444,3444,0.2408981287923614,0.37358128664030077,0.2838857526315183,0.0017717174298399006,False,False
2442,2442,0.3344720217141167,0.4872325221232198,0.28361650220291784,-0.01032227611299261,False,False
443,443,0.2050981636235125,0.32591242524294206,0.2818354975688959,0.0025828694058604262,False,False
1804,1804,0.28210846845532783,0.42582611021748756,0.281247378037403,-0.0065931244055651515,False,False
4377,4377,0.12288030221703304,0.21219610343430348,0.28093803969572984,-0.003907995687411103,False,False
2827,2827,0.18048266759309414,0.29308643717694344,0.2793318628161895,-0.004546364277267114,False,False
476,476,0.27285051437061497,0.4141697421758259,0.2791295433662446,0.000991381838412125,False,False
448,448,0.28471378469343656,0.4284215157580345,0.27834794771927807,0.003149242123226134,False,False
494,494,0.24135467179587958,0.37376744746918544,0.27829032916449203,0.002830378342532323,False,False
2382,2382,0.2695986153108233,0.4100741690605916,0.27826826735096466,-0.0019369384830786524,False,False
1696,1696,0.17701037117728724,0.2887424379704476,0.27776544332056474,-0.0007046801663173135,False,False
4426,4426,0.3189867061625614,0.46882498692697994,0.2777111560898802,0.0023690221697868744,False,False
1556,1556,0.28067370644085615,0.42387263008726167,0.27681953722925307,0.0026910391217390022,False,False
824,824,0.2445855845238684,0.37784900974949487,0.2766774321972307,-0.004676946458366898,False,False
2270,2270,0.2792613705241319,0.4223139105645739,0.276562164184526,0.007579381756062085,False,False
3018,3018,0.3589215481230653,0.5149148190306979,0.27616240260512553,-0.006022515190983909,False,False
1921,1921,0.26570025152534843,0.4052544516056035,0.27575463677848405,0.002412971801815502,False,False
4263,4263,0.35077725320783315,0.5058433417729318,0.2746733277720276,-0.006075230224975143,False,False
4337,4337,0.36262819151680437,0.5183903008073236,0.27403652640142484,-0.004063204246723756,False,False
3776,3776,0.3520802745592013,0.5070640712695401,0.27382458868736903,-0.0021946340283462065,False,False
2614,2614,0.23825401548699923,0.36999741027918126,0.2738179102516962,-0.0037315961642222493,False,False
4070,4070,0.29137564499413904,0.4363269264270171,0.27356963717180227,-0.0024703853857782933,False,False
1670,1670,0.22794891670029008,0.35686294464390017,0.27306633901344984,-0.0016266148922198698,False,False
3802,3802,0.33862197194622645,0.4923093656273181,0.2720021846046097,-0.009339477324491108,False,False
1257,1257,0.34552927738343653,0.4997352146531928,0.27125032213792916,-0.007347483694140711,False,False
4381,4381,0.3187018226149789,0.46871638460057974,0.2711716152182919,-0.0046155647008496135,False,False
1688,1688,0.35193094141395453,0.5070133504222438,0.2709069372776502,-0.007003007326773128,False,False
1522,1522,0.25049133151635006,0.3858990935947099,0.27062841338999954,0.0020361948484609337,False,False
1227,1227,0.2762579187323403,0.41891260509480815,0.2699158818775954,-0.00041114973878904104,False,False
4191,4191,0.31069866960602965,0.45953202032609514,0.26963148236391177,-0.004119549339436637,False,False
556,556,0.33641724716431143,0.4892641011951017,0.2692695801450506,-0.002258207158304547,False,False
921,921,0.21801060138906356,0.3438484565039437,0.26901433538562797,-0.004058144332081931,False,False
3514,3514,0.3164117826612387,0.466119877441606,0.26897739908822266,-0.00216458357158678,False,False
4303,4303,0.3109609701179839,0.4596182749291374,0.2688315845571133,0.00017554196005471965,False,False
1969,1969,0.3537188197907052,0.5086272635322319,0.2677404988555065,-0.009128422155544732,False,False
2264,2264,0.313063564150736,0.4619533097049884,0.2667590974932976,-0.0008331746163581397,False,False
4205,4205,0.37828859680712046,0.5349256001317747,0.2653174084152112,-0.0038151464273337467,False,False
908,908,0.2804314162607364,0.42365072507529816,0.2648540770766783,0.0027725377017918315,False,False
1915,1915,0.37904885839301894,0.535659693969524,0.2648151969050532,-0.0005413463539694274,False,False
4278,4278,0.30407622621657604,0.45228367773877404,0.2643075551770556,0.005091534579979239,False,False
1292,1292,0.2558169008753623,0.3927417037281391,0.2637488754140411,0.0010479403631150574,False,False
1441,1441,0.26301775097525304,0.40212934190744987,0.2636674510131648,8.601391319508524e-05,False,False
1124,1124,0.2329475094885715,0.36353557592473595,0.2636625345808983,-0.001979519918335519,False,False
2797,2797,0.3821152006137277,0.538964392484696,0.26309912294365967,0.0009144909804035687,False,False
713,713,0.20034921223289207,0.3200832613990433,0.261637367991326,0.0042107668688051506,False,False
1575,1575,0.3632881586246822,0.5191667059406443,0.26131558710794717,-0.008429651229322339,False,False
2168,2168,0.26928031107280054,0.4098680208916373,0.26111998337897635,-0.0024694266311183484,False,False
1157,1157,0.38190011910848676,0.5388320829466519,0.26106618875094306,-0.003837758683601817,False,False
2472,2472,0.3599090981201747,0.5155413398550295,0.25991942993282124,-0.0034593051797121143,False,False
3296,3296,0.35951866460395654,0.5153758098171081,0.25876554659902595,-0.0069277810812373814,False,False
3079,3079,0.2712200131357515,0.41210730650533683,0.2585239062719131,0.0019962759189124284,False,False
1098,1098,0.3200032982492941,0.47014534795077295,0.2585048753167035,-0.00612654078603017,False,False
3473,3473,0.25343357522998883,0.38948646653297836,0.2584047814139014,0.0020735893404370963,False,False
1699,1699,0.2997622284839898,0.44707740220019027,0.25781422280228433,0.0008348524706272475,False,False
2044,2044,0.2795629553426278,0.42262613493953566,0.25691351648923383,0.0010843472177313566,False,False
1984,1984,0.329765463848831,0.48211515494582297,0.2568056749695525,0.0020535380917009283,False,False
1255,1255,0.35114281494003086,0.5062062059631918,0.2558455969367735,-0.004539627329108646,False,False
4099,4099,0.3962350691850144,0.5532597147671335,0.2553754924377485,0.004932379459254259,False,False
4021,4021,0.38999915609480074,0.5471317494566466,0.255365297091227,-0.0036572372638847177,False,False
1539,1539,0.29850467397938646,0.4455009292880128,0.2549702945942434,-0.002340614088527932,False,False
3226,3226,0.290673101117426,0.43586250025809103,0.2546334192101189,-0.0012363628095596077,False,False
2535,2535,0.31047301454896176,0.4594568527940452,0.25452349105718136,-0.004850651023017899,False,False
1273,1273,0.2784575135226106,0.4213851269008716,0.25416259688506865,-0.002061440719009565,False,False
3201,3201,0.36744866555755773,0.5227583801063813,0.2533927037841439,0.0052422734760942296,False,False
1171,1171,0.35903806197549004,0.5149148190306979,0.2530820362718663,-0.0027485535079131967,False,False
3587,3587,0.36356318556403133,0.5192257259598171,0.25161064374096376,-0.0071907088514393406,False,False
660,660,0.3189196824590787,0.46882498692697994,0.2515990219797414,-0.00024861790394966834,False,False
4004,4004,0.4040623002493329,0.5603856657216734,0.2514111767845172,-0.0028055302998458214,False,False
3817,3817,0.36207189657926686,0.5177616467659101,0.2510367230232273,-0.0015316064048477073,False,False
2240,2240,0.2979580672885226,0.44483457424828826,0.25063968948503584,0.002645016650605495,False,False
13,13,0.3841580952798488,0.540909968016933,0.25024797615624994,-0.004306564262422073,False,False
3988,3988,0.3440926160332357,0.498468696783719,0.24919031963488952,0.0016579791620592375,False,False
3772,3772,0.40658493259835093,0.5624850181816649,0.24805037176641653,-0.005221213245002789,False,False
2032,2032,0.310963883510463,0.4596182749291374,0.24741354822617523,-0.0035884511775212346,False,False
1743,1743,0.34978084927035447,0.5052263697360809,0.24720733061477865,0.001174003491813262,False,False
2864,2864,0.3786515380165799,0.5352684643358779,0.24720231053525296,-0.007949721423494004,False,False
3393,3393,0.39398240592592937,0.550980116313788,0.24655546363114106,-0.005661761395501862,False,False
527,527,0.39338545091473065,0.5508190066137838,0.2462036868908494,-0.0036477617965587116,False,False
1331,1331,0.3506704269902541,0.5058433417729318,0.24441676329922815,-0.006560929952758367,False,False
3277,3277,0.3399927238369205,0.49397896403120917,0.2431982208708771,0.003767094275622874,False,False
4271,4271,0.39970076689527345,0.5558280148092958,0.2421424452418087,-0.005880001449275214,False,False
3619,3619,0.3916471016374684,0.5485775764739194,0.24173742945806292,-0.004419773954559189,False,False
3173,3173,0.343794473870056,0.4981992326825372,0.2417244465104228,1.0997890076207918e-05,False,False
1939,1939,0.393706403983614,0.5508190066137838,0.24118807320373717,-0.00445303478480331,False,False
4208,4208,0.33639469556971624,0.4892641011951017,0.24094028600842224,0.001362916040963479,False,False
703,703,0.3031502408505426,0.45137282845139437,0.2397550875562663,0.0022428911079971827,False,False
3179,3179,0.29134913691260333,0.4363269264270171,0.2396662914356499,-0.0032192989661028702,False,False
4143,4143,0.3421160511406217,0.4964146359300399,0.23937985701786682,-0.003430209435853122,False,False
88,88,0.30892768399544984,0.45782711807597853,0.23855844973855084,-0.003068128730042207,False,False
3909,3909,0.379400278417368,0.5358280830596025,0.23847527966758153,-0.0012729963308294036,False,False
1866,1866,0.39353363697636745,0.5508190066137838,0.237238254142817,-0.0008428665131569508,False,False
1567,1567,0.39161006706721635,0.5485775764739194,0.23715808167570765,-0.005912732460005013,False,False
2331,2331,0.35893683180001523,0.5149148190306979,0.2364842296325187,0.0014662451081667938,False,False
3597,3597,0.4245868371524638,0.5824141146861367,0.2362020099653444,-0.004473920106668473,False,False
281,281,0.29506647322454,0.44125895002915894,0.23559794945599605,0.0023244805715056,False,False
162,162,0.3171186586724349,0.46700636409732454,0.235146715014349,-0.002438659351262535,False,False
3077,3077,0.3357646864394177,0.4886349498363357,0.2348811892529831,0.004904138453408089,False,False
3548,3548,0.40132506617098107,0.5575632485921417,0.23480057372900562,-0.00621572440237478,False,False
1118,1118,0.31346254948456936,0.4623884818592104,0.23370409951409243,0.0005678181851522352,False,False
271,271,0.39941052678491773,0.5558280148092958,0.23261579565075788,-0.0010551221231377376,False,False
6,6,0.4405014071472969,0.5979675380248825,0.23251276846963803,0.002592051368701039,False,False
755,755,0.36142334496115547,0.5174980994220775,0.2317841182863661,0.0024394367477356274,False,False
3866,3866,0.2702587959947143,0.4109376559221477,0.23116429482807824,0.006475597220841702,False,False
1382,1382,0.31793899950284477,0.46790426458798917,0.23103556816523274,-0.002434098746239457,False,False
707,707,0.36572697795037623,0.5211433492730987,0.2302611326397228,-0.004704082622560891,False,False
2420,2420,0.4454649502408563,0.6032309582200929,0.23008595541951782,-0.00011126043918136566,False,False
2718,2718,0.35656090032390086,0.512173408492242,0.23007332985233003,-0.0001648380915173727,False,False
825,825,0.30975912078778955,0.45875325788671634,0.22921783079139615,0.003452812284074733,False,False
1041,1041,0.3313796416222673,0.4837581083252187,0.2281179211222609,0.0057592649116047666,False,False
767,767,0.3973209184010099,0.5540793598417096,0.22671971090424026,-0.001740316037042781,False,False
1133,1133,0.3706201121405831,0.5260911048692047,0.22638720932108622,0.0038639642472295148,False,False
741,741,0.30975015328537814,0.45875325788671634,0.22540071230103834,-0.00022183975187379322,False,False
1177,1177,0.31221283374069236,0.46115745356047083,0.22473068821544556,-0.0009359631302291605,False,False
0,0,0.40501726402266447,0.5609388104902425,0.22465925931943379,0.0007920338141932248,False,False
1965,1965,0.40423949102812584,0.5603856657216734,0.22453948902262594,-0.0009024011134873843,False,False
3482,3482,0.4186871110400704,0.5760999796689479,0.22211000600063419,0.0011608261408618435,False,False
3394,3394,0.3706163393278248,0.5260911048692047,0.2216848596811953,-0.007242545388003712,False,False
1338,1338,0.3893838547622699,0.5464410823464199,0.22136133982480186,-0.0026035653985188676,False,False
4281,4281,0.38827375857230373,0.5450553899958122,0.2211897536241806,0.0010496967759720446,False,False
1911,1911,0.41489039586472776,0.5721160859177484,0.22088117534841217,-0.003241068263871187,False,False
1642,1642,0.343178938251834,0.49763186117914443,0.22066154577747724,-0.0011799707062011273,False,False
4312,4312,0.41639806423836623,0.5736609610576934,0.21995197634712577,-0.0004954278330751433,False,False
4003,4003,0.3566654345881154,0.512173408492242,0.21963810339062642,-0.0012140128869198002,False,False
257,257,0.33919881697061205,0.4929867006216648,0.21833051106647794,-0.0009498094799827099,False,False
3474,3474,0.3454465378123024,0.4997352146531928,0.21574297565243966,0.0027970645351116917,False,False
170,170,0.32874181902759636,0.48077679458183364,0.21556057141084947,0.0002391726065925579,False,False
98,98,0.3616546474691763,0.5174980994220775,0.21533088204362294,-0.010867524135888337,False,False
1607,1607,0.3436118962979616,0.49809711427466347,0.21520097988607687,-0.0015826250881821715,False,False
2271,2271,0.4306013975822942,0.5881953440402817,0.21474280685140723,-0.003207322651027544,False,False
2985,2985,0.44273150542020334,0.6005503777622394,0.2137001373836237,0.00011008675295012131,False,False
2407,2407,0.2693708352472611,0.4098680208916373,0.2134129590652973,-0.0012833716050513785,False,False
958,958,0.383413550458247,0.5404525395577383,0.21301184748926832,-0.0020651035721921604,False,False
1713,1713,0.37524205305976976,0.531293958490936,0.21197630102559195,-7.385083659905379e-05,False,False
2940,2940,0.4574571735629429,0.6157171227325523,0.2115861936100013,-0.002458890369352883,False,False
454,454,0.42697640193953,0.5847770988655596,0.21085804493082652,-0.0010211829598955886,False,False
4071,4071,0.43927390166078695,0.5968483012473629,0.2102070684276722,-0.0013690770841707264,False,False
3412,3412,0.40245349008791476,0.5587815176439391,0.2097554184732534,0.002203243727417775,False,False
