,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2516,2516,0.022948395298633815,0.04185538600649837,0.6639064678775102,-0.01043366251334525,False,False
900,900,0.0017288633526341538,0.003677041587244397,0.6626090912220519,-0.0035486792579711183,False,False
4291,4291,0.0043994133763396925,0.008884815286853297,0.6612229533799531,-0.004049588519445285,False,False
280,280,0.0023003984108737824,0.004839332452420557,0.660242477852083,0.001792277064011774,False,False
1941,1941,4.42818180003841e-06,1.18806834164074e-05,0.6595510567482048,0.0011272800218505598,False,False
2279,2279,0.023105950207012584,0.0421081775101546,0.6593219572565929,-0.0031712009014070027,False,False
1729,1729,2.6155220549434374e-05,6.629072726818992e-05,0.6589570822907392,0.004724846416748776,False,False
3272,3272,0.0008346790281843323,0.0018395232749121965,0.6562517585791732,-0.0037686060368886934,False,False
1688,1688,0.02821551573861355,0.05054900662365322,0.654557873906729,-0.007002989997314858,False,False
127,127,0.03173300739166921,0.05626352909077992,0.650191344577708,-0.012636050884789075,False,False
2450,2450,0.010623656781678108,0.020397971945114883,0.6481828163018958,-0.0015286680560573284,False,False
3872,3872,0.02616136679645759,0.047135017306026386,0.6403557924799244,-0.01329472961683486,False,False
823,823,0.002943145313877632,0.006107610756449472,0.6352502227970134,-0.004130212166842109,False,False
2703,2703,0.0016117023079918803,0.0034460025767121868,0.6338879858407339,-0.00010202031381141043,False,False
1197,1197,0.03246390472756024,0.057510816867842963,0.6315894981746032,-0.014683402596436022,False,False
1452,1452,0.0027144682803487623,0.005659494401496739,0.6311421642457331,0.0035718228483338386,False,False
572,572,0.011215223286647147,0.021459619751323544,0.6297908572571811,-0.0038276147009731493,False,False
3371,3371,0.01060577875162863,0.0203791557885006,0.6285305992947909,-0.00011265334492607608,False,False
2168,2168,0.0005878487027156291,0.001310492617243121,0.6259396820031572,-0.002470005250479481,False,False
84,84,0.0028688207827466494,0.0059589391013292956,0.6243741064653651,-0.0038691986555768713,False,False
2566,2566,0.008563282500235163,0.016628786778210152,0.6238711616776156,-0.0024974249241272745,False,False
2923,2923,0.0343244751271667,0.06046932711736783,0.6224148176286636,-0.015285860585146615,False,False
1004,1004,0.00325478092261359,0.006722915685342716,0.6212932388173269,-0.00571774827024835,False,False
1491,1491,0.016255716774260073,0.0303590372543243,0.6162564279325922,-0.0029523391706844293,False,False
341,341,0.00018552132889255952,0.0004349716434140591,0.6139911671802467,0.005615054205024919,False,False
2802,2802,0.005487898047912179,0.010948689280140913,0.6138670171201792,0.000692298193019022,False,False
2814,2814,0.03476244015663007,0.06121661578117613,0.6115427247505154,-0.014298962584921979,False,False
1671,1671,0.014310433600224461,0.026952630981686,0.6087377092127744,0.0022286671563153298,False,False
994,994,0.017658752152576555,0.032789796998896246,0.6085092645232718,-0.004534710020065363,False,False
4107,4107,0.027148926979703513,0.04871675386543728,0.608201320853408,-0.005996621923101448,False,False
1127,1127,0.03131549060003273,0.05560940237248019,0.6057019077373345,-0.010844202802777803,False,False
2946,2946,0.00403173847001279,0.008190678565279755,0.6056307351357809,0.005439144050925282,False,False
2740,2740,0.002167907020398498,0.004567098573556438,0.6009557297296664,-0.0017718982435870152,False,False
447,447,0.0035491945679693815,0.007275501515984682,0.6003984238964128,0.0015097086655801823,False,False
1158,1158,0.00024118387792598962,0.0005604497749085626,0.5973416916788932,0.0037159728264972713,False,False
3720,3720,0.0011462801917586731,0.002489209624625506,0.5972430932189848,-0.002191627363826845,False,False
24,24,0.003104313437222603,0.006424063624396845,0.5965295264516394,0.002791269061525761,False,False
1524,1524,0.016201515388966102,0.030283270034992173,0.5964832136265711,0.0009852668161600242,False,False
2655,2655,0.0039220988778215565,0.007975233553391843,0.5960888642403697,-0.004779983716278563,False,False
66,66,0.03541120677820998,0.062309699689341365,0.5951915790216618,-0.0030621428765200704,False,False
1404,1404,0.023649408022458723,0.042940057149074014,0.594784997255263,-0.008413235474381896,False,False
1286,1286,0.00013606120737313736,0.00032275490889420677,0.5931571623183405,-0.0009346854838254633,False,False
2153,2153,0.004004906829481768,0.008139890687734444,0.5861876772480289,-0.000306465293220871,False,False
1233,1233,0.03358812550071058,0.05936039840877371,0.5844375522333308,-0.015483653894510395,False,False
833,833,0.0049294454561047635,0.009892288239147905,0.5839257233408089,0.0007441943633749609,False,False
2129,2129,0.008227341910296842,0.01603249127519687,0.5831992220589258,0.0019618393381817213,False,False
7,7,0.0036877194994508946,0.007529658886057135,0.5782227888412705,-0.0012267183669841574,False,False
1964,1964,0.02648281113080015,0.04765618868130622,0.5775695936947394,-0.0025998476965882586,False,False
865,865,0.030693141090756177,0.054613386410184095,0.5758534842955144,-0.008257080243873387,False,False
2925,2925,0.0003972352465064226,0.0009032324463807757,0.574237083853549,-0.003962858347696602,False,False
1162,1162,0.002318427498116847,0.00487495190446434,0.5719961163224451,-0.004937116226707365,False,False
984,984,0.005354609997686171,0.010711630895866573,0.5715492368711661,-0.0076575861976406956,False,False
696,696,0.002639874335215121,0.005509141226566831,0.5703915603457987,0.00016734637736782283,False,False
3316,3316,0.0016578134515770684,0.0035409409529493364,0.5690033152123716,-0.0008403544587011244,False,False
2368,2368,0.027061493669988387,0.048579481363942786,0.5685791435172715,-0.01063377681420293,False,False
665,665,0.007841420580284413,0.015320770289447512,0.5684241883245067,0.00033003582285438,False,False
1323,1323,0.017433232716709827,0.03239475238826506,0.5673795376552142,-0.0033913631709728965,False,False
67,67,0.04615309723496483,0.07926486703322333,0.5636918520650523,-0.018350034542751983,False,False
4370,4370,0.030525578040332624,0.0543369964876594,0.558647036597173,-0.008103356367067948,False,False
142,142,0.011375028064404453,0.021737311694687737,0.5554538417725792,0.003907526526407848,False,False
1325,1325,0.042349419458572055,0.07324191150425677,0.5554459030265431,0.0028838825212239173,False,False
1604,1604,0.02451784921555373,0.04435374758334903,0.5491930276744249,0.0029244346973008404,False,False
3194,3194,0.0009395271470442088,0.0020610574242850882,0.5490827899023303,0.0014203384312511257,False,False
2418,2418,0.0018327681550864277,0.0038887244092879647,0.5481089696327835,-0.0015731839723605455,False,False
3849,3849,0.042076050168240876,0.07288260853703478,0.5456479885929129,-0.008130099683530036,False,False
4331,4331,0.007171881184611078,0.014086944342717516,0.5448922430804433,-0.0037796176209657934,False,False
139,139,0.04950282063030413,0.08459270463863126,0.5428076064353592,-0.007134408316445219,False,False
1269,1269,0.004111820714647464,0.008345737521781034,0.5427699204850611,0.0007391103478782429,False,False
2607,2607,0.0007184380498923365,0.001593619698288393,0.5385877437094518,-0.002128254126532501,False,False
2046,2046,0.0009583209294640218,0.002097448221482093,0.5380345296021082,-0.002897436765388033,False,False
3369,3369,0.0526638454904287,0.08958095923199644,0.5365933626861912,-0.013941100316369323,False,False
3253,3253,0.013377008875374952,0.025280327704504856,0.5364900494831432,-0.0034910283331071918,False,False
2797,2797,0.045229820066514985,0.07782962453738422,0.5357765683292316,0.0009139120555332984,False,False
1257,1257,0.04936207261640162,0.08444962981697049,0.5351594815196827,-0.0073468868505948415,False,False
147,147,0.002779741009911832,0.005787436413794878,0.5335801305746409,-0.00611535064271992,False,False
2350,2350,0.04752953566584363,0.0814713452790676,0.5335304249013126,-0.006547801816937307,False,False
1119,1119,0.02289332393699473,0.041772089631239254,0.5334614336578346,0.0031777044754599127,False,False
4371,4371,0.00659813313562119,0.013023325420508639,0.5301498793316158,-0.0007031327824882357,False,False
2356,2356,0.004899157859495743,0.009840397093010662,0.5273890923908092,0.006026290300350189,False,False
454,454,0.020414908164697137,0.037527280502999326,0.5266181678978347,-0.00102123891183961,False,False
2617,2617,0.003490015300981928,0.007172126726300974,0.5220987999047269,-0.0030732111765115976,False,False
1667,1667,0.035555284461778365,0.06251370354716315,0.5201475720829773,-0.002263292841060827,False,False
2422,2422,0.011688172533383693,0.02229735962465597,0.5198558625928369,0.00046268643880260517,False,False
700,700,0.00811851468326417,0.015841265146132065,0.5174498819910012,0.0013096450161587826,False,False
2221,2221,0.0006409987364834066,0.001426117869902742,0.5101084563482591,-0.006083062409159064,False,False
2813,2813,0.014463789288121497,0.02721319885057024,0.5075712747335741,-0.0006625403439236861,False,False
4387,4387,0.006352602020325315,0.012577812288906138,0.5074240577523873,-0.002801067026183622,False,False
918,918,0.004195773174941437,0.008496727537039565,0.5067772477976731,-0.007136104902256194,False,False
1927,1927,0.014076943926686649,0.026546630673288957,0.505623023185805,-0.002028461552608712,False,False
4130,4130,0.05439901893947094,0.09228516271403947,0.5029307851034154,-0.00034163834641638116,False,False
3233,3233,0.04737836414060256,0.08124356305546011,0.5019810849807727,-0.00585028817822376,False,False
859,859,0.016835506764856983,0.03134960459189421,0.4987092857291321,0.0011250721121855998,False,False
1839,1839,0.01766796624248427,0.032789796998896246,0.4978647000506846,-0.002038195294095987,False,False
933,933,0.018525949393139073,0.03433908767364076,0.4978262289256866,0.0003944391023970783,False,False
2145,2145,0.006594508807597641,0.013021956725402808,0.49766209877760675,0.006835328843307495,False,False
2399,2399,0.007301401689948828,0.014316031645385105,0.4965149427114723,0.0003528187632220145,False,False
135,135,0.016410389410162218,0.03059645830858193,0.49474500026523816,-0.005097939835389564,False,False
3060,3060,0.07232401148172367,0.1191455628525392,0.49429114073684016,-0.012028167779741781,False,False
1386,1386,0.017662130363591568,0.032789796998896246,0.4936630502759569,0.0008312931778892478,False,False
2993,2993,0.03605912483764154,0.0633494233505897,0.4936507074084006,0.0013215532409542236,False,False
1666,1666,0.011738092393479036,0.02238298047391732,0.49132427978343235,-0.002172134118527383,False,False
3203,3203,0.0032856907874080493,0.006783607884969314,0.4908409924111343,-0.0008487927727469026,False,False
798,798,0.010609270164033737,0.0203791557885006,0.49071513465907635,0.00037206957426727457,False,False
1693,1693,0.002917424880970386,0.006057064834650199,0.490322033754445,-0.009913208868775588,False,False
3853,3853,0.06306055555697862,0.10529051046210297,0.48541607277930604,-0.007135615930757567,False,False
2865,2865,0.03166752239457897,0.05618961741178688,0.4810520746519756,-0.0005868205669850457,False,False
1865,1865,0.011305495668418118,0.021613733758511916,0.48083988988081094,-0.010208725859901912,False,False
3987,3987,0.04075580496012321,0.0708443041619043,0.4802595859027034,0.00021443057291884425,False,False
709,709,0.01290206218808852,0.02443071631210022,0.4795278973872582,-0.0009779082640441353,False,False
1106,1106,0.006608504188052035,0.013038003600139961,0.47933950937179226,-0.0004005101816901234,False,False
3800,3800,0.06474171590886343,0.10769279063387503,0.47827026081667934,-0.007466482033009625,False,False
3020,3020,0.06182946105090072,0.10346828453828698,0.47759807603108323,-0.01447169518301082,False,False
1967,1967,0.04644951032698485,0.07973172996573517,0.4762947587522424,0.0014739046657559294,False,False
679,679,0.03854973559837292,0.06737862913594449,0.47523311505497234,-0.00428483180918095,False,False
2924,2924,0.02869565204553334,0.05134707291111745,0.47422092082054823,0.0012753119908668013,False,False
3636,3636,0.06764926228054222,0.11227705353472135,0.47185546715781007,-0.004510336640186007,False,False
1559,1559,0.030421013562238624,0.05417257044369787,0.4677242524190249,-0.00046494808496070164,False,False
1295,1295,0.07991179888675752,0.1303407204309338,0.46709396724264884,-0.0002522836780729967,False,False
4418,4418,0.03691243440888608,0.06473501909117343,0.4670230166733848,0.0009042342687898164,False,False
366,366,0.02885607127982846,0.051551075470960134,0.46674650148935165,0.004923081168825666,False,False
1514,1514,0.003357743674228281,0.006922717004453018,0.4647709804463605,0.0041415163939147615,False,False
4290,4290,0.012558053374000958,0.023834015865308096,0.4640786192742279,4.134908544060076e-05,False,False
3864,3864,0.07128650381786596,0.11761081933263218,0.4634297690409563,-0.010742305127214573,False,False
1587,1587,0.0009574660338397722,0.0020966099499014823,0.4631852634560078,0.0017719996811620606,False,False
1225,1225,0.05024447964841804,0.08569528717002739,0.46083510575220843,-0.0019192585592925338,False,False
2942,2942,0.05949066204032007,0.10008217017990992,0.46036633512643843,-0.0013427586319001545,False,False
2135,2135,0.0038240325384811978,0.007797235689982544,0.45946987337544254,-0.0002294611009900267,False,False
3858,3858,0.07166183807245646,0.11818617169856127,0.4584843320011793,-0.003964078723759657,False,False
3101,3101,0.03368423693027629,0.05950658635436086,0.45573281516038666,-0.005742804398489891,False,False
3500,3500,0.03611782127047752,0.0634274624129374,0.4550210975424416,-0.0017616208547987595,False,False
1540,1540,0.06918200548433083,0.11460687933142501,0.45493864966424447,-0.023382577489720884,False,False
3710,3710,0.03394596865230407,0.05992131057695152,0.45449573211212807,0.001388106912091961,False,False
689,689,0.041898062090937514,0.07265928566355791,0.45444255695334274,0.0005185899060926049,False,False
363,363,0.02150937906614352,0.03940873038798996,0.45328661421547806,-0.002006026275062379,False,False
1861,1861,0.07629323129741736,0.12512765841802337,0.452823126009957,-0.010110095601021262,False,False
1438,1438,0.005633933202321607,0.011224917138078432,0.450799259031471,0.008177915761736619,False,False
250,250,0.05401456736488186,0.09166796134536673,0.4490833078428488,4.721357533381113e-06,False,False
2664,2664,0.024765891744769116,0.04474780684099601,0.4476122485283323,0.006220107484589758,False,False
1189,1189,0.0017945188795069932,0.0038130307898850174,0.44494460950742576,0.00240969012465536,False,False
832,832,0.031734504591828604,0.05626352909077992,0.44414489757079323,0.0018120084308071408,False,False
340,340,0.05547542600947705,0.09393190463418695,0.443298956857163,0.0005629573516901723,False,False
3495,3495,0.07662593229073637,0.12558060389809728,0.4407956133748787,-0.011788216545958519,False,False
4266,4266,0.07702990198927939,0.12619611155544555,0.44048336946693606,-0.011672698062114937,False,False
2054,2054,0.0219422956937368,0.040152232194099094,0.4397208242575887,-0.0007075673925261538,False,False
3010,3010,0.02937610182511466,0.05241687566625881,0.43793341830837634,-0.0036937569379598173,False,False
3669,3669,0.05932108654573356,0.09987663292659892,0.4370510267200524,0.004457404405647754,False,False
2036,2036,0.019388970185508565,0.035759732060695125,0.43689260785716194,0.0030219718202499114,False,False
3009,3009,0.003319589545771075,0.006847231361123903,0.4360490477344389,-0.0015389886389381273,False,False
1510,1510,0.006485366984623217,0.01281213228665227,0.4348430558408057,0.002409975673904166,False,False
3056,3056,0.0370600494490116,0.06495376714081205,0.4313355464304347,-0.004219057491366181,False,False
429,429,0.01868521034683875,0.03461984552585678,0.42981493415277094,0.00022070039879986233,False,False
1883,1883,0.02879431121179076,0.05148214274204683,0.42769629007986426,-0.006081090205346665,False,False
4022,4022,0.0943223920266868,0.15107902746635932,0.4265124058506019,-0.015573568608215422,False,False
644,644,0.04559569949311161,0.07837250682674266,0.42580994540038164,-0.005478224015906884,False,False
201,201,0.07107427965580025,0.1174377694936898,0.4218549853346344,-0.004046342030034827,False,False
1469,1469,0.07448298643649866,0.12229412739739969,0.41905962904124533,-0.01508193041894908,False,False
104,104,0.009709289619687306,0.018767521423236504,0.41836465890573526,9.265969146140347e-05,False,False
3901,3901,0.009698573921170685,0.01875958377525527,0.4173824041803926,-0.0024880496135366915,False,False
121,121,0.028686427271518447,0.05134707291111745,0.4164965218817019,-0.0033322723443631563,False,False
2380,2380,0.03644870154054633,0.06398324019938655,0.4132842917351515,0.002214298664291576,False,False
3568,3568,0.1001357230709058,0.1587805202012971,0.41278474394066017,-0.009234553570864749,False,False
2494,2494,0.0593235278625466,0.09987663292659892,0.4094926137448322,-0.00442687266696322,False,False
2787,2787,0.10280666978440361,0.16249378650021531,0.4078176431331395,-0.0035396512533940054,False,False
2236,2236,0.024046899288841486,0.04360831573074397,0.4068281812598341,-0.004540502756393018,False,False
1564,1564,0.023157140874093683,0.04218416437211899,0.405490410515158,-0.0016553104981454209,False,False
3158,3158,0.010243285181163105,0.019727315153839475,0.40548871907250483,-0.001134060505897009,False,False
2420,2420,0.10163465050069133,0.16092756670512173,0.401070527767502,-0.00011089965833885123,False,False
4316,4316,0.09458266564508776,0.1514345165625675,0.40092634265234395,-0.017786072884271576,False,False
58,58,0.0019562001088798127,0.004134822589796864,0.399911766609362,-0.0048489522861205345,False,False
2225,2225,0.04411314773092791,0.07599639991024144,0.39893042738932194,-0.0007266496892538396,False,False
3306,3306,0.0171851050971295,0.03196041102827391,0.3971641877345995,0.0020884768926924084,False,False
469,469,0.028953402457943287,0.05170416684913265,0.3932941436828362,-0.00020678960219350467,False,False
554,554,0.03913902405005955,0.06831498412824895,0.3911473701594653,-0.003965735725834336,False,False
2511,2511,0.07394785557757481,0.12151146667273792,0.3899170209919699,0.0007277852059472837,False,False
2937,2937,0.07053805964707785,0.11672275568415899,0.3890622719828143,-0.007015180493956654,False,False
2163,2163,0.050426184181543855,0.08597219352210259,0.387986076772992,0.0032817756526400724,False,False
652,652,0.026496722801016004,0.047661918787414624,0.3873650806751843,-0.007356214164061686,False,False
4255,4255,0.08901613199315071,0.1435045988554313,0.38678478971334185,-0.008967453128639995,False,False
2010,2010,0.05008645235446537,0.08545856674765347,0.38656647419734863,0.0021151570012476013,False,False
2859,2859,0.08234403508516834,0.13391454900563798,0.3861215426511328,0.004143681194482369,False,False
559,559,0.10966374965473087,0.17156294083317908,0.38582779023719405,-0.004204125455961522,False,False
214,214,0.04361458626408005,0.07526415172563951,0.385440071810101,0.004185688189755442,False,False
2560,2560,0.04396154662215603,0.0758234284325463,0.384715622269486,0.002254699695956125,False,False
819,819,0.004902965212856515,0.009843594415147535,0.3842577567545759,0.0018805342407495643,False,False
943,943,0.020638501315154514,0.03789126501786426,0.38419478272050467,-0.006407902317271572,False,False
1759,1759,0.012273047531131297,0.023342958125349467,0.38285740867799783,-0.0029076260333396934,False,False
254,254,0.10844417673872019,0.16995325476195194,0.3812204751198567,-0.0006809271240228239,False,False
1917,1917,0.10421045623373895,0.1643617525901676,0.37991483053281955,-0.005006270865139533,False,False
124,124,0.1295625559246828,0.19891030959687825,0.3797803763774353,-0.0024804999206989352,False,False
2757,2757,0.033893615634256954,0.05985267657512069,0.37948257565312893,-0.0019197684965860128,False,False
3390,3390,0.04111548750677709,0.07138574091153209,0.3793196566895088,-0.0028601720447500346,False,False
3239,3239,0.08443413879475768,0.13691272943982058,0.3788688931847299,-0.0014540001549314021,False,False
3077,3077,0.05727056053632754,0.09671345513603317,0.3784030714567957,0.004904078050890678,False,False
2811,2811,0.018909769559199784,0.03499213084195112,0.3777004467497077,0.0008733844297427137,False,False
2290,2290,0.043997517770069765,0.07582659870148174,0.37769606690247215,-0.004405124595122257,False,False
51,51,0.030922236572097608,0.05499899803435936,0.37728369482955865,-0.004128038015910482,False,False
754,754,0.06037617857532504,0.10134165523618026,0.37693601712108044,-0.003266084938108672,False,False
3235,3235,0.014974619632913706,0.028108253075215712,0.3768788770609939,0.0016799636318004384,False,False
1477,1477,0.09207922649970163,0.14774575779637933,0.3764993298252385,0.0001804547467540628,False,False
1664,1664,0.09136555405172661,0.14670659799487581,0.3761625352259334,-0.005016956447163488,False,False
4261,4261,0.0957434586962235,0.15301733344867663,0.37502749944397384,-0.022231975223297024,False,False
2824,2824,0.12374071072389911,0.19089582560634852,0.37439159627963753,-0.014329272818321115,False,False
2157,2157,0.041017643685458766,0.07124370246070887,0.3719819198143023,-0.00678062854308417,False,False
4233,4233,0.10829881475814825,0.16978533308766855,0.3715643264555977,-0.013284295928106501,False,False
2486,2486,0.0963983644699274,0.15384264846978718,0.37096567231493227,-0.015036854812844952,False,False
778,778,0.07363777716779112,0.12110729491197633,0.37033784192217445,-0.001969449178796986,False,False
1895,1895,0.055745289557682244,0.09435288438277417,0.36916586917100236,0.005720858042742152,False,False
570,570,0.1148977472251439,0.17893119205093386,0.3687606088494249,-0.01475168444789629,False,False
2565,2565,0.06823773548722799,0.11316918953704888,0.368400868170326,3.963281508586117e-05,False,False
3515,3515,0.12857312083731215,0.19752779248968805,0.3681525494075404,-0.01408945842209581,False,False
605,605,0.0615366091388081,0.1030755458510652,0.3681214516188186,0.00027407120336859055,False,False
4380,4380,0.09432663114825135,0.15107902746635932,0.3674618613713139,-0.0018008614278086435,False,False
4048,4048,0.10495297667084849,0.16518103979758408,0.3674600474917931,-0.0025788782219551935,False,False
1085,1085,0.01890228320504163,0.03499213084195112,0.36447242467184787,0.003110276629988624,False,False
1645,1645,0.07267224367751147,0.11967486236441197,0.36245831535747297,-0.0040684197176979135,False,False
2576,2576,0.05960208348973723,0.1001937408039737,0.3606944693099228,0.0002743280110793454,False,False
688,688,0.11102716833823952,0.1735116809450574,0.3590622827836564,-0.011201489272967827,False,False
2322,2322,0.12438367042577625,0.19168804984451052,0.35839884089735063,-0.009095159900666356,False,False
290,290,0.06693897202479272,0.11113970579452694,0.3556732546189768,0.000711538362950706,False,False
3953,3953,0.11382191652774577,0.17750465957626343,0.3555565776795532,-0.0037145441452008654,False,False
2159,2159,0.06458246872468283,0.10746813054073627,0.35537268069541933,-0.000651906787330521,False,False
1092,1092,0.051255297085392316,0.0873522381858067,0.3541107168465206,-0.006836678421305201,False,False
3393,3393,0.10553886328242221,0.16598554674824845,0.3534601152118006,-0.005661848619840275,False,False
1034,1034,0.1434259723120998,0.21766023422436825,0.3534316851695889,-0.000670848414749642,False,False
4374,4374,0.11261057277444561,0.17573894444568383,0.3508255660560044,-0.01739544588273935,False,False
1986,1986,0.054478529003154794,0.09238477265687663,0.35046928703160957,0.0012355184776238464,False,False
3717,3717,0.10389002744786331,0.16391455680073036,0.34983650390800086,-0.0040250743840556154,False,False
2557,2557,0.08482734360630856,0.13750014142387046,0.34914577419348364,0.0005305342253578454,False,False
2796,2796,0.06889368318507609,0.11417181439436519,0.3479209765942572,-0.0069171968811536704,False,False
339,339,0.022750197776165118,0.041562141743216124,0.3459776202538449,0.0014958259843275157,False,False
2751,2751,0.1336053890130507,0.20462211078420692,0.3455934789483235,-0.00948539313857643,False,False
4438,4438,0.1517639095320539,0.22872695049216943,0.3453670778964144,-0.004256834930132413,False,False
336,336,0.019953984321636326,0.03674080080440539,0.3439143867992751,-0.00028692586139501895,False,False
3232,3232,0.10987003034386099,0.1718136517118115,0.34337318158207014,-0.009816744010261159,False,False
335,335,0.03951358449894709,0.06884661016816547,0.3425606942232496,-0.002808562051356336,False,False
202,202,0.053982137515034744,0.09164793159315986,0.34239761637721955,-0.001037142415303038,False,False
2414,2414,0.03265029927802927,0.057817967195011574,0.341227015456411,-0.007665102637254293,False,False
1293,1293,0.03424737324667769,0.060405351065894786,0.3385456577959656,0.004143976130722768,False,False
651,651,0.15206642846338453,0.22910516841736775,0.3366032424055547,-0.0036581118228441035,False,False
2921,2921,0.09763256842472193,0.15542153404193462,0.3362070903263414,0.0005541520553201398,False,False
1888,1888,0.05787177697441897,0.09765450250563748,0.3359113971813747,0.002276700098621924,False,False
3823,3823,0.055768121558479114,0.09435558419052655,0.33522626633455416,-0.0013595871770413822,False,False
1350,1350,0.04017782658430029,0.06989431617621228,0.334618317404959,-0.004030380296785813,False,False
3722,3722,0.12112614781584385,0.18764416832140662,0.3344044072648761,-0.003488038594593359,False,False
1931,1931,0.10760659543009125,0.16875965531094084,0.3334804143497421,-0.0122108986281976,False,False
3860,3860,0.08488720769416738,0.13754699627468478,0.3324884540253486,0.0019368142329558064,False,False
3132,3132,0.15749861054121359,0.23577032568551615,0.33179394978815246,-0.006959001929041274,False,False
1247,1247,0.1406654139445065,0.21403292806432814,0.33161381475655444,-0.005153971629846488,False,False
1992,1992,0.08436091171965783,0.13684393237328943,0.3304393039176677,-9.747765349206624e-05,False,False
1755,1755,0.08327249096985669,0.13532541235518405,0.3295497419628268,0.0019445317821919956,False,False
3052,3052,0.028817678211284416,0.0515031956125248,0.32909232370358005,-0.0027202256849668247,False,False
1186,1186,0.13728602709156407,0.20950923877660071,0.3286152240117733,-0.02172496129650494,False,False
1787,1787,0.12728399280239935,0.19568262284465754,0.32823431737408815,-0.021926249937291867,False,False
599,599,0.15382324596462224,0.23143809069448584,0.3281711352477274,-0.009636947957728279,False,False
1392,1392,0.1385619260309163,0.21112161774875207,0.32754042918412185,-0.02218779073628869,False,False
2810,2810,0.11480215064561272,0.1788450053711281,0.3260289811548454,-0.0019045264741955831,False,False
629,629,0.04966324516765128,0.08476903506718196,0.3254325859659906,-0.0006915580518051512,False,False
403,403,0.12223847849761783,0.18897201112210021,0.32501437488053814,-0.007458220994801458,False,False
140,140,0.0706150765708912,0.11680669590635501,0.32466628266699904,-0.0049117328315717535,False,False
2746,2746,0.048569619920303585,0.08312589418563514,0.3217987275865127,-0.00300999103860008,False,False
1980,1980,0.0718190485224585,0.11840149632106979,0.31966589313942795,-0.0006136231818487935,False,False
2738,2738,0.14955325810076484,0.22577816029279585,0.3188305183159944,-0.021782327969377104,False,False
2223,2223,0.14620769193379607,0.22140449054596317,0.3167341975995674,-0.005469191889678437,False,False
102,102,0.150128597945791,0.2265697556634339,0.31630699269482415,-0.007818236073787394,False,False
245,245,0.10945770926001619,0.1713603249620338,0.3147249902106216,0.00016087449435112723,False,False
1219,1219,0.044789678373360856,0.07713199264063654,0.3140053737351947,0.008094241799670663,False,False
2057,2057,0.04229315217324447,0.07317308220627927,0.31270452669153836,-0.0013325687129225883,False,False
263,263,0.06596460681960499,0.10964487396165543,0.31094921818020593,-0.0015085117155084213,False,False
2821,2821,0.08696638553578379,0.1406083154787072,0.31073437792301317,-0.0017250092036494974,False,False
1181,1181,0.1920459624652329,0.28067797403567757,0.3102529167746938,-0.000413242329485775,False,False
2246,2246,0.04958869239253372,0.08470686670512391,0.3084879217268407,0.005814477281667866,False,False
3221,3221,0.18492600851008917,0.27107431732442305,0.3077458078548737,-0.0121529062067202,False,False
1120,1120,0.14103167085883267,0.21444343382128458,0.30693853388810927,-0.00024773982071960466,False,False
4007,4007,0.15495097678900288,0.2328982374403044,0.3069062812627592,-0.017387908536136396,False,False
2544,2544,0.05716850210856286,0.09657781553929459,0.3053890619894981,0.0009067782755374145,False,False
234,234,0.08430073815825241,0.13679626721589314,0.3029765087616284,-0.0010435535901122625,False,False
156,156,0.12051798237513603,0.18676714185306223,0.30221973387253076,-0.005582407363749106,False,False
874,874,0.1045824457570996,0.16471457160538588,0.30179734213068643,-0.002171651540262556,False,False
2411,2411,0.07276951948501947,0.11979065397256076,0.3015506254601924,0.0020487505420318844,False,False
561,561,0.09761364805636033,0.15542153404193462,0.30142677099530607,-0.00019030213230705436,False,False
1695,1695,0.09080251599340697,0.14590798501219066,0.3012507140855214,-0.0002116066306300687,False,False
1009,1009,0.10436263559926275,0.1644849911200867,0.30113209274702857,-0.003565502403550046,False,False
68,68,0.024252036532614613,0.04394445281990486,0.3007388349334211,0.007500575684795804,False,False
692,692,0.16210152217825555,0.2415214832454693,0.30017281248533517,-0.0069649288419153434,False,False
809,809,0.039146961420329016,0.06831498412824895,0.29941505087936854,0.004632905238455984,False,False
422,422,0.05870279122158646,0.09890652309348072,0.29679255831202433,0.0036104934527509867,False,False
4188,4188,0.18478719577716074,0.2709602345999753,0.29652933987258967,-0.009929846202701924,False,False
1288,1288,0.04248350328189183,0.07344521598499822,0.2954050876043814,-0.001436076806068364,False,False
1022,1022,0.060842425856779785,0.10197016147931821,0.29511744225406633,-0.003041024729539395,False,False
2377,2377,0.08184475257147544,0.13315131295315466,0.2943703805218509,-0.0039130865696903145,False,False
174,174,0.15388393640915127,0.23145102554700714,0.293800431360506,-0.004084410418229361,False,False
2183,2183,0.06795024295617111,0.112734477018024,0.29371081697868356,-0.0009310454942219094,False,False
479,479,0.18274104817197867,0.2681368814491748,0.29366490029813214,-0.013851308053885056,False,False
3288,3288,0.06673872407710578,0.11084865460731999,0.2924649835572792,0.0015166406447946821,False,False
351,351,0.03924491737115805,0.0684321694976669,0.2920839786677866,0.005136256491008828,False,False
922,922,0.12196828516022612,0.1887513378498379,0.29204806183785276,0.00475734668877212,False,False
3754,3754,0.14321321644415635,0.21746285736889498,0.29180999149435977,-0.003416608707654642,False,False
879,879,0.12461935863600673,0.19198467767676072,0.2904075818093448,-0.0048712946863574596,False,False
2799,2799,0.1807985980060097,0.26546205252501687,0.2901970569058935,-0.012253883717572103,False,False
