,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
315,315,8.109809489194404e-10,1.479748811519127e-09,0.3190956349467573,0.0033960566147319205,False,False
3454,3454,1.5089218051988909e-13,3.1683079302923784e-13,0.318068088321587,-0.0032308257148984942,False,False
306,306,2.5876590028862694e-15,5.7600044838796066e-15,0.3175068242841107,-0.006086781557468602,False,False
474,474,1.5509615657756734e-11,3.031641987127724e-11,0.31650580463922157,-0.0019389079471107407,False,False
679,679,1.824255888730662e-09,3.281444904303778e-09,0.3151429872414955,-0.004284454191830002,False,False
1605,1605,1.4780490346390307e-10,2.7826151952971244e-10,0.3151131536260286,0.0020037781663418373,False,False
3781,3781,1.1397849720299605e-11,2.237766076327492e-11,0.3148794103929036,-0.004891280883030848,False,False
1853,1853,1.0145261218036618e-10,1.9254761038759802e-10,0.3141645228525441,-0.0009751298474980907,False,False
1329,1329,2.3962471058089868e-14,5.1582005286382407e-14,0.31373593939936506,-0.003746594206683558,False,False
2721,2721,2.997683438930683e-14,6.427947644386595e-14,0.3135012986317809,0.002247312291283228,False,False
1199,1199,3.353745563971942e-11,6.489848232024102e-11,0.3121684666779556,-0.0016359871309059304,False,False
2993,2993,2.191222126208375e-09,3.92406284028368e-09,0.3119568796472738,0.0013256788996084939,False,False
2028,2028,2.3050043022300597e-13,4.812563023876013e-13,0.31194012611857375,-0.0007134319729269634,False,False
3817,3817,5.091685218612898e-10,9.359684495778694e-10,0.31193555514218124,-0.0015371699900042588,False,False
2673,2673,5.29497566956174e-10,9.713285260058964e-10,0.31045665617319507,-0.018805124327412447,False,False
3722,3722,3.3684812608773615e-10,6.246311453288029e-10,0.30969423961493225,-0.0034891301971866854,False,False
4426,4426,3.031695805656833e-10,5.638268926133658e-10,0.3094466336396176,0.0023734888091487124,False,False
2911,2911,5.135537701236895e-10,9.43639123515117e-10,0.30918293385030265,0.00029935157876462455,False,False
1763,1763,2.6339513121632023e-11,5.105866352504847e-11,0.3075663654565297,0.0024575835702125787,False,False
3785,3785,5.178508420270462e-12,1.0289853717022211e-11,0.3067778948702757,-0.005167171563981044,False,False
4065,4065,3.3990268609336783e-12,6.799584125676872e-12,0.3065472251552276,0.0032309441525813455,False,False
260,260,1.1942682395527627e-08,2.0694749564480988e-08,0.3058184694982206,0.0027878129349578383,False,False
3959,3959,1.1985868012057273e-09,2.169173587681078e-09,0.30557782814845863,-0.017523042203021935,False,False
722,722,1.0998080532261133e-12,2.239435004804593e-12,0.30540151368457724,-4.8040521612554427e-05,False,False
4396,4396,3.647065068477885e-11,7.051309877827347e-11,0.3049713702950103,0.00044921735464108214,False,False
951,951,1.4313591130807298e-15,3.21026175639459e-15,0.3047438412787622,-0.0002428132951906494,False,False
476,476,3.900503221452327e-11,7.528208433063723e-11,0.3043785245996548,0.0009917799990277667,False,False
597,597,3.2545220591379107e-16,7.43054548239966e-16,0.3034601278387462,0.0013212292644545834,False,False
728,728,1.0037098927307778e-15,2.2625484796564415e-15,0.3032946966519897,0.004576558839291044,False,False
3236,3236,4.772795765736277e-12,9.496431521346295e-12,0.3032223336080247,-0.004517534169636779,False,False
2900,2900,5.714402596219496e-14,1.216535253234462e-13,0.30084275074755434,-0.0028592882221100333,False,False
3974,3974,1.924765881966203e-08,3.305657059751001e-08,0.3003739152923866,-0.0038559417601209626,False,False
2519,2519,1.6033950050003435e-12,3.251430400372673e-12,0.29927574291674797,-0.0013297762700051653,False,False
1499,1499,1.0298681329390243e-08,1.7901815785008157e-08,0.29905018498291247,-0.005081365254593278,False,False
3622,3622,5.509946013103618e-10,1.010346270582723e-09,0.29634007027808623,-0.024278437774746905,False,False
218,218,5.181671624686368e-13,1.0678185078145424e-12,0.2957834027456771,0.00013799456525308285,False,False
4099,4099,2.9390374168093643e-08,5.0068201689548356e-08,0.29551926493804825,0.004930408390337555,False,False
1572,1572,6.799638496752193e-10,1.2432425448999997e-09,0.2953750272539744,0.002638681635540649,False,False
652,652,4.857994819899273e-13,1.0029772762459326e-12,0.29531593509002957,-0.007366081124647249,False,False
1594,1594,2.733710912833796e-10,5.096885264675014e-10,0.2945732306995074,0.003569107192696934,False,False
896,896,1.7730679018882593e-08,3.0510227297016017e-08,0.2930971036071519,-0.007723824627594612,False,False
3715,3715,3.222115328908488e-12,6.460224912608489e-12,0.2928547074969054,-0.005463087986111443,False,False
2001,2001,1.3746285512055217e-10,2.594509198388332e-10,0.29244858927749534,-0.005561747350749172,False,False
2461,2461,1.1031570458904686e-12,2.2441972320931098e-12,0.2922400764366977,-0.007825060904481759,False,False
2595,2595,3.152265172647255e-12,6.323031224411627e-12,0.29114993484468565,-0.002825294265899893,False,False
405,405,1.0042923958061682e-09,1.8260924423934007e-09,0.2878277016386916,-0.002610874979912182,False,False
2221,2221,1.0572735417539592e-14,2.3060708620583413e-14,0.2877663132376348,-0.006088423752418597,False,False
1032,1032,3.9476736148046666e-10,7.30508699315999e-10,0.28680338237545394,-0.002381259823371576,False,False
3019,3019,2.5776383871235554e-11,4.9988857939720454e-11,0.2867919844939909,-0.0024464541673528614,False,False
3736,3736,8.923012579587963e-10,1.6254589951254333e-09,0.2858687789369304,0.0010681396535258845,False,False
1421,1421,2.0777055874474633e-08,3.560063989598565e-08,0.2851007930967315,-0.0027420700801056,False,False
1651,1651,6.642769202341855e-10,1.2150606655415753e-09,0.2847899095984294,0.0021909176161186428,False,False
494,494,8.23217773039547e-12,1.6255806958287586e-11,0.28458967678174074,0.0028317286325083048,False,False
615,615,5.384089922191374e-13,1.1079903438766223e-12,0.2830478966560328,-0.0018940389292967028,False,False
2834,2834,7.2399813786203236e-12,1.4334775964888634e-11,0.28198951004816525,-0.001851790388863673,False,False
789,789,1.2657798412758828e-08,2.1908296980088613e-08,0.28169879756194194,-0.012452030416123102,False,False
3978,3978,7.796356558227851e-08,1.2954080848244707e-07,0.2816817766539644,0.0002895718421205354,False,False
1858,1858,3.546346916115716e-11,6.859564365825915e-11,0.28052429646426,0.0034417993074866296,False,False
3694,3694,7.571068439208491e-11,1.4430826716174744e-10,0.28006875271513654,-0.00500263246776202,False,False
3349,3349,8.094854495583805e-08,1.3429962107497703e-07,0.2800176805859026,-0.0038573921502536197,False,False
1171,1171,2.0096942434320404e-09,3.604792702288476e-09,0.2800120360615567,-0.0027522545992667274,False,False
986,986,7.489806290405614e-10,1.3671819781541555e-09,0.27992948841998594,-0.00019638089960279624,False,False
2429,2429,2.6895505203805354e-12,5.41444175897178e-12,0.2783791991839037,-0.0008348096128389104,False,False
346,346,5.122837867841048e-11,9.827620313824602e-11,0.27717674485919147,-0.008472034277457848,False,False
49,49,5.357413391890982e-08,8.989043693418291e-08,0.2771366634962392,-0.00479383217870227,False,False
866,866,9.878446931779301e-12,1.9437528661601166e-11,0.27684594966640147,-0.0009342229134039187,False,False
1526,1526,8.687967289451806e-12,1.7140603315734624e-11,0.27615342658872644,-0.007092920120208658,False,False
2249,2249,2.853228935628496e-09,5.080920305008981e-09,0.27294699615399204,0.0009980924792444149,False,False
414,414,4.9298295285706814e-08,8.29039840856909e-08,0.2724690771932684,-0.004118893645997181,False,False
1947,1947,4.814116617275788e-10,8.871472472234062e-10,0.2709114464477775,0.0019518188401685538,False,False
1759,1759,1.0654701574210384e-11,2.093712476524402e-11,0.2707267155829195,-0.0029062269859412813,False,False
3476,3476,2.7463641463857246e-09,4.892580554286999e-09,0.2704017221173672,0.0022956857570759588,False,False
736,736,8.064817850043956e-08,1.3385127272224615e-07,0.2698832998987509,0.001468143269612603,False,False
3802,3802,3.190624444970014e-08,5.423085083780326e-08,0.2692608456433506,-0.009354049995096378,False,False
4128,4128,7.674156579284404e-08,1.2760582964730766e-07,0.26852954719597827,-0.0004728711070390232,False,False
1869,1869,1.7168314071233113e-10,3.225320059978381e-10,0.26837917927093136,-0.002054228460041099,False,False
2295,2295,8.412826315872484e-08,1.3941882626416056e-07,0.2682450072745836,-0.004129959214302141,False,False
3490,3490,5.081947870154193e-08,8.536519617049179e-08,0.268184650769432,-0.009436071192597623,False,False
577,577,1.723264456697556e-10,3.23603718559055e-10,0.2659827353926041,-0.0021322903040665014,False,False
2279,2279,5.023887177839517e-08,8.442182576074499e-08,0.2656576465304251,-0.003167940544268815,False,False
3685,3685,6.823623479048415e-08,1.1371852632187587e-07,0.2648119554351688,-0.003906039612297964,False,False
2354,2354,2.5483315044243936e-09,4.548909953458248e-09,0.2642585139210778,-0.000917569203667451,False,False
1086,1086,9.395871861698439e-11,1.7855371548984674e-10,0.26407152712754167,-0.0038291936635099274,False,False
1593,1593,7.927623594474274e-09,1.3872560705100116e-08,0.2639558849182099,0.0023238481193160647,False,False
3229,3229,9.648533327723709e-10,1.7561832681309477e-09,0.2639377494820379,0.0036630589889974407,False,False
1920,1920,8.320509092304917e-09,1.4542888236471577e-08,0.263681713669602,-0.003925881124190999,False,False
2337,2337,3.84610295121362e-11,7.426438684155634e-11,0.26366454899487723,-0.0013947276537720939,False,False
2573,2573,2.971218749779679e-08,5.055965111172392e-08,0.26354914997976275,-0.0023863425572946927,False,False
4104,4104,1.449190234756174e-07,2.3759233258382584e-07,0.2626564834357606,-0.009019654657933522,False,False
1133,1133,9.954558043233147e-08,1.642945816719349e-07,0.2607598540593949,0.00386112777206941,False,False
3624,3624,1.0698726077219152e-07,1.7638011117285597e-07,0.2607217807282529,-0.006901804524521441,False,False
1888,1888,4.928815753354619e-09,8.688176198354691e-09,0.26010764478997367,0.0022832221396428057,False,False
3393,3393,1.9609027716332847e-07,3.199519285481705e-07,0.259714862615885,-0.0056542810589763496,False,False
2870,2870,9.705192561993302e-10,1.765772749915489e-09,0.25833948914103144,-0.0007190709673051045,False,False
849,849,3.2479302394020433e-09,5.7676075354369614e-09,0.25806999501435834,-0.004279641124257877,False,False
4028,4028,1.0809428844851835e-07,1.781390666085931e-07,0.25799672099978954,-0.011370013248197225,False,False
220,220,8.198763668556437e-09,1.4335736709719105e-08,0.2579626966508224,-0.003999256220790225,False,False
4264,4264,1.4018082934395479e-10,2.644685455520982e-10,0.2569988427255076,0.004181012320450149,False,False
2964,2964,1.2788193317944398e-08,2.212536717742483e-08,0.2544110379167701,0.0028970342364168095,False,False
647,647,9.763357667663698e-08,1.6125872906107735e-07,0.25273724431134426,-0.000545411588993335,False,False
3815,3815,1.0335759298901094e-09,1.8781913523524563e-09,0.2526947451141715,0.0014942783862913894,False,False
2213,2213,2.0341213017728e-07,3.3165508050556145e-07,0.25154949719050973,-0.01016301193156327,False,False
3686,3686,2.6000895662282222e-08,4.444862617449785e-08,0.2511024034327244,0.0006671927557981901,False,False
3662,3662,1.134927911413463e-09,2.0573173033088602e-09,0.2506978995660878,0.000880732817461558,False,False
715,715,5.582051276329867e-07,8.882898932927507e-07,0.25037569678776866,-0.004022947366686045,False,False
3658,3658,3.640310049604943e-07,5.853745041764301e-07,0.2499774172151174,-0.006939280849115741,False,False
2299,2299,1.9262163245876257e-09,3.45924782948376e-09,0.24936627955250534,-0.0035885367464665923,False,False
1556,1556,1.082197841363257e-08,1.8789390422731346e-08,0.24696508801248415,0.0026936747619337037,False,False
3111,3111,1.819137233320403e-08,3.126664111273714e-08,0.24695758056668965,-0.0003321668139297058,False,False
3225,3225,1.5301442118456315e-07,2.505871998979042e-07,0.24690188909094268,0.0051829883972587705,False,False
2330,2330,6.169088713232859e-08,1.0315867953667141e-07,0.24668966821013943,0.004214773163447232,False,False
2027,2027,3.373488303346709e-08,5.729513964743665e-08,0.24490445302430391,1.851211196376469e-05,False,False
3723,3723,3.98599165349724e-07,6.388802639425771e-07,0.24488710696162705,-0.007942256159995855,False,False
1126,1126,2.3242835647052385e-07,3.7799384619272973e-07,0.2445258211258993,-0.004531510759676652,False,False
2926,2926,5.872339265290232e-07,9.33147473379274e-07,0.24400085886389963,-0.0029351071023292676,False,False
2467,2467,8.793057642350928e-09,1.5338655321933713e-08,0.24326514798664112,-0.004902899811539486,False,False
1716,1716,4.161645467739773e-09,7.363676150206218e-09,0.2429158969056304,-0.0017849048370148996,False,False
4402,4402,2.2274908894457528e-07,3.623852809156895e-07,0.24207907232219467,-0.006987474198501189,False,False
3727,3727,3.672386133094996e-08,6.218144660572054e-08,0.24050863491547952,0.000970714861220994,False,False
3110,3110,9.902947388611431e-09,1.7234154033529412e-08,0.2401443440860123,-0.005432081312758112,False,False
2608,2608,1.727500435348534e-10,3.242621222751811e-10,0.24005250535045156,-0.0006221629858659513,False,False
3050,3050,3.0426499104436324e-07,4.912881565870784e-07,0.23985653918148014,-0.009949608475324286,False,False
1232,1232,1.2813026704786853e-06,2.002401605675976e-06,0.23960746597917532,0.0020616337762754972,False,False
3932,3932,4.752078628267648e-08,8.00663077185937e-08,0.239011342536345,-0.004609686994387701,False,False
3690,3690,7.080010514049181e-07,1.1206443432105632e-06,0.2386374535969837,-0.0036219095344521574,False,False
1441,1441,1.720915257007041e-09,3.0980658374725624e-09,0.23852649254043018,8.312824862899935e-05,False,False
1559,1559,8.810170702361601e-07,1.3895487550796094e-06,0.23845461857212857,-0.0004594671079354755,False,False
2881,2881,1.714940476473892e-06,2.6669515355175017e-06,0.23760118153951107,-0.002916775811683558,False,False
421,421,1.6471572584787768e-08,2.8398601860384963e-08,0.2358550262337347,0.0020368330096628843,False,False
3104,3104,1.2412056079036201e-09,2.2444755864533106e-09,0.23559535661599212,0.0007172179471552978,False,False
4392,4392,2.915113190107625e-07,4.71319064907139e-07,0.23469619033704034,0.0010662544544849254,False,False
568,568,6.640560043068581e-08,1.107923705270511e-07,0.23419396673435222,0.0003858317779035147,False,False
3141,3141,5.463488750100183e-07,8.69734163980477e-07,0.23387894120857403,0.004351657208416301,False,False
948,948,2.8433209077738663e-08,4.8531981533765995e-08,0.23377549062094752,-0.002361188753011138,False,False
33,33,5.098355288519636e-08,8.560843744101566e-08,0.2333307374395512,0.00413315228830252,False,False
3862,3862,1.400680546316504e-07,2.299787016734748e-07,0.23242052664973933,-0.0027113885282914058,False,False
523,523,4.5476446813897805e-08,7.673826555037902e-08,0.2320697962492083,-0.0009571082209307363,False,False
2552,2552,2.842719555138926e-06,4.373338983200225e-06,0.2316784591324712,-0.002741178948694925,False,False
741,741,3.797370865121711e-09,6.7325294308602396e-09,0.22901771218193653,-0.00022794700037842824,False,False
304,304,1.6543972577715227e-07,2.7073617002868787e-07,0.22833314800451449,-0.02029825276127662,False,False
2311,2311,9.197878809583114e-07,1.4486414587372484e-06,0.2277889149521242,0.0040477881345984965,False,False
1775,1775,3.0061043982897987e-06,4.616703021638982e-06,0.2274678334200718,-0.0019120828562357549,False,False
200,200,2.652195592186935e-06,4.087306630623153e-06,0.22722548164910245,-0.002283531553889784,False,False
365,365,3.559134898827328e-07,5.727358332303448e-07,0.22583443659109265,0.004683519888675564,False,False
2458,2458,6.18290358397093e-07,9.817955905497798e-07,0.2256423994867055,0.00013241233669755454,False,False
2096,2096,2.402605331171731e-07,3.905881992826931e-07,0.2250163497190106,-0.017758078454141735,False,False
1803,1803,3.524756316429655e-08,5.975006605836305e-08,0.22496606830688629,0.0007293255594474392,False,False
4362,4362,1.6235077933014768e-06,2.5300754562043006e-06,0.2248410765563356,-0.006537484788579485,False,False
3301,3301,1.1366672365688949e-06,1.7826209036028954e-06,0.2238966049414116,-0.0002489672561842484,False,False
3038,3038,2.7535909870235678e-08,4.703654269644641e-08,0.22374967868480358,-0.001993741984688444,False,False
658,658,7.716457651780433e-08,1.282612096777421e-07,0.2235561350527033,0.003315753460134429,False,False
3102,3102,3.876562925964264e-07,6.217894974750623e-07,0.22350061287237827,0.0037772168970250787,False,False
926,926,1.627489736807408e-10,3.058771954583466e-10,0.2226819418639098,-0.0015085862559015874,False,False
276,276,5.8749621269079385e-06,8.85429332762957e-06,0.22212219342354422,0.0007417987270128988,False,False
3335,3335,1.3764925685573115e-06,2.1504066392757154e-06,0.221330078954875,-0.008639583825898387,False,False
1308,1308,2.777203611989242e-07,4.5000421765383673e-07,0.220842087588353,0.0021656046806534475,False,False
3834,3834,1.1051991935696247e-07,1.8206896614867786e-07,0.2201343534513778,0.001457113352375688,False,False
4304,4304,4.064730062910907e-06,6.188516826530003e-06,0.22008022056840426,0.005825472570756082,False,False
2240,2240,3.543684241956231e-08,6.004801329905238e-08,0.21930390028771077,0.002644492895202028,False,False
2665,2665,5.293439184732301e-10,9.713285260058964e-10,0.21908826696208308,0.004480474397187763,False,False
3674,3674,5.243856036073365e-07,8.35669023252294e-07,0.21897429016287437,-0.014883663149384734,False,False
2789,2789,1.1023907320689342e-08,1.913250790071201e-08,0.2176968178120245,-0.003512376697817725,False,False
396,396,1.268623882619545e-07,2.086818182331965e-07,0.21758856413860755,-0.004526375196345919,False,False
3469,3469,4.812144264403851e-06,7.282137931453102e-06,0.2170661023431177,-0.003524989512796224,False,False
3367,3367,2.7777072235360026e-06,4.277765405258391e-06,0.21660629866434922,-0.0053563742843839605,False,False
800,800,1.0044946948479566e-09,1.8260924423934007e-09,0.2159930186084809,0.0006435591655716468,False,False
4177,4177,6.383083708206457e-06,9.60055548935724e-06,0.21505477867742176,-0.00106618990953966,False,False
605,605,8.971144171016964e-07,1.4139337904160472e-06,0.21491768633504552,0.00027283861661914037,False,False
2624,2624,2.9502191686712226e-07,4.76648136960227e-07,0.21486195320725027,0.0007766863599512073,False,False
2582,2582,4.428311809765162e-08,7.478141151952343e-08,0.2147460845988821,-0.0016727412946967134,False,False
672,672,1.0159082584019588e-07,1.6760788682064254e-07,0.21460419891192026,-0.0009802332193613907,False,False
2285,2285,5.6932607204101715e-06,8.586272023347722e-06,0.2146001734429985,-0.005452851535038076,False,False
3621,3621,3.4990997256503615e-06,5.344276411503801e-06,0.21458425295526354,0.00020229727250693687,False,False
2811,2811,7.637432370161024e-08,1.2704272564816707e-07,0.213346432682546,0.0008704981956805359,False,False
3156,3156,5.7687631991986184e-08,9.657353012072142e-08,0.21323398760382153,-0.005011500592321707,False,False
935,935,1.4057286347925172e-07,2.3072228756494843e-07,0.21279705896123224,0.0016521432254138282,False,False
437,437,2.9653530476879606e-06,4.558845533175643e-06,0.21238321495867796,-0.0024891728611778473,False,False
4364,4364,7.4738775627706054e-06,1.1214602503002296e-05,0.21205553829504928,-0.00296767082205842,False,False
4395,4395,4.0970463629214156e-07,6.559703419985531e-07,0.2119017401222863,-0.0006254742383945142,False,False
4271,4271,6.858543570005657e-06,1.0298245718666824e-05,0.2114604836975218,-0.005882311095917139,False,False
2633,2633,1.995810666562424e-06,3.0929148209057726e-06,0.2091475992024536,-0.0012910446897025163,False,False
1004,1004,1.6895884705752357e-07,2.761899034130159e-07,0.20905126070206675,-0.005717853767430771,False,False
420,420,2.6469033724967014e-07,4.293607770720279e-07,0.20903548465288627,0.00045237735865440946,False,False
1540,1540,2.47736368967027e-07,4.025942528604612e-07,0.20896254855735413,-0.02339342662807381,False,False
1104,1104,3.391927120061694e-06,5.184152801662919e-06,0.20871853742252686,3.340635765473193e-05,False,False
2250,2250,8.453525717139131e-08,1.4004106920674554e-07,0.20824930425747903,-0.004152741613046753,False,False
739,739,4.476003099578923e-06,6.785015957498858e-06,0.20748806672090475,0.005651203773536175,False,False
4141,4141,4.065784518712824e-06,6.188516826530003e-06,0.20747493893582464,-0.010378978746246922,False,False
613,613,2.5084370767836675e-06,3.868443572422712e-06,0.20719567404479938,0.0023898537811688847,False,False
1151,1151,5.470022898866836e-06,8.25452581049519e-06,0.20661477576922105,-0.005877943890653107,False,False
1859,1859,8.87147536908853e-06,1.3280311679535154e-05,0.20644410582968553,-0.006020533316291409,False,False
4250,4250,1.7409742349833254e-07,2.842759472999233e-07,0.2063689252261982,-0.0024319343028421318,False,False
3666,3666,5.338469732746963e-07,8.504417720543118e-07,0.20591410434165414,0.0001284829460441797,False,False
3247,3247,5.471433381028209e-06,8.25452581049519e-06,0.20559299056285468,-0.0026752262710764384,False,False
2890,2890,6.425432885259271e-06,9.660980815298456e-06,0.20550573489621657,-0.01053092860128757,False,False
4328,4328,8.825653269877358e-07,1.3914967167517778e-06,0.2044760787963443,-0.003466659392916787,False,False
3096,3096,1.6941387332018024e-06,2.6355246469242326e-06,0.20427881872664805,-0.017196624223633133,False,False
4076,4076,1.1295162647586924e-06,1.7720482924868893e-06,0.20427357392760395,0.0003655309675279885,False,False
3352,3352,1.6263657370269955e-06,2.5327525305331023e-06,0.20309057178123446,0.0023207744129076138,False,False
1325,1325,1.940722104380625e-05,2.8542298277931538e-05,0.20196538704459105,0.0028833231749229933,False,False
2577,2577,2.2168310767723805e-09,3.968324123327835e-09,0.20188863138905316,0.0018451996565002505,False,False
720,720,4.6053599646962217e-07,7.35764628663981e-07,0.2018798592661483,0.0032774447383725576,False,False
2306,2306,1.1008903333073469e-06,1.7283589225740432e-06,0.2013629106566909,-0.002008411995309863,False,False
803,803,1.6860141610334093e-05,2.487864801551457e-05,0.2012517964280889,-0.006862499898483834,False,False
485,485,1.5215007614762017e-05,2.2516181668714014e-05,0.20096895886621488,-0.0025707953877704007,False,False
3010,3010,4.703899771316798e-06,7.123185645521655e-06,0.2001788423522475,-0.0036886000753546064,False,False
1756,1756,1.4855270648537184e-05,2.200799182775949e-05,0.19996328594854762,0.0027251758877355806,False,False
1288,1288,6.186224002403865e-08,1.0340629511918875e-07,0.19893570606891947,-0.001435408160341236,False,False
3546,3546,1.670433701223828e-06,2.599557595284577e-06,0.19874820467104523,-0.0016410586357098423,False,False
4181,4181,4.7817717659371865e-06,7.238641211604401e-06,0.19871465932063298,-0.00032661422582171314,False,False
3687,3687,1.7307853099766385e-06,2.690650501128833e-06,0.19843185736454214,-0.006072251135774218,False,False
913,913,3.435790308779967e-08,5.828643124058569e-08,0.19813166702191895,-0.003696162677281136,False,False
820,820,1.207329235651045e-05,1.797642022117156e-05,0.19776620523244995,-0.008389684325469413,False,False
4422,4422,1.2274743784362534e-07,2.0206256626129208e-07,0.1968463197467198,-0.0025532639494932636,False,False
3353,3353,2.2162772086628503e-05,3.253029282487296e-05,0.1961225764434553,-0.005220243978768786,False,False
4273,4273,4.340330627916756e-07,6.939218776478643e-07,0.19610042393595187,0.006847054808063422,False,False
1124,1124,2.8734240545907663e-07,4.647478367144803e-07,0.1958703800093385,-0.001979078344907491,False,False
1289,1289,4.9473450769001467e-08,8.316706082734525e-08,0.19547303895138748,0.0018564137604547342,False,False
3953,3953,3.963530520008821e-05,5.7492543586024125e-05,0.1949024818044995,-0.0037129323163663337,False,False
1360,1360,5.170347090872727e-06,7.813555144471948e-06,0.19465175662821627,-0.01497440824201579,False,False
3695,3695,1.444974277211002e-06,2.2565977903861098e-06,0.19339668165860513,0.0016262607011518684,False,False
1397,1397,1.9219477949205128e-06,2.980528465211811e-06,0.19279168968853247,0.0013436283041704132,False,False
3655,3655,8.955013604001348e-06,1.339633853285454e-05,0.19187090196569254,0.0010134794582139228,False,False
24,24,3.1763926940941945e-06,4.869811159372155e-06,0.1918099572933111,0.0027912916708344535,False,False
2379,2379,1.6216741850547873e-06,2.528104703227516e-06,0.19158211555079746,0.002171127533144659,False,False
3567,3567,3.9097419842768734e-05,5.674937483221871e-05,0.19006354300584757,-0.005263716452977903,False,False
538,538,1.4000719623443544e-07,2.299637607651004e-07,0.1900627805046416,0.002432909773985197,False,False
1582,1582,1.821350358061173e-05,2.681331888954868e-05,0.18968915692913613,-0.004687999837050007,False,False
3986,3986,5.95990490660371e-06,8.979266700590127e-06,0.1889959828702553,-0.00022660380193454885,False,False
3554,3554,1.5803307324094766e-05,2.335798218261911e-05,0.18886633549560114,-0.012130646059743675,False,False
2497,2497,1.650544793779813e-05,2.4371454033777695e-05,0.18839674761633593,-0.015610639273070392,False,False
2349,2349,1.8849656595234406e-05,2.77314649843134e-05,0.1876710171072853,-0.007674166086325062,False,False
569,569,5.715319974254095e-07,9.088463366360394e-07,0.18749484641015107,-0.0052628433388774475,False,False
2443,2443,1.1370577629553466e-06,1.7826209036028954e-06,0.18709035665146637,0.0006740967468879628,False,False
4000,4000,7.259272958938966e-05,0.00010394118516456921,0.18666592899781168,-0.002124747755413741,False,False
1211,1211,4.029932387604384e-06,6.138152073406335e-06,0.18646353632087873,0.0017422296712800434,False,False
2428,2428,7.945272180414293e-07,1.2553643064573506e-06,0.18564644876205122,0.0015645180580925863,False,False
1532,1532,4.100039628127666e-06,6.238519201291514e-06,0.18561196489693876,0.0018187471568878602,False,False
2228,2228,5.99521516236066e-05,8.606378341314511e-05,0.18491892184046774,0.000423944905161182,False,False
535,535,3.1943582711456806e-06,4.895665332425064e-06,0.18476236119637526,-0.00025375601594285636,False,False
3616,3616,3.1355841104837716e-05,4.579684484838724e-05,0.18425740871271915,0.0009437717104163286,False,False
3215,3215,1.9185343477520413e-06,2.9762737803988542e-06,0.18418091271067563,0.001022087528284232,False,False
41,41,6.354616232369342e-07,1.008341425729178e-06,0.18411978093998066,-0.0018934921165436039,False,False
1307,1307,1.5673656434186302e-05,2.317406174279193e-05,0.18402751023237107,0.0013003531469465823,False,False
3931,3931,9.363893540308229e-06,1.399857974414181e-05,0.18395568261876832,0.004274028645464883,False,False
172,172,2.2797590160270878e-08,3.903263702585106e-08,0.1833501008019478,-0.004709411447234115,False,False
313,313,1.3378305706875982e-05,1.9859609841513528e-05,0.18313573047391238,0.0018771115529543675,False,False
2979,2979,3.392474104581604e-05,4.943510149772407e-05,0.18273447311571447,0.0033740276455473906,False,False
3539,3539,4.268167606484319e-06,6.478807200413335e-06,0.18272320119810706,-0.010911651651932534,False,False
2382,2382,1.3584794203821822e-05,2.0152667995853208e-05,0.18250242384451976,-0.0019338965734515007,False,False
443,443,2.1692374075943035e-06,3.355822354436452e-06,0.18172642032093517,0.0025823176880911004,False,False
812,812,7.679676971880153e-05,0.00010988987048651698,0.18025389042039236,0.0013819474532433176,False,False
2854,2854,4.165590835605288e-07,6.667046139263074e-07,0.17842906917521978,-0.0017148259267616966,False,False
4376,4376,5.2143409142658154e-05,7.516974913070415e-05,0.1777797278508631,-0.00967245198459953,False,False
784,784,5.374825577102411e-05,7.73327397638148e-05,0.17777528048700095,-0.0075771566292383245,False,False
2759,2759,4.8792670042342644e-05,7.043074496365443e-05,0.17591612384611371,0.0016566309189723887,False,False
1620,1620,2.894021434130652e-06,4.450722475542571e-06,0.1757487088126072,0.001714194409099317,False,False
1279,1279,2.763120735059251e-05,4.0463234758959304e-05,0.17512679200299086,-0.018773456073041466,False,False
3864,3864,5.449684190099756e-05,7.838441844160964e-05,0.1727240008899552,-0.010742429457635866,False,False
2496,2496,1.3057317130621931e-05,1.9396074895136488e-05,0.17232523627248397,-0.0016146009624919229,False,False
3126,3126,2.8466675898467676e-05,4.1645518938719746e-05,0.17223694400729006,0.001156802661800199,False,False
1292,1292,1.2810484194363851e-05,1.9054898317897083e-05,0.17215199868571565,0.0010472224837513632,False,False
3394,3394,0.00010295506652422182,0.0001463773953814776,0.1719295028492342,-0.0072426627773048485,False,False
1058,1058,9.67139408229843e-05,0.00013785692623564943,0.17189919628147746,-0.005499128248705042,False,False
2262,2262,0.00010574763268906019,0.00015020355883551612,0.17177383167791416,-0.008517959542209096,False,False
2985,2985,0.00015126968448258145,0.00021235109262436315,0.171459026840811,0.0001136683818655981,False,False
291,291,3.1908786763688026e-05,4.6573830351861335e-05,0.17092742223965596,0.0054077104384207065,False,False
3583,3583,0.00011161135669741662,0.00015832990351424714,0.17068359200204655,-0.008497760828704948,False,False
756,756,0.00010573015902248381,0.00015020355883551612,0.17002422193936145,0.0015428482470410823,False,False
726,726,1.282025243565458e-05,1.9063046041369912e-05,0.16978194876983801,-0.0004923819837533844,False,False
341,341,3.4526054107066793e-06,5.27507766154394e-06,0.1696848134640885,0.005615488310739102,False,False
942,942,0.00018814884697150938,0.00026254564293166335,0.16953312464006368,0.003742919450357425,False,False
