,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1356,1356,0.0,0.0,0.7886221459651375,0.004919962748613144,False,False
1793,1793,0.0,0.0,0.7676330177907073,-0.0034745021569584644,False,False
2586,2586,0.0,0.0,0.7480368630969403,0.0037271122304588927,False,False
2564,2564,0.0,0.0,0.745325793082233,-0.002483661241494489,False,False
557,557,0.0,0.0,0.7448483477456065,-0.006056610829290182,False,False
1731,1731,0.0,0.0,0.7428884549542053,0.00756873159484113,False,False
3213,3213,0.0,0.0,0.7297930079869076,0.0026829265594938423,False,False
3235,3235,0.0,0.0,0.7241533743976457,0.0016524158964990182,False,False
1470,1470,0.0,0.0,0.7199121317425494,0.002125848285908699,False,False
898,898,0.0,0.0,0.7142853753542708,0.006365024984995735,False,False
1347,1347,0.0,0.0,0.7055359729699391,0.001926143152846907,False,False
1762,1762,0.0,0.0,0.7040434645300889,0.002655250978368731,False,False
745,745,0.0,0.0,0.6966279810836804,0.0031359063458247377,False,False
3295,3295,0.0,0.0,0.683853174271085,0.00312127446879458,False,False
732,732,0.0,0.0,0.6817811057956585,-0.003039358188775959,False,False
616,616,0.0,0.0,0.6745824064806626,0.0035604816253103355,False,False
1447,1447,0.0,0.0,0.6743409428388513,0.001967133209310676,False,False
3874,3874,0.0,0.0,0.6702331802186557,-0.0006075996627202401,False,False
1665,1665,0.0,0.0,0.6699941243339564,0.0021173107204697367,False,False
4432,4432,0.0,0.0,0.6656093836545465,0.005361547178476395,False,False
402,402,0.0,0.0,0.6641590109641576,0.007246929132753488,False,False
1044,1044,0.0,0.0,0.6510752158214559,0.002599655741678461,False,False
3243,3243,0.0,0.0,0.6469029812050182,-0.0026296498094003085,False,False
1150,1150,0.0,0.0,0.6448693293542282,0.0022807730880515936,False,False
503,503,0.0,0.0,0.6305215477190103,0.003696013238753307,False,False
229,229,0.0,0.0,0.6262302151168502,0.0055381623919111556,False,False
56,56,0.0,0.0,0.6248098533990369,0.003081723517888574,False,False
2526,2526,0.0,0.0,0.6204996027052818,0.0002116373055808668,False,False
3921,3921,0.0,0.0,0.6198296442888458,0.0018835793648535742,False,False
1877,1877,0.0,0.0,0.6193660220577824,0.006783852787036457,False,False
4308,4308,0.0,0.0,0.6172528282309683,-0.002328496269116187,False,False
1417,1417,0.0,0.0,0.6103007520373096,0.00042521175220308627,False,False
230,230,0.0,0.0,0.6085663070033582,0.002766265784847982,False,False
256,256,0.0,0.0,0.6035720813071217,0.0035274576897174753,False,False
265,265,0.0,0.0,0.5973029697178707,-0.0009793931654503013,False,False
3061,3061,0.0,0.0,0.5932921193214363,0.0018621563702007488,False,False
2577,2577,0.0,0.0,0.5917558842926043,0.0018225492138670002,False,False
1076,1076,0.0,0.0,0.5896364130990338,-0.005205316476586147,False,False
950,950,0.0,0.0,0.5824836116539869,-0.0035488866401257035,False,False
3067,3067,0.0,0.0,0.5800003326603475,0.0033872528902046534,False,False
334,334,0.0,0.0,0.5794099377177667,0.0005686364374297842,False,False
2778,2778,0.0,0.0,0.5775102173563361,-0.0028185630554498353,False,False
2954,2954,0.0,0.0,0.5764046053874332,0.006502888281631189,False,False
920,920,0.0,0.0,0.574439725099157,0.0003157023087505123,False,False
1914,1914,0.0,0.0,0.5737983802962583,-0.003952780984073492,False,False
1504,1504,0.0,0.0,0.572377416639167,-0.0013287562790658125,False,False
511,511,0.0,0.0,0.5691147982631427,0.0006515683020032192,False,False
1508,1508,0.0,0.0,0.5660181861408637,0.002239992179475625,False,False
3003,3003,0.0,0.0,0.565892402329589,-0.002499090358841091,False,False
2246,2246,0.0,0.0,0.5657949096643812,0.005841357834304742,False,False
3610,3610,0.0,0.0,0.562918757802677,0.001167359378234853,False,False
2205,2205,0.0,0.0,0.5543706396133488,0.000486790395917161,False,False
509,509,0.0,0.0,0.5458374839146455,0.0005856984894391376,False,False
705,705,0.0,0.0,0.5354533434382001,-0.002511213028166731,False,False
1857,1857,3.291246045362766e-293,4.990787091995485e-292,0.5268216631783837,-0.0007261093375172251,False,False
1549,1549,0.0,0.0,0.5232331806746372,-0.007877333015432739,False,False
2756,2756,0.0,0.0,0.515110934524508,0.004201446561150318,False,False
1131,1131,1.6830012581896455e-274,2.3588563375825222e-273,0.5127217945343846,-0.00010765096212733694,False,False
4118,4118,1.2432855889278963e-287,1.8230752051507071e-286,0.5116948646282514,-0.0010562832879496692,False,False
1196,1196,0.0,0.0,0.5098577029560721,-0.0031894508682173,False,False
1243,1243,0.0,0.0,0.5086438924019452,-0.0022524052941133438,False,False
471,471,4.5218241266122865e-278,6.418678784197568e-277,0.5063512131811244,-0.004278828742930507,False,False
3323,3323,1.732641274151698e-270,2.346989384468291e-269,0.5053610445666131,0.0012917126856889644,False,False
2657,2657,3.413664559874685e-263,4.4477746743469874e-262,0.5049265948927023,0.00016340568628848973,False,False
2635,2635,3.097293868319384e-296,4.728961050495884e-295,0.49791529217365277,-0.0012215199024495083,False,False
4229,4229,1.3950800275908024e-260,1.7709544464531242e-259,0.49784099566848006,0.0010227895955582655,False,False
3877,3877,0.0,0.0,0.48255909026510074,0.004429748983010212,False,False
2671,2671,2.80788897913707e-259,3.5441621404278415e-258,0.47732322894440204,-0.0017095214847497459,False,False
5,5,4.6742414711883554e-235,5.338728754881713e-234,0.47708916055657774,-0.0010272134962119178,False,False
172,172,1.1718442790521566e-272,1.6119207838479045e-271,0.47368523693503833,-0.0047306281012692575,False,False
1000,1000,1.6044691901082733e-269,2.166764927553513e-268,0.472174756308173,0.0023279547074206985,False,False
2207,2207,5.6236271621814375e-248,6.808113210237637e-247,0.4681723975551251,-0.0015938598420189853,False,False
1425,1425,3.7671509850446535e-248,4.573074269550108e-247,0.46705962680838,-3.4096389184834486e-05,False,False
1324,1324,1.039089584831336e-247,1.2511314431993565e-246,0.4669131405855076,0.0030773202176302,False,False
1020,1020,2.752379999577591e-253,3.4063577543518763e-252,0.46351998737747846,0.00040593351788509313,False,False
2093,2093,6.326257202984942e-238,7.338788708319085e-237,0.4613128910232933,0.003887475838090751,False,False
2359,2359,7.657057556610519e-218,8.138829359813526e-217,0.4599988360815447,-0.002730459945777572,False,False
698,698,5.540834857931888e-215,5.819841435884486e-214,0.45605222120520766,-0.0021206767328603715,False,False
1110,1110,6.815475907403385e-236,7.84485996284799e-235,0.4542613873596046,0.0007421252801763367,False,False
4075,4075,5.014041547261549e-234,5.697541328512292e-233,0.4521380035607269,0.00038878631071814773,False,False
417,417,2.3742178480908893e-241,2.783284933790982e-240,0.44971960502212543,0.0010942050404814246,False,False
1713,1713,1.3582311143531068e-214,1.4199107861343184e-213,0.44929775307739034,-6.749209663596545e-05,False,False
3698,3698,4.164914463679415e-221,4.502363737743952e-220,0.4457727751674749,0.004532925486862058,False,False
1829,1829,8.407622432869176e-209,8.356838136294798e-208,0.4451335371520492,-0.001873926410105392,False,False
280,280,1.127034774960782e-207,1.1152373062696558e-206,0.44311388038947314,0.0017603574569837327,False,False
2892,2892,1.6822034669258448e-206,1.6498962480246199e-205,0.44142907384812696,0.005735608089703317,False,False
861,861,2.0088442792823487e-223,2.1875723364832047e-222,0.43926136152098944,0.0018801766129123848,False,False
3503,3503,1.3048343188245215e-224,1.4314515749474936e-223,0.4375214560378731,0.000927707561212715,False,False
4377,4377,1.4873939132229039e-229,1.6604249136807442e-228,0.43500425346635097,-0.003913932823456728,False,False
1719,1719,3.393022197869401e-199,3.1871453752925475e-198,0.4344248224177628,-0.0026097402135826786,False,False
2052,2052,8.119869670440188e-215,8.508627581548527e-214,0.43234946477413855,0.002278095930151755,False,False
4334,4334,3.0722673631981366e-202,2.935501912836413e-201,0.42769984931456845,-0.00060250822114985,False,False
512,512,8.790960112141039e-179,7.314276362966786e-178,0.4229376497121773,-0.0009811084515052304,False,False
1328,1328,3.9892386885910765e-204,3.861478756734238e-203,0.4214503437475157,0.002977088598745223,False,False
1617,1617,8.0362058120975e-211,8.114741459806635e-210,0.42030564872120424,0.0019342444982393542,False,False
4155,4155,4.936762425529279e-174,4.009878511266286e-173,0.4189660651047181,0.001413871068023348,False,False
1383,1383,9.249665114842268e-219,9.902713760299806e-218,0.4154607899572421,0.002571371236612427,False,False
1378,1378,7.465802046931727e-194,6.783345295402385e-193,0.4142034462946155,0.004057840850577393,False,False
3064,3064,7.617649861668627e-186,6.483758301799561e-185,0.4132599602208978,0.00017643168855493996,False,False
2874,2874,1.4677775025067229e-201,1.3994282067891352e-200,0.4128229523050554,-0.001648346757986946,False,False
744,744,7.303083768873914e-209,7.275246902490313e-208,0.41270101660559366,0.0019401267063712258,False,False
1155,1155,2.1386376659367554e-187,1.8522353118434705e-186,0.4104587068036444,-0.0009790926693363095,False,False
2891,2891,9.158347898208129e-164,6.850259210730423e-163,0.409527162775246,-0.00023619756378291668,False,False
1185,1185,5.5806344598387014e-195,5.112321423724402e-194,0.40951370513281593,-0.001997904773263892,False,False
4338,4338,9.219737736692499e-188,8.063640701599364e-187,0.40722256300693727,0.0005877121029497362,False,False
1732,1732,5.019279938535512e-190,4.4423627025723665e-189,0.4065429305663902,0.00241990695575095,False,False
2183,2183,1.2845648509386589e-173,1.0376948423128112e-172,0.4047562995468176,-0.000887708212933852,False,False
1766,1766,1.7342384469774147e-178,1.437541309686689e-177,0.40425872149112446,-0.006495280161638153,False,False
3280,3280,6.266789852068022e-188,5.491784479830024e-187,0.4011582182613697,0.007212829269997625,False,False
3648,3648,1.6274211544021342e-173,1.3098971356899787e-172,0.39873957249770764,-0.0001890621064750131,False,False
488,488,1.80731402379975e-189,1.5932333745520416e-188,0.3981878199069927,-0.0018148717593887004,False,False
2457,2457,5.179883257667559e-162,3.835703552302827e-161,0.39495746977583657,0.002666058611079672,False,False
3977,3977,5.504706801858437e-165,4.131319648759635e-164,0.3911275343791943,0.002176248686834803,False,False
3831,3831,2.906978849639482e-179,2.4232095739114856e-178,0.3859316805226526,-0.0010237035487286883,False,False
2602,2602,5.702529327310405e-184,4.82596910499812e-183,0.38515667295328637,0.0002273643079768184,False,False
298,298,3.1821117181857525e-167,2.416773053658e-166,0.38192395806068086,0.0027036623949270727,False,False
3207,3207,4.5328110933842795e-160,3.3288065599845216e-159,0.38065201737056226,-0.004168609095475312,False,False
1628,1628,2.3049715472239072e-173,1.851896669858195e-172,0.3798133224757984,-0.0017613064339861983,False,False
1801,1801,4.2727407678489346e-157,3.056970568688054e-156,0.37949650893507775,0.004140529464181329,False,False
1147,1147,4.838480579488816e-159,3.5126420285406553e-158,0.3775772470449429,0.003188387633901682,False,False
646,646,2.1370490464463062e-139,1.378070959849193e-138,0.3770559891280091,0.005821901568628267,False,False
1411,1411,4.138395529885449e-157,2.965627635367911e-156,0.37661211265504785,-0.003961212130350118,False,False
596,596,3.032685980398508e-157,2.180295115034073e-156,0.3759900406579614,0.0021183750130906245,False,False
921,921,1.6435171893710146e-160,1.2129812080357836e-159,0.3699876096667044,-0.004040125357028558,False,False
1053,1053,8.978374501127756e-157,6.392775305851061e-156,0.36974120152368073,0.004158028188557372,False,False
3092,3092,1.1859092903014994e-159,8.666110159226253e-159,0.3694826148591928,-0.001436980756520087,False,False
2578,2578,9.582870519905956e-163,7.143740557037275e-162,0.368063779487406,0.003991918365020178,False,False
3502,3502,2.3376078437331268e-173,1.874727734604022e-172,0.3679284506390083,-0.0002799691916096983,False,False
1286,1286,8.854237280950725e-158,6.386262376503909e-157,0.366084764375012,-0.0009446878442695289,False,False
1216,1216,1.4204327782637353e-156,1.009757253412124e-155,0.3619949524440003,0.0012528058046203869,False,False
4296,4296,2.1311967505349963e-144,1.4281911255847646e-143,0.3578816863789772,0.007168211583496557,False,False
3584,3584,3.951014486833808e-135,2.497063636557981e-134,0.35529494907192816,-0.0018369117825684303,False,False
620,620,1.1428022541157338e-146,7.751863229062909e-146,0.35473072773902564,-0.0023455319719268147,False,False
3543,3543,1.4987970170455752e-136,9.554024600765409e-136,0.35466038683482276,0.0007472040648370953,False,False
1446,1446,1.6812820418307233e-140,1.0985200164491035e-139,0.35400962598178926,-0.002069720369108234,False,False
3427,3427,1.0051247452214548e-162,7.480350490818968e-162,0.35387743581676984,-0.0010672846314188217,False,False
165,165,1.3938777828861432e-145,9.411852567421176e-145,0.35381809105330647,0.0001823292817686381,False,False
1240,1240,4.116449261572855e-150,2.8355634215764645e-149,0.35112133859428357,0.0007545362707681164,False,False
1109,1109,6.402968460921687e-134,4.006815334066909e-133,0.34734720081893056,-0.001383372823797184,False,False
1873,1873,4.896151902943594e-134,3.068209154411621e-133,0.34471206114457925,0.004244261999017028,False,False
2175,2175,1.5324057237165668e-133,9.56246998661897e-133,0.3439961833603628,0.0045000156437643365,False,False
3227,3227,2.094795707822384e-142,1.3932900194393492e-141,0.3407678755231857,-0.002867574601729768,False,False
1143,1143,1.1694727153511478e-126,6.90953094987387e-126,0.3402152415213851,0.004163633582324237,False,False
2755,2755,1.2833857308027286e-126,7.572487120792197e-126,0.3399836991287454,-0.004293979613977962,False,False
2253,2253,2.5942346984179137e-130,1.578929419872711e-129,0.33967721529599215,-0.00028098455991828336,False,False
1059,1059,4.398897760755839e-134,2.7604947388472025e-133,0.33742327516727827,-0.0022385450418270364,False,False
1913,1913,5.16210802075912e-138,3.3143418982995334e-137,0.3371552187080772,-5.99029778076271e-06,False,False
1148,1148,1.7294621966046028e-127,1.0314094683911745e-126,0.3348502857233825,0.004872166722934855,False,False
155,155,9.433665675059256e-142,6.237169136054802e-141,0.3342735848993768,3.6958677391285555e-05,False,False
737,737,4.267866693986614e-124,2.472246639032924e-123,0.3312896644090757,0.0011463769366079,False,False
1301,1301,3.5954698721248734e-117,1.9624904965418687e-116,0.3308671245337371,0.0013225722872565043,False,False
1436,1436,7.732680583888804e-119,4.278493130039596e-118,0.32870270137479735,0.003004022045781686,False,False
3711,3711,6.646052460913684e-126,3.900714806319617e-125,0.32827740977704495,0.00012960369557004497,False,False
1413,1413,1.232949502257778e-129,7.442927498004494e-129,0.3275235883204819,0.0005597211542910305,False,False
3494,3494,5.6836727047961685e-118,3.121453377924521e-117,0.32623824373251165,0.0046236262836398395,False,False
3424,3424,4.970776815154052e-123,2.860772200742157e-122,0.32404067091761807,0.001806382975750212,False,False
1305,1305,6.948795614456012e-125,4.041033889401578e-124,0.3236819688524966,-0.0019888886784936166,False,False
4287,4287,3.767760683180548e-123,2.1712270707355608e-122,0.3233181718013434,-0.0005192878958965724,False,False
2380,2380,5.23726151415566e-109,2.6838700008527795e-108,0.32259862863688044,0.0022071569128201893,False,False
1116,1116,5.628076074892527e-123,3.234869599061772e-122,0.32100596180073404,0.0024958680405121683,False,False
1555,1555,5.137069781353053e-129,3.084324464669137e-128,0.319552149457328,-0.0006013671295217252,False,False
1406,1406,1.9169333246213265e-102,9.227448278756828e-102,0.31466371458920356,0.0006611818478922254,False,False
1798,1798,5.76739269836416e-120,3.2232107872744605e-119,0.31234748449413025,0.0012747591793663554,False,False
4064,4064,7.239209406779177e-107,3.6261338663269318e-106,0.3114017303992043,-0.004289440934293912,False,False
1840,1840,1.9117443102560347e-113,1.0123814029162768e-112,0.3073059850667379,0.00013550195580108726,False,False
1083,1083,7.524738236714936e-99,3.511807981693746e-98,0.30590084381352606,-0.001526132759480242,False,False
85,85,2.2070984017470763e-109,1.1389242972081602e-108,0.3037138479316605,-0.00020572730609248746,False,False
1881,1881,5.616090014544747e-107,2.8226570061789947e-106,0.30328083861245064,0.002315884142899703,False,False
2569,2569,1.0697723771036273e-95,4.840120846712236e-95,0.3016104678648613,-0.0053037054673481035,False,False
2115,2115,1.449492077953362e-106,7.23605989027729e-106,0.2998481508925544,-0.003877153414178776,False,False
3420,3420,1.0353990016705437e-106,5.180492977952957e-106,0.2985964611595749,0.0018113826375314168,False,False
4428,4428,1.3831780814511463e-89,5.7976039772523045e-89,0.29657144068807506,0.005775091145493551,False,False
3746,3746,2.5487844943234544e-104,1.2485390858080604e-103,0.2935906266344052,-0.003439414283518849,False,False
3496,3496,7.213118240368368e-97,3.290337201432922e-96,0.29256536281020223,-0.00019009403341936626,False,False
608,608,2.515468561797103e-101,1.19788068810981e-100,0.29191604231186974,-0.0011146621794639947,False,False
126,126,7.235377366675307e-100,3.398179877393064e-99,0.2913499184208921,0.0013158824481465034,False,False
3008,3008,2.4785099757351642e-89,1.0320543413487661e-88,0.2876892676972772,-0.002161325877164083,False,False
2805,2805,1.4344764101870206e-88,5.895817474986986e-88,0.28645027243371446,-0.0011594042202415986,False,False
731,731,2.1136519195358506e-91,9.090953996609666e-91,0.28507329333958137,-0.005612445038291114,False,False
3644,3644,7.118756630864981e-97,3.2506305972182025e-96,0.2848498878761106,0.0013795302152792288,False,False
2772,2772,1.577537101103342e-91,6.798251542388117e-91,0.2847723344494872,0.0003324462780660356,False,False
2693,2693,1.4369836248252622e-91,6.198561403008389e-91,0.28370374174618246,0.0034531657416521366,False,False
3052,3052,4.3662316497226965e-94,1.9379787432285653e-93,0.2816195699917015,-0.0027048142579713316,False,False
3688,3688,7.939357561715837e-88,3.236198683183804e-87,0.2796793154692457,0.001597578706892623,False,False
1612,1612,1.3659274659190265e-93,6.020650526863328e-93,0.27827528135434876,0.0028213499353786434,False,False
3826,3826,4.4845704594082563e-91,1.9195516908623202e-90,0.2766931484555677,-0.006351102505227302,False,False
2446,2446,1.3559357662943959e-89,5.6887843339433435e-89,0.27620760918543497,-0.0035564280329803896,False,False
3283,3283,1.5644028869016625e-85,6.278809418702878e-85,0.2733950049132246,-0.0012850378385139971,False,False
711,711,2.1383210312505065e-90,9.074078645507163e-90,0.2731715672030068,-0.006808967121641592,False,False
519,519,5.330350027497388e-80,2.0121278820875866e-79,0.2713566987819456,0.0014997387658935574,False,False
1535,1535,1.770411510651475e-86,7.137875083325321e-86,0.2712958061746245,-0.003022597189296372,False,False
2273,2273,2.2716644980469118e-83,8.939774459541567e-83,0.27000678545749207,0.0024247923261400822,False,False
3396,3396,1.3770035757335682e-80,5.2696183350424144e-80,0.2698478412413478,-0.00030015826335572787,False,False
1438,1438,2.650164830398647e-82,1.0310579983766366e-81,0.2698395753251907,0.008158159974612854,False,False
1190,1190,1.3600300905318227e-84,5.404842300744981e-84,0.26838160315141696,0.001477456824229978,False,False
3989,3989,4.692063689467205e-81,1.801801121201624e-80,0.2671227653895109,0.000855182059091554,False,False
3183,3183,8.076436750648984e-88,3.2890566895631015e-87,0.26542817733489693,0.0034553351332984802,False,False
3345,3345,1.1824618907085326e-80,4.5290329141534565e-80,0.26500585243787195,0.0006388145878020654,False,False
2230,2230,8.383741879849949e-85,3.3407143652173384e-84,0.2648049874505799,-0.004512030251943487,False,False
4336,4336,1.0072436173646722e-82,3.9359572488577294e-82,0.2644084921979314,-0.003690768349115664,False,False
75,75,4.331751026294447e-80,1.6407476393713748e-79,0.26340319985905986,0.005660205154395345,False,False
3664,3664,5.131303727955942e-79,1.9190557629047347e-78,0.26329274400154323,-0.0023542118887181773,False,False
2960,2960,8.35378072426861e-84,3.2991864673711494e-83,0.26236556403291045,-0.003823424121476869,False,False
1884,1884,3.5081411633702074e-78,1.2967280523172905e-77,0.26156715607411124,0.005075216468376664,False,False
924,924,7.482102101254523e-79,2.7935277004936004e-78,0.2614168969818355,0.006007944121990905,False,False
3017,3017,6.619427476315529e-76,2.3930119021375015e-75,0.2604686276406407,-0.0006200060864273854,False,False
320,320,2.2700267418112237e-78,8.397775865001887e-78,0.25984983406283635,-0.0061061847111535325,False,False
922,922,4.920037823660712e-71,1.6763595130770354e-70,0.25976493912680415,0.004758866279456035,False,False
1459,1459,1.0666696476255288e-74,3.78319191801533e-74,0.25970054237297174,-0.00227422661150839,False,False
258,258,1.9050953547825445e-82,7.424858474823548e-82,0.2595805952229106,0.0006619884924405975,False,False
2049,2049,6.056257567991938e-72,2.0891267371574675e-71,0.2590559728953693,0.002955185350987502,False,False
3198,3198,7.042808654001906e-82,2.7186098044943933e-81,0.2590130739728947,-0.00035735441756657577,False,False
3660,3660,1.6533546712807373e-75,5.943248223705758e-75,0.2584494115836075,0.0003682962254782096,False,False
3954,3954,5.057699540179217e-72,1.7487438954876468e-71,0.2571133106158014,-0.005217166338917563,False,False
589,589,1.9566378148680242e-81,7.539758726330123e-81,0.25700698234190544,-0.0018520086964671986,False,False
792,792,5.499326601454011e-73,1.9163535757066801e-72,0.2562410253595409,-0.0027558449540367666,False,False
418,418,5.877743228691226e-80,2.216877178699076e-79,0.2558701232751239,0.0009239258941625,False,False
974,974,1.5637564639426836e-75,5.63028360558942e-75,0.25460963018020333,0.002170381663648531,False,False
2601,2601,1.4381370091915665e-74,5.091348790309267e-74,0.25455039290589676,-0.00041083043792886076,False,False
2527,2527,5.407317231593696e-76,1.9564096465774258e-75,0.25446100492311086,-0.0015400672814985736,False,False
664,664,3.246962105565845e-71,1.1088587728692583e-70,0.2529163534933022,0.005434058698018059,False,False
926,926,1.415985220169732e-79,5.331544350181457e-79,0.25263574230058816,-0.0014969059791856004,False,False
871,871,9.91714326263327e-73,3.450420322308506e-72,0.2512344169124423,-0.0026891438671618542,False,False
2868,2868,1.722154263869237e-75,6.185554886314488e-75,0.25084146880196784,0.006185963097429206,False,False
150,150,9.508193793260704e-71,3.214985161602535e-70,0.24948359053099622,-0.0016116751970171733,False,False
1596,1596,3.3274700432921044e-66,1.0658939727719408e-65,0.24809813054239246,-0.002959717957498803,False,False
3079,3079,9.570175348511793e-70,3.185040380032801e-69,0.247627145304089,0.0019942356942795336,False,False
3417,3417,3.0613329707037325e-71,1.0462694145258988e-70,0.24739895657314107,-0.0024579218205575265,False,False
747,747,2.7410815271609117e-74,9.665575575536453e-74,0.2469953455383131,-0.002435983676918635,False,False
3957,3957,5.389272437522597e-71,1.8334255313868986e-70,0.24685512593328152,0.002024658234980735,False,False
1235,1235,1.0386357118454162e-70,3.509245983064018e-70,0.24635098029010855,-0.0040629905007962056,False,False
566,566,1.0578403219677004e-71,3.637758940017409e-71,0.2461093016699836,-0.00014804624080846235,False,False
2674,2674,4.29009500187073e-68,1.4025674829515566e-67,0.2460598244111135,-0.0015644597332563487,False,False
3458,3458,6.850151213604714e-66,2.184868761094454e-65,0.2454404718896938,0.0026576691253491908,False,False
1936,1936,9.366683627725527e-71,3.171964585212235e-70,0.24306934708224825,-0.0036796407761001335,False,False
3382,3382,5.0542942415348964e-70,1.6897087520797248e-69,0.24271032254965647,-2.6186645375458895e-06,False,False
2518,2518,4.6617674994428744e-64,1.4494214835566613e-63,0.24178484090970098,-0.0001306747739228467,False,False
3632,3632,1.729489569370354e-64,5.40754550085326e-64,0.24157349572962195,0.0034590321288019005,False,False
2158,2158,8.23883578142638e-62,2.502060654605428e-61,0.24043282079777437,0.0038745901848854583,False,False
2989,2989,2.9154380959712206e-68,9.559624694022237e-68,0.2367288089483107,-0.0022765776948986544,False,False
1739,1739,4.199964059620696e-67,1.3571229321378002e-66,0.235235548084363,-0.0016941096004916695,False,False
294,294,8.529931276542932e-67,2.7422926672706397e-66,0.23453307419799818,0.0030846845556422794,False,False
1724,1724,3.182722358143633e-65,1.006465155674887e-64,0.2317759773263538,-0.0006282059790622269,False,False
1266,1266,2.2007593899416606e-63,6.785547515274669e-63,0.23103390443462782,0.0012533440928810327,False,False
2407,2407,6.775889324944178e-67,2.1831237324675117e-66,0.22975121482883026,-0.001278268267131455,False,False
2822,2822,4.709751777273686e-59,1.3821286094073306e-58,0.22886691228484074,0.0042515704336644825,False,False
4096,4096,1.4405146647134675e-57,4.134500423334584e-57,0.2280690632696568,-0.0006617570433097505,False,False
4077,4077,2.006931407080687e-59,5.932665496779436e-59,0.22779868504466913,-0.0006412386719494151,False,False
2498,2498,2.825276101706051e-53,7.691606446004892e-53,0.22309661487658586,0.0031615281226238523,False,False
2078,2078,1.2282621308688182e-57,3.539019875129805e-57,0.2229176131837847,-0.0019598825340895742,False,False
3385,3385,4.412889096822934e-53,1.19406006438394e-52,0.22217629271615624,0.003284082162729185,False,False
4025,4025,1.4570281037441184e-54,4.033380601205681e-54,0.22064476571239158,0.0010242879231475085,False,False
3620,3620,2.325872914709441e-53,6.34367916516516e-53,0.2205262266702844,-0.0012918248118305997,False,False
2313,2313,2.8384386055082318e-53,7.7227083430943505e-53,0.2191488928619339,-0.0021964147023348854,False,False
168,168,3.5040830800219643e-56,9.853570331985814e-56,0.21618167618659787,0.002085499997096639,False,False
183,183,6.708432672257879e-50,1.7208756560532192e-49,0.215545222140333,0.0027911862494534243,False,False
