,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2267,2267,0.047621332172627186,0.09924089063929764,1.0064133177589916,-0.004994998765616985,False,False
1158,1158,2.2320341468002908e-05,8.942225170634529e-05,1.00641192846164,0.003715870612445729,False,False
2917,2917,0.004115363801821437,0.011751003452116096,1.0055356093388674,-4.293488568448095e-05,False,False
4325,4325,0.03631402881745977,0.07924520139291442,1.0052204151894746,-0.0128367694436031,False,False
2632,2632,0.012883994412467958,0.0325062959537735,1.0023675555562392,-0.002594914273726198,False,False
1966,1966,0.0008980808571354411,0.002899835209486021,0.9976457181322226,-0.0026314190495348756,False,False
1272,1272,0.001996463779008172,0.006017834850836709,0.9945879257189181,-0.00042770587962877174,False,False
352,352,0.025250146361628267,0.058287729878833,0.9939469319352969,-0.0020650851575769566,False,False
2468,2468,0.023713887687399043,0.05533655619491279,0.9934761364825359,-0.003484484553135722,False,False
2291,2291,0.0008207590531902942,0.0026793772765058613,0.9869481139138566,-0.0001668345196693034,False,False
1872,1872,0.0001543662724662943,0.0005715411238064546,0.9866027033868277,-0.006150303624343126,False,False
1162,1162,0.001075598228576685,0.0034208181314002947,0.9852123203948429,-0.004937127756418103,False,False
748,748,0.0006370511776326851,0.00212334462282222,0.9848251276569072,-0.0033921539504979457,False,False
1961,1961,0.003270089518062032,0.009514739835461432,0.9847674026206753,-0.0022941473723536022,False,False
2187,2187,0.0009522358925354152,0.003061348820936939,0.9830556492195293,-0.002438001582910814,False,False
725,725,0.0010649086055425664,0.003389247087697437,0.9803618391082217,0.0009694415078095827,False,False
2511,2511,0.01013012150371714,0.026228513893365533,0.9737961990505999,0.0007278561094629136,False,False
746,746,0.0024472280594766125,0.007268071034929539,0.9736493342433594,-0.0018624497800300219,False,False
1852,1852,0.014614534425256212,0.03633596891517255,0.9727925169286886,5.3612392148827165e-05,False,False
1921,1921,0.0011265526525751403,0.0035700951750294923,0.9717279173635828,0.0024128620917988623,False,False
3280,3280,2.4672984459998977e-06,1.0951255739837707e-05,0.9665988853170218,0.007196685499045591,False,False
4280,4280,0.012327184839344685,0.031225588506960344,0.9651916394597103,-0.0007100148261022074,False,False
2317,2317,0.0022677032283437877,0.0067665583905516784,0.9636210144508262,-0.004949557404335709,False,False
127,127,0.04541497383521778,0.09544878370381864,0.9627559665738538,-0.012636304158348568,False,False
1094,1094,0.024718570391147977,0.057486099731153664,0.9626069627533872,-0.0017953086163482058,False,False
1207,1207,0.008759747080803524,0.023138856290136775,0.9595479066706832,-0.0019946355040194566,False,False
1524,1524,0.015662103780774417,0.0386378273725601,0.9592044387162475,0.000985089072506859,False,False
1688,1688,0.050761963941366554,0.10514471132470471,0.9591212516401577,-0.007002991743394622,False,False
2280,2280,0.011974551788473517,0.03048878716113916,0.9590083386476975,-0.0006194226148723519,False,False
1958,1958,0.014688252960885127,0.036493547120949134,0.9576746498037505,-0.00561678367135579,False,False
2088,2088,0.013476838032934443,0.03384827098944473,0.9567529504804875,0.0004925024482162684,False,False
2054,2054,0.00464627166147558,0.013081993024040558,0.9559779363190128,-0.0007073378063575271,False,False
3754,3754,0.026398894342850816,0.06045604034925351,0.9550230011385308,-0.0034166158392101085,False,False
3255,3255,0.04734017243418236,0.09874759911975221,0.9550101259529692,-0.010403320360122498,False,False
639,639,0.007680609019108475,0.020557196308372865,0.9529172368278727,-0.002897275729872659,False,False
454,454,0.0075301261594471905,0.02020311022127045,0.9527451660023109,-0.0010211805532633128,False,False
3339,3339,0.02654756742278834,0.060705528594672466,0.9514200534494611,0.0005283362404435966,False,False
2164,2164,0.03913103181237058,0.08423409609610585,0.9500469948543702,-0.006123513176071334,False,False
1217,1217,0.0010861207909859609,0.003449345728628037,0.9486884494788193,0.003677332814195926,False,False
281,281,0.0009103457137759508,0.0029330427891998186,0.9463207260313788,0.0023238195006260957,False,False
3707,3707,0.059842105171863835,0.12101887723194857,0.9443217992244968,-0.01796946803368794,False,False
690,690,0.015442023528813827,0.038158459698843065,0.9435096937460985,0.0004120588897324494,False,False
218,218,0.001174173336236892,0.0037077840319122324,0.9419941698203701,0.00012895249658905665,False,False
2957,2957,0.006392996694043747,0.01742581859609593,0.9399432555888914,0.0010922220369834936,False,False
601,601,0.0137435693056444,0.03440150897181863,0.9385935737440165,0.0033986212397020955,False,False
1932,1932,0.012532150152376206,0.03167255012912826,0.9366015308198558,0.0004774079307454596,False,False
2305,2305,0.00022842456034445497,0.0008244438030953806,0.9355051160178944,-0.003650023862217259,False,False
1928,1928,6.608706183669826e-05,0.00025312484115556065,0.9336010641793488,0.003065043202688662,False,False
1078,1078,0.0013355841361652968,0.004178873462663672,0.9331803976384709,0.0004707610209368807,False,False
4288,4288,0.01019674912666279,0.02635494844081604,0.9291064062638689,0.0024598053414127325,False,False
1116,1116,0.00015711948337325765,0.0005798022131456676,0.9286395175381017,0.0025014124799252104,False,False
1826,1826,0.03496231125546029,0.07682371360435711,0.9246995266810518,-0.005400603553131526,False,False
1136,1136,0.00047937531557504714,0.0016333316925612993,0.9236171572268829,0.0033144326230751253,False,False
49,49,0.03602134524239634,0.0788000181742821,0.9204586662842692,-0.0048002143280456025,False,False
2090,2090,0.06414236797471409,0.12819817404932737,0.9204235092683124,-0.01538651426974866,False,False
3740,3740,0.019949772696469876,0.04775691815216361,0.9204070768634682,0.006519317263238142,False,False
2125,2125,0.004160598556203418,0.011864916165091006,0.9202571671109521,-0.0012084102372947646,False,False
47,47,0.0111839091852103,0.028739218340016987,0.9199663743437648,-0.0007436939927383104,False,False
928,928,0.0007565152204826165,0.002491621293257424,0.918611015685809,0.0032553542096042643,False,False
1782,1782,0.009718143695410983,0.025294500549918567,0.9185608377319981,-0.004716836652379284,False,False
2184,2184,0.004336141847521136,0.012325961758500578,0.9170645601176844,0.0037716224124470636,False,False
2447,2447,0.05185115626882952,0.10715101734995792,0.9158307636343705,-0.017350421046282136,False,False
3263,3263,0.0009044510957049201,0.0029161656155420614,0.9156749466808817,-0.0043120325295314,False,False
303,303,0.0012792801197864024,0.004011179655759341,0.9128273538483773,0.0025946342835280536,False,False
1823,1823,0.0007723421018532816,0.002538103519625836,0.912553935863626,-0.0018146889600896602,False,False
1583,1583,0.005547655463738046,0.01539552356364031,0.91085432806539,1.7644368206811106e-05,False,False
3832,3832,0.038815063787811736,0.08367555963573389,0.9103218122548247,0.00010951480334608964,False,False
762,762,0.007330486143990494,0.019738999962272585,0.909771346258931,-0.0018935096021113881,False,False
2814,2814,0.05313358295076252,0.10939411911503145,0.9078322684068384,-0.014299085818834769,False,False
3198,3198,4.4497202660888455e-05,0.0001734219924757258,0.9052557623879975,-0.0003669836939688509,False,False
3002,3002,0.027269202270561257,0.062099982413174604,0.9044862478504468,-0.0006603493447653658,False,False
1604,1604,0.007462649323703726,0.020034169755417313,0.9034654350850458,0.002924336282269139,False,False
4311,4311,0.042833512287749315,0.09099387143635826,0.8986068385350388,-0.001923664150452829,False,False
4,4,0.03928657151654919,0.08444617186648672,0.897346594344697,2.4281953668613718e-05,False,False
743,743,0.05953508628353721,0.12056262003544022,0.8972502041151534,-0.019419253773854388,False,False
3895,3895,0.002188880330114089,0.006548953068482759,0.8965565858237418,-0.0007431764347915617,False,False
1713,1713,0.005139440916430207,0.01437038136670825,0.8956035841884434,-7.385212412133876e-05,False,False
2053,2053,0.005342721887998769,0.014901263872177358,0.8945650670351842,-0.0011816231149775918,False,False
3861,3861,0.058153209952934055,0.11808716262380531,0.8942414952816823,-0.008479116183757018,False,False
1904,1904,0.03615373843739185,0.0790507184435689,0.8890870711052032,-0.001876103158257095,False,False
1735,1735,0.0031518169741652662,0.009206786861417671,0.8890536236706947,0.0014337130793298431,False,False
2350,2350,0.041343376002019816,0.08818464694045801,0.8868173233523691,-0.006547808056515857,False,False
4350,4350,0.008711835769417637,0.023025988294778442,0.8865343678883262,0.0033893359963237993,False,False
283,283,0.020878326519676232,0.04936796419740367,0.886459420066044,-0.0032303831911043605,False,False
2497,2497,0.05495197613371123,0.11267872406556934,0.8861301982457864,-0.015609373260797362,False,False
2356,2356,0.0025325074992493656,0.007506291407047986,0.8861264408279494,0.006026197475732403,False,False
2688,2688,0.0021860711485427267,0.0065449556017354,0.884566861505588,0.0025408742538628494,False,False
1628,1628,1.977416950029379e-05,7.979712542216649e-05,0.8818257351713172,-0.0017400504956445182,False,False
4018,4018,0.046244814209227436,0.09694761454580725,0.880252086526043,-0.01945935512501653,False,False
4033,4033,0.005168979050390106,0.014434804475727994,0.8800594358097272,0.0010886723659708293,False,False
2283,2283,0.00566944060754622,0.015674750852101963,0.878348706830631,-0.002574949305884618,False,False
2108,2108,0.03446288441355101,0.07591402848260145,0.8730587462173203,0.007591306642712119,False,False
689,689,0.02288629468090864,0.053602428712323194,0.873007033162995,0.0005181225438776774,False,False
4320,4320,0.025899263788646713,0.05956026346426364,0.8690710577187524,-0.0010502824907064195,False,False
3943,3943,0.03760361832789669,0.08153873900968521,0.868845767500098,-0.0011231901080872451,False,False
3007,3007,0.006209870354086475,0.016989195802466876,0.867484959141893,0.004946064491760482,False,False
2196,2196,0.05268231287049879,0.10857861638146607,0.8673728432487112,-0.011206897979841467,False,False
2785,2785,0.02521163403395886,0.05825028081792991,0.8645172731672189,0.000282153546437591,False,False
986,986,0.007444536677967739,0.019997627847769445,0.8641985302381219,-0.00020289151173134867,False,False
3766,3766,0.05571018515542544,0.11390720324231718,0.864192028151847,-0.00792076772710416,False,False
2008,2008,0.001641033590319902,0.0050352985095243954,0.8634718252726843,-0.0057829653959950746,False,False
321,321,0.003823499126048222,0.010966950688852324,0.8631236077670967,-0.0013603812023121557,False,False
2589,2589,0.0708105318301121,0.13951715872336498,0.8630475051081864,-0.01112839306402908,False,False
3571,3571,0.03163385613102127,0.07069880422038607,0.8628699115233391,-0.0005579979214393623,False,False
607,607,0.05936030827789932,0.12031493461838778,0.8626847715278781,-0.006336044986875629,False,False
930,930,0.0003123772538167316,0.0011032528924544822,0.8607402891545726,0.000110778093610431,False,False
1919,1919,0.005914480665957307,0.016291405826936337,0.8604706944247668,0.0046231729558029,False,False
2159,2159,0.016636197477036718,0.04074676151624815,0.8597609710665837,-0.000652335882538135,False,False
3752,3752,0.048702354613978115,0.10120886882596107,0.8574665867990134,-0.004656041961776625,False,False
4286,4286,0.005445750630496396,0.015141095150998428,0.8553056710826391,0.000574067803509122,False,False
1323,1323,0.016109556876564866,0.039565926590700774,0.8551658673892648,-0.0033913778556458373,False,False
513,513,0.032754970350965765,0.07282597152199557,0.8546915190839683,-0.002382050849697687,False,False
1451,1451,0.028568901787537956,0.0646291398381014,0.8516502373410503,0.003495705953778354,False,False
2158,2158,0.015732075574177305,0.03874590453218945,0.851033996294816,0.0038614891531304736,False,False
3179,3179,0.00038774417791718254,0.001340659441623379,0.8501136734625792,-0.0032190762708581887,False,False
606,606,0.05139107632142921,0.10624967524248952,0.8484299603294877,0.000501495172667567,False,False
28,28,0.012027456767379955,0.030588431835986914,0.8482096343883709,0.0023981836094952047,False,False
4228,4228,0.044952903586852395,0.09464032588013721,0.8480642771375484,-0.005821215373745196,False,False
649,649,0.02520381093402238,0.05825028081792991,0.847557478023769,8.576126784278534e-05,False,False
1249,1249,0.0026097436781756874,0.00771463151173292,0.8464483009418486,-0.001544400555406732,False,False
104,104,0.0006295492447642222,0.0020999153862518312,0.8447145057974164,9.285250650199685e-05,False,False
1611,1611,0.061627852030541476,0.12389707989669492,0.8438360191725922,-0.0048539226652925095,False,False
1338,1338,0.012432514441811525,0.03145652714405957,0.8429285970545918,-0.0026034909588666592,False,False
807,807,0.035300378639684875,0.07748991220164027,0.841676497519202,-0.005785573734330443,False,False
340,340,0.030923257663746262,0.06928493888049654,0.8409535146597339,0.0005629564255956133,False,False
3524,3524,0.0034194600923487923,0.009897499146778947,0.8376099338132857,-0.002885786808495371,False,False
4002,4002,0.06373057862872263,0.12754727966099758,0.8374637126183656,-0.004841927634444076,False,False
3376,3376,0.006183541480596573,0.016958935060673194,0.8364479911440565,-0.006181130265518314,False,False
235,235,0.022608423440876203,0.053007506779848536,0.8357697914583911,0.0004211267383163218,False,False
3995,3995,0.02964030246555568,0.06677789009605396,0.8355259469894903,0.0006416833736698842,False,False
3649,3649,0.017540198959553794,0.042725385952465736,0.8348675501917842,0.00238288259197885,False,False
2667,2667,0.012623391248749056,0.03188500700295171,0.831783739020368,0.003471703734742634,False,False
315,315,0.052688610605095845,0.10857861638146607,0.8315959732663487,0.0033977913105742007,False,False
3185,3185,0.06826508148341426,0.13513089931835703,0.8310493657113043,-0.00601545043621621,False,False
1545,1545,0.0025489868822087796,0.007550099145102405,0.8309468680822334,-0.0034486633980901314,False,False
2795,2795,0.026312972302246718,0.060337934641743786,0.8295873600069219,-0.0039828347286254475,False,False
3563,3563,0.07960224187476457,0.15310509119029395,0.8288533934771359,-0.002357282528203241,False,False
4082,4082,0.017502783939648013,0.042657635240732926,0.8285785751941898,0.0014293466961942595,False,False
1345,1345,0.03819560584665727,0.08266102132328215,0.8285144015643335,-0.0023966518561718054,False,False
3795,3795,0.009452425973275516,0.024704193293684187,0.8284747909702976,0.0018845762615543257,False,False
3500,3500,0.021616677357044957,0.05092412380559424,0.8283989226041587,-0.0017616643468446264,False,False
158,158,0.009597320970507936,0.02502400062908847,0.8276969347703247,-0.0020723953832505826,False,False
2565,2565,0.014343150633100576,0.035721198577839605,0.8271974969842673,3.970229752640051e-05,False,False
389,389,0.03285336436864811,0.07285039568772606,0.82549282863012,-0.0032398506449473913,False,False
1603,1603,0.03835944253021105,0.0829751719385237,0.8248587386734972,-0.0072034913247801344,False,False
2794,2794,0.004639868003602261,0.013072247013319495,0.8236783790598727,0.0004703223362758094,False,False
4342,4342,0.01880928323312569,0.04539361510308389,0.823163945045871,-0.0025111434403744188,False,False
1019,1019,0.0034721297784736623,0.010036872222354248,0.8212330252848751,-0.004746781966832054,False,False
1621,1621,0.011486810793249128,0.029381635206911845,0.8189694499289176,-0.00016198651560689608,False,False
4282,4282,0.007718190207337838,0.02064534562986274,0.8184769482166057,0.00495808551756116,False,False
873,873,0.07044112314105368,0.13896444127698057,0.8184715945847904,-0.016265448587740768,False,False
3670,3670,0.03874835084396488,0.08360631786416751,0.8158741731914599,-0.0028576921994110387,False,False
2984,2984,0.020481732274656442,0.048689318617602236,0.8151050173989701,0.004150381975625741,False,False
2552,2552,0.04011351631267069,0.08597412106955904,0.8126302418053435,-0.0027474098022143225,False,False
3978,3978,0.056857044153274375,0.11598523745316715,0.8125357300747788,0.0002947982714686428,False,False
3069,3069,0.007634574254119899,0.02045863293790996,0.8118431034128264,-0.0001377487328782823,False,False
593,593,0.01273492067216412,0.03214843894683249,0.8113439009272513,0.0001336542172976281,False,False
1364,1364,0.07313284805311857,0.14320372141912993,0.8101591705567828,-0.016278008064393373,False,False
994,994,0.02652128466017004,0.060676656923344736,0.8093225098943112,-0.004534339544028844,False,False
2208,2208,0.01833450738351605,0.04446518357257741,0.8084258232558451,-0.0005625075647634013,False,False
1614,1614,0.004542916082477579,0.012838970854783879,0.8080995634336644,0.0021935876805307094,False,False
1389,1389,0.041872117567616544,0.0892695865417084,0.807777859808117,-0.004807533145319075,False,False
409,409,0.004321789361748099,0.012300903353136964,0.8075382460714892,-0.00015275698382549512,False,False
2362,2362,0.012313112291283554,0.03120773411875233,0.8068319406165644,-0.00048022795741209823,False,False
4384,4384,0.07148272761721855,0.14064822514476708,0.80677460841961,-0.018487331723290364,False,False
130,130,0.054556115950453093,0.11195973356483284,0.8061416618788927,-0.003544515045545616,False,False
487,487,0.005433083700657352,0.015115335555429314,0.8057863443785956,0.00022292282102410582,False,False
2136,2136,0.006200603080893089,0.016984759240695434,0.8054627072918406,-0.006161381857903177,False,False
1637,1637,0.004475435923446465,0.012689445952694731,0.8049464387192516,-0.0010976326867492964,False,False
1817,1817,0.0030621588024400833,0.008974387572058899,0.8045417781535787,-0.0018460731138828618,False,False
522,522,0.013492884796452023,0.033869427768721094,0.8043125585344365,-0.00319919068028753,False,False
3172,3172,0.07141332144296442,0.14058014495839205,0.8022921762200521,-0.0034316283020972113,False,False
445,445,0.057453265613951955,0.11704028387106306,0.8022844136712075,0.0006681677738735713,False,False
869,869,0.024725621558909443,0.057486099731153664,0.8022607131361491,0.0031419565592736365,False,False
4174,4174,0.04968108542065128,0.1030981142101605,0.8004288792312068,-0.004770303869315115,False,False
1013,1013,0.010158528903837486,0.02627144582057622,0.7982565863964117,0.0009341485179738237,False,False
3369,3369,0.07297571803344616,0.1430221064060879,0.7982007438900018,-0.013941106864981687,False,False
2042,2042,0.01895949082254999,0.04570646648105784,0.7967869269182226,0.0018479791344012363,False,False
1834,1834,0.0022579643718268457,0.006742026682813626,0.7957304778024062,0.006850952923793111,False,False
3201,3201,0.02835279433661574,0.06417293185816797,0.7943459146764544,0.0052421707575827465,False,False
2432,2432,0.01886994495214367,0.04551529067447032,0.7940463380297358,-0.0005419431146464075,False,False
1774,1774,0.01096207022029395,0.028218121662089236,0.7937382778013176,-0.004272883246106783,False,False
2485,2485,0.06753402713474248,0.13413217816703657,0.7893181123907695,-0.003143581401045663,False,False
2464,2464,0.023509275728813665,0.05494566652452347,0.7889916416211186,-0.0022002749868752923,False,False
3371,3371,0.014063855788056794,0.035104332172099066,0.7888356425238945,-0.0001126237286859491,False,False
2628,2628,0.006472943309507716,0.01763291669168779,0.7886028876031805,0.0034058693215515317,False,False
569,569,0.001594621703698591,0.004906443372252659,0.7873429477415138,-0.005264783921705411,False,False
3164,3164,0.013594724995458966,0.034086548055769855,0.7871807064634369,0.002400938501231989,False,False
261,261,0.008089499245679671,0.021573616535747166,0.7847093371004179,-0.0057849432902023455,False,False
2379,2379,0.007794427331403295,0.020836727216260433,0.7800716138044802,0.002171176532026381,False,False
2694,2694,0.006083931131974355,0.01672704580406068,0.7796206969597012,-0.0016218524315678364,False,False
3933,3933,0.005372111803458816,0.014955070640831779,0.7787690543241947,-0.004356448952911955,False,False
3946,3946,0.07012392844556314,0.13847138403717202,0.7779044491681869,-0.008130040052028751,False,False
2147,2147,0.04105449993633455,0.08769478039285308,0.7774720458190985,-0.005661007406597358,False,False
2135,2135,0.0007103248371175462,0.0023481943834176024,0.7749723835465185,-0.00022951486178677985,False,False
2420,2420,0.05675247011716425,0.11582509174577894,0.7741315355935586,-0.0001106810798418192,False,False
1201,1201,0.07865006257096377,0.15193140347947479,0.7732029151022731,-0.016314430005353955,False,False
1790,1790,0.0037543661895011716,0.010782578526149778,0.7728639104251334,-0.004728262160671846,False,False
1789,1789,0.06450913071012081,0.12887323189976022,0.7720851461097373,-0.008905380698037639,False,False
4087,4087,0.0031691501600903736,0.009245262088825692,0.7718578787624053,0.003527896556964882,False,False
1671,1671,0.03150817770018485,0.07048883863138032,0.771834146164297,0.0022286739215127607,False,False
4293,4293,0.011178455337528537,0.028739218340016987,0.7704908981752753,-0.0019693869218637104,False,False
4307,4307,0.02049992012895002,0.04870649472348927,0.7701087906821666,-0.0005689583513974033,False,False
3270,3270,0.047703788953024955,0.09933565779338142,0.7693260590091743,-0.0021560117645479456,False,False
4085,4085,0.07980381263638905,0.15322745874826127,0.769264422375346,-0.0049769250850341794,False,False
4237,4237,0.07483429926429024,0.14600649124997786,0.7690047326033865,-0.01956609326183066,False,False
2883,2883,0.017699396623969067,0.04306594698811312,0.7674003106522825,-0.000167294319353909,False,False
202,202,0.007175371239514489,0.01936827121334318,0.7665238848801122,-0.001036929244452367,False,False
779,779,0.0542716256130266,0.11142737181084897,0.7654925543007194,-0.0019111378970262227,False,False
4220,4220,0.07255232619206103,0.14231787429197668,0.7649345868213203,-0.0023743280432924328,False,False
2326,2326,0.060515116208651486,0.1220466006877161,0.7644883311430543,-0.016487611621284298,False,False
3049,3049,0.007167521044587523,0.01935884255386162,0.762692460254793,0.0013740274352190749,False,False
421,421,0.008230765101666784,0.021897778051919472,0.7626508639665373,0.002034754060399465,False,False
3949,3949,0.09096185312071633,0.17102984063281534,0.7608728722199898,-0.006711696781279782,False,False
3617,3617,0.07351322586810631,0.14382178006692925,0.7606265252114239,-0.01918561414295898,False,False
888,888,0.024815941168381088,0.05760565653663384,0.7604314496488996,0.0010490815838491599,False,False
719,719,0.025097627047433648,0.05807747758945193,0.7598389492204725,-9.4846623275612e-05,False,False
2744,2744,0.00034499725832632435,0.0012041027641350032,0.7593096245782253,0.00153964766716779,False,False
1452,1452,0.01372150388315234,0.03438502072918548,0.7581276065454716,0.003571718564307602,False,False
4186,4186,0.006208549197017513,0.016989195802466876,0.7580036263266695,0.0008856988610674106,False,False
3048,3048,0.07972960851908288,0.15315116759631872,0.7571918341623681,-0.012488140495399284,False,False
3737,3737,0.08499395465312873,0.1614485423359773,0.7568685732876618,-0.0034692561002437746,False,False
878,878,0.027914082211454867,0.06327666697219081,0.756551702307423,-0.0022942368929768564,False,False
604,604,0.07887898952094649,0.15220215408428037,0.7553456138415005,-0.012799789325713143,False,False
2685,2685,0.018361573390702792,0.044506530591867155,0.7524614110419527,0.0042461184494905595,False,False
362,362,0.015800675361405753,0.038871761146581266,0.7522106843541032,-0.0011812858743560917,False,False
2522,2522,0.05938569696559181,0.12031493461838778,0.7512868750102949,-0.004972241337259416,False,False
2235,2235,0.02196451271960569,0.05168873411716529,0.7505894504270701,0.005951370468538672,False,False
226,226,0.020405101303170258,0.0486111877158099,0.7504532818196351,-0.005566712207897421,False,False
2476,2476,0.09029461671911036,0.17006315476176656,0.7481319385997348,-0.011882593544311051,False,False
2049,2049,0.02581262299427517,0.05942253055106973,0.7472927005488256,0.0029449559451153705,False,False
599,599,0.08941407818074361,0.1686191635641103,0.747169189125506,-0.009636951442917121,False,False
1915,1915,0.050287354516954444,0.10425885026543566,0.7463939993284288,-0.0005413982269672572,False,False
3028,3028,0.009874032490959625,0.0256551616124758,0.7443160244917885,-0.0013130817915155291,False,False
1893,1893,0.012130170458124092,0.03079676991168305,0.7442696570285857,-0.0016247203894120005,False,False
2821,2821,0.010031703905262968,0.02603318553023248,0.743493951115604,-0.0017250912862393926,False,False
2063,2063,0.0941070206021202,0.17563465228470537,0.742489523728541,-0.006242782183511519,False,False
1917,1917,0.09857433086973016,0.18286670231908606,0.7414448715476822,-0.005006227382930081,False,False
3158,3158,0.002660775217307946,0.007855032751162262,0.7404368054847101,-0.0011341911462669104,False,False
269,269,0.07889299141483179,0.15220215408428037,0.7400186207676914,-0.009552611678811157,False,False
2715,2715,0.019180178721188684,0.046208780475885954,0.7396834806616418,-0.0015052841367792372,False,False
4281,4281,0.021308381345692667,0.050277821730702346,0.7394855465173662,0.0010497323917957604,False,False
788,788,0.04420168334294024,0.09334596971119614,0.7362641736622477,-0.0041478398677575554,False,False
3539,3539,0.020418663157250317,0.04861742787120212,0.7361587630770279,-0.010908295510693734,False,False
993,993,0.010935975301984665,0.028167268560416157,0.7360417940484171,0.006818878663559119,False,False
679,679,0.06038667509452322,0.12190843577600634,0.7360087082141501,-0.00428526985288519,False,False
1344,1344,0.011590907561759253,0.029613802355892102,0.7356740514734025,-0.0018323516832009596,False,False
24,24,0.026410664400746346,0.06045604034925351,0.7356461835658904,0.0027912815862488893,False,False
3056,3056,0.0197270455584329,0.047325736185808515,0.7348502458422757,-0.004219055867534851,False,False
2697,2697,0.00820782840796058,0.02184983919506822,0.7346455441638934,0.004923323363484271,False,False
3545,3545,0.016999734119762275,0.041555751049102994,0.7343255003850654,0.00046366831984588945,False,False
2790,2790,0.0015020655395735457,0.004650646127055932,0.734008113477868,0.0021142129447784047,False,False
3864,3864,0.08724100239914981,0.16515201263716345,0.7339623954843048,-0.010741881406908032,False,False
1399,1399,0.016330912901100576,0.040087428740104895,0.7323784097411836,-0.008559340075790125,False,False
3253,3253,0.047439834867962584,0.09890905036056206,0.7315489159182409,-0.0034912871629823178,False,False
3941,3941,0.01918865630835237,0.046208780475885954,0.7312773492662634,-0.004369959301132113,False,False
2146,2146,0.08275784496609553,0.15794377370462304,0.7303680304685012,0.0019243513481249654,False,False
1282,1282,0.08078300432083188,0.15483989999890255,0.7262753480731478,-0.003627777921424386,False,False
3623,3623,0.06676329588613862,0.13283892683480245,0.7258389557846557,5.0593193641132786e-05,False,False
1947,1947,0.014056581953338887,0.035104332172099066,0.7255038983948713,0.0019496443604915602,False,False
1538,1538,0.009036405556912984,0.023780101913250546,0.7223688402563896,0.0018798256444972784,False,False
641,641,0.09136242140275214,0.1716377328932041,0.7219083551971381,-0.004240369061738469,False,False
612,612,0.020448861795276902,0.04866325278865307,0.7198744001933356,0.0014356915345128708,False,False
2298,2298,0.00809757337425374,0.021582194662153185,0.7196303714235686,0.00019436323672785994,False,False
572,572,0.05128487616756028,0.10607947151418544,0.7195797954239739,-0.0038274628316794677,False,False
2434,2434,0.08623087697311614,0.16337901338659064,0.7182791645342937,-0.013135460289876371,False,False
2396,2396,0.023575871384843714,0.055072343092986656,0.718140637547578,-0.0019706143278844603,False,False
3892,3892,0.017162455902160957,0.04190807985207041,0.7175731707139477,8.045878833834181e-05,False,False
3290,3290,0.07760605683838055,0.15030676134826712,0.7175448442980012,-0.011388397559537834,False,False
3006,3006,0.015284280779794924,0.03783178802486287,0.7164936371260481,-0.001032174860617329,False,False
191,191,0.022396012391688844,0.05259275002974288,0.7160924111748382,-0.005217472396371888,False,False
2650,2650,0.0656258088964081,0.13075133135728303,0.7151183068148091,0.004113903737940767,False,False
933,933,0.03321831063327627,0.07357375580441,0.7147786745017648,0.0003946591815681588,False,False
1741,1741,0.07790351480779414,0.15075144437762603,0.7140890813433712,-0.018854819967513425,False,False
594,594,0.017934324130505244,0.04356599350018305,0.7125725887136053,0.0014028923178787244,False,False
1310,1310,0.03276595027514498,0.07282597152199557,0.7120866576119056,0.0022972442074862013,False,False
1759,1759,0.003286970287269407,0.00955759750414789,0.7112260045298796,-0.0029078361517844028,False,False
1152,1152,0.0033980633527198735,0.009848398875495368,0.7083666972267552,-0.004488598535924716,False,False
3285,3285,0.06885056838090925,0.13619905401441665,0.7067816500282107,-0.007575088185771524,False,False
1620,1620,0.005717876300330327,0.01578901454466603,0.7065804150430867,0.0017162867619830604,False,False
2058,2058,0.04816482304993964,0.10018553783280984,0.7033807838013747,-0.004441011791322776,False,False
1119,1119,0.04038817384749946,0.08643769576321778,0.7028544708709392,0.0031776408999000787,False,False
1402,1402,0.02422524548227922,0.05642490092531627,0.7024103270187004,-0.002184788513124273,False,False
605,605,0.024812074215406824,0.05760565653663384,0.7015848211274506,0.0002742605567754582,False,False
159,159,0.002269707228540016,0.006767992762686773,0.7012698647138412,-0.004422417796687466,False,False
510,510,0.013262379035891605,0.033347340156460896,0.6992797591977556,0.0003070420708083762,False,False
419,419,0.019496453887832173,0.04687377955824586,0.6982824968447396,0.0023883468585331738,False,False
2083,2083,0.0008822262402980628,0.0028569469283121667,0.6980530729961996,0.0013923727052808372,False,False
331,331,0.08467240615986592,0.16090654429781193,0.6963635120750872,-0.016584343183975437,False,False
1339,1339,0.1108822240037291,0.20108151887696668,0.695856996296007,-0.018969284046288427,False,False
1353,1353,0.020967683363046413,0.04955288147979533,0.6942300357161942,0.0015929852181934745,False,False
2145,2145,0.0143931323029338,0.03582559485822682,0.6911951378214786,0.006835436956579248,False,False
81,81,0.006311908161746233,0.017236513806169952,0.6910444514598046,-0.0037432092811719134,False,False
90,90,0.07705561419564932,0.14930575397787613,0.6909927451445457,-0.003967049500560974,False,False
2803,2803,0.066521668589203,0.13241746126426027,0.6906359620967766,-0.0030420663790776395,False,False
4416,4416,0.0877826883050927,0.16596531239979864,0.6900712285108612,-0.015612921447380947,False,False
373,373,0.10096223900027718,0.18644024433841708,0.6888362614034492,-0.015243342151273086,False,False
1288,1288,0.0015503035144407735,0.004786656368770227,0.6872650342873352,-0.0014359993788472685,False,False
