,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3901,3901,1.845954762821658e-30,9.637575806365015e-30,1.1880121205708178,-0.0024890776692564984,False,False
3405,3405,9.851294104077615e-10,2.802131863278927e-09,1.187053893702861,-0.0144927936030524,False,False
1896,1896,4.310642925129177e-14,1.464234443145943e-13,1.1841989266103454,-0.0008792735861542387,False,False
1926,1926,8.048891132067521e-16,2.8816457131165186e-15,1.1834377683470243,0.003088520638570496,False,False
3917,3917,2.9793176766566e-15,1.044759939809414e-14,1.1832760858446107,0.0012218011537152183,False,False
1747,1747,1.1037762541293424e-18,4.305599558469419e-18,1.1763651954649905,-0.00017265951238618158,False,False
918,918,3.448743957168619e-28,1.7120412739329802e-27,1.1724440548470052,-0.007144597820693504,False,False
1350,1350,1.7157777683814804e-24,7.834738566206492e-24,1.1716422421691648,-0.0040303656064298275,False,False
973,973,4.8918084967892524e-29,2.4698074035493916e-28,1.1668848513629253,-0.0012314281770605933,False,False
3289,3289,2.4698255113368153e-10,7.190979519573702e-10,1.1665252101112966,-0.00405123877463027,False,False
1191,1191,1.0544602046433384e-10,3.133756982762778e-10,1.1644360925119888,-0.003326306144423314,False,False
3615,3615,2.4008080885439053e-11,7.336169420495579e-11,1.1607216159213045,-0.0005475281535749768,False,False
2924,2924,4.9999006522135e-16,1.8031297563136836e-15,1.1583173622839293,0.0012755268502200844,False,False
1127,1127,3.934998337641071e-11,1.1917653452037681e-10,1.1581584839048935,-0.010846369769651134,False,False
2543,2543,7.091074717115632e-20,2.8772278509721235e-19,1.157508789881741,-0.0021403519857049486,False,False
583,583,1.4945050033566697e-09,4.210580678448753e-09,1.1507355192131725,-0.02106586682938494,False,False
3900,3900,4.85257384352775e-12,1.524751455926011e-11,1.150351578694037,-0.002415125512735745,False,False
1436,1436,9.260413511811602e-21,3.859663905532734e-20,1.1383917566836395,0.002993499762209981,False,False
35,35,3.0274852097183274e-45,2.0504751199357514e-44,1.1380176984488561,-0.00057392126703492,False,False
2291,2291,3.321573526746401e-24,1.5058929774830878e-23,1.1378337394905054,-0.00016250527139367778,False,False
1344,1344,9.245233514461685e-23,4.0549429915847255e-22,1.1345926202894534,-0.0018323309740629502,False,False
450,450,6.084181618600847e-10,1.7440012213834555e-09,1.1336609580229826,-0.017126533161661194,False,False
1782,1782,4.583489369490723e-13,1.4984873634030378e-12,1.1295108742345301,-0.0047079522978711,False,False
3507,3507,4.807272735708646e-10,1.3869294003086696e-09,1.1288045441746657,-0.009342716500653193,False,False
2606,2606,5.035843581544712e-18,1.9304791227612732e-17,1.1285117544604872,-0.0030747004075763465,False,False
670,670,3.619233784410471e-22,1.5672763844186865e-21,1.1244705511415976,0.0023419429542508186,False,False
2483,2483,3.0860195142805097e-19,1.2264029250400989e-18,1.123535073681868,-0.0073282644015551105,False,False
3119,3119,1.4869087212450173e-13,4.94116338705431e-13,1.119628878759327,4.024134588000508e-05,False,False
196,196,9.32037718733764e-16,3.3288131706865862e-15,1.1192484900850161,0.0014936156754898839,False,False
2492,2492,1.380293284148611e-23,6.12651654492735e-23,1.118624706994915,-0.0035308128835624016,False,False
4167,4167,5.016453129703668e-09,1.3903993297113786e-08,1.1160224952801316,-0.018201151253812237,False,False
1819,1819,2.6058655872338413e-09,7.313872902135159e-09,1.1133860469252963,-0.019762364076541472,False,False
947,947,8.179929824432555e-09,2.2448071778847337e-08,1.105167417935503,-0.023100607605931626,False,False
1013,1013,1.1201428179158623e-20,4.642532220149418e-20,1.1037848252201568,0.0009368456764733543,False,False
1684,1684,7.954043392124733e-20,3.2244356561323165e-19,1.099219539034931,0.0008817156288063212,False,False
3609,3609,4.755475058734424e-17,1.7725315172782757e-16,1.0947896690330432,-0.005756740492620924,False,False
1981,1981,4.914118994823607e-21,2.0636512943290444e-20,1.087986638647803,-0.0032607020028832404,False,False
2810,2810,9.471726191974615e-13,3.065031279748231e-12,1.0852054722667246,-0.0019086721373409122,False,False
1595,1595,1.2184384511524754e-12,3.928535586698439e-12,1.0835127908010291,-0.002638125452402165,False,False
2518,2518,2.929604662693855e-15,1.0281385084003789e-14,1.0827208362224805,-0.00011163258830511249,False,False
1860,1860,1.9371268994775235e-18,7.497086075242714e-18,1.0805515968775095,0.0010974404718546412,False,False
765,765,3.0691462043941408e-37,1.8157412231855084e-36,1.0798336633631693,-0.0009127078244096339,False,False
313,313,4.336519911225565e-18,1.6652686227809152e-17,1.0743306007938733,0.0018771121559478798,False,False
2802,2802,3.600812360490062e-15,1.2587261461571476e-14,1.0735570463435455,0.0006942237801930394,False,False
2940,2940,2.959194082408795e-11,9.011445721824727e-11,1.0731993150398713,-0.002459016102702485,False,False
2560,2560,4.086986177840516e-16,1.4775003733234672e-15,1.0678593101623883,0.0022529645506666673,False,False
1491,1491,1.5054212261474814e-12,4.825819991178398e-12,1.0636958789078919,-0.0029581465174665653,False,False
376,376,1.4123259829139823e-44,9.536419972776327e-44,1.0627650651339522,-0.001141093786783562,False,False
288,288,2.700178358715548e-14,9.256861456615107e-14,1.0621660717306358,-0.003852310186804463,False,False
1452,1452,4.565428281157495e-18,1.7516578456979924e-17,1.0500303645411766,0.0035709730669784196,False,False
3060,3060,6.265199902835525e-09,1.7268165737157715e-08,1.0447081638989015,-0.012028057456200565,False,False
439,439,4.573665545065035e-14,1.5512058028033551e-13,1.0442712191329386,-0.0015854743384486258,False,False
2505,2505,5.141306979348791e-17,1.9115336325729439e-16,1.0420192084345892,-0.004611187941038505,False,False
1492,1492,2.718858969539513e-18,1.0486015973666716e-17,1.0335572629586445,-0.0015081003538483795,False,False
867,867,1.1423950584155493e-13,3.8191581975472426e-13,1.0329100398424838,-0.004748491382416027,False,False
358,358,4.992728972036614e-22,2.149485932437856e-21,1.032436833609478,-0.003292323520730907,False,False
1092,1092,2.6209366891015487e-20,1.0772268001552434e-19,1.018843597639017,-0.0068373498306436775,False,False
781,781,3.584477748864557e-19,1.421949521268324e-18,1.0172568527836026,-0.0013162479464054076,False,False
3024,3024,5.874988076828388e-14,1.986497109996083e-13,1.0149044499000408,-0.0006951004057966798,False,False
3552,3552,3.0498895986007135e-11,9.281273620947239e-11,1.0144165357913502,-0.006249003148447528,False,False
2900,2900,3.447430035803655e-24,1.5613589856346216e-23,1.0115135909137019,-0.002859347502501661,False,False
100,100,1.0375054607480773e-10,3.0854329063612503e-10,1.0114309183159862,-0.006779251071038183,False,False
986,986,1.111997166885472e-17,4.222737959377908e-17,1.01061092989354,-0.00020166093643428275,False,False
3001,3001,1.0272060550938634e-08,2.8068121173321247e-08,1.0060432836495157,-0.008713366653576731,False,False
3399,3399,1.335763766047961e-13,4.445541882060742e-13,1.0035672010549233,-0.002702612022110761,False,False
3094,3094,2.44845865674437e-17,9.226888729359828e-17,0.9972784370887748,-0.0007992657693619946,False,False
2042,2042,1.357866635497e-12,4.3717401895022975e-12,0.9966983651360893,0.0018453468701685747,False,False
1850,1850,9.134123099559076e-11,2.7273460303320546e-10,0.995638760541714,0.0005905857705324306,False,False
2952,2952,5.848741553320132e-10,1.6786795039664951e-09,0.9951601785072544,-0.0033059840014398696,False,False
1502,1502,2.5697912540374994e-15,9.047212790561499e-15,0.9940621673653509,-0.002952510719729528,False,False
2848,2848,1.720586673056625e-08,4.6584805535591616e-08,0.9913645361824712,-0.013522117551995656,False,False
4239,4239,4.78148197222812e-19,1.8900466550364357e-18,0.9911870890516001,-0.002249546702501196,False,False
2095,2095,3.3355203589973496e-16,1.2078008928300916e-15,0.989759081495703,0.001682453872174733,False,False
3258,3258,2.33647158608975e-12,7.430882789546715e-12,0.9897551467207574,-0.0027414413413077883,False,False
821,821,5.754243391122412e-26,2.725597375986874e-25,0.9884813686378648,0.0005408843315358935,False,False
699,699,1.6306898801261587e-12,5.212341825468003e-12,0.9883746016738478,-0.00089954199257254,False,False
2971,2971,3.23652850301739e-17,1.2155448976252127e-16,0.9867747206357628,0.002535600878738288,False,False
2080,2080,2.190916501240803e-14,7.522598156887858e-14,0.981399714937504,-0.0034560155807141744,False,False
2186,2186,1.753722931410283e-08,4.74530510612417e-08,0.9811957582933397,-0.013323330893059857,False,False
1974,1974,1.0465555678619811e-13,3.5066714841710274e-13,0.9799423648572251,-0.0009292410855070406,False,False
307,307,2.615349225584976e-10,7.604709822823329e-10,0.9773166170479483,-0.010004176121844689,False,False
2666,2666,3.186380018911501e-19,1.2651551764096338e-18,0.9756728350869052,0.0018345080088744883,False,False
2932,2932,8.073586306082723e-12,2.5154939661939368e-11,0.9741385818894015,0.0017853145267603884,False,False
3580,3580,2.4929145292244513e-13,8.222731442720295e-13,0.9739975023711156,-0.002561582935820414,False,False
1918,1918,7.634054798671885e-11,2.2871278132501139e-10,0.9681891578322006,-0.0055179575154866625,False,False
175,175,1.0661734635414296e-09,3.028777940226708e-09,0.9635960789818728,-0.006486567250065713,False,False
366,366,3.2309813815078156e-13,1.0594280647999427e-12,0.9604067843341523,0.004920427473233683,False,False
1987,1987,3.782692788033762e-18,1.4563695023599658e-17,0.9597521007987032,0.0012539224227262787,False,False
2765,2765,4.578712315611907e-16,1.6539202291271304e-15,0.9575299512599169,-0.0029271197289165232,False,False
3016,3016,4.347486132940517e-12,1.3708928948654874e-11,0.9558150155079228,-0.0023953676393529853,False,False
1228,1228,1.705017291806802e-16,6.224644065322614e-16,0.9538812718052359,0.002293457007750496,False,False
2641,2641,3.4400061956915415e-08,9.212747153380059e-08,0.9501137852573629,-0.013909339610931952,False,False
1265,1265,1.1742841754440727e-26,5.640372531349205e-26,0.9466000117484282,-0.0026562365153491117,False,False
78,78,3.4572766639110714e-24,1.564224054761394e-23,0.9416495993043063,-0.002044677695397239,False,False
3738,3738,1.2454784184008102e-35,7.195917572112873e-35,0.940676539268616,0.003277065820267119,False,False
2458,2458,1.7048423135356587e-13,5.656918893979785e-13,0.9355921264748936,0.00013273116166308968,False,False
2771,2771,1.3073694763769686e-50,9.72971957042357e-50,0.9355047693653639,-0.001398099253536642,False,False
1019,1019,5.635914746200551e-20,2.299391112706065e-19,0.9342965139852212,-0.0047467457121799245,False,False
1883,1883,5.2604836955424585e-18,2.013120504676584e-17,0.9319270377927179,-0.006077543201204671,False,False
2580,2580,1.42777564186684e-13,4.748208964681415e-13,0.9314001307327634,0.006200502742725178,False,False
1917,1917,3.4818772017516386e-08,9.308050786632089e-08,0.931265240490511,-0.005011737640696004,False,False
1900,1900,7.179384204498987e-08,1.8752500893938274e-07,0.9309422342307448,-0.012341669324008316,False,False
3799,3799,5.5680977322161216e-11,1.679501576662337e-10,0.9278667517894618,-0.0011801780190457767,False,False
941,941,4.6212078681468036e-27,2.2462363405340217e-26,0.9253716580579731,0.003709778806574643,False,False
2135,2135,3.948794167489765e-28,1.958090679258597e-27,0.9247838465500952,-0.00022880981376812055,False,False
4268,4268,8.744833327613076e-17,3.2243397904219834e-16,0.924160414143368,-0.0026719425353561015,False,False
1777,1777,1.7974771073108434e-10,5.281872214141586e-10,0.9221709183343316,0.003982442447760498,False,False
3357,3357,8.884792630072073e-08,2.3098381308022364e-07,0.9221359996419897,-0.013287497177358212,False,False
2489,2489,1.1375990724427998e-07,2.940286607832088e-07,0.9206617106142152,-0.0167397094287201,False,False
2183,2183,3.7433119926567703e-17,1.4046904715687528e-16,0.9202577515832422,-0.000931052001765304,False,False
4165,4165,5.545973189029357e-14,1.8781066218641336e-13,0.9141836548839248,-0.00554841671565298,False,False
1372,1372,2.9939751442952246e-09,8.381998466353927e-09,0.9138185182491552,0.001096712692018666,False,False
1154,1154,2.418404158007403e-09,6.792016228841272e-09,0.9130156703163733,0.002419404100830871,False,False
1965,1965,1.390153737749505e-11,4.2921841951501395e-11,0.9116934132801544,-0.0009070665938543093,False,False
1741,1741,4.969989968377617e-08,1.3151676849018313e-07,0.9098026534835567,-0.01885104686616017,False,False
1872,1872,2.5551234623298014e-22,1.1097178439033535e-21,0.9048081133815365,-0.006154786964145821,False,False
608,608,1.0894560566098997e-25,5.138485413500833e-25,0.9018228506203901,-0.0011139132320317656,False,False
1184,1184,2.1345417267450727e-08,5.7582081918204965e-08,0.9003434625757405,-0.017091876230528262,False,False
1793,1793,1.2452561825287452e-22,5.456285225813821e-22,0.8965098107415023,-0.003451243610282371,False,False
1664,1664,1.3097136434918086e-09,3.7040469242737785e-09,0.8944504004579021,-0.005022724361599107,False,False
139,139,7.009591616057471e-09,1.9283972476868942e-08,0.8937456357088833,-0.007131267447501533,False,False
2392,2392,1.022003934453617e-09,2.905158976824965e-09,0.8933555696514253,-0.010050516859940198,False,False
1199,1199,2.373928417228854e-13,7.836080206350518e-13,0.8879887455575162,-0.0016359473228780815,False,False
3981,3981,1.1980841528679422e-07,3.089430000691972e-07,0.8860360538678126,-0.013390410691034998,False,False
3003,3003,1.671904272697478e-25,7.835728569192927e-25,0.8831532847048936,-0.0025164117965991465,False,False
4386,4386,1.2891013598425842e-07,3.3164315818069494e-07,0.8827440237712619,-0.0025822526934735617,False,False
4018,4018,9.03499732746777e-08,2.3447717947394453e-07,0.8811252155721844,-0.019455236917550366,False,False
1160,1160,7.14815305621801e-14,2.407827447215816e-13,0.8694387606571404,-0.0007544172637834086,False,False
1845,1845,1.483513178094974e-11,4.570907801855735e-11,0.8692826037691932,-0.0018451254818309818,False,False
2308,2308,3.289528582778942e-08,8.815063626831628e-08,0.8662049990888707,-0.006186238296182507,False,False
1871,1871,5.919922888258442e-38,3.5400023408522553e-37,0.8639526336763038,-0.0015223513931377402,False,False
254,254,7.272144784800297e-10,2.077822461663519e-09,0.8637617853348101,-0.0006796116947066959,False,False
2928,2928,3.7484984560982014e-24,1.69253847971995e-23,0.8634814939223374,0.002621162247103715,False,False
2406,2406,2.0507425852876894e-10,6.014157958041718e-10,0.8621926545931571,-0.002834218953154423,False,False
1136,1136,4.815270120393357e-19,1.9000217713061886e-18,0.8620551050859608,0.003315458885861499,False,False
1488,1488,4.5163573085063115e-07,1.1266802651147414e-06,0.8602941582644994,-0.009689161828236747,False,False
1907,1907,6.397520613217757e-11,1.924453898749255e-10,0.8578438515697051,-0.005312117319071563,False,False
1065,1065,7.84208606323545e-12,2.4467969367243752e-11,0.8556610343288097,-0.000581094818085567,False,False
696,696,1.8134313241361225e-15,6.414868927656682e-15,0.8552449726905894,0.00016543916108851912,False,False
2715,2715,1.9839134732761786e-13,6.568202356010477e-13,0.852190607837772,-0.001508656396004707,False,False
146,146,1.082164496998968e-07,2.7986361234961665e-07,0.8519782193410649,-0.014196869388719625,False,False
3117,3117,2.7876828905033343e-09,7.81430604574531e-09,0.8517253044091156,0.002138632317091651,False,False
2476,2476,3.6536846621855487e-09,1.0216061015790052e-08,0.8517057208924596,-0.011887131510951858,False,False
2420,2420,3.2141913229616364e-08,8.623582154540187e-08,0.8510416414610926,-0.00010933981926600483,False,False
3018,3018,4.893184750804031e-08,1.2956150088094343e-07,0.8433853507285364,-0.006026368105527769,False,False
2119,2119,7.33539136401153e-08,1.9126258116375135e-07,0.8421889077349176,-0.013678598439450188,False,False
1448,1448,3.475157473199346e-14,1.184967356364136e-13,0.8421443497844887,0.00722955462625119,False,False
3823,3823,2.5506518741508276e-14,8.751000985986199e-14,0.8348483455744057,-0.001356800101434727,False,False
4412,4412,3.846050361398904e-16,1.3915310875973397e-15,0.8332622597618837,-0.0035793308020793634,False,False
124,124,7.696572297125677e-07,1.8966095793748965e-06,0.8326111750977654,-0.002481426943918093,False,False
1516,1516,4.964119712804936e-12,1.5586985077026382e-11,0.8282756711702371,-0.006950912764111986,False,False
410,410,6.7456492560960336e-18,2.5748212753294397e-17,0.8275398662399664,-0.0037317073910677475,False,False
1902,1902,6.000443782923657e-15,2.0811843659273855e-14,0.8261257993558977,-0.004944999579513247,False,False
2496,2496,3.954325686105841e-17,1.4788778639198863e-16,0.8235326449461882,-0.001614878256227254,False,False
3299,3299,4.363023339718488e-09,1.2138329804864899e-08,0.8227753569643187,-0.004983498550665837,False,False
169,169,6.796353195483246e-20,2.762689592637883e-19,0.822668823453314,0.0012864311871914396,False,False
1788,1788,3.357599630670566e-27,1.6357253463891803e-26,0.8224544951132305,-0.001954901004073411,False,False
1583,1583,8.740218964545407e-14,2.932990397241333e-13,0.8210135969202055,1.8466194012156135e-05,False,False
2419,2419,5.974009484647876e-09,1.6496285979049417e-08,0.8198486549675983,-0.001532340567592153,False,False
89,89,3.1333575516005824e-17,1.1787898053989321e-16,0.8197330933751341,-0.0013531077144657983,False,False
2655,2655,1.2872519430959709e-12,4.14739694211414e-12,0.8196409207513801,-0.004779335653234396,False,False
732,732,2.2756207165218333e-15,8.024272098021036e-15,0.8195225510046948,-0.0030626386359579984,False,False
2007,2007,1.6623399747993346e-08,4.503522260996002e-08,0.8188757672504625,-0.005698344377893221,False,False
197,197,8.469214210498878e-13,2.748628103524216e-12,0.8175131318022774,0.0049612613074080485,False,False
1767,1767,1.381814834305722e-08,3.759585614709322e-08,0.8161727478376952,0.0013639436039718598,False,False
219,219,5.011385221674804e-16,1.8058057209976606e-15,0.814641726368871,-0.004797899958646724,False,False
2533,2533,8.952487380900287e-28,4.395127230203312e-27,0.8139433115417894,-0.0043225931848691985,False,False
104,104,3.079428384877372e-21,1.2980930089193702e-20,0.8137922563579463,9.227204099179764e-05,False,False
1564,1564,8.200337084865834e-16,2.9311422098197024e-15,0.8134051422214565,-0.0016592642962302128,False,False
1694,1694,4.559410700135046e-07,1.1367823647979803e-06,0.8097052975922402,-0.013801534962417296,False,False
1592,1592,1.1159475132916325e-20,4.6294629332910584e-20,0.8079905150122945,-0.0013159381794125985,False,False
1809,1809,5.74219746031738e-08,1.5105141098987637e-07,0.802817039726389,-1.4446744458070267e-05,False,False
540,540,1.1174101236751756e-12,3.605412621270011e-12,0.802593525430147,-0.0003485693887136038,False,False
1930,1930,1.278982421919952e-07,3.292305272647941e-07,0.8006120978579903,-0.004192827271177601,False,False
2434,2434,1.960656894790135e-07,4.994953316257208e-07,0.7988964835806939,-0.013137747529011003,False,False
4293,4293,4.741846201617519e-12,1.4910136357952327e-11,0.7967477148738259,-0.0019707026668309615,False,False
1758,1758,1.2972750103349401e-09,3.6735454881568765e-09,0.7948144222896939,-0.002492706791776091,False,False
1655,1655,6.791614525778337e-09,1.869587567412215e-08,0.7936383155727325,-0.0004378681715620121,False,False
2540,2540,3.1406404775515404e-14,1.0725492422568405e-13,0.7920665338797502,-0.0025212147175804724,False,False
2155,2155,1.413913967250662e-23,6.269480794904881e-23,0.7905683956953132,0.0005002274724044417,False,False
772,772,1.9816081428553653e-11,6.063557147869413e-11,0.7902346185181813,0.004509909684923784,False,False
3516,3516,5.6666980177115794e-08,1.4915366879557196e-07,0.7876550713959624,0.0005220799671287052,False,False
2221,2221,1.0155161997140905e-27,4.9800645423065166e-27,0.7873408711853661,-0.006084400549110573,False,False
3256,3256,5.688038065037119e-07,1.4110526590150709e-06,0.7857808501497511,-0.014998711182981884,False,False
1421,1421,4.32110176829221e-09,1.202923255421196e-08,0.7840186440256371,-0.0027465482069377453,False,False
1999,1999,2.3158935737062678e-08,6.23985151484351e-08,0.7815042959630351,-0.0005371948668340632,False,False
2215,2215,4.876924579844764e-08,1.2920796605993016e-07,0.7785846902660843,-0.007048345050128602,False,False
1726,1726,3.0122316699269607e-24,1.3684402156938126e-23,0.7706109786790716,0.003175133666821911,False,False
1386,1386,1.4331133416094013e-11,4.4186832593827687e-11,0.7636663998540989,0.000830235936527876,False,False
2401,2401,3.6456230866357383e-11,1.1056316296192891e-10,0.7624619374975764,-0.003218271603719589,False,False
838,838,2.5385172718685475e-10,7.386137681016344e-10,0.761928683790745,-0.003024819728174949,False,False
3232,3232,3.0341002462993656e-08,8.145321688403674e-08,0.7610760260545142,-0.009816696554440348,False,False
1628,1628,1.4154415449311324e-29,7.228513544975887e-29,0.7608149637803839,-0.0017391852759347784,False,False
2345,2345,1.3827130993354952e-07,3.546994399738802e-07,0.7589693373371076,-0.0017281146365514845,False,False
1695,1695,1.0079589749156073e-12,3.2569903458545767e-12,0.7539738150529174,-0.00021199802008931012,False,False
1711,1711,1.3983064645417622e-09,3.947062021574999e-09,0.7503654880354058,-0.005216665151018024,False,False
3051,3051,4.716839172716141e-09,1.3089891595488953e-08,0.7463106248601097,-0.0035818499999795512,False,False
2036,2036,5.171890868396359e-13,1.689611112373899e-12,0.7450148188899549,0.0030215216610890334,False,False
3890,3890,1.5086740361525166e-10,4.4538463406150376e-10,0.7416818065369566,-0.0024504120638001127,False,False
3292,3292,4.564745282694555e-06,1.0753533028108117e-05,0.7399579673237442,-0.01865429559274792,False,False
138,138,4.789819057424017e-08,1.2697593121798872e-07,0.7346779541600871,0.0011068744831951448,False,False
3892,3892,1.5511604261741335e-10,4.576232253314526e-10,0.7323159699618119,8.069505691054354e-05,False,False
693,693,4.126376483813217e-06,9.746672364477472e-06,0.7323152182095216,-0.01098448017107809,False,False
4326,4326,7.447141841290883e-09,2.047503168369764e-08,0.7308687970892593,-0.005261017582683862,False,False
3230,3230,6.999808178056725e-07,1.7277859852836682e-06,0.7306996145309309,-0.0034965952924395447,False,False
1631,1631,1.3875218899161844e-07,3.557276259029202e-07,0.7300944102697736,-0.002093893753922259,False,False
2957,2957,1.641803430686413e-11,5.044628383499124e-11,0.7290403044175752,0.0010939844011829182,False,False
501,501,7.352338260319017e-11,2.2057014780957051e-10,0.7280164500449406,-0.0007392443822867734,False,False
1836,1836,8.944369071551771e-10,2.5457931957017627e-09,0.7265764628225193,-0.0011608216352079212,False,False
1959,1959,5.144673556548572e-08,1.3573506301511465e-07,0.7229270023919334,-0.003058648692704438,False,False
3261,3261,3.2412483658274063e-06,7.725786743224875e-06,0.7213389938671194,-0.009258677074155532,False,False
3198,3198,3.968586341418115e-24,1.788278814900678e-23,0.7169022613543776,-0.0003661832940963427,False,False
577,577,6.280170523207711e-14,2.1202733764902626e-13,0.7117066742053062,-0.0021313881546322746,False,False
3537,3537,9.191443089134244e-13,2.976500119899668e-12,0.7112422115433982,-0.0008832275896855221,False,False
3355,3355,9.638157735865138e-21,4.0133397207543396e-20,0.7080568147212257,0.0019586137409188633,False,False
2191,2191,3.001724754572102e-07,7.573346442114622e-07,0.7079524047928749,0.001353774886952648,False,False
3476,3476,8.728341266551136e-10,2.4858987338004294e-09,0.706868779059186,0.0022955868803233447,False,False
185,185,4.253921334607847e-13,1.3917652790620519e-12,0.706483312194024,0.0016012886819420052,False,False
2683,2683,3.11431857944923e-06,7.443204652228579e-06,0.7040103283102797,-0.008802850402823787,False,False
2677,2677,5.82940696165878e-08,1.5325476408668617e-07,0.7005935677961906,-0.006290066717897731,False,False
3217,3217,1.7056210728876856e-10,5.021918109237897e-10,0.6998537219454319,-0.000724847683492273,False,False
1220,1220,2.8702325192301265e-13,9.446254135510705e-13,0.6989488862852667,-0.0011086927916351338,False,False
2374,2374,8.9894868907845e-12,2.7988991069204997e-11,0.6978810789246138,-0.0011636392304449098,False,False
3488,3488,1.2264280087555976e-08,3.347063662715675e-08,0.6926077871922922,-0.0011508275841767184,False,False
3891,3891,8.924393162325964e-08,2.3187765391938162e-07,0.6926037724722861,-0.0014575962438857833,False,False
1211,1211,6.482600608373558e-11,1.9487276389041758e-10,0.6853482681610595,0.0017426693624481822,False,False
2236,2236,1.771499368440557e-10,5.208981928511843e-10,0.6848740632866066,-0.004544461133217454,False,False
1630,1630,1.0771614578681237e-06,2.6368200315746964e-06,0.6802708609731309,-0.0014711196427916453,False,False
2286,2286,1.130278741736759e-10,3.3501190457214276e-10,0.678559189532467,-0.0018513261463048991,False,False
714,714,5.611724688297964e-12,1.7595548899158685e-11,0.6782619359951494,0.0009562500591776212,False,False
3342,3342,5.042568021891173e-08,1.3335791500751478e-07,0.6782218039107514,-0.004112762278231287,False,False
819,819,2.3900971299659204e-22,1.0400785062133775e-21,0.6769295219054212,0.0018810553774424288,False,False
2447,2447,1.9156665920074087e-06,4.62319753845134e-06,0.6756474117333595,-0.01735042336318375,False,False
356,356,1.3609191784889972e-10,4.028357035327525e-10,0.673144290913184,-0.001645768511063861,False,False
2369,2369,1.0520890596880374e-07,2.722441288406494e-07,0.6727591559207936,-0.0009267407650999111,False,False
1283,1283,9.10862027295905e-09,2.4963583469152707e-08,0.6712549748303234,-0.00714299605999081,False,False
1478,1478,9.147233613539477e-07,2.247851711557295e-06,0.6700797179495077,-0.01947658730157225,False,False
4086,4086,6.335044572243697e-06,1.4751888382850497e-05,0.6699120321776876,-0.006767545403883465,False,False
1724,1724,4.332580940686534e-20,1.775798627257405e-19,0.6696499353204233,-0.0006150599943601804,False,False
4046,4046,1.1294157777915604e-05,2.582601287044726e-05,0.6695443225212272,-0.012008109182516543,False,False
66,66,5.295354992397216e-07,1.3158424066678317e-06,0.6675786226281305,-0.003063522129470213,False,False
3669,3669,9.226228145397801e-08,2.3930024314070304e-07,0.6675746101754738,0.00445821150019031,False,False
4388,4388,1.771678890514459e-11,5.432414983130256e-11,0.66686965774031,-0.0007890428369301357,False,False
880,880,1.1204346156377418e-10,3.323158209131166e-10,0.6646339310613828,0.004864532256519284,False,False
2661,2661,2.9736158087930366e-07,7.510957952511348e-07,0.6626409966910158,-0.0010121466267894712,False,False
2852,2852,2.4406033062420566e-12,7.739900420866136e-12,0.6620742110699167,-0.0005233234683216445,False,False
294,294,1.6315724469750926e-19,6.554318609322185e-19,0.659363571599668,0.003081736156550982,False,False
1455,1455,1.2917096766506782e-07,3.321218804027178e-07,0.6583908378103638,-0.004236177616598979,False,False
2792,2792,3.924721102786064e-09,1.095322604251161e-08,0.6561681850879624,0.0011599830274434024,False,False
268,268,8.48802158943795e-06,1.95603111627971e-05,0.6543374929194073,-0.017008937632038375,False,False
2869,2869,4.128168264558844e-09,1.1506556837788548e-08,0.6536536536219865,-0.009652155755398548,False,False
511,511,1.8627833131356756e-15,6.5789715900332325e-15,0.6509268602949662,0.0006567693076874599,False,False
1119,1119,1.5385509937517022e-08,4.1783508956227466e-08,0.6505975897686845,0.0031773518860816296,False,False
2052,2052,2.910878418946096e-15,1.0223741356029647e-14,0.6497113201731257,0.0022424914626444684,False,False
363,363,4.615423234189208e-10,1.3333111462615506e-09,0.6464505250819236,-0.0020078997259147953,False,False
3070,3070,7.209540721757594e-10,2.0612605808731653e-09,0.6391122319503307,0.0032451659862004424,False,False
1614,1614,1.7324636369218238e-10,5.09757346943289e-10,0.6388734419333426,0.002194659682059094,False,False
3992,3992,5.264304019461893e-06,1.2342639978084006e-05,0.6385690432222794,-0.006765636725243478,False,False
2512,2512,2.3739181501935285e-05,5.276297319314581e-05,0.6382532991986687,-0.017016297845572112,False,False
1943,1943,9.388390267215078e-11,2.799504560888362e-10,0.6352789391970568,-0.002589103485196159,False,False
1524,1524,1.0341941382170082e-07,2.679256300931876e-07,0.6348282731043263,0.0009849777175102328,False,False
1757,1757,1.7752720720059807e-05,3.993688008062062e-05,0.6344347684015618,-0.016999575987896916,False,False
2546,2546,1.6581362096822432e-20,6.8467464494593e-20,0.6343765767952086,0.0014335030983746843,False,False
1510,1510,9.496423549826619e-13,3.0707867417670793e-12,0.6333340337531482,0.0024100918779923785,False,False
1269,1269,9.371812546978099e-11,2.7964380890680787e-10,0.630604399017449,0.0007378426916617542,False,False
4212,4212,2.9161473435334035e-07,7.374184773659027e-07,0.6296460055412991,-0.004815552734829016,False,False
2267,2267,1.4239924662073592e-05,3.2296061905866755e-05,0.6249235863322211,-0.004995274125451249,False,False
1865,1865,8.353674259796489e-11,2.4985474734732275e-10,0.6229606730955142,-0.010208734544526553,False,False
2807,2807,3.6795501441314674e-22,1.5918443320716756e-21,0.6228026391781665,-0.001745197546755368,False,False
2391,2391,1.3150947422323603e-06,3.206896783610525e-06,0.6201675767616466,-0.008319010499868999,False,False
