,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1926,1926,0.8099927160234169,0.8976796301551613,-0.03501691828482636,0.0030878374967178435,False,False
3387,3387,0.788759341953257,0.8845173539369816,-0.035164964779990274,-0.0011765084208226549,False,False
2556,2556,0.8041500042830292,0.8939415859200357,-0.035166198050112625,-0.0016313137989333029,False,False
1143,1143,0.8142591476813403,0.8992748466560937,-0.03539476920732618,0.004194076643674116,False,False
430,430,0.7611441085374391,0.8668965071089059,-0.03593008670596803,-0.003152159742290771,False,False
2084,2084,0.8224237908350469,0.9049814661736303,-0.03607446580546374,0.0015531298157391616,False,False
2050,2050,0.7872950515191677,0.8835443076281035,-0.03607599865437419,1.580966839010655e-05,False,False
1526,1526,0.8122433156296562,0.8990525788098064,-0.03616310035644131,-0.007094009940097064,False,False
2208,2208,0.802071348938395,0.8931335847953106,-0.036341990445266384,-0.0005621852762072662,False,False
1800,1800,0.8095744492042499,0.8976796301551613,-0.03636418368108312,-0.004974903573754017,False,False
377,377,0.8128102184328528,0.8992748466560937,-0.036549806034135254,0.003265669607179429,False,False
579,579,0.7813330364152224,0.8808583305741774,-0.036602046436142066,-0.006373321717983968,False,False
386,386,0.8040854020929894,0.8939415859200357,-0.03686605676834903,-0.0012855360802064783,False,False
3389,3389,0.8133666148741056,0.8992748466560937,-0.037327357989408935,0.0008951121466836612,False,False
1068,1068,0.8096409902163969,0.8976796301551613,-0.03775080757571273,0.00367898585460139,False,False
1715,1715,0.7850595826312013,0.8828239144621408,-0.037967953139415006,-0.0021915640903737033,False,False
3572,3572,0.7645969144052522,0.8692074571099403,-0.038034811730841535,-0.00525723897459399,False,False
3994,3994,0.7764430620618443,0.8773490652952122,-0.03809697405382722,-0.004158398609196289,False,False
4437,4437,2.8348046885757943e-30,1.2006708514148955e-29,-0.03815299135608071,-0.02353850940037239,False,False
4168,4168,0.8003979600306852,0.8922489700174001,-0.03824070183621352,0.0019732934337187086,False,False
3417,3417,0.7863467235962808,0.8834108708202247,-0.03825539493213938,-0.0024390144842640453,False,False
1120,1120,0.8076590537937797,0.8962110829185223,-0.03866904047863917,-0.0002477426229320423,False,False
2262,2262,0.778642275442314,0.878998942831402,-0.03898336524649461,-0.008510253111570403,False,False
838,838,0.7733256296691515,0.8753638569620159,-0.03902497161185881,-0.0030246889074433507,False,False
3489,3489,0.7599809961042844,0.866015790123451,-0.039067337119392836,-0.005910962029654591,False,False
2019,2019,0.7387434865894165,0.8529722741467716,-0.039095805622568466,-0.0021493846458493313,False,False
2679,2679,0.8250905572584749,0.905782233561727,-0.03938375429384783,0.005934566850169283,False,False
1322,1322,0.7929115532229868,0.8869350531142323,-0.03938916133433794,-0.0024999355810958,False,False
1096,1096,0.7826240764710448,0.8818291530768823,-0.03957147134184289,-0.004033525212223268,False,False
242,242,0.793670351851405,0.8871138045976836,-0.039582967475113306,0.0010731835521491284,False,False
3439,3439,0.7172290516511297,0.8366839916994749,-0.03976207850454113,-0.005567014613640929,False,False
2044,2044,0.7724036311557911,0.8750100288692453,-0.03996978013810862,0.0010843582253521234,False,False
4160,4160,0.7834808612948467,0.8818291530768823,-0.040030966996996445,0.0037411551634312125,False,False
962,962,0.7920661707760779,0.8862125401052918,-0.04025497675107056,-0.0009409668416796669,False,False
1249,1249,0.7946590063720855,0.8875490108876761,-0.04066045927288932,-0.0015445157475883179,False,False
2151,2151,0.7721792803063044,0.8749789702629204,-0.041044647017085475,-0.0011857403635095085,False,False
375,375,0.7655350591963563,0.8694458762805244,-0.0411531904073703,-0.005254071545317215,False,False
3244,3244,0.7458082255372487,0.8569722386219628,-0.041295496309754445,-0.0026279527377178827,False,False
156,156,0.771381117827008,0.8742975271697441,-0.041611696154570554,-0.005583160070792588,False,False
2881,2881,0.7119207331990915,0.8339276540821098,-0.041930008497221186,-0.00291305630639737,False,False
800,800,0.7809119417517842,0.8806070449754257,-0.04226893658833676,0.0006433588164244364,False,False
1951,1951,0.7333862432982065,0.8493974483727309,-0.04233300214120485,-0.006929846090740213,False,False
4389,4389,0.7541497587581806,0.8629731407167971,-0.04244013053751163,-0.008324219294028233,False,False
4296,4296,0.7737168370515173,0.8753674628312927,-0.0428803900003469,0.007161481914827029,False,False
3209,3209,0.7610974631352485,0.8668965071089059,-0.04302006947236562,-0.001126246014278825,False,False
1135,1135,0.758144786256373,0.8652099389671297,-0.043148613403644585,-0.0015979636272731056,False,False
154,154,0.7319653491072835,0.848674855449807,-0.0432291533493087,-0.006609703506852275,False,False
2851,2851,0.758300135570111,0.8652099389671297,-0.04325365902958677,-0.0005086948297300898,False,False
3839,3839,1.4011194332091073e-33,5.9685269815417675e-33,-0.04334949820924995,-0.021443336051327814,False,False
2468,2468,0.7402993652838823,0.8540819096202211,-0.04335903451287885,-0.003484204720375879,False,False
3575,3575,0.7828058071666348,0.8818291530768823,-0.04376479474301128,-0.0009748597345692789,False,False
4302,4302,0.7035581328768995,0.8283888927000262,-0.04392799947663188,-0.0020944384275262723,False,False
2893,2893,0.7227016935739823,0.840346407890396,-0.044444240253196654,0.0007720931272420898,False,False
3816,3816,0.7458725290909589,0.8569722386219628,-0.04459954402993783,-0.005097397594507078,False,False
2377,2377,0.7517000088620353,0.8612179317622544,-0.044945905668052615,-0.003913659096525359,False,False
3974,3974,0.7218206293485105,0.8399814185949274,-0.045049581982908385,-0.0038512959398132604,False,False
260,260,0.737169924202036,0.8518194988893747,-0.0453748942209913,0.002787817442252776,False,False
3042,3042,0.7589935650502911,0.8657787957685349,-0.04555044618366674,0.00485957874972453,False,False
2800,2800,0.7149329621877143,0.8352477388903536,-0.045677147242744125,-0.00019343329499409544,False,False
254,254,0.7727861900931676,0.875220250467485,-0.045677721658919694,-0.0006809668336030222,False,False
293,293,0.7506959578480319,0.8605113882143461,-0.04568844932869497,-0.0017940577421066244,False,False
2498,2498,0.739358887693409,0.8534610387170216,-0.04595350264162641,0.00314782600667138,False,False
1346,1346,0.7573056684911779,0.8651861879933924,-0.046212900513344465,-0.004443528925250805,False,False
537,537,0.7549977129500989,0.8634375389027772,-0.04624102874615814,-0.0019658401115745993,False,False
113,113,0.7447141242978184,0.856569649816505,-0.046864212248306523,0.0019067984767434138,False,False
1965,1965,0.7292852842139945,0.8460171774706339,-0.04688449536821675,-0.0009023997256755432,False,False
3085,3085,0.7497483127469329,0.8600908219815706,-0.04711491727037286,-0.0019698456660168034,False,False
3797,3797,1.2154233386811673e-36,5.202433423661297e-36,-0.04714552615138306,-0.024639088847873906,False,False
1728,1728,1.6852305843675052e-36,7.199499506100793e-36,-0.04732420806394276,-0.024203313112691402,False,False
1787,1787,1.2227776747059074e-36,5.228875080575887e-36,-0.047328134105394486,-0.02192612749038906,False,False
3023,3023,0.7336791931590458,0.8493974483727309,-0.04736286586737479,0.005922033514514506,False,False
2031,2031,0.7185280736119635,0.837831871949061,-0.04749608792829939,-0.005247475152532877,False,False
3777,3777,0.7653195764091367,0.869423389922218,-0.04755165763898594,0.0016200024099391269,False,False
3856,3856,0.7596125197134029,0.866001109831134,-0.04761135594100403,-0.003907808861368576,False,False
1946,1946,0.7078807974832866,0.8311613063473157,-0.047647472969492455,-0.006041205702213228,False,False
200,200,0.6978630189180254,0.8243931517088942,-0.04825094161667123,-0.002286919698576247,False,False
384,384,0.7319388530247208,0.848674855449807,-0.048306903830731864,0.003582116426156528,False,False
2195,2195,3.012608834742898e-37,1.2944894635167017e-36,-0.048505519271514516,-0.02329933692298526,False,False
915,915,0.725180244272159,0.8427872940887268,-0.04851157225465621,0.0029017696619060766,False,False
1565,1565,0.6233974712344186,0.7714378810312661,-0.04854856531977246,-0.004994348606351549,False,False
3978,3978,0.7222566974530316,0.8400488237653978,-0.04884413211708745,0.00029447197546971616,False,False
2021,2021,0.7148498123880667,0.8352477388903536,-0.048884912915341965,0.0002923860315873243,False,False
2169,2169,0.6974478593189486,0.8243577650848866,-0.048981227314644424,-0.008687736096983732,False,False
3911,3911,0.7428817328494566,0.8557489082318216,-0.04903745657207896,-0.0020473688928667705,False,False
3167,3167,0.7164994638073954,0.8361983498020115,-0.049719511885400816,0.0017394480193765349,False,False
319,319,0.7343507613484654,0.8498881043686459,-0.049782681247424174,-0.003723752425426745,False,False
842,842,0.739707663828101,0.853641857243702,-0.049866605422009075,-0.0014983868400037165,False,False
983,983,2.878122517006279e-38,1.239098676652994e-37,-0.0503471820521343,-0.0234631149529995,False,False
763,763,0.6637955581881056,0.7993074756086405,-0.05069926740387221,-0.0003287168382516457,False,False
1540,1540,6.759947747520007e-39,2.91313752106997e-38,-0.0508019633000518,-0.02338136698820787,False,False
778,778,0.787628470364885,0.883695276219996,-0.05084352196710268,-0.001969450496106858,False,False
1903,1903,0.7532463085974848,0.8625446776027383,-0.05098356512826351,3.5208450845329906e-05,False,False
750,750,0.7136452120716366,0.8346211311487974,-0.05140092428866953,0.0018857462519246426,False,False
1179,1179,0.7129536331395552,0.8342533307122149,-0.05187970870505711,0.0032260507320647273,False,False
4271,4271,0.6535650015110004,0.792514230378591,-0.05193626815574516,-0.005879362152945214,False,False
3347,3347,7.936507068542863e-40,3.4234855248093146e-39,-0.0521927681869769,-0.02213904980592229,False,False
1170,1170,0.6719875658847864,0.8045380639251161,-0.052294348799178894,-0.005104719762183402,False,False
3817,3817,0.6780135863701244,0.8085381093244719,-0.05238820295642943,-0.00153148177063514,False,False
1191,1191,0.7103995979233564,0.8334579914374102,-0.05244184038157089,-0.003323955487576192,False,False
691,691,0.7292923226901931,0.8460171774706339,-0.05247419411390903,0.0003124736706922439,False,False
4265,4265,3.5137585336832224e-40,1.517165127808995e-39,-0.052505094055401595,-0.021738374779422448,False,False
547,547,0.7495580408921334,0.8600908219815706,-0.05290646532691293,0.00019341431367984888,False,False
722,722,0.7043500233769641,0.8283888927000262,-0.05318726162613703,-4.615920539704784e-05,False,False
4274,4274,3.772220105466062e-41,1.631935143971345e-40,-0.05344158527224123,-0.02442646307928912,False,False
1198,1198,3.471691965981328e-41,1.5033847373153063e-40,-0.05367201515210819,-0.02532774810063319,False,False
1274,1274,0.6247205707743632,0.7714378810312661,-0.05374627537969051,-0.00515025074150813,False,False
588,588,0.7092295733424041,0.8325249654848881,-0.05374639076258225,0.0012904574310867224,False,False
1708,1708,0.694204781404082,0.8216174330789389,-0.05392468823345462,0.0012203446307765486,False,False
1301,1301,0.6935386928693187,0.8210478050675148,-0.054030957388314316,0.001313112434284994,False,False
1809,1809,0.6786290124600765,0.8085381093244719,-0.054125631874677546,-1.2214848793756698e-05,False,False
1823,1823,0.6919560327774537,0.8201291667799936,-0.05426285819011122,-0.0018145503844295028,False,False
3693,3693,1.231012568496535e-41,5.33598911398059e-41,-0.05428579704797728,-0.022180021517860145,False,False
3166,3166,0.685531917467369,0.8141722291653355,-0.054364013821258356,9.788402225529972e-05,False,False
3341,3341,0.7095216929857426,0.8326478821805744,-0.0543698069619599,0.00023630545922431333,False,False
3737,3737,0.6599901900177223,0.79704713624592,-0.05446217768487084,-0.0034692810917994394,False,False
3849,3849,0.6376521479455919,0.7818023325837418,-0.054702029997041234,-0.00813010131505817,False,False
398,398,0.7043320044364902,0.8283888927000262,-0.05470805879512265,0.00252471695468945,False,False
2496,2496,0.7280189767304932,0.8452020678373612,-0.05482472131168483,-0.0016090775172574975,False,False
2996,2996,0.7123014736082842,0.8339276540821098,-0.05488496747249894,-0.002561111814650156,False,False
1252,1252,2.715358642970027e-42,1.1781580518277178e-41,-0.0549144823154352,-0.021766171208064858,False,False
1180,1180,0.7248867937185232,0.8426666730746725,-0.0550533467173322,0.001078536587825605,False,False
167,167,0.6589400322398453,0.7959952591739078,-0.05534112223029804,-0.005793567752947977,False,False
1382,1382,0.7263943403173732,0.8439775245894584,-0.055628665465914134,-0.0024337865985293544,False,False
3539,3539,0.6743435764091403,0.8069239186603314,-0.05570316788000284,-0.010907526756130454,False,False
1347,1347,0.7189555134005454,0.837831871949061,-0.05575978107526928,0.00195579382008626,False,False
188,188,0.6891431428428757,0.8175869115222688,-0.055777013938427905,-0.003270544694415212,False,False
1522,1522,0.6685989667948558,0.8016979087702862,-0.055853542523122086,0.002036332907128435,False,False
1638,1638,0.5623788000083937,0.7244560766707141,-0.0558782556238824,-0.010147560267276277,False,False
55,55,0.6427147085561367,0.7860154405458127,-0.05607149224007859,-0.005472244349383014,False,False
4082,4082,0.736201752964331,0.8513295668533014,-0.056350052741223254,0.0014296554408183603,False,False
2973,2973,6.714939014709405e-43,2.9163708741303896e-42,-0.05638643614127834,-0.02020721755327938,False,False
2010,2010,0.6642005851782806,0.7993074756086405,-0.05645632827825164,0.0021146854887313295,False,False
2726,2726,0.6601833687528271,0.7970637791763073,-0.05649587649131227,-8.916617008303862e-05,False,False
1634,1634,0.7288310320056686,0.8459237918498395,-0.056574186779634904,0.005568391619735183,False,False
2364,2364,0.6826914505950517,0.8118838637563743,-0.05662510137007344,-0.0025274701079585583,False,False
3672,3672,0.5962701651524778,0.7522669041371299,-0.05682464440868882,-0.0017166787909496304,False,False
846,846,0.6087844801370432,0.7608521646269713,-0.056840891226785706,-0.0035302087629915336,False,False
117,117,0.6983180483638235,0.8245089260910092,-0.0568418448571486,0.0030104442005975873,False,False
2061,2061,0.6897933907378704,0.8181398918975862,-0.0568752098273196,-0.00259492045672116,False,False
2,2,0.7077445304486627,0.8311613063473157,-0.057054045583734954,0.0009298569801015625,False,False
1971,1971,9.209156734433214e-44,4.011400330498703e-43,-0.05711249314864272,-0.021966160508598814,False,False
3162,3162,0.566646205594791,0.7272123314435748,-0.05711289908816141,-0.001273132485233363,False,False
723,723,0.6979373687509869,0.8243931517088942,-0.057194142583947075,0.0035139103344659786,False,False
4059,4059,0.5974559650759046,0.7523383698853437,-0.0572781863402189,-0.004521994426956641,False,False
1806,1806,0.707050940175821,0.8308186327714289,-0.05728935005487436,-0.0005266096268683975,False,False
3464,3464,0.6651517544230678,0.8000187452359746,-0.057296178933378676,0.0005558540693330717,False,False
3748,3748,1.441088450838849e-43,6.271063650418223e-43,-0.05739401531196054,-0.01996936087320259,False,False
3186,3186,0.6527782526866381,0.792514230378591,-0.05756611149824521,-0.004542594023391293,False,False
2703,2703,0.6766249840385421,0.8085381093244719,-0.05760059745225827,-0.00010158369313898605,False,False
2707,2707,0.6427175546934364,0.7860154405458127,-0.0576308223639456,0.0002964786155402522,False,False
518,518,0.7118543005417106,0.8339276540821098,-0.05766798837743561,-0.0013757463771987117,False,False
4234,4234,0.7061322766469891,0.8299856362811038,-0.057672735367322314,-0.002429445212222228,False,False
3548,3548,0.5871273175631768,0.7442529734474164,-0.05782831718828077,-0.006215840570798728,False,False
4319,4319,0.6576846585510987,0.7953437501204494,-0.057980847996704485,-0.0010017289408184458,False,False
1282,1282,0.6488348009041301,0.79045051286456,-0.0583223937846915,-0.0036277430012135615,False,False
2789,2789,0.6959123111775325,0.8229806756885218,-0.05841873933905425,-0.0035137095952942803,False,False
416,416,0.6679182638988118,0.8015758206818413,-0.05846458153297908,0.0005215969039206521,False,False
937,937,0.6991760141042342,0.82508340787918,-0.058559687435050786,-0.0006773232836821072,False,False
1392,1392,3.8472468341639794e-45,1.677460027889162e-44,-0.058695045255135254,-0.02218722353086679,False,False
3704,3704,0.6534717753869344,0.792514230378591,-0.05869669924453535,-0.00519976465315289,False,False
1987,1987,0.6904070725438173,0.8186492189250548,-0.05896085401529675,0.0012566268259236405,False,False
150,150,0.6503291875192302,0.7905369576328152,-0.059078719570655934,-0.0015914638129694105,False,False
536,536,0.7043077601328857,0.8283888927000262,-0.059217539969179375,-0.0017815788637788154,False,False
4128,4128,0.6363494636296483,0.7809647271875015,-0.05944906010820462,-0.0004729078983360639,False,False
3821,3821,4.659270055453968e-46,2.0375134701163366e-45,-0.059498024190326945,-0.025779947407123558,False,False
4225,4225,1.1145628118924609e-45,4.869225735730781e-45,-0.05987979880295318,-0.020624342202869794,False,False
4039,4039,0.6133185779558183,0.7647977664489758,-0.05989969487792307,0.0017813052694575246,False,False
1937,1937,1.2707636948175186e-45,5.546172000072923e-45,-0.05992044314036412,-0.022752646342879684,False,False
1754,1754,0.6804935379420045,0.8099203828224821,-0.05994739974136879,0.0010894569389470106,False,False
51,51,0.6923935414341111,0.8201291667799936,-0.06024955075339254,-0.004128076068225462,False,False
1321,1321,1.5321896315043006e-46,6.706914810614391e-46,-0.06036965376273102,-0.023184779390023214,False,False
385,385,0.6782073265895758,0.8085381093244719,-0.06038083666588048,-0.002948262998342044,False,False
3615,3615,0.6160360575673727,0.76698126909405,-0.06045593925575323,-0.0005501736993187033,False,False
829,829,0.6571161561448666,0.7948726059764886,-0.060522843949950916,-0.007871023932845346,False,False
4191,4191,0.6780070542484938,0.8085381093244719,-0.0605776647635279,-0.004119558461074974,False,False
4262,4262,0.6422924128907661,0.7860154405458127,-0.06060913893225025,-0.0033734270772485474,False,False
2016,2016,0.6781529110058528,0.8085381093244719,-0.0611418640947436,-0.00141542159593746,False,False
2316,2316,0.5259744085736697,0.6938551951581992,-0.06118773626806606,-0.004354363053643173,False,False
453,453,0.6710191184427869,0.8037359377572187,-0.06130465054438766,0.002140903229728926,False,False
940,940,0.6791518540660837,0.8085401092217605,-0.06131889604874658,0.0010046504265064904,False,False
947,947,3.3392346216483357e-47,1.4660295873501538e-46,-0.061458403370162625,-0.02309331376774888,False,False
88,88,0.6823268094130616,0.8118838637563743,-0.06157864376407962,-0.003068110105396316,False,False
3752,3752,0.6639856858727717,0.7993074756086405,-0.0617536263701277,-0.004655942753761451,False,False
2487,2487,0.6019922189720939,0.755679607624275,-0.061780912156675034,0.0037579421130279653,False,False
2126,2126,0.6161053678588035,0.76698126909405,-0.06193456488317274,-0.003996507219025388,False,False
2449,2449,8.771273247833581e-47,3.847064860821777e-46,-0.06201780112715419,-0.019356846855819728,False,False
4387,4387,0.6746118413665569,0.8070275743650007,-0.06202748119753029,-0.0028011713027502557,False,False
462,462,0.6467873072746997,0.7890378929767958,-0.062083115233759104,0.0032972832215986915,False,False
4305,4305,0.6658112977491879,0.8003786785442754,-0.06230668125915785,0.0016111423667612684,False,False
2750,2750,0.658451420109819,0.7956213379243748,-0.06264186828674367,-0.000213231315823935,False,False
3830,3830,2.5416644593884932e-49,1.1236433027923459e-48,-0.06281451881896291,-0.022056295230484038,False,False
3630,3630,1.1160391867748163e-49,4.938806879323216e-49,-0.06291594558730926,-0.021169033256488393,False,False
792,792,0.5971700852631219,0.7523383698853437,-0.06298013005005704,-0.0027371429555888573,False,False
583,583,1.6534591166395636e-48,7.266388580840337e-48,-0.06302454188241344,-0.021065334241210362,False,False
1604,1604,0.6672478571013778,0.8011403043848978,-0.06305990413547903,0.0029246614309165033,False,False
4208,4208,0.6390813936029806,0.7832934156629083,-0.06310143458662625,0.001362514311191257,False,False
3030,3030,0.5924414483317506,0.7486397482758725,-0.06310419021391957,0.0003319534565907551,False,False
3336,3336,0.6302414382342945,0.775668340740989,-0.0631461710698265,0.0006770270953985272,False,False
1125,1125,0.4975023251655909,0.6713974375644677,-0.06325518539697952,-0.003722134122643659,False,False
2348,2348,0.6834087051905604,0.8123439062370008,-0.0634095331080566,0.004270330808599482,False,False
1819,1819,2.6521648473209268e-49,1.171328868453964e-48,-0.06346126226476143,-0.019752945045169657,False,False
2245,2245,1.0314410949810663e-48,4.541816437067272e-48,-0.0634995284045784,-0.017443984422370027,False,False
2632,2632,0.617641939466254,0.7684634939928778,-0.06365053454649378,-0.002594913262831289,False,False
37,37,0.5400207232383619,0.7058876355834193,-0.06366668143326522,-0.002547908703832929,False,False
3719,3719,7.24472956562479e-49,3.193287049610212e-48,-0.06397334329493436,-0.024360697280574207,False,False
1101,1101,0.6496499573205888,0.7905369576328152,-0.06406076825699443,-0.006096011020238985,False,False
3202,3202,0.5447438811176375,0.709972737989341,-0.06409227803149997,-0.006996198613479699,False,False
3980,3980,0.641581090160112,0.7857069414502144,-0.06426094934452645,-0.004435013336937272,False,False
2684,2684,0.6247077805555956,0.7714378810312661,-0.0644243190907979,-0.002079512138625679,False,False
1278,1278,0.6140077410954494,0.7654423102376772,-0.06453181137568957,-0.00011247543392238776,False,False
2358,2358,0.6613574032344249,0.7980475129197583,-0.06462538696387342,-0.0028953603504027646,False,False
1033,1033,0.6789681939882073,0.8085381093244719,-0.06473945030025094,0.0003893552604789501,False,False
3314,3314,3.597943955388068e-49,1.5874543191449044e-48,-0.06478237655688221,-0.02001375932829041,False,False
2387,2387,0.6029193537044197,0.7558608037552869,-0.06488295348908268,0.003309529582351428,False,False
36,36,0.621305999455382,0.7706483963093976,-0.06497344088440041,-0.0022023342864362825,False,False
2144,2144,0.622799904201661,0.7714245816470532,-0.06499864373263134,0.0026714110908535077,False,False
3996,3996,0.6660563871820725,0.8004567293075326,-0.06506799472888092,0.003232528067046108,False,False
3938,3938,0.6185961687045003,0.7687895881270196,-0.06571846704070917,-0.0014232407001418487,False,False
2596,2596,3.1536718635001684e-50,1.3983796496538171e-49,-0.06575692430968307,-0.02016090550134429,False,False
2643,2643,2.1605215970495107e-55,9.865567785910562e-55,-0.06586540236671479,-0.021982063855485595,False,False
706,706,5.1923065248746675e-51,2.306941789001815e-50,-0.06586981479660098,-0.020518413242202826,False,False
990,990,0.6640381726927418,0.7993074756086405,-0.0659178359133002,0.0021331068681306863,False,False
1400,1400,0.6736379555528269,0.8062967232007571,-0.06597783602471635,0.0022858159401737466,False,False
2872,2872,0.6235922697243208,0.7714378810312661,-0.06603378211540346,-0.0015673211316254998,False,False
542,542,0.6373053256500779,0.7817635455171994,-0.06603439178046462,0.002718820042717156,False,False
743,743,9.804594742977062e-51,4.351829614690019e-50,-0.06608706919307451,-0.01941888462041868,False,False
2248,2248,3.430618352718333e-50,1.5196647398930763e-49,-0.06613155358061173,-0.022257980162483763,False,False
1221,1221,8.691896034651234e-52,3.8734296972874057e-51,-0.06626186268538735,-0.020020592442678706,False,False
3424,3424,0.6477946795068443,0.7898330848103483,-0.06654759959931396,0.0018244644806997903,False,False
3622,3622,2.345682120309812e-51,1.0442751162862219e-50,-0.06655170450944066,-0.024280091579609267,False,False
3662,3662,0.6422486693369883,0.7860154405458127,-0.06670479619292546,0.0008788152589656464,False,False
282,282,0.5043396447406819,0.6773824188581771,-0.06679349229824048,0.002262367705227918,False,False
3798,3798,0.5769472171012523,0.7359820002996589,-0.06681320446598117,-0.002662234986536877,False,False
4435,4435,4.802978757912778e-53,2.144686896623766e-52,-0.066884464066571,-0.01855849102127855,False,False
2257,2257,0.602094488181394,0.755679607624275,-0.06690984276034437,-0.0015921230221428724,False,False
1129,1129,0.6123493469637686,0.7638530808158441,-0.06694635031877313,0.0002072674315352824,False,False
4258,4258,4.355133275815507e-51,1.9369226370819117e-50,-0.06707005484468333,-0.017711486094752663,False,False
1653,1653,7.10062007242067e-52,3.167475399775606e-51,-0.06742827858305704,-0.02092745072915521,False,False
2085,2085,5.414978977516668e-54,2.4400356589357565e-53,-0.0675486933109502,-0.018085977866806675,False,False
110,110,0.5804047937004588,0.7391053305850211,-0.06771230419402925,-0.0003850306584666637,False,False
862,862,0.4949797399883821,0.6690584072918715,-0.06773388738689326,-0.0031640092268544876,False,False
1034,1034,0.5449618477081037,0.7100485306061891,-0.06777167503201072,-0.0006708102462952632,False,False
826,826,0.5928992481790113,0.7487095063135262,-0.06778625996697256,0.0010823654534346978,False,False
2095,2095,0.6180028647201214,0.7684821516796809,-0.06801348499044912,0.0016832240883290126,False,False
309,309,0.6239929887969591,0.7714378810312661,-0.06801668631985157,-0.005575967009610586,False,False
2134,2134,1.640180107867572e-53,7.3460889307012325e-53,-0.06802437851263429,-0.022914220499386507,False,False
2617,2617,0.6788012684264184,0.8085381093244719,-0.06815423549114416,-0.003074273577500893,False,False
3893,3893,0.665470010163655,0.8001849134390039,-0.0684489707590603,-0.0025074166899783285,False,False
655,655,0.6424886950414237,0.7860154405458127,-0.06878227582366134,0.004965339802572143,False,False
3919,3919,3.847292676279447e-53,1.7214019497189912e-52,-0.06885706476353362,-0.02042296089143982,False,False
4057,4057,1.203306535887761e-53,5.41122564670984e-53,-0.06932242025725026,-0.023842205612037,False,False
2427,2427,2.476442191452818e-54,1.120451390694997e-53,-0.06938817674891609,-0.023063270053822593,False,False
1452,1452,0.6328584335653666,0.7778119005064796,-0.06943891263863146,0.003571279546290041,False,False
1339,1339,3.945543239943705e-53,1.7635863797857024e-52,-0.06948244742664919,-0.018967763576426544,False,False
1949,1949,7.561087588780561e-54,3.4036385164085144e-53,-0.06950699795005985,-0.019377877518145542,False,False
925,925,0.4747932946109388,0.6498788071338266,-0.06953147356696437,0.0035843758783494313,False,False
3586,3586,4.0482655239827644e-54,1.8278906222617298e-53,-0.06954657545758966,-0.020130294824769662,False,False
2521,2521,0.48267581018232597,0.6574275366769081,-0.06959449110055377,-0.0035633606284460164,False,False
2927,2927,0.561942227955856,0.7241978243651183,-0.06982485363174594,0.0011037822716324227,False,False
4442,4442,0.48086500057425785,0.6553629440341803,-0.06982486354090257,-0.001549433401654006,False,False
665,665,0.5668802805828677,0.7273026527951721,-0.06983696291507752,0.0003301683860841893,False,False
1875,1875,0.6263240048030532,0.7721302867203012,-0.07001324970889866,-0.004819927342488767,False,False
2104,2104,1.0846500107077725e-54,4.927505109994513e-54,-0.07004998748726754,-0.017968510940559124,False,False
3445,3445,2.7077662754042918e-55,1.2351751089960236e-54,-0.07016571568792468,-0.018965870159603382,False,False
2613,2613,1.2234048457512602e-53,5.496044216049393e-53,-0.07017547301613224,-0.01774971684690134,False,False
2281,2281,0.648122798408288,0.7900163493355347,-0.07031757569682931,0.006070009657818494,False,False
227,227,2.3055864959113797e-54,1.0442121102277534e-53,-0.07033378842070928,-0.022646808134212756,False,False
3631,3631,0.5967058302987287,0.7523383698853437,-0.07038103595138323,0.005277980671833233,False,False
473,473,0.5516734462161463,0.7154364044186626,-0.07040766437455608,-0.004174411119614753,False,False
1667,1667,0.5446174075539433,0.709972737989341,-0.07057570217336473,-0.0022632841244775224,False,False
3013,3013,0.6217437265813619,0.77097610304242,-0.07060593484232616,0.0038614748881897355,False,False
4047,4047,4.446141198845889e-54,2.0055030808601304e-53,-0.07072281317696096,-0.019801397390700488,False,False
4360,4360,0.5265990428865013,0.6940867240982672,-0.07109264036981007,0.0016804358449216306,False,False
1795,1795,5.637615580794051e-55,2.563759060948615e-54,-0.07110055963343652,-0.018624399734073975,False,False
4253,4253,1.5901886649320244e-53,7.136573978073721e-53,-0.07115485778098861,-0.022711656947120917,False,False
4008,4008,1.1537697857683916e-54,5.236158486383007e-54,-0.07116622207209015,-0.023242752202937342,False,False
3517,3517,0.4921950225774461,0.6661049300370372,-0.07144419709323394,-0.004171959819173254,False,False
3492,3492,3.519300722542345e-54,1.5906666439731067e-53,-0.07200566939095153,-0.0199522463196403,False,False
4185,4185,0.4960273210783548,0.6698630357298269,-0.0721327343386138,-0.0029581518097964556,False,False
304,304,2.7184968254531137e-55,1.2387980918449419e-54,-0.07213568290054596,-0.020310152547284566,False,False
1311,1311,0.609641376350568,0.7612806731662658,-0.07219729866636215,-0.0003830581256765422,False,False
1272,1272,0.6200757400950847,0.7700921799082635,-0.07220502537324132,-0.00042740982976114083,False,False
108,108,3.385030819412563e-55,1.5409520420747968e-54,-0.07231058656924452,-0.018868134565923428,False,False
3400,3400,0.5126792379373933,0.6857123174173053,-0.0724200985376031,-0.002940269948127269,False,False
4440,4440,1.4022400583639279e-54,6.357298550317277e-54,-0.07246446804610403,-0.019291084082499365,False,False
1561,1561,3.2995994269348525e-56,1.5113526034919124e-55,-0.07264577269408938,-0.018969338592808728,False,False
177,177,0.5924169162468589,0.7486397482758725,-0.07273241802385913,0.0034601371493538672,False,False
