,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
390,390,5.937816985599901e-58,1.293221611128449e-57,-0.07487479683625953,-0.022034871979542264,False,False
4261,4261,1.3935989852583313e-58,3.042634049878509e-58,-0.07529850028172033,-0.022234622477838226,False,False
3006,3006,0.7589243268362519,0.8362688703308916,-0.07546170745064214,-0.0010317685146065524,False,False
3121,3121,0.7674532927317752,0.8423406570176081,-0.07552104616784042,0.002860779520148207,False,False
198,198,7.814502891397438e-59,1.7069732717049566e-58,-0.07560413226290598,-0.02579738298167934,False,False
2523,2523,1.5525036478559394e-58,3.387904571426296e-58,-0.07570163567702952,-0.015869617727354134,False,False
961,961,4.000663865491541e-58,8.72604298202205e-58,-0.07577151975231605,-0.020811267570141345,False,False
2421,2421,3.767199783951903e-59,8.24109731171753e-59,-0.07584304572447254,-0.01634402868975631,False,False
3673,3673,2.9267475262409467e-57,6.358698904199769e-57,-0.07601607639461404,-0.01839997320487408,False,False
3931,3931,0.7569600006212238,0.8362128113123153,-0.07606191313010513,0.004274419758851015,False,False
3594,3594,1.8478956599468068e-57,4.0186981973292524e-57,-0.07606736753300496,-0.018540936918934096,False,False
2698,2698,0.7782596336979716,0.8487500128915286,-0.07641046217256058,-0.0026939860171198847,False,False
3707,3707,3.275345910819123e-59,7.172184268984408e-59,-0.07643620313838269,-0.01796946843709711,False,False
733,733,5.32351915087889e-59,1.1639958458343951e-58,-0.07650361227583415,-0.017572547249501247,False,False
2015,2015,0.7600801812662549,0.836959663036709,-0.07658042402727575,-0.001470887883484569,False,False
3679,3679,1.3967741507896881e-59,3.061602146994862e-59,-0.07663053278494199,-0.019033372400951928,False,False
67,67,6.374399817652911e-61,1.409027780588651e-60,-0.07695822691555863,-0.01835035703758117,False,False
3983,3983,3.7498660938509904e-59,8.20721923890638e-59,-0.07708595896780022,-0.019921022677558877,False,False
2174,2174,5.596140475896108e-60,1.2296563864691596e-59,-0.0771268962131634,-0.020471572592501937,False,False
729,729,5.024854002960252e-60,1.1057665346781773e-59,-0.07727278587121562,-0.01577964275139742,False,False
1443,1443,1.1798626224815151e-60,2.6067278128718903e-60,-0.07749432908504504,-0.01848705254609463,False,False
4171,4171,1.5478734692637687e-60,3.41469802578894e-60,-0.07757759824758076,-0.01997242590606205,False,False
3654,3654,5.353587380355353e-59,1.1699945268528692e-58,-0.07762176822933438,-0.016616468124602497,False,False
4423,4423,2.9589312779428566e-59,6.482510684368891e-59,-0.07765653290986894,-0.019060984979454475,False,False
4222,4222,6.673041520228447e-60,1.4655622083230347e-59,-0.07767811673255223,-0.015861318877600467,False,False
4162,4162,4.122875911253784e-60,9.081773759891206e-60,-0.07775639302375509,-0.0178642039697623,False,False
2871,2871,9.884506559276247e-60,2.167663506557965e-59,-0.07779096691103635,-0.01787720701151357,False,False
3835,3835,3.868336220177735e-60,8.525306461433371e-60,-0.07798212831469928,-0.017978530165395586,False,False
780,780,0.7214488827344042,0.8092394309489922,-0.07802753811669574,0.0032997640856504166,False,False
2324,2324,5.309595439808423e-60,1.1678481454984567e-59,-0.0781601867901496,-0.017118358434292526,False,False
2567,2567,4.578291246877935e-60,1.007995441520251e-59,-0.07816226401810455,-0.020226001967520887,False,False
4135,4135,5.534320860117699e-60,1.2166742989363156e-59,-0.07851006399549862,-0.019435865964491584,False,False
2477,2477,7.849117424169014e-60,1.7230053713232673e-59,-0.07851645960032759,-0.02318544755206692,False,False
1103,1103,0.7816749525506226,0.8516385027421325,-0.07860047782792468,0.0047178575331075275,False,False
4314,4314,0.7278233976704946,0.8143337587131724,-0.07872210416015703,-0.0036218112611577677,False,False
3833,3833,0.7370027096588276,0.8219134134071715,-0.07896105322750677,-0.0027504208159973265,False,False
2360,2360,1.6882710859330672e-60,3.7225749056082466e-60,-0.07905695538909775,-0.018903222118595235,False,False
26,26,2.827558246752693e-63,6.30032160999108e-63,-0.07933160362083891,-0.020212688197925623,False,False
69,69,1.487856560843884e-60,3.2839278190905994e-60,-0.07936610495293933,-0.01772163116760653,False,False
135,135,0.766452066493633,0.842216553751623,-0.07939018386767459,-0.005096753371498472,False,False
3292,3292,5.558717349814197e-62,1.2324042507597044e-61,-0.07940757695685755,-0.018656625653783954,False,False
1990,1990,0.7429650646113062,0.8261274504902091,-0.07946486061573946,-0.001995936320668878,False,False
2955,2955,0.7446792699431192,0.8273593389240507,-0.07947066368659163,-0.0022575144099393125,False,False
1686,1686,3.316591831081878e-61,7.334802143104422e-61,-0.0795075875555632,-0.01882382249035574,False,False
3527,3527,1.6616444317905413e-61,3.678468465593111e-61,-0.07964568962420603,-0.018993859232101545,False,False
4001,4001,1.5293295363250307e-61,3.387243833445719e-61,-0.07974032307784329,-0.018095563286552558,False,False
973,973,0.7739571262994032,0.8468378341561597,-0.07984621064619639,-0.0012264193317858838,False,False
4356,4356,1.7914988493973946e-61,3.963958858502303e-61,-0.08009660394970804,-0.019641261984168913,False,False
4080,4080,9.520059238957388e-62,2.109607142079186e-61,-0.08074943396900974,-0.02067968166911967,False,False
2037,2037,0.7352593836481642,0.8205871493465947,-0.0807538951049201,-0.0020358382351177563,False,False
3448,3448,5.199226762158794e-63,1.157322870955487e-62,-0.08077150686735642,-0.01966876163660471,False,False
3890,3890,0.7375159674502929,0.8222383315861651,-0.08082403715418293,-0.002455749436743584,False,False
1364,1364,8.84280640393327e-63,1.9654121487081304e-62,-0.08087712302558861,-0.01627717957553053,False,False
2730,2730,1.2061737633700654e-62,2.6795150153266005e-62,-0.08090234266900029,-0.017232016318825566,False,False
2695,2695,1.2894909515493152e-62,2.863172562585511e-62,-0.08092489120686576,-0.021414909237159493,False,False
3446,3446,1.2555088492683744e-63,2.804537866917741e-63,-0.08102200228556701,-0.017816311470078967,False,False
3674,3674,3.4131518882925567e-62,7.57096047912323e-62,-0.08104659311741147,-0.014879109960253397,False,False
4166,4166,6.723727916150212e-64,1.502692310435382e-63,-0.08133260832748308,-0.01737616931821082,False,False
2768,2768,0.7421513066532357,0.8255829382724903,-0.08133860420701024,0.003820892749232256,False,False
3681,3681,2.1101496902330712e-63,4.706523631378281e-63,-0.0815521764280565,-0.016704663703697296,False,False
988,988,2.700792268185991e-63,6.020883114676547e-63,-0.08155358722323935,-0.01966637991564879,False,False
3638,3638,4.672732645899022e-63,1.0406491802370605e-62,-0.08175691908667974,-0.019403975872870738,False,False
2043,2043,1.5736394747905923e-63,3.5134071288917595e-63,-0.0817757619358649,-0.016100350792933225,False,False
1796,1796,1.8242427081490653e-63,4.070874109646558e-63,-0.08184102935186734,-0.016518844557770612,False,False
1599,1599,0.7724763783162436,0.8463324107360676,-0.08193988377033028,-0.0066228812159469675,False,False
2070,2070,5.648084368144132e-63,1.2566068526622122e-62,-0.08199349197185722,-0.019018839695118157,False,False
228,228,0.7123156170846547,0.8016257058528675,-0.08204464900072986,-0.0005255472088208858,False,False
2192,2192,4.092975814425724e-65,9.198326526805002e-65,-0.08208303850114944,-0.017173865484970265,False,False
4398,4398,7.347314692646512e-63,1.633839798770193e-62,-0.08231240155113527,-0.01757069297909087,False,False
1142,1142,7.205885310050565e-65,1.6177740491437423e-64,-0.08232561196850466,-0.0166643795027664,False,False
4316,4316,2.9877944481352487e-64,6.687541931015068e-64,-0.08270534966160975,-0.01778619924486687,False,False
4032,4032,2.142018190722236e-66,4.833411285616503e-66,-0.08293069261713167,-0.01810407888069436,False,False
3975,3975,5.2716500313030105e-64,1.1787589878751523e-63,-0.08294562286100969,-0.01713921193586,False,False
3163,3163,1.6937629123712653e-64,3.794951396704756e-64,-0.08304179609681796,-0.017528531493947404,False,False
3789,3789,1.3092614130350834e-62,2.9056186104469904e-62,-0.08323629906964257,-0.014647218054901304,False,False
1457,1457,1.6283974838678802e-64,3.650338052888492e-64,-0.08368786236092869,-0.01845046067960079,False,False
1617,1617,0.756341400153187,0.836134571007865,-0.08370276707613199,0.0019217726772461242,False,False
552,552,1.882279857563212e-66,4.2516367092797917e-66,-0.08377386980973361,-0.018932906823488593,False,False
3791,3791,4.8342260484019985e-65,1.0858678631471223e-64,-0.08391992070152102,-0.017771814638259498,False,False
3087,3087,4.870343992199409e-64,1.0895739354150037e-63,-0.0839540216365124,-0.016325688348118247,False,False
2880,2880,8.62495511087537e-65,1.9344106793346422e-64,-0.08396009746109992,-0.017903878194643178,False,False
3171,3171,1.7000913225309823e-64,3.8072105574622755e-64,-0.08400212169056114,-0.015504392549935247,False,False
3142,3142,0.6919166328749651,0.7846313424868478,-0.08407075754801446,-0.0031765507069975974,False,False
3435,3435,5.846909967155692e-68,1.332879475837493e-67,-0.0841471124705397,-0.01809964149191531,False,False
3614,3614,8.151474241339867e-65,1.829141416882476e-64,-0.08428366132086694,-0.019824163062138054,False,False
1478,1478,1.736776140980536e-66,3.9269701752552273e-66,-0.08443664795049617,-0.01947592250555735,False,False
383,383,0.7430126698534494,0.8261274504902091,-0.0844435500979765,-0.0036914444827214066,False,False
3659,3659,2.65328374554594e-66,5.984030295157671e-66,-0.08476928389509619,-0.019261574727766993,False,False
1210,1210,5.18885798941051e-66,1.169071807654711e-65,-0.08481716493998796,-0.016896014702328026,False,False
1438,1438,0.7528814082305391,0.8333463120997222,-0.08488389420852274,0.008177902091918326,False,False
290,290,0.72430129512873,0.8114146884157709,-0.08499690948363361,0.0007113766999545563,False,False
4124,4124,2.5025792726786765e-68,5.713751134897924e-68,-0.08505771223673772,-0.016568653678340352,False,False
83,83,0.7432580085699503,0.826193478127668,-0.08515497934266812,0.001389291668952452,False,False
3981,3981,3.3422816144968646e-66,7.534123395844531e-66,-0.08518008595451337,-0.013392183608565441,False,False
3863,3863,6.815256458547218e-67,1.5425463293594136e-66,-0.08535200948633995,-0.015670840464053103,False,False
3234,3234,1.5952893565145937e-65,3.5887952460730836e-65,-0.08537922708445345,-0.015246360351955911,False,False
4279,4279,1.6405211624565885e-66,3.7112197173088707e-66,-0.08578927537615863,-0.017325569637411917,False,False
4018,4018,1.5256510752144057e-67,3.469021354748006e-67,-0.08580179517569567,-0.019459064846187722,False,False
852,852,1.6085381527093637e-65,3.616768731016044e-65,-0.085874498154119,-0.016492265305616656,False,False
625,625,0.7366979477254094,0.8217798096269129,-0.08593162309854284,-0.001883680130033208,False,False
2977,2977,3.044791651198228e-67,6.905568813820177e-67,-0.08594864954893007,-0.01983348733162185,False,False
2929,2929,0.628661758771732,0.7314929608692847,-0.08597516275716298,0.0010972034367440129,False,False
3466,3466,1.1598332120855017e-65,2.6105060594204077e-65,-0.08599857020057192,-0.01596122882125422,False,False
873,873,2.552659507208802e-67,5.798295598429809e-67,-0.08606924969561869,-0.016265928171194932,False,False
425,425,0.7268855974083146,0.8134893474269879,-0.08615599277334039,-0.00264740249334829,False,False
1909,1909,2.1231399829834781e-66,4.793247431095322e-66,-0.0861625690943142,-0.01914034683988954,False,False
3851,3851,0.7322055829993039,0.8180008562398561,-0.08625328053734312,0.001717349120521353,False,False
2673,2673,5.426276016167511e-67,1.2287943088599517e-66,-0.08630199865404338,-0.018799255623632154,False,False
1218,1218,0.7667384730568769,0.842216553751623,-0.0864000133134689,0.004403358365947097,False,False
4127,4127,2.729069925588715e-67,6.192675015010553e-67,-0.08646421322778297,-0.02154913757493171,False,False
1842,1842,0.7407247371532937,0.8244088194318847,-0.0864646535974222,-0.000319863401822409,False,False
1748,1748,4.496850646056238e-68,1.0256420647036891e-67,-0.08652802685293984,-0.018415814227270007,False,False
1757,1757,4.612794705235487e-67,1.0451120283203095e-66,-0.08654486771657979,-0.016999303115765474,False,False
2233,2233,7.323555416417775e-66,1.6491919267685846e-65,-0.08655060495032342,-0.015984418841502614,False,False
703,703,0.7255684462630472,0.8124245480712496,-0.08666541747772617,0.0022428792586223346,False,False
1281,1281,8.503442728182174e-69,1.944456821477787e-68,-0.08671275503056892,-0.01635480139281696,False,False
4081,4081,8.062089937966828e-68,1.8359746588614358e-67,-0.08682724576230855,-0.01461964597981077,False,False
391,391,2.709812056186751e-67,6.152118020254336e-67,-0.08696433877649201,-0.017335947133472758,False,False
38,38,0.7342238968324739,0.8198433711049715,-0.08702486659248727,0.0021094760415929434,False,False
1672,1672,3.2084844795084884e-69,7.351880630457047e-69,-0.08706828616556507,-0.017927849028240773,False,False
623,623,1.8630792608799993e-66,4.2104075056408123e-66,-0.08734001337947046,-0.01721758641049472,False,False
1005,1005,0.6459069743117745,0.7455870841432096,-0.08746357292098285,-0.0007960235562746798,False,False
4036,4036,3.9943715048218825e-67,9.054588059144707e-67,-0.08747623170064057,-0.015741187558176016,False,False
3111,3111,0.6932084481722203,0.7856951875584629,-0.08749246823168925,-0.00033405214005501033,False,False
4374,4374,2.00648890761633e-67,4.5600154560303606e-67,-0.087554857331603,-0.01739524777355479,False,False
4384,4384,7.663036963715257e-68,1.74599349896343e-67,-0.08763831460016308,-0.01848599002681664,False,False
1251,1251,3.5443859821264612e-68,8.08819050774929e-68,-0.08766000053754532,-0.01523503044110444,False,False
3908,3908,0.7106992168906539,0.8004148594791318,-0.0878236628558654,-0.007051396853436457,False,False
3617,3617,1.1612756971322611e-69,2.66781174889278e-69,-0.08788792592005909,-0.019185618565860194,False,False
4424,4424,0.7481911390795698,0.8300157879976351,-0.0879187884082986,0.0012474174238067564,False,False
2653,2653,2.1760281170801116e-69,4.993849650923004e-69,-0.08812600499704608,-0.014969058202074552,False,False
3222,3222,9.679617133354088e-79,2.315914858561778e-78,-0.08816695164771049,-0.019548175233523958,False,False
1685,1685,3.3338407820906277e-69,7.635182780839515e-69,-0.08821708727766592,-0.01619487209402403,False,False
42,42,3.9800999595946084e-69,9.110553385099869e-69,-0.08841777759507821,-0.0197262114318271,False,False
3599,3599,2.782251777467766e-72,6.485595302880003e-72,-0.08844442146981735,-0.01678873501977354,False,False
262,262,1.7723158623275282e-71,4.1227221865556065e-71,-0.08851444528100771,-0.019438921599431447,False,False
2111,2111,1.243081969087165e-67,2.8294124941876404e-67,-0.08875730090739951,-0.018137198724272423,False,False
3611,3611,9.377311718644609e-70,2.1564904744274326e-69,-0.08876796651898193,-0.01706384041480718,False,False
2568,2568,0.7533105680416616,0.8334234185539232,-0.08897904784677141,-0.0005379658459567125,False,False
2773,2773,1.4510153118675028e-67,3.3010041119443495e-67,-0.08906099270930512,-0.01839198639779097,False,False
3629,3629,1.121419031333325e-68,2.562996273772615e-68,-0.08911789478168043,-0.017185782934158147,False,False
2157,2157,0.7070943591888101,0.797163216918519,-0.08916712481548991,-0.0067809538178332076,False,False
4022,4022,1.3672648475854831e-68,3.1232687495230343e-68,-0.08917664701116698,-0.015573626898033632,False,False
1430,1430,0.6861550754384511,0.7794904117036662,-0.08931390831306155,-0.0013505663022044527,False,False
1334,1334,1.7274301530192285e-70,3.984928437105105e-70,-0.08947275410944663,-0.0165562114507038,False,False
1901,1901,6.487721340780175e-69,1.4842917568015611e-68,-0.08957000492405172,-0.017300057977027786,False,False
3468,3468,2.518603461562952e-69,5.77705481658451e-69,-0.08960896974338782,-0.015518042709573231,False,False
331,331,2.140076025238844e-71,4.972990470782523e-71,-0.08978107331955201,-0.016584350471015957,False,False
4357,4357,1.2235658142430807e-70,2.831407767021879e-70,-0.08990713928986338,-0.01685782470132185,False,False
4173,4173,0.638261602521059,0.7394514471971486,-0.09006280004817135,0.0025109929787820308,False,False
2724,2724,1.563696874914776e-70,3.609093618309792e-70,-0.09016675516302755,-0.016790503535547188,False,False
1513,1513,0.7230977081405937,0.8105147735511954,-0.09018823821462633,-0.003521529524772399,False,False
1343,1343,6.697583052647708e-70,1.5410337391462335e-69,-0.09023176326143922,-0.015240353575160119,False,False
3369,3369,7.71746664185019e-71,1.7905328610830492e-70,-0.0902481150494158,-0.013939873897330151,False,False
1138,1138,9.948940654153158e-70,2.2867637520125442e-69,-0.09030516895022507,-0.01741954831292542,False,False
3691,3691,1.397702077890342e-69,3.2092973292334833e-69,-0.09032510281435163,-0.016897586731770622,False,False
440,440,1.0866440146358799e-70,2.5158725153867716e-70,-0.0903569384153637,-0.01686835699404563,False,False
3538,3538,1.3637070617165677e-70,3.152419602084657e-70,-0.09049128911243458,-0.017869988883516683,False,False
4167,4167,6.678340062630533e-73,1.5657976199613435e-72,-0.09050495367149142,-0.01819778043420316,False,False
3565,3565,4.277218298200282e-70,9.846466786996816e-70,-0.09059936811597172,-0.014236829188648114,False,False
3577,3577,1.4329116093435576e-70,3.310674092726691e-70,-0.09063467696036254,-0.017379162969487712,False,False
4231,4231,3.5032351237338084e-70,8.073067248313957e-70,-0.09064477556664288,-0.01904026252154506,False,False
3859,3859,2.689237396273987e-69,6.165264061736493e-69,-0.09065572333726186,-0.013894280990427449,False,False
2489,2489,5.331030532447645e-73,1.2518905209125205e-72,-0.09070713808818309,-0.01673377426249395,False,False
4221,4221,2.1338971994006474e-71,4.961227240678742e-71,-0.09096664647219047,-0.017980556659807242,False,False
1485,1485,1.237256239261949e-75,2.933366846873447e-75,-0.09098923128764635,-0.015206005229391651,False,False
3703,3703,1.7528354554248936e-70,4.0414363925546455e-70,-0.09108929160008701,-0.0172076272284882,False,False
885,885,0.7085967287348258,0.7983099049291404,-0.09120515214676846,-0.0037047762051673925,False,False
1360,1360,1.2633547067902816e-70,2.92195989706883e-70,-0.09121352084943173,-0.014967057879031622,False,False
4237,4237,2.0086429392451097e-73,4.7244047533435795e-73,-0.09124733290731425,-0.019566391250317276,False,False
489,489,3.5457308325195725e-70,8.166761062148503e-70,-0.09126073411793695,-0.017448771765258952,False,False
3169,3169,3.959657064927699e-75,9.357849116741366e-75,-0.0913818018424576,-0.019005204299241373,False,False
2861,2861,9.76268412332626e-73,2.284128781460694e-72,-0.09144675082183305,-0.01562558287757985,False,False
2090,2090,8.853748806441433e-71,2.052019089568038e-70,-0.09148907736454774,-0.015385975026387654,False,False
479,479,9.47975119155512e-72,2.2063140148810585e-71,-0.09150179198818145,-0.013850512918270901,False,False
4375,4375,9.227568249869566e-73,2.1623462939963333e-72,-0.0915089480787947,-0.016618423055148112,False,False
2436,2436,9.524209952398281e-73,2.230683437981316e-72,-0.09156144309574166,-0.017513631845857452,False,False
1668,1668,9.145706644874753e-71,2.118580533012436e-70,-0.09160904869966915,-0.014752674061547713,False,False
2451,2451,4.633210610074445e-71,1.0760770904631866e-70,-0.0916144903382316,-0.014048087731938762,False,False
4087,4087,0.6781720646278995,0.7725944828568608,-0.0917060002241533,0.0035286872542793844,False,False
3914,3914,7.736997687197552e-71,1.7941273864414784e-70,-0.09183179444844014,-0.01638496645800889,False,False
3928,3928,4.983375545618888e-71,1.1567992449939768e-70,-0.09184876295545379,-0.014061705765846767,False,False
3344,3344,1.47408308180781e-70,3.4040286551310286e-70,-0.09189589695070588,-0.01350119389642241,False,False
735,735,0.7387621952142096,0.8228429263817332,-0.09198845922265325,-0.005698262993412838,False,False
1236,1236,0.6823990361892307,0.7766175076215992,-0.09221899591986979,0.002395018423245282,False,False
1184,1184,1.0369159130449271e-72,2.4247460008729533e-72,-0.09231687688965654,-0.017090088621886674,False,False
1233,1233,9.531781034964609e-73,2.231280460397669e-72,-0.09241330272498326,-0.015483461062639705,False,False
1883,1883,0.6699873513496848,0.765822948815706,-0.0924646597004827,-0.006083135851819013,False,False
2675,2675,6.665926290748688e-72,1.5522384963205673e-71,-0.0925521814027839,-0.014439416673878502,False,False
3224,3224,3.4022962790800617e-73,7.99386693175712e-73,-0.09256723794642115,-0.016011571189812838,False,False
2847,2847,4.444145891894917e-72,1.0354137492233413e-71,-0.09261278110215276,-0.012629084268006976,False,False
2737,2737,6.625141871230478e-73,1.5541449489903387e-72,-0.09284320292033296,-0.017264312767138315,False,False
4275,4275,1.519363889545168e-72,3.5491765306252267e-72,-0.09302029264975772,-0.014669527232125225,False,False
93,93,0.7137974100328095,0.802886555133107,-0.09310472806964461,-0.0008340002014310431,False,False
3525,3525,2.1345324686547297e-72,4.980949452853448e-72,-0.09349996704277316,-0.014745156196931963,False,False
637,637,0.6619896798642435,0.7592204820952074,-0.09355424671562643,0.002141182778534909,False,False
1662,1662,0.6540814724714257,0.752676504063855,-0.09360916796438429,-0.007913936715365655,False,False
4367,4367,1.4110343179093926e-73,3.320564340292072e-73,-0.0936765650093056,-0.015577561183794207,False,False
1117,1117,8.982174982735214e-76,2.1306889187556088e-75,-0.0937633665342563,-0.018978333921126453,False,False
1815,1815,0.6704315816258071,0.7660407918433707,-0.09376719113281631,-0.0025537329909056604,False,False
635,635,1.6716112621351263e-72,3.9027687008231036e-72,-0.09377355650631992,-0.016838896070217074,False,False
1694,1694,5.4181225842118086e-73,1.271670292744483e-72,-0.0938836428698601,-0.013798350720229557,False,False
168,168,0.7576202510654633,0.8362128113123153,-0.09396629934420213,0.00208977840385708,False,False
1763,1763,0.6836431570694592,0.7774319290656789,-0.0940684563670074,0.0024535366103949677,False,False
268,268,4.311080841026749e-74,1.0161343329804691e-73,-0.0942043381127553,-0.01700844084159704,False,False
3805,3805,2.6965681307769785e-72,6.289161262489299e-72,-0.09424359852727258,-0.014215802855700127,False,False
1420,1420,1.4997473369302994e-72,3.505195906355245e-72,-0.09432299808016388,-0.015547104209600761,False,False
3952,3952,2.19591851599454e-73,5.1621513050601805e-73,-0.09446271248615856,-0.01683743320576807,False,False
4430,4430,8.80122685417244e-74,2.0733749158583325e-73,-0.09513375385584928,-0.014314405820544105,False,False
1648,1648,1.2760583792344715e-74,3.0109014226971627e-74,-0.0951668497672247,-0.01845358827186328,False,False
3607,3607,9.944751424527029e-74,2.3415225532153465e-73,-0.09566939113473258,-0.012611286447230998,False,False
2512,2512,8.095779910685773e-77,1.9235053552501012e-76,-0.09593977742140704,-0.017015286250651573,False,False
570,570,2.738489982236685e-75,6.475311863266414e-75,-0.09601562445766645,-0.014751647607832274,False,False
3959,3959,3.89166704448027e-74,9.17764154916446e-74,-0.09612652639518376,-0.01752432214795658,False,False
3905,3905,8.010360979539155e-75,1.8910751239156464e-74,-0.09619215927431929,-0.013826899261151219,False,False
239,239,1.9867668493699041e-75,4.705333215218808e-75,-0.09621886226809466,-0.013024301059620607,False,False
1805,1805,3.0856328912785014e-79,7.418542714258865e-79,-0.09631887689764368,-0.012850705547231691,False,False
962,962,0.7246925438048804,0.8116483418515461,-0.09632167312728647,-0.0009409599136101864,False,False
187,187,1.5606379289403976e-76,3.7059937564308856e-76,-0.09640011585873054,-0.01675145113657525,False,False
3939,3939,2.451254443509769e-75,5.799213787281099e-75,-0.09643674816336431,-0.011843767423129902,False,False
435,435,5.925816947939299e-75,1.3997025358689157e-74,-0.09655624923342478,-0.014256313921527965,False,False
3070,3070,0.6626894954706404,0.7598042860920845,-0.09670970747172941,0.0032476920141448168,False,False
404,404,2.217779226153131e-78,5.3004804205478e-78,-0.09674718894070182,-0.013083689224429276,False,False
4183,4183,2.1539801419113455e-77,5.125942030268939e-77,-0.09692747915976999,-0.016784028957463025,False,False
3580,3580,0.6839082136942825,0.7775343381381006,-0.0969398011120778,-0.0025595166480387194,False,False
2791,2791,0.6555502414220169,0.7539761125130782,-0.0970446308779594,0.00044770396259744656,False,False
150,150,0.703763089960509,0.7938104617147858,-0.09715270656444835,-0.0015914295617049685,False,False
3668,3668,1.9276471041751264e-75,4.56775257805338e-75,-0.09724859629760559,-0.013531215543591844,False,False
4416,4416,7.904287438371487e-78,1.884053062697667e-77,-0.09729773630924625,-0.015613100331951573,False,False
972,972,2.3420224248876094e-75,5.543743012134069e-75,-0.09741705061689679,-0.011764397687521926,False,False
1320,1320,8.175844491070497e-76,1.9404528351402894e-75,-0.09752034366572788,-0.013912717241909584,False,False
1416,1416,6.195680142808406e-78,1.4783784572770004e-77,-0.09762776295456523,-0.01856964231008323,False,False
1952,1952,0.6676660925993413,0.7637591270388449,-0.09786450715058632,-0.004680567748835019,False,False
231,231,0.6977942833577129,0.7892820776370464,-0.09812848590785349,-0.001620753138263411,False,False
4049,4049,4.7401544145271524e-77,1.1274360847828768e-76,-0.09818595817661521,-0.014243885109366743,False,False
822,822,7.299285314183009e-78,1.7407796377302795e-77,-0.09850926540602038,-0.016505077715175127,False,False
3852,3852,1.1017967436109554e-77,2.6234099313309082e-77,-0.09880741748550796,-0.015400723743912851,False,False
2580,2580,0.663063466300271,0.7598635493350797,-0.09921902235456491,0.0061942848371391935,False,False
1469,1469,1.1204098026500407e-78,2.679214614194904e-78,-0.0992506342437694,-0.015079772582921204,False,False
1536,1536,4.7381813294759455e-79,1.1373171067996555e-78,-0.09962868973157073,-0.015840652042988942,False,False
1326,1326,2.3130484880004454e-78,5.52520130762687e-78,-0.09977567443540773,-0.01379655557952778,False,False
2780,2780,4.2947339473521473e-78,1.0253359982850935e-77,-0.09994580692915932,-0.01355008054579651,False,False
1279,1279,6.927105629343207e-79,1.6600393911095938e-78,-0.10008404604647705,-0.018771843814251055,False,False
3020,3020,7.537166990353256e-79,1.8052632311665509e-78,-0.10015244139694206,-0.014471550782934644,False,False
2603,2603,0.625030404853884,0.7284916287423416,-0.10016087828803917,-0.0016672923025742152,False,False
97,97,0.6639452040027922,0.7604817069823165,-0.10040992159492226,-0.0031984489627361863,False,False
2447,2447,1.6448079831368978e-79,3.960911582155684e-79,-0.10041290643444487,-0.01735042047135532,False,False
2039,2039,4.508593481148521e-81,1.0934323600842182e-80,-0.1004525094706494,-0.01549123698582401,False,False
3361,3361,5.461394707014344e-79,1.30949685284753e-78,-0.10054565957392297,-0.014669562255337637,False,False
3591,3591,8.799192766541482e-79,2.1064015873784378e-78,-0.10081844958686612,-0.014135253878511,False,False
2326,2326,1.0701996982129043e-80,2.5898133219825348e-80,-0.10089802918409504,-0.016488940733188632,False,False
2923,2923,8.181666485397409e-81,1.9820689310043996e-80,-0.1009404806829545,-0.015285908596376315,False,False
3331,3331,1.7502590431728317e-79,4.212568217127243e-79,-0.10103451622815712,-0.016247341605047014,False,False
3405,3405,4.185839244422106e-80,1.0101946639308755e-79,-0.10105703520650447,-0.014493721788740192,False,False
1197,1197,5.459503447165671e-79,1.30949685284753e-78,-0.10116656128281488,-0.014683391279098897,False,False
482,482,3.4551146339545223e-79,8.302365775370439e-79,-0.10119341341779531,-0.011175108270419057,False,False
501,501,0.6516963029583436,0.7506319114707716,-0.10121004534938675,-0.0007361186007378161,False,False
1176,1176,5.5229260926381966e-80,1.332158557523969e-79,-0.10121661226505935,-0.01547589569449266,False,False
146,146,2.100299815597015e-80,5.0742969443706025e-80,-0.10158222185211893,-0.014191309514548943,False,False
4288,4288,0.6684931860345902,0.7643455266662544,-0.10162695984688547,0.0024600813052691717,False,False
3907,3907,0.5777221500703921,0.687418187670796,-0.10180961369372829,-0.0004151902544723101,False,False
2186,2186,1.577164263808544e-79,3.800076368818526e-79,-0.10182630151128368,-0.013328561336954564,False,False
127,127,1.525176483774068e-81,3.704953043962922e-81,-0.10212378043992686,-0.012636526900316216,False,False
3733,3733,3.615961371519357e-79,8.68417101278946e-79,-0.10221512069452299,-0.010031416258760794,False,False
125,125,1.935324109418103e-80,4.6782617073692225e-80,-0.10235047372798094,-0.014916505335105858,False,False
3146,3146,6.063860208798227e-77,1.4415051314976204e-76,-0.1024287164288223,-0.010577956330802734,False,False
4227,4227,1.4140003013116375e-80,3.419925606275234e-80,-0.1025045406236359,-0.011185586108287073,False,False
1456,1456,2.3647254335272036e-80,5.710040815848568e-80,-0.10263708415925828,-0.013681208673251026,False,False
3,3,6.784960574037936e-81,1.6446033731833359e-80,-0.10273963822013644,-0.012736432454450605,False,False
2441,2441,1.2476753472592315e-82,3.049186781008122e-82,-0.10288147956782108,-0.012814181186734348,False,False
3397,3397,1.0037941421219131e-77,2.391344436164965e-77,-0.10311333233540104,-0.010911770686064198,False,False
1854,1854,1.3158396392627528e-81,3.198181355166527e-81,-0.10312778559614583,-0.014247940270566084,False,False
