,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
38,38,0.7692041267807233,0.8347762421315958,-0.05030967068774016,0.0021094866542322897,False,False
1540,1540,6.755617289485142e-39,1.7112433077070973e-38,-0.050809519787774086,-0.023381277861501067,False,False
3705,3705,0.7472856746766832,0.8167749698864707,-0.050969303762955775,-0.0041470021765997135,False,False
760,760,0.7400850068272268,0.81129970030431,-0.0514644821232236,-0.005946584037522168,False,False
722,722,0.7688788290368491,0.8346447398420401,-0.05146595996398073,-4.620288197942334e-05,False,False
2256,2256,0.744368067011564,0.8141879468702158,-0.051481218856742915,-0.006982763044084103,False,False
1560,1560,0.7357832742505679,0.8075803081757098,-0.05149218308663903,0.00148768872996976,False,False
2396,2396,0.720172604395017,0.7947657430022504,-0.05155529467324062,-0.0019707334870673536,False,False
3347,3347,7.936422294891237e-40,2.0114959644153888e-39,-0.05220037573204866,-0.022139054475043676,False,False
2544,2544,0.7525266636216902,0.8212025918283692,-0.052286286524588374,0.0009066782150882434,False,False
4265,4265,3.51230571049316e-40,8.907062940480085e-40,-0.052512763406738515,-0.0217383681875531,False,False
2976,2976,0.742972610210062,0.8136621412776203,-0.05252550154362527,0.004444555592404824,False,False
3230,3230,0.6842863778626829,0.7650438794272522,-0.05275932976036485,-0.0034931918751074918,False,False
658,658,0.7494129730778312,0.8184960273807286,-0.05302022710582011,0.003317030606241235,False,False
2346,2346,0.7565626939333618,0.8244807577007424,-0.05345866261202612,0.005859519058938477,False,False
2721,2721,0.7520897414880197,0.8210159020715655,-0.053503258183659905,0.002248017905998207,False,False
1198,1198,3.471446504066438e-41,8.813506752895535e-41,-0.05367984573718029,-0.02532774393196844,False,False
1502,1502,0.7304099496584493,0.8036096836962415,-0.053814844056420834,-0.0029438913433590154,False,False
3693,3693,1.230941756568949e-41,3.128760997961007e-41,-0.05429361419690478,-0.022180103464797554,False,False
91,91,0.7399705224448945,0.81129970030431,-0.054438769233751065,0.0035459551200579843,False,False
3388,3388,2.974886574896387e-42,7.565781941765682e-42,-0.05477101116341074,-0.019359903874402333,False,False
1252,1252,2.7148955553468244e-42,6.908522882248534e-42,-0.05492248488315816,-0.02176616592037241,False,False
3907,3907,0.733864762734076,0.8062713008970078,-0.055105356815422994,-0.00041514846136209274,False,False
3236,3236,0.7026701476393267,0.7799059370376039,-0.055213230287935726,-0.004513652167033641,False,False
112,112,0.7376033803129955,0.8093780732849195,-0.05541508425944617,-0.0006322014813809686,False,False
1845,1845,0.7191815592685642,0.7938692342435356,-0.05565744602354807,-0.0018443691137340233,False,False
1907,1907,0.7212887635934684,0.7954048092940631,-0.05571460741351414,-0.005311528021333629,False,False
57,57,0.7212796266910948,0.7954048092940631,-0.055998485268883715,-0.0031021262852763865,False,False
4187,4187,0.7351727780158777,0.8071096250863712,-0.05617676913565968,0.0013073578455529047,False,False
319,319,0.6887645701527956,0.768889694771073,-0.05622020012946038,-0.0037237762566195032,False,False
2973,2973,6.71427334023297e-43,1.7095424900088873e-42,-0.05639461875333892,-0.02020723989417788,False,False
4298,4298,4.7020267253794345e-43,1.1992597440218616e-42,-0.057007108092097615,-0.021895300394337788,False,False
4425,4425,0.7258944422476477,0.7994915733530735,-0.05702185946730068,-0.0019117590271008054,False,False
1971,1971,9.203698374516815e-44,2.350116774596449e-43,-0.057120920298535,-0.021966105507396055,False,False
3748,3748,1.4409605505538086e-43,3.677304839810782e-43,-0.057402404840647944,-0.0199693603039685,False,False
1600,1600,0.6994826282859452,0.7773389988680477,-0.057467688086108235,0.00014256275198313358,False,False
19,19,0.726540199170234,0.800004486967373,-0.057482411035467876,-0.00212649011350832,False,False
1186,1186,6.566914911631583e-44,1.6777920041621117e-43,-0.057632971769189814,-0.02172369501833891,False,False
3376,3376,0.725600904241378,0.7993664313276575,-0.05768518664252189,-0.0061822390799782835,False,False
444,444,0.7305378150909564,0.8036096836962415,-0.05793482315518902,0.002690610784291106,False,False
1306,1306,5.637361279723412e-45,1.4411275124172105e-44,-0.05815808048516561,-0.021637674607421716,False,False
598,598,0.6943984785117852,0.7734300426241819,-0.05827532125980095,-0.00355637000100016,False,False
1392,1392,3.8457912201945954e-45,9.836989286888076e-45,-0.058703604079244597,-0.0221872147086098,False,False
2839,2839,0.7113725304460728,0.7866172605206326,-0.05903830851830559,0.0047297164962910735,False,False
2755,2755,0.6663180997823883,0.7492857080095234,-0.059416167838395775,-0.004298961750366488,False,False
3821,3821,4.657772997387909e-46,1.1941422635542111e-45,-0.05950675230985823,-0.02577990989177419,False,False
4225,4225,1.1144566293498078e-45,2.855554097001843e-45,-0.059888529609713394,-0.02062434134071193,False,False
1937,1937,1.270754987040083e-45,3.254158159895728e-45,-0.05992915513652189,-0.022752647695967576,False,False
2940,2940,0.6550720165178279,0.7398284111308361,-0.05995646242090059,-0.0024587813177104154,False,False
1130,1130,0.6605898431148782,0.7447350096319219,-0.06008291837530892,-0.003805574533742224,False,False
2487,2487,0.7223414440619746,0.7961704380965898,-0.060347246976191066,0.003757906671588825,False,False
1321,1321,1.531980873098796e-46,3.929902436014983e-46,-0.060378470560816654,-0.023184783341589774,False,False
4088,4088,0.6992284581728033,0.7772509481265362,-0.06048548542170158,-0.0033760371996442453,False,False
4288,4288,0.704090631263683,0.7806008747581473,-0.06130459008173697,0.0024600886589959386,False,False
947,947,3.335930389911114e-47,8.567363423338195e-47,-0.0614676340015019,-0.02309312629072159,False,False
2214,2214,0.6435308129177448,0.7288318638270559,-0.06188637379924435,-0.0015257476973866487,False,False
3166,3166,0.6980617252733724,0.7767273793234757,-0.06189913059977572,9.790350546388627e-05,False,False
2449,2449,8.771576183703903e-47,2.2514218939454904e-46,-0.06202680603126421,-0.019356875730459792,False,False
246,246,0.6973512430595353,0.7761351635554898,-0.06271924798821625,-0.000797759776514339,False,False
3830,3830,2.541482466684005e-49,6.545974840276542e-49,-0.06282364733560324,-0.02205629286378073,False,False
2406,2406,0.7009749013012132,0.7788025722633884,-0.06292420612900851,-0.002840297040354314,False,False
3630,3630,1.1155404070881672e-49,2.8749106894969412e-49,-0.06292512516129906,-0.021169035593914812,False,False
583,583,1.6533042064494235e-48,4.248485014028218e-48,-0.06303373220531892,-0.021065332645155286,False,False
40,40,0.7053542669783422,0.7817133969031616,-0.06327761771219421,0.002263766105247935,False,False
1819,1819,2.6508349930146446e-49,6.823673159886481e-49,-0.0634705332045345,-0.019752946621668085,False,False
1758,1758,0.6569454673669017,0.7413788954816217,-0.06396469847949958,-0.0024947411932515584,False,False
3719,3719,7.246460380711561e-49,1.8631958027489275e-48,-0.06398257661350255,-0.02436076164619854,False,False
2604,2604,1.3919592014757338e-51,3.604006254170563e-51,-0.06442276889561482,-0.021365848541646405,False,False
4419,4419,0.6712823062439995,0.7541105655226523,-0.06469656124494504,0.0029117990403040228,False,False
4083,4083,0.5920584597678038,0.6853871122325045,-0.06474754906237164,-0.0023615286066335692,False,False
3314,3314,3.59746390793745e-49,9.255085201485868e-49,-0.0647918141048483,-0.020013763987885187,False,False
4122,4122,0.5673427674815803,0.664917941419325,-0.06498975605888295,-0.002189820734033109,False,False
985,985,0.6905094341443736,0.7700636084095009,-0.0652022732066746,0.002780646539530891,False,False
283,283,0.6407313599000373,0.7262166918458841,-0.06532740032638212,-0.0032307533835791227,False,False
2596,2596,3.1532462289513146e-50,8.135814747520727e-50,-0.06576650428078192,-0.020160909919482196,False,False
706,706,5.191139698903988e-51,1.3409438187343268e-50,-0.06587944851227821,-0.020518414210857306,False,False
1701,1701,0.6753059662051517,0.7574815470460715,-0.0660620487405065,0.0019919788989641693,False,False
743,743,9.798709851163566e-51,2.5296727407739526e-50,-0.06609675665333013,-0.019418847964129092,False,False
2248,2248,3.432703463477822e-50,8.851712993750415e-50,-0.06614096425628864,-0.022258154420221842,False,False
1221,1221,8.690225930315864e-52,2.2526647496145498e-51,-0.06627155283287191,-0.020020593911480013,False,False
3622,3622,2.3455200007132952e-51,6.06585876785167e-51,-0.06656137584632277,-0.02428011295162093,False,False
296,296,0.691865600121966,0.7713823993329724,-0.06663630544583382,-0.0008182606240116777,False,False
3771,3771,0.5513676838834942,0.6513498057682438,-0.0666947758521874,0.00031380206772111036,False,False
4435,4435,4.8026070826338705e-53,1.2478352788387303e-52,-0.06689420527140502,-0.01855849761520038,False,False
4258,4258,4.352702864769757e-51,1.1250179655713805e-50,-0.06707986591746927,-0.017711463064491895,False,False
1653,1653,7.098296053086242e-52,1.8410816908267468e-51,-0.06743808159415622,-0.02092745451303801,False,False
2085,2085,5.414278875206924e-54,1.4142058226069585e-53,-0.06755853663048318,-0.01808598080700393,False,False
2738,2738,5.1772596844922356e-52,1.343607755735923e-51,-0.0676783467318694,-0.021782435516125596,False,False
2390,2390,1.5095593471432216e-51,3.9062155965971655e-51,-0.06771070902974972,-0.019478696496530085,False,False
4170,4170,0.6788463834907464,0.760684610806907,-0.06780056072747613,-0.0007348880070700849,False,False
3702,3702,0.6695010108275351,0.7524900053394229,-0.06795391433180471,0.001104742802948762,False,False
2134,2134,1.641296270095601e-53,4.274489641286492e-53,-0.06803405253674533,-0.022914388572343385,False,False
4016,4016,1.0812719340909504e-51,2.8012193604467015e-51,-0.06816228978802383,-0.019564883872916817,False,False
354,354,0.6742034455165637,0.7564358354621447,-0.06822120728208894,-0.003752837752774429,False,False
4026,4026,2.9440251446704567e-52,7.64482975907121e-52,-0.06874815406264582,-0.01875048640478306,False,False
3919,3919,3.84732367935001e-53,1.0007997135452046e-52,-0.06886707737848853,-0.020422978670952788,False,False
627,627,0.5479594297352435,0.6483578552100364,-0.06921312998527755,-0.002824146263687084,False,False
2427,2427,2.476255750585613e-54,6.490857994012908e-54,-0.06939826191905184,-0.02306329120517327,False,False
1339,1339,3.9421595940416782e-53,1.0248692262333046e-52,-0.06949278519630339,-0.018967626898051985,False,False
1949,1949,7.559612608593098e-54,1.9734053360739796e-53,-0.06951716104983427,-0.019377871632484285,False,False
3586,3586,4.0471299759435595e-54,1.0589751756841718e-53,-0.06955669556170137,-0.020130307781961017,False,False
3354,3354,0.6513718638815666,0.7362109364603919,-0.0696590380033021,-0.006297314309751404,False,False
3819,3819,2.6539336505153434e-53,6.907690222167352e-53,-0.06985963493950945,-0.021649718081372664,False,False
4007,4007,3.6653461761024113e-54,9.596424903018865e-54,-0.0698633191303584,-0.01738791023984987,False,False
4060,4060,0.48289312906986315,0.5872806532953158,-0.06987445903784514,-0.008275350175255465,False,False
4377,4377,0.6895559125614891,0.7693864689881205,-0.0700210070669827,-0.003907957616904564,False,False
2104,2104,1.0844499838969414e-54,2.849326598730994e-54,-0.07006020433162036,-0.017968507740045415,False,False
3445,3445,2.7073234327197818e-55,7.130194434839354e-55,-0.07017595671733778,-0.018965876799454297,False,False
2613,2613,1.223315056120364e-53,3.189664785412428e-53,-0.07018568717325613,-0.017749713263425802,False,False
227,227,2.3057032173551773e-54,6.04736682096166e-54,-0.07034397301831506,-0.022646855876606274,False,False
3535,3535,0.6733158548783728,0.7560127225738211,-0.07043081854663934,-0.0035288918588667222,False,False
4047,4047,4.4471474904552017e-54,1.162959170105501e-53,-0.07073301121071134,-0.01980146017862589,False,False
507,507,0.6813155179051485,0.7626819969898148,-0.07085294223739895,0.006082843853902497,False,False
2430,2430,0.6385676548556505,0.7243186342924828,-0.07101717962270786,-0.002402090503566552,False,False
1795,1795,5.638573079491021e-55,1.4823775261644146e-54,-0.07111085172019908,-0.018624435546871647,False,False
4253,4253,1.5909992484784967e-53,4.1459294199354604e-53,-0.07116506118919683,-0.022711789402227015,False,False
4008,4008,1.1536547708866785e-54,3.029366517168742e-54,-0.07117660015017815,-0.023242750037764357,False,False
3228,3228,0.6656653115876732,0.748901638834813,-0.0714541075934899,0.008473307884139991,False,False
646,646,0.6090325713248208,0.6984852128023177,-0.07145473640505712,0.005832296111582817,False,False
1412,1412,0.5632547637295212,0.6622230524610381,-0.07173199746306727,-0.001728367911892374,False,False
1864,1864,0.6572677965712681,0.7415542966394475,-0.07192347411227286,0.0026443495923120608,False,False
3492,3492,3.519011330637603e-54,9.218730744117257e-54,-0.07201614420928064,-0.019952276796492883,False,False
304,304,2.7176297170414915e-55,7.153097649772125e-55,-0.0721462141506824,-0.020310142189617478,False,False
108,108,3.3841876022741265e-55,8.902276801008849e-55,-0.07232115006612799,-0.018868134439715255,False,False
4440,4440,1.401849677544941e-54,3.678923873202701e-54,-0.07247505035358992,-0.019291071562099034,False,False
1756,1756,0.6240802952939386,0.7117014250490168,-0.07252379802980831,0.002726834994033298,False,False
3941,3941,0.6352224642576679,0.721629611019386,-0.07262223458417422,-0.00436991976715878,False,False
1561,1561,3.298766539559474e-56,8.71368593059616e-56,-0.07265638187386447,-0.018969310866202172,False,False
1239,1239,4.433143926605648e-56,1.1696234243413833e-55,-0.07301715847971194,-0.019157596140055255,False,False
411,411,6.085896096761609e-56,1.604726193347883e-55,-0.07306804115930705,-0.017225037129266162,False,False
2172,2172,1.2969565077906656e-55,3.417780405761523e-55,-0.07307115028316717,-0.022392538125323942,False,False
4133,4133,4.233092043876053e-56,1.1175061171088118e-55,-0.07319164831515686,-0.021318796673105177,False,False
4350,4350,0.612529715860461,0.7015904943459728,-0.07322175401255183,0.003389813634525332,False,False
3950,3950,0.6212196394850683,0.7098968256769955,-0.07322377615231393,-0.0029301614415346198,False,False
2367,2367,0.6658027173975942,0.748901638834813,-0.073237021755587,0.00027650640336389625,False,False
322,322,0.6300607970834022,0.7172329288858714,-0.07334614949219802,0.00016464437713586402,False,False
1944,1944,1.691098718725925e-56,4.472352147201955e-56,-0.07335526562239254,-0.016997647687778526,False,False
1244,1244,0.5985062852129542,0.689974941671291,-0.0734864846900611,0.0034336163848452646,False,False
1215,1215,2.474258336104175e-57,6.555235412826982e-57,-0.07348922129681223,-0.023814645784328205,False,False
1765,1765,0.5708556665860887,0.6679778052783756,-0.07358876037081837,0.0006776708731617314,False,False
3836,3836,2.0155214346607215e-56,5.327163434977743e-56,-0.07371343561618786,-0.01807943703415805,False,False
1741,1741,4.137224588345487e-59,1.1033426678282712e-58,-0.07372113183981396,-0.018854664138840203,False,False
1294,1294,4.513296747746803e-58,1.1993168331482684e-57,-0.0738787351287273,-0.021271846666135897,False,False
3589,3589,0.6154900305596163,0.704617935010661,-0.07405529312272956,-0.0034548139346076414,False,False
337,337,1.0500619344556825e-57,2.7853284625591624e-57,-0.07415657310119617,-0.018548138416729486,False,False
3437,3437,0.4271614647279769,0.5337315725908094,-0.07427221060787727,-0.005697148109478457,False,False
3559,3559,0.47208936053993333,0.5768682697686809,-0.07429801371586815,-0.0030544611560971956,False,False
2530,2530,1.2514393955595124e-60,3.3820834759555435e-60,-0.07439641634396894,-0.025693631080724755,False,False
2810,2810,0.5824054708619728,0.6779217990672636,-0.07441693988689159,-0.0019045821094985458,False,False
2193,2193,4.751482308108427e-58,1.2618551042992076e-57,-0.07449775712098985,-0.019649884559775177,False,False
3467,3467,8.847543218065174e-60,2.3694776683462065e-59,-0.07474590658835353,-0.020249025667475596,False,False
2096,2096,1.109456341579038e-56,2.9358633267633507e-56,-0.07487083586083185,-0.017758179708954065,False,False
2508,2508,0.6438025806987588,0.7289538394609036,-0.07494970475949042,1.7690202072082295e-05,False,False
2716,2716,1.2173299665760687e-57,3.2270865402729556e-57,-0.07495898234385687,-0.020869612802529344,False,False
390,390,5.92759244155738e-58,1.5732552698828818e-57,-0.07496201622530725,-0.022034937484486743,False,False
4261,4261,1.395041252353364e-58,3.713701788020369e-58,-0.07538537570546633,-0.022235357340725303,False,False
848,848,0.5863297350652054,0.6810622255933876,-0.07550766343191655,-0.005220724561974444,False,False
1286,1286,0.6401376969298938,0.7257289582698438,-0.07568588700399362,-0.0009348798345169821,False,False
198,198,7.829842639216528e-59,2.0856109619927477e-58,-0.07569155319412268,-0.025797838012978035,False,False
3624,3624,0.5186025408104964,0.6212324316044852,-0.0757146862042782,-0.006901944052203241,False,False
2523,2523,1.5508835418241284e-58,4.12609315947581e-58,-0.07578970691764479,-0.01586975360866931,False,False
961,961,3.992422440681924e-58,1.0615399703141706e-57,-0.07585988927534142,-0.02081126834961911,False,False
56,56,0.636613519566682,0.7225999310383362,-0.07587003390041702,0.0031175763723097936,False,False
2421,2421,3.7601115633962034e-59,1.0033739144846444e-58,-0.07593158454291984,-0.016343925342343593,False,False
2649,2649,0.5486172141259951,0.6489633339621396,-0.07619596588066954,-0.001174042858296464,False,False
3911,3911,0.5323487299542253,0.6342787361723312,-0.07642867956921467,-0.002047611819733165,False,False
3707,3707,3.2915285615147537e-59,8.793903426825047e-59,-0.07652534927056585,-0.017969468245325755,False,False
733,733,5.312827911954835e-59,1.4160104626763847e-58,-0.07659270197621,-0.01757270756261136,False,False
3679,3679,1.3940477673236198e-59,3.7289309032021932e-59,-0.0767197675956795,-0.01903339316957314,False,False
1875,1875,0.642010863342932,0.7274813225790989,-0.07674969459235133,-0.004819969434142881,False,False
2459,2459,0.5440936417567632,0.6444702880099438,-0.07680717777798053,-0.004356798911184882,False,False
3918,3918,1.5484571750974283e-60,4.177167716428582e-60,-0.076873146560731,-0.020234151663770395,False,False
67,67,6.360099971047849e-61,1.7198980019090438e-60,-0.07704787018509195,-0.018350381975602924,False,False
3983,3983,3.7420005352593948e-59,9.991411284950416e-59,-0.07717584408793632,-0.019921057851957753,False,False
2174,2174,5.58089264137013e-60,1.497337319179196e-59,-0.07721699093715524,-0.020471555370256713,False,False
2384,2384,0.5918419977313198,0.6853150888507308,-0.07732920205901189,6.265080713184564e-05,False,False
729,729,5.016241129125438e-60,1.3482855013130261e-59,-0.07736294777593045,-0.01577961482248602,False,False
70,70,0.6191619853617332,0.7081575749835091,-0.07748708834672083,-0.00580612655538988,False,False
867,867,0.5789711062574241,0.6746311631528286,-0.0775827523526488,-0.00474264780223268,False,False
4171,4171,1.5441975220777898e-60,4.1682075276984325e-60,-0.07766827610024817,-0.01997236145570514,False,False
4423,4423,2.9527356937126078e-59,7.89350462524977e-59,-0.0777471758285604,-0.019060933898566362,False,False
1004,1004,0.5975836141863462,0.6892689506308245,-0.0777517273225432,-0.005717694951759871,False,False
4222,4222,6.662730589975413e-60,1.7865124931358333e-59,-0.07776877846184613,-0.015861220045024587,False,False
825,825,0.6395068695671471,0.7251988314157312,-0.07777078414233109,0.003452836408346174,False,False
4162,4162,4.1150151057354577e-60,1.108061340289857e-59,-0.07784688545762704,-0.017864330158104166,False,False
2871,2871,9.857894474528308e-60,2.638471394598149e-59,-0.07788181405912571,-0.017877197608211052,False,False
387,387,0.6324982891302735,0.7194546591412712,-0.07791884407363961,0.005463736361277823,False,False
3835,3835,3.856477126130259e-60,1.0390738551483774e-59,-0.07807328718134332,-0.017978384829659518,False,False
3195,3195,0.5892648883738625,0.6832212680180247,-0.07808045402087226,-0.0064657170448976274,False,False
194,194,0.560636365833773,0.6598430128210473,-0.07819933501285947,0.0021274656466614594,False,False
2324,2324,5.291437550103701e-60,1.4213940166330558e-59,-0.07825164662643266,-0.01711822304123528,False,False
2567,2567,4.5641024152505435e-60,1.2275004256027944e-59,-0.07825362980137542,-0.020225858826467047,False,False
3894,3894,0.6288392704834513,0.7162094023988655,-0.07832257771328704,0.0004233468480089398,False,False
3790,3790,4.1994963674310985e-61,1.136319266778098e-60,-0.07833438909210011,-0.021731483768827428,False,False
2985,2985,0.4512106745476565,0.5581094173205005,-0.07840318859759585,0.00011015541858704219,False,False
3101,3101,0.6335937462888642,0.7199634308852746,-0.07841087568884242,-0.005742365560127279,False,False
4135,4135,5.52016867751484e-60,1.4819401470814763e-59,-0.07860167431660119,-0.019435752338258,False,False
2477,2477,7.822619363595762e-60,2.0962543927898654e-59,-0.0786084595696235,-0.023185151420532724,False,False
301,301,0.5965229968328868,0.6884030324489652,-0.07913554272704808,0.004328038479797141,False,False
2360,2360,1.685178455406188e-60,4.5432329352971446e-60,-0.07914926438971945,-0.018903222846954625,False,False
649,649,0.5841317469383853,0.679397212473101,-0.0793977145118125,8.571104999113332e-05,False,False
26,26,2.8187424184029383e-63,7.697401699424865e-63,-0.07942417596989473,-0.020212668741342706,False,False
69,69,1.485613083536534e-60,4.0125099879348454e-60,-0.0794585725000673,-0.01772171207374285,False,False
3292,3292,5.5454230970039204e-62,1.504170623930917e-61,-0.07950018961434717,-0.01865662471630394,False,False
4155,4155,0.5783828545619234,0.6742400423732055,-0.07959627937810712,0.0013817322425613348,False,False
1686,1686,3.30808237910382e-61,8.956617922217107e-61,-0.07960034263618557,-0.01882381116252386,False,False
4048,4048,0.5935998355824121,0.6863056663228715,-0.07963721712732573,-0.0025788805174461506,False,False
4169,4169,0.5952296412583232,0.6872674885942646,-0.08004651719372859,-0.001974304288923443,False,False
4356,4356,1.7870553421262026e-61,4.841394442113852e-61,-0.08019002815033141,-0.01964125554821061,False,False
1333,1333,0.6058007924059823,0.6951376344679182,-0.0805643188304162,-0.0060876556474459415,False,False
2803,2803,0.5650158167579411,0.6639421512445206,-0.08067658184938135,-0.003042045910210514,False,False
4080,4080,9.501732615614021e-62,2.57572898176773e-61,-0.08084345204722439,-0.020679731535249313,False,False
3366,3366,0.6139983208500773,0.7030913761693024,-0.08084413636686397,-0.0009606333582584323,False,False
3448,3448,5.189786064042249e-63,1.4146146921803505e-62,-0.08086561631135432,-0.019668766094127006,False,False
281,281,0.6046502256118154,0.6943987635534522,-0.08089142781693558,0.0023244963653310975,False,False
3670,3670,0.49456069670851377,0.5981087253299234,-0.08096730777174926,-0.0028578832871334245,False,False
1364,1364,8.814957551491006e-63,2.3968700367977075e-62,-0.08097166242621369,-0.01627703135733773,False,False
3524,3524,0.5892440598007005,0.6832212680180247,-0.08097194895199725,-0.0028857406717658295,False,False
2695,2695,1.287146465327183e-62,3.497731954402859e-62,-0.08101930968218944,-0.02141488324516979,False,False
340,340,0.6019231356241767,0.6926559159746741,-0.08109542636507577,0.00056296057069012,False,False
3446,3446,1.2522639517839293e-63,3.428101502018483e-63,-0.08111664648811995,-0.017816200203035835,False,False
2292,2292,7.60734917731397e-63,2.0697766316476403e-62,-0.08122124149936266,-0.017425326647899857,False,False
3540,3540,0.6004209357801684,0.6916282536003615,-0.08126113324472427,-0.0016308080037796546,False,False
4166,4166,6.706189261878188e-64,1.8380998698658105e-63,-0.08142738151702417,-0.017376152407942585,False,False
4322,4322,5.363192713464275e-63,1.4609849923925062e-62,-0.0815114971566696,-0.017375838301328914,False,False
4181,4181,0.5725836189415382,0.66910196147333,-0.08151770278701033,-0.00032938791054406956,False,False
3681,3681,2.1060165390306137e-63,5.758173220254165e-63,-0.08164704098338085,-0.016704760768197022,False,False
988,988,2.695992911233975e-63,7.366726017596894e-63,-0.08164861838675673,-0.01966637028215868,False,False
2249,2249,0.5989993212716175,0.690364198290479,-0.0816521322744729,0.0009980485710872325,False,False
1584,1584,0.5666439091906126,0.6646757847350492,-0.08171201305612984,0.000669231126644515,False,False
3406,3406,3.048241199968272e-63,8.319002242910953e-63,-0.0817777639214101,-0.017092386414525988,False,False
746,746,0.589897429729797,0.6837762275735685,-0.08179844449927275,-0.0018635025768641835,False,False
3638,3638,4.6595087080264314e-63,1.2708531117103397e-62,-0.08185237483236645,-0.019403963196752985,False,False
1796,1796,1.8164980545690337e-63,4.96964338451368e-63,-0.08193698760936204,-0.01651843283055126,False,False
3293,3293,0.6290671336964946,0.7162853088194581,-0.08199382317282158,-0.004952534859268634,False,False
524,524,0.60208594365568,0.6926638652672673,-0.08201819465960547,-0.001975368696367043,False,False
3096,3096,5.601136160894379e-64,1.5361634544971435e-63,-0.08206401023316881,-0.017196650961834932,False,False
2070,2070,5.642686135965442e-63,1.5361798101773566e-62,-0.08208897996429096,-0.019018995625369788,False,False
2192,2192,4.083668470853459e-65,1.124844328332419e-64,-0.08217865816780023,-0.017173868456961602,False,False
3346,3346,0.5879234040610221,0.6823781829266251,-0.08226431291780945,0.00392252204416844,False,False
4402,4402,0.515365010861055,0.6180207134293298,-0.08230301640413311,-0.006991885262304662,False,False
3845,3845,0.5376395770648079,0.6388693877771975,-0.08238846490932272,-0.0015275218119390384,False,False
1142,1142,7.208937715161273e-65,1.9844677985416068e-64,-0.08242099247178161,-0.016664758631333355,False,False
3601,3601,1.0393314105643366e-63,2.8469478773966386e-63,-0.08247238303764255,-0.01898925149490087,False,False
1947,1947,0.5938048965857914,0.6863056663228715,-0.08268045651651182,0.001949455075238895,False,False
2380,2380,0.5883212029219361,0.6825041057126934,-0.08276207001012936,0.0022145636776118543,False,False
4032,4032,2.1373137961577942e-66,5.916563985251763e-66,-0.08302751078788066,-0.01810407071693498,False,False
3163,3163,1.690520042741483e-64,4.645009616512312e-64,-0.08313862770371155,-0.017528484486729057,False,False
2735,2735,0.5602526110441768,0.6595660707125801,-0.08326865061860722,-0.005378630836518858,False,False
1891,1891,0.5688385591677603,0.6659683052390932,-0.08329411320430842,-0.0009684100568929942,False,False
3789,3789,1.3051862148673514e-62,3.5445857901318106e-62,-0.08333345045677762,-0.014647091838211976,False,False
2594,2594,0.5799537542019484,0.675598985296082,-0.08344295621091932,-0.0019787188420400826,False,False
53,53,0.4963972269256893,0.5997857675528745,-0.08346974569987556,-0.0017193973023682811,False,False
1838,1838,0.5652062103337029,0.6639902677188371,-0.08360484814923674,-0.002255541012725853,False,False
3519,3519,2.9613322222848847e-66,8.187429411083847e-66,-0.08367207757825419,-0.01852735669868216,False,False
273,273,2.4431489221347296e-65,6.733815546553725e-65,-0.08374165262221496,-0.020285449974442416,False,False
3557,3557,0.5664521813938453,0.6646757847350492,-0.083748391016683,-0.001086471119213302,False,False
552,552,1.8773654946017933e-66,5.203452833759056e-66,-0.08387156670433937,-0.018932911472782244,False,False
432,432,0.5315200125148912,0.6336311820777198,-0.08403168456771433,0.0033813746973436593,False,False
3087,3087,4.860219664284745e-64,1.3337835681542385e-63,-0.08405185557979307,-0.016325743551316035,False,False
2880,2880,8.604210294622121e-65,2.3670901757898502e-64,-0.08405803889353737,-0.01790394587877947,False,False
3171,3171,1.6965083006898914e-64,4.658582435083552e-64,-0.08409993951046828,-0.01550442322204453,False,False
366,366,0.5878845611549697,0.6823781829266251,-0.08417335057371196,0.004921551962814151,False,False
2932,2932,0.5226132857296824,0.6251940841402743,-0.084216255206548,0.0017848592174087147,False,False
3435,3435,5.820692342979126e-68,1.6326601060515315e-67,-0.0842457257102071,-0.01809938778367537,False,False
3614,3614,8.834293690673898e-65,2.4288840883455526e-64,-0.08438178817209985,-0.01982428906087722,False,False
2711,2711,0.5627958114805287,0.6618585998962385,-0.08444701796689741,0.0023842760707128616,False,False
1057,1057,0.5616767973348957,0.6607175034574906,-0.08451463536459015,-0.00491457419434557,False,False
1478,1478,1.73421573342196e-66,4.81269238200735e-66,-0.08453492259931966,-0.019476092049096932,False,False
3659,3659,2.645230474790453e-66,7.318031755600238e-66,-0.08486823303837854,-0.01926144913208847,False,False
1210,1210,5.169291528251868e-66,1.4265318173927363e-65,-0.08491633174881281,-0.01689582928482909,False,False
3239,3239,0.5433693792262688,0.6439557620438283,-0.08496290008237731,-0.0014543930466948162,False,False
2679,2679,0.5936600167351804,0.6863056663228715,-0.08500724339039625,0.0059344508610469065,False,False
3342,3342,0.4087479309649613,0.514466588463831,-0.08504022509454257,-0.0041120078014561115,False,False
4124,4124,2.499499651732806e-68,7.024210596235836e-68,-0.08515692741568312,-0.016568643818999966,False,False
3981,3981,3.333643229027213e-66,9.21105526527855e-66,-0.08527926754309728,-0.013392288300546323,False,False
3392,3392,3.820431903991615e-66,1.0549520788958824e-65,-0.08528455735322577,-0.01784252541080781,False,False
1582,1582,0.5231257796297801,0.6256387184105284,-0.0853342509340239,-0.004687569880243637,False,False
500,500,0.5745357192239926,0.6708704863369774,-0.08533518138703736,0.0011612768155050612,False,False
