,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1128,1128,3.742871380537263e-14,6.421296102563351e-14,0.42488434686596815,0.0022379193712026273,False,False
119,119,6.464340090369994e-12,1.0682717922170459e-11,0.4244915358041686,7.644592809027094e-05,False,False
500,500,1.528452325627762e-11,2.5049400897091093e-11,0.42430298235617225,-0.012159046378817004,False,False
2546,2546,6.955039859767525e-14,1.187036130177689e-13,0.42319245947641854,0.0022034338666490957,False,False
936,936,6.443237678864483e-11,1.0444308809868808e-10,0.421682737991723,-0.003994412186249055,False,False
947,947,9.413688171453076e-13,1.5776299544253375e-12,0.4211187222318329,0.002851731730356582,False,False
2016,2016,1.1449872751086912e-15,2.0276385635576347e-15,0.42034525041379434,-0.0012010869713349297,False,False
1188,1188,3.397432497601479e-11,5.543474245674101e-11,0.41993898708402255,-0.014408524947327679,False,False
1719,1719,2.217105435442541e-15,3.914556176319727e-15,0.4150774889985895,-0.0009295170328840127,False,False
494,494,2.6924865204757704e-11,4.4004955907335274e-11,0.4141459342212754,-0.0021190211375900526,False,False
2782,2782,3.4729732356306426e-11,5.6636178919515096e-11,0.4138011143807533,-0.01854288631055212,False,False
2487,2487,4.040380919239653e-11,6.581696250440883e-11,0.41318469631331395,0.0003026702597921406,False,False
2165,2165,8.927751313867744e-11,1.438521492918538e-10,0.41063233403860605,-0.016918268018143442,False,False
1566,1566,4.055986139948768e-18,7.537988017137096e-18,0.4084888900758426,0.0032655121285593038,False,False
1138,1138,7.578508464751911e-11,1.2257772819282654e-10,0.40819727199347333,-0.010750928630149863,False,False
2910,2910,3.089200302141387e-15,5.434941610406424e-15,0.40530352415680276,-0.002099510705704839,False,False
2232,2232,7.072601702691236e-14,1.2064070030797466e-13,0.4049921630035602,-0.005228843393238704,False,False
1104,1104,2.1624203026300625e-13,3.665370335925771e-13,0.4043632432753791,0.004830714652707923,False,False
2050,2050,4.4976714026007734e-11,7.31456916324334e-11,0.4043430991355895,0.005527124591698813,False,False
764,764,7.249469701332634e-15,1.2612207546046456e-14,0.40271305160155524,0.0023481902211004574,False,False
1446,1446,5.0129893113408364e-14,8.57553445306029e-14,0.39932666214871704,-0.0032966432292708594,False,False
890,890,2.6348943156585043e-12,4.386071973569513e-12,0.39721814947468115,0.0016195192844975191,False,False
1572,1572,2.919544821383047e-10,4.646224680892699e-10,0.3967352813100946,-0.01638772276127594,False,False
680,680,7.243136371267329e-10,1.1447086661300017e-09,0.3953715287567045,-0.009647775645549818,False,False
1249,1249,2.1443915101058235e-10,3.42180322687854e-10,0.3952361784104754,-0.004883405491796245,False,False
532,532,7.889851598004882e-12,1.3023959701267236e-11,0.3924521326636095,-0.0004799445222175465,False,False
2167,2167,7.144832300470692e-11,1.1562629371754097e-10,0.39218455318754175,-0.005289827475723312,False,False
522,522,1.7035823844991638e-10,2.7257318151986623e-10,0.3919293484006493,0.0026991654862209696,False,False
603,603,2.5178362068422465e-10,4.011238787926885e-10,0.39158213020831634,-0.008498645024245311,False,False
2353,2353,1.6293835774785834e-10,2.609827554212863e-10,0.39044446228562996,-0.019307944979886422,False,False
902,902,3.0281577129421425e-13,5.118207341692641e-13,0.39006105988408557,0.006037944008731648,False,False
1617,1617,1.1720940395443905e-11,1.9283675772548508e-11,0.38975687967832384,-0.000392877254090325,False,False
840,840,8.672546964147099e-11,1.398919532042858e-10,0.3895763637320264,0.005335379367521781,False,False
836,836,2.7461134480478493e-13,4.64678718004904e-13,0.38681169290567174,-0.0025220003909084375,False,False
73,73,6.96369446262252e-11,1.1281793212370982e-10,0.3856858568519189,0.0019796151846211436,False,False
1464,1464,4.845287075198863e-10,7.677956240891738e-10,0.3843530275853226,-0.010597786670738523,False,False
2122,2122,7.875724206119496e-18,1.4573035812819616e-17,0.38256592764430347,-0.002005891656819128,False,False
2158,2158,1.083896178641985e-09,1.7048245141544312e-09,0.379624219489488,-0.007625129044554689,False,False
2854,2854,1.8155047937255632e-09,2.840494585017117e-09,0.3794427455460807,-0.008383279689118108,False,False
981,981,3.628397496292451e-36,8.374093132967336e-36,0.379410896508924,0.003013195278813916,False,False
736,736,9.590994622654156e-11,1.5437132342753543e-10,0.3792664928884644,-0.0027646729086397218,False,False
2827,2827,4.573389921800754e-10,7.250972910205468e-10,0.3718053158015048,-0.006268796685340852,False,False
1185,1185,1.139120747528514e-14,1.9748308286592466e-14,0.3712315897399132,-0.007764999889542984,False,False
1751,1751,3.199808752041589e-09,4.9670671422904995e-09,0.37091003189653476,0.0006715192681463807,False,False
148,148,9.154426455453516e-13,1.535047328801471e-12,0.36999625179491025,-0.002173086197810998,False,False
2246,2246,2.163355780131598e-09,3.3705196616433504e-09,0.36740590285219304,-0.0029612136378344665,False,False
1360,1360,8.881590420630573e-13,1.4901390824438408e-12,0.3669653222655019,0.003033255685540512,False,False
771,771,1.3954240008239038e-11,2.28945187089295e-11,0.3663963794713874,0.0013448634725636358,False,False
14,14,6.436865240909205e-11,1.0439680893452745e-10,0.365326957757961,-0.00024045547961137718,False,False
2830,2830,9.138862660032314e-12,1.5068969097208836e-11,0.36311106610352156,-0.003839720704118499,False,False
2797,2797,5.979400520026269e-13,1.0060578652742612e-12,0.3621385136181936,-0.0005532424798031337,False,False
2825,2825,3.438213477299547e-09,5.3232225355373266e-09,0.36120889767654507,-0.009926898964280412,False,False
737,737,4.2453817189628624e-14,7.270798004548053e-14,0.3611912224283256,-0.0011774504080528051,False,False
2610,2610,1.063797027106377e-09,1.6749865127064864e-09,0.36010396826378777,-0.018066179355197956,False,False
1898,1898,6.113797543638812e-14,1.0440593273601838e-13,0.35792819962434885,-0.003499173948159944,False,False
2829,2829,2.456060155172852e-09,3.820538019157769e-09,0.35782154216491024,0.0007024804108956405,False,False
2124,2124,1.718117518495269e-23,3.426997846030886e-23,0.35779071293112863,-0.0013859595770273764,False,False
242,242,1.7659287403282436e-09,2.7643863403450564e-09,0.35708245075367073,-0.017571812701500933,False,False
54,54,3.0351851920128878e-09,4.71645531408076e-09,0.355455613114581,-0.015912886302658198,False,False
2584,2584,1.2864927039066521e-12,2.151160757856306e-12,0.3540108930102249,0.0016646231454337385,False,False
1873,1873,6.095456971715947e-12,1.0084345759226828e-11,0.35123818736940027,-0.0019351357896804887,False,False
2206,2206,3.640501598098794e-17,6.649236149635213e-17,0.34924498167288837,0.0043517000907439115,False,False
2351,2351,1.5056437688955134e-10,2.415540922206424e-10,0.34912645405150405,0.004010088060815456,False,False
2153,2153,7.33847786283681e-09,1.128528616419671e-08,0.34826629491574385,-0.0084791615691495,False,False
47,47,1.0786051761455339e-08,1.64930456609992e-08,0.34727494257689345,-0.0047660402289082665,False,False
1910,1910,4.2368609384013e-09,6.542665590621778e-09,0.34621007974732937,-0.00042952765695803384,False,False
549,549,2.143066409417671e-09,3.3406623440922523e-09,0.3449774276876317,-0.0109465495992907,False,False
886,886,3.3797329119304375e-09,5.240881547862872e-09,0.34459319157331497,-0.00013356861413444006,False,False
1699,1699,6.974151994711401e-12,1.1518799733057006e-11,0.34109879970296386,-0.003607660121157673,False,False
635,635,1.9042151267318006e-09,2.9730197244292392e-09,0.3406250546805598,-0.02203591161948073,False,False
2461,2461,1.2270458975289275e-08,1.8743552361635908e-08,0.34011329611785723,-0.01549715634560103,False,False
1569,1569,2.1165821438634724e-16,3.823503227624337e-16,0.3376453491088193,-0.002163676742380523,False,False
2919,2919,1.488167072309154e-09,2.3357376364958055e-09,0.33726748307065685,0.00023655403315353887,False,False
1121,1121,3.1286896893983434e-10,4.976393889675393e-10,0.33585315955622624,-0.0003329869082429413,False,False
1414,1414,2.9932119945915855e-13,5.062024615354886e-13,0.33577882408623416,0.0005260462965216411,False,False
1647,1647,4.304912079272779e-11,7.004922725483338e-11,0.3353415313241263,0.00013539601701870706,False,False
471,471,4.1195834310333334e-11,6.707034351786578e-11,0.33484737814169135,0.0040150920041051,False,False
1037,1037,9.218434639560588e-09,1.4125097578841417e-08,0.3335435615421269,-0.005630676705901946,False,False
2226,2226,8.126864128677362e-11,1.3123249583196088e-10,0.3317096621658562,0.006093054059934193,False,False
1157,1157,4.825246619402415e-09,7.447390518141637e-09,0.328403521430248,-0.024375751213760694,False,False
155,155,7.571437847344137e-09,1.1631484229253312e-08,0.32776784936759873,-0.019004484439543452,False,False
269,269,3.4316150347319956e-09,5.315779448373989e-09,0.32419440325327253,0.0007958228308198104,False,False
1816,1816,3.9259160470696274e-08,5.9177850826321245e-08,0.3235463874045805,-0.008829698250171264,False,False
110,110,4.091166265696585e-09,6.324261185722638e-09,0.32330463690108197,0.0049123654538603696,False,False
108,108,8.687349923179005e-09,1.3331982715612868e-08,0.3228508102912382,-0.0005821437557124564,False,False
1434,1434,1.9653921892909456e-08,2.9868325744063117e-08,0.3220663826408939,-0.007858189159561558,False,False
1757,1757,3.917155329462096e-08,5.907579785489583e-08,0.3219983715641644,-0.008991889423914842,False,False
176,176,9.263542522446094e-12,1.526607118635203e-11,0.32197375923448857,-0.0019472334046192526,False,False
1096,1096,6.910623383530977e-10,1.0927400214342005e-09,0.32194273517661026,-0.0003608584127869456,False,False
1216,1216,3.836007265118174e-08,5.788139076192548e-08,0.32089959321840433,0.0010715019498297729,False,False
2285,2285,1.696871149821166e-09,2.660493170982156e-09,0.32072550109283954,0.0008259054260386835,False,False
1794,1794,1.0687701632422336e-09,1.6819246259294536e-09,0.31928147328583384,0.005973227287463396,False,False
1475,1475,1.7068735060953212e-10,2.7295261670748456e-10,0.3192311290597335,0.0006947365522867663,False,False
2003,2003,2.1728361759796578e-12,3.627096608721948e-12,0.3191329793670548,-0.0005567503687717648,False,False
835,835,2.520233431154749e-08,3.816353481462906e-08,0.31732285927949483,0.005546413800793116,False,False
1235,1235,1.6099032920181837e-08,2.4528711348613808e-08,0.3167578532757478,-0.020596273533119634,False,False
2286,2286,3.3869944017381566e-08,5.118431458431185e-08,0.3166145111107115,-0.017332432640156124,False,False
1791,1791,8.09751075631802e-16,1.4408520338580268e-15,0.3164353589330908,0.004408096057601708,False,False
1209,1209,4.450656065166322e-08,6.70195190330474e-08,0.3157919973648878,-0.005578984614005784,False,False
1652,1652,7.45757653115239e-09,1.1462499815877936e-08,0.31559034770675115,-0.002480779067071264,False,False
2029,2029,5.828649917886071e-08,8.728270916390444e-08,0.310567051568061,0.0027494809973094836,False,False
2220,2220,1.245158358399733e-08,1.9010442426596747e-08,0.310402559567812,-0.019447592234296214,False,False
1547,1547,2.4053210645294867e-08,3.647926887850545e-08,0.3100864366449237,-0.009939404629291255,False,False
2011,2011,3.647208135713013e-08,5.506059891554538e-08,0.30908222255665624,0.010044691340934685,False,False
1778,1778,8.07663043974925e-11,1.304923197886542e-10,0.30827840722146327,-0.001345003487290733,False,False
1167,1167,7.941921086669686e-08,1.1850991345015399e-07,0.306560193050187,-0.012962339518125856,False,False
2869,2869,8.061376643868118e-08,1.2023198934171144e-07,0.30620186316627096,-0.005891269116452304,False,False
1881,1881,5.669131134884959e-11,9.199552328233219e-11,0.30609664471791886,0.000529019803885717,False,False
2254,2254,1.696876948257611e-10,2.7164675201880205e-10,0.30335128297496694,0.006243734383132934,False,False
2269,2269,1.9041875665314453e-07,2.813155150555166e-07,0.3024002296646113,-0.005279358638553361,False,False
2846,2846,3.0712233275938038e-09,4.7699585747244425e-09,0.3002990470792612,0.0020282647680428673,False,False
1948,1948,8.25783518722942e-08,1.231002251918479e-07,0.29993738839052086,-0.011123895782809388,False,False
810,810,8.35449026290735e-09,1.2827794671654947e-08,0.29927532656421724,0.008366949270197556,False,False
1010,1010,2.85457751415162e-14,4.911528151885222e-14,0.29833732739207414,0.008838349642723878,False,False
13,13,2.2049775141659642e-07,3.2526706073780225e-07,0.2974198257303235,-0.011640105207707637,False,False
362,362,1.1656653735790012e-07,1.7324460835165123e-07,0.29713512860603697,-0.0003581083845887994,False,False
2132,2132,2.4147532163981246e-07,3.557230629616388e-07,0.29670032556152326,-0.008707567983743647,False,False
1587,1587,1.0684564047978607e-07,1.5903603858776582e-07,0.29542334094272227,-0.0023279203226483636,False,False
637,637,1.0541115025324061e-07,1.5697957549002416e-07,0.29513184378565444,-0.008132470836374202,False,False
2211,2211,2.2132240397463517e-08,3.361744600802033e-08,0.29467827447797973,-0.0009239999367558031,False,False
22,22,9.937588989679457e-10,1.5663709039494757e-09,0.2937642431204512,-0.002644042085127347,False,False
770,770,1.8062634228631825e-08,2.749225558491244e-08,0.29151625520379454,0.0017779203525721465,False,False
1899,1899,1.0405871916306464e-08,1.591991126164824e-08,0.2904249970681663,-0.006442595238347684,False,False
1316,1316,1.818607963503785e-07,2.6894013132432656e-07,0.28851718411684396,-0.007836937936808173,False,False
1986,1986,2.7619312883605296e-08,4.1802203283294505e-08,0.2867719243301051,-0.005805197641117378,False,False
2941,2941,2.394009401241284e-08,3.632627762210701e-08,0.2859727384185336,0.0004579059946025355,False,False
769,769,2.974819171537481e-09,4.625072446895361e-09,0.28563607566139737,0.007099242299687378,False,False
1558,1558,3.857574656197825e-07,5.656759673713016e-07,0.2851032666909521,-0.009852959481300518,False,False
512,512,6.156008853436032e-08,9.209190663809548e-08,0.28218885406388877,-0.004653642615853085,False,False
1149,1149,9.179232802459867e-10,1.4491469658351533e-09,0.27939230329724485,0.0015320533981149293,False,False
642,642,1.7319816789515814e-07,2.562573092287285e-07,0.2777613165767031,-0.020066105876766556,False,False
1984,1984,1.878541791374087e-09,2.9344800193675212e-09,0.2762466398418796,0.00023442881472708448,False,False
2588,2588,4.858197976696633e-10,7.694307147724442e-10,0.27577802070863994,-0.0005609778394912186,False,False
447,447,7.447137620766617e-13,1.2501755915404593e-12,0.27570470369840844,0.0005440099964103395,False,False
1956,1956,6.224127748057261e-07,9.086675433464807e-07,0.2729356728431315,0.0003534233425311695,False,False
1250,1250,1.9431527511843463e-10,3.1023546882814097e-10,0.2718536829600475,0.002255148602929429,False,False
655,655,2.042610588015542e-09,3.187417573727723e-09,0.27137209391642675,-0.0010303995821700912,False,False
931,931,4.440943861693949e-07,6.505785479520059e-07,0.27079144286590906,-0.018822784285523135,False,False
997,997,1.0817257119627612e-07,1.608497952457653e-07,0.2693660372194135,-0.0003311393479430644,False,False
1217,1217,6.71861185257384e-08,1.0040704923685376e-07,0.2689825508419654,0.002402129230336207,False,False
2946,2946,6.761766711038583e-09,1.0409192737739893e-08,0.2667051397840593,0.002302091011596389,False,False
1737,1737,7.382876015956597e-07,1.076246366176777e-06,0.26576392374697155,-0.003842267014869772,False,False
1670,1670,1.2446859160831298e-06,1.8011837147414575e-06,0.2648221346583167,0.0011088312686625603,False,False
258,258,7.84074349174269e-08,1.1705898734151059e-07,0.2630636577361361,-0.0009250997267439276,False,False
1335,1335,4.974781692754768e-07,7.284238808138211e-07,0.26274068237950254,-0.01964627467756657,False,False
1236,1236,1.3286148286344877e-10,2.1338359368978135e-10,0.2615424066957605,0.002845490222894935,False,False
44,44,5.130933791431165e-07,7.509177264776972e-07,0.2610067586679615,-0.018610450763362738,False,False
1594,1594,3.640978418281726e-07,5.344423316251316e-07,0.26044401665457934,-0.0024625342820131174,False,False
1173,1173,7.700967906362848e-07,1.1220654269064768e-06,0.25983820642330063,-0.0018127774702714093,False,False
1284,1284,2.424544095152665e-07,3.569467695641424e-07,0.25967729515558713,-0.008043690716859382,False,False
1199,1199,8.054296302315777e-07,1.171739476658666e-06,0.25947283465600046,-0.01760120641468867,False,False
527,527,2.1929234698425966e-07,3.2364976919407396e-07,0.2588967317404294,-0.000276413987686781,False,False
779,779,2.6855959296083095e-06,3.843225033306395e-06,0.2551946990350651,-0.0016221827042195948,False,False
433,433,1.2593024694934993e-06,1.8205600240899687e-06,0.2548005362971189,-0.017162468915280314,False,False
766,766,1.254171760139412e-06,1.8140262105720148e-06,0.25479313566867395,-0.01432390333877145,False,False
1079,1079,5.379790394845384e-12,8.910277841462668e-12,0.2544935607014734,0.002528791659531391,False,False
1191,1191,5.967779470055002e-06,8.406440183731964e-06,0.25054014780777667,0.0006797252401962084,False,False
621,621,7.981725032816417e-07,1.1618322656890203e-06,0.2500425610185895,-0.01982713965757094,False,False
675,675,4.1982791500599105e-09,6.486461487442902e-09,0.2493562951534541,0.0007986183150526576,False,False
594,594,2.4394380898147467e-08,3.695891909428366e-08,0.24911194139693954,0.002988597009381729,False,False
2031,2031,1.629202927087356e-11,2.6671121277414633e-11,0.2490397483202037,-9.842400396111502e-05,False,False
1497,1497,5.315813924283081e-12,8.809232678543935e-12,0.24886544793439763,-9.601668949032333e-05,False,False
548,548,1.1965134673394714e-09,1.880959730436203e-09,0.24816270062249024,-0.0033377839323939958,False,False
443,443,3.470314906560839e-08,5.241676662937695e-08,0.2413046062294558,-0.003195626640924618,False,False
2176,2176,4.518291168443898e-06,6.394987214087501e-06,0.24089306383847123,-0.006722754412966418,False,False
2735,2735,2.8955566816881373e-06,4.135713297040612e-06,0.2407744878469664,0.003064744813504803,False,False
2046,2046,5.528080834473606e-06,7.794462668274424e-06,0.2399380858302783,-0.01276033619056281,False,False
998,998,1.4809417164851079e-08,2.2587024740636176e-08,0.23918399027636544,0.0009059030155535927,False,False
589,589,6.404996648951633e-06,9.018040822622603e-06,0.23841627584628738,-0.009243679290420841,False,False
749,749,3.3757441330469484e-07,4.957550018250046e-07,0.23839728184047548,0.0005815229911611654,False,False
2247,2247,2.9898197233265556e-06,4.266242759054431e-06,0.2382661296176263,-0.017848190129835368,False,False
2803,2803,4.388723642272589e-06,6.2175330645656535e-06,0.23755748316643288,-0.01095937045784507,False,False
478,478,4.835467160103928e-06,6.8308741224124034e-06,0.236990864825334,-0.0019256516135839636,False,False
626,626,6.359729884995448e-09,9.800456022152903e-09,0.23684197907498808,0.005826588567161368,False,False
2524,2524,1.010458578448574e-08,1.546694719358106e-08,0.23555592119569146,0.003490401747251126,False,False
1369,1369,4.5487610454569036e-06,6.431978457797088e-06,0.23535253659538352,-0.001004665224474557,False,False
405,405,1.4165286192678713e-06,2.0458671250545216e-06,0.2348164166230055,0.0059807480484919415,False,False
66,66,1.089699932772322e-05,1.5184175589052825e-05,0.23361087097732477,-0.0026440009004323846,False,False
909,909,7.325687071011539e-08,1.0942445509190863e-07,0.23124277971542598,0.004121345501028653,False,False
482,482,4.018845067180407e-06,5.701688412711016e-06,0.2311561243085478,0.004161463688001731,False,False
2336,2336,3.229422017203726e-06,4.603710157089653e-06,0.23034577766346542,-0.0045831219113520675,False,False
1703,1703,1.871779524147879e-05,2.5960007605938806e-05,0.22999121930533822,-0.01024717425768415,False,False
1885,1885,1.9545918489059093e-06,2.8079518913614422e-06,0.22962081838911474,-0.0031447893458173403,False,False
1610,1610,1.1704753417012542e-06,1.6979329492518683e-06,0.22916936241903363,0.0063174833091286225,False,False
1892,1892,4.536919894844973e-06,6.418292777835977e-06,0.22897872250573292,-0.017954485576862193,False,False
2250,2250,3.493576898949081e-06,4.968345105932377e-06,0.22765464084107753,-0.00026366199631168864,False,False
1730,1730,3.4278913440993707e-06,4.879607438506922e-06,0.22709809490577704,-0.01966276917739933,False,False
1345,1345,7.132478678655185e-06,1.0023293900685885e-05,0.22708448812214196,-0.00540373276068733,False,False
1839,1839,1.690867437319504e-06,2.43379949270819e-06,0.22676183254574983,-0.0022209191745202767,False,False
1768,1768,2.7349252132215365e-06,3.911931582092299e-06,0.22557351170154094,-0.020521014940814514,False,False
656,656,1.6844572887232613e-06,2.426926812102252e-06,0.22444562193308623,0.0011478600098328946,False,False
949,949,1.3813363103036455e-05,1.9211837717812653e-05,0.22348352209644878,-0.014919670712682263,False,False
1680,1680,1.813397858070153e-06,2.608902008120317e-06,0.22237400558392548,-0.002759831338505687,False,False
2718,2718,3.496024534868811e-06,4.9694448369208e-06,0.22222391578707174,-0.02276375296272644,False,False
2858,2858,1.0106301160875412e-05,1.412882800069629e-05,0.22195927748305658,-0.0047502830508939446,False,False
2504,2504,1.8860217801681465e-06,2.7107567281060817e-06,0.22092482736679153,0.0023664337401066403,False,False
29,29,4.088130163511824e-05,5.609602554462827e-05,0.22091163710363904,-0.007885070085775676,False,False
1994,1994,7.005230670463082e-06,9.849135305511336e-06,0.2200693534146529,-0.004802732194860683,False,False
2261,2261,2.6637883291206185e-06,3.815696795767373e-06,0.21864498100767696,-0.0023012837382681882,False,False
391,391,1.9667411776548338e-05,2.7264305536102507e-05,0.21807398517066784,-0.007087221384290757,False,False
907,907,8.350369444225957e-06,1.1707083850005972e-05,0.21801904511130754,0.0035728866293373044,False,False
1992,1992,4.559390796752337e-05,6.253360390370118e-05,0.2168363429268662,-0.005560278729184095,False,False
951,951,8.455104119005795e-06,1.184832343022153e-05,0.2163585227218054,-0.0009767844743586917,False,False
1795,1795,1.6418845002827133e-06,2.3667378323647855e-06,0.21369605258572597,-0.00018407258013069302,False,False
1428,1428,3.776928205959746e-06,5.363599480999295e-06,0.21365423460108432,0.002594346460072978,False,False
616,616,3.558899954031052e-05,4.892457185532266e-05,0.21333916708735426,-0.001755618954415829,False,False
2519,2519,9.150470342368762e-06,1.2816704094455161e-05,0.21241751609222387,-0.020079680136638474,False,False
988,988,1.021613272342982e-06,1.4834384502514534e-06,0.21175947687966126,0.0027100990214953954,False,False
808,808,8.057682856672295e-07,1.171739476658666e-06,0.20875954050499856,0.0010699019717685266,False,False
1239,1239,3.958879757441325e-05,5.434761850178471e-05,0.20852351447090625,-0.01003511587423151,False,False
1764,1764,7.097880468017567e-05,9.628203486780684e-05,0.20730679902231705,-0.00861456846339834,False,False
948,948,2.874039582260555e-05,3.963824107876082e-05,0.2064008782255237,0.007043012361568879,False,False
2256,2256,6.235207411357441e-05,8.492930517167915e-05,0.20534578162561293,-0.005846873762090164,False,False
1575,1575,5.247991142137319e-05,7.187834660758452e-05,0.20519245103068198,-0.0066680830545710066,False,False
1347,1347,1.8346818698877898e-06,2.638244084218488e-06,0.2047739396473977,0.0036899702386845425,False,False
221,221,2.7352079564365054e-05,3.775859169629557e-05,0.2042144112238999,-0.01224400523077276,False,False
541,541,6.657910138407475e-05,9.0562224064131e-05,0.20338725663373186,0.000540182285212203,False,False
1153,1153,7.266529733780583e-06,1.0206843468935528e-05,0.2030584284925111,0.00364290707046584,False,False
1179,1179,2.1729575511633007e-05,3.0052833233237076e-05,0.20166401331353234,-0.020036655519774793,False,False
539,539,0.00012475075416651014,0.00016791847544952475,0.20144448417777827,-0.0022640378125819835,False,False
2345,2345,8.497473541534768e-05,0.00011495214891191973,0.20132580271253833,-0.0024119669724133467,False,False
2267,2267,6.466911183463259e-05,8.800455017202638e-05,0.20077176866447055,-0.0032268024473814418,False,False
93,93,9.06228995656075e-05,0.00012253702319395127,0.20037479911591768,-0.001925338140691098,False,False
816,816,3.017471060991211e-05,4.157778137893182e-05,0.1999994560498072,0.004567554221466804,False,False
1646,1646,3.1871548559365874e-05,4.389547847990622e-05,0.19958094643001692,0.005409680104951597,False,False
243,243,1.0603348068015726e-06,1.5389113479643362e-06,0.19913111060704666,-0.0002124480923405489,False,False
1720,1720,1.7121782890718258e-05,2.3757574389739036e-05,0.19877720121470357,-0.02012325988960718,False,False
113,113,1.5012368035904805e-05,2.085988217723102e-05,0.1974444565958182,0.00042507016942614547,False,False
1865,1865,1.3021638125217744e-07,1.933377786675651e-07,0.1967382031219778,-0.005120791704396382,False,False
1456,1456,5.68777388661145e-05,7.775823535450384e-05,0.19608887993641633,-0.005324634855133045,False,False
615,615,0.00013807194277067544,0.0001853448784004363,0.1942040387615143,-0.004787071069332573,False,False
11,11,6.069922132119991e-05,8.275392231571948e-05,0.19349453105345207,-0.01259878667339127,False,False
351,351,3.30908327052488e-05,4.553249488603544e-05,0.1928625606486398,-0.0018826971247889795,False,False
445,445,2.0840537690751526e-05,2.8836697373496752e-05,0.19282114373291442,-0.018798395168465352,False,False
759,759,1.0485352192418403e-05,1.4631182560929862e-05,0.1919368163320574,0.0007336858987730347,False,False
1810,1810,2.551310831581953e-05,3.525274929299458e-05,0.19158305540911214,0.0017826746052410133,False,False
2072,2072,2.7877154309641746e-05,3.846554811297848e-05,0.18981231128691298,-0.0010507081641884736,False,False
2268,2268,6.0343512092139196e-05,8.230677568449868e-05,0.18943581875863208,0.0044570771685793886,False,False
1162,1162,5.0270971743179526e-05,6.891650999249739e-05,0.18816431575092377,-0.002526444646992712,False,False
2365,2365,0.00014215709454736824,0.00019065623886877042,0.18747353131035976,-0.011057143231865449,False,False
2119,2119,3.303881063670149e-05,4.5481999058316334e-05,0.18637405965953843,-0.02058808871003765,False,False
283,283,0.00010324244256997787,0.0001393467801490197,0.183711539809724,-0.012014173583673605,False,False
2878,2878,7.000217586810845e-05,9.504412533236316e-05,0.18259677446731323,-0.0018258505599580534,False,False
23,23,0.0001007241728063855,0.00013600971105066068,0.1818791782002026,0.0003659109534443414,False,False
2483,2483,0.00021334293217916097,0.0002840743933188649,0.18146873555765344,-0.004289188182819054,False,False
2628,2628,0.00026932987678721044,0.00035702147132846834,0.18137100406497536,0.0023333803062874827,False,False
2453,2453,3.698028626209087e-05,5.081365260457671e-05,0.18109931413637123,-0.021272176439667275,False,False
1701,1701,5.463617318732732e-05,7.476263809128054e-05,0.17879822657626063,-0.020778548356730514,False,False
2017,2017,9.870123111092439e-07,1.4338974739952205e-06,0.17875927989571974,0.00011655924272997026,False,False
390,390,1.0459783131532315e-05,1.460236892492376e-05,0.17851136623269376,-0.0031448996647179166,False,False
310,310,0.00025685621635867156,0.00034094331402170715,0.17577563014373232,-0.0039139753575334005,False,False
2702,2702,0.00013329410145111457,0.00017907423722488496,0.174495104764926,0.0066783105093956695,False,False
2575,2575,8.174686648414467e-05,0.00011068645060444407,0.1743311099020271,0.006535200303929402,False,False
1322,1322,0.0005351416320492439,0.0007012363637625413,0.1736682568547584,0.006346419499739619,False,False
1698,1698,6.841937001316642e-05,9.298016950507233e-05,0.17337683897094366,-0.0007996381984292202,False,False
1655,1655,0.00036548760976662473,0.00048190458720006316,0.17145349518007974,-0.008763601151488234,False,False
2379,2379,0.0009521259611081375,0.0012324072623501753,0.17058456291370383,-0.0017880538466005253,False,False
2221,2221,0.00029236069990902443,0.00038668741413992177,0.1704833491082494,-0.011721125953257392,False,False
929,929,0.0002863096226801975,0.0003788528578309524,0.17004579299770736,-0.01449341088275373,False,False
1307,1307,0.00038643859743247807,0.0005086251694809734,0.16980229512360376,-0.0061581566339419065,False,False
670,670,0.0001902847992411598,0.0002541697948459776,0.16951460644172237,-0.0005075179000409982,False,False
2384,2384,0.0007225230289695558,0.000939723203322367,0.16880971472113704,-0.002375028451125651,False,False
2656,2656,0.0006048582458981515,0.0007908454950774069,0.16867471505828202,-0.011111916278177904,False,False
2420,2420,5.678383652555231e-05,7.766563447365864e-05,0.16864457912956168,0.0028046857349896316,False,False
2360,2360,0.00014612512465770458,0.0001958010699702335,0.1678893965915508,-0.021759556659905706,False,False
467,467,0.0006297531241722532,0.0008215856143047243,0.1670250003675914,-0.0014536778873068456,False,False
2067,2067,0.0007435452333681261,0.0009666413721579493,0.16613974520094985,0.00028381248821596206,False,False
1891,1891,0.0002790645571585161,0.00036943068940520774,0.16532181922669936,-0.018234692792621653,False,False
2309,2309,0.0009694606750734453,0.0012526596794157534,0.1650813565776606,-0.0020126770662027595,False,False
2300,2300,0.00010852947977400194,0.00014628314984979008,0.16392660997157485,-0.00016057897324125818,False,False
1459,1459,0.00020176608167230909,0.00026890064230058975,0.16280874692602687,-0.005193148775921239,False,False
2318,2318,0.00014284270082988586,0.00019148922134738086,0.1613871232183322,0.0013929737658112955,False,False
2395,2395,0.0003082028402575576,0.0004069154937208323,0.1611153197543062,-0.0172431269939271,False,False
1628,1628,0.00012716213594596342,0.00017100916152588104,0.16057314713469012,-0.020425819055429107,False,False
