,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2467,2467,1.841232722414942e-06,4.078193074722051e-06,0.2921573171758495,-0.002324412925252063,False,False
1679,1679,1.7706610281500844e-05,3.6957256902598104e-05,0.2916822251799494,0.000517589004405284,False,False
2480,2480,0.0003597772937900533,0.0006762628296193022,0.28887778874004055,-0.006351556488521348,False,False
2111,2111,0.0005006268924561129,0.0009298251669647954,0.28780502008299463,-0.005786846422831922,False,False
2363,2363,3.725693613783843e-05,7.59468313579014e-05,0.28777696608487985,0.008376390701245386,False,False
1983,1983,0.00013487894838908323,0.0002626776370202093,0.28575974529531956,-0.0030209767205317943,False,False
671,671,2.5138861261653615e-05,5.1922157428384085e-05,0.28399357433288636,0.0023794924034384523,False,False
491,491,8.111699303312252e-06,1.7238086170932616e-05,0.2835796058780427,0.0002841092410120062,False,False
866,866,0.00039237564692877084,0.0007352089141948182,0.2828702486548,0.001662170428913683,False,False
661,661,0.0002228225221816394,0.00042447833493909225,0.2815566048590761,-0.00354263860122252,False,False
618,618,0.00020660821086782407,0.0003953663248586085,0.28090168266410853,0.004390485249318143,False,False
2886,2886,7.592772077997327e-05,0.00015083900620813969,0.2802410467486504,0.000743598533551792,False,False
2345,2345,0.0007494964439218999,0.0013756991005319723,0.27885551386896223,-0.002412086224674914,False,False
2193,2193,0.00013144039733533253,0.00025648592984304206,0.27841598394679073,0.0040639028071001344,False,False
1741,1741,7.763849895751956e-08,1.8523397500475727e-07,0.27720621233971804,0.0013245297563408312,False,False
1007,1007,0.0002005026439822996,0.0003846747558755431,0.2769971449220521,0.0001900766108575637,False,False
36,36,0.00020942666962199023,0.0004005015176791669,0.2742435605945094,-0.005256972801073616,False,False
1006,1006,0.00018362062440552957,0.0003543472127669778,0.273952517579129,-0.003651124398977197,False,False
99,99,4.0972028014433946e-05,8.312028649818179e-05,0.2729263191031174,0.0018891814926808531,False,False
1780,1780,3.6317801271691166e-06,7.873720538669056e-06,0.27262873352507644,0.005748509487510671,False,False
143,143,0.0001299371392818592,0.00025371936143984085,0.272597419918282,0.00010982737898600041,False,False
328,328,8.51157121087832e-05,0.00016864047632768258,0.2720731919415847,-0.005861679115059785,False,False
1280,1280,0.0008172016022212688,0.0014944265898907737,0.267438560470471,-0.0065549345268718345,False,False
478,478,0.0003538892683495269,0.0006656168241200228,0.2672982044885717,-0.0019210803089147132,False,False
1520,1520,4.3862860622328266e-05,8.874231106139761e-05,0.26601569360449134,0.003452263103311573,False,False
2571,2571,0.0002668348141795425,0.0005050801839827055,0.26568768135215737,-7.88336663985127e-05,False,False
2641,2641,7.560770354677045e-05,0.00015030386076812774,0.26161791346165797,0.0014538660729265605,False,False
458,458,0.00010390629223480549,0.0002042343545383462,0.26153256388008295,0.002143408912878589,False,False
594,594,7.075747396217925e-05,0.00014122944365820312,0.2605705982369397,0.0029874180104627166,False,False
738,738,0.0004538946904839759,0.0008456744766832645,0.2601359937114624,0.0017868699396774291,False,False
636,636,6.568943839187312e-05,0.00013137887678374625,0.26001172616910556,-0.006508714117352858,False,False
1996,1996,0.0003131752603670748,0.0005905363232334676,0.25850303926754414,-0.004738716007997085,False,False
1019,1019,9.843336185853268e-05,0.00019360518091194497,0.2565696056038938,0.007641071234798749,False,False
1261,1261,0.0003989235454019859,0.000747006361358419,0.2564624476480689,-0.0008072124267251273,False,False
225,225,9.357952059466413e-06,1.9853039108289003e-05,0.25635325163904815,0.002963112931008845,False,False
2492,2492,8.002775131976421e-05,0.00015887783673381952,0.25545235264328653,0.0029311317970842307,False,False
2356,2356,0.0002401333894254099,0.0004565764893110933,0.25475043224210325,-0.0014787197625161278,False,False
1350,1350,0.00018813455697712248,0.00036258660071954515,0.2543175962491588,0.006611909021115734,False,False
649,649,0.0013373525179905823,0.0024129253941617317,0.2533028962577429,0.005580020032405363,False,False
1839,1839,0.00014665278527389473,0.0002844872331326271,0.2531006987408102,-0.0022253162302206617,False,False
239,239,7.247859031626509e-05,0.00014447042045579234,0.25249704064399264,0.00028164601404813416,False,False
1959,1959,0.00011070673576808072,0.00021688289885126312,0.252259305868211,-0.000572743771629013,False,False
768,768,0.00040905238981500203,0.0007645261290748905,0.25215561107865636,-0.00205319947340385,False,False
1744,1744,0.00018734728365895397,0.0003613039232617124,0.25204625228234623,0.0011152445285861007,False,False
2181,2181,0.0008375868587817182,0.0015307621901872782,0.25175105145201976,-0.010147897531931863,False,False
2734,2734,1.7447873639057823e-07,4.0775818079309935e-07,0.2515774235452508,-0.0035323858258748384,False,False
2456,2456,0.0006911232137732675,0.0012724898873939566,0.2515636192502902,0.0011215853361170392,False,False
2784,2784,0.0008109877028540841,0.0014839774981941563,0.2507703660683662,-0.004392436673964433,False,False
1859,1859,3.6037728930493074e-05,7.371466537953373e-05,0.25044004315605883,0.007176251386374585,False,False
2600,2600,0.0003602623839075396,0.0006767460477453022,0.25011271583218975,-0.003734753419647196,False,False
1136,1136,0.00011789341907223731,0.00023080980726015855,0.24915590295050005,0.004498234036678581,False,False
705,705,0.0005289736949408143,0.0009818598665317928,0.24900361819147432,0.006183195561241379,False,False
2444,2444,0.001599891188779261,0.002853652072293778,0.24856194087948028,-0.017310836079530715,False,False
2366,2366,0.002200902938477784,0.003847043534394619,0.24697159446550607,-0.004595084144773082,False,False
1993,1993,0.001941844838661053,0.0034163577244493214,0.24597732379604884,-0.008109401313232251,False,False
2430,2430,0.0004473491283802827,0.0008340026463773109,0.2455891240190755,-0.002343177748209772,False,False
141,141,0.0006939055686371679,0.0012768206619436543,0.24461037243253334,0.0008455399886401426,False,False
1739,1739,0.0016198618693899275,0.0028858043387450807,0.2445339526806104,-0.005318845688617037,False,False
1162,1162,0.0005685673673889544,0.0010507521459591637,0.2442364220228105,-0.002526478167525341,False,False
670,670,0.0002731049439034069,0.0005162901105129373,0.24377605133873997,-0.0005084888423720151,False,False
1009,1009,0.0009232852874806073,0.0016842258026630562,0.243373443564034,0.0027007141954710693,False,False
1092,1092,0.0018550208429291123,0.003269419157846559,0.2426323065837552,0.006133402829608058,False,False
289,289,0.0014129910820336624,0.002538594147382512,0.24070250034324292,-0.009541128863252188,False,False
159,159,0.00019232734172468634,0.0003698544593542543,0.24063378521253648,-0.0038040087386932717,False,False
1237,1237,0.0005676368810687262,0.0010496861451788034,0.24008809030761386,0.007643111733354494,False,False
1026,1026,0.0017299528095194134,0.0030635441161417773,0.23924933360658487,-0.0036738432854140227,False,False
861,861,0.0004085256043711001,0.0007640226803865312,0.23796288540728766,0.0017054249860858441,False,False
2548,2548,0.0011374063655633347,0.0020622004233304685,0.23657777912519046,0.004013586846895051,False,False
291,291,0.003178220121350365,0.0054779078514331486,0.2365019060564009,-0.006050953336501371,False,False
2605,2605,0.00011972266668024145,0.00023408226265280411,0.23621722404777706,0.001305295290153428,False,False
2473,2473,0.00019000223537344408,0.0003657111767758638,0.23456669739407318,0.002225530519226013,False,False
1176,1176,0.000531213961011231,0.0009854018976758335,0.23305172581985167,0.00106857834094153,False,False
471,471,0.0004434374380887451,0.0008277498844323243,0.23199111443836629,0.004012548099934234,False,False
2591,2591,0.0002127621306544075,0.00040661816083855854,0.23074668316262667,0.00473409026152005,False,False
2426,2426,0.0007597974045117691,0.0013937445590796853,0.2304867871458476,0.0018096749865800135,False,False
2113,2113,0.0028100166222658324,0.004865886426420648,0.22745816325885232,0.004581698154547394,False,False
1994,1994,0.0009066178176331368,0.0016548841837239546,0.22656933021485595,-0.004798964829451682,False,False
1518,1518,0.0005603847759208224,0.0010375683187354965,0.22425684779641486,0.0061130172965088185,False,False
2586,2586,0.0012009803074128596,0.0021708340757620997,0.22400796169242357,-0.00021558680468659885,False,False
2684,2684,0.00247249101001077,0.004291434688720447,0.22358209234045345,-0.020339379903067133,False,False
2198,2198,0.0006910261755442225,0.0012724898873939566,0.22299948968993277,0.0009338738202652221,False,False
895,895,0.0017637750457665435,0.0031178584489786193,0.22203873850630942,0.00116312954283361,False,False
782,782,0.0006376825865880012,0.0011762845972611482,0.219622553236627,-0.0034032062564539616,False,False
1414,1414,0.00022746961663874254,0.00043305312519806787,0.21956359644183893,0.0005222582404310278,False,False
293,293,0.0019897041429636077,0.003496413200897565,0.2182473116039423,0.003438008035538145,False,False
1788,1788,0.0018041268235973469,0.0031835008397365786,0.2167115621237857,-0.0004899665125665462,False,False
1577,1577,0.00020600290476639461,0.0003944623363526834,0.21642295382178248,0.0020276680643297675,False,False
2441,2441,0.0013381713986407129,0.0024129360335149674,0.21536414892993835,0.0006230705820960943,False,False
270,270,0.0024132141047679854,0.004205945317374135,0.2130440519964255,0.003568018060165765,False,False
1376,1376,0.001714984115427729,0.003040664787687873,0.2129745390106576,-0.0019403599334793975,False,False
1947,1947,0.0002310882913775206,0.00043966028769774435,0.21259842067900378,0.005659568853650359,False,False
1726,1726,0.0032647037888461246,0.005620441325577319,0.20944637068820718,-0.02170605278530565,False,False
1190,1190,0.001701135190926709,0.0030179134767904796,0.20854604806106086,0.0011219299670649852,False,False
2000,2000,0.0015721197729930219,0.002812568707801862,0.2076898426788006,0.001282862066929953,False,False
1260,1260,0.0017448059018882222,0.0030861644319453182,0.20693784517886685,-0.0038228231562743432,False,False
2375,2375,0.0024406862683037114,0.004248655040660067,0.20637883438283972,-0.0011863206378409938,False,False
2570,2570,0.0010934465423792325,0.001983709864169659,0.20608067810455696,0.004249401705320081,False,False
800,800,0.0046228917437964165,0.00784939513477561,0.20511769500936397,-0.007704057894460681,False,False
1908,1908,0.002007912406544904,0.003524236559802055,0.2045814746018051,-0.003204323733706319,False,False
602,602,0.0017915925104938463,0.003163263873376404,0.20445526721607182,0.0005602053241815451,False,False
1478,1478,0.00011916479757531355,0.00023314510165031683,0.20398729671271268,-0.0036161482478098135,False,False
1044,1044,0.005302585559068169,0.00894717108545442,0.2037696711427446,-0.001062841133689782,False,False
122,122,0.0009601788549217618,0.0017494234753884525,0.20345459976612298,0.000864516426553955,False,False
2455,2455,0.00906295129542266,0.014910664880717546,0.20260045884748032,-0.0032055749002422836,False,False
1784,1784,0.002951133783031703,0.00509834986498143,0.20259308038867396,0.0005127951056756357,False,False
2598,2598,0.0015950019090664488,0.0028483547930861735,0.20258013869419655,-0.0008875658351539771,False,False
2797,2797,0.0016359054675062696,0.0029108917431406524,0.19896917382559665,-0.0005518832038362304,False,False
2072,2072,0.0020067550130648546,0.003524236559802055,0.19805520125120077,-0.0010499371310691875,False,False
1922,1922,0.00036066508126078383,0.0006770739792422558,0.19608544162701352,-0.000758834619819646,False,False
1333,1333,0.004885358564136384,0.008276109713673966,0.19553603095630215,-0.002052139853105766,False,False
1334,1334,0.001658256431307641,0.0029471287952820826,0.19505187913605102,0.002377018830740437,False,False
1347,1347,0.0009706783638970683,0.001767468333770858,0.19461449332864178,0.0036899669681158594,False,False
1252,1252,0.00047771972654396414,0.0008889480554122167,0.19253246934187493,0.0014687966201944104,False,False
852,852,0.005638422454384884,0.009476125619826916,0.1911314541607175,0.006050275528958639,False,False
435,435,0.010214878912149063,0.016731655966478156,0.18992685576323098,-0.008295291437070355,False,False
2393,2393,0.002083922832914689,0.0036533272109219115,0.1898313133544116,-0.0044193294148279745,False,False
2465,2465,0.0028572308176873225,0.004944758639589489,0.1892929532408254,-0.0020501020662120756,False,False
865,865,0.0028092333435995828,0.004865886426420648,0.18841957243492471,0.001377708464447913,False,False
2820,2820,0.003544445235363827,0.0060808748315374795,0.1860332249795043,-0.0065985439031948055,False,False
2073,2073,0.0024178853461192125,0.0042114341005175015,0.1858211394678579,-0.005088947255531368,False,False
2205,2205,0.005203990301952654,0.008795810487582845,0.1848688759807534,0.0017547523099864194,False,False
889,889,0.0023255523096645855,0.0040577538242707175,0.18445935866868757,0.0008417755414932108,False,False
2404,2404,0.0017009920718345423,0.0030179134767904796,0.18257158371161245,-0.005999390459491138,False,False
1101,1101,0.008260670682260163,0.013651264245516796,0.1823608643199681,0.002583603839288794,False,False
84,84,0.0005662690566851471,0.0010478095762104218,0.1823412666953601,-0.002154414149961179,False,False
757,757,0.008281321972647875,0.013670168862524413,0.18220883115274994,0.0031822040003875143,False,False
167,167,4.267711147714756e-06,9.212048499212651e-06,0.1810089102131018,0.0011038857535481228,False,False
1781,1781,0.01231280697528222,0.019904363345663197,0.1809568386026615,-0.0051664427385361925,False,False
1021,1021,0.011868518559352633,0.019259575223706187,0.18066478250197834,-0.010731588700998046,False,False
1979,1979,0.008942545842522548,0.014728899034743021,0.17958900943902423,0.001658385663033995,False,False
2557,2557,0.007353489546855423,0.012213294334116899,0.17739853821438234,0.001511324252219358,False,False
238,238,0.0015973816645175084,0.0028508892244666056,0.17505443882619456,0.0018848294924264954,False,False
2856,2856,0.018910028412077326,0.029555010177485786,0.17496511957768585,-0.004649716777810198,False,False
907,907,0.012197670179245768,0.01972898370136318,0.17402980519916125,0.003571845831495223,False,False
2090,2090,0.018527622716101085,0.029003156234909292,0.17393842110914337,-0.0008914436080626081,False,False
837,837,0.0050444397431241165,0.008535859268866805,0.17378579356047855,-0.0063245337731407,False,False
348,348,0.018201531738046263,0.02852278046384441,0.1737365490828136,-0.0001905838497830302,False,False
1409,1409,0.017912879764428426,0.028114979979282688,0.17354808666469693,-0.007838870236153915,False,False
1883,1883,0.004458507364717296,0.007578951808981062,0.17348029291760633,0.0010832310670448098,False,False
2731,2731,0.010244805808840619,0.016771419548063406,0.17340792550689435,-0.00158805953675635,False,False
1207,1207,0.013523142029693075,0.021683784734807695,0.1733682344639427,-0.012458104853827175,False,False
789,789,0.006928361559539618,0.011539493326999767,0.1725952762425314,-0.0015720996762619089,False,False
1879,1879,0.021552591437559148,0.033421155374438634,0.17136052780837271,0.00015633321040636533,False,False
2691,2691,0.015281745304806717,0.024241699660430965,0.171345586815579,-0.016157039772456003,False,False
1591,1591,0.0013566501964171489,0.0024432874896638942,0.17118347183726126,0.0009679675003703085,False,False
1999,1999,0.010787969306959501,0.01761204230091078,0.17070463084210852,0.002146664863689202,False,False
2127,2127,0.011032593549488481,0.017962006393242903,0.17000710227572108,0.006529260682821803,False,False
384,384,0.00977280250796192,0.01605184164008355,0.16708310581466734,0.0017651803605671468,False,False
1593,1593,0.012182822761353745,0.019715713171045753,0.16708153764864087,0.011452612051451778,False,False
1499,1499,0.020517538556390703,0.03191617108771887,0.16675143173006876,-0.012697891897138706,False,False
722,722,0.01605260714419125,0.025396662049018994,0.16671950073243005,-0.0033230258126518645,False,False
1124,1124,0.013209518944887087,0.02122677435215207,0.1663719701497352,-0.0019071847542596462,False,False
1969,1969,0.010795684619512186,0.017614948845911034,0.1657140592523535,-0.00751787029964319,False,False
975,975,0.016219477191051018,0.02560606824629756,0.1652239785653464,-0.0035755554964016015,False,False
2216,2216,0.020935063312379203,0.03249752505812838,0.16501276489153263,0.0008444276080479493,False,False
1873,1873,0.007833988346594866,0.01296780669977332,0.1635893593831124,-0.0019360361423132197,False,False
111,111,0.013434624583866732,0.021565151846899114,0.16332024163643988,0.0014649674200208306,False,False
1547,1547,0.015398780316427031,0.024401270677605672,0.16303061663817003,-0.009933750704756862,False,False
818,818,0.005150216787235815,0.008709882293171451,0.16250569199737525,0.0010046741046367811,False,False
1374,1374,0.016778126129097386,0.026431782564310533,0.16134972942020331,-0.020733018374760243,False,False
875,875,0.020613927279428092,0.032049311768120786,0.160435051448216,0.003866293054872916,False,False
533,533,0.014672232711349256,0.02336222461764195,0.16002277309241103,-0.023381268188456476,False,False
329,329,0.01833852024012646,0.028722283943374848,0.15929222774094345,-0.00032960140996807,False,False
2892,2892,0.022197436988644684,0.03438517379034312,0.15925262940738952,-0.01416426596382505,False,False
1471,1471,0.013996947148350132,0.02241928717555488,0.1582501311147873,-0.0009341956277625412,False,False
1315,1315,0.014420467094374204,0.023047897865429528,0.15771457495662702,0.0008570766312447498,False,False
1051,1051,0.01190603945925774,0.01930990443446829,0.15665345190996013,-0.0014400296485524108,False,False
463,463,0.00812607906255778,0.013443814190452335,0.15599959469740388,0.00542975356994096,False,False
954,954,0.022726426474805536,0.03513126759230356,0.15524121738011104,-0.018623957185662923,False,False
579,579,0.010152010606866914,0.01664705385700608,0.15482356288694854,-0.003167312527367462,False,False
1946,1946,0.012609528921147193,0.02035077859595697,0.15426391899658312,0.0027985770031420405,False,False
840,840,0.033146300498370536,0.049461146243923455,0.1536641099353135,0.0053349305439880845,False,False
424,424,0.011146459485287023,0.018137440653690724,0.1521501335595272,-0.00047360385284606586,False,False
130,130,0.031004042203759154,0.0466160067177088,0.15102495923589587,-0.008363863062095822,False,False
477,477,0.018667004941861017,0.029205941311251184,0.14991999808024695,0.003637123768892532,False,False
1170,1170,0.026395749797211224,0.04027896421497322,0.14976170635687475,-0.0042995121925927665,False,False
2834,2834,0.031630015811751684,0.04748502120853768,0.1494970344624981,-0.007904301617279211,False,False
2365,2365,0.02775843744738817,0.04214170963879697,0.14947917916994094,-0.01105517429105836,False,False
2403,2403,0.024083254808719496,0.03709346148016578,0.1488600587579192,-0.0012414969077896082,False,False
2536,2536,0.01678983154307124,0.026436190991955138,0.14851569549438576,0.0012285791729548272,False,False
2336,2336,0.025024343139938374,0.03840343869665827,0.14810159612110815,-0.004578773064452106,False,False
938,938,0.023888167161309405,0.036812087297386456,0.14768537285026712,0.001889620968412064,False,False
504,504,0.02259580046537777,0.034965764223796256,0.14681222203337277,-0.004604409698079499,False,False
617,617,0.01743526044682465,0.027394310749695904,0.14671746866214497,0.003960105926530022,False,False
901,901,0.014661722884140289,0.023358021213166064,0.1462457877674549,-0.00395545177102693,False,False
315,315,0.03558363520066152,0.052753361276505185,0.14594881739688478,-0.01500507178405134,False,False
987,987,0.02625676906499527,0.04008749515684463,0.14461394449269496,0.0035717305000122117,False,False
939,939,0.018766157157061904,0.029345602972686898,0.1441945938542287,0.0032282101301937156,False,False
644,644,0.025352312320705877,0.03882645147980136,0.14409410644034162,0.004418268825152005,False,False
613,613,0.03713195380247908,0.05487216805785917,0.14386730465541991,-0.0063995251388990855,False,False
2635,2635,0.026806310839295633,0.04084246949231491,0.1435615211817039,0.004657674179019186,False,False
1211,1211,0.026616372508693555,0.040594755193115346,0.14299678642012595,6.48949313572511e-05,False,False
398,398,0.03272945883883861,0.04891290726771047,0.1428732812110233,-0.006428584052880504,False,False
996,996,0.026932443545369365,0.04097154917614366,0.1425518590727053,-3.7847533420857105e-06,False,False
2844,2844,0.025119348725966415,0.038509414782369994,0.1425467690793034,0.0019019201756088648,False,False
1810,1810,0.014916535982754579,0.023700363381592926,0.14193410355253802,0.001782685330034802,False,False
1088,1088,0.02565362719059066,0.03922718469947093,0.14164993737639994,-0.00027207367117453246,False,False
2787,2787,0.03716073375886015,0.05487216805785917,0.14147944059517795,0.0002682668891182834,False,False
1931,1931,0.03344618671755267,0.04985850435846124,0.1411319246242903,-0.0005610599420023069,False,False
2683,2683,0.028190941126986706,0.04277286597186482,0.14108615406181138,0.004423854417100638,False,False
2086,2086,0.026117645426153076,0.03991615428672622,0.1408520974306136,0.006158835122743513,False,False
623,623,0.03670237703099704,0.054276360253113706,0.13999100532256284,0.0005230429677583576,False,False
538,538,0.04188980260665454,0.06133642532636936,0.13984379606715924,-0.012399231772521722,False,False
2879,2879,0.029128926233164255,0.044109516867363016,0.13976291719474762,0.006897444058283998,False,False
2156,2156,0.034947948201976,0.05188869948147312,0.13943486163184127,-0.0005265888856829516,False,False
2447,2447,0.024381939053117845,0.03751456459805794,0.13941721174434468,0.0012033114175550876,False,False
2012,2012,0.03531436216364711,0.05238032328920771,0.13905644017705143,0.003524174813168182,False,False
1727,1727,0.02928815202487131,0.04430542059623754,0.1389100384339382,-0.0015183411028836776,False,False
1366,1366,0.0333408846298992,0.04972650531735721,0.13849300603427062,-0.0009869584541721817,False,False
2617,2617,0.014781737605673,0.023511359707201213,0.13832338008317044,-0.0018646530004611753,False,False
2171,2171,0.02668513607363137,0.040678728231401076,0.13810325774163232,-0.004203674319445955,False,False
1477,1477,0.028202998216623806,0.04277286597186482,0.13791600390472228,-0.001911092573752651,False,False
892,892,0.036419391315249176,0.05391159771753594,0.13791150246037812,-0.007716028494739745,False,False
2601,2601,0.04153978928779289,0.06091279051113424,0.13746016556812848,0.00398898072656401,False,False
826,826,0.014792869377529069,0.02351646294188874,0.13728971127871378,0.006801220296038682,False,False
2811,2811,0.023494882681330327,0.03622483729776021,0.13672307782195223,-0.001778817419074818,False,False
725,725,0.02298550962284999,0.03551327046362247,0.13597392105889022,-0.0009430011944998131,False,False
2303,2303,0.0291876631049028,0.044175922537150185,0.1352530702216542,-0.0008976207352823045,False,False
1721,1721,0.03933276645159689,0.05790657283151765,0.1348559871376795,-0.0020761543564500784,False,False
1702,1702,0.04914889787487601,0.07050455722215176,0.13460854978597953,-0.002011342060279914,False,False
2861,2861,0.044208851116968,0.06440482694086724,0.13317071872886274,-0.01598701755155443,False,False
2372,2372,0.03212010425384053,0.04809912685438885,0.1331281980338586,0.004373104903595638,False,False
2325,2325,0.02064887462403209,0.03208683763566872,0.13302822539226147,0.00526356111030753,False,False
2560,2560,0.04545291793593056,0.0660324329093695,0.13227480869955444,-0.007825991340007516,False,False
1731,1731,0.0317597789645061,0.047655724957863556,0.1321282761219832,-0.00023688279071071685,False,False
537,537,0.035139265561247995,0.05214667009289203,0.13208454105143505,0.0012075103921736102,False,False
1345,1345,0.03661645985096119,0.05417629752624766,0.13178477974170405,-0.005403414074807066,False,False
1008,1008,0.04768593582163648,0.0688113802260959,0.1313487936446584,-0.012998884523126345,False,False
2590,2590,0.032455420170420086,0.04854913938991883,0.1312197058854268,-0.003385032855486395,False,False
516,516,0.011722415000740635,0.019043310192774058,0.13098933949134306,0.004420981335633346,False,False
1948,1948,0.05004951128613755,0.07162340862934245,0.12953234110214906,-0.011120525068088086,False,False
541,541,0.04507494232271996,0.0655153911918868,0.1290640943180666,0.000540583654659947,False,False
304,304,0.04678922417319724,0.06774166699807288,0.1289136402337424,-0.015760774941602235,False,False
2512,2512,0.03414398934799129,0.05080374104574039,0.12891175547855885,-0.002128008368968171,False,False
417,417,0.04602002096529351,0.0667909155134431,0.1285988138988079,0.009005157591460587,False,False
2251,2251,0.030951296987939917,0.04656028862656142,0.1277430806290785,-0.02320258572843961,False,False
2432,2432,0.05060586159106511,0.0723149721724994,0.12686294530533626,0.009340374544380888,False,False
701,701,0.0341487410331038,0.05080374104574039,0.12657114247597875,-0.007883232118757156,False,False
622,622,0.0575537587225828,0.0814978797178558,0.1264859398522353,-0.002931468476685006,False,False
1497,1497,0.006194939679721878,0.010370322035766797,0.12604391168891543,-9.334517337823158e-05,False,False
2015,2015,0.04774380258879198,0.06885500781512857,0.12596246161240657,-0.003480080331064758,False,False
1492,1492,0.05601305668955306,0.07950585951917431,0.12573795908772928,-0.008120380165005246,False,False
1425,1425,0.03842447204332424,0.05662553774805677,0.12350933433495734,-0.000367732984089081,False,False
810,810,0.04888917583932708,0.07023382085727144,0.12338133994199246,0.00836727983652507,False,False
2188,2188,0.06075022562919633,0.08550442035522159,0.1229245576322647,0.0007486853453262549,False,False
2313,2313,0.06033343505047788,0.08498796166578944,0.12252723782021734,-0.01085297510825572,False,False
61,61,0.07398791154028928,0.10271100161439596,0.12208778654147967,-0.0023969210811740508,False,False
327,327,0.05495879849921366,0.07804675308405079,0.12190407951084008,-0.0038947148740027275,False,False
351,351,0.04836538996924518,0.06958239332463388,0.1216096959340088,-0.0018756738399256625,False,False
783,783,0.052023431096163524,0.07414718662294696,0.12115536849187512,-0.004651025640915419,False,False
1786,1786,0.07044117179705249,0.09806256936850459,0.12094579931818432,0.002566694912562925,False,False
563,563,0.04721975055395638,0.06826508506777522,0.12031254063903274,-0.004396629729507315,False,False
1976,1976,0.04433194287043511,0.06449863060757423,0.12019548797042177,-0.0012341763607102707,False,False
1697,1697,0.057191194637540584,0.08102313397814818,0.12011976421078904,-0.006939326868164491,False,False
1462,1462,0.056723915998159534,0.08043792770307573,0.12009870339003427,0.0006314799110506922,False,False
691,691,0.05843886079573895,0.08267232547271362,0.11910869164251119,-0.01590164326010983,False,False
2584,2584,0.04992845855894438,0.0715191433411906,0.11883496489935579,0.001666389727906882,False,False
2744,2744,0.07849433592900414,0.10851010202016036,0.11880166566132343,-0.0030265815489968814,False,False
72,72,0.05203793454703454,0.07414718662294696,0.11850054486568679,-0.01991767531846723,False,False
2194,2194,0.05852396946736713,0.08275328317253246,0.11775042103611728,-0.001023654216805477,False,False
515,515,0.047690366955889234,0.0688113802260959,0.11767804993046554,-0.004371358169609133,False,False
1609,1609,0.04212326471086997,0.061587118060030574,0.11764518780800615,-0.004672688129660371,False,False
2809,2809,0.07696000989391712,0.10653792414419122,0.11675660853919087,-0.00885521628300072,False,False
423,423,0.04607405711472956,0.06683665763270642,0.1167248851299862,-0.0005212927135082226,False,False
4,4,0.04880800431232235,0.07015116552008364,0.11626335205145608,-0.00020546265068001725,False,False
900,900,0.07298638615471766,0.10141554031236048,0.11454363252812935,-0.009061232459367663,False,False
2835,2835,0.050816722420863276,0.0725464320082358,0.11423508087272242,-0.004612165003174802,False,False
1297,1297,0.0359142792521755,0.05321696496278427,0.11422192957438926,-0.002250235144250711,False,False
15,15,0.06078649829835497,0.08550442035522159,0.11419421215169669,0.006028669714304628,False,False
2836,2836,0.07141860432534194,0.0993300926136902,0.11416687161286011,-0.0016632022906660014,False,False
2957,2957,0.05945093854819403,0.08394404643722163,0.11344954070960532,-0.014680638997840625,False,False
985,985,0.04274540306663053,0.06246595583543053,0.11249498862719617,-0.02051138434539047,False,False
941,941,0.06929875912106925,0.09660813389917029,0.1123376490226206,0.004238292438591399,False,False
1330,1330,0.08269108062853707,0.1138344746314926,0.11190547845473733,0.0003473690528355334,False,False
2033,2033,0.06615405263268052,0.09257200764441102,0.11151009235582543,-0.004094063076917832,False,False
2788,2788,0.06906015342223294,0.09641135247280685,0.11082484125551079,-0.002004801676545787,False,False
2542,2542,0.062403924411243775,0.0876134567892959,0.11079032883859105,-0.018566360205676233,False,False
258,258,0.06674446996746979,0.0933541879658107,0.11077214301687677,-0.000929899511361447,False,False
2330,2330,0.048931977454090274,0.07026130095971937,0.10953732673018786,0.002703305526784337,False,False
2163,2163,0.06816507877855048,0.09525139068490482,0.10949465991711121,-0.0015789476430676656,False,False
749,749,0.07487847517038614,0.10375318128184223,0.10946830290405926,0.0005811819293980814,False,False
1880,1880,0.09373320906319207,0.12796695699151522,0.10935906033039987,0.00667147837416409,False,False
299,299,0.046469187561461074,0.06731115113831941,0.10884396204600551,-9.199464708415641e-05,False,False
272,272,0.10375301608446084,0.13984511886406895,0.10873694953644589,-8.635983516520852e-05,False,False
123,123,0.11539765865806881,0.15365646069858602,0.10865944632741288,-0.007736936298906708,False,False
2158,2158,0.0947902583716906,0.12917239983800627,0.1077678372079906,-0.007623374530568242,False,False
2133,2133,0.017376154393232805,0.027315903728344793,0.10773733615204081,-0.0006508323835078622,False,False
1621,1621,0.08174091318452899,0.11268324678666142,0.10727364371712186,-0.002969810674849061,False,False
1244,1244,0.08781932551357306,0.12050289326134297,0.10722064081390908,-0.004616003623955002,False,False
565,565,0.08268788675808393,0.1138344746314926,0.10666498367957378,-0.006785937491420858,False,False
566,566,0.0607764813814579,0.08550442035522159,0.10634150379571052,-0.0011011169038035655,False,False
760,760,0.0972208824899928,0.13212068646075947,0.1059305169893051,-0.010488271767537277,False,False
715,715,0.05242024387239995,0.07465608628276538,0.10586564157282133,0.003411418978699522,False,False
1083,1083,0.08975841126181991,0.1229930584603331,0.1054535566974986,-0.01107665159735719,False,False
1274,1274,0.07814145299446328,0.10807261532505452,0.10522509924365872,-0.0032149045470019934,False,False
1541,1541,0.05969212194047231,0.0842044761973963,0.1050246531281745,-0.0015119349411112015,False,False
