,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
607,607,0.01724036242413833,0.031881243411116866,0.18015126689044783,0.0012488397867361023,False,False
2224,2224,0.03947495413747494,0.06791980514784095,0.18001791544364953,0.005400866191373418,False,False
2173,2173,0.01919036631134128,0.035223875826877506,0.1799110013538491,-0.003736012765345933,False,False
1966,1966,0.022052717886052463,0.03983716779415929,0.17914579209293147,0.004012280256967693,False,False
462,462,0.030216179608123596,0.053286762374872745,0.1789232601468114,-9.055855918841164e-05,False,False
1803,1803,0.045439339352156244,0.07675808719248704,0.17824103201107963,0.00045381627391978367,False,False
2865,2865,0.04803526456258822,0.0807297085060939,0.17701758001549228,-0.01621101614418813,False,False
2506,2506,0.049599079544647824,0.08312256809063509,0.17661271404475878,-0.014593500897080641,False,False
2429,2429,0.04075507594216203,0.06971819331200975,0.17660234604377922,-0.002563282059268695,False,False
29,29,0.044111669720005575,0.07481339184512945,0.17644153890618636,-0.007885314471442058,False,False
1919,1919,0.022974113349140235,0.04130052599651619,0.17545944549855477,0.0005887233350894053,False,False
1017,1017,0.04062502213289689,0.06961608873581869,0.17540043789834495,-0.007425132569392904,False,False
2163,2163,0.02086019259116753,0.03799967666038121,0.17536299237105935,-0.001578965905172757,False,False
547,547,0.030113026479239715,0.05313642246752882,0.17520942126914008,0.003464066390822664,False,False
1746,1746,0.03209350580558889,0.056286663013277796,0.175064778149403,-0.005056125897579934,False,False
2827,2827,0.04058960852250085,0.06959558526561671,0.1748969546571007,-0.006277467838881168,False,False
1632,1632,0.010590272297688753,0.02016159600996807,0.17488913817998045,0.006567466868986523,False,False
1737,1737,0.023526643425132023,0.04224263622854921,0.17487005079296358,-0.0038384264468893613,False,False
2256,2256,0.0585810254977796,0.09648639493751934,0.1748534107996854,-0.00584867853388995,False,False
1857,1857,0.025999609052698977,0.046374302685342886,0.17355145745747314,-0.0022290185345774875,False,False
569,569,0.022075488729722106,0.039854045346602925,0.17352305311188795,0.004755599824598104,False,False
2710,2710,0.014392044996816619,0.026915935444582054,0.1730526973569589,-0.0022146648253583536,False,False
1446,1446,0.03527660151235808,0.06148086229074028,0.17244074747940585,-0.0032907252103408302,False,False
153,153,0.045865603039129836,0.07739005674823045,0.17203694632313182,-0.008903021964760505,False,False
681,681,0.037713475497286465,0.06522665129821355,0.17191498307957365,0.004825850524809796,False,False
1917,1917,0.04246377118744407,0.07239085174286847,0.1707662377274729,-0.004108694970172924,False,False
1015,1015,0.02094936484569199,0.03811073779954337,0.17016093403884555,0.00562569949993351,False,False
2538,2538,0.007475185730394414,0.014663814440059894,0.17005120440494448,-0.0010200556962286814,False,False
2699,2699,0.029587981803884666,0.05236561120687518,0.16996295110456988,-0.007434823332867141,False,False
649,649,0.055412138048938554,0.09198166987094498,0.16899649526985355,0.005579342507880558,False,False
360,360,0.015268151767743786,0.02850054996645507,0.16679520568146036,-0.0007206992380473544,False,False
1994,1994,0.030309707846923956,0.05341996014826028,0.16631922857953485,-0.0047979105453782485,False,False
2054,2054,0.022317607665656942,0.04024219899858433,0.16619880982079832,7.095456590635848e-05,False,False
82,82,0.017273574563501943,0.031922770426197865,0.1661254451122535,0.005643750600539512,False,False
1369,1369,0.03906414275469172,0.06729098995700815,0.16465819292930903,-0.0010046663246675678,False,False
2044,2044,0.021736311051904558,0.039356858224759726,0.1641595893598794,-0.0008672170851295262,False,False
958,958,0.035363243941139495,0.061595133812970666,0.16346149355725614,0.0005308713070632086,False,False
363,363,0.05985209366011155,0.09830714664261819,0.1630026600521036,-0.008534651627692716,False,False
495,495,0.054619114260274035,0.09086857125812406,0.1628798429415562,-0.022128596449212435,False,False
1450,1450,0.04050357412901635,0.06948821272538759,0.16168546306794054,-0.003349065128794972,False,False
467,467,0.047929390957526116,0.08060910156117808,0.16030591397524938,-0.0014517544308362549,False,False
2679,2679,0.05709463534784297,0.09439034350016139,0.16021586594186002,-0.005436015435825475,False,False
794,794,0.044101742218372285,0.07481339184512945,0.16017103515371986,0.0007196356051496818,False,False
1809,1809,0.03326271935085375,0.0581411961327055,0.15928707733081518,0.00465064146495116,False,False
2800,2800,0.04281359415939044,0.07281991258743313,0.15829677905750855,-0.002467264913108512,False,False
835,835,0.04630528608258739,0.07799891548985208,0.15793806926660398,0.005544588901102543,False,False
398,398,0.06673259346338895,0.10846787371267162,0.15786106201925845,-0.00642864268316923,False,False
2002,2002,0.02807967001713176,0.049934368250956894,0.15767684508693133,-0.0009520180606143714,False,False
1196,1196,0.02710449647156303,0.048258035709417564,0.157639472618682,0.0006985797447222205,False,False
2432,2432,0.07797175767709164,0.12377593943203463,0.15754020218359194,0.009340409896067159,False,False
828,828,0.044524163622883944,0.07538375221489992,0.1575191514399456,-0.0002154050468311413,False,False
1106,1106,0.05514789176515417,0.09159426007777144,0.156905645656848,0.004197743198248632,False,False
1337,1337,0.04793634240413724,0.08060910156117808,0.1563514134256474,0.0003797587423864429,False,False
2262,2262,0.039447024207563054,0.06791111824132666,0.15625454722068147,-0.0005348024870356616,False,False
27,27,0.04135779015804812,0.07062711230672429,0.15553106928127278,-0.0012928031401981304,False,False
1984,1984,0.03695147293347036,0.06409817163444771,0.1549764625175415,0.00023332349765390324,False,False
941,941,0.04101635778996141,0.07012474073767597,0.1544894788618644,0.004238296186799696,False,False
258,258,0.05068972756249386,0.084854546760001,0.15440581400487025,-0.0009294755317559562,False,False
2683,2683,0.052106274714054227,0.08698055306598028,0.15392257399498194,0.004423870918428597,False,False
1144,1144,0.05896958129787548,0.09701869029495257,0.15370563937874987,-0.004867260442488545,False,False
2082,2082,0.04110526483992594,0.0702362844242373,0.15304880471655052,0.006393950025693803,False,False
855,855,0.09004971198734742,0.14007732975809598,0.15221307988155022,-0.014304781763389292,False,False
1838,1838,0.06853748738755105,0.11091562844397575,0.1521040227266863,-0.010113800504287049,False,False
771,771,0.0650925281174356,0.10609259936987857,0.1520325075034455,0.0013447968899321058,False,False
990,990,0.05968837133054997,0.09809251722539995,0.1518168654443238,-0.011256268969980372,False,False
940,940,0.03843205662195709,0.06631764189184224,0.15169075379112082,-0.003937611030252449,False,False
544,544,0.07569532279227922,0.12085191933700094,0.15144294795315524,-0.002644965349078399,False,False
1801,1801,0.029453514363664654,0.052158729493649574,0.1509856877365593,-0.0012338149618075103,False,False
2448,2448,0.04691148869769503,0.07897521182913152,0.15082355411559092,-0.006294533095195993,False,False
175,175,0.07465895651963717,0.11945433043141947,0.15048886781532514,-0.004642216672874234,False,False
2601,2601,0.07026956497520584,0.11336642785909698,0.15038745750625593,0.003988525701422271,False,False
1026,1026,0.06986286278564655,0.11287587193674413,0.15035199918475645,-0.0036738642794810206,False,False
2096,2096,0.03812239226567488,0.06582155918820422,0.1501715588167724,0.0037424864788143815,False,False
643,643,0.04475480900840042,0.07566218521362883,0.14975545502264842,-0.00024370924386728026,False,False
256,256,0.04069546130480042,0.06969655461780014,0.149747642156492,0.0009129086111527007,False,False
2343,2343,0.07882784511553811,0.12485027737760153,0.1495191013145797,0.003642920467545009,False,False
1084,1084,0.07725209624297381,0.12280890286510245,0.14866171741448636,-0.017384790351374226,False,False
1207,1207,0.08020918918327709,0.12662812419998212,0.14862207675707695,-0.01245868913358798,False,False
1243,1243,0.07013356423647545,0.11325158795095709,0.14852198957234708,-0.018516987687113084,False,False
1754,1754,0.087922266670689,0.1369833530071417,0.14751290824069876,-0.00868778369950864,False,False
2313,2313,0.08119171459696227,0.12783926202853263,0.1474232663147799,-0.01085298808489501,False,False
480,480,0.05320814690746226,0.08867028636796631,0.14741625802175723,-0.002339883044667101,False,False
1662,1662,0.031074580341011362,0.05463824315883988,0.14710087341501465,-0.0038057042878828556,False,False
871,871,0.09091142949445556,0.14119577328076616,0.1469207992659468,0.001967751095973958,False,False
476,476,0.051336535645881004,0.08588886008848638,0.14654810471586444,0.0046152040617498296,False,False
2669,2669,0.07613323359530123,0.12148571898433014,0.14654641243345223,0.0008470629013747055,False,False
1972,1972,0.048144465729686045,0.08086744441749188,0.1464606082063344,-0.0033497582627817317,False,False
1085,1085,0.07100389353019672,0.11440801085647333,0.14613994655380066,-0.02534489156451167,False,False
959,959,0.046231417284011686,0.07791870897157677,0.14609651522409636,-0.0016819684661175238,False,False
172,172,0.05491558904582154,0.09125950072116369,0.14582021837741296,-0.0015733870963617926,False,False
2241,2241,0.10382856624272659,0.15860174194977483,0.14572447543413547,-0.003944226267231623,False,False
2675,2675,0.035276923342699024,0.06148086229074028,0.14567145237670578,-0.002641358028266592,False,False
1452,1452,0.07701723154244736,0.12256683282465618,0.14559119425417463,-0.0012530535516306392,False,False
1167,1167,0.07028107387491188,0.11336642785909698,0.1449290046165455,-0.012959870481409314,False,False
1014,1014,0.0849216080637177,0.1328662797749679,0.14442930365000578,-0.009091126240095455,False,False
2529,2529,0.04613774630029817,0.07780501762459373,0.14440112797080648,0.0004658867841410428,False,False
655,655,0.0385238058266116,0.06643733625414482,0.14430379729511694,-0.001026193373220022,False,False
1220,1220,0.08019200965657063,0.12662812419998212,0.14417950825492876,-0.016863512581065037,False,False
2189,2189,0.049046039648829476,0.08224217269928016,0.14399268941320012,0.0028985820009733328,False,False
1299,1299,0.07078255216118907,0.11411331603172688,0.14374595880270605,-0.022054909478600435,False,False
1967,1967,0.07177223041568921,0.11552059646082732,0.14330933045794858,-0.003885151031070133,False,False
76,76,0.03561853449935566,0.062003407855769854,0.14321667480479625,0.00410356553221115,False,False
1149,1149,0.07794088515354383,0.12377593943203463,0.14270610928775812,0.0015290276457629417,False,False
2777,2777,0.08315613842838691,0.13058593590235573,0.142421179802146,-0.0011663944715997433,False,False
1058,1058,0.018402597925784487,0.03390373100169358,0.142320469852114,0.002511318013695059,False,False
1456,1456,0.09805166079186921,0.15102092850558788,0.14229016126893557,-0.005328199600245972,False,False
265,265,0.06118387826423844,0.10027263980577564,0.1422018690457296,0.0012808084307258335,False,False
702,702,0.05804455922122256,0.09570902876032697,0.14165894228050996,0.0037545795097723217,False,False
2162,2162,0.06537658911078202,0.10638032701798301,0.14147423845589294,-0.0007114557230736385,False,False
2526,2526,0.05758987061824337,0.09501208226511747,0.13988145892408374,-0.0025451070692338283,False,False
1494,1494,0.0914293699791923,0.1418517355453438,0.1397558336593152,-0.014237482735939092,False,False
216,216,0.0545988877134628,0.09086857125812406,0.13950562644640624,-0.0001037474157846816,False,False
1713,1713,0.07350808351342492,0.11793080641505142,0.1392593402363948,-0.00193430893167769,False,False
1725,1725,0.07122977879142103,0.11470970344706329,0.13882369407380746,0.003989628008088155,False,False
1408,1408,0.05719216043847163,0.09446095279987969,0.13852445685769174,0.002275462350860816,False,False
143,143,0.057117606781094954,0.09439034350016139,0.13798093743253145,0.0001076745469275641,False,False
641,641,0.0875958332345551,0.13661819918032556,0.1379226447191902,0.003307473259849818,False,False
438,438,0.056180382464046774,0.09304875845607748,0.13764487359154068,-0.003759259773817446,False,False
1443,1443,0.11314752573480191,0.17133768182698575,0.13738725348970485,0.002754616499890635,False,False
2167,2167,0.09900734578957417,0.1521770079251456,0.13699400592115762,-0.005290367163536026,False,False
2820,2820,0.06523268035613623,0.1062043857910106,0.13650077042739878,-0.006599580401794836,False,False
1451,1451,0.06277220887995838,0.10270557660182827,0.13644111864803132,-0.001123070480376612,False,False
2966,2966,0.0257159450062951,0.04592354078139823,0.13629143730997337,0.008162338969310687,False,False
22,22,0.05232988492895304,0.08725567329726552,0.13622671137059827,-0.002642996404368677,False,False
831,831,0.09034565732451513,0.1404115180809109,0.13560712168023242,0.0009245079070225623,False,False
329,329,0.06032939643277034,0.09903631007326459,0.1354226019517904,-0.0003305426562482405,False,False
1781,1781,0.09826312591118018,0.15126813158941016,0.13453426839646948,-0.005166221655846836,False,False
1616,1616,0.07637555358503605,0.12180690115012734,0.13381839128406026,0.004098133921853627,False,False
1777,1777,0.07271496702200425,0.11672148302937188,0.13359349995094866,-0.0003140975970844656,False,False
1545,1545,0.0957992810626704,0.14793562236940985,0.1334837748517464,-0.006236888812643959,False,False
2556,2556,0.060637165203411045,0.09943155045509612,0.13344126759288685,-0.007020870338028576,False,False
2587,2587,0.09625649107270297,0.14848714423273512,0.13338158054363985,0.0003389917147339352,False,False
1045,1045,0.07926644385076118,0.12540661265941322,0.1331345271297718,0.0022621561354512956,False,False
2319,2319,0.10322068851059382,0.15783565352882145,0.132796083411669,-0.0005396290342339709,False,False
2691,2691,0.09208177539481124,0.1427147307424542,0.13238764409827952,-0.016156121257705557,False,False
307,307,0.05488093011392251,0.09125299752275744,0.13195383207439979,0.0008183923801667835,False,False
306,306,0.08387522861307853,0.13143700027646096,0.1310156578754793,-0.00392209577215154,False,False
1359,1359,0.07884502422907073,0.12485027737760153,0.13034753651591346,-0.002744470233582804,False,False
1591,1591,0.03773388149563096,0.06522665129821355,0.12994384126899952,0.0009677706658367369,False,False
2279,2279,0.10659016527373286,0.1620694726088315,0.12985479379275777,-0.017077434884273945,False,False
1233,1233,0.08137050785536624,0.1280528458720716,0.1296519763657037,0.0020422448300900916,False,False
1544,1544,0.03238489371037612,0.05674047493057633,0.129577070027518,-0.0018879675772041082,False,False
2912,2912,0.06517059275195633,0.10616153638189153,0.12955708913688532,0.005646460550068148,False,False
1244,1244,0.08295664175973323,0.13034161606293712,0.12953428531227248,-0.004616159332416407,False,False
1750,1750,0.06298922894846597,0.1030038741151774,0.12910640759258848,0.003847579691820301,False,False
2165,2165,0.08699229052206225,0.13589111487867409,0.1290634505587885,-0.01691826019202479,False,False
760,760,0.13902700104968987,0.2036683806098122,0.12899601589266232,-0.010488054621802441,False,False
510,510,0.08363740179117204,0.13120285862378364,0.12834134915239398,-0.002930739391530225,False,False
2109,2109,0.09587196800531372,0.147970879375856,0.12826663075228084,-0.021000747745759295,False,False
94,94,0.09167655489665234,0.14216092734235325,0.12760404844332582,-0.0012165747701761535,False,False
696,696,0.10194189737430949,0.1560410270278239,0.1275992252033185,-0.002986760915480944,False,False
1747,1747,0.12577891030991897,0.18768818793355432,0.12736826325212544,-0.017002676306973868,False,False
2729,2729,0.05638660100939495,0.0933382218605043,0.1273374105050908,-0.005290901473762292,False,False
2564,2564,0.10637830097844483,0.16199630441458404,0.12636665149313903,0.00127677469400126,False,False
1738,1738,0.10656464778690898,0.1620694726088315,0.12556362292818823,0.0028176879195313097,False,False
1791,1791,0.04564458237858373,0.07706093316247811,0.1251970652531754,0.004408317270651395,False,False
1506,1506,0.08381995252825736,0.13141976709131953,0.1243974935563021,-0.00041051774611453214,False,False
2817,2817,0.10228672313659545,0.15648814137598727,0.12373936348181165,-0.01418672147927358,False,False
330,330,0.07677089052606524,0.12230595978602342,0.12337252448752128,0.003445975544930595,False,False
1427,1427,0.07698370213868169,0.12256683282465618,0.12334808212507463,0.0003194227495850535,False,False
764,764,0.08240954716175901,0.12955060168225674,0.12267918667562812,0.0023549319808136102,False,False
1175,1175,0.12838128559420675,0.19099531611208304,0.12246672679940282,-0.013292077962043031,False,False
2874,2874,0.1154558813091299,0.17456599884131305,0.12225561406462535,-0.01820728583553423,False,False
858,858,0.132334191693586,0.19602928700442274,0.12162914105837559,0.005385524830586221,False,False
670,670,0.09856412103665471,0.1515742545268348,0.12124965831611428,-0.0005085587431352182,False,False
1654,1654,0.11415499422589341,0.17268706567912928,0.12097624856100152,-0.019440111566257082,False,False
576,576,0.09373080701855797,0.14504329261265905,0.1207671774483958,0.00408014337303448,False,False
1760,1760,0.12291539657442707,0.18397019517544103,0.12032493413881054,-0.016868533714242826,False,False
1700,1700,0.13842477932377717,0.20308687347156235,0.11985161437038304,-0.0011204386301150462,False,False
403,403,0.0779855143995636,0.12377593943203463,0.1198229168649179,0.0018234017819919843,False,False
954,954,0.12671329296510478,0.18879771763073844,0.11977744618039123,-0.018624125431431295,False,False
2807,2807,0.1421765281414747,0.20766729110427995,0.11951772281807027,-0.013878521855063866,False,False
2806,2806,0.0965697844477536,0.14889304947580917,0.11908040191353764,0.0008189210802304395,False,False
1216,1216,0.12665678565870933,0.18879771763073844,0.11861660130715769,0.0010753400998979195,False,False
767,767,0.1398911599004229,0.20473223007123034,0.11763297771160211,-0.0033436898009864555,False,False
642,642,0.1251988271199282,0.1871047929969521,0.11748167395908386,-0.020068572164036153,False,False
2018,2018,0.09931026721012191,0.15256359890250615,0.1174176087421194,0.0022008493775907477,False,False
2659,2659,0.08099949255563799,0.1276042961279902,0.11721636074073036,0.0015429900591533456,False,False
2948,2948,0.1175368296190895,0.17726082840927726,0.11707410732328605,-0.0026191997062739386,False,False
2298,2298,0.12112864295585599,0.18175420237258877,0.11681896333494793,-0.0017921709313985438,False,False
52,52,0.061709671562670106,0.10107853487748612,0.11628230411130405,0.0010411392165259102,False,False
299,299,0.07852511934509261,0.124565769223001,0.11596268791678398,-9.20715850927196e-05,False,False
2145,2145,0.13389136625983897,0.19770625624835925,0.11592634348154822,-0.017391970077730745,False,False
2959,2959,0.14529557733698475,0.211390820360868,0.11589804662511984,0.0008887500396300147,False,False
366,366,0.13675936433316724,0.2011406309914967,0.11574344261958454,-0.008736384260218319,False,False
1121,1121,0.10136703351836172,0.1553212986486823,0.11564473885389293,-0.00033076822330594356,False,False
600,600,0.13251386376448876,0.19616017339301878,0.11564214349461188,-0.0029220002928898,False,False
2342,2342,0.12547639995280527,0.1874252416003654,0.11507585524179664,0.0007194985650358714,False,False
2758,2758,0.11586483348146359,0.1750060182050809,0.11507547678339246,-0.013561775736698966,False,False
2388,2388,0.14460161226653404,0.21059777389127227,0.11474487742240996,0.0024344438014840806,False,False
1730,1730,0.11836307185136463,0.17805453484787137,0.11449839034203675,-0.019662762550760438,False,False
1499,1499,0.10580873670933134,0.1612944686971214,0.11382439973860663,-0.012696107801614582,False,False
36,36,0.11303906722682082,0.17126082262848608,0.11348660095544456,-0.0052578769918719395,False,False
2541,2541,0.11185845010844837,0.16964531421659415,0.11327727858693486,-0.0004986749121510401,False,False
1035,1035,0.11021934523722515,0.16741607812900935,0.11323486370156943,0.004191676309074272,False,False
1586,1586,0.1178634964854591,0.17748293128809875,0.11235363660710264,0.001597559272759036,False,False
2097,2097,0.09035916426365898,0.1404115180809109,0.11228870433893204,0.0006794943641554823,False,False
1562,1562,0.12895678935053448,0.19174075048755052,0.11189175276122258,-0.0024950023576656185,False,False
2049,2049,0.08727877604764749,0.13626691599653748,0.1117423404819602,-0.0007692406751874198,False,False
1702,1702,0.08756372500466207,0.13661819918032556,0.11172300116723213,-0.002011335807169369,False,False
1072,1072,0.10626443777710749,0.1619059811716915,0.1111634335269873,0.0011153565706033747,False,False
2009,2009,0.15251284290445172,0.22116136961142482,0.11108153258385124,-0.0010355055134034412,False,False
602,602,0.10489831336513059,0.16001486897155012,0.11103001147744794,0.0005604972647255992,False,False
2455,2455,0.10645530936158529,0.16203044009496673,0.11086856347774565,-0.0032057723651870516,False,False
779,779,0.16124212830083742,0.23152715858581785,0.11006444717291368,-0.0016273898019809083,False,False
1031,1031,0.13767410586836118,0.2021854261342385,0.11004543704372828,-0.02146202345615584,False,False
1218,1218,0.15462150222764293,0.22364357632146403,0.10998585983496337,-0.012488500524201928,False,False
1815,1815,0.10403653301758121,0.15883766975112193,0.10993270846235277,-0.0030902277622274557,False,False
2105,2105,0.17353241246081194,0.24722943597693203,0.10981497827615042,-0.004565109525975944,False,False
2229,2229,0.11958929080450062,0.17962601979137544,0.10918509484049792,-0.0019568986860136355,False,False
2015,2015,0.14460857924205284,0.21059777389127227,0.10904025286582078,-0.0034800921092199275,False,False
1885,1885,0.14537046993949848,0.21139615618835447,0.10857254067234154,-0.0031481705121663545,False,False
2795,2795,0.07516111175138375,0.12012826046209314,0.10822173738072605,0.003517629873398562,False,False
118,118,0.15891088846463097,0.22873303441465798,0.10817322786017067,-0.0064992818738843355,False,False
2443,2443,0.11775459965953444,0.17740896029923767,0.10784150322207804,-0.002167523665173557,False,False
1071,1071,0.1329566026976396,0.19671744606510186,0.10765800176445081,0.0037573293110644544,False,False
1160,1160,0.15969973710835908,0.22964574599690393,0.10763615308176712,-0.00041961799266598864,False,False
2306,2306,0.13325830636138825,0.197065597050623,0.10751867566303504,-0.0018424146051375838,False,False
2878,2878,0.1475610858995927,0.21437166076847336,0.10750446290927858,-0.0018265726085742514,False,False
1614,1614,0.09520549936192726,0.14717183443031256,0.10744892292606195,-0.00204464723153254,False,False
43,43,0.1281988308619643,0.19091526843869044,0.1074390913631555,0.0032151594211652433,False,False
1633,1633,0.13712212312502803,0.2015742751040531,0.1073949983033297,0.004849985496218897,False,False
573,573,0.1794977636086288,0.25441707850544903,0.10702566623240906,-0.012670555127661298,False,False
95,95,0.11878657560744396,0.17860109240268168,0.10698590431379464,0.0020152639233805758,False,False
2718,2718,0.11554900185167834,0.17461783986546908,0.10685041859840877,-0.02276684713423356,False,False
61,61,0.1450727217035285,0.2111701020186722,0.10683393748754044,-0.00239653943308535,False,False
354,354,0.17820239480527586,0.2528225180602575,0.10682745219644628,-0.01351356928282213,False,False
115,115,0.1528115337890118,0.22145733998329442,0.10655657683410844,-0.007430126406219934,False,False
2685,2685,0.16222935810045935,0.23283207680955675,0.10605568139431389,-0.012256274045240588,False,False
637,637,0.1860871907664192,0.26275298867494395,0.1059850489257732,-0.008138887903033284,False,False
2235,2235,0.17443801495790734,0.2481495963489396,0.10594260280137159,-0.018725766874979597,False,False
2787,2787,0.18351144965551147,0.25948641380541115,0.10572936514032584,0.00026860483313621863,False,False
2271,2271,0.144591894538781,0.21059777389127227,0.10548639194766879,-0.023374099326595822,False,False
1512,1512,0.1216342726527186,0.1824206777328291,0.10496445617723998,-0.002058757881582017,False,False
537,537,0.15546923033063334,0.22476019270400377,0.1041521856442029,0.0012074271964358705,False,False
1440,1440,0.12837713941138582,0.19099531611208304,0.10388339405994049,-0.0016123030167592214,False,False
2952,2952,0.19465993929506753,0.2734267391518033,0.10377759718556344,-0.004811372927175868,False,False
955,955,0.1584044607411234,0.22811472075674638,0.10369013787735873,-2.878242281212015e-05,False,False
1064,1064,0.15827827232547304,0.22804364672912814,0.10271535574781052,-0.004301618747753887,False,False
1335,1335,0.15253279096852648,0.22116136961142482,0.10159136649213278,-0.019650399211132152,False,False
1817,1817,0.18780589659013958,0.2645504988512265,0.10129317208878971,-0.0031899979215550146,False,False
661,661,0.14592649948975583,0.2121008082691456,0.1012025997098574,-0.0035420395758405383,False,False
1128,1128,0.13494402334522831,0.19896366681005348,0.10117796890548277,0.0022392274119456394,False,False
96,96,0.16855397624416646,0.24062924554722753,0.10106265420217563,-0.020987838042659836,False,False
2336,2336,0.187538373190341,0.26429909384089845,0.10090274795807809,-0.004578466712130486,False,False
603,603,0.19485058903722938,0.2735650654032624,0.1003576328227949,-0.008488019418867,False,False
2533,2533,0.13599317153307325,0.2001129068468822,0.09970660660590558,-0.0018497582809765944,False,False
785,785,0.16798585107566733,0.2401647427709926,0.09897752773089354,0.0008101812742344717,False,False
1492,1492,0.20317589154477833,0.28297796626227223,0.0989765704843183,-0.008121060307270715,False,False
2810,2810,0.22897347548781324,0.3146265163184397,0.0988160750652801,-0.0043905379898839655,False,False
671,671,0.1577547018941891,0.22751018232359246,0.0977324965260491,0.002381761239631465,False,False
1744,1744,0.15127778842289877,0.2196636379839352,0.0976655924616707,0.0011157122264846995,False,False
2102,2102,0.15186813116918627,0.2204130138435916,0.09734104570593834,0.0031223810445809353,False,False
1922,1922,0.1352582081212674,0.19932788565239407,0.09683763317240503,-0.0007586453947804882,False,False
121,121,0.16887969374021375,0.2409783322216127,0.09672988587368768,0.004011532977281807,False,False
1090,1090,0.1334450319772178,0.19724345363963267,0.09661190275206326,0.004443569685444431,False,False
1658,1658,0.20552078304810342,0.2855959996488328,0.09653783432544508,-0.006924591383747497,False,False
2707,2707,0.16758543797061465,0.23970774934784783,0.09595313328504171,0.003658055310187868,False,False
2269,2269,0.23553765205706378,0.32141413853120243,0.09591551644691247,-0.00528044375154524,False,False
731,731,0.17038918576898548,0.24301542689204655,0.09560056717125488,-0.0033683434237469674,False,False
47,47,0.19625840247047915,0.27515112826281635,0.09558447738809799,-0.004770397969589728,False,False
640,640,0.1632103461068752,0.23401367499768386,0.09555291974732731,-0.0006370904494623754,False,False
2286,2286,0.20304074006064918,0.28292249600939284,0.09552466504680261,-0.017338879330194058,False,False
11,11,0.19514804601664296,0.2738531444810384,0.09533991402772769,-0.012598628185540178,False,False
1464,1464,0.21423653986945979,0.2971280609030639,0.09493911114712084,-0.010589813806265853,False,False
699,699,0.17939596891075965,0.2543942836727829,0.0948976297379014,0.0039803473285370174,False,False
2029,2029,0.19713710736571388,0.2759620636463531,0.09478713525146905,0.0027494010499691532,False,False
2876,2876,0.1865268903912586,0.2631692348198474,0.09421854482024669,-0.005512603984104035,False,False
1129,1129,0.1662223045181463,0.23787261321593933,0.09409775723934093,-0.023970229513878297,False,False
2377,2377,0.2282794866826659,0.31381821050215486,0.09373646334192642,-0.005806488879771339,False,False
2246,2246,0.24211075386861364,0.3287212797264617,0.09334738248977105,-0.002964123525982885,False,False
2603,2603,0.16360196036297767,0.23446191132656577,0.09328011174460894,0.0038830494860638233,False,False
400,400,0.23802794073396996,0.3239188115994603,0.09318580680470713,-0.0020676615353079856,False,False
712,712,0.24395910877929428,0.33077690034579504,0.09294065662072148,0.004956825585218101,False,False
2222,2222,0.15953696369501744,0.22952288329947249,0.09283915326635094,-0.018954637953654607,False,False
1975,1975,0.20790821670607212,0.2884860155136148,0.09267415942610112,-0.0043922137515294895,False,False
2075,2075,0.21576260371511957,0.2988256686077811,0.09265729840824426,0.0028212808907350025,False,False
456,456,0.16828727656013753,0.2403641178202542,0.09204739216828466,-0.006317194110717145,False,False
383,383,0.18288189367335747,0.2587194758925286,0.09086607592215867,0.0017300173991119639,False,False
2428,2428,0.18655932279681905,0.2631692348198474,0.09066429055896158,-0.0013010200283016349,False,False
1985,1985,0.1963955005930347,0.27521333605294007,0.09022263205756997,0.005223351823594357,False,False
2812,2812,0.20518869103915474,0.2853795852878216,0.09019570199295089,-0.016910095376251363,False,False
1279,1279,0.2204972287482533,0.3043887325231701,0.09013413086032755,-0.007814435826173177,False,False
1195,1195,0.1982595965185751,0.27717121171320347,0.08954582120738859,-0.011665155065411423,False,False
2182,2182,0.20081567813176826,0.28034851020465107,0.08936127576132603,0.0023161114805186566,False,False
1343,1343,0.19743100329155,0.27614289244548557,0.08916721376696594,0.0009089848022196704,False,False
2307,2307,0.20488289812119592,0.2850878769918938,0.08900067852800897,0.0032126429829039066,False,False
280,280,0.1681064160137626,0.24022139755842437,0.08876158031945419,-0.004550127772523499,False,False
1120,1120,0.22390246502267577,0.3088022844736532,0.08801376347591228,-0.02084247966034124,False,False
620,620,0.23711505775698735,0.32282453734988004,0.08728483281312185,-0.0018420506612306872,False,False
2349,2349,0.18276475411902707,0.2586770578089043,0.08728117450784523,0.0006244788552884488,False,False
1204,1204,0.19375673141053298,0.27228692179283237,0.08725438617355769,0.004679553962770188,False,False
2811,2811,0.19685592229915064,0.2757283517620949,0.08673261835493636,-0.001778748980398819,False,False
160,160,0.1915819288303862,0.26948586007989866,0.08647576764033059,-0.00189932614916981,False,False
2116,2116,0.24637671751881837,0.33359767226088183,0.08623772551274125,-0.00866144397604289,False,False
2361,2361,0.19537656291900204,0.2740442527143658,0.0860666620621208,0.002371429923361245,False,False
1392,1392,0.25072716122125366,0.338715618800492,0.08598331446609099,-0.0027847127903346943,False,False
1489,1489,0.20553674368258318,0.2855959996488328,0.0855580876977363,-0.024219228579412874,False,False
538,538,0.19946720174255667,0.2787281802127628,0.08536869583431701,-0.012399190919188206,False,False
1782,1782,0.21452878822863608,0.2972555758462147,0.08536591438443329,0.0004349470223528933,False,False
1854,1854,0.2262177634398591,0.31156117025034885,0.0848246461853005,-0.019002974171269334,False,False
