,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2011,2011,0.3615684122580042,0.49181257909338055,-0.08667035996351678,0.010047953272144562,False,False
2622,2622,7.939664741713302e-55,4.5404479679007865e-54,-0.0866885511596889,-0.017015778928662368,False,False
764,764,0.3931417017375489,0.5248963431205781,-0.0867040709144112,0.0023547417775464964,False,False
1077,1077,0.34159143976595674,0.4701249733505311,-0.0868059588784209,-0.003199365234454611,False,False
2386,2386,0.38459413171323686,0.5162710913274026,-0.08724061446124767,-0.0023539082414821963,False,False
2157,2157,0.4714363386112336,0.60546216053576,-0.0874986381512769,-0.0028539903595249634,False,False
2681,2681,1.565840117817997e-56,9.024103824628767e-56,-0.08799088843973306,-0.014321396107430516,False,False
975,975,0.3798846453625764,0.5115687964773714,-0.08812713296138514,-0.003575577649090523,False,False
557,557,0.4285148564154303,0.5613290398444006,-0.0882848135081299,0.0048916935551962335,False,False
1841,1841,4.195255072359091e-53,2.380787199763247e-52,-0.08832196176071627,-0.016471671491287858,False,False
583,583,0.3317941155843013,0.4588839399134232,-0.08898483764943077,-0.004038422516177014,False,False
2728,2728,0.3845642066232554,0.5162710913274026,-0.08907220164498474,-0.0005254374057739023,False,False
2030,2030,0.3543180917665506,0.48283567326130494,-0.08929138530387082,0.0017347979128759787,False,False
2905,2905,0.41513909074686883,0.5487271613781465,-0.089455170562914,-0.001327605645750306,False,False
959,959,0.34687482669965874,0.47517191883887067,-0.08954018272930776,-0.001680759989446368,False,False
2455,2455,0.2209793410828772,0.3263018330019799,-0.08986216952160252,-0.00320576838849325,False,False
1542,1542,6.630308641070161e-57,3.8435070403703586e-56,-0.08989637693803985,-0.017507447361400943,False,False
2144,2144,1.5779187141660885e-55,9.058535287514412e-55,-0.08999689139216795,-0.014387173361660526,False,False
1728,1728,4.0488851312283004e-57,2.356292366565803e-56,-0.09061586770153887,-0.014170964405173854,False,False
2509,2509,0.38112193239763403,0.5127696715123199,-0.09082766232065473,-0.0036531148065434595,False,False
2913,2913,0.3464629708346705,0.47497910371221935,-0.09104850013689271,-0.003054654767306876,False,False
719,719,0.4189390584183851,0.5523816638763958,-0.09105652218702534,0.005285647612933564,False,False
600,600,0.295776399730172,0.41585237062963076,-0.09176887499870633,-0.002921981571447535,False,False
920,920,9.777892941706387e-57,5.657073343271843e-56,-0.09199656054603901,-0.015280434293063755,False,False
1805,1805,4.761039842188728e-60,2.837503263376736e-59,-0.09206194485649946,-0.020780516723364596,False,False
385,385,0.33866652940945974,0.46699198366294303,-0.09249938071354732,0.0038796755288912554,False,False
1886,1886,0.4018779601203163,0.5343968573642915,-0.09295267693158306,-0.0020269374865980547,False,False
1494,1494,9.889243989982536e-58,5.800647462898847e-57,-0.09312609557039984,-0.014236945862080515,False,False
2209,2209,5.321762295007531e-59,3.1339266848377684e-58,-0.09316725048130553,-0.01816046634890952,False,False
2865,2865,1.7257519100716758e-58,1.0142636968500463e-57,-0.09350416986880361,-0.0162122385977964,False,False
1747,1747,1.365783627120862e-57,7.979617726958107e-57,-0.093720424616119,-0.017002222056920206,False,False
399,399,0.45840493997959497,0.5917989829749621,-0.09384072874774693,-0.0004637802974619638,False,False
1033,1033,0.2799588987164515,0.3985218280050015,-0.09393281647186227,0.003131893348037684,False,False
1232,1232,3.2675591321002756e-57,1.9053272110164278e-56,-0.09399262612592874,-0.01374027568386934,False,False
957,957,0.3472818178829141,0.47517191883887067,-0.09422975073279378,-0.0019577613017550707,False,False
2677,2677,0.34252348360244156,0.4708706342436529,-0.09448918421029502,-0.00164262584443476,False,False
54,54,3.7597055153056672e-59,2.2228697150253425e-58,-0.09458771700104662,-0.01590602152563239,False,False
1370,1370,0.22618742797213318,0.33283306208294067,-0.09481687615753817,0.001349360114547098,False,False
2610,2610,9.501076645089132e-61,5.696807168206978e-60,-0.09544319901487203,-0.018059000682147507,False,False
796,796,1.6923249166279905e-59,1.0045640705103753e-58,-0.09552619139282902,-0.0127418473157011,False,False
2602,2602,7.698445438491706e-61,4.644102858016948e-60,-0.09559887421703545,-0.01473347083942241,False,False
29,29,0.20927305999276594,0.31180845484865927,-0.09560978906910017,-0.007885548900703714,False,False
2892,2892,5.63043547592866e-60,3.348924347205664e-59,-0.09578117045249218,-0.014161861250734582,False,False
2762,2762,0.2367505139569001,0.34665788131429676,-0.09579317262455855,-0.002816569438440073,False,False
542,542,0.3740400613613998,0.5060934696281475,-0.09585847329501887,0.0050106319066030094,False,False
2172,2172,2.9833588200552505e-59,1.7673870215417134e-58,-0.09614330276532965,-0.016017284644223855,False,False
1760,1760,1.7265319143719392e-60,1.031055678441834e-59,-0.09660846746579299,-0.016869431971129344,False,False
1209,1209,0.03406784565911774,0.06268652567654151,-0.09708094277253246,-0.0055797294234276205,False,False
2675,2675,0.3941321579443531,0.5259821244509173,-0.09711965129741035,-0.0026408830896332046,False,False
279,279,0.2240482018232352,0.330176297423715,-0.09735479575246518,-0.001240614999118656,False,False
1141,1141,0.29095615328752933,0.41050031706054557,-0.09771040229782288,-0.0022338033356605383,False,False
147,147,0.32747980500331786,0.45383240925587326,-0.09836027888459,-0.00166017769332984,False,False
1514,1514,2.133109807021835e-63,1.308072294884464e-62,-0.09856105099453254,-0.015936716665799867,False,False
283,283,2.7561615768096912e-61,1.666046346226306e-60,-0.09891401313868141,-0.012011807055644539,False,False
2286,2286,4.434675342214899e-64,2.7364067392294843e-63,-0.09903368619139273,-0.01733962341577834,False,False
1975,1975,0.14215915999046602,0.22406571786169854,-0.0990582682897432,-0.00439259212688001,False,False
1688,1688,0.3446147858117895,0.4730881980987009,-0.09907743713338668,1.0495782719834436e-05,False,False
236,236,8.683151454368638e-67,5.506750751403016e-66,-0.09915084399783518,-0.014556731019126218,False,False
2088,2088,0.19016469294413066,0.2870848467233875,-0.09922981426590655,-0.0018770312193958924,False,False
565,565,0.35107089723553464,0.4795114693948766,-0.09932730693111441,-0.006786836834629131,False,False
105,105,2.882979576583137e-62,1.7498330027195807e-61,-0.09933068813690266,-0.01459377609218302,False,False
1486,1486,0.1734401238903379,0.26487493121066114,-0.09954796134397861,-0.005674361215746823,False,False
1131,1131,0.2969104763175835,0.41705172442526633,-0.0995535806755534,0.002777158441322449,False,False
1188,1188,1.052181641103232e-62,6.399334243431132e-62,-0.09985975648469167,-0.014397759250619983,False,False
433,433,5.2645801911816146e-64,3.241758092827185e-63,-0.1002185821623434,-0.01716234301563135,False,False
1902,1902,2.144472446494096e-63,1.3123287054009231e-62,-0.10060341215425138,-0.015614255607087237,False,False
1566,1566,0.3699308310807139,0.5013491811176068,-0.10068549456931541,0.0032669529488804643,False,False
1331,1331,0.3173928746301651,0.4422638741325493,-0.10092126708015432,-0.000538527902301442,False,False
1885,1885,0.2892742697741206,0.40884096794742375,-0.10098330671434465,-0.003148805528848977,False,False
2962,2962,1.2756350994712953e-67,8.150152007647713e-67,-0.10103917857033286,-0.014005397631223408,False,False
440,440,5.476941271495743e-63,3.3378976783982274e-62,-0.10137430691975594,-0.01571424998542216,False,False
1887,1887,0.28526464291987064,0.4045224367826928,-0.10146126934253821,0.002171995001672977,False,False
1008,1008,4.480293585362379e-66,2.8172693562193943e-65,-0.10149494065680606,-0.01299982746515713,False,False
2314,2314,0.3239449846730409,0.4497047308276826,-0.10162656818327041,-0.002640424994223265,False,False
16,16,0.05835806915162724,0.10235193243493462,-0.10172135749618502,-0.0031117821412464646,False,False
2281,2281,0.11299901584281033,0.18336855058581794,-0.10174683259429589,-0.0014811787540875312,False,False
945,945,2.933852903695931e-66,1.8487633584224038e-65,-0.10181049388716336,-0.011584532960168462,False,False
2194,2194,0.30940226381490243,0.4325177727556611,-0.10199492840105708,-0.0010248973259316904,False,False
2798,2798,1.2755886591902783e-63,7.83839987676345e-63,-0.1020148388359065,-0.013662898606125027,False,False
2428,2428,0.27755994618454816,0.39567623452244904,-0.10222113639236342,-0.0013015625446403728,False,False
2725,2725,0.25764076605319713,0.37212115695307557,-0.10224211693215422,0.00358091730726164,False,False
865,865,0.3757641702687856,0.5072158981335784,-0.10258900644279993,0.0013775993864810743,False,False
2436,2436,0.21176156699496207,0.31456873415467834,-0.1026781725612482,-0.00588355474257115,False,False
221,221,7.414355005361635e-65,4.6133764477805726e-64,-0.10295910689323982,-0.01224252590977451,False,False
1554,1554,0.15376992378328175,0.23894719046532997,-0.10300057553812189,0.00588750136584392,False,False
2724,2724,4.32152082411501e-65,2.6945953373893594e-64,-0.10303939054444572,-0.012952594437777349,False,False
2461,2461,1.2985524702875646e-65,8.113902593291562e-65,-0.10324284736403087,-0.015486297150488727,False,False
448,448,0.34735395570005767,0.47517191883887067,-0.10326904469690187,-0.0007267058217418903,False,False
550,550,0.2056560420513193,0.30750160074796024,-0.1033696262057891,-0.0008160881928817292,False,False
1980,1980,2.3678772372447353e-63,1.446061654350283e-62,-0.10347794092968804,-0.014531459905960003,False,False
949,949,5.407317179296729e-66,3.393005790307123e-65,-0.1034827564439122,-0.014920005646606343,False,False
71,71,1.965529658980509e-64,1.217889776169969e-63,-0.10354948168160359,-0.011869233533834051,False,False
2749,2749,0.14587205212590726,0.22895200989407336,-0.10369933936905941,-0.00373066686905408,False,False
200,200,0.34834496268049575,0.4762265542310969,-0.10382008084719403,-0.000802353194198222,False,False
2735,2735,0.28470712779861346,0.40407807574202986,-0.10395372455113132,0.0030683002453182327,False,False
1800,1800,3.40714237008292e-64,2.1067496988346057e-63,-0.10454999209661243,-0.011399285135319293,False,False
1915,1915,9.400459065078501e-67,5.948947229243708e-66,-0.10462942120902186,-0.016864099576003343,False,False
570,570,0.2704104518725311,0.38622628544642557,-0.10471277195414806,-0.0006153782772169067,False,False
653,653,4.299826986154588e-68,2.7563469751418608e-67,-0.10537467846701773,-0.01680857003605985,False,False
1464,1464,4.4802965055356396e-67,2.8474346955952416e-66,-0.10582871669613891,-0.01058993857406436,False,False
2257,2257,0.3472637427054551,0.47517191883887067,-0.10590831846300643,-0.005241658334757866,False,False
633,633,0.29101205584618894,0.41050031706054557,-0.10607039094951688,0.0007569450873036102,False,False
1195,1195,1.7331298374045865e-64,1.0761358488319692e-63,-0.1061010203206476,-0.011664748196553535,False,False
1511,1511,1.2768937613059927e-67,8.150152007647713e-67,-0.10628363633634579,-0.011989580281000148,False,False
1430,1430,0.24006995370332007,0.3506533575745344,-0.1063658102851449,0.001514175326329432,False,False
997,997,0.25946928887502646,0.3740188680821168,-0.10643421432186745,-0.0003267567238823959,False,False
1453,1453,2.8408397772535614e-69,1.8369526054223466e-68,-0.10648864368701763,-0.013860138896388595,False,False
352,352,3.1660478469746923e-69,2.042789132569758e-68,-0.10652531226924182,-0.01408732030117868,False,False
262,262,0.15982734023284095,0.2470979607590245,-0.10664473456990457,-0.0018896666892790242,False,False
480,480,0.25495282136467246,0.36912193844407215,-0.10691563059031474,-0.0023395175019209503,False,False
2814,2814,2.0947646395780765e-66,1.3228215851633469e-65,-0.10695851238170496,-0.012602051288827982,False,False
1218,1218,1.4205792113204883e-68,9.126145236361925e-68,-0.10738994832838229,-0.01248851233946594,False,False
2522,2522,0.25594868817854416,0.370383084599668,-0.10801524130523267,0.00262573893449596,False,False
1545,1545,0.04195295237985692,0.07575249899098199,-0.10809063789474442,-0.006237007487622706,False,False
2069,2069,0.2028129667334138,0.30416820882504914,-0.10816156931750241,-0.0024666523073095152,False,False
1138,1138,3.337731158790911e-67,2.1258339225947261e-66,-0.1081787091353597,-0.010750376069464954,False,False
22,22,0.322350938189953,0.44812064850013134,-0.10822788441687993,-0.0026414377691728473,False,False
2827,2827,0.18711055829364698,0.2830500188662305,-0.1082791792502106,-0.006279834161023145,False,False
923,923,0.0351743944313343,0.06460247690111398,-0.1087866651189308,-0.007529782318296632,False,False
1548,1548,0.21004885337650536,0.31249373274259046,-0.1088229588327207,-0.0060541539466933475,False,False
1587,1587,0.13802458167342302,0.21848371115025042,-0.10886425079230129,-0.0023251555288426257,False,False
2697,2697,0.28954418141887994,0.4090276679920208,-0.10912756043744018,-0.0002715819095899905,False,False
859,859,0.26417931149328516,0.3793343959903582,-0.10916421272046631,-0.004593606214071969,False,False
1604,1604,0.19508172237916796,0.2939099248839444,-0.10969377283114763,-0.009097865824175131,False,False
1184,1184,1.6708587037090353e-70,1.0923146767859949e-69,-0.10985507105982559,-0.015274380979973561,False,False
1697,1697,0.11679382421846422,0.18870118142645717,-0.10998400161616538,-0.006939211397932017,False,False
1646,1646,0.25650006367701245,0.37081938090276323,-0.11000091772221508,0.005408938952016894,False,False
2963,2963,0.0716723885317614,0.12289061187883758,-0.11024355568306439,-0.003675775582596413,False,False
1119,1119,2.285379213525733e-69,1.4842462813445023e-68,-0.110363486709752,-0.011253138980904435,False,False
2722,2722,1.364041083228042e-68,8.781939121520237e-68,-0.11037776798784592,-0.0076144951748316645,False,False
2759,2759,0.15240909595693317,0.23766879502843768,-0.11047039945593798,-0.00629254209934578,False,False
2807,2807,4.8228919688129595e-71,3.1809651918748585e-70,-0.11047986521980772,-0.013878520374987663,False,False
11,11,1.7017879379371774e-71,1.124923518885867e-70,-0.11071770244619193,-0.012598582512604962,False,False
2705,2705,2.7735696272834906e-70,1.8092208030280001e-69,-0.11122401265225974,-0.00986164268949929,False,False
1643,1643,4.93520426273116e-72,3.2768873046501305e-71,-0.11129454838055931,-0.013093862240814855,False,False
875,875,0.1817743401837843,0.27596227195164796,-0.11158028814966665,0.0038663464515855343,False,False
558,558,1.374143730013643e-70,9.003219846976805e-70,-0.11176730853356427,-0.011990173288333184,False,False
1668,1668,0.2500824876910944,0.36366723344790214,-0.11193774770731632,0.0032692214894288326,False,False
2918,2918,6.221194592536555e-70,4.049233673387827e-69,-0.11193989446731957,-0.010494951682538738,False,False
2439,2439,0.08839671590697737,0.1474769268195103,-0.1119620493261483,0.003922332908158544,False,False
501,501,1.027249348880126e-71,6.805526936330835e-71,-0.11223046990486796,-0.01396229678362556,False,False
366,366,5.365620692924251e-71,3.531078096806913e-70,-0.11247982996885997,-0.008736435558185535,False,False
1109,1109,0.25320790889256733,0.36785172471519323,-0.11261365682424332,-0.002210253831108041,False,False
467,467,0.14756713374267794,0.2312456456960233,-0.11287349808873313,-0.0014518625373171712,False,False
93,93,0.09190109325065139,0.15246643083730202,-0.112921488974107,-0.0019254474254054516,False,False
1777,1777,0.23116287429419344,0.33948115334248696,-0.11298326839058985,-0.00031480064055856724,False,False
24,24,0.288372640544768,0.4081497363552081,-0.11301159092002656,0.00559249474325695,False,False
1985,1985,0.26922504639897,0.38508912660826167,-0.11305519322467089,0.005223153105454812,False,False
1502,1502,0.1046409822335112,0.1716829382360759,-0.11338727996686045,-0.0040671632877217565,False,False
1156,1156,0.17658682794523153,0.26891211151433925,-0.11341153942978875,-0.0009243502608751567,False,False
2817,2817,6.732828420631361e-74,4.521048586523503e-73,-0.11394561257348895,-0.014187555326442494,False,False
158,158,2.596199631579433e-72,1.7276951808358198e-71,-0.11427033462892038,-0.011913956077618948,False,False
174,174,0.2946076472256976,0.41479862284908464,-0.11432677651334318,-0.005354794972827838,False,False
1499,1499,7.362146562754156e-73,4.92136283744467e-72,-0.11467797650712795,-0.012695582735423707,False,False
202,202,1.4541935839079715e-72,9.698981027053617e-72,-0.1147594801602634,-0.011337526085612568,False,False
1433,1433,0.003818581756815664,0.008217460317560193,-0.1149049318000017,-0.008139702617772424,False,False
354,354,2.2516388920054703e-73,1.5085472305806402e-72,-0.11520020988815963,-0.013511752781874447,False,False
785,785,0.18520452498197548,0.28073903480413853,-0.11536628197901348,0.0008097501289130529,False,False
1323,1323,0.27862673386375203,0.39700631114143836,-0.11540528677087977,0.0014055561772819557,False,False
841,841,0.052832879569155416,0.0938408058415639,-0.11543022862200188,-0.0100591702729628,False,False
2556,2556,0.1979186531431309,0.2975798189102394,-0.11584445824190616,-0.007021640395353675,False,False
1916,1916,0.08097137411260516,0.13662480862206489,-0.11614134110958459,-0.001371817789382463,False,False
2414,2414,0.2080890216888557,0.3105119237669803,-0.1161450489816384,0.005961741185186091,False,False
2534,2534,0.07472250158967358,0.12745769236675358,-0.11687272873936669,-0.0020744247257808036,False,False
1112,1112,0.20067079111499064,0.30156501672369224,-0.11704638792715974,-0.0004062046405575278,False,False
2942,2942,9.652268981501306e-77,6.570627141535751e-76,-0.11711084039900432,-0.011458238876426599,False,False
1612,1612,0.2938390979403623,0.4139128821485502,-0.11746305952435689,-0.0028794124498672286,False,False
1590,1590,0.22811073043978453,0.3352113558947238,-0.1176520906272937,-0.005122310734463013,False,False
2491,2491,5.15694412658481e-75,3.4785932199326627e-74,-0.11776697436626284,-0.010512211630554527,False,False
1014,1014,4.3369537890905567e-75,2.932136411394253e-74,-0.1180245277912311,-0.009091888579715286,False,False
2097,2097,0.26874275431555594,0.3847701373895659,-0.11806035056815281,0.0006788389038895574,False,False
2269,2269,5.7976025490099785e-77,3.955697555278533e-76,-0.11823322403540251,-0.005280449173947466,False,False
2043,2043,0.23830724860003352,0.3486786283107742,-0.11832115730360794,-0.0012553092397572375,False,False
1989,1989,5.198369402772402e-75,3.498585121865871e-74,-0.11833778209724757,-0.008284032838357129,False,False
2825,2825,1.0169748534607976e-75,6.89128165541472e-75,-0.11929646176327742,-0.009932222121209614,False,False
2317,2317,0.16618871215656708,0.25556896252885547,-0.11962089695702166,0.00015782902993005362,False,False
2140,2140,0.16968832643286733,0.260411040771846,-0.11965409716646952,0.0009017531087640435,False,False
1036,1036,0.10334597490815609,0.16974590676668913,-0.11984504375977068,0.002518423333280371,False,False
1175,1175,4.131818569983726e-76,2.8062328411239587e-75,-0.11993313078785586,-0.013290603128498358,False,False
2382,2382,1.2681969102865525e-77,8.71298247622798e-77,-0.12023882726253558,-0.009894210165349814,False,False
2924,2924,5.241586562468843e-78,3.634819840515777e-77,-0.12030636269974627,-0.011257362534188693,False,False
2885,2885,0.14116876307135634,0.22274794725985414,-0.12046892795685989,0.004271551720389339,False,False
1035,1035,0.23558514360111757,0.3451217700928514,-0.12062494107805996,0.004192116433202319,False,False
436,436,7.972039041939328e-78,5.502560901506029e-77,-0.12075156397656493,-0.010592363723741043,False,False
519,519,0.15005098688800322,0.23427213523597767,-0.12097150660966903,-0.004072025468050918,False,False
2367,2367,0.26992364275251696,0.3857165968654166,-0.12166055661191714,0.00037271592720886576,False,False
2611,2611,7.615000489211717e-78,5.268373298829924e-77,-0.12170957586620823,-0.010270350423357614,False,False
1896,1896,0.28323461968532804,0.4024128057568471,-0.12182099711071429,0.007358534369038906,False,False
1322,1322,0.16387489426512297,0.25240305458167356,-0.12234228391535898,0.006346229851301341,False,False
363,363,5.357248084411973e-77,3.663666431920446e-76,-0.12244264788466758,-0.00853464236151985,False,False
1125,1125,0.09276430276778606,0.15372666142645955,-0.12271881104171221,-0.008104608460507359,False,False
1379,1379,0.07854894733514389,0.13307413255391015,-0.12307181483790935,-0.0026373477529898787,False,False
1609,1609,0.22035913611381736,0.3257101175228137,-0.12310612201772032,-0.004672746630012832,False,False
2398,2398,4.46773255991298e-77,3.06240883090571e-76,-0.12329989943873662,-0.007726462835951635,False,False
1940,1940,0.17010815177592767,0.2606571926252098,-0.12330331490669359,0.004521446213983263,False,False
2790,2790,1.8454287116990983e-80,1.2979223735362378e-79,-0.12337112712848303,-0.009515772201012686,False,False
1133,1133,0.16981664192954632,0.26047327816376925,-0.12339157190200795,-0.0017841504805989501,False,False
2044,2044,0.2602372982556547,0.37494383554504035,-0.12344471176991974,-0.0008664796819303734,False,False
1386,1386,4.640394511928161e-81,3.2870384036760813e-80,-0.12346236795560912,-0.009095457666194146,False,False
1505,1505,0.10499268285248035,0.17197476970538725,-0.12360336786473827,-0.0016446383507844019,False,False
1942,1942,0.21830359368582236,0.3231546464137261,-0.12361767366379607,-0.005122354967245683,False,False
2674,2674,0.22465566258301092,0.3309071992785987,-0.12378677762067862,0.003610951542749485,False,False
713,713,0.27912280053526733,0.3975222994187493,-0.12404797291264036,-0.004740366699871629,False,False
1429,1429,0.14633044998121458,0.22955009278237046,-0.1246213123491711,0.0019832735528509423,False,False
2805,2805,0.11085052392989998,0.1803751946403197,-0.12471867468377636,0.0016845124765937354,False,False
1140,1140,0.09870436821265949,0.16302424310248936,-0.12487015646521053,0.0007215132994483674,False,False
2344,2344,0.2540222554117849,0.36867386506707955,-0.12497408605139199,0.008100103266982054,False,False
2693,2693,0.21567411621102464,0.3197406478093512,-0.12508699115011715,-0.0015415412490870717,False,False
2539,2539,4.987216018972745e-78,3.4665239213843345e-77,-0.12521771022525482,-0.005142300508150552,False,False
2176,2176,3.0333476306882886e-79,2.1183472395018446e-78,-0.12534285380423948,-0.006725984229403851,False,False
2359,2359,1.1738731766530384e-80,8.275666480537335e-80,-0.1253528751526884,-0.009587992745230476,False,False
113,113,0.2056572363492928,0.30750160074796024,-0.12554929025684122,0.0004292055328063693,False,False
2065,2065,3.442123412335857e-81,2.4440723176585702e-80,-0.12579243660781178,-0.0057491782181491626,False,False
1293,1293,0.1682821202493416,0.2583866181583269,-0.12591630912751742,-0.007802813228399896,False,False
2178,2178,0.21025806857854373,0.31264827031118125,-0.1260686689610011,0.0028929855491259576,False,False
660,660,1.9672459162564713e-81,1.4035542979445208e-80,-0.12621983297761552,-0.009454437067000413,False,False
834,834,0.20354940170271466,0.3051184970978066,-0.12637461719544024,0.0014919372354421706,False,False
152,152,0.1072137573585456,0.17522600872255692,-0.12642060189647372,0.004788845904387212,False,False
898,898,0.10602956005090028,0.17348166164888204,-0.12654467663015556,0.0029367248103836386,False,False
1607,1607,0.20610103200431432,0.308010001504937,-0.12664226049319488,-0.0020020452969521305,False,False
1132,1132,0.16685128273527577,0.25632226043390194,-0.12677043694591908,-0.001903730133106023,False,False
1168,1168,0.11508368836645652,0.18644562613080948,-0.12679704874186298,0.000499255144269965,False,False
2907,2907,0.08830248911820712,0.14740258026031425,-0.12683471395011278,-0.006705369944978719,False,False
2016,2016,0.21774227487314038,0.32263262793743713,-0.12701923252388614,-0.0012040169977053658,False,False
398,398,3.92908603013122e-83,2.816794042857358e-82,-0.12740192012253784,-0.006428891387289694,False,False
2870,2870,2.81481163901387e-81,2.003443871605076e-80,-0.12742886429510877,-0.008517907325236598,False,False
284,284,0.04191529255049123,0.07575249899098199,-0.12748055918964488,-0.003906655240592145,False,False
1927,1927,4.82341199363929e-81,3.408544475505098e-80,-0.1275083632754701,-0.010114458737732248,False,False
554,554,2.8836750096768963e-79,2.0185725067738274e-78,-0.12759508687078214,-0.004906443061163309,False,False
1845,1845,0.17670422751034345,0.2689312560392054,-0.12767368294222645,-0.0025875554958433335,False,False
814,814,9.097195742275975e-82,6.50613902724701e-81,-0.1280435336483286,-0.006493182755243055,False,False
2621,2621,0.20446376400692667,0.30617984438575097,-0.12808301979007514,0.0010853566669831163,False,False
1447,1447,0.1851322002112024,0.28073903480413853,-0.12809309757033135,-0.007774635738369757,False,False
950,950,2.8945069032031203e-86,2.0953406070016737e-85,-0.12818991842830926,-0.009425604034684463,False,False
2476,2476,3.676418657990029e-85,2.642036459301309e-84,-0.12827717678217634,-0.010245536035266024,False,False
1469,1469,0.15252438873807286,0.23766879502843768,-0.1287716309342503,-0.0029698720071262208,False,False
2338,2338,0.1439772585013147,0.22657714911553664,-0.12879158495259374,0.0054342206383149365,False,False
80,80,0.16329614271976312,0.2516422386252632,-0.12883570253338344,0.005026752537480442,False,False
1862,1862,0.128252852416536,0.20454296935640992,-0.12896135378869417,-2.39392942910355e-05,False,False
2303,2303,0.20173809981898105,0.30301552644875296,-0.12906535916312875,-0.0008977016269806279,False,False
1461,1461,0.17620498420072422,0.26846837428529235,-0.12907351557470736,0.010094988460393618,False,False
2218,2218,0.05871994218047678,0.10275989881583436,-0.1292745565754937,-0.00436366565547952,False,False
1167,1167,3.9986885519190237e-87,2.9088499073763876e-86,-0.12945605201673235,-0.012960332353562889,False,False
1371,1371,0.21784224608713745,0.32263262793743713,-0.1297872098174747,-0.0016676456490887042,False,False
2268,2268,0.20706546600598533,0.3091399915018936,-0.13000841931106266,0.0044584332518336585,False,False
1785,1785,8.979690860618641e-92,6.781608772090618e-91,-0.13015608589923805,-0.01369010172589627,False,False
1832,1832,0.18560824384154154,0.28120738525864997,-0.13039752955478434,-0.002223810369349993,False,False
63,63,3.48289118752745e-89,2.571448021040167e-88,-0.13050469473253698,-0.014011810261316824,False,False
2277,2277,0.09921819475111295,0.16371700212788454,-0.13067142670604243,-0.001757268623830494,False,False
1816,1816,1.5729692370002783e-85,1.1331487124798122e-84,-0.13085421588005414,-0.008829688871209147,False,False
2454,2454,0.18584433871062528,0.28142142719037544,-0.1309279205230573,0.0011626685598172684,False,False
306,306,0.07881856028104355,0.13337142925549444,-0.13092903572305897,-0.0039206290045624695,False,False
65,65,0.07906146619481001,0.13363008637027113,-0.13098193315253667,-0.00292742025434008,False,False
2518,2518,5.319569103628473e-89,3.917737245550697e-88,-0.13120750452251675,-0.010060146978657357,False,False
632,632,0.06523582055132393,0.11302972294006389,-0.1313739914543351,0.0026465576620738657,False,False
2460,2460,5.550570145083422e-86,4.0082949368874925e-85,-0.13144367701058518,-0.008322611429417143,False,False
2638,2638,0.13490598843488985,0.2140037272446569,-0.1325763987525412,0.002745784636704021,False,False
545,545,8.457703574668758e-88,6.182872958033713e-87,-0.13264910609771152,-0.010065882924282179,False,False
2046,2046,2.1233524943564277e-91,1.599520356154791e-90,-0.13300285828716282,-0.012756044188068506,False,False
453,453,0.2070191730322794,0.3091399915018936,-0.13323219715208837,0.01016350466494084,False,False
2214,2214,0.17283093471516175,0.2641412019745623,-0.13323233218534158,0.0036196188534164623,False,False
1888,1888,0.10749621296818389,0.1755909521681727,-0.13328149302300638,-0.0014993626228157557,False,False
1480,1480,0.19455026410574008,0.29325809236456907,-0.13333993554935994,0.0035664816505244497,False,False
1615,1615,0.1366975615721942,0.21649859271412614,-0.13338237294026756,0.002090498143945705,False,False
2516,2516,0.12101045742019406,0.19435012858394804,-0.13357045914633547,0.0019173073165439066,False,False
81,81,0.1734895101999748,0.26487493121066114,-0.13360303776614382,-0.003602848751046135,False,False
2050,2050,0.04131794578693332,0.07482102690397688,-0.1336824248906014,0.005531623638726212,False,False
648,648,0.12532671864697867,0.20030678564579035,-0.13435195859890428,-2.854769301369718e-05,False,False
1918,1918,1.9834145170538212e-86,1.439309116531966e-85,-0.13446857774191218,-0.00807616138383754,False,False
2451,2451,0.17549034928982082,0.26765434567943897,-0.13468765273597882,-0.00340774247870038,False,False
1284,1284,0.048345440544266184,0.08664810841508577,-0.13491645751415657,-0.008045473510587082,False,False
1749,1749,0.1895908225976957,0.28665591516554295,-0.13493273741875955,0.005510796236234001,False,False
1202,1202,6.675528742368398e-88,4.892091186999853e-87,-0.1350496553900209,-0.00786026702422746,False,False
2695,2695,2.5397025165580744e-96,2.0047439013681824e-95,-0.1358255866943283,-0.010566759429997512,False,False
1746,1746,0.063932491994203,0.11103079943756262,-0.13591632165061024,-0.005056125389303091,False,False
1265,1265,0.13136727028673223,0.20894858425027935,-0.13603190138186957,0.00535742629921431,False,False
2816,2816,0.004341504044031519,0.00925023977220786,-0.13608663922725364,-0.003446904073746446,False,False
638,638,0.252255359934072,0.36664735959075695,-0.1361865843247544,0.006197792954408377,False,False
2639,2639,0.15392520968765885,0.23906332933174856,-0.13633198650268538,0.00027642179671680375,False,False
694,694,3.8614307390101605e-87,2.8159033005852967e-86,-0.1364890487348509,-0.007499632930945361,False,False
2001,2001,0.15881954143221805,0.24589274855024681,-0.13651600978657846,-0.0002738095932585707,False,False
2282,2282,2.5871514448495394e-91,1.9439659464084641e-90,-0.13653097353684207,-0.00871480516614413,False,False
1818,1818,0.15350782564638799,0.23866486459847017,-0.13666771183680815,0.003599202260965028,False,False
