,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2712,2712,0.7434154380659774,0.809708998231127,-0.03246966208096956,-0.009057400029925734,False,False
1747,1747,0.5923733183672467,0.6759569430657395,-0.032708558075548136,-0.017002178288692563,False,False
2267,2267,0.7045867890605677,0.7765367953701318,-0.032736682613422045,-0.003223819641443407,False,False
81,81,0.7451448277543379,0.8112948821624633,-0.032837513824659055,-0.0036028257284873256,False,False
2524,2524,0.7409963691810341,0.8073704932926979,-0.03297592190149512,0.0034904863752654625,False,False
173,173,0.7129196596576672,0.7842644736337866,-0.033098718186018394,0.0036575488154243917,False,False
19,19,0.7373664984566,0.8048928898194884,-0.0331408767769256,-0.007273958821444382,False,False
1546,1546,0.6983128261124427,0.7724906701087327,-0.03346290320584692,-0.0032008626381473297,False,False
54,54,0.5825167621492453,0.6659397831019326,-0.033580356943374155,-0.015906376133807316,False,False
47,47,0.6952383754748066,0.7705255781961262,-0.033828502379894446,-0.00477038831570996,False,False
2593,2593,0.7041616819067205,0.7765367953701318,-0.03400164305846985,0.001066723343615802,False,False
2093,2093,0.7401191271207205,0.8067108223629447,-0.03416075472256619,0.0008350489751442012,False,False
939,939,0.7328602510048479,0.8017431717590816,-0.03435181266791571,0.0032273800363280362,False,False
2172,2172,0.5653150458531746,0.6513412484830055,-0.03513312917897822,-0.01601729553448326,False,False
145,145,0.6820179701130871,0.7587066474121599,-0.035298037699709836,0.0030326029053375815,False,False
1760,1760,0.5602663636838257,0.6462769403084316,-0.03559270981774636,-0.01686921530578133,False,False
1862,1862,0.6819352152501766,0.7587066474121599,-0.03617558249278551,-2.4087103801230904e-05,False,False
1693,1693,0.6719212314336553,0.749440892482183,-0.03659872233396836,-0.010153678792137733,False,False
2487,2487,0.6716574150195577,0.7494282736007696,-0.03660003491933179,0.000296809856435538,False,False
1360,1360,0.7122991667946839,0.7841602401578346,-0.03697682216104686,0.0030338951430417516,False,False
2725,2725,0.6792424502526282,0.756515546999581,-0.03724352224145067,0.003580972883968239,False,False
304,304,0.5409444342570544,0.6264233635875682,-0.03736491982332123,-0.015761941808522993,False,False
2022,2022,3.6365611709166356e-23,1.2363474862864346e-22,-0.037431854664868355,-0.024705105861055964,False,False
1803,1803,0.6646384762171778,0.7427134779414847,-0.03743674928439384,0.0004561156627860785,False,False
2092,2092,1.3384757375770345e-23,4.5925965192238596e-23,-0.037624152766364334,-0.025882609500620043,False,False
2005,2005,0.7001680464262717,0.7735719564769502,-0.03762422263431625,0.009435098000681444,False,False
834,834,0.7064702805760668,0.7780348025045514,-0.037672404480895226,0.0014922367236879107,False,False
532,532,0.6964584395952903,0.7710140427895642,-0.038184948722153195,-0.0004824109747345799,False,False
2079,2079,0.5301381283339925,0.6167973206175186,-0.03837250839930465,-0.01589777890789285,False,False
1762,1762,0.6996021176057146,0.7733404413608048,-0.03888742630345778,-0.001544302761307629,False,False
433,433,0.5214449687470698,0.6088311043435496,-0.039194585470428873,-0.01716231746286769,False,False
2759,2759,0.6471473561677321,0.7272750295743389,-0.039527214025149374,-0.0062925567497426425,False,False
769,769,0.6936803026879053,0.7696609863094216,-0.039930900974194335,0.007099296607883658,False,False
2962,2962,0.5123982955268283,0.5992112455175833,-0.04003282487989082,-0.014005352630205322,False,False
2783,2783,0.6886359539040511,0.7649219727497094,-0.04023586501104162,-0.0018600889920770483,False,False
440,440,0.5092298305351909,0.5964459893561352,-0.04035710219893603,-0.015714262120837524,False,False
2292,2292,0.6068587528537517,0.6887788827800898,-0.04059766519917978,0.00037070707329468506,False,False
1348,1348,2.5472090178426987e-25,8.842241362522959e-25,-0.04096677800901577,-0.02565053208732983,False,False
1948,1948,0.49893635621636023,0.5855449210162741,-0.04132912530016681,-0.01112123341779464,False,False
1984,1984,0.6691211573130702,0.7471601184744893,-0.041469607581825295,0.00023347552141856915,False,False
199,199,1.199284066297114e-25,4.168003640245708e-25,-0.04187545371930725,-0.024336348897727837,False,False
1572,1572,0.4934051673503209,0.580430652673703,-0.04188564100414196,-0.016380046948559664,False,False
2162,2162,0.6752782130254738,0.752902229999852,-0.042132711549094364,-0.0007114620589845967,False,False
2311,2311,5.660460724554745e-26,1.9788277303272652e-25,-0.04221234892174506,-0.025066941505084237,False,False
1234,1234,4.7732903420071034e-26,1.672624053728109e-25,-0.04225145347698499,-0.025175775497317514,False,False
922,922,0.4883722924856494,0.5747378921877111,-0.04236930055764535,-0.015409893762014855,False,False
842,842,1.0440249457723554e-26,3.6932849094783685e-26,-0.042454183401147365,-0.022684554559933953,False,False
1980,1980,0.4874776701229424,0.574596395919338,-0.042464208108632426,-0.014531486722882693,False,False
71,71,0.4864328569845422,0.5738206357432915,-0.04255199450298221,-0.011869234262563729,False,False
2265,2265,2.1964293627208092e-26,7.733098871358673e-26,-0.04258827074978412,-0.023919169396182095,False,False
291,291,0.6007059346222643,0.6831016145436323,-0.043012328237655106,-0.006050734009359002,False,False
2798,2798,0.46599232625047726,0.5554478812495649,-0.04308044075727631,-0.013662931028240805,False,False
1992,1992,0.6176103991955798,0.6985776161632931,-0.043148164300511375,-0.005560299818192699,False,False
1133,1133,0.6425863215092122,0.7231951758037984,-0.0431856034456283,-0.0017840841397956382,False,False
977,977,0.4796016142824647,0.568212521393605,-0.04324606945535841,-0.01806141731063072,False,False
2860,2860,0.6540334590094408,0.7338023897443794,-0.04356479428764822,0.0027055207734652986,False,False
1915,1915,0.4759924320108977,0.564872266376787,-0.04359961741541179,-0.01686409040949212,False,False
1684,1684,0.661673068165298,0.7399569202391125,-0.04360621321879527,-0.005710532112004202,False,False
604,604,8.3944871457917e-27,2.976683136046567e-26,-0.0438818060115017,-0.023623680853176825,False,False
2298,2298,0.6103923254917634,0.6914673366639518,-0.04403148650980062,-0.0017923075661940384,False,False
1277,1277,0.5791483455968724,0.6634165533506435,-0.044064352831055205,-0.005907268066866544,False,False
2416,2416,0.5447257324817985,0.6303103212498938,-0.044249993322902546,-0.006821333835758041,False,False
1962,1962,2.1918883087811788e-27,7.80038908928362e-27,-0.04436727272645361,-0.02383736483943496,False,False
921,921,0.603273247070042,0.6854957876354842,-0.04491799274945613,-0.0029043796676515993,False,False
1195,1195,0.4609165764518386,0.5507247982725673,-0.045100446859611905,-0.011664589035064461,False,False
1105,1105,0.6543786702649084,0.7338023897443794,-0.04514205120955442,0.005994055463513354,False,False
2568,2568,0.6544389911231039,0.7338023897443794,-0.04531065584571332,0.0016101359061943953,False,False
1300,1300,0.4564957211617644,0.5463222985516599,-0.04554906629161646,-0.012654536896590868,False,False
477,477,0.6449059114853306,0.7250305853365384,-0.045598625175064994,0.003637139242868489,False,False
2844,2844,0.6411312121715846,0.7218806668153502,-0.04561315602954483,0.001901793337819236,False,False
807,807,4.822116513055346e-28,1.730597558736187e-27,-0.04569994747738708,-0.024609870247795772,False,False
1695,1695,0.4548202872820928,0.5447671758266102,-0.04572665315839137,-0.01587863672583101,False,False
2909,2909,0.452869142239516,0.5435162208519545,-0.04591325433457752,-0.013415147100869582,False,False
235,235,0.6204585405913248,0.7012646414604158,-0.04597994531010018,-0.004422845462690254,False,False
2373,2373,3.4254195953129218e-28,1.232320649562273e-27,-0.046026115261977314,-0.021584663948211544,False,False
1227,1227,0.6068093043467062,0.6887788827800898,-0.046260599498476926,-0.006604630427716571,False,False
2437,2437,0.44750379896790526,0.5386014904041941,-0.04646988155855284,-0.013028284603301698,False,False
975,975,0.5759796024761884,0.66106243625264,-0.04664236235447664,-0.0035755757057929468,False,False
654,654,0.4456270656269796,0.5367780563234072,-0.04665820390486207,-0.012781349301072498,False,False
284,284,0.5771802535889206,0.6619285133894576,-0.04677798579034464,-0.003906658598088203,False,False
2026,2026,0.6435436281389909,0.7237732051218358,-0.047176669119141056,-0.0046525059120549415,False,False
1745,1745,4.7912444379203545e-29,1.7341967672862943e-28,-0.04731941673477888,-0.020479592432568573,False,False
1186,1186,2.080404029364461e-29,7.5576978692212e-29,-0.04754464413945724,-0.0226218443861574,False,False
1752,1752,0.43660201966249657,0.5280949311051755,-0.04759396016459216,-0.012908160694998823,False,False
499,499,2.0895277470552362e-29,7.581562779046382e-29,-0.04766663358349737,-0.019378965008841037,False,False
900,900,0.4354431514136988,0.5270780070945588,-0.04770707100428149,-0.009062710314449825,False,False
2141,2141,0.4344425517054761,0.5260813926812946,-0.04781678921745966,-0.013670656148493943,False,False
904,904,0.624448656840944,0.7052372958538515,-0.04783234692929045,0.004469227681897967,False,False
2412,2412,0.572489217380624,0.6580743598705235,-0.04786426314717009,0.00777393097562196,False,False
2562,2562,1.4256759858535102e-29,5.191909602470207e-29,-0.04786524667295472,-0.024277871281446275,False,False
2840,2840,0.5786183026972533,0.6630652982260417,-0.048033332841883915,-0.006796329296138459,False,False
293,293,0.594083990013587,0.6776484559417089,-0.048286507427327485,0.0034378992797077807,False,False
1930,1930,3.485073316631492e-30,1.280160594525033e-29,-0.04843412766080401,-0.02520189144130489,False,False
719,719,0.6390368655986278,0.7200688751316353,-0.048461976757713646,0.005285374219042085,False,False
1928,1928,4.489191990341531e-30,1.644928620658477e-29,-0.048494652117763125,-0.02320941823308794,False,False
1181,1181,3.0596742208988916e-30,1.1252928237457138e-29,-0.04850684944982978,-0.02061846325010346,False,False
156,156,0.4259146341457891,0.5176554603377158,-0.0487213655600341,-0.013193605062687989,False,False
1184,1184,0.4250018986281149,0.5167577366359053,-0.04882592832452977,-0.015274378027097878,False,False
851,851,9.59316111844764e-31,3.550187306677381e-30,-0.049076856386596444,-0.0214742801308816,False,False
2545,2545,0.5965788284317899,0.679971567889997,-0.049297703272232034,0.002220677287419736,False,False
1119,1119,0.4198758731291934,0.5110850835790753,-0.04935764493641918,-0.011253181021303023,False,False
2303,2303,0.6120809728090206,0.6931157296059417,-0.049377424620786474,-0.000897700654376155,False,False
1221,1221,0.582697310214191,0.6659397831019326,-0.04990596169502047,-0.0004636596959062848,False,False
1426,1426,0.553840416544554,0.6396102553712981,-0.04999939987763182,-0.0035979218089447333,False,False
1963,1963,9.505788087907509e-31,3.522244574895067e-30,-0.05013197801132654,-0.022575502168082733,False,False
952,952,0.590686502510292,0.6745508039440348,-0.050156402486905685,0.00045617169748543866,False,False
42,42,0.5731927697160906,0.6586280063946407,-0.05025547854926955,-0.0003064462027786723,False,False
2723,2723,0.5995193434904398,0.6824181039505941,-0.05028470465155778,0.0022304230558060256,False,False
959,959,0.5881584065536278,0.6719223058703493,-0.05067144391961322,-0.001680815921741484,False,False
2274,2274,0.6099160769459914,0.691191644282437,-0.05072181291860515,0.00015024173456279225,False,False
1489,1489,6.3863487000702575e-31,2.372300743655635e-30,-0.0510487127211483,-0.02421927383204342,False,False
2532,2532,3.231833398293015e-31,1.203523403529946e-30,-0.05108872824699202,-0.02177408444418364,False,False
2140,2140,0.569024584309797,0.6545988241207277,-0.051314813885406624,0.0009014457959269042,False,False
1263,1263,2.455328235341701e-32,9.236266416342419e-32,-0.051664813695575115,-0.020683575483325566,False,False
122,122,0.5770024375086271,0.6619285133894576,-0.05171393523251696,0.0008640108082303153,False,False
2513,2513,0.5970253365173637,0.6802192701664243,-0.05226318097455339,-0.0012071692444787859,False,False
1726,1726,7.458213889382619e-32,2.791422298069056e-31,-0.052638864311025824,-0.021702082426188995,False,False
1421,1421,1.418457883400348e-32,5.369876272872746e-32,-0.052708732262938846,-0.02171527372948293,False,False
2251,2251,4.802496941763776e-32,1.8042798636904922e-31,-0.05292770111146315,-0.0232030262770085,False,False
937,937,0.5657358357264314,0.6515731317175197,-0.05296583053850884,0.002416569238745977,False,False
2402,2402,0.5817465252356449,0.6653655826201904,-0.053033053081502184,0.001673805484807297,False,False
1214,1214,2.7507557123943043e-33,1.0548117512126995e-32,-0.05308756973435581,-0.027025634790913786,False,False
1460,1460,1.7728574961894855e-32,6.694454260420348e-32,-0.05310803029535065,-0.02238030588675596,False,False
635,635,1.998720151464986e-32,7.528174377599083e-32,-0.05314013999371252,-0.022041044412738336,False,False
629,629,8.665316501633808e-33,3.284630827183799e-32,-0.0532367781201239,-0.022015967387550673,False,False
2808,2808,6.607973619475302e-33,2.511199193675121e-32,-0.05344281333585754,-0.021563202502225043,False,False
1396,1396,3.916286907283754e-33,1.494028218614162e-32,-0.05348443851182418,-0.02253036557746615,False,False
1442,1442,1.2392228244765338e-33,4.776640705255003e-33,-0.05352929911141018,-0.02192993319265229,False,False
1635,1635,2.542329902468538e-33,9.761494373255654e-33,-0.053596947412235495,-0.0262733214520954,False,False
2453,2453,2.1207375340820096e-33,8.15330181496814e-33,-0.053724937438453385,-0.02127209217818113,False,False
195,195,2.894660647034075e-33,1.1085616516641465e-32,-0.05375677841392328,-0.02530567213895297,False,False
1776,1776,4.2039257473728904e-33,1.601701106316141e-32,-0.053863582327338004,-0.02177802663401285,False,False
632,632,0.540289309462036,0.6259089268084789,-0.05410082701974541,0.0026465579992738996,False,False
551,551,0.5803487038017155,0.6645350898470261,-0.054166644981772774,0.0015725909969746803,False,False
354,354,0.37638168617251455,0.4633350661800179,-0.054172538410697364,-0.013511695616112842,False,False
788,788,0.5561836957132217,0.6418169552398297,-0.05458981870723278,0.002944023841376941,False,False
1025,1025,0.517309966344556,0.6042408422316576,-0.05463573958657942,0.0011623939871976089,False,False
1085,1085,1.545592556853716e-33,5.949829713024421e-33,-0.054637781040799374,-0.025344624342684974,False,False
1187,1187,0.5371872381519691,0.6228014542324392,-0.054931537149677884,-0.0024192176817493696,False,False
2560,2560,0.4611946807323716,0.550835336987396,-0.055093080252091156,-0.007826562464861537,False,False
1022,1022,0.5811254672880227,0.6649114830034122,-0.05529046729335387,0.008298990543275441,False,False
1013,1013,3.843154945490063e-34,1.4890971120384475e-33,-0.055570058682692866,-0.02341414479019201,False,False
1836,1836,0.44977499442299684,0.5406772715461542,-0.05557719126005306,-0.007249101553414253,False,False
2449,2449,0.5284889401341706,0.6153609942401798,-0.055673465938753046,-0.0038543772576812413,False,False
1651,1651,0.5672915894650761,0.6528582541808243,-0.055822722862593495,-0.0011715188199926754,False,False
1160,1160,0.5235132613944717,0.6107654716268838,-0.05608477586344208,-0.0004191280568070261,False,False
445,445,1.9272129713437777e-34,7.506519814892824e-34,-0.05610741041362695,-0.018800198645868363,False,False
2634,2634,2.7899610550761527e-34,1.085269254451641e-33,-0.05611005464688397,-0.021688260139116497,False,False
2671,2671,3.8163238149589683e-34,1.4806338670324467e-33,-0.05611402637122733,-0.021224385732573448,False,False
2098,2098,2.849396739059527e-35,1.1216192999374903e-34,-0.05639745915430708,-0.025502131752812986,False,False
1157,1157,7.590640220416786e-35,2.964344759762766e-34,-0.056422805097477984,-0.024375759504803123,False,False
1849,1849,1.9092140144408924e-34,7.446185538581562e-34,-0.056551423935263086,-0.020797687006876127,False,False
2732,2732,6.859954477995029e-35,2.686061331225494e-34,-0.056686744721974,-0.019390374197969875,False,False
2491,2491,0.3541070945503213,0.43937703036176995,-0.05675300238183336,-0.010512212162714273,False,False
2220,2220,6.303517769810362e-35,2.4714452761951326e-34,-0.05710333238525536,-0.019446240534728428,False,False
1768,1768,1.442263656242664e-35,5.699918151435721e-35,-0.05731806347377325,-0.020520994456487075,False,False
162,162,2.440417381617688e-35,9.619068776416067e-35,-0.05732563071041122,-0.020792560231667468,False,False
1855,1855,0.5351433397152274,0.6209169008111005,-0.05740654745595542,-0.00021466081331083752,False,False
1349,1349,4.1028367689248326e-35,1.6128767589627687e-34,-0.057629228459304634,-0.018391164992572612,False,False
671,671,0.547969247434021,0.6338163391988207,-0.05783885448468227,0.0023820187795132192,False,False
2856,2856,0.48006282830253344,0.5683392398890783,-0.05803267960401188,-0.004650496306334829,False,False
1452,1452,0.4986951640137308,0.5854933729401713,-0.05853773571393321,-0.0012526830412253882,False,False
2685,2685,0.3391503947417214,0.4229404922661466,-0.058558578365290076,-0.012256506515661729,False,False
2470,2470,0.3381266795178992,0.42184110332455854,-0.05866354018328032,-0.00806993012672593,False,False
2684,2684,1.557001434145661e-36,6.261761865236209e-36,-0.058711810876365456,-0.020338541028393574,False,False
1834,1834,0.5341441737584705,0.6202425304049844,-0.05882102288279587,0.0034447194270313393,False,False
526,526,0.5512030061404283,0.6370601722059156,-0.059103396561777634,0.0024185899917278982,False,False
1403,1403,0.479764345893657,0.568212521393605,-0.059180149530086615,-0.0017040585189622233,False,False
1401,1401,0.47045561492010235,0.5598685906507073,-0.059271244910947436,-0.00399183842958081,False,False
2659,2659,0.53282828705259,0.6189566950967074,-0.05927291300829936,0.0015432665042746144,False,False
259,259,0.48438410604696336,0.5723137049153612,-0.05939621046101616,-0.0016253736174860387,False,False
1129,1129,3.8970705365932614e-37,1.5736741976338503e-36,-0.05948391355126944,-0.023970229019306774,False,False
2203,2203,2.711015241825295e-36,1.0829465999646668e-35,-0.05978708403076461,-0.018602962529790407,False,False
181,181,0.5274320811970201,0.614371435240485,-0.05982763901781397,-0.005102446152037633,False,False
1231,1231,0.4559804452221483,0.5459257609597967,-0.060274537279695437,-0.0022585011824642746,False,False
232,232,0.5326836301977951,0.6189566950967074,-0.06083649395042581,0.004882362430007416,False,False
1458,1458,0.531045628636813,0.6173691444551748,-0.06117031361936499,0.0019638969962380995,False,False
2076,2076,0.45336565063578316,0.5436724246816179,-0.06137093877147598,-0.0033303370337834774,False,False
2074,2074,1.0933987384514687e-37,4.433343518748578e-37,-0.06139898067706061,-0.020497030883635324,False,False
1655,1655,0.3133827603802907,0.39378494191731706,-0.06177079776292478,-0.00875975949378125,False,False
2109,2109,2.958572403506565e-38,1.204532632867968e-37,-0.062147529790483144,-0.021001858658222877,False,False
2208,2208,2.86579019196622e-38,1.1683606167246897e-37,-0.06215885646037981,-0.02350008227460133,False,False
2094,2094,6.672375781935649e-38,2.709112355784543e-37,-0.062198385597789056,-0.02009442710184822,False,False
1115,1115,2.038705807495791e-38,8.323079555223531e-38,-0.06228854212804605,-0.0211319458898951,False,False
1386,1386,0.30815377898074386,0.3877068317146451,-0.06244719477985253,-0.009095456500762582,False,False
600,600,0.44938761154444085,0.540649546438549,-0.06253155965998027,-0.002921989816580219,False,False
2582,2582,0.30557344669096964,0.38494991077198554,-0.06277115970853582,-0.005941561125203627,False,False
2334,2334,1.3350618357877086e-40,5.573085131670772e-40,-0.06343074609314896,-0.02054906558699134,False,False
2842,2842,5.706472387932476e-39,2.3393384043347497e-38,-0.06354280353910174,-0.022186835588061917,False,False
1155,1155,0.284848859216315,0.3630018953001386,-0.06384023476943161,-0.006640917952189174,False,False
495,495,3.682345455715742e-39,1.5137397939839783e-38,-0.06406758978760717,-0.022127698515550208,False,False
2799,2799,3.886744209223429e-40,1.61793223183382e-39,-0.0641509691265286,-0.0224426787902386,False,False
2218,2218,0.48437338646961925,0.5723137049153612,-0.06424976039511192,-0.004363700951127627,False,False
680,680,0.2942380106955829,0.3735237022003807,-0.06429054648384837,-0.00963890200794308,False,False
2359,2359,0.2939960050247537,0.3733761843874493,-0.06433179679138071,-0.009587735783070973,False,False
2176,2176,0.29385733995391417,0.3733598394619937,-0.06433899587765667,-0.006725893085757562,False,False
1483,1483,0.4861355322001817,0.5736979163300752,-0.06448503602052838,0.006540586782041939,False,False
450,450,7.245295760264217e-40,2.999168454179107e-39,-0.06454942605628852,-0.018268881134669974,False,False
96,96,7.460636493809085e-40,3.084006840337794e-39,-0.06462473833399292,-0.020987677731570998,False,False
1491,1491,5.289590844346377e-40,2.1957350525902163e-39,-0.06474167578766395,-0.02088501344488706,False,False
2065,2065,0.2903867296803889,0.36950813540886973,-0.06479351713617618,-0.005749199859365383,False,False
2270,2270,0.4853179353168696,0.5729608719254053,-0.06479469044750326,0.0018537411441694224,False,False
1730,1730,2.04047923437367e-40,8.505817932052042e-40,-0.06485153239313149,-0.019662739937302352,False,False
762,762,0.49580595601625044,0.5825621842661248,-0.06514599885417975,-0.0009946980782874228,False,False
2784,2784,0.4413553776672645,0.5327136075300696,-0.0656238668415298,-0.004392428436255976,False,False
1059,1059,3.1009294683179846e-41,1.3073236735749686e-40,-0.06575797501619068,-0.02129145367530253,False,False
2604,2604,0.43221762660511587,0.5240285603611045,-0.06610124701285501,-0.004141613920215801,False,False
2143,2143,0.4845934173753673,0.5723331726104617,-0.06633048275537078,-0.003630687646227733,False,False
1450,1450,0.42950356283260793,0.5213769220806463,-0.06639118121040244,-0.0033459800069719704,False,False
398,398,0.27873436435555876,0.3562806173158046,-0.06639620464896426,-0.006428893201542158,False,False
319,319,4.717548352452255e-41,1.9776389138528664e-40,-0.06654928600341291,-0.018856981566291654,False,False
452,452,6.80127711067352e-42,2.912870196894518e-41,-0.06663063917172884,-0.021608743596099857,False,False
1619,1619,0.4668154447275864,0.5561381798640587,-0.06666965639202889,0.0058727637282658725,False,False
1273,1273,2.412966583376683e-41,1.018731837761308e-40,-0.06669926024942312,-0.01813879419377178,False,False
1612,1612,0.4788180701687941,0.5677714871198485,-0.06686847438269136,-0.0028793671925781013,False,False
2376,2376,0.4126332562721867,0.5035754542005964,-0.06693939707195538,0.00196726155677914,False,False
941,941,0.4817961118843359,0.5697787858785232,-0.06698892471636772,0.004238288815076928,False,False
814,814,0.2742377375269607,0.3514411075043261,-0.06703616418535491,-0.0064931952791397055,False,False
26,26,0.4939564229756084,0.5808489157652954,-0.06708520476952554,0.002304711746966513,False,False
950,950,0.27331777153977227,0.3504134539654618,-0.06716466545687477,-0.009425603039813454,False,False
2237,2237,2.1216204693661103e-41,8.982838164163503e-41,-0.06723003901841954,-0.022710871092621925,False,False
2202,2202,0.2718693813115002,0.3490087905417528,-0.0673885949299849,-0.009909471148763076,False,False
1032,1032,0.4727834562559552,0.5617379095947458,-0.0674703777190244,-0.0027859340184046644,False,False
2095,2095,7.692446769883649e-42,3.289795679108742e-41,-0.06777167956670951,-0.020755687114083377,False,False
621,621,4.080219386619396e-41,1.7128841781451721e-40,-0.06783763760054431,-0.019833822768087553,False,False
628,628,0.4714716590234017,0.5606281586464168,-0.06796399160820552,0.0015681852247431413,False,False
387,387,1.9837289727625087e-41,8.411010844513037e-41,-0.06796600115158205,-0.018196120622485528,False,False
2959,2959,0.4153922381155204,0.5061100832212088,-0.06802385231962145,0.0008887248085449619,False,False
121,121,0.4877818577828166,0.5746019707911273,-0.06802870629480952,0.00401150698855377,False,False
377,377,0.26543537167873726,0.3419323711555956,-0.06830168172654813,-0.01256362524129613,False,False
1397,1397,0.4669462076217097,0.5561381798640587,-0.06835138580433424,-0.0012645297198358196,False,False
2578,2578,0.4458228539132367,0.536796036679305,-0.06836457228857107,-0.0028669519121354977,False,False
1153,1153,0.47075220941774854,0.5599970170548608,-0.06838224149052553,0.003643554972078883,False,False
2044,2044,0.470104453754134,0.5596750977706657,-0.06855782452428535,-0.000866569053527978,False,False
363,363,0.20624684013598799,0.2751193804600505,-0.06857883445564247,-0.00853464120068541,False,False
85,85,8.438724393567871e-42,3.6037602877855314e-41,-0.06869277833629692,-0.020167198233037364,False,False
1492,1492,0.2607942439152357,0.33720099434872897,-0.06897586446684602,-0.008120778391546592,False,False
150,150,5.1716366153342225e-42,2.2181239124728283e-41,-0.06897744724467975,-0.01811552870471517,False,False
1317,1317,0.4531726141387602,0.5436605977218433,-0.06903812890453066,0.003538497951454614,False,False
140,140,1.3441271563977861e-44,5.927740564916239e-44,-0.06922800984361334,-0.018048514902301423,False,False
328,328,0.45720994488576516,0.5469565160906694,-0.06947003310084726,-0.005866312602633323,False,False
2782,2782,7.144080591501226e-43,3.0864091987737466e-42,-0.06952373401177193,-0.01854892246271357,False,False
2360,2360,1.0326188739718158e-42,4.4417577071715206e-42,-0.0695304843308183,-0.021759831843355486,False,False
93,93,0.371363654339975,0.45791745994227073,-0.06955056380916196,-0.0019254455701199975,False,False
864,864,7.21747453388004e-43,3.113584944266854e-42,-0.06969545600142953,-0.024141857523601706,False,False
385,385,0.4401385639393781,0.532110491964185,-0.06970607189927693,0.0038796784566425668,False,False
1764,1764,0.2538144658786113,0.3288176930282489,-0.06999707326260911,-0.008614242383184603,False,False
2901,2901,0.465114702635371,0.554847442693642,-0.07031336883995548,0.0035860287534081256,False,False
2542,2542,5.817137625621054e-44,2.5464991847851456e-43,-0.0703612465258111,-0.018566949523610928,False,False
642,642,1.0301768660279626e-43,4.496419027016167e-43,-0.07049162818576754,-0.02006888057508118,False,False
634,634,5.7374450913818956e-43,2.4823231823937997e-42,-0.0705059215563916,-0.01832615728174894,False,False
1525,1525,0.43329238416611526,0.5251171074744917,-0.07064833486395662,0.0002886601364549778,False,False
2806,2806,0.4413206546824179,0.5327136075300696,-0.07079028412067757,0.0008191496817029878,False,False
2321,2321,1.1344113726564433e-44,5.010316895899291e-44,-0.07082846695639804,-0.02027934976684197,False,False
2293,2293,0.24763348662670714,0.32193437946038844,-0.07093467967945041,-0.011062535190434222,False,False
2525,2525,0.4226384041399348,0.5140945833964453,-0.07129956203518362,0.0014121940251686726,False,False
177,177,4.3554218714864455e-44,1.9122621471260016e-43,-0.07157347698933328,-0.018349977290699725,False,False
106,106,4.121837666148644e-45,1.825912566138683e-44,-0.07182398046923065,-0.022185998304237967,False,False
847,847,0.24111011757157794,0.31483274480969786,-0.07190819284911719,-0.004822751220814052,False,False
728,728,2.917666003817219e-45,1.296352200498429e-44,-0.07214135832802444,-0.01886170402601111,False,False
1335,1335,1.4738843729801837e-45,6.588085570790941e-45,-0.07216131100275344,-0.01965116352709597,False,False
2024,2024,3.4060440434657264e-44,1.4976501808898185e-43,-0.07226254429061757,-0.020962453907731892,False,False
1259,1259,0.315428760164095,0.3961881337989987,-0.07232035263094606,-0.004562406264655662,False,False
2721,2721,0.3373963639316159,0.42122200823803374,-0.07247985092010321,0.0015363405004565124,False,False
2224,2224,0.37898656709632605,0.4661550481317429,-0.07283818701823613,0.0053995234566212545,False,False
28,28,0.40325744587359147,0.492944027740041,-0.07310323351862238,-0.0002762065406238701,False,False
898,898,0.4290547693640506,0.5210452354633807,-0.07336964095349864,0.002936682948904005,False,False
2711,2711,0.4587628962010394,0.5485931812750544,-0.07348346306909266,-0.0013848186963302085,False,False
2752,2752,3.244389994855041e-45,1.4393646494364367e-44,-0.07361526308206331,-0.021119489310579317,False,False
302,302,9.196718891422677e-45,4.06793765569933e-44,-0.07363294773558406,-0.017880283305253323,False,False
2829,2829,0.36442866393083706,0.4506767810611352,-0.07363583281173301,0.0007024572172723145,False,False
892,892,0.227665082252469,0.2991190633578256,-0.07404188552993818,-0.007715347794243692,False,False
333,333,2.1855895884186467e-44,9.62437670389695e-44,-0.07419783281402971,-0.01972451651423246,False,False
5,5,5.274013090704036e-46,2.375306654508282e-45,-0.07440248679409862,-0.018648046311289985,False,False
2682,2682,1.11149532385572e-45,4.9757437725547163e-45,-0.07440706851940676,-0.0164106402295612,False,False
2466,2466,0.41806311146789066,0.5091552379305292,-0.07445373577658586,0.001516363334919538,False,False
435,435,0.22408766244425726,0.29494110072485835,-0.07461861524165478,-0.008295292088484821,False,False
1857,1857,0.37200227475984904,0.45851443168074413,-0.07467951406319276,-0.002228978437940489,False,False
1120,1120,5.873684628244779e-46,2.637382144724736e-45,-0.07475319166595493,-0.020842449683967434,False,False
2695,2695,0.2230242559229631,0.2938020379846225,-0.07478014725924875,-0.010566784540257569,False,False
749,749,0.3942812571436748,0.4829660632284056,-0.0751931147213198,0.0005806964772633007,False,False
761,761,8.484866953186916e-47,3.868369449625002e-46,-0.07535119146637842,-0.021096383924585686,False,False
2809,2809,0.21803355747424313,0.2886367522674191,-0.07561700677666042,-0.008855203026232068,False,False
2353,2353,1.0443469953181201e-47,4.820562802650359e-47,-0.0756561462658763,-0.019308745509607275,False,False
549,549,0.21716868916862764,0.2877485131484316,-0.07576029788434725,-0.010946561256703844,False,False
