,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1431,1431,0.06050377046931842,0.085552734994253,-0.08746672873544546,-0.0015376018663916023,False,False
525,525,0.10353708772591116,0.1397444640156909,-0.08771063057563402,-0.0006616836302529817,False,False
2622,2622,8.031414785358145e-55,4.088720254364147e-54,-0.08773214457235334,-0.017019526739148992,False,False
1943,1943,0.01262114695639567,0.019510189670094977,-0.08785900596242495,-0.014229006676925515,False,False
2145,2145,2.0707278612231044e-54,1.0452245394745194e-53,-0.08815781238215448,-0.017395386607455498,False,False
2285,2285,0.07738386342715768,0.10672644361143309,-0.08818932098099737,0.0008267824818986555,False,False
740,740,0.07057715260542718,0.09839031889756125,-0.08827802707944493,0.000899988261448918,False,False
1017,1017,0.05434736597174717,0.07758681202700607,-0.08863876925517185,-0.0074245161986442225,False,False
1893,1893,0.06337376633759235,0.08918603057846093,-0.08865064143253923,0.0016797661700111623,False,False
2514,2514,0.09595513836706811,0.13028126746269814,-0.08873306478977246,0.0014423960688564363,False,False
1447,1447,0.08707411757631608,0.11908715546478377,-0.08901321445091952,-0.007775150481332712,False,False
1389,1389,1.365327078398382e-54,6.915171960215695e-54,-0.08947973284295117,-0.014221277402546924,False,False
1468,1468,0.10657757490216012,0.1433917689526796,-0.08953653011339863,-0.0029001668903010248,False,False
216,216,0.09264954909933933,0.12596603835402617,-0.08969775864207648,-0.00010327001700644186,False,False
1020,1020,4.007564144653457e-55,2.0472375871482716e-54,-0.0897084536452252,-0.01798064531587326,False,False
2844,2844,0.07867082337114725,0.10824988584402645,-0.08981869385262102,0.0019005757249053361,False,False
275,275,0.04702080718909093,0.06781623125465451,-0.08984612710085534,0.0004003265813449713,False,False
2481,2481,0.08999120987521662,0.12268898066589018,-0.0899741527328564,-0.005506755467210736,False,False
844,844,0.009547251098886596,0.014976871702693139,-0.09000155978060875,-0.008419734522935426,False,False
136,136,0.022940821240511652,0.03449258229069837,-0.09015157970951058,-0.007511428202042815,False,False
1077,1077,0.02534658809809119,0.03780335350509279,-0.09020448855971118,-0.0031980361434650814,False,False
584,584,0.057176013004778536,0.08142917783022202,-0.09052853679249098,0.006023852831200544,False,False
118,118,0.01585954142543579,0.024326159664441044,-0.09060071508946774,-0.006503492891164552,False,False
2919,2919,0.05945485880939956,0.08435087043322079,-0.09114953792885293,0.0002423806971049372,False,False
2443,2443,0.062264829512526536,0.08783365684086443,-0.09125857442564453,-0.002167344951770517,False,False
1682,1682,0.07547210549209223,0.10438080573184051,-0.09155432025958629,-0.001703595242130142,False,False
1392,1392,0.0154832666636836,0.023773582751067213,-0.09162231487703863,-0.0027855235990269615,False,False
1109,1109,0.08710856284165956,0.11908715546478377,-0.09164553740550753,-0.0022107008204735384,False,False
2826,2826,0.09144369071421049,0.12449764864209942,-0.09221568088709368,-0.002358773029491212,False,False
123,123,0.02148766829338109,0.03242267386616934,-0.09227692249827074,-0.007739234510415354,False,False
2323,2323,0.023712340502887844,0.035580498793008654,-0.09237748196348324,-0.002511937818456043,False,False
929,929,0.00011060690664243377,0.00020724829476940874,-0.09242188573415289,-0.014493433280122555,False,False
950,950,0.001029171895484539,0.0017936477896641875,-0.09248079785376015,-0.009425776488317892,False,False
1870,1870,0.0632342652447142,0.08911647637526675,-0.09260121526888224,0.006268444695263053,False,False
289,289,0.006511548337810422,0.010435353923661626,-0.09272129274954598,-0.009542204525706994,False,False
1065,1065,0.10236987125184208,0.1383578223476627,-0.09295110826170117,0.00033834880022249464,False,False
50,50,0.0739901923054314,0.10247451738801698,-0.09304432052813748,-0.0008455400541156943,False,False
323,323,0.06972585738129601,0.09734070776466912,-0.09310585267494752,-0.0056190578431294606,False,False
920,920,9.784401331766333e-57,5.076941110608824e-56,-0.0931082066874812,-0.0152807729568015,False,False
888,888,0.06909345917764205,0.09650981162803242,-0.09359340585520379,0.00018062737951915703,False,False
959,959,0.06802389990586347,0.0951437016590965,-0.09364602691998226,-0.0016809126209881907,False,False
2806,2806,0.05155660138891739,0.07402999173793266,-0.09381128083360596,0.0008192245776311926,False,False
1836,1836,0.016704207032071,0.025555714675869447,-0.09381906271265389,-0.007250532347525744,False,False
2362,2362,2.56990545227592e-59,1.3499963508592798e-58,-0.09409421412801025,-0.014500359493585956,False,False
1941,1941,0.0007341042648284453,0.0012961460190427279,-0.09417186698210374,-0.009893468772670349,False,False
1889,1889,0.027298627168349226,0.04055171443226251,-0.09417569493969989,-0.011194135157387299,False,False
2803,2803,0.00578702472494444,0.009339798468534583,-0.09422980901207098,-0.01095841338940314,False,False
789,789,0.0671782877957199,0.09418288057519918,-0.09448207229100715,-0.0015719493013148195,False,False
2865,2865,1.7091360246396577e-58,8.946588573422406e-58,-0.0946313696912332,-0.016215218696817,False,False
2182,2182,0.049388410614035864,0.071088653104975,-0.0950415392441434,0.0023153052304247155,False,False
1450,1450,0.025752441425825955,0.03837010348988525,-0.09543969218113178,-0.0033453665116178217,False,False
2429,2429,0.0165018547838103,0.02525915678099483,-0.09566927004147939,-0.00256397451973732,False,False
2785,2785,0.051966670718340977,0.07447468792469146,-0.0958248217990643,0.006544861991868829,False,False
892,892,0.0010347054638452779,0.0018011764320778794,-0.09597309167013217,-0.007715530167947386,False,False
606,606,0.02298374933149277,0.03453962937512432,-0.09604298515071993,0.00350376201428781,False,False
2625,2625,0.060545981390291,0.08557165369827795,-0.09618998329070154,0.005044725484207053,False,False
2610,2610,9.943964715908446e-61,5.279729387623662e-60,-0.09660059925951602,-0.018057236151305424,False,False
577,577,0.0243870970302446,0.03650070801097628,-0.09666044015261867,0.001264611000551656,False,False
500,500,0.0023070236951724782,0.0038794596755081672,-0.09676666463229758,-0.012163491347184571,False,False
1244,1244,0.04069127679507153,0.05920181839596681,-0.09709723443376195,-0.004616178791419982,False,False
910,910,0.0024828800342099407,0.00415868393991823,-0.09730422731070186,-0.010255295046586585,False,False
2198,2198,0.07246596669806749,0.10059821756775691,-0.0973275225623034,0.0009344195218800753,False,False
436,436,0.00012320993885014768,0.000229991885853609,-0.09742901684727635,-0.010592347763152484,False,False
1760,1760,1.696826775497068e-60,8.961177704048573e-60,-0.09777578089792187,-0.016870899910640027,False,False
2812,2812,5.961285572552262e-62,3.1994747883065305e-61,-0.09795888330205453,-0.01691008952060124,False,False
873,873,0.05971863582359779,0.08456341179601062,-0.09804883635869675,-0.0014641739624431994,False,False
2324,2324,0.03672068772930702,0.05368817792146957,-0.09822254211112844,-0.0015286688673250095,False,False
2231,2231,0.04538576347558947,0.06567769185546053,-0.09828986693677254,-0.003390690376597852,False,False
2828,2828,0.034142214258296104,0.05001682720563812,-0.0983778572246166,0.0014365703641299227,False,False
1083,1083,0.0016406279975081767,0.002808179871167398,-0.098434438173136,-0.011076583460579268,False,False
426,426,0.053073093747332725,0.07595030966349255,-0.09854032003112764,0.0009763566610249369,False,False
538,538,3.8365652790470336e-05,7.49633031482001e-05,-0.09863680800862314,-0.012399379565109996,False,False
466,466,0.0558858082547117,0.07970642907255374,-0.09867262205205087,0.0046153278303936495,False,False
2652,2652,0.0263596628092277,0.039235445946734115,-0.09894259047462829,-0.002182015042387995,False,False
1575,1575,0.0048912149488006,0.007976442839582518,-0.09905364625600126,-0.0066749312294886644,False,False
1051,1051,0.0582188420450364,0.08271590387250743,-0.09909132271702216,-0.0014385446889182457,False,False
13,13,1.0729071539978824e-05,2.160372071279318e-05,-0.09917255949473552,-0.011640098888166237,False,False
379,379,0.001370454424660511,0.0023731089453864628,-0.09918183983980981,-0.004934056528460731,False,False
1772,1772,0.07700612478641959,0.10625484814788162,-0.09944566324165506,0.005382370558510705,False,False
1655,1655,8.887160028274086e-05,0.00016800694881476106,-0.0994843304503883,-0.008759765540101258,False,False
531,531,4.724346033258658e-63,2.5822944800574027e-62,-0.09949837525233728,-0.01519743944873746,False,False
20,20,0.05956934671031713,0.08447291974974735,-0.0997117895986845,0.0018007295282299776,False,False
1910,1910,0.02318247279529742,0.034820637275527706,-0.09995244891928985,-0.0004285709918673556,False,False
1799,1799,0.051814881566696204,0.07432893595454534,-0.10006118780547858,0.003488280045290147,False,False
1182,1182,0.03282408377130179,0.04813334023380618,-0.10012315261713868,-0.0019290303607658024,False,False
1810,1810,0.04464144955629971,0.06466365167549905,-0.10016544254635933,0.001782650289022932,False,False
2286,2286,4.3458055732472096e-64,2.397463000259799e-63,-0.10022965623272162,-0.017340949931827138,False,False
2915,2915,0.06702868949447374,0.0940175569090728,-0.10042880676796291,-0.004458519587358757,False,False
2774,2774,7.591116528259006e-05,0.00014479713274982475,-0.10043667833327603,-0.008611392952514459,False,False
1488,1488,0.023510231136880076,0.03529507638556402,-0.10051246625049921,0.00428067179639978,False,False
1292,1292,0.004607472303556206,0.00752612977267739,-0.10057852438361128,-0.005251752140589287,False,False
794,794,0.04611989016672839,0.0666101382067396,-0.1007571102277371,0.0007190648715256923,False,False
2833,2833,4.3666892497019986e-61,2.330995268545959e-60,-0.10091394564098662,-0.01423466850368918,False,False
2917,2917,0.0720179430409482,0.10011674704708866,-0.10095178719863428,-0.006700872210121991,False,False
153,153,0.001403493054207411,0.0024274868210300673,-0.10113551774252692,-0.008904496337966222,False,False
1895,1895,2.4137799988595085e-63,1.3242327239584142e-62,-0.10156708200438518,-0.013186077826700946,False,False
2307,2307,0.06412664748111775,0.09011737202838896,-0.10157376581451577,0.003213231313637657,False,False
1899,1899,0.030523890535479964,0.04502728981575772,-0.10173389980126425,-0.006436224827276809,False,False
852,852,0.02844236102323153,0.04216629746101458,-0.10175762198636042,0.006055732711931023,False,False
2374,2374,0.04487712086038565,0.06497331449445104,-0.10198143658043424,0.002445903578835091,False,False
691,691,1.1167168488911818e-63,6.137806680572273e-63,-0.10212553385679699,-0.015901683904360395,False,False
1262,1262,0.003034904567418315,0.00504062493346254,-0.10219493507063701,-0.0026785139272255407,False,False
2329,2329,0.045913606690199504,0.06634449106938273,-0.10240566806637777,-0.005758180883266138,False,False
1021,1021,3.070772025081289e-63,1.6815592934393482e-62,-0.10295965643155391,-0.010730215457675456,False,False
1386,1386,5.886336175907554e-06,1.1974397374978493e-05,-0.10299409730100365,-0.00909644743282493,False,False
1948,1948,7.732284260282187e-64,4.257777306960581e-63,-0.10355659477655411,-0.011122089187403103,False,False
2229,2229,0.049530060396594085,0.07125798315903599,-0.10441585721761416,-0.001956580762674626,False,False
855,855,3.916552122595991e-66,2.1727713457691406e-65,-0.1044551033562278,-0.014304728733094236,False,False
1037,1037,0.011969501745599418,0.018570925391741516,-0.10456426732844128,-0.005628484632224871,False,False
362,362,0.015539235592695308,0.023847182646907793,-0.10470528168142587,-0.00035597546714056225,False,False
763,763,0.0017663041357438751,0.0030163352559768822,-0.10497290432110819,-0.0023339087556672805,False,False
1946,1946,0.03695030232560918,0.05397071717638191,-0.1052968381787071,0.002797242869135661,False,False
141,141,0.04138288232418904,0.060149066962876134,-0.10578020583196908,0.0008451782308300881,False,False
2108,2108,0.029334803199977087,0.04338101439837169,-0.10584783229905943,0.0010840686090941912,False,False
573,573,2.882291519626471e-65,1.5960151548976427e-64,-0.1058947862499739,-0.012670884742839618,False,False
1522,1522,0.011596226588182924,0.018019686132841318,-0.10603313369620745,-0.002726639512537158,False,False
876,876,0.015013135386300835,0.023099526089445765,-0.10603740387091272,0.0016112673641338836,False,False
2153,2153,0.00014250946524934678,0.0002650097741411686,-0.10688246044424042,-0.008475165226110892,False,False
2941,2941,0.024404707745059363,0.03650865553797187,-0.10717260592516165,0.00045753424006461456,False,False
524,524,9.48969627629385e-67,5.314229914724556e-66,-0.10721074778064109,-0.014026949367193002,False,False
310,310,0.0016207324230818117,0.0027789334671905357,-0.10740053164357904,-0.0039140240621775456,False,False
45,45,3.649831349532286e-06,7.538412975234394e-06,-0.10758600317590807,-0.010946090701400483,False,False
411,411,0.031960938492503345,0.04696042843849006,-0.10767518572739099,-0.00122668060544669,False,False
927,927,0.048169629537522955,0.06943538633674994,-0.10773629585854526,0.005592408488832926,False,False
352,352,3.067588456647744e-69,1.7475244797179472e-68,-0.10781347844757778,-0.014087001185381585,False,False
163,163,0.02652076157057851,0.03943568153380612,-0.10781583615505123,0.0008763789665507079,False,False
2518,2518,2.1933995626905703e-05,4.3400066013770755e-05,-0.10799330646327175,-0.010060973900349943,False,False
1638,1638,0.05192627029116648,0.07445273923873533,-0.108080340433524,0.004672127544787283,False,False
154,154,0.04421858153089844,0.06411370297201102,-0.10840094086762389,-0.0016649095197980024,False,False
1333,1333,0.011430020878117139,0.017789356038936374,-0.10842238537428286,-0.0020521489761471524,False,False
937,937,0.018988548844328334,0.028857149498190727,-0.10894551763338818,0.00241597484731085,False,False
336,336,0.004364862660226016,0.007137692768898521,-0.10902656109857113,-0.003340106254418008,False,False
1138,1138,3.237431477161015e-67,1.819828906101116e-66,-0.10948793243951066,-0.010750027599478702,False,False
2587,2587,0.006421998209293031,0.01029740177481454,-0.10955288830491022,0.0003380217077479737,False,False
266,266,1.648377850845498e-05,3.2901045469464954e-05,-0.10975018448424509,-0.008762208815167859,False,False
469,469,1.6635410806340638e-05,3.3181383920174073e-05,-0.10981020710120344,-0.0037199906566533405,False,False
900,900,9.579950912328607e-67,5.354669361165971e-66,-0.11000707282005573,-0.009065511636214734,False,False
697,697,8.379880416045405e-05,0.00015922845758529298,-0.11013518444338223,-0.00558388704587586,False,False
2831,2831,0.0005126386363829518,0.0009182326329418232,-0.11026469913610845,-0.00425415796179889,False,False
2903,2903,0.025896169624715092,0.03856489284804536,-0.11027068796165969,0.00656649440559855,False,False
2116,2116,2.948840850357752e-06,6.141866416745129e-06,-0.1103633926567398,-0.008661444401436348,False,False
587,587,0.013613298089701143,0.02102199205527211,-0.1103760519822409,-0.0015329958327930594,False,False
674,674,0.030765608687386543,0.045338791749832796,-0.11086738109702098,0.007505596469126648,False,False
2202,2202,3.6251475500213845e-08,8.263777210801435e-08,-0.11089201626814262,-0.009909928861579488,False,False
156,156,8.2801140255357e-70,4.735140352175328e-69,-0.11106554676286319,-0.01319370078885238,False,False
1458,1458,0.02396076528915627,0.03591694514051304,-0.1114043633339786,0.0019639412193102742,False,False
1269,1269,6.743135848205674e-05,0.00012937057011942106,-0.11147658798565421,-0.007788195519179747,False,False
2550,2550,0.05205723834367701,0.07456847654634816,-0.11178868509322014,-0.0011036041776189421,False,False
848,848,0.030698015939222705,0.04526165489697615,-0.11183598335583693,0.006439556885277042,False,False
1524,1524,0.0008199556094364634,0.0014400167152706647,-0.11232425352235935,-0.006746136247048241,False,False
1239,1239,4.979493154802998e-06,1.0171462961772401e-05,-0.11244973434857344,-0.010029265513032376,False,False
1490,1490,0.0051934237925167276,0.008432211059184708,-0.1125299452766467,0.00013102895844369924,False,False
1631,1631,0.019849624277792494,0.03007334602168868,-0.11253705602027192,-0.0027866995667871017,False,False
1570,1570,0.007795808467801038,0.01234683005999652,-0.11266178333070173,-0.0002648355971369788,False,False
540,540,0.006323392874820358,0.010172265611093129,-0.11271815081247383,-0.0009271670507390207,False,False
646,646,0.0006379130372151816,0.001132371946444174,-0.11312332253947284,-0.003447793935626771,False,False
2593,2593,0.0047000634865185876,0.0076731509504879905,-0.11313380642719956,0.0010671161488826938,False,False
1436,1436,0.02750329794395369,0.040814894148827274,-0.11343943034669844,-0.003901944757681245,False,False
1249,1249,0.0013226078722706524,0.0022915937915349073,-0.1139228692115268,-0.004887605609155726,False,False
2654,2654,0.03190034824424868,0.046894617924185276,-0.11396205539134517,0.0020709173676382604,False,False
1535,1535,0.003926963329315858,0.006457189563107737,-0.11420336808646958,-0.0010718926758406244,False,False
73,73,0.005013823698510107,0.00816293403026769,-0.11446105499113686,0.0019819848765816753,False,False
2829,2829,0.011103644740711027,0.017299536792876814,-0.11466573785891665,0.0007024527769330755,False,False
2449,2449,0.006996589286246914,0.011182486269025762,-0.11467227286374582,-0.0038520171959572644,False,False
2097,2097,0.023874301209783056,0.035805419904313344,-0.11475229115109589,0.0006788745825245298,False,False
1976,1976,0.016139555382671634,0.0247300982838252,-0.11502351970296364,-0.0012345502304892903,False,False
1972,1972,0.021660417484398772,0.032666727181755874,-0.11504302345563247,-0.003348273301515834,False,False
2103,2103,0.012077114508906988,0.01872773033565096,-0.1151404371834908,0.0026786268199698116,False,False
1521,1521,1.6462266199376565e-06,3.5000004355121525e-06,-0.11525936318656244,-0.008789123204081843,False,False
2171,2171,0.007745257476073002,0.012273317773083112,-0.11554196628771322,-0.00420680008956966,False,False
996,996,0.021963184600826732,0.03305873645636273,-0.11566372026331925,-4.765062927308871e-06,False,False
1054,1054,0.00036669384269052036,0.0006644367064135924,-0.11602228922663325,-0.001966987735716504,False,False
2707,2707,0.0186659865537105,0.02838147955502703,-0.116243177848293,0.0036613523150258185,False,False
1202,1202,5.1668840235153624e-08,1.1688499833684143e-07,-0.11634164664940595,-0.007860751153820388,False,False
1113,1113,0.00873086791307572,0.013768977665254378,-0.11661046359439127,-0.0029171520018390186,False,False
2038,2038,0.0022860449589635298,0.0038485430732863057,-0.11683118443219535,-0.002096078271329815,False,False
2629,2629,0.000365198740997803,0.0006621318651688938,-0.11688886252589714,-0.005845445975147088,False,False
2396,2396,0.007394872219424733,0.011755747588244568,-0.11699373566533304,-0.0038558364211778414,False,False
891,891,0.00036711353485799515,0.0006647913187666441,-0.11710423115947624,-0.007924176084239355,False,False
535,535,0.007320855036061574,0.011656812096046541,-0.11719836546034165,0.003098574616016432,False,False
599,599,0.04073714749969821,0.059239516795249525,-0.11735699862973847,0.0035676296102251804,False,False
1082,1082,0.0005677339108466731,0.0010144697455706957,-0.11745034086987981,-0.007195285188832453,False,False
2755,2755,0.01479971223323217,0.022782959495971512,-0.11756762012647304,-0.001466095229896501,False,False
2195,2195,0.0010574215347169682,0.0018396407473856749,-0.11764245825523093,-0.00017096325631955835,False,False
1558,1558,4.055101831802509e-06,8.346423187787689e-06,-0.11765895045091855,-0.009852343544365155,False,False
1261,1261,0.009230686047619011,0.014510951371468869,-0.1176989946545334,-0.0008079294526635089,False,False
2729,2729,0.02537522264378605,0.037827052137999494,-0.11799358300660594,-0.005290590299515831,False,False
253,253,0.005917628026574221,0.009545391295039287,-0.11807740103564851,-0.007739894689130958,False,False
2221,2221,1.1228062825159728e-77,6.928251655940556e-77,-0.11850807313750542,-0.011722415028757092,False,False
2942,2942,9.449537832814969e-77,5.735425007729003e-76,-0.11852673997319632,-0.011458513540524656,False,False
299,299,0.0322858784096937,0.04739094318495099,-0.11858884704003735,-9.196789874645083e-05,False,False
1803,1803,0.00012365779711672278,0.00023053790316735753,-0.11883791486788434,0.0004565906892257006,False,False
2086,2086,0.018267432027806226,0.027803968337707118,-0.11893708386008268,0.006158844602571863,False,False
460,460,3.231624121939382e-06,6.697947202455366e-06,-0.11898836021871455,-0.00824562214255347,False,False
1316,1316,6.87415332435385e-07,1.4914098732954844e-06,-0.11913143970712395,-0.00783965268396083,False,False
1397,1397,0.01220402630038895,0.01890477560519541,-0.11920273192710389,-0.0012647016891120892,False,False
1092,1092,0.002898653332723642,0.004819721619901273,-0.1192286629776326,0.006133243665931051,False,False
2708,2708,0.020899621951378854,0.031583542745260915,-0.1199746142964729,-0.0007405487020376619,False,False
1969,1969,0.006417165649876959,0.010295214945316116,-0.12004444454320512,-0.007513401269171378,False,False
1257,1257,0.006160110766895425,0.009920352010930885,-0.12038332191287485,-0.0016534388707005227,False,False
1942,1942,0.014491087543927743,0.02231943322801118,-0.12041386294135482,-0.00512231343469987,False,False
970,970,0.01794991535781399,0.027334709482807557,-0.12064319391254542,-0.0003015415391000179,False,False
1203,1203,0.0020207613715096206,0.0034252539980814127,-0.12072132996398903,-0.0021750745910762946,False,False
1351,1351,4.834079298011298e-78,3.0078715632070298e-77,-0.12073463309075616,-0.009586032093474556,False,False
337,337,0.004258332753016108,0.006971170221153783,-0.12085507687431202,0.0004129273916451165,False,False
1064,1064,1.3505932928045213e-07,3.007172462898589e-07,-0.12091910430211981,-0.004301764455025512,False,False
1999,1999,0.007666681924420241,0.012155294845982519,-0.12116332537670645,0.002144466602975974,False,False
1753,1753,6.512899483339961e-77,3.9611241119985663e-76,-0.12125970418552708,-0.011667508539387654,False,False
1424,1424,0.006683077468889433,0.010704465152543896,-0.12157733825480319,-0.0019522221721542466,False,False
589,589,9.686142492614081e-77,5.86703488124053e-76,-0.12159908373110118,-0.00923932839753174,False,False
2382,2382,1.2400326440235355e-77,7.635719683530817e-77,-0.1216922956406399,-0.0098941964706501,False,False
1332,1332,0.004200447964350742,0.00688780638574199,-0.12177098442148193,0.0018054447419284159,False,False
348,348,7.401288394739828e-05,0.00014135794051214806,-0.12199671635338998,-0.00019053972785980301,False,False
545,545,6.811848602423958e-19,2.1016181550929634e-18,-0.12233537504980635,-0.010065808841878401,False,False
2464,2464,0.005142376019831627,0.008353898208462107,-0.12240377476701836,0.0015352080347826825,False,False
1777,1777,0.008955926512973996,0.014108911831479203,-0.12324716811359654,-0.00031510164905278995,False,False
2232,2232,0.009055520243872793,0.014258240893270263,-0.12330175396259485,-0.005244277330615613,False,False
953,953,0.005011257824741969,0.00816293403026769,-0.12353804704006105,0.0022814091960086796,False,False
2703,2703,4.611545074851851e-06,9.439355711834686e-06,-0.12365981739096832,-0.0021346609845075215,False,False
1440,1440,0.012201352855978316,0.01890477560519541,-0.12369458568246675,-0.0016123111106570818,False,False
2078,2078,0.0019358472358594247,0.0032869534302235543,-0.12373094304999167,-0.000452180315307048,False,False
281,281,0.003245329705244389,0.005369085041898186,-0.12400078382919542,0.007896809136459003,False,False
2959,2959,0.00016497291489272076,0.00030507140897295654,-0.12400910348993091,0.0008883892265282686,False,False
1271,1271,1.2614720673962347e-06,2.6896904425517417e-06,-0.12413114869397111,-0.005504490102781115,False,False
2931,2931,0.00019236563638369878,0.0003541818913069591,-0.12424472039342019,-0.007530002177697079,False,False
605,605,0.0036534975002714583,0.0060175252945647555,-0.12430385488122056,0.005646079467591234,False,False
765,765,0.01141341254769281,0.017772827094203705,-0.12465062548198658,-0.003071877705646085,False,False
2398,2398,4.551605639822466e-77,2.785394956493418e-76,-0.12479049725882486,-0.007726347946603468,False,False
2790,2790,1.8822786146535506e-80,1.1988418301055233e-79,-0.12486196545555958,-0.009516222546267092,False,False
246,246,0.002872796999001518,0.004784770759279745,-0.1248664974671327,0.003959485973899084,False,False
1248,1248,0.015051313687465852,0.023146268924558885,-0.12491625503756949,-0.0018193770821934485,False,False
1612,1612,0.016856138649750062,0.02577486837323966,-0.12534972286521376,-0.0028794072197174513,False,False
461,461,0.010114252069748385,0.0158078463101702,-0.1254592116562229,-0.00024076537550488954,False,False
282,282,0.014272637472035507,0.02201724948908596,-0.12563702273866081,0.003821414483458601,False,False
349,349,0.007376623033563792,0.011733020988005003,-0.12569930506321295,-0.0006787289029969571,False,False
724,724,0.005461388289618396,0.008838277232054197,-0.12588383833276945,0.0003595771472483678,False,False
2938,2938,0.021964901715615666,0.03305873645636273,-0.12623168365715154,-0.004791456223210325,False,False
909,909,0.01701653123295128,0.025993342614204534,-0.12651291156890265,0.004121085315353349,False,False
2678,2678,0.009829520641039858,0.015403388206233526,-0.12674627640660538,-0.0026988377698839786,False,False
680,680,1.3642387621982678e-82,8.840743769005369e-82,-0.12682856691395888,-0.009638978645165967,False,False
867,867,0.01062034846197383,0.01657265732657115,-0.12685962758533123,-0.005169493666090251,False,False
1036,1036,0.00024927848227185474,0.0004558586169949876,-0.12700144172482306,0.0025183986122391017,False,False
2397,2397,0.003084291647623944,0.005116924320932289,-0.12720362614151473,-0.005480572029857963,False,False
975,975,9.357733611238893e-05,0.00017634129116290178,-0.12727354615848807,-0.0035755752747821494,False,False
1996,1996,0.0023029071761855677,0.003874732709137622,-0.1273572244516268,-0.00473871421193029,False,False
2581,2581,0.007194042272038474,0.011467195200542528,-0.12743507179391336,0.0025288519200402505,False,False
841,841,3.239333768850131e-05,6.346100743199464e-05,-0.12750188302293017,-0.010058109205874615,False,False
2512,2512,0.008436630753379195,0.01331910642341992,-0.12766704246366217,-0.002127874505969126,False,False
1738,1738,0.0022015046262936116,0.0037104291486879265,-0.1277939297183121,0.002817557374839097,False,False
1454,1454,0.0013736964536866798,0.00237733590352307,-0.12793166094936403,0.0038550252179383035,False,False
2967,2967,0.0008998265589446481,0.0015728417119833425,-0.12816964055689303,-0.001648897654148758,False,False
401,401,5.430940766760523e-10,1.3343569698464596e-09,-0.12821987565630644,-0.0038728076291421297,False,False
2857,2857,1.2613619618034594e-81,8.120872673823574e-81,-0.12826121934504373,-0.008028617062317405,False,False
886,886,0.0003093886688792906,0.0005636989375283821,-0.12836658407942014,-0.00013213495523928427,False,False
2309,2309,1.814367550703445e-05,3.609278076734466e-05,-0.1285424527152286,-0.0020111364518446166,False,False
608,608,0.00011274794111020405,0.00021099362497798587,-0.128604752254841,-0.0018858060981690164,False,False
398,398,3.739981216446435e-83,2.434268475967767e-82,-0.12894241575282211,-0.006429857915094182,False,False
1090,1090,0.018468270739059982,0.028095247336509494,-0.1289611309586336,0.004442928482039094,False,False
1685,1685,4.490022020656787e-06,9.203304804771646e-06,-0.12940472877855225,-0.0013365037848854144,False,False
152,152,0.001938845445894249,0.003290161968790241,-0.12955078086699626,0.004789389578223177,False,False
1170,1170,0.0003528318979913577,0.0006401009005124387,-0.12974351060463749,-0.004299509605624538,False,False
2333,2333,0.0073523993339936426,0.011700762050023126,-0.1297448082003021,0.0015601918519034129,False,False
1251,1251,2.0524732717458862e-05,4.066582557103998e-05,-0.12994087866734594,-0.0009132332632613582,False,False
2216,2216,2.6612739675581272e-09,6.380178623354218e-09,-0.13025566452589485,0.0008448717628122156,False,False
1797,1797,0.0015213531973725194,0.0026176094433632683,-0.1303672674942566,-0.0021569589542888463,False,False
947,947,0.0011497497361819902,0.0019967567097648607,-0.13056404218322923,0.002848743301771149,False,False
2813,2813,8.946429169457876e-06,1.8075562814806657e-05,-0.13068875849281567,0.004411173601753391,False,False
2163,2163,0.005619991564566646,0.009085040829865908,-0.13069729775053943,-0.0015761583357778949,False,False
2075,2075,0.0014800219870691575,0.0025509322053549706,-0.1307431493497655,0.002818607412242367,False,False
890,890,0.001673986994528602,0.0028619777648392227,-0.13128980729035222,0.0016154175775108216,False,False
2830,2830,0.002488411766912067,0.0041655984908037305,-0.13144915593444892,-0.003842311455155901,False,False
2762,2762,2.8494559528516542e-06,5.9432081996231265e-06,-0.13146518777423222,-0.0028163964536578956,False,False
1492,1492,2.254652378606921e-83,1.47072709004513e-82,-0.1315685881442683,-0.008121224609483889,False,False
1785,1785,9.168480865302139e-92,6.284538385269457e-91,-0.13172885380523383,-0.013691874879412647,False,False
1562,1562,0.00715089501893489,0.011410675492579975,-0.13179721086268675,-0.0024946638711382703,False,False
410,410,0.009933298460449755,0.015557799382910223,-0.13181027079523663,0.0013394708659852119,False,False
2345,2345,3.1171489469758036e-06,6.478780164302651e-06,-0.13184617410505003,-0.0024155581043585135,False,False
2471,2471,0.0031720600055878062,0.00525665778703775,-0.1325968675431746,-0.0007410816504176184,False,False
1764,1764,1.8202784072641298e-86,1.2140643399460533e-85,-0.13260699990776825,-0.00861499838145744,False,False
2336,2336,0.0015331456693436,0.0026363710003544636,-0.13268654221969592,-0.004578486774856473,False,False
2390,2390,0.008631841441323507,0.013620045400238262,-0.13288980925373864,0.0034300712722545095,False,False
1792,1792,0.006780871807598526,0.010849394892157641,-0.13297935578303086,-0.005447940216811257,False,False
214,214,3.2525827908940935e-10,8.058151688959657e-10,-0.13301298175031068,-0.0036911751598454265,False,False
882,882,0.00997711796839915,0.015618188887240862,-0.1330748666169104,0.009309064161246609,False,False
607,607,0.0021481074088648853,0.0036245496245088005,-0.13328804583072715,0.001248877730201676,False,False
