,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2353,2353,1.0488265082860012e-47,3.7824022801857247e-47,-0.07537387974014771,-0.019308712691377024,False,False
824,824,5.478363781556312e-47,1.9661165300676096e-46,-0.07540008290934402,-0.02052142548650856,False,False
465,465,0.5317746704047658,0.6744902657099764,-0.07600640237050302,0.007206056106640115,False,False
1586,1586,0.43248476490655463,0.5807685823131443,-0.07611421836150963,0.001597456169329826,False,False
286,286,0.43772849153811333,0.5854791180194323,-0.07647153952686993,-0.004255373212450348,False,False
955,955,0.5502597940795007,0.6918228847317759,-0.07649229894760919,-2.8876339180197274e-05,False,False
1598,1598,0.5673483591178825,0.7031026474583016,-0.07654992263542235,-0.0018179580615385982,False,False
1677,1677,1.212607367478459e-47,4.367741100335032e-47,-0.07683772753995449,-0.015631282433980345,False,False
2636,2636,1.8525791850839893e-47,6.656725207420436e-47,-0.07684054509947683,-0.017108252399352552,False,False
112,112,5.4623602885174197e-48,1.9722974861702797e-47,-0.07700083024285205,-0.018006530340488366,False,False
1638,1638,0.5930591824015691,0.724361997270723,-0.07702119473541301,0.004672807232281971,False,False
53,53,0.5268122967077076,0.6693402810909572,-0.077240973447553,-0.0038371438406447755,False,False
1781,1781,0.49360801128853316,0.6391922240420447,-0.07735824310989924,-0.005167156787787433,False,False
1531,1531,0.40541282433593473,0.5504415657040505,-0.07737736927278964,-3.551907669672816e-05,False,False
2223,2223,1.0675067662102129e-48,3.868571528830173e-48,-0.07740697802178025,-0.022780599708600743,False,False
375,375,1.6009191913216412e-47,5.759428072536524e-47,-0.07744592940497176,-0.019473477895870662,False,False
1534,1534,0.4605444161630021,0.6075326597615834,-0.07749145912455876,-0.011181519677241644,False,False
2289,2289,6.79507936311713e-49,2.4715435722710346e-48,-0.07749924671396814,-0.020287294245028356,False,False
1538,1538,3.95297787887006e-50,1.4538337477678238e-49,-0.07760303824376386,-0.016968850190947432,False,False
1434,1434,0.47316084260323577,0.6202921293491183,-0.07790354567939957,-0.007856557814780202,False,False
2436,2436,0.46411349225620635,0.6114020617028053,-0.07795305787224563,-0.005883824120840803,False,False
479,479,0.6113546779985519,0.73970676082336,-0.0782414358283449,0.007184044687016829,False,False
62,62,0.44606809063398034,0.5940496438151753,-0.07841718479849052,-0.0019262339885818792,False,False
2773,2773,7.063085842025167e-49,2.565879899526401e-48,-0.07853604143746568,-0.0162975885481997,False,False
2147,2147,0.4335926120435395,0.5812569433356934,-0.07853747238686543,-0.005017273323176772,False,False
2779,2779,4.441271863402707e-49,1.6173858761446912e-48,-0.07862110298169085,-0.018801326139335137,False,False
2863,2863,2.028632391856747e-48,7.333716125494306e-48,-0.07862625171230105,-0.016911853230795814,False,False
2957,2957,1.2560259737305192e-48,4.546201329307538e-48,-0.07874160101368052,-0.014682516656645297,False,False
1367,1367,0.5787814731371734,0.7119036105557939,-0.07886578861097698,-0.004967666522263159,False,False
2839,2839,4.421982458660642e-49,1.612339550037443e-48,-0.07898290342175672,-0.02105542346119264,False,False
138,138,8.864327532192188e-49,3.216298791631591e-48,-0.07903496310761868,-0.017457450760689518,False,False
1150,1150,0.5692098716134006,0.703685235317169,-0.07906681550381148,0.004028787978746531,False,False
0,0,3.1903883753283146e-49,1.1661419578786254e-48,-0.0791022499761543,-0.015589987457484139,False,False
1411,1411,0.5810335426669508,0.7135261359973311,-0.07930244164465017,-0.00161869090073002,False,False
1654,1654,2.777172328707722e-49,1.0163560384222589e-48,-0.07941335987349281,-0.019440093585025003,False,False
2001,2001,0.5538468953541524,0.6943396954792899,-0.07993901224946942,-0.0002737706076682126,False,False
1945,1945,0.5685707614868719,0.703685235317169,-0.07993950434826536,-0.0018986441651982148,False,False
1508,1508,0.5732426050624347,0.7074361961851585,-0.08007442289039735,0.006861140224112078,False,False
704,704,0.5539745279295683,0.6943396954792899,-0.08035979660854027,-1.167845444637435e-05,False,False
1313,1313,1.2368940324771688e-50,4.554716486839004e-50,-0.08037586346627544,-0.02081779077723457,False,False
1026,1026,0.5145802845619514,0.6583078812844275,-0.08049861843465407,-0.003675467548330906,False,False
935,935,0.5437084274407487,0.6860698316817988,-0.08077419947073398,0.0035945311634741446,False,False
1892,1892,3.3381440824941892e-49,1.2186484178158368e-48,-0.08094422850617215,-0.017954840238088386,False,False
1359,1359,0.5328887886779898,0.6756146624503518,-0.08124392271915604,-0.002744049908946415,False,False
10,10,0.4470917182056454,0.5945198116641378,-0.08152368239620612,-0.009360247777936,False,False
1201,1201,7.815642806167757e-50,2.8708945357309284e-49,-0.08162367015346594,-0.015791812005775643,False,False
2112,2112,9.778512644275678e-51,3.609779294553509e-50,-0.08170309389141753,-0.01459778281009955,False,False
766,766,4.5139281299396345e-51,1.670491108436513e-50,-0.08171024863841632,-0.014324809159912825,False,False
773,773,2.094900336197564e-51,7.76237727569834e-51,-0.08173293556857114,-0.017660745787134852,False,False
467,467,0.45041880897812714,0.5976052861184986,-0.08181959567809995,-0.0014518112785176698,False,False
614,614,0.5826870168359669,0.7146343247806405,-0.08185533078417816,0.003238932191719854,False,False
98,98,0.5439091354269786,0.6860698316817988,-0.0821896795013109,0.003580354146624269,False,False
2444,2444,1.1951984385175643e-50,4.406644677664758e-50,-0.08223279776884607,-0.017310626593508592,False,False
1552,1552,1.3518427870600102e-49,4.953419002461864e-49,-0.08224770382766382,-0.01905687010990895,False,False
1952,1952,0.5419442595782087,0.6847554544181028,-0.08247907574921895,0.0009355295412238971,False,False
861,861,0.5432042531060597,0.6860554141356533,-0.08250494251094487,0.0017056381516606,False,False
2818,2818,0.5489779330272608,0.6909951252014037,-0.08266874607673505,0.001320988196972207,False,False
2765,2765,0.5660989960929887,0.7031026474583016,-0.08281441790129296,-0.0037389754401850298,False,False
1036,1036,0.4497412855066816,0.5975076702702913,-0.08296237672561337,0.0025185279806123196,False,False
2864,2864,4.625359370668507e-53,1.73772995090432e-52,-0.08323383622433764,-0.01777813309791215,False,False
1221,1221,0.4985812841355428,0.6431070192587097,-0.08348700048074505,-0.0004636609566689477,False,False
1199,1199,7.790954188279048e-52,2.890444003851527e-51,-0.0835885665651157,-0.017601523564884775,False,False
406,406,2.6434589332168333e-52,9.831812172666117e-52,-0.08381199083918893,-0.01928203941666344,False,False
930,930,1.179007127498009e-52,4.407170219665102e-52,-0.08401028683563375,-0.01756362798668483,False,False
2108,2108,0.4909998458160393,0.63637010584367,-0.08407744656465109,0.0010841983582233184,False,False
1243,1243,7.791937273785e-55,2.9687381037989574e-54,-0.08423738186441132,-0.018513945093087947,False,False
2395,2395,7.736030999183947e-53,2.902723135976985e-52,-0.08427614245434953,-0.01724346708409978,False,False
2279,2279,1.785007635380089e-52,6.6473057237240955e-52,-0.08429352882546019,-0.017077391289851883,False,False
2475,2475,1.2030393657128386e-53,4.537002334734059e-53,-0.08461077769726584,-0.019365806195882188,False,False
2520,2520,0.49414685203392517,0.6396109275345355,-0.0846734737710957,-0.0021992274801813324,False,False
341,341,4.337067928983221e-52,1.6110660341955193e-51,-0.08471282252826372,-0.015123386433002513,False,False
954,954,2.6061906518408573e-53,9.816210475461503e-53,-0.08472315223623117,-0.018623948489582196,False,False
1675,1675,4.480285652131198e-53,1.685359672436679e-52,-0.08488456332852375,-0.01703695504370656,False,False
2673,2673,8.406147093663166e-53,3.1501823957060956e-52,-0.0852902542785356,-0.016862210124477753,False,False
2433,2433,1.6104527242087425e-52,6.00480362493913e-52,-0.0853912403413391,-0.018362707163139088,False,False
2706,2706,9.199085574709874e-56,3.518413142492127e-55,-0.08547098654676105,-0.01900006850929456,False,False
464,464,9.214696748773684e-55,3.501820736281728e-54,-0.08547232209953416,-0.02109365238679376,False,False
919,919,0.4326849002728572,0.5807685823131443,-0.08558848294404739,0.002250520110471726,False,False
2295,2295,1.2489449514136088e-52,4.662727818610806e-52,-0.08563462803905701,-0.018742214212385446,False,False
553,553,1.1380556661872709e-52,4.2594567682772e-52,-0.08567646819333723,-0.014436520476387063,False,False
2625,2625,0.5114738787021886,0.655612368207327,-0.08585999182060305,0.005045019402853589,False,False
1461,1461,0.5000789617341586,0.644478661930952,-0.08592055457057428,0.010094946469211262,False,False
1485,1485,0.43538838124072654,0.5831375070047276,-0.08623956962358742,0.0038500153826149033,False,False
2622,2622,7.947208803605309e-55,3.0240148370641744e-54,-0.08657904926843878,-0.017015447427091206,False,False
275,275,0.4703300263258928,0.6179457804936919,-0.08667748548690106,0.00040028912522220887,False,False
2145,2145,2.0719374773274922e-54,7.853780884684544e-54,-0.08699522847292433,-0.01739446522774008,False,False
1501,1501,0.48053062298960625,0.6277354265110702,-0.08723786643377364,-0.002326620713768407,False,False
2029,2029,0.4544710172452052,0.6016369220266589,-0.08751376053202269,0.0027494729548680316,False,False
2691,2691,5.651594759407622e-54,2.136806782919977e-53,-0.08765026739439805,-0.01615526709645017,False,False
2837,2837,4.132971662006779e-56,1.5848397794361911e-55,-0.08803698113377875,-0.018027382431977206,False,False
1389,1389,1.387317133448035e-54,5.265418480912746e-54,-0.08829919152646493,-0.014220329304070868,False,False
1020,1020,4.076757679326806e-55,1.5552463743241596e-54,-0.08852515388825284,-0.01797992584047081,False,False
2723,2723,0.4827689563367036,0.6298278076515764,-0.08890912127967758,0.0022302441159917177,False,False
790,790,0.5037516255643106,0.6477586996057634,-0.08918652669226627,-0.0007593572489803358,False,False
1361,1361,0.48856615516612045,0.6344637108977753,-0.08922125971388513,-0.0048864838398417565,False,False
1912,1912,7.137846316702524e-56,2.7335648861900763e-55,-0.08949330603622474,-0.019037574844907056,False,False
2144,2144,1.5827013513243143e-55,6.045633990644227e-55,-0.0898824154401874,-0.014387375196402085,False,False
924,924,0.5363626298663087,0.6794384487593701,-0.089950070459085,0.006245352568742265,False,False
2385,2385,0.4896263360088935,0.6351446526548933,-0.08996271790199573,0.008904152464793398,False,False
2277,2277,0.44955975719771757,0.5975076702702913,-0.09006867852938508,-0.0017573169627638516,False,False
2214,2214,0.49888843653596715,0.6432236662201349,-0.09016217243000856,0.0036197259569752628,False,False
1668,1668,0.4887359563427425,0.6344637108977753,-0.09021824448455129,0.0032689454467968527,False,False
359,359,0.5048065141204349,0.6484764896966956,-0.09039213607565795,0.003089064178339234,False,False
1728,1728,4.0559741615406263e-57,1.5613659288524744e-56,-0.090500967167389,-0.01417072245462936,False,False
2686,2686,1.1013477129361808e-56,4.228719291066733e-56,-0.0905609528349497,-0.016463145488392665,False,False
2729,2729,0.4916290879527069,0.636907522061822,-0.09074400418173288,-0.005289944160677333,False,False
1255,1255,0.4963019867102303,0.6412818008515296,-0.09102812623903055,-0.003613904405919407,False,False
2945,2945,0.4871244376126762,0.6344637108977753,-0.09177296731244747,-0.0026922953238157337,False,False
2738,2738,0.4048824116572278,0.5499729967041886,-0.09178439618101898,0.00018039901452348962,False,False
920,920,9.809050826193163e-57,3.771148037842139e-56,-0.09187957472224743,-0.015280406541794715,False,False
1805,1805,4.7729029421528954e-60,1.8663999910816593e-59,-0.09194519282162389,-0.020780530688679844,False,False
976,976,7.968776636239627e-58,3.0796001375467727e-57,-0.09194599630307089,-0.016965337537493384,False,False
1436,1436,0.467392649186844,0.6149030952068053,-0.09238747778325741,-0.0039031439936112033,False,False
1033,1033,0.45531529923169434,0.6020237187391724,-0.09248807050292779,0.003131945272036866,False,False
2624,2624,2.2567845426292418e-58,8.744303554208342e-58,-0.09280560455690255,-0.013314845473749918,False,False
1813,1813,0.47213905998105443,0.6194998806471129,-0.09284675711648292,0.00249831616341261,False,False
2865,2865,1.725832240311102e-58,6.695777894435753e-58,-0.0933862408276612,-0.01621179222779766,False,False
2500,2500,1.812881781210208e-59,7.05194380947824e-59,-0.09343254312556264,-0.01471267221702011,False,False
845,845,0.5116148795320756,0.655612368207327,-0.09350827343531586,-0.0018107315337582074,False,False
693,693,0.46808459979592865,0.6152679770568275,-0.09352575780630619,-0.0010600452355777877,False,False
1465,1465,0.513224570666371,0.6571400024753188,-0.09358757406459255,0.0022645718591867313,False,False
1747,1747,1.367632931219109e-57,5.271603298517293e-57,-0.09360152011087873,-0.017002237803754944,False,False
2004,2004,0.43888372265840236,0.5862676809992601,-0.0939350750877693,0.003583960215845376,False,False
2486,2486,0.5171937399870591,0.6607968231948306,-0.09396003071093961,0.003886335932237357,False,False
66,66,0.3481812980970106,0.4883752801285101,-0.09481446067464296,-0.0026394320565502312,False,False
2578,2578,0.3804454286886034,0.5240359080206737,-0.09484069810600798,-0.0028669755955427027,False,False
2506,2506,1.634574039594741e-59,6.375053547328767e-59,-0.09491085896587324,-0.014594268691860255,False,False
1570,1570,0.45023356446373686,0.5976052861184986,-0.09508396106801786,-0.00026474221831704976,False,False
1459,1459,0.4297535530665121,0.5776759716944783,-0.09526077110519823,-0.0051902126209742916,False,False
2610,2610,9.54509586498601e-61,3.7423836892045545e-60,-0.09532141917468764,-0.018059223081506322,False,False
796,796,1.6962728881832405e-59,6.607005160272779e-59,-0.0954050685801155,-0.012741833162223487,False,False
2602,2602,7.717079489986594e-61,3.029668244216959e-60,-0.09547760360673135,-0.014733495033798356,False,False
2892,2892,5.653633476004499e-60,2.2078926522080726e-59,-0.09565916757230747,-0.014162067691151931,False,False
2172,2172,2.992598361440004e-59,1.1625696252295722e-58,-0.09602095054538536,-0.01601728045430478,False,False
2217,2217,2.8426233397160374e-58,1.0999877538822946e-57,-0.09613727128001931,-0.013237598241655829,False,False
2755,2755,0.4390879364017024,0.5862676809992601,-0.09622461176232024,-0.0014659156202419862,False,False
903,903,0.503512462494152,0.6477586996057634,-0.09648170502032997,-0.0003739794480665732,False,False
1760,1760,1.731274053358477e-60,6.778920040063271e-60,-0.09648587070801701,-0.016869344781596882,False,False
2812,2812,6.121304724214414e-62,2.415961758173987e-61,-0.09666485090298679,-0.01691009255479925,False,False
2229,2229,0.48756974933290087,0.6344637108977753,-0.09709663921255623,-0.001956825787583552,False,False
974,974,0.5294505966968694,0.6718295728928211,-0.0972208358792503,-0.002794543332134629,False,False
1694,1694,0.4036340689617679,0.5485283501275308,-0.09768658236477476,0.004108229884361547,False,False
2224,2224,0.4030979698358118,0.5484084003136868,-0.098068909202944,0.0053995709497335655,False,False
2862,2862,0.4967601970634675,0.641594545206428,-0.09815864175985697,-0.00037939394587267663,False,False
531,531,4.7510738305204376e-63,1.8877091203460053e-62,-0.09818513319733685,-0.015197248760809062,False,False
304,304,5.8090943318798725e-62,2.295791208657718e-61,-0.0982525396475594,-0.015761892666113726,False,False
1697,1697,0.36674250156659216,0.5086410021727316,-0.09838595989161682,-0.006939203248662821,False,False
1514,1514,2.1415958914295377e-63,8.543355652907081e-63,-0.09843565951868002,-0.01593669777679624,False,False
283,283,2.7650371785632407e-61,1.0884125127288723e-60,-0.09878804659584008,-0.012011875757769973,False,False
1978,1978,0.36414032023849474,0.5057409782254807,-0.09885233577653983,0.00013890748521149936,False,False
2286,2286,4.4474018363098635e-64,1.7861824966397394e-63,-0.09890814423072071,-0.0173394126894678,False,False
1496,1496,0.3935764185281192,0.5380630171310261,-0.09891090569433936,-0.0023196886059726916,False,False
2758,2758,1.7720251161104737e-61,6.984555836143275e-61,-0.09901633475425803,-0.013560133898756016,False,False
236,236,8.718912722765429e-67,3.5792161772016305e-66,-0.09902470681595744,-0.014556709700040327,False,False
1625,1625,0.41158758431038023,0.5578045434854834,-0.09912176482188753,-0.002698937793560354,False,False
2867,2867,0.4524626855223305,0.5995130583170879,-0.09918671984752805,-0.003165647337600005,False,False
2310,2310,0.42813544862530994,0.5757616726415586,-0.09922191658408737,-0.00043695433787104633,False,False
1649,1649,0.4737358949844831,0.6204978536248658,-0.09932330900628908,0.0026559187846185318,False,False
2833,2833,3.9177019161139726e-61,1.5400979188114266e-60,-0.09958237131029578,-0.014234555595749212,False,False
1188,1188,1.0563796357386184e-62,4.186027715450226e-62,-0.09973255650377619,-0.014398118330982115,False,False
1607,1607,0.4328369622899849,0.5807685823131443,-0.0997474214144011,-0.0020021303399488004,False,False
970,970,0.44112071554442256,0.5886898757805064,-0.0999226243732206,-0.0003014129113026668,False,False
1613,1613,0.45537171447757485,0.6020237187391724,-0.10002328057867421,-0.0014497627888693278,False,False
2747,2747,0.44164757980117164,0.5891280974606191,-0.10004173629894311,0.0008900141354143642,False,False
433,433,5.275834389221633e-64,2.1160373604337577e-63,-0.10009121826046381,-0.017162351278451886,False,False
865,865,0.47618115065900424,0.6231506416031413,-0.10019750118737172,0.0013775706840321114,False,False
1902,1902,2.1496417580242697e-63,8.563941929954405e-63,-0.10047578893478104,-0.01561426164111548,False,False
691,691,9.975212862138157e-64,3.990085144855263e-63,-0.10077675454294757,-0.01590162163623729,False,False
2441,2441,0.41966448863751094,0.5653945539156298,-0.10078963048429236,0.0006238092224677049,False,False
440,440,5.487680605256675e-63,2.177464710748905e-62,-0.10124593530703145,-0.015714081496080137,False,False
1021,1021,3.160526563307806e-63,1.25743201607206e-62,-0.1016007731369663,-0.010729962673880772,False,False
2798,2798,1.2800036838905084e-63,5.113123733226148e-63,-0.10188522975426446,-0.013662911349589505,False,False
1037,1037,0.3159550159645495,0.450626856022481,-0.10191503851286382,-0.00562891293697731,False,False
1948,1948,7.844954886361126e-64,3.142216748005374e-63,-0.10219013618364178,-0.011121236147525592,False,False
972,972,1.649229061436116e-64,6.650695454269555e-64,-0.10233126407204825,-0.015364434661278991,False,False
781,781,2.826267184172598e-62,1.1184481336832362e-61,-0.10256882720108264,-0.011925843055583729,False,False
1572,1572,5.753630150638152e-65,2.3265360064160812e-64,-0.10277870515417149,-0.016380165285084614,False,False
2724,2724,4.335996572127325e-65,1.7556941099691543e-64,-0.10290838007292205,-0.012952676240467663,False,False
2461,2461,1.303789598337863e-65,5.293635469037999e-65,-0.10311157354407308,-0.015486412139572286,False,False
2099,2099,0.3962110683438317,0.5409174106920389,-0.10315482239413856,-0.001009374155596013,False,False
2165,2165,8.41276928022441e-67,3.458323992203054e-66,-0.10389299149802732,-0.016918262347705656,False,False
711,711,2.739205544363911e-65,1.1106505540535639e-64,-0.10431448469770165,-0.011885229840596583,False,False
1800,1800,3.4090977430956765e-64,1.37103009505528e-63,-0.1044171395296643,-0.011399284012392659,False,False
512,512,0.3527332528352296,0.49405960095090207,-0.10462037465286358,-0.004655706969827017,False,False
2190,2190,7.249240024932519e-68,2.996621781894111e-67,-0.10472408690940616,-0.01738735844352932,False,False
653,653,4.313890764252421e-68,1.785722146206581e-67,-0.1052409780793454,-0.016808490393475435,False,False
1308,1308,3.011130952121511e-66,1.2276149266341546e-65,-0.10530685280908371,-0.014184227177469888,False,False
632,632,0.3965448877644925,0.5411242422459833,-0.10565793825973577,0.0026465070881162883,False,False
2160,2160,0.36113669732246856,0.5039274648110421,-0.1056806184718183,-0.0021502993236339244,False,False
1464,1464,4.191083462268379e-67,1.7252615417493132e-66,-0.10569452857641767,-0.01058980482523739,False,False
43,43,0.408602105740841,0.5545180840598153,-0.105744554365891,0.0032150927811127267,False,False
524,524,9.773377899393648e-67,4.0010187041931516e-66,-0.10579610582958351,-0.014025762597345372,False,False
1233,1233,0.2944894036338265,0.4251189445453293,-0.10593851720570276,0.002042834789399953,False,False
1195,1195,1.7390526162591635e-64,7.003403209032832e-64,-0.10596626788285321,-0.011664854851671813,False,False
873,873,0.38759892632804116,0.5320969534420102,-0.10609052954689677,-0.0014643879975667204,False,False
2543,2543,0.389836311573167,0.534230550092835,-0.10627235963211185,-0.001082252387172685,False,False
1453,1453,2.853030098663714e-69,1.197707684983579e-68,-0.10635330274608983,-0.013860155528869704,False,False
352,352,3.1818500795256673e-69,1.3338603158237544e-68,-0.10638967976397622,-0.014087401996094786,False,False
1300,1300,5.092862701853255e-66,2.0734727707956737e-65,-0.10642112706040938,-0.012654729429439692,False,False
2909,2909,8.034735466094535e-69,3.3587457554040256e-68,-0.106790301256631,-0.013415162476001297,False,False
2814,2814,2.0925062152484207e-66,8.54272138494816e-66,-0.10682259099933049,-0.012602056556636659,False,False
1973,1973,0.2864372154768385,0.4153020369596706,-0.10688830575497216,0.00011395963321609253,False,False
1700,1700,0.3095023627440969,0.4435002617499136,-0.10708142278948142,-0.0011203727511410633,False,False
1218,1218,1.4255354964989525e-68,5.925755397211332e-68,-0.10725369104239285,-0.012488512494391367,False,False
386,386,4.684392416231001e-69,1.960969914157068e-68,-0.10727528561399181,-0.016040906087059666,False,False
2010,2010,0.23510251973229318,0.3558308406759032,-0.1073824160257203,0.0017356788577802386,False,False
444,444,7.789431873996452e-70,3.2792955747548186e-69,-0.10744634788894962,-0.014596706353670367,False,False
830,830,0.3562136300501163,0.4979943730516935,-0.10747434532929322,0.00015171002461315125,False,False
2240,2240,3.771755316743296e-67,1.5548013583464028e-66,-0.1075128057473635,-0.01250647013547162,False,False
484,484,9.452957288065071e-69,3.9460446175776555e-68,-0.10761840981306556,-0.015910936867114756,False,False
315,315,3.985538205996081e-68,1.6521057814799397e-67,-0.10796660346949638,-0.015004681186862044,False,False
643,643,0.44608858351646286,0.5940496438151753,-0.1080139336324596,-0.00024359195520006898,False,False
1138,1138,3.303371309452572e-67,1.363616974472216e-66,-0.10804109211153687,-0.010750392599186894,False,False
2659,2659,0.40100611825205634,0.546458291539074,-0.10824920925787608,0.0015432859365866194,False,False
900,900,9.766161945895312e-67,4.0010187041931516e-66,-0.10855873167473026,-0.009062532114907164,False,False
2493,2493,0.43002338250890115,0.577777002845821,-0.10858860694224538,0.005725955328348603,False,False
470,470,0.43307374046065295,0.580823706139728,-0.10861569672903339,0.000816974265293369,False,False
2141,2141,1.769390173313975e-71,7.480840504837433e-71,-0.10869619687011912,-0.013670569679824426,False,False
510,510,0.41276051697771754,0.5586289167304449,-0.10880458960763265,-0.002930945353871604,False,False
2764,2764,0.40121793698998587,0.5464960243167867,-0.10891449659864243,-0.0016454483502174825,False,False
1451,1451,0.2784235286095658,0.4084829623891208,-0.10923500793430843,-0.0011232603940281932,False,False
2873,2873,0.23282231782363766,0.35328049043995735,-0.10930595833562068,-0.0038218411050994342,False,False
156,156,8.621243838683275e-70,3.6243416024379546e-69,-0.10959845010329246,-0.013193569630343144,False,False
428,428,0.3988390061537317,0.5437547865247017,-0.1099746497236211,-0.0010240944683192477,False,False
2722,2722,1.370484937736566e-68,5.704907847408314e-68,-0.11023722994618734,-0.007614570068909958,False,False
2581,2581,0.36074006451901386,0.5036107768073533,-0.11028674348264786,0.0025289890518809853,False,False
687,687,0.41844625969619276,0.5645220448992273,-0.11042375806333724,0.00044245286843810346,False,False
328,328,0.390701626480248,0.5348719683548783,-0.11052469088541776,-0.005866238660835066,False,False
2920,2920,1.733870464458204e-70,7.30984025356811e-70,-0.11053189803338048,-0.01214759394110725,False,False
11,11,1.7091140489281168e-71,7.236305987473111e-71,-0.11057704213561752,-0.012598592406985434,False,False
530,530,1.0802953809470552e-72,4.606776854383419e-72,-0.11065828915839114,-0.012046533650515568,False,False
1910,1910,0.19383399430639917,0.30120381942481295,-0.11066467046632249,-0.0004289540846450327,False,False
2434,2434,1.6301312690605178e-71,6.911756580816596e-71,-0.11098769774105857,-0.012531071175812179,False,False
1643,1643,4.952458795202477e-72,2.1028465957311803e-71,-0.11115327269456228,-0.013093790971086873,False,False
648,648,0.28446891105375616,0.41346901469517544,-0.11118072588707373,-2.8479389759164e-05,False,False
1815,1815,0.3627544572474879,0.5048389060620146,-0.11142543859858882,-0.0030905758011783285,False,False
1817,1817,0.18036726551791674,0.28294399791605546,-0.11143797284198129,-0.003189578540612863,False,False
1250,1250,0.4382819008890422,0.5859552620894942,-0.11148732212157408,0.0022563504599618497,False,False
1533,1533,0.2972218989061479,0.42864654808233577,-0.1119041308094341,-0.005563551670006434,False,False
2654,2654,0.3905602036804364,0.5348719683548783,-0.11199014598402215,0.0020703692249891795,False,False
366,366,5.384434587160153e-71,2.2732577318195355e-70,-0.1123370225623787,-0.008736412095956379,False,False
2894,2894,0.35415727878387304,0.4956665146295526,-0.11234030232527523,0.010153025040762322,False,False
308,308,0.31500345299739513,0.44991831015219863,-0.11239097338559291,0.003311439016861435,False,False
2641,2641,0.3616602938475365,0.5041840075807836,-0.11282225968720977,0.001452868659913482,False,False
2844,2844,0.3476167157720301,0.4878139065774872,-0.11330516530504937,0.0019018016642004978,False,False
2394,2394,0.3804910315985687,0.5240359080206737,-0.11345991072600656,0.0029755132816627304,False,False
957,957,0.33702072638448377,0.47586941765420926,-0.11368004784730373,-0.001957777206643491,False,False
540,540,0.2398823887334895,0.36195776805337915,-0.11368756276695366,-0.0009271955813536956,False,False
2005,2005,0.3323342376024728,0.4708200559446966,-0.11370039756010562,0.009435228120634733,False,False
2086,2086,0.3473259476482121,0.4876364298107349,-0.11380705300412253,0.006158841037861205,False,False
1329,1329,3.1062913787332078e-74,1.3303712571544244e-73,-0.11389372218304894,-0.014759318114596322,False,False
929,929,3.299439036986427e-75,1.4151351245340628e-74,-0.11420190837532279,-0.0144933830018803,False,False
2148,2148,0.3606961992614347,0.5036107768073533,-0.11423913791658398,0.004194681832624678,False,False
1315,1315,0.33985607693041453,0.4794167473048813,-0.11447545232392974,0.0008579175676224672,False,False
1499,1499,7.394026231248164e-73,3.1576215617761943e-72,-0.11453226017534106,-0.012695617529137523,False,False
202,202,1.4602738942509327e-72,6.21821078642291e-72,-0.11461369933498243,-0.011337526437206261,False,False
2349,2349,0.3449006256476522,0.4851493160768871,-0.11478575790006222,0.0006255180774916016,False,False
354,354,2.2616085374056274e-73,9.67212411962522e-73,-0.11505384593420308,-0.01351174686574883,False,False
466,466,0.3819582525012708,0.5258126592874638,-0.115330392693176,0.004615622426328818,False,False
754,754,0.16489460593835442,0.2625575055928305,-0.115349308097542,0.0019543957201308307,False,False
1845,1845,0.27506312807733574,0.40455270769748886,-0.11578971233483533,-0.002587575213422659,False,False
196,196,0.24635271606928474,0.3708521047117555,-0.11640165700588236,-0.0018855624588110733,False,False
2221,2221,1.1434164214339955e-77,4.961491138620027e-77,-0.11694505315441595,-0.011721425543140677,False,False
2418,2418,0.36523450352545994,0.5067863517828729,-0.11709504621102859,-0.004180468267128588,False,False
1985,1985,0.3095073659916715,0.4435002617499136,-0.11716497596920676,0.0052231771338673225,False,False
58,58,0.09974306452729637,0.16877845810548212,-0.11719886360540266,-0.0038121233234617033,False,False
1117,1117,0.3684459125669248,0.5105263625110331,-0.1173542296082885,-0.0011829645371636552,False,False
1146,1146,0.3557588425096818,0.49759295220015815,-0.1175544105278687,0.007442730450376329,False,False
2566,2566,0.361839298454948,0.5041967313682092,-0.11768762251168485,0.004497821440889947,False,False
1070,1070,0.35108799598606444,0.4919873333742395,-0.11786210823231048,-0.0004907827821557795,False,False
2347,2347,0.32682312132433733,0.46412010722039865,-0.11796763856716906,-0.0010324744981978949,False,False
2269,2269,5.807190082065374e-77,2.505194791216574e-76,-0.11808288365445199,-0.00528043181947257,False,False
2387,2387,3.8754065534149704e-76,1.6645740449400336e-75,-0.11851882877125663,-0.008477563795641187,False,False
2784,2784,0.21037678336268686,0.32318752226731606,-0.1187993848757778,-0.004392430152887229,False,False
1351,1351,4.2111844860151244e-78,1.8407651773921782e-77,-0.11914052186906542,-0.009585970780741304,False,False
235,235,0.1762742712698822,0.277697471936842,-0.11922590520895372,-0.004423106683787105,False,False
480,480,0.3114147262474088,0.44565038934537576,-0.11933619815321711,-0.0023396538887331254,False,False
1725,1725,0.2841409034133174,0.4133971575150618,-0.11934270494214262,0.0039901342136263625,False,False
13,13,1.7765222021519585e-80,7.83464769091681e-80,-0.11938521690365277,-0.011640097814800007,False,False
1333,1333,0.22730727928874003,0.3456188549841088,-0.11939718514945402,-0.0020520681529446988,False,False
2685,2685,5.698354937125638e-78,2.483512107692936e-77,-0.11943442275240197,-0.012256485032480752,False,False
