,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1576,1576,0.005210790779139908,0.009227701093369478,0.22056714057034635,0.002125528456078589,False,False
181,181,0.009663886408031529,0.01642749991926551,0.21964613367039762,-0.005101445400341047,False,False
2784,2784,0.021158608476490832,0.034485859394961446,0.21952211200948696,-0.004392434348558853,False,False
1604,1604,0.024156866358947586,0.038881550625464445,0.2165940905833669,-0.009099736152071849,False,False
757,757,0.022551576427008016,0.03655547724487154,0.2144288508427391,0.003182013340631844,False,False
478,478,0.02640080436205958,0.0422185276651901,0.2126700343220038,-0.0019210772145362128,False,False
1353,1353,0.022438348088185556,0.03641170974616442,0.21160547649292205,0.0036093193981428734,False,False
2598,2598,0.013923197474209066,0.0232418729490734,0.21150230705662126,-0.000887946376055652,False,False
248,248,0.030241959603340886,0.047845488327673644,0.21114828480066355,-0.0019275680634341314,False,False
1587,1587,0.02933232552747066,0.04645589229750956,0.21094872983746984,-0.002327419748220433,False,False
2052,2052,0.006726649195295578,0.011736914164892078,0.21018200229221257,-0.0010526575554815594,False,False
115,115,0.02398996207285931,0.03863386187316681,0.20997116499839935,-0.007429500767024414,False,False
2286,2286,0.016682270528711726,0.027568473791323166,0.20977178336147095,-0.017338408375727865,False,False
2473,2473,0.009320734996111676,0.015880563414729883,0.20977104263626653,0.0022255338118768557,False,False
119,119,0.03242965072209825,0.0510887491205879,0.2086173125322531,7.697965400282674e-05,False,False
389,389,0.014172679827442684,0.023645033011720003,0.20805330080320636,0.0005959516886565469,False,False
2870,2870,0.023138402918611845,0.03738420242919976,0.20723992329980614,-0.008517269733060112,False,False
2742,2742,0.02493601034667772,0.04002708421251459,0.20721193177976377,-0.007212041216306431,False,False
1334,1334,0.016775602564556576,0.027707283478911476,0.20702901567617357,0.0023770365430286606,False,False
2765,2765,0.02745432704569329,0.043738294509725,0.20651049046111136,-0.0037385832159222906,False,False
2090,2090,0.028128008193083733,0.04476350043810859,0.205492412958847,-0.0008911920687601264,False,False
1806,1806,0.005436646822591806,0.0096104632337418,0.20544647007781358,-0.004377231910461332,False,False
768,768,0.022922283695001166,0.03707538855954412,0.20465910259903106,-0.002051630925979902,False,False
660,660,0.023528996963249962,0.037973933108714455,0.20419287442772274,-0.009455633928413037,False,False
705,705,0.020308900916057457,0.033228675809734584,0.202853312309068,0.006181297073103964,False,False
2089,2089,0.011323558930939705,0.019084794382185712,0.2027075039396906,0.0050610436016258874,False,False
2928,2928,0.016031512568117107,0.026567018035830024,0.20246886524728108,0.003830967481820287,False,False
2112,2112,0.01654522012494556,0.027357221911330595,0.20096074938186512,-0.014600766149893595,False,False
1,1,0.011228939078688643,0.01893607453724312,0.1989039396640521,-0.0010273111562280291,False,False
284,284,0.03805234030135841,0.05909960544972881,0.19853927396615056,-0.0039060845469210065,False,False
102,102,0.02674571895615795,0.042747061853460847,0.19816126416124086,-0.007753815679323106,False,False
1068,1068,0.0197757550854559,0.03240996195120547,0.19784478887546048,-0.0007596875516033617,False,False
1090,1090,0.016402446941849665,0.027151401295822535,0.1974266812483214,0.004443860159587639,False,False
1533,1533,0.026856996093665344,0.04290181076749125,0.19687373216892998,-0.005563658375496372,False,False
1737,1737,0.03653490620259387,0.05704134750620653,0.19663240288856457,-0.00383860674123177,False,False
1403,1403,0.024396056468847033,0.03924525506750027,0.19653166069178554,-0.0017014613221469793,False,False
1486,1486,0.03618598314129616,0.05655608107602265,0.19647480564591632,-0.00567436785059662,False,False
2072,2072,0.026988327586663457,0.0430652453103318,0.19623935098387307,-0.0010498801546991216,False,False
2101,2101,0.011503707499782169,0.019377414222107533,0.195966185766592,0.004215456874182276,False,False
2163,2163,0.02013506290270397,0.03296241957817175,0.19396544776741811,-0.001579533539859537,False,False
2861,2861,0.027243787694292997,0.04344952277090898,0.1933966541145087,-0.015987195057251453,False,False
2945,2945,0.025400509937879047,0.04072864046225014,0.19040875047914133,-0.002692300571035702,False,False
2645,2645,0.03154709054674351,0.049751203370209746,0.1901624555356359,0.0044150429882723555,False,False
2797,2797,0.024972858517898093,0.04006456436817381,0.18920014911827526,-0.0005519597355220099,False,False
644,644,0.03329728018148394,0.05237219267548719,0.1887561910207356,0.0044176295079489895,False,False
825,825,0.025616891641397924,0.04100913397608902,0.18868044072471726,-0.0005159002450769649,False,False
2002,2002,0.025492465062652115,0.04083196778518698,0.188239269619471,-0.0009516876030812834,False,False
14,14,0.03652561894007839,0.05704134750620653,0.18812704590122878,-0.0002421030166810951,False,False
2916,2916,0.03694326333854193,0.057557798209339865,0.18656487306705627,-0.008133774980227706,False,False
728,728,0.020676306427752675,0.03377395568385797,0.18505697889802616,-0.018861759622753292,False,False
438,438,0.043170508337161864,0.06645750453563092,0.18428158033685213,-0.0037593046564535263,False,False
1471,1471,0.02849387607382633,0.045272925153702646,0.18408685633944888,-0.0009344083524193358,False,False
984,984,0.044455752060470796,0.06829434374507108,0.18395751551883135,0.0016188254221867118,False,False
2844,2844,0.037316000061369536,0.05804711120657483,0.18371201771659218,0.0019013996005629414,False,False
273,273,0.03671572737980792,0.057263415062149194,0.1828803113805136,0.0044868371939409905,False,False
2420,2420,0.020506838160185923,0.033515581310259814,0.1826637033465712,0.0028046700923890742,False,False
1282,1282,0.05305929353674082,0.08047009873124514,0.18182685550181013,-0.0005730754640667279,False,False
36,36,0.03993998376712344,0.06174055824001166,0.1816864797015976,-0.005257074071070597,False,False
467,467,0.0554622767497689,0.08381468299048578,0.18106527366403052,-0.0014516166762884764,False,False
1286,1286,0.025490341209531666,0.04083196778518698,0.180478284448202,-0.001307942453473287,False,False
2004,2004,0.037856082310322156,0.0588255771188671,0.17976244008639525,0.0035844392940384724,False,False
1492,1492,0.041540986780515265,0.06408193802732293,0.178831240527154,-0.008121161017476057,False,False
1436,1436,0.03360608909961518,0.05280194412263518,0.1785329151214011,-0.0039037006380389094,False,False
670,670,0.03136120862716139,0.04948435258129453,0.17819028470064135,-0.0005079753844026351,False,False
25,25,0.01904850392145458,0.03125260344879889,0.17727556977925638,0.00473681215573271,False,False
1284,1284,0.04412080213351241,0.06785002110480043,0.17550259962380085,-0.008045503391552194,False,False
1358,1358,0.007777233769735618,0.01341789218242017,0.17514676642747895,0.0016305527544897332,False,False
2676,2676,0.02900023280509344,0.04600357614404989,0.17485554009270066,0.0040635508501363545,False,False
2046,2046,0.045608818729319184,0.06984879978772927,0.17484762922666458,-0.012756799017787672,False,False
471,471,0.03851844538720974,0.05972975230367738,0.17386902275048408,0.004012272804629374,False,False
2697,2697,0.03714957599271136,0.05781853253611291,0.1722195085942516,-0.0002714040387382904,False,False
1995,1995,0.03426443173152723,0.05375096901647613,0.17186346822937518,-0.0015513969890331974,False,False
9,9,0.060774506824352155,0.09133100569857072,0.17090763769780748,-0.0012502459577705526,False,False
835,835,0.05626724110431103,0.08494464475971268,0.16943165269268112,0.005544597890907325,False,False
1718,1718,0.030637713287643975,0.0484457821191941,0.16907624550611888,-0.005014705888139523,False,False
417,417,0.05163707134628077,0.07847354211764532,0.16804296030359053,0.009005199300079812,False,False
2733,2733,0.03704593116710605,0.05768747308707804,0.16691955417658838,-0.01418315016953372,False,False
2198,2198,0.0466772430981024,0.07137457883316224,0.165221386145222,0.0009337625694520661,False,False
2709,2709,0.07348189328407209,0.10850421508690443,0.16507932452874186,0.003091017212653825,False,False
2162,2162,0.06284342578150129,0.09420166046439182,0.16391819424240547,-0.0007114610553618508,False,False
1959,1959,0.03616909462020189,0.05655608107602265,0.16285437002681882,-0.0005735727968116254,False,False
1051,1051,0.04880887943639993,0.07455725896409418,0.16258147454014057,-0.0014400763759491195,False,False
2829,2829,0.08187333020135866,0.11964551651286681,0.16171812264052013,0.0007024660628639449,False,False
1648,1648,0.05530230143435235,0.0836155021177574,0.16051676823219513,0.0028436709904954547,False,False
941,941,0.06683004859325141,0.09957408846625009,0.16035745032327922,0.004238292838811321,False,False
381,381,0.03473707932703677,0.05446362992215802,0.16033233648950623,-0.01969987031128625,False,False
1405,1405,0.0708418512805045,0.10491946836354162,0.1602255231707903,-0.007220162063594757,False,False
975,975,0.0758449821373035,0.1116606681465857,0.15918609026030084,-0.0035755457345755396,False,False
1238,1238,0.05017886032518706,0.07649247942740378,0.15888294262225147,-0.0046274127324006835,False,False
1652,1652,0.06994598238375263,0.10374796387555113,0.15684745875314546,-0.0024770392271561354,False,False
548,548,0.0355586338150962,0.0556635153814375,0.15621000908856583,-0.003340165028034879,False,False
905,905,0.07968204617344955,0.1168460044677857,0.1561971077025222,-0.0030823069322815345,False,False
623,623,0.07979381881315191,0.11695212554935054,0.15611132446938028,0.0005235069222601172,False,False
1343,1343,0.049254325664981564,0.07516032831550915,0.15537091320886162,0.0009088761159126907,False,False
599,599,0.032150317966861935,0.050675594118771226,0.15459400618852867,0.0035680584397500123,False,False
1359,1359,0.08763005507401853,0.12714611565690417,0.15375663693738129,-0.002744576795314386,False,False
111,111,0.07351818616568895,0.10850421508690443,0.15335132944233992,0.0014650049767025361,False,False
2670,2670,0.0874425329337859,0.12697134919152475,0.15261212884143152,0.002463482967150613,False,False
2342,2342,0.07192851518023269,0.10642264858172015,0.15245833998999386,0.0007192302229149,False,False
629,629,0.033244795172688316,0.05231736589212032,0.15235761651984137,-0.022014911971233446,False,False
1442,1442,0.03358011551856981,0.052789079904192376,0.15206448284036136,-0.021928759099229842,False,False
1889,1889,0.07816265816383756,0.11483764036787963,0.1517854235223485,-0.01119260181879471,False,False
2430,2430,0.06857760666757486,0.10182007833384801,0.15176864648039537,-0.0023456017695514444,False,False
1705,1705,0.031178097558005886,0.0492215923149795,0.15089060282846353,-0.0010977237421530325,False,False
541,541,0.09471978322778157,0.13633768992243245,0.14879891640626036,0.0005405842154595081,False,False
1725,1725,0.08271963726774331,0.12070397414486832,0.14878730505805,0.003989330749270808,False,False
1598,1598,0.06212795058650304,0.09322333535932308,0.14852749637621085,-0.0018178697645179623,False,False
282,282,0.07041124091853525,0.10438589562747883,0.14844245229897365,0.0038219322726286246,False,False
2564,2564,0.10061195532666167,0.14398028035384028,0.14824640622692983,0.00127695030700437,False,False
2605,2605,0.051932679081455775,0.0788823907439922,0.14804565105912587,0.001305424843825028,False,False
1243,1243,0.05314960380781727,0.08056589586394364,0.14693925742151692,-0.018514202870904498,False,False
1310,1310,0.03739110938354165,0.0581334796492151,0.1468265326190571,0.0013807229643620542,False,False
2920,2920,0.06772193564217037,0.10080175776627967,0.146418037125788,-0.012147619498246776,False,False
2809,2809,0.0817835824865765,0.11957323784244288,0.14638871945827373,-0.008855198110852924,False,False
2235,2235,0.05409361005590344,0.08187140981434035,0.1463800558322365,-0.018725646592667986,False,False
1130,1130,0.08426089281442291,0.12283218559587779,0.14596101674437312,0.003600813136906574,False,False
340,340,0.08968254147280129,0.12984282102013378,0.14561284794480983,-0.0025661814434326203,False,False
1991,1991,0.07198851704808922,0.10645835505666607,0.1452354546909854,0.0029207150128418005,False,False
852,852,0.10760089188833041,0.15324349670084678,0.14519436712875453,0.0060514994181960855,False,False
789,789,0.08141119288637806,0.11914616394811149,0.1420656453081137,-0.0015721848703981417,False,False
1758,1758,0.10185158853795753,0.1456144098172726,0.14165869975809994,-0.0022859982280850275,False,False
423,423,0.071916217354765,0.10642264858172015,0.14021278887542876,-0.0005212844577677435,False,False
490,490,0.0927288367104009,0.133796396381366,0.13984684607198314,-0.007541947222545173,False,False
723,723,0.039098937466323,0.06056662129438761,0.1397171241267265,-0.0004553933661435401,False,False
579,579,0.08612721842511356,0.12524526422623078,0.13955722795973738,-0.003167144227318647,False,False
83,83,0.02889036796682311,0.045878337145816475,0.13915440319129616,0.0007771783444541535,False,False
382,382,0.09254836084610611,0.1336659537670282,0.13904580462884256,-0.005541207067642478,False,False
1649,1649,0.08302094354823734,0.1210841083298125,0.13890227687705897,0.0026560048231991326,False,False
1709,1709,0.10630205216735773,0.1515570546309409,0.1388814671442564,0.0031179836870070536,False,False
2744,2744,0.11108713863834177,0.15767892275399253,0.13853497786276792,-0.003026740294507987,False,False
1873,1873,0.0880796745471105,0.12770907379375865,0.13781661338408988,-0.0019368077049618123,False,False
1985,1985,0.09763046724986786,0.14011954874158986,0.13729153456353582,0.005223326194646328,False,False
2242,2242,0.09734318051906869,0.1398424781125827,0.1362918484559981,-0.0046632202054426915,False,False
2268,2268,0.11209583631004755,0.1588827326495803,0.13623833229206164,0.004458939702045627,False,False
1428,1428,0.10208832779094593,0.14588259840323903,0.13612409970225015,0.002598767399216778,False,False
2073,2073,0.07550438312142768,0.11121439657786468,0.13571078827487734,-0.005089234253532241,False,False
2315,2315,0.0922183826822619,0.1332542160666764,0.13505879264015522,-0.012325655110829383,False,False
2548,2548,0.11901827903550595,0.1671775921331669,0.1334920478218794,0.0040140689570244735,False,False
2077,2077,0.1165784258659387,0.16460740626551193,0.13330378627412448,-0.008344015195256188,False,False
1697,1697,0.11483844798165317,0.16238233140045097,0.1331641215818648,-0.006939303653442348,False,False
607,607,0.11800676805691607,0.16614994667596153,0.13173604117687124,0.0012489000868601736,False,False
1547,1547,0.11645106742561173,0.1645058391809689,0.1316778407950361,-0.00993411008454643,False,False
2164,2164,0.11064766335599534,0.15720548819559318,0.13156986121896902,-0.0063517074015220845,False,False
2571,2571,0.11270181868875932,0.15958921654018973,0.13089027647673523,-7.929480726572144e-05,False,False
2712,2712,0.08139362640642914,0.11914616394811149,0.1287730067954572,-0.009057377688976116,False,False
701,701,0.11143786757446697,0.15802560485476252,0.12867869984013366,-0.007883522663866879,False,False
2618,2618,0.07986933499850653,0.11700502777668675,0.12867186033867753,0.0032395585553675168,False,False
1458,1458,0.12552563881713008,0.17548756288706646,0.1280993829987746,0.001963959061448721,False,False
631,631,0.11119687539703492,0.15775923813499027,0.12707222434227963,-0.0016756610475419983,False,False
2858,2858,0.12350260577720457,0.1729036480880864,0.12697101020092155,-0.004743049836324897,False,False
2489,2489,0.11827395402558359,0.16636829172887777,0.12654868799112548,-0.003286159395063934,False,False
328,328,0.11669457988230585,0.16461919332216152,0.12593996681911948,-0.005864470937526185,False,False
2885,2885,0.1477042854372581,0.2036164975279991,0.12524225738962935,0.004267824668779052,False,False
1395,1395,0.1370523851138671,0.1902579415425433,0.12501946864519564,0.006739679053339255,False,False
1168,1168,0.13561280369939113,0.1884357684362326,0.12417832870801845,0.0004993330786798613,False,False
2016,2016,0.11054946407572173,0.15714119223024045,0.12405279312951513,-0.0012041634245062818,False,False
1131,1131,0.1463289307790633,0.20200198444291156,0.12330314628307888,0.0027781988425952635,False,False
315,315,0.10549021405418593,0.150526420823473,0.12320596869546187,-0.015004927506637905,False,False
2732,2732,0.06608789706391435,0.09851776920426811,0.12311378062014157,-0.01938984001382026,False,False
1325,1325,0.15175267922435265,0.20842293009619559,0.1227021821332533,-0.0011069874531231415,False,False
435,435,0.13060205783575174,0.18206994253476336,0.12118129890733607,-0.008295304363682155,False,False
2205,2205,0.13540717268090474,0.1882381679236184,0.12115791850416814,0.0017560675294591714,False,False
1767,1767,0.15189069762544596,0.20851599933039947,0.12045944035925515,-0.0010283326689028433,False,False
2541,2541,0.1561920827283666,0.2134337484059816,0.12020744496345193,-0.000498925514181732,False,False
2706,2706,0.09450318960682315,0.13609192952598306,0.1199100098702305,-0.018998714360764356,False,False
1366,1366,0.14851940762803878,0.20464512620242298,0.1198088064777881,-0.0009876207668122238,False,False
679,679,0.12860033434819895,0.17953235764132383,0.11934793067865655,0.0004117406642931956,False,False
1379,1379,0.16538465612983938,0.22424013677175114,0.11918686212407534,-0.002637585397900605,False,False
2231,2231,0.1526783869858761,0.209113729844984,0.1177563174881744,-0.0033906238125453294,False,False
2639,2639,0.1403502634730377,0.19447226049858818,0.11730464376857487,0.0002770730814573104,False,False
2803,2803,0.14652019400534486,0.2021719831742741,0.11646465858405003,-0.010959086915895637,False,False
1570,1570,0.18031715430770878,0.24293296140956863,0.11535051315176069,-0.00026508321840657857,False,False
2196,2196,0.17780228839013992,0.23998053294312655,0.11505701232962956,0.0022523925898209405,False,False
2488,2488,0.17214555278280563,0.23287511424766047,0.11408356600478217,0.00300908775980672,False,False
2930,2930,0.1806414602930786,0.24325946195547063,0.11383906751579752,0.001460960668670695,False,False
1020,1020,0.10947245154965096,0.15575946126527518,0.11267775512771387,-0.017977889527704103,False,False
1439,1439,0.15111150943931867,0.20773458083181928,0.11211214147432735,0.00014412806787972667,False,False
104,104,0.129328786529552,0.18037962331753304,0.11060182789652853,0.0009319000138114797,False,False
238,238,0.12305297018033845,0.17235545799681196,0.11036182390288202,0.0018849565109949774,False,False
306,306,0.16615541532676234,0.22518231629672633,0.10905715956656928,-0.0039215436622794635,False,False
2431,2431,0.13325113779814735,0.18532773054587692,0.10903261878436345,0.0018403823774104612,False,False
2533,2533,0.188443216638932,0.2520502329807797,0.10797032931239359,-0.0018495443113727991,False,False
98,98,0.1812878968430094,0.24390864815505522,0.10738506395391707,0.003580354443998979,False,False
42,42,0.20061376121024513,0.26700537151897796,0.10626267930980803,-0.0003064583195211163,False,False
1757,1757,0.1590467080946392,0.21673582627405377,0.10606669231481249,-0.009004512799603044,False,False
851,851,0.09060749897567445,0.13105412132543945,0.10498673128956286,-0.02147460444186761,False,False
1702,1702,0.18497002087738545,0.24818762294940327,0.1047977079124092,-0.0020113422748449924,False,False
260,260,0.10732647788955597,0.1529260616304379,0.10477429752984363,0.0005892608714972501,False,False
780,780,0.08978911205710156,0.12993373212358725,0.10425299754098204,0.002704373843163148,False,False
1314,1314,0.1933391436995069,0.2583658615489133,0.10312620248240849,-0.0015518080300362682,False,False
2812,2812,0.14354460645914674,0.19862022935699186,0.10198495147586124,-0.016910088359963465,False,False
2243,2243,0.18953235738722973,0.2533928093357197,0.1017888408683354,-0.006060752450866013,False,False
2029,2029,0.22765619602895268,0.2980518702311123,0.10150857313706767,0.0027494798463084556,False,False
628,628,0.20362382710621027,0.2706473438653077,0.10146389258181929,0.0015681902061321458,False,False
1308,1308,0.16416928721300209,0.2229997457428788,0.09979093117759952,-0.014182929122662571,False,False
781,781,0.1592572880720538,0.21692318999442667,0.09962389437156347,-0.011925695691166855,False,False
783,783,0.19613579351282082,0.26157188522537295,0.0991054654348749,-0.004651875731629362,False,False
264,264,0.21267828842427078,0.28108407794324825,0.09862702044909025,0.0026052873516747344,False,False
2791,2791,0.11244011351850525,0.15929463337609717,0.09853589853184384,-0.020503632239694515,False,False
2396,2396,0.23926290058166444,0.3110522509532983,0.09841987003335491,-0.003854755160769796,False,False
1257,1257,0.21670350388261295,0.28547536596697526,0.09793575129960987,-0.0016538997361399707,False,False
1404,1404,0.21270715601770065,0.28108407794324825,0.09762655302974411,-0.006533771428808517,False,False
510,510,0.2361583865256254,0.30742021544212994,0.09682252473165927,-0.002930782579586481,False,False
955,955,0.22676123626699038,0.29714231754544257,0.0963632981353013,-2.8751643415665835e-05,False,False
2314,2314,0.221558999994031,0.29071048275078865,0.09608949100621203,-0.0026404678077371004,False,False
1193,1193,0.23778310214802173,0.30926391199620007,0.09568458304752667,0.004019515980446103,False,False
1292,1292,0.23202191325269428,0.30323251366534415,0.09522474678610754,-0.005251644821740193,False,False
1668,1668,0.2180347645036693,0.28672006249308396,0.09520441118125747,0.003268111302462189,False,False
2475,2475,0.15724823787127995,0.21448197150825316,0.09497119800403689,-0.019366407223937128,False,False
970,970,0.21709699089521017,0.2857400749343609,0.09489449911620992,-0.0003012486849235463,False,False
2462,2462,0.21297885526412477,0.2813178648971617,0.09479666450112204,-0.0012487957424956884,False,False
724,724,0.2528379384792426,0.3265548308992132,0.0943838839694127,0.00035969699266757147,False,False
557,557,0.24897246492711933,0.32198269102557303,0.09265970549354911,0.00489163904966793,False,False
1667,1667,0.21408468137432957,0.28227602590804535,0.09256657504063702,0.00012815768563304356,False,False
2208,2208,0.1388724978924852,0.19260447371256828,0.09195479429055409,-0.023498525775960375,False,False
2681,2681,0.17235143737671094,0.23304741053944328,0.09161053876810514,-0.014321437536043296,False,False
1485,1485,0.2704688636484394,0.34556676164811373,0.0909280212514091,0.003850112735152106,False,False
677,677,0.20706628152140355,0.27460800873794716,0.0906017938439272,0.0015936712739809604,False,False
76,76,0.23233353821138614,0.3033726095078724,0.0901717839760472,0.004103652142100771,False,False
632,632,0.27800575504863134,0.35397729771957864,0.08902470873672005,0.002646491212746546,False,False
1946,1946,0.25363735926690917,0.32730247056703754,0.08870042688297605,0.0027988055671168263,False,False
453,453,0.23333520977376845,0.3044127044433164,0.08832745176939928,0.010163629615763755,False,False
1974,1974,0.22513687389337098,0.29527452130602083,0.08692784352053315,-0.004768665641996227,False,False
2237,2237,0.16217441349678197,0.22039086962383192,0.08688195908672873,-0.022710991432754006,False,False
794,794,0.285069410319886,0.3608042685839751,0.08686764898390587,0.000719547531601046,False,False
2516,2516,0.2711692998171852,0.3461636481107121,0.08685986418669528,0.001917182207194078,False,False
621,621,0.16529641752785906,0.22422292834674848,0.0862254206915178,-0.019829972782339923,False,False
2685,2685,0.23220242714318698,0.30333486081029004,0.0858600086157838,-0.012256461590459261,False,False
2349,2349,0.287789817671646,0.363937016978886,0.08526141993433531,0.0006253088653546247,False,False
2806,2806,0.27973801420569405,0.35572511832155096,0.08520792409256757,0.000818880277596042,False,False
2366,2366,0.26212162739196876,0.3372245297353113,0.08462152258210139,-0.004598073453645673,False,False
1929,1929,0.24010387818658727,0.31187234593338775,0.08441019352539587,-0.008782202903609657,False,False
577,577,0.30331404685701996,0.379759954597514,0.08438023134282038,0.0012647141015609245,False,False
2625,2625,0.29124184835654415,0.3668955033625734,0.08373778905883561,0.005045307672536054,False,False
2116,2116,0.2427712893895636,0.31492359567667166,0.08372775830508548,-0.008661442768352234,False,False
2542,2542,0.17807685943633422,0.24024187218501816,0.08369199800623615,-0.018566742734107407,False,False
2664,2664,0.3023405854338273,0.37910724865551304,0.0828000009181386,-0.001426805909744677,False,False
2775,2775,0.2530731125899526,0.32671639763678956,0.08253797829557319,-0.014349680748723802,False,False
2356,2356,0.2891538788653601,0.365039860685831,0.08220238068880001,-0.0014783436179368755,False,False
2484,2484,0.29249837615693147,0.368322096068635,0.08203062628444356,-0.000508080534074503,False,False
2735,2735,0.31121641269544026,0.38788271223798465,0.08166941888220992,0.0030677749555769974,False,False
649,649,0.32414387334566863,0.40069096880047667,0.08154862592684631,0.00557931734121358,False,False
1393,1393,0.2473423906896572,0.3204330927834581,0.08140104734541803,0.0026432806442077427,False,False
531,531,0.22623476469410062,0.2965833841042803,0.08131694447010997,-0.015197367981751208,False,False
2898,2898,0.24805855088755002,0.3212206714809112,0.0811127341098102,0.0008359899953526633,False,False
1082,1082,0.3050314254405106,0.3815142312294292,0.08088686154319372,-0.007195409971454833,False,False
2771,2771,0.23007623775444203,0.300954726159182,0.08065445117561292,-0.014164759138216125,False,False
2457,2457,0.2818620935864016,0.3576599802327661,0.08047993715510772,-0.0046067418493806415,False,False
2038,2038,0.3026814191492582,0.3793743462985635,0.08040299608077435,-0.0020962802349275,False,False
1249,1249,0.3108696058683322,0.38767268496521423,0.07999830511582426,-0.0048877556660103325,False,False
2856,2856,0.31468971957515457,0.3911218960213814,0.07996798712734463,-0.004649966842690688,False,False
1657,1657,0.2631263207312401,0.3380774545152903,0.07965663067675272,0.0042733212805306595,False,False
2158,2158,0.26915440511655114,0.3447355523629265,0.07942783194484003,-0.007625692817149954,False,False
1044,1044,0.3095745382161795,0.3863823504733476,0.0794173725780772,-0.0010631255346862003,False,False
1802,1802,0.27627380198771584,0.3520741280805241,0.07926335438844641,0.000218798067857718,False,False
1590,1590,0.3118687619417773,0.3882661432228167,0.07910631776893154,-0.005122430432202786,False,False
1571,1571,0.2908269309584183,0.36668408287365567,0.07902636481483458,0.002207096309144738,False,False
602,602,0.3199894439082853,0.3970437581604477,0.07901047031764183,0.0005604090730461718,False,False
1408,1408,0.28885174535621616,0.3648136086030849,0.07862503977205826,0.002275482187876164,False,False
86,86,0.2654500317812292,0.34091548867446486,0.07861348116071545,0.00014534697983669212,False,False
824,824,0.20738701357513303,0.27491052089816653,0.07840948639149092,-0.02052113959840504,False,False
1141,1141,0.30409658383170546,0.38050533761066685,0.07837701257361042,-0.0022340135499575413,False,False
523,523,0.29108469559496103,0.36685323843984896,0.07831368802411695,-0.001301984662897495,False,False
609,609,0.28594570520997603,0.36175910190247607,0.07755618170489773,0.005654140112707424,False,False
2202,2202,0.2842401831030107,0.3602155693636788,0.07700241570791469,-0.00990864044784392,False,False
2455,2455,0.31173250748810694,0.3882593714749062,0.07689249931160369,-0.0032057709446767476,False,False
2724,2724,0.2547443677990822,0.32830277187480505,0.07655275363108928,-0.012953162842303618,False,False
2223,2223,0.21923967858268578,0.28817686715385804,0.0764339028704274,-0.022780629125846667,False,False
458,458,0.30870892864535454,0.3854640724524242,0.075986943474088,0.002142835010392602,False,False
2189,2189,0.3354915893817336,0.4124851024378564,0.07516651703332773,0.002898562344766799,False,False
2820,2820,0.3221379627311616,0.3987095385263084,0.07507397961824785,-0.00659999275595192,False,False
268,268,0.185971318832939,0.2493057246143464,0.07499904355259222,-0.01987161705839371,False,False
2808,2808,0.18682520875947103,0.25033734519102036,0.07487072837167505,-0.021563148381281535,False,False
1986,1986,0.31770391297195616,0.39452663599195537,0.0747889486057681,-0.005807058667195106,False,False
2247,2247,0.22959342991408666,0.3004555996406566,0.07471479116469196,-0.017843658664846808,False,False
122,122,0.30306399429369674,0.3796935141678733,0.07439190157894705,0.0008642330072640629,False,False
653,653,0.2693158607577246,0.3447355523629265,0.0742865866107906,-0.016807577110887546,False,False
1427,1427,0.305760483586339,0.38210404854073865,0.07408302805439806,0.0003193642454098534,False,False
1137,1137,0.3359915249023693,0.41275780045953314,0.0731598174167954,-0.001428032248485379,False,False
875,875,0.3685503221777424,0.44756847635987707,0.07315168922112045,0.0038669260303110195,False,False
1593,1593,0.333747149166967,0.4106805716117571,0.07259557660148326,0.011452659921294444,False,False
469,469,0.31447739140577785,0.3910217418065977,0.07231973658371621,-0.003720468626239712,False,False
2102,2102,0.33763678456714297,0.41435600140495615,0.07211422571352553,0.003122711158276435,False,False
654,654,0.28481047884653254,0.3606303332834934,0.07192104720865472,-0.012779211623293459,False,False
2039,2039,0.3716108590195313,0.45054780619688267,0.071610255915895,0.0023573594109418086,False,False
2277,2277,0.3771798969933675,0.45618171730901175,0.07092032584617568,-0.0017577945216884457,False,False
2504,2504,0.3388687924979821,0.41560437030331027,0.07073023093649027,0.0023673945879963913,False,False
1100,1100,0.3331706076524963,0.41014117109606346,0.06985030765190496,6.592946838799533e-05,False,False
930,930,0.26239388185175916,0.3374285274419503,0.0697370166839021,-0.017563801077080936,False,False
2684,2684,0.2200528131034575,0.28886189707698445,0.06958627926487869,-0.02033911244976188,False,False
600,600,0.37328469647229745,0.4522077465835832,0.06953509998239156,-0.002922004155823301,False,False
365,365,0.3652027566243933,0.44386641345667455,0.06921471528238839,-0.0009194281748328336,False,False
2749,2749,0.3660354906441514,0.44469641270235016,0.06915595381555244,-0.0037315217183165154,False,False
1713,1713,0.3776073002973632,0.45651261396438864,0.06791770257849687,-0.0019343042752676307,False,False
1398,1398,0.3700826980145139,0.44906191647877236,0.06747179800348438,0.0016645968261063445,False,False
161,161,0.37575098595250256,0.4546387795788942,0.06737725255659424,-0.00026043198254223343,False,False
1363,1363,0.3358699519869114,0.41275780045953314,0.06659447242950542,0.005045044881645396,False,False
1295,1295,0.37847193000201895,0.45737161573533885,0.06645734582496045,0.006203626047789566,False,False
2050,2050,0.3862462490099555,0.46449710983044895,0.06621010464097164,0.005531752856316329,False,False
20,20,0.3997149362678928,0.47836852050125234,0.06596102556035355,0.0018007525034101721,False,False
1389,1389,0.29340847944124127,0.3693114363789669,0.06538657848165244,-0.014219860904325452,False,False
