,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
573,573,2.768966328506317e-65,1.4597321603919625e-64,-0.10443784462849083,-0.01267058293077701,False,False
1915,1915,9.406597986167182e-67,5.048604488778337e-66,-0.10443822218415405,-0.016864104567443933,False,False
2190,2190,7.261066828231934e-68,3.925472922803712e-67,-0.104665940650041,-0.01738735742306685,False,False
1562,1562,0.4434152563138758,0.583617064629527,-0.1047828703779289,-0.0024950983995624737,False,False
909,909,0.48389089381540873,0.6225349687230746,-0.1051983055559073,0.004121087774505642,False,False
536,536,0.4513473913049153,0.59239661633725,-0.10520929968122515,-0.003510946247014936,False,False
1308,1308,3.016963043437991e-66,1.6047215614559062e-65,-0.10524841229815185,-0.014184213237746096,False,False
524,524,9.785383594754248e-67,5.242422113579531e-66,-0.10573733075865115,-0.014025762298606276,False,False
1195,1195,1.7413794585329393e-64,9.099320832615781e-64,-0.1059073906972219,-0.011664852357991947,False,False
2765,2765,0.381992040896717,0.5222258762696711,-0.10603845760055287,-0.003738934282077158,False,False
1511,1511,1.2834875022449524e-67,6.913595111911105e-67,-0.10608965737316052,-0.011989643394083874,False,False
1500,1500,0.4150921128472054,0.5567073614688232,-0.10634137615233683,0.0034484920570838863,False,False
1300,1300,5.099235584054007e-66,2.7025948595486237e-65,-0.10636203489646448,-0.012654738127806686,False,False
2909,2909,8.048028617764021e-69,4.390909731162429e-68,-0.10673103711003525,-0.013415148294326372,False,False
2814,2814,2.0970327735531032e-66,1.1194232503427357e-65,-0.10676322205080686,-0.012602057760369366,False,False
1218,1218,1.427298831722279e-68,7.744466055853244e-68,-0.10719411652085688,-0.012488512611925238,False,False
386,386,4.693007232935852e-69,2.565164911114845e-68,-0.1072156989999257,-0.01604090627222284,False,False
476,476,0.46910738846932853,0.6092812548345496,-0.10724250881105063,0.004615911268401982,False,False
2437,2437,5.457178170104268e-67,2.9342218856647585e-66,-0.10728528344918768,-0.013028290329077017,False,False
391,391,0.15395175578258039,0.2524468569959661,-0.107341130784212,-0.00708644436975199,False,False
444,444,7.80271429572997e-70,4.2806757910769964e-69,-0.10738665512934116,-0.014596699335710788,False,False
654,654,3.090247551209335e-68,1.6736961189761507e-67,-0.10747220306200081,-0.012781197186256569,False,False
484,484,9.47526173670694e-69,5.160105841201137e-68,-0.10755854910164962,-0.01591103207092823,False,False
754,754,0.22967893320381616,0.35244456762404097,-0.10817762483849058,0.0019543961720253395,False,False
2137,2137,0.2369452444092002,0.36119850303364465,-0.10832612782666724,-0.005888296974580583,False,False
1752,1752,2.0530361381922914e-69,1.1242456195857419e-68,-0.1084088864157082,-0.012908147577938388,False,False
222,222,0.41135138324742004,0.5530468053952328,-0.10841741769572112,-0.0075410765877780995,False,False
2141,2141,1.771146607305141e-71,9.807393900152348e-71,-0.10863578527677464,-0.013670564778679149,False,False
937,937,0.39764335289884667,0.5402406918330009,-0.10881134563704047,0.0024163834887889887,False,False
2328,2328,7.509176049336965e-68,4.0522244571694744e-67,-0.10904394847739264,-0.008312246389308475,False,False
1740,1740,0.42679728396816285,0.5670252188081948,-0.1092328391726184,-0.0033696706774000956,False,False
1113,1113,0.4264735822496688,0.5670252188081948,-0.10924040808877444,-0.0029173405274059774,False,False
1399,1399,0.446311289746255,0.5866483206230668,-0.10934259013639903,-0.0007923757541466625,False,False
2099,2099,0.36106565231808163,0.4993675936999377,-0.10995811898299365,-0.0010093822390289705,False,False
1923,1923,0.37452171314273175,0.5141445164697631,-0.11008112243607146,0.00304148410498051,False,False
2722,2722,1.3723942775646838e-68,7.460194534454179e-68,-0.11017597725019099,-0.007614577234518237,False,False
2157,2157,0.3779270416211421,0.5185795004769069,-0.11041823496814815,-0.0028540357186390857,False,False
2920,2920,1.7375774226902727e-70,9.585743105101727e-70,-0.11047052306846829,-0.012147594816846454,False,False
2550,2550,0.4129048230710022,0.5547766024783769,-0.11063830196956569,-0.0011033072199992367,False,False
757,757,0.24375366693596487,0.37005671788539324,-0.1106511354191032,0.0031826877195153353,False,False
75,75,0.21312258876201104,0.33117688138515644,-0.11077280273157657,0.002786302117524835,False,False
2705,2705,2.791576106885998e-70,1.5371795705450172e-69,-0.11102066869628921,-0.009861730817114799,False,False
1643,1643,4.964705462092602e-72,2.7594093279945398e-71,-0.11109152151760131,-0.013093790985886158,False,False
1295,1295,0.4057557744012734,0.547650358537053,-0.11124563275253345,0.006203519977341459,False,False
439,439,0.3271955221073377,0.46354000458929756,-0.11135394319366129,-0.0023205259240353555,False,False
2001,2001,0.3249447082293737,0.46145258087310104,-0.11140709854463032,-0.00027378339958280173,False,False
2918,2918,6.258110981807017e-70,3.4396432211117084e-69,-0.11173562476098618,-0.010494992479575964,False,False
501,501,1.0297144820130917e-71,5.712509500214684e-71,-0.11202643801829397,-0.013961873286047843,False,False
366,366,5.396040483433511e-71,2.982392580042953e-70,-0.11227466004083848,-0.008736409973807452,False,False
1940,1940,0.23390386358100135,0.3576644343680639,-0.1124703212093275,0.004521606711489034,False,False
2910,2910,0.36845990826659747,0.5067604299051257,-0.1125408621441331,-0.0020978521521116144,False,False
941,941,0.3981583685598282,0.5405919660958692,-0.1127047288598029,0.00423828525775362,False,False
1513,1513,0.3160460514283484,0.4520600870551027,-0.11313316371762026,0.0002209352749012736,False,False
618,618,0.26635180388508267,0.3958598667656111,-0.1132721715083729,0.004391777569549234,False,False
1515,1515,0.33763780588747894,0.47493317908722155,-0.11331612709964428,0.0005552724030529475,False,False
2871,2871,0.3083168689978354,0.44356978535413255,-0.11341211365701853,-0.0023877014741074385,False,False
2169,2169,0.3650718978047911,0.5042035331245324,-0.11366547399716118,0.0026885867577871475,False,False
172,172,0.4644012558078171,0.6049587978109477,-0.11367163010271267,-0.0015731486614899543,False,False
2817,2817,6.74385362128024e-74,3.783697079009405e-73,-0.11373816924980137,-0.014187333796824502,False,False
1329,1329,3.1048428392017636e-74,1.7452980202179612e-73,-0.11383048496849536,-0.01475932292367627,False,False
158,158,2.608845451923117e-72,1.4527304505267937e-71,-0.1140620206430628,-0.011913964121670622,False,False
929,929,3.307521409528257e-75,1.87342052356486e-74,-0.11413841856125076,-0.014493384525346441,False,False
837,837,0.4035518842201693,0.5454198508039447,-0.11415795135646106,-0.006322947502083228,False,False
2943,2943,0.44526975498277266,0.5857981528319456,-0.11432378932249529,0.003201785216740204,False,False
1499,1499,7.405229727421862e-73,4.1391189888866455e-72,-0.11446863196897965,-0.012695625106372484,False,False
202,202,1.4638110142084974e-72,8.16652460558425e-72,-0.11455003753825954,-0.011337525958982788,False,False
2576,2576,0.3912323170027676,0.5333842521195288,-0.11455860274453757,-0.0013885852039367628,False,False
2512,2512,0.30100820828376024,0.4353335402499565,-0.11477853530053321,-0.0021278145325529137,False,False
1858,1858,0.30605325342453416,0.4409157082258255,-0.11496707497648133,-0.0021754111313806255,False,False
354,354,2.2671249597921043e-73,1.2695899774835784e-72,-0.1149898952603713,-0.013511754746541258,False,False
1859,1859,0.40151731190197215,0.5440100587839066,-0.11596227845027733,0.007176224015486555,False,False
546,546,0.32453314361931174,0.4610887363629092,-0.11618031247904119,-0.0012877096532753146,False,False
213,213,0.04515279904128057,0.08546779818528108,-0.11645042601198029,-0.0032588553797582363,False,False
2687,2687,0.2668215655737577,0.3959632033114564,-0.1166194034171759,-0.0007125713150972895,False,False
2942,2942,9.720392628474527e-77,5.569522262801622e-76,-0.11689718957651216,-0.011458188668271996,False,False
1185,1185,0.40982680443857533,0.5518901794798964,-0.11752668235626045,-0.007757668989157774,False,False
2491,2491,5.1857839781002235e-75,2.920570559203314e-74,-0.11755212235244354,-0.010512208691003118,False,False
1207,1207,3.945721226012345e-75,2.230647733105646e-74,-0.11755440112256747,-0.01245946584390552,False,False
1899,1899,0.269189745053428,0.39887926276513946,-0.1176531903757291,-0.006436074173411096,False,False
1014,1014,4.362037453869119e-75,2.4613169511565676e-74,-0.11780918535813398,-0.009091974236071108,False,False
2269,2269,5.817018824738488e-77,3.339441367857608e-76,-0.1180172850374852,-0.005280430705998304,False,False
2451,2451,0.33831251695265985,0.4753332834754226,-0.11811252580485831,-0.003407783220461532,False,False
2387,2387,3.879695987713073e-76,2.2144110945254613e-75,-0.11845303062754255,-0.008477563002502651,False,False
823,823,4.035118113007682e-76,2.2987006831874856e-75,-0.1186075597265717,-0.010278032833286295,False,False
874,874,0.3176169524018094,0.45345465952453134,-0.11869946094020482,0.007560172823363748,False,False
2867,2867,0.35025695943731583,0.48805758479340533,-0.11883809541607739,-0.0031657178968577306,False,False
1878,1878,0.34993290495439267,0.48798395377586745,-0.11892333801235103,0.007610155355632002,False,False
2825,2825,8.567635797612408e-76,4.862092360863026e-75,-0.11907847240969435,-0.009932592588787276,False,False
264,264,0.3500397026916515,0.48798395377586745,-0.11915492709559325,0.002604442193812683,False,False
13,13,1.7813181410718365e-80,1.0531777375898826e-79,-0.11931895924379342,-0.011640096897244212,False,False
1022,1022,0.3128363945507547,0.4481169975997297,-0.11934665516865463,0.008299149786750596,False,False
2470,2470,4.4426134871696096e-77,2.560325598042602e-76,-0.1194475149316989,-0.008069938368625879,False,False
806,806,3.5673938186278896e-76,2.0400818600554095e-75,-0.11949522130671089,-0.004554559020476976,False,False
1418,1418,0.3381096037971387,0.4753332834754226,-0.11968248320530768,0.001542810317056965,False,False
1175,1175,4.15893892268055e-76,2.3646993721294773e-75,-0.1197140262342711,-0.013290598524764665,False,False
2382,2382,1.2783112582713101e-77,7.410210575291501e-77,-0.12001921213545608,-0.009894150462592156,False,False
244,244,0.36558314902285305,0.5044968079230818,-0.1200615212951587,-0.0006184746551268726,False,False
538,538,8.276278182382338e-79,4.825931953892098e-78,-0.12025523548231946,-0.012399205195952237,False,False
1966,1966,0.3542129216253185,0.49195318267849564,-0.12038761308155604,0.004011945841584082,False,False
953,953,0.29275147052157763,0.4268145354387532,-0.12041289587484734,0.0022813126442923653,False,False
1454,1454,0.16959101266930732,0.27400442330022,-0.12052138333718027,0.0038538199737743755,False,False
2013,2013,0.35098414529275757,0.4888413623786506,-0.12053987012853357,0.00610947117447944,False,False
1717,1717,0.2773724182913465,0.40998074576131294,-0.12069552584828731,-0.007693976389123051,False,False
873,873,0.22601053036123614,0.347564380368989,-0.12076532510791106,-0.001464386427788276,False,False
2407,2407,2.5936377607048854e-77,1.5005685913785768e-76,-0.12131702546561386,-0.00897264331617067,False,False
2238,2238,0.21650918919171921,0.33608748615116246,-0.12132347481502122,-0.007880449440799714,False,False
2611,2611,7.665227424136994e-78,4.452132092923405e-77,-0.12148746295984783,-0.010270333127686526,False,False
670,670,0.22117550938720248,0.34154469919938446,-0.1215634713558063,-0.0005086205077591367,False,False
1127,1127,0.36662811316185595,0.505646951609846,-0.12176769256605526,0.003578139342201071,False,False
2315,2315,4.192870154867606e-80,2.4691346467553684e-79,-0.12188376741924306,-0.012326549483099724,False,False
36,36,0.19369798056500206,0.3064475513416451,-0.12214112131746405,-0.005258230987474383,False,False
1633,1633,0.25171383924176893,0.3788471982097212,-0.12231937260158936,0.004849483559998433,False,False
1577,1577,0.41015092115900453,0.5519211546324101,-0.12262956850519155,0.002026962891043111,False,False
2326,2326,0.24069043332028112,0.3663431826126125,-0.12298881456621741,0.00046974445321233715,False,False
1155,1155,3.284675979625692e-77,1.8966767135270534e-76,-0.12300401269322837,-0.006641014804685019,False,False
120,120,0.3100928763903966,0.4450462558639735,-0.12305872198680519,0.003330621766153632,False,False
2398,2398,4.496875033453135e-77,2.5865746316451365e-76,-0.1230747694461066,-0.007726480146090129,False,False
2790,2790,1.8606763805897024e-80,1.0979100392823532e-79,-0.12314577879850326,-0.009515716510680996,False,False
2845,2845,2.743444452902643e-79,1.6091982482638426e-78,-0.12319818648051033,-0.010508083814103912,False,False
1386,1386,4.66680356094513e-81,2.7757661260290873e-80,-0.12323758125647359,-0.009095129254084776,False,False
2582,2582,8.007652975771705e-80,4.706280006354538e-79,-0.12354178967813902,-0.005941560826022026,False,False
1910,1910,0.08575126331582773,0.15285870842124727,-0.12400062788594217,-0.0004289345980226252,False,False
23,23,0.24854348701354728,0.3754081778403096,-0.12410123630910655,0.0003666819323600095,False,False
1360,1360,0.35287955710277874,0.4908696626913409,-0.12455265969653703,0.003033876160208923,False,False
703,703,0.34533014459797484,0.4827790245722041,-0.12459472927298627,-0.0025613393333581524,False,False
1318,1318,1.1937928434077332e-80,7.072209898670963e-80,-0.12497556402729784,-0.0085107393248567,False,False
2539,2539,5.024640923213192e-78,2.924143972567991e-77,-0.12498904115213752,-0.005142262814059187,False,False
680,680,1.423156802860624e-82,8.567808095112235e-82,-0.1250838203879437,-0.009638824992305865,False,False
369,369,0.4142441269162742,0.5560726226537774,-0.1250851708464397,-0.0006288201339345054,False,False
2176,2176,3.0539010149316047e-79,1.784247679589961e-78,-0.12511441650461652,-0.006725754879407463,False,False
68,68,0.33097190910983554,0.46799648701190655,-0.125934127386701,-0.0006485631431753906,False,False
660,660,1.982961701191002e-81,1.1841912131056127e-80,-0.12598925933100136,-0.009454533652728045,False,False
332,332,0.25805691523744084,0.38643437155636956,-0.1263068132032894,0.000741383450756955,False,False
2857,2857,1.3178116288539804e-81,7.901545281694169e-81,-0.12649988925755762,-0.008026997235081181,False,False
567,567,0.2833952447540022,0.4166008352797813,-0.12650662530070036,-0.0006851250931859108,False,False
1385,1385,0.28684576352384356,0.4204238153771692,-0.12677341422761032,0.00572009159183902,False,False
1870,1870,0.32596579392166436,0.4626812416831659,-0.12683566187011422,0.006269298415305472,False,False
1279,1279,1.5162435362977063e-81,9.07300567687821e-81,-0.1270084271763999,-0.007814451056434128,False,False
650,650,1.1841047864144777e-82,7.143136191215793e-82,-0.12704032324006265,-0.010335836728005027,False,False
398,398,3.9575174819655584e-83,2.397124874790567e-82,-0.12716978318049962,-0.006428815441478679,False,False
2870,2870,2.830355342200014e-81,1.68684631639551e-80,-0.12719680864174537,-0.008517748583486771,False,False
2838,2838,7.112345653603131e-81,4.2218883799788186e-80,-0.1272543395256879,-0.006521012567786303,False,False
2895,2895,0.24287410096501355,0.3689100980881066,-0.12728705956091815,-0.0023852709450804424,False,False
554,554,2.90324576807139e-79,1.6995726705396225e-78,-0.12736222370512834,-0.004906260527715814,False,False
2740,2740,0.20152915250174394,0.3162390330406076,-0.12761283400237527,-0.000826407906341904,False,False
814,814,9.16133614099217e-82,5.504219770539426e-81,-0.12781005645086665,-0.006493179198558918,False,False
1420,1420,0.23425647194283739,0.35801916000326534,-0.1279719337773768,0.005568403795141938,False,False
1430,1430,0.2655352953392533,0.39524009857918946,-0.12818106518468142,0.001514174103996209,False,False
2202,2202,3.945032073489749e-83,2.3944489149524694e-82,-0.12818291013528663,-0.009909441323602585,False,False
45,45,6.726019866403292e-87,4.1676047940469666e-86,-0.1282677741681862,-0.010946017669180665,False,False
916,916,0.380540135067434,0.5209608491144576,-0.12848734562779576,-0.0034565540301287924,False,False
1479,1479,0.36793772354360654,0.5065116713717182,-0.12855910723633815,-0.001426780419149701,False,False
2478,2478,0.2325925049439441,0.3562097805333468,-0.12883528332567196,-0.0044430722141774685,False,False
2420,2420,0.34397110633298855,0.48133250523164073,-0.12886371958210055,0.002804667242174226,False,False
1473,1473,0.1656937142240733,0.2682918405984995,-0.12892295945966015,0.00021354187664678092,False,False
2639,2639,0.30038526552493144,0.43468721017942297,-0.12904304945273354,0.00027640675510681137,False,False
764,764,0.32689918865947076,0.46354000458929756,-0.1291495285473526,0.0023547603466691886,False,False
1167,1167,4.032488980157146e-87,2.5038550822398346e-86,-0.1292200273262545,-0.012960330094778682,False,False
2528,2528,0.32648864953622136,0.4632018698965129,-0.12924919820388903,-0.00360361286732406,False,False
102,102,2.558960366024437e-83,1.5563513045820754e-82,-0.12933750356932394,-0.007751257331072678,False,False
2834,2834,5.762441765240746e-83,3.4832845538155874e-82,-0.12951324498163821,-0.007900585917324373,False,False
2002,2002,0.3324594282516088,0.46947900839182477,-0.12977353316588774,-0.0009503186710190209,False,False
1431,1431,0.05970906251099748,0.11076031095790033,-0.1298135021690808,-0.001538051283308797,False,False
1549,1549,1.431181592970286e-85,8.794507179991324e-85,-0.12996053289171305,-0.007285147120729391,False,False
2313,2313,3.074762053785586e-85,1.8816275826052821e-84,-0.1299714799905248,-0.010850746387131209,False,False
1623,1623,0.2297777083397976,0.35244456762404097,-0.1301152030702605,0.002757036936378515,False,False
2561,2561,0.2785673354057047,0.4111326959145359,-0.1301458838346443,0.002172356431667761,False,False
296,296,9.10599349941479e-87,5.6305393138048125e-86,-0.13025663931818549,-0.010442840480586376,False,False
1816,1816,1.5854758776845922e-85,9.722504968941879e-85,-0.13061562219872902,-0.008829691100911032,False,False
2877,2877,0.2934392443361555,0.42734429695275244,-0.13081654244216576,0.0010988494006034773,False,False
1080,1080,0.3303103168323386,0.4675064474765765,-0.1310735199603862,-0.0011311041208256671,False,False
2460,2460,5.287037887686005e-86,3.262355187245751e-85,-0.13120411727046344,-0.008322589900117458,False,False
529,529,0.3678063667057988,0.5065116713717182,-0.131570255569813,0.0017921438192706402,False,False
1759,1759,0.09093269643073897,0.1606477636943055,-0.13169256924481745,-0.0010603703010677761,False,False
2364,2364,0.13811204443760375,0.2304957652311148,-0.13183844235961664,0.0024996316808132014,False,False
2306,2306,0.19880375945065445,0.3126918696605948,-0.13188400399004707,-0.0018423871062430968,False,False
393,393,0.2367180072698788,0.3610375362677288,-0.1320910487640955,9.08207903120182e-05,False,False
148,148,0.2802074749783166,0.41293733154699286,-0.13213803580151604,-0.002175635073761781,False,False
545,545,8.536179572217428e-88,5.333764414808701e-87,-0.13240698408481483,-0.010065895940623874,False,False
2683,2683,0.2396100514862911,0.3648859070350498,-0.13264503293047644,0.004424166800340683,False,False
847,847,1.2786966830262488e-85,7.87380032203715e-85,-0.13267080412762391,-0.004822788345513911,False,False
266,266,1.6073693725099877e-88,1.0107356562732297e-87,-0.13269866934790706,-0.008762214991559342,False,False
583,583,0.006915948227490526,0.015777505256873083,-0.13270608240478576,-0.004038418336994794,False,False
469,469,5.705410170242461e-85,3.484291643061651e-84,-0.1327454587060502,-0.003720518189285526,False,False
2046,2046,2.1437883594079413e-91,1.3802090782478893e-90,-0.13276012761691577,-0.012755986933437427,False,False
555,555,0.2662615363373573,0.3958598667656111,-0.13326972430395242,0.0006323768227262709,False,False
2291,2291,0.2562752955995114,0.38415407946431807,-0.13342954590033898,-0.007786403711112898,False,False
1125,1125,0.1467920767009265,0.24231306098350938,-0.13370612893690234,-0.008104201143122906,False,False
6,6,1.6113208903770315e-90,1.0262661808238261e-89,-0.1339185772244529,-0.010981440631203291,False,False
1048,1048,0.31515831520497756,0.45100765647462554,-0.13402738505485862,0.0002753816056869757,False,False
576,576,0.25692501256608474,0.38493358773151914,-0.1341734400614653,0.004080372740423716,False,False
1428,1428,0.2860139026927332,0.4196190129471241,-0.13428880884525446,0.0025988415326559685,False,False
2775,2775,1.9446634077109912e-90,1.2359231250719961e-89,-0.1343834396116628,-0.014350224568364702,False,False
627,627,0.33350615043015097,0.47023575034521997,-0.13441809613123334,-0.0014756687252396126,False,False
892,892,1.6932255313827306e-88,1.062472172757705e-87,-0.13482225871979708,-0.007715337086332643,False,False
1970,1970,1.0729435673672762e-87,6.690118714172428e-87,-0.1349749846882211,-0.008856619846424073,False,False
2708,2708,0.3556344996132307,0.49369653641350264,-0.1355357972712389,-0.0007404801473627246,False,False
863,863,2.1000658859051796e-84,1.2798758828268117e-83,-0.13557011906285713,-0.0019345954512492033,False,False
1943,1943,2.26294978932048e-93,1.4793909635910098e-92,-0.13560311369929262,-0.014229026935404029,False,False
463,463,0.31177438287925174,0.44681138019585664,-0.13598628567095714,0.005430038115463969,False,False
694,694,3.895853675586459e-87,2.4240867314760185e-86,-0.13624010855037758,-0.007499738069198178,False,False
2282,2282,2.613065310348592e-91,1.6786965024057623e-90,-0.1362815180762234,-0.008714826381954598,False,False
2104,2104,9.90217364993418e-90,6.253117317660562e-89,-0.1364319894595838,-0.00770090445611111,False,False
132,132,0.34201341703310295,0.4794973177866082,-0.13645733305142937,0.0024356550676180276,False,False
549,549,1.1832751657742798e-94,7.787052532190826e-94,-0.13655967582893375,-0.01094654980267027,False,False
1521,1521,7.3686129948806585e-93,4.785567476762756e-92,-0.13660902544443015,-0.00879085995635487,False,False
43,43,0.20124106171759942,0.3161902970766729,-0.1366615140792084,0.0032150743948485003,False,False
844,844,1.5420961549582032e-90,9.842884705195586e-90,-0.1369380887181814,-0.008419803144955417,False,False
2727,2727,0.25926191220955874,0.38804304358949593,-0.13695453523097736,0.003720723869604611,False,False
1490,1490,0.011195863450327545,0.024523485402636276,-0.13714742519464293,0.00013120243764989738,False,False
956,956,1.9625335954517406e-90,1.2446153229275141e-89,-0.1372894895823279,-0.008426081724237741,False,False
2,2,0.29008820799691026,0.4239201385203494,-0.1376533484397463,0.002419571598567735,False,False
256,256,0.19462703834690545,0.3075894833938314,-0.13773785036854894,0.0009122778599082331,False,False
20,20,0.4306345959016541,0.5712298031118532,-0.13782924033688007,0.0018007444639924943,False,False
2025,2025,0.08541507984583041,0.15244254779460292,-0.1383268943067902,-0.005113506381119776,False,False
2745,2745,3.0314316567744736e-89,1.9102524750120249e-88,-0.13840939425004764,-0.005048376478716671,False,False
690,690,0.2226923542902724,0.34335112079663815,-0.13856753532064853,0.002277052083442639,False,False
2658,2658,2.3283581868949385e-88,1.4579255482498265e-87,-0.13882524729212306,-0.003194290017841641,False,False
1958,1958,4.949179399828509e-91,3.172605714620089e-90,-0.13894038060747813,-0.006522014462654062,False,False
671,671,0.3052202914560087,0.43996786063207083,-0.13899316651695565,0.002382180601456846,False,False
2258,2258,0.2628180837213803,0.3927714362966046,-0.1389986501959549,-0.0002601296288285232,False,False
971,971,5.4950023907856036e-98,3.7492338151383156e-97,-0.1390640253845328,-0.012988793427064046,False,False
500,500,6.947977542898687e-100,4.852140552311365e-99,-0.13913205392825026,-0.012163201956517568,False,False
2242,2242,7.220548957165808e-90,4.5694220266243325e-89,-0.13936554590547126,-0.0046626635490182216,False,False
1640,1640,0.15260422865755524,0.250514021380323,-0.13957170255036172,-0.002074776540796189,False,False
55,55,7.696626291472386e-91,4.923186817476302e-90,-0.1397377909325409,-0.005040105868592798,False,False
2464,2464,0.20725128577143076,0.3237483242997929,-0.13986403207658746,0.0015346491134373425,False,False
2541,2541,0.08649034442189808,0.15380667600011594,-0.1401119887772641,-0.0004981436030925025,False,False
1280,1280,4.049179580771577e-92,2.6126010860282695e-91,-0.1402411424995681,-0.00655226865915839,False,False
2803,2803,3.105915063078718e-99,2.1488009107733414e-98,-0.1402733093015445,-0.010958210621937746,False,False
1316,1316,2.612797952913688e-93,1.7043482031313905e-92,-0.1403106221469022,-0.007839619186782559,False,False
1875,1875,7.435656243021476e-93,4.818565006394703e-92,-0.14060116466589634,-0.008337414838615956,False,False
1267,1267,4.0409983879571545e-107,2.9761000534632347e-106,-0.1410606875292427,-0.009013199385603875,False,False
1362,1362,2.260818977260411e-92,1.461897761330915e-91,-0.14107296816540588,-0.007127389056244638,False,False
1529,1529,0.2740303823880461,0.40524273788127596,-0.1411418790859319,-0.0006387981122271613,False,False
2304,2304,0.24414374447124434,0.37027012447146307,-0.14143243474715494,0.0022354661487042904,False,False
520,520,0.2884779754689462,0.42201456084304056,-0.14170879407191073,-0.0026903795598953112,False,False
1039,1039,0.2946900321501295,0.4287451055988159,-0.14176893895778495,0.002504061405902834,False,False
460,460,1.6533818500397302e-96,1.1077285171372278e-95,-0.1418242757193145,-0.008245720759003868,False,False
2680,2680,2.75602596294541e-93,1.793834442548679e-92,-0.14182574966437697,-0.006257117239425215,False,False
932,932,1.0341528189742142e-95,6.851262425704169e-95,-0.14194743477974195,-0.005883607132231619,False,False
2829,2829,0.04632306341377962,0.08757124344719612,-0.141970012457246,0.000702454224044298,False,False
1209,1209,1.836355427961734e-95,1.2138759265457522e-94,-0.1420259623268488,-0.005579699617356244,False,False
151,151,0.2249364989830973,0.34645123455206683,-0.14228348535253993,0.0017097573436331004,False,False
1417,1417,0.1784009100023308,0.2858491771902213,-0.14233010356779122,-0.002996899585080583,False,False
2934,2934,6.4389407013528815e-96,4.2753413873859846e-95,-0.1423822559630509,-0.009822801052691127,False,False
2105,2105,8.014394073045162e-94,5.2509319224719735e-93,-0.1425528936558394,-0.004564422599183835,False,False
2869,2869,3.3824229162436084e-96,2.261043066534016e-95,-0.1427646808850757,-0.005890416748049418,False,False
2612,2612,5.315637977585761e-98,3.6352104878973593e-97,-0.14295270830801102,-0.006418006268435922,False,False
153,153,1.447969644639181e-97,9.811812569153173e-97,-0.14305630568551728,-0.008903383250855577,False,False
1275,1275,4.069060045515089e-96,2.7139258910311875e-95,-0.14367670555440842,-0.006116306378006389,False,False
2366,2366,1.3061648419603188e-96,8.770808260041237e-96,-0.14385514091371474,-0.004598305924091398,False,False
28,28,0.1701505797882617,0.27460952735810806,-0.1439053502325257,-0.00027622701546955265,False,False
2243,2243,5.155344448021028e-96,3.430731462270496e-95,-0.14409399324082336,-0.0060604607764010625,False,False
2604,2604,0.08345806716790875,0.14948916315893374,-0.14417504611130755,-0.004141740798117305,False,False
1141,1141,0.07217366380064566,0.13126531797631935,-0.14442244181095923,-0.0022338624680187645,False,False
2428,2428,0.11420717452568765,0.19536996771887088,-0.144473061310072,-0.001301506542973599,False,False
2183,2183,0.24123529709775035,0.3667962918986286,-0.14461106865389545,-0.0017185744612261925,False,False
2449,2449,0.09822964246088761,0.17109482325347092,-0.14481210478407935,-0.0038545001430694407,False,False
130,130,5.066934222458075e-99,3.481171475059159e-98,-0.14490694515434344,-0.008362419420580674,False,False
2363,2363,0.22051400908331154,0.34087790570795246,-0.14500101428990753,0.008378176221139426,False,False
1997,1997,8.917492912602457e-98,6.070440129496352e-97,-0.1451574647576143,-0.00656458591035287,False,False
1000,1000,4.5869947363398245e-99,3.158747187344919e-98,-0.14528252066575545,-0.003967152325894562,False,False
2102,2102,0.26669716687734996,0.3959632033114564,-0.1453598876658726,0.0031229172278634774,False,False
962,962,6.965324751874052e-97,4.687774118721584e-96,-0.1454547575956548,-0.004037775724891543,False,False
1610,1610,0.22383826072515428,0.34493871123170194,-0.1456028037549151,0.006317451945506036,False,False
401,401,3.07248781264513e-94,2.0175096964448554e-93,-0.1456169372354184,-0.003872556616627891,False,False
2679,2679,2.3876802147893924e-97,1.6105988357942993e-96,-0.14612479662895847,-0.005436325685227123,False,False
370,370,1.6820634132250393e-103,1.2117388860320186e-102,-0.14633385430541956,-0.01020204741886355,False,False
1867,1867,3.6736429047937366e-98,2.5180998017154295e-97,-0.1463905857387585,-0.008206736131730239,False,False
731,731,2.384894457092772e-95,1.5729703885891884e-94,-0.14641719400771444,-0.0033699204904837454,False,False
2226,2226,0.23098723072766802,0.35393397046965347,-0.1465301167413794,0.006092966166022044,False,False
2538,2538,0.28338519674994955,0.4166008352797813,-0.14688033547672893,-0.0010200841284907854,False,False
1271,1271,3.869341454228429e-99,2.6707454502674366e-98,-0.14689816095784025,-0.005503888377291339,False,False
1827,1827,0.0009925664431149471,0.002496556951834884,-0.14702606969538332,-0.0059578857721564,False,False
2416,2416,3.0549867527914463e-99,2.1185048323095825e-98,-0.14705836078169726,-0.0068212663603386256,False,False
2850,2850,0.15896941271700976,0.2592424268923544,-0.1470644125891763,0.0015121549242497914,False,False
2780,2780,0.2188323231468403,0.33865862305680694,-0.14714726506327766,-0.0038267946537069186,False,False
955,955,0.17221902264478628,0.2773445790611642,-0.14715018205027003,-2.8899762915765402e-05,False,False
933,933,1.8926335962639034e-100,1.3279755351563274e-99,-0.1474527348030173,-0.004002785602133963,False,False
2656,2656,2.9862501285400444e-111,2.255264728118792e-110,-0.14768468934939258,-0.01111148525695733,False,False
