,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1409,1409,0.03857967863923201,0.05566576869287341,0.1688412412908233,-0.007835832167195167,False,False
1138,1138,0.10274972052067519,0.13830438571671835,0.16841998994175175,-0.010750504258430871,False,False
1387,1387,0.06608969772287482,0.09209118443262557,0.1684137112313808,-0.004199317483512268,False,False
281,281,0.045313709948361244,0.06462810722092079,0.1678139116593883,0.007897970260703263,False,False
43,43,0.033168817665938675,0.04839973000614847,0.16751368772640363,0.0032150426739964467,False,False
1469,1469,0.044289922541117126,0.0632591386439055,0.16697681902486786,-0.002969764852765548,False,False
2555,2555,0.006831203655977134,0.010871320349029562,0.16675673709673344,0.0011621281555616522,False,False
2226,2226,0.06459400441639723,0.09004932132826068,0.1667404530563172,0.006092967927395328,False,False
2722,2722,0.10754786797897324,0.1443047342502679,0.1659660716112893,-0.007614809695179716,False,False
1623,1623,0.09347469093549604,0.1268554561941254,0.1654372348690428,0.0027560726741832353,False,False
2455,2455,0.0862591626556911,0.11803466794010659,0.16520212333254225,-0.003205771330662804,False,False
2477,2477,0.0567028338937647,0.07979801374902495,0.16512179735748087,-0.0035230561335249664,False,False
1184,1184,0.03846418853144054,0.055526124300250744,0.16506726609282,-0.015274368854981613,False,False
2621,2621,0.032260360661079304,0.04719011850275179,0.16475303492135776,0.0010854704925498454,False,False
1284,1284,0.10452604780151133,0.14044061107962227,0.16409045300603978,-0.008045491076185364,False,False
2015,2015,0.037969402438289994,0.05483853354590983,0.1640423946040393,-0.003480190915074158,False,False
1243,1243,0.04141961306160537,0.05941682531021978,0.16363516387185645,-0.018514332061747733,False,False
1034,1034,0.07983232402344077,0.10995004069678524,0.16341704418767078,-0.020706601871806698,False,False
2320,2320,0.08096077786827982,0.11140082925964512,0.16312265242318888,0.001554025505425786,False,False
1121,1121,0.05252219891670908,0.07419604301989174,0.1620441407800499,-0.00033094022910114805,False,False
242,242,0.09340263974198419,0.1268554561941254,0.160282730243648,-0.017561518760633443,False,False
707,707,0.04289571471814667,0.06132682142748522,0.15907185380759775,-0.0002994486279197105,False,False
11,11,0.06208121800712207,0.08675002591579016,0.15797626150762564,-0.012598578899194322,False,False
283,283,0.08137500381716486,0.11176354064291777,0.15780747665917733,-0.012012168104090596,False,False
763,763,0.09418158747594911,0.1276980135352293,0.1571497531960128,-0.0023336290994126294,False,False
1908,1908,0.07582173837384608,0.10486436136699681,0.1566945655047212,-0.0032046272804690783,False,False
2779,2779,0.07951831434572389,0.10961930189415164,0.15539311836925668,-0.018801878721997723,False,False
2820,2820,0.03475525062948196,0.050540707431799343,0.15535110220148224,-0.006598896153390969,False,False
2953,2953,0.06881195050103156,0.09557036457045469,0.15369741780186996,-0.023525430650174265,False,False
604,604,0.0784675619490005,0.10827137325180543,0.15337697650210766,-0.023623409104882483,False,False
1792,1792,0.03983565295331902,0.05736643278284855,0.15308249181828829,-0.005448407734708458,False,False
848,848,0.07370093403543337,0.10202629301173799,0.15273763032571794,0.006438622425905038,False,False
2572,2572,0.01790437449003182,0.02701585332303734,0.15059793034464689,-0.0028636545914790404,False,False
132,132,0.023235062515793894,0.034584586533037254,0.14943182045517045,0.002435853007135614,False,False
1752,1752,0.09905971425991425,0.13370133329851092,0.14933275340971924,-0.01290811696836652,False,False
2584,2584,0.04909832687616946,0.06965766451647751,0.14909072335043713,0.0016654212465980424,False,False
722,722,0.08834538819092508,0.12061136713462081,0.14850763775449402,-0.0033210380805975704,False,False
2622,2622,0.08208210294279658,0.11263045840694418,0.1483165482342047,-0.01701306342990506,False,False
123,123,0.08206514464123106,0.11263045840694418,0.14796097410354583,-0.007737008288932217,False,False
2807,2807,0.12632212502600013,0.1670040387871574,0.14792557389337177,-0.013878103727488576,False,False
823,823,0.10441322764638832,0.14035256324931183,0.14706457768580306,-0.010275149584561312,False,False
789,789,0.04727250055144836,0.0671957766459285,0.14684330521028732,-0.0015721117339564346,False,False
2091,2091,0.08117244863222353,0.11153695719464789,0.14660274918004357,-0.02251663704830203,False,False
2233,2233,0.09344010860076785,0.1268554561941254,0.14634122806157532,-0.02756022015057851,False,False
616,616,0.1126846717500913,0.150584469047398,0.14516299809786365,-0.0017530749899477007,False,False
82,82,0.04181124232469761,0.059862888190883985,0.1446650831308447,0.005643620822149833,False,False
352,352,0.11962324684016774,0.1589976697812888,0.14398224146716018,-0.014088076293600637,False,False
2353,2353,0.09311528691462102,0.12659925403691946,0.14355233858458158,-0.019308718034263813,False,False
2830,2830,0.06819914089079904,0.0948524133851413,0.14266459773118925,-0.0038450672279173306,False,False
1362,1362,0.11650918124323073,0.15520612653945637,0.14188557812904587,-0.0071274316420534955,False,False
54,54,0.13713431354161792,0.17961811235283406,0.14181637795351942,-0.0159074578651744,False,False
2010,2010,0.0992450435597499,0.13389058603878987,0.1414529804597162,0.001735679010828098,False,False
61,61,0.07175825190547433,0.0994761754579392,0.14112401678138678,-0.0023964826565363887,False,False
2396,2396,0.12909438397670484,0.17036555430985326,0.13968149550209422,-0.003854700459507401,False,False
1973,1973,0.13454691999523946,0.1767752361867511,0.13889303851993656,0.0001134034566498992,False,False
557,557,0.0955420500151038,0.12924740403137103,0.13883070538996267,0.004891715793755437,False,False
2324,2324,0.05875898529274722,0.0824570535928481,0.1388216430463345,-0.0015282272014898405,False,False
172,172,0.10354940998927932,0.13925448520533804,0.13823996849750197,-0.001573304924236284,False,False
1894,1894,0.051532838620234805,0.07290250954473637,0.1370910551935937,-0.0019476616335929499,False,False
672,672,0.05026587852586662,0.07121199401659768,0.1369139170940484,-0.001796852649793205,False,False
1643,1643,0.09812927480213714,0.13262645155407243,0.13690420276150359,-0.013095286344566933,False,False
854,854,0.06749156325263372,0.09391231117384757,0.13668423023297774,-0.024130376926241256,False,False
866,866,0.07799284387043676,0.10766640028253781,0.13640945948039304,0.0016615237687245123,False,False
1253,1253,0.016912573280494662,0.025610468110463348,0.13612464504176902,0.006669256816988471,False,False
1179,1179,0.11283457132318128,0.15064965680556824,0.13564486920586188,-0.02003408820283684,False,False
2795,2795,0.032080105229099584,0.04697274411443886,0.13561415720244188,0.0035176458710467983,False,False
546,546,0.09535697757541331,0.12911473970977497,0.1353012277152211,-0.0012878105700007765,False,False
1549,1549,0.13406257806627087,0.17621688737851726,0.13493957910358917,-0.00728684196080696,False,False
2718,2718,0.09234742138370035,0.12567040195636067,0.13413808889321902,-0.02276653676319259,False,False
1116,1116,0.15456143025525843,0.20058518801819283,0.1338005920874068,0.003247483786657048,False,False
1466,1466,0.12448973113101297,0.16487528870898996,0.1331027056367116,-0.006295187112356275,False,False
1967,1967,0.08638431023196597,0.1181514436721083,0.1328137351466355,-0.0038851968751681992,False,False
2675,2675,0.11391531080152553,0.1520236701703812,0.13036314662870818,-0.0026410314811931212,False,False
2627,2627,0.09220791016863718,0.12553810889014458,0.13026648868398352,0.0021704289039489533,False,False
1345,1345,0.11410358945229812,0.15213811926973084,0.13009284734107002,-0.005403376007500791,False,False
131,131,0.11941522345106198,0.15879228638116127,0.12913931170299978,0.001390415021557022,False,False
615,615,0.1367290562270713,0.17924551187365179,0.12882632544806805,-0.004790580800320769,False,False
130,130,0.1408028887353181,0.18385524582772728,0.12845861310437875,-0.008363087727128633,False,False
1693,1693,0.1122470827860135,0.15013489937309063,0.12748243554723807,-0.010153745325848031,False,False
156,156,0.12201665435329916,0.1617295818522848,0.12737949586900993,-0.013194834172287893,False,False
1341,1341,0.04726265797207413,0.0671957766459285,0.1270051222627202,0.0004499570952513026,False,False
1181,1181,0.1075246932608565,0.1443047342502679,0.12693647393484517,-0.020617550533231836,False,False
1235,1235,0.14841197889964305,0.19311124654719009,0.1261578627914976,-0.020604520376719376,False,False
295,295,0.10263698686431412,0.1382153253236317,0.12598291881436524,-0.02082498221336716,False,False
2180,2180,0.1264045613508357,0.16703861891775618,0.12480617992680042,0.0023406612205319794,False,False
2428,2428,0.12667478333540677,0.16732120914084883,0.12464781850342811,-0.0013013576463787938,False,False
1485,1485,0.17666639309312268,0.22620614956876103,0.12378608599513541,0.0038500046857848835,False,False
1329,1329,0.16094335236891177,0.20759664051757068,0.12354484304199906,-0.014759223458184381,False,False
2170,2170,0.0989232133681132,0.13357784225503183,0.12345809190259059,0.0036291346790789402,False,False
1236,1236,0.08429635902158455,0.11545528083805398,0.12326770643627824,0.0028443099452142725,False,False
2524,2524,0.060455246954307755,0.08467728785294262,0.12284047230792051,0.003490480002924781,False,False
73,73,0.1664811555813909,0.21399569933545612,0.12252939079443746,0.0019820229103160625,False,False
1989,1989,0.1742454275090668,0.22329897618605796,0.12186408884186387,-0.008284112291427087,False,False
773,773,0.11706968485721468,0.15588282846846713,0.1217882700215081,-0.01766055212745062,False,False
1220,1220,0.16345375755756747,0.21065165107722983,0.12164598393743725,-0.016864520049511462,False,False
2899,2899,0.12202587603315043,0.1617295818522848,0.1214387660050753,0.0036495974333767547,False,False
1481,1481,0.07529739192646624,0.10418771992435982,0.12104718737363904,-0.007071804162493445,False,False
691,691,0.18145652860614633,0.23154040279580496,0.12032654378893345,-0.015901600359680912,False,False
501,501,0.15449804171037504,0.20058518801819283,0.1196856840308547,-0.013960426056369346,False,False
1452,1452,0.2054916716049946,0.2598633495200784,0.11949141383923526,-0.0012531071370526056,False,False
2256,2256,0.2048487595443053,0.2593818764195811,0.11927542613529377,-0.005848274136365495,False,False
2496,2496,0.21900099453618302,0.27518837924783707,0.1192256599993148,-0.010495651758558834,False,False
1981,1981,0.13937565624790288,0.18215189244551994,0.11918620375299,0.0039022955171442446,False,False
134,134,0.13849051121562522,0.1811546219867676,0.11878837723033946,-0.00016395270342638147,False,False
1266,1266,0.1286302159089969,0.16982850570191405,0.11819667570667247,-0.020471721055042566,False,False
613,613,0.09931271563305176,0.13392100863193895,0.11760589447493461,-0.0063993051342345385,False,False
1912,1912,0.1661325536578301,0.21373273483157337,0.11715576952292776,-0.01903809964896372,False,False
422,422,0.1369650489856955,0.17947561385851843,0.11709987381778289,-0.0014681874246784627,False,False
23,23,0.16965688009863214,0.2178890610699871,0.1167712247131889,0.0003661281603122789,False,False
548,548,0.08101212699908057,0.11141982990420349,0.11661335505270891,-0.003339751882730527,False,False
560,560,0.14782786396850622,0.1924355702888274,0.11621661593403591,0.004787238830399713,False,False
1638,1638,0.13543922579293702,0.1778688593599279,0.11582459491753874,0.00467289916605531,False,False
961,961,0.20625999937916228,0.2606128898073025,0.11444831651834649,-0.00042922175726843007,False,False
88,88,0.10342177948028895,0.13914589369786837,0.11433771689408263,0.0026245969648804055,False,False
630,630,0.15363596194533263,0.19964603110934642,0.11384455529911908,-0.018441347330285504,False,False
941,941,0.15912126827572584,0.2055592273800788,0.11374498910089603,0.004238310860046953,False,False
2797,2797,0.12541442566791183,0.16595185705856547,0.11356811233436316,-0.0005513830560862506,False,False
154,154,0.16563659172956585,0.21318707903441086,0.11316640822435735,-0.0016649869775347253,False,False
452,452,0.11417550213246998,0.15216564451242517,0.11285508805135586,-0.02160873612270574,False,False
277,277,0.2205385883458084,0.2767689345498348,0.11273946834756635,0.004268367594912998,False,False
636,636,0.09396356517863297,0.12746063137576902,0.11259082394396779,-0.006508216588738659,False,False
2360,2360,0.1474241135412831,0.19199419437934542,0.11095899544896691,-0.021759055160792753,False,False
539,539,0.14522299941629618,0.18929374715308173,0.11089308108260205,-0.002265902701335087,False,False
1539,1539,0.13596561520352188,0.17848117909069125,0.11060271692842748,0.003285888494661798,False,False
2132,2132,0.21602148389452433,0.2716744763554865,0.11050221893357652,-0.008705671720932246,False,False
2652,2652,0.16330654585072035,0.2105533571176968,0.11036050959601255,-0.0021816864086150523,False,False
465,465,0.17228412985354255,0.2210718968462232,0.10786570944428336,0.007205746355755647,False,False
2868,2868,0.158259997281222,0.20466913809615114,0.10732687318732294,-0.001091187116936922,False,False
1948,1948,0.20097483141980646,0.25484521381042846,0.10725059266744841,-0.011120651473813668,False,False
471,471,0.1894642931920917,0.24113637315357128,0.1070917556045573,0.004012873353901563,False,False
2698,2698,0.0975754098055061,0.1319379573133221,0.10700083623719073,-0.002032143035277185,False,False
294,294,0.10114897610911908,0.13633522302082898,0.10620242458345173,-0.001065706380710752,False,False
2373,2373,0.15915603252002058,0.2055592273800788,0.10601715728052062,-0.02158461194499193,False,False
645,645,0.22673240061063799,0.28346325400689704,0.10547582441994195,0.0038259689207756666,False,False
1375,1375,0.20214344561622719,0.2561749558449882,0.1053738185537634,-0.02129597368760961,False,False
2278,2278,0.1604762347037111,0.20708411504374546,0.10513410329026793,0.0011999289812268904,False,False
420,420,0.14349230055419007,0.18720226287685104,0.10436552054934518,0.004828525986419185,False,False
1711,1711,0.11223914391828675,0.15013489937309063,0.1043059596319056,0.002181862536715399,False,False
1404,1404,0.22668314979341525,0.28346325400689704,0.10423824935686332,-0.006533718041535977,False,False
2377,2377,0.25796934113083836,0.3179622111612659,0.10402605702786734,-0.005806902805270995,False,False
2631,2631,0.260643764776415,0.32081134555770174,0.10399808818131896,0.0023854988270188998,False,False
1703,1703,0.2811102379930776,0.34348916688491327,0.1037402655296033,-0.010248048162515946,False,False
1798,1798,0.15987691090672201,0.20640046610315396,0.10340399645150379,-0.016084168901004815,False,False
2209,2209,0.17704231251506905,0.2265897298597348,0.10320659530228925,-0.018160922107261283,False,False
2017,2017,0.10832466883829808,0.1452157258862099,0.10316964405717305,0.00011265876108669667,False,False
2101,2101,0.12004637076476346,0.15948864298559443,0.10284897115186825,0.004215469160927728,False,False
1108,1108,0.17887090037357628,0.2288313932365407,0.10115944741108725,0.0007485543668472268,False,False
731,731,0.28630336220930547,0.34911601439491313,0.1010056977134147,-0.003368281354320271,False,False
2913,2913,0.12932462947480342,0.1705935556805407,0.10081840827072149,-0.0030548548239767857,False,False
860,860,0.22120649345513715,0.27748980244076377,0.10077921218174647,-0.0012384643311640186,False,False
1147,1147,0.15528286251166554,0.20134536301206785,0.10075892209183623,0.009479696200217526,False,False
1218,1218,0.2539591516506276,0.31367072912986377,0.10038973445947001,-0.012488481185983396,False,False
1426,1426,0.1995680265829673,0.25345224770999014,0.10038112860885458,-0.003598017890126075,False,False
2919,2919,0.20375561191340474,0.2581078344681969,0.09955979195327364,0.0002432318969894887,False,False
1129,1129,0.16792363710608949,0.2157564307060059,0.09950840936512355,-0.023970227859259004,False,False
1682,1682,0.19832154030990723,0.2519770255307383,0.0991745833140157,-0.0017031650560982363,False,False
2436,2436,0.25294801576807396,0.3126820952934792,0.09882559255830657,-0.005884791681362647,False,False
653,653,0.20785966344632112,0.2625215023090894,0.09848696678044445,-0.016808294744835858,False,False
804,804,0.183621875740283,0.2341021164936254,0.09728820017356916,0.001199436375148717,False,False
1758,1758,0.262554712735241,0.32294338474852685,0.09710303817642134,-0.002284653199203684,False,False
2329,2329,0.15799564803812963,0.20441633974593232,0.09702122851509265,-0.005756836589659837,False,False
2482,2482,0.21724770801349927,0.27310088834564417,0.09655291375251611,0.0011298832437524717,False,False
1070,1070,0.24765071673944591,0.3072856719409179,0.09544504195005554,-0.0004901569523149585,False,False
959,959,0.23584017596200982,0.2935106497007663,0.09501141775927852,-0.0016815484531020027,False,False
1200,1200,0.21528722002720257,0.2708658198561837,0.09497642315271951,0.0004991080244500271,False,False
327,327,0.1362382076036667,0.1786809545592942,0.09279777598725214,-0.00389492113743093,False,False
155,155,0.23701523719400852,0.29470516296263816,0.09238444726084319,-0.01900599879148662,False,False
1737,1737,0.2504750981920948,0.31001254855468613,0.09199119011904293,-0.003838759007556013,False,False
733,733,0.18752554307472016,0.23887373898960063,0.09110752629577727,0.001935660713007233,False,False
2578,2578,0.28979764186872453,0.3532317868855747,0.09095616459988544,-0.0028670045765476814,False,False
2580,2580,0.20613726169152996,0.2605687362438079,0.09012268712802106,-0.001005721020038878,False,False
1381,1381,0.2227189444940702,0.27915110948412175,0.09009407401833919,-9.254519517050961e-05,False,False
621,621,0.24920388049348585,0.30882551870758496,0.0900514219850216,-0.019831937057684067,False,False
391,391,0.29097034366912994,0.35451559113710085,0.08992965826821073,-0.0070867834196970455,False,False
2484,2484,0.19540039547861843,0.24847830924616088,0.08921519447026148,-0.0005082148711700598,False,False
200,200,0.14052413213577192,0.18357201768440626,0.08913329377905314,-0.0008021527930761358,False,False
482,482,0.2501757265407676,0.30990048262646,0.0885467417417795,0.0041610409837100504,False,False
761,761,0.22426012497287431,0.280727140834876,0.08817358104145546,-0.021096385157744885,False,False
1462,1462,0.27178651795328646,0.333193880745706,0.0874089833560508,0.0006314296381419112,False,False
2263,2263,0.2630159379144088,0.3233066812310255,0.08732127667582763,-0.005151359527010446,False,False
1590,1590,0.25261821062119855,0.31240452046821554,0.08642489638145838,-0.0051223733662011574,False,False
1533,1533,0.2630679363790184,0.3233066812310255,0.08541662256210043,-0.00556356498420222,False,False
1811,1811,0.21384538321844915,0.26928005829119944,0.08524735317268751,0.0017079994790708606,False,False
1747,1747,0.2930231925905621,0.35657762837588697,0.08508679074087813,-0.017002202032501513,False,False
302,302,0.28100833535316333,0.34348916688491327,0.08427171658831874,-0.017880477162294163,False,False
1768,1768,0.20100830375007178,0.25484521381042846,0.08408283664200865,-0.020521004526295645,False,False
2790,2790,0.2770201534275474,0.33932968030250127,0.08394214677191611,-0.009515729044472518,False,False
2529,2529,0.33612797157796614,0.4003321908681394,0.08382010353081265,0.00046567828882090813,False,False
2289,2289,0.2355566224896126,0.29338315381836766,0.08358088646486311,-0.020286248380790486,False,False
2612,2612,0.28348436393617,0.3459628257247338,0.08343439889837626,-0.006418183470194429,False,False
322,322,0.20073198103545714,0.25471249239556937,0.0830943401556927,-0.005234533989976153,False,False
416,416,0.12996879404241501,0.17136711715588082,0.08295861292560767,-0.017000487851046426,False,False
2200,2200,0.22319161992579692,0.2796254655718722,0.08291045240890825,-0.019036168098678235,False,False
1380,1380,0.2478824591159153,0.3074446881136802,0.08262323743509987,-0.0002780447810978979,False,False
1204,1204,0.2958323953846379,0.3595538695747769,0.08248825246802803,0.004679396657509962,False,False
204,204,0.2795028246986784,0.3419473964161902,0.08219706879300884,0.0011807142494815793,False,False
2939,2939,0.21100328892551212,0.2659268626458259,0.08186611849672461,-0.0002441857485639253,False,False
1986,1986,0.3234605935377963,0.38804811706555353,0.08181582650363642,-0.005807448768694331,False,False
1688,1688,0.2550873207704713,0.3149330981891676,0.0815422248635836,1.0561439334222074e-05,False,False
261,261,0.30335967205776515,0.3673227359659849,0.08122164021695362,0.002582548500194592,False,False
624,624,0.23316587466035327,0.29064943972781543,0.08101050094579056,0.005913889203193072,False,False
1364,1364,0.3121192759784094,0.3756569388093751,0.0809856518040662,0.0032901422258556656,False,False
217,217,0.2327933118784943,0.29030695363671055,0.08070347160556665,-0.0252427269056913,False,False
2414,2414,0.3952670545250686,0.4622350740072513,0.08010745766731484,0.005962334824168431,False,False
590,590,0.38677135506300264,0.4537301904454513,0.07987939120528277,-0.003744677652715701,False,False
957,957,0.25522506402771544,0.3149721372283823,0.0798035451767342,-0.0019580838955812856,False,False
14,14,0.3364017841420345,0.4004975913893134,0.07974388499977639,-0.00024234937694603796,False,False
2692,2692,0.3185851430157479,0.3829731488338355,0.07916149867118376,-0.0014349575491253142,False,False
2732,2732,0.17471796132963724,0.22380790212618185,0.07855970786256174,-0.019389773385168355,False,False
598,598,0.23459333875065433,0.2923060576876331,0.0784900076945044,0.0020428304259119115,False,False
22,22,0.3122624193230395,0.3756768790234217,0.07772715731672286,-0.0026427058126854506,False,False
2038,2038,0.37156560137169836,0.4377954366300916,0.07714830670958137,-0.0020965400741470696,False,False
1511,1511,0.3232458248738963,0.38794727384784644,0.07639881034796463,-0.011989642431613965,False,False
2397,2397,0.24241518065260292,0.30116712271951673,0.07600267451218412,-0.00548024783339434,False,False
1942,1942,0.30006448742597774,0.3636851645109814,0.07571328481439656,-0.005122344053287751,False,False
2274,2274,0.3217522611839693,0.3866237697141785,0.07564472873405179,0.00014996240011427386,False,False
1316,1316,0.39558250089273395,0.46229180033932876,0.07514536585450052,-0.007839395081953415,False,False
406,406,0.29697948539121843,0.36080029170738287,0.0751297423055612,-0.01928166695681166,False,False
17,17,0.28617025509789173,0.3490971299344606,0.07439352824468747,0.004460898498937086,False,False
2246,2246,0.32248558052596643,0.3873481193852968,0.07347622652956363,-0.002964124589706224,False,False
1873,1873,0.32865802425375823,0.39332944192949776,0.07337794381905338,-0.0019369655155734395,False,False
2687,2687,0.39031498685935573,0.4575256244070173,0.07312209762420817,-0.0007127125451989344,False,False
324,324,0.3519702980050312,0.4170250876163404,0.07295741365504316,0.0025544038909475035,False,False
55,55,0.39341971840901757,0.4604375884219101,0.07275520270196591,-0.005040125725105962,False,False
1550,1550,0.3177500682494939,0.38212406911041247,0.07242355968845172,-0.004186360164186163,False,False
2285,2285,0.30969686701332183,0.37334699483978034,0.07214828671797469,0.0008266927849648762,False,False
1728,1728,0.33174123228331376,0.3962205140510564,0.07203757351630104,-0.014170796417507996,False,False
2182,2182,0.4094580856469502,0.47434488610466363,0.07079299738212746,0.0023159511659543203,False,False
582,582,0.3264110684892545,0.3911134643827644,0.07050037713132297,0.0035053144355531004,False,False
1318,1318,0.29884199456345284,0.3626177595520556,0.07049159190817714,-0.008510849267383384,False,False
2752,2752,0.29227073713594776,0.3559538563067267,0.0704005096275573,-0.021119525355644146,False,False
617,617,0.2712647006285501,0.33269158325022186,0.07010408106951811,0.003960510740923597,False,False
1653,1653,0.3070495739055002,0.37136232084414206,0.07001559255263715,0.0011994835297319472,False,False
1963,1963,0.2635015332497288,0.3237055259458589,0.06972533798701694,-0.0225760142555693,False,False
1744,1744,0.2777345642701773,0.34006443347932597,0.06971892869411568,0.0011156357334726591,False,False
1104,1104,0.3335801112465222,0.3979364028053368,0.06970429967180437,0.004827303751333943,False,False
179,179,0.2940316181475942,0.35765813223854903,0.06907429598265771,0.003199377420837788,False,False
2421,2421,0.42117888316489904,0.48527132190738365,0.068592366668675,-0.0017641540493710133,False,False
181,181,0.37688156249999527,0.44346731470478284,0.06853656636015679,-0.005102186177166128,False,False
652,652,0.3891108867990458,0.4562943943182805,0.06804139505386488,0.001256254462534541,False,False
1990,1990,0.3540415190704237,0.419144486877151,0.06757827634232029,0.005054260349312091,False,False
219,219,0.33290786593855193,0.39729414801191076,0.06754009081937092,-0.003965120382709546,False,False
1049,1049,0.33031254919835096,0.3949909935619282,0.06750314746798967,0.006818945187158437,False,False
821,821,0.27968839407431956,0.3420334378296582,0.06711974682993929,0.001380557549330688,False,False
2176,2176,0.39254103741099844,0.45977182282393186,0.06707863382300958,-0.00672572707954907,False,False
2705,2705,0.4072880640089257,0.4720152182657132,0.06697401193947766,-0.009862086743065443,False,False
2195,2195,0.3750615127586079,0.4415638912604316,0.06684433030265481,-0.00017113909497031091,False,False
887,887,0.3956270798052207,0.46229180033932876,0.06662249888352376,0.006899659017239286,False,False
871,871,0.38539282500740735,0.4524706901194561,0.06624206200704412,0.0019681416316199166,False,False
2782,2782,0.30717615027014716,0.3713640790231352,0.06620148602601883,-0.018547865218659816,False,False
1759,1759,0.330724654785703,0.39516536852011536,0.06595469612853673,-0.0010603957400849627,False,False
1583,1583,0.28215753623691914,0.34448521906671165,0.06511146375326902,0.0005033461755748193,False,False
1249,1249,0.3396905570989217,0.4042508313831594,0.06458775601779235,-0.004887690716106458,False,False
2556,2556,0.4346175127079164,0.49785595434855107,0.06456118537004127,-0.007021334122092699,False,False
1617,1617,0.3833906111877271,0.4502981139711809,0.06452845886866643,-0.00039456931376874145,False,False
907,907,0.3556476489142114,0.42087807893834905,0.06444229329323475,0.0035719164530230384,False,False
285,285,0.3440397827891324,0.4084731475019988,0.06330682889826253,0.0035137256188989266,False,False
1298,1298,0.3255612138664926,0.3902526990128231,0.06311117276832774,-0.02008611024532905,False,False
1856,1856,0.3096790322643603,0.37334699483978034,0.06307240458381874,0.0003830105393449993,False,False
1292,1292,0.4013117351900072,0.46746202121033803,0.06265834043318427,-0.005251735132459499,False,False
2915,2915,0.4066857862567388,0.4718699818647384,0.06250871015247579,-0.004458824408974386,False,False
436,436,0.44850348487240865,0.511590447002809,0.062176902546190266,-0.01059237603357658,False,False
2859,2859,0.4341509514426717,0.4975135227343049,0.062035411210072416,-0.00495329679443218,False,False
1992,1992,0.4334283121419873,0.4968772616598758,0.06185815084161126,-0.0055602918497230985,False,False
1928,1928,0.3299686035783218,0.3947387405967187,0.061825314919633834,-0.023210941571935033,False,False
477,477,0.35256523808910456,0.41756329874240317,0.06180724431285948,0.003637133911794089,False,False
2336,2336,0.4277641204071011,0.49139429623821784,0.0617585527325448,-0.0045784831440960055,False,False
348,348,0.3084348176933582,0.3727339327825273,0.061386781917403585,-0.00019058954358592715,False,False
2382,2382,0.40695477621996745,0.47199756772991924,0.061368730541111194,-0.009894192773581697,False,False
1494,1494,0.3931722065316674,0.4603294315526583,0.06085684836587832,-0.014237124001688523,False,False
1317,1317,0.4560789855268841,0.5190346737131104,0.060690385955023865,0.003538467669814787,False,False
2098,2098,0.36583225703029465,0.43172570133833577,0.060527023262728324,-0.025502075863477594,False,False
1536,1536,0.4353396374214722,0.49849075766471046,0.060419073917986565,0.006895357974101455,False,False
2864,2864,0.41126633390828315,0.4756969910521373,0.05905729446243072,-0.01777816722300303,False,False
638,638,0.34343119203065353,0.4080479495384226,0.05893795529791268,0.006197409689958508,False,False
375,375,0.4030329266581497,0.46891482803660856,0.058583804726774054,-0.019473385785796514,False,False
499,499,0.3419607898373045,0.4067894285519518,0.05848734127024245,-0.01937831738545213,False,False
2219,2219,0.4150423836246263,0.4789447101858052,0.05840486013758745,-0.0024347580284952665,False,False
2806,2806,0.4687614646155843,0.5307020989180348,0.05837491307067463,0.0008190578214328768,False,False
558,558,0.43254728397357767,0.4962506141606411,0.058225535305508704,-0.011990618008531007,False,False
98,98,0.41585008098033693,0.4795039006797358,0.05789765441248214,0.003580357096930973,False,False
2500,2500,0.4215389580386263,0.4854977211713786,0.057763563033002,-0.014712444671442773,False,False
484,484,0.39963564807137575,0.46587533522224794,0.05740991564547859,-0.015912611751988565,False,False
842,842,0.3230908820236079,0.3879181787403189,0.05650153284313936,-0.022684506695106327,False,False
2851,2851,0.46362045505281346,0.525601799311211,0.05642694678905052,0.0070571622602863225,False,False
315,315,0.4010931369590136,0.46739082469350307,0.05629490778065783,-0.015004790015828419,False,False
2184,2184,0.41178603212831344,0.4761125607155568,0.056212843168485384,0.005041233044587825,False,False
1134,1134,0.48304901821639046,0.5457516125109428,0.05577915364445524,0.003503806917149992,False,False
610,610,0.37000221758100527,0.4362997941122065,0.055121002575988856,0.006086192362069676,False,False
2933,2933,0.42339062870406985,0.4874411892915746,0.05460067578387572,-0.020269042029646443,False,False
1006,1006,0.42651210524151084,0.4902741782946569,0.05409592081154521,-0.0036512162636708075,False,False
1166,1166,0.3650177783652817,0.43093586562774705,0.05404548622737246,-0.007279344562149255,False,False
816,816,0.4249406628951743,0.48882332183085037,0.053772645157079836,0.0045680791755321835,False,False
2793,2793,0.4018700919124021,0.46791931725717784,0.0537155203806078,-0.002950246392617433,False,False
1830,1830,0.3939472415435087,0.46087324119082923,0.053335566029671065,-0.016701105072769475,False,False
2769,2769,0.4250852404465717,0.48882332183085037,0.05330523680416581,0.0003311157062607426,False,False
1620,1620,0.4328989840015951,0.4964622042182126,0.052875091719335306,0.0011537204438182734,False,False
1753,1753,0.43552354555408,0.49850901781893925,0.05242172412178139,-0.011667470113358462,False,False
2437,2437,0.4875994774992658,0.5502643533147608,0.05156461767807401,-0.013028339237795217,False,False
1023,1023,0.40420542036153606,0.4699105709490948,0.05138665728647926,-0.0037407230743098973,False,False
2819,2819,0.4154212436533309,0.4791955892588753,0.05136540264933864,-0.004539158878089407,False,False
