,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2396,2396,0.051541208307376206,0.07236249113353481,0.12947153045531,-0.003854552483894721,False,False
2645,2645,0.05005065662248447,0.07053672785163054,0.1281701145588817,0.0044150520508443964,False,False
865,865,0.03913480484242391,0.05611212597696336,0.12763088269143874,0.0013775334966811183,False,False
2484,2484,0.053264856740035074,0.07446542383628078,0.12708181506229416,-0.0005083421981543308,False,False
597,597,0.04029005907793292,0.05757385428180303,0.12693795694930524,0.004702541943831858,False,False
2163,2163,0.04344908403467091,0.06179055170814723,0.1268195761178007,-0.0015794849822679425,False,False
2731,2731,0.06514741992972153,0.09001747781723161,0.12667262164528903,-0.0015883256029603143,False,False
294,294,0.015412734283854465,0.0236652847151992,0.1266230916495514,-0.0010656945193218853,False,False
315,315,0.04033968632266251,0.057617030320337985,0.12658964673432005,-0.015004788156944547,False,False
260,260,0.01430120810457884,0.022061323105192304,0.12511209860172143,0.000588954279584516,False,False
722,722,0.0650093650073813,0.08986855861290531,0.12502460998592632,-0.0033230692488051385,False,False
2614,2614,0.03734683417526209,0.053860740443235126,0.12444677951806347,-0.001534087567197529,False,False
25,25,0.02914177827740445,0.04269141062553623,0.1240825730004036,0.0047368620317883615,False,False
1198,1198,0.055244174388903756,0.07705108533189209,0.12381002954071382,-0.004017502084813391,False,False
586,586,0.0461075244707984,0.06532082703070628,0.12306805632838559,0.002722513536492815,False,False
2336,2336,0.06384563181867653,0.0883833186743619,0.12201458373847728,-0.004578786550191788,False,False
1242,1242,0.05610260097848245,0.07810155708449151,0.12198652167867574,0.005401432456370203,False,False
1773,1773,0.05194004971288714,0.07278473444185507,0.12152828331075301,0.005560750875115809,False,False
130,130,0.0647024593472055,0.08952769200116828,0.12124380653923794,-0.008363343752852186,False,False
1315,1315,0.06990372488858287,0.09600844769519387,0.11866651668931158,0.0008570460903838555,False,False
2795,2795,0.03456951814750627,0.05002551431584525,0.11802080345990017,0.0035177180016962625,False,False
1780,1780,0.04212182337780169,0.06004686445019952,0.11712717774312544,0.005748496183197465,False,False
339,339,0.06968409927260537,0.09575111418569107,0.1163072054440526,-0.0005686331636516925,False,False
2167,2167,0.08527276025906813,0.11540791265340365,0.11586895703616013,-0.005290515804034945,False,False
2885,2885,0.08176866884165143,0.11122337723282376,0.11506072691975566,0.0042686990955192565,False,False
1608,1608,0.07311589472040658,0.09991159094390734,0.11492644777015476,0.006139193286562894,False,False
602,602,0.07317921359719938,0.09995209662056502,0.1142630299009575,0.0005594561731110637,False,False
392,392,0.09051320801673104,0.12166811657321457,0.11367609426175558,-0.0041955524372892135,False,False
1044,1044,0.09455078780716837,0.12663661471646015,0.11341821131534102,-0.0010626818686794509,False,False
1492,1492,0.06849341188894213,0.09433338584054768,0.1131649188277286,-0.008120359209214806,False,False
131,131,0.08601254666371116,0.11619719549289702,0.11284020836097189,0.0013899355125252134,False,False
2765,2765,0.10123266615653491,0.13467438509753277,0.11243731599192813,-0.003738698218280958,False,False
649,649,0.10054454557348139,0.13381892881708196,0.11221281078002195,0.005579335787910278,False,False
1680,1680,0.07046339926953044,0.09668764171611943,0.11203804953445613,-0.0027620619210707523,False,False
2686,2686,0.05244721696148661,0.07342610374608126,0.11144599119717416,-0.01646466605249635,False,False
861,861,0.07750356245574037,0.10551861163698965,0.11033612120907804,0.0017054751293952312,False,False
1100,1100,0.058401059077621394,0.08118704606200483,0.11018538053598835,6.640348070155694e-05,False,False
453,453,0.06337561179304722,0.08781457320343798,0.1101041865859859,0.01016372104172734,False,False
1737,1737,0.10209253877717606,0.13563592439152128,0.10963582408310808,-0.0038388893138033165,False,False
1738,1738,0.09567043620293621,0.12792950144919302,0.1094041550548055,0.002818319274807018,False,False
736,736,0.09447521429189712,0.12660882327726833,0.10931626755346761,-0.002759205167986261,False,False
1821,1821,0.03283907817021113,0.047730844274822055,0.10840026511352648,-0.0019449564891740193,False,False
2057,2057,0.07247383461267415,0.09921694701587494,0.10800439800063794,0.003918054152845317,False,False
1999,1999,0.10602303549702913,0.1401838212106367,0.10764380261479076,0.002146629611750617,False,False
2506,2506,0.06260234578919319,0.08678363489132433,0.10702332028156213,-0.014593824234460403,False,False
1229,1229,0.05200180233794118,0.07283688029212337,0.10684794987479057,0.0031311883107901545,False,False
2909,2909,0.06862392300202991,0.09446929660019703,0.10640180185363313,-0.013414114346685838,False,False
2809,2809,0.08749225756160048,0.11798138139156303,0.10619919285477214,-0.008855157018198707,False,False
2108,2108,0.10781065152134271,0.14240410045186702,0.1050312540540881,0.0010840288347319493,False,False
644,644,0.11062848360843018,0.14560768929038614,0.10378682680919186,0.00441786802928726,False,False
2844,2844,0.10045550323223916,0.13381892881708196,0.10365189798001168,0.001901564999373785,False,False
1676,1676,0.09298482714944022,0.12482088058776054,0.10352821763916176,0.0056496931580395345,False,False
2073,2073,0.08401970481857751,0.11402399812598905,0.1035093747899766,-0.00508926477605382,False,False
851,851,0.03878838312137296,0.05564230116202753,0.10264688313951408,-0.021474294994577484,False,False
1734,1734,0.09950365590771207,0.13273116886925368,0.10220934970246606,0.00036082102344535123,False,False
319,319,0.05169024392611901,0.0725374203180715,0.10198548354718735,-0.01885697727395758,False,False
1082,1082,0.1086885212479024,0.14330854334241416,0.10145313274927288,-0.007195520007349775,False,False
1641,1641,0.10603526907610492,0.1401838212106367,0.10113303743023401,-0.0034870701149639386,False,False
1570,1570,0.12323354993631407,0.16148219700264024,0.10037877795535705,-0.00026575812528905197,False,False
1110,1110,0.10173891944990632,0.13522665155724226,0.09972460700882439,0.0036591703929467253,False,False
1786,1786,0.13865459801465238,0.1800992765459467,0.0988116557493698,0.0025665599746304505,False,False
890,890,0.13698783096436357,0.1781682218677612,0.09828645470713634,0.0016166930502209572,False,False
1929,1929,0.10235549390052469,0.1359244321685715,0.09783472526427618,-0.008782191694698493,False,False
1,1,0.08369393183979908,0.11363384707251768,0.09733742063412562,-0.0010272231871025599,False,False
92,92,0.09568850849636405,0.12792950144919302,0.09592609153247066,0.0027264135970539653,False,False
2296,2296,0.1251096230087103,0.16372370418423818,0.09523167714949153,-0.005283930094952179,False,False
636,636,0.10439292099106624,0.13825889759102392,0.09517590572868419,-0.006508164152639895,False,False
2880,2880,0.06698973203392317,0.09239104306537359,0.09501714928266068,0.0036379695395913386,False,False
2455,2455,0.13726087901085032,0.17844515501717204,0.0949778099307939,-0.0032057708313958265,False,False
435,435,0.11994984146754553,0.1573877672306256,0.09489639629982725,-0.008295329590320661,False,False
1905,1905,0.07506054527585958,0.10233334790020726,0.09362773050200275,0.0007558045225878155,False,False
1714,1714,0.11950823781043406,0.15687768678521374,0.09318902375362766,-0.002685415293309822,False,False
976,976,0.09105346305557595,0.12233892184198705,0.09306238405994194,-0.016964865054865594,False,False
1724,1724,0.13279532055938958,0.17317069921804407,0.09283067472320557,-0.0015956541047793494,False,False
1910,1910,0.15269225926303148,0.19695377031407102,0.09215753933037914,-0.000429161372932313,False,False
840,840,0.15754728909471208,0.2027755221305748,0.09205414718998163,0.0053349052422223,False,False
2664,2664,0.15663389331588862,0.20177491118123153,0.09087017361035765,-0.0014268937138654703,False,False
1962,1962,0.05349329444831655,0.07474957529312783,0.0904734512868654,-0.023837117418660972,False,False
2325,2325,0.1285303627524841,0.1678302316979203,0.08965789914346191,0.005263621356582524,False,False
1126,1126,0.13097343385728996,0.170869956786126,0.08943682115613921,-0.0029020854665776537,False,False
2134,2134,0.12707195556388368,0.166072022947427,0.08923976917873243,0.00019398739084714681,False,False
1193,1193,0.16510408685116015,0.21185859480079694,0.08809608841338633,0.004019818346006964,False,False
102,102,0.14060689875344332,0.1824754156100655,0.08779099488569546,-0.007753597794877678,False,False
2770,2770,0.16044714546867933,0.20623955294544835,0.08773683781766166,-0.006861391725383833,False,False
1071,1071,0.15662887464792816,0.20177491118123153,0.08755644044534032,0.003756514654250265,False,False
2915,2915,0.13611222171875054,0.1771846816058121,0.08697234806228728,-0.004458535383557231,False,False
531,531,0.11537828148733609,0.15165754625970485,0.08674037705663484,-0.015197278065019896,False,False
15,15,0.1627786828003833,0.20905544376959653,0.08659805872581695,0.006028607183236051,False,False
826,826,0.13985139610450445,0.18157434104906792,0.0855041597159679,0.006801337456241566,False,False
357,357,0.14436481561414566,0.18702521726005428,0.08522304953843385,-0.00019219700653562628,False,False
2608,2608,0.15900652912760066,0.20456496681869038,0.08509737019318331,0.001080100778738107,False,False
1459,1459,0.17149175322324406,0.21939117395111568,0.08496186281201429,-0.005189934547779339,False,False
433,433,0.12366251307991498,0.16190134045927995,0.08485461416221335,-0.01716241846436332,False,False
1284,1284,0.17679374917985413,0.22588198345493202,0.08457363347552285,-0.008045467643948118,False,False
2898,2898,0.13862132170695537,0.1800992765459467,0.08421361063738737,0.0008360371064414774,False,False
579,579,0.16342542306690724,0.20979526629004355,0.0836616121652263,-0.0031671381809494715,False,False
1233,1233,0.18703845783976084,0.2371337645742888,0.08363135631891543,0.0020416312183421325,False,False
783,783,0.16755069632243236,0.21471954520076825,0.0835412102016705,-0.004651250606795107,False,False
306,306,0.18180001332949264,0.23128265733473388,0.08352713046574557,-0.003922098892391918,False,False
537,537,0.1840487859966751,0.23394295367800072,0.08335715712732557,0.0012074762359292489,False,False
2235,2235,0.11268495712449747,0.14818296532809416,0.0833078908789076,-0.018725562066613854,False,False
2011,2011,0.21031992451218598,0.2637218149354322,0.08260098172121076,0.010043978810282043,False,False
140,140,0.0981601762337156,0.13105686147623388,0.08230837339498459,-0.018048538432577796,False,False
1520,1520,0.1710066385159513,0.21905382093886208,0.08225878360840348,0.0034522002068456494,False,False
1251,1251,0.1893204931284047,0.23982211848275936,0.08221927126617498,-0.0009132556143486125,False,False
2947,2947,0.1795197743971513,0.22887228969533724,0.08210616128199016,0.0012587793393717757,False,False
1442,1442,0.08332681550037122,0.1131871800481015,0.08121229033983103,-0.02192889698885799,False,False
2542,2542,0.1030097400656111,0.13667094703385504,0.08117222106940891,-0.018566363893206223,False,False
1581,1581,0.1969555431066867,0.24853913772986652,0.08105209253139571,-0.003571146921545862,False,False
1856,1856,0.19073250679163417,0.241507713377803,0.08101174362121413,0.00038235068558999964,False,False
2114,2114,0.08500239027233158,0.11509447733954387,0.0808096655180166,-0.024590759452858376,False,False
2097,2097,0.18791418265272952,0.23814231174778022,0.08050238601357544,0.0006796113096058397,False,False
2605,2605,0.1572725762446321,0.20250976411890154,0.08043150401850954,0.0013052615722065764,False,False
1983,1983,0.1973198441063639,0.2488930290300417,0.08025108736584555,-0.003024147709582024,False,False
1366,1366,0.19883733131437603,0.25059413984758727,0.08001407343922164,-0.0009872508879855985,False,False
1154,1154,0.19741723474039594,0.24891009036087305,0.07969173394813117,-0.0038944437998380318,False,False
181,181,0.17757381235159106,0.22668347314388054,0.07968647436932802,-0.005101691191030107,False,False
2482,2482,0.15019463587649323,0.19398506496145862,0.07944961411860794,0.0011298455049259908,False,False
2810,2810,0.196533435810417,0.2481119683051117,0.07905319528403182,-0.0043900914078399585,False,False
1339,1339,0.19253905425325193,0.24337986074261148,0.07871238774920858,0.001390348972271394,False,False
423,423,0.18544018050886985,0.23530844623784766,0.07852906052058763,-0.0005209369950425994,False,False
1413,1413,0.19520114462637772,0.24663984557304772,0.0777921015094718,0.0017608471640607236,False,False
282,282,0.2075030991445354,0.2606302150914012,0.0770751159991091,0.0038220217161760855,False,False
920,920,0.1475610684588741,0.19091597697730528,0.07610782645162044,-0.015280043898049432,False,False
1270,1270,0.23387993601810791,0.28947274816586505,0.07564452005393099,0.001589984969994998,False,False
7,7,0.2012334911504394,0.25318397699639855,0.07563895572657317,0.002188823105620458,False,False
2759,2759,0.2196867394174023,0.27396228680287815,0.07560116018772076,-0.006292531067976893,False,False
77,77,0.21587008715929318,0.269996805178585,0.07551782451626927,-0.006509989937239331,False,False
538,538,0.1813144674705689,0.23076386768981497,0.07473644888617054,-0.012399248982961696,False,False
837,837,0.19918117250958217,0.2509209337896604,0.0739050216020201,-0.006323842186035896,False,False
2366,2366,0.21740533871959086,0.27157367227262025,0.07376116416083843,-0.004597829737413485,False,False
2139,2139,0.15116218986248028,0.19506494761384413,0.07360856852301703,-0.0038489375409773716,False,False
1070,1070,0.21900143602824104,0.2732224725228329,0.07351227570552184,-0.0004905531065474214,False,False
2869,2869,0.21755621129301464,0.2716478061075589,0.07320414930409144,-0.0058904585001077455,False,False
477,477,0.2389161962226055,0.29558285551842145,0.07304790810433681,0.0036371273266214677,False,False
1824,1824,0.23244575444204266,0.28793781268112795,0.0723794615900717,-0.002133005570961321,False,False
2699,2699,0.25824785774635234,0.31751435036916886,0.07147696516268114,-0.007434338327682504,False,False
123,123,0.24683159444062525,0.30423429082216596,0.07078260267681052,-0.007737024477483881,False,False
458,458,0.23218360337394647,0.287733166936899,0.07052947998847546,0.0021432996090321003,False,False
304,304,0.18514607678607478,0.23503573819549614,0.06968280990213328,-0.015761905249195234,False,False
1165,1165,0.2563841793151823,0.31548434668634373,0.06900370029556287,9.160367966684732e-05,False,False
2039,2039,0.2827631792416842,0.3439512770448028,0.06886473747390669,0.002357378431516506,False,False
1879,1879,0.26485481352481044,0.324294177616187,0.06853906044449791,0.00015629432997514385,False,False
800,800,0.24473203444143807,0.3020227352275211,0.06810821468047207,-0.007704531049988941,False,False
1619,1619,0.2718553479235657,0.33190731083387204,0.06711056616426274,0.0058704358836801735,False,False
1003,1003,0.2667187066062091,0.3261726910618989,0.06540465479878825,0.005248317299106848,False,False
1269,1269,0.266515902333032,0.3260590264321678,0.06524166831854147,-0.007785777245418988,False,False
1616,1616,0.296940516617758,0.36001611655290267,0.06460307557396013,0.004098008472341448,False,False
175,175,0.2766927456208271,0.3373969059172616,0.06417707488367656,-0.004641645129252016,False,False
2090,2090,0.27873276855244955,0.3396054421443638,0.06403415310201438,-0.0008919993650001799,False,False
396,396,0.2976688557295401,0.3607518022888016,0.06380082701919122,0.0014119101979949422,False,False
2504,2504,0.2894859963163307,0.3518404738193569,0.06340185703864738,0.002366515543780298,False,False
828,828,0.30126815022746456,0.36466715737158023,0.0633643067094339,-0.0002153630031813804,False,False
2127,2127,0.29480199723339956,0.3577155878122363,0.06317002308166986,0.006529861987392321,False,False
867,867,0.3000794073644477,0.36337645085992687,0.06272845762557959,-0.005169426364482563,False,False
855,855,0.22855275379982185,0.28382618128781223,0.06257402123594817,-0.014304675254469284,False,False
513,513,0.28967998873771894,0.35193213531459266,0.06239624458363081,0.0022815565257381897,False,False
1345,1345,0.30329250208941416,0.3666688986563671,0.062293783568053984,-0.005403424528512087,False,False
2791,2791,0.15658204188175578,0.20177491118123153,0.06222890445663045,-0.020504614766622253,False,False
238,238,0.2622518898297352,0.32163785496473307,0.06167146972036475,0.0018848918831476805,False,False
14,14,0.3284156374797125,0.39351538637052347,0.06111616091807817,-0.00024224324715328162,False,False
2414,2414,0.33869926754126223,0.4038808461480379,0.06062218005419771,0.005962992809172443,False,False
1308,1308,0.24515114164303123,0.3024142096411125,0.06046123183708654,-0.014183509719638006,False,False
1587,1587,0.3185294649166112,0.3833720404997981,0.06033284712412107,-0.0023266499033708114,False,False
2588,2588,0.2907436612439178,0.3530798635728102,0.05989283807743076,-0.0005600192725108532,False,False
2533,2533,0.3228735733839474,0.3879711602443546,0.05980722817055415,-0.0018496600091504568,False,False
613,613,0.302297287805308,0.3656146496357597,0.05950643185780956,-0.006399220721793205,False,False
1486,1486,0.32480302995073307,0.3899031209533888,0.05846848364129824,-0.00567428881316046,False,False
1697,1697,0.3250068467785323,0.3899031209533888,0.058346134108582866,-0.006939287130161294,False,False
2742,2742,0.3371676139664933,0.40221602823655633,0.057880429275106664,-0.007211271176656891,False,False
1395,1395,0.3342331786179914,0.3999981121846672,0.05787373202883146,0.006739625498407016,False,False
2500,2500,0.2489525049546386,0.3067210604837557,0.05753675016326099,-0.014712349591038633,False,False
848,848,0.34320320113365865,0.4084310749657975,0.05718804794875712,0.006438632821678964,False,False
533,533,0.20117182084106852,0.25318397699639855,0.05620291990389204,-0.0233816559614403,False,False
2775,2775,0.3071132515825461,0.37083487823311506,0.05612485590377385,-0.01434957550760119,False,False
330,330,0.3654304858190016,0.43228285448816134,0.055922515627804835,0.0034461211440285286,False,False
953,953,0.36009675598792557,0.42665356158569384,0.055870275393749835,0.0022814886071882952,False,False
1991,1991,0.35456767757441454,0.42077443704152834,0.05578780417025147,0.0029207119322300786,False,False
489,489,0.3528196232934432,0.4189850818802515,0.055537155076137025,0.0004776803159181797,False,False
1115,1115,0.20761094793665869,0.260655369490695,0.05540734697160313,-0.021131693852530234,False,False
2743,2743,0.24227347200714597,0.29948674090679267,0.05501547106546762,-0.017431767259735942,False,False
2580,2580,0.3832520299526715,0.45081199836967273,0.054063228992218604,-0.001005681823097738,False,False
2903,2903,0.3632323173465446,0.43002533621242295,0.05367823474344291,0.006566531932595639,False,False
1974,1974,0.33436499876353076,0.3999981121846672,0.053611052676835164,-0.004768158504158249,False,False
1748,1748,0.3708491417442473,0.43799452952523915,0.05333072633038663,-0.0047563049431310865,False,False
362,362,0.38582247696701455,0.4533337734117574,0.05329207793225582,-0.0003561118365721797,False,False
1700,1700,0.3586846816752207,0.42515021374283346,0.05325522964159762,-0.0011203750701887266,False,False
399,399,0.37405015688864207,0.4408978815113144,0.053144440231791316,-0.00046369803631026254,False,False
2772,2772,0.3735618901651958,0.4404972944021856,0.05306842809890514,0.0016744032062325801,False,False
1893,1893,0.3833724676162581,0.45081199836967273,0.053007000733029004,0.0016799584082140455,False,False
2046,2046,0.352841798728469,0.4189850818802515,0.051193105592692224,-0.012756080723328986,False,False
1329,1329,0.32517211407841373,0.38994377154938664,0.05102942244834801,-0.014759085441729785,False,False
1598,1598,0.39741003847940404,0.4660264694614268,0.05069436665410576,-0.0018178173681584796,False,False
507,507,0.368058986730486,0.43504542915813715,0.05012360175083192,0.0018661887279340255,False,False
2942,2942,0.3405870422616135,0.4055881769412562,0.04998004746266276,-0.011458096806270282,False,False
1473,1473,0.412336136099246,0.4812479952585773,0.04980299535444288,0.00021408705024882361,False,False
1263,1263,0.22687822230200003,0.28221901248631015,0.04916885769950683,-0.02068345258640769,False,False
606,606,0.40908703380914746,0.47801980958486207,0.0491687246816753,0.003502254936894851,False,False
623,623,0.41822010418178335,0.4865845822075786,0.04876650491763256,0.0005222820200950573,False,False
1948,1948,0.33024939488725047,0.39539338605298885,0.04863294766688818,-0.011121208746178566,False,False
2858,2858,0.4223561881567287,0.49081956399732607,0.04814011727288897,-0.004743063760438144,False,False
2360,2360,0.2744525354501561,0.33480276416607613,0.04810676002850112,-0.02175942482618514,False,False
463,463,0.41459366986041346,0.48312289444275897,0.04793470482245747,0.005430457626797181,False,False
1152,1152,0.35592352819405704,0.4222146409592171,0.04783471840881211,-0.011633708383941106,False,False
1994,1994,0.4192648981159418,0.48760901943891666,0.047049911187382866,-0.004797888981661617,False,False
977,977,0.349592068966206,0.4155343454912693,0.04675759778453064,-0.018061696734346655,False,False
2830,2830,0.4275078935513257,0.49506181352334555,0.04668765257478618,-0.0038450410896968264,False,False
2365,2365,0.4258650192965884,0.49391468366952035,0.04570755367884438,-0.011054228202433649,False,False
20,20,0.45607819584690956,0.523044855206193,0.04565017915803462,0.001800742999662043,False,False
1437,1437,0.44608750089351235,0.5145696473579264,0.04534973772745924,0.006348194030523866,False,False
2242,2242,0.41623364693156095,0.4848435887334666,0.0449493124025156,-0.0046630415759832,False,False
258,258,0.4457381431652634,0.5143665664519836,0.04492176880994378,-0.0009288761387456717,False,False
215,215,0.42506205040977163,0.49338449965436143,0.044797536369514716,-0.0032077839495988827,False,False
619,619,0.4269660757377045,0.494627366428379,0.044585660125820416,-0.0003863432148744647,False,False
2190,2190,0.36913601346799463,0.43614478024403186,0.04440392921614767,-0.017387426602555333,False,False
2814,2814,0.3790480450616913,0.4462572779623561,0.04397399946127985,-0.012602083498861619,False,False
583,583,0.4669521551951712,0.5328389068124829,0.043339615924897636,-0.004038345702358314,False,False
1293,1293,0.4514466039302225,0.5193385738236048,0.043194928801787,-0.007798703111847405,False,False
2081,2081,0.4462725427762837,0.5145831029370669,0.04269734973838302,-0.00186978480467407,False,False
2816,2816,0.46685873871345107,0.5328389068124829,0.04237233981355357,-0.003447360567698986,False,False
108,108,0.4862680580335934,0.552543490139244,0.042287133830773954,-0.0005847644939957294,False,False
1880,1880,0.49090444947057255,0.555684365380877,0.04217202167734665,0.006670650428690259,False,False
2684,2684,0.3019780080084831,0.3653773859637904,0.042046052447276404,-0.020338478997009895,False,False
2246,2246,0.452339821592573,0.519851633296594,0.041900451666333056,-0.0029641224846059773,False,False
1234,1234,0.26091322570571374,0.32019032814635345,0.041773101872405294,-0.025175397225180956,False,False
2158,2158,0.42825250955354977,0.49573067408538835,0.04175862644202193,-0.007625548219757251,False,False
2820,2820,0.4655394359350641,0.5318402793900193,0.041568651449927066,-0.00660038596897666,False,False
2386,2386,0.4887061728836257,0.5542386419365716,0.04083001317266411,-0.0023540486317596403,False,False
2870,2870,0.4449992475343363,0.5137136393161844,0.04027359387302646,-0.008517493528960285,False,False
375,375,0.366399496265136,0.4332564561414039,0.03980074302604546,-0.01947373399949943,False,False
382,382,0.4585291203536517,0.5250441470716196,0.039790848649163005,-0.005541213270362925,False,False
2187,2187,0.5123356515559113,0.5764261614169616,0.03975748737393177,0.006103294825144195,False,False
1322,1322,0.513474233445737,0.5773316175023189,0.0395985162854983,0.006346228598868654,False,False
1292,1292,0.4890670496064289,0.5542386419365716,0.03955340846085169,-0.0052516062012060855,False,False
70,70,0.48684118093926676,0.5525600860526745,0.03955042395723271,-0.0021009215469111322,False,False
2036,2036,0.4995026583796949,0.5639117117044254,0.03930626620047749,-0.0005441439278437945,False,False
2109,2109,0.34391174018857296,0.4091102384287313,0.03858078207672843,-0.021000753940662177,False,False
1746,1746,0.5119321342361182,0.5761905856703825,0.038327254120681914,-0.005056126029040378,False,False
2892,2892,0.41658409238387495,0.48506143044148325,0.03828590841652293,-0.014162643377173257,False,False
827,827,0.4940080551795789,0.5587713063159262,0.03794899104444653,-0.006660842600741415,False,False
959,959,0.5135294710937068,0.5773316175023189,0.037683584864767576,-0.0016815507295371837,False,False
1965,1965,0.45261166460007607,0.519851633296594,0.03731682715915203,0.006605301385684635,False,False
1760,1760,0.43096673338344216,0.49867807589943713,0.03700288828156826,-0.01686764596013006,False,False
650,650,0.47671922293075564,0.5425240236420563,0.03679637876993028,-0.010335689325901596,False,False
750,750,0.5213191394365725,0.5852024227865912,0.0367131015457078,-0.0021149461028703905,False,False
480,480,0.5306299217283017,0.5934097994308966,0.03590713004521037,-0.002339677301955008,False,False
1889,1889,0.5258222690895926,0.5893657457167337,0.035650216516628606,-0.011192832171614878,False,False
1930,1930,0.3395904121194576,0.40478086071106434,0.035521451224867384,-0.025202238974437272,False,False
1928,1928,0.3406158270086065,0.4055881769412562,0.03544084535811883,-0.023208479628962955,False,False
2771,2771,0.4569233347179871,0.5236094430281798,0.03507776554515945,-0.01416506874205419,False,False
2758,2758,0.45945844038637007,0.5259053802802724,0.034880463823414934,-0.013560475086829294,False,False
941,941,0.5572991354500446,0.6188042775966077,0.03468600720528918,0.004238318375792351,False,False
2079,2079,0.4622878284416846,0.5285324633339444,0.03466374485730367,-0.015897991997270947,False,False
269,269,0.5624430652802499,0.6231172145396722,0.03429244838005474,0.0007958181208237949,False,False
809,809,0.5366173305241615,0.5987519687953802,0.034151392752913456,0.002150710572134308,False,False
1273,1273,0.4050549884337564,0.4736813261116585,0.033954406444663396,-0.018138843062394237,False,False
2249,2249,0.5534914008593611,0.6154973689586302,0.033930882064808494,0.0008505252174815382,False,False
1817,1817,0.5654514206186756,0.6257493722581018,0.03380828031046624,-0.003190014254104725,False,False
2237,2237,0.41213921307243373,0.48120738961407683,0.03346467438886918,-0.022710806301637146,False,False
2388,2388,0.5800949627045324,0.6398074505042929,0.03325333109299949,0.0024344407812310785,False,False
354,354,0.5031712717534804,0.5678373895681863,0.03295900378002372,-0.013512667295064848,False,False
1084,1084,0.4856082522122509,0.5522165871900232,0.032895586521132524,-0.017385803555404793,False,False
2117,2117,0.4865936716213829,0.5525600860526745,0.03265121664124445,-0.01676243912112375,False,False
691,691,0.4899648651522269,0.5548323997603241,0.0323917492374781,-0.015901699025150876,False,False
1387,1387,0.5831693783667773,0.6420054580833068,0.03216838744147725,-0.004199221085946998,False,False
551,551,0.582104775437003,0.6413091958043894,0.03181757961516296,0.001572510241573611,False,False
2189,2189,0.5855562369865639,0.6443941087786881,0.031613738689794085,0.0028985374107706723,False,False
272,272,0.5796324903744666,0.6395350302719023,0.03156170688393217,-8.633859086242478e-05,False,False
2330,2330,0.5712885535339893,0.6312674709191661,0.03113648884907148,0.0027033053468328736,False,False
311,311,0.5951133257705916,0.6521017855792302,0.031130381785447775,0.001848688501054005,False,False
1664,1664,0.581518570330405,0.6409012687488459,0.03093853748973562,-0.004672064606099141,False,False
276,276,0.6174801791363975,0.6725435492392029,0.030744586070646774,0.002659085653616085,False,False
268,268,0.4114656362013873,0.4806099993096094,0.030561177490369077,-0.019871610150678985,False,False
1458,1458,0.5989764203614799,0.6552753467131855,0.030428563750891178,0.00196384075255566,False,False
2808,2808,0.4136894999311811,0.4822586157878026,0.030424950435704985,-0.02156368024406956,False,False
2104,2104,0.5642564177047076,0.6248929282640194,0.030317997884940637,-0.007700825091492706,False,False
2843,2843,0.4928223771125162,0.5576427050209486,0.03025548244327972,-0.01966863484383305,False,False
2453,2453,0.4181071385809356,0.4865845822075786,0.030136476579123626,-0.021272266199334387,False,False
1462,1462,0.6037435388607886,0.6595181536028047,0.029482575720091386,0.0006317737319100782,False,False
2691,2691,0.5047791385666843,0.5694353794245226,0.029425469733227815,-0.016155190889463704,False,False
1085,1085,0.43226991599622544,0.4999910797649248,0.0292480152124772,-0.02534494369659817,False,False
2611,2611,0.561712492118823,0.6230054845323867,0.029050923766395655,-0.010269925893320665,False,False
9,9,0.6096076136311239,0.6651894842857264,0.028787413930574986,-0.0012505983603108728,False,False
1946,1946,0.6210252716499252,0.6756609260472792,0.028431611217506144,0.0027988544648461866,False,False
2010,2010,0.6435693387976739,0.6966133470282626,0.027836929640943087,0.0017356790363550244,False,False
1124,1124,0.5986307508138251,0.6551386682947761,0.02725572653283417,-0.0019072166540490924,False,False
1547,1547,0.6370624795405768,0.6908299010874798,0.02721483026771201,-0.009934099951607349,False,False
203,203,0.6423433815583117,0.6957476012913779,0.025223650741805596,-0.0029538783510585807,False,False
900,900,0.5953252755817575,0.6521017855792302,0.0250484655858777,-0.009062096583345738,False,False
1200,1200,0.6675925890363541,0.7192068255026857,0.024876547753915592,0.0004991376648898483,False,False
1475,1475,0.6571315903227399,0.7094821971909393,0.024469161844759613,0.0006941645263110417,False,False
2392,2392,0.666581732266902,0.7183785698504593,0.024426587405177076,-0.0006381522018626441,False,False
264,264,0.6729776335032391,0.7234326752037717,0.02438936391018096,0.0026053587767706477,False,False
1209,1209,0.6425350994405885,0.6957476012913779,0.024380216918841808,-0.005579701607995558,False,False
2183,2183,0.6550549319435782,0.7074974665242141,0.024233630260788536,-0.0017190360893974172,False,False
2209,2209,0.5870102201861145,0.6455154996340822,0.023981273600647404,-0.018160664645638133,False,False
1931,1931,0.6846248415907393,0.7346555383759501,0.023717159054343896,-0.0005599808222668803,False,False
51,51,0.6702071080692764,0.7213874019622469,0.023019911408348432,-0.000845585901633561,False,False
2606,2606,0.6909654465690072,0.7406231294390803,0.02290649447648996,-0.0005743242880623901,False,False
1808,1808,0.6742029861144901,0.7239632643950097,0.022383919565457766,-0.0025404302263499668,False,False
2462,2462,0.6846553972870209,0.7346555383759501,0.022174061598633995,-0.0012486601762572702,False,False
