,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1152,1152,0.6734491290260118,0.7189917319961163,0.027592555226356213,-0.01163371201478147,False,False
2375,2375,0.6652879334376802,0.7115584095290216,0.026690305352219033,-0.0011860226108435443,False,False
242,242,0.6718954072053618,0.7175910646223511,0.025824871983860485,-0.01756166046804359,False,False
2216,2216,0.7310363828605613,0.7710433490867612,0.025747180542839237,0.0008449660021552957,False,False
1131,1131,0.6847738831974177,0.7295078554665958,0.02554032017987543,0.0027777538714917533,False,False
1474,1474,0.7038582552430759,0.7461462115308425,0.025004708765570482,0.002840079066983564,False,False
2775,2775,0.6703221851954692,0.7162276105053423,0.02496498110912479,-0.014349980293834328,False,False
2834,2834,0.6461168201372438,0.693051941513314,0.024949602433920783,-0.007900842910987674,False,False
341,341,0.6616056265609174,0.7078750899901957,0.024917866260378754,-0.015123257700814262,False,False
2442,2442,0.6612002149002177,0.7076964434994036,0.02473962253408478,0.0012031825652854943,False,False
1532,1532,0.6845621380285805,0.7295078554665958,0.0246957610798015,0.002493875538457556,False,False
851,851,0.5740745490886268,0.6232089472183775,0.024421834704928917,-0.021474278288935784,False,False
1696,1696,0.6539152766311019,0.7006572350328919,0.023879814585554028,0.00472727509260167,False,False
2740,2740,0.6995220460769505,0.7427285284856265,0.023879438709408878,-0.0008262879406231804,False,False
2670,2670,0.6853433237612648,0.7295907406468558,0.023527977382611674,0.0024638606975214087,False,False
1404,1404,0.703989018075603,0.7461462115308425,0.0233554703862059,-0.006533111570944899,False,False
481,481,0.699665449177669,0.7427285284856265,0.023119152787775803,-0.003884162608986533,False,False
161,161,0.6996863091798557,0.7427285284856265,0.022918724181267513,-0.00026102384214154697,False,False
563,563,0.6573373671703351,0.7040697602892655,0.022703042107627698,-0.004394998406986347,False,False
1708,1708,0.6533842128182288,0.7003410414028541,0.021713770355768394,-0.022202115766789633,False,False
823,823,0.7141664000618888,0.7545909132729391,0.02144078753415025,-0.010276566803363018,False,False
577,577,0.7041629172836557,0.7461462115308425,0.021369669852837753,0.001264678742330581,False,False
1963,1963,0.6192493751679542,0.665676256971564,0.020692963300728815,-0.022575626026462597,False,False
23,23,0.7229706487883172,0.7633500126658574,0.020571202837984217,0.0003666365087267884,False,False
1061,1061,0.7608789244799357,0.7984392137317253,0.020284146095772476,-0.0033126179495831377,False,False
678,678,0.6901878909789383,0.7342213836650497,0.02024801395162138,-0.0031892885673652912,False,False
1752,1752,0.6824340287313055,0.7275374271819378,0.019882789226128635,-0.012908150343842474,False,False
1697,1697,0.7127654582805594,0.753647267608372,0.019879023830580766,-0.006939332886963234,False,False
1811,1811,0.7387159490706019,0.7785898213215718,0.0197004122898284,0.00170808467569003,False,False
995,995,0.7675260794997191,0.804839346045762,0.01962097326826234,0.0021644067574443267,False,False
2863,2863,0.7208999050294079,0.7614344904367555,0.01923024514477917,-0.016911789945154118,False,False
2559,2559,0.7133216081877655,0.7539667140674102,0.01919629167147475,-0.01689418931602053,False,False
2883,2883,0.738514050066007,0.7785898213215718,0.019062885230956495,0.0002319004212232897,False,False
793,793,0.7082933604464587,0.7499874041402389,0.01901799571216865,-0.003229471755984434,False,False
1878,1878,0.74714880374124,0.786639818908833,0.018694427485654638,0.007610260771273117,False,False
946,946,0.7501430042793917,0.788673197556229,0.018221720069517226,-0.00356374950846313,False,False
385,385,0.7913657078474838,0.8255794098036316,0.017709592684645427,0.0038797945256008473,False,False
1962,1962,0.6862242399769025,0.7302665988710816,0.01763007724500696,-0.02383745639483084,False,False
1494,1494,0.7488280511989198,0.7878488677626353,0.01718425017975362,-0.01423713122986804,False,False
2814,2814,0.7737778730212849,0.810078563360555,0.0171229534803837,-0.012602052251826439,False,False
2730,2730,0.7714629664151145,0.8082252327285774,0.016082814920375093,0.0007347815548910015,False,False
605,605,0.7755577757342137,0.8113695729217999,0.01598740578131497,0.005646718753708373,False,False
873,873,0.7815432402564486,0.8167677243243449,0.015201320110727168,-0.0014643352862614473,False,False
975,975,0.8118806678109607,0.8431286991122923,0.015116771491322045,-0.0035755639886418155,False,False
1649,1649,0.8100112558452459,0.8420712460065464,0.015075726756802068,0.002655951696555065,False,False
1891,1891,0.7852761335709231,0.8198028717687301,0.014986132865100149,-0.018234749531514785,False,False
135,135,0.782006954907042,0.8169646751721579,0.014677140924029894,-0.00047260318414502387,False,False
111,111,0.8043894205122315,0.8368131090362086,0.013899559913093521,0.0014649968166657523,False,False
2222,2222,0.808567179809847,0.8408645373775845,0.013884159404154542,-0.018954749464266545,False,False
977,977,0.7925715460294994,0.8265468547489649,0.013697337875196976,-0.0180614580263702,False,False
1920,1920,0.7966092176210987,0.8304658088863438,0.013329862007652628,0.008869507691492839,False,False
2918,2918,0.8003282621468684,0.8334646603690896,0.013238518058116735,-0.010495009708680987,False,False
1257,1257,0.8320914312275749,0.8614047324323133,0.013142953479658787,-0.0016538096769286488,False,False
1582,1582,0.8409939840549515,0.8691052035776797,0.01257178633180603,0.00232503659201852,False,False
96,96,0.8025847239756967,0.835521382237765,0.012511303862798792,-0.020987797334713332,False,False
2075,2075,0.8423594997734092,0.87010298665141,0.012316306439852943,0.002820275651953588,False,False
641,641,0.8527762913783661,0.8790553254323109,0.012171009315777527,0.0033067037961740263,False,False
2813,2813,0.8444345698811597,0.8717501924894894,0.012097473968196309,0.004414460652122569,False,False
1153,1153,0.8248334931018917,0.855084110208318,0.011707920499654677,0.003643600339821825,False,False
1798,1798,0.8228155572579594,0.8535884564633427,0.01154782883676168,-0.016084280820440913,False,False
2601,2601,0.8483534439004715,0.8751870078194646,0.011422556942596102,0.003989809613365913,False,False
2293,2293,0.8550232933085001,0.8805375206591355,0.011293665686979261,-0.01106296907883843,False,False
2109,2109,0.8117267073512966,0.8431286991122923,0.010427621183981236,-0.02100192165910736,False,False
1491,1491,0.8131404871722506,0.8441416460046309,0.010347711057595185,-0.02088501608277393,False,False
2065,2065,0.8491053694907805,0.8756583518584561,0.010007237138043528,-0.005749299722373003,False,False
2892,2892,0.8335571794399421,0.862603828598889,0.009970758005458175,-0.014162449028400291,False,False
1193,1193,0.8529916904464473,0.8790553254323109,0.009518197080435602,0.004019017618831171,False,False
1539,1539,0.8840517915938547,0.9045010849556707,0.009502584952219194,0.003285935799507266,False,False
61,61,0.8749955062621413,0.8967495381857856,0.009342548041615436,-0.0023961367696587487,False,False
2223,2223,0.8588869273042236,0.8835966725264941,0.009264861261256845,-0.022780618097575304,False,False
2931,2931,0.8716074337899936,0.8938945623665173,0.008748710926740403,-0.00753143918979232,False,False
1882,1882,0.8782248202227296,0.8997484523372666,0.008145845058598687,-0.0023542597598573047,False,False
2119,2119,0.8707362050731836,0.8934128654308059,0.007917026508372714,-0.02058810041197157,False,False
716,716,0.8923277651665937,0.9114569430786887,0.007676265912827457,-0.0006203281550588332,False,False
2184,2184,0.8924170743216542,0.9114569430786887,0.007667061817873762,0.005040988838590194,False,False
1499,1499,0.8736127815241628,0.8956417048579327,0.0074382805529490505,-0.012695701799399993,False,False
150,150,0.8840174803571176,0.9045010849556707,0.006939689411953169,-0.018115506963751263,False,False
1834,1834,0.9089579729553208,0.9244441160662181,0.006904291217200778,0.0034446989673181656,False,False
1635,1635,0.8553945450082183,0.8806142939938925,0.0065870483916602,-0.026273357318880447,False,False
2028,2028,0.8982618529932132,0.9159711615816887,0.006506079161176158,0.0024797456123858866,False,False
729,729,0.901570108666218,0.9182773104053997,0.006461434547614586,-0.005321531597859316,False,False
2706,2706,0.8845882516752965,0.9047063855865886,0.006195532574199935,-0.019000202331773797,False,False
1940,1940,0.9136249942575235,0.9279246059829259,0.006102760026589589,0.004521792551593839,False,False
407,407,0.9181977794446493,0.9316960715869125,0.006060529552308781,0.004348548536537791,False,False
2265,2265,0.8682958375113864,0.8917308116725934,0.005982016113153759,-0.023919200343310458,False,False
2170,2170,0.9246693984159835,0.9363421270892661,0.005773839511874703,0.0036291030317193588,False,False
1357,1357,0.9194075552763208,0.9326047929118662,0.005759231567515235,0.0012771597190638585,False,False
2746,2746,0.9241470051438009,0.9361325294425942,0.0053973483272082715,-0.009978679356012026,False,False
2494,2494,0.9138556682237509,0.9279246059829259,0.005287163208005296,-0.02229041651888609,False,False
2825,2825,0.926483375990782,0.9375392635324381,0.005118784131123847,-0.009933799543584077,False,False
36,36,0.9343099683524869,0.9448149867360072,0.005043442293901339,-0.0052580972341855015,False,False
744,744,0.943636148642752,0.9522992482732703,0.004391199266166789,-0.00430513879272352,False,False
2697,2697,0.9415560418910197,0.9505232422899818,0.004239556964792609,-0.0002717403646688337,False,False
2609,2609,0.9518165860408718,0.959194227301721,0.004056301514575382,-0.004533353782906556,False,False
1570,1570,0.9516272161316854,0.959194227301721,0.0038605718637368595,-0.0002646199805678225,False,False
574,574,0.9549000876798572,0.9613783786410502,0.0031845819200024997,0.0018131228560690365,False,False
2540,2540,0.9470565889839282,0.9554262257322566,0.0028716883744685064,-0.02196435485509742,False,False
1173,1173,0.9703760210363466,0.9758820896823754,0.0021899816871110327,-0.0018129313014474031,False,False
1349,1349,0.9661836371127724,0.9720789948985453,0.0018954772269663283,-0.018391156107985352,False,False
2733,2733,0.9772746996193419,0.9812419852740889,0.00159193994072361,-0.014180941790692991,False,False
761,761,0.9795739311037301,0.9832179328765205,0.0012384954389836403,-0.021096383306604828,False,False
2029,2029,0.9826364402484584,0.9856251958963922,0.0012256689594461474,0.0027494681491252995,False,False
658,658,0.9913032144798073,0.9923062194185727,0.0006471932207389516,0.0012190867442583696,False,False
335,335,0.9960494648576215,0.9967211098103239,0.00027169782233908864,-0.0016067363406379242,False,False
1917,1917,0.9983091074426018,0.9986455783247867,0.00013639836550772565,-0.004108682278850121,False,False
2194,2194,0.998719509110723,0.998719509110723,9.851498786000495e-05,-0.0010248756172889844,False,False
1710,1710,0.9871502505260497,0.9891498796628344,-0.0007628612946490245,-0.008114444406388642,False,False
2145,2145,0.9875209248198598,0.9891873455502341,-0.0007896905881836227,-0.017394471504112795,False,False
1998,1998,0.9870941032019537,0.9891498796628344,-0.0008177257442049863,0.0004545249333367955,False,False
860,860,0.9883024472860262,0.9896361887803393,-0.0008946702090654639,-0.0012387195273070232,False,False
337,337,0.9832060238638919,0.9858633374419025,-0.001251497764063568,0.00041297675984491833,False,False
290,290,0.9813977555515973,0.9847155302492023,-0.0013900141698154644,-0.0060850140133236605,False,False
1140,1140,0.9759771970983679,0.9802708362057381,-0.0016426656693546307,0.0007215598425776664,False,False
2037,2037,0.9741395111473307,0.9787562860816783,-0.0017542754397645828,0.0038740612829908246,False,False
2831,2831,0.9706212697919044,0.9758820896823754,-0.002010758004008345,-0.004254180054989515,False,False
2376,2376,0.9728731239047815,0.9778149108531634,-0.0020420786647786593,0.001966978235694317,False,False
2909,2909,0.9519872458061593,0.959194227301721,-0.00249890254257877,-0.013415113423543179,False,False
406,406,0.9635105619297565,0.9697183275033968,-0.0026267098372301143,-0.019281800613548714,False,False
2699,2699,0.9520842970454414,0.959194227301721,-0.003225701896932229,-0.007432337715454705,False,False
604,604,0.9365017011080238,0.9459295273389766,-0.0032329836154974716,-0.023623555630410867,False,False
1772,1772,0.9526326565497267,0.9594210127721713,-0.0035366243600535997,0.005382408629025131,False,False
2679,2679,0.9350669980256107,0.9449366190466504,-0.004035366657676215,-0.005436270767949221,False,False
2374,2374,0.9270530171971303,0.9377959628633548,-0.004573914709335005,0.0024455454361841794,False,False
2780,2780,0.9350646339176875,0.9449366190466504,-0.004631049059060066,-0.0038262915723301628,False,False
2115,2115,0.9366869544640337,0.9459295273389766,-0.0046938573246973325,-0.0028932797895709433,False,False
1035,1035,0.9255647976402385,0.936929167597622,-0.005410011725540699,0.0041921479254305866,False,False
2947,2947,0.9216071240549675,0.934197385312549,-0.005754936200038852,0.001260168955891409,False,False
70,70,0.921208733539829,0.9341125798244662,-0.0058220537731525236,-0.0021008502283786897,False,False
1479,1479,0.9132603828923955,0.9279246059829259,-0.005840816173421895,-0.0014269016304545971,False,False
1318,1318,0.9091820669802193,0.9244441160662181,-0.006049513929159572,-0.008510617768355978,False,False
1262,1262,0.9098327825955914,0.9247889379259299,-0.006336330269352876,-0.0026790773173286844,False,False
1146,1146,0.9173573744571777,0.9311616577937426,-0.006345725829367102,0.007442849333663645,False,False
1273,1273,0.8878418631903405,0.907408626015472,-0.006361493145053626,-0.01813873144336892,False,False
2627,2627,0.9021238026533883,0.9185260536107227,-0.0065061070411762,0.0021701357108239437,False,False
2836,2836,0.8996351641816687,0.9169269873757109,-0.006706324574250434,-0.0016629113820364992,False,False
1292,1292,0.8936331747372631,0.9120712732531626,-0.006748849132146146,-0.005251603707993308,False,False
24,24,0.8928065331285653,0.9115410355437158,-0.006852122698567573,0.005592398423560021,False,False
2003,2003,0.9223165718492174,0.9345973319387085,-0.006864414587501847,-0.0005539439002628631,False,False
1875,1875,0.9039529003816528,0.9200727737766617,-0.006935408656284037,-0.008337652607427689,False,False
2112,2112,0.8840827653154989,0.9045010849556707,-0.006973430258269317,-0.014598136282343155,False,False
896,896,0.8967647744241772,0.9149528533829351,-0.007016938221234289,0.004869686129085054,False,False
165,165,0.8983800712143853,0.9159711615816887,-0.007250994133388372,-0.0021159347072654726,False,False
1379,1379,0.906451771714148,0.9222999171914952,-0.007515761760295281,-0.0026374246975499538,False,False
2826,2826,0.8861086710863962,0.9059492028192986,-0.0075948781464391674,-0.0023584058047458607,False,False
2710,2710,0.8999354158441529,0.9169269873757109,-0.007896121210991664,-0.002215575956985419,False,False
1298,1298,0.8425458165890001,0.87010298665141,-0.00806472870233129,-0.020083521707639336,False,False
2387,2387,0.8635193827340623,0.8874395872419311,-0.008210099725202,-0.008477487144135265,False,False
2528,2528,0.8708367317019277,0.8934128654308059,-0.008457971736179713,-0.003603637414418394,False,False
2176,2176,0.8460366170422562,0.873100375306473,-0.008661042266607664,-0.006725789917715145,False,False
1717,1717,0.8652645447553016,0.8889252920850589,-0.008715620557774638,-0.007694182326991523,False,False
2636,2636,0.8587177370888128,0.8835966725264941,-0.008744898588662342,-0.01710769567564295,False,False
2484,2484,0.8791559324785875,0.9003915830215485,-0.008789784129091748,-0.0005080894261397666,False,False
2578,2578,0.8543360335806034,0.8801351432374978,-0.00895404729500311,-0.0028669631120675264,False,False
474,474,0.8697027555643035,0.8928667514752172,-0.009239100141217841,0.0015305067570529002,False,False
2934,2934,0.8604030213341396,0.8848496768259619,-0.009388456324576511,-0.009822396811198357,False,False
2758,2758,0.831409087376285,0.8609986641077509,-0.009738321437395399,-0.013560225079130104,False,False
2756,2756,0.8356009508478186,0.8641336662426222,-0.010234097706097862,-0.005418228395628375,False,False
315,315,0.8115923125519404,0.8431286991122923,-0.010338174082159058,-0.015004655787966718,False,False
1366,1366,0.8607285081282934,0.8848778012209126,-0.010517580622792143,-0.0009875246204030862,False,False
157,157,0.8135610603677649,0.8442829465634707,-0.01057414368444405,-0.018203463153733664,False,False
2542,2542,0.7778587596325931,0.813490062927955,-0.011702116085188058,-0.018566687719159126,False,False
1889,1889,0.8042169798012925,0.8368131090362086,-0.011911323574661447,-0.011193046014650354,False,False
1721,1721,0.8276310948969537,0.8573853716070362,-0.01218954212592607,-0.0020760042820612674,False,False
2539,2539,0.83383099199805,0.862603828598889,-0.012467129850201788,-0.005142215318881859,False,False
375,375,0.7494205021688148,0.7881927889571376,-0.012612474000783299,-0.019473816961745848,False,False
238,238,0.7981569956341485,0.8317872061243514,-0.012672763325211932,0.001885219518441981,False,False
963,963,0.7592390432985978,0.7972873274212365,-0.013006797972464682,-0.020039756640899277,False,False
2273,2273,0.7117019649044836,0.7527909593145072,-0.013106835443459523,-0.021803310510015373,False,False
1032,1032,0.8265490956628959,0.8565634482986993,-0.013205455401199205,-0.0027859471243963617,False,False
742,742,0.7843530609799831,0.8191273346194898,-0.013436661218416744,-0.002622461043533362,False,False
2362,2362,0.7418571255769247,0.7816229849883963,-0.013590718036963254,-0.014498293532193118,False,False
1207,1207,0.7804373742650268,0.8158993049730889,-0.013613738183504132,-0.012459482531552078,False,False
2870,2870,0.824486031649468,0.855022551340189,-0.013769905148559863,-0.008517468273583628,False,False
1610,1610,0.8383756372436013,0.8667011115775022,-0.014083279036263257,0.006317460354955057,False,False
452,452,0.6703774602371432,0.7162276105053423,-0.015448185754474441,-0.021608756447535214,False,False
215,215,0.7482062735963554,0.7874738368914833,-0.015544871915102763,-0.0032079077551548777,False,False
2786,2786,0.7883511151727481,0.8227236673110817,-0.015816665218044406,-0.0006425459413504068,False,False
232,232,0.7999790412485063,0.8333933992367731,-0.015936134797140955,0.00488236873574516,False,False
1470,1470,0.7610460025764997,0.7984392137317253,-0.016478279032901576,0.0008765018832982764,False,False
345,345,0.7004913270594411,0.7433172179879947,-0.016853742940337535,-0.0010198076888593267,False,False
274,274,0.7594108068126131,0.7972873274212365,-0.016860313802877606,-0.006856535630019996,False,False
566,566,0.7686988933436212,0.8056138119505183,-0.01695806393820633,-0.0011013595989310425,False,False
1439,1439,0.7676887428084744,0.804839346045762,-0.017182590396016165,0.0001442319703966857,False,False
347,347,0.7718620285155138,0.808357974817941,-0.017276596465676575,0.002170011356311504,False,False
304,304,0.6802369462523273,0.7257164832771055,-0.01761615874281721,-0.01576197885548972,False,False
2202,2202,0.7433244906417098,0.7828910887951009,-0.017619750224268434,-0.009909510851169319,False,False
283,283,0.7584017013664982,0.7967915927985015,-0.01768120446243377,-0.012012159156716991,False,False
1094,1094,0.7748307952019649,0.8108948519603074,-0.018093890605227293,-0.0027029365691457253,False,False
1623,1623,0.7533205733952733,0.7917335204805847,-0.018430078394651977,0.0027568818813535705,False,False
2674,2674,0.7247401390012463,0.7646742739266615,-0.01884217939334823,0.003611190848019756,False,False
2744,2744,0.7008495646283868,0.7434315610496969,-0.01938941408044186,-0.0030231172312188727,False,False
2022,2022,0.2669971892149264,0.31710590539811984,-0.019879848138051895,-0.024705092760097743,False,False
1946,1946,0.7241894313290336,0.7643649474340581,-0.020249155352105037,0.0027984846136268698,False,False
527,527,0.7106248772390504,0.7520731152729985,-0.020294744568619846,-0.00027929924304497444,False,False
2328,2328,0.6176477076260312,0.6641950710992973,-0.02035586789973649,-0.008312247370289787,False,False
1374,1374,0.5560018324402496,0.6058052271228564,-0.02043130244635673,-0.0207317868998311,False,False
848,848,0.7066540857987119,0.7485186747503844,-0.020656926217300756,0.00643863904413999,False,False
2395,2395,0.5141607652932938,0.5658246760810145,-0.021320509183124767,-0.01724349345293841,False,False
2952,2952,0.6497554708538137,0.6967031204819794,-0.021376017255497967,-0.004810822291086611,False,False
484,484,0.6990162790733092,0.7427285284856265,-0.021509292389193736,-0.015910578490972514,False,False
2295,2295,0.527659761303392,0.5789627251565499,-0.02172271748445664,-0.018742226830277237,False,False
1359,1359,0.6917899596435253,0.7356619850311656,-0.021817207171346695,-0.002744097489010684,False,False
801,801,0.6945652988602167,0.7383487847482533,-0.021880145431682953,-0.006266271356942524,False,False
1895,1895,0.6130711155917923,0.6602304321757763,-0.021980773421232905,-0.013185687222947846,False,False
2131,2131,0.6680806377394463,0.714287944096065,-0.022346507292630036,-0.005136737424381024,False,False
110,110,0.6770523105154578,0.7225786614922254,-0.022487506865855572,0.004912639261492713,False,False
1040,1040,0.6592135202354887,0.7058245772218364,-0.022830732507821035,-0.003128374902346735,False,False
2113,2113,0.6039598408003481,0.6516004389296377,-0.02438687923114105,0.004581587644632764,False,False
2591,2591,0.5938885080803941,0.6426033875255595,-0.02491618203965331,0.004731413616828121,False,False
1285,1285,0.616938560655524,0.6636729423797011,-0.02525221531341511,0.002496685086333639,False,False
176,176,0.6297052564134191,0.6764260590065249,-0.0256923696384189,-0.0019457511500495363,False,False
352,352,0.5247351897925758,0.5763930582177517,-0.02664349852708792,-0.014087353178802746,False,False
1239,1239,0.538239425550323,0.5888295669124065,-0.02671723205780197,-0.01002926503144096,False,False
621,621,0.5042581538327042,0.5559577268110945,-0.027214037535180688,-0.019833428987429035,False,False
1701,1701,0.28381696599135464,0.3345388225029152,-0.027487417394871722,-0.02078175574652013,False,False
413,413,0.5791873415396305,0.6280701606465559,-0.027916626972389058,0.005876453158343094,False,False
2725,2725,0.5504014418663177,0.6001438205213927,-0.027980304220678244,0.003580966896869961,False,False
2760,2760,0.582127366510953,0.6310277661813398,-0.028328948029941063,1.8077252693154348e-06,False,False
221,221,0.43854997588589684,0.492476855251359,-0.029004170014035706,-0.012242739771272215,False,False
2326,2326,0.5996127047011517,0.6478523871689182,-0.02910984226817161,0.00046977841097232384,False,False
695,695,0.6129661179999892,0.6602304321757763,-0.029118574418546275,-0.002244979011430275,False,False
177,177,0.32948748410388773,0.38170134770505026,-0.02952084351843246,-0.01834981306237236,False,False
158,158,0.49192912522197896,0.5444972190200849,-0.02971744521704339,-0.011913922939188177,False,False
1972,1972,0.6061792581138243,0.653757281279735,-0.02976784285181849,-0.003349387826498906,False,False
579,579,0.6142886743791622,0.6610619236973726,-0.030028544701369845,-0.003166413150916108,False,False
1291,1291,0.6070227692751402,0.6544291969519129,-0.030185329981004826,0.0006648592408837809,False,False
1905,1905,0.5912921701187581,0.640260912408783,-0.030683543566337484,0.0007537979203777816,False,False
1653,1653,0.5649154585244567,0.6146147657260218,-0.03135561170940326,0.0011992403801947586,False,False
588,588,0.4778432335961956,0.5309766818845034,-0.031917995481580065,-0.004772290097352496,False,False
332,332,0.4949237350899557,0.5470888810975749,-0.03217638606233274,0.000741426089428092,False,False
1083,1083,0.4089943093851859,0.46308856617742383,-0.032287880449850946,-0.011076658231026975,False,False
2567,2567,0.5352836861689994,0.5860280267611915,-0.03228991535395041,0.003763613230867402,False,False
554,554,0.42738113967529345,0.4815744960350308,-0.032734217080888195,-0.004906127371892833,False,False
426,426,0.5476249767357454,0.5979951916672893,-0.032835101532848174,0.0009762856179479118,False,False
940,940,0.5150671369506851,0.5666120320495305,-0.03318117311819144,-0.003937604335984253,False,False
195,195,0.10934739965188042,0.1415991665081237,-0.033388058841878177,-0.025305590213787487,False,False
2351,2351,0.5042485119765152,0.5559577268110945,-0.033479976850692046,0.004010003175177982,False,False
1460,1460,0.09490466208207587,0.12458073288792622,-0.03353775899053857,-0.022380305830902173,False,False
2097,2097,0.5516969149675863,0.6013354548746956,-0.033596523984362484,0.0006787848057472755,False,False
2271,2271,0.1657396919476907,0.20651360440837363,-0.03365340926155705,-0.023374129149371706,False,False
2953,2953,0.19983248275702334,0.24427628040479624,-0.03421351913421234,-0.023527602135990353,False,False
2211,2211,0.5458070782177626,0.59622944723972,-0.03431927234111945,-0.0009240957835270087,False,False
882,882,0.4844913392956379,0.5371817338357937,-0.03458087542006976,0.009307469859277363,False,False
2791,2791,0.09123900874353272,0.12008752902474727,-0.035197606549678254,-0.020506319628705708,False,False
2705,2705,0.4384345122226794,0.492476855251359,-0.03524790610059778,-0.009861707497642222,False,False
1482,1482,0.4956652625557315,0.5477045790265864,-0.03706365996358798,0.004909499534043406,False,False
1530,1530,0.4720893756698554,0.5253698038950622,-0.03712939730874776,0.0027075215240184953,False,False
1047,1047,0.45829509776514743,0.5123238607031855,-0.037241508667230756,-0.0008077486218968811,False,False
662,662,0.434713711483087,0.4889087895724904,-0.03740447616892329,-0.0023479428953602664,False,False
2077,2077,0.3973459841119684,0.4516747915910847,-0.037591656107038025,-0.008343759818955833,False,False
297,297,0.5326015731401331,0.5835221369804042,-0.03767962657656881,0.0038221130812954246,False,False
1447,1447,0.4406296312231117,0.4942512265571412,-0.03800828743778933,-0.007774669509937136,False,False
1682,1682,0.4571016291732206,0.5111822288568646,-0.03836136143784199,-0.0017031661649876714,False,False
1316,1316,0.3434418781689639,0.3955512201806305,-0.03856612458658575,-0.007839390687671425,False,False
955,955,0.520968867894822,0.5726798518191969,-0.038994493838228325,-2.8875001836755314e-05,False,False
613,613,0.43552382924829136,0.4894489682729757,-0.03901744804269079,-0.0063991903025347584,False,False
2165,2165,0.31892423976367984,0.3704763771501377,-0.03925396248063926,-0.016918262341756442,False,False
878,878,0.4482637209538931,0.5018659840781421,-0.03936785731936592,-0.0021994259652443975,False,False
149,149,0.43172773803760656,0.48574380330059186,-0.03945229425081907,0.000707948540586587,False,False
1760,1760,0.23748768800165898,0.2854854021826342,-0.03955799018615983,-0.016869498532373198,False,False
2434,2434,0.2796421062042523,0.33001104223229455,-0.03960329955297542,-0.012531060430939787,False,False
1362,1362,0.31430543155202645,0.3662577624053453,-0.039830958899826144,-0.00712758985201233,False,False
2568,2568,0.46096711265974133,0.5151168638456748,-0.039952337839046066,0.001610249495596051,False,False
54,54,0.3516798709313018,0.4042547857955475,-0.04021410668643036,-0.015905994556808047,False,False
482,482,0.4619365993131306,0.516005956628292,-0.04055784827634842,0.004160832183482465,False,False
897,897,0.5503225856138407,0.6001438205213927,-0.04064207644370486,0.003503025733280857,False,False
1574,1574,0.44586751217810805,0.499748782531958,-0.04064308180322446,0.0028986096379658177,False,False
2478,2478,0.427557393263051,0.4815902630758009,-0.040756310209179025,-0.004443368578283269,False,False
618,618,0.525676187893399,0.5772130690594185,-0.040790315747543764,0.0043916706763886025,False,False
2729,2729,0.40041765807737184,0.45464407389963263,-0.040892431118300786,-0.005289708469776458,False,False
1786,1786,0.4453274927760733,0.4993320735018457,-0.04106208461349742,0.002568783928172018,False,False
1233,1233,0.4041367637606037,0.4581657428729839,-0.0413905382221875,0.0020426823386684805,False,False
891,891,0.37623521368302737,0.4303144948790849,-0.04161218187119779,-0.007921687333594146,False,False
392,392,0.32623562617976054,0.37822942910215984,-0.042155577179972356,-0.004197299001919758,False,False
1313,1313,0.1271775167368767,0.16234962136561293,-0.0422033923877556,-0.020817642769909134,False,False
2258,2258,0.41592046248411985,0.4700883216499877,-0.04240404142051422,-0.00026009938769851713,False,False
1453,1453,0.3605132171039943,0.4137676830489772,-0.04245720653368206,-0.013860028078196458,False,False
2570,2570,0.4350150250896624,0.48906234638868107,-0.04257534719410191,0.004250593896586597,False,False
2094,2094,0.032826843803172655,0.04657269235555279,-0.04279595592407448,-0.020094293145634563,False,False
1208,1208,0.4476535269337413,0.5013719501657902,-0.04304758703240728,0.002108018437583411,False,False
2036,2036,0.42688711470697005,0.4812005151729157,-0.04310744123569068,-0.0005441637929481345,False,False
2561,2561,0.4030637666475718,0.4574735217629037,-0.043140252090860844,0.0021721376203801086,False,False
2857,2857,0.3455210181205576,0.39763721666607793,-0.04317346523259788,-0.008027378457081938,False,False
847,847,0.2963234119777859,0.3474863242789682,-0.04335341887624384,-0.004822757719520241,False,False
2741,2741,0.2316497649847615,0.27914596121590424,-0.04382749778684116,-0.005772372495900556,False,False
2321,2321,0.10423785205062899,0.13569208109046793,-0.044136197911645914,-0.020279192817157975,False,False
2802,2802,0.4922122771667411,0.5444972190200849,-0.04428560582416129,-0.005621776668960706,False,False
954,954,0.2770782052450297,0.3272455683116785,-0.044428759211365985,-0.01862386509068306,False,False
1572,1572,0.14219526078567996,0.1795132003453416,-0.04464353598277552,-0.016379926035483754,False,False
569,569,0.46593938337067586,0.519890259339912,-0.04508658949188008,0.004755617172214196,False,False
468,468,0.33205462355149895,0.3838611928242362,-0.046538445280704846,0.0005486264494652011,False,False
2721,2721,0.2739869940807963,0.3241105613518547,-0.04720159551869687,0.0015363255612369363,False,False
1186,1186,2.080083425865011e-29,8.586491805239712e-29,-0.04769610442306006,-0.0226220571726172,False,False
476,476,0.3110724779333504,0.3629178909222422,-0.04836627647419525,0.00461588749053255,False,False
92,92,0.3601948310339963,0.4135621889782983,-0.048380003175420856,0.0027264923707149584,False,False
2182,2182,0.3371531218646412,0.38891195712952004,-0.04858483854344184,0.0023160346042762204,False,False
871,871,0.21853368701408368,0.2650625186178179,-0.04931636338985065,0.001968360872655388,False,False
