,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2352,2352,0.8768784968718812,0.8968212883238261,0.012242372710584374,0.0034738414313751553,False,False
2728,2728,0.8839483951116192,0.9028075831697473,0.012147951883935387,-0.0005254412155086377,False,False
503,503,0.883212274107194,0.9023662752324103,0.012035887551958483,0.0018220577326061855,False,False
1390,1390,0.8830639847802686,0.9023662752324103,0.011737833052471053,0.0023915026908881117,False,False
816,816,0.8930982543895345,0.9105859220295907,0.01165907003693011,0.00456808478850596,False,False
854,854,0.8413035278021792,0.8640099897982242,0.010543361477168526,-0.024130541017982513,False,False
2200,2200,0.8457447692344111,0.8673705857248556,0.010240367011167595,-0.019035952705847656,False,False
1491,1491,0.8486330818828447,0.8700321198716003,0.010048712500997892,-0.02088500817757005,False,False
1224,1224,0.897816593366092,0.9141405314272937,0.00969107628953772,0.00016244805207342415,False,False
2058,2058,0.9059346729125786,0.9208267497275798,0.009677350900435613,0.0038366612135851074,False,False
557,557,0.915344220002111,0.9294360742272547,0.009026387833425893,0.004891643984382023,False,False
615,615,0.9054569902905403,0.9206565081131632,0.008850781454364827,-0.0047904659872430155,False,False
2400,2400,0.9118070297007617,0.9264783513015613,0.008581181518053012,-0.009262575413974464,False,False
71,71,0.894545104539229,0.9117478950111372,0.008552997525239253,-0.0118691959561703,False,False
1191,1191,0.9161559898399597,0.9299421948854311,0.00835982489868171,0.0006773717732232111,False,False
1719,1719,0.9187384089062156,0.9319260415699412,0.008329876236226727,-0.0009312560059719803,False,False
1472,1472,0.9254852468612119,0.937808198253355,0.007700891258768356,-0.004647326723743877,False,False
2237,2237,0.8856277018826612,0.9042115649080626,0.0075768488558094595,-0.02271079496041856,False,False
1312,1312,0.9259098530088239,0.9378953311839475,0.007453426362971983,-0.005675386614781711,False,False
1733,1733,0.926342344790798,0.9378953311839475,0.007340156137017348,0.0008637049478912653,False,False
2840,2840,0.9268352447313066,0.9378953311839475,0.007278674942586909,-0.006796330985979806,False,False
387,387,0.8971375428896857,0.9137626037393916,0.006807796185729373,-0.01819615055475647,False,False
1373,1373,0.9344870581711333,0.9453161515514396,0.006593876808297044,0.0014236255232301517,False,False
1381,1381,0.9389301310915076,0.9491637020025866,0.005709912561235742,-9.255059075901526e-05,False,False
2725,2725,0.9464194706241008,0.9554329893919494,0.0054227889951985984,0.003580948035510517,False,False
2516,2516,0.9469018813232479,0.9555949621786467,0.005408405602405736,0.0019173744965430021,False,False
2670,2670,0.9499530410668358,0.9580226387653309,0.00515071546466617,0.0024643931457662815,False,False
2338,2338,0.9489615739400237,0.9573480460414651,0.005148798462735557,0.005434224396879047,False,False
1820,1820,0.9546936995096579,0.9618231161387184,0.00454852728206765,-0.004872143240215808,False,False
783,783,0.9521832574126885,0.9596196631581866,0.004471258197854271,-0.004651897598353406,False,False
1226,1226,0.962855072015808,0.9690586143583989,0.0037104879871843162,0.0009898219171676778,False,False
2346,2346,0.9674238178984018,0.9723379246605,0.003237779647311962,-0.003842057644132131,False,False
2032,2032,0.9704858592062483,0.9750853182546192,0.002921317293820758,-0.0004529836723155317,False,False
555,555,0.9780509124970791,0.9823323118541998,0.002249383260273262,0.0006323215984614971,False,False
933,933,0.9783606178709617,0.9823323118541998,0.002022501866194801,-0.004002671357101767,False,False
392,392,0.9797798925998531,0.9834246605466229,0.001996863350975259,-0.004196884190853628,False,False
1025,1025,0.9877119134664682,0.9903814051244858,0.0012051462562825438,0.0011624408287694654,False,False
302,302,0.9826703683087388,0.9859924452807088,0.0011446654667933793,-0.017880256518396292,False,False
2705,2705,0.9893054732444297,0.9913094681260862,0.000865366985406638,-0.00986151088033768,False,False
1756,1756,0.995649239652892,0.9960494281409052,0.00041624638520855207,-0.005347540696832912,False,False
558,558,0.9957138319723942,0.9960494281409052,0.00034690781739272315,-0.011990309903600135,False,False
1179,1179,0.9950218452542685,0.9960286127199558,0.00032889263471484395,-0.02003225834100924,False,False
2022,2022,0.9975807854184735,0.9975807854184735,-0.00011294691872522984,-0.024705171214609162,False,False
217,217,0.9944013259195104,0.9957432980192668,-0.0002614028803957902,-0.025241488560352947,False,False
1133,1133,0.9939284670740938,0.9956057003968648,-0.0006213605532299589,-0.001784214501798396,False,False
1220,1220,0.9844460301164357,0.9874402897551812,-0.001027531845411208,-0.016864440394536946,False,False
1306,1306,0.9884291749595138,0.990765886957054,-0.0011103369571028483,0.001106152140754134,False,False
112,112,0.9620786625521306,0.9686056548353879,-0.0025065047131926903,-0.01800662812399949,False,False
202,202,0.964100962829683,0.9699836127723727,-0.0029008716805367894,-0.0113375261960418,False,False
968,968,0.966882924159734,0.9721234820142582,-0.0031967187054425627,0.0015491817775297354,False,False
2028,2028,0.9667800142112508,0.9721234820142582,-0.0034594980453735696,0.0024797507580038404,False,False
693,693,0.9617197659355081,0.968572875906545,-0.0037891430936889503,-0.0010600010331619273,False,False
925,925,0.9502880266527336,0.9580349399134896,-0.00482019695542138,-4.535185856398736e-05,False,False
2265,2265,0.8873883750866405,0.9056976262920045,-0.005280060861970446,-0.023919033639667128,False,False
616,616,0.9392518343706451,0.9491656262894363,-0.005616855125371953,-0.0017530676164211156,False,False
2763,2763,0.941906847651997,0.9515246847621263,-0.005761898474266261,0.0042859818356908354,False,False
7,7,0.9425208215397339,0.9518209589417933,-0.00580292910083441,0.002188868147287415,False,False
1014,1014,0.9267857934661027,0.9378953311839475,-0.0059362015473012585,-0.009091537404679948,False,False
2955,2955,0.9384231446230438,0.948974409962928,-0.0061360625186882055,-0.003683767690057152,False,False
1989,1989,0.9228350359985915,0.9354420720095012,-0.006257324059594699,-0.008284070212137347,False,False
604,604,0.8600426613150657,0.8805128039955554,-0.006576369343933187,-0.023623818911005512,False,False
288,288,0.896519326398763,0.9134463991594673,-0.00686145208556965,-0.01853327478427983,False,False
1840,1840,0.9224254991036803,0.9353463892516991,-0.007101662806897209,0.002781395845878946,False,False
1201,1201,0.8920492672445921,0.9101417068346337,-0.007158178590115309,-0.015791900062369323,False,False
806,806,0.9054240286964712,0.9206565081131632,-0.0076734641407750215,-0.004554380425631098,False,False
1727,1727,0.9141423681525069,0.9285333842151405,-0.008172993124663889,-0.0015180761732993737,False,False
2806,2806,0.9179941031011887,0.9314894010271206,-0.00826373395925911,0.0008191265814264111,False,False
2191,2191,0.9050192543577847,0.9206565081131632,-0.008843989483270207,-0.0053321324665981055,False,False
1,1,0.8991072870438033,0.9151407503244198,-0.009459853813600276,-0.0010272786298811426,False,False
2386,2386,0.8925824832354944,0.9103727870250679,-0.010214945153779706,-0.0023539603147157175,False,False
499,499,0.78079108358032,0.8128333693673763,-0.010382541575238283,-0.019379226057349194,False,False
1854,1854,0.8430988666658827,0.8655542844221169,-0.010446414319431378,-0.0190035180871056,False,False
2673,2673,0.8374653213187983,0.8609619236834753,-0.010825687121933346,-0.016862753367806887,False,False
1298,1298,0.7597518588163976,0.7959560596424525,-0.011412534922339965,-0.020083601989346448,False,False
364,364,0.8802067991214342,0.8999151842206051,-0.011979669379343241,0.0010714281786934753,False,False
2622,2622,0.8183901108152728,0.844275929405537,-0.012118236170637384,-0.017014991752323457,False,False
2843,2843,0.8144216960048621,0.8410295305894618,-0.012391435985990793,-0.019668687940534377,False,False
2233,2233,0.7127041258679272,0.755736279234015,-0.013758071936011826,-0.027560149025598373,False,False
1490,1490,0.85851639594949,0.8792535069627628,-0.014027420112564224,0.00013115693950052984,False,False
1020,1020,0.7899802150524754,0.8203853317969723,-0.0140626451490031,-0.017979491748668593,False,False
1891,1891,0.7828776755475707,0.8147198250438954,-0.014550514246609253,-0.018234751963268733,False,False
134,134,0.8457149082802795,0.8673705857248556,-0.014955898385408286,-0.00016374992277777903,False,False
650,650,0.8146765163223393,0.8410295305894618,-0.015158253908252322,-0.010336044419429218,False,False
945,945,0.7698475615008,0.8039787341781754,-0.015160981445605851,-0.011584589387711149,False,False
1726,1726,0.6811040478486131,0.7276878380182447,-0.015353710847343445,-0.021702123425081616,False,False
1421,1421,0.6796973267849205,0.7267080929026095,-0.015423210648894459,-0.021715664727727988,False,False
1214,1214,0.6727964658182501,0.7214089272213029,-0.015783463245102568,-0.027025556877141765,False,False
1296,1296,0.8323278937320973,0.8562735489070588,-0.015939452181242365,0.0036653378368232906,False,False
641,641,0.8337791779346928,0.8574693694075427,-0.016280607313325174,0.00330687542443991,False,False
2202,2202,0.8009395360831553,0.8300239326448341,-0.0163067527070997,-0.009909458817884038,False,False
2746,2746,0.797605999559724,0.8271469625063804,-0.01633916740594396,-0.009978255610546253,False,False
16,16,0.813084417990794,0.8402627272272551,-0.016439636848987645,-0.0031118687577859332,False,False
195,195,0.6596605121155807,0.7107762771825396,-0.01645988444709059,-0.025305797036773783,False,False
1776,1776,0.6572553095079836,0.7091788530764351,-0.01657966767618762,-0.02177826574388091,False,False
2114,2114,0.6555658862013313,0.7083070805407904,-0.01667210028933962,-0.024590804059876178,False,False
1085,1085,0.6427475712309092,0.6977443938418227,-0.017341811480715074,-0.025344795728163883,False,False
1805,1805,0.7408615575151316,0.7800202563692481,-0.01746972089006537,-0.020780484872594714,False,False
2834,2834,0.7848157546632121,0.8159593764346047,-0.017660023052281218,-0.00790087230272818,False,False
1809,1809,0.8231219306339583,0.8481921051454295,-0.017697427935229416,0.004650671162381756,False,False
763,763,0.8035505119913753,0.8324390644294597,-0.017732097219137332,-0.002334347623887144,False,False
953,953,0.8233293311738485,0.8481921051454295,-0.018298519392525074,0.0022813438906269146,False,False
2319,2319,0.8075444593865562,0.8359930085313215,-0.018421363627289383,-0.0005399268965109918,False,False
962,962,0.7730780853390409,0.806784724784203,-0.019108037027485703,-0.00403774852179842,False,False
1571,1571,0.8051018184140819,0.8337551280715265,-0.019276876964126888,0.0022069090909362247,False,False
162,162,0.5917715187852861,0.6512339146291173,-0.0200506591571057,-0.02079275736426745,False,False
2271,2271,0.5884951248222401,0.6478685202048994,-0.020234143147744958,-0.02337412783066182,False,False
1031,1031,0.5877060597715463,0.6474801727549924,-0.020271423074548392,-0.02146211174988228,False,False
874,874,0.7870694680862013,0.8176486458802399,-0.020741636406344677,0.007560197764267848,False,False
2892,2892,0.6876087849447297,0.7320024654648342,-0.02124322582300775,-0.014162047695274719,False,False
2172,2172,0.682855992296798,0.7290347428549988,-0.02159226595654828,-0.01601728338476028,False,False
2448,2448,0.759370882869008,0.795837846170627,-0.02160588617632794,-0.006296916586207192,False,False
1917,1917,0.769173162824968,0.8035571796073583,-0.02166239792870266,-0.004109216198419459,False,False
1792,1792,0.7842526069987423,0.8158646118374578,-0.02194441521394894,-0.005448638566772314,False,False
2851,2851,0.7772817841088513,0.8097480994156092,-0.022465355366062995,0.007057169250343591,False,False
1720,1720,0.5476687302393126,0.6094791118673715,-0.022489163542484588,-0.020123251340781818,False,False
2203,2203,0.547069064108763,0.6090401283851494,-0.02252403571217594,-0.01860311857440705,False,False
1134,1134,0.765301984655827,0.8009225283704142,-0.02283716304662595,0.0035037610130004998,False,False
2241,2241,0.7215133694141389,0.7639856155623134,-0.02285496795364086,-0.003945215165154091,False,False
418,418,0.7557791180220059,0.7926333647665419,-0.02302335710763076,0.0005508637898945269,False,False
2953,2953,0.5345896342175169,0.5976128189670773,-0.02324143446796095,-0.023527690369241305,False,False
577,577,0.7541843985202968,0.7912404718304139,-0.023471541544453932,0.001264675529671483,False,False
630,630,0.5294153763488709,0.5924980531687213,-0.02352724276140574,-0.018441483945699954,False,False
1434,1434,0.7461725852477541,0.7843060940974244,-0.023587047041014362,-0.007855733852772936,False,False
1383,1383,0.7198114428959504,0.7624555183851466,-0.02366418529076971,-0.005597954181682469,False,False
2074,2074,0.5190190167829518,0.5835031976559852,-0.024131818210995828,-0.02049685889654819,False,False
533,533,0.5171017644564649,0.5817884901087141,-0.024246447335024807,-0.023383164016458922,False,False
283,283,0.6443280534489568,0.6987086820009148,-0.02439688244079475,-0.01201159669997993,False,False
892,892,0.7025648702014119,0.7460509963355243,-0.02440400561285373,-0.007715296900331429,False,False
2771,2771,0.6440230764487446,0.698633220358141,-0.024423902527582652,-0.014163180538167501,False,False
1237,1237,0.7582698853988964,0.794964683809228,-0.02457776922468309,0.00764252223787752,False,False
2079,2079,0.6384014601271721,0.6945658114580083,-0.024841870082914292,-0.01589791562793482,False,False
2208,2208,0.5063089495642467,0.5715956494129647,-0.024881176180323202,-0.023500048419535978,False,False
2224,2224,0.7462535073218081,0.7843060940974244,-0.02516357908291946,0.005399656823739703,False,False
2811,2811,0.7369688938535787,0.7767484648286298,-0.025345763966327838,-0.0017786537874604827,False,False
956,956,0.6943458100216722,0.7383799226600942,-0.025435751705018307,-0.008426088679755145,False,False
2956,2956,0.7356875832710941,0.7756734448130044,-0.025478794394240105,0.008119074198626916,False,False
183,183,0.4919626736625492,0.5566699258217485,-0.025730990828356892,-0.023587343011693736,False,False
1895,1895,0.6250666749799505,0.681807383807605,-0.0258299749056152,-0.01318568648330308,False,False
2334,2334,0.48446105164592856,0.5492285719194484,-0.026165483497930422,-0.02054941865230372,False,False
959,959,0.7419947601369965,0.7806991536764029,-0.02635355408448024,-0.0016809118034551093,False,False
1668,1668,0.7425049411366688,0.7809194419892391,-0.026438225812560247,0.0032688175914417743,False,False
794,794,0.7350247594424615,0.7755255904817724,-0.02656496560552323,0.0007195436495661393,False,False
2662,2662,0.7223287505157612,0.7640798785962668,-0.02686275440525122,-0.0014479390626030374,False,False
255,255,0.7245538316872878,0.7655663127261909,-0.027084615215948585,-0.003615109789951347,False,False
2603,2603,0.7223747100205946,0.7640798785962668,-0.02711110726225376,0.00388302646709421,False,False
971,971,0.6748569007195009,0.7228348182372712,-0.027160116943291818,-0.012988794172780945,False,False
1617,1617,0.7173546028162093,0.7601244059830451,-0.027224822560498223,-0.00039466536426829694,False,False
2403,2403,0.7041767617890468,0.7474952178075431,-0.027255175818857433,-0.0012417911708114966,False,False
450,450,0.46594545041138447,0.5296538095829142,-0.027295242905906052,-0.01826862293972003,False,False
258,258,0.7259919064864838,0.7668128037195316,-0.027309286700144184,-0.0009288230396105777,False,False
96,96,0.46501744252213706,0.5292069667966652,-0.02736008842696809,-0.0209878390919342,False,False
2798,2798,0.6031381523291806,0.6622693437340021,-0.027489724380899312,-0.013662872302801514,False,False
1154,1154,0.7080632092835545,0.7510834900477448,-0.027554036487020782,-0.003895869889472511,False,False
1948,1948,0.5988016599908774,0.6578808405699694,-0.02781366848355847,-0.011121555050281786,False,False
426,426,0.7223665439988955,0.7640798785962668,-0.027899104728266143,0.0009758843022766469,False,False
694,694,0.656238295352699,0.7087755679064085,-0.027932632779642207,-0.007499566422887981,False,False
62,62,0.6827227683889698,0.7290347428549988,-0.028172090405065013,-0.0019262940854074284,False,False
781,781,0.5940154971897851,0.6534610806743076,-0.028187800617136993,-0.011925932674559284,False,False
2632,2632,0.6960284978782971,0.739639306016035,-0.028643113138609514,-0.00036492830289754015,False,False
2461,2461,0.587293796287653,0.6472662411369305,-0.02870542271334241,-0.01548650750804627,False,False
706,706,0.7070116055975886,0.7502361263545381,-0.028779438655020743,0.0007596386733180391,False,False
2741,2741,0.6549227570175647,0.707869899063413,-0.028933370265494775,-0.005772435384905378,False,False
1980,1980,0.5842011914178491,0.6446276892156506,-0.028948958208650906,-0.01453102709535321,False,False
949,949,0.5840957298504262,0.6446276892156506,-0.028950093562869494,-0.014920099879788176,False,False
774,774,0.6417140696580973,0.6974029142238128,-0.028954737094442788,-0.009444727495771126,False,False
519,519,0.6957494434217407,0.73960757452569,-0.029096498832970684,-0.0040719920041526044,False,False
2165,2165,0.5773391567958738,0.6384286949963314,-0.029478444420536938,-0.016918263201049263,False,False
362,362,0.6984103213816686,0.7419047365285585,-0.030049892530769638,-0.0003560294955689373,False,False
8,8,0.6862084556887323,0.7310361437488003,-0.03025366293737335,-0.005928850390516374,False,False
2190,2190,0.5667168589948568,0.6276177751853489,-0.030307940930708543,-0.017387416743820987,False,False
2222,2222,0.4184204155192731,0.4819060121308508,-0.030320511787595046,-0.018954766106089396,False,False
1034,1034,0.417091344417013,0.480561766393515,-0.03040991589375451,-0.020706575261656104,False,False
2503,2503,0.6940714067196679,0.7383526649261557,-0.030447803806101032,-0.0020572882391453984,False,False
1308,1308,0.5589455384859892,0.6199366062131598,-0.030916235505123537,-0.014184347527435382,False,False
1464,1464,0.5535355205900364,0.615315889554767,-0.03133162332069223,-0.010589999136999848,False,False
2962,2962,0.5210760643457775,0.5855940018849934,-0.031691987436900514,-0.014005426436585186,False,False
2587,2587,0.6602004449218313,0.7109850945312028,-0.0317694587350901,0.0003382914243239191,False,False
1270,1270,0.661280167923228,0.7116314497447935,-0.03185367749714533,0.0015895287266377775,False,False
2854,2854,0.6209082178475789,0.6787681733228781,-0.032024116838849176,-0.00838097592931496,False,False
1300,1300,0.5447250048335931,0.6071137117334225,-0.03204523308370042,-0.012654601210506447,False,False
1695,1695,0.5425889961198157,0.6049602330892612,-0.03221924324878317,-0.01587862730542106,False,False
2782,2782,0.3891553493150727,0.45276874824270313,-0.032275618624290216,-0.018548799020434596,False,False
864,864,0.3872277042136987,0.4507026769044148,-0.032426683885241836,-0.024141868298515175,False,False
2945,2945,0.6621257218082397,0.7122831251637751,-0.03264315932123225,-0.002692299251016737,False,False
1107,1107,0.657328512403394,0.7091788530764351,-0.032754239875496825,-0.0009572623639937785,False,False
1218,1218,0.5342388730750148,0.5974457329640709,-0.0328810177095442,-0.012488499906565236,False,False
2569,2569,0.6653676283768397,0.7155112757327755,-0.03288543895690029,6.502487880327804e-05,False,False
648,648,0.6587107803843438,0.7102322566075183,-0.0330018831781007,-2.8470185145772577e-05,False,False
1126,1126,0.6735538209788343,0.7219601808108271,-0.033129420112329944,-0.002901193241353212,False,False
1997,1997,0.6068249766436495,0.6659540141348443,-0.03332948934395817,-0.0065646279653049115,False,False
1138,1138,0.5243639946220914,0.5876477800875926,-0.033683674177265525,-0.010750375946571872,False,False
2841,2841,0.3670908711434686,0.4304724241619181,-0.033826555482542105,-0.02131829859770299,False,False
111,111,0.6507740643177564,0.70490516654868,-0.033888265007454815,0.0014650106031112134,False,False
970,970,0.6597670632203155,0.7107762771825396,-0.03396781807354665,-0.00030141293641580236,False,False
1235,1235,0.3637360046707606,0.42699241905839197,-0.034063047750851984,-0.020604950783007447,False,False
2933,2933,0.3615918381873413,0.42486325247032025,-0.03421513953325094,-0.020268553617233263,False,False
2141,2141,0.516570547424372,0.5817884901087141,-0.03431880073244404,-0.01367054041915103,False,False
2001,2001,0.6454138655245036,0.6996305160251011,-0.03443628762208352,-0.00027375347624369813,False,False
941,941,0.6513636449236908,0.70490516654868,-0.03446803800592301,0.004238292694616606,False,False
2210,2210,0.6510256380561569,0.70490516654868,-0.03542126763580003,-0.003442850297913748,False,False
2606,2606,0.6351358426667705,0.6915198756547963,-0.03545162765421949,-0.000574419077479697,False,False
2459,2459,0.622152123997996,0.6791274380382686,-0.03573834015820782,-0.0068346366309435455,False,False
1119,1119,0.49795033304561453,0.5630158432302415,-0.03586767917334341,-0.011252990663654395,False,False
1527,1527,0.6217982876397055,0.6790692518886539,-0.036346107951778645,-0.0009586567391802141,False,False
2752,2752,0.3325139611853366,0.39476057471923165,-0.03636381553072112,-0.021119302878208027,False,False
1798,1798,0.33189668416995166,0.3943432180209834,-0.036392265223294314,-0.01608441335194048,False,False
2273,2273,0.3299141239657949,0.3921446215180133,-0.036562243201383,-0.021803342753089275,False,False
188,188,0.6193945264130807,0.6773629161363388,-0.036833666086613245,-0.0027928896741707537,False,False
2578,2578,0.6215748881357839,0.6790692518886539,-0.03691169179371933,-0.0028669278209612265,False,False
613,613,0.5684833472162523,0.6293392668921435,-0.03694306787858612,-0.006399249027740506,False,False
1360,1360,0.6297767351675924,0.6864404516993808,-0.036988032272389136,0.0030338284862724326,False,False
281,281,0.6375152880107356,0.6938560230347867,-0.03740501462241808,0.007897841959230807,False,False
2740,2740,0.606942590375591,0.6659540141348443,-0.037411194409174425,-0.0008265738041032119,False,False
1120,1120,0.3176820034754995,0.37958139545703806,-0.03750416530786941,-0.02084247059693336,False,False
175,175,0.5552720131265902,0.6170151010706552,-0.03821849592003532,-0.0046419641271833595,False,False
2850,2850,0.6180515924418926,0.6763927457107437,-0.038264228861309375,0.0015121464835151518,False,False
1324,1324,0.3057352540385102,0.36663524605507003,-0.038438842645188216,-0.019347716237523276,False,False
1109,1109,0.6096214351838183,0.6686461269865382,-0.038624671914867174,-0.0022103004822404838,False,False
290,290,0.5454619389405544,0.6077068448857228,-0.03917729516775209,-0.006085014947792927,False,False
1374,1374,0.2962124850057714,0.3555028934480912,-0.03922583525553643,-0.02073219549841097,False,False
1329,1329,0.4554876832563709,0.5193574505973526,-0.03952173140634589,-0.014759360195557743,False,False
1470,1470,0.5646911213038162,0.6256077820193081,-0.04013136002196773,0.0008764617824052537,False,False
2533,2533,0.5860889497649971,0.6461783071703238,-0.04014492061885573,-0.0018505452832886771,False,False
2289,2289,0.2802086836194724,0.3379355436743576,-0.040546285802114036,-0.020287607289971074,False,False
2959,2959,0.576418954459532,0.6376486980379764,-0.040663452006146864,0.0008884610433197636,False,False
1348,1348,2.543512801423725e-25,8.187793920418238e-25,-0.04113298311770115,-0.02565042597604848,False,False
2559,2559,0.2699619680735844,0.3275744567630411,-0.04142078533500439,-0.016894308782908634,False,False
1369,1369,0.5842481415060984,0.6446276892156506,-0.04153528572397293,-0.0010046654152443119,False,False
2779,2779,0.2670762858336993,0.32420548726152126,-0.04168082579033787,-0.018801038553541982,False,False
199,199,1.2001025782517318e-25,3.8716352741860214e-25,-0.042044426673779965,-0.024336781754355007,False,False
2247,2247,0.2619856695442045,0.31880830963804796,-0.0421151545389473,-0.01784127552769099,False,False
0,0,0.2613750036206355,0.3181956565816432,-0.04217424535927773,-0.015591031530836194,False,False
891,891,0.5215188004278764,0.5858697197842305,-0.04237805958030921,-0.007921868221567423,False,False
2311,2311,5.649525804869544e-26,1.8265569268902843e-25,-0.04238361139525738,-0.025066956765951692,False,False
1234,1234,4.767776756659743e-26,1.5431582784913976e-25,-0.042422549342304286,-0.025175883417946916,False,False
1654,1654,0.2582226230289196,0.3146332137105325,-0.042474278499009116,-0.019440111089238203,False,False
842,842,1.0423789844337164e-26,3.3960272511517785e-26,-0.042626249356106684,-0.02268449375821861,False,False
1185,1185,0.5633668287560958,0.6243736922136267,-0.043099046458509295,-0.007758134042187009,False,False
2435,2435,0.24981299112430527,0.30499586904851417,-0.04321630570784347,-0.014247222081465538,False,False
2376,2376,0.5574983009769958,0.6187939256917441,-0.04328584279469574,0.0019672060160935627,False,False
2091,2091,5.4081139883946334e-27,1.7697113911306807e-26,-0.043645168632830154,-0.022517471143002545,False,False
1892,1892,0.24151514407222405,0.29583860817431323,-0.04401901323291427,-0.01795481166405765,False,False
2071,2071,0.522415866743094,0.5865005794509931,-0.044144054025392745,0.0009539800443798744,False,False
2292,2292,0.47886853269112184,0.543107147326332,-0.044183320570150994,0.00037070662648589484,False,False
2387,2387,0.4039376730735844,0.46703818219026044,-0.044206102141149346,-0.008477555913791665,False,False
823,823,0.4025316943875421,0.4657754654745516,-0.0443478695900387,-0.010277903952785588,False,False
309,309,0.5397171712010328,0.602437218550081,-0.04440097695927573,0.001290984887974851,False,False
1914,1914,0.542332684324052,0.6049016937518926,-0.04454394627129943,-0.004002572271013694,False,False
931,931,0.23400731134880487,0.2872347808450177,-0.044727302282661384,-0.0188266941820297,False,False
834,834,0.5597582220880978,0.6206060527297251,-0.044790077629744386,0.0014922209922393912,False,False
773,773,0.23302850986826576,0.2861516827840351,-0.044812807219658315,-0.017660807592251693,False,False
1319,1319,0.5460101149682393,0.6080893137807633,-0.04507305996607646,0.006239811992340586,False,False
2874,2874,0.2297639260166987,0.28261946977806746,-0.045137080507860146,-0.018206736691272107,False,False
2902,2902,0.5509801605170916,0.6129344514298081,-0.04518967360866267,0.006346140375279033,False,False
1175,1175,0.3913425502450576,0.45477865666692674,-0.04543554296228795,-0.013290596478160936,False,False
1987,1987,0.5399762983883982,0.6024998697807391,-0.04566425570287521,0.00821867942592347,False,False
2924,2924,0.38715435611344473,0.4507026769044148,-0.045824472321912973,-0.011257342870287512,False,False
1380,1380,0.522475583581006,0.5865005794509931,-0.045847277348430936,-0.00027806512015576216,False,False
807,807,4.812865882077345e-28,1.5960431215648668e-27,-0.045885465700318574,-0.02460985014942981,False,False
791,791,0.5168106753625508,0.5817884901087141,-0.04594595387968727,0.0029866480939029286,False,False
538,538,0.38552876386782575,0.449370564063123,-0.04598475880890265,-0.01239921162670954,False,False
1708,1708,1.4016163735490446e-28,4.6899632431720005e-28,-0.04620159399766469,-0.022202115253165875,False,False
2373,2373,3.4211375769584794e-28,1.1383336691045702e-27,-0.04621254176828368,-0.02158467082673332,False,False
1199,1199,0.21441192184661806,0.26593171084026845,-0.04667845620561563,-0.017601561497473286,False,False
930,930,0.2102669003560414,0.26144623387378757,-0.047102363880474334,-0.01756356190521321,False,False
280,280,0.5182342205813617,0.5828416698315579,-0.047118078123389695,-0.004550229949001394,False,False
1508,1508,0.5352415823589761,0.5976662966295866,-0.04724279376116889,0.006861292562699617,False,False
1054,1054,0.4658113516137645,0.5296538095829142,-0.04728293676243449,-0.0019668347131029072,False,False
161,161,0.5352153753792968,0.5976662966295866,-0.047368761091284316,-0.00026146344965374824,False,False
2395,2395,0.20769817006256489,0.25857725199064285,-0.04737053320329001,-0.017243693526613982,False,False
714,714,0.20693775903038442,0.25773867763415065,-0.04747996253935931,-0.020737897159201112,False,False
1745,1745,4.779977517812745e-29,1.6103261376694921e-28,-0.04751141386663585,-0.020479478980545848,False,False
2907,2907,0.48749438464203165,0.5522455471822709,-0.047615046178118056,-0.006705753195243888,False,False
2475,2475,0.2046275565547386,0.255289864587837,-0.047699374780655376,-0.019365766027617994,False,False
1186,1186,2.0801893096214393e-29,7.031892791522132e-29,-0.04773667351806125,-0.022622093044269785,False,False
1847,1847,0.2043263109524267,0.2550212325091684,-0.047747430495426936,-0.018105600101702375,False,False
206,206,0.5114355419234118,0.576506148282828,-0.047855965656073196,-0.0028061971916686244,False,False
2562,2562,1.421002066387515e-29,4.8255539279612636e-29,-0.04805974561493596,-0.024277827821348644,False,False
1818,1818,0.5351470355592975,0.5976662966295866,-0.04806966216145699,0.003599203376430558,False,False
2611,2611,0.35143270133921145,0.4147325079820197,-0.04854869900941122,-0.010270195105208966,False,False
1910,1910,0.5089638011669706,0.5741560478386806,-0.048600903595695084,-0.00042889378135160626,False,False
1930,1930,3.4830844856384165e-30,1.1965040223813448e-29,-0.04863001052567891,-0.02520200761020138,False,False
1625,1625,0.4895879874565706,0.5541941825976741,-0.04868918297058778,-0.002698928493271692,False,False
1928,1928,4.468477077571126e-30,1.5296931910301153e-29,-0.0486921392583031,-0.023208985907907594,False,False
1181,1181,3.0531580525477255e-30,1.0512497795779176e-29,-0.04870350623663357,-0.020618604661371918,False,False
1155,1155,0.35734466862955694,0.4210396889609071,-0.04878558428495061,-0.00664084512767563,False,False
553,553,0.19452961362147717,0.2445420979366981,-0.04878906088736551,-0.014436520976784883,False,False
1836,1836,0.4419903436842262,0.505521132969088,-0.048938662952170336,-0.007250061756637718,False,False
2727,2727,0.5232240745857443,0.5866751240538304,-0.04902276985832178,0.0037207127528079463,False,False
2859,2859,0.41053639939170083,0.47411363167103815,-0.04913322101318781,-0.004953718775144434,False,False
2774,2774,0.3525558579807281,0.4158926019422898,-0.04926641217097984,-0.008610748817787053,False,False
1005,1005,0.48611821605052996,0.5508968557609671,-0.049278942215577125,-0.0013163348345123886,False,False
2951,2951,0.4413621312569057,0.5049972265113709,-0.0499234361148662,0.0015575674374938347,False,False
399,399,0.5070371932807002,0.5722001481586001,-0.050102087082305374,-0.0004637726005459129,False,False
