,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
491,491,0.00012951911475082525,0.00024268480592200086,0.27553081714585603,0.0002847378239135513,False,False
971,971,0.004270411427320714,0.0070649838998260205,0.2741828816218874,-0.012988843746287051,False,False
2064,2064,0.0005841634546923186,0.001048244941672794,0.2733856083454995,-0.003808366938927012,False,False
148,148,0.0009201667301984066,0.0016285359899993264,0.2685553130186679,-0.0021736736041424393,False,False
1278,1278,0.000632871820339552,0.001132909265843058,0.2685121668711327,-0.0038078328118357763,False,False
1109,1109,0.0006771836960677611,0.00120858761871865,0.26751838997998945,-0.0022075408390168465,False,False
2527,2527,0.00032485322059339674,0.0005922385495830476,0.2670151687435649,-0.001808361385244588,False,False
2051,2051,0.0037261288660820928,0.006213005884568344,0.2639061172706647,0.0013789365474732704,False,False
665,665,0.0007009554147113964,0.0012487609068808068,0.2633595202965841,-0.000318493039776263,False,False
472,472,0.0008475867916749964,0.0015036686178669394,0.26325607827449976,0.003984507171422222,False,False
2464,2464,0.002650987029698112,0.004478161356940237,0.263213284153953,0.0015323468484482285,False,False
823,823,0.006073496371373171,0.00992628702105483,0.2623993707163351,-0.010274847214280411,False,False
2484,2484,0.0011695186129852464,0.0020478650403187087,0.2614297909779996,-0.000508382429930085,False,False
1028,1028,0.0002382703685649267,0.0004378863491645216,0.261319725944339,0.003886787213285468,False,False
2137,2137,0.002774548847336512,0.004678898283462936,0.25854108371097523,-0.005884357046608518,False,False
2826,2826,0.00044935489820403416,0.0008122322398718474,0.25811079924189,-0.002357156770253695,False,False
502,502,0.001407412700604763,0.002444236919482116,0.25759089132158475,0.0024665854507375288,False,False
519,519,0.002362826706995088,0.004021140863739347,0.2574832594057591,-0.004071934021707585,False,False
2702,2702,0.0015473155405011196,0.002680929669706552,0.25740823466154916,0.006677699912581449,False,False
558,558,0.006124165910168954,0.010003590765757542,0.25660075797695303,-0.01199159591028821,False,False
1749,1749,0.0010400034615010492,0.001838433754458079,0.25631775783772937,0.005512300834340754,False,False
627,627,0.0010725893789042772,0.0018926547423233618,0.25527657554121314,-0.0014760410371968597,False,False
753,753,0.00023473417258867226,0.00043165490969218043,0.2537978886953598,0.0030913802755944417,False,False
2157,2157,0.0015315383580830747,0.0026551436020972935,0.25365561554357813,-0.0028563701396149385,False,False
345,345,0.007617460308660868,0.0123389080979841,0.2512354148820824,-0.0010199037484025495,False,False
1813,1813,0.0004745419333674091,0.000856194807437368,0.25121904858726846,0.0024986881424170124,False,False
943,943,0.002871708976925561,0.0048399955954088955,0.25086549884272713,0.001671500118328896,False,False
1462,1462,0.0024421820801583003,0.004141940807948477,0.25039412849092907,0.0006315996267118617,False,False
2276,2276,0.006438338256833172,0.010493678169292068,0.25034858264796855,-0.004633973683407088,False,False
1206,1206,0.00012160983509145074,0.00022815296495033233,0.24996332269943342,-0.0022115376926431485,False,False
704,704,0.0004548961697270892,0.0008217479195069998,0.24935364084308861,-1.1288689806087607e-05,False,False
655,655,0.0005153706808994591,0.0009276047185625194,0.2491503311492868,-0.0010257719829796538,False,False
1511,1511,0.007551514706489374,0.01224079500210839,0.24913518861432413,-0.011990409279288374,False,False
1222,1222,0.0023075291412856147,0.003931542187907982,0.24582881140257096,0.0019766280716972465,False,False
497,497,0.0013359534673329156,0.002325577648706213,0.24389847745747956,0.0058593407246422735,False,False
2551,2551,0.0011587148937097765,0.002031344243668409,0.24245169507287934,0.0008383345747069429,False,False
1295,1295,0.0024839896216185243,0.004205636735290234,0.24170169535969557,0.0062040619625591065,False,False
650,650,0.009992341314905033,0.015987746103848052,0.24065409663232626,-0.010335716767442698,False,False
1095,1095,0.0032050392444220076,0.005386498571599388,0.2399120059377087,-0.0008616393274305484,False,False
2426,2426,0.0022293656660112454,0.003802734078575504,0.23788045978270503,0.001809598684521336,False,False
39,39,0.0013533413966158644,0.002353085685504327,0.23514891803820775,0.0011353663940260397,False,False
644,644,0.0041424063465907044,0.006872365587859816,0.2348030199470816,0.004417270341117351,False,False
2838,2838,0.010875346711089895,0.01729797912031876,0.23410662306096697,-0.006520503249929761,False,False
1131,1131,0.007069554422333386,0.011490929641558319,0.23383951322014085,0.002778219580517978,False,False
2665,2665,0.0008353696401641692,0.001482881035889506,0.23360277973104746,0.00552076713182327,False,False
981,981,2.523489374320825e-06,5.23024892666495e-06,0.2325074893244493,0.003014613721142683,False,False
333,333,0.007514549154059201,0.012187531087020606,0.23196287141049218,-0.019720955574097355,False,False
671,671,0.0020503019604157435,0.003503336913364379,0.23145271724941854,0.0023808499638795946,False,False
1032,1032,0.0019173536623153652,0.0032837309115706886,0.23081588350610494,-0.002786008761546209,False,False
1554,1554,0.012011454638635736,0.018982959194606422,0.23066771810106132,0.005887676099151412,False,False
1637,1637,0.006822756305811826,0.011101941181825382,0.2301053630486436,0.0019201118779329758,False,False
1140,1140,0.0105249975925817,0.01678570276989924,0.2299759099942307,0.0007221027038402774,False,False
2625,2625,0.0041998228137852854,0.006959840374826761,0.22820311702793206,0.005045567676612798,False,False
215,215,0.010638638490718605,0.01695782977467928,0.22677499190576975,-0.0032075249076724635,False,False
1403,1403,0.003938604824280327,0.006548895864685721,0.22670864086470544,-0.0017013692065538282,False,False
294,294,0.00014645184986952035,0.00027354882971223184,0.22552428066002062,-0.0010651345211286725,False,False
783,783,0.013041676251743729,0.020545485729923242,0.22425732981810234,-0.004649723794368515,False,False
2820,2820,0.003464975768888582,0.005806915913078098,0.22325579691248953,-0.0065970215066099595,False,False
1688,1688,0.005376532186873093,0.008840746554370825,0.22312239413542007,9.853757179686777e-06,False,False
134,134,0.006248394803471881,0.010200899767164213,0.22266709156509215,-0.00016400660030481233,False,False
75,75,0.008956996250436777,0.014401064393985023,0.22230337655839685,0.002785901777335853,False,False
256,256,0.0026952759868848018,0.004547799391173446,0.22167739103226833,0.0009126924059546554,False,False
11,11,0.014493047542094625,0.022651587732984122,0.22101254658041833,-0.012598636132658981,False,False
501,501,0.013860712349989176,0.021743443052202896,0.22075813721328613,-0.013958218907147785,False,False
324,324,0.0011440866717505297,0.0020099872346386423,0.220542634260249,0.0025546328907860294,False,False
2884,2884,0.0038845770442365937,0.006462681988393615,0.21984418580081797,0.0046159465462393195,False,False
565,565,0.006546946278465039,0.010658988784686909,0.21898367396626206,-0.006785897605080622,False,False
2069,2069,0.013092901775570787,0.020604312020092313,0.21879710503682295,-0.002467029678287491,False,False
1893,1893,0.010216057537189948,0.01632808765233159,0.21603659420878785,0.0016798449903040454,False,False
1501,1501,0.0035060693646488178,0.0058691561614651385,0.215037412460528,-0.0023279659418931416,False,False
1359,1359,0.011065382421380481,0.017571993058671624,0.21435805075829456,-0.0027444370867874854,False,False
1571,1571,0.005894330121406066,0.00964408588772503,0.2138989209651596,0.0022076173204842293,False,False
7,7,0.004375052461157545,0.0072300421518461,0.21302667254807842,0.002188734852679922,False,False
2509,2509,0.008042332807560526,0.013000895301110918,0.2129039461787435,-0.003654504718067029,False,False
2744,2744,0.010843033684087677,0.017255830549261247,0.21220139503454724,-0.003026624131278002,False,False
1483,1483,0.009937018699372703,0.015916390447780995,0.21194572132620831,0.006540530235010991,False,False
1944,1944,0.001243694909027024,0.0021739025264971776,0.2114656707211441,-0.004199227138646434,False,False
161,161,0.005322911363007968,0.008757428450891157,0.21123924044562056,-0.0002603840874707149,False,False
349,349,0.005745733889877779,0.009416531300473357,0.2111141126541058,-0.0006787217559661471,False,False
2925,2925,0.0007940617385543043,0.0014103981089342759,0.2106216416769746,-1.4367886426001984e-05,False,False
2825,2825,0.019223619388651143,0.029608563749619406,0.21050878142138205,-0.009934504741484995,False,False
2675,2675,0.0036966705535942178,0.006167351435113906,0.20989295723153395,-0.0026413760997939873,False,False
2469,2469,0.0020466879577719093,0.003499176185868103,0.20979633724391777,-0.001531746926550882,False,False
479,479,0.005917668228137872,0.009676936254056863,0.20629330324536083,0.007183144051120336,False,False
941,941,0.008883125174262128,0.014290035510682924,0.2049803238669873,0.004238298403957832,False,False
1710,1710,0.019745181329245094,0.03031748483455739,0.20378771957988037,-0.008113220009255396,False,False
2210,2210,0.005813993510026359,0.009523141687504543,0.2037846433745745,-0.0034427503328291506,False,False
410,410,0.003743911091498831,0.006239151105877895,0.2029397660898013,0.0013397178443892701,False,False
2456,2456,0.013592311732804785,0.0213562632202036,0.20254039071558216,0.0011218706858442467,False,False
898,898,0.009108534893413145,0.014628859071239295,0.20239249789632208,0.002938942885553751,False,False
781,781,0.019577864621634883,0.03009171527551131,0.20184224511524798,-0.011924758378789773,False,False
1804,1804,0.005517158217045359,0.00906194000453272,0.2015722622488151,-8.294962890906948e-05,False,False
1788,1788,0.010187411496593581,0.016291076143259562,0.20073355123067774,-0.0004898922481155611,False,False
96,96,0.01249954727962988,0.019722836962223014,0.19907562067346868,-0.02098718119641425,False,False
1982,1982,0.004224334149639406,0.0069965534353402655,0.1989328428265055,5.262280440581626e-05,False,False
73,73,0.01566760564188045,0.024397404798059377,0.1987992187519357,0.0019812209506044963,False,False
1619,1619,0.011773393496235882,0.018636497011641655,0.1965013605061975,0.005869648134329828,False,False
933,933,0.02850587502176467,0.043012423520385125,0.19547982286079535,-0.004003020301058541,False,False
2603,2603,0.01959332147407758,0.030099885163075702,0.19533724084563972,0.0038830672155605204,False,False
1533,1533,0.013848734382402878,0.021736141537266915,0.19524646322959865,-0.00556381707629003,False,False
2673,2673,0.019033748859476233,0.029377101723830193,0.19502265871263327,-0.016861847656848904,False,False
1618,1618,0.005085992470577952,0.008372282669259767,0.19375751570397073,-0.0014191563154588261,False,False
2704,2704,0.001305542982721571,0.002277984463678791,0.193621238599668,-0.0008692057116925535,False,False
2721,2721,0.022244876101938763,0.03394860247433296,0.19273697359290748,0.0015363822162495185,False,False
521,521,0.01443639436799881,0.022586831040706624,0.1920277071476167,-0.002054038173386815,False,False
2277,2277,0.01940708191281857,0.02984467311774379,0.18998065207078232,-0.0017597226755006789,False,False
794,794,0.01933868368898465,0.029770338790926578,0.18990847410970918,0.0007193733310924706,False,False
69,69,0.0033355577773442674,0.0055963456660021406,0.18845121245605695,0.001235907389219222,False,False
2439,2439,0.025666259843724237,0.03886981985524058,0.1865947980483064,0.00391983511559146,False,False
2860,2860,0.007031003277104983,0.011434530261067173,0.18580515692193006,0.0027058338949258005,False,False
1937,1937,0.019173087142590105,0.029561414358029833,0.1856787338021001,-0.01833477453355711,False,False
318,318,0.0018699107364732852,0.003208031829972665,0.18532485934373297,-0.0038154671313460407,False,False
1961,1961,0.005595182089209484,0.009185011305737694,0.18531468012058502,-0.003461895533687418,False,False
2327,2327,0.008399511424825102,0.01355614459427999,0.18459398010407213,-0.002866248234234441,False,False
1215,1215,0.030380291884172374,0.045516762398901366,0.1841076266035767,-0.004696769384672587,False,False
2598,2598,0.011910531798108224,0.018833488746289404,0.18403453431286362,-0.0008879029401666508,False,False
2916,2916,0.031181443255005666,0.04659945799640323,0.18375652133461137,-0.008133776227252015,False,False
1940,1940,0.02620111860260863,0.03965574707421846,0.18277162842227676,0.004521889057928951,False,False
293,293,0.019145846581823462,0.02953475709711644,0.1825393698831299,0.003437967607954549,False,False
269,269,0.021963958505568416,0.033550709647208986,0.18214890040543028,0.0007958213297799982,False,False
1219,1219,0.017359672260765898,0.02686314247651365,0.18214615271385987,0.004122995305271706,False,False
801,801,0.015865740716210157,0.024692982929057024,0.18213105015142736,-0.00626627583754959,False,False
909,909,0.00865130650342035,0.013940150427373945,0.18046224001203312,0.004121108961553377,False,False
520,520,0.009315101323313073,0.014952526083068254,0.18043003558885184,-0.0026905811427662797,False,False
415,415,0.004604473267371294,0.007596485079242913,0.17986914541209897,-0.0013320546525593645,False,False
1796,1796,0.015172380553575488,0.023651063804102968,0.17959291708975303,0.005736257869869688,False,False
1820,1820,0.025579050488572747,0.03879484167137948,0.1790741297439073,-0.004872116761832954,False,False
136,136,0.0316938705521226,0.04731760955669008,0.17885647495032472,-0.007517098254370671,False,False
1107,1107,0.013078988928738438,0.020593336414056064,0.17831418610805788,-0.0009566521938989931,False,False
1428,1428,0.015435103277484673,0.024047971930485308,0.17816440760987928,0.0025987876659292414,False,False
855,855,0.03320218648705548,0.04942030566378168,0.17728146589540988,-0.01430475199270591,False,False
2330,2330,0.013625141356047296,0.021396518277644643,0.17638560054128238,0.002703286766432485,False,False
426,426,0.02844468318576837,0.042941922530702205,0.17451533237676387,0.0009758093276504065,False,False
881,881,0.013885202527771893,0.021770354517922336,0.174512024104048,0.0019285902425385717,False,False
2,2,0.009871941502542118,0.015820692429559937,0.17435493789676196,0.0024187681184295517,False,False
2945,2945,0.014635989004896375,0.02282691296191931,0.1740084197275626,-0.0026922966421691636,False,False
668,668,0.01451613186858937,0.0226757259926175,0.17369376258308017,0.001619745731992572,False,False
664,664,0.030500133682962113,0.04567325770485951,0.1736449555568918,0.003985882411348704,False,False
1208,1208,0.01713780572479595,0.026561361561981404,0.17364077007188547,0.002108026574635359,False,False
2503,2503,0.015992456037548092,0.024864122325533127,0.1732139670338296,-0.002057258851762323,False,False
1448,1448,0.017030505330864365,0.026408850481716525,0.1728134974535847,0.0010802424458735147,False,False
1201,1201,0.029498524007251694,0.044352390705938716,0.17193650039334119,-0.015790772623920493,False,False
483,483,0.00709662481311621,0.011528616554640892,0.17178224908660158,-0.0013837276808227707,False,False
2146,2146,0.038905421661295875,0.057391297957617375,0.17157709561785725,-0.006057191710816284,False,False
2743,2743,0.02821728456077908,0.042620305636840876,0.17154557576624324,-0.017431205485929434,False,False
2366,2366,0.03982437191410346,0.05863032531798565,0.1712330329040833,-0.00459682172202032,False,False
334,334,0.0011417614214279171,0.002007552072747665,0.1712272835778095,0.0031502527067545543,False,False
288,288,0.03019554457541659,0.04528568787258031,0.16962324506068205,-0.01853301486489336,False,False
202,202,0.038905302660318455,0.057391297957617375,0.16878726964158497,-0.011337523801015654,False,False
2115,2115,0.045635987969719675,0.06655902324035774,0.1685562519303918,-0.0028932827664155717,False,False
2660,2660,0.03303843087933687,0.04920123575006113,0.16799699256568962,0.000399187889746911,False,False
2139,2139,0.001339767999945517,0.0023308507759896213,0.167810273151431,-0.003849055476163852,False,False
1145,1145,0.008195054176643582,0.013233362783611617,0.16768052870063213,0.0001038994346080574,False,False
176,176,0.01602495427767773,0.024901604343532724,0.1668706422435023,-0.0019450973695918044,False,False
2388,2388,0.04124050492145992,0.06047520682158747,0.16626076900607284,0.0024344504328015298,False,False
2252,2252,0.014176692100507371,0.022203916704119194,0.1658826884094763,0.0012599641059641295,False,False
1022,1022,0.023214754406591022,0.03537032396240357,0.16576246229146294,0.008301601693599692,False,False
648,648,0.029768538090210836,0.04466785695234872,0.1657488177186712,-2.7960725220224202e-05,False,False
1332,1332,0.031559709273592126,0.04714102522597958,0.16428775397200115,0.0018064344977470556,False,False
2580,2580,0.029655977683064803,0.044543998868085195,0.163672971503239,-0.0010055657299246773,False,False
1867,1867,0.05117611118244738,0.07420161113312351,0.16353381637676323,-0.008205711507025948,False,False
2145,2145,0.0363098110709921,0.05369582424449654,0.16349013681428748,-0.017388107046239505,False,False
2834,2834,0.05078726933100185,0.07370983636890635,0.1625650958798748,-0.007904335566941995,False,False
2001,2001,0.029425585008342015,0.04426514764559508,0.16255600532034298,-0.0002737725025915409,False,False
2067,2067,0.04878860928303523,0.07094786494465878,0.1622125453856061,0.0002838015156478137,False,False
2108,2108,0.03521923585643304,0.05216102396302059,0.16208687561360857,0.001084100582787885,False,False
1221,1221,0.041581585822340617,0.060915176071424944,0.16198456944959824,-0.0004641237358903672,False,False
1598,1598,0.025593092989407356,0.03879484167137948,0.16192794315409081,-0.0018186627057937643,False,False
1166,1166,0.03399776219449948,0.050477918055665066,0.16164616839125456,-0.007279781906746257,False,False
574,574,0.026448199564612824,0.040009304947895445,0.1609102213002758,0.0018131323946022888,False,False
1570,1570,0.04188013751381703,0.06123164933054628,0.1595600574652044,-0.00026574955847468926,False,False
2930,2930,0.053803188203655275,0.0777069890941357,0.15910379101945332,0.0014612291901028058,False,False
272,272,0.04631220875380406,0.06747895708458049,0.1586678573233716,-8.669326387949279e-05,False,False
181,181,0.024876487257708184,0.03780512758877516,0.15780572257049996,-0.005101276227343257,False,False
551,551,0.028793715807278564,0.04338058300304709,0.15757443581100822,0.0015726148356401495,False,False
2430,2430,0.030798659303206712,0.04607380081245843,0.1566925077591759,-0.0023456943428531098,False,False
173,173,0.03404686076054635,0.05052554136865079,0.15613753654002235,0.0036580436251735606,False,False
1643,1643,0.05137608565804936,0.07445518663725122,0.15408451312775726,-0.013096351512606387,False,False
750,750,0.03179574556580074,0.04744583853157194,0.1535841427053129,-0.0021143165606517713,False,False
824,824,0.0415610425099384,0.0609151477380233,0.1528476085282941,-0.020520684721520445,False,False
2539,2539,0.06443861833013773,0.09177246602871822,0.15276691238744902,-0.0051422614450390945,False,False
2811,2811,0.03322808602464527,0.04943406482263016,0.1520221657029479,-0.0017787975721246492,False,False
392,392,0.05776546145528842,0.08310610256873294,0.15177420702883754,-0.004196280720799558,False,False
245,245,0.0664145498168374,0.09431501619922174,0.15141951699649328,-0.0023681826395336733,False,False
2339,2339,0.0388994781921497,0.057391297957617375,0.15128892883978953,0.002020119356656086,False,False
1807,1807,0.020570300830962153,0.03150291685567372,0.15119596507904634,0.005937798091450065,False,False
1035,1035,0.033021323018202646,0.04920044513957101,0.1511603122693538,0.004191690130643456,False,False
1299,1299,0.03394462894172907,0.05042425360312906,0.15046017224130578,-0.022054620567214,False,False
2851,2851,0.0399504980548783,0.05875771963670901,0.15044145300465092,0.007057174379341348,False,False
2158,2158,0.06783304272763084,0.096191338182326,0.14971275042041507,-0.007624458527135833,False,False
2140,2140,0.05937851932371056,0.08513789630568741,0.14887658832288397,0.0009017144469065527,False,False
595,595,0.034124335715801736,0.0506152065989503,0.14748168196884423,0.0026153129969928354,False,False
1270,1270,0.06048781292583813,0.08660290823149425,0.1458342589123363,0.0015903276485831669,False,False
1650,1650,0.06520245746950588,0.09277128176869294,0.14540199923027372,-0.005082920703620702,False,False
2658,2658,0.06947663254273422,0.09828724756283849,0.1448741072169443,-0.0031939363398891763,False,False
505,505,0.07393643000745984,0.1041991093362492,0.14462104280788643,-0.004012653300125262,False,False
1150,1150,0.05242058875249749,0.0759318240202111,0.14437571929763549,0.0040285309610098045,False,False
1697,1697,0.07187469134243575,0.10143798568918179,0.14349678281389505,-0.0069394585292103135,False,False
557,557,0.0468306587300024,0.06820088081974836,0.14302610828643542,0.0048917145498347985,False,False
2775,2775,0.0733124595039763,0.10336882651201978,0.14187864910927636,-0.014349117324772205,False,False
2566,2566,0.04914931217527491,0.07143739399422916,0.14063927729776127,0.004498898789105236,False,False
449,449,0.059759944377817696,0.0856434161822129,0.14049555667432076,0.001340054256065257,False,False
1267,1267,0.04064048192779266,0.059683795329880565,0.14026357750201168,-0.009013921254016627,False,False
1360,1360,0.053435763673775345,0.0772515083213664,0.14011610019552334,0.003034310070305024,False,False
2320,2320,0.05412322749274775,0.07813119610820785,0.13992175098257847,0.0015539574650637164,False,False
2445,2445,0.06359840151759277,0.09075002678087277,0.13973091565734977,0.005656310542058461,False,False
1105,1105,0.06591019308842157,0.09373332682627465,0.13753263408582858,0.005995357233888181,False,False
2742,2742,0.06111267744191891,0.08745536482527258,0.1370592719935456,-0.007212425620682446,False,False
2233,2233,0.04180680514205321,0.06116093841936277,0.1363870845207206,-0.027560192815803693,False,False
2095,2095,0.05529425763246788,0.07978286662769309,0.13610479649716067,-0.02075559982459427,False,False
2143,2143,0.04181116713372206,0.06116093841936277,0.13528818928050254,-0.0036294566129970785,False,False
2459,2459,0.04205508670657024,0.06142691798479353,0.13525230536912292,-0.006832218850205546,False,False
1437,1437,0.06410191558187209,0.09138063662199632,0.13389656277333525,0.006348270164435786,False,False
1472,1472,0.0753184637226387,0.10604611021289927,0.133257007664897,-0.0046470189175536365,False,False
2679,2679,0.09445583114304766,0.13081890192840198,0.13319791617275936,-0.005436052482066987,False,False
296,296,0.09138098984433042,0.12691566582029606,0.13311173808491802,-0.010444070016587667,False,False
807,807,0.04576302884877124,0.06671152731981976,0.13261282582006625,-0.02460987239138154,False,False
1162,1162,0.07225921696806448,0.10193220340361947,0.13218736559869915,-0.002528252662847841,False,False
652,652,0.0900665509719867,0.12514865322324742,0.1318120291456911,0.0012562973709926706,False,False
1175,1175,0.08993109524535797,0.12505636348450205,0.1310221421588626,-0.013292898104531313,False,False
1182,1182,0.07828355813826983,0.1098754534416312,0.13059074349748653,-0.0019295342068379447,False,False
636,636,0.05582912666144423,0.08051547518521208,0.12921599245203153,-0.006508118925158301,False,False
2012,2012,0.08861507740212249,0.12342071784584681,0.1284706841366862,0.003526881320326112,False,False
1784,1784,0.0745371946522614,0.10499591539056091,0.12796416877748554,0.0005125831843242027,False,False
1989,1989,0.0982319897517438,0.13566893698612173,0.12701630210074916,-0.00828403080030847,False,False
912,912,0.0804264697406555,0.11254397085821098,0.12688900672320702,-0.0031463693024099135,False,False
2441,2441,0.07910156563904146,0.11089912461817433,0.1268753217580056,0.0006235258152467911,False,False
2522,2522,0.08350391743878216,0.11663041268626138,0.12640812190151507,0.0026253167848856135,False,False
2872,2872,0.03458960557042634,0.05125409352622335,0.12606322589484828,0.0006468365995894527,False,False
2756,2756,0.11894129995378327,0.16112176095975755,0.12549268495530974,-0.0054180440381810455,False,False
1828,1828,0.08003213448886788,0.11209786463565827,0.12516174263673635,-0.005293377139379413,False,False
1902,1902,0.09267292464792619,0.12858964018468674,0.12469277214831545,-0.015614286061807429,False,False
796,796,0.08768172977374726,0.12217810984435769,0.12312469748762797,-0.01273896367892504,False,False
2217,2217,0.08919362412995167,0.12416823471749369,0.12266575506572827,-0.013237889384686247,False,False
2806,2806,0.09803776408303552,0.1354637261631515,0.12247051742970977,0.0008188962448244611,False,False
902,902,0.09600187547410438,0.13283616149517102,0.12243771681959986,0.006039674907038524,False,False
2907,2907,0.08613652194628904,0.12008135140281159,0.12232078205315776,-0.006704028674532421,False,False
1288,1288,0.03827858008719087,0.05657909646353711,0.12218090792499416,0.0014365402401965341,False,False
1240,1240,0.12472080912153792,0.1679543382362634,0.1217983380605595,-0.002161498604549187,False,False
1130,1130,0.08525334382259803,0.11890597954204463,0.12151869594977464,0.0036008445348600644,False,False
2766,2766,0.11785570320369373,0.16001634359952563,0.11968515766989005,-0.0010040697326743348,False,False
1988,1988,0.08439731092518064,0.11776738073621822,0.11869781366887704,0.0064283552825884155,False,False
2163,2163,0.08416039923960673,0.11749203431004364,0.11869515163272842,-0.0015785833814984974,False,False
2186,2186,0.12633711746357634,0.1698227194890827,0.1186357198702288,0.005284383943937789,False,False
2854,2854,0.13208392487385404,0.1769066286216601,0.11819053135774751,-0.008381342453472634,False,False
1316,1316,0.12613618555901418,0.16962945117315548,0.11815121719865185,-0.007838822513787863,False,False
212,212,0.07961784609159282,0.11157023947112725,0.11802652238689677,0.001787640548226803,False,False
1134,1134,0.10032699007002822,0.13811247983666225,0.11731219748509232,0.0035038025645247996,False,False
343,343,0.10156994670569269,0.13956463047337772,0.11656121760516008,0.0023591962254504856,False,False
1349,1349,0.06727030042253519,0.09548457754858175,0.11607670200129395,-0.01839129114705448,False,False
1997,1997,0.13730244300710262,0.18331698193660845,0.11591641215526813,-0.006564071389747973,False,False
956,956,0.12695251987636638,0.1705726930706453,0.11564583171630421,-0.008426087614329397,False,False
690,690,0.10071263297434395,0.1385148724132775,0.11530484940663131,0.0022770910939053867,False,False
2268,2268,0.11210184081226911,0.15304427945299665,0.1149852379567498,0.0044588254069244816,False,False
2351,2351,0.11847384265647838,0.16061839559945684,0.1149036570457829,0.0040101893758801984,False,False
1300,1300,0.11694375587866014,0.1589235656812561,0.1148122748032349,-0.012655276404155834,False,False
830,830,0.11641938959065537,0.1582834394434563,0.11477988546511357,0.0001517230666400317,False,False
2342,2342,0.11539498783808953,0.15717867090566762,0.11401892047233489,0.0007192660568586487,False,False
1193,1193,0.11440944376424232,0.1559078186833201,0.11361318858406996,0.004019473952873972,False,False
1141,1141,0.11556189515787693,0.1573338095543939,0.11333819941015963,-0.00223465275891926,False,False
154,154,0.10893712043580638,0.14906656221921316,0.11322510099890405,-0.0016651483439762103,False,False
328,328,0.09223762622812998,0.12804549796309156,0.11291382953192673,-0.005864151404669449,False,False
1648,1648,0.10847676903214538,0.14857362735920976,0.1116844688238003,0.0028433773503711325,False,False
2934,2934,0.14289623464369852,0.18989252319203329,0.11134777298015797,-0.009821852528452857,False,False
1816,1816,0.1429312320791787,0.18989252319203329,0.11106569052961039,-0.008829687189965891,False,False
2526,2526,0.12114525313674138,0.16358467302540874,0.11075959197830355,-0.0025446424222200824,False,False
2624,2624,0.11956101046175953,0.16179164257097667,0.11068762026205001,-0.013308393852746878,False,False
2746,2746,0.13833744740231452,0.1844499298697527,0.11030541703641107,-0.009979118221309521,False,False
1068,1068,0.10640096440546043,0.14590349905237235,0.110000956183179,-0.000757911688363954,False,False
2782,2782,0.10222778381200714,0.14040354574457992,0.10846768701531531,-0.018547048244472713,False,False
1994,1994,0.12453298303390964,0.16777752775517196,0.10695518424868787,-0.004797977926138768,False,False
2102,2102,0.11959934764175296,0.16179164257097667,0.10658672519126253,0.003121561806514694,False,False
2810,2810,0.1446089820135726,0.19186386169704225,0.10617033000075254,-0.004389716200716872,False,False
366,366,0.14224633444230725,0.18915193576378492,0.10570729157017193,-0.008736514680410298,False,False
304,304,0.13890426582097948,0.18512252400389181,0.1053032976052229,-0.015760238963002188,False,False
2561,2561,0.1346891289942779,0.1802332438480689,0.10475209354511121,0.0021715311136881127,False,False
779,779,0.16403818315473603,0.21495157951578656,0.10371456722354029,-0.001626523887971293,False,False
1120,1120,0.11945885755275457,0.16174903705135746,0.10358572836888738,-0.020842505101741488,False,False
916,916,0.12083362782950274,0.16323814628946934,0.10338647370352545,-0.003456606175785403,False,False
1036,1036,0.17607256997224913,0.22810274451228085,0.10303027445623915,0.002519708955942927,False,False
1246,1246,0.12489641463487924,0.1681145390640914,0.10239355000756424,-0.01760122880964831,False,False
2532,2532,0.0984771964662643,0.13594433447063833,0.10165571218861574,-0.021773583606416902,False,False
2324,2324,0.1612916285444722,0.21163287069849404,0.10134286701320232,-0.0015282064405300502,False,False
2328,2328,0.15362601076049073,0.20246980459020272,0.1007846375289836,-0.008312216539638201,False,False
513,513,0.14582369703741374,0.19313017974433022,0.10063656147430157,0.0022813623465731655,False,False
1558,1558,0.167464976296229,0.21866962149019253,0.10000983821985868,-0.009852234628102653,False,False
582,582,0.14874881657700648,0.19639078629917936,0.09940971920352834,0.003505366061102043,False,False
1459,1459,0.14643973277274744,0.19368677667981923,0.09925525157486073,-0.0051903432125749585,False,False
1135,1135,0.19216482557005454,0.24680080795509882,0.09893238437919115,-0.008825554501648986,False,False
1211,1211,0.15833281759448128,0.20821081197183008,0.09889573074467782,6.489213079192177e-05,False,False
1308,1308,0.16765514950730048,0.21882167270785746,0.09822473892077031,-0.014182846610540652,False,False
221,221,0.16658086918944204,0.21761092418761618,0.09652483418373865,-0.012243546605956432,False,False
2098,2098,0.11739161052924162,0.15945917622461744,0.09641272702405083,-0.025502266240473463,False,False
673,673,0.15863433184162723,0.2085149233418732,0.09624910568597177,-0.0032818574632067915,False,False
1849,1849,0.1181189527407246,0.16024245223311293,0.09618647309792513,-0.02079764995531228,False,False
1869,1869,0.146390027756103,0.19368677667981923,0.09601224224416735,-0.0018932710987060067,False,False
816,816,0.1921686884043913,0.24680080795509882,0.09572770601771244,0.004567976568203284,False,False
1217,1217,0.17641316177547925,0.2284442688261878,0.09560288944089695,0.0024034797623060044,False,False
1858,1858,0.169096066065518,0.22041156086186095,0.09539355884274868,-0.0021757367284910576,False,False
