,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2353,2353,1.034950734793229e-47,6.736258291373472e-47,-0.07613946857215027,-0.019308794265735483,False,False
2582,2582,0.029230226861823846,0.0438379551924675,-0.07615138643240928,-0.005941560390438692,False,False
1195,1195,0.014430239467331208,0.022842107060820814,-0.076215740190579,-0.011664459684010343,False,False
2445,2445,0.11330103385736372,0.15236858563147057,-0.07623067513710764,0.005655863353514104,False,False
1220,1220,2.7770500878207686e-46,1.7687306138738286e-45,-0.07628458699550253,-0.0168638832270454,False,False
1555,1555,0.09796523306531278,0.13331536530850452,-0.07682675088162462,0.0031119654628543273,False,False
1008,1008,0.0027589445147830787,0.004760783325509405,-0.07710928411482348,-0.013000059136244685,False,False
1207,1207,0.010990850992942388,0.017738360928250683,-0.07714408372933401,-0.012459380553451005,False,False
1230,1230,0.16443666644678245,0.21490445883489667,-0.07720919898099886,0.0022831943553237462,False,False
2611,2611,0.01635014223885627,0.025601602444599567,-0.07754882474392273,-0.010270340179890968,False,False
1279,1279,0.03568185129766024,0.05284617497577625,-0.07755524990826981,-0.007814429825701456,False,False
1677,1677,1.2014586970278606e-47,7.768909396032005e-47,-0.07761668399221824,-0.01563274305580901,False,False
894,894,0.1603928507133443,0.21032513595039035,-0.07814369862530536,0.004157622742725542,False,False
2223,2223,1.1312098361207687e-48,7.477574150571139e-48,-0.07819320208465742,-0.02278063441091298,False,False
315,315,0.012065356299361351,0.01930457007897816,-0.07822183585241162,-0.015004535983337742,False,False
2770,2770,0.05901083190160862,0.08384114364958085,-0.0782396669599085,-0.006862232723632158,False,False
539,539,0.10202425203810067,0.13826848404067707,-0.07824554779244752,-0.0022661170283773103,False,False
2610,2610,2.8820026921696526e-05,5.907309385607409e-05,-0.07839335226905685,-0.01805809465435695,False,False
8,8,0.1545606952767054,0.20352091551963694,-0.07862315132193491,-0.005928735214548793,False,False
900,900,0.011425267652630841,0.018359607142939004,-0.0788336627892416,-0.009064935437159652,False,False
1547,1547,0.10677889479199171,0.14425114234985498,-0.07906960283200848,-0.009936175262560397,False,False
2773,2773,6.966191938653513e-49,4.646215207623287e-48,-0.07933370369023968,-0.016297324596622097,False,False
2863,2863,1.9943325609211505e-48,1.3124565500696175e-47,-0.07942631231688592,-0.016910619751915372,False,False
102,102,0.03201721643648127,0.047824407842715855,-0.07957690798458382,-0.007749735744933176,False,False
855,855,0.0014879285708422631,0.0026587429249005637,-0.0796036089629375,-0.014304725113168963,False,False
1300,1300,0.004655851345550206,0.007820354721897573,-0.07976176985185167,-0.012654403107569823,False,False
1919,1919,0.11635376812947339,0.15626153113496696,-0.08006360444267012,0.0005891206127171248,False,False
1375,1375,1.8006160853010912e-48,1.1876063424830307e-47,-0.08026946263719868,-0.021295973527029968,False,False
2027,2027,0.06263110632803769,0.08860301409991223,-0.08041041887885789,0.0030020839676079816,False,False
2556,2556,0.13751132385222084,0.1829375209293552,-0.08050311047369701,-0.007021815118047226,False,False
1443,1443,0.1291902769245373,0.17256379023943597,-0.08050959912382732,0.002755619347533175,False,False
2722,2722,0.009778015557325615,0.01589329144257526,-0.08053404786844266,-0.007614282514952479,False,False
15,15,0.17721041078398012,0.22997835557798557,-0.08054977487569538,0.006028007451937912,False,False
2292,2292,0.05432094788715548,0.0776611624899217,-0.08080622149825235,0.0003707062046739484,False,False
2920,2920,0.009525495016285029,0.015499818644919935,-0.08081589317103807,-0.012147707694474924,False,False
2643,2643,0.14379399244145033,0.19010270359297307,-0.08083228577130386,0.0011693654767473212,False,False
1360,1360,0.15760799893712688,0.2070741659342154,-0.08107058234588153,0.0030338743014295348,False,False
1313,1313,1.218147198611014e-50,8.467121511656885e-50,-0.08119237797353582,-0.02081742348941402,False,False
2398,2398,0.008896969962079749,0.014508904861237744,-0.08145557659465723,-0.0077264172812632126,False,False
1816,1816,0.02354879121643301,0.035897695084937425,-0.08147305365974393,-0.00882968865915159,False,False
2496,2496,0.04000525006534216,0.05866382519463218,-0.08151549978414555,-0.01049566045825334,False,False
1880,1880,0.12052936000499176,0.16157684755863394,-0.08154781774274869,0.006668668154266395,False,False
2442,2442,0.11058346238713801,0.14905164230927595,-0.08165903005520624,0.0012033083918629793,False,False
1893,1893,0.09565967735623869,0.13059702042010876,-0.08173950550737627,0.0016798205465742503,False,False
1892,1892,3.3615262168488334e-49,2.2623605014982627e-48,-0.08176657161295943,-0.017954837849060618,False,False
2914,2914,0.15513558438486078,0.20418732348304514,-0.08182515992148187,0.007192088732323426,False,False
147,147,0.1382870909011593,0.18388713521265268,-0.08191045987329777,-0.001660169208326403,False,False
1592,1592,0.1428816074752186,0.1891492466487283,-0.08192054378379496,-0.002702138150345269,False,False
2531,2531,0.1341961603296189,0.17876759598667363,-0.08195260259275916,-0.00015403672635187304,False,False
353,353,0.13384682495357267,0.1783822974684345,-0.08231679449861179,0.003480652521381403,False,False
1201,1201,7.736410396369823e-50,5.302925186241486e-49,-0.08245131113206848,-0.015792535167823085,False,False
773,773,2.064645750960531e-51,1.4624984698928056e-50,-0.08256297758621346,-0.01766082378242587,False,False
374,374,0.1419312787938666,0.18814293678436628,-0.08256375688260018,0.007782175708922039,False,False
2039,2039,0.0949334751933917,0.129784686491933,-0.08256458454910745,0.0023570952639251196,False,False
479,479,0.13583099233846618,0.180783132403842,-0.0826481506504388,0.007184246578128429,False,False
1167,1167,0.019177529856993145,0.029691658119747343,-0.08288775472983773,-0.012960262617306543,False,False
940,940,0.13447392886306236,0.17905725476248055,-0.08290762678769914,-0.003937572831768441,False,False
1552,1552,1.3354505696260548e-49,9.090865345527823e-49,-0.08308407964386992,-0.019056818120357776,False,False
1464,1464,0.0005395698220020547,0.0010084655111474172,-0.08331601705916086,-0.010590466391324695,False,False
99,99,0.16482547082637042,0.2153177805513501,-0.08360555052369563,0.0018905167296643277,False,False
105,105,1.280683126644174e-06,2.8708969183382994e-06,-0.0839170655207938,-0.014593614226628204,False,False
2872,2872,0.15409946855505363,0.20300364965441597,-0.08405266997810755,0.0006464736046576437,False,False
2458,2458,0.06507156065513153,0.0918803006776548,-0.08417572255708905,0.0011687478507757237,False,False
1329,1329,0.006960575838578649,0.011489982808065312,-0.08419735962049531,-0.014759356261061575,False,False
1994,1994,0.1010463800769619,0.13700578166670757,-0.08442252656252297,-0.00479851438222478,False,False
1193,1193,0.12810061389678132,0.1711853318530603,-0.08443071253361971,0.0040188525271055335,False,False
1199,1199,8.322385267643297e-52,5.923462703684725e-51,-0.08443795394375116,-0.017601672987435053,False,False
2966,2966,0.1725117434253836,0.224765080986189,-0.08445833791872177,0.008161346541229714,False,False
2814,2814,0.0004465463231944597,0.000842026357840633,-0.08449760639492582,-0.012601993639508275,False,False
1558,1558,0.037400277203743865,0.05517098545761023,-0.08465846526167539,-0.00985233226037588,False,False
663,663,0.1393387094850268,0.18511964626300784,-0.08471302003958932,0.001977009215583825,False,False
444,444,0.0005247029863880146,0.000982535308264749,-0.0847146041610375,-0.014596796030908896,False,False
930,930,1.268474228571407e-52,9.204967018092753e-52,-0.08486330466053976,-0.01756361387180336,False,False
416,416,3.038131804878766e-51,2.1317199046998055e-50,-0.08502491729500132,-0.01700041298617337,False,False
844,844,0.008128019361974397,0.013313444517847687,-0.085157710071106,-0.008419771645238392,False,False
892,892,0.021704774266806556,0.03327467459911253,-0.08518126228897298,-0.007715479597025876,False,False
1444,1444,0.09718362745302293,0.13237310981210285,-0.08546976906410861,0.000876603613065715,False,False
2475,2475,1.1817023004966854e-53,8.724608029537718e-53,-0.08547057808796525,-0.019365608235702145,False,False
1116,1116,0.10003544196622427,0.13582122221214712,-0.08565382896149573,0.0032478516347670527,False,False
1885,1885,0.09895796921279994,0.13454294668968858,-0.08582620327597358,-0.003148914384623696,False,False
1364,1364,0.0948723914414322,0.1297609482940879,-0.08611746395689651,0.0032900737476800747,False,False
2011,2011,0.10531280656774387,0.1424001867394368,-0.08614376386633392,0.010048207652467651,False,False
2706,2706,9.092666652579598e-56,6.884447608381695e-55,-0.08633857990132769,-0.01900045074882005,False,False
553,553,1.1222649412289345e-52,8.1839861070454e-52,-0.08654698928381191,-0.01443652133577822,False,False
202,202,0.003256325273339483,0.005551277088610905,-0.08674393494772457,-0.011337525403616188,False,False
1401,1401,0.03712825546550476,0.05479694789737351,-0.08707319707641588,-0.003992276456542946,False,False
1936,1936,0.02679654337940714,0.04041267314536605,-0.08725807943380424,-0.004040667439669134,False,False
1723,1723,0.08716114626426802,0.12015526340564212,-0.08761061094951873,0.0012941987810370472,False,False
2843,2843,3.784204743802771e-55,2.8362423433350063e-54,-0.08775257557383007,-0.01966949835018058,False,False
921,921,0.01815351663283476,0.028194472719127978,-0.0878238311435765,-0.0029044667486969288,False,False
2434,2434,0.00032257341080618864,0.0006148990900916942,-0.0882278778453931,-0.012531024823806022,False,False
2691,2691,5.551632621238184e-54,4.1090388079388853e-53,-0.08854105153454198,-0.01615450472312632,False,False
1941,1941,0.00550566300544234,0.009159645627888378,-0.08857866333411699,-0.009893588319319729,False,False
1934,1934,0.11323054153397796,0.1523428138136204,-0.08864625251590608,0.004549016918249136,False,False
28,28,0.088157478318035,0.12135964547677545,-0.08910885536347397,-0.0002759221225808842,False,False
1389,1389,1.372946177211651e-54,1.0238452899407487e-53,-0.08919481670950774,-0.014221138015240761,False,False
2187,2187,0.08448562418465866,0.11668372851561977,-0.08925868340743577,0.006102702651119186,False,False
13,13,0.004049785647655387,0.006860595777534925,-0.08974219449154135,-0.01164009694537877,False,False
1499,1499,0.0007051945107447094,0.0013040606279690328,-0.08977902565111519,-0.01269546225255963,False,False
1359,1359,0.0788981555487338,0.10978421269040878,-0.08986468543967861,-0.002743598027073678,False,False
1611,1611,0.06526506868347873,0.09210971177012119,-0.09001395831894077,-0.0033158471108509714,False,False
89,89,0.06969765890039922,0.0979927293303576,-0.09005807287659792,-0.004146405720101712,False,False
2249,2249,0.09935142333358365,0.13501603683794702,-0.09013387322225487,0.0008500946608159926,False,False
2567,2567,0.10375544966612879,0.1404223322430781,-0.09018675352064819,0.0037636145570383956,False,False
382,382,0.0025115719726070147,0.004349093124094294,-0.09020791880742722,-0.005541201585244139,False,False
475,475,3.597341483300453e-55,2.7030150689710743e-54,-0.09064836301725072,-0.0144525454112641,False,False
1528,1528,0.11208614696654597,0.15087151210735075,-0.09067331416870417,-0.0005495982318470475,False,False
1795,1795,0.07298776477873592,0.10227936065311058,-0.09107163415475907,-0.00018214902693004353,False,False
2724,2724,7.584831656067226e-11,2.135842538444737e-10,-0.09136404732098494,-0.012952222711547366,False,False
2086,2086,0.09509201167434415,0.1299415702805955,-0.09145755885654822,0.0061588470108977006,False,False
957,957,0.043871808312318995,0.06370426960418923,-0.09145928170618937,-0.001957586319674514,False,False
2686,2686,1.0752717760754148e-56,8.267892827439978e-56,-0.09148265891827297,-0.016461770128108275,False,False
312,312,8.113942575695447e-56,6.174918349913869e-55,-0.09151522947639457,-0.016263935662400503,False,False
806,806,0.0020542019021635885,0.0036033518000127248,-0.09155030184464044,-0.004553674065715729,False,False
2272,2272,0.010191747792953785,0.016520539295186695,-0.0915643708316497,-0.007837753197818006,False,False
928,928,0.10595188614131004,0.14319908837313672,-0.09162671588620193,-0.005625124906773156,False,False
2909,2909,1.0298024542046271e-07,2.4788756561876184e-07,-0.09175633974760301,-0.013415227769718176,False,False
702,702,0.0947674444729877,0.12972348385445118,-0.09209276065413648,0.003755214290213335,False,False
1240,1240,0.029863755418560907,0.04474287030908065,-0.09228786321491382,-0.002160454407093311,False,False
2652,2652,0.026369125843649314,0.039808527723271196,-0.09239972583676993,-0.0021819451103852663,False,False
948,948,0.04998230912228264,0.07190862504844153,-0.09251260255163964,0.007042732124519035,False,False
593,593,0.06682559153772574,0.0940884040246537,-0.09262793505783835,0.003117954810869282,False,False
2759,2759,0.032434017517448274,0.04839827249461361,-0.0926370817132739,-0.0062928012643127815,False,False
1960,1960,0.10851042138996345,0.1463904230388234,-0.09274198445421586,-0.0003771800410431625,False,False
2811,2811,0.08686010989853916,0.11984034807758605,-0.09302586134386254,-0.0017785329867374678,False,False
1504,1504,0.05015043518117749,0.07211554826440639,-0.09330420980585026,0.0013026006527120356,False,False
363,363,0.0022979363793489403,0.0040001613923212045,-0.09337069520836055,-0.00853463731973218,False,False
2229,2229,0.09656997974079894,0.1317791723543408,-0.09338822349874855,-0.0019567497266171218,False,False
2105,2105,0.010231941497300103,0.01657663884497091,-0.09362868463622107,-0.0045641886452447945,False,False
518,518,0.07645355183336731,0.10678312557243962,-0.0936864671119712,0.001838485143881375,False,False
2448,2448,0.040951941610767366,0.059904072301999775,-0.09415978049823001,-0.006296904381761264,False,False
2677,2677,0.015062582005599675,0.023754380123602464,-0.09427389694936665,-0.0016422539864524028,False,False
2865,2865,1.7174948940175858e-58,1.352128606218619e-57,-0.0943310355818628,-0.016214437130317463,False,False
2330,2330,0.09366899449569813,0.12840787919039853,-0.09433929175681506,0.0027033164346578443,False,False
2077,2077,0.011577728751457943,0.018584477519917347,-0.09438136066145707,-0.008344382873315747,False,False
1615,1615,0.05795649488999282,0.08258035373667724,-0.0944812227907649,0.0020905368396808405,False,False
2845,2845,0.0019306533196285789,0.0033986827121338208,-0.09450689724767125,-0.010507937298556442,False,False
2809,2809,0.002901525681003611,0.004975001860900472,-0.09456530819908499,-0.00885519318323118,False,False
2749,2749,0.02881258287339119,0.04329911188264559,-0.09459536720587748,-0.003730332297442115,False,False
1541,1541,0.08986098946829767,0.12347565589903123,-0.0945987723447983,-0.0015118042652289638,False,False
2176,2176,4.8404363861507736e-05,9.739942504471522e-05,-0.09470156481326719,-0.006726604256547477,False,False
832,832,0.025544540038671664,0.038721243531551326,-0.09476219743119033,-0.004597402369355123,False,False
2050,2050,0.03414271560081827,0.05076932860883197,-0.0948818315190823,0.0055315795800687075,False,False
392,392,0.04178085380088514,0.06102636519735585,-0.09524706321457506,-0.004197848661710865,False,False
1465,1465,0.10733672845408537,0.14493876708449743,-0.09528952176741043,0.002264868334016765,False,False
323,323,0.08403762132211633,0.11617310669960003,-0.09549378408386429,-0.005618685677222984,False,False
1134,1134,0.056365465070284414,0.08042918285029045,-0.09570784336515224,0.0035037584869072455,False,False
1345,1345,0.05676091108721314,0.08095453344874992,-0.09591288296257114,-0.005403349580472938,False,False
1156,1156,0.03989033850325262,0.05855317738756369,-0.09598770720381394,-0.0009244236274567627,False,False
823,823,7.884981824165651e-05,0.00015633016736221544,-0.0962399986671628,-0.010280309967402057,False,False
796,796,1.77580724327265e-59,1.4168268543100069e-58,-0.09637466242640284,-0.012741750442419878,False,False
2545,2545,0.03650968502309603,0.053991402664947195,-0.09652068107144321,0.0022209085742973963,False,False
395,395,0.07516655261264744,0.10518355877149345,-0.09673943359803948,0.005147465678708154,False,False
1306,1306,0.08687826586312793,0.11984034807758605,-0.09697757784032776,0.0011054075775824767,False,False
2746,2746,0.0019518755814839374,0.0034340051724032756,-0.09700392947892188,-0.009977721247256427,False,False
2491,2491,1.7536096345463013e-05,3.6549953618914485e-05,-0.09705829615081142,-0.010512210570119236,False,False
1760,1760,1.7039027665141828e-60,1.3742346225581778e-59,-0.09746545970227129,-0.01687032328695358,False,False
2905,2905,0.08436400691013723,0.11657000582369055,-0.09746663439920078,-0.0013276379998449842,False,False
2812,2812,6.0075736035889066e-62,4.966707090655118e-61,-0.09764715668567893,-0.016910091002693292,False,False
2167,2167,0.028802006830180162,0.04329911188264559,-0.09767106899222115,-0.00529204635903406,False,False
2870,2870,0.001819514801379358,0.003208746245094435,-0.09769646599274154,-0.008518297230399435,False,False
2248,2248,0.09972977071546354,0.13546817367665712,-0.09801249486261762,0.002441976467168513,False,False
1924,1924,0.04053617039567858,0.0594111535928524,-0.09824457470104131,0.005598270219498279,False,False
98,98,0.0612173077638819,0.08676837127182498,-0.09858825515650144,0.0035803555332953384,False,False
1860,1860,0.09662879279834798,0.13179883135362905,-0.09865130728816317,0.00013914017752668438,False,False
2202,2202,0.0016355485872416465,0.00290677138139713,-0.09868858419183406,-0.009909575504952242,False,False
1655,1655,0.00011902936043805085,0.00023303373468346633,-0.09887050152801312,-0.008759766823287945,False,False
887,887,0.08061704574157427,0.11175683874871202,-0.09906951568638674,0.006899879885400439,False,False
527,527,0.047673813724975325,0.06875407149452224,-0.09908669841593082,-0.0002792284885578877,False,False
1128,1128,0.053422820987171056,0.07641394346502346,-0.09923900962736626,0.0022387185123348956,False,False
304,304,5.7970128975077395e-62,4.806015161956137e-61,-0.09925024997003389,-0.01576220067747967,False,False
2838,2838,4.6704004887104695e-06,1.0118064708388813e-05,-0.09932912081063523,-0.006521297858214955,False,False
2429,2429,0.010843050544706528,0.017509343861093023,-0.09936789534057346,-0.002563796938983701,False,False
2829,2829,0.042858492137138035,0.0624160964980499,-0.0995082778588583,0.0007024658471127107,False,False
1539,1539,0.06810026074487413,0.09579221511411679,-0.09979061610000868,0.003285934203040323,False,False
2771,2771,1.3329220202211216e-61,1.089838169701457e-60,-0.09983877594490087,-0.014160666399959975,False,False
678,678,0.015421993904187825,0.02424389719683764,-0.0999603545788199,-0.003188590729921736,False,False
2785,2785,0.04448015757664334,0.06446147836302608,-0.1000432754093069,0.006544810570811863,False,False
2926,2926,0.013628045145118409,0.02167633332835554,-0.10012606271810694,-0.0013864759492947286,False,False
1549,1549,0.0013409976071295025,0.002415097632257502,-0.1004906123613095,-0.007283900362991993,False,False
340,340,0.01190728824722254,0.019072224240559363,-0.10051398470279067,-0.002566133457193069,False,False
2833,2833,3.8418870669620414e-61,3.1154974903670325e-60,-0.10059305557399473,-0.014234641542485731,False,False
297,297,0.07312166176766448,0.10241863715263246,-0.1007074623298306,0.0038219840899721474,False,False
1188,1188,1.0242046406164052e-62,8.538874644240143e-62,-0.10074821214097664,-0.014396322891755315,False,False
86,86,0.04414687788901481,0.06404102325249068,-0.10093841168463812,0.00014542603845771112,False,False
1707,1707,0.06654797549371261,0.09383106473412779,-0.10094584372007105,0.0016971338567013344,False,False
1412,1412,0.019892875031546485,0.03071907028804889,-0.10126022683018562,0.00055924286530213,False,False
1130,1130,0.051464565559456985,0.07386210376231545,-0.10134163290332092,0.003600516701336443,False,False
2690,2690,0.022374548441631278,0.03424840627888687,-0.10135976296503513,0.0016598744471437961,False,False
1055,1055,0.048283980338245165,0.06960022032244373,-0.10146816242062094,0.003371238867797389,False,False
1612,1612,0.09177522828944432,0.12598930507080053,-0.10152236449973914,-0.0028793516790042183,False,False
816,816,0.03288707638163297,0.049000423042513376,-0.10170065340506934,0.00456808034406127,False,False
2675,2675,0.09480129261465788,0.12972348385445118,-0.10173679058777466,-0.00264061329158743,False,False
1804,1804,0.056806433202113836,0.08098054454556862,-0.10187691160509525,-8.201425886466055e-05,False,False
1785,1785,4.578535970563669e-06,9.933548801632288e-06,-0.10195556662762398,-0.0136912659645669,False,False
2037,2037,0.05492357486974937,0.07844714639721663,-0.10195584677123885,0.003873758930336319,False,False
2351,2351,0.04261850914604944,0.062097071745446604,-0.10252458667956987,0.004009879306620536,False,False
2924,2924,1.2202694743130643e-07,2.9137246981184027e-07,-0.1030068105810229,-0.011257258051418915,False,False
409,409,0.0003426482856208098,0.0006514927044987595,-0.10310863640286382,-0.010363526649648434,False,False
847,847,0.000999242226279045,0.0018250774939053572,-0.10323006623148141,-0.004822742955264744,False,False
345,345,0.008246220963870468,0.0134921630764981,-0.10332468189272406,-0.0010198229605208713,False,False
317,317,0.08798262348650655,0.12123139577899324,-0.10365102971115493,0.0008350133858089131,False,False
949,949,5.267485523876903e-66,4.544737510135654e-65,-0.10440106721349539,-0.014920129274982668,False,False
2669,2669,0.011320355663223194,0.018220615839721496,-0.10531296944596043,0.0008469551464997737,False,False
2661,2661,0.021575163346072266,0.033093067085861745,-0.10551591266891831,-0.0018278023810937144,False,False
2277,2277,0.0159991414245417,0.025098018894312773,-0.10552302861904957,-0.0017573447537168596,False,False
2443,2443,0.020363575395814158,0.031380629166550586,-0.10578293101799731,-0.0021670125178289068,False,False
726,726,0.06018480880604967,0.08538647826785632,-0.10588951928129121,-0.001628931062875221,False,False
2246,2246,0.002802420622778729,0.004827385030996674,-0.10589258507358502,-0.002964122640453287,False,False
2533,2533,0.038184843107042704,0.05621657457425732,-0.10630403064035257,-0.0018513195867277377,False,False
240,240,0.04677723701198342,0.0675266728850033,-0.10637266523816732,0.0011805279800330484,False,False
1332,1332,0.044732472048404116,0.06479549879925009,-0.10638019115866065,0.0018054478270880915,False,False
1224,1224,0.03950706001835987,0.058047997096283215,-0.10674295312282436,0.00016242254866716244,False,False
1926,1926,0.008653372183392984,0.014127177469917698,-0.10677617785323612,-0.004488557804752113,False,False
574,574,0.046706159756928586,0.06745687696280489,-0.10680226883062502,0.0018131036715344632,False,False
524,524,9.52890008988969e-67,8.24541558798618e-66,-0.10686964572132944,-0.014026740074127035,False,False
248,248,0.014226453299608895,0.022543573621590603,-0.1068747190415781,-0.0019293066476782064,False,False
378,378,0.02872461556270679,0.04321067358850165,-0.10706145109421022,-0.0013222707203410927,False,False
2754,2754,0.07581658747030147,0.10599323203573,-0.10742627934846742,-0.0011040827994427509,False,False
2384,2384,0.006690437331536304,0.011062516991643314,-0.10743455951953418,-0.0023762798179375157,False,False
1969,1969,0.025939392084758685,0.039219620839309105,-0.10744866159304951,-0.007515866150348913,False,False
1307,1307,0.0021935858662087636,0.0038342537402282746,-0.10751509996905372,-0.006165277428234535,False,False
2329,2329,0.06061214010166941,0.08595166355554458,-0.10757749608095542,-0.005758068686036118,False,False
1838,1838,6.1455083112901765e-65,5.226323400547061e-64,-0.1076182714207762,-0.010112459382177794,False,False
1767,1767,0.02886512173861787,0.04335611402845033,-0.10764177878501359,-0.0010276583165630378,False,False
2680,2680,3.4457778869132105e-05,7.028913242858014e-05,-0.1077540678470059,-0.006256894957256105,False,False
1249,1249,0.0012713837942292887,0.0022980920226994693,-0.10781904369867054,-0.004887615304360412,False,False
956,956,0.0005946171573392553,0.0011057792750519485,-0.10787698035417995,-0.008426082354928288,False,False
764,764,0.043953337523983144,0.06379144536488116,-0.10838817325519491,0.002354584178082836,False,False
2038,2038,0.012503489164414173,0.01997328086113093,-0.10846088563891947,-0.0020960404622873854,False,False
2834,2834,3.10595147812767e-06,6.808319045112943e-06,-0.10856487132100462,-0.0078994988521787,False,False
151,151,0.040554918187034696,0.0594111535928524,-0.10857191051715986,0.0017092959870423138,False,False
253,253,0.026594337169750886,0.040128110177844754,-0.10878085062735574,-0.0077398731377429685,False,False
990,990,1.6375867256438884e-11,4.769732484505457e-11,-0.1088230958813956,-0.011256892897596554,False,False
1309,1309,0.029720554968647134,0.044550811690376106,-0.10883710574936861,0.0006473983873302148,False,False
1983,1983,0.011158747139585388,0.01798976725165097,-0.1088632165450708,-0.003024065143486957,False,False
1568,1568,0.03364017663821394,0.05009736290126392,-0.10888116498789918,-0.0011397408723454422,False,False
1527,1527,0.011774299138659725,0.018889794510022737,-0.1091108523042767,-0.0009586112817363281,False,False
1970,1970,8.26813821016171e-05,0.00016348990145076585,-0.10934881594195063,-0.008856874504467337,False,False
2967,2967,0.02154904315428806,0.03307009311371611,-0.10961718252416419,-0.0016488786038379721,False,False
2141,2141,1.722743541114292e-71,1.5928669252421242e-70,-0.10979967249203086,-0.013670820219855448,False,False
2654,2654,0.03846178029107168,0.056596214131829824,-0.11020463251577654,0.002070424806723111,False,False
2901,2901,0.042430370843356525,0.06186569043548661,-0.11028787077517968,0.003585889045077894,False,False
2284,2284,0.014815641401862116,0.023414709095168667,-0.11030207949809276,0.005266696786734723,False,False
1713,1713,0.007861088926968697,0.012890448583007233,-0.11039967125486704,-0.0019343067793832058,False,False
754,754,0.007169431867267744,0.01180192666780403,-0.11126209135785957,0.001954396201894332,False,False
284,284,0.0014828689066398444,0.002651298141510276,-0.11141630302797258,-0.003906731923110193,False,False
2807,2807,4.702361288470631e-71,4.3075951556113676e-70,-0.11145957245213448,-0.01387866590232626,False,False
2303,2303,0.03592089535646072,0.053173674522681014,-0.11170027939757424,-0.0008977350072000515,False,False
2859,2859,0.0004147353920416892,0.0007835357374791429,-0.11179256848540975,-0.004954177050309169,False,False
272,272,0.004588611247064056,0.007711776999595763,-0.11180175032674895,-8.679892748856156e-05,False,False
337,337,0.009666394758646083,0.015720471037622783,-0.11181293398568155,0.0004129287801015653,False,False
1105,1105,0.032469848717573926,0.048427392459175586,-0.11182196475436992,0.005993425237386986,False,False
1475,1475,0.024727444207043463,0.03761714731240646,-0.11190571812196662,0.0006944716159973036,False,False
2018,2018,0.041353475695556315,0.060461633430744406,-0.11197778204376248,0.0021991961308663625,False,False
2403,2403,0.0020022332014019754,0.003518429924074045,-0.11208740666579592,-0.001242085585327872,False,False
2518,2518,1.4656779676291008e-07,3.488478113811685e-07,-0.11209082805405411,-0.010060806726005702,False,False
2705,2705,2.7096134192197707e-70,2.4444172122323035e-69,-0.11221169020556242,-0.009860913216711354,False,False
2242,2242,7.461381145775558e-05,0.00014832805921407807,-0.11303679947861894,-0.004662199446142547,False,False
2788,2788,0.0030966921210502122,0.005297396089496848,-0.1131184672206703,-0.0020030954186031685,False,False
263,263,0.02256878989948937,0.03452792186684765,-0.1133000239643187,0.005294119337476887,False,False
1004,1004,0.023043798566737293,0.035164007273046936,-0.11331481380048566,0.0017353538117957472,False,False
760,760,1.0425021411277568e-07,2.507411956942611e-07,-0.11332702994315477,-0.010488961591216072,False,False
1925,1925,0.004826627358077779,0.008093120005274252,-0.11337583606660216,-0.00870544703107647,False,False
1131,1131,0.011996716100126302,0.019205098913255052,-0.11345337706479185,0.0027761273205424066,False,False
366,366,5.310222798317693e-71,4.849458850894435e-70,-0.11347841901519122,-0.008736641517208136,False,False
426,426,0.01673903150667268,0.02616189863707452,-0.11358898941584056,0.0009763888265685241,False,False
953,953,0.019357040245236955,0.029953960087519958,-0.11388524397580718,0.0022813773113381057,False,False
2638,2638,0.025985217920413972,0.0392689036597702,-0.11393757070504304,0.002745829151508984,False,False
698,698,0.058961785620788555,0.08381158032686802,-0.11412946471449022,0.007234775307412752,False,False
2735,2735,0.014186602110785216,0.02249243326111673,-0.11446859300416032,0.0030669422698571137,False,False
2780,2780,0.03443868068880519,0.05118377780890025,-0.11476711289810627,-0.003827395262354486,False,False
1669,1669,0.0435765955439669,0.06330657639475955,-0.11513017280877648,0.0002153884829749664,False,False
370,370,1.982637607633074e-10,5.49103951394609e-10,-0.11516365013870668,-0.010202138570671572,False,False
158,158,2.6768736145677355e-72,2.5062968101063214e-71,-0.11528505914130015,-0.011913913294305982,False,False
2645,2645,0.026011434592085554,0.03928851799964882,-0.11556518663280863,0.004415041225583853,False,False
1848,1848,0.04588089171049569,0.0663618355734655,-0.11560350341009555,-9.145933650168026e-05,False,False
2116,2116,2.756838595283156e-10,7.54128751225844e-10,-0.11576331400563873,-0.008661444889099899,False,False
1247,1247,4.81285100847922e-06,1.0411473610179538e-05,-0.11593522880397131,-0.0066715595609385635,False,False
2075,2075,0.010750568159073697,0.017369453617926366,-0.11610107886253568,0.0028186978511525063,False,False
1858,1858,0.010618056366345408,0.017164701141238112,-0.11627253599219287,-0.0021745631968269285,False,False
1742,1742,0.025582538538268397,0.03875904766798398,-0.11681426505108539,-0.00048338136337374967,False,False
2813,2813,0.002439146503114948,0.004231085225742352,-0.1169375107746455,0.004412232759500005,False,False
1777,1777,0.01403626860344667,0.02226597820151241,-0.11707111836894417,-0.0003147803978992671,False,False
1440,1440,0.021534609751704167,0.03306503970153025,-0.11708676711065462,-0.0016123029226872585,False,False
328,328,0.02120109743056974,0.03256980184986077,-0.11709886946597414,-0.00586686974203818,False,False
1588,1588,0.022591134530070174,0.03454430050759828,-0.11723383217943151,0.0034613951009835582,False,False
