,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
277,277,0.21575379494641048,0.2822449388046875,0.13041530910107632,0.004268393316977304,False,False
2083,2083,0.23483606059813195,0.30423109029037787,0.1302749111312252,-0.005783283988017994,False,False
1313,1313,0.21577283226005253,0.2822449388046875,0.12938542089180613,-0.02081807752340173,False,False
321,321,0.16181973730029822,0.21830953650331142,0.12901819056980432,0.001977891341149146,False,False
1257,1257,0.20414967821965024,0.2689375255019627,0.12859847430025317,-0.0016538973426871713,False,False
2386,2386,0.1509772791422661,0.20573946946475932,0.1278404866311537,-0.0023540692391522443,False,False
2193,2193,0.15352022760268463,0.20861106645747474,0.12778730469131414,0.004063911141286668,False,False
2707,2707,0.2049974099885127,0.269337013211999,0.12695625059607993,0.0036583824822485054,False,False
1302,1302,0.1573488980104272,0.21295555371406655,0.1268010116907244,0.00047461689757534247,False,False
478,478,0.21853162063953585,0.2854753957350948,0.12569485459224233,-0.0019210712641411507,False,False
1575,1575,0.2692651242869473,0.34240740740516695,0.12566565046014994,-0.0066740062509037705,False,False
2257,2257,0.18265209622427062,0.2432083542367139,0.12556786555879706,-0.005241619658443723,False,False
987,987,0.22650047155464903,0.29446053419807194,0.125530572195849,0.0035715486086128558,False,False
1298,1298,0.2083338534257942,0.2732367993671044,0.12511279946461407,-0.020083843885266333,False,False
1335,1335,0.2045562765255327,0.26920726291553704,0.12375684793677788,-0.01965049852486989,False,False
1947,1947,0.15158431659458937,0.20647189153407128,0.12348133576093905,0.005659273716139952,False,False
916,916,0.18858405421108537,0.2503208733893119,0.12325512550228329,-0.0034567876956415285,False,False
1358,1358,0.09934313798195438,0.1424184607206579,0.12298633240645462,0.001631312072277069,False,False
2330,2330,0.1597260376924871,0.21577918974569948,0.12221506109299768,0.002703287533407994,False,False
2458,2458,0.2459447697557912,0.3169622564633905,0.12213596326552852,0.001168391417439391,False,False
1171,1171,0.1862429220389717,0.24765635869698385,0.12158194861589451,-0.00391716182958789,False,False
1542,1542,0.2481493992360632,0.31952599433086143,0.12090126143799641,-0.017507818893027677,False,False
1609,1609,0.15692845249658066,0.21248341560668405,0.1208124283679824,-0.004672782664949244,False,False
702,702,0.20471724811333122,0.26920726291553704,0.12064607176676666,0.0037545291521068162,False,False
1728,1728,0.2524738948627534,0.3241100864847111,0.12026994537342607,-0.01417102932335268,False,False
2713,2713,0.17950890084495294,0.23966820409708514,0.11920488234530743,0.0064821180674823585,False,False
1963,1963,0.21958257615006457,0.28659678364705,0.11866732504136099,-0.022577685330831293,False,False
777,777,0.18657259821563882,0.24798364151545724,0.11865804620785296,-0.0013704645362767308,False,False
2371,2371,0.16323687119984762,0.2197220107578901,0.11859953058047522,0.0009445996207501037,False,False
2470,2470,0.26970204616704513,0.3426693805752526,0.11775443709973782,-0.008069930131445968,False,False
106,106,0.22071170259558187,0.28781736964133875,0.11682097035904736,-0.022185917803294906,False,False
1084,1084,0.236396510232652,0.3061190411738705,0.11673206607746696,-0.017384845755184834,False,False
652,652,0.27908646807097315,0.3536673234126103,0.11665970756820078,0.0012562828192161086,False,False
1314,1314,0.20626052975471226,0.27087666031503804,0.11611138640086453,-0.0015522475021905752,False,False
2303,2303,0.2099467012423209,0.275230481133926,0.11600850802504611,-0.0008976739023847222,False,False
1879,1879,0.29880957850489515,0.37452146495039224,0.11520555948913158,0.00015643068863917345,False,False
1902,1902,0.23691279888283617,0.30647149919323174,0.11509370560076945,-0.015614244236121422,False,False
590,590,0.19429902294747223,0.2569872995134125,0.11388885897051146,-0.003745734196015842,False,False
354,354,0.28224827211496395,0.35662531785321966,0.1104939704844074,-0.013511973596332872,False,False
1480,1480,0.18928285689142862,0.2510239138756748,0.11013903725784589,0.0035658652363489583,False,False
1184,1184,0.26667629980330954,0.3395518051549647,0.10999214929425,-0.015274388306751483,False,False
2150,2150,0.2937227903095796,0.3689247742864292,0.10935705129087876,-0.0030074296663711447,False,False
915,915,0.22223743596269613,0.2894254979979298,0.10848945205799887,0.0024121758546638912,False,False
222,222,0.19176369274715782,0.2540868928899841,0.10818017636234986,-0.007541067121827153,False,False
944,944,0.23823116290740765,0.30795735692908793,0.10812041642201842,-0.020075736588028213,False,False
1929,1929,0.29627984784167855,0.37197909830545767,0.10794639685163446,-0.008781823839686663,False,False
656,656,0.2553949924875857,0.3274351350769565,0.10771368551441464,0.0011436141647414991,False,False
2338,2338,0.28758173840008855,0.3622846347926413,0.10744064357376026,0.005434223543646067,False,False
2753,2753,0.24931044056058765,0.320464871192648,0.10665631736630765,-0.004467131937554564,False,False
1020,1020,0.274271801545258,0.3480285194469114,0.10658487469824768,-0.017978895538199504,False,False
262,262,0.30922019584259836,0.38577786517899615,0.10653154630443198,-0.0018896664061197424,False,False
1146,1146,0.23985629740059525,0.3095189089934638,0.10637061723382688,0.007442759981837347,False,False
0,0,0.2584764834467858,0.33082015582540053,0.10570677965306273,-0.015586423974674189,False,False
145,145,0.2118136532260083,0.2775553742935067,0.10563732419078889,0.0030326376072319014,False,False
2503,2503,0.22743589263282502,0.29554716695894245,0.10510825718661433,-0.0020572631031340874,False,False
2654,2654,0.24434489689902592,0.3151741216846192,0.10497452337653233,0.0020703499736119796,False,False
653,653,0.3158214464264283,0.39269294218418066,0.10491933290102708,-0.01680738083241784,False,False
118,118,0.3236001501876514,0.40185993546315874,0.1047193614173508,-0.006500265335957385,False,False
1927,1927,0.31529876190896233,0.3922073450736799,0.10464103272518402,-0.010113527572934749,False,False
1044,1044,0.2903170894690019,0.3654185091877485,0.1043764893139401,-0.001063262907470145,False,False
29,29,0.25931598263374217,0.3317456191624771,0.10357074572404543,-0.007885500094843017,False,False
412,412,0.12459795811174454,0.17435489847980093,0.103003450873066,-0.004949048425828803,False,False
1697,1697,0.28095647479126123,0.3555986427208799,0.10206990217189348,-0.006939346007920158,False,False
1720,1720,0.27312160372653954,0.3467172454492598,0.10200155048889842,-0.02012323674863564,False,False
2255,2255,0.2631973370334145,0.33598696615706425,0.1018477200693884,-0.02198762493724305,False,False
566,566,0.28348138909919324,0.35787867411586793,0.10176502765335958,-0.0011012974606120667,False,False
946,946,0.28219703890427167,0.35662531785321966,0.09904404478707106,-0.0035637489245366103,False,False
768,768,0.2553909851493512,0.3274351350769565,0.09879136969030294,-0.002050545950422266,False,False
2240,2240,0.3049176969930131,0.38153276756967236,0.098717930075252,-0.012505172080713473,False,False
1974,1974,0.22125277679328076,0.2882696407034492,0.09858003828227212,-0.004768376653712499,False,False
963,963,0.2967685486939452,0.3724351173461435,0.09834230518600856,-0.02003978462910441,False,False
2456,2456,0.3111359605687919,0.38767906421837717,0.0980500429244817,0.0011219993448442472,False,False
77,77,0.2848436287366887,0.3592125301684683,0.09802105704576312,-0.00651000888642345,False,False
2782,2782,0.3096951944047486,0.3862081247870982,0.09695940343933639,-0.018548001801624005,False,False
1235,1235,0.26229948241961515,0.3351290847272569,0.09685312891001885,-0.020604505598082513,False,False
1510,1510,0.32806104814521597,0.4070590262938968,0.09679342069884411,0.003841582198365036,False,False
1625,1625,0.3370059511079806,0.4159991048230015,0.09487690918750859,-0.002698931537419888,False,False
629,629,0.27305116028323995,0.3467172454492598,0.09485576539856092,-0.022015977510459674,False,False
761,761,0.3304867068107513,0.4093842010911143,0.09475731070539979,-0.021096385338089683,False,False
1073,1073,0.3316861693224351,0.41052733550833503,0.0934517969528207,-0.0009446026811049942,False,False
93,93,0.33819715068542,0.4170208322535632,0.09324833996528374,-0.0019254400797535205,False,False
2421,2421,0.29153384094392987,0.3666408643735525,0.09293525293926752,-0.0017641494566876187,False,False
1693,1693,0.3064995490237477,0.38286644002629766,0.09269999377312818,-0.010153784893634844,False,False
929,929,0.37251006292363475,0.45330457841629684,0.09132009366115935,-0.014493391884205876,False,False
2194,2194,0.32966030663371937,0.40870166670379243,0.08937096120615998,-0.0010246142596336797,False,False
805,805,0.3063206027650876,0.38286644002629766,0.08882152870171363,0.000942053244409963,False,False
2319,2319,0.34380033094423057,0.4225256241169674,0.08831356828516139,-0.0005397401964849485,False,False
2559,2559,0.3567070197018024,0.43640001421061403,0.08809654625001352,-0.016893967036199147,False,False
323,323,0.3615440486089593,0.44158960340386466,0.08795940688113119,-0.005619885792290821,False,False
1754,1754,0.3387639717798049,0.4173729631558576,0.08793010197795428,-0.008687903175332858,False,False
1198,1198,0.2829315551508175,0.35733653433516016,0.087774506049044,-0.004019051154212254,False,False
27,27,0.3420958044375343,0.4207792571780364,0.08753847413663843,-0.0012925476529645815,False,False
1492,1492,0.3675225944378837,0.4476024047154858,0.08748345900282019,-0.008120929091309763,False,False
2540,2540,0.298733701669087,0.37452146495039224,0.08684035809582237,-0.02196401175103272,False,False
2313,2313,0.37599529627394657,0.4567965777081758,0.08672668831251773,-0.01085152178011554,False,False
1637,1637,0.34062653154360556,0.41931959586122824,0.08670192163513084,0.0019195093515178318,False,False
1627,1627,0.3086361522861226,0.3853732015082928,0.08663619117599516,-0.004517729689435261,False,False
824,824,0.3518012311294859,0.431109023118214,0.08655551183033085,-0.020520951821904488,False,False
516,516,0.29199173585376326,0.3670611910266706,0.08599275570899685,0.004421106727583181,False,False
697,697,0.36326189495452343,0.4433516898330182,0.085950986766283,-0.005584490099331228,False,False
2232,2232,0.3455360103649888,0.4237813548608623,0.08519773970490155,-0.005244308351611352,False,False
977,977,0.38011029294169874,0.4612294969137211,0.08470056070270299,-0.018061570468009706,False,False
2612,2612,0.38259686445577745,0.4632996710341687,0.08432968952141856,-0.006418130085896494,False,False
2228,2228,0.35582711679278956,0.43568270736014825,0.083754899988982,-0.00678415115749228,False,False
1729,1729,0.3528436465416538,0.432207983052261,0.08256683947007473,-0.001649731179563011,False,False
2681,2681,0.40170113054439005,0.4826918847998986,0.08144950009826248,-0.01432140615919477,False,False
2191,2191,0.363285481696058,0.4433516898330182,0.08065893548887272,-0.0053322018597052,False,False
645,645,0.4014311728070682,0.48256286791874375,0.08064009499101286,0.0038258850805775292,False,False
2542,2542,0.2878936565697046,0.3625237050058902,0.08020084962119117,-0.018566530676942708,False,False
136,136,0.35885514033701993,0.4388471596704883,0.0789553620125584,-0.007513749039424232,False,False
302,302,0.37584781363771336,0.4567965777081758,0.0784741599299021,-0.0178802804133448,False,False
1960,1960,0.3441585543818122,0.42279080687302095,0.07842335996657217,-0.0003768242565200493,False,False
63,63,0.363650985586353,0.4436153412331672,0.07837372340541267,-0.014011836740830522,False,False
386,386,0.4167233228056636,0.4985227013652598,0.0783538634400814,-0.016040876937282587,False,False
1429,1429,0.4332921129929671,0.5146102406415072,0.07773492693528884,0.0019835659494817654,False,False
2122,2122,0.4529848868385242,0.5341514279446722,0.07749911436794385,-0.002011209354630595,False,False
349,349,0.4190772223655881,0.5009348352722777,0.07737531742655158,-0.0006787322808527894,False,False
1668,1668,0.3836962498923562,0.46396379920582786,0.07644939541695688,0.00326823118553722,False,False
2189,2189,0.3894192595224164,0.4700269875000129,0.0755028233967285,0.002898546898047834,False,False
796,796,0.38293926187546135,0.4635251750596938,0.07486693803528377,-0.012741588353449913,False,False
2116,2116,0.3984511204062928,0.4801473509402668,0.0741810309152091,-0.008661443429550945,False,False
2832,2832,0.37718466706088627,0.45805404739636274,0.07404564916199206,0.0019170037179590594,False,False
950,950,0.4228070445905363,0.5045803411116654,0.07374547679021227,-0.009425532427965405,False,False
2265,2265,0.3675042021934056,0.4476024047154858,0.07327675822950258,-0.0239188223003416,False,False
898,898,0.43855955351651743,0.520449722045991,0.07305630334338566,0.0029372579424317823,False,False
2913,2913,0.4235364188841729,0.5052476250997691,0.07297896892591918,-0.003054590115195632,False,False
2198,2198,0.39249559038503545,0.4731628400742426,0.071524583530946,0.0009343671197373164,False,False
2706,2706,0.4297000106769433,0.510988747089334,0.07134483680392686,-0.0189997407828691,False,False
1077,1077,0.47648750548065477,0.5561206906278345,0.071251729696316,-0.00319991565563462,False,False
1282,1282,0.4068397682411754,0.48827352694695053,0.07090702129181818,-0.0005719855163419856,False,False
2525,2525,0.34083407927709175,0.4194011390109487,0.07032044515346017,0.001412135600515057,False,False
2373,2373,0.39042641689984126,0.4710510590889142,0.06983855362863414,-0.021584663110601403,False,False
1610,1610,0.4171195695130042,0.498795681835051,0.06958927955596757,0.006317458460375899,False,False
242,242,0.40904267041940334,0.49052066497163194,0.06958301696897014,-0.017561944792183436,False,False
948,948,0.45549708344545103,0.5362615405260208,0.06940247347857628,0.007042567284897531,False,False
433,433,0.4763895712359951,0.5561206906278345,0.06916408604207076,-0.017162442814451367,False,False
1904,1904,0.380974299269472,0.4617116048312752,0.0686240124001687,-0.0002662433340253428,False,False
1996,1996,0.4396408858332683,0.5211190735961839,0.06794484795733316,-0.0047386244699325905,False,False
1408,1408,0.45489998833288503,0.5357710973698423,0.06769218159405903,0.002275496333044543,False,False
274,274,0.4625786482745107,0.5429807769244436,0.0673626766070541,-0.006856603510760416,False,False
1622,1622,0.4627530780761183,0.5429807769244436,0.06733094916700606,-0.0011353767797053522,False,False
1707,1707,0.4701941349834886,0.5505073738189327,0.06729972423876601,0.0016961129188141114,False,False
43,43,0.42897485818285386,0.5105041616225783,0.06704189201379732,0.003215124289569199,False,False
851,851,0.411394912467155,0.4927441889437111,0.06680943394790317,-0.021474275663660267,False,False
957,957,0.4483310710683678,0.5303493897691971,0.06642917224515875,-0.001958229110272655,False,False
2698,2698,0.43001808399046826,0.5111308263050499,0.0658690183691299,-0.002032176519180349,False,False
2947,2947,0.4523502315438298,0.5338272314998357,0.0658296787653354,0.001260607740831481,False,False
781,781,0.45346281157723534,0.5345026309615705,0.06527376458075874,-0.011925793829025028,False,False
654,654,0.46285086442683365,0.5429807769244436,0.06503917083968065,-0.01278019140571554,False,False
2171,2171,0.4742696430813226,0.5544042145196398,0.06432673002125255,-0.004204596522906403,False,False
1263,1263,0.42972638569237787,0.510988747089334,0.06423204819749473,-0.02068357531419086,False,False
2233,2233,0.42761290435986354,0.5092917737319723,0.06415208970098812,-0.02756023755144254,False,False
2659,2659,0.45226838067759934,0.5338272314998357,0.0641335009628877,0.0015432844950328116,False,False
1067,1067,0.42821870413725527,0.5098087099395803,0.06373153064926702,0.002824639839568318,False,False
1437,1437,0.4956358185301094,0.5744034007799159,0.06348351252021679,0.006348371794839657,False,False
480,480,0.49241542667313964,0.5715639367875942,0.06337584466270438,-0.002339623612403341,False,False
2545,2545,0.5066967672950429,0.5849381584331728,0.06260819825310836,0.002220348671838608,False,False
1726,1726,0.4398160307112179,0.5211190735961839,0.06235253848476945,-0.021702074303297934,False,False
2694,2694,0.45884174932734867,0.5395571759126667,0.06205493783305379,0.0001870211246867402,False,False
2561,2561,0.5247838391969681,0.6018386532985323,0.06156973711177698,0.0021718203393688755,False,False
2596,2596,0.5124549684250211,0.5901552055859947,0.061330977578041984,-0.0006056095157520734,False,False
1309,1309,0.4695549933252082,0.5501813024189736,0.06102012657841469,0.0006475514771536555,False,False
2499,2499,0.5273096183559529,0.6038020629940078,0.06036100693187455,-0.0010423203001001192,False,False
147,147,0.5260308622101296,0.6028029339921486,0.06022019126587821,-0.0016601089545073373,False,False
2422,2422,0.5644126594595387,0.64060297257205,0.059434426551194505,0.002432994164542983,False,False
615,615,0.5173766174764525,0.5949530417164319,0.057540678220134416,-0.004790582332735316,False,False
794,794,0.4826927921499734,0.5629203171320711,0.05692784147306194,0.0007196440879759398,False,False
2418,2418,0.5337764897496926,0.6100302739996487,0.056910367179180056,-0.004180492011380038,False,False
1721,1721,0.5417383155165687,0.6184151232512215,0.056609509396073926,-0.002076087366715239,False,False
1129,1129,0.48762524954847253,0.5671127510422674,0.056510650610864,-0.02397023002614996,False,False
1607,1607,0.5060985765899939,0.5844749320307789,0.05627656845099151,-0.00200217882142363,False,False
2915,2915,0.5024105242622089,0.5813467586784545,0.05602594370988914,-0.004458727005315726,False,False
160,160,0.49171920432720595,0.5712025825609187,0.05591740183117058,-0.0018994058761126187,False,False
73,73,0.5831807536077501,0.6586303183819644,0.055916057880807106,0.001982303398213207,False,False
1550,1550,0.5097222260340941,0.5875167249977442,0.05525688096270061,-0.004186199602160909,False,False
2687,2687,0.5233950966301693,0.6007102269135122,0.055039585418034255,-0.0007123581552981274,False,False
1809,1809,0.5657831200433185,0.6419129588259057,0.05495517771019561,0.004650781629090828,False,False
1849,1849,0.4833212897717071,0.5634318884691385,0.05487386485031346,-0.020797684611112477,False,False
1859,1859,0.5197208476063981,0.5969549054550269,0.05470258155077701,0.00717622573650597,False,False
696,696,0.5413974062423871,0.6182637559551384,0.05469912409486816,-0.0029869099661807,False,False
2208,2208,0.5087206437840996,0.5865900818769261,0.05378064906841725,-0.02349993962373279,False,False
2209,2209,0.4694852717015795,0.5501813024189736,0.053449617399482306,-0.01816098288345892,False,False
406,406,0.505647729499218,0.5841815730454181,0.05267404013758511,-0.01928215154225705,False,False
1062,1062,0.5050507518725778,0.5837190932857519,0.052517443215902224,-0.0038410600629984145,False,False
1003,1003,0.5461527399440269,0.622975146869282,0.05248596434452926,0.005249688232486898,False,False
507,507,0.5301531243517137,0.6065900050408196,0.05218968509564693,0.0018669889698800387,False,False
2799,2799,0.5242099103363596,0.6014128387623947,0.05186280737876646,-0.022443554149383056,False,False
1536,1536,0.6066628977206657,0.6812620054615723,0.05155262726263417,0.006895325714495124,False,False
2074,2074,0.5158294857665217,0.5934038425407118,0.051530557051516414,-0.020497705465277655,False,False
1047,1047,0.5860146618858457,0.6613275728050153,0.05132526183144654,-0.0008075076781064603,False,False
443,443,0.5825037509617232,0.6584341975583156,0.048798319062801215,-0.0031927616816600514,False,False
726,726,0.5511699857737313,0.6272517322762403,0.04859933933454814,-0.0016290731480274922,False,False
2953,2953,0.5276258997588243,0.6039312265654418,0.04840541865064006,-0.023526599071093914,False,False
2678,2678,0.6061137705504662,0.6809029791800847,0.048223984679762945,-0.0026994257991898086,False,False
2144,2144,0.5505568585196879,0.6267943061321188,0.04807344107712536,-0.014387426835932913,False,False
1389,1389,0.5527492459480525,0.6285669586106589,0.04751177932976893,-0.014220358407385069,False,False
1355,1355,0.5825634106429032,0.6584341975583156,0.046844709684421566,-0.0017730687391797615,False,False
2729,2729,0.5776287761370972,0.6543519876240094,0.04623700226952553,-0.005290032981868065,False,False
2387,2387,0.62726362821255,0.6991056885222863,0.04592543016881282,-0.008477608836410844,False,False
2362,2362,0.580225737381114,0.656542122968794,0.045380652280759055,-0.014498356011120022,False,False
435,435,0.6175762996458887,0.6914245406823831,0.045070465446554464,-0.008295298444557349,False,False
2762,2762,0.5444917071995199,0.6213192568120627,0.04504648931832539,-0.0028168140743299493,False,False
930,930,0.5616494120785109,0.6377105795902909,0.04478946191841815,-0.017563586176978115,False,False
2165,2165,0.5497380448899796,0.6261022706191326,0.044696087431529787,-0.016918263705798367,False,False
631,631,0.6369082274969273,0.7053610789456676,0.04430851764178634,-0.001674643682600918,False,False
2304,2304,0.62655187968542,0.6988372712913666,0.04380143939210291,0.002235536696905572,False,False
842,842,0.47502856193629184,0.5550727448137458,0.0433922997196762,-0.022684551815723302,False,False
534,534,0.6013696814716463,0.676452239174057,0.04289321547217355,0.0036899863005080934,False,False
103,103,0.5915421972734999,0.6670582224573509,0.04279484811395232,-0.0040561308807583974,False,False
1757,1757,0.6210335554624709,0.6945092662443909,0.04277571840307998,-0.0090045487289286,False,False
458,458,0.6190263143094593,0.6927785946829486,0.04263560763081965,0.0021426982913339745,False,False
339,339,0.6140963536913019,0.6880475567217003,0.04262634601237189,-0.0005687568501926579,False,False
221,221,0.6192525645868809,0.6927785946829486,0.04177334036397192,-0.012243256055462915,False,False
1897,1897,0.6248311463740508,0.6980740835420067,0.041700972785308134,0.0008216519032640099,False,False
1120,1120,0.6121241907263048,0.6863561005197101,0.041320843932443424,-0.020842335448123337,False,False
627,627,0.6399880680472454,0.7082343720970262,0.041091429993059925,-0.0014756831098884807,False,False
172,172,0.610619040966499,0.6850658531979906,0.040848389787631695,-0.0015731328425148375,False,False
1359,1359,0.6335514207625651,0.7037352607871606,0.04050373924253155,-0.002744148301576035,False,False
2444,2444,0.5788979052713483,0.6555394821996802,0.040335087076011134,-0.017310684086329527,False,False
1975,1975,0.6469449193183784,0.7143350150807094,0.04022375518186666,-0.004392657131617456,False,False
2916,2916,0.6368153485019092,0.7053610789456676,0.0395142488174189,-0.008133769279011339,False,False
2414,2414,0.6344859617925845,0.7042461984294656,0.039498240322936834,0.005962085895686351,False,False
633,633,0.6545274597843304,0.720098259971289,0.039313328238078545,0.0007570035829974912,False,False
960,960,0.6098167176393932,0.6845446361398332,0.03919790016730136,0.005030745248043881,False,False
231,231,0.6694024104215135,0.7342152084741508,0.03891991031391359,0.0002895373502073029,False,False
2849,2849,0.6422808095539674,0.70971312090699,0.03841713050732402,-0.004582052406113587,False,False
1002,1002,0.6540541741283759,0.720098259971289,0.03829126624713345,0.001603735094588506,False,False
2682,2682,0.630568367803715,0.7014718574368164,0.03793786793214054,-0.016410948254349758,False,False
936,936,0.6249268328743638,0.6980740835420067,0.03787592058746843,-0.003998543319608314,False,False
2450,2450,0.6260851376076355,0.6988372712913666,0.037361428777050884,0.004043420718904346,False,False
2773,2773,0.6478022345089828,0.7150156310980517,0.037222800347443394,-0.016297740512785656,False,False
215,215,0.6987063441443442,0.7607338332429984,0.036238898350772944,-0.0032077372701892304,False,False
659,659,0.6748504244553031,0.73937100767196,0.03602066378755095,-0.005950818387605663,False,False
398,398,0.6334001103057534,0.7037352607871606,0.03538680090177194,-0.006428777407483093,False,False
292,292,0.6978738513209906,0.7601062718241101,0.03504232536245519,0.00223609354520452,False,False
319,319,0.6272171362087908,0.6991056885222863,0.03456643626727681,-0.018856982319531118,False,False
156,156,0.6824439740821935,0.7463130858791268,0.03436923464480956,-0.013193922941294187,False,False
1384,1384,0.6885847972331686,0.7524741083166584,0.033512771792428446,-0.00558999181619769,False,False
450,450,0.6390655168402419,0.7074772301312339,0.032600323884540885,-0.018268648814822975,False,False
551,551,0.6794288713849794,0.74359836006736,0.03245854602263947,0.0015726052637639438,False,False
2641,2641,0.6943293097402359,0.7573573654204411,0.03232016045134561,0.0014529320723201643,False,False
660,660,0.723134118539542,0.7809883019917068,0.03228369240357955,-0.009454749394497296,False,False
2649,2649,0.6543220428462118,0.720098259971289,0.032266613048372965,-0.02434220389997847,False,False
2680,2680,0.7008040174691768,0.7627379258703765,0.031983385838305574,-0.00625712526941511,False,False
1163,1163,0.7211212544820995,0.7795532783909049,0.0317273540567131,-0.0039568731061569076,False,False
2437,2437,0.6966499373587716,0.7593305229823114,0.0315764822762437,-0.013028472730117601,False,False
1377,1377,0.615400950807116,0.6892490649039699,0.03152667180098756,0.004432950474470523,False,False
994,994,0.7210625126700667,0.7795532783909049,0.03138941117090022,-0.002947633586278776,False,False
2433,2433,0.709148958195849,0.7695627451280731,0.030417709193525346,-0.018362639338178704,False,False
1723,1723,0.7366428782403838,0.7924451114959982,0.029932008857609223,0.001294457533307985,False,False
2098,2098,0.6323954421491715,0.7029774053553337,0.029268386423110457,-0.025501847130859772,False,False
1982,1982,0.7212597771448553,0.7795532783909049,0.02918260165740828,5.260828320771258e-05,False,False
934,934,0.7445078500196595,0.7977253786492235,0.029135111877246014,0.001090742090093323,False,False
2957,2957,0.7028044577035125,0.7643545732737358,0.029039728098908823,-0.01468209259340048,False,False
2534,2534,0.7275887010255467,0.7849811939817604,0.028982063189423923,-0.002074467125627524,False,False
2109,2109,0.6536866813948148,0.720098259971289,0.02894493945780145,-0.021001248765001673,False,False
1525,1525,0.7500182943533289,0.8018927585160952,0.028340168596283355,0.0002886515292452603,False,False
1758,1758,0.7414064588429266,0.7955511098502552,0.02735566860720236,-0.0022848860552728573,False,False
5,5,0.7064673620497737,0.7669331128616416,0.027134510575097928,-0.018647948388333762,False,False
1769,1769,0.7458643733101762,0.7986022582917038,0.026748056253029364,-0.00274500027381528,False,False
665,665,0.7424414082629739,0.7963737259575375,0.02661390835776601,-0.00031844030099274583,False,False
893,893,0.7317727522881475,0.7886227779322935,0.026584433487359935,0.0010348562225534225,False,False
2395,2395,0.736585454395221,0.7924451114959982,0.026205624063894813,-0.017243404678216705,False,False
240,240,0.7371438908530046,0.7926967637868542,0.02592656818889398,0.001180249313821814,False,False
1153,1153,0.7509143383426746,0.802561669499841,0.025549740932660776,0.0036437077005858436,False,False
80,80,0.783729819927036,0.8316446569694111,0.02546043591806773,0.005026591454370324,False,False
2018,2018,0.7685682890675266,0.8181889103129193,0.025459835994211397,0.0022000996457896055,False,False
2027,2027,0.765290590901348,0.8149919174005027,0.025441733812497244,0.0030016751377585195,False,False
2396,2396,0.7571466419515894,0.8075050681946099,0.0253481601347652,-0.0038550625288830105,False,False
766,766,0.7388723150168242,0.7936927365073957,0.025185919024640034,-0.014324931506823312,False,False
195,195,0.6514217072747007,0.7185263351416338,0.02501482954148942,-0.025305675439734814,False,False
2935,2935,0.751331769117119,0.802718751166166,0.025008081237864747,-0.00220802241312691,False,False
2874,2874,0.6927763031815737,0.756219223186065,0.024904286181081085,-0.018206899404110688,False,False
2517,2517,0.7558470751687956,0.8066717436537164,0.024765975348341546,0.005469872973479347,False,False
1533,1533,0.746903435704394,0.7991382109483206,0.023721460216157637,-0.005563521514049919,False,False
2624,2624,0.7781875944385978,0.826354483110468,0.02297287784827722,-0.013314106757184719,False,False
2146,2146,0.773302582706996,0.8220494503848009,0.022870346964748482,-0.006054853906900418,False,False
1820,1820,0.7725516516797408,0.8218398932564411,0.022531960350260227,-0.004871986938553744,False,False
438,438,0.7986059136180662,0.8450133160849984,0.022465594865340468,-0.0037594544236649436,False,False
1892,1892,0.7631154174162174,0.8129671783529552,0.021827062247506194,-0.017954863522701512,False,False
2590,2590,0.815641116682861,0.8586604879752534,0.021593608227393687,-0.0033861917243266848,False,False
1508,1508,0.8135631992336417,0.856868550505837,0.021592720770042945,0.006861609805317518,False,False
1588,1588,0.79961657545886,0.8457811817398063,0.02144031928451099,0.0034603042788225375,False,False
1179,1179,0.751793916214774,0.8029234772671641,0.021286380704036947,-0.02003320556303317,False,False
1570,1570,0.8090899308165114,0.853065333805828,0.021215066141218125,-0.00026512852438339375,False,False
2283,2283,0.7899693881906064,0.8370685984111815,0.021081006546617556,-0.003037641696351066,False,False
2863,2863,0.7732663568209605,0.8220494503848009,0.020387798561471583,-0.016911986589064194,False,False
217,217,0.724159780552005,0.7815659013375821,0.02033245810500225,-0.025241182468616778,False,False
1094,1094,0.8158431860142232,0.8586604879752534,0.02023929826052385,-0.0027027765883673852,False,False
1070,1070,0.817688286263538,0.8599924995145927,0.019620169450911724,-0.0004904762926426802,False,False
113,113,0.8260527480029096,0.8666399986117482,0.01899558649032749,0.0004291997813596958,False,False
1453,1453,0.7971379505334624,0.8437608549155907,0.018976291682828397,-0.013860120745339615,False,False
1995,1995,0.8074432101020182,0.8520009092650713,0.018329168246065453,-0.0015513955795117334,False,False
133,133,0.8075062526154467,0.8520009092650713,0.018219475057706595,0.0008873948765435399,False,False
491,491,0.8210313306644871,0.8628969509249992,0.017777195386555013,0.00028402259998733877,False,False
1941,1941,0.8310171319241736,0.8712323728544498,0.01667338797584759,-0.009894939517125306,False,False
982,982,0.867989010231485,0.9010812809958194,0.01635602741608997,0.0037367941580398914,False,False
2586,2586,0.8447296898900821,0.8824912775761223,0.016315420615908006,-0.00021462309733859188,False,False
1218,1218,0.825624838849055,0.8664973556237607,0.01621812705756792,-0.012488514449015806,False,False
2428,2428,0.8476181572519998,0.8845747857679098,0.016059500774195216,-0.0013013403870974834,False,False
1891,1891,0.8303393305388468,0.8708293756322605,0.015834227014817983,-0.01823468401330108,False,False
1234,1234,0.785616329264309,0.8333485579901606,0.015679910878680717,-0.025175778988228408,False,False
