,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
834,834,0.2578776365897233,0.3202430231792045,0.08631898521587633,0.0014922553923524024,False,False
1132,1132,0.24525552214545476,0.3059766245177426,0.08526655157584911,-0.0019041715810696283,False,False
2537,2537,0.2592880937659537,0.3215909161292731,0.08471232471910634,-0.006489754717204283,False,False
2703,2703,0.2682429858495564,0.3317271591672848,0.08354728401083633,-0.0021346923240766567,False,False
1724,1724,0.28423675944418014,0.35033833140794296,0.08249462657502563,-0.0015960761241000424,False,False
1937,1937,0.21980724792887724,0.2779667285270165,0.08223938416692832,-0.018334785175621163,False,False
2841,2841,0.23002848759556713,0.28929006406086577,0.08047943464329972,-0.021317912514443735,False,False
731,731,0.31397420695996947,0.3833300889581198,0.08029976315869033,-0.003368798815337,False,False
2744,2744,0.3000151852035637,0.36764866626101445,0.07973395770433968,-0.003024661150932935,False,False
1880,1880,0.3288286801872843,0.39913498580070916,0.07967789404738732,0.006670836111558785,False,False
2783,2783,0.27199830558992716,0.33623114160387496,0.07804689590612264,-0.0018597135447943527,False,False
1519,1519,0.2827507072519161,0.3487963836756804,0.07782833887543028,-0.0036654759914496356,False,False
2685,2685,0.2959611444380959,0.36343097918587863,0.07770473239138771,-0.012256736584812506,False,False
2906,2906,0.30891691882771183,0.3777772620851457,0.07752435618099411,-0.0063734565072981735,False,False
1490,1490,0.31815376152573843,0.3879541348432176,0.07744611952641783,0.00013138145818423726,False,False
431,431,0.32231858339258124,0.3919289367559771,0.07649918775341781,0.005035141768511579,False,False
2268,2268,0.3239202267278749,0.3935305906378767,0.07613279383141727,0.004458549597412002,False,False
2668,2668,0.302453975712515,0.37002613351803154,0.07606636721203959,-0.004729350744319363,False,False
148,148,0.309745190078966,0.3786341532761001,0.07513514162026817,-0.0021760289662200675,False,False
1374,1374,0.2644097131655185,0.32739592351909,0.07463777249662354,-0.020732635703547907,False,False
1024,1024,0.29522261186381965,0.36267413576648044,0.07429736172695149,-0.002817977586508005,False,False
1162,1162,0.31393022898659867,0.3833300889581198,0.07361437159386919,-0.0025288943649117122,False,False
1447,1447,0.32122821178603267,0.39106043173951804,0.07343053490443421,-0.007774547832768137,False,False
1398,1398,0.3115936949839018,0.38073696447600686,0.07331626502932144,0.001664592802544037,False,False
479,479,0.3207235371121185,0.390606261037656,0.0727922817584076,0.007183787375082815,False,False
1298,1298,0.2268479591144003,0.28597785990720687,0.0724053570715567,-0.020083691122207214,False,False
1107,1107,0.31699393923566177,0.3866987306417773,0.0722853953096883,-0.0009572868487980479,False,False
1875,1875,0.3397237126682269,0.41022733347793283,0.07131612241930507,-0.008337116980888425,False,False
1687,1687,0.32254847034224954,0.39202451268460137,0.07065913168788863,0.0002967886858334188,False,False
2705,2705,0.33762963493074083,0.408014965991221,0.07050189474385538,-0.009861796469136675,False,False
2102,2102,0.33589228925061343,0.40641186893429293,0.06906523800577652,0.0031226760530400845,False,False
627,627,0.3298622664420673,0.4000944858193934,0.06904285103754985,-0.0014758363710099813,False,False
1005,1005,0.36893756617355133,0.441356991698146,0.06871404523391948,-0.0013160522398187342,False,False
2580,2580,0.3763707180111753,0.4488020454227273,0.06842247871275513,-0.0010056896935650833,False,False
7,7,0.34602682997317513,0.4168050451949609,0.0682167558873834,0.002189129857080323,False,False
1396,1396,0.25912031668181174,0.3215171822372982,0.06765633026533004,-0.02253045845434987,False,False
1858,1858,0.37541390644779826,0.4480210994519763,0.06667270975588893,-0.0021756960762692795,False,False
2475,2475,0.3206028685155026,0.390606261037656,0.06665934415104942,-0.01936610365388147,False,False
2666,2666,0.33973678763098347,0.41022733347793283,0.065768037008977,0.003299179244094229,False,False
1013,1013,0.2741436141862287,0.33860101827079764,0.06558496584388053,-0.023414162224489637,False,False
2902,2902,0.3714606754664973,0.44383868147526734,0.06556104144480816,0.006345783601516077,False,False
1119,1119,0.35898483898137923,0.4311885884648861,0.06546251957092405,-0.011253172105543843,False,False
2854,2854,0.40615181582737603,0.47930759020900676,0.06509729291398553,-0.008381123023927557,False,False
1775,1775,0.37098468162066034,0.44344846357233986,0.06423807430834723,0.006318769178652874,False,False
712,712,0.4123899676846935,0.48531856625224834,0.06405194339722203,0.0049569000545175235,False,False
2064,2064,0.3814911270045348,0.45363207730346927,0.06355762495020853,-0.003809060297828518,False,False
2913,2913,0.4122777790873976,0.48531856625224834,0.06322147780512126,-0.0030548296664364453,False,False
1412,1412,0.3757384599608621,0.4482281950015429,0.06317709679132698,0.0005592393551496986,False,False
1428,1428,0.3982224113602362,0.4718259947773178,0.06279097936543329,0.0025988216052193125,False,False
300,300,0.39504984203533533,0.4684410432124951,0.06209341101546144,-0.0018034842066492768,False,False
2459,2459,0.36205465778352686,0.43452415054650534,0.0612514034392468,-0.006832738596249402,False,False
2346,2346,0.40113987836812726,0.47433591991896484,0.06099597762777572,-0.0038420580658503527,False,False
2006,2006,0.41793281282906425,0.49048026432450087,0.06058292434233104,0.004651775137974549,False,False
2001,2001,0.3993215143733666,0.4727507996251105,0.060481283435430154,-0.00027389597373773337,False,False
2675,2675,0.37821787204101165,0.45064257094248195,0.06037257310104869,-0.0026411622450075844,False,False
1057,1057,0.42414552223995905,0.49718163902377505,0.06029663301948793,0.005711073803301126,False,False
426,426,0.4312113561489874,0.5046669183951872,0.059808387961760724,0.0009753835447290513,False,False
2956,2956,0.457341536413855,0.5306394004192222,0.059324562219943824,0.008120352687891769,False,False
765,765,0.40953670183222846,0.4825347086296364,0.05897576528062053,-0.0030725917321360484,False,False
2766,2766,0.4457499118954159,0.5196330473313411,0.05888720614000452,-0.0010041009597415397,False,False
1802,1802,0.4125957334587622,0.4853463362031153,0.05872889556404193,0.00021868003928454102,False,False
2670,2670,0.4343972644300832,0.5079949097038956,0.05838932006069645,0.0024634840647807903,False,False
2845,2845,0.4278744116542824,0.5009590744733373,0.05835685480835814,-0.010508686490140588,False,False
2470,2470,0.4234814947267156,0.49679568235134064,0.057509309525147156,-0.008069917687261422,False,False
1370,1370,0.4568264875508825,0.530254601114986,0.0569250150120938,0.0013490279666748457,False,False
1953,1953,0.40364254313446335,0.47699326423598365,0.056752867747465685,0.0007092928440939056,False,False
2892,2892,0.4082416313852125,0.4811998260330861,0.055533930233481535,-0.014162498670137995,False,False
2603,2603,0.4881746872650946,0.5589901511584879,0.05538071183035798,0.0038830493192829876,False,False
1209,1209,0.45769934337701634,0.5306451762277283,0.05520581823876788,-0.005579650428029303,False,False
2172,2172,0.41120101057186753,0.48430341245131064,0.055199409197794314,-0.016017296322287166,False,False
615,615,0.4575155746875976,0.5306394004192222,0.05490575553951837,-0.004790466458349555,False,False
452,452,0.36370194090105257,0.4359722781075622,0.05452200984447951,-0.021608727111218282,False,False
502,502,0.45305480322515657,0.5271321508547996,0.05444816714509059,0.00246695247419291,False,False
2456,2456,0.47028881571984904,0.5428269977354202,0.0531984756187406,0.0011220500729037027,False,False
2934,2934,0.4714980398006695,0.5436698454267238,0.052897283023706256,-0.009822146854559165,False,False
318,318,0.4001305725265176,0.4735197524954961,0.05280042924717407,-0.0038151203835346285,False,False
2146,2146,0.4787795164175007,0.5501423169675347,0.05212476517193418,-0.006055074197680415,False,False
1158,1158,0.4673448684753313,0.5403504361646994,0.05185579471899681,-0.003181216945713786,False,False
1102,1102,0.47058027679466796,0.5428269977354202,0.05122074340622805,-0.0028350354273966867,False,False
1731,1731,0.45394108091327745,0.5277309550139473,0.050762660477703135,-0.00023695687629806007,False,False
769,769,0.4840675952099943,0.5555733265983229,0.05061453580097284,0.007099293615846406,False,False
381,381,0.4046394531989389,0.4779028639452649,0.050045060935532286,-0.019699759232951166,False,False
660,660,0.4861829886881902,0.5574004765686409,0.04974337246278634,-0.009454954448010033,False,False
650,650,0.4926834389838338,0.5635007502520304,0.049151671526950685,-0.010336105022730867,False,False
907,907,0.5046440860845622,0.574964931861413,0.04895387770641024,0.003572074002526813,False,False
199,199,0.34638605147379753,0.41706847901591526,0.04891149103694847,-0.024335790454744256,False,False
959,959,0.5059752001382678,0.5762603200346811,0.04860227227696221,-0.0016815548364622528,False,False
2903,2903,0.5152167837372388,0.5840960328999713,0.047951512095735935,0.006566658568472258,False,False
949,949,0.47640463812677347,0.5478376466331901,0.04785360559727444,-0.014920125716516226,False,False
543,543,0.5002894410132064,0.570660669072712,0.04778856995476633,-0.0061250998607201715,False,False
2772,2772,0.5239857760733617,0.5915518384882988,0.047465871718615084,0.0016741840699936385,False,False
1233,1233,0.5013881465203788,0.5716942062514345,0.04720842628665902,0.0020426475871830278,False,False
1140,1140,0.5271483361882556,0.593992506380692,0.047136106910163976,0.0007218727774368588,False,False
2274,2274,0.5134186757342307,0.5829068157374898,0.04711250002398366,0.00015051123936542688,False,False
1717,1717,0.5124442816760135,0.5820645342573318,0.046914877262359135,-0.007694059943955534,False,False
2197,2197,0.45668607460415245,0.530254601114986,0.046295820252144716,-0.0004925543795805964,False,False
2930,2930,0.5236914843888358,0.5915518384882988,0.0462640483888436,0.001460895146990712,False,False
2386,2386,0.5239368846060226,0.5915518384882988,0.046066558729026506,-0.002354057271003238,False,False
2326,2326,0.5262058926294491,0.5933811129651234,0.04598686361244499,0.0004699215689668882,False,False
2680,2680,0.5176301292401051,0.5861603294866966,0.04580605539851159,-0.00625713193804268,False,False
1179,1179,0.44388957355136804,0.5182786208892448,0.04558536537986419,-0.02003288520965184,False,False
781,781,0.4905469266242376,0.5612734303086881,0.04536730212748583,-0.011925886546312449,False,False
1818,1818,0.5330131656964177,0.6003730837901206,0.045285822659410654,0.003599206054892551,False,False
1637,1637,0.545481697840416,0.6118630684770804,0.04524858220128198,0.0019195457884195963,False,False
242,242,0.4599553564125155,0.532636557874501,0.0443883741915458,-0.017561626034322583,False,False
1633,1633,0.5590197084306108,0.6249229734922985,0.04434947856835438,0.004849980853532596,False,False
112,112,0.46552506696109763,0.5384561179815034,0.04383878750734018,-0.01800648882037567,False,False
466,466,0.5612167371410706,0.6261997277574051,0.043756543522637345,0.004615466881642912,False,False
2240,2240,0.5160498410417069,0.5848170783550157,0.04365475666561576,-0.012505624460599425,False,False
1838,1838,0.5149500043441873,0.5840166652248941,0.043432303824797014,-0.010112695605791543,False,False
1969,1969,0.5333727427714035,0.6004704814531556,0.04335963443673518,-0.007517630426898928,False,False
1752,1752,0.5252211282561978,0.5927048455020058,0.04270607752201069,-0.012908150994680762,False,False
1897,1897,0.5442979387364144,0.6112282565908732,0.0426001902055853,0.0008216475908083108,False,False
900,900,0.5266019328380049,0.5936021787554875,0.042555821116963904,-0.009060981046326208,False,False
2545,2545,0.5454360949772461,0.6118630684770804,0.04241824087458692,0.0022199182945836886,False,False
2104,2104,0.5603450276719175,0.6255947493348362,0.04226556814688588,-0.007700754519937069,False,False
95,95,0.5457226907800331,0.6119021330695649,0.04218187221880735,0.0020153425565220926,False,False
474,474,0.557921296526011,0.6241652499393896,0.04213433917006068,0.0015304615922839004,False,False
2839,2839,0.48581691187026144,0.5573655177545171,0.04189003663884741,-0.021055687190240098,False,False
521,521,0.5672335844533176,0.631252072987419,0.041453012935535105,-0.002053934323053015,False,False
2012,2012,0.5594042218867354,0.6251173684336712,0.04135845841924737,0.0035238033030766227,False,False
76,76,0.5625767955751027,0.6272456533684841,0.04006467492475833,0.004103621202396633,False,False
2233,2233,0.4447741173629486,0.5191071884912432,0.039746855100783136,-0.02756012840642411,False,False
11,11,0.552243086959375,0.6185122573944999,0.039741483582100307,-0.012598530966983231,False,False
2918,2918,0.5584485199814602,0.6245196711774581,0.03934102601040964,-0.010494848150807529,False,False
2342,2342,0.5793150448879014,0.6432499263850697,0.039286833630508305,0.0007197489902083995,False,False
1201,1201,0.5144108433402439,0.5836282045236406,0.03917957595329771,-0.0157913868818497,False,False
1130,1130,0.5735627390396316,0.6375783556066017,0.03881247495418767,0.003600566501920647,False,False
1748,1748,0.5949908855538748,0.6586844268272661,0.038536495200516795,-0.004756365276431788,False,False
1635,1635,0.47450661932845917,0.546714148356703,0.037204787851994436,-0.02627332131383761,False,False
1473,1473,0.6154222419374563,0.6779814444795341,0.03578244748344027,0.00021355903752942642,False,False
2884,2884,0.6049370795304394,0.6681999449372327,0.0352051039183643,0.004615932638117661,False,False
2811,2811,0.6131677474913507,0.6765331882494596,0.0349997025527521,-0.0017787021504764842,False,False
1082,1082,0.6140579109467396,0.6770148141493028,0.034848045765534526,-0.0071952386567765,False,False
2100,2100,0.6271566784876141,0.6891525441507733,0.03450663064405373,-0.0022881301552593776,False,False
66,66,0.6389779346411695,0.6995523828900742,0.03388588210721024,-0.002639526941539865,False,False
1984,1984,0.6288280203290149,0.6902052216158703,0.03373483411380383,0.00023352208216504268,False,False
438,438,0.6316265182097196,0.6925258611180081,0.033684265367627864,-0.0037593581323251218,False,False
162,162,0.5205025184378477,0.5889635816711902,0.03342621547711667,-0.020793172290157112,False,False
2540,2540,0.5222904342975005,0.590311503806162,0.033287107461122914,-0.021964286881351346,False,False
2852,2852,0.6286622623195524,0.6902052216158703,0.03325798923638003,-0.0024983590294614558,False,False
2775,2775,0.6296045046784294,0.6905639947840275,0.0328646068025314,-0.014350442991361593,False,False
760,760,0.6430668449036178,0.7027328408225101,0.032651071530882786,-0.010488780444697775,False,False
309,309,0.6415920940150596,0.7018965481152587,0.03227286958910533,0.0012901002513060864,False,False
623,623,0.6423799587129518,0.7022407799116174,0.03189021946470066,0.0005224605591393873,False,False
696,696,0.6553458194297964,0.714310096242246,0.03165896911926016,-0.0029866885989861137,False,False
341,341,0.5890484009004512,0.652836315859798,0.03127925594711897,-0.015123730749281233,False,False
475,475,0.605814807487556,0.6689205166008431,0.03103333217710806,-0.014451814463316667,False,False
1204,1204,0.6709416064719179,0.7291668575645011,0.03046841014926476,0.004679310863510934,False,False
1612,1612,0.6464532997830249,0.7061734978859101,0.03043661687210819,-0.002879768634879146,False,False
312,312,0.6156199436901431,0.6779814444795341,0.03020002651994274,-0.01626625020137007,False,False
2338,2338,0.681375073806004,0.7378567132535854,0.030128931176220636,0.005434228875322763,False,False
630,630,0.564995633744199,0.6294276108807239,0.02994056885738122,-0.01844150966988459,False,False
1767,1767,0.6798526786760751,0.7369622901061326,0.029650257608025997,-0.0010278788841417133,False,False
1623,1623,0.677941651385064,0.7354279317656689,0.029629305116187044,0.0027567803384855164,False,False
392,392,0.6817017319297554,0.7378567132535854,0.029575407701647606,-0.0041966125256577705,False,False
558,558,0.6420118024253061,0.7020969158431498,0.029348938797208325,-0.011990830098883477,False,False
811,811,0.6815082907284424,0.7378567132535854,0.02880974900169314,0.0028410212122743275,False,False
2319,2319,0.6976244785105236,0.7504709866688054,0.02863295251612425,-0.0005399240478310781,False,False
2745,2745,0.6778583046292161,0.7354279317656689,0.028261405160862896,-0.005048175960017691,False,False
1105,1105,0.701751830247582,0.7538181079170552,0.02791659136660587,0.00599543485167446,False,False
345,345,0.7008603299362013,0.7534794622814741,0.027786215584962685,-0.0010197077951914306,False,False
2875,2875,0.6913706637120975,0.7459062631397694,0.027452489801083897,-0.0036365781309305933,False,False
2315,2315,0.681154787627624,0.7378567132535854,0.027318733989315114,-0.01232627137649575,False,False
1747,1747,0.6513426322504716,0.7109911484072821,0.02719332622213728,-0.017002163975040938,False,False
2735,2735,0.7137819532542715,0.7648031903460931,0.02719082525177205,0.0030680370152550433,False,False
1788,1788,0.7064642643160852,0.7583312609367598,0.027047747694808427,-0.0004897245564784652,False,False
2774,2774,0.6879188061566479,0.7429923641458992,0.026915352040752544,-0.008610766095462992,False,False
382,382,0.6973285877944949,0.750424673159558,0.026199259950029755,-0.005541186965785652,False,False
2200,2200,0.6147741040942364,0.6775527445048992,0.026197255445207443,-0.019036263003691156,False,False
1491,1491,0.6174207346141785,0.6797124407770333,0.026007893309258078,-0.020885117651362504,False,False
632,632,0.7169513098651685,0.767368008539423,0.025744865663076696,0.0026466680353163428,False,False
155,155,0.6276298896207309,0.6894172880808028,0.025254350148840032,-0.019005530917693608,False,False
1279,1279,0.7211760835480199,0.771333555304693,0.02402145371926246,-0.007814431103307679,False,False
2314,2314,0.7292989774962919,0.7780587222174674,0.02381138665243837,-0.002640366733277543,False,False
706,706,0.7376844926739698,0.7850296071195204,0.023662071617272535,0.0007594920801373066,False,False
1820,1820,0.7399546794445747,0.7863177545977436,0.02331753276012436,-0.004872202670956669,False,False
1968,1968,0.7282614432820593,0.7775107782953785,0.023294346341294077,0.0013067047090056536,False,False
1760,1760,0.6967034094248612,0.7500238372045658,0.023264988281370108,-0.016868326259097118,False,False
304,304,0.7083220209570932,0.76005052718751,0.022518450936685558,-0.01576194158034171,False,False
1022,1022,0.742869947506961,0.7888508065118641,0.022357164170718462,0.008299405213865116,False,False
1594,1594,0.7522238211360179,0.7971658935411038,0.022282186453014576,-0.002467113954818761,False,False
2217,2217,0.7091336788485302,0.760371661424291,0.02198322770099566,-0.013237554678540897,False,False
2359,2359,0.7387330735995088,0.7855548094273698,0.02187877561674112,-0.009587664431897744,False,False
2919,2919,0.7575993086075955,0.8013381140225743,0.021861578060201527,0.00024286066518122175,False,False
324,324,0.74328942621646,0.7890139545817071,0.021665861094972965,0.00255446060929495,False,False
394,394,0.7555428915384168,0.7994478795315583,0.021660052649662965,0.005548563752319062,False,False
864,864,0.685836339432306,0.7415527342204314,0.021081936999631012,-0.024141869586692316,False,False
283,283,0.7254761787214374,0.7748158684581599,0.02096691150933637,-0.012012310150867971,False,False
1178,1178,0.7516895251294851,0.7970755664824265,0.020803634136559033,-0.0026952413329367855,False,False
2806,2806,0.7697177008130285,0.8118415550863783,0.020472659319310915,0.0008190146161451002,False,False
1166,1166,0.7537380670943175,0.7983920710692127,0.020209522756382377,-0.007279515257224215,False,False
1462,1462,0.7716651931788895,0.81331757576525,0.02017797372314184,0.000630821327370041,False,False
750,750,0.7660512634522617,0.809124608514702,0.020133962245906526,-0.0021147534362625647,False,False
1547,1547,0.7682715730865328,0.8108926134142352,0.020121153569260627,-0.009935149693922177,False,False
2810,2810,0.7749182896549947,0.8158770782887634,0.020039019425039883,-0.004391223873670508,False,False
1188,1188,0.7389720444478491,0.7855548094273698,0.019873252166716607,-0.014398936126419017,False,False
1182,1182,0.7851393010289907,0.8245907450297397,0.019720737649618212,-0.0019294576569050378,False,False
554,554,0.7646731842471675,0.8082443058566927,0.019644243998899986,-0.00490594513575859,False,False
1133,1133,0.7792447709724466,0.8192697414970674,0.019532420677766817,-0.001783988445577548,False,False
1379,1379,0.7850591843947372,0.8245907450297397,0.01927273728797604,-0.002637538102722611,False,False
666,666,0.7157078129882697,0.7665899635327262,0.018985049277901896,-0.024334044635953525,False,False
2224,2224,0.8045842137216801,0.840847164199277,0.018297101879269913,0.005400191653956866,False,False
1630,1630,0.7658139036620848,0.809124608514702,0.01823781035652954,0.0014790857530390447,False,False
1026,1026,0.7945924543104459,0.8330450033180514,0.0176029143991827,-0.003674700240194624,False,False
2649,2649,0.7301861508214933,0.7787252948753834,0.017174460268895422,-0.024342275756810392,False,False
2273,2273,0.74523775144212,0.7907993014945343,0.01693870161408063,-0.021803357915327594,False,False
1307,1307,0.8093609643715179,0.844649557754805,0.016510489670299743,-0.006163778228081685,False,False
576,576,0.8098530488743488,0.8448660277887758,0.016434964429703464,0.004080198599192185,False,False
575,575,0.8042179543946274,0.8407876818062843,0.01628670950634646,-0.0006420588400431245,False,False
957,957,0.8188664027143501,0.8510377297147412,0.015686630630498122,-0.001958243495327151,False,False
647,647,0.8223846418404297,0.8534400000798812,0.015638426110425135,0.0025052907427775043,False,False
1869,1869,0.8131893036875995,0.8469550177477214,0.01529710269063123,-0.0018937823299911309,False,False
2687,2687,0.823816896790076,0.8543286337082269,0.015204919317961533,-0.0007126408858434594,False,False
1324,1324,0.7727885910558466,0.8142124736435047,0.01505094210857177,-0.01934772466918352,False,False
1464,1464,0.803270877383347,0.8403623419364731,0.014998980926444902,-0.01058977772731877,False,False
1195,1195,0.8066736273445299,0.8423174463261082,0.014739688276534236,-0.011664676250004006,False,False
2927,2927,0.8245265901361694,0.8547659516326058,0.014729377211217419,-0.00642881802884639,False,False
807,807,0.7291537561377932,0.7780587222174674,0.014726237520128327,-0.024609877402341464,False,False
2938,2938,0.8328679884784806,0.8622086466006734,0.014261385210026904,-0.004792820874268446,False,False
48,48,0.8368532122168539,0.865127249689872,0.014088024682535503,-0.002028803468728384,False,False
962,962,0.829703019581435,0.8598319001807608,0.014014368409652896,-0.004038051238584221,False,False
2227,2227,0.8350067408556705,0.8635191661531813,0.013955106614382444,0.003914955773571469,False,False
2461,2461,0.8146766707335342,0.8475775544897898,0.013683282324332321,-0.015486492454122999,False,False
1141,1141,0.8495886954549805,0.8758524654777291,0.013682430808668381,-0.002234109678996876,False,False
1325,1325,0.8400856388078042,0.8669590319824627,0.013661952444781954,-0.0011071520592502461,False,False
72,72,0.793307156311317,0.8322854860134283,0.01366138140863651,-0.01991762584194316,False,False
2046,2046,0.8376302762459468,0.8656290598530536,0.013366058645297796,-0.012755922038317956,False,False
977,977,0.8223849057373518,0.8534400000798812,0.013157226360162326,-0.018061248297856106,False,False
1572,1572,0.8207830489746064,0.852672064878065,0.013113890091181047,-0.01638019807327379,False,False
2562,2562,0.7679289525405893,0.8108193280471253,0.012553580691778466,-0.02427780953572325,False,False
2029,2029,0.8630029713111023,0.8878311330507284,0.012519579856064335,0.0027494744465845385,False,False
2957,2957,0.8231075788727488,0.8538913995436275,0.011653700281741258,-0.014683147950766393,False,False
2219,2219,0.8771609433219086,0.8995900759431323,0.010298992269087684,-0.0024346754779124096,False,False
2873,2873,0.880312162408378,0.9021983763909067,0.010066857342471149,-0.0038217945564127205,False,False
1270,1270,0.8874960436435431,0.9089331461470104,0.009920760599840305,0.0015894964309766213,False,False
551,551,0.8849555578555164,0.9066441476407223,0.009854004626968145,0.0015725762757465122,False,False
288,288,0.8619735300533246,0.8870795552005087,0.00907035291397439,-0.0185331757949464,False,False
1809,1809,0.8955223225434741,0.9146284422949178,0.008990018877226249,0.004650940798422047,False,False
513,513,0.8950984996979598,0.9145102743902048,0.008857787731965798,0.002281690787623499,False,False
285,285,0.8993742829057194,0.9182466018796612,0.008770578755930139,0.00351375047686433,False,False
847,847,0.8933883554214772,0.9133918838756266,0.008470607170536193,-0.004822869042357004,False,False
507,507,0.9022303832818035,0.9202129819863893,0.00823041047318456,0.001867057170943897,False,False
2503,2503,0.9050317727069004,0.922753109376187,0.008166398664894868,-0.0020572748389441203,False,False
2242,2242,0.9059362389121879,0.9233580896604991,0.007766813854771784,-0.004662766833949194,False,False
1978,1978,0.9147935182918612,0.9298312199624122,0.007746463081774103,0.0001386226665178037,False,False
1474,1474,0.9109132365482652,0.9265217567084479,0.007506211348714555,0.002840030034647067,False,False
2851,2851,0.9160342686925413,0.9307736081750986,0.007345267498350388,0.007057163803800334,False,False
636,636,0.9091670630151201,0.9256973732517587,0.007345172773530967,-0.006508384333679,False,False
1460,1460,0.8640885310819558,0.8886399030669594,0.00728722738452757,-0.02238030446981027,False,False
2256,2256,0.9115981141488437,0.9269007203815581,0.007228359604197474,-0.0058491073465504785,False,False
268,268,0.8677572737133377,0.8917948713231254,0.007086331494102912,-0.019871621554918614,False,False
1299,1299,0.8690280707338878,0.8927917320658286,0.007020530663159909,-0.02205468606718672,False,False
2324,2324,0.9180200926056991,0.9323892137850105,0.006871941179802399,-0.0015282827363491196,False,False
2453,2453,0.875639759033255,0.8985322896202897,0.0066618689064722805,-0.02127198614482957,False,False
195,195,0.8758267903879711,0.8985322896202897,0.006654632198991444,-0.02530584671901286,False,False
2114,2114,0.8797868720135755,0.9019714805306709,0.0064408282044508556,-0.024590787461566177,False,False
366,366,0.9182525848698065,0.9323892137850105,0.006073549848232109,-0.008736345238775948,False,False
714,714,0.9080719529116742,0.925217149413611,0.006027852176837617,-0.020737768887487025,False,False
1272,1272,0.9281096039368911,0.9407886968868486,0.005973189909766901,0.0018070572516670003,False,False
2085,2085,0.9305716424895056,0.9429623198732853,0.005929886055484467,-0.0028489991630677404,False,False
246,246,0.9332406475886927,0.9446992639983766,0.005780304648751962,0.003959491278902648,False,False
2848,2848,0.892051641759617,0.9126540064607181,0.005777174027060475,-0.019823919404103364,False,False
564,564,0.932370749622207,0.944140697672709,0.0057129149937101675,0.0024258276533106133,False,False
862,862,0.935131003779542,0.9462900849702286,0.00529985270184981,-0.0037644840957931944,False,False
2671,2671,0.9201955218096236,0.9338656825242309,0.0042669863081473925,-0.021224378695782885,False,False
445,445,0.9203359573394122,0.9338656825242309,0.004258199069579871,-0.018799707897085346,False,False
1171,1171,0.9489553943050131,0.958971607183275,0.00424023141726351,-0.003917485004876125,False,False
2366,2366,0.950171561684731,0.9595471912488199,0.004132767285293569,-0.004598642069885332,False,False
2764,2764,0.9531466392169303,0.961897050389612,0.0038411607915990356,-0.0016454369366238203,False,False
956,956,0.9575529346944369,0.9650312767990115,0.0033502005409761543,-0.008426084563906254,False,False
1002,1002,0.9637061867697253,0.9699152127272108,0.003090332068293531,0.0016037799562917076,False,False
2770,2770,0.9713744208251212,0.9763085949911817,0.002340511895591963,-0.006862159908189937,False,False
2271,2271,0.9632260689186821,0.9697608455056473,0.0019346409012424937,-0.02337413685965275,False,False
2741,2741,0.9764421861649045,0.9804060921980503,0.0018863325869524824,-0.005772533070979667,False,False
593,593,0.9835415104006611,0.9868665324101291,0.001331395965871289,0.003116466488438235,False,False
1129,1129,0.983044542958611,0.9867014553605538,0.0009057278201665436,-0.02397022753062633,False,False
2835,2835,0.9902770046686455,0.9922829675410331,0.0007998939963918427,-0.004612135847989344,False,False
1720,1720,0.9886198588410706,0.9916268134641086,0.0006076980095948146,-0.02012326164683814,False,False
1542,1542,0.9909464753017225,0.9926186765762782,0.0005924560471620982,-0.017507456796856013,False,False
1240,1240,0.9954132978603383,0.9964204613994887,0.00037309133622754834,-0.0021603509669357633,False,False
2816,2816,0.9991009251278293,0.999437662884866,7.334925697852802e-05,-0.0034471084866737655,False,False
1295,1295,0.9996730753535568,0.9996730753535568,2.8103040042550823e-05,0.006203415076725367,False,False
1728,1728,0.9975685147471041,0.9982411840085654,-0.00015907857759025852,-0.014171107307630272,False,False
2924,2924,0.9935207964388992,0.9948615802397615,-0.00048575559206078396,-0.011257338186165665,False,False
2407,2407,0.990188930560061,0.9922829675410331,-0.0007415529129300145,-0.008972635587869898,False,False
1669,1669,0.9896623292319151,0.9922829675410331,-0.0008622637188657948,0.00021538083295123686,False,False
2208,2208,0.966733924730528,0.9726326402034601,-0.001778262988716565,-0.02350016005778562,False,False
874,874,0.9728614882799804,0.9771414203773204,-0.0022231317209564063,0.007560183492604898,False,False
2403,2403,0.9706531826523368,0.975914175512241,-0.00229164379792761,-0.0012419839512933213,False,False
2339,2339,0.9721771801256602,0.9767846549129857,-0.0023396005051086553,0.002019990712788787,False,False
2078,2078,0.9701177427209734,0.9757063573012027,-0.0023776092167927102,-0.0004520682171425208,False,False
183,183,0.9508352700551206,0.9598908440556455,-0.002629346008800371,-0.02358713122160454,False,False
70,70,0.9629649529607778,0.9697608455056473,-0.0030724818142906,-0.002100728112559562,False,False
2842,2842,0.9406683786936819,0.9512650859393214,-0.0031740258129985648,-0.022186691335182848,False,False
819,819,0.9624927828362274,0.9696804410923024,-0.0032383374572525657,0.0025337897855304417,False,False
1131,1131,0.9572504869206713,0.9650312767990115,-0.003666969154588304,0.002777078789353271,False,False
2113,2113,0.9548577320402136,0.9630057921883792,-0.003782177964280814,0.0045817177039630605,False,False
2418,2418,0.9548942204886792,0.9630057921883792,-0.003827209874710443,-0.004180614616933877,False,False
2658,2658,0.9468189253720825,0.9571384776922142,-0.004033077474540219,-0.003194310720231163,False,False
1749,1749,0.9500078644922859,0.9595471912488199,-0.004184662042480577,0.00551072310609797,False,False
