,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2723,2723,0.14585536339321736,0.21808499675116833,0.20810754319075836,0.0022302307309277503,False,False
2154,2154,0.1686796757308741,0.2468645352905495,0.20806724584178168,-0.004072549081981857,False,False
2131,2131,0.1139436511431883,0.17659778412166208,0.20772266785186239,-0.005136571117749463,False,False
2733,2733,0.2240908430996754,0.31417176302306876,0.20682056107266517,-0.014181505593058913,False,False
191,191,0.205350654136331,0.29144076922489115,0.20527677425876145,-0.003063618113582189,False,False
902,902,0.16266427356224028,0.23947795829996488,0.20523029326013686,0.0060394147131646115,False,False
2812,2812,0.2357611186511987,0.326491125242609,0.2049595636799679,-0.016910092559470118,False,False
2731,2731,0.19218489134550149,0.2751590726065839,0.20250239145118726,-0.0015875453486621774,False,False
708,708,0.12564480730402325,0.19242197527262178,0.20236148626687753,-0.00141081248156639,False,False
2282,2282,0.22754204862021735,0.31801019555119786,0.20221725865991216,-0.00871490986920695,False,False
2702,2702,0.15286325967492972,0.2267357095028443,0.20195181351541389,0.0066750276952732375,False,False
1459,1459,0.16616126207425147,0.24365940011678772,0.20169981593623715,-0.005190215756517918,False,False
2771,2771,0.24075282878753373,0.3317337028047354,0.20164039122771343,-0.014165362816548033,False,False
2625,2625,0.15695670747406001,0.23211136411709524,0.20158117746665993,0.005045129259006027,False,False
2312,2312,0.18363589788651363,0.2649641929641091,0.20100945473422802,0.005144488115368383,False,False
2745,2745,0.23491914777455145,0.32586756931267846,0.20059635442227725,-0.005048138580534093,False,False
774,774,0.23161294909086746,0.32273579009469233,0.199997960942817,-0.009444205648400596,False,False
55,55,0.23716935729479915,0.32770886985612846,0.19881313148078208,-0.005040276413585287,False,False
1572,1572,0.24949788798142847,0.3406208516692179,0.19878869180556435,-0.016380415138595884,False,False
2244,2244,0.17823077496768214,0.258984372035946,0.19813564580023824,0.0043153209668893334,False,False
1970,1970,0.23584803656339412,0.326491125242609,0.19720825186100274,-0.008856192825952288,False,False
2721,2721,0.2360939528308986,0.3266791850825674,0.19621180923877113,0.0015363505211502524,False,False
2854,2854,0.2446855177751043,0.33543954584596286,0.1959636134167086,-0.00838122465977668,False,False
1126,1126,0.1277251750722243,0.195507127186365,0.19533289391695843,-0.0029012465851190453,False,False
1952,1952,0.021292165055836563,0.03809231216740381,0.19522218441022454,0.0009355774702890645,False,False
1131,1131,0.21844471938830712,0.30785561592806054,0.19415733237156405,0.002778109878002636,False,False
1621,1621,0.1982784534167148,0.2826563159177759,0.19264672174999972,-0.0029709633483562554,False,False
603,603,0.2275787248486335,0.31801019555119786,0.19132353627618906,-0.008488254075010084,False,False
2516,2516,0.20542253679867667,0.29144076922489115,0.19095229778430167,0.0019172459811907321,False,False
2,2,0.1206303746790085,0.18550826530948042,0.1906524260462573,0.0024196647039615403,False,False
426,426,0.20375784691946983,0.2894941549339332,0.19049296243914837,0.0009756146907691862,False,False
2722,2722,0.2687015621226627,0.36250283471821043,0.18998430603030592,-0.0076147630214242765,False,False
386,386,0.24386998575315597,0.3349403598867963,0.18952516072262277,-0.01604089453240569,False,False
449,449,0.19264411704694354,0.27568357733622395,0.18942886773717577,0.0013403080568496015,False,False
1155,1155,0.2336101545936184,0.32480097385830664,0.18910041463234112,-0.0066411059680473,False,False
473,473,0.13244266017898143,0.20137797920656603,0.18909422728775344,0.005840311635572948,False,False
383,383,0.14186099239806568,0.2139448299987088,0.18907638660700352,0.0017298984104811349,False,False
749,749,0.19326280749024033,0.27643566873784736,0.18863268107749134,0.0005809118902130049,False,False
2437,2437,0.2670511782478989,0.3607682735729468,0.18668107287638883,-0.013028601081039834,False,False
2145,2145,0.24364685478690273,0.33478882639237373,0.18667931542867533,-0.017393129587267075,False,False
1185,1185,0.153524779342157,0.2276031693743866,0.18640352243741437,-0.007759203961031145,False,False
571,571,0.20343415773440995,0.28917269164546394,0.18479079946822555,0.006854561361395827,False,False
2545,2545,0.24643332791580835,0.3372125944002394,0.1841343908997618,0.0022199825350774703,False,False
1134,1134,0.18294854383564635,0.264486740430686,0.18343737763051368,0.003503770187618139,False,False
2774,2774,0.29704050567399554,0.3937544532561048,0.18287152951640392,-0.00861069360376132,False,False
2725,2725,0.2288731896259027,0.31951927100789107,0.1820350455392338,0.0035809580264182326,False,False
1891,1891,0.2509032865928191,0.34238204809539635,0.18183491080640066,-0.018234731273668793,False,False
1037,1037,0.24105154455689587,0.33199117598369693,0.1812801391139944,-0.005629149795485389,False,False
2860,2860,0.1575310847470196,0.23261306444236526,0.1809736015366628,0.002705921743983756,False,False
2727,2727,0.18354639433912132,0.26496386108877046,0.18083054522560282,0.0037203933539253216,False,False
1462,1462,0.19629368658620464,0.28009599124416124,0.18054495579435717,0.0006310373336423605,False,False
2617,2617,0.1604572803587981,0.2364633605287551,0.18032376710579937,-0.001864160127968179,False,False
2951,2951,0.23409827998011878,0.3252826287364197,0.18020774986008153,0.0015573684248619995,False,False
800,800,0.23087871738756396,0.3220150531984445,0.17827033254750954,-0.007704472768061172,False,False
2137,2137,0.2446467742378837,0.33543954584596286,0.17740683788885273,-0.005887719936477219,False,False
202,202,0.2890690648256282,0.3847340737230783,0.1773038988824318,-0.011337524974731868,False,False
1203,1203,0.2369177238355874,0.3276662648387807,0.1771078769534603,-0.0021778815759408037,False,False
1140,1140,0.24314798961774778,0.33425809781633875,0.17703169103244135,0.0007218826907766135,False,False
466,466,0.23509066146254196,0.3258986843628326,0.17691352177822628,0.004615863529884549,False,False
1940,1940,0.22887397916535596,0.31951927100789107,0.1763920918786416,0.004521807491289722,False,False
1988,1988,0.18052152356248338,0.2617429809152177,0.1758091761659518,0.006428285984078757,False,False
1472,1472,0.22643338881118508,0.31685728335294544,0.17543788779237757,-0.004647253904025658,False,False
1287,1287,0.17200009376386868,0.25085812201039914,0.17524562731208645,-0.0003738327898646998,False,False
1589,1589,0.28867589696304496,0.38472836200553095,0.17421690200113127,-0.0019996472248573413,False,False
2582,2582,0.2869376964274426,0.38361760495344577,0.17349592217690712,-0.005941559034337246,False,False
2877,2877,0.22081267616621536,0.310897544051863,0.1734584583428745,0.0010986478395258112,False,False
176,176,0.16371920059071374,0.24091154553953317,0.17315983347904884,-0.0019455705435331306,False,False
217,217,0.24262536034971746,0.3336941934744956,0.17193142959236965,-0.025243198216225383,False,False
41,41,0.15216476951443283,0.22581251795941834,0.17188512981374532,-0.0011411393108695738,False,False
1178,1178,0.19080436350223506,0.27357843037421914,0.17156980214266548,-0.0026950090805162715,False,False
2517,2517,0.19761123202077904,0.2818405269762961,0.17107009748118598,0.00547065791512592,False,False
2157,2157,0.18676500246895308,0.26843512219266474,0.170858013313154,-0.002854782104234159,False,False
181,181,0.1895107251355189,0.27211796429715535,0.1706632322121362,-0.005102193770097674,False,False
292,292,0.24464337731481495,0.33543954584596286,0.17049231504754006,0.002235849779387345,False,False
2557,2557,0.2236501716578871,0.31370213113450324,0.17025316007127436,0.0015118290617201695,False,False
2445,2445,0.2613631766323906,0.3545365211357108,0.16891503729960974,0.005656753429848882,False,False
2885,2885,0.26368898147502556,0.35703873039136674,0.1686612641339243,0.0042695340242653,False,False
1218,1218,0.28855304399523524,0.38472836200553095,0.16851817456840645,-0.012488504399648447,False,False
1530,1530,0.24917333612309517,0.34049100442603425,0.16813129321312187,0.0027078900252330822,False,False
477,477,0.21317679700377315,0.3010032033811602,0.16795561327116912,0.003637133896607611,False,False
2162,2162,0.2326304247053014,0.3238494842989374,0.1676759761989385,-0.0007114576537260595,False,False
2707,2707,0.23239099317295922,0.3236679811062144,0.16752379741750328,0.003658245640548776,False,False
2334,2334,0.2601984360863752,0.3531179507564525,0.16730015984463453,-0.020548197072836723,False,False
417,417,0.23845698626810105,0.32902851475765876,0.1672519227419109,0.009005902959887386,False,False
2502,2502,0.2345557866696744,0.32576582818698807,0.16670371057529773,-0.0019484659355094832,False,False
277,277,0.26537592148861083,0.3586683674764103,0.1662257466034897,0.004268381209292163,False,False
1383,1383,0.2880176549893593,0.38471485148893714,0.16561816616016012,-0.00559795017738136,False,False
1556,1556,0.23765628344362738,0.3280914206700751,0.16542712971264195,0.0017055516040533592,False,False
2580,2580,0.2196628811323851,0.3094254538210342,0.16282429808773716,-0.0010057084782392686,False,False
1889,1889,0.26235416806067385,0.3555557857552877,0.16255293348178412,-0.011192960817146175,False,False
1710,1710,0.27951388726846044,0.37538335629538033,0.16036413581292788,-0.00811391533863772,False,False
1545,1545,0.3212907243228239,0.41971429128087206,0.16024392732985432,-0.006237015143586431,False,False
1208,1208,0.2520685815190454,0.3438141314101685,0.160107722276877,0.0021080227237562396,False,False
385,385,0.24511704018648087,0.33587598119735695,0.1597772372910754,0.003879234951602647,False,False
1385,1385,0.2300061941117614,0.3209489347079021,0.159395481153148,0.005720045954377842,False,False
1436,1436,0.26410624585678233,0.3574406464673643,0.15925927156547187,-0.0039032845571042225,False,False
1038,1038,0.28038774768404234,0.37621647157605687,0.15909457365630683,0.003435828367996451,False,False
378,378,0.2229070817643939,0.31340038781464763,0.15843233548060534,-0.0013222486459891361,False,False
1820,1820,0.3202303203767749,0.4185132500564808,0.15839343968946212,-0.004872068076566779,False,False
247,247,0.28481751844011405,0.3818149931030978,0.15758778427426637,0.0024333397683965496,False,False
769,769,0.2548425164737103,0.34685726825245206,0.15709161298291272,0.007099308775933665,False,False
409,409,0.3012863150435063,0.39884825292110915,0.15698696758612776,-0.010363319430277247,False,False
2027,2027,0.3254042903328782,0.42303983079631297,0.1569672497080256,0.0030017680463857244,False,False
1396,1396,0.2885679902752154,0.38472836200553095,0.15624039896041908,-0.02253009957365519,False,False
1888,1888,0.31172566685249187,0.40974392348015765,0.15534096076749096,-0.0014988682142606307,False,False
1117,1117,0.28303898099417585,0.3796022121964365,0.1547829968150799,-0.001182521026266709,False,False
1309,1309,0.2626721131322036,0.35582420437078066,0.15446648067502233,0.000647567251175477,False,False
2791,2791,0.2948811528464859,0.39124151168903454,0.15419581546238362,-0.020504308387504583,False,False
2825,2825,0.3296134203995862,0.42729220260520717,0.1538601227948874,-0.009933552877598313,False,False
204,204,0.2867055121160146,0.38347992787757157,0.15329823053367517,0.0011804522772072132,False,False
886,886,0.30646069851889624,0.4042557125351484,0.15243768452092643,-0.00013166855091775617,False,False
2340,2340,0.3171009785412516,0.41552128225626256,0.15189991022324473,-0.0036121030013753397,False,False
1386,1386,0.3353947509579843,0.4339370622682203,0.15178891288910076,-0.009093901303401798,False,False
1613,1613,0.2181961874873322,0.30765144154983465,0.150109690241498,-0.0014499310496858962,False,False
1692,1692,0.3036002367156932,0.4011956823562678,0.14906063386039156,-0.0009186495665927715,False,False
533,533,0.3138366531356249,0.4121536223480242,0.14835371798462244,-0.023382344173520985,False,False
1115,1115,0.3163581828054746,0.4150977394193849,0.14755655421281302,-0.02113153017039981,False,False
495,495,0.322151307500398,0.4200988930848775,0.14582956892634277,-0.022128250207551388,False,False
2728,2728,0.3465448856155495,0.4458366798903125,0.14550561273115348,-0.0005254562832171235,False,False
73,73,0.3226769734110204,0.42059958589543633,0.14533178882462525,0.0019820586916180155,False,False
2200,2200,0.3237553905021924,0.42178405343567965,0.14530416998964366,-0.019036021531308678,False,False
96,96,0.32401200870395874,0.42178405343567965,0.14525680489270448,-0.02098729631274218,False,False
2526,2526,0.3190022802660349,0.4174597741753049,0.14471389126971376,-0.002544640463877384,False,False
2630,2630,0.3290643462044579,0.42686319035613246,0.14375863714874934,-0.02076719046335637,False,False
465,465,0.3091587808063308,0.40709106540957846,0.14333314602424968,0.007205823079045485,False,False
834,834,0.29468392311935654,0.39124151168903454,0.14296350475405145,0.0014919842015296229,False,False
1411,1411,0.30308108719513605,0.40068804757022886,0.14293496352774318,-0.001618837915778012,False,False
1817,1817,0.3397544499085855,0.4388125358262323,0.1427878246441469,-0.0031901691371002496,False,False
1193,1193,0.3241831666723374,0.42182184948860035,0.1417627415360888,0.004019074338438524,False,False
2028,2028,0.3071141946199971,0.4049377741591077,0.1395673752720419,0.0024798688776142583,False,False
2321,2321,0.34490276788263596,0.4441090737855373,0.13914538795814996,-0.020279884958818117,False,False
381,381,0.3458432501976876,0.4451269586239101,0.13887287069894216,-0.019699715866467623,False,False
1746,1746,0.3216334874279921,0.4198556569081894,0.13857707666283164,-0.005056124730685651,False,False
189,189,0.3176065920042999,0.41600016110713245,0.13841329425896923,-0.0007897717570221523,False,False
177,177,0.3475240913403548,0.4469027309784112,0.13837194973047287,-0.01834993133704514,False,False
174,174,0.27254182310521496,0.36734974158777384,0.1382495733254683,-0.005354306591021156,False,False
106,106,0.348287783364402,0.44749703074698927,0.13820569625166693,-0.022185935399745522,False,False
2024,2024,0.34984356496664215,0.4485251407434099,0.13774927310687948,-0.020962524346585618,False,False
1182,1182,0.3016372902770475,0.3991348540090401,0.13761495129751947,-0.0019294688746539818,False,False
2770,2770,0.34846069407693925,0.4475254608482716,0.13736393455689846,-0.006861879393936171,False,False
1587,1587,0.33058311609639535,0.4282717977189443,0.13730775299777725,-0.002326058750170876,False,False
1617,1617,0.3218389768816127,0.4198760806086271,0.13630294184083416,-0.00039462055370499026,False,False
2490,2490,0.3389500169087586,0.4379641489704813,0.13608434332604535,-0.0026652730621979435,False,False
2752,2752,0.35506780599616405,0.45404620775381943,0.13599984408447163,-0.021119732788597065,False,False
2784,2784,0.33333965750358663,0.4316544954060406,0.135919903054953,-0.0043924280507247155,False,False
2542,2542,0.34806246436192834,0.4474012101456056,0.1356568408106993,-0.018566639226025555,False,False
2941,2941,0.3255974037426994,0.4231055579283414,0.13535960095095706,0.000457207961054792,False,False
2163,2163,0.3005639243755528,0.3982471997976074,0.13498137945329103,-0.001577986375644555,False,False
2772,2772,0.3614050980200806,0.46120675782210646,0.13480266025543006,0.0016741675703465793,False,False
2084,2084,0.28513065774530366,0.3820622086627816,0.1347314760652018,0.001695164459181367,False,False
1693,1693,0.37604142233952087,0.477165857846814,0.13427946938114393,-0.010153739103657423,False,False
1215,1215,0.3864250022606648,0.4884622686156955,0.13425467700713048,-0.004697067707520567,False,False
1220,1220,0.36234414719135466,0.46215617914221774,0.13418633540124386,-0.016864412159267306,False,False
2224,2224,0.34883301047116455,0.4478098508124638,0.13413988530575185,0.005400288368698881,False,False
595,595,0.3087487940160973,0.40673165585431725,0.13408739801458805,0.002614360677714637,False,False
2838,2838,0.3896760809638937,0.491734102168723,0.13397369564863276,-0.006521018074583799,False,False
2077,2077,0.3287605322977052,0.4266555574375116,0.13370049650508659,-0.008343659699296124,False,False
2636,2636,0.36705826985853307,0.4675566356970947,0.13288593158240747,-0.017108440184604844,False,False
1677,1677,0.36709272646290325,0.4675566356970947,0.13285653598525451,-0.01563042592450586,False,False
112,112,0.3676057558786261,0.4678618711182514,0.1327462171764128,-0.01800648616328906,False,False
2426,2426,0.32806648460048216,0.4259410876177739,0.13181242175403507,0.0018097314541108886,False,False
927,927,0.3095166799801619,0.40738159919340156,0.13103206407984147,0.005591961791910067,False,False
958,958,0.31360555588494116,0.4120324435000024,0.13058777146428927,0.0005308051726578644,False,False
2846,2846,0.360804763692973,0.46098516514883503,0.13046806007657788,0.0020274420658863684,False,False
1483,1483,0.34983001767151256,0.4485251407434099,0.13013541371896578,0.006540537544432939,False,False
2016,2016,0.3145845571573442,0.4129531028938512,0.13001832762794513,-0.001203999292739962,False,False
2450,2450,0.31681598611434875,0.41533120441139004,0.1296893454749169,0.00404341319149406,False,False
2967,2967,0.35114374834218776,0.4498034721966393,0.12967231213850558,-0.0016486601984275267,False,False
2649,2649,0.35450560921346264,0.45352269316618843,0.12910778446150625,-0.024342258461704725,False,False
1527,1527,0.37495803312581166,0.47619830651151435,0.12872598667153057,-0.0009587354501086394,False,False
766,766,0.38484429689005417,0.4868788888191307,0.12802306569745422,-0.014324848645197298,False,False
235,235,0.3417887267876165,0.4410560613502808,0.1278438355901949,-0.004423466090200639,False,False
2874,2874,0.3860082144276038,0.4881433235709962,0.1277616413192271,-0.018207027578092942,False,False
824,824,0.37343735340910567,0.47447006203691167,0.12607977729354805,-0.020520871296967898,False,False
362,362,0.36124122476305176,0.46120675782210646,0.12591636018486688,-0.00035620017924443666,False,False
389,389,0.31997210196821874,0.41835999940161817,0.12524188991107457,0.0005956004840472191,False,False
1519,1519,0.329682999988519,0.42729220260520717,0.12504625695848923,-0.0036654128483248317,False,False
464,464,0.39864901434989286,0.4996527465284542,0.12445206361783051,-0.02109362807102433,False,False
1168,1168,0.3941198038457102,0.4962866261408858,0.12418333092167061,0.000499303239692286,False,False
1069,1069,0.28651814710466667,0.3834021012653971,0.1237327434933679,-0.009982877386610578,False,False
822,822,0.2924786175481693,0.38874900890414976,0.1233077923339293,-0.001166364914322942,False,False
521,521,0.3763383101655464,0.47733850622706914,0.12251604651947749,-0.002053826336926932,False,False
930,930,0.3986661394554405,0.4996527465284542,0.12236355736310203,-0.01756371175797532,False,False
103,103,0.3501184269331178,0.44868371810772606,0.12092710384671024,-0.0040561314821084965,False,False
997,997,0.351618029672227,0.4502167006329464,0.12026847470342385,-0.0003274348702221311,False,False
2809,2809,0.41557758923509636,0.5156182113446651,0.11971408266607841,-0.008855180807020104,False,False
858,858,0.3757083142364439,0.47694708154566534,0.11962390262256838,0.0053854186534209965,False,False
1910,1910,0.39469732026999393,0.49659247416758884,0.11941642083791688,-0.00042908332407070465,False,False
2629,2629,0.41194968576844326,0.5126484978451739,0.11933115859128177,-0.0058430621094828425,False,False
2243,2243,0.4352541415962504,0.5355863566574093,0.11861629523598252,-0.006060569818039585,False,False
2033,2033,0.4004481943226549,0.5011484409597425,0.11851946631631784,-0.004094680499202564,False,False
844,844,0.40980526096158,0.5104078953142969,0.11760990986674791,-0.008419809856161666,False,False
2471,2471,0.24401177442785923,0.33498008626359216,0.11744158369468582,-0.0007409183558834726,False,False
2209,2209,0.4278885311787407,0.5291554835577094,0.11691550975967242,-0.018160752240651393,False,False
1344,1344,0.3719794536717973,0.4728201364016678,0.11622270788199694,0.0033278599240804444,False,False
2210,2210,0.40168111344778346,0.5023976168196466,0.1153920860947152,-0.0034428745022767517,False,False
845,845,0.3694851267461775,0.4700522315399292,0.11489804208095512,-0.0018105299360142012,False,False
2811,2811,0.40944214623798136,0.510169727134479,0.1144179840860114,-0.0017787219410750489,False,False
2787,2787,0.4562469182636415,0.5554310309296505,0.11428243133948462,0.000268761380201434,False,False
324,324,0.3338303293305386,0.4321013595521319,0.1140208250878197,0.0025542986679552475,False,False
438,438,0.41526323219074845,0.5154752292522549,0.11347642240410385,-0.003759335330630921,False,False
518,518,0.36720839548852013,0.4675566356970947,0.11306049882226929,0.00183874404576155,False,False
2257,2257,0.39313001440357176,0.4954606720805949,0.11296310323320616,-0.005241701220055619,False,False
7,7,0.3987981031706137,0.4996527465284542,0.11272810052947685,0.0021890735337441623,False,False
532,532,0.42883925782402554,0.5298896408083713,0.11214160861895028,-0.00048234186833601465,False,False
2447,2447,0.3979178708876473,0.4995855502514963,0.11087738959715661,0.0012034123205952037,False,False
2930,2930,0.4344959230293267,0.5349816510390347,0.11075291253491995,0.0014607772790401954,False,False
2851,2851,0.39463067124276874,0.49659247416758884,0.11067844807793972,0.007057178127703292,False,False
1486,1486,0.4310763464780648,0.5315474018890305,0.1101977458198625,-0.005674352282373542,False,False
953,953,0.42699498733503316,0.5284908767349368,0.10988278613119284,0.0022813033307531793,False,False
2816,2816,0.44908636093878873,0.5487505200686209,0.1089353441206017,-0.0034474657772809248,False,False
2464,2464,0.4176726701024406,0.5176002024484525,0.10864184531389225,0.0015341621655051878,False,False
2187,2187,0.44585838631285746,0.5463698144411895,0.10819587716912063,0.00610336009205273,False,False
42,42,0.43563362054330235,0.5356091904608622,0.10717176356287123,-0.0003064979595727609,False,False
2416,2416,0.4617543660157687,0.5612149706530718,0.10709369544793373,-0.006821410545453184,False,False
781,781,0.4673068864545735,0.5673135154337936,0.10697523500727245,-0.011925753009444701,False,False
2919,2919,0.43556896791769795,0.5356091904608622,0.1065932841318485,0.00024301966520867273,False,False
1295,1295,0.3986422180124629,0.4996527465284542,0.1061553681819347,0.006203573520817771,False,False
1947,1947,0.37904933507335337,0.4801615136567276,0.10498517202498218,0.0056589658530741705,False,False
1359,1359,0.46753667747677197,0.5673135154337936,0.1042657403805194,-0.002743962483117031,False,False
674,674,0.44018199710820693,0.5398595733128753,0.10354605344930924,0.007505605390871918,False,False
1807,1807,0.36144437961395537,0.46120675782210646,0.10268822548463691,0.005936946623185544,False,False
524,524,0.4833066412402105,0.5831114273174572,0.10259620065847348,-0.014025282954788101,False,False
873,873,0.4147315630076204,0.5150306606722248,0.10258628579147051,-0.0014643489636113332,False,False
1296,1296,0.4470958567791995,0.5473932853790924,0.10245608316814085,0.003665335914206612,False,False
653,653,0.4824819969289357,0.58235321955473,0.1024465233512589,-0.01680802799343965,False,False
2833,2833,0.47147452446473115,0.571624341752991,0.10207905554540131,-0.014234418146018807,False,False
2190,2190,0.48223047276769226,0.5822864292817375,0.10204930254680204,-0.01738727032405096,False,False
2538,2538,0.3927574114840311,0.4952013582347512,0.10160733954878347,-0.0010200872776521533,False,False
1543,1543,0.4278620908100156,0.5291554835577094,0.10040487535690258,-0.00013209011157809124,False,False
1731,1731,0.4072835164496059,0.5081199986643254,0.10015808054683012,-0.00023694414149927725,False,False
2553,2553,0.4819131298847612,0.5822864292817375,0.09988364414430616,-0.00010650037993658787,False,False
136,136,0.40432190272978263,0.5050620401102672,0.09984594211262257,-0.007513940996809415,False,False
368,368,0.42953870767777425,0.5303123479149892,0.09956357481580949,-0.0071282841172349565,False,False
530,530,0.500398254706867,0.6021864644137778,0.0994131565052203,-0.012046699455999513,False,False
237,237,0.4674822868298881,0.5673135154337936,0.09855295189650821,0.0007092084551044947,False,False
576,576,0.4464491595964003,0.5468679759315378,0.09840840698659058,0.0040803432634766825,False,False
2366,2366,0.4787054356645306,0.5796808376386482,0.09822629079547146,-0.0045982600173176125,False,False
444,444,0.497296752566344,0.5987735341245067,0.09792125269187707,-0.01459664207468799,False,False
1997,1997,0.4840203957257393,0.5837352842397376,0.09756510416603661,-0.006564462691009664,False,False
2001,2001,0.4364863866780526,0.5364354433376647,0.09709176315170548,-0.0002738325055003107,False,False
1022,1022,0.43897427380399046,0.538600927924863,0.09659360708986688,0.008299898753419995,False,False
750,750,0.44871929756058315,0.5487428410217597,0.09650863859094305,-0.00211485182165848,False,False
1011,1011,0.4500594099482961,0.5497021928915814,0.09584182994270452,0.004658682271752145,False,False
1071,1071,0.4549849596633063,0.5541787791448494,0.09562608140213688,0.003757884811030353,False,False
1052,1052,0.4725968256639549,0.5725172973757625,0.09503518596316993,-0.0018858341547793676,False,False
1308,1308,0.5005370645919103,0.6021864644137778,0.09478764280183126,-0.014183828828182957,False,False
98,98,0.5043171554925627,0.6057520507899338,0.09469615642916263,0.003580359448634787,False,False
2225,2225,0.42494797953174623,0.5261767222570808,0.09376389323112458,0.005315560049736006,False,False
1718,1718,0.44724687231950777,0.5473932853790924,0.09159694676422914,-0.005013764163337804,False,False
1384,1384,0.5230944353735258,0.6227614457234756,0.09121302774292496,-0.005590350060178852,False,False
1676,1676,0.4550315649514818,0.5541787791448494,0.09106406591041026,0.005649707326525394,False,False
874,874,0.49146819645647677,0.5919957820953016,0.0909123711660842,0.007560198481357221,False,False
1300,1300,0.5135405137520541,0.6148399535361423,0.09060940357237246,-0.012654836313873168,False,False
900,900,0.5183524001811948,0.6188535493715953,0.09039178371276585,-0.009061287431737262,False,False
1669,1669,0.44909535486747987,0.5487505200686209,0.09020057623126211,0.00021529091199379272,False,False
1611,1611,0.5062747043128958,0.6073659346809518,0.089577013552978,-0.0033158720382033976,False,False
345,345,0.5397465591825137,0.6387431370230066,0.08941071657465391,-0.0010196978537304188,False,False
252,252,0.47902254294743796,0.579828265688416,0.08883382814847923,-0.0011446922598659882,False,False
156,156,0.5252496545879985,0.6248260420108936,0.08858140162038619,-0.013194223886836413,False,False
1912,1912,0.4868640435353948,0.5866879745079382,0.08822672636780099,-0.019038363878826913,False,False
1089,1089,0.5399737731417393,0.6387573370604552,0.08734239695152227,-0.00867950027148135,False,False
2007,2007,0.43104582416397597,0.5315474018890305,0.0866318961444224,0.0008632163158288249,False,False
1240,1240,0.5164518137097642,0.6173294333832381,0.08629581298897378,-0.0021607360593987276,False,False
977,977,0.5221361497909315,0.6221196678360035,0.08509500828691467,-0.01806145491345571,False,False
1838,1838,0.5295778308008163,0.6284634153605849,0.08446876436693034,-0.010112669940804054,False,False
946,946,0.5198738443109077,0.6199218842566389,0.08346286840926273,-0.0035637489362322257,False,False
903,903,0.4683041556246159,0.5680125598258521,0.08329783300094055,-0.00037395536756078707,False,False
1277,1277,0.5456003777676225,0.6446424845598342,0.08327000095113939,-0.005907186501419616,False,False
402,402,0.515251919092238,0.6163916549237253,0.08236341187410406,0.0008531046190084037,False,False
10,10,0.5424267553125703,0.6414034301863382,0.08226030961852628,-0.00936016108685926,False,False
2461,2461,0.5359179618151733,0.6347184799151773,0.08016272053004911,-0.015486250129417128,False,False
369,369,0.47959985583150777,0.5802904085234061,0.079793374015273,-0.0006285876122851225,False,False
1292,1292,0.5603217139874385,0.6581063898356618,0.07967915167052175,-0.005251639963800475,False,False
1857,1857,0.5245001509047744,0.6241846222475423,0.07888533450642826,-0.0022289696631279236,False,False
2274,2274,0.5436216869569677,0.6425604009909518,0.07877416509516055,0.0001505068885765092,False,False
1936,1936,0.5504559375857806,0.648829715152739,0.07864726584245335,-0.00404171907460873,False,False
1219,1219,0.5493787652222557,0.6480747914068581,0.07858573972091441,0.004121229681525631,False,False
1897,1897,0.5322575168152508,0.6313910111541424,0.07757092711781162,0.0008216677450418903,False,False
2351,2351,0.559168757393567,0.6570122216722513,0.07648191122278925,0.004010194320661249,False,False
2226,2226,0.547235295102262,0.6458029247966256,0.07620589821466049,0.006092966895403185,False,False
970,970,0.5123214515430221,0.6136279532605688,0.0748517960041765,-0.00030136734421492596,False,False
2177,2177,0.5189932351921134,0.6193694901689555,0.07456092564325417,0.0015153647210192967,False,False
354,354,0.5827873654412397,0.6780528814698547,0.07308743354680629,-0.013512408738810714,False,False
1113,1113,0.5736225049200017,0.6701147846002652,0.07241158035783117,-0.0029174021929252226,False,False
599,599,0.5294905815005275,0.6284634153605849,0.07240577191252118,0.0035677499943679324,False,False
2764,2764,0.5181496179282495,0.6188535493715953,0.07214218800995341,-0.0016454701769410447,False,False
2924,2924,0.5940715090008712,0.6874090599277137,0.07193914435181466,-0.011257364520439848,False,False
1395,1395,0.5814571185157199,0.6773016984908385,0.07099304561977976,0.006740173151001799,False,False
2141,2141,0.5739325412580438,0.6701147846002652,0.07096695195516194,-0.013670430465070084,False,False
70,70,0.6045967331975708,0.6960601645191583,0.07059536664279209,-0.0021007984453230498,False,False
2606,2606,0.5667977368038126,0.6633500326631372,0.07024776568828989,-0.0005743117034474851,False,False
806,806,0.6004464191653558,0.6926253292198896,0.06969983685637593,-0.004554890688318866,False,False
2407,2407,0.6060897750446035,0.6973982442894576,0.06948156198472014,-0.008972718560269311,False,False
2807,2807,0.5854011245241161,0.6800276076663705,0.06887199500741165,-0.013878478461145103,False,False
492,492,0.5536630577741588,0.6523509152337051,0.06875589126651296,0.001688118717420196,False,False
2390,2390,0.5821662205650927,0.6778616487395822,0.0687450046303519,0.003430396730013183,False,False
1485,1485,0.6010150632275503,0.6930119299375949,0.06867912284663769,0.0038497054802897244,False,False
2069,2069,0.5973754992249147,0.6904246424063656,0.06861815600461767,-0.0024666576197741805,False,False
706,706,0.6075512988059175,0.6986486845625584,0.0679359591079221,0.0007594788948606413,False,False
1989,1989,0.6043146892352551,0.6960054317618305,0.06763403701421195,-0.008284136047011545,False,False
