,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1901,1901,0.014467355971887957,0.02091530079131196,0.08229667042906326,0.001698182797493107,False,False
43,43,0.013402670527174683,0.019470937897530325,0.08221062099230646,0.0032149284262339415,False,False
2511,2511,0.012093526573541617,0.01767323890917389,0.08134581941665972,-0.002304589636377532,False,False
2043,2043,0.009414119224019423,0.01393610592724307,0.08128644576548548,-0.0012546363906424897,False,False
2173,2173,0.01079141457475321,0.015887360346164447,0.08121694932297062,-0.0037361379160206804,False,False
2269,2269,0.020424964970525115,0.029088913643243064,0.08078566654834171,-0.00527998911683303,False,False
1910,1910,0.013242516245292229,0.019257123084775764,0.08057384539284027,-0.0004296378558848227,False,False
2223,2223,0.014845373946702763,0.02142006313748848,0.08052789612963816,-0.022780759420588874,False,False
1628,1628,0.013037162396159523,0.018986407257998758,0.08042369614104666,-0.020427383387121262,False,False
2320,2320,0.015567638093341411,0.022429490223804516,0.0800162520260924,0.0015540059581757761,False,False
146,146,0.012093783094518926,0.01767323890917389,0.07960464085884267,0.008163497838384522,False,False
2319,2319,0.015085972883727967,0.021750196213021704,0.07897060229547304,-0.0005402835254938376,False,False
1170,1170,0.014836558219781635,0.02141775525112446,0.07887825466593562,-0.004299541730543837,False,False
2325,2325,0.010693669616797359,0.01575127117749606,0.07843215451104331,0.005263540693265225,False,False
238,238,0.004640431864737295,0.007081132017758505,0.07765866329457097,0.001884978874181939,False,False
2432,2432,0.02710956430712022,0.03809715287099092,0.07695766461290718,0.009340479294361378,False,False
2397,2397,0.01740549628953617,0.024968348471408094,0.07614699146951105,-0.005479271966920149,False,False
2589,2589,0.018496616976452756,0.026431371779543463,0.07612915599526719,0.004789774828045337,False,False
2335,2335,0.017547983026820164,0.025124174444574168,0.07608533636098397,-0.0031930307343330977,False,False
506,506,0.017040058606487597,0.024467776460597574,0.07535704139578488,0.00039286879312343715,False,False
2486,2486,0.013837010808384806,0.020062651724126086,0.07501747408009002,0.003885250804904059,False,False
2522,2522,0.024224053580554957,0.03422036698100291,0.07389201604386789,0.0026254559350305895,False,False
1977,1977,0.026358036050561414,0.03707613791377549,0.07278793516562992,-0.003329288003272563,False,False
1371,1371,0.012698778351920502,0.018539092055336968,0.07276654885427225,-0.0016653333687005286,False,False
1160,1160,0.020402157425655414,0.02907038081581626,0.07276229429908508,-0.0004195506654268936,False,False
275,275,0.022831153447998173,0.03232961041682184,0.07208433079564894,0.000399082427105154,False,False
828,828,0.021632606207272396,0.030691001540719152,0.0720179768994039,-0.00021526853908641983,False,False
1677,1677,0.026815059079629465,0.03770113469840846,0.0714061136849835,-0.015629715846749003,False,False
2221,2221,0.03254472941183974,0.04526370988488301,0.07137723269216868,-0.011719809093546717,False,False
484,484,0.023355113078455687,0.03305578236378468,0.07112253579154208,-0.015913433855579046,False,False
1302,1302,0.01429754512403575,0.020700055574701517,0.07053252613040778,0.000475367385860971,False,False
1526,1526,0.031038459823195686,0.04329048343761504,0.07034567638554656,-0.0011681205023854687,False,False
916,916,0.020364963090817808,0.029031321063183117,0.07010651872205192,-0.0034561292733947943,False,False
1238,1238,0.025519472274191712,0.03599895138298526,0.07003244928772291,-0.004627830463738585,False,False
2336,2336,0.022698451659760515,0.03218777091551324,0.06987908510243046,-0.004578766474147672,False,False
1431,1431,0.03910170170270014,0.05390332125109801,0.06960748620370598,-0.001538412675905881,False,False
147,147,0.04858668826626625,0.06587724567120978,0.0694574743364909,-0.0016602794414703969,False,False
1493,1493,0.0188378584850358,0.026893104369209355,0.06895397606355987,0.0026680791718226,False,False
927,927,0.02541890567236918,0.03587413791516487,0.06863500022729377,0.00559189195718438,False,False
854,854,0.02127247591231749,0.030194504307871024,0.06855186273897512,-0.024130334062490974,False,False
2475,2475,0.029879081038558974,0.04175193621583947,0.06784864717742846,-0.019366387358524726,False,False
1315,1315,0.042970527127747675,0.058849825441917206,0.06754677110251356,0.0008572973708063671,False,False
50,50,0.025533343883664503,0.03600140838323812,0.06752096077259497,-0.0008457496690258237,False,False
1452,1452,0.0544031406177198,0.07319515927171004,0.06745917130262188,-0.0012531619798301099,False,False
1070,1070,0.029324228651792978,0.04103456418600733,0.06744609255946955,-0.00048750399910899847,False,False
219,219,0.02412645397377343,0.034098721616266446,0.06698671178335232,-0.003965297095624491,False,False
2558,2558,0.0257627992495324,0.03629045475681641,0.06687416190269997,0.001123038789694699,False,False
468,468,0.020647330076498167,0.029381813029428078,0.06639840162655794,0.0005486082779826958,False,False
445,445,0.029036708740129268,0.04065139223618097,0.0662698894381706,-0.018801061509940355,False,False
1243,1243,0.031493219907421356,0.043842343660988076,0.06556000686167407,-0.01851528603819576,False,False
2681,2681,0.045128400197983434,0.061469064611112824,0.06499119036731885,-0.014321563786646781,False,False
852,852,0.049452821469830106,0.06695984220914952,0.06473116200451551,0.0060519542078337225,False,False
2157,2157,0.0359092119519535,0.04971014042602517,0.06460258952142926,-0.002856310934219035,False,False
569,569,0.03262235834874694,0.0453504260323564,0.06457383617198814,0.004755585586553137,False,False
1331,1331,0.035031003489256196,0.04858505530659458,0.06436147286805215,-0.0005390666240519743,False,False
1830,1830,0.051330405554490206,0.06940712696388471,0.06424683601824002,-0.016701109231270793,False,False
2306,2306,0.04199828733011506,0.05760208724389164,0.06333535517685994,-0.0018424129913638336,False,False
2451,2451,0.04142091271579057,0.05688060264178175,0.06315481672502032,-0.0034060449368433394,False,False
637,637,0.05337837307331851,0.07189449588750729,0.06311700136785463,-0.00813871822701953,False,False
1534,1534,0.0409784633120472,0.05633352436783515,0.06286723150145236,-0.011181307565894836,False,False
1728,1728,0.05494736633250683,0.07382697296282494,0.06282043609704416,-0.0141700394551919,False,False
2946,2946,0.029350945296879483,0.041052594552845566,0.0627441617074106,0.002302478198802249,False,False
2848,2848,0.042315623300846136,0.05801051730111378,0.06262858676277777,-0.01982393020910708,False,False
2279,2279,0.044971932447532774,0.06131221658441767,0.062178930060410205,-0.01707753605087258,False,False
760,760,0.04373038897458788,0.059811886855565356,0.06205740550697319,-0.010488885133133391,False,False
887,887,0.04902355019817034,0.06640889867100391,0.06196680088129384,0.006898827204775672,False,False
158,158,0.052217396142761906,0.07051011453672308,0.06173793564046538,-0.011913762731006007,False,False
1237,1237,0.047855637556036515,0.06494537369287443,0.061629597319337495,0.007642998645979317,False,False
2588,2588,0.045276938850672896,0.061643098398530806,0.061320254946820925,-0.0005602333883129207,False,False
2663,2663,0.04809258058055121,0.06523710199409323,0.061078374952478795,0.0019875344336522816,False,False
785,785,0.04870325068836182,0.0660051360927205,0.06077361917587278,0.0008103292877948112,False,False
2732,2732,0.044234968097368266,0.06033519545633686,0.060578368145697635,-0.019388072113313268,False,False
63,63,0.071833462000192,0.09496735644390639,0.05995820945560203,-0.01401152889530509,False,False
2464,2464,0.05599122074256996,0.07516143969423231,0.059777619988400886,0.0015335796975392635,False,False
483,483,0.039415118452169065,0.054310153930379655,0.0594246856822641,-0.0013838324379632171,False,False
553,553,0.057901280914430385,0.07758510237202229,0.059313551299445225,-0.014436520758556858,False,False
2552,2552,0.05181483345864389,0.06999837310207331,0.05890758037377031,0.00040715143030307086,False,False
990,990,0.05138385696223568,0.06944776296171015,0.05868184424306707,-0.01125567025707968,False,False
2901,2901,0.06509571140063643,0.08659976308251409,0.05832554875939507,0.003585890363889193,False,False
682,682,0.010579583454115155,0.015598710229415688,0.05825413447519056,0.002177063443543555,False,False
343,343,0.05910406632890134,0.07908966134543696,0.05797896643260525,0.002359007270900871,False,False
1570,1570,0.062071442966489865,0.08272476098991555,0.05797665894272224,-0.00026520584055430337,False,False
2787,2787,0.09314979801689363,0.12141791853936772,0.05771340506545618,0.0002681679214029968,False,False
2315,2315,0.06989134040065934,0.09248216598714085,0.057559563393175056,-0.012325066454363817,False,False
1369,1369,0.07789342036497479,0.10252224906574066,0.05752352093528916,-0.0010046596819694787,False,False
2390,2390,0.06135124964689884,0.08191205980746546,0.057522943181071415,0.003430010438236402,False,False
845,845,0.05955410504055631,0.07965596383973463,0.05669483831957662,-0.0018100283302333003,False,False
1309,1309,0.06184077533844943,0.08249142526045748,0.05664959428601414,0.0006478777369839045,False,False
2920,2920,0.06133798966706445,0.08191205980746546,0.05664333925684804,-0.012147641970079127,False,False
1395,1395,0.07866492972727121,0.10349180471211922,0.05649435592650198,0.006739687193254416,False,False
2613,2613,0.03383608144592269,0.04697169772287116,0.05642809154857033,-0.002911364617321879,False,False
2156,2156,0.09506253103851416,0.12369381504704517,0.056308416144533704,-0.0005267231232612924,False,False
2832,2832,0.05461024048379909,0.07344050464699398,0.056229560692516715,0.001917218456012223,False,False
2458,2458,0.10818212285779295,0.13917838779450778,0.05616027366491181,0.0011679425590477807,False,False
1925,1925,0.06641370911122617,0.08819502847522115,0.0561345057428246,-0.008705428068740162,False,False
1165,1165,0.08128902121716833,0.10675478538608654,0.05542919649404585,9.174758886197447e-05,False,False
1216,1216,0.0957350265962974,0.12445972796224734,0.054774392537150794,0.001074626443321375,False,False
2362,2362,0.06769695681019476,0.08981876075666431,0.05468326776472367,-0.014496869274400621,False,False
2853,2853,0.0697008817996833,0.09227128331019627,0.05455122808452375,0.0021846233500322507,False,False
1036,1036,0.10162507842867738,0.13142624521843768,0.053706870190715184,0.0025196565263219243,False,False
1735,1735,0.09465482858243851,0.12321733825994628,0.053673148994760514,-3.0986600033546495e-05,False,False
595,595,0.08136993311700787,0.10681378217217131,0.05351039756306831,0.0026159517363552923,False,False
282,282,0.07052491982635342,0.09327894921774374,0.053464140864082604,0.003822096938868614,False,False
2371,2371,0.05967426018570206,0.07978072262665031,0.05337492847491138,0.000944598967465754,False,False
2383,2383,0.07309050270857495,0.09654321853095259,0.05327615677271364,-0.01953606849809472,False,False
2942,2942,0.07701442121035461,0.1014553049943775,0.053051972012856136,-0.011458019055831258,False,False
1168,1168,0.09845182773071683,0.12765619253157165,0.05304843612345319,0.0004992035587706712,False,False
1917,1917,0.0819596020194653,0.10730308724912792,0.0527424307853995,-0.0041099770195881895,False,False
2807,2807,0.0946003825501008,0.12320049820478242,0.052718481529459627,-0.01387860093414453,False,False
1581,1581,0.11107988166559034,0.14253570634823698,0.052621877665216976,-0.0035708703634463558,False,False
1918,1918,0.10089277721750878,0.13053607793442287,0.05187233763613029,-0.008076210786316006,False,False
2183,2183,0.12243311509102361,0.15555714280400604,0.05137302027151885,-0.0017191416187988316,False,False
499,499,0.061512783698307934,0.08209080126644692,0.051366266593436335,-0.019378234992732432,False,False
261,261,0.09912463896035004,0.1284163808093928,0.050933055396153906,0.002581962494829546,False,False
2289,2289,0.07922634414503112,0.10418422216324873,0.05073885104164299,-0.020287807500773587,False,False
1513,1513,0.10694332967754534,0.1377638031610046,0.050724845540416966,0.00022100144221014043,False,False
478,478,0.09604460578639275,0.12480752625832472,0.050723987978487955,-0.0019210761237156743,False,False
15,15,0.09863375310187933,0.12783623546130035,0.050689682142291435,0.00602871523768592,False,False
106,106,0.08056180933360023,0.10584659145733753,0.050605999818309315,-0.022185906866031786,False,False
2461,2461,0.09563710572316168,0.124386910511106,0.05041172122909949,-0.01548776577602749,False,False
36,36,0.10743696761363664,0.1382796703717578,0.05006260249411306,-0.005257997825641369,False,False
2831,2831,0.10399071253670283,0.1342516027877051,0.04995126253828183,-0.004254958945116662,False,False
1440,1440,0.1073401054391553,0.13821493837024423,0.049468390006948304,-0.0016122745583632848,False,False
891,891,0.10394006614839413,0.134244611108979,0.04945358303969697,-0.007919832001996896,False,False
339,339,0.09313142996495143,0.12141791853936772,0.0493933692935817,-0.0005689159391787449,False,False
1389,1389,0.11708066000256281,0.14965348789302602,0.04928110459509847,-0.014219796795731545,False,False
2582,2582,0.1272977825650293,0.1612547241370068,0.048678625855873,-0.005941560199264845,False,False
1251,1251,0.1254473303856711,0.15925050324408546,0.04854093997180911,-0.0009132613546466535,False,False
1392,1392,0.1332512621830386,0.16815040227859632,0.04832060030063212,-0.002784970431903161,False,False
1777,1777,0.13375394914230504,0.16871301362276303,0.04807108908001337,-0.00031386553785057525,False,False
1511,1511,0.11155809145495223,0.14296390994745173,0.048020505354635576,-0.011989252163229422,False,False
2803,2803,0.13476243557562542,0.16976863700698483,0.047950421080794524,-0.01095903433088212,False,False
1330,1330,0.12724382432475734,0.1612547241370068,0.04748052383429992,0.00034736637410926765,False,False
2259,2259,0.11773537836567635,0.15042557166996445,0.046680549221040486,-0.0018350683244089498,False,False
842,842,0.08151854488944624,0.10686706768192422,0.04656898387388361,-0.022684244959881753,False,False
391,391,0.13907351034110613,0.17468056652238806,0.046551328779880975,-0.007086246994709203,False,False
1880,1880,0.13507820049844005,0.17009422956273654,0.04647125473253082,0.006671399751599639,False,False
2567,2567,0.12831761533275207,0.16247725354420142,0.04629624458238632,0.003763609839427631,False,False
1662,1662,0.12005593192846832,0.1530609991252981,0.04610950199077827,-0.0038056472084340345,False,False
74,74,0.12843155726491037,0.1625521799412597,0.04604555769911519,0.0003976708903231502,False,False
893,893,0.12960527974083322,0.16396780488951107,0.04580420419170156,0.00103472024461995,False,False
2161,2161,0.15129429363592398,0.18899051494588484,0.04566464535106857,0.005480834142710191,False,False
1040,1040,0.18822739783620235,0.23093603979370492,0.04508927739260704,-0.003126103500508636,False,False
2321,2321,0.1094982175109911,0.14074954940347406,0.04492715015380735,-0.020279540195094512,False,False
523,523,0.12093902649610007,0.1539637575626967,0.04474111027256181,-0.0013021128023829062,False,False
410,410,0.12160081228910134,0.15463205264526683,0.04461252959132797,0.0013397745705225907,False,False
1409,1409,0.19331906375946326,0.23660659020127295,0.04401867464207038,-0.007836735498000036,False,False
1186,1186,0.09688110341321865,0.12578438973334777,0.043786354296658385,-0.022621609007504272,False,False
1334,1334,0.14564404215553992,0.1823161185650116,0.043139192650859234,0.002377066507153718,False,False
1273,1273,0.13310993148222458,0.16804350346203425,0.043002108034266136,-0.018138399349015018,False,False
2205,2205,0.16263127135072478,0.20213132888147034,0.04286377142092415,0.0017560743173768007,False,False
630,630,0.13721080920520234,0.17263318428191632,0.04253685734247736,-0.01844144090049861,False,False
2218,2218,0.184286445064446,0.22686112357995675,0.04241992056061356,-0.0043637820005539,False,False
2329,2329,0.16864066327156454,0.20933730179422985,0.04223030162635055,-0.0057567190675013,False,False
794,794,0.17382195108556428,0.2151390954219995,0.04213629362524436,0.0007194687907897993,False,False
1001,1001,0.15246049553950738,0.19028711133778717,0.042096586794822796,-0.00014474492544997038,False,False
362,362,0.17132910140139287,0.21223070657735144,0.04191475074731856,-0.0003561760354060914,False,False
1715,1715,0.15325177402261997,0.19103371075142214,0.04183225214767558,0.004310033716275498,False,False
820,820,0.14340747512534857,0.17974382861994703,0.041689582293724624,0.0027580129388764685,False,False
2705,2705,0.1787648287927248,0.2205314240752809,0.041569794865832406,-0.009861325099995443,False,False
1121,1121,0.18351060053086596,0.22609359168767545,0.041313554656046844,-0.0003309177300363879,False,False
807,807,0.11895651808627349,0.15185503040002568,0.04045604126510993,-0.024609708231236604,False,False
642,642,0.14712238749185141,0.18408905821071458,0.04021515067486568,-0.02006862787821387,False,False
1163,1163,0.182764667301068,0.22526807830131634,0.04015162995766107,-0.0039572201880585375,False,False
1044,1044,0.1853445816919016,0.2279746035895416,0.040087916431781466,-0.0010630492634506642,False,False
1637,1637,0.17779718787482526,0.2196917570291137,0.040063929302709,0.0019196853159947898,False,False
744,744,0.19979485534329858,0.24402927187609472,0.03997194302148539,-0.004305009979953518,False,False
890,890,0.207778045433473,0.2523262024740376,0.039800999782371144,0.001616566917585397,False,False
2869,2869,0.21461112300518867,0.26009220623903634,0.03963058701904083,-0.005890511795019953,False,False
1458,1458,0.19852851664272486,0.24258239497554854,0.03945905246360039,0.001963934233616583,False,False
2856,2856,0.20112708760257098,0.24545443914655868,0.039286414800688396,-0.004650149641738675,False,False
2187,2187,0.22264959492439232,0.2689556360340238,0.03921278472828776,0.006103186758070683,False,False
950,950,0.21507361057794747,0.2605463168144278,0.03879498109392022,-0.009425493331592427,False,False
971,971,0.20663367782323405,0.2512448815155095,0.038599336048804715,-0.012988959084579702,False,False
932,932,0.23701101286438764,0.2849123880848532,0.038562398743688546,-0.005883347397701026,False,False
2396,2396,0.21000975348751447,0.25493208521510957,0.038554616528737005,-0.0038548586936810146,False,False
623,623,0.19298415961234694,0.23639165733778197,0.03850171926721113,0.0005231881420927848,False,False
1785,1785,0.20158665676758614,0.24591417890924605,0.03849845881877246,-0.013689027008211228,False,False
2208,2208,0.1695421388487215,0.21028042962933782,0.03843184829216558,-0.023500090759438826,False,False
583,583,0.2228383979094564,0.26907419243094655,0.03832234253802387,-0.004038346943396533,False,False
761,761,0.17360948211681038,0.21496576675957163,0.03826023127238766,-0.021096343503983813,False,False
1453,1453,0.18177780377572172,0.22414479501717577,0.03775394323595844,-0.01385990870862227,False,False
2026,2026,0.1941116098162346,0.23747867186091687,0.03773589446291906,-0.004652486150421925,False,False
2226,2226,0.20531132327871965,0.24984174148882327,0.037688848474414095,0.006092977495810441,False,False
530,530,0.204926662597348,0.24947593707503238,0.037318526159636524,-0.012046402105897358,False,False
2877,2877,0.2073715730509211,0.2519356646807752,0.03728930926845524,0.0010986714279607771,False,False
1026,1026,0.21293224299755018,0.2581629482094481,0.03706933606287369,-0.0036749387280132473,False,False
2624,2624,0.19536306196537057,0.23891123523412439,0.03647316156269391,-0.013312600431298078,False,False
1486,1486,0.2199587158299272,0.26613838914929633,0.03578623531105142,-0.005674281863702897,False,False
1694,1694,0.23743746586013845,0.2853094731469194,0.035298850586458055,0.004108396515680122,False,False
2608,2608,0.21856201617080542,0.26455630668635827,0.0352628997777741,0.0010799823533918884,False,False
2774,2774,0.2578512124825591,0.3068574172607199,0.03503654076630185,-0.008610848654859046,False,False
746,746,0.24428930349731684,0.2929318283845794,0.034917699746844805,0.0023148150355209963,False,False
2899,2899,0.28257198541664286,0.3335972777730911,0.03474546852730692,0.0036496615526153313,False,False
1928,1928,0.18639095061303113,0.22888222648716441,0.034285232540585985,-0.023208977743089314,False,False
1359,1359,0.25851654972640875,0.30740269214262067,0.034066323482905135,-0.0027445099139437605,False,False
2046,2046,0.24985534496382258,0.2986591477457211,0.033618430946323365,-0.012756086076958778,False,False
2204,2204,0.26923499226214276,0.31912518252158134,0.03344772741642635,-0.0038751520085139757,False,False
672,672,0.2625042559470163,0.3118945683149497,0.033424841295427846,-0.001797276302867915,False,False
1926,1926,0.31190109727493137,0.36379110214119165,0.03289227988594679,-0.004487943975363061,False,False
1799,1799,0.2851701396818056,0.3357338256944066,0.03234632902246957,0.0034870191923135263,False,False
1786,1786,0.300756658602704,0.3526850109572602,0.03224406652592919,0.0025666105227753174,False,False
105,105,0.25504337611494354,0.30375952660880917,0.032163529603397606,-0.01459404418228782,False,False
2365,2365,0.24658296463069596,0.29534230791925165,0.03204435704707259,-0.011054006719524372,False,False
1210,1210,0.2710393239659716,0.32075148067424386,0.03198258034143689,-0.004674144136446921,False,False
664,664,0.3017745923966672,0.3533203117291157,0.03196125650815159,0.003986005868494575,False,False
1594,1594,0.2921660812027944,0.3435613823335554,0.03179547094308129,-0.002467435896130397,False,False
1994,1994,0.28544617657293947,0.3359255559351643,0.031784383100654866,-0.004798007807632425,False,False
1869,1869,0.2504283855694711,0.299223610454988,0.03165225071105721,-0.0018931230724573947,False,False
1963,1963,0.22169396531766747,0.268019425280178,0.03142522017577371,-0.022575396140840184,False,False
435,435,0.2971395362638863,0.34913307348820843,0.03135593736795796,-0.008295297993670766,False,False
2090,2090,0.3031355669925912,0.35477380237934175,0.031060127040522127,-0.0008918801512149155,False,False
566,566,0.3009052605503474,0.35271991047133927,0.03075975144705528,-0.001101318499617764,False,False
2535,2535,0.31152623030645926,0.36379110214119165,0.030282771840790916,-0.0005687073388183584,False,False
2453,2453,0.2533922404774664,0.3021567576284131,0.030146885560344207,-0.021271665442614055,False,False
1171,1171,0.3164129967283044,0.3685689852000029,0.029155745848482077,-0.0039171608898085795,False,False
2843,2843,0.26730373138108815,0.3170893184408751,0.02895996047963142,-0.01966942135553002,False,False
140,140,0.25716588526251294,0.3061645998632725,0.028891464274106025,-0.018048404314764285,False,False
2958,2958,0.3059514639443435,0.3579282400421015,0.02866134107423952,0.0030906402588276784,False,False
2924,2924,0.3489462096939071,0.40388298852682514,0.028482128098064562,-0.011257156937023408,False,False
2590,2590,0.33580641808766765,0.38978234215259977,0.02820383396848657,-0.003386079683177517,False,False
1701,1701,0.265433170780903,0.3149962618463495,0.02788779367788757,-0.020781262756640762,False,False
1688,1688,0.3538222956217759,0.40893480272797156,0.027802037568962545,1.0659158497948267e-05,False,False
2377,2377,0.37376892318151167,0.4296460743620165,0.027676748123833087,-0.0058062727755055984,False,False
1459,1459,0.3490430813919496,0.40388298852682514,0.02748880870764491,-0.005190114347525641,False,False
1794,1794,0.3709770102436526,0.4266020017059903,0.02742341566369048,0.005972802322322493,False,False
1220,1220,0.3131890465587669,0.3651001925319796,0.027277450259373087,-0.016863926496838832,False,False
2277,2277,0.3847302286496055,0.4410503355087019,0.026960629496724713,-0.001758377074621975,False,False
2930,2930,0.3766708315398315,0.43247931451072336,0.026925833241250342,0.0014610170926180387,False,False
2229,2229,0.3860991368776987,0.4424487406382277,0.026904063663867984,-0.0019571153961589908,False,False
2718,2718,0.29987246941813583,0.35192625117952836,0.02675125371954023,-0.022766912973803212,False,False
2074,2074,0.30117609325740985,0.3527587390639276,0.026578208941446895,-0.020496864047400705,False,False
452,452,0.3011230302886151,0.3527587390639276,0.026548979280679747,-0.021608649172346475,False,False
533,533,0.3119435158185083,0.36379110214119165,0.026466065504168666,-0.023384848717107356,False,False
272,272,0.38928451035446043,0.44575479426390374,0.025954478924116963,-8.640545449603045e-05,False,False
2819,2819,0.35730959274491303,0.4124834193959167,0.02593119005468411,-0.004538707198231854,False,False
2209,2209,0.358378506278341,0.4133958051434575,0.02535786774923773,-0.018159932578574515,False,False
707,707,0.38817099064501215,0.4446512930275554,0.02518554163692862,-0.0002994538543512282,False,False
258,258,0.3969538617887257,0.45401119914795296,0.02516396419641402,-0.0009290581107267765,False,False
1818,1818,0.41479020262421495,0.47222758779772533,0.02505346450347563,0.003599206748529234,False,False
67,67,0.39987625516522385,0.4571774750887459,0.02491449378808449,0.005451769668843136,False,False
1983,1983,0.42312958818308855,0.480064456317816,0.02487428209452963,-0.0030240615323748783,False,False
2500,2500,0.37006742116914815,0.4257209713294697,0.02471878374561949,-0.014712293884675405,False,False
2509,2509,0.41698778789697444,0.4741838139763295,0.024684033005084947,-0.0036543915903256897,False,False
669,669,0.3759826229769079,0.43202339333931966,0.02446839900765002,-0.004304673660722756,False,False
700,700,0.4199624574714358,0.4772008322263482,0.024274018975548484,0.008361841746771724,False,False
30,30,0.3653268689848276,0.42059354039835856,0.02421169978557461,0.0033999105941473463,False,False
582,582,0.41655283647519026,0.47387076223011293,0.024139898036550228,0.0035053205708409163,False,False
1958,1958,0.4149935748531133,0.4722779640199541,0.02407208648656804,-0.006522018118397545,False,False
2779,2779,0.3787837950389744,0.43473716306097293,0.02349096550689298,-0.01880093002881527,False,False
2460,2460,0.44033136442361487,0.49692147893889316,0.023111310110173568,-0.008322618308590385,False,False
1266,1266,0.3579347761416747,0.41304448506550956,0.02282163892515666,-0.02047197420175166,False,False
2864,2864,0.36158478256923154,0.4164468896645243,0.022760604566510034,-0.017778198181415236,False,False
2474,2474,0.44927571252765797,0.5049035648550129,0.022522243456450337,0.00024979840593098026,False,False
1923,1923,0.448593184445228,0.5043274891793321,0.02220993694447145,0.00304141563767084,False,False
1607,1607,0.43453158320989926,0.4908966032531053,0.022193390332398203,-0.002002220760402852,False,False
2516,2516,0.4682844969889137,0.5244577936849861,0.02193700921104616,0.0019173817800293234,False,False
616,616,0.48822200518264347,0.5437309235955294,0.02183397749522751,-0.0017530595495774334,False,False
2548,2548,0.46844259132712207,0.5244577936849861,0.02181224385953195,0.004014197060759281,False,False
1646,1646,0.48036156887009995,0.5365875560430774,0.021747167908590045,0.005409187010278772,False,False
244,244,0.43052415421061996,0.48696482076871955,0.02153886450369634,-0.0006185134749243457,False,False
2747,2747,0.4822487169197538,0.538088042036778,0.021417593620470556,0.0008896877129160278,False,False
2112,2112,0.4090428869352759,0.466758665291772,0.02131080790883297,-0.014599023058748058,False,False
1263,1263,0.3663103199640264,0.4215622449217644,0.02106925395093711,-0.020683383392500965,False,False
1877,1877,0.4476999229118679,0.5035139716568487,0.021046512436444845,0.0017435149518116237,False,False
2268,2268,0.48175306301499665,0.5377371534518653,0.0209190596880591,0.004458816656809148,False,False
1249,1249,0.48890308412542405,0.5442852039325801,0.020842162281195682,-0.0048876450887122376,False,False
11,11,0.47763002104797525,0.5343407095629064,0.020821423592007653,-0.012598444454481276,False,False
2326,2326,0.5112012686224331,0.5661363303251423,0.02044597177710183,0.0004698632385450284,False,False
0,0,0.45327992585369836,0.5090180930509939,0.020375403046272094,-0.015589430476993387,False,False
2360,2360,0.44196108330049744,0.4978142296910347,0.02027185706201893,-0.021759803861714156,False,False
1874,1874,0.48169081100758304,0.5377371534518653,0.019985246798693405,0.0001728121533398378,False,False
1059,1059,0.4146883552048326,0.47222758779772533,0.019858895814164747,-0.021291457780457584,False,False
1201,1201,0.46701699004660957,0.5234540885416681,0.019711580581170614,-0.015791539535880843,False,False
864,864,0.42847368451505874,0.48501521572871636,0.01960397856076673,-0.024141964822046464,False,False
10,10,0.48752429198087455,0.5431576946693828,0.019572575267707133,-0.00935998542852258,False,False
1429,1429,0.5175421941420442,0.5718783440854754,0.019515912694609294,0.0019836272652142073,False,False
1460,1460,0.42395311868268526,0.48081500047772635,0.019445398464141082,-0.022380299650306905,False,False
42,42,0.5197485574038174,0.5741026119741459,0.0194340916965336,-0.0003063954854651017,False,False
44,44,0.43466181716615926,0.4908966032531053,0.01939458632430511,-0.018610445592892558,False,False
1999,1999,0.5249436609416203,0.5791943441169997,0.01933271926059698,0.002146404455526776,False,False
2002,2002,0.5008657912897193,0.5563509238577421,0.019265143011097073,-0.0009497730040546584,False,False
765,765,0.5245528518968552,0.5789783802268004,0.018868436307122923,-0.003072499498566521,False,False
2136,2136,0.5071416129526249,0.5620598608078382,0.01880415040148342,-0.0026846079954964226,False,False
1655,1655,0.5147629218861662,0.5694432918964373,0.01859602956020445,-0.008759829264313186,False,False
2560,2560,0.5414712306872451,0.5952172639554605,0.01852904130998254,-0.007826353519246937,False,False
1947,1947,0.49975900464714296,0.5553293619590866,0.01842400895223315,0.0056593539070723675,False,False
730,730,0.5032051605147316,0.5581139448459356,0.018375647565171974,-0.0032438738537096203,False,False
1298,1298,0.42134890042707085,0.4784099221375464,0.018203455310453424,-0.02008433379093249,False,False
1139,1139,0.44139865586065874,0.4973694801041895,0.018140639990840243,-0.023232337512368344,False,False
1997,1997,0.5454564305514467,0.599376040680005,0.017965176706719155,-0.006564533265121989,False,False
111,111,0.5347276602689066,0.588676444984464,0.01783632491977707,0.0014649869884918077,False,False
1805,1805,0.49265416352337776,0.5482555520575122,0.017738250301556287,-0.020780380877955574,False,False
204,204,0.5511954316437231,0.6050103702361576,0.017712405709468963,0.001180297190520214,False,False
1500,1500,0.5629242900364108,0.6160616861460424,0.017598979624236982,0.0034476048266434012,False,False
1832,1832,0.4964961726617473,0.5519103522322344,0.017295534039681152,-0.0022232993069414503,False,False
2817,2817,0.5459336666137553,0.5996784317208089,0.017084183149240664,-0.01418745941668213,False,False
2622,2622,0.5069495284506353,0.5620568548530017,0.016795278160369496,-0.017016887315745625,False,False
1204,1204,0.5712609398687724,0.6235757519420804,0.016785270919872416,0.004679611912685047,False,False
2190,2190,0.5412926987642784,0.5952172639554605,0.016761896059114132,-0.017387585644310307,False,False
1989,1989,0.571608347743123,0.6237255794491136,0.0162709974468046,-0.008283987055564249,False,False
