,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2227,2227,0.0073200372982334975,0.013386241960047457,0.2622831064135085,0.003914960266900514,False,False
1065,1065,0.0017361102283057301,0.003453602652554562,0.26107255630782017,0.0003382948292508308,False,False
513,513,0.01696435014552645,0.029444556275978074,0.26021715415507923,0.0022812088222880144,False,False
990,990,0.03855446457145244,0.0632208015735198,0.2589675724692113,-0.011255541421984757,False,False
982,982,0.0015347472479057436,0.0030736368635521233,0.2588566560878386,0.0037362382054542693,False,False
2143,2143,0.007219605069517771,0.01322702953477083,0.2587840246568852,-0.0036293656867183916,False,False
1505,1505,0.021449410842939585,0.03656625581955467,0.2584228459744107,-0.0016444526371372924,False,False
1598,1598,0.010949279433427007,0.019506279326777523,0.25736723225088465,-0.0018179200577070063,False,False
962,962,0.029619539995608863,0.04963907098078323,0.2571265257358214,-0.004037648893489791,False,False
922,922,0.032066714323223645,0.05343852224105996,0.2570884806205831,-0.015409923714665548,False,False
473,473,0.011172830072990659,0.01986875953063887,0.25638799729904055,0.005837691395696228,False,False
527,527,0.01959952185631974,0.03360565041568861,0.2561478759280746,-0.0002790631766160319,False,False
2102,2102,0.01127486977179786,0.020021809092852956,0.25546167875522835,0.0031216178874172687,False,False
403,403,0.0054893038174299935,0.010246700459202654,0.2545766486440088,0.0018234488015563036,False,False
2093,2093,0.006470467978927997,0.011965326455737257,0.25424762593061906,0.0008363086184235356,False,False
1823,1823,0.010608726710430913,0.018922296199855138,0.2519581665978755,0.004647900009135547,False,False
1095,1095,0.024525940682157087,0.041501135658290896,0.2510919857180098,-0.000861229777289707,False,False
601,601,0.013426267653429668,0.023649354537317067,0.2506685550262843,-0.0008672714960972687,False,False
657,657,0.026163514588074234,0.044171394367124195,0.24861002245883018,0.003629329906037173,False,False
1855,1855,0.015966584141156395,0.02781034139140386,0.2480591865490805,-0.00021505282514572939,False,False
2624,2624,0.0373218175084558,0.061369060590081334,0.245825328753891,-0.0133081546376613,False,False
919,919,0.03544684981823616,0.058774441486326774,0.24574272694786228,0.0022503450481966107,False,False
1723,1723,0.030329734944502047,0.05077194208419744,0.245076164978841,0.0012941498641432859,False,False
2400,2400,0.00828404879014011,0.015010413192390626,0.24385509953645002,-0.009262433048674395,False,False
2133,2133,0.0018068502146734373,0.0035847135275071935,0.2437343267353033,-0.0006508344809011705,False,False
2515,2515,0.014433230906969076,0.02530291159591507,0.241340289837311,0.0017246595072581607,False,False
277,277,0.044264636413809795,0.07171882678243244,0.24094053373733829,0.00426844195230203,False,False
2861,2861,0.04167310803170893,0.06803398494945659,0.23953070192604703,-0.015987507630583667,False,False
2955,2955,0.0347410134989687,0.05770079914098439,0.2390224051860003,-0.0036838252309819132,False,False
1638,1638,0.013213319523428876,0.02333139521718871,0.23823595472408665,0.004672979400180993,False,False
1236,1236,0.006440234442342263,0.011916842783585933,0.2381904147594394,0.0028442195563869364,False,False
1901,1901,0.027985661728191856,0.04716720273099002,0.23789010842509914,0.0016982839509264965,False,False
2537,2537,0.028245803874288638,0.047497759716084234,0.23769105187988812,-0.006489728131883059,False,False
472,472,0.021320387266268663,0.03638810201626532,0.2348333888249589,0.00398432666012706,False,False
1370,1370,0.051328012190445804,0.08186004308503124,0.2342001255481266,0.001348967513565526,False,False
536,536,0.017702536257005855,0.0306541001229833,0.23411702196507908,-0.0035109513325121315,False,False
2609,2609,0.04827542933463512,0.07770128590266512,0.23386469251313077,-0.004532020057478501,False,False
1153,1153,0.023737062687208113,0.040281076075262254,0.23347942987736672,0.003643059838662914,False,False
394,394,0.01587207409619867,0.02766195884763221,0.23241117240586975,0.005548613887632655,False,False
2963,2963,0.044268494159506816,0.07171882678243244,0.23209246839960407,-0.003675122350523558,False,False
2584,2584,0.02218182880448831,0.037749809570941116,0.2305977717156542,0.0016654952734476423,False,False
2632,2632,0.044304823492421645,0.07171966244876336,0.2303038115453296,-0.0003663516788302999,False,False
161,161,0.028181063405059135,0.047426341976141734,0.2289971935096163,-0.0002605540510564972,False,False
2090,2090,0.05539190408082302,0.08768169136633747,0.22798217810470597,-0.0008918631745735599,False,False
1894,1894,0.01236234105524877,0.021892260293543166,0.22760068296388739,-0.0019499398613932314,False,False
415,415,0.008718561315031721,0.01573051062797213,0.2265080600518716,-0.001332322392514755,False,False
1107,1107,0.02266930752420939,0.03851316813500485,0.22593117851172104,-0.0009567188988704749,False,False
540,540,0.03636604243918683,0.06004357077505805,0.22505209187906472,-0.000927327794192288,False,False
6,6,0.0574796502277362,0.09074080720907321,0.22472715148628356,-0.010978772212862229,False,False
1688,1688,0.03485958951292846,0.05786535887828393,0.22463543888253024,1.0508869444187654e-05,False,False
1027,1027,0.013222172087369073,0.02333139521718871,0.22354737183124426,5.976645128670478e-05,False,False
2580,2580,0.03705387318231148,0.06102990877086597,0.2231604758641524,-0.0010056277178508155,False,False
1130,1130,0.038959492774243105,0.06384968224956021,0.2231237058390365,0.0036007650362368205,False,False
270,270,0.0366390930685499,0.06041379345969783,0.22215724429395872,0.003568498697249873,False,False
845,845,0.027038460169692306,0.04559667601343566,0.22194387159965975,-0.0018101698613649196,False,False
576,576,0.045640665358450044,0.07366041043169098,0.21781773941847263,0.0040800287492868065,False,False
49,49,0.0028488045949575584,0.0055190940194739125,0.217779767866126,-0.0020224115329303604,False,False
1410,1410,0.048526420270886876,0.07789422139750797,0.21740838543953958,-0.0021010961376894443,False,False
1204,1204,0.04474767671505256,0.07237662370042287,0.21679648090897452,0.004679492268979879,False,False
690,690,0.03959997865051401,0.06482776427728935,0.21608438716295658,0.002277089129048052,False,False
1957,1957,0.0401156513362164,0.06559958852115166,0.21604389188277479,-0.004441762684883079,False,False
2006,2006,0.06598478692073557,0.10285863843526429,0.21559528487920399,0.004652176985731808,False,False
934,934,0.05502964660854018,0.08715474446859511,0.21511046549250606,0.0010899507334705394,False,False
981,981,0.0014011569350611342,0.0028155949785114735,0.2139016815260373,0.0030144303611000026,False,False
843,843,0.028825828016767613,0.04839086965710763,0.21315973543792596,-0.006025278714775846,False,False
422,422,0.045000370579811266,0.07270609683226992,0.2129884921109197,-0.0014680735991704076,False,False
1288,1288,0.00879617384697848,0.015860901566119155,0.21287589168727028,0.0014367873762159956,False,False
1375,1375,0.05164396086566065,0.08227551038608738,0.2114731486074205,-0.021295977044736913,False,False
1854,1854,0.05589281910032677,0.08842744514380056,0.2113608063152022,-0.01899895526119864,False,False
926,926,0.043668943493900755,0.07086354526511615,0.2112370668133281,-0.0037797535662703026,False,False
2268,2268,0.054229989015576324,0.0859800253195676,0.21101170974985436,0.00445902455560159,False,False
93,93,0.07176397081799149,0.11070450383981223,0.21006647025926656,-0.0019255644198231342,False,False
623,623,0.0617122203822244,0.09680859941566704,0.20852967695862643,0.0005225783047345855,False,False
2376,2376,0.07070585465914542,0.10929946699392896,0.20628695114005,0.001966836867139749,False,False
1529,1529,0.03969671196932908,0.06495029830483391,0.20586574312254477,-0.0006390170961964657,False,False
1014,1014,0.07042408001440886,0.10894844449852574,0.20580594942390001,-0.009090792109929996,False,False
950,950,0.06594385420803375,0.10285863843526429,0.20557318299848734,-0.009425389504367148,False,False
2468,2468,0.022149884031794492,0.03771707160434082,0.20498698240037086,0.0021597991965407706,False,False
2646,2646,0.05886623638300761,0.09263785237792502,0.20439270634344697,-0.00041021804009556246,False,False
936,936,0.08214306520779599,0.1255409977017191,0.20433029729925611,-0.003998484335427335,False,False
1665,1665,0.04977055776915305,0.07971884266532447,0.20430403098018018,-0.005723373412503996,False,False
497,497,0.04553298505971535,0.07352660481895275,0.20331723685338488,0.005861591003251489,False,False
2592,2592,0.06572101324464108,0.10260913588116503,0.20327664743621499,0.002067797478387385,False,False
2674,2674,0.05094111528903332,0.08128668289131769,0.2028484037495425,0.0036116678257220192,False,False
781,781,0.0624068029272214,0.09784648234970582,0.20097056985995226,-0.011925115176251255,False,False
1384,1384,0.08570370930762757,0.13051237004876276,0.20088890833211778,-0.005588695882236373,False,False
1594,1594,0.05861698849133383,0.09231295676264466,0.200790003192209,-0.0024674735613791315,False,False
933,933,0.08436770979290419,0.1286759314827028,0.20042573486828397,-0.004002894187151792,False,False
2049,2049,0.03670804713352516,0.06049388333831352,0.19902757738713087,-0.000768982388239746,False,False
502,502,0.052709094233776586,0.0838374017609051,0.19758313524301613,0.0024669757662978695,False,False
1362,1362,0.09518297166793811,0.14325712977202856,0.19650959115247502,-0.007127505886511924,False,False
2687,2687,0.07596504264481363,0.11682085314497764,0.19583853382736258,-0.0007109760962037358,False,False
909,909,0.033612309034727915,0.05585740941493419,0.19516306810320733,0.004121101148980252,False,False
2314,2314,0.05030704047310237,0.08049126475696379,0.19490901042716,-0.0026404960342550046,False,False
1684,1684,0.03255122213559243,0.05418509663400916,0.19449904073690072,-0.005710640245920342,False,False
1266,1266,0.05397741580459954,0.08567110700965318,0.19357971889743647,-0.020471679803037886,False,False
2852,2852,0.048327686582317994,0.07770128590266512,0.19216742356903307,-0.002498967861436113,False,False
2312,2312,0.07851540710233869,0.12036866130151921,0.19174103491007422,0.005144893971790328,False,False
928,928,0.048497084092937896,0.07788925627047602,0.19098696757206501,-0.0056265582260806015,False,False
2509,2509,0.06476618141136864,0.10122486910423492,0.19040966682420296,-0.003654841856740705,False,False
940,940,0.06609701433488001,0.10297949529969756,0.18955275251736334,-0.0039376443142177375,False,False
1166,1166,0.08732860541380887,0.1325786705208106,0.18911596293887067,-0.007279747110475754,False,False
673,673,0.05701231310055403,0.09010252677446452,0.18742389147414004,-0.0032818985178302796,False,False
1007,1007,0.07826997077527394,0.12011648048656311,0.18737991547672406,0.0001900410278955567,False,False
1038,1038,0.08758575602994537,0.1327653339616332,0.1867126259824607,0.0034357428199986943,False,False
2426,2426,0.06939354699507334,0.10749480557483178,0.1866557153445432,0.0018097742372179659,False,False
262,262,0.07044207041532038,0.10894844449852574,0.18536921709560736,-0.0018896683897527504,False,False
450,450,0.0659655192629253,0.10285863843526429,0.18519788912089014,-0.01826995222436634,False,False
1926,1926,0.06701971944964866,0.10430756545703052,0.18507546568937946,-0.004487850695973152,False,False
1403,1403,0.0763394678616734,0.11733585738655963,0.1840340244111761,-0.0017028151827917152,False,False
2276,2276,0.10348305210116254,0.15457357757234544,0.1830846617037146,-0.0046345287650841685,False,False
113,113,0.06321987734714847,0.09906895246374692,0.18291770786587144,0.00042911155254607316,False,False
2067,2067,0.11696133752609927,0.17176707064693847,0.18219975335755548,0.0002838041549328731,False,False
2438,2438,0.03609327141809509,0.059712836994931004,0.18160013643315362,0.0008471758024343564,False,False
173,173,0.08614034005358727,0.13090861714236918,0.18149121926612122,0.003657924519454435,False,False
734,734,0.06081706667354339,0.09550531951697185,0.18145307371570202,-0.0019261189705204788,False,False
333,333,0.07900795565562774,0.12099876800098201,0.1798593675937709,-0.019721677642177565,False,False
1268,1268,0.04221876793431323,0.06867880148586683,0.1798066196414019,-0.0009034894640314484,False,False
1324,1324,0.08148326904511372,0.12459677615965868,0.17839197668263349,-0.01934771484747197,False,False
1993,1993,0.11399162002723538,0.16818580720276394,0.1776669878487647,-0.008108688240070197,False,False
1052,1052,0.10668175703573307,0.15879210375228475,0.17426612229373592,-0.0018859793360862993,False,False
1724,1724,0.08975387881941849,0.13570530429752117,0.17335370596078817,-0.0015960009682562865,False,False
2491,2491,0.1109985014173813,0.16455721888450933,0.17296437486043964,-0.010512209913591395,False,False
256,256,0.07871038093654358,0.12060527135759491,0.17230297081739002,0.0009128693575449805,False,False
2439,2439,0.10404011915251461,0.15524940856946373,0.17210384522299213,0.003920035345089754,False,False
2162,2162,0.09143278944075957,0.13796264314192902,0.1718265648505241,-0.0007114577070477435,False,False
2874,2874,0.09353262641539287,0.14084466524651754,0.17177712890779867,-0.018207006793551396,False,False
1106,1106,0.10798260346122895,0.1605673181728094,0.17166018003340472,0.004197773395622254,False,False
292,292,0.11011164360185693,0.1634056791051557,0.17078984083473756,0.002236776432104709,False,False
958,958,0.08685357043404465,0.13192497290084162,0.17035313052949802,0.0005308784474564649,False,False
1132,1132,0.0888119300573613,0.13448663694400426,0.1702157672808563,-0.001904429124125731,False,False
971,971,0.09881193663819758,0.14804332556394265,0.1700906159760885,-0.012989113722305315,False,False
2273,2273,0.08518799501216648,0.12979361868383477,0.16982161629953663,-0.021803290741904593,False,False
2249,2249,0.0893396392020056,0.1351478334105773,0.1695219003157997,0.0008505028488731386,False,False
2962,2962,0.09837276492684878,0.1475342932303624,0.16723135200453035,-0.014004073427452584,False,False
1835,1835,0.030637875524991618,0.0512011343232968,0.1668884958145534,0.0012338875236659764,False,False
920,920,0.11388848159842474,0.168169658400062,0.16198843267707397,-0.015280389034139821,False,False
1532,1532,0.09875436819174856,0.14803180040056046,0.16169673901639137,0.002493799371548389,False,False
946,946,0.1388113428869327,0.19989910998952753,0.16047755837117192,-0.0035637485567177845,False,False
774,774,0.1475745380895492,0.2108739250170175,0.1604141008038469,-0.00944409912898342,False,False
660,660,0.13534614813393875,0.19528797650050084,0.15941972936330517,-0.009455117777366753,False,False
2669,2669,0.13890438778166084,0.19993609259746334,0.15941303818428904,0.0008470370369586815,False,False
943,943,0.11401275070483863,0.16818580720276394,0.15920551187141457,0.0016716851017559513,False,False
830,830,0.12596872557424413,0.1832721458354689,0.15814632925595545,0.0001517188864806169,False,False
175,175,0.12923100811735247,0.187334182568704,0.15785454683274258,-0.004641750965369884,False,False
1776,1776,0.09175827287911709,0.13831313047497182,0.1575517398009588,-0.02177831247614516,False,False
2510,2510,0.08312107281074954,0.12690501239830485,0.15671712495945414,-0.0004171233940376423,False,False
710,710,0.1125919249275827,0.1666697422369404,0.154890720768496,0.0066838114633121755,False,False
2906,2906,0.1429556997470577,0.20507129862216883,0.15435940992817349,-0.006373354833098739,False,False
2320,2320,0.11489418585741959,0.16931774757935517,0.1523921252418213,0.0015540265945231725,False,False
1075,1075,0.08604482007781454,0.130897501789315,0.15132488236719335,0.0014058837686516282,False,False
923,923,0.14594409113774517,0.208853453470023,0.15082603442788384,-0.007529833878914316,False,False
2665,2665,0.09974144461653055,0.14932465062373335,0.1504328088610234,0.005521122373540433,False,False
543,543,0.12422737742218104,0.1809160236452568,0.14984315492181735,-0.006125140591898112,False,False
2512,2512,0.12926563541128902,0.187334182568704,0.14929617988821808,-0.0021277120460274973,False,False
949,949,0.1433221335147047,0.20549762911673602,0.14925384561972024,-0.014919781524728518,False,False
1828,1828,0.12399283396545449,0.1806630982864354,0.14805452393212123,-0.005293385357937298,False,False
2914,2914,0.15825654822024837,0.22395683883189993,0.14785487558772256,0.007194101952302309,False,False
96,96,0.1160704588248274,0.17079678819637467,0.14697246888373589,-0.020987779793649415,False,False
2692,2692,0.10370040719309505,0.15482032623194472,0.14460275655099128,-0.0014342741974304072,False,False
1648,1648,0.12607213076715104,0.18333272127236858,0.1436395492401353,0.002843374581942627,False,False
2735,2735,0.15654497587551902,0.22230884612370358,0.14344809526442373,0.003067665325814317,False,False
963,963,0.12102863873582662,0.17712672572383303,0.14342717821041617,-0.0200397873950469,False,False
937,937,0.15702036760018248,0.22277077009433155,0.14313885970925672,0.0024155178583873055,False,False
2947,2947,0.13446708472241511,0.19419592131249463,0.14309631944786702,0.0012596756672944556,False,False
229,229,0.1107080722629555,0.16420867490077556,0.1429213406207346,-0.002786004005492944,False,False
462,462,0.13183430808592608,0.19077729224721043,0.14266362394660945,-9.06515280176169e-05,False,False
78,78,0.1636201611522246,0.23026298639156123,0.1421683216379077,-0.0004822806236008167,False,False
14,14,0.15670639841863726,0.2224316549529007,0.14174646028787138,-0.00024246559955754747,False,False
2557,2557,0.15830384308394888,0.22395683883189993,0.14104520522777347,0.001511369532229816,False,False
2010,2010,0.17113934032564976,0.23959507645590966,0.14074305068876175,0.001735680433818265,False,False
381,381,0.13301144719980004,0.1923869275287556,0.14055322718919724,-0.01969980764166488,False,False
2298,2298,0.1505093580076968,0.2144559647464446,0.13988169741565035,-0.0017921985827908337,False,False
699,699,0.14809337436213582,0.2114194974058774,0.1391293324371618,0.003980431022463132,False,False
1693,1693,0.18311255934126,0.253961717815355,0.1389539699241252,-0.010154062183942594,False,False
2338,2338,0.19152995027502562,0.2646465979591602,0.13650368069631882,0.005434213250127347,False,False
957,957,0.19611468741562957,0.26991076726281765,0.1364950862664263,-0.001958697915965953,False,False
2204,2204,0.16215143576434563,0.22841265370127092,0.13639235350482498,-0.003875283704222581,False,False
1664,1664,0.15814051799853213,0.22395683883189993,0.13622739325493666,-0.004672566429763898,False,False
505,505,0.1733266945982249,0.2419725444814353,0.13617606718256978,-0.004012673056804697,False,False
2836,2836,0.19216033150878545,0.265334569734578,0.13584369122736772,-0.0016629506776866707,False,False
1145,1145,0.10941542206905026,0.16253502137184242,0.1357540183143404,0.00010394195287058482,False,False
1809,1809,0.168712467423515,0.2364204925934809,0.13573806835106322,0.004650743064090921,False,False
1120,1120,0.14488357612981226,0.20753593337513648,0.13552215958447125,-0.02084233405723619,False,False
1376,1376,0.16263113943191848,0.22897970675234064,0.13432166223421985,-0.0019395301117165569,False,False
1893,1893,0.20785979164853835,0.2836449938449939,0.13357340947176163,0.0016801568044537319,False,False
2182,2182,0.16526565939876958,0.2322483319581194,0.1334927750532058,0.002315938087573003,False,False
2759,2759,0.18944767210360383,0.26225778488969037,0.13288726915060226,-0.006292423052430466,False,False
2611,2611,0.1965398121844487,0.2701853462544899,0.13250701080689398,-0.010269741611811871,False,False
2743,2743,0.15766478506280024,0.22347138589607982,0.1322335987004559,-0.017431590327621923,False,False
2755,2755,0.161301856769754,0.2273237943459781,0.13195338320220032,-0.0014661651501417705,False,False
1984,1984,0.16069251358806205,0.22668031384475673,0.12938027274902725,0.00023348317217365873,False,False
1989,1989,0.19645175665095976,0.2701853462544899,0.12936322438092915,-0.008284075931324278,False,False
352,352,0.18199379493911083,0.2525280894713796,0.12877055738629686,-0.014087371920256006,False,False
2228,2228,0.19054242599924412,0.2635274559020301,0.12825460070021444,-0.006784421491815541,False,False
2158,2158,0.2118556486259818,0.2881702864903364,0.12793669009828731,-0.007625227409171373,False,False
1051,1051,0.17185813983281556,0.2403746272496685,0.12759890508717345,-0.0014394646615183103,False,False
749,749,0.17614748232414237,0.24498862583788875,0.12641909725821843,0.0005809105984261151,False,False
935,935,0.18777488498496436,0.26006339647007665,0.12583584207293774,0.003594530297125848,False,False
1134,1134,0.1944829607476891,0.2681028460283981,0.12521098173994344,0.0035037708607460094,False,False
1619,1619,0.19506819662349142,0.2686600499204281,0.12512059444390297,0.005870232975449467,False,False
2084,2084,0.17062477557489433,0.23898741571792656,0.12502708013713487,0.0016951840991658422,False,False
299,299,0.14457444931707408,0.20719312678564744,0.12457293710608582,-9.205187196608701e-05,False,False
1150,1150,0.1922066458656815,0.265334569734578,0.1244856281147488,0.004028658629081382,False,False
2870,2870,0.22131265440540587,0.29938740121934576,0.12428521626143331,-0.00851735498157512,False,False
419,419,0.11596035469509806,0.17071941107889438,0.12418754422369506,-0.0007170463853729365,False,False
2712,2712,0.163832866764635,0.2304530561883586,0.12414018382940649,-0.009057376648600986,False,False
2910,2910,0.17642543416266315,0.24526027568842354,0.12339820599840354,-0.0020978138089688776,False,False
1817,1817,0.20146107947117742,0.2764385038698357,0.12316452826648346,-0.003190194803120246,False,False
655,655,0.15851654286441805,0.2241434488907064,0.12265359854595083,-0.0010262629740764107,False,False
643,643,0.18331466765411095,0.25412327585119165,0.12262632653145171,-0.00024357937058823692,False,False
876,876,0.23733049297229758,0.31829954954441,0.12244375821406685,0.001610838011397713,False,False
2076,2076,0.2247912461411316,0.3034017364924414,0.1221997076105648,-0.003329781257215954,False,False
1205,1205,0.2325245113079524,0.3122772622452501,0.12186958997735411,0.0010372366403878812,False,False
2036,2036,0.20290362058057096,0.27790398979378617,0.12182505818541922,-0.000544133650992711,False,False
1109,1109,0.19007241953350562,0.2629999725759649,0.12180026110875518,-0.002209190386945836,False,False
87,87,0.13916891521459193,0.20012274242098296,0.12172280022357765,0.00011666908242987826,False,False
1930,1930,0.1490946092948122,0.2127465386475974,0.12073609359967404,-0.025201569529327554,False,False
2860,2860,0.17561519532368572,0.24436282218504415,0.12004688034826905,0.002705911642714413,False,False
1706,1706,0.17449479872580584,0.24303170465424295,0.1194757066502958,-0.0016376689477528574,False,False
244,244,0.16611820159376137,0.23322555455547953,0.11920291814891892,-0.0006185155664329711,False,False
996,996,0.2110470255665443,0.287333748569497,0.11846014783731236,-4.425560261124128e-06,False,False
2538,2538,0.17755398009943527,0.24671358283479583,0.11834967694810895,-0.0010200698312993735,False,False
2532,2532,0.15830911316351956,0.22395683883189993,0.11804666115222848,-0.02177376346569223,False,False
2907,2907,0.22260928808349584,0.3008671981019197,0.117679775131432,-0.006705834889754365,False,False
300,300,0.1988489295424239,0.2731067204451245,0.1176683486981617,-0.001803410059308098,False,False
1676,1676,0.21049177172271016,0.2868409451207547,0.11612535428088569,0.005649515917746341,False,False
2558,2558,0.209915316403319,0.2861867979260683,0.11574763990320536,0.0011248068503326779,False,False
2083,2083,0.25089815715728414,0.3342305791933659,0.11567240370766975,-0.005783509350995495,False,False
927,927,0.2111988641965445,0.28740863316613663,0.11562771307531293,0.005591915769778052,False,False
1043,1043,0.22162607667652678,0.2996748043626111,0.11370422215866563,0.004238123556232431,False,False
1918,1918,0.25836396585985805,0.3423626234682345,0.11304266066079649,-0.00807616851222635,False,False
1699,1699,0.21935319082757448,0.2971429805459795,0.11222976517908376,-0.0036009838993649994,False,False
713,713,0.20700344971547086,0.28260636557291513,0.11195385932420818,-0.004740573907958973,False,False
1171,1171,0.2161442918966924,0.29360011823770393,0.11183783552836986,-0.003916856963119606,False,False
2374,2374,0.1947121652727843,0.2682941998744771,0.11143363313522774,0.002445123570200202,False,False
2828,2828,0.24273278147381744,0.324080474770261,0.11136270868246974,0.0014362331942812528,False,False
2346,2346,0.26812647923563593,0.35306095402456406,0.11078017715953954,-0.0038421270557260426,False,False
232,232,0.19319887702531868,0.2664564437784135,0.11067968689047172,0.004882394718216688,False,False
362,362,0.25286184157961156,0.3365443703176175,0.11063265030726797,-0.00035627262507323507,False,False
2966,2966,0.12066502793002427,0.17668169851816087,0.11019633368106518,0.008161893900604403,False,False
1472,1472,0.27089616734895205,0.35608370768115627,0.10939212399502825,-0.004647155968207252,False,False
2726,2726,0.25502935288187006,0.33866985205968253,0.10910849705965905,-0.006187253784167642,False,False
2172,2172,0.2309311085122058,0.3103340029416647,0.10888782182077071,-0.016017251826091938,False,False
2803,2803,0.2815137709555253,0.367428703692172,0.10832135262087687,-0.010959191930997243,False,False
515,515,0.2411401816526595,0.32217562772414754,0.10792262025015267,-0.004371438263252215,False,False
2229,2229,0.22733851080839418,0.30670031821786997,0.10784669729967628,-0.0019569300825228427,False,False
1244,1244,0.26580354192184347,0.35062440552179175,0.10759578468917588,-0.004616184849779777,False,False
2078,2078,0.256191897387248,0.3397576190551171,0.10749709133649633,-0.0004520192537505426,False,False
2340,2340,0.27751597145274526,0.36316904906161723,0.1073758222377585,-0.00361209402125647,False,False
2190,2190,0.2542132113342368,0.3380397899820855,0.1068771162177263,-0.01738730710819513,False,False
2146,2146,0.2393292243711343,0.3202565996093447,0.10669138771913184,-0.006056367259252536,False,False
216,216,0.2240855148549347,0.3027245371367529,0.10597792147094313,-0.00010377484068580618,False,False
599,599,0.2070009764496148,0.28260636557291513,0.10592657986303408,0.003567869946455087,False,False
2842,2842,0.20688075907640974,0.28260636557291513,0.10571000164053748,-0.022187823657052227,False,False
2549,2549,0.20389214776587705,0.27912910266103463,0.10563203034981702,0.00288338097785482,False,False
148,148,0.2586468872940982,0.34240141011993014,0.10538331555666935,-0.002175896544277014,False,False
95,95,0.27974867346872284,0.3653554476498261,0.1042769556983677,0.0020153346305389836,False,False
2494,2494,0.21090678814808012,0.2872745971654437,0.10395633485812322,-0.02229052846772409,False,False
1035,1035,0.2524456761422341,0.33614121435179495,0.10335758296950581,0.004191869006540578,False,False
941,941,0.2710589383448959,0.3561323280246353,0.10332083948077547,0.004238294494586037,False,False
319,319,0.22017046505373072,0.29797808494276007,0.10267259185858914,-0.018856975124471764,False,False
2840,2840,0.28540578739874406,0.37185442361697646,0.1026212463038126,-0.006796331502289317,False,False
1996,1996,0.25862468119364096,0.34240141011993014,0.10258286259773039,-0.004738411675065224,False,False
1970,1970,0.2883537925680103,0.37445327537655043,0.10215416762455118,-0.008856151089701171,False,False
69,69,0.2091753037572613,0.285308962110088,0.10208097968528375,0.0012354791368804127,False,False
1695,1695,0.27057834753552473,0.35597364161588535,0.1017715747507189,-0.01587940703899694,False,False
2328,2328,0.27609367352336595,0.36178632362796914,0.10176862954782286,-0.00831225095125016,False,False
2445,2445,0.2958027555626724,0.38237917182491793,0.10150650649007659,0.005656867041627698,False,False
1119,1119,0.2798022009798028,0.3653554476498261,0.10129231822180047,-0.011253171784089562,False,False
2243,2243,0.3083608437723941,0.3963685510248877,0.1011111479352611,-0.006060576710856687,False,False
1834,1834,0.2717685615016631,0.3569066772287328,0.10101648357849127,0.0034447357360115867,False,False
1749,1749,0.2739409257240871,0.3594414975902257,0.10096491431190716,0.005510802653814531,False,False
2456,2456,0.29664332839808877,0.3832988239815096,0.10041136060600879,0.0011220248818498608,False,False
2153,2153,0.3067617048818117,0.39516872399705605,0.1001798753169836,-0.008474647034840308,False,False
2360,2360,0.23375135386898252,0.31378291193267305,0.09976539175394639,-0.021759026119035716,False,False
594,594,0.2638304408064704,0.34833129373380967,0.0983521048380716,0.0029861995658141344,False,False
2625,2625,0.28376827703508706,0.370045802390219,0.09834826008529468,0.005045096142343975,False,False
409,409,0.29761346180719545,0.3843850107240018,0.09714171311093772,-0.010363750812285754,False,False
959,959,0.2996962735200378,0.3867384955684662,0.09685170602230586,-0.001681289642531216,False,False
302,302,0.25365386605338885,0.3374471871118145,0.09563472319443912,-0.017880326490261216,False,False
2698,2698,0.2188255031583995,0.29656351295622363,0.09532722694819042,-0.002032182242448147,False,False
2756,2756,0.33254608344055747,0.42179349386819426,0.09384277414883437,-0.005418104167684257,False,False
1731,1731,0.29264705786737066,0.3791254769752755,0.09338753220910895,-0.00023696632866045857,False,False
439,439,0.32870461462299916,0.41817200865883475,0.09314304963355804,-0.0023206171015638984,False,False
997,997,0.321977262814495,0.4108399208161492,0.0928318784338098,-0.0003276487654684207,False,False
678,678,0.3307705827831714,0.41990046555802735,0.0922879458472031,-0.0031894852025912274,False,False
1953,1953,0.3020981657439118,0.389499285807094,0.09042707569899398,0.0007093664987618716,False,False
236,236,0.287404364341621,0.3741298918271628,0.0903155658389155,-0.014556293422892169,False,False
1655,1655,0.34293681653329944,0.43312190275354584,0.08893475878718628,-0.008759764962265309,False,False
1090,1090,0.3226638337184552,0.41136866773040165,0.08813322020669556,0.004443429017858585,False,False
2391,2391,0.3158506623512252,0.40494374335137645,0.08809450597145621,0.004216080457555243,False,False
2913,2913,0.3731697196672362,0.46476068389045766,0.0875916092179237,-0.0030547734271790415,False,False
2811,2811,0.3355680726830709,0.4249001875952877,0.08703869809564074,-0.0017788020183147693,False,False
477,477,0.3441923172156931,0.4340678007190548,0.0865185167497929,0.0036371282516506577,False,False
2140,2140,0.37547436451073657,0.46680674302487624,0.08651418703617189,0.0009012946203033549,False,False
2820,2820,0.33237058410569376,0.42175113023757976,0.08640968397854377,-0.006599358340312103,False,False
9,9,0.3501246253892155,0.44032622379457276,0.08632330804347324,-0.001250427167013735,False,False
2807,2807,0.3290235099362788,0.4183983622497324,0.0859597934872602,-0.013878611071705314,False,False
671,671,0.32789918098383497,0.4173262303430627,0.08587093774375217,0.002382009026027121,False,False
2709,2709,0.37845895040990185,0.46978927846783297,0.08564427922172223,0.0030907868807296597,False,False
