,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1075,1075,0.07965123682137155,0.1184393140710575,0.11055485784323453,0.0014058728159223914,False,False
2934,2934,0.11121922123756398,0.15969939459752777,0.11052072722276117,-0.009822202478834901,False,False
106,106,0.06494132684684749,0.09844017266672285,0.11038376991363813,-0.02218596673317953,False,False
2772,2772,0.12964790952866004,0.18262695561512246,0.10914242357669837,0.001674580873867479,False,False
896,896,0.08738969997490308,0.12884879757849593,0.10862467929555301,0.00487001949053255,False,False
2386,2386,0.12519396723507636,0.1769408070255746,0.10810603504464725,-0.0023541258271516513,False,False
1146,1146,0.12572093651440508,0.17760101836018766,0.10788620225202523,0.007443474197838695,False,False
652,652,0.14070227658791362,0.1959663805316413,0.10787973295834075,0.0012564918781823088,False,False
2859,2859,0.12989988077824036,0.18289508830636497,0.10767936153942291,-0.004953359441621076,False,False
1983,1983,0.12192739165229077,0.17295982968882576,0.10727862785496073,-0.0030241664956789814,False,False
86,86,0.0930679963137268,0.13661019439126665,0.10722180639945302,0.00014531545592946912,False,False
1152,1152,0.11088198275262978,0.15929221917221936,0.10556559130200557,-0.011633906168594724,False,False
1880,1880,0.1468326116199577,0.20335939864117333,0.10462784918010382,0.006671415321137936,False,False
827,827,0.14178780311254074,0.19720065587536126,0.10429270336369276,-0.006660792646215125,False,False
257,257,0.1354854850170414,0.18967967902385796,0.10410468232292615,0.003645043822379848,False,False
2171,2171,0.1300038806667348,0.1829547263247363,0.10380539858415974,-0.004204387910779722,False,False
331,331,0.11925900451528655,0.16960264753299975,0.10330648682316339,0.0030002873180109213,False,False
2863,2863,0.08454812275736025,0.12490733118160538,0.10318818240973124,-0.01691293404750796,False,False
892,892,0.1308923181712497,0.1841177252759569,0.10227538583389134,-0.0077155610485895865,False,False
2924,2924,0.12291572001963476,0.17408841446963336,0.10216640392143718,-0.011257354419262695,False,False
1625,1625,0.15352527789194473,0.2117393237840576,0.10213934890067333,-0.002698979538046953,False,False
897,897,0.11174528486753392,0.1602648193009539,0.10134205714958663,0.003503351531343236,False,False
1084,1084,0.10939626984593137,0.1574903645721381,0.10107492946388097,-0.01738476071779321,False,False
2611,2611,0.12827580882436418,0.18095180636440725,0.10073948536505982,-0.010268766665659124,False,False
2813,2813,0.15857516847612244,0.21819707929398768,0.10049405570926652,0.004415412742681719,False,False
2221,2221,0.12196931386075213,0.17295982968882576,0.10025294778938339,-0.011719666212846726,False,False
2798,2798,0.11262973113996667,0.16123515639370672,0.1001410542643947,-0.013662966054293594,False,False
532,532,0.1623485875487249,0.22287262157475277,0.0996577920848678,-0.0004818630623317985,False,False
426,426,0.15068275352827123,0.20820596483794648,0.09943972585134486,0.0009754885756470889,False,False
1589,1589,0.1553303930749027,0.21412940392304283,0.09911061819632849,-0.001999428522265781,False,False
2774,2774,0.13618064218093287,0.19029385404567267,0.0986874246525552,-0.008610434923114507,False,False
201,201,0.09976788957501732,0.14508738655961945,0.09817107025659266,-0.0023784400617837334,False,False
837,837,0.14965451522905207,0.2070744061537653,0.09799456365584348,-0.006324041626882153,False,False
2883,2883,0.09862348656781865,0.14369882578953644,0.09784211413609459,0.00023262007612836902,False,False
2395,2395,0.10325979817681998,0.14950003950673255,0.09751685295536115,-0.017242881259485168,False,False
2967,2967,0.18028153785674955,0.24411244512959696,0.09649829040827677,-0.0016479733343603034,False,False
1193,1193,0.16557241039603074,0.22650201879785564,0.09638600421196218,0.004019709698565398,False,False
1317,1317,0.16700414882036144,0.22820824755931524,0.09593734547923467,0.0035386764405175484,False,False
2556,2556,0.14634819189367934,0.20278311556509818,0.0956003857833028,-0.007020943190321515,False,False
2243,2243,0.16263528527429158,0.22316298044109914,0.09555287557600195,-0.006060547982146365,False,False
2816,2816,0.1678435041250349,0.22914421354328593,0.09534672413761752,-0.0034481191547162116,False,False
1010,1010,0.09825315584144126,0.14329993441641162,0.09531640211829451,0.008838348164989256,False,False
2622,2622,0.11177499189790249,0.1602648193009539,0.09519892721883953,-0.017014581767920645,False,False
1838,1838,0.13176886970076732,0.18526291107147203,0.09494440767532163,-0.010112944277965706,False,False
1571,1571,0.16048132880589452,0.22061537003052104,0.09442632681875407,0.002207508813550232,False,False
2025,2025,0.16969457388813738,0.23124586561064817,0.09416078081919538,-0.005114692982619371,False,False
315,315,0.1364095933612928,0.19052408145709035,0.0940695628335151,-0.015004722759435991,False,False
641,641,0.17158209846408654,0.23349640909739058,0.09378367425910633,0.0033078608555679335,False,False
2930,2930,0.1876435498601816,0.25326332695999043,0.0936353368294239,0.0014608397966769443,False,False
2756,2756,0.17044512847542811,0.23205556941058286,0.09313024599546638,-0.005417864416579318,False,False
2587,2587,0.18123968025477397,0.24528927086008623,0.09188226766152861,0.0003388536853422546,False,False
2232,2232,0.18372849627707272,0.2485442921378085,0.09162545759126026,-0.00524429400284215,False,False
1919,1919,0.1690279170812429,0.23044320528118004,0.09157125492431073,0.0005890167461889223,False,False
875,875,0.21365692397666347,0.2828428859780273,0.09087830281374346,0.00386687976594516,False,False
1437,1437,0.1753585103504758,0.23787205608784834,0.09087146818288973,0.00634824813647142,False,False
2534,2534,0.19440078164178537,0.26178834841779447,0.09055476549036202,-0.002074454437475996,False,False
757,757,0.20227130106833016,0.27042397368054233,0.09027018324511185,0.0031820283035960406,False,False
1824,1824,0.17805001993212524,0.24130249276646015,0.09015247959529508,-0.002133079142125939,False,False
1517,1517,0.11329624914441042,0.1618985399425181,0.08954782588016272,0.0018141494337015037,False,False
1709,1709,0.1732659352352113,0.2355718258259767,0.08945771234556844,0.0031170950326944668,False,False
744,744,0.1851811065796081,0.2502812041567745,0.08941422626357488,-0.004305092280583301,False,False
1798,1798,0.11826541859437371,0.1682702600134713,0.0881298275801844,-0.016084353701767,False,False
1994,1994,0.20357865999058156,0.27173329416749015,0.08794392172448123,-0.0047982368919054,False,False
708,708,0.18817484062715825,0.25386496680972986,0.0866570017485568,-0.0014111109412463171,False,False
1515,1515,0.19980327143810306,0.2676065476661958,0.08639655745310222,0.000555262730482013,False,False
921,921,0.20216154229084052,0.2703990344836479,0.08566124974415756,-0.002904425110497236,False,False
1269,1269,0.2010661544346692,0.2690551606682138,0.0853968781476127,-0.007785382023231241,False,False
1203,1203,0.23612000056877797,0.3088603621366827,0.08527039028236094,-0.0021792942106018927,False,False
2846,2846,0.21462909011218376,0.2839543929288107,0.08517990103957333,0.0020267908413724458,False,False
204,204,0.21994322477679695,0.29000066243337774,0.0849891569121761,0.0011811121218495005,False,False
1216,1216,0.2304290659322101,0.30194855085509914,0.08472026303476594,0.001074022599736651,False,False
112,112,0.13445067673889646,0.18858677153168463,0.08448945737322673,-0.018006628704121706,False,False
2523,2523,0.1752770310203775,0.237870246030398,0.08440024406032057,-0.004005961389957493,False,False
110,110,0.20998692530034618,0.2789799437293766,0.08436868356436916,0.004914341101227418,False,False
2496,2496,0.19959410540503023,0.26744709022218044,0.08423012231548467,-0.010495758050996246,False,False
2107,2107,0.19885507778112502,0.2666976370783457,0.08387633317663575,0.0006415817569266712,False,False
531,531,0.1633969283831845,0.22388691437212968,0.08351037089078044,-0.015197263449617693,False,False
1379,1379,0.22434188416257836,0.2951448192351651,0.08348014326037322,-0.002637904552613431,False,False
661,661,0.2368511530806412,0.3094076682849221,0.08329530927310541,-0.003542049989621902,False,False
2001,2001,0.21240440529450738,0.2815615341286726,0.08327507947789406,-0.00027390969528266664,False,False
2559,2559,0.14094891990531952,0.19612582947913187,0.0831082217084848,-0.01689407319595923,False,False
2638,2638,0.19727224632194323,0.26481412351131955,0.08284087602133301,0.0027454592451365105,False,False
2957,2957,0.1429515010788867,0.19872602117196056,0.0826811968480792,-0.01468042129236332,False,False
2079,2079,0.16894378884354488,0.23044320528118004,0.08244389303663556,-0.01589863774065873,False,False
2242,2242,0.21478356203678572,0.2839543929288107,0.08200555561428513,-0.004663124631991209,False,False
2388,2388,0.24736432439235456,0.32088169352994245,0.08130697065202258,0.0024344422113658356,False,False
2084,2084,0.20614141222799626,0.274362202463091,0.08126355107894478,0.0016953357754699223,False,False
397,397,0.21349182399401817,0.2827504389175573,0.08081317503898576,0.00976443380469846,False,False
630,630,0.12613853980433468,0.17810617799203868,0.08070336142918094,-0.01844099872309855,False,False
2407,2407,0.20285480462287145,0.27108197213898355,0.08048954937295359,-0.008972649997360426,False,False
2315,2315,0.20577487977603262,0.2739972378534163,0.0799884913558094,-0.012326100630532875,False,False
1501,1501,0.2299104950977352,0.30140209781363875,0.07969572549078781,-0.002326997649716179,False,False
61,61,0.2534698645913803,0.32751352116117405,0.07938489137031718,-0.002396723760755875,False,False
1655,1655,0.20994441701696204,0.2789799437293766,0.07923933224142209,-0.008759783905795215,False,False
2699,2699,0.2406921364793388,0.31362499659493154,0.0791810099685627,-0.007434600481662984,False,False
2741,2741,0.229725475446544,0.30129262533156986,0.07875606233611206,-0.005772444550347214,False,False
2538,2538,0.20347529690540353,0.27173329416749015,0.07835887579382393,-0.0010200787858083483,False,False
1701,1701,0.13823684615090406,0.19289466825382381,0.07825685178885018,-0.020780745816622852,False,False
2015,2015,0.2677001553489239,0.34365660081124827,0.0781756665723417,-0.0034801122165957557,False,False
2136,2136,0.2339699841580691,0.30631800307946583,0.0780648879114511,-0.0026843381678397817,False,False
1533,1533,0.2497263072840793,0.32338031414447965,0.07758905591988725,-0.005563654307364118,False,False
466,466,0.2503491274572497,0.32390418931696474,0.07755850313478076,0.004616016480921653,False,False
711,711,0.1972457879639863,0.26481412351131955,0.07729420174209142,-0.011885282461010388,False,False
2755,2755,0.24071352501457347,0.31362499659493154,0.0768053299721946,-0.0014662524020672397,False,False
1621,1621,0.24939507878459274,0.3230923587222485,0.07666438851029445,-0.0029703667783161185,False,False
2100,2100,0.24502513601267067,0.3183715194761762,0.07645094191720019,-0.0022881476064704784,False,False
2162,2162,0.2592796466732582,0.33414762975520207,0.07613151471045149,-0.000711458759087758,False,False
1940,1940,0.26267094976837035,0.33793124356849724,0.07611871443139595,0.004521955412806336,False,False
2158,2158,0.22900525837202518,0.3006137137762807,0.07605085854213658,-0.007624632987301833,False,False
2612,2612,0.24532545791791135,0.31851529269482104,0.07600075448712097,-0.006418389665046866,False,False
2679,2679,0.2548105453474192,0.3288163906918001,0.07535033491216026,-0.005436206064052765,False,False
840,840,0.2753218317504905,0.3528303957838756,0.07527468941806982,0.005336605285343226,False,False
2373,2373,0.12331232144244895,0.17444755483374094,0.07524744830670328,-0.021584690374329807,False,False
2843,2843,0.18687185130934167,0.2524513676313728,0.07458828180160884,-0.019668560755953295,False,False
645,645,0.26282763712105417,0.3379863201799345,0.07436957428609697,0.0038260083775678256,False,False
1144,1144,0.2903966521055251,0.36864724698425944,0.07403725677812394,-0.0048672488294486775,False,False
415,415,0.20030060296963212,0.2681516416841985,0.07354121984821627,-0.0013326872356995909,False,False
1138,1138,0.22009624048103793,0.29007355317394345,0.07353055759567,-0.01075064299279839,False,False
1288,1288,0.18399564015003175,0.24879228244432539,0.0725506056995477,0.0014364921235290465,False,False
2338,2338,0.2669528382980922,0.34299394981330633,0.0724528168933153,0.005434222044788042,False,False
2202,2202,0.25029647000786803,0.32390418931696474,0.07222706077634697,-0.009909279462079472,False,False
2707,2707,0.2805888776476525,0.35880559623362024,0.07211519042870772,0.003658049703587373,False,False
1830,1830,0.17316548384264074,0.2355431512580008,0.07193181896577946,-0.016701099828315153,False,False
2177,2177,0.24334266298820198,0.3166335044931975,0.07118707236525425,0.0015155198782595002,False,False
1878,1878,0.28340108206427683,0.36155371169102407,0.07114542292025143,0.007610290744242101,False,False
1549,1549,0.2619553392086772,0.3373030137836676,0.07050235022915728,-0.007287151969732484,False,False
2753,2753,0.2529662983828242,0.32700521498267515,0.06935252326741632,-0.004466881350175659,False,False
2201,2201,0.29528154771688264,0.37436806220577,0.06864527789119487,0.0008470032241024905,False,False
2787,2787,0.30266265824082556,0.38225649772713627,0.06838525849281926,0.0002683236098749163,False,False
2132,2132,0.2883407213279401,0.36635071100228006,0.06806646723558958,-0.008705516509623635,False,False
706,706,0.32087396348639646,0.4021764880184226,0.06792598421914194,0.0007593349217068431,False,False
422,422,0.2877446974837976,0.36575000519567935,0.06700806080940874,-0.0014681517126221768,False,False
961,961,0.3114261563154681,0.3916579796374192,0.06677686355773338,-0.00042921247630857114,False,False
354,354,0.2675288813571037,0.34358533962262383,0.06654119878797897,-0.01351410315522796,False,False
1676,1676,0.30546438523781083,0.3853031429604006,0.06616573513247072,0.005649580896253156,False,False
756,756,0.33698718817531625,0.4184845081608111,0.06606905904895086,0.0010726720764778737,False,False
2610,2610,0.24272297638331058,0.31610434133640447,0.06606468726340206,-0.018060019150299228,False,False
1985,1985,0.31253000669503045,0.39271340384032616,0.0653540428575068,0.005223219621587883,False,False
384,384,0.3118767758454822,0.39205856446818765,0.06496485023342355,0.0017650947119735722,False,False
1941,1941,0.2915827120438037,0.36999465128089326,0.06490035799898855,-0.009895636978182677,False,False
1384,1384,0.32051927443556405,0.4019016504118099,0.06487435973099738,-0.005590064105896467,False,False
890,890,0.335780885746621,0.41751054415415634,0.06480799323836678,0.0016159295924944035,False,False
2948,2948,0.3384211018379276,0.42008943130697163,0.06479502903834715,-0.0026192902379131655,False,False
720,720,0.29892162570737657,0.3782063119469238,0.06449791893187319,-0.0017040327997741903,False,False
844,844,0.30857322215971816,0.3887289148429726,0.06427511372816234,-0.008419808584037571,False,False
1682,1682,0.32378475243404614,0.4054823397570671,0.06416578281185223,-0.001702753400721939,False,False
1829,1829,0.3300033113611939,0.41170652716268324,0.06370908691332942,-0.0012048261881312417,False,False
2912,2912,0.31364354369919945,0.39377920376447717,0.06360846329052647,0.005646443784688458,False,False
1538,1538,0.2293844546546669,0.30097836490497404,0.06351896781858374,-0.016968750513963408,False,False
2405,2405,0.33957498410925546,0.4213455488445946,0.06345666575969422,0.00211294444246219,False,False
1012,1012,0.33386838891570236,0.4156549405628375,0.06314427873581763,0.0006842301541959857,False,False
1051,1051,0.3165142524148534,0.39704746456774515,0.06282476958958085,-0.0014396094669245803,False,False
1439,1439,0.3348820130575969,0.41674206069389835,0.06274697389247509,0.00014406700902676978,False,False
2394,2394,0.3592909478814247,0.4419293548744585,0.062075063288204745,0.002975514115929516,False,False
2861,2861,0.29034462908215536,0.36864724698425944,0.06196035623453709,-0.01598796676995793,False,False
479,479,0.3435102314593771,0.4252242595238447,0.061929217969429705,0.00718380422768488,False,False
1450,1450,0.36415211548484194,0.4477230649374527,0.06184566530424296,-0.0033464608032528946,False,False
1188,1188,0.27638256133872213,0.35403687615594615,0.06156851794960646,-0.014398506587179873,False,False
1547,1547,0.33538539329119066,0.41719356550220194,0.06147230037452102,-0.0099348182255142,False,False
1704,1704,0.3321020119736211,0.41362936279383444,0.061098595510340734,-0.0019127881341646181,False,False
1109,1109,0.328311150737313,0.40994004854368743,0.06100047504127651,-0.0022096230670140683,False,False
2953,2953,0.21470562508581525,0.2839543929288107,0.06070349896034493,-0.02352632800528762,False,False
1665,1665,0.3402963192361742,0.42188783437467214,0.060580485682086384,-0.005722811163374872,False,False
117,117,0.25219128662648654,0.3261454199160837,0.060548032018422786,-0.017551407081688324,False,False
1330,1330,0.3494328721198037,0.4317721750422886,0.05994043599756307,0.000347361266231839,False,False
595,595,0.35593340933150375,0.43852650846654345,0.05987596295162208,0.0026154620560018263,False,False
1277,1277,0.3545348267616254,0.43698478647363126,0.0598262033657636,-0.00590644268758171,False,False
282,282,0.36548237010570306,0.4489866202291915,0.05978962749293714,0.0038219246475049416,False,False
2111,2111,0.3524725929180319,0.4349848880585109,0.05931132291486354,-0.00579010409730468,False,False
789,789,0.36682020677593763,0.450443679648731,0.05927455860010908,-0.0015720692396106123,False,False
1327,1327,0.3159741858843973,0.396537582961899,0.058922270950419055,0.004012829662835486,False,False
1115,1115,0.22862276948646193,0.3002444158565571,0.058901255140748676,-0.02113205034227963,False,False
66,66,0.3711502443932304,0.4548199526668488,0.05880011187505337,-0.002638796199159938,False,False
842,842,0.18937009457094514,0.2553613996758588,0.05853958906212879,-0.02268459170737358,False,False
2724,2724,0.30234411286220664,0.3820167420072496,0.058350701054131954,-0.012952940890955115,False,False
73,73,0.385615386787332,0.4704095634956027,0.05819439200184709,0.001982238905845762,False,False
2584,2584,0.3883617311995826,0.473336155770356,0.05808692375505787,0.0016661064982973865,False,False
392,392,0.36771118277374537,0.45135102997207455,0.05801333088398258,-0.0041968226360524705,False,False
2384,2384,0.3861426351221652,0.47085921982029016,0.057492252675482775,-0.002376320095063743,False,False
2799,2799,0.24374398133888883,0.31701671192542596,0.057047548200110654,-0.022443732476661756,False,False
542,542,0.4118077048825908,0.4988756196291957,0.05697333499903443,0.005010685274282474,False,False
854,854,0.24464976262808036,0.3180554075690506,0.056945218522847285,-0.024130411240969513,False,False
416,416,0.2821022105476444,0.36032291350697015,0.05690526749049764,-0.017000601780432202,False,False
2949,2949,0.2835705044951116,0.36155371169102407,0.05674326789507163,-0.0207313132518455,False,False
2173,2173,0.3884928825662356,0.473336155770356,0.056720734808772454,-0.0037361065635467274,False,False
816,816,0.4074453511900702,0.494196077781826,0.05661179824330631,0.004568071428965846,False,False
1491,1491,0.24885335516436843,0.32267224033545017,0.05643305150134892,-0.0208849095383553,False,False
2235,2235,0.2873222571335863,0.3655261290923635,0.05629206066161738,-0.018725750345601828,False,False
311,311,0.38504957290541186,0.46991247219706517,0.05619583855183313,0.0018485401398608985,False,False
461,461,0.4141498916639267,0.5015083143445673,0.055545506479764126,-0.0002407891683057446,False,False
1771,1771,0.3824294576034052,0.46709902476004383,0.05530055116186312,0.001095412237452156,False,False
810,810,0.40686100131763314,0.4936890645587633,0.055006417119429815,0.00836793307238379,False,False
574,574,0.37449664919621195,0.4583530122945802,0.054624041911140016,0.0018129553071086222,False,False
1404,1404,0.3804134096738201,0.4648279126850136,0.05445904605546851,-0.0065334791827641285,False,False
1801,1801,0.37605943240187745,0.45988644226154607,0.05419225528108866,-0.0012339498219269564,False,False
444,444,0.341747792496219,0.4234881508443002,0.05381189616629589,-0.014596409145783956,False,False
650,650,0.37531190661455704,0.45916147519868317,0.05281382709876062,-0.010335634927164161,False,False
1758,1758,0.42024002908923497,0.5074338512354961,0.05219604862168066,-0.002285035839545247,False,False
634,634,0.3013372902701023,0.38090676214721625,0.05061003603614675,-0.01832604633350991,False,False
1974,1974,0.4146922990429345,0.5019603358725243,0.050013561909942425,-0.004768636795235777,False,False
666,666,0.31345015267914755,0.3937029425102454,0.04938879798128562,-0.024333894931479288,False,False
2038,2038,0.45568797416020634,0.5444774184007618,0.04937141060246412,-0.0020962512636514548,False,False
1263,1263,0.2700320115214926,0.34635047977346156,0.04925127097963161,-0.02068363657084907,False,False
1784,1784,0.44838929231119473,0.5371824716268614,0.04876967442016748,0.0005116929077150621,False,False
2032,2032,0.4271121481438107,0.515103151438777,0.048560641054730506,-0.0004529917064754062,False,False
1441,1441,0.40284246384931577,0.4894149774766641,0.04854940978146049,0.003914436537439261,False,False
307,307,0.44739137852341515,0.5365081258414126,0.04853156099703587,0.0008184193709515193,False,False
1069,1069,0.4392362304768094,0.527794790305737,0.04712749753256058,-0.009982932502154677,False,False
2261,2261,0.45213656690555526,0.5411053752321322,0.04699643365236214,-0.0022981827120115623,False,False
1724,1724,0.46147030639788955,0.5496163199795089,0.046842773535984907,-0.0015959845062865651,False,False
1997,1997,0.43953762353526715,0.5279432078723889,0.04678068443998728,-0.00656431617355697,False,False
1574,1574,0.4734054343035915,0.5609051213624988,0.04675207485729336,0.0028985356915458564,False,False
2029,2029,0.47212075076967264,0.5600537123438802,0.04670524922155981,0.0027494614886041492,False,False
790,790,0.46396784299958693,0.5516237101268187,0.046343336253782924,-0.0007593711693230837,False,False
544,544,0.4582626747655737,0.5466734801865847,0.04628188033609951,-0.0026450830374769346,False,False
2664,2664,0.4759444802205979,0.5634635888690604,0.046212444692138956,-0.0014268058475729213,False,False
203,203,0.43994197501027266,0.5282151220997124,0.04607060435216516,-0.0029539628727368442,False,False
2499,2499,0.48664306588241524,0.5742953712061779,0.045799963618502366,-0.0010424785766680364,False,False
761,761,0.35025276946574424,0.4326051684454136,0.04577506627460925,-0.021096366279361345,False,False
305,305,0.48661727663493415,0.5742953712061779,0.04551520997843267,0.0001097336681735209,False,False
1693,1693,0.4592564515258494,0.5474189349914542,0.04540517458826607,-0.01015367084138057,False,False
266,266,0.4429760748000243,0.5316429397519095,0.045283390717238296,-0.008762217889466246,False,False
2185,2185,0.48761870125513374,0.5749909834426845,0.044451582518388495,0.0016651265767140691,False,False
2812,2812,0.4027363951082569,0.4894149774766641,0.04431938765071846,-0.016910081842180454,False,False
27,27,0.4936086098277296,0.5805031015001684,0.04395037317666576,-0.0012925785883788933,False,False
1820,1820,0.4866814247939928,0.5742953712061779,0.04394306609737759,-0.00487219339514706,False,False
162,162,0.32976268126084873,0.4115793263171569,0.04355698452860025,-0.020792868094352206,False,False
2729,2729,0.4791500449325222,0.5668064301951877,0.043488426600785605,-0.0052906867476002605,False,False
2022,2022,0.27813510813348247,0.3559745584045606,0.04330522812821907,-0.024705030739235818,False,False
1014,1014,0.44529802278073793,0.5342136344435046,0.04323507868907671,-0.00909189139929905,False,False
23,23,0.5076567751157548,0.592839656517852,0.04290957792508989,0.00036595030858973697,False,False
646,646,0.4946176394137126,0.5811659357798492,0.042638043603835385,-0.003448911878526079,False,False
823,823,0.45367670403828875,0.5425110626855927,0.04245025601608118,-0.010277567147046703,False,False
1054,1054,0.5034524515636298,0.5894464995032952,0.042374524866568924,-0.001967069750558103,False,False
2771,2771,0.42680138140425583,0.5149376016291998,0.04209871272880192,-0.014163568163674714,False,False
2521,2521,0.4848011623155454,0.5728064688505329,0.04192914085818372,-0.001105411913478575,False,False
2825,2825,0.4604701165470815,0.5486452452475864,0.041764827222754215,-0.0099337592628748,False,False
1753,1753,0.46412671448919374,0.5516237101268187,0.041483534817509035,-0.011667440526314075,False,False
2553,2553,0.522378337576983,0.6080074140896022,0.04141882945223034,-0.0001066239639419404,False,False
50,50,0.5054824965758211,0.5910573868979463,0.0412675931323628,-0.0008459745900098342,False,False
1662,1662,0.5036905272649927,0.5894926991019316,0.04111080004296877,-0.0038057377332021635,False,False
2119,2119,0.3582168129709673,0.4409736627531443,0.041077647027978816,-0.02058809616995999,False,False
2216,2216,0.4942263940805375,0.5809362129231822,0.040940679347831674,0.0008449120020828742,False,False
2745,2745,0.49279464297820064,0.5801723523836967,0.04078138877307242,-0.005048072952653247,False,False
774,774,0.4880683197537454,0.575292602473835,0.04071426448188645,-0.009445109479652452,False,False
118,118,0.5111236316719532,0.5963109036172788,0.04045683399764125,-0.006500411207022948,False,False
691,691,0.4484966862167663,0.5371824716268614,0.04016399255430629,-0.015901678376015433,False,False
608,608,0.5428457845461754,0.6278902137696993,0.04014706368391922,-0.0018855722277602133,False,False
2669,2669,0.5455421640909897,0.6300269038996332,0.039927615962803815,0.0008470826522739369,False,False
1892,1892,0.41684084531959564,0.504149808031198,0.03981231490558105,-0.01795485511928775,False,False
1116,1116,0.5464221558262053,0.6305524721975807,0.03980112427664844,0.003247678107275722,False,False
549,549,0.500789232085936,0.586791330766308,0.0393830287420395,-0.01094659566342368,False,False
2300,2300,0.5325423298402776,0.6188667325630164,0.03919442154946477,-0.00016181178374459633,False,False
1692,1692,0.5417538042047078,0.6271159480809565,0.03909982420546612,-0.000919949169117883,False,False
773,773,0.42617919744636623,0.5143960382353863,0.03901364494196214,-0.01766088565003405,False,False
1234,1234,0.33596270943131856,0.41756169245902575,0.03845265785701637,-0.025175345022711803,False,False
647,647,0.5443108265209871,0.6291723629442064,0.03813797444907002,0.00250507422797905,False,False
221,221,0.4727287872541208,0.560543724537412,0.038047302642667674,-0.012244114959275205,False,False
2461,2461,0.47566349539591946,0.5633556481784074,0.03780645571989337,-0.015486600766810592,False,False
440,440,0.4729115519682209,0.560543724537412,0.03748908323555741,-0.01571339374326902,False,False
2334,2334,0.40284393193244283,0.4894149774766641,0.037411252352548004,-0.020549089840564434,False,False
495,495,0.41099123789504466,0.49808983016434977,0.03678701209762694,-0.02212820311592505,False,False
2135,2135,0.5507661490325395,0.634332142153115,0.03666787178804896,-0.0018821380905468354,False,False
637,637,0.5399674855602674,0.6259678166591979,0.036551200034137366,-0.00813774651994396,False,False
1243,1243,0.4566711060184069,0.5454325322586042,0.03649997876369837,-0.01851526495545596,False,False
573,573,0.49257498427063295,0.5801438703631899,0.03637218356157716,-0.012670748037646104,False,False
2200,2200,0.41725337641309357,0.5042377936457906,0.036283754247708334,-0.01903613362219033,False,False
214,214,0.5406119410913761,0.6262826858544904,0.03618228582731373,-0.003690807663347553,False,False
2205,2205,0.5822939326059116,0.6624179348311021,0.036088346350544996,0.001756280113399822,False,False
2404,2404,0.5469626191047572,0.6307811053952993,0.03544654135969372,-0.006004291837477434,False,False
2744,2744,0.5788163818905112,0.6596401466771429,0.03508799381023518,-0.003024254240995963,False,False
1059,1059,0.4330841601782994,0.5214579259266502,0.03507658685937454,-0.021291378800497727,False,False
959,959,0.5702451471145771,0.6517087395595167,0.03502415398459635,-0.0016814394023184063,False,False
1195,1195,0.5106559497323901,0.5959995512409493,0.03487619112943256,-0.011664289045674178,False,False
2571,2571,0.5908974340585289,0.6701503952180794,0.034808609253547104,-7.941294293706107e-05,False,False
512,512,0.5943172355475959,0.6727435374161954,0.03455823350099933,-0.004655477561604532,False,False
2614,2614,0.569179432456981,0.650992121592416,0.03451169842189273,-0.001533247781531983,False,False
1452,1452,0.5963042497818623,0.6744782825276552,0.034178035284038136,-0.0012530143046097695,False,False
1291,1291,0.5673199670365585,0.6496163820079112,0.034175299433070135,0.0006645593736874847,False,False
2626,2626,0.5932780722884147,0.6720719833184357,0.03412681300588829,-0.005903513825389076,False,False
2263,2263,0.5769351422001341,0.6580874335318978,0.034109482394777714,-0.00515223393927095,False,False
2838,2838,0.5523560443253385,0.6356699261564965,0.033688400341128105,-0.006520683355753345,False,False
1271,1271,0.5754912739912499,0.6571099279125429,0.0335413954830742,-0.00550366279064056,False,False
1727,1727,0.5838909813581354,0.6639802424026613,0.033534108390051116,-0.001518193301273247,False,False
1135,1135,0.5684907782495388,0.6504551387219086,0.03348453976539775,-0.008826790919220413,False,False
2036,2036,0.5922089371570849,0.6711249047278457,0.03334461877867987,-0.0005441606049931829,False,False
1745,1745,0.4047746590424386,0.4913583591157291,0.0333087587164569,-0.02047952974775458,False,False
2222,2222,0.45785515438060354,0.5466267490754751,0.033226451917778066,-0.018954456587310355,False,False
2829,2829,0.6134621412948111,0.6891580754591217,0.033161829730632024,0.0007024616999536167,False,False
2519,2519,0.46288303216957727,0.5508567920927447,0.03285733213794207,-0.02007500826383212,False,False
2746,2746,0.5591341755372152,0.6417286283814597,0.032781345701682445,-0.009978579132179597,False,False
1048,1048,0.6036920896153644,0.6812768524632705,0.03275201718028262,0.00027550464433506727,False,False
554,554,0.5616967954307232,0.6442556393428124,0.032741900540176935,-0.004905304320484224,False,False
306,306,0.6059813896370474,0.6830811866474579,0.032569815102807945,-0.003921165221893206,False,False
1424,1424,0.567697879014314,0.6497984207151886,0.032494290534018894,-0.0019513659739518554,False,False
2936,2936,0.6159314942320491,0.6916703272344766,0.03228725063057289,-0.002318677141214807,False,False
1570,1570,0.6005567587775851,0.6782543607503321,0.032132441723832464,-0.00026531375088320776,False,False
2952,2952,0.591132213504056,0.6701605842933683,0.03195771138139923,-0.004811563052055313,False,False
1133,1133,0.6051747584414684,0.6826904914687488,0.03194505251776561,-0.0017840117556838003,False,False
907,907,0.6189578682458845,0.6941781265556276,0.0317565625555525,0.00357182315035867,False,False
2234,2234,0.6182760541835464,0.6937781961500059,0.03158628696686096,-0.0015515479259537112,False,False
