,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
118,118,0.5327224391308505,0.6264343103567211,-0.053280252781394546,-0.006500483052165403,False,False
2808,2808,6.618354228834844e-33,2.9494407434206936e-32,-0.053326636367970796,-0.021563107235674388,False,False
1442,1442,1.2398093530122012e-33,5.575385090515475e-33,-0.05341305496280044,-0.0219297582683246,False,False
1635,1635,2.5454880399307908e-33,1.1412399550626264e-32,-0.05348054740434841,-0.026273264378177872,False,False
2453,2453,2.123261013969534e-33,9.533795294193005e-33,-0.053608279456590004,-0.0212721552617892,False,False
790,790,0.5724445185291637,0.6652370129187775,-0.05362321751022708,-0.0007593585676272325,False,False
2432,2432,0.5684655719922675,0.6611308062982171,-0.053629362111079756,0.009340443817606382,False,False
2785,2785,0.5426669853502135,0.6358608813736415,-0.05377181010069303,0.0065448473362848415,False,False
1131,1131,0.6113234837018874,0.7000031248561736,-0.05401921319022425,0.0027768311363447935,False,False
1792,1792,0.6260575049671071,0.7130232827100438,-0.05422365622282295,-0.005448654156714944,False,False
2422,2422,0.5910168851801325,0.6817481986842726,-0.054251739108648604,0.002433410406930024,False,False
694,694,0.5085446582040105,0.6032616089326551,-0.054286742952557025,-0.007499841448474605,False,False
1682,1682,0.5533459153455251,0.6458902792687812,-0.054536285580163775,-0.001703376181562389,False,False
2956,2956,0.5048718231890971,0.5996236779612806,-0.05490476932650483,0.008118807645152739,False,False
2694,2694,0.5169038286610519,0.6107366892778671,-0.055208704532567425,0.0001870012203547635,False,False
2705,2705,0.32366000973830056,0.41334892809951634,-0.05532035465339913,-0.009861734227490034,False,False
1266,1266,3.9868742283996945e-34,1.7983347583419897e-33,-0.05532217525099224,-0.020471750863510833,False,False
2740,2740,0.5787762726319321,0.6710187410826463,-0.055349407628864804,-0.000826406393114805,False,False
1988,1988,0.5961099447833171,0.6865558075734906,-0.05536681482599959,0.006428300125080226,False,False
2791,2791,9.912300316712952e-34,4.464295499241888e-33,-0.055399309469904214,-0.02050550377424938,False,False
1013,1013,3.850333724203831e-34,1.7393897250284584e-33,-0.05544923818323282,-0.023414167598056673,False,False
2851,2851,0.5691555273348423,0.6616739542224097,-0.05562884047169753,0.007057158288066724,False,False
445,445,1.9295152247657594e-34,8.78343740353493e-34,-0.05598563863512932,-0.018800086799887865,False,False
2634,2634,2.7931928388478744e-34,1.2656788314046551e-33,-0.05598820493874767,-0.021688324778665554,False,False
2671,2671,3.8248057548588004e-34,1.730491384210506e-33,-0.05599186494453634,-0.021224387638485616,False,False
2641,2641,0.5241368210865514,0.6184249013551073,-0.05602632613615478,0.001452905253550636,False,False
1753,1753,0.3779281155292892,0.47110064968119714,-0.056173896487944484,-0.011667437061977981,False,False
2098,2098,2.8482874161982676e-35,1.3147304900896514e-34,-0.05627497794737464,-0.025502055815311207,False,False
1157,1157,7.586679721609281e-35,3.4641946790363613e-34,-0.05630033463946123,-0.02437574242873674,False,False
329,329,0.5537685887275646,0.646063353515492,-0.0563445736704017,-0.00033040456152005866,False,False
2919,2919,0.5395145810966406,0.632916710156059,-0.056428594984113255,0.00024273381187477425,False,False
2732,2732,6.866078944378338e-35,3.1399880288004478e-34,-0.05656380399889629,-0.019390322993321753,False,False
1450,1450,0.5360511978427569,0.6293512481001988,-0.05682670568122206,-0.0033468866440223765,False,False
2220,2220,6.316175900161664e-35,2.897435868884052e-34,-0.05697902923711534,-0.01944623654241179,False,False
1768,1768,1.4447277873033633e-35,6.68947281235005e-35,-0.057193327681777165,-0.02052098929394509,False,False
2540,2540,1.5440930991901162e-35,7.138424171956799e-35,-0.05734939656297732,-0.02196433940149506,False,False
2075,2075,0.4744266528657499,0.5691585714250387,-0.05750405498489824,0.0028203272925107774,False,False
1349,1349,4.1088126609544777e-35,1.8936267046138027e-34,-0.057504057336223546,-0.01839121327355029,False,False
752,752,0.5274447591344114,0.6212127163138622,-0.057522130462275,-0.0005433182283000533,False,False
2277,2277,0.5130398179001567,0.6073940727332554,-0.05766315757959697,-0.001757306501238193,False,False
2718,2718,3.0547606571097335e-36,1.423317053422557e-35,-0.05794002260724508,-0.022766854215815324,False,False
2550,2550,0.5779243157650582,0.6704017620668616,-0.058570668712055365,-0.00110333725380171,False,False
2775,2775,0.43481162593876754,0.5293358924471953,-0.05902404403539242,-0.014350302625704556,False,False
2810,2810,0.5249536184186003,0.619015629505922,-0.059168586048141396,-0.004391037803217997,False,False
1129,1129,3.9059053467050125e-37,1.840115407781028e-36,-0.059354483170350573,-0.023970229848411018,False,False
1345,1345,0.5347482441486506,0.6283186019925554,-0.05942707126973759,-0.005403337729230925,False,False
1720,1720,3.9886029760243895e-37,1.876097247676765e-36,-0.0596276991090775,-0.020123229383851568,False,False
2203,2203,2.7157406000814048e-36,1.2673456133713223e-35,-0.05965720488261615,-0.0186028071033513,False,False
2119,2119,1.443244329701994e-36,6.767060301035573e-36,-0.05965724519104995,-0.02058809823822181,False,False
2382,2382,0.31668743072730005,0.4063676153906729,-0.06022297943383424,-0.009894062857622567,False,False
2803,2803,0.4522023417828184,0.5477083543553498,-0.06027530112451587,-0.010958389826086495,False,False
2953,2953,2.883045504584392e-37,1.362560359491477e-36,-0.060391011858185045,-0.02352711872839121,False,False
153,153,0.46432959742432456,0.5597604570086903,-0.060523461340795226,-0.008903427890151552,False,False
136,136,0.42192251867038033,0.5163983651190469,-0.060557015424701446,-0.0075133046102462756,False,False
1077,1077,0.46496755077117524,0.5603019450624637,-0.06088126654326469,-0.0031995717557886617,False,False
2947,2947,0.4850749369453716,0.5802774833033444,-0.060980251124378416,0.0012607714673136708,False,False
533,533,1.950796175628579e-38,9.338650079460681e-38,-0.061391117845241476,-0.02338301026528927,False,False
2208,2208,2.87190978631647e-38,1.3638125193259652e-37,-0.062023699594633,-0.02349999288199095,False,False
2094,2094,6.679874472955107e-38,3.167071475356351e-37,-0.06206354313782586,-0.02009429979518531,False,False
1115,1115,2.041124303644749e-38,9.7396413717325e-38,-0.062153385262299236,-0.021131907796628616,False,False
1804,1804,0.47416660804064814,0.5690766246116634,-0.062171879412041095,-8.232313091182174e-05,False,False
2817,2817,0.22455732901788994,0.3035000694558731,-0.06262168461529745,-0.01418740361887738,False,False
2364,2364,0.42298884926896896,0.5174900678607997,-0.06280237455966742,0.0024996274545350783,False,False
183,183,5.774210525214282e-39,2.7821196166941537e-38,-0.06287091031784348,-0.0235872793463901,False,False
837,837,0.5300616954920163,0.6240472480048808,-0.06296079006352173,-0.006322964627943558,False,False
1701,1701,9.091809246060849e-39,4.3734991640694653e-38,-0.06312077423725794,-0.020781672584016253,False,False
2556,2556,0.5084005521461499,0.6032616089326551,-0.06328439154449363,-0.007021577735959055,False,False
2334,2334,1.3369379263922654e-40,6.646619372750827e-40,-0.06329317609583222,-0.020548852887508084,False,False
783,783,0.43865553934044255,0.5333591318158268,-0.0633828092882571,-0.004651841469276324,False,False
2842,2842,5.7173714495098464e-39,2.7592127580723945e-38,-0.06340473371720595,-0.022186918992221923,False,False
566,566,0.5313327608343495,0.6250478137758024,-0.06346619820043155,-0.0011013809806004642,False,False
1038,1038,0.5450949664638383,0.6379502604355962,-0.06353565147933189,0.003435684676316426,False,False
1279,1279,0.3187387141007677,0.40811755972867925,-0.063584868748804,-0.007814447371448534,False,False
2494,2494,2.1331483837440864e-38,1.01624147719943e-37,-0.06379867072792289,-0.02229048863300927,False,False
2158,2158,0.3029569959510509,0.3926534340535891,-0.06397273665300572,-0.0076269175016278265,False,False
2799,2799,3.9016094660099344e-40,1.9140457677880143e-39,-0.06401094031475031,-0.022442971025269567,False,False
854,854,1.2090555130822816e-40,6.0209341658191475e-40,-0.06413142759782431,-0.024130260827309503,False,False
296,296,0.33294266481940205,0.4226577541419954,-0.06423439549195611,-0.01044268241837458,False,False
2191,2191,0.4899695039269666,0.5852030131409404,-0.06429277419662283,-0.0053320265654444995,False,False
2200,2200,3.340897059764004e-40,1.6444083703780372e-39,-0.06439572731099558,-0.01903602618487319,False,False
450,450,7.257452712155682e-40,3.5311671556849286e-39,-0.0644092548213775,-0.018268785627151528,False,False
96,96,7.469894013012429e-40,3.628583540199818e-39,-0.06448457247353973,-0.020987584731081272,False,False
1491,1491,5.301197918605238e-40,2.5878216155296626e-39,-0.06460095367082438,-0.020885047014242583,False,False
1730,1730,2.0437422518009706e-40,1.0109711672242135e-39,-0.06471038300689368,-0.019662739707200477,False,False
2859,2859,0.4572600421294051,0.552314037072801,-0.06475630506190297,-0.004953452981571854,False,False
1285,1285,0.5264409180315375,0.6202765560609779,-0.0648819887739005,0.0024967493517336127,False,False
718,718,0.520668358333001,0.614939788114742,-0.0652321212659969,0.007222039865487884,False,False
155,155,3.601880843772346e-40,1.7699308517080005e-39,-0.06533498906085144,-0.019005934266496827,False,False
703,703,0.4852590005252361,0.5802774833033444,-0.06536587909318738,-0.0025613341042869777,False,False
1685,1685,0.312618172992748,0.4021000888335094,-0.06538158090766898,-0.0013363265744554514,False,False
963,963,8.229372047152456e-40,3.99097650914191e-39,-0.06565400881651519,-0.02003979730157164,False,False
2942,2942,0.1968677687326262,0.2692643030407533,-0.06613096104663493,-0.011458142300532378,False,False
2952,2952,0.30790131303585394,0.39801877050976237,-0.06617290801826471,-0.0048112017048578684,False,False
1548,1548,0.4311951962658993,0.5254998352118748,-0.0661822152356282,-0.006054153853361963,False,False
1977,1977,0.4196143458613697,0.5144218829064623,-0.06640921050103214,-0.003329532773234884,False,False
452,452,6.81440486301081e-42,3.4751123081470935e-41,-0.06648594801777484,-0.021608749899416125,False,False
1273,1273,2.414052065993882e-41,1.21645272187943e-40,-0.06655438905113148,-0.01813885162596972,False,False
2606,2606,0.5026325967377295,0.5976817095823643,-0.06669389859790897,-0.0005743600433741712,False,False
2677,2677,0.49028811804049677,0.5853480025519687,-0.06682074902912513,-0.0016425287471514562,False,False
923,923,0.46881005872014214,0.5635980376019224,-0.06709709172665197,-0.007529811036153324,False,False
2222,2222,6.266096841035156e-41,3.1415161189514094e-40,-0.06742637871221079,-0.018954665572860904,False,False
1034,1034,1.9680720739101203e-41,9.951001559395634e-41,-0.06752178071331909,-0.020706604646894264,False,False
2095,2095,7.491457347404179e-42,3.8073022957355486e-41,-0.06762421250528142,-0.020755711367263133,False,False
2924,2924,0.20054993192176668,0.27366997606611654,-0.06768548669910913,-0.011257373146113334,False,False
621,621,4.083547718105334e-41,2.0542321402265477e-40,-0.06769069723598449,-0.019833377047143257,False,False
387,387,1.9871619861615365e-41,1.0030436692053469e-40,-0.06781846690943096,-0.01819610832078714,False,False
2104,2104,0.317777590032402,0.40723829327123023,-0.06835387980469945,-0.007700930312038902,False,False
2631,2631,0.4352770458463988,0.5296852284018498,-0.06852892757604884,0.002385350293313921,False,False
85,85,8.45328078486578e-42,4.2887756187148095e-41,-0.06854324748305847,-0.02016735453469943,False,False
890,890,0.4849284704866136,0.5802774833033444,-0.0686017120110988,0.0016159755217897776,False,False
2836,2836,0.4531049177086296,0.5484565235559594,-0.06862679645330545,-0.0016629840162335483,False,False
1171,1171,0.4507541784826915,0.5467259508527292,-0.06863082427355251,-0.003917573172820919,False,False
307,307,0.5010021694914318,0.5964598632372923,-0.06870498692113468,0.0008187419402433671,False,False
98,98,0.46887784428212453,0.5635980376019224,-0.06875387752434124,0.0035803560555540655,False,False
150,150,5.1808128637443547e-42,2.651146996481594e-41,-0.06882772828541692,-0.01811549951585027,False,False
622,622,0.39576400756494445,0.4894281560219813,-0.06882983809602251,-0.002932132920526861,False,False
140,140,1.347875148455076e-44,7.169343083538827e-44,-0.06907748202844567,-0.018048526561386245,False,False
756,756,0.3585931839961414,0.4513173690728146,-0.069080456622908,0.0010726329587940455,False,False
1937,1937,7.219664046135917e-42,3.6754653325782854e-41,-0.06912043200826973,-0.018334724293075158,False,False
1830,1830,2.515022915515713e-42,1.291451213365162e-41,-0.0693541591180212,-0.016701108971914517,False,False
2360,2360,1.0278089764462435e-42,5.2868926206108336e-42,-0.06937943250601128,-0.021759781207226155,False,False
2049,2049,0.4694202217660074,0.5638361870503885,-0.06942757983849382,-0.000769422837434317,False,False
2157,2157,0.46237261267313146,0.5580812990702945,-0.06949028976834781,-0.0028539023736642542,False,False
864,864,7.233298544859911e-43,3.7271580001986486e-42,-0.06954405483686295,-0.024141852671844745,False,False
1958,1958,0.31853643663321835,0.4080345895241226,-0.06955306914627418,-0.006522018207463686,False,False
1533,1533,0.4680447476617269,0.5630955861613317,-0.07006655895620828,-0.005563643787615434,False,False
157,157,4.988025334371765e-44,2.629566464016945e-43,-0.07007018738705716,-0.018203489221719014,False,False
642,642,1.029767301999289e-43,5.3903868647864015e-43,-0.07033857437541532,-0.020068777287366123,False,False
1885,1885,0.38885066661594014,0.4820838673835047,-0.07061517857390642,-0.003148701912679477,False,False
2321,2321,1.1388587699328213e-44,6.068461093645626e-44,-0.07067415014845355,-0.020279575675942667,False,False
358,358,0.4520348985572966,0.5477083543553498,-0.07076836859317451,0.0005411989450698925,False,False
2841,2841,1.2323361856842204e-43,6.439390491392194e-43,-0.07092870059510402,-0.021318154138371403,False,False
991,991,0.37495026519317465,0.46797829566582944,-0.07121484008951316,0.0072007311746691855,False,False
2933,2933,5.448347986771629e-44,2.8671448270812398e-43,-0.07131123838074346,-0.0202688887754575,False,False
177,177,4.367426550079077e-44,2.310609982287825e-43,-0.07141788643488084,-0.018350001935200165,False,False
106,106,4.1334511069558917e-45,2.2064897275980371e-44,-0.07166795189646429,-0.022185994170123513,False,False
1526,1526,0.4574083231553049,0.552314037072801,-0.07176643690492665,-0.0011674007876454138,False,False
2315,2315,0.15355308129922132,0.21568648617893463,-0.07198432607525655,-0.012326494481918223,False,False
1974,1974,0.3632859632338533,0.4562982390512385,-0.07214482350971643,-0.004768065833554959,False,False
2005,2005,0.43130646852295385,0.5254998352118748,-0.07281445945868213,0.00943522795767049,False,False
343,343,0.4346865120932254,0.5293358924471953,-0.07299504023437724,0.002359085852051288,False,False
2695,2695,0.24179362559971626,0.32253639585616084,-0.07333098785271723,-0.010566795521795635,False,False
584,584,0.33289378685905424,0.4226577541419954,-0.07353987757737085,0.006023405031681634,False,False
327,327,0.5128282641864654,0.6073940727332554,-0.0735640213215038,-0.0038949170273653144,False,False
731,731,0.31001833839700893,0.39956623357338256,-0.07393851455146841,-0.0033698246312486887,False,False
333,333,2.1905508070995386e-44,1.1609919277627554e-43,-0.0740366904446291,-0.019724376461253385,False,False
63,63,0.18965629935035722,0.2599999521809978,-0.07418533719955296,-0.014011810015137321,False,False
5,5,5.2889195429069705e-46,2.8437523919108494e-45,-0.07424065380686563,-0.018648008872879658,False,False
2682,2682,1.1152054093049636e-45,5.985406247408919e-45,-0.07424510385795671,-0.016410813468343517,False,False
898,898,0.40510048165980184,0.4992487113235606,-0.07424536250374024,0.0029367943437889586,False,False
298,298,0.2841346681649158,0.37150294938919387,-0.07425688744599412,-0.0002528196811553355,False,False
1179,1179,1.6891220023219914e-45,9.049303434822509e-45,-0.07430378218864797,-0.020032344175153177,False,False
1803,1803,0.22764347376226587,0.3066935225267386,-0.07479775675433566,0.0004558942086287798,False,False
1066,1066,0.3879939123065571,0.48122270444039345,-0.07494389267172559,-0.00013277566028031972,False,False
597,597,0.4445942913301232,0.5401374771460523,-0.07511855940241174,0.00470335049223418,False,False
1324,1324,3.6793231868350843e-47,1.992742923088783e-46,-0.07551678388687011,-0.019347702286023973,False,False
824,824,5.463503573103211e-47,2.9536755200310257e-46,-0.07551816512253486,-0.020521407391012214,False,False
568,568,0.411205769534173,0.5053659312535923,-0.0762369876057919,-0.0014954050130052449,False,False
1374,1374,1.6604314157872324e-46,8.944029840392932e-46,-0.07630546945143776,-0.020732270326408727,False,False
248,248,0.3162161593791902,0.40593839145217836,-0.07670065283251803,-0.0019293064533177193,False,False
1251,1251,0.4094039149428724,0.5033599086787263,-0.07689198336365109,-0.000913228181227369,False,False
1677,1677,1.2108395868668976e-47,6.630575449854155e-47,-0.0769576451304975,-0.01563140779684786,False,False
2636,2636,1.8482114836114879e-47,1.0102194628653583e-46,-0.07696096520182784,-0.01710811588900812,False,False
2204,2204,0.4250462908895275,0.5195788267545789,-0.07722655747210948,-0.0038754462727926976,False,False
2454,2454,0.43078364525322665,0.5252941080984292,-0.07731033989536887,0.001162697405225623,False,False
1064,1064,0.22649289569258843,0.3056984603981821,-0.07739115225886473,-0.004301707189645283,False,False
2343,2343,0.27735021558889666,0.3638308923647405,-0.07741924824493136,0.0036429177661650176,False,False
2223,2223,1.0660362383332892e-48,5.891984274437994e-48,-0.07752784420413193,-0.022780602830709467,False,False
2377,2377,0.3653639616464395,0.45852018527130334,-0.0776115836317286,-0.005806763023362248,False,False
2227,2227,0.45419978553823837,0.5493337259484481,-0.07798998241302442,0.00391495605064018,False,False
1960,1960,0.3842853472139336,0.4776209843094451,-0.07832011770216886,-0.00037699877806767433,False,False
2559,2559,7.634144883026745e-49,4.2272653008998843e-48,-0.07847857504701722,-0.016894111837340176,False,False
289,289,0.2663054259717906,0.35175545362005983,-0.07850649401187876,-0.009541799847069836,False,False
95,95,0.3593232799336762,0.45189470120472497,-0.07857741938837169,0.002015749613296509,False,False
2779,2779,4.429264781836188e-49,2.4572070789700574e-48,-0.07874417269175671,-0.018801245526930334,False,False
2957,2957,1.2552798975982096e-48,6.925038542883803e-48,-0.07886403922495024,-0.014682890270448131,False,False
2839,2839,4.409122956685654e-49,2.450613658322663e-48,-0.0791066718113417,-0.021055295834206292,False,False
2743,2743,5.466375436133152e-48,2.9989283353869123e-47,-0.07928760293450722,-0.017432721160220852,False,False
2193,2193,0.36945707708186337,0.46267873619365846,-0.0794457302330599,0.0040643163565823575,False,False
554,554,0.10137234078081096,0.15013628115641067,-0.07950147209434912,-0.004906280871068979,False,False
1654,1654,2.7705587289114933e-49,1.5427801702456496e-48,-0.07953749372621088,-0.019440096408394635,False,False
962,962,0.23067374847823702,0.3103534385690877,-0.07953956658741884,-0.004037771578688133,False,False
1375,1375,1.8185877217735287e-48,9.995496959673765e-48,-0.07958577516821169,-0.021295975423452896,False,False
2749,2749,0.23577478749173672,0.31578500418568345,-0.07969286023295215,-0.003730608650521099,False,False
2435,2435,5.61886867236343e-50,3.158485268858837e-49,-0.08025771138513269,-0.01424705610401978,False,False
959,959,0.3768203883415254,0.4699171901670787,-0.08033416539922435,-0.0016807970327194183,False,False
1694,1694,0.4050102000970274,0.4992487113235606,-0.08045215255169215,0.004108145143865254,False,False
1313,1313,1.2353958136326758e-50,6.970826568178293e-50,-0.08050144036092341,-0.020817709865746502,False,False
2699,2699,0.3046451961899623,0.39421729792379573,-0.08064400927583806,-0.007431694307133831,False,False
1246,1246,3.3147421846451834e-50,1.8668225434586158e-49,-0.0809868909525018,-0.017602191382318753,False,False
536,536,0.3978119924011445,0.4917559322976247,-0.08120069864198215,-0.00351094808182538,False,False
2261,2261,0.3984873669219362,0.49238572232485706,-0.08141098438205958,-0.0022982479076708727,False,False
852,852,0.31587400866175175,0.40567462471141463,-0.08146129972044902,0.006054896542368013,False,False
1201,1201,7.798108764524983e-50,4.3587169139567134e-49,-0.08175128665486399,-0.01579184902366005,False,False
931,931,6.154363831144327e-51,3.492572055609247e-50,-0.0817802146741849,-0.018826439976938034,False,False
1007,1007,0.29323521639765937,0.38121862561027287,-0.08206817871305465,0.00019004591191379498,False,False
2444,2444,1.1923888218422286e-50,6.740971472814732e-50,-0.0823612983685587,-0.017310651287864433,False,False
2187,2187,0.3100407802963275,0.39956623357338256,-0.08278013725786756,0.006103027006097432,False,False
1723,1723,0.32605811899490156,0.4160535241517059,-0.08291265106602001,0.0012943069453415067,False,False
2741,2741,0.15524784070466888,0.21786079962716653,-0.08294885694101459,-0.005772566001581249,False,False
2656,2656,0.20216808777452783,0.27575132560422727,-0.08302639693149344,-0.011111571184543277,False,False
1490,1490,0.2724659453148069,0.3584569706091963,-0.08303577821560403,0.00013121820825383974,False,False
951,951,0.31182698789094365,0.4013454033219084,-0.08305309295526879,-0.0009740556027938407,False,False
411,411,0.3579566689477184,0.45074900018533226,-0.08318837066234108,-0.0012265327863417142,False,False
1009,1009,0.3423733134625272,0.43378427374346906,-0.08323738403831892,0.002700250616740908,False,False
1242,1242,0.2976672408163152,0.38596608595143006,-0.08327256859837219,0.005401885136593184,False,False
2864,2864,4.613703329534361e-53,2.6849944082466635e-52,-0.08336397065923347,-0.017778140418150852,False,False
549,549,0.12104108556190991,0.174902600753529,-0.08337571250599823,-0.01094655519010242,False,False
2090,2090,0.21406207744177805,0.2910381336908828,-0.08361149668948777,-0.0008919540666934272,False,False
1199,1199,7.770531493699898e-52,4.435180283327172e-51,-0.08371926263085576,-0.01760154103728688,False,False
1875,1875,0.1429822975786605,0.20217792244567143,-0.08389988740992442,-0.008337344877125279,False,False
2687,2687,0.2932066331084816,0.38121862561027287,-0.0841023729642069,-0.000712583134800166,False,False
930,930,1.1762702997165856e-52,6.778971358366651e-52,-0.08414160096402534,-0.017563674072107148,False,False
2037,2037,0.3536724027060839,0.44630088912910587,-0.08428102716471837,0.0038739405768222243,False,False
416,416,2.84343771810492e-51,1.6167285722864753e-50,-0.08430159857390615,-0.01700048980229063,False,False
2518,2518,0.07427210710874366,0.1145140851422084,-0.084388026574037,-0.010059899191170807,False,False
2279,2279,1.955167184237761e-52,1.1202579542119064e-51,-0.08442517617023783,-0.017077371562451437,False,False
2949,2949,4.715262924124003e-53,2.7387280545596952e-52,-0.08451526820700074,-0.020731272147489523,False,False
213,213,0.34305256832186326,0.4341919073685672,-0.08466543324626426,-0.0032592482277113604,False,False
1513,1513,0.24346075280168913,0.32461433706891885,-0.08474010571155804,0.00022087838190856563,False,False
2475,2475,1.1994822088199797e-53,7.091759354138844e-53,-0.08474315328108073,-0.01936575291279466,False,False
1847,1847,1.4079773615075254e-51,8.020876792618686e-51,-0.08478584797415742,-0.0181057886618768,False,False
1757,1757,0.0270805289589871,0.04574559473550013,-0.08479663182381231,-0.009004568498907723,False,False
954,954,2.5971943626184426e-53,1.5264302709408985e-52,-0.08485585834920319,-0.01862392991967283,False,False
2235,2235,9.223747658845343e-54,5.464288034222152e-53,-0.08493525790209448,-0.01872601674973104,False,False
1675,1675,4.463572254578612e-53,2.6027273971688253e-52,-0.08501762146848425,-0.01703688262253504,False,False
2673,2673,8.395968134326331e-53,4.85755037479153e-52,-0.08542315387198983,-0.016862424315984812,False,False
2433,2433,1.606655538795056e-52,9.223508006080708e-52,-0.08552474456130028,-0.018362732219807044,False,False
2706,2706,9.175106173562566e-56,5.523674467167078e-55,-0.08560442358599923,-0.019000188772037678,False,False
2486,2486,0.38007236152863055,0.4733758997133762,-0.08571859117846126,0.00388641004850495,False,False
2295,2295,1.2459959900939267e-52,7.166891663951113e-52,-0.08576838485853665,-0.01874220843314094,False,False
553,553,1.1346356051736498e-52,6.551748008084422e-52,-0.08581052866968479,-0.014436521620209699,False,False
2653,2653,0.37329624246720294,0.4665024200600667,-0.08584396854636193,-0.0055990518986149835,False,False
2039,2039,0.37114137554493865,0.4642004225104837,-0.08603671608689473,0.0023572144967534034,False,False
2062,2062,7.617551992917155e-53,4.415799670894163e-52,-0.08621117031655647,-0.01618948466276368,False,False
1611,1611,0.2340991071865258,0.3142497286881992,-0.08622032436187153,-0.003315908858602136,False,False
346,346,0.3440011298847717,0.4350214544090339,-0.0864133607795132,-0.0062248370847384025,False,False
2348,2348,0.13429284170614003,0.19116602119128231,-0.08685304920620303,-0.0024294602644138403,False,False
865,865,0.39391123463616895,0.4875431794829648,-0.08688974717999354,0.0013775812355089178,False,False
2846,2846,0.36102190582785976,0.4536464930131616,-0.08692502898414334,0.0020277506119687465,False,False
2843,2843,3.768584422402169e-55,2.2596279930686134e-54,-0.08700706840354466,-0.0196690723772869,False,False
2145,2145,2.0649215939699786e-54,1.2306600985748788e-53,-0.08713143604517876,-0.01739451219231872,False,False
2869,2869,0.12098495869671774,0.174902600753529,-0.08716511911607312,-0.00589042356299818,False,False
2474,2474,0.3089490441134137,0.3990255713353402,-0.08717830820356298,0.0002501283810068498,False,False
2612,2612,0.11837686024572605,0.17211045230717312,-0.08751929454407927,-0.006418011668590051,False,False
2541,2541,0.26788891686481714,0.353375246779901,-0.08768034516980504,-0.000497952643339366,False,False
2691,2691,5.635154447653977e-54,3.351731142412225e-53,-0.0877874181840033,-0.01615522108330344,False,False
1568,1568,0.2900768585966822,0.3777745135212605,-0.08781590894079343,-0.0011396853878985391,False,False
1271,1271,0.13954367513034568,0.19778683275399522,-0.08795138617461301,-0.005503996549348831,False,False
2681,2681,1.5645641405520254e-56,9.49616844408673e-56,-0.08801655416314542,-0.014321396404522516,False,False
1841,1841,4.192808647664221e-53,2.449656705958151e-52,-0.08834768122870702,-0.016471671520099762,False,False
1240,1240,0.18485403182319804,0.25423853867064494,-0.08847759312745794,-0.002160462500677731,False,False
1073,1073,0.17379124924082953,0.24103384474148695,-0.08863782738143548,-0.0009440677668367311,False,False
262,262,0.34056416100725595,0.4317789106661835,-0.08894327260021122,-0.0018896722773435353,False,False
266,266,0.042944334997405735,0.06984043083413712,-0.08936504191265704,-0.00876221671560253,False,False
943,943,0.31137774117522704,0.4011150763055876,-0.08951133902179421,0.0016719190909539239,False,False
1912,1912,7.109917085428761e-56,4.297807313554493e-55,-0.08963353101571417,-0.019037254791100668,False,False
475,475,3.647950824023862e-55,2.1917243007495593e-54,-0.08987790761367453,-0.01445218402506488,False,False
2078,2078,0.3700282388620748,0.4631985714646301,-0.089900622780727,-0.00045207001515179925,False,False
1542,1542,6.627911511046418e-57,4.0393514096069346e-56,-0.08992257204554939,-0.017507435938662205,False,False
1361,1361,0.2269774697304372,0.30607411638343374,-0.08993868198292318,-0.004886178195157143,False,False
789,789,0.3327757108546623,0.4226577541419954,-0.09003728396981947,-0.001571927582423853,False,False
2639,2639,0.35572989227354257,0.4481351104702353,-0.09011178058957081,0.00027652715462502686,False,False
306,306,0.2880184616764847,0.3757533161563985,-0.09015143695047423,-0.0039205447367890835,False,False
391,391,0.1979290245774058,0.2703420823496275,-0.09022238080166599,-0.007086521876224031,False,False
151,151,0.36636923335379135,0.459587440656827,-0.09062683461866392,0.0017097562848356871,False,False
1728,1728,4.047314801287611e-57,2.4716934835846975e-56,-0.0906422871926632,-0.014170987605932548,False,False
2686,2686,1.0967490774805189e-56,6.670391930250368e-56,-0.09070292182600803,-0.016462952923659,False,False
312,312,8.30705759796112e-56,5.011249380233456e-55,-0.09073389482653685,-0.016265858554709738,False,False
2436,2436,0.3278601646835564,0.41799354329071964,-0.09137488827425437,-0.005883644527424095,False,False
2061,2061,0.3746056048669071,0.4677448192027683,-0.09140973038057218,-0.0014259992616771347,False,False
2103,2103,0.3046949061446049,0.39421729792379573,-0.09153235182726387,0.0026784214326126925,False,False
275,275,0.26243446703502743,0.34741547643174014,-0.09154246697679726,0.0004002472645953166,False,False
965,965,0.32598891973092536,0.4160535241517059,-0.0922545133604055,0.003449535404662434,False,False
936,936,0.21678215290361355,0.2940644240590599,-0.09255109105964972,-0.003998522715325527,False,False
734,734,0.3095734443786904,0.39948434039824043,-0.09258376524403654,-0.001926239327114309,False,False
1782,1782,0.3542396706032618,0.4468267498302087,-0.09285915120409205,0.0004350710068816205,False,False
1598,1598,0.35473770796022797,0.4472648756269994,-0.09299481520032156,-0.001817910993982612,False,False
2362,2362,2.6072745748663058e-59,1.6291349343585674e-58,-0.09300072424876424,-0.014498244428404581,False,False
1267,1267,0.05637591878923136,0.08923932104876729,-0.09302804664880561,-0.009013191508376057,False,False
763,763,0.1648708822368709,0.23016781678223558,-0.093426567736156,-0.0023344253509779583,False,False
1167,1167,0.010987656210302926,0.01970475143938313,-0.09347585588129087,-0.012960306283242103,False,False
