,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1291,1291,0.00022472452019758784,0.0004847255639145645,0.8456532390869099,0.0006660106970128711,False,False
676,676,6.5393618839927535e-06,1.5151308408813812e-05,0.8435837788190778,0.0026652728720089752,False,False
2174,2174,0.0005159852653857574,0.0010800030096367616,0.838219568979028,-0.0014595125928146895,False,False
1021,1021,0.010520738287355707,0.019688241637371838,0.82639125323389,-0.010731128774016541,False,False
380,380,3.4174024990633033e-07,8.293418329697371e-07,0.822541713830471,0.0014535280131939346,False,False
2186,2186,0.008103905104007186,0.015388605469413518,0.8216691081221618,0.005284270284368584,False,False
1022,1022,0.0011282122957181695,0.00229823891125019,0.8175922365420131,0.008301924650192815,False,False
636,636,0.00022540187718890213,0.0004858335304986649,0.814908076437708,-0.006508302790492462,False,False
695,695,0.0003241274629930613,0.0006901078265160732,0.8135515357349312,-0.0022447864500952843,False,False
1205,1205,0.007473941857490945,0.014219653482713543,0.8060104545678506,0.0010372085424311002,False,False
2550,2550,2.7400934962813918e-05,6.208089692338298e-05,0.8001518712765705,-0.0011025189739677934,False,False
1882,1882,1.0687822761272911e-05,2.4666763573451013e-05,0.7891296493008456,-0.002354460634003446,False,False
2644,2644,0.0010306239495313945,0.002103777085425845,0.7882345296527433,-0.0018982365084503764,False,False
411,411,0.0006274777928111843,0.0013059986599323948,0.7878485743837252,-0.0012268516243571733,False,False
2712,2712,0.00034763667211187615,0.0007391014633438743,0.7855782089041431,-0.009057356164716054,False,False
904,904,0.0001055530720169763,0.00023223240752141263,0.7739312871573518,0.00446970248621922,False,False
424,424,0.000626089671196279,0.0013040239607793377,0.7714779899126735,-0.00047304442361414717,False,False
479,479,0.0013825918818182673,0.002797227474598921,0.7548520316952109,0.007183414350375186,False,False
2692,2692,0.00017762967971765258,0.0003862306882065882,0.750013824830536,-0.0014336178274354685,False,False
2617,2617,0.0002823655557301252,0.0006033556295226864,0.7493810291105417,-0.0018646590554714632,False,False
1936,1936,0.012350255525069662,0.02292405153121123,0.7441539516693744,-0.004042019521326485,False,False
989,989,3.280108362895469e-05,7.380865520146894e-05,0.7436107041581904,-0.002342137311770213,False,False
906,906,0.003616927194885929,0.007090515135020763,0.7363907377776201,0.000262192064373236,False,False
704,704,0.0002692270338641747,0.0005765265775677275,0.7301035690177393,-1.166355685286555e-05,False,False
1835,1835,1.984499963588618e-06,4.700714997550692e-06,0.727219240212348,0.0012338922147395854,False,False
97,97,0.00732377358324845,0.013951835683620923,0.7272165768745729,-0.0005741626351182625,False,False
2139,2139,3.3662845364310268e-06,7.867033467816762e-06,0.7259281816099715,-0.0038490804208661062,False,False
1306,1306,0.0014544095714102896,0.0029365221822760133,0.7246379206527167,0.00110553325986845,False,False
2489,2489,0.003849331701500221,0.00752127484532762,0.7159118085654081,-0.0032859555995643453,False,False
321,321,0.004775818487304024,0.009222270182380183,0.7143714074500035,0.0019778934746303134,False,False
350,350,0.00041507145406175866,0.0008743307847092262,0.7122337321699597,0.00054921767314459,False,False
434,434,0.0001453641864366821,0.00031700286946662195,0.7058621150579028,0.0005189912684997881,False,False
1206,1206,0.00018051874631573502,0.0003922252116142764,0.6971848300040415,-0.0022114949491800918,False,False
1166,1166,0.019441515619449217,0.034949980834963826,0.6950184881636531,-0.007279433607763062,False,False
2762,2762,0.01649950294798732,0.03011717389275914,0.6904302839465856,-0.0028176876961315232,False,False
393,393,0.0013087651033378846,0.0026532888160565858,0.689616787197402,9.084034480725655e-05,False,False
1761,1761,1.5159053180810367e-07,3.72450909276864e-07,0.6837384977846463,-0.0006110483715467533,False,False
2467,2467,0.0008833918799835528,0.0018132137619579422,0.6797397271540134,-0.0023245032253820107,False,False
198,198,0.004147845962291364,0.008083261205568461,0.6795462614515518,-0.0012602538133930285,False,False
2593,2593,0.01392219486765811,0.025617529055926392,0.6788611095267796,0.0010658316376923804,False,False
2369,2369,0.00023713742068862988,0.0005100172931911982,0.6757331518028868,-0.003389789048705626,False,False
974,974,1.3108818963605834e-05,3.0067213820697153e-05,0.6726775420912724,-0.002794610699730667,False,False
2659,2659,0.005307373636264438,0.010215489593017412,0.6693559256148124,0.0015427876754071364,False,False
2354,2354,0.0006178035095069384,0.0012885740099905785,0.6663716187408812,0.0007972764837130761,False,False
583,583,0.0177525914060405,0.03228535005706385,0.6584661433699959,-0.004038461840967891,False,False
49,49,1.5257719499251924e-07,3.7456502459701995e-07,0.6545659339139701,-0.002022365554796724,False,False
1667,1667,0.0009885167747198862,0.0020206045367552497,0.647778912862971,0.0001286004595125892,False,False
1619,1619,0.008446545524968796,0.016018752152145294,0.6429278118341801,0.005870533937265995,False,False
1508,1508,0.005484504544780682,0.01054275225965613,0.6407845291051518,0.006864041959137832,False,False
1024,1024,0.004833408268553119,0.009327409454529036,0.6314271391623092,-0.002817434629908915,False,False
1869,1869,0.0042315760329502536,0.008230221275095905,0.6173181013573322,-0.0018932300763238223,False,False
1905,1905,2.7883753840890715e-05,6.298248203939394e-05,0.61720436489716,0.0007548210602597109,False,False
2169,2169,0.002255408701635216,0.004486630714781046,0.616689145015657,0.0026874358923435126,False,False
206,206,0.0007602485142397569,0.0015735129639216168,0.6158427639743755,-0.0028061933348195478,False,False
2702,2702,0.00899329113303416,0.01699050800944964,0.6101529732573269,0.006675129213871198,False,False
1953,1953,0.0046804532968907665,0.009044000901804553,0.6076720456729681,0.0007094348234125293,False,False
2887,2887,0.004906273387667195,0.009461870964649927,0.6073425145694571,0.0030024793809542106,False,False
2545,2545,0.032905639197153724,0.05698012668445289,0.6069756260293835,0.002219211697928893,False,False
1295,1295,0.012733631201457967,0.02357667960444619,0.6024225136629715,0.006203656576592238,False,False
1309,1309,0.009167964991659214,0.017298487028127495,0.5966211623853925,0.000647871836780735,False,False
1130,1130,0.015915190623056845,0.029122247699896867,0.5888778950381263,0.0036007138573522406,False,False
1987,1987,0.003482206293985917,0.0068354419844908745,0.5843338648336558,0.008218679824951088,False,False
1023,1023,0.0016434348643313676,0.0033091687091828348,0.5839106343404848,-0.0037425978223627706,False,False
413,413,0.01743339555615379,0.03172429062579059,0.5783921128150208,0.005876063263075129,False,False
991,991,0.018128860655399436,0.03288903326725277,0.578360245639069,0.00720148592561042,False,False
2598,2598,0.011108856115019517,0.020723497768307935,0.5731375413270648,-0.0008880409591779344,False,False
1143,1143,0.02159639964887401,0.03856685569064865,0.5730518815332529,0.0012287263844501213,False,False
496,496,0.009358247805850269,0.017623908304418526,0.5716471789754107,-0.0009731750657595909,False,False
1871,1871,0.013271775795445112,0.0245271672234627,0.5634525168764972,0.002492001038670711,False,False
2549,2549,0.007467482032093392,0.014216476376685815,0.5627420882886746,0.0028832902452144795,False,False
2440,2440,0.002244420846128804,0.004467767318115554,0.5617317288437712,0.006767905140798604,False,False
1101,1101,0.013637198287616179,0.025155503118486525,0.5569544019900319,0.002583806456828438,False,False
2725,2725,0.03672518374720342,0.0631519961539396,0.5531805300823901,0.003581110535756848,False,False
1438,1438,0.002374608425535231,0.0047079744869663095,0.5504723139047957,-0.0023296453543715867,False,False
1156,1156,0.016828287911751397,0.030698437936126702,0.5438681391314227,-0.000921653773817888,False,False
581,581,0.017067122742219012,0.031115000183603213,0.536879187543883,0.001398605291698901,False,False
2678,2678,0.006037814563568459,0.011568904857760612,0.5356903405696432,-0.0027009402228001197,False,False
2525,2525,0.009494613359829335,0.017858056053215127,0.5338936509163204,0.0014116678244415909,False,False
2558,2558,0.0138393087476927,0.02548260952660779,0.5319547210927521,0.0011238639745664225,False,False
2750,2750,0.01196782215651503,0.022255949975273564,0.5298512855388745,0.0007718027464633876,False,False
1886,1886,0.02193828749991456,0.03913031087725145,0.5294847795930184,-0.0020269623235015157,False,False
1132,1132,0.018987095267568754,0.03429926887044678,0.5276166210711537,-0.0019043808317966066,False,False
346,346,0.013092642428231448,0.024211191730212425,0.524448536385393,-0.0062262994057686,False,False
1559,1559,0.019179350936487084,0.03458342258778473,0.5226618771499167,-0.0019701497824527276,False,False
1535,1535,0.05304080779681059,0.08879025242015444,0.5213444863493679,-0.0010719607529689045,False,False
1954,1954,0.019309494868653587,0.03476537574930547,0.5153690285863446,0.0022216805047125736,False,False
2925,2925,0.001810012877941174,0.0036273586912420014,0.5143998017147565,-1.4106590386250796e-05,False,False
2614,2614,0.00864019374921686,0.016344228838544066,0.5092922250077461,-0.0015339232181711606,False,False
1290,1290,0.03740153957195961,0.06424060732035655,0.5086586022930517,-0.004627200751051601,False,False
2253,2253,0.024011602297543223,0.042648974038963665,0.5066450102702439,-0.0013280281013242344,False,False
191,191,0.03609735886782338,0.062180476563958094,0.5053038018879723,-0.0030636138345723866,False,False
908,908,0.019696594500548986,0.03535586436543808,0.499465064118168,-0.006378002751144849,False,False
1380,1380,0.04108618212951284,0.0702441178343284,0.4976388052055233,-0.0002781600521284649,False,False
1649,1649,0.014862215184760164,0.02726270375053657,0.49752383094052993,0.0026559843525923808,False,False
564,564,0.041659506475286004,0.07110144635920003,0.4971023940047111,0.002425926545084293,False,False
1823,1823,0.010514620943311856,0.019688241637371838,0.496897600624642,0.004647895433703648,False,False
988,988,0.011374705601783991,0.021206109438501812,0.49576083628267986,0.0027087358497575346,False,False
2688,2688,0.021634738397743495,0.038612088733916236,0.4932141348236432,7.615981583102764e-05,False,False
1657,1657,0.006784847571357601,0.012966791752601004,0.4898138811170491,0.00427349072262595,False,False
234,234,0.0003773207656306663,0.000798209574049763,0.4874886914648538,0.0012304323451468044,False,False
2254,2254,0.01347520451590357,0.024887621034973113,0.4858335452127092,0.00624314430653811,False,False
1831,1831,0.00532053157182404,0.01023417868125324,0.4844609375682213,0.005258426790879596,False,False
632,632,0.0467910173651541,0.07940293855904938,0.481784138119831,0.0026465685992570903,False,False
489,489,0.03639425969622736,0.06261922479907409,0.4810586869986121,0.00047796588230774825,False,False
825,825,0.024790742018091026,0.04398022851745019,0.47914233243824067,-0.0005158365690057422,False,False
2331,2331,0.001014963311963884,0.0020732354507287045,0.47879121310331146,0.0014276416136195119,False,False
491,491,0.00975643585126612,0.018327279497821418,0.47845730832479383,0.0002841028527949714,False,False
439,439,0.03834571257832359,0.0657861704811933,0.4783927581469853,-0.0023203661125023502,False,False
644,644,0.041251206825051144,0.07048565449438791,0.47818984280402743,0.004418486263332553,False,False
2320,2320,0.02570372450230691,0.04551829016876307,0.4762577442732707,0.0015539922214197817,False,False
507,507,0.015623425675114036,0.02860600086597067,0.47473828712615085,0.0018662580791891916,False,False
139,139,0.00853182340978564,0.016170148071675466,0.4690752890051668,-0.004190580059182544,False,False
1160,1160,0.057462099113560094,0.09554482362411562,0.4683753352356733,-0.0004196433256405678,False,False
1922,1922,0.005746593808915022,0.011032270649973988,0.466160990249429,-0.0007587610970415676,False,False
2097,2097,0.014845332284467544,0.02724857527538632,0.4659204897692456,0.0006798486490469588,False,False
880,880,0.012007840088593298,0.022302421391079415,0.46390468972601273,0.005136012734897201,False,False
190,190,0.006885057877133302,0.01314138378092067,0.4632487552855015,0.0038192001484825553,False,False
2206,2206,0.004381944321856976,0.008505958631309029,0.4631635197432038,0.004354690962268795,False,False
2620,2620,0.020957327524296923,0.037515891491021275,0.46123400809016185,-0.006040878969939094,False,False
887,887,0.027045315488223427,0.047666565539814215,0.45673355063081755,0.006899111788735036,False,False
1944,1944,0.008546158318547464,0.016186980146425573,0.45464918136501103,-0.0041998764153885785,False,False
1254,1254,0.06016536272825427,0.09959330539735564,0.4513070945758544,0.0024056748271937094,False,False
811,811,0.023484758986657462,0.041738182438562484,0.45109275347143346,0.002841362643945837,False,False
911,911,0.022034247517968817,0.039254289695877215,0.4506907141296199,0.004120562648312507,False,False
431,431,0.03508001382278278,0.060533419201174006,0.4493214033791129,0.005035163983421425,False,False
962,962,0.08680542877679404,0.13926406087001333,0.44746053900424715,-0.004038032495041359,False,False
1028,1028,0.014835513330528951,0.027247403196169508,0.44486280757188024,0.003886717325536173,False,False
2704,2704,0.0016287505067431158,0.0032818272260784574,0.4419032308563148,-0.0008695707698696065,False,False
2529,2529,0.028157542260572568,0.04950923307427688,0.43888541265270936,0.0004655648648977371,False,False
687,687,0.01148877849135402,0.02140533243084666,0.43612299909864727,0.00044236222445520243,False,False
1550,1550,0.02629869979016809,0.046461036295963626,0.42725751732642886,-0.004187034722498718,False,False
1706,1706,0.021274376755917243,0.03806048837345532,0.42602819306384465,-0.001637669584460223,False,False
252,252,0.06891565805042713,0.1129440491958408,0.42598106780208655,-0.001144514279534692,False,False
2006,2006,0.08388730234954753,0.13516694537104076,0.4237301944733773,0.004652095965553793,False,False
1662,1662,0.027927554476134382,0.04916309708491509,0.42346922994719904,-0.0038057086913836696,False,False
2578,2578,0.05698321983194773,0.09490807882223393,0.42197348776324756,-0.0028669921973742906,False,False
2459,2459,0.020047007148900647,0.03592966015575914,0.41996028740405483,-0.006832108219856186,False,False
1398,1398,0.04830112156679556,0.08163879772793235,0.41950980731795107,0.0016645897331039943,False,False
247,247,0.04779624673137447,0.08087757143598599,0.417753695913003,0.0024333247262795224,False,False
1532,1532,0.02878038003401723,0.050425011819212794,0.417404541908137,0.0024937561636900964,False,False
456,456,0.01630842334084515,0.02980504955395838,0.41589192896512384,-0.00631660819226718,False,False
705,705,0.05216628668450128,0.08750902204184118,0.40687563033267704,0.006181136787323871,False,False
2696,2696,0.018047705953183973,0.03276182952235476,0.4016505945136815,-0.0045928923007799586,False,False
1178,1178,0.04569579551058971,0.07772213242145,0.4012381717193221,-0.0026945273330922993,False,False
590,590,0.058916714440580394,0.09763529227227394,0.40064725579023464,-0.003745335744424538,False,False
2605,2605,0.030019797745255348,0.05238022322628917,0.3976106121624441,0.0013049110943648525,False,False
1283,1283,0.010620233929649652,0.01986191197429122,0.39668886169785567,0.0005115955317389971,False,False
1896,1896,0.009369394361012884,0.017633711137277262,0.3959883391595661,0.007359269975049639,False,False
772,772,0.028361931144301838,0.049780136981837884,0.39484416847879755,0.0031441281193085274,False,False
968,968,0.057141889062397644,0.09506565400067052,0.39461965335773475,0.0015491117096522824,False,False
212,212,0.02848011014349747,0.049958018265898636,0.39268325080998356,0.0017867647638056604,False,False
938,938,0.0988561318105062,0.15614954721318913,0.3879550606088487,0.0018896056418850667,False,False
2172,2172,0.10497664616587679,0.16502684630313683,0.3863152797637153,-0.016017224878163597,False,False
2439,2439,0.1213773733734109,0.18792281907787353,0.38537688464518605,0.003921173556473076,False,False
414,414,0.019401708360578595,0.03489955782678623,0.38293724020293796,-0.004924769356060432,False,False
2084,2084,0.050668548729287874,0.08525184389372245,0.37949487963459333,0.0016951386991016994,False,False
1287,1287,0.052186984169157305,0.08750902204184118,0.37874017945417354,-0.0003738316798106193,False,False
1236,1236,0.02206212823809686,0.03928038189002488,0.376908671207786,0.002844326116704965,False,False
2257,2257,0.043547292839727435,0.07415281993592142,0.37629028877600634,-0.005241625075597363,False,False
1743,1743,0.017219390849630173,0.03137332844794497,0.37614322681433787,-0.004720219556576466,False,False
1256,1256,0.01917330240696949,0.03458342258778473,0.37247912232975394,-0.0029032572619314117,False,False
1755,1755,0.13061491573884712,0.20034944136515997,0.37140043731836164,0.0014006182351848652,False,False
2270,2270,0.03429914692960181,0.05922040028333809,0.3681445278612632,0.0018541677263075903,False,False
1383,1383,0.11109596776828431,0.17345230527946756,0.3659296266186325,-0.0055979479293032834,False,False
2016,2016,0.06423189108002353,0.10585244460050518,0.36535039476088804,-0.0012040920423762383,False,False
1242,1242,0.05499031354217062,0.09189822668533919,0.36310392613628184,0.005401439119441895,False,False
1454,1454,0.08589775177250313,0.13788238359155722,0.35715485444197315,0.0038530156597074306,False,False
762,762,0.04697059076968575,0.07966212194538703,0.3570911133719971,-0.000994577500160619,False,False
249,249,0.07665993257802811,0.12433151906644123,0.3556427987630572,-0.0037919264814073304,False,False
2250,2250,0.10760642882477035,0.16871313555357312,0.3529070227015656,-0.000268699257657836,False,False
799,799,0.04846073440435419,0.08181539232771515,0.3525084448465043,-0.001995056035588241,False,False
713,713,0.048100373920643945,0.08134581754784685,0.3522017510739917,-0.004740599459837624,False,False
1150,1150,0.09540900048474957,0.1513489649592393,0.3467018540603631,0.004028657041993057,False,False
1796,1796,0.06755645908769486,0.11114610342144034,0.34613470431974536,0.005736485930023396,False,False
990,990,0.13504914313972594,0.2063984844689529,0.3450436020433945,-0.011256530729763894,False,False
2456,2456,0.12419099263606982,0.19147993046434036,0.34362799302582947,0.0011220814759029631,False,False
1145,1145,0.028797302908883316,0.050425011819212794,0.34283300162667396,0.0001039143575026311,False,False
845,845,0.07483447214532868,0.1219037943618746,0.3421811291846026,-0.0018103803398058418,False,False
477,477,0.06969017365856411,0.11414523054062121,0.3398712641271293,0.0036371301745500473,False,False
1961,1961,0.039405535472816854,0.06752634485180163,0.3393871598372397,-0.003461994227231777,False,False
279,279,0.13636543794561065,0.20819579208980063,0.3375455897660177,-0.0012405520931327591,False,False
255,255,0.05171559058875281,0.08681667017387916,0.33452227248433164,-0.003615805895595609,False,False
55,55,0.15402944728637546,0.23100525494995572,0.33259974628286654,-0.005040607073059809,False,False
243,243,0.024806401625919274,0.04398172044547694,0.3320281983882662,-0.0002122823217990251,False,False
2551,2551,0.0682256956863292,0.11206079955563092,0.33170638797686025,0.0008382290420587735,False,False
961,961,0.12948545722231528,0.1988167806703734,0.3306639107404174,-0.00042922912258411456,False,False
2188,2188,0.1266079031091941,0.1948015844624614,0.32691315088831896,0.0007481159419780857,False,False
1029,1029,0.04007537633135541,0.06859499247489206,0.32582079078151815,-0.007815353724344025,False,False
2338,2338,0.13207334613356608,0.20223292812864216,0.32329033143792774,0.005434217936474003,False,False
2728,2728,0.10928970211363302,0.17090191563396356,0.3211117722792075,-0.0005254436166468644,False,False
519,519,0.10508102589772637,0.1651034858996569,0.3197796381651423,-0.00407202339960472,False,False
2877,2877,0.1177898807640418,0.1832287034107317,0.3195325628335634,0.0010985204924183814,False,False
1105,1105,0.10794393916589437,0.16897553346222283,0.3192691116968995,0.00599472371333481,False,False
1481,1481,0.08960809494975264,0.14309466200066187,0.3175944044336409,-0.007071755770902159,False,False
2419,2419,0.060631592970176576,0.10030912370985734,0.316166549377985,0.00542309772913884,False,False
76,76,0.08475473086800979,0.1363425697649068,0.3157722690737736,0.004103672772356061,False,False
1073,1073,0.14991661952373553,0.22563515555093663,0.31462345318191365,-0.0009446766313476947,False,False
815,815,0.05365327258422284,0.08976415359608267,0.3131539491011345,0.0034490439322999917,False,False
2316,2316,0.17670473552883012,0.2597620876917126,0.3109155357811188,0.004326143953665274,False,False
1320,1320,0.09497178273208143,0.15081661377678848,0.31088110868371727,-0.004546554189507441,False,False
891,891,0.1592389084445646,0.23782159316643278,0.31007117184104516,-0.007920520587009783,False,False
2875,2875,0.1873547814925786,0.27258283895586927,0.30991911566442937,-0.0036369209932531127,False,False
1751,1751,0.09903281984722323,0.15634543048221197,0.30948319222652915,0.0006719552286743762,False,False
1392,1392,0.14282216201267475,0.2168266889276822,0.30797598815835475,-0.0027846871114943854,False,False
2375,2375,0.1435107850383511,0.21753830949633607,0.30635825972144753,-0.0011856669665740978,False,False
1951,1951,0.08233657948794709,0.1329570010447372,0.30630348375100314,0.003322885561240653,False,False
2654,2654,0.10766262760730036,0.16871313555357312,0.3059413749514187,0.0020709521322820495,False,False
763,763,0.18436087925610253,0.2689317022305197,0.3058996832665363,-0.002334261021636855,False,False
1479,1479,0.07783939211751238,0.126106613430555,0.305460526575269,-0.0014270528911371713,False,False
1370,1370,0.1964176216869555,0.28423573923300044,0.3037491931376176,0.0013491031555419692,False,False
1107,1107,0.10391504244291833,0.1634445394650671,0.3036639827041151,-0.0009571344234859494,False,False
497,497,0.12582259287244632,0.19379421673348246,0.30287569384171675,0.0058612372864386055,False,False
175,175,0.17864654156670037,0.26222697100394005,0.3005876809939151,-0.0046413394747708645,False,False
984,984,0.19000819682919737,0.27590231320404,0.29989743651841216,0.0016199657724941482,False,False
